"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1530,14.286,4.963,362.868,252.827,50.506,-153.4,-16.006,-9.222,417.544,-56.541,-132.523,90.559,0.393,1.756,-0.844,-0.322,0.532,0.644,0.545,0.883
1531,14.28,4.688,363.291,243.291,48.714,-150.009,-16,-8.91,417.971,-53.483,-130.773,93.062,0.38,1.688,-0.833,-0.304,0.531,0.622,0.54,0.85
1532,14.054,4.564,364.607,246.401,50.596,-154.863,-16.057,-9.531,418.007,-59.856,-134.4,87.673,0.391,1.704,-0.855,-0.341,0.505,0.612,0.534,0.816
1533,14.41,5.462,364.607,246.401,50.596,-151.361,-16.414,-9.53,417.139,-66.093,-134.347,86.87,0.392,1.702,-0.857,-0.38,0.494,0.591,0.529,0.782
1534,14.373,5.562,365.035,255.891,48.9,-148.835,-16.144,-9.76,417.58,-62.915,-136.15,89.433,0.379,1.765,-0.866,-0.36,0.482,0.632,0.524,0.748
1535,15.166,5.807,364.58,265.264,47.133,-154.499,-16.058,-9.937,416.292,-66.166,-137.786,92.984,0.37,1.832,-0.879,-0.38,0.461,0.653,0.518,0.714
1536,14.638,6.243,365.008,274.753,45.437,-155.905,-15.962,-9.711,415.829,-62.851,-135.91,92.677,0.356,1.895,-0.868,-0.361,0.448,0.694,0.513,0.679
1537,14.994,6.375,364.11,287.316,41.881,-153.355,-16.318,-9.415,415.374,-53.493,-133.972,87.208,0.333,1.987,-0.858,-0.305,0.45,0.766,0.507,0.645
1538,15.034,6.689,364.559,303.152,43.766,-154.986,-16.382,-9.099,415.361,-40.957,-133.838,91.497,0.346,2.094,-0.857,-0.229,0.45,0.857,0.502,0.612
1539,15.119,6.933,364.112,318.947,42.035,-161.763,-16.426,-9.051,414.907,-31.599,-131.9,90.045,0.335,2.206,-0.847,-0.172,0.451,0.94,0.496,0.579
1540,15.169,7.392,364.961,331.505,38.607,-159.966,-15.81,-8.213,414.871,-12.569,-131.693,91.927,0.31,2.287,-0.844,-0.057,0.428,1.04,0.49,0.547
1541,14.994,6.933,364.934,350.367,35.144,-160.834,-15.724,-8.399,414.858,-0.033,-131.559,94.085,0.286,2.42,-0.843,0.02,0.417,1.143,0.485,0.517
1542,15.312,7.192,364.466,359.815,29.833,-164.53,-15.913,-8.213,415.691,12.577,-127.985,95.501,0.25,2.488,-0.82,0.096,0.43,1.214,0.479,0.488
1543,15.609,7.153,365.78,375.53,31.773,-158.417,-16.013,-7.777,415.2,28.309,-122.421,100.462,0.263,2.588,-0.787,0.192,0.428,1.314,0.473,0.46
1544,15.359,7.32,365.326,384.903,30.007,-167.372,-16.333,-8.18,414.723,44.16,-120.41,98.354,0.251,2.656,-0.776,0.29,0.428,1.398,0.467,0.435
1545,15.351,7.667,365.737,407.072,24.826,-165.273,-16.389,-8.59,414.664,57.027,-116.71,99.016,0.214,2.806,-0.754,0.37,0.416,1.512,0.462,0.412
1546,15.392,7.713,365.291,422.866,23.096,-167.323,-16.258,-8.511,414.21,66.385,-114.772,97.225,0.203,2.919,-0.743,0.427,0.418,1.595,0.456,0.39
1547,15.84,8.068,364.802,444.68,17.829,-167.318,-16.229,-8.749,414.184,91.458,-114.504,100.03,0.167,3.074,-0.741,0.582,0.409,1.749,0.45,0.371
1548,15.569,8.28,364.786,457.36,14.344,-169.807,-16.502,-8.07,414.134,110.368,-110.743,101.844,0.142,3.162,-0.719,0.696,0.409,1.851,0.444,0.355
1549,15.844,8.769,363.909,476.269,14.369,-174.336,-16.792,-8.398,414.085,129.277,-106.982,99.29,0.144,3.3,-0.696,0.813,0.434,1.976,0.439,0.341
1550,15.839,8.397,363.875,488.71,10.869,-171.362,-16.571,-8.229,413.572,151.503,-101.344,98.23,0.119,3.388,-0.662,0.95,0.434,2.091,0.433,0.33
1551,15.444,9.112,363.859,501.39,7.384,-174.571,-16.853,-8.239,414.428,170.275,-101.263,105.343,0.094,3.475,-0.661,1.063,0.435,2.191,0.428,0.322
1552,15.499,9.243,363.856,513.994,7.443,-177.327,-16.73,-7.659,414.82,192.363,-99.306,99.677,0.094,3.563,-0.648,1.196,0.447,2.302,0.422,0.317
1553,15.801,8.916,362.957,526.557,3.887,-177.347,-16.663,-7.308,415.175,220.824,-93.722,104.027,0.071,3.66,-0.613,1.368,0.473,2.438,0.417,0.314
1554,16.024,9.126,362.501,548.535,2.179,-182.384,-16.933,-7.097,415.567,242.912,-91.764,106.471,0.059,3.818,-0.601,1.502,0.486,2.581,0.412,0.315
1555,15.757,9.341,362.054,564.329,0.449,-179.155,-16.544,-7.057,415.946,264.88,-86.253,106.549,0.047,3.933,-0.566,1.634,0.511,2.704,0.407,0.319
1556,15.796,9.377,361.155,576.892,-3.107,-180.627,-17.228,-7.061,415.874,290.283,-82.419,105.411,0.022,4.031,-0.544,1.79,0.524,2.832,0.403,0.326
1557,15.681,9.92,360.709,592.686,-4.837,-183.577,-17.508,-6.896,415.834,315.236,-78.597,105.375,0.009,4.146,-0.522,1.942,0.536,2.966,0.399,0.336
1558,15.491,9.858,361.129,595.754,-6.57,-186.807,-17.203,-6.936,416.68,327.965,-78.577,108.355,-0.003,4.163,-0.52,2.016,0.536,3.013,0.395,0.35
1559,15.976,9.942,360.252,614.664,-6.545,-187.134,-17.923,-6.943,416.618,346.755,-71.262,109.61,-0.002,4.306,-0.477,2.131,0.573,3.139,0.391,0.366
1560,15.658,10.085,360.228,620.922,-10.067,-182.572,-17.264,-7.042,416.605,359.292,-71.128,105.817,-0.028,4.35,-0.475,2.207,0.562,3.201,0.388,0.386
1561,15.558,9.801,359.784,624.111,-11.855,-188.297,-17.228,-6.467,417.879,375.079,-69.358,111.472,-0.041,4.379,-0.462,2.295,0.587,3.259,0.386,0.408
1562,15.38,10.386,358.899,636.599,-11.868,-186.271,-17.192,-6.111,418.307,390.794,-71.028,109.74,-0.041,4.477,-0.472,2.387,0.601,3.352,0.383,0.434
1563,15.252,10.523,358.01,642.979,-15.445,-181.967,-17.195,-6.019,419.162,396.91,-67.527,106.188,-0.067,4.533,-0.45,2.419,0.626,3.393,0.381,0.462
1564,15.701,10.916,357.58,646.094,-13.691,-186.357,-17.334,-6.033,419.567,406.462,-65.704,108.696,-0.054,4.559,-0.439,2.475,0.65,3.434,0.38,0.492
1565,15.481,11.002,357.587,652.515,-13.654,-186.85,-17.65,-5.76,420.414,419.191,-65.684,111.891,-0.054,4.604,-0.438,2.546,0.661,3.492,0.379,0.525
1566,15.427,11.388,357.112,655.541,-19.001,-188.299,-17.695,-5.764,420.377,425.565,-62.057,111.509,-0.092,4.631,-0.417,2.585,0.662,3.525,0.378,0.559
1567,15.24,10.547,356.261,655.588,-15.513,-188.073,-17.838,-5.319,420.828,434.786,-63.8,109.029,-0.068,4.645,-0.427,2.637,0.687,3.557,0.378,0.596
1568,15.603,11.339,355.807,664.961,-17.28,-190.676,-17.937,-5.596,421.661,447.396,-60.226,108.983,-0.08,4.715,-0.405,2.708,0.712,3.627,0.378,0.635
1569,15.737,11.735,356.259,668.193,-15.455,-192.224,-17.837,-5.23,422.102,450.574,-62.03,109.8,-0.066,4.731,-0.415,2.724,0.711,3.642,0.379,0.675
1570,15.687,12.135,355.384,674.497,-15.489,-184.38,-18.124,-5.013,422.935,463.184,-58.456,113.699,-0.067,4.787,-0.393,2.793,0.748,3.704,0.38,0.716
1571,15.648,12.005,354.94,677.687,-17.277,-189.909,-17.677,-4.432,422.053,469.484,-58.269,109.143,-0.08,4.816,-0.392,2.836,0.738,3.74,0.382,0.759
1572,15.38,12.37,354.034,683.828,-20.87,-193.89,-17.942,-4.35,422.481,472.542,-56.518,111.186,-0.106,4.871,-0.382,2.851,0.751,3.772,0.384,0.803
1573,15.52,12.892,353.613,680.76,-19.137,-187.977,-18.074,-3.855,422.481,472.542,-56.518,115.455,-0.094,4.854,-0.382,2.85,0.764,3.763,0.387,0.848
1574,15.527,12.563,351.856,686.948,-19.242,-191.332,-17.756,-3.853,423.327,472.616,-53.079,113.75,-0.095,4.923,-0.36,2.845,0.814,3.788,0.39,0.894
1575,15.213,12.381,350.992,687.07,-19.298,-190.232,-17.904,-4.071,423.35,478.778,-56.572,113.024,-0.096,4.937,-0.381,2.882,0.816,3.813,0.393,0.941
1576,15.35,13.141,350.12,680.77,-19.391,-188.709,-17.576,-4.07,424.66,475.537,-55.009,114.887,-0.097,4.901,-0.37,2.854,0.853,3.779,0.397,0.988
1577,15.695,12.885,349.269,680.816,-15.903,-194.174,-17.712,-3.85,425.124,472.221,-56.886,112.692,-0.071,4.914,-0.381,2.83,0.878,3.77,0.401,1.036
1578,15.614,12.944,348.397,674.516,-15.996,-189.485,-17.757,-4.204,425.947,478.788,-53.373,111.676,-0.072,4.881,-0.36,2.865,0.915,3.772,0.406,1.084
1579,15.622,13.078,348.841,671.327,-14.207,-192.598,-18.406,-3.58,427.734,472.351,-57.241,113.377,-0.059,4.851,-0.383,2.813,0.924,3.728,0.411,1.131
1580,15.724,13.466,348.827,671.401,-17.751,-183.414,-18.315,-3.305,429.044,469.109,-55.678,111.36,-0.084,4.85,-0.372,2.785,0.936,3.711,0.417,1.179
1581,14.989,13.226,348.399,661.912,-16.055,-186.523,-18.002,-3.443,429.913,475.346,-55.731,114.951,-0.074,4.788,-0.371,2.816,0.959,3.699,0.423,1.226
1582,14.986,13.352,347.979,658.843,-14.322,-190.378,-18.087,-2.806,429.89,469.183,-52.238,114.239,-0.062,4.771,-0.35,2.779,0.982,3.67,0.43,1.272
1583,15.147,13.743,347.527,655.612,-16.147,-187.555,-18.215,-3.037,430.782,468.926,-52.365,113.548,-0.075,4.752,-0.351,2.772,0.995,3.656,0.437,1.318
1584,14.953,13.399,347.097,658.727,-14.393,-190.338,-17.994,-2.582,431.641,469.12,-52.479,117.547,-0.062,4.782,-0.35,2.766,1.019,3.665,0.445,1.363
1585,15.078,13.701,347.12,652.469,-10.871,-193.182,-17.82,-2.762,431.2,465.942,-50.675,115.361,-0.036,4.735,-0.339,2.751,1.031,3.636,0.453,1.407
1586,14.864,13.405,346.235,646.243,-14.507,-188.194,-18.303,-2.675,431.664,462.626,-52.552,114.257,-0.064,4.702,-0.351,2.728,1.032,3.607,0.462,1.451
1587,14.608,13.09,346.248,646.169,-10.964,-189.221,-18.704,-2.673,431.223,459.448,-50.748,119.51,-0.038,4.702,-0.342,2.712,1.043,3.599,0.47,1.493
1588,14.688,13.126,345.376,639.869,-11.057,-191.005,-18.741,-2.583,431.213,453.405,-50.809,114.184,-0.039,4.668,-0.342,2.677,1.056,3.562,0.48,1.534
1589,14.755,13.619,344.052,630.337,-12.975,-188.121,-18.426,-2.63,431.677,450.09,-52.686,112.764,-0.053,4.614,-0.352,2.654,1.072,3.524,0.489,1.574
1590,15.046,13.974,344.062,624.154,-12.997,-182.951,-18.73,-2.344,432.118,440.612,-51.07,114.582,-0.052,4.567,-0.343,2.595,1.082,3.469,0.499,1.612
1591,14.929,13.887,343.204,617.779,-9.546,-180.399,-18.416,-2.845,432.131,440.732,-54.624,110.331,-0.027,4.532,-0.363,2.597,1.096,3.453,0.509,1.65
1592,14.883,13.499,343.634,614.664,-11.301,-181.154,-18.5,-2.568,432.55,437.747,-52.934,116.746,-0.04,4.504,-0.353,2.576,1.095,3.43,0.52,1.685
1593,14.914,14.019,343.214,611.596,-9.568,-186.363,-18.009,-2.217,433.432,431.447,-53.122,114.355,-0.028,4.486,-0.352,2.533,1.119,3.396,0.53,1.72
1594,14.909,14.202,343.658,608.406,-7.779,-185.608,-18.407,-1.622,434.323,431.19,-53.248,112.924,-0.014,4.456,-0.353,2.525,1.128,3.378,0.541,1.752
1595,14.342,13.989,343.658,608.406,-7.779,-188.338,-18.622,-1.759,434.323,431.19,-53.248,115.717,-0.016,4.456,-0.354,2.526,1.127,3.378,0.552,1.783
1596,14.478,13.845,343.627,608.243,-11.338,-187.098,-18.311,-1.76,434.742,428.206,-51.559,111.153,-0.042,4.456,-0.343,2.506,1.128,3.367,0.563,1.813
1597,14.474,13.721,343.23,598.916,-6.083,-183.171,-18.62,-2.072,434.778,421.832,-55.186,116.785,-0.003,4.392,-0.365,2.469,1.14,3.318,0.574,1.841
1598,14.308,13.771,343.661,595.802,-7.838,-182.179,-18.7,-1.528,435.66,415.532,-55.373,116.074,-0.016,4.364,-0.365,2.426,1.138,3.281,0.586,1.868
1599,14.61,13.863,344.105,592.612,-6.049,-184.614,-17.896,-1.486,435.646,415.413,-51.819,114.408,-0.002,4.334,-0.343,2.425,1.149,3.268,0.597,1.893
1600,14.61,13.358,343.247,586.237,-2.599,-180.887,-18.154,-1.702,436.137,399.681,-57.384,117.674,0.023,4.299,-0.375,2.332,1.162,3.198,0.609,1.917
1601,14.088,13.759,342.805,576.822,-4.446,-185.303,-18.383,-1.697,435.268,393.445,-57.331,113.689,0.008,4.234,-0.376,2.3,1.151,3.152,0.62,1.939
1602,14.249,13.686,342.408,567.496,0.809,-181.03,-18.294,-1.25,436.15,387.145,-57.518,112.922,0.047,4.17,-0.376,2.257,1.186,3.099,0.632,1.959
1603,13.998,13.725,341.967,558.081,-1.039,-179.366,-18.247,-1.654,434.412,374.672,-57.411,112.17,0.033,4.105,-0.377,2.194,1.164,3.036,0.643,1.978
1604,14.121,13.954,342.39,548.545,-2.83,-178.488,-18.499,-1.559,435.33,361.999,-61.226,111.477,0.02,4.029,-0.399,2.116,1.151,2.958,0.655,1.995
1605,14.348,13.595,341.087,545.36,-1.168,-177.662,-18.541,-1.588,434.925,352.447,-63.049,109.339,0.033,4.021,-0.41,2.062,1.167,2.923,0.666,2.01
1606,14.113,13.46,341.121,532.918,2.331,-177.578,-18.142,-1.511,434.474,343.226,-61.306,108.239,0.059,3.929,-0.4,2.01,1.178,2.854,0.677,2.023
1607,14.199,13.251,340.693,523.429,4.027,-173.432,-18.263,-1.631,434.488,330.69,-61.44,111.137,0.072,3.864,-0.401,1.937,1.19,2.784,0.689,2.034
1608,13.907,13.224,339.835,517.054,7.478,-177.591,-18.16,-1.447,435.406,318.017,-65.255,109.008,0.097,3.826,-0.422,1.858,1.214,2.721,0.7,2.043
1609,14.402,13.571,340.265,513.939,5.723,-176.052,-18.3,-1.131,435.847,308.539,-63.638,111.17,0.085,3.797,-0.412,1.801,1.213,2.676,0.711,2.051
1610,14.36,12.847,340.719,504.566,7.49,-173.052,-18.326,-1.442,437.206,299.043,-69.257,111.171,0.098,3.724,-0.444,1.741,1.211,2.609,0.722,2.056
1611,13.987,12.801,341.594,498.261,7.524,-176.264,-18.044,-1.479,438.125,286.37,-73.071,112.304,0.097,3.668,-0.464,1.664,1.196,2.542,0.733,2.059
1612,14.027,12.666,341.618,492.003,11.046,-177.602,-17.957,-1.573,438.566,276.892,-71.455,108.047,0.123,3.621,-0.454,1.607,1.219,2.489,0.744,2.061
1613,14.123,13.027,341.597,485.657,7.466,-176.883,-17.987,-1.57,438.138,273.833,-73.205,111.245,0.097,3.573,-0.465,1.591,1.196,2.459,0.754,2.06
1614,14.302,13.067,342.041,482.467,9.254,-177.364,-17.979,-1.652,439.484,264.218,-75.269,110.531,0.11,3.545,-0.476,1.531,1.206,2.412,0.765,2.058
1615,14.662,13.031,342.041,482.467,9.254,-174.278,-17.992,-1.335,439.056,261.16,-77.02,108.036,0.111,3.545,-0.486,1.514,1.195,2.403,0.775,2.054
1616,14.225,13.74,341.587,491.84,7.487,-166.339,-18.256,-1.602,439.056,261.16,-77.02,108.002,0.097,3.617,-0.487,1.514,1.196,2.435,0.785,2.049
1617,14.219,13.768,339.84,491.845,7.361,-175.058,-18.029,-1.115,439.043,261.04,-73.466,107.315,0.097,3.636,-0.466,1.513,1.235,2.439,0.795,2.042
1618,14.394,13.425,339.396,495.034,5.572,-172.33,-18.205,-1.195,438.615,257.982,-75.216,107.982,0.084,3.665,-0.477,1.497,1.226,2.443,0.805,2.033
1619,14.3,13.278,338.951,498.224,3.783,-174.813,-18.124,-1.299,438.579,264.356,-71.589,108.715,0.07,3.695,-0.456,1.534,1.238,2.476,0.815,2.024
1620,14.033,13.059,339.396,495.034,5.572,-171.657,-18.218,-1.026,438.579,264.356,-71.589,105.864,0.083,3.666,-0.456,1.533,1.236,2.464,0.824,2.014
1621,13.999,13.331,339.396,495.034,5.572,-172.673,-18.098,-1.301,438.566,276.892,-71.455,106.868,0.083,3.666,-0.455,1.607,1.237,2.505,0.834,2.003
1622,14.084,13.21,339.847,498.266,7.398,-172.262,-18.047,-0.746,438.993,279.95,-69.704,108.071,0.097,3.685,-0.444,1.621,1.247,2.522,0.843,1.991
1623,13.981,13.534,339.816,498.103,3.839,-174.495,-18.135,-0.483,439.434,283.128,-71.508,107.367,0.07,3.683,-0.454,1.638,1.235,2.53,0.852,1.979
1624,13.976,13.561,339.847,498.266,7.398,-172.991,-18.14,-0.348,438.971,286.443,-69.632,109.126,0.096,3.684,-0.444,1.658,1.247,2.542,0.861,1.967
1625,14.217,12.933,340.691,491.798,3.873,-172.808,-18.058,-0.488,439.398,289.502,-67.881,104.506,0.07,3.629,-0.433,1.675,1.233,2.528,0.869,1.954
1626,13.781,13.538,340.26,494.913,5.628,-172.923,-17.785,-0.667,438.507,289.759,-67.755,105.992,0.082,3.655,-0.433,1.68,1.234,2.543,0.878,1.941
1627,14.081,13.419,340.27,488.73,5.606,-172.698,-18.025,-0.538,438.493,289.639,-64.201,107.33,0.083,3.609,-0.413,1.679,1.246,2.522,0.886,1.928
1628,14.183,13.301,340.26,494.913,5.628,-174.28,-18.093,-0.634,438.075,292.624,-65.89,107.307,0.084,3.656,-0.423,1.698,1.235,2.554,0.894,1.915
1629,13.951,13.04,340.701,485.615,3.851,-170.675,-18.317,-0.403,438.075,292.624,-65.89,108.751,0.07,3.582,-0.423,1.698,1.221,2.522,0.902,1.902
1630,14.155,12.93,340.27,488.73,5.606,-169.705,-18.277,-0.95,437.183,292.881,-65.764,108.343,0.083,3.61,-0.423,1.704,1.223,2.538,0.909,1.889
1631,14.127,13.113,340.27,488.73,5.606,-166.34,-18.056,-0.414,437.183,292.881,-65.764,105.848,0.083,3.61,-0.423,1.703,1.223,2.537,0.917,1.876
1632,14.295,13.684,340.27,488.73,5.606,-170.867,-18.417,-0.63,437.183,292.881,-65.764,109.012,0.084,3.608,-0.424,1.703,1.223,2.537,0.924,1.863
1633,14.121,13.518,341.565,485.493,3.907,-174.525,-18.144,-0.535,437.183,292.881,-65.764,109.151,0.07,3.571,-0.423,1.703,1.197,2.522,0.931,1.849
1634,13.987,13.316,341.565,485.493,3.907,-172.202,-17.971,-0.766,436.314,286.644,-65.71,105.871,0.07,3.571,-0.423,1.67,1.185,2.505,0.937,1.836
1635,14.196,13.112,341.565,485.493,3.907,-173.547,-17.712,-0.364,436.314,286.644,-65.71,106.266,0.07,3.572,-0.423,1.67,1.186,2.505,0.943,1.824
1636,14.023,13.478,342.44,479.189,3.941,-171.256,-18.063,-0.497,435.445,280.408,-65.657,110.099,0.07,3.515,-0.424,1.637,1.16,2.464,0.949,1.811
1637,14.295,13.115,342.892,482.42,5.767,-166.48,-17.794,-0.489,436.314,286.644,-65.71,110.217,0.084,3.535,-0.423,1.67,1.171,2.491,0.955,1.798
1638,14.083,13.079,343.756,482.299,5.823,-171.431,-18.146,-0.541,435.909,277.093,-67.533,105.393,0.084,3.526,-0.435,1.616,1.145,2.458,0.96,1.785
1639,14.062,12.985,344.655,469.736,9.378,-170.739,-17.741,-0.617,435.481,274.034,-69.284,106.581,0.11,3.424,-0.444,1.6,1.131,2.406,0.965,1.772
1640,13.531,13.225,344.203,466.505,7.553,-169.468,-18.142,-0.628,435.504,267.541,-69.357,111.818,0.095,3.404,-0.446,1.562,1.131,2.375,0.969,1.76
1641,14.064,13.14,345.085,466.621,7.624,-168.989,-17.563,-0.536,434.171,264.62,-67.427,104.433,0.097,3.397,-0.435,1.549,1.107,2.367,0.973,1.747
1642,13.94,13.42,345.078,460.2,7.587,-169.06,-17.608,-0.489,434.207,258.247,-71.054,104.414,0.096,3.349,-0.456,1.512,1.096,2.325,0.977,1.734
1643,14.418,13.152,346.404,457.127,9.447,-166.145,-17.378,-0.705,433.338,252.01,-71,106.618,0.111,3.314,-0.456,1.479,1.07,2.294,0.98,1.721
1644,14.119,13.109,347.723,447.632,11.269,-168.911,-17.285,-0.711,433.361,245.517,-71.073,107.328,0.123,3.232,-0.456,1.441,1.055,2.238,0.983,1.707
1645,14.366,12.959,348.154,444.518,9.515,-168.642,-17.247,-0.929,431.623,245.7,-74.387,106.591,0.111,3.206,-0.477,1.448,1.009,2.233,0.985,1.694
1646,14.32,12.649,348.598,441.328,11.303,-169.463,-17.599,-0.523,431.637,233.164,-74.521,103.286,0.123,3.18,-0.479,1.373,1.007,2.18,0.987,1.68
1647,14.634,12.627,349.052,431.955,13.07,-169.375,-17.239,-0.613,430.349,229.912,-76.157,105.494,0.137,3.107,-0.489,1.358,0.983,2.142,0.988,1.666
1648,14.827,12.915,350.799,431.95,13.197,-169.379,-17.249,-0.706,429.48,223.676,-76.103,106.148,0.138,3.091,-0.49,1.324,0.945,2.119,0.989,1.651
1649,14.593,12.763,349.927,425.65,13.104,-167.273,-17.146,-0.652,429.516,217.302,-79.73,98.654,0.137,3.053,-0.511,1.287,0.947,2.08,0.989,1.636
1650,14.281,12.861,350.371,422.46,14.893,-169.677,-17.111,-0.837,428.647,211.066,-79.677,103.97,0.149,3.026,-0.512,1.253,0.934,2.05,0.988,1.621
1651,14.306,12.447,351.676,413.041,13.173,-166.774,-16.928,-0.65,427.778,204.83,-79.623,106.194,0.136,2.948,-0.512,1.218,0.896,1.998,0.987,1.606
1652,14.59,12.646,351.27,409.898,18.449,-166.182,-17.275,-0.559,427.373,195.278,-81.447,104.01,0.175,2.928,-0.524,1.162,0.908,1.959,0.986,1.589
1653,14.42,12.08,351.724,400.525,20.216,-165.049,-16.683,-0.921,427.4,182.862,-85.135,100.822,0.187,2.858,-0.545,1.089,0.896,1.888,0.984,1.573
1654,14.713,12.012,352.168,397.335,22.005,-166.8,-16.857,-1.267,426.554,170.132,-85.154,104.371,0.2,2.832,-0.546,1.016,0.883,1.837,0.981,1.556
1655,14.544,11.976,352.171,384.73,21.946,-163.65,-16.898,-1.4,427.449,163.952,-88.896,101.485,0.199,2.741,-0.567,0.977,0.883,1.774,0.978,1.538
1656,14.131,10.798,353.5,369.053,23.747,-165.011,-16.899,-1.441,426.175,148.164,-90.666,101.089,0.21,2.621,-0.58,0.886,0.844,1.673,0.975,1.52
1657,14.044,10.877,353.072,359.563,25.443,-162.286,-16.888,-1.971,426.652,132.313,-92.677,103.981,0.223,2.556,-0.591,0.792,0.856,1.591,0.971,1.5
1658,14.056,10.543,353.55,343.932,30.731,-164.276,-16.966,-1.935,426.238,116.718,-94.561,102.807,0.26,2.441,-0.603,0.7,0.854,1.489,0.967,1.48
1659,13.99,9.734,353.997,328.138,32.462,-159.176,-16.923,-2.278,425.869,100.793,-100.011,98.198,0.272,2.327,-0.636,0.606,0.83,1.387,0.963,1.459
1660,13.87,9.276,355.318,306.039,34.226,-157.686,-16.418,-3.387,425.882,88.257,-100.145,99.011,0.284,2.162,-0.635,0.534,0.815,1.274,0.958,1.436
1661,13.744,8.36,354.924,284.108,39.421,-154.961,-17.031,-3.609,425.026,69.484,-100.226,99.241,0.321,2.01,-0.639,0.424,0.825,1.145,0.953,1.412
1662,13.807,7.932,355.395,262.056,44.673,-155.602,-16.624,-4.282,425.516,53.752,-105.791,97.158,0.358,1.851,-0.67,0.331,0.824,1.023,0.947,1.387
1663,13.774,7.074,355.421,243.193,48.136,-150.975,-16.568,-4.992,425.575,40.886,-109.491,100.372,0.383,1.718,-0.692,0.256,0.824,0.921,0.942,1.36
1664,14.03,6.89,355.447,224.33,51.599,-154.011,-16.481,-4.723,425.161,25.291,-111.375,96.756,0.408,1.584,-0.704,0.162,0.823,0.809,0.936,1.331
1665,13.858,6.852,355.474,205.468,55.062,-151.463,-16.371,-5.248,425.174,12.755,-111.509,95.426,0.432,1.449,-0.704,0.088,0.834,0.708,0.93,1.301
1666,13.671,6.109,356.372,192.905,58.618,-144.993,-16.143,-5.465,424.805,-3.17,-116.96,97.564,0.456,1.358,-0.737,-0.006,0.809,0.616,0.923,1.269
1667,13.68,6.411,355.479,180.258,54.945,-150.734,-16.144,-5.822,424.377,-6.229,-118.71,94.687,0.431,1.27,-0.748,-0.024,0.799,0.566,0.917,1.235
1668,13.74,5.332,355.947,170.811,60.255,-140.281,-15.971,-6.009,424.39,-18.765,-118.844,96.764,0.468,1.204,-0.749,-0.098,0.809,0.496,0.91,1.199
1669,13.456,5.769,356.401,161.438,62.022,-145.79,-16.043,-6.229,424.426,-25.138,-122.471,94.341,0.48,1.134,-0.77,-0.136,0.796,0.444,0.904,1.162
1670,13.399,4.967,357.266,161.316,62.078,-144.936,-16.187,-6.22,423.521,-25.001,-118.791,92.529,0.479,1.133,-0.75,-0.135,0.782,0.445,0.897,1.123
1671,13.812,4.889,358.148,161.433,62.149,-143.829,-16.236,-6.937,423.139,-28.39,-124.107,90.016,0.479,1.131,-0.783,-0.154,0.746,0.435,0.89,1.084
1672,13.61,4.842,357.718,164.548,63.903,-143.448,-16.323,-6.491,422.27,-34.626,-124.054,91.388,0.492,1.155,-0.784,-0.193,0.747,0.425,0.883,1.043
1673,13.847,5.194,358.613,164.59,67.518,-141.749,-16.006,-6.626,423.13,-34.433,-124.168,91.394,0.517,1.151,-0.783,-0.191,0.757,0.425,0.876,1.001
1674,13.591,5.947,358.6,164.665,63.974,-144.746,-15.958,-6.405,422.725,-43.985,-125.992,93.552,0.491,1.15,-0.794,-0.249,0.734,0.393,0.869,0.958
1675,13.98,5.696,359.02,167.733,62.241,-140.471,-15.863,-6.896,422.306,-41,-127.681,97.42,0.479,1.171,-0.805,-0.23,0.711,0.413,0.862,0.915
1676,14.323,5.518,359.892,174.033,62.334,-145.996,-15.683,-7.297,422.306,-41,-127.681,98.629,0.48,1.213,-0.805,-0.229,0.698,0.434,0.854,0.872
1677,13.79,5.601,359.892,174.033,62.334,-146.609,-15.727,-7.3,421.879,-44.058,-129.431,95.326,0.478,1.213,-0.816,-0.248,0.686,0.424,0.847,0.828
1678,13.572,5.419,360.344,177.265,64.16,-142.909,-15.636,-7.294,421.451,-47.117,-131.182,96.049,0.49,1.235,-0.827,-0.267,0.673,0.425,0.839,0.784
1679,13.985,5.164,361.192,189.823,60.731,-145.973,-15.953,-7.473,420.555,-40.936,-127.44,94.983,0.466,1.321,-0.807,-0.23,0.649,0.487,0.831,0.741
1680,14.109,5.38,362.064,196.123,60.824,-146.009,-15.607,-7.257,420.555,-40.936,-127.44,95.325,0.466,1.361,-0.806,-0.23,0.636,0.506,0.823,0.698
1681,13.922,5.902,362.469,211.87,55.606,-146.497,-15.705,-7.028,420.114,-31.459,-129.056,91.403,0.428,1.468,-0.817,-0.174,0.601,0.587,0.815,0.655
1682,13.877,5.815,362.014,221.243,53.839,-147.712,-15.527,-6.867,419.232,-25.159,-128.869,96.352,0.416,1.536,-0.817,-0.136,0.591,0.639,0.806,0.613
1683,14.154,5.619,362.012,233.848,53.898,-151.319,-15.627,-6.991,418.755,-9.307,-126.858,96.081,0.417,1.625,-0.806,-0.04,0.592,0.732,0.798,0.572
1684,14.055,6.658,362.86,246.406,50.469,-147.175,-16.072,-6.284,418.301,0.051,-124.921,98.1,0.392,1.707,-0.797,0.015,0.567,0.801,0.789,0.532
1685,14.645,7.054,363.288,255.895,48.773,-153.017,-15.542,-6.377,417.419,6.351,-124.733,91.757,0.381,1.77,-0.796,0.054,0.544,0.852,0.78,0.494
