"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1634,13.156,-7.77,365.167,-244.681,126.398,-126.161,-16.328,-17.331,421.717,-216.671,-143.671,82.186,0.915,-1.681,-0.904,-1.264,0.762,-1.458,-0.306,-2.022
1635,13.111,-7.631,366.068,-269.849,129.895,-124.143,-16.684,-16.96,420.384,-219.592,-141.741,83.615,0.937,-1.852,-0.896,-1.287,0.747,-1.55,-0.307,-2.026
1636,12.648,-8.175,365.22,-282.407,133.324,-117.825,-16.81,-16.88,420.42,-225.966,-145.368,82.441,0.962,-1.942,-0.918,-1.325,0.759,-1.612,-0.306,-2.032
1637,13.397,-8.871,365.659,-304.622,135.017,-118.366,-16.759,-17.048,419.992,-241.68,-143.698,77.846,0.974,-2.092,-0.909,-1.421,0.758,-1.733,-0.306,-2.039
1638,13.024,-9.442,365.273,-320.132,140.25,-115.459,-16.85,-17.32,419.564,-244.738,-145.448,77.086,1.011,-2.2,-0.92,-1.441,0.769,-1.794,-0.305,-2.049
1639,13.358,-9.344,366.164,-339.116,143.769,-111.294,-16.89,-17.363,419.577,-257.275,-145.582,79.23,1.034,-2.327,-0.921,-1.516,0.767,-1.894,-0.304,-2.061
1640,13.461,-9.512,365.316,-351.674,147.198,-109.97,-16.695,-18.604,420.923,-266.89,-147.646,75.757,1.06,-2.419,-0.93,-1.567,0.803,-1.963,-0.302,-2.074
1641,13.1,-9.157,365.762,-367.468,148.928,-109.83,-16.746,-19.541,420.509,-282.484,-149.531,72.82,1.07,-2.527,-0.943,-1.66,0.789,-2.063,-0.3,-2.09
1642,12.876,-8.787,365.345,-383.141,150.602,-110.781,-16.569,-20.17,419.64,-288.721,-149.477,70.712,1.082,-2.64,-0.944,-1.7,0.79,-2.137,-0.298,-2.107
1643,13.021,-8.6,363.614,-395.816,153.96,-113.035,-16.53,-20.383,418.771,-294.957,-149.424,77.841,1.111,-2.741,-0.945,-1.741,0.816,-2.206,-0.295,-2.127
1644,13.044,-8.941,362.321,-405.184,155.6,-111.301,-16.432,-20.298,418.32,-304.178,-147.681,66.43,1.127,-2.816,-0.936,-1.799,0.841,-2.271,-0.292,-2.148
1645,13.144,-8.718,361.925,-414.51,160.854,-109.408,-17.144,-20.21,417.928,-313.61,-153.059,69.858,1.165,-2.885,-0.971,-1.858,0.841,-2.335,-0.289,-2.172
1646,12.853,-8.483,359.726,-417.737,158.902,-103.662,-17.237,-20.078,417.069,-313.803,-152.944,69.428,1.158,-2.926,-0.972,-1.863,0.858,-2.356,-0.285,-2.197
1647,13.009,-8.028,359.298,-427.227,160.598,-104.838,-17.409,-19.437,416.618,-323.024,-151.201,68.748,1.171,-2.998,-0.963,-1.923,0.87,-2.421,-0.282,-2.224
1648,12.408,-8.113,358.878,-430.295,162.331,-111.057,-17.134,-19.211,417.082,-326.339,-153.078,69.84,1.183,-3.023,-0.973,-1.942,0.882,-2.442,-0.277,-2.252
1649,12.56,-8.422,359.322,-433.485,164.119,-106.546,-16.967,-18.322,417.523,-323.161,-154.882,64.912,1.195,-3.041,-0.982,-1.922,0.881,-2.44,-0.273,-2.282
1650,12.797,-8.653,361.069,-433.49,164.246,-102.646,-16.953,-18.367,418.405,-329.461,-155.069,68.067,1.191,-3.026,-0.981,-1.957,0.865,-2.452,-0.268,-2.313
1651,13.238,-8.845,361.92,-433.536,160.759,-103.497,-17.128,-18.271,419.738,-326.54,-157,66.734,1.165,-3.018,-0.99,-1.933,0.853,-2.435,-0.263,-2.345
1652,12.889,-8.872,363.236,-430.426,162.64,-99.662,-17.144,-18.353,420.179,-323.362,-158.803,66.739,1.173,-2.986,-1,-1.911,0.838,-2.409,-0.259,-2.378
1653,13.183,-8.968,363.664,-420.936,160.944,-109.25,-17.14,-19.568,420.179,-323.362,-158.803,63.492,1.16,-2.915,-1,-1.909,0.826,-2.376,-0.253,-2.412
1654,13.142,-9.693,364.964,-405.147,159.341,-104.64,-16.512,-20.025,420.166,-310.826,-158.669,66.387,1.145,-2.793,-0.998,-1.832,0.802,-2.279,-0.248,-2.445
1655,13.281,-9.813,366.288,-395.615,161.259,-105.366,-16.873,-20.699,420.166,-310.826,-158.669,66.01,1.154,-2.717,-0.999,-1.83,0.787,-2.243,-0.243,-2.479
1656,13.13,-9.767,366.254,-383.174,157.76,-101.915,-16.796,-20.799,419.284,-304.526,-158.482,65.233,1.13,-2.631,-1,-1.796,0.765,-2.185,-0.239,-2.513
1657,13.662,-9.635,367.113,-376.799,154.309,-103.699,-17.028,-21.066,417.474,-291.596,-154.541,67.033,1.105,-2.581,-0.981,-1.724,0.729,-2.125,-0.234,-2.546
1658,13.717,-9.403,367.53,-361.126,152.635,-105.754,-16.819,-20.765,416.602,-279.253,-154.293,64.838,1.092,-2.47,-0.981,-1.653,0.706,-2.036,-0.23,-2.578
1659,13.756,-9.337,366.212,-351.632,150.812,-103.227,-16.825,-20.452,414.814,-272.816,-150.425,62.326,1.083,-2.413,-0.961,-1.622,0.709,-1.993,-0.226,-2.61
1660,13.617,-9.562,367.512,-335.842,149.209,-110.25,-16.928,-20.141,414.337,-256.964,-148.414,68.329,1.068,-2.295,-0.95,-1.527,0.683,-1.888,-0.222,-2.64
1661,14.059,-9.394,366.613,-323.279,145.653,-108.789,-17.111,-19.743,413.037,-247.68,-149.916,68.648,1.047,-2.214,-0.963,-1.476,0.663,-1.823,-0.219,-2.67
1662,14.096,-8.953,367.031,-307.607,143.979,-109.888,-17.126,-19.526,412.119,-235.006,-146.101,69.742,1.035,-2.104,-0.942,-1.401,0.651,-1.733,-0.216,-2.697
1663,14.332,-9.158,367.459,-298.117,142.283,-107,-17.217,-18.851,411.678,-225.528,-147.718,69.358,1.022,-2.036,-0.953,-1.346,0.627,-1.671,-0.213,-2.723
1664,14.726,-9.458,367.432,-279.254,138.82,-110.397,-17.178,-18.811,411.642,-219.155,-144.091,71.509,1,-1.905,-0.93,-1.307,0.628,-1.589,-0.211,-2.748
1665,14.684,-9.003,368.73,-250.86,137.275,-109.304,-17.314,-18.729,411.665,-212.992,-147.584,66.129,0.985,-1.704,-0.952,-1.269,0.592,-1.474,-0.209,-2.77
1666,15.08,-8.161,369.552,-219.439,130.384,-108.624,-17.366,-19.086,410.746,-200.319,-143.769,67.214,0.937,-1.486,-0.931,-1.193,0.557,-1.332,-0.208,-2.79
1667,15.442,-6.828,369.951,-178.482,125.283,-111.219,-17.385,-18.689,410.697,-181.409,-140.008,67.554,0.902,-1.207,-0.908,-1.077,0.546,-1.139,-0.207,-2.808
1668,16.105,-4.971,371.201,-137.572,116.695,-110.692,-17.081,-17.316,410.23,-159.514,-137.936,69.011,0.842,-0.928,-0.895,-0.946,0.501,-0.937,-0.207,-2.824
1669,16.275,-3.977,371.592,-103.037,111.558,-116.13,-17.182,-17.408,408.907,-143.737,-139.365,71.084,0.806,-0.694,-0.907,-0.851,0.455,-0.776,-0.207,-2.836
1670,16.268,-5.27,371.972,-81.031,102.819,-117.897,-17.189,-17.237,409.312,-134.185,-137.542,71.1,0.746,-0.539,-0.895,-0.791,0.432,-0.671,-0.208,-2.845
1671,15.8,-5.13,373.272,-65.241,101.216,-120.756,-17.144,-17.772,409.285,-121.769,-133.854,71.505,0.731,-0.43,-0.872,-0.713,0.418,-0.578,-0.209,-2.851
1672,16.092,-5.265,374.541,-49.615,96.054,-122.72,-17.334,-18.224,408.403,-115.469,-133.666,69.266,0.694,-0.322,-0.873,-0.674,0.371,-0.506,-0.212,-2.854
1673,16.215,-5.362,374.945,-33.867,90.837,-128.314,-17.113,-19.037,407.511,-115.212,-133.54,70.352,0.658,-0.215,-0.874,-0.672,0.336,-0.453,-0.215,-2.853
1674,16.442,-5.995,374.921,-27.609,87.315,-127.179,-17.38,-18.949,407.939,-112.153,-131.79,73.872,0.635,-0.171,-0.863,-0.652,0.337,-0.422,-0.218,-2.85
1675,16.214,-7.145,375.342,-24.541,85.582,-129.778,-17.466,-18.809,407.939,-112.153,-131.79,71.412,0.622,-0.147,-0.863,-0.653,0.324,-0.41,-0.222,-2.844
1676,16.924,-7.118,374.874,-15.093,80.272,-133.033,-17.387,-18.768,407.057,-105.854,-131.602,71.011,0.589,-0.083,-0.863,-0.615,0.303,-0.36,-0.227,-2.835
1677,17.044,-7.683,375.294,-12.025,78.539,-129.637,-17.357,-18.372,407.021,-99.48,-127.975,73.153,0.577,-0.061,-0.841,-0.576,0.303,-0.329,-0.233,-2.824
1678,17.059,-7.694,374.871,-2.489,80.33,-130.267,-17.44,-18.282,406.603,-96.495,-129.665,68.842,0.59,0.004,-0.852,-0.558,0.303,-0.289,-0.239,-2.811
1679,17.038,-8.179,373.952,3.727,73.194,-129.922,-17.719,-18.373,406.116,-86.687,-127.715,68.092,0.543,0.047,-0.842,-0.497,0.293,-0.236,-0.245,-2.795
1680,17.316,-8.716,373.949,16.332,73.253,-131.465,-17.542,-18.659,405.662,-77.328,-125.777,72.263,0.544,0.134,-0.83,-0.439,0.294,-0.164,-0.252,-2.778
1681,17.133,-7.746,373.946,28.937,73.312,-128.63,-17.457,-18.334,405.207,-67.97,-123.839,71.368,0.544,0.217,-0.819,-0.381,0.294,-0.094,-0.259,-2.758
1682,17.439,-7.627,373.492,38.31,71.545,-133.5,-17.649,-18.028,404.73,-52.119,-121.829,69.487,0.533,0.281,-0.808,-0.283,0.295,-0.012,-0.266,-2.737
1683,17.062,-7.09,373.468,44.567,68.023,-130.203,-17.701,-17.899,405.145,-36.524,-119.944,76.684,0.508,0.322,-0.795,-0.185,0.295,0.058,-0.274,-2.714
1684,16.352,-6.902,373.49,50.914,71.603,-132.733,-18.06,-18.169,405.55,-26.973,-118.121,75.921,0.531,0.365,-0.784,-0.125,0.317,0.11,-0.282,-2.688
1685,16.562,-6.742,373.466,57.172,68.082,-136.764,-17.982,-18.125,406.824,-11.185,-116.351,69.911,0.507,0.407,-0.77,-0.026,0.33,0.181,-0.29,-2.661
1686,16.926,-6.618,372.601,57.294,68.026,-131.519,-18.146,-18.308,407.706,-17.485,-116.538,71.292,0.509,0.408,-0.77,-0.064,0.355,0.161,-0.298,-2.633
1687,16.974,-7.005,372.591,63.477,68.048,-133.72,-18.292,-17.959,408.539,-4.875,-112.965,72.33,0.509,0.451,-0.747,0.013,0.378,0.222,-0.306,-2.603
1688,16.78,-6.72,371.296,66.713,69.747,-136.808,-18.427,-18.075,409.872,-1.954,-114.895,70.322,0.522,0.474,-0.757,0.032,0.416,0.242,-0.314,-2.571
1689,17.278,-6.798,370.4,66.671,66.132,-134.425,-18.198,-18.277,410.695,4.613,-111.382,74.877,0.5,0.475,-0.733,0.073,0.441,0.264,-0.322,-2.538
1690,17.342,-6.25,369.549,66.718,69.62,-137.393,-18.067,-18.8,411.159,1.298,-113.259,73.926,0.525,0.475,-0.743,0.053,0.466,0.253,-0.329,-2.504
1691,16.866,-6.106,369.105,69.908,67.831,-140.235,-18.328,-18.081,412.028,7.534,-113.312,71.782,0.512,0.498,-0.743,0.09,0.478,0.283,-0.337,-2.469
1692,16.966,-6.324,368.685,66.839,69.564,-135.005,-18.155,-18.094,412.933,7.397,-116.993,74.616,0.525,0.478,-0.763,0.089,0.492,0.272,-0.343,-2.434
1693,16.943,-5.574,367.358,69.912,67.704,-133.469,-18.197,-17.866,412.028,7.534,-113.312,78.892,0.514,0.499,-0.742,0.089,0.505,0.282,-0.349,-2.398
1694,16.407,-5.932,366.056,66.727,69.366,-133.487,-18.188,-17.139,412.492,4.219,-115.189,78.231,0.526,0.479,-0.753,0.067,0.53,0.261,-0.355,-2.361
1695,16.197,-5.565,364.784,63.706,74.587,-134.311,-17.93,-17.059,412.897,13.77,-113.366,73.979,0.564,0.459,-0.74,0.126,0.578,0.282,-0.361,-2.324
1696,15.964,-5.937,364.332,60.474,72.761,-136.215,-17.967,-17.144,414.243,4.155,-115.43,77.17,0.551,0.438,-0.751,0.066,0.591,0.24,-0.365,-2.287
1697,16.633,-5.566,364.787,51.101,74.528,-132.981,-18.234,-17.23,414.243,4.155,-115.43,76.432,0.564,0.371,-0.751,0.067,0.59,0.209,-0.37,-2.25
1698,16.503,-5.095,364.383,35.353,79.745,-136.797,-18.49,-17.229,415.125,-2.145,-115.617,78.599,0.601,0.26,-0.752,0.028,0.625,0.137,-0.373,-2.214
1699,16.116,-5.694,363.09,25.985,81.386,-131.219,-18.221,-17.227,416.044,-14.818,-119.432,74.358,0.614,0.197,-0.773,-0.049,0.65,0.066,-0.376,-2.177
1700,16.216,-5.943,362.662,16.496,83.082,-136.212,-18.484,-17.527,417.353,-18.06,-117.869,76.831,0.626,0.132,-0.761,-0.068,0.685,0.025,-0.379,-2.142
1701,15.719,-5.866,363.106,13.306,84.87,-132.24,-18.331,-17.799,419.141,-24.497,-121.737,78.671,0.637,0.109,-0.781,-0.106,0.696,-0.006,-0.381,-2.107
1702,15.846,-5.86,362.268,-5.435,88.277,-131.909,-18.102,-17.124,420.441,-33.781,-120.235,70.935,0.663,-0.022,-0.769,-0.164,0.743,-0.098,-0.382,-2.074
1703,15.804,-6.032,361.838,-2.32,90.032,-133.791,-18.414,-17.614,420.905,-37.097,-122.112,74.363,0.676,0,-0.78,-0.182,0.755,-0.098,-0.383,-2.041
1704,15.746,-5.911,361.42,-17.993,91.706,-132.226,-18.494,-18.277,422.692,-43.534,-125.98,74.114,0.688,-0.11,-0.8,-0.219,0.779,-0.169,-0.382,-2.01
1705,15.582,-5.652,360.117,-21.178,93.368,-130.917,-18.579,-17.869,422.705,-56.07,-126.114,71.625,0.702,-0.134,-0.801,-0.295,0.804,-0.221,-0.382,-1.98
1706,15.327,-5.252,358.825,-30.547,95.008,-135.255,-18.256,-18.088,423.146,-65.548,-124.497,73.775,0.715,-0.202,-0.79,-0.351,0.841,-0.283,-0.38,-1.952
1707,14.923,-5.823,357.498,-27.474,93.149,-131.658,-18.167,-18.31,424.006,-65.355,-124.612,74.213,0.703,-0.179,-0.789,-0.349,0.866,-0.271,-0.378,-1.925
1708,14.662,-5.572,356.227,-30.495,98.369,-129.63,-18.391,-18.486,424.028,-71.848,-124.685,74.49,0.742,-0.202,-0.79,-0.387,0.903,-0.303,-0.375,-1.899
1709,14.964,-5.65,355.785,-39.91,96.522,-129.356,-18.283,-18.269,424.924,-78.028,-128.426,73.473,0.731,-0.269,-0.81,-0.424,0.904,-0.353,-0.371,-1.876
1710,14.835,-5.609,355.355,-36.795,98.276,-130.753,-18.587,-18.752,424.947,-84.522,-128.499,77.015,0.744,-0.247,-0.811,-0.462,0.916,-0.364,-0.367,-1.853
1711,14.727,-5.692,353.608,-36.79,98.149,-127.299,-18.243,-18.932,425.852,-84.659,-132.18,73.487,0.747,-0.248,-0.831,-0.461,0.944,-0.364,-0.362,-1.833
1712,14.69,-5.618,354.504,-36.748,101.764,-128.214,-18.721,-19.2,425.829,-90.821,-128.687,78.755,0.77,-0.248,-0.811,-0.497,0.952,-0.384,-0.357,-1.813
1713,14.928,-5.474,353.608,-36.79,98.149,-127.496,-18.443,-19.286,426.27,-87.643,-130.49,77.435,0.747,-0.249,-0.82,-0.477,0.955,-0.374,-0.351,-1.795
1714,14.823,-5.804,354.06,-33.559,99.975,-131.372,-18.222,-19.696,426.734,-90.959,-132.367,75.293,0.759,-0.224,-0.83,-0.496,0.954,-0.373,-0.344,-1.779
1715,14.832,-5.938,353.164,-33.601,96.361,-126.764,-18.488,-19.732,427.152,-93.943,-130.678,82.738,0.735,-0.225,-0.82,-0.513,0.968,-0.383,-0.337,-1.763
1716,14.58,-5.663,352.733,-30.486,98.115,-122.486,-18.349,-19.237,427.58,-90.885,-128.927,79.282,0.748,-0.204,-0.808,-0.495,0.991,-0.363,-0.329,-1.749
1717,14.448,-5.706,353.185,-27.254,99.941,-125.966,-18.253,-19.024,428.913,-87.964,-130.858,75.354,0.76,-0.18,-0.817,-0.477,1.002,-0.343,-0.321,-1.736
1718,14.478,-5.963,354.036,-27.301,96.454,-126.45,-18.352,-19.248,428.89,-81.471,-130.785,77.81,0.733,-0.179,-0.817,-0.438,0.977,-0.321,-0.313,-1.724
1719,14.13,-5.751,354.026,-21.117,96.475,-128.764,-18.354,-18.838,429.318,-78.412,-129.034,78.221,0.732,-0.135,-0.806,-0.42,0.988,-0.292,-0.304,-1.712
1720,14.883,-5.883,353.582,-17.928,94.687,-127.385,-18.669,-18.617,428.9,-75.428,-130.724,79.649,0.722,-0.112,-0.817,-0.404,0.979,-0.272,-0.296,-1.701
1721,14.78,-5.715,353.138,-14.738,92.898,-124.73,-18.663,-18.472,428.877,-68.935,-130.651,79.998,0.71,-0.09,-0.817,-0.366,0.98,-0.241,-0.287,-1.691
1722,15.152,-5.223,352.693,-11.548,91.109,-126.39,-18.765,-18.489,428.4,-65.739,-125.22,79.209,0.699,-0.068,-0.786,-0.347,0.992,-0.221,-0.277,-1.682
1723,14.663,-5.36,351.821,-17.848,91.016,-124.274,-18.321,-18.89,427.554,-65.813,-128.659,80.295,0.699,-0.114,-0.807,-0.347,0.983,-0.242,-0.268,-1.672
1724,15.276,-5.926,351.811,-11.665,91.038,-128.991,-18.462,-18.769,427.981,-62.754,-126.909,80.961,0.701,-0.067,-0.796,-0.329,0.996,-0.211,-0.259,-1.664
1725,14.52,-5.743,350.936,-5.36,91.004,-128.142,-18.62,-18.898,427.959,-56.261,-126.836,79.982,0.7,-0.022,-0.796,-0.29,1.008,-0.17,-0.249,-1.655
1726,14.611,-5.74,350.936,-5.36,91.004,-128.392,-18.417,-18.949,427.923,-49.887,-123.209,78.522,0.7,-0.023,-0.774,-0.252,1.02,-0.149,-0.24,-1.647
1727,14.83,-5.503,350.913,0.898,87.482,-127.398,-18.743,-18.642,428.373,-40.667,-124.952,82.041,0.675,0.022,-0.784,-0.198,1.009,-0.099,-0.23,-1.639
1728,14.899,-5.537,350.49,10.434,89.274,-127.237,-18.647,-18.46,428.778,-31.115,-123.128,79.945,0.689,0.091,-0.772,-0.142,1.033,-0.037,-0.22,-1.631
1729,14.891,-5.223,350.035,19.807,87.507,-127.075,-18.604,-18.331,428.729,-12.205,-119.367,86.402,0.677,0.159,-0.75,-0.03,1.046,0.055,-0.211,-1.623
1730,14.686,-5.253,349.147,26.186,83.93,-129.28,-18.855,-17.22,428.68,6.705,-115.606,83.448,0.652,0.205,-0.729,0.079,1.06,0.136,-0.201,-1.615
1731,14.66,-4.59,349.144,38.791,83.988,-130.49,-18.857,-16.915,429.954,22.492,-113.836,83.885,0.653,0.295,-0.716,0.172,1.083,0.227,-0.191,-1.606
1732,15.06,-4.445,349.993,51.349,80.559,-128.352,-18.722,-16.55,430.369,38.087,-111.952,85.75,0.628,0.385,-0.704,0.263,1.071,0.318,-0.181,-1.597
1733,15.349,-4.169,349.99,63.954,80.618,-127.561,-18.72,-16.239,430.783,53.681,-110.068,86.855,0.629,0.476,-0.692,0.354,1.083,0.409,-0.171,-1.587
1734,15.11,-4.106,349.964,82.816,77.155,-130.843,-18.511,-16.529,430.724,66.548,-106.367,80.735,0.603,0.613,-0.67,0.43,1.083,0.512,-0.161,-1.575
1735,15.058,-3.583,349.517,98.611,75.425,-131.167,-18.473,-16.296,431.139,82.143,-104.483,93.659,0.591,0.727,-0.658,0.521,1.096,0.613,-0.152,-1.563
1736,15.472,-3.481,349.914,107.937,70.171,-130.053,-18.395,-16.134,430.662,97.994,-102.472,91.471,0.553,0.793,-0.647,0.615,1.074,0.695,-0.142,-1.549
1737,15.544,-3.217,349.036,126.846,70.195,-128.536,-18.624,-16.084,430.613,116.904,-98.711,87.202,0.555,0.932,-0.625,0.727,1.099,0.819,-0.132,-1.534
1738,14.979,-3.485,349.885,139.404,66.766,-128.793,-18.94,-16.135,430.172,126.382,-100.328,87.162,0.527,1.022,-0.636,0.783,1.062,0.89,-0.122,-1.518
1739,14.966,-3.412,349.462,148.941,68.558,-129.694,-18.552,-15.163,430.586,141.976,-98.443,88.252,0.541,1.092,-0.623,0.872,1.087,0.971,-0.112,-1.5
1740,15.085,-2.881,349.414,161.457,61.515,-130.918,-19.017,-15.39,430.109,157.828,-96.433,92.086,0.49,1.182,-0.613,0.967,1.065,1.064,-0.103,-1.48
1741,15.777,-2.496,349.411,174.061,61.573,-134.193,-18.668,-14.898,429.655,167.186,-94.495,88.268,0.493,1.272,-0.602,1.023,1.066,1.135,-0.093,-1.459
1742,15.29,-2.839,349.388,180.319,58.052,-133.155,-18.625,-14.539,429.178,183.038,-92.484,91.468,0.466,1.319,-0.59,1.117,1.055,1.208,-0.084,-1.436
1743,15.331,-2.711,349.385,192.924,58.11,-133.751,-18.719,-14.323,429.151,195.454,-88.796,91.873,0.466,1.41,-0.569,1.19,1.067,1.289,-0.075,-1.412
1744,15.382,-2.453,348.931,202.297,56.343,-136.87,-18.729,-14.514,428.247,208.247,-88.536,92.506,0.454,1.48,-0.568,1.269,1.057,1.363,-0.066,-1.386
1745,15.39,-2.742,349.369,205.603,54.626,-133.596,-18.556,-14.024,428.224,214.741,-88.463,92.158,0.441,1.503,-0.568,1.306,1.045,1.394,-0.058,-1.359
1746,15.243,-2.581,349.776,227.459,52.973,-139.117,-18.923,-13.534,428.639,230.335,-86.578,96.706,0.428,1.659,-0.557,1.396,1.044,1.514,-0.049,-1.33
1747,15.648,-2.07,350.183,230.602,47.697,-141.6,-18.619,-13.274,428.161,246.187,-84.568,89.325,0.39,1.679,-0.545,1.491,1.021,1.575,-0.041,-1.299
1748,15.386,-1.832,350.181,243.207,47.756,-135.458,-18.761,-12.332,428.576,261.781,-82.683,95.015,0.39,1.769,-0.533,1.58,1.033,1.665,-0.034,-1.267
1749,15.222,-1.094,349.282,255.77,44.2,-142.038,-18.726,-12.245,428.527,280.691,-78.922,98.302,0.365,1.863,-0.511,1.692,1.047,1.769,-0.026,-1.233
1750,15.336,-0.968,349.28,268.374,44.259,-143.438,-18.653,-11.854,428.514,293.227,-78.788,97.161,0.366,1.954,-0.51,1.765,1.048,1.85,-0.019,-1.198
1751,15.353,-0.603,349.256,274.632,40.737,-148.955,-18.784,-11.321,428.928,308.821,-76.904,98.278,0.34,1.999,-0.499,1.855,1.048,1.92,-0.012,-1.162
1752,15.291,-0.345,348.809,290.427,39.007,-142.461,-18.654,-11.059,429.333,318.373,-75.08,96.496,0.328,2.116,-0.487,1.909,1.061,2.002,-0.005,-1.123
1753,15.167,0.093,349.251,299.842,40.854,-143.366,-18.534,-11.026,428.429,331.166,-74.82,95.054,0.34,2.18,-0.486,1.989,1.049,2.075,0.001,-1.084
1754,15.512,-0.372,348.783,309.289,35.544,-145.512,-18.756,-10.843,428.438,337.209,-74.759,97.517,0.303,2.253,-0.487,2.024,1.039,2.127,0.008,-1.043
1755,15.575,-0.177,349.203,312.358,33.811,-147.212,-18.661,-10.698,429.307,343.445,-74.812,96.602,0.29,2.273,-0.486,2.057,1.039,2.153,0.014,-1
1756,15.743,0.392,349.21,318.779,33.848,-148.267,-18.304,-10.582,429.307,343.445,-74.812,104.028,0.291,2.318,-0.485,2.056,1.039,2.174,0.02,-0.957
1757,15.829,0.874,348.756,328.152,32.081,-147.898,-18.397,-10.304,429.271,349.819,-71.185,99.099,0.279,2.387,-0.464,2.094,1.052,2.225,0.025,-0.912
1758,15.699,1.32,349.184,337.642,30.385,-146.756,-18.128,-10.485,429.712,352.997,-72.989,101.933,0.266,2.452,-0.473,2.111,1.04,2.264,0.031,-0.867
1759,16.009,1.705,349.602,353.315,28.711,-147.6,-18.448,-10.163,429.258,362.355,-71.051,102.68,0.254,2.562,-0.463,2.168,1.028,2.345,0.036,-0.82
1760,15.761,2.301,348.703,365.877,25.155,-152.494,-18.501,-9.28,429.709,371.576,-72.794,103.691,0.228,2.659,-0.473,2.218,1.031,2.415,0.041,-0.773
1761,16.495,2.326,349.1,375.204,19.901,-152.68,-18.336,-9.106,428.745,384.58,-65.413,103.698,0.192,2.723,-0.43,2.299,1.02,2.49,0.045,-0.725
1762,16.273,2.723,348.233,387.93,19.904,-148.448,-18.432,-8.296,429.195,393.801,-67.156,101.643,0.192,2.822,-0.44,2.35,1.033,2.561,0.05,-0.676
1763,16.17,3.478,347.779,397.303,18.137,-151.108,-18.439,-7.72,428.313,400.101,-66.969,102.619,0.179,2.892,-0.44,2.391,1.024,2.615,0.054,-0.626
1764,16.292,3.704,347.356,406.839,19.928,-151.809,-18.174,-7.193,428.254,412.968,-63.269,101.278,0.192,2.964,-0.417,2.466,1.048,2.689,0.058,-0.576
1765,15.9,3.874,347.776,409.907,18.195,-154.137,-18.308,-7.281,428.254,412.968,-63.269,102.242,0.178,2.983,-0.418,2.466,1.035,2.698,0.062,-0.525
1766,16.24,4.224,347.752,416.165,14.674,-153.452,-18.222,-7.185,427.791,416.283,-61.392,101.604,0.154,3.028,-0.407,2.488,1.024,2.73,0.066,-0.473
1767,16.116,4.41,348.624,422.465,14.766,-152.489,-18.261,-7.007,428.218,419.342,-59.642,104.088,0.154,3.065,-0.396,2.504,1.022,2.756,0.069,-0.421
1768,16.342,4.894,349.045,425.533,13.033,-157.483,-18.182,-6.827,427.372,419.268,-63.081,101.217,0.141,3.083,-0.417,2.508,0.987,2.766,0.072,-0.369
1769,16.419,4.842,349.052,431.955,13.07,-156.285,-18.447,-6.572,427.8,422.326,-61.331,102.619,0.142,3.129,-0.407,2.523,0.998,2.795,0.075,-0.316
1770,16.614,4.759,349.893,438.091,9.605,-156.923,-18.53,-6.779,427.8,422.326,-61.331,100.868,0.117,3.167,-0.407,2.523,0.974,2.813,0.078,-0.263
1771,16.162,5.504,350.321,447.581,7.909,-156.66,-18.368,-6.52,428.633,434.936,-57.757,102.371,0.103,3.23,-0.385,2.592,0.984,2.879,0.08,-0.21
1772,16.533,5.781,350.749,457.071,6.213,-155.915,-18.867,-6.393,427.323,438.178,-59.32,98.648,0.092,3.294,-0.396,2.619,0.949,2.923,0.083,-0.157
1773,16.284,5.773,349.874,463.375,6.179,-151.96,-18.555,-6.128,427.287,444.551,-55.693,101.877,0.091,3.348,-0.374,2.657,0.974,2.968,0.085,-0.105
1774,16.412,6.39,350.715,469.512,2.713,-157.123,-18.239,-5.985,426,441.299,-57.329,102.643,0.066,3.382,-0.384,2.645,0.927,2.978,0.086,-0.052
1775,16.576,6.893,350.292,479.048,4.504,-153.674,-18.69,-5.944,426.405,450.851,-55.506,106.544,0.08,3.454,-0.374,2.699,0.951,3.04,0.088,0.001
1776,16.662,6.869,349.84,475.817,2.679,-157.067,-18.463,-5.451,426.427,444.358,-55.579,99.451,0.067,3.435,-0.374,2.659,0.952,3.009,0.089,0.054
1777,16.413,7.058,349.396,479.006,0.89,-157.431,-18.426,-5.408,425.964,447.673,-53.702,102.227,0.053,3.462,-0.363,2.682,0.953,3.034,0.089,0.106
1778,16.882,7.455,349.396,479.006,0.89,-157.81,-18.607,-5.18,425.964,447.673,-53.702,99.734,0.055,3.461,-0.363,2.681,0.954,3.033,0.09,0.158
1779,16.793,7.627,349.816,482.075,-0.843,-158.603,-18.481,-5.457,425.964,447.673,-53.702,101.512,0.042,3.479,-0.363,2.682,0.941,3.041,0.091,0.209
1780,16.963,7.465,348.942,488.379,-0.877,-163.339,-18.61,-5.007,426.833,453.909,-53.755,103.327,0.042,3.534,-0.363,2.713,0.967,3.082,0.091,0.26
1781,16.525,7.417,350.244,491.564,-2.539,-156.793,-19.194,-5.048,426.833,453.909,-53.755,105.37,0.029,3.544,-0.364,2.713,0.939,3.087,0.091,0.311
1782,16.744,7.062,350.258,491.49,1.004,-157.108,-18.869,-4.744,427.215,457.299,-48.439,101.89,0.055,3.544,-0.332,2.73,0.974,3.097,0.091,0.361
