"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,12.742,4.82,369.282,400.655,35.688,-158.215,-15.839,-3.128,407.741,391.386,-62.463,123.943,0.28,2.743,-0.428,2.446,0.474,2.587,0.055,0.699
159,12.726,4.992,368.838,403.845,33.899,-160.976,-16.151,-3.258,407.322,394.371,-64.152,126.768,0.268,2.768,-0.439,2.467,0.463,2.61,0.056,0.71
160,12.957,5.088,368.407,406.96,35.654,-154.388,-15.933,-3.177,407.322,394.371,-64.152,121.386,0.281,2.792,-0.439,2.467,0.476,2.621,0.056,0.721
161,12.969,5.222,368.418,400.776,35.632,-161.788,-16.107,-2.679,407.322,394.371,-64.152,125.33,0.281,2.749,-0.439,2.466,0.476,2.6,0.056,0.732
162,12.871,4.681,368.838,403.845,33.899,-161.778,-15.895,-2.812,407.286,400.745,-60.525,120.38,0.268,2.768,-0.416,2.506,0.475,2.631,0.056,0.743
163,12.58,4.817,368.838,403.845,33.899,-158.527,-15.986,-2.807,407.286,400.745,-60.525,123.28,0.267,2.768,-0.416,2.506,0.475,2.631,0.057,0.755
164,12.749,5.174,369.29,407.076,35.725,-161.599,-16.514,-3.085,408.155,406.981,-60.578,124.583,0.28,2.786,-0.417,2.54,0.486,2.657,0.057,0.767
165,12.343,4.772,369.734,403.887,37.513,-158.123,-16.153,-3.172,407.728,403.923,-62.329,121.803,0.291,2.762,-0.428,2.524,0.473,2.637,0.057,0.779
166,12.557,5.05,369.29,407.076,35.725,-157.733,-16.418,-2.999,407.691,410.296,-58.701,121.044,0.28,2.786,-0.406,2.564,0.485,2.669,0.057,0.791
167,13.094,4.993,369.282,400.655,35.688,-159.732,-16.551,-2.591,407.691,410.296,-58.701,126.75,0.281,2.742,-0.406,2.563,0.486,2.648,0.057,0.803
168,12.607,5.162,369.282,400.655,35.688,-157.922,-16.156,-2.5,408.56,416.532,-58.755,124.291,0.279,2.742,-0.404,2.596,0.497,2.665,0.058,0.816
169,13.323,5.095,368.838,403.845,33.899,-157.832,-15.977,-2.498,407.691,410.296,-58.701,122.955,0.269,2.767,-0.405,2.562,0.487,2.66,0.058,0.828
170,12.776,5.47,368.852,403.77,37.442,-159.681,-16.433,-2.639,408.096,419.848,-56.878,123.908,0.292,2.766,-0.394,2.62,0.509,2.689,0.058,0.84
171,13.101,5.34,367.942,403.803,30.285,-162.409,-16.344,-2.86,407.678,422.832,-58.567,120.011,0.245,2.773,-0.405,2.641,0.489,2.704,0.058,0.853
172,13.18,5.638,367.963,410.149,33.865,-162.806,-16.652,-2.638,407.655,416.67,-55.074,124.949,0.269,2.816,-0.384,2.603,0.511,2.704,0.059,0.865
173,12.75,5.215,367.963,410.149,33.865,-158.403,-16.336,-2.24,408.096,419.848,-56.878,122.817,0.268,2.817,-0.394,2.619,0.511,2.713,0.059,0.877
174,12.85,5.843,367.963,410.149,33.865,-158.348,-16.694,-2.503,408.524,422.906,-55.128,126.419,0.269,2.815,-0.383,2.635,0.523,2.721,0.059,0.89
175,13.033,5.91,367.963,410.149,33.865,-158.891,-16.246,-2.321,408.524,422.906,-55.128,125.055,0.269,2.815,-0.382,2.635,0.524,2.72,0.06,0.902
176,12.667,6.075,367.963,410.149,33.865,-160.829,-16.521,-2.148,408.952,425.964,-53.377,125.004,0.268,2.815,-0.372,2.651,0.534,2.728,0.061,0.914
177,12.915,6.154,368.835,416.449,33.958,-158.779,-16.779,-1.562,408.952,425.964,-53.377,125.363,0.269,2.851,-0.372,2.649,0.521,2.745,0.061,0.927
178,13.372,6.28,368.835,416.449,33.958,-159.821,-16.392,-1.748,409.393,429.142,-55.181,124.327,0.27,2.851,-0.382,2.667,0.523,2.754,0.062,0.939
179,12.78,6.284,369.266,413.334,32.203,-156.026,-16.614,-1.479,409.393,429.142,-55.181,130.295,0.256,2.826,-0.383,2.666,0.509,2.742,0.063,0.951
180,12.91,5.779,368.835,416.449,33.958,-161.677,-16.555,-1.831,409.393,429.142,-55.181,123.587,0.269,2.852,-0.382,2.667,0.522,2.755,0.064,0.963
181,12.828,6.07,368.814,410.103,30.377,-160.021,-16.603,-2.098,409.848,419.784,-57.119,127.479,0.244,2.808,-0.394,2.607,0.51,2.702,0.064,0.975
182,12.836,6.139,367.963,410.149,33.865,-159.502,-16.558,-1.736,409.406,416.606,-55.315,126.456,0.269,2.815,-0.383,2.589,0.535,2.696,0.065,0.986
183,13.043,6.096,367.932,409.986,30.306,-160.206,-16.603,-2.092,408.56,416.532,-58.755,124.679,0.245,2.814,-0.406,2.595,0.501,2.698,0.066,0.998
184,12.652,6.27,367.963,410.149,33.865,-155.627,-16.825,-1.472,408.119,413.354,-56.951,126.37,0.268,2.814,-0.395,2.576,0.511,2.689,0.067,1.009
185,12.971,6.592,367.091,403.849,33.772,-156.08,-16.607,-2.222,407.25,407.118,-56.898,126.413,0.269,2.776,-0.395,2.545,0.512,2.655,0.068,1.02
186,12.606,6.32,367.091,403.849,33.772,-156.298,-16.554,-2.312,407.714,403.803,-58.774,123.255,0.268,2.777,-0.406,2.521,0.512,2.643,0.068,1.03
187,12.958,5.833,367.091,403.849,33.772,-158.759,-16.947,-2.271,407.705,397.76,-58.835,123.853,0.269,2.779,-0.408,2.484,0.512,2.623,0.069,1.04
188,12.783,5.909,365.788,400.664,35.434,-157.427,-16.765,-2.041,407.299,388.208,-60.659,121.375,0.281,2.766,-0.419,2.426,0.526,2.587,0.07,1.049
189,12.558,6.31,365.368,397.596,37.167,-158.068,-16.447,-2.176,407.718,385.224,-58.969,120.742,0.293,2.747,-0.407,2.405,0.55,2.567,0.071,1.058
190,12.697,6.063,366.229,391.366,33.658,-160.635,-16.448,-2.218,407.313,375.672,-60.793,124.6,0.268,2.698,-0.419,2.348,0.513,2.514,0.072,1.066
191,12.653,5.654,365.791,388.06,35.376,-159.123,-16.71,-2.397,407.767,366.314,-62.73,125.263,0.28,2.679,-0.431,2.288,0.525,2.473,0.073,1.074
192,12.794,5.967,367.117,384.987,37.235,-154.154,-16.564,-2.393,408.254,356.505,-64.68,119.942,0.292,2.647,-0.443,2.224,0.512,2.424,0.074,1.081
193,12.556,5.792,367.562,381.797,39.024,-155.927,-16.914,-2.662,409.136,350.205,-64.868,124.18,0.304,2.623,-0.444,2.181,0.522,2.39,0.075,1.087
194,12.614,5.75,367.992,378.682,37.269,-158.096,-16.326,-3.188,409.59,340.847,-66.805,124.652,0.291,2.598,-0.454,2.121,0.51,2.347,0.075,1.092
195,12.604,5.571,368.867,372.377,37.303,-154.61,-16.196,-3.236,410.472,334.547,-66.993,119.007,0.291,2.549,-0.454,2.078,0.509,2.301,0.076,1.096
196,12.509,5.353,368.446,369.309,39.036,-154.306,-16.362,-2.828,410.936,331.232,-68.87,120.032,0.303,2.531,-0.465,2.054,0.521,2.28,0.077,1.099
197,12.461,5.272,368.016,372.424,40.791,-160.185,-16.451,-2.869,410.044,331.489,-68.743,121.851,0.315,2.556,-0.466,2.06,0.521,2.295,0.078,1.102
198,12.637,4.948,368.016,372.424,40.791,-151.417,-16.37,-3.098,410.472,334.547,-66.993,116.502,0.316,2.557,-0.454,2.078,0.533,2.304,0.079,1.103
199,12.603,5.392,367.144,366.124,40.698,-155.968,-16.505,-3.008,410.044,331.489,-68.743,116.106,0.316,2.518,-0.466,2.061,0.534,2.277,0.079,1.104
200,12.644,5.707,367.144,366.124,40.698,-153.882,-16.774,-2.647,410.472,334.547,-66.993,118.913,0.316,2.517,-0.455,2.077,0.546,2.285,0.08,1.104
201,12.799,5.632,367.144,366.124,40.698,-156.135,-16.595,-2.649,409.626,334.474,-70.432,121.806,0.316,2.518,-0.477,2.08,0.523,2.287,0.081,1.103
202,13.229,5.827,365.817,369.197,38.838,-152.545,-16.557,-2.247,409.626,334.474,-70.432,119.6,0.306,2.548,-0.477,2.079,0.538,2.3,0.082,1.102
203,12.965,5.979,365.817,369.197,38.838,-153.442,-16.152,-2.294,408.721,334.611,-66.752,115.42,0.305,2.547,-0.454,2.085,0.538,2.303,0.083,1.1
204,12.73,5.478,367.144,366.124,40.698,-155.089,-16.601,-2.513,409.59,340.847,-66.805,123.565,0.316,2.518,-0.454,2.12,0.534,2.308,0.084,1.098
205,12.57,5.536,367.144,366.124,40.698,-151.799,-17.007,-2.377,408.744,340.774,-70.245,118.515,0.316,2.518,-0.478,2.123,0.511,2.31,0.085,1.095
206,13.004,6.109,367.144,366.124,40.698,-158.489,-16.751,-2.565,409.567,347.341,-66.732,120.657,0.317,2.516,-0.454,2.16,0.534,2.329,0.086,1.092
207,12.689,5.69,367.134,372.307,40.72,-154.963,-16.468,-2.248,409.613,347.01,-70.298,120.425,0.316,2.56,-0.476,2.157,0.524,2.348,0.086,1.089
208,13.002,5.516,367.12,372.382,37.177,-158.94,-16.924,-2.023,409.577,353.384,-66.671,119.932,0.292,2.561,-0.454,2.196,0.523,2.369,0.087,1.086
209,12.528,5.62,366.69,375.497,38.931,-155.624,-17.053,-1.754,409.577,353.384,-66.671,122.463,0.304,2.586,-0.455,2.196,0.535,2.38,0.088,1.083
210,12.517,6.062,367.12,372.382,37.177,-151.349,-16.781,-1.669,409.577,353.384,-66.671,124.573,0.291,2.56,-0.454,2.196,0.523,2.368,0.089,1.079
211,12.831,5.885,366.69,375.497,38.931,-155.264,-16.965,-1.754,409.577,353.384,-66.671,121.797,0.305,2.585,-0.454,2.196,0.536,2.38,0.09,1.076
212,12.643,5.798,366.676,375.572,35.388,-157.242,-16.616,-1.895,409.113,356.699,-64.795,122.804,0.279,2.586,-0.442,2.219,0.524,2.392,0.09,1.072
213,12.603,6.423,366.245,378.687,37.142,-151.966,-16.839,-1.629,409.577,353.384,-66.671,119.591,0.292,2.609,-0.454,2.195,0.536,2.391,0.091,1.069
214,12.826,5.652,366.245,378.687,37.142,-154.191,-16.8,-1.949,410.005,356.442,-64.921,118.849,0.292,2.611,-0.443,2.213,0.548,2.401,0.092,1.065
215,12.652,5.978,366.69,375.497,38.931,-155.878,-16.615,-2.113,410.018,356.561,-68.475,121.775,0.304,2.585,-0.464,2.214,0.536,2.389,0.093,1.062
216,12.651,5.839,366.238,372.265,37.106,-156.282,-16.386,-1.716,409.577,353.384,-66.671,121.828,0.292,2.566,-0.453,2.196,0.537,2.37,0.093,1.059
217,12.524,5.846,366.69,375.497,38.931,-152.263,-17.096,-1.852,409.995,350.399,-64.982,121.351,0.304,2.585,-0.444,2.175,0.546,2.369,0.094,1.056
218,13.059,6.063,366.269,372.429,40.664,-149.928,-16.345,-1.933,410.459,347.084,-66.859,121.848,0.318,2.566,-0.453,2.152,0.561,2.348,0.095,1.052
219,12.644,6.269,366.69,375.497,38.931,-156.942,-16.591,-2.067,410.054,337.532,-68.682,119.998,0.304,2.584,-0.465,2.096,0.536,2.326,0.096,1.049
220,12.916,6.02,367.113,365.961,37.14,-154.136,-16.606,-2.021,409.59,340.847,-66.805,117.507,0.292,2.516,-0.454,2.119,0.523,2.306,0.097,1.046
221,12.555,5.526,366.7,369.314,38.909,-158.76,-17.054,-2.279,410.054,337.532,-68.682,118.89,0.304,2.543,-0.467,2.096,0.535,2.307,0.097,1.042
222,12.744,5.854,367.144,366.124,40.698,-151.361,-16.782,-2.291,409.185,331.296,-68.629,118.134,0.316,2.517,-0.467,2.062,0.523,2.277,0.098,1.038
223,12.827,6.025,366.692,362.893,38.873,-153.406,-16.86,-2.341,409.626,334.474,-70.432,122.075,0.304,2.497,-0.477,2.08,0.524,2.277,0.099,1.034
224,12.464,5.57,366.692,362.893,38.873,-157.676,-16.549,-2.149,408.757,328.237,-70.379,119.674,0.303,2.499,-0.477,2.045,0.512,2.259,0.099,1.031
225,12.247,5.707,367.574,363.009,38.944,-157.753,-16.558,-2.387,408.757,328.237,-70.379,119.963,0.302,2.493,-0.477,2.045,0.498,2.257,0.1,1.026
226,12.944,5.494,368.019,359.819,40.732,-152.603,-16.546,-2.681,409.221,324.922,-72.256,119.649,0.316,2.469,-0.489,2.023,0.498,2.234,0.1,1.022
227,12.521,5.544,367.588,362.934,42.487,-152.897,-16.552,-2.115,408.757,328.237,-70.379,122.099,0.328,2.493,-0.477,2.045,0.51,2.257,0.101,1.018
228,12.369,5.186,368.019,359.819,40.732,-149.647,-16.415,-2.462,408.329,325.179,-72.129,123.922,0.315,2.469,-0.488,2.029,0.486,2.238,0.101,1.013
229,12.574,5.247,368.019,359.819,40.732,-156.757,-16.413,-2.012,408.757,328.237,-70.379,121.836,0.315,2.469,-0.477,2.045,0.498,2.246,0.101,1.009
230,12.659,5.764,368.019,359.819,40.732,-156.999,-16.252,-2.245,408.757,328.237,-70.379,116.426,0.315,2.468,-0.477,2.045,0.498,2.245,0.101,1.004
231,12.436,5.412,368.019,359.819,40.732,-153.051,-16.162,-2.342,408.757,328.237,-70.379,118.535,0.315,2.469,-0.476,2.045,0.498,2.246,0.101,0.999
232,12.626,5.511,368.011,353.398,40.695,-152.435,-16.379,-2.333,407.875,334.537,-70.192,116.835,0.315,2.424,-0.477,2.089,0.486,2.248,0.101,0.994
233,12.241,5.036,368.019,359.819,40.732,-153.977,-16.294,-2.428,407.875,334.537,-70.192,120.364,0.314,2.47,-0.477,2.089,0.486,2.27,0.101,0.989
234,12.875,5.317,368.463,356.63,42.521,-153.31,-16.426,-2.429,407.875,334.537,-70.192,121.401,0.328,2.444,-0.477,2.089,0.485,2.258,0.101,0.985
235,12.647,5.252,368.439,362.888,38.999,-154.696,-16.115,-2.563,407.421,343.895,-68.254,119.334,0.303,2.488,-0.465,2.15,0.474,2.31,0.101,0.98
236,12.866,5.718,368.449,356.704,38.978,-151.45,-16.651,-2.202,407.839,340.911,-66.565,122.087,0.303,2.444,-0.455,2.129,0.485,2.278,0.1,0.975
237,12.63,5.486,368.019,359.819,40.732,-155.033,-16.511,-2.254,407.398,350.389,-68.181,114.996,0.315,2.469,-0.465,2.19,0.486,2.322,0.1,0.971
238,12.903,5.701,367.995,366.077,37.211,-156.147,-16.213,-1.853,407.826,353.447,-66.431,120.004,0.292,2.511,-0.453,2.206,0.487,2.351,0.099,0.967
239,12.689,5.529,368.859,365.956,37.266,-158.479,-16.534,-1.863,406.944,359.747,-66.243,118.872,0.291,2.505,-0.454,2.25,0.461,2.371,0.099,0.963
240,12.814,5.915,368.867,372.377,37.303,-158.533,-16.489,-1.895,406.944,359.747,-66.243,120.332,0.291,2.548,-0.454,2.25,0.462,2.392,0.098,0.959
241,12.706,5.604,369.311,369.188,39.092,-158.297,-16.443,-1.364,406.48,363.062,-64.366,127.039,0.303,2.524,-0.442,2.272,0.46,2.392,0.098,0.956
242,12.794,5.977,369.311,369.188,39.092,-154.234,-16.187,-1.458,405.598,369.362,-64.179,122.096,0.303,2.523,-0.441,2.317,0.449,2.415,0.097,0.953
243,12.466,5.983,368.867,372.377,37.303,-160.902,-16.233,-1.316,405.598,369.362,-64.179,124.287,0.291,2.548,-0.442,2.316,0.449,2.427,0.096,0.95
244,12.823,5.941,369.731,372.256,37.359,-157.668,-16.764,-1.502,406.467,375.598,-64.232,119.887,0.291,2.541,-0.442,2.351,0.448,2.442,0.095,0.948
245,13.131,5.852,369.731,372.256,37.359,-155.365,-16.493,-1.415,406.039,372.54,-65.983,122.784,0.292,2.542,-0.453,2.334,0.437,2.433,0.094,0.946
246,12.909,5.808,369.739,378.677,37.396,-156.022,-16.675,-1.271,406.467,375.598,-64.232,123.155,0.292,2.586,-0.442,2.35,0.448,2.462,0.093,0.945
247,12.5,5.651,370.183,375.488,39.185,-155.525,-16.636,-1.138,405.157,378.84,-65.795,117.407,0.303,2.561,-0.453,2.378,0.423,2.465,0.091,0.944
248,12.507,5.839,371.034,375.441,35.697,-155.302,-16.508,-1.271,405.584,381.898,-64.045,119.601,0.278,2.554,-0.441,2.395,0.411,2.471,0.09,0.943
249,12.541,5.827,371.478,372.251,37.486,-154.343,-16.099,-0.787,406.025,372.421,-62.429,119.67,0.29,2.53,-0.43,2.332,0.422,2.426,0.088,0.942
250,12.691,5.992,371.899,375.32,35.753,-152.896,-16.453,-0.738,404.716,375.662,-63.992,124.233,0.278,2.547,-0.442,2.359,0.386,2.449,0.087,0.942
251,12.953,5.574,371.93,375.483,39.312,-158.886,-16.644,-1.364,404.716,375.662,-63.992,119.196,0.303,2.549,-0.442,2.361,0.397,2.451,0.085,0.942
252,12.836,5.95,371.909,369.136,35.731,-152.249,-16.85,-1.011,405.179,372.347,-65.868,123.799,0.278,2.505,-0.454,2.337,0.386,2.417,0.083,0.943
253,12.737,5.704,371.478,372.251,37.486,-156.042,-16.503,-1.144,404.716,375.662,-63.992,118.469,0.29,2.53,-0.442,2.36,0.398,2.442,0.081,0.943
254,12.862,5.868,372.361,372.368,37.557,-155.341,-16.365,-1.043,404.31,366.11,-65.815,123.192,0.291,2.524,-0.454,2.303,0.373,2.409,0.079,0.944
255,12.991,5.315,371.909,369.136,35.731,-151.051,-16.366,-0.738,404.716,375.662,-63.992,123.481,0.279,2.507,-0.442,2.359,0.386,2.43,0.076,0.944
256,12.905,5.958,373.235,366.063,37.591,-150.01,-16.407,-1.593,403.846,369.426,-63.938,122.761,0.29,2.475,-0.442,2.327,0.36,2.398,0.074,0.945
257,12.897,5.356,373.235,366.063,37.591,-151.901,-16.368,-1.089,403.883,363.052,-67.565,122.077,0.29,2.477,-0.465,2.286,0.348,2.378,0.072,0.946
258,13.086,5.332,372.805,369.178,39.346,-152.822,-16.364,-1.228,403.883,363.052,-67.565,120.983,0.303,2.501,-0.465,2.286,0.361,2.389,0.069,0.947
259,13.114,5.503,373.235,366.063,37.591,-150.515,-16.41,-1.233,402.977,363.19,-63.885,122.722,0.291,2.477,-0.443,2.292,0.348,2.381,0.066,0.947
260,13.03,5.538,372.805,369.178,39.346,-153.745,-16.32,-1.283,402.595,359.8,-69.201,123.789,0.303,2.5,-0.477,2.273,0.337,2.382,0.063,0.948
261,12.948,5.429,373.235,366.063,37.591,-148.317,-16.314,-0.774,402.145,350.58,-67.458,125.605,0.29,2.477,-0.466,2.216,0.324,2.342,0.06,0.949
262,12.428,5.261,373.259,359.805,41.113,-149.595,-16.318,-1.589,401.726,353.564,-69.148,124.115,0.313,2.434,-0.477,2.239,0.323,2.333,0.057,0.949
263,13.033,5.69,373.228,359.642,37.554,-152.652,-16.144,-1.501,401.726,353.564,-69.148,121.256,0.29,2.432,-0.477,2.239,0.313,2.332,0.054,0.95
264,12.854,5.105,373.228,359.642,37.554,-148.762,-16.011,-1.451,400.857,347.328,-69.094,120.558,0.29,2.434,-0.477,2.204,0.301,2.315,0.05,0.95
265,12.903,5.284,372.807,356.574,39.287,-149.158,-16.226,-1.535,401.312,337.97,-71.032,121.673,0.302,2.415,-0.49,2.143,0.313,2.274,0.047,0.95
266,13.111,5.112,373.238,353.459,37.532,-149.563,-16.049,-1.496,401.74,341.028,-69.282,117.725,0.29,2.392,-0.478,2.16,0.313,2.272,0.043,0.95
267,13.143,4.787,373.251,353.384,41.076,-152.309,-16.579,-1.401,401.776,334.654,-72.909,125.526,0.315,2.392,-0.502,2.119,0.312,2.251,0.039,0.949
268,13.173,5.483,374.126,347.079,41.11,-149.815,-16.038,-1.667,402.658,328.355,-73.096,119.176,0.314,2.342,-0.501,2.075,0.312,2.204,0.036,0.948
269,13.125,5.106,373.706,344.011,42.843,-149.625,-16.349,-1.708,402.23,325.296,-74.847,122.029,0.326,2.325,-0.513,2.058,0.311,2.187,0.032,0.947
270,13.246,4.305,374.557,343.964,39.355,-146.497,-16.172,-1.524,402.253,318.803,-74.92,122.759,0.302,2.321,-0.513,2.017,0.288,2.164,0.028,0.946
271,13.155,4.898,375.001,340.775,41.144,-146.707,-15.843,-1.85,402.253,318.803,-74.92,119.923,0.314,2.295,-0.512,2.018,0.287,2.152,0.024,0.944
272,12.788,5.192,375.001,340.775,41.144,-149.91,-16.157,-2.192,402.266,306.267,-75.054,120.227,0.313,2.294,-0.514,1.939,0.286,2.111,0.02,0.941
273,12.93,4.786,373.706,344.011,42.843,-148.541,-16.16,-1.887,402.707,309.445,-76.857,119.85,0.326,2.325,-0.524,1.956,0.312,2.134,0.016,0.938
274,13.011,4.943,374.136,340.896,41.088,-150.25,-15.936,-2.11,402.707,309.445,-76.857,118.471,0.314,2.301,-0.524,1.957,0.3,2.123,0.012,0.935
275,12.726,4.718,374.58,337.706,42.877,-144.623,-16.112,-2.192,402.743,303.071,-80.485,115.663,0.325,2.277,-0.547,1.917,0.287,2.091,0.008,0.932
276,12.93,4.854,374.129,334.475,41.051,-148.086,-16.059,-2.057,402.73,302.951,-76.93,122.77,0.313,2.258,-0.525,1.916,0.3,2.081,0.004,0.928
277,13.066,4.81,374.129,334.475,41.051,-147.408,-15.663,-2.023,401.838,303.208,-76.804,119.949,0.313,2.258,-0.524,1.922,0.288,2.084,0,0.923
278,13.296,5.014,373.685,337.664,39.262,-144.589,-15.753,-1.607,402.302,299.893,-78.681,119.652,0.302,2.282,-0.536,1.897,0.289,2.082,-0.004,0.919
279,12.713,4.544,373.278,334.521,44.539,-147.439,-15.922,-1.973,403.162,300.087,-78.795,119.571,0.337,2.264,-0.536,1.895,0.324,2.073,-0.008,0.914
280,12.833,4.93,373.708,331.406,42.784,-150.235,-16.283,-1.791,402.302,299.893,-78.681,123.83,0.325,2.239,-0.537,1.898,0.299,2.062,-0.012,0.909
281,12.646,4.971,374.129,334.475,41.051,-148.975,-15.872,-1.525,401.874,296.835,-80.431,122.751,0.312,2.258,-0.547,1.88,0.276,2.062,-0.016,0.903
282,12.807,4.906,374.583,325.102,42.818,-148.089,-15.8,-2.19,402.302,299.893,-78.681,120.304,0.324,2.191,-0.536,1.899,0.287,2.04,-0.019,0.898
283,12.893,5.032,374.153,328.217,44.573,-149.834,-15.659,-1.962,401.874,296.835,-80.431,117.442,0.337,2.215,-0.547,1.881,0.288,2.042,-0.023,0.892
284,12.803,4.76,374.153,328.217,44.573,-148.458,-15.974,-2.236,401.874,296.835,-80.431,114.91,0.337,2.215,-0.548,1.882,0.287,2.043,-0.027,0.886
285,12.983,4.464,374.139,328.291,41.029,-149.561,-15.704,-1.652,401.874,296.835,-80.431,120.335,0.313,2.217,-0.547,1.88,0.276,2.043,-0.03,0.879
286,12.985,4.693,374.153,328.217,44.573,-145.68,-15.886,-2.064,401.433,293.657,-78.627,119.891,0.337,2.216,-0.537,1.863,0.287,2.033,-0.034,0.873
287,12.575,4.206,374.153,328.217,44.573,-148.234,-15.794,-1.925,401.005,290.599,-80.378,120.246,0.336,2.217,-0.548,1.845,0.275,2.025,-0.038,0.866
288,12.713,4.368,374.153,328.217,44.573,-146.736,-16.288,-2.013,401.005,290.599,-80.378,122.003,0.336,2.217,-0.549,1.846,0.274,2.025,-0.041,0.86
289,12.68,4.63,374.163,322.033,44.551,-140.889,-16.017,-2.051,401.897,290.341,-80.504,121.697,0.336,2.174,-0.548,1.84,0.287,2.001,-0.045,0.853
290,13.054,4.374,374.614,325.265,46.377,-148.119,-15.788,-2.096,401.469,287.283,-82.254,118.172,0.349,2.194,-0.559,1.823,0.275,2.002,-0.048,0.846
291,13.072,4.673,374.607,318.844,46.34,-146.31,-15.789,-2.232,402.315,287.357,-78.815,120.642,0.349,2.149,-0.536,1.82,0.298,1.979,-0.051,0.839
292,12.781,4.252,375.027,321.912,44.607,-143.98,-15.703,-2.022,402.315,287.357,-78.815,116.676,0.336,2.169,-0.536,1.819,0.286,1.988,-0.055,0.832
293,12.846,4.456,375.027,321.912,44.607,-146.477,-15.978,-2.281,402.756,290.535,-80.619,118.149,0.336,2.168,-0.548,1.838,0.286,1.997,-0.058,0.825
294,13.251,4.414,375.027,321.912,44.607,-149.322,-16.234,-2.145,401.865,290.792,-80.492,119.194,0.337,2.169,-0.549,1.843,0.274,2,-0.061,0.818
295,12.941,4.313,375.027,321.912,44.607,-151.181,-15.928,-2.283,402.756,290.535,-80.619,117.749,0.336,2.169,-0.548,1.838,0.286,1.997,-0.064,0.811
296,12.633,4.875,375.448,324.98,42.874,-150.547,-15.936,-2.5,401.874,296.835,-80.431,121.013,0.324,2.186,-0.548,1.882,0.262,2.029,-0.067,0.803
297,12.937,4.425,375.027,321.912,44.607,-146.129,-15.755,-2.144,401.433,293.657,-78.627,120.328,0.336,2.169,-0.536,1.863,0.274,2.011,-0.07,0.796
298,12.59,4.064,375.479,325.144,46.432,-150.377,-16.238,-2.05,401.433,293.657,-78.627,123.409,0.348,2.189,-0.538,1.863,0.272,2.02,-0.072,0.789
299,12.976,4.499,375.027,321.912,44.607,-146.425,-15.971,-2.5,401.41,300.15,-78.554,116.372,0.337,2.168,-0.536,1.905,0.274,2.032,-0.075,0.783
300,12.856,4.473,375.479,325.144,46.432,-152.683,-15.806,-2.425,400.551,299.957,-78.44,118.437,0.348,2.188,-0.536,1.908,0.261,2.043,-0.078,0.776
301,13.155,4.462,375.899,328.212,44.7,-148.141,-15.838,-1.923,400.551,299.957,-78.44,121.334,0.337,2.206,-0.537,1.907,0.249,2.052,-0.081,0.769
302,12.701,4.095,375.909,322.029,44.678,-150.42,-16.018,-2.198,400.123,296.898,-80.19,121.981,0.336,2.165,-0.549,1.89,0.236,2.023,-0.083,0.763
303,12.903,4.372,375.479,325.144,46.432,-143.339,-16.074,-2.19,400.551,299.957,-78.44,118.791,0.348,2.188,-0.537,1.908,0.261,2.043,-0.086,0.757
304,13.077,3.971,375.479,325.144,46.432,-154.899,-16.294,-2.059,400.123,296.898,-80.19,120.164,0.349,2.189,-0.549,1.89,0.249,2.035,-0.089,0.751
305,12.499,3.755,376.344,325.022,46.488,-149.287,-16.209,-2.152,400.123,296.898,-80.19,119.464,0.347,2.184,-0.549,1.89,0.235,2.032,-0.091,0.745
306,12.856,4.258,376.33,325.097,42.945,-147.447,-16.202,-2.322,400.551,299.957,-78.44,118.805,0.324,2.183,-0.537,1.908,0.236,2.041,-0.094,0.74
307,12.619,3.471,376.344,325.022,46.488,-144.899,-16.205,-2.633,400.505,300.288,-74.874,119.91,0.347,2.184,-0.515,1.911,0.258,2.043,-0.097,0.734
308,13.156,3.917,376.774,321.907,44.734,-152.565,-16.018,-2.144,400.541,293.914,-78.501,120.243,0.336,2.16,-0.537,1.869,0.236,2.01,-0.099,0.729
309,12.675,4.022,375.923,321.954,48.221,-152.005,-16.246,-2.556,400.541,293.914,-78.501,114.462,0.359,2.165,-0.538,1.87,0.259,2.013,-0.102,0.724
310,12.932,3.64,375.471,318.722,46.396,-149.281,-15.981,-2.819,400.541,293.914,-78.501,120.978,0.348,2.146,-0.537,1.871,0.26,2.004,-0.104,0.719
311,12.899,3.803,375.923,321.954,48.221,-152.029,-16.298,-2.913,400.541,293.914,-78.501,119.09,0.36,2.165,-0.538,1.871,0.259,2.013,-0.107,0.714
312,12.978,3.861,375.027,321.912,44.607,-155.108,-15.794,-2.689,400.578,287.54,-82.128,114.906,0.337,2.17,-0.56,1.83,0.25,1.994,-0.109,0.709
313,13.103,3.656,375.909,322.029,44.678,-149.442,-16.465,-2.771,401.005,290.599,-80.378,120.865,0.337,2.166,-0.55,1.848,0.248,2.002,-0.111,0.704
314,13.254,4.197,375.027,321.912,44.607,-150.989,-16.063,-2.776,400.136,284.362,-80.324,118.394,0.337,2.169,-0.55,1.812,0.25,1.985,-0.113,0.699
