"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,13.527,-4.689,361.066,-58.862,103.908,-120.255,-16.764,-19.909,421.038,-373.792,-145.237,38.636,0.768,-0.401,-0.916,-2.208,0.738,-1.374,0.643,-3.094
1650,13.675,-4.514,361.47,-43.114,98.691,-117.814,-17.217,-19.874,421.43,-351.704,-143.28,38.994,0.731,-0.291,-0.904,-2.073,0.726,-1.25,0.645,-3.091
1651,14.146,-4.527,361.444,-24.251,95.228,-121.64,-16.958,-19.708,421.844,-336.11,-141.395,43.901,0.708,-0.158,-0.891,-1.978,0.728,-1.138,0.647,-3.084
1652,14.15,-4.48,361.441,-11.647,95.287,-118.562,-16.871,-20.461,421.367,-320.258,-139.385,45.062,0.709,-0.069,-0.88,-1.882,0.729,-1.045,0.648,-3.074
1653,14.228,-5.164,361.417,-5.389,91.765,-118.139,-16.925,-20.513,421.367,-320.258,-139.385,45.045,0.684,-0.024,-0.88,-1.882,0.718,-1.024,0.649,-3.061
1654,13.963,-5.334,361.838,-2.32,90.032,-119.858,-16.569,-19.888,420.913,-310.9,-137.447,46.476,0.67,-0.002,-0.868,-1.829,0.706,-0.984,0.65,-3.044
1655,14.445,-5.482,361.845,4.101,90.069,-121.251,-17.401,-20.25,420.436,-295.049,-135.436,46.373,0.672,0.044,-0.859,-1.735,0.705,-0.912,0.651,-3.025
1656,14.887,-5.565,361.37,7.127,84.722,-121.986,-17.303,-19.715,419.554,-288.749,-135.249,47.125,0.637,0.065,-0.86,-1.702,0.684,-0.884,0.651,-3.002
1657,14.356,-4.9,361.811,16.542,86.569,-118.725,-17.037,-19.981,419.959,-279.197,-133.425,48.593,0.647,0.13,-0.847,-1.642,0.695,-0.822,0.651,-2.977
1658,14.632,-5.039,361.367,19.732,84.78,-123.293,-16.899,-19.939,418.208,-279.134,-133.185,42.855,0.636,0.153,-0.849,-1.648,0.673,-0.813,0.651,-2.949
1659,14.684,-4.524,361.819,22.964,86.606,-119.767,-17.025,-19.632,418.635,-276.075,-131.434,49.281,0.648,0.174,-0.838,-1.629,0.683,-0.793,0.65,-2.92
1660,14.807,-3.842,361.343,25.99,81.259,-120.08,-16.784,-19.41,418.613,-269.582,-131.361,48.235,0.612,0.193,-0.837,-1.59,0.674,-0.764,0.65,-2.888
1661,14.531,-3.665,362.239,26.032,84.873,-120.081,-16.733,-20.086,418.217,-273.091,-133.124,48.193,0.635,0.193,-0.848,-1.611,0.66,-0.774,0.649,-2.854
1662,14.492,-4.364,361.795,29.222,83.084,-123.95,-16.688,-19.462,418.194,-266.597,-133.051,47.155,0.623,0.217,-0.848,-1.573,0.661,-0.743,0.648,-2.819
1663,14.403,-4.31,362.239,26.032,84.873,-117.819,-16.999,-19.542,418.194,-266.597,-133.051,49.619,0.635,0.194,-0.848,-1.573,0.66,-0.753,0.646,-2.783
1664,13.965,-4.587,362.239,26.032,84.873,-123.367,-16.737,-19.553,418.622,-263.539,-131.3,51.063,0.634,0.195,-0.836,-1.553,0.671,-0.742,0.645,-2.746
1665,13.76,-4.483,363.111,32.332,84.966,-122.276,-17.215,-19.412,418.622,-263.539,-131.3,52.485,0.632,0.238,-0.837,-1.553,0.657,-0.721,0.643,-2.707
1666,14.407,-4.505,363.566,22.959,86.733,-122.956,-17.181,-18.924,418.622,-263.539,-131.3,48.835,0.645,0.173,-0.837,-1.554,0.656,-0.752,0.641,-2.668
1667,14.232,-4.628,363.114,19.727,84.907,-122.517,-16.87,-19.153,417.717,-263.402,-127.62,46.031,0.633,0.151,-0.816,-1.556,0.657,-0.762,0.639,-2.629
1668,14.402,-5.04,362.694,16.659,86.64,-122.22,-17.127,-19.778,418.171,-272.76,-129.557,49.546,0.646,0.131,-0.827,-1.61,0.669,-0.802,0.637,-2.589
1669,13.92,-4.756,363.138,13.469,88.429,-123.923,-17.08,-19.633,417.766,-282.312,-131.381,51.708,0.657,0.107,-0.839,-1.67,0.656,-0.843,0.635,-2.549
1670,14.438,-4.726,363.582,10.28,90.218,-121.554,-16.813,-19.769,418.23,-285.627,-133.258,49.239,0.67,0.085,-0.849,-1.688,0.656,-0.864,0.633,-2.509
1671,14.056,-4.449,363.154,0.79,91.914,-123.076,-17.433,-19.672,417.779,-294.848,-131.515,53.454,0.681,0.018,-0.841,-1.746,0.667,-0.926,0.631,-2.469
1672,13.878,-5.099,363.188,-11.651,95.413,-117.99,-16.981,-19.754,417.374,-304.399,-133.338,50.627,0.705,-0.067,-0.852,-1.806,0.666,-0.997,0.628,-2.43
1673,14.761,-5.087,362.736,-14.883,93.588,-120.631,-17.24,-20.029,417.829,-313.758,-135.276,49.125,0.696,-0.09,-0.863,-1.86,0.668,-1.038,0.626,-2.392
1674,14.103,-4.598,363.611,-21.188,93.622,-120.644,-16.927,-19.626,418.293,-317.073,-137.153,53.452,0.693,-0.135,-0.873,-1.879,0.654,-1.068,0.623,-2.354
1675,14.137,-4.749,363.635,-27.446,97.143,-118.745,-16.696,-19.482,417.401,-329.472,-133.606,47.836,0.717,-0.179,-0.853,-1.959,0.665,-1.13,0.621,-2.318
1676,13.664,-4.732,364.509,-33.75,97.177,-117.624,-17.317,-19.613,417.437,-335.845,-137.233,52.345,0.715,-0.222,-0.876,-1.997,0.639,-1.17,0.618,-2.283
1677,13.612,-4.479,364.557,-46.266,104.221,-118.014,-16.856,-19.785,418.355,-348.519,-141.048,50.264,0.763,-0.31,-0.896,-2.069,0.662,-1.25,0.616,-2.249
1678,13.564,-4.464,364.115,-55.681,102.373,-119.608,-17.121,-20.103,419.237,-354.819,-141.235,49.932,0.751,-0.376,-0.896,-2.102,0.674,-1.3,0.613,-2.217
1679,13.705,-5.338,364.538,-65.218,100.582,-117.228,-16.706,-20.268,419.714,-370.67,-143.246,53.939,0.738,-0.44,-0.906,-2.195,0.662,-1.379,0.611,-2.186
1680,13.629,-5.609,364.555,-77.897,104.067,-118.052,-16.615,-20.586,419.75,-377.044,-146.873,49.312,0.762,-0.527,-0.928,-2.233,0.662,-1.44,0.608,-2.157
1681,14.012,-5.343,364.565,-84.08,104.045,-121.833,-16.653,-19.91,418.881,-383.28,-146.82,49.255,0.763,-0.571,-0.93,-2.277,0.651,-1.483,0.606,-2.129
1682,13.535,-4.898,364.589,-90.338,107.566,-116.567,-16.251,-20.227,418.44,-386.458,-145.016,48.625,0.786,-0.616,-0.919,-2.298,0.661,-1.515,0.604,-2.104
1683,13.912,-5.11,363.716,-96.638,107.474,-119.412,-16.871,-20.575,418.895,-395.816,-146.953,52.082,0.789,-0.661,-0.931,-2.351,0.674,-1.566,0.601,-2.08
1684,14.312,-5.281,363.296,-99.707,109.207,-118.872,-16.331,-20.497,418.467,-398.875,-148.704,50.72,0.803,-0.683,-0.941,-2.373,0.676,-1.587,0.599,-2.059
1685,13.829,-5.512,362.868,-109.196,110.902,-114.792,-16.38,-20.261,418.931,-402.19,-150.581,47.865,0.814,-0.749,-0.952,-2.391,0.688,-1.629,0.597,-2.039
1686,13.434,-5.406,362.868,-109.196,110.902,-116.385,-16.556,-20.213,418.062,-408.426,-150.527,51.079,0.813,-0.75,-0.954,-2.434,0.675,-1.651,0.594,-2.021
1687,13.615,-5.333,362.448,-112.265,112.635,-116.537,-16.646,-19.901,418.098,-414.8,-154.154,54.95,0.827,-0.772,-0.976,-2.473,0.676,-1.683,0.592,-2.004
1688,13.952,-5.256,362.02,-121.754,114.331,-115.269,-16.418,-19.274,418.098,-414.8,-154.154,51.794,0.841,-0.84,-0.975,-2.474,0.689,-1.716,0.59,-1.99
1689,13.617,-5.562,362.471,-118.523,116.157,-118.277,-16.109,-19.227,418.967,-408.564,-154.208,49.753,0.851,-0.815,-0.973,-2.431,0.7,-1.682,0.588,-1.977
1690,13.389,-6.015,362.44,-118.686,112.598,-116.677,-16.145,-19.398,419.849,-414.863,-154.395,52.214,0.826,-0.815,-0.972,-2.464,0.7,-1.7,0.587,-1.965
1691,13.376,-5.835,363.767,-121.759,114.458,-115.083,-16.149,-19.5,420.718,-408.627,-154.449,53.669,0.836,-0.834,-0.97,-2.421,0.697,-1.685,0.585,-1.955
1692,13.48,-5.378,362.894,-128.059,114.365,-113.779,-16.407,-19.763,420.718,-408.627,-154.449,51.587,0.837,-0.882,-0.971,-2.42,0.71,-1.708,0.583,-1.946
1693,13.517,-5.879,363.346,-124.827,116.191,-113.776,-15.923,-19.638,421.587,-402.391,-154.502,50.097,0.849,-0.856,-0.968,-2.378,0.721,-1.674,0.582,-1.939
1694,13.667,-5.861,362.916,-121.712,117.946,-114.093,-16.245,-19.231,420.705,-396.091,-154.315,52.965,0.863,-0.836,-0.97,-2.346,0.722,-1.647,0.581,-1.932
1695,13.518,-5.923,363.346,-124.827,116.191,-116.281,-16.459,-19.366,421.133,-393.033,-152.564,52.927,0.849,-0.856,-0.959,-2.325,0.721,-1.645,0.58,-1.927
1696,13.428,-6.054,362.894,-128.059,114.365,-115.295,-16.475,-18.742,420.678,-383.675,-150.626,55.036,0.837,-0.88,-0.948,-2.272,0.722,-1.627,0.579,-1.922
1697,13.31,-5.688,362.471,-118.523,116.157,-115.423,-16.618,-18.746,420.656,-377.181,-150.554,51.097,0.851,-0.815,-0.948,-2.233,0.734,-1.577,0.578,-1.918
1698,13.393,-5.784,362.892,-115.454,114.424,-117.657,-16.518,-19.107,420.633,-370.688,-150.481,51.161,0.838,-0.792,-0.948,-2.193,0.722,-1.544,0.577,-1.915
1699,13.459,-5.615,362.868,-109.196,110.902,-114.097,-16.439,-18.936,420.642,-364.645,-150.42,51.138,0.813,-0.749,-0.947,-2.157,0.711,-1.505,0.576,-1.912
1700,13.386,-5.127,362.889,-102.85,114.483,-117.921,-16.45,-18.93,419.76,-358.345,-150.232,54.658,0.838,-0.706,-0.948,-2.124,0.711,-1.466,0.576,-1.909
1701,13.616,-5.428,362.445,-99.66,112.694,-109.612,-16.405,-18.855,419.724,-351.972,-146.605,51.447,0.827,-0.683,-0.926,-2.086,0.723,-1.436,0.575,-1.906
1702,13.262,-5.118,362.866,-96.592,110.961,-114.631,-16.499,-18.894,419.701,-345.478,-146.532,52.55,0.813,-0.662,-0.926,-2.046,0.711,-1.404,0.575,-1.904
1703,13.353,-5.763,363.286,-93.523,109.228,-111.566,-16.682,-18.448,420.152,-336.257,-148.275,55.402,0.8,-0.638,-0.936,-1.989,0.699,-1.363,0.575,-1.901
1704,13.214,-5.562,363.293,-87.102,109.265,-116.454,-16.515,-18.007,419.675,-320.406,-146.264,52.567,0.8,-0.594,-0.924,-1.897,0.699,-1.292,0.574,-1.899
1705,13.468,-5.615,363.293,-87.102,109.265,-117.566,-16.474,-17.826,419.198,-304.554,-144.253,58.642,0.801,-0.594,-0.913,-1.803,0.699,-1.242,0.574,-1.896
1706,13.517,-5.877,362.839,-77.729,107.498,-118.588,-16.931,-17.253,418.731,-282.66,-142.182,53.913,0.79,-0.528,-0.903,-1.674,0.7,-1.142,0.574,-1.892
1707,13.452,-5.371,363.267,-68.239,105.802,-113.307,-17.075,-17.085,418.24,-266.928,-136.617,59.27,0.777,-0.462,-0.87,-1.581,0.699,-1.061,0.574,-1.888
1708,13.604,-5.664,362.813,-58.866,104.035,-112.824,-16.748,-16.951,417.786,-244.914,-138.099,56.041,0.766,-0.397,-0.879,-1.449,0.69,-0.96,0.573,-1.883
1709,14.192,-5.263,363.241,-49.377,102.339,-115.5,-16.611,-16.508,417.773,-232.378,-137.965,57.227,0.755,-0.331,-0.878,-1.374,0.679,-0.889,0.573,-1.877
1710,13.882,-5.269,364.089,-36.819,98.91,-118.008,-16.525,-16.52,419.047,-216.59,-136.195,58.634,0.728,-0.242,-0.865,-1.274,0.678,-0.794,0.573,-1.871
1711,13.607,-4.683,363.635,-27.446,97.143,-118.887,-16.799,-16.432,419.498,-207.369,-137.938,60.071,0.716,-0.179,-0.875,-1.217,0.679,-0.735,0.573,-1.863
1712,13.489,-4.789,363.188,-11.651,95.413,-118.579,-16.398,-15.943,419.439,-194.502,-134.238,63.687,0.704,-0.068,-0.852,-1.14,0.692,-0.643,0.572,-1.853
1713,13.559,-3.729,364.06,-5.351,95.506,-115.032,-16.182,-16.042,419.854,-178.908,-132.354,59.767,0.703,-0.027,-0.839,-1.045,0.691,-0.572,0.572,-1.843
1714,13.643,-3.729,364.036,0.907,91.985,-121.522,-16.759,-15.993,420.281,-175.85,-130.603,59.726,0.679,0.017,-0.829,-1.025,0.691,-0.542,0.572,-1.831
1715,13.933,-3.623,364.034,13.511,92.043,-118.318,-16.737,-15.374,420.246,-156.82,-130.396,64.366,0.68,0.104,-0.828,-0.912,0.692,-0.44,0.571,-1.817
1716,14.052,-3.274,363.135,26.074,88.488,-116.016,-16.829,-15.067,419.791,-147.462,-128.458,65.362,0.657,0.191,-0.817,-0.857,0.694,-0.371,0.571,-1.803
1717,13.933,-2.857,363.143,32.495,88.524,-123.409,-17.008,-14.397,419.742,-128.552,-124.697,60.778,0.657,0.235,-0.795,-0.744,0.705,-0.29,0.571,-1.786
1718,13.651,-3.208,362.244,45.058,84.969,-122.614,-17.385,-13.913,419.265,-112.701,-122.687,68.926,0.633,0.325,-0.784,-0.65,0.707,-0.198,0.57,-1.769
1719,14.068,-2.574,362.242,57.663,85.027,-120.192,-17.664,-13.782,418.752,-90.476,-117.049,62.784,0.635,0.411,-0.752,-0.516,0.718,-0.086,0.57,-1.749
1720,14.065,-2.545,362.208,70.104,81.528,-120.607,-17.324,-12.806,418.275,-74.624,-115.038,69.277,0.61,0.499,-0.74,-0.423,0.708,0.005,0.57,-1.728
1721,13.827,-2.329,361.764,73.294,79.739,-121.234,-17.347,-12.718,417.807,-52.73,-112.966,69.955,0.598,0.521,-0.728,-0.29,0.709,0.086,0.57,-1.706
1722,13.843,-2.173,362.612,85.852,76.31,-119.373,-17.111,-11.646,418.699,-40.331,-116.513,69.693,0.573,0.607,-0.747,-0.217,0.686,0.166,0.57,-1.682
1723,14.189,-2.04,362.181,88.967,78.065,-118.186,-17.038,-11.877,419.068,-24.406,-111.062,68.677,0.587,0.63,-0.713,-0.12,0.721,0.228,0.57,-1.656
1724,14.154,-2.418,363.484,92.152,76.403,-120.233,-17.075,-11.567,419.947,-12.127,-111.055,70.798,0.573,0.651,-0.712,-0.046,0.708,0.277,0.57,-1.628
1725,14.28,-1.892,363.053,95.266,78.157,-124.617,-16.502,-11.256,419.911,-5.753,-107.428,73.002,0.586,0.672,-0.689,-0.008,0.732,0.307,0.57,-1.599
1726,14.159,-1.788,362.609,98.456,76.369,-122.181,-16.776,-11.218,419.888,0.74,-107.355,72.601,0.574,0.695,-0.689,0.031,0.733,0.338,0.57,-1.568
1727,14.024,-1.221,363.03,101.525,74.636,-122.203,-17.125,-11.386,419.897,6.783,-107.294,74.008,0.561,0.714,-0.689,0.068,0.72,0.367,0.57,-1.536
1728,14.065,-1.231,361.735,104.761,76.335,-122.546,-17.231,-11.356,418.992,6.921,-103.613,68.574,0.575,0.739,-0.669,0.069,0.746,0.379,0.57,-1.503
1729,14.33,-0.564,361.735,104.761,76.335,-122.765,-17.09,-11.264,419.897,6.783,-107.294,72.564,0.575,0.737,-0.689,0.068,0.747,0.377,0.571,-1.469
1730,14.636,-1.185,361.735,104.761,76.335,-123.186,-17.314,-11.574,419.852,7.114,-103.728,72.544,0.576,0.739,-0.668,0.07,0.758,0.38,0.571,-1.435
1731,14.07,-0.953,361.307,95.271,78.031,-118.296,-17.182,-11.394,419.447,-2.438,-105.551,72.886,0.587,0.672,-0.68,0.012,0.758,0.318,0.572,-1.399
1732,14.21,-0.868,360.841,92.114,72.662,-121.387,-17.121,-11.083,419.447,-2.438,-105.551,75.05,0.551,0.651,-0.68,0.011,0.748,0.307,0.572,-1.364
1733,14.211,-1.75,360.434,88.971,77.938,-121.477,-16.986,-11.166,420.793,-12.053,-107.615,74.069,0.589,0.632,-0.69,-0.046,0.783,0.266,0.573,-1.328
1734,13.93,-1.357,360.014,85.903,79.671,-122.458,-17.118,-11.022,420.388,-21.604,-109.438,69.034,0.601,0.61,-0.702,-0.105,0.783,0.225,0.574,-1.292
1735,13.714,-0.911,359.594,82.835,81.404,-117.785,-17.196,-11.115,420.806,-24.589,-107.749,73.27,0.613,0.588,-0.691,-0.122,0.806,0.205,0.575,-1.256
1736,13.714,-0.735,359.596,70.23,81.345,-120.635,-17.413,-10.891,421.26,-33.947,-109.687,73.298,0.613,0.498,-0.702,-0.179,0.806,0.133,0.576,-1.221
1737,13.846,-0.648,360.04,67.04,83.134,-120.298,-16.834,-11.158,421.309,-52.857,-113.448,70.837,0.625,0.475,-0.724,-0.292,0.794,0.061,0.577,-1.186
1738,13.763,-1.25,359.613,57.551,84.83,-116.164,-17.043,-11.764,422.237,-59.488,-117.201,72.703,0.637,0.41,-0.745,-0.33,0.806,0.01,0.579,-1.153
1739,13.499,-0.984,359.195,41.878,86.504,-120.896,-17.039,-11.547,422.264,-84.56,-117.469,71.555,0.649,0.299,-0.747,-0.482,0.817,-0.123,0.581,-1.12
1740,13.768,-1.557,359.211,29.198,89.988,-117.892,-17.111,-12.253,422.277,-97.096,-117.603,72.245,0.675,0.211,-0.748,-0.555,0.829,-0.203,0.582,-1.089
1741,13.321,-1.88,359.665,19.825,91.755,-121.781,-16.612,-13.325,422.362,-122.38,-124.992,67.667,0.685,0.145,-0.791,-0.705,0.804,-0.314,0.584,-1.059
1742,13.299,-2.009,359.248,4.152,93.43,-122.798,-16.819,-13.134,422.803,-131.857,-123.375,70.199,0.697,0.035,-0.781,-0.761,0.827,-0.396,0.586,-1.031
1743,13.277,-1.774,358.843,-11.595,98.647,-118.463,-16.944,-12.858,423.734,-157.067,-127.324,68.374,0.735,-0.077,-0.803,-0.911,0.85,-0.529,0.588,-1.005
1744,12.878,-1.76,358.853,-17.779,98.626,-120.183,-16.574,-13.623,424.212,-172.919,-129.334,70.906,0.734,-0.121,-0.813,-1.004,0.85,-0.599,0.591,-0.982
1745,12.791,-1.923,358.029,-36.594,105.576,-122.043,-16.557,-13.559,424.679,-194.813,-131.406,67.729,0.785,-0.254,-0.825,-1.134,0.885,-0.731,0.593,-0.96
1746,12.881,-2.076,358.032,-49.199,105.517,-120.584,-16.503,-13.739,423.859,-219.959,-135.114,64.473,0.784,-0.343,-0.848,-1.286,0.862,-0.854,0.596,-0.941
1747,13.183,-2.801,357.176,-68.178,108.909,-120.395,-16.805,-13.815,424.336,-235.811,-137.125,65.59,0.811,-0.477,-0.86,-1.379,0.886,-0.967,0.599,-0.924
1748,12.359,-2.74,357.21,-80.62,112.409,-120.219,-16.694,-13.946,424.363,-260.883,-137.393,65.209,0.834,-0.566,-0.861,-1.529,0.895,-1.089,0.601,-0.911
1749,12.381,-3.049,357.656,-96.414,114.139,-117.528,-16.65,-14.205,424.412,-279.793,-141.154,67.688,0.845,-0.676,-0.884,-1.641,0.883,-1.2,0.605,-0.9
1750,12.48,-3.179,356.808,-108.972,117.568,-117.069,-16.359,-14.823,425.343,-305.002,-145.102,64.917,0.872,-0.767,-0.905,-1.787,0.907,-1.322,0.608,-0.892
1751,12.494,-3.869,357.255,-124.766,119.298,-114.434,-16.391,-15.125,424.951,-327.09,-147.059,62.058,0.883,-0.876,-0.917,-1.92,0.894,-1.443,0.611,-0.887
1752,12.181,-4.008,357.289,-137.208,122.798,-115.843,-16.185,-15.655,425.465,-349.315,-152.697,58.538,0.907,-0.964,-0.949,-2.049,0.894,-1.554,0.615,-0.885
1753,11.913,-4.715,357.735,-153.002,124.528,-115.052,-16.589,-16.768,425.491,-374.388,-152.965,56.24,0.917,-1.073,-0.952,-2.196,0.891,-1.683,0.618,-0.886
1754,11.772,-4.758,358.182,-168.796,126.258,-115.903,-16.439,-17.48,425.112,-396.356,-158.477,58.047,0.928,-1.184,-0.985,-2.327,0.866,-1.804,0.622,-0.891
1755,11.36,-5.242,358.637,-178.169,128.025,-115.884,-16.647,-17.873,424.72,-418.443,-160.434,60.164,0.938,-1.247,-0.998,-2.461,0.853,-1.905,0.626,-0.898
1756,11.644,-5.49,358.653,-190.849,131.51,-112.36,-16.336,-18.501,424.306,-434.038,-162.318,59.116,0.964,-1.336,-1.01,-2.555,0.853,-1.997,0.629,-0.909
1757,11.352,-5.63,359.083,-193.964,129.755,-112.127,-16.195,-18.359,423.901,-443.589,-164.142,53.42,0.949,-1.356,-1.021,-2.615,0.829,-2.038,0.633,-0.922
1758,11.416,-4.887,358.232,-193.917,133.243,-114.06,-16.102,-18.579,423.496,-453.141,-165.965,58.71,0.976,-1.361,-1.033,-2.674,0.842,-2.073,0.636,-0.939
1759,11.853,-5.278,358.684,-190.685,135.068,-113.037,-16.197,-18.222,423.068,-456.199,-167.715,53.761,0.989,-1.336,-1.045,-2.696,0.83,-2.072,0.639,-0.958
1760,12.265,-5.026,357.358,-187.612,133.209,-112.729,-16.01,-18.495,422.64,-459.258,-169.466,56.583,0.981,-1.319,-1.056,-2.717,0.834,-2.077,0.643,-0.98
1761,11.938,-5.376,358.66,-184.427,131.547,-112.507,-16.188,-18.088,422.686,-459.588,-173.032,56.154,0.965,-1.291,-1.078,-2.719,0.796,-2.064,0.646,-1.004
1762,11.777,-5.19,358.206,-175.054,129.78,-112.982,-15.79,-18.535,422.222,-456.273,-171.155,56.673,0.953,-1.227,-1.067,-2.701,0.798,-2.025,0.648,-1.029
1763,11.5,-5.029,358.203,-162.45,129.838,-110.208,-16.112,-18.544,421.768,-446.915,-169.217,60.445,0.953,-1.138,-1.057,-2.648,0.797,-1.954,0.651,-1.056
1764,11.602,-5.064,358.631,-152.96,128.142,-104.24,-15.892,-18.41,421.327,-437.437,-170.834,58.365,0.94,-1.069,-1.067,-2.594,0.774,-1.893,0.653,-1.084
1765,11.854,-4.557,358.185,-137.166,126.412,-110.555,-15.852,-18.188,420.872,-428.079,-168.896,59.158,0.929,-0.96,-1.057,-2.541,0.776,-1.814,0.656,-1.113
1766,12.037,-4.534,359.025,-131.029,122.947,-106.976,-15.597,-18.289,420.873,-415.423,-172.316,57.666,0.903,-0.914,-1.077,-2.464,0.741,-1.751,0.658,-1.142
1767,11.936,-4.104,359.009,-118.35,119.462,-111.987,-15.909,-17.71,420.418,-406.065,-170.378,57.569,0.878,-0.826,-1.067,-2.412,0.73,-1.681,0.659,-1.171
1768,12.123,-4.321,359.427,-102.677,117.788,-109.509,-16.327,-17.655,419.941,-390.213,-168.368,54.763,0.866,-0.714,-1.057,-2.319,0.717,-1.578,0.661,-1.2
1769,12.472,-4.438,360.299,-96.377,117.88,-112.406,-16.161,-17.309,420.369,-374.499,-170.038,56.201,0.866,-0.667,-1.065,-2.222,0.705,-1.504,0.662,-1.229
1770,12.378,-4.466,360.727,-86.887,116.184,-113.487,-16.179,-16.603,420.32,-355.589,-166.276,61.863,0.852,-0.599,-1.043,-2.11,0.704,-1.412,0.662,-1.256
1771,12.916,-3.919,361.575,-74.329,112.756,-110.472,-15.566,-16.172,419.83,-327.202,-164.132,56.938,0.828,-0.511,-1.03,-1.941,0.682,-1.28,0.663,-1.283
1772,12.864,-3.571,361.969,-52.398,107.56,-115.988,-15.933,-15.815,419.804,-302.129,-163.864,55.512,0.79,-0.358,-1.029,-1.791,0.659,-1.127,0.663,-1.308
1773,12.64,-3.535,361.967,-39.794,107.618,-110.905,-15.95,-14.759,419.29,-279.904,-158.226,58.331,0.79,-0.27,-0.996,-1.661,0.67,-1.016,0.662,-1.332
1774,12.776,-3.915,362.815,-27.236,104.19,-113.08,-16.364,-13.455,419.715,-245.611,-159.701,59.059,0.764,-0.18,-1.005,-1.455,0.646,-0.864,0.662,-1.354
1775,13.249,-3.562,363.219,-11.488,98.972,-114.17,-16.434,-12.983,418.747,-214.028,-152.125,63.98,0.728,-0.071,-0.962,-1.268,0.635,-0.712,0.661,-1.373
1776,13.44,-3.57,364.509,10.485,97.39,-114.849,-16.137,-12.091,418.257,-185.64,-149.98,64.389,0.715,0.083,-0.949,-1.099,0.611,-0.549,0.66,-1.39
1777,13.542,-2.99,364.913,26.233,92.173,-120.048,-15.806,-11.25,419.09,-160.374,-149.827,65.543,0.679,0.191,-0.945,-0.945,0.6,-0.417,0.658,-1.404
1778,13.759,-2.092,364.456,48.21,90.465,-114.371,-15.905,-11.57,418.159,-135.165,-145.878,64.496,0.668,0.342,-0.924,-0.794,0.602,-0.265,0.656,-1.416
1779,13.846,-1.296,364.43,67.073,87.002,-118.592,-15.232,-11.219,418.574,-119.57,-143.994,67.802,0.644,0.471,-0.91,-0.699,0.604,-0.154,0.654,-1.424
1780,13.678,-1.718,364.404,85.936,83.539,-116.347,-15.506,-11.411,418.119,-110.212,-142.056,71.272,0.62,0.604,-0.9,-0.642,0.592,-0.062,0.651,-1.429
1781,13.718,-1.467,364.387,98.615,80.054,-119.567,-15.421,-11.41,417.191,-103.581,-138.303,70.588,0.596,0.691,-0.879,-0.604,0.581,0,0.648,-1.431
1782,13.697,-1.085,364.385,111.22,80.113,-121.423,-16.049,-11.91,416.714,-87.73,-136.292,71.59,0.596,0.778,-0.869,-0.506,0.58,0.093,0.645,-1.43
1783,13.707,-1.002,364.813,120.709,78.417,-124.187,-16.239,-11.774,415.855,-87.923,-136.178,70.414,0.583,0.843,-0.87,-0.509,0.556,0.123,0.642,-1.426
1784,13.585,-0.676,364.789,126.967,74.895,-121.279,-16.157,-11.734,414.937,-75.25,-132.363,69.342,0.559,0.886,-0.849,-0.433,0.545,0.184,0.638,-1.42
1785,13.885,-0.654,365.231,136.382,76.742,-128.326,-16.087,-11.745,415.342,-65.698,-130.54,70.062,0.572,0.95,-0.837,-0.374,0.556,0.246,0.634,-1.411
1786,13.834,-1.094,365.207,142.64,73.221,-123.255,-16.306,-11.346,413.554,-59.261,-126.672,70,0.547,0.995,-0.817,-0.337,0.532,0.288,0.63,-1.399
1787,13.756,-0.775,364.763,145.83,71.432,-126.202,-16.444,-10.89,413.541,-46.725,-126.538,70.397,0.535,1.018,-0.817,-0.261,0.533,0.338,0.626,-1.385
1788,14.504,-1.345,365.603,151.966,67.966,-123.61,-16.729,-10.941,413.077,-43.409,-124.661,68.511,0.512,1.059,-0.807,-0.241,0.509,0.37,0.621,-1.368
1789,14.414,-1.62,366.483,164.688,68.096,-122.989,-16.204,-11.08,412.159,-30.736,-120.846,70.366,0.511,1.146,-0.784,-0.163,0.496,0.453,0.616,-1.349
1790,14.438,-1.397,366.903,167.756,66.363,-125.662,-16.428,-11.035,412.146,-18.2,-120.713,71.81,0.499,1.165,-0.783,-0.086,0.484,0.503,0.611,-1.329
1791,14.643,-1.437,367.776,174.056,66.456,-126.075,-16.573,-10.507,411.241,-5.407,-120.452,72.095,0.499,1.206,-0.784,-0.008,0.459,0.565,0.606,-1.306
1792,15.036,-1.267,368.648,180.356,66.549,-127.906,-16.317,-10.284,410.75,10.325,-114.887,72.534,0.499,1.246,-0.75,0.089,0.458,0.636,0.601,-1.281
1793,14.423,-1.24,369.496,192.914,63.12,-125.403,-16.411,-9.983,411.165,25.92,-113.003,76.364,0.473,1.329,-0.738,0.184,0.445,0.726,0.595,-1.255
1794,14.753,-1.329,369.472,199.172,59.598,-126.142,-16.148,-10.164,411.152,38.456,-112.869,75.736,0.449,1.373,-0.736,0.262,0.435,0.788,0.589,-1.227
1795,14.679,-0.778,369.9,208.662,57.902,-130.313,-16.065,-9.501,410.698,47.814,-110.931,76.808,0.437,1.435,-0.725,0.319,0.423,0.848,0.583,-1.196
1796,14.68,-0.565,369.467,224.381,59.715,-129.919,-16.376,-10.315,410.197,57.503,-105.427,76.388,0.45,1.544,-0.692,0.381,0.446,0.932,0.576,-1.165
