"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,11.02,2.283,394.723,205.154,50.806,-130.149,-14.619,-6.555,388.766,73.907,-107.647,96.621,0.355,1.314,-0.741,0.5,-0.276,0.91,-0.23,0.372
1488,11.5,2.209,394.723,205.154,50.806,-134.698,-14.176,-6.382,388.802,67.533,-111.274,92.323,0.356,1.315,-0.763,0.457,-0.286,0.889,-0.229,0.374
1489,11.222,2.241,394.723,205.154,50.806,-137.126,-14.4,-6.247,388.338,70.848,-109.397,97.264,0.355,1.314,-0.752,0.479,-0.287,0.9,-0.227,0.377
1490,11.144,2.343,394.723,205.154,50.806,-132.771,-14.273,-6.202,388.338,70.848,-109.397,93.774,0.355,1.314,-0.752,0.479,-0.287,0.9,-0.225,0.379
1491,11.471,2.214,394.272,201.922,48.98,-133.429,-14.228,-5.975,388.302,77.222,-105.77,88.085,0.345,1.295,-0.728,0.52,-0.275,0.911,-0.223,0.382
1492,11.401,1.852,394.71,205.228,47.263,-133.387,-14.545,-6.425,387.456,77.148,-109.21,93.376,0.333,1.316,-0.753,0.522,-0.311,0.923,-0.221,0.384
1493,11.261,2.279,394.723,205.154,50.806,-132.247,-14.139,-6.294,387.884,80.207,-107.459,94.843,0.355,1.314,-0.74,0.541,-0.287,0.931,-0.219,0.387
1494,10.972,2.222,394.723,205.154,50.806,-131.13,-14.19,-6.162,387.456,77.148,-109.21,91.203,0.355,1.315,-0.752,0.521,-0.3,0.922,-0.217,0.39
1495,11.184,2.392,394.723,205.154,50.806,-134.167,-14.237,-6.078,387.884,80.207,-107.459,97.282,0.355,1.314,-0.74,0.541,-0.288,0.931,-0.215,0.393
1496,11.311,2.445,394.279,208.343,49.017,-128.653,-14.09,-6.198,388.302,77.222,-105.77,96.683,0.344,1.336,-0.728,0.521,-0.275,0.932,-0.213,0.395
1497,11.227,2.153,394.279,208.343,49.017,-134.445,-14.705,-6.335,387.456,77.148,-109.21,93.365,0.344,1.337,-0.754,0.522,-0.3,0.933,-0.212,0.398
1498,11.102,2.041,394.723,205.154,50.806,-131.593,-14.32,-6.343,387.884,80.207,-107.459,90.876,0.355,1.315,-0.74,0.541,-0.288,0.932,-0.21,0.401
1499,11.302,2.014,394.279,208.343,49.017,-137.607,-14.455,-6.02,387.456,77.148,-109.21,97.304,0.344,1.337,-0.753,0.521,-0.299,0.933,-0.208,0.404
1500,11.352,1.615,394.723,205.154,50.806,-134.052,-14.317,-5.926,388.348,76.891,-109.336,93.41,0.356,1.316,-0.752,0.518,-0.287,0.92,-0.207,0.407
1501,11.196,1.989,395.154,202.039,49.051,-134.727,-14.268,-6.194,388.302,77.222,-105.77,90.261,0.344,1.294,-0.728,0.521,-0.288,0.911,-0.205,0.41
1502,10.955,1.841,394.733,198.971,50.784,-135.488,-14.18,-6.246,388.338,70.848,-109.397,89.867,0.354,1.276,-0.752,0.479,-0.287,0.881,-0.204,0.413
1503,11.049,2.026,394.303,202.086,52.539,-132.674,-14.178,-6.514,388.766,73.907,-107.647,91.334,0.366,1.297,-0.739,0.499,-0.263,0.901,-0.202,0.416
1504,10.96,2.157,394.303,202.086,52.539,-134.281,-14.4,-6.462,388.766,73.907,-107.647,91.241,0.366,1.296,-0.74,0.499,-0.264,0.901,-0.2,0.418
1505,11.224,2.203,394.723,205.154,50.806,-133.303,-14.275,-5.934,388.338,70.848,-109.397,91.643,0.355,1.315,-0.752,0.479,-0.287,0.9,-0.199,0.421
1506,11.01,2.166,394.303,202.086,52.539,-130.432,-14.129,-5.482,388.338,70.848,-109.397,96.298,0.366,1.296,-0.752,0.477,-0.275,0.89,-0.197,0.423
1507,11.218,2.104,394.303,202.086,52.539,-135.513,-14.322,-6.198,388.338,70.848,-109.397,96.257,0.367,1.296,-0.752,0.479,-0.275,0.891,-0.196,0.426
1508,10.961,1.856,394.279,208.343,49.017,-133.375,-14.095,-6.203,388.338,70.848,-109.397,93.104,0.343,1.337,-0.751,0.479,-0.287,0.912,-0.194,0.428
1509,11.021,2.229,394.272,201.922,48.98,-132.903,-14.628,-5.886,388.338,70.848,-109.397,94.129,0.343,1.295,-0.753,0.478,-0.287,0.89,-0.193,0.43
1510,11.107,2.18,394.303,202.086,52.539,-132.526,-14.318,-5.841,388.338,70.848,-109.397,94.108,0.367,1.296,-0.752,0.478,-0.276,0.89,-0.191,0.432
1511,11.502,2,393.841,205.037,50.735,-129.395,-14.268,-5.755,388.338,70.848,-109.397,90.162,0.356,1.317,-0.752,0.478,-0.274,0.901,-0.19,0.434
1512,11.146,2.386,393.407,202.044,48.924,-132.57,-14.496,-5.704,388.338,70.848,-109.397,90.883,0.344,1.298,-0.752,0.478,-0.275,0.891,-0.189,0.436
1513,11.381,2.34,393.428,208.39,52.505,-134.726,-14.181,-6.339,388.338,70.848,-109.397,90.531,0.368,1.339,-0.752,0.48,-0.263,0.912,-0.187,0.438
1514,10.889,2.351,393.851,198.854,50.713,-130.736,-14.452,-5.523,388.338,70.848,-109.397,92.66,0.355,1.276,-0.752,0.477,-0.276,0.88,-0.186,0.44
1515,11.295,2.154,393.851,198.854,50.713,-133.062,-14.236,-5.703,388.338,70.848,-109.397,90.977,0.356,1.277,-0.752,0.478,-0.275,0.88,-0.185,0.442
1516,10.534,2.221,393.851,198.854,50.713,-135.911,-14.442,-5.712,389.662,67.726,-111.388,89.839,0.354,1.277,-0.763,0.456,-0.263,0.869,-0.183,0.443
1517,11.137,2.286,394.303,202.086,52.539,-135.447,-14.436,-6.011,389.22,64.549,-109.585,91.66,0.367,1.296,-0.752,0.437,-0.263,0.869,-0.182,0.445
1518,11.361,2.031,394.747,198.896,54.328,-137.222,-13.991,-5.567,389.684,61.233,-111.461,92.433,0.378,1.275,-0.762,0.413,-0.262,0.847,-0.181,0.446
1519,11.145,1.906,394.295,195.664,52.502,-135.708,-14.305,-6.06,389.684,61.233,-111.461,89.532,0.366,1.256,-0.763,0.415,-0.262,0.838,-0.18,0.447
1520,11.227,2.223,393.431,195.786,52.446,-131.141,-14.072,-6.149,389.684,61.233,-111.461,90.616,0.367,1.258,-0.762,0.415,-0.25,0.839,-0.178,0.448
1521,11.042,2.311,393.875,192.596,54.235,-133.099,-14.216,-6.01,389.257,58.175,-113.212,92.052,0.378,1.236,-0.775,0.395,-0.263,0.818,-0.177,0.449
1522,11.034,1.764,393.4,195.622,48.888,-134.046,-14.216,-6.062,388.388,51.939,-113.158,89.483,0.344,1.259,-0.776,0.355,-0.286,0.81,-0.176,0.449
1523,10.89,1.99,392.128,192.601,54.108,-135.674,-14.131,-5.66,388.388,51.939,-113.158,89.151,0.378,1.243,-0.776,0.354,-0.251,0.8,-0.174,0.45
1524,11.104,2.026,392.104,198.859,50.586,-137.045,-14.355,-6.191,388.41,45.445,-113.231,92.279,0.356,1.283,-0.777,0.313,-0.262,0.8,-0.173,0.45
1525,10.879,1.902,391.684,195.79,52.319,-133.016,-14.263,-6.359,388.388,51.939,-113.158,92.37,0.367,1.265,-0.776,0.356,-0.251,0.812,-0.172,0.45
1526,10.971,2.073,391.684,195.79,52.319,-133.009,-13.947,-6.452,388.41,45.445,-113.231,91.348,0.367,1.264,-0.776,0.314,-0.25,0.791,-0.171,0.449
1527,11.092,2.343,391.684,195.79,52.319,-133.91,-14.206,-6.276,388.828,42.461,-111.542,92.002,0.367,1.264,-0.765,0.293,-0.238,0.78,-0.169,0.449
1528,10.922,1.9,392.115,192.675,50.565,-134.701,-14.352,-6.016,388.828,42.461,-111.542,89.457,0.355,1.243,-0.765,0.293,-0.251,0.77,-0.168,0.448
1529,10.978,1.773,392.559,189.486,52.353,-134.687,-14.429,-6.495,389.292,39.145,-113.419,90.557,0.367,1.222,-0.777,0.272,-0.25,0.749,-0.167,0.447
1530,10.904,2.289,392.559,189.486,52.353,-134.992,-14.252,-6.231,389.292,39.145,-113.419,88.397,0.366,1.22,-0.776,0.271,-0.25,0.748,-0.166,0.446
1531,10.805,2.357,392.559,189.486,52.353,-130.703,-14.69,-6.225,390.616,36.023,-115.41,87.663,0.366,1.22,-0.788,0.25,-0.238,0.736,-0.164,0.445
1532,10.653,1.847,392.128,192.601,54.108,-132.999,-14.337,-6.319,390.616,36.023,-115.41,87.047,0.378,1.243,-0.787,0.25,-0.226,0.748,-0.163,0.443
1533,11.098,2.043,393.003,186.296,54.142,-132.305,-14.337,-6.314,391.057,39.201,-117.214,89.892,0.378,1.199,-0.798,0.271,-0.237,0.736,-0.162,0.441
1534,10.789,1.858,393.01,192.717,54.179,-133.958,-14.525,-6.367,391.08,32.708,-117.287,90.849,0.378,1.241,-0.799,0.229,-0.237,0.736,-0.16,0.439
1535,10.926,2.183,392.559,189.486,52.353,-128.357,-14.115,-6.271,390.616,36.023,-115.41,92.016,0.366,1.221,-0.786,0.25,-0.237,0.737,-0.159,0.437
1536,10.884,2.215,392.128,192.601,54.108,-132.493,-14.026,-6.229,390.616,36.023,-115.41,84.607,0.378,1.242,-0.786,0.25,-0.225,0.747,-0.158,0.435
1537,10.789,1.901,392.128,192.601,54.108,-131.438,-14.248,-6.085,390.616,36.023,-115.41,87.439,0.378,1.243,-0.787,0.25,-0.225,0.747,-0.156,0.433
1538,10.71,2.15,391.264,192.722,54.052,-133.521,-14.295,-5.916,390.616,36.023,-115.41,87.739,0.378,1.246,-0.787,0.249,-0.213,0.748,-0.155,0.43
1539,11.454,1.498,391.708,189.532,55.841,-131.006,-14.656,-6.411,390.616,36.023,-115.41,88.706,0.391,1.225,-0.788,0.25,-0.213,0.739,-0.153,0.428
1540,11.186,2.244,391.264,192.722,54.052,-131.783,-14.028,-6.231,390.616,36.023,-115.41,87.367,0.379,1.245,-0.786,0.25,-0.212,0.748,-0.152,0.425
1541,10.572,2.252,391.708,189.532,55.841,-133.847,-14.426,-6.588,391.08,32.708,-117.287,84.127,0.389,1.223,-0.798,0.229,-0.213,0.727,-0.15,0.422
1542,11.052,2.028,391.256,186.301,54.015,-127.703,-14.202,-6.054,391.057,26.546,-113.794,88.753,0.379,1.204,-0.775,0.188,-0.201,0.696,-0.149,0.42
1543,10.775,1.693,391.708,189.532,55.841,-136.554,-14.379,-6.237,391.034,33.039,-113.721,89.472,0.39,1.225,-0.775,0.23,-0.202,0.728,-0.147,0.417
1544,11.005,2.518,391.708,189.532,55.841,-134.597,-14.558,-6.173,391.484,29.604,-112.043,85.618,0.39,1.223,-0.764,0.208,-0.19,0.715,-0.146,0.414
1545,10.747,1.816,391.7,183.111,55.804,-129.741,-14.202,-5.914,390.593,29.861,-111.917,85.615,0.389,1.183,-0.764,0.209,-0.203,0.697,-0.144,0.411
1546,10.965,1.895,391.732,183.274,59.362,-128.774,-14.035,-6.186,391.034,33.039,-113.721,82.079,0.413,1.184,-0.774,0.23,-0.19,0.707,-0.142,0.408
1547,10.663,1.594,390.836,183.232,55.748,-132.199,-14.343,-6.317,391.498,29.724,-115.597,88.422,0.389,1.187,-0.786,0.209,-0.189,0.697,-0.14,0.405
1548,10.23,1.821,390.836,183.232,55.748,-125.311,-14.025,-6.411,390.165,26.803,-113.667,86.613,0.388,1.186,-0.776,0.191,-0.203,0.689,-0.139,0.402
1549,11.019,1.613,390.836,183.232,55.748,-134.006,-14.47,-6.443,391.057,26.546,-113.794,84.871,0.39,1.187,-0.776,0.189,-0.19,0.688,-0.137,0.398
1550,10.464,1.614,390.836,183.232,55.748,-129.853,-14.559,-6.489,391.057,26.546,-113.794,86.699,0.389,1.187,-0.776,0.189,-0.19,0.688,-0.135,0.395
1551,10.833,1.795,390.836,183.232,55.748,-133.27,-14.243,-6.714,391.057,26.546,-113.794,85.242,0.39,1.186,-0.775,0.189,-0.19,0.688,-0.133,0.392
1552,11.002,1.229,390.836,183.232,55.748,-131.589,-14.009,-6.667,391.511,17.187,-115.731,85.358,0.39,1.188,-0.786,0.128,-0.189,0.658,-0.131,0.388
1553,11.313,1.929,389.964,176.932,55.655,-133.376,-14.417,-6.401,391.939,20.246,-113.981,87.764,0.391,1.148,-0.775,0.147,-0.164,0.646,-0.129,0.385
1554,10.785,2.054,390.415,180.164,57.481,-132.94,-14.366,-6.805,392.38,23.424,-115.785,87.747,0.401,1.167,-0.786,0.169,-0.165,0.667,-0.127,0.381
1555,11.364,1.754,389.519,180.122,53.867,-132.972,-14.368,-6.441,392.38,23.424,-115.785,84.934,0.38,1.17,-0.786,0.168,-0.163,0.667,-0.125,0.377
1556,11.061,1.764,389.964,176.932,55.655,-129.093,-14.313,-6.444,392.844,20.108,-117.661,88.184,0.391,1.148,-0.797,0.146,-0.163,0.645,-0.123,0.374
1557,11.097,1.61,389.533,180.047,57.41,-132.725,-14.232,-6.667,393.69,20.182,-114.222,87.107,0.403,1.17,-0.773,0.147,-0.127,0.656,-0.121,0.37
1558,11.014,2.028,389.541,186.469,57.447,-135.684,-14.459,-7.072,393.69,20.182,-114.222,88.422,0.403,1.211,-0.773,0.148,-0.128,0.677,-0.119,0.366
1559,10.845,2.122,389.541,186.469,57.447,-131.325,-14.488,-6.401,393.69,20.182,-114.222,88.514,0.402,1.21,-0.773,0.146,-0.128,0.676,-0.116,0.362
1560,10.794,1.98,389.089,183.237,55.621,-134.982,-14.226,-6.625,394.131,23.36,-116.026,86.742,0.391,1.191,-0.783,0.167,-0.127,0.676,-0.114,0.358
1561,10.971,2.148,389.089,183.237,55.621,-131.582,-14.622,-6.403,393.69,20.182,-114.222,91.631,0.391,1.191,-0.774,0.146,-0.127,0.665,-0.112,0.355
1562,10.879,2.282,388.645,186.427,53.833,-129.683,-14.449,-6.311,394.131,23.36,-116.026,90.98,0.38,1.213,-0.784,0.166,-0.126,0.686,-0.109,0.351
1563,10.599,2.037,388.214,189.542,55.587,-128.694,-14.367,-6.896,394.131,23.36,-116.026,89.218,0.391,1.235,-0.784,0.168,-0.114,0.697,-0.106,0.348
1564,10.895,2.069,388.214,189.542,55.587,-132.775,-14.584,-6.217,394.595,20.045,-117.902,92.057,0.392,1.235,-0.796,0.145,-0.114,0.685,-0.104,0.344
1565,10.979,2.192,388.214,189.542,55.587,-133.165,-14.044,-6.438,394.595,20.045,-117.902,91.067,0.392,1.235,-0.794,0.145,-0.113,0.685,-0.101,0.341
1566,11.031,2.3,388.214,189.542,55.587,-129.901,-14.32,-6.211,395.013,17.06,-116.213,89.245,0.392,1.234,-0.783,0.125,-0.101,0.675,-0.098,0.338
1567,10.751,2.718,388.214,189.542,55.587,-130.625,-14.531,-5.952,394.572,13.882,-114.409,90.257,0.391,1.233,-0.773,0.104,-0.103,0.664,-0.095,0.334
1568,10.97,2.451,387.794,186.473,57.32,-133.265,-14.581,-6.223,394.572,13.882,-114.409,88.473,0.404,1.215,-0.773,0.105,-0.091,0.655,-0.092,0.331
1569,10.72,2.338,387.794,186.473,57.32,-128.502,-14.752,-5.9,394.108,17.198,-112.532,88.866,0.403,1.215,-0.762,0.126,-0.092,0.666,-0.089,0.328
1570,10.534,2.327,388.658,186.352,57.376,-127.832,-14.493,-6.255,394.154,16.867,-116.098,87.489,0.402,1.212,-0.785,0.124,-0.115,0.664,-0.086,0.325
1571,10.85,2.301,388.658,186.352,57.376,-127.811,-14.613,-6.479,394.154,16.867,-116.098,85.324,0.403,1.212,-0.785,0.125,-0.115,0.665,-0.083,0.322
1572,10.751,2.432,387.794,186.473,57.32,-132.349,-14.667,-6.574,394.131,23.36,-116.026,94.183,0.403,1.215,-0.785,0.167,-0.103,0.687,-0.08,0.319
1573,10.942,2.829,387.784,192.657,57.342,-128.513,-14.715,-6.31,394.572,13.882,-114.409,88.089,0.404,1.255,-0.773,0.105,-0.091,0.675,-0.077,0.316
1574,11.018,2.815,387.342,183.242,55.494,-131.485,-14.936,-6.349,394.144,10.824,-116.16,88.794,0.392,1.194,-0.786,0.086,-0.103,0.635,-0.074,0.313
1575,10.535,2.281,387.35,189.663,55.531,-130.343,-14.389,-6.163,394.572,13.882,-114.409,91.787,0.391,1.238,-0.773,0.105,-0.09,0.666,-0.071,0.311
1576,11.017,3.064,387.363,189.588,59.075,-133.508,-14.316,-6.401,394.549,20.376,-114.336,87.838,0.416,1.235,-0.772,0.147,-0.079,0.686,-0.068,0.308
1577,10.943,2.86,387.363,189.588,59.075,-132.513,-14.396,-6.396,394.572,13.882,-114.409,88.483,0.416,1.236,-0.773,0.105,-0.079,0.665,-0.065,0.305
1578,10.583,3.086,387.784,192.657,57.342,-128.526,-14.716,-5.949,395.441,20.119,-114.463,90.302,0.403,1.254,-0.772,0.144,-0.079,0.694,-0.062,0.303
1579,10.915,2.046,387.339,195.846,55.553,-132.509,-14.759,-6.448,395.441,20.119,-114.463,88.113,0.392,1.279,-0.772,0.145,-0.078,0.706,-0.059,0.3
1580,10.969,2.859,388.214,189.542,55.587,-132.257,-14.758,-6.178,395.441,20.119,-114.463,91.703,0.392,1.233,-0.772,0.145,-0.09,0.684,-0.056,0.298
1581,10.968,2.487,387.77,192.731,53.798,-132.197,-14.444,-5.549,395.441,20.119,-114.463,88.554,0.381,1.256,-0.771,0.143,-0.089,0.694,-0.053,0.296
1582,11.115,2.811,388.214,189.542,55.587,-128.529,-14.764,-6.266,395.441,20.119,-114.463,91.638,0.392,1.233,-0.772,0.145,-0.09,0.684,-0.05,0.294
1583,11.163,2.814,387.794,186.473,57.32,-129.618,-14.576,-6.126,395.013,17.06,-116.213,85.635,0.404,1.214,-0.784,0.125,-0.09,0.665,-0.047,0.292
1584,10.985,2.685,386.919,192.778,57.286,-135.559,-14.349,-5.813,395.441,20.119,-114.463,89.257,0.404,1.259,-0.771,0.144,-0.065,0.695,-0.044,0.29
1585,10.885,2.997,386.898,186.431,53.706,-130.281,-14.621,-6.04,395.477,13.745,-118.09,91.003,0.381,1.216,-0.795,0.103,-0.088,0.654,-0.041,0.289
1586,10.706,2.804,386.467,189.546,55.46,-131.032,-14.528,-5.723,395.441,20.119,-114.463,92.129,0.392,1.239,-0.772,0.144,-0.065,0.685,-0.038,0.287
1587,11.111,2.944,386.912,186.357,57.249,-134.485,-13.944,-5.675,395.477,13.745,-118.09,87.863,0.404,1.216,-0.793,0.102,-0.076,0.653,-0.035,0.285
1588,10.837,2.588,387.342,183.242,55.494,-135.469,-14.487,-5.807,395.477,13.745,-118.09,91.093,0.392,1.195,-0.795,0.103,-0.089,0.643,-0.032,0.284
1589,10.73,2.745,387.342,183.242,55.494,-133.923,-14.569,-5.812,395.895,10.76,-116.4,88.945,0.392,1.195,-0.783,0.084,-0.077,0.633,-0.029,0.282
1590,11.193,2.956,386.922,180.173,57.227,-131.68,-14.752,-6.172,395.454,7.582,-114.597,84.553,0.404,1.175,-0.773,0.064,-0.066,0.614,-0.027,0.28
1591,10.709,2.912,386.922,180.173,57.227,-133.076,-14.617,-5.903,396.359,7.445,-118.277,88.527,0.403,1.175,-0.794,0.062,-0.065,0.612,-0.024,0.278
1592,10.937,2.55,386.945,173.915,60.749,-129.393,-14.571,-6.211,395.932,4.387,-120.027,86.343,0.427,1.135,-0.806,0.044,-0.066,0.583,-0.021,0.276
1593,10.668,2.608,387.39,170.726,62.538,-131.036,-14.16,-6.246,395.932,4.387,-120.027,88.667,0.437,1.113,-0.805,0.044,-0.066,0.572,-0.019,0.274
1594,10.666,2.372,386.494,170.684,58.923,-128.504,-14.522,-5.896,396.778,4.46,-116.588,87.124,0.415,1.116,-0.783,0.043,-0.042,0.572,-0.016,0.272
1595,10.559,2.281,387.368,164.379,58.957,-127.942,-14.159,-5.533,396.814,-1.913,-120.215,87.235,0.414,1.072,-0.805,0.002,-0.065,0.53,-0.013,0.27
1596,10.83,2.095,387.789,167.447,57.225,-130.915,-14.253,-5.438,396.836,-8.407,-120.288,90.044,0.403,1.091,-0.805,-0.04,-0.077,0.519,-0.011,0.267
1597,10.711,2.252,386.948,161.311,60.69,-126.615,-14.249,-5.666,396.372,-5.091,-118.411,86.098,0.426,1.053,-0.794,-0.018,-0.054,0.511,-0.008,0.264
1598,10.846,1.897,386.496,158.079,58.865,-128.239,-14.431,-5.701,396.409,-11.465,-122.038,82.888,0.415,1.034,-0.818,-0.059,-0.065,0.48,-0.006,0.261
1599,10.789,1.912,385.645,158.126,62.352,-132.453,-14.377,-6.022,395.967,-14.643,-120.234,84.981,0.439,1.037,-0.807,-0.079,-0.042,0.471,-0.003,0.258
1600,10.901,1.884,385.638,151.704,62.315,-129.275,-14.551,-5.844,395.54,-17.701,-121.985,91.382,0.439,0.994,-0.82,-0.099,-0.054,0.441,-0.001,0.255
1601,10.699,1.941,385.204,148.711,60.505,-125.391,-14.693,-5.752,396.386,-17.627,-118.545,87.47,0.427,0.976,-0.796,-0.099,-0.03,0.431,0.001,0.251
1602,11.026,1.783,385.217,148.636,64.048,-130.448,-14.375,-5.886,396.422,-24.001,-122.172,85.362,0.451,0.975,-0.819,-0.139,-0.029,0.41,0.004,0.247
1603,10.795,1.833,385.204,148.711,60.505,-128.219,-14.737,-5.981,395.994,-27.059,-123.923,84.583,0.427,0.976,-0.832,-0.159,-0.053,0.401,0.006,0.242
1604,10.68,1.85,383.901,145.526,62.167,-126.99,-14.274,-5.927,396.863,-33.479,-120.556,82.876,0.439,0.958,-0.807,-0.199,-0.005,0.37,0.009,0.237
1605,10.488,1.527,383.901,145.526,62.167,-123.394,-14.585,-6.236,396.899,-39.852,-124.183,85.697,0.439,0.959,-0.831,-0.239,-0.017,0.35,0.011,0.232
1606,10.397,1.788,383.901,145.526,62.167,-126.006,-14.137,-6.381,396.899,-39.852,-124.183,85.373,0.438,0.958,-0.83,-0.239,-0.016,0.35,0.014,0.226
1607,10.215,2.16,385.228,142.453,64.026,-124.542,-14.492,-6.598,397.781,-46.152,-124.37,82.814,0.449,0.934,-0.83,-0.278,-0.018,0.318,0.016,0.221
1608,10.36,2.065,385.196,142.289,60.468,-125.617,-14.63,-6.548,397.781,-46.152,-124.37,84.981,0.426,0.933,-0.831,-0.278,-0.029,0.318,0.019,0.214
1609,10.231,1.889,385.228,142.453,64.026,-126.763,-14.534,-6.816,398.677,-52.333,-128.112,81.457,0.449,0.934,-0.852,-0.316,-0.017,0.298,0.022,0.208
1610,11.148,1.899,385.672,139.263,65.815,-123.671,-14.398,-6.67,398.699,-58.826,-128.185,87.945,0.462,0.912,-0.852,-0.358,-0.016,0.266,0.024,0.201
1611,10.348,1.712,385.672,139.263,65.815,-125.085,-14.528,-7.026,399.581,-65.126,-128.372,83.959,0.46,0.913,-0.852,-0.397,-0.005,0.246,0.027,0.194
1612,10.575,1.937,385.672,139.263,65.815,-124.493,-14.434,-6.899,399.154,-68.184,-130.123,83.583,0.461,0.912,-0.864,-0.417,-0.017,0.236,0.029,0.186
1613,10.362,1.808,385.22,136.032,63.989,-123.593,-14.389,-6.852,398.712,-71.362,-128.319,84.325,0.449,0.892,-0.853,-0.438,-0.017,0.216,0.032,0.179
1614,10.579,1.476,385.22,136.032,63.989,-125.1,-14.564,-6.988,398.712,-71.362,-128.319,81.821,0.449,0.893,-0.854,-0.437,-0.017,0.216,0.034,0.17
1615,10.672,1.982,384.776,139.221,62.201,-125.472,-14.603,-6.804,398.712,-71.362,-128.319,86.502,0.438,0.914,-0.854,-0.438,-0.016,0.226,0.037,0.162
1616,10.223,1.983,384.355,136.153,63.934,-121.876,-14.117,-6.942,398.285,-74.42,-130.069,82.222,0.449,0.895,-0.865,-0.457,-0.016,0.207,0.039,0.153
1617,10.62,2.064,385.22,136.032,63.989,-126.438,-14.292,-6.814,398.749,-77.736,-131.946,82.515,0.449,0.892,-0.876,-0.478,-0.027,0.195,0.042,0.144
1618,10.344,1.361,384.778,126.617,62.142,-123.717,-14.201,-6.893,398.307,-80.914,-130.142,84.687,0.437,0.832,-0.865,-0.499,-0.028,0.155,0.044,0.135
1619,10.397,1.796,385.223,123.427,63.931,-125.415,-14.303,-7.023,396.997,-77.672,-131.705,82.211,0.448,0.809,-0.878,-0.479,-0.053,0.155,0.046,0.126
1620,10.296,1.181,385.674,126.659,65.756,-122.773,-14.206,-6.715,396.997,-77.672,-131.705,79.688,0.46,0.831,-0.878,-0.48,-0.054,0.166,0.048,0.117
1621,10.649,1.353,385.674,126.659,65.756,-124.783,-14.12,-7.081,397.452,-87.03,-133.643,77.573,0.461,0.831,-0.889,-0.539,-0.053,0.136,0.05,0.107
1622,10.27,1.805,385.246,117.169,67.452,-123.555,-14.211,-6.893,396.997,-77.672,-131.705,78.27,0.471,0.768,-0.878,-0.48,-0.042,0.135,0.052,0.097
1623,10.411,1.458,386.549,120.354,65.791,-126.922,-14.353,-7.21,396.57,-80.73,-133.456,79.588,0.459,0.787,-0.891,-0.499,-0.078,0.136,0.054,0.087
1624,10.39,1.322,386.119,123.469,67.545,-125.125,-14.297,-7.155,396.165,-90.282,-135.279,81.111,0.471,0.809,-0.903,-0.561,-0.078,0.115,0.056,0.077
1625,10.67,1.648,386.549,120.354,65.791,-128.219,-13.856,-7.027,396.165,-90.282,-135.279,79.349,0.46,0.787,-0.902,-0.561,-0.089,0.104,0.057,0.067
1626,10.165,1.542,386.98,117.239,64.036,-127.41,-14.211,-7.164,395.701,-86.967,-133.402,78.189,0.446,0.766,-0.892,-0.54,-0.103,0.105,0.058,0.056
1627,10.526,1.673,387.424,114.049,65.825,-129.082,-14.113,-7.023,395.723,-93.46,-133.475,78.614,0.459,0.743,-0.892,-0.582,-0.103,0.074,0.059,0.046
1628,10.271,1.147,386.993,117.164,67.579,-122.767,-14.348,-7.022,395.273,-90.025,-135.152,80.375,0.47,0.766,-0.904,-0.561,-0.104,0.096,0.06,0.035
1629,10.435,1.061,387.424,114.049,65.825,-125.593,-14.477,-7.114,395.723,-93.46,-133.475,77.104,0.458,0.745,-0.893,-0.582,-0.103,0.074,0.061,0.025
1630,10.508,1.675,387.4,120.307,62.303,-122.566,-14.16,-6.937,395.296,-96.518,-135.225,80.385,0.436,0.784,-0.904,-0.603,-0.126,0.084,0.061,0.014
1631,10.886,1.65,388.296,120.349,65.917,-124.445,-14.337,-7.158,394.877,-93.534,-136.915,81.393,0.459,0.783,-0.917,-0.584,-0.138,0.094,0.061,0.003
1632,10.8,1.864,388.296,120.349,65.917,-127.536,-14.43,-6.897,394.832,-93.203,-133.349,81.394,0.459,0.782,-0.894,-0.582,-0.128,0.094,0.061,-0.007
1633,10.571,1.105,387.852,123.539,64.129,-123.298,-13.903,-6.851,394.413,-90.218,-135.038,81.115,0.447,0.806,-0.905,-0.564,-0.138,0.115,0.061,-0.018
1634,10.549,1.494,388.296,120.349,65.917,-120.355,-14.076,-6.889,394.877,-93.534,-136.915,80.712,0.458,0.783,-0.916,-0.584,-0.139,0.094,0.061,-0.028
1635,10.689,1.36,388.296,120.349,65.917,-125.2,-13.807,-6.982,393.972,-93.396,-133.234,84.267,0.459,0.784,-0.894,-0.585,-0.139,0.095,0.06,-0.038
1636,10.481,1.744,389.171,114.044,65.951,-123.965,-13.852,-6.665,394.877,-93.534,-136.915,78.669,0.457,0.74,-0.915,-0.585,-0.151,0.073,0.06,-0.048
1637,10.577,1.564,389.171,114.044,65.951,-119.909,-13.9,-6.891,393.544,-96.455,-134.985,79.333,0.458,0.74,-0.906,-0.605,-0.164,0.064,0.059,-0.058
1638,10.918,1.417,390.043,120.344,66.044,-123.124,-13.896,-6.754,393.544,-96.455,-134.985,81.771,0.458,0.78,-0.906,-0.606,-0.176,0.084,0.058,-0.068
1639,10.528,1.561,390.035,113.923,66.007,-119.543,-14.107,-6.576,393.103,-99.633,-133.181,82.155,0.457,0.738,-0.896,-0.627,-0.178,0.053,0.057,-0.077
