"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,10.118,3.407,381.237,139.142,54.845,-135.156,-13.954,-8.138,398.245,-36.812,-129.667,86.467,0.392,0.918,-0.862,-0.215,0.001,0.339,0.025,0.266
1671,10.299,3.493,382.133,139.184,58.46,-136.129,-13.77,-7.729,399.105,-36.618,-129.782,81.919,0.415,0.916,-0.86,-0.214,0.012,0.339,0.024,0.262
1672,10.451,3.628,382.102,139.021,54.901,-132.554,-13.367,-7.594,398.686,-33.634,-131.471,84.788,0.392,0.915,-0.871,-0.195,-0.01,0.348,0.024,0.258
1673,10.366,3.31,382.133,139.184,58.46,-132.862,-13.421,-7.819,397.795,-33.377,-131.345,85.506,0.416,0.917,-0.872,-0.194,-0.012,0.35,0.024,0.254
1674,10.361,3.93,382.133,139.184,58.46,-137.855,-13.867,-7.462,398.222,-30.319,-129.594,85.397,0.416,0.915,-0.861,-0.175,0,0.359,0.023,0.25
1675,9.874,3.496,381.668,136.027,53.091,-134.592,-14.182,-7.47,396.899,-27.197,-127.603,85.666,0.379,0.896,-0.852,-0.155,-0.025,0.36,0.022,0.247
1676,10.317,3.515,381.237,139.142,54.845,-132.309,-13.69,-7.687,396.899,-27.197,-127.603,86.526,0.392,0.918,-0.851,-0.155,-0.012,0.371,0.022,0.244
1677,10.502,3.446,381.23,132.721,54.808,-132.199,-13.508,-7.64,396.458,-30.375,-125.799,88.303,0.393,0.875,-0.84,-0.176,-0.012,0.34,0.021,0.242
1678,9.861,3.715,380.786,135.91,53.02,-136.261,-13.469,-7.288,396.435,-23.881,-125.726,87.225,0.379,0.897,-0.839,-0.135,-0.012,0.371,0.02,0.24
1679,10.52,3.437,381.658,142.21,53.112,-136.074,-13.659,-7.914,396.435,-23.881,-125.726,86.483,0.381,0.937,-0.84,-0.133,-0.024,0.392,0.019,0.238
1680,10.177,3.665,381.237,139.142,54.845,-135.044,-14.182,-7.792,396.863,-20.823,-123.976,88.166,0.392,0.917,-0.829,-0.114,-0.001,0.391,0.018,0.236
1681,10.099,3.592,381.227,145.325,54.867,-133.624,-13.521,-7.876,397.304,-17.645,-125.78,85.048,0.392,0.959,-0.838,-0.093,0,0.422,0.017,0.235
1682,10.281,3.543,381.681,135.952,56.634,-136.759,-13.828,-7.421,397.768,-20.96,-127.657,82.593,0.404,0.895,-0.85,-0.115,0,0.38,0.016,0.233
1683,10.035,3.835,382.109,145.442,54.938,-135.382,-14.188,-7.914,398.173,-11.409,-125.833,87.85,0.391,0.957,-0.838,-0.053,-0.001,0.441,0.015,0.233
1684,10.59,3.312,382.102,139.021,54.901,-138.93,-13.607,-7.654,398.637,-14.724,-127.71,81.855,0.393,0.915,-0.848,-0.075,0.001,0.41,0.014,0.232
1685,10.407,3.95,382.554,142.252,56.727,-136.712,-14.191,-7.515,398.601,-8.35,-124.083,85.343,0.404,0.934,-0.826,-0.035,0.011,0.44,0.013,0.232
1686,10.414,4.16,382.078,145.279,51.379,-134.297,-13.434,-7.388,398.601,-8.35,-124.083,84.025,0.369,0.955,-0.824,-0.035,0.002,0.45,0.012,0.232
1687,10.576,4.15,381.658,142.21,53.112,-133.151,-13.428,-7.247,398.173,-11.409,-125.833,85.144,0.381,0.936,-0.836,-0.055,0.002,0.43,0.012,0.233
1688,10.619,4.197,381.658,142.21,53.112,-137.078,-13.877,-6.666,398.173,-11.409,-125.833,88.262,0.381,0.935,-0.837,-0.056,0.001,0.429,0.011,0.233
1689,10.401,4.175,381.658,142.21,53.112,-131.587,-13.538,-7.114,398.614,-8.231,-127.637,85.524,0.381,0.936,-0.847,-0.035,0.002,0.44,0.01,0.234
1690,10.811,4.377,381.658,142.21,53.112,-137.006,-13.564,-6.755,397.755,-8.424,-127.523,85.837,0.382,0.935,-0.848,-0.037,-0.01,0.439,0.009,0.235
1691,10.401,3.618,381.658,142.21,53.112,-134.946,-13.821,-6.662,398.173,-11.409,-125.833,83.711,0.381,0.937,-0.837,-0.056,0.001,0.43,0.008,0.236
1692,10.361,3.76,381.658,142.21,53.112,-133.589,-13.488,-6.762,398.601,-8.35,-124.083,83.655,0.381,0.937,-0.824,-0.036,0.013,0.44,0.007,0.238
1693,10.412,4.334,381.658,142.21,53.112,-134.343,-13.737,-6.483,398.173,-11.409,-125.833,87.28,0.381,0.935,-0.837,-0.057,0.001,0.429,0.006,0.239
1694,10.347,3.603,381.658,142.21,53.112,-136.851,-13.298,-7.112,399.078,-11.546,-129.514,85.183,0.38,0.937,-0.857,-0.056,0.003,0.43,0.006,0.241
1695,10.191,4.16,382.102,139.021,54.901,-133.174,-13.389,-6.758,398.173,-11.409,-125.833,80.847,0.392,0.913,-0.836,-0.056,0.001,0.419,0.005,0.242
1696,10.631,3.977,381.681,135.952,56.634,-137.534,-14.1,-6.714,398.173,-11.409,-125.833,85.376,0.405,0.894,-0.838,-0.056,0.012,0.409,0.004,0.244
1697,10.055,4.378,381.681,135.952,56.634,-131.141,-13.831,-7.06,398.209,-17.782,-129.46,84.716,0.403,0.893,-0.86,-0.096,0,0.388,0.003,0.246
1698,10.144,3.84,381.681,135.952,56.634,-133.23,-13.742,-6.253,398.209,-17.782,-129.46,83.321,0.403,0.895,-0.86,-0.098,0.001,0.388,0.003,0.248
1699,10.58,4.12,380.809,129.652,56.541,-131.821,-13.47,-6.62,398.232,-24.276,-129.533,81.88,0.405,0.854,-0.86,-0.138,0.014,0.347,0.002,0.249
1700,10.368,4.076,380.809,129.652,56.541,-133.749,-14.056,-7.021,397.768,-20.96,-127.657,83.981,0.404,0.854,-0.85,-0.116,0.012,0.358,0.001,0.251
1701,10.042,3.565,380.809,129.652,56.541,-136.037,-13.34,-6.438,397.759,-27.003,-127.718,80.827,0.403,0.855,-0.849,-0.156,0.013,0.339,0.001,0.252
1702,10.443,3.426,380.833,123.394,60.063,-137.6,-13.785,-6.7,398.222,-30.319,-129.594,84.401,0.428,0.814,-0.861,-0.177,0.024,0.308,0,0.253
1703,10.432,3.392,381.254,126.463,58.33,-135.856,-13.777,-6.703,398.245,-36.812,-129.667,83.624,0.416,0.834,-0.861,-0.218,0.013,0.296,0,0.254
1704,10.545,3.279,381.264,120.279,58.308,-135.474,-14.002,-7.065,398.686,-33.634,-131.471,83.946,0.416,0.793,-0.872,-0.197,0.013,0.287,-0.001,0.255
1705,10.137,3.329,380.836,110.79,60.004,-138.093,-13.363,-6.792,399.127,-43.112,-129.855,79.08,0.427,0.73,-0.86,-0.258,0.037,0.225,-0.001,0.255
1706,10.136,3.188,380.836,110.79,60.004,-135.656,-13.456,-7.054,398.7,-46.17,-131.605,84.053,0.427,0.731,-0.872,-0.277,0.024,0.215,-0.001,0.255
1707,9.901,2.783,381.28,107.6,61.793,-128.746,-13.53,-6.875,399.582,-52.47,-131.792,85.439,0.438,0.71,-0.871,-0.316,0.036,0.184,-0.001,0.255
1708,10.081,2.704,381.734,98.227,63.56,-131.597,-14.02,-6.97,399.582,-52.47,-131.792,87.923,0.449,0.647,-0.872,-0.316,0.034,0.154,-0.002,0.254
1709,10.132,3.2,381.734,98.227,63.56,-134.424,-13.983,-7.093,398.713,-58.706,-131.739,85.102,0.449,0.645,-0.874,-0.356,0.022,0.134,-0.002,0.253
1710,9.729,3.059,381.734,98.227,63.56,-132.052,-14.063,-7.269,399.177,-62.022,-133.616,84.334,0.448,0.646,-0.885,-0.377,0.022,0.123,-0.002,0.251
1711,10.096,2.416,381.282,94.995,61.734,-131.081,-13.794,-7.318,398.308,-68.258,-133.562,83.979,0.438,0.627,-0.886,-0.417,0.011,0.093,-0.002,0.249
1712,9.787,2.715,380.862,91.927,63.467,-132.328,-13.788,-7.136,398.772,-71.573,-135.439,83.308,0.449,0.606,-0.897,-0.438,0.023,0.072,-0.002,0.246
1713,10.008,2.326,381.306,88.737,65.256,-133.887,-13.83,-7.844,398.344,-74.631,-137.189,85.777,0.461,0.585,-0.909,-0.456,0.011,0.053,-0.002,0.243
1714,9.905,2.625,380.862,91.927,63.467,-132.221,-14.018,-7.85,398.321,-80.794,-133.696,85.069,0.449,0.606,-0.887,-0.496,0.022,0.043,-0.002,0.239
1715,9.742,2.807,381.306,88.737,65.256,-134.305,-14.051,-7.675,398.321,-80.794,-133.696,81.828,0.46,0.584,-0.887,-0.496,0.021,0.032,-0.002,0.235
1716,10.129,2.934,381.737,85.622,63.501,-130.846,-13.478,-8.342,398.357,-87.168,-137.323,79.728,0.449,0.562,-0.909,-0.535,-0.001,0.002,-0.002,0.231
1717,9.741,2.792,381.306,88.737,65.256,-130.7,-13.652,-8.07,398.347,-93.21,-137.384,83.26,0.46,0.584,-0.91,-0.574,0.01,-0.008,-0.002,0.225
1718,9.945,2.614,381.737,85.622,63.501,-131.168,-13.613,-8.065,397.952,-96.719,-139.147,83.63,0.448,0.563,-0.922,-0.597,-0.013,-0.029,-0.002,0.22
1719,10.213,2.585,381.737,85.622,63.501,-128.161,-13.648,-8.196,398.811,-96.526,-139.261,82.291,0.449,0.563,-0.921,-0.594,-0.001,-0.028,-0.002,0.214
1720,10.362,2.984,382.181,82.433,65.29,-129.599,-13.737,-8.024,397.952,-96.719,-139.147,85.06,0.461,0.54,-0.922,-0.597,-0.014,-0.04,-0.002,0.208
1721,9.636,2.35,381.737,85.622,63.501,-126.604,-13.916,-8.155,398.406,-106.077,-141.085,81.125,0.448,0.564,-0.934,-0.656,-0.014,-0.059,-0.002,0.201
1722,9.955,2.72,382.611,79.318,63.535,-129.814,-13.469,-8.102,398.834,-103.019,-139.334,80.861,0.448,0.519,-0.921,-0.636,-0.013,-0.07,-0.003,0.194
1723,9.671,2.5,382.611,79.318,63.535,-127.451,-13.641,-8.374,398.406,-106.077,-141.085,84.3,0.447,0.52,-0.933,-0.655,-0.026,-0.08,-0.003,0.186
1724,9.803,2.391,383.056,76.128,65.324,-129.854,-13.549,-8.38,398.406,-106.077,-141.085,77.269,0.459,0.499,-0.933,-0.655,-0.026,-0.09,-0.003,0.178
1725,9.564,2.194,383.056,76.128,65.324,-127.925,-13.914,-8.108,397.537,-112.314,-141.031,77.898,0.458,0.499,-0.936,-0.697,-0.04,-0.11,-0.004,0.17
1726,10.006,2.226,383.5,72.938,67.113,-128.449,-13.532,-7.98,397.514,-105.82,-140.958,74.362,0.47,0.477,-0.934,-0.656,-0.039,-0.1,-0.004,0.162
1727,9.364,2.545,383.056,76.128,65.324,-129.43,-13.648,-7.975,397.942,-102.762,-139.208,79.005,0.458,0.498,-0.922,-0.636,-0.028,-0.08,-0.005,0.153
1728,9.767,2.574,383.056,76.128,65.324,-128.19,-13.426,-7.887,397.119,-109.329,-142.72,80.073,0.459,0.498,-0.946,-0.68,-0.051,-0.101,-0.005,0.145
1729,9.924,2.404,383.486,73.013,63.569,-131.209,-13.779,-8.246,397.119,-109.329,-142.72,83.632,0.447,0.477,-0.947,-0.679,-0.063,-0.111,-0.006,0.136
1730,9.665,2.397,383.056,76.128,65.324,-128.047,-13.652,-8.107,396.655,-106.014,-140.844,80.083,0.458,0.499,-0.936,-0.659,-0.052,-0.09,-0.007,0.127
1731,10.057,2.515,383.056,76.128,65.324,-127.323,-13.552,-7.841,396.25,-115.565,-142.667,79.384,0.459,0.498,-0.948,-0.721,-0.063,-0.122,-0.008,0.118
1732,9.874,2.411,383.079,69.87,68.846,-124.001,-13.69,-7.846,395.786,-112.25,-140.79,78.926,0.482,0.457,-0.938,-0.701,-0.053,-0.131,-0.009,0.109
1733,9.857,2.269,383.486,73.013,63.569,-130.518,-13.604,-8.108,396.25,-115.565,-142.667,74.723,0.447,0.478,-0.949,-0.721,-0.075,-0.131,-0.01,0.099
1734,9.852,2.23,383.93,69.823,65.358,-131.523,-13.785,-7.792,396.25,-115.565,-142.667,81.445,0.458,0.456,-0.949,-0.721,-0.076,-0.142,-0.012,0.09
1735,9.99,2.273,383.93,69.823,65.358,-128.032,-13.924,-7.921,396.25,-115.565,-142.667,79.987,0.458,0.456,-0.949,-0.721,-0.076,-0.142,-0.013,0.081
1736,9.637,2.736,384.382,73.055,67.184,-124.417,-13.194,-8.144,396.24,-121.608,-142.728,79.797,0.469,0.476,-0.948,-0.759,-0.077,-0.151,-0.014,0.071
1737,9.947,2.904,383.93,69.823,65.358,-126.982,-13.603,-7.79,396.286,-121.939,-146.294,78.622,0.458,0.454,-0.972,-0.762,-0.087,-0.163,-0.016,0.062
1738,9.994,2.859,384.802,76.123,65.451,-127.012,-13.815,-8.096,397.132,-121.865,-142.854,80.759,0.458,0.495,-0.948,-0.759,-0.076,-0.142,-0.018,0.053
1739,10.118,2.682,384.802,76.123,65.451,-127.535,-13.725,-8.323,396.704,-124.924,-144.605,80.388,0.458,0.496,-0.96,-0.779,-0.088,-0.151,-0.019,0.043
1740,9.725,2.872,384.802,76.123,65.451,-131.736,-13.513,-7.98,396.286,-121.939,-146.294,78.576,0.457,0.495,-0.971,-0.762,-0.1,-0.143,-0.021,0.034
1741,10.212,2.982,385.254,79.355,67.276,-126.362,-13.15,-8.152,395.822,-118.624,-144.417,77.271,0.47,0.515,-0.96,-0.741,-0.1,-0.121,-0.023,0.025
1742,10.434,2.796,384.802,76.123,65.451,-130.248,-13.603,-7.925,395.822,-118.624,-144.417,77.56,0.459,0.495,-0.961,-0.741,-0.1,-0.132,-0.025,0.016
1743,10.177,2.694,385.677,69.818,65.485,-131.316,-13.51,-7.883,395.381,-121.802,-142.614,80.796,0.458,0.453,-0.95,-0.763,-0.113,-0.162,-0.027,0.007
1744,10.343,2.417,385.233,73.008,63.696,-131.235,-13.331,-7.797,394.953,-124.86,-144.364,80.039,0.447,0.475,-0.962,-0.783,-0.124,-0.162,-0.029,-0.002
1745,9.784,2.922,385.677,69.818,65.485,-125.424,-13.155,-7.664,394.489,-121.545,-142.487,78.29,0.457,0.452,-0.95,-0.763,-0.126,-0.162,-0.031,-0.011
1746,10.219,3.086,386.549,76.118,65.578,-129.785,-13.463,-8.014,394.953,-124.86,-144.364,80.739,0.457,0.492,-0.962,-0.783,-0.137,-0.152,-0.033,-0.019
1747,10.117,3.125,386.993,72.929,67.366,-132.336,-13.68,-7.919,394.953,-124.86,-144.364,78.992,0.468,0.471,-0.963,-0.783,-0.138,-0.163,-0.036,-0.028
1748,10.254,2.816,386.98,73.003,63.823,-128.87,-13.645,-7.961,394.953,-124.86,-144.364,80.353,0.445,0.472,-0.963,-0.783,-0.149,-0.162,-0.038,-0.036
1749,9.9,2.689,387.424,69.814,65.612,-124.89,-13.294,-7.967,394.953,-124.86,-144.364,76.162,0.456,0.451,-0.962,-0.783,-0.15,-0.172,-0.041,-0.044
1750,10.053,2.649,387.868,66.624,67.4,-128.372,-13.643,-7.745,394.535,-121.875,-146.053,80.731,0.467,0.429,-0.975,-0.765,-0.162,-0.173,-0.044,-0.052
1751,10.118,2.472,387.424,69.814,65.612,-127.026,-13.425,-8.152,393.643,-121.618,-145.927,74.988,0.456,0.451,-0.975,-0.764,-0.174,-0.161,-0.046,-0.06
1752,10.175,2.528,387.424,69.814,65.612,-127.778,-13.479,-8.326,393.63,-121.738,-142.373,76.786,0.456,0.451,-0.953,-0.765,-0.163,-0.162,-0.049,-0.068
1753,9.944,2.744,387.424,69.814,65.612,-125.506,-13.335,-7.559,393.202,-124.796,-144.123,82.571,0.456,0.451,-0.965,-0.787,-0.175,-0.173,-0.052,-0.076
1754,10.325,2.251,386.552,63.514,65.519,-127.691,-13.17,-7.786,393.202,-124.796,-144.123,80.038,0.457,0.412,-0.964,-0.787,-0.162,-0.193,-0.056,-0.083
1755,9.997,2.481,387.004,66.745,67.345,-124.599,-13.395,-7.885,392.32,-118.496,-143.936,78.899,0.468,0.432,-0.966,-0.747,-0.176,-0.162,-0.059,-0.09
1756,9.878,2.611,387.004,66.745,67.345,-125.348,-13.43,-8.143,392.356,-124.87,-147.563,77.133,0.467,0.431,-0.989,-0.788,-0.187,-0.182,-0.062,-0.098
1757,9.949,2.433,386.108,66.703,63.73,-126.011,-13.516,-7.931,391.879,-121.674,-142.132,77.488,0.445,0.433,-0.955,-0.769,-0.176,-0.172,-0.065,-0.105
1758,10.309,2.443,386.552,63.514,65.519,-124.63,-13.605,-8.061,393.202,-124.796,-144.123,77.823,0.457,0.411,-0.965,-0.786,-0.163,-0.193,-0.069,-0.111
1759,10.064,2.912,386.108,66.703,63.73,-125.197,-13.7,-8.33,393.202,-124.796,-144.123,77.099,0.445,0.431,-0.966,-0.785,-0.163,-0.182,-0.072,-0.118
1760,9.846,2.866,386.98,73.003,63.823,-126.574,-13.472,-8.371,393.202,-124.796,-144.123,80.744,0.444,0.472,-0.965,-0.785,-0.175,-0.162,-0.075,-0.125
1761,10.295,2.706,387.844,72.882,63.879,-127.295,-13.243,-8.596,394.094,-125.053,-144.25,77.158,0.445,0.47,-0.963,-0.784,-0.173,-0.162,-0.079,-0.131
1762,9.99,2.818,387.424,69.814,65.612,-125.275,-13.254,-8.327,393.63,-121.738,-142.373,79.311,0.456,0.45,-0.952,-0.765,-0.163,-0.162,-0.082,-0.137
1763,10.136,2.761,387.844,72.882,63.879,-124.868,-13.525,-8.378,393.63,-121.738,-142.373,77.465,0.444,0.47,-0.953,-0.764,-0.175,-0.152,-0.085,-0.143
1764,10.213,2.972,388.296,76.114,65.704,-127.443,-13.394,-8.026,392.748,-115.438,-142.185,79.219,0.456,0.49,-0.953,-0.726,-0.188,-0.122,-0.089,-0.148
1765,10.083,3.142,388.296,76.114,65.704,-132.695,-13.752,-8.104,393.189,-112.26,-143.989,79.245,0.456,0.49,-0.965,-0.705,-0.187,-0.111,-0.092,-0.154
1766,10.215,2.527,388.703,79.257,60.428,-128.087,-13.57,-8.204,393.153,-105.887,-140.362,78.523,0.421,0.511,-0.941,-0.663,-0.199,-0.079,-0.095,-0.159
1767,9.956,3.131,388.272,82.372,62.183,-128.795,-13.619,-7.673,393.558,-96.335,-138.539,79.622,0.432,0.531,-0.928,-0.602,-0.175,-0.04,-0.099,-0.163
1768,10.286,2.718,388.272,82.372,62.183,-130.679,-13.533,-8.025,393.14,-93.35,-140.228,76.099,0.433,0.532,-0.94,-0.583,-0.187,-0.029,-0.102,-0.167
1769,9.821,2.661,388.724,85.603,64.008,-126.566,-13.403,-7.618,392.258,-87.05,-140.041,77.517,0.443,0.553,-0.941,-0.544,-0.2,0.002,-0.105,-0.171
1770,9.946,2.999,388.693,85.44,60.45,-128.465,-13.68,-7.626,391.794,-83.735,-138.164,80.299,0.421,0.551,-0.93,-0.524,-0.212,0.011,-0.108,-0.174
1771,9.974,3.094,389.144,88.672,62.276,-133.702,-13.538,-7.179,392.221,-80.677,-136.414,80.662,0.432,0.571,-0.918,-0.504,-0.2,0.031,-0.112,-0.177
1772,9.996,3.268,388.693,85.44,60.45,-132.323,-13.332,-7.355,391.339,-74.377,-136.226,78.271,0.421,0.55,-0.918,-0.464,-0.212,0.041,-0.115,-0.179
1773,9.853,2.993,388.693,85.44,60.45,-131.394,-13.689,-7.277,390.875,-71.062,-134.349,81.706,0.42,0.551,-0.908,-0.443,-0.214,0.052,-0.118,-0.18
1774,10.024,3.326,388.7,91.861,60.487,-134.919,-13.645,-7.141,391.28,-61.51,-132.526,81.051,0.421,0.592,-0.895,-0.381,-0.201,0.104,-0.121,-0.181
1775,10.028,3.059,388.693,85.44,60.45,-135.026,-13.521,-7.592,390.862,-58.525,-134.215,79.958,0.421,0.55,-0.906,-0.361,-0.213,0.093,-0.125,-0.182
1776,10.119,3.082,389.144,88.672,62.276,-134.8,-13.295,-7.149,391.29,-55.467,-132.465,78.173,0.432,0.571,-0.894,-0.342,-0.201,0.113,-0.128,-0.182
1777,10.086,3.634,389.144,88.672,62.276,-135.673,-13.288,-6.785,390.862,-58.525,-134.215,81.791,0.432,0.569,-0.906,-0.363,-0.213,0.102,-0.131,-0.181
1778,10.075,3.564,389.121,94.93,58.754,-132.67,-13.956,-6.926,391.267,-48.974,-132.392,83.138,0.409,0.611,-0.895,-0.3,-0.213,0.154,-0.134,-0.18
1779,10.281,3.516,389.565,91.74,60.543,-132.745,-13.524,-6.89,392.159,-49.231,-132.518,82.083,0.421,0.589,-0.892,-0.301,-0.2,0.142,-0.137,-0.179
1780,10.306,3.546,389.565,91.74,60.543,-134.779,-13.471,-7.459,392.159,-49.231,-132.518,82.136,0.421,0.589,-0.892,-0.3,-0.2,0.143,-0.14,-0.177
1781,9.943,3.76,390.416,91.693,57.055,-132.981,-13.339,-6.92,392.6,-46.053,-134.322,81.143,0.397,0.587,-0.903,-0.28,-0.223,0.152,-0.143,-0.174
1782,10.166,3.89,389.541,97.998,57.021,-130.167,-13.831,-6.922,392.6,-46.053,-134.322,84.972,0.398,0.629,-0.904,-0.28,-0.211,0.172,-0.146,-0.171
1783,10.237,3.342,389.972,94.883,55.266,-133.832,-13.288,-7.008,392.6,-46.053,-134.322,85.047,0.386,0.609,-0.903,-0.28,-0.222,0.163,-0.149,-0.168
1784,10.294,3.758,390.437,98.04,60.635,-130.145,-13.391,-7.067,392.136,-42.738,-132.446,79.624,0.421,0.628,-0.892,-0.259,-0.212,0.184,-0.152,-0.165
1785,10.389,3.831,389.121,94.93,58.754,-133.022,-13.835,-7.06,391.695,-45.916,-130.642,84.594,0.41,0.61,-0.882,-0.28,-0.2,0.164,-0.155,-0.161
1786,10.399,3.81,389.541,97.998,57.021,-132.55,-13.291,-7.019,392.136,-42.738,-132.446,84.332,0.398,0.629,-0.891,-0.259,-0.211,0.184,-0.157,-0.157
1787,10.121,3.392,389.572,98.161,60.58,-135.137,-13.39,-6.806,390.813,-39.616,-130.454,81.761,0.421,0.631,-0.882,-0.24,-0.213,0.195,-0.16,-0.152
1788,10.249,3.574,389.541,97.998,57.021,-129.877,-13.111,-6.748,391.659,-39.542,-127.015,83.601,0.398,0.63,-0.857,-0.239,-0.2,0.194,-0.163,-0.148
1789,10.256,3.783,389.541,97.998,57.021,-132.965,-13.156,-6.885,391.695,-45.916,-130.642,85.031,0.398,0.629,-0.88,-0.28,-0.211,0.173,-0.165,-0.143
1790,10.475,3.346,389.565,91.74,60.543,-129.826,-13.297,-6.667,391.695,-45.916,-130.642,83.569,0.422,0.59,-0.881,-0.281,-0.2,0.153,-0.168,-0.138
1791,10.346,3.716,390.437,98.04,60.635,-129.49,-13.332,-6.795,391.267,-48.974,-132.392,83.577,0.421,0.628,-0.893,-0.301,-0.225,0.163,-0.17,-0.133
1792,10.298,3.537,389.995,88.625,58.788,-134.62,-12.943,-6.982,390.849,-45.989,-134.081,82.477,0.409,0.568,-0.904,-0.281,-0.236,0.143,-0.172,-0.128
1793,10.641,3.569,389.995,88.625,58.788,-137.203,-13.293,-6.928,390.826,-52.152,-130.588,82.142,0.41,0.568,-0.882,-0.321,-0.225,0.123,-0.175,-0.123
1794,10.344,3.815,390.44,85.435,60.577,-131.593,-13.652,-7.148,391.731,-52.289,-134.269,84.585,0.42,0.546,-0.905,-0.321,-0.225,0.112,-0.177,-0.118
1795,10.074,3.192,390.45,79.252,60.555,-131.633,-13.74,-6.835,390.839,-52.032,-134.142,83.507,0.42,0.507,-0.907,-0.321,-0.238,0.093,-0.179,-0.113
1796,9.942,3.276,390.463,79.177,64.098,-132.515,-13.373,-7.503,391.28,-61.51,-132.526,83.892,0.442,0.507,-0.894,-0.38,-0.215,0.063,-0.181,-0.108
1797,9.943,3.224,390.463,79.177,64.098,-132.998,-13.519,-7.015,391.28,-61.51,-132.526,81.705,0.442,0.507,-0.895,-0.382,-0.215,0.062,-0.184,-0.103
1798,10.301,3.33,390.019,82.367,62.31,-130.797,-13.473,-7.106,391.303,-68.003,-132.599,79.197,0.432,0.528,-0.895,-0.423,-0.214,0.051,-0.186,-0.099
1799,9.537,2.88,390.894,76.062,62.344,-131.965,-13.623,-6.964,390.875,-71.062,-134.349,80.323,0.429,0.487,-0.908,-0.444,-0.239,0.021,-0.188,-0.095
1800,9.804,2.921,390.043,76.109,65.831,-135.028,-13.558,-6.969,390.875,-71.062,-134.349,83.821,0.454,0.488,-0.907,-0.444,-0.215,0.022,-0.19,-0.091
1801,10.092,3.417,390.466,66.573,64.04,-133.252,-13.686,-7.147,390.875,-71.062,-134.349,79.885,0.442,0.424,-0.908,-0.444,-0.227,-0.01,-0.192,-0.088
1802,9.999,3.063,390.046,63.504,65.773,-128.45,-13.808,-7.137,391.339,-74.377,-136.226,83.135,0.454,0.406,-0.919,-0.465,-0.215,-0.03,-0.194,-0.085
1803,10.203,2.688,389.594,60.273,63.947,-126.846,-13.408,-7.499,390.888,-83.598,-134.483,82.783,0.443,0.386,-0.908,-0.524,-0.215,-0.07,-0.195,-0.082
1804,9.897,2.594,389.163,63.388,65.702,-134.061,-13.54,-7.227,390.888,-83.598,-134.483,81.052,0.454,0.407,-0.908,-0.525,-0.203,-0.06,-0.197,-0.08
1805,10.112,2.894,389.594,60.273,63.947,-128.752,-13.492,-7.634,391.352,-86.913,-136.36,84.546,0.443,0.386,-0.919,-0.545,-0.214,-0.081,-0.199,-0.079
1806,9.996,2.614,390.038,57.083,65.736,-129.1,-13.357,-7.142,391.794,-83.735,-138.164,85.324,0.454,0.365,-0.929,-0.525,-0.214,-0.081,-0.2,-0.077
1807,9.896,2.441,389.618,54.015,67.469,-123.545,-13.04,-7.354,391.807,-96.271,-138.298,81.823,0.465,0.346,-0.93,-0.606,-0.202,-0.131,-0.202,-0.077
1808,9.95,2.489,390.492,47.71,67.503,-129.983,-13.714,-7.982,392.271,-99.587,-140.175,77.794,0.464,0.304,-0.942,-0.625,-0.215,-0.161,-0.203,-0.076
1809,9.591,2.491,390.072,44.642,69.236,-128.379,-13.53,-7.587,392.271,-99.587,-140.175,81.702,0.475,0.284,-0.942,-0.626,-0.203,-0.172,-0.205,-0.076
1810,10.035,2.331,390.947,38.337,69.27,-121.559,-13.169,-7.671,392.284,-112.123,-140.309,79.616,0.476,0.243,-0.942,-0.707,-0.215,-0.233,-0.206,-0.077
1811,9.362,2.304,390.516,41.452,71.024,-131.6,-13.303,-7.579,392.284,-112.123,-140.309,80.71,0.486,0.264,-0.942,-0.707,-0.204,-0.223,-0.207,-0.078
1812,9.936,1.908,389.644,35.152,70.931,-131.673,-13.565,-7.62,392.32,-118.496,-143.936,79.57,0.488,0.224,-0.966,-0.748,-0.203,-0.264,-0.208,-0.08
1813,9.626,2.3,389.644,35.152,70.931,-132.307,-13.202,-7.757,392.297,-124.659,-140.443,77.816,0.487,0.223,-0.943,-0.788,-0.191,-0.284,-0.209,-0.083
1814,9.776,2.09,389.644,35.152,70.931,-128.06,-13.201,-7.837,392.774,-127.855,-145.874,75.016,0.487,0.224,-0.977,-0.807,-0.202,-0.294,-0.21,-0.086
1815,9.58,2.008,389.644,35.152,70.931,-125.454,-13.509,-8.109,392.333,-131.033,-144.07,78.901,0.487,0.224,-0.967,-0.828,-0.203,-0.304,-0.211,-0.09
1816,9.715,1.947,389.644,35.152,70.931,-123.315,-13.01,-7.793,392.333,-131.033,-144.07,78.951,0.487,0.224,-0.966,-0.829,-0.202,-0.304,-0.212,-0.094
1817,9.843,1.774,388.772,28.852,70.839,-127.844,-13.513,-8.199,392.333,-131.033,-144.07,73.888,0.488,0.184,-0.967,-0.828,-0.191,-0.324,-0.213,-0.098
1818,9.751,2.137,388.772,28.852,70.839,-130.461,-13.208,-8.061,392.346,-143.569,-144.204,77.437,0.488,0.183,-0.967,-0.909,-0.191,-0.366,-0.214,-0.104
1819,9.664,1.869,389.216,25.662,72.627,-125.737,-13.198,-7.653,392.787,-140.391,-146.008,75.059,0.499,0.163,-0.977,-0.889,-0.191,-0.365,-0.214,-0.109
