"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,11.317,3.695,388.64,167.401,53.737,-136.583,-14.209,-7.851,390.58,55.053,-115.203,84.498,0.38,1.085,-0.785,0.378,-0.175,0.73,0.16,0.557
1447,11.454,3.148,388.64,167.401,53.737,-139.887,-14.658,-7.94,390.58,55.053,-115.203,83.752,0.381,1.086,-0.786,0.378,-0.176,0.731,0.16,0.565
1448,11.579,3.073,388.209,170.516,55.492,-135.889,-14.439,-8.48,390.152,51.995,-116.953,84.784,0.393,1.108,-0.798,0.36,-0.176,0.733,0.159,0.573
1449,11.515,3.165,388.64,167.401,53.737,-138.711,-14.442,-8.39,390.152,51.995,-116.953,84.812,0.381,1.086,-0.798,0.36,-0.188,0.722,0.159,0.58
1450,11.631,3.054,388.64,167.401,53.737,-135.684,-14.118,-8.024,390.616,48.679,-118.83,85.282,0.381,1.086,-0.808,0.337,-0.186,0.711,0.158,0.588
1451,11.506,3.343,388.64,167.401,53.737,-136.575,-14.385,-8.39,391.498,42.379,-119.018,85.209,0.381,1.085,-0.809,0.296,-0.174,0.689,0.158,0.595
1452,11.675,2.955,389.536,167.443,57.351,-134.917,-14.341,-8.97,391.962,39.064,-120.894,85.205,0.404,1.084,-0.82,0.276,-0.174,0.679,0.157,0.602
1453,11.452,2.726,389.546,161.259,57.33,-135.002,-14.153,-9.101,392.38,36.08,-119.205,84.92,0.403,1.045,-0.807,0.257,-0.163,0.649,0.157,0.609
1454,11.412,3.043,389.514,161.096,53.771,-134.94,-14.461,-8.873,392.416,29.706,-122.832,88.453,0.38,1.043,-0.832,0.215,-0.186,0.627,0.156,0.616
1455,11.287,2.678,390.41,161.138,57.385,-140.188,-14.15,-8.872,392.439,23.213,-122.905,88.136,0.402,1.042,-0.831,0.173,-0.186,0.606,0.156,0.622
1456,11.674,3.179,390.41,161.138,57.385,-133.18,-14.351,-8.868,392.857,20.228,-121.216,89.203,0.403,1.04,-0.82,0.153,-0.175,0.595,0.155,0.628
1457,11.554,3.001,389.546,161.259,57.33,-132.104,-14.278,-9,392.894,13.854,-124.843,81.724,0.403,1.044,-0.843,0.112,-0.174,0.576,0.155,0.633
1458,11.627,3.073,389.546,161.259,57.33,-135.796,-14.365,-8.999,391.988,13.992,-121.162,84.523,0.404,1.044,-0.821,0.113,-0.175,0.577,0.154,0.638
1459,11.28,2.98,389.094,158.028,55.504,-137.632,-14.061,-9.132,391.561,10.934,-122.913,81.663,0.391,1.024,-0.833,0.094,-0.187,0.558,0.154,0.642
1460,11.495,3.026,389.966,164.328,55.597,-136.415,-14.499,-8.958,392.025,7.618,-124.789,81.664,0.391,1.063,-0.845,0.072,-0.198,0.566,0.153,0.646
1461,11.314,2.778,389.536,167.443,57.351,-138.388,-14.051,-9,392.025,7.618,-124.789,84.912,0.403,1.085,-0.844,0.072,-0.186,0.577,0.153,0.649
1462,11.133,3.114,388.64,167.401,53.737,-137.69,-13.92,-8.955,392.025,7.618,-124.789,83.526,0.38,1.086,-0.844,0.072,-0.185,0.577,0.152,0.653
1463,11.324,2.906,389.084,164.211,55.526,-133.11,-13.92,-8.815,391.156,1.382,-124.736,84.545,0.391,1.065,-0.845,0.031,-0.198,0.547,0.152,0.655
1464,11.733,2.951,389.07,164.286,51.982,-139.473,-14.005,-9.047,391.156,1.382,-124.736,79.18,0.369,1.065,-0.845,0.032,-0.209,0.547,0.151,0.658
1465,11.448,2.855,389.966,164.328,55.597,-135.918,-13.912,-8.91,392.061,1.245,-128.416,82.421,0.391,1.063,-0.867,0.031,-0.209,0.545,0.151,0.66
1466,11.034,2.885,388.64,167.401,53.737,-137.975,-14.402,-9.402,392.061,1.245,-128.416,79.466,0.379,1.087,-0.868,0.032,-0.197,0.557,0.15,0.662
1467,11.68,2.934,389.091,170.632,55.563,-139.8,-14.221,-9.226,392.038,-4.918,-124.923,78.796,0.393,1.106,-0.845,-0.009,-0.186,0.547,0.149,0.663
1468,11.451,2.808,389.091,170.632,55.563,-135.556,-13.777,-9.222,392.943,-5.055,-128.604,82.465,0.392,1.107,-0.866,-0.009,-0.184,0.546,0.149,0.665
1469,11.281,2.762,388.671,167.564,57.296,-136.716,-13.87,-9.531,392.479,-1.74,-126.727,80.721,0.403,1.088,-0.855,0.013,-0.173,0.548,0.148,0.666
1470,11.503,2.627,388.219,164.332,55.47,-138.769,-13.945,-9.486,392.051,-4.798,-128.477,79.586,0.392,1.068,-0.868,-0.007,-0.185,0.528,0.148,0.666
1471,11.236,2.828,388.227,170.754,55.507,-138.094,-14.536,-9.484,392.038,-4.918,-124.923,81.282,0.392,1.11,-0.846,-0.008,-0.174,0.548,0.147,0.667
1472,11.098,2.67,387.789,167.447,57.225,-136.602,-14.132,-9.573,392.943,-5.055,-128.604,81.758,0.403,1.09,-0.867,-0.009,-0.161,0.537,0.146,0.667
1473,11.549,2.848,387.345,170.637,55.436,-138.02,-14.433,-9.393,393.371,-1.997,-126.854,79.266,0.393,1.112,-0.855,0.011,-0.148,0.557,0.146,0.667
1474,11.365,2.62,387.345,170.637,55.436,-136.357,-14.087,-9.664,393.371,-1.997,-126.854,81.368,0.393,1.112,-0.855,0.011,-0.147,0.558,0.146,0.667
1475,11.955,2.97,387.345,170.637,55.436,-140.252,-14.006,-9.801,393.371,-1.997,-126.854,79.563,0.394,1.111,-0.854,0.012,-0.147,0.557,0.146,0.667
1476,11.502,3.154,387.335,176.82,55.458,-135.327,-14.699,-9.754,393.371,-1.997,-126.854,81.978,0.393,1.151,-0.856,0.012,-0.148,0.577,0.145,0.667
1477,11.473,2.792,387.335,176.82,55.458,-137.733,-13.965,-9.717,392.907,1.318,-124.977,79.901,0.393,1.152,-0.843,0.033,-0.148,0.589,0.145,0.666
1478,11.192,2.846,387.321,176.895,51.914,-139.516,-14.081,-9.717,393.776,7.555,-125.03,81.026,0.369,1.153,-0.842,0.073,-0.147,0.608,0.145,0.666
1479,11.531,2.739,387.335,176.82,55.458,-139.559,-14.227,-9.261,393.312,10.87,-123.153,81.36,0.393,1.152,-0.831,0.094,-0.136,0.619,0.146,0.666
1480,11.673,2.591,386.89,180.01,53.669,-139.065,-14.227,-9.411,392.894,13.854,-124.843,83.156,0.382,1.175,-0.843,0.113,-0.147,0.64,0.146,0.666
1481,11.564,2.923,386.898,186.431,53.706,-139.495,-13.965,-9.537,393.299,23.406,-123.019,83.578,0.382,1.216,-0.83,0.175,-0.135,0.692,0.146,0.665
1482,11.37,3.094,386.89,180.01,53.669,-137.401,-14.103,-9.459,393.262,29.78,-119.392,78.155,0.382,1.174,-0.807,0.216,-0.124,0.691,0.146,0.666
1483,11.447,2.859,387.318,189.5,51.973,-141.351,-14.246,-9.556,393.713,39.001,-121.135,81.306,0.37,1.235,-0.817,0.276,-0.135,0.752,0.147,0.666
1484,11.369,3.052,387.318,189.5,51.973,-140.547,-14.295,-9.104,393.691,45.494,-121.062,83.812,0.37,1.235,-0.817,0.316,-0.135,0.772,0.147,0.667
1485,11.151,2.742,387.318,189.5,51.973,-140.521,-14.287,-9.243,394.118,48.552,-119.312,87.028,0.37,1.236,-0.805,0.336,-0.123,0.782,0.148,0.668
1486,11.365,2.691,387.318,189.5,51.973,-136.567,-14.29,-9.156,394.082,54.926,-115.685,82.718,0.37,1.236,-0.782,0.377,-0.112,0.803,0.149,0.67
1487,10.956,3.275,386.888,192.615,53.727,-139.749,-14.478,-9.024,393.628,64.284,-113.747,84.511,0.381,1.256,-0.77,0.438,-0.101,0.843,0.149,0.671
1488,11.446,2.866,386.888,192.615,53.727,-143.256,-14.841,-8.969,393.628,64.284,-113.747,85.524,0.382,1.257,-0.771,0.437,-0.101,0.844,0.15,0.674
1489,11.289,3.332,386.444,195.804,51.939,-140.364,-14.658,-8.799,394.046,73.955,-115.478,89.863,0.37,1.278,-0.781,0.499,-0.1,0.885,0.151,0.677
1490,11.333,3.236,386.864,198.873,50.206,-140.773,-14.569,-8.759,393.615,76.82,-113.613,90.137,0.359,1.297,-0.77,0.518,-0.112,0.904,0.152,0.68
1491,11.363,2.746,386.864,198.873,50.206,-142.373,-14.44,-8.711,393.615,76.82,-113.613,83.827,0.359,1.299,-0.769,0.518,-0.111,0.905,0.153,0.684
1492,11.384,3.062,385.999,198.994,50.15,-137.71,-14.893,-8.659,393.592,83.313,-113.54,87.698,0.359,1.302,-0.77,0.559,-0.1,0.927,0.155,0.688
1493,11.394,3.069,385.989,205.177,50.172,-145.503,-14.758,-8.94,394.02,86.372,-111.79,86.654,0.36,1.342,-0.758,0.579,-0.087,0.957,0.156,0.693
1494,11.373,3.044,385.989,205.177,50.172,-141.262,-14.85,-8.942,393.556,89.687,-109.913,89.483,0.36,1.342,-0.747,0.601,-0.088,0.968,0.157,0.698
1495,11.069,3.42,386.42,202.062,48.417,-138.679,-14.492,-8.72,393.565,95.73,-109.852,87.027,0.347,1.319,-0.745,0.64,-0.1,0.976,0.159,0.703
1496,11.293,3.493,385.566,214.714,51.963,-143.909,-14.277,-8.72,392.674,95.987,-109.725,84.551,0.372,1.405,-0.746,0.643,-0.088,1.021,0.16,0.709
1497,11.517,3.244,386.417,214.667,48.476,-135.774,-14.852,-8.676,393.579,95.85,-113.406,89.445,0.348,1.403,-0.769,0.64,-0.111,1.018,0.162,0.716
1498,11.418,3.082,386.417,214.667,48.476,-146.086,-14.237,-8.448,393.543,102.223,-109.779,87.068,0.348,1.403,-0.744,0.681,-0.099,1.039,0.163,0.723
1499,11.364,3.055,385.973,217.857,46.687,-139.734,-14.771,-8.715,393.507,108.597,-106.152,92.8,0.337,1.426,-0.722,0.723,-0.088,1.071,0.165,0.73
1500,11.632,3.164,386.417,214.667,48.476,-145.15,-14.548,-8.367,393.53,114.759,-109.645,89.528,0.349,1.403,-0.744,0.762,-0.099,1.079,0.166,0.738
1501,11.555,3.404,385.963,224.04,46.709,-144.626,-14.766,-8.325,393.957,117.818,-107.894,90.259,0.337,1.466,-0.733,0.781,-0.086,1.12,0.168,0.746
1502,11.636,3.299,385.542,220.972,48.442,-149.707,-14.643,-8.625,393.493,121.133,-106.018,83.868,0.349,1.447,-0.721,0.804,-0.075,1.122,0.17,0.754
1503,11.641,3.298,385.519,227.23,44.92,-146.121,-14.684,-8.639,393.921,124.191,-104.267,94.147,0.326,1.489,-0.709,0.822,-0.074,1.152,0.171,0.763
1504,11.504,3.426,385.519,227.23,44.92,-146.137,-14.646,-8.008,393.48,133.669,-105.884,92.353,0.326,1.488,-0.72,0.883,-0.086,1.183,0.173,0.773
1505,11.332,3.678,385.519,227.23,44.92,-147.713,-14.518,-8.552,393.48,133.669,-105.884,87.75,0.325,1.488,-0.72,0.884,-0.086,1.183,0.175,0.782
1506,11.654,3.146,386.391,233.53,45.013,-148.13,-14.734,-8.46,393.48,133.669,-105.884,90.21,0.326,1.527,-0.721,0.884,-0.098,1.203,0.176,0.792
1507,11.52,3.446,385.97,230.461,46.746,-146.685,-14.957,-8.155,394.349,139.905,-105.937,93.029,0.337,1.508,-0.72,0.922,-0.074,1.212,0.178,0.803
1508,12.001,3.311,385.96,236.645,46.768,-145.4,-14.739,-8.156,393.885,143.221,-104.06,93.415,0.339,1.549,-0.708,0.944,-0.074,1.243,0.18,0.814
1509,11.521,3.891,386.412,239.876,48.593,-150.26,-14.882,-7.789,394.313,146.279,-102.31,91.686,0.349,1.567,-0.696,0.962,-0.063,1.261,0.182,0.825
1510,11.551,3.525,386.388,246.134,45.072,-147.905,-14.522,-8.147,394.754,149.457,-104.114,92.436,0.326,1.609,-0.706,0.982,-0.073,1.292,0.183,0.837
1511,11.431,3.531,385.968,243.066,46.804,-149.59,-14.838,-7.83,394.764,155.5,-104.053,93.102,0.338,1.59,-0.707,1.02,-0.062,1.302,0.185,0.848
1512,11.458,4.056,385.958,249.249,46.826,-149.099,-15.193,-7.662,394.3,158.815,-102.176,94.478,0.338,1.63,-0.696,1.042,-0.063,1.333,0.187,0.861
1513,11.607,3.847,385.944,249.324,43.283,-143.536,-14.931,-8.198,394.264,165.189,-98.549,91.662,0.315,1.631,-0.672,1.085,-0.062,1.355,0.189,0.873
1514,11.866,3.556,385.062,249.207,43.212,-150.735,-14.802,-7.891,394.287,171.351,-102.042,93.114,0.316,1.635,-0.695,1.124,-0.06,1.376,0.191,0.886
1515,11.49,3.626,385.069,255.629,43.249,-147.741,-14.624,-7.756,394.287,171.351,-102.042,94.146,0.315,1.677,-0.694,1.123,-0.06,1.397,0.193,0.899
1516,11.39,3.581,385.069,255.629,43.249,-148.168,-14.935,-7.937,394.692,180.903,-100.219,89.486,0.315,1.677,-0.682,1.184,-0.049,1.427,0.195,0.913
1517,11.616,3.436,385.038,255.465,39.69,-150.889,-15.076,-7.986,395.538,180.977,-96.779,91.615,0.292,1.676,-0.659,1.182,-0.036,1.426,0.197,0.927
1518,11.694,3.782,383.743,258.702,41.389,-146.035,-14.76,-7.715,395.12,183.961,-98.468,92.025,0.304,1.703,-0.67,1.202,-0.023,1.449,0.199,0.941
1519,11.447,4.161,383.743,258.702,41.389,-147.941,-14.938,-7.897,395.12,183.961,-98.468,93.454,0.304,1.702,-0.67,1.202,-0.024,1.448,0.201,0.955
1520,11.451,3.556,383.299,261.891,39.6,-147.728,-15.478,-7.721,395.097,190.455,-98.395,96.922,0.292,1.726,-0.671,1.244,-0.024,1.481,0.203,0.97
1521,11.564,4.145,383.75,265.123,41.426,-153.352,-14.72,-7.529,394.238,190.261,-98.281,91.028,0.304,1.744,-0.67,1.245,-0.035,1.491,0.205,0.985
1522,11.259,4.047,383.299,261.891,39.6,-149.488,-14.946,-7.756,395.097,190.455,-98.395,93.8,0.292,1.725,-0.67,1.244,-0.023,1.481,0.207,1
1523,11.345,4.222,382.868,265.006,41.355,-150.22,-14.86,-8.17,394.643,199.813,-96.458,95.578,0.304,1.747,-0.658,1.307,-0.011,1.523,0.21,1.015
1524,11.604,4.129,381.994,271.311,41.321,-146.573,-14.627,-7.811,395.084,202.991,-98.261,93.861,0.305,1.793,-0.668,1.325,0.003,1.555,0.212,1.03
1525,11.429,4.282,382.424,268.196,39.566,-152.62,-15.13,-7.897,394.643,199.813,-96.458,96.267,0.293,1.77,-0.659,1.306,-0.011,1.534,0.214,1.045
1526,11.786,4.123,381.549,274.501,39.532,-149.447,-15.042,-7.511,394.643,199.813,-96.458,93.721,0.294,1.817,-0.659,1.305,0.002,1.556,0.217,1.061
1527,11.526,3.953,381.549,274.501,39.532,-149.476,-15.135,-7.68,395.084,202.991,-98.261,92.329,0.293,1.817,-0.67,1.324,0.003,1.566,0.219,1.077
1528,11.813,4.124,381.97,277.569,37.799,-147.743,-14.765,-7.455,395.976,202.734,-98.388,94.914,0.282,1.835,-0.668,1.319,0.004,1.572,0.222,1.092
1529,11.572,4.141,382.001,277.732,41.358,-148.412,-15.03,-7.186,396.407,199.869,-100.253,94.168,0.305,1.836,-0.68,1.299,0.015,1.562,0.224,1.108
1530,11.302,4.406,382.001,277.732,41.358,-144.944,-14.809,-7.136,397.299,199.612,-100.379,92.141,0.304,1.835,-0.679,1.294,0.028,1.559,0.227,1.124
1531,11.746,4.441,381.991,283.916,41.38,-149.276,-14.995,-7.575,397.727,202.67,-98.629,91.403,0.306,1.876,-0.667,1.313,0.04,1.589,0.23,1.14
1532,11.396,4.392,382.421,280.801,39.625,-147.602,-14.703,-7.353,397.299,199.612,-100.379,94.662,0.293,1.854,-0.678,1.294,0.016,1.569,0.233,1.155
1533,11.378,4.595,382.421,280.801,39.625,-148.673,-15.208,-7.713,398.181,193.312,-100.566,99.909,0.293,1.853,-0.679,1.252,0.028,1.547,0.236,1.171
1534,11.77,4.516,381.977,283.99,37.836,-150.049,-15.024,-7.138,398.181,193.312,-100.566,95.984,0.282,1.877,-0.679,1.251,0.029,1.557,0.239,1.186
1535,11.566,4.201,381.991,283.916,41.38,-149.079,-14.852,-7.358,397.74,190.134,-98.763,94.955,0.305,1.877,-0.668,1.233,0.04,1.548,0.241,1.201
1536,11.655,4.744,381.547,287.105,39.591,-146.335,-15.159,-7.583,397.312,187.076,-100.513,95.603,0.294,1.899,-0.68,1.215,0.028,1.55,0.244,1.216
1537,11.932,4.889,381.977,283.99,37.836,-149.58,-15.066,-7.846,397.312,187.076,-100.513,93.473,0.283,1.876,-0.68,1.216,0.017,1.539,0.247,1.23
1538,11.443,4.443,381.547,287.105,39.591,-146.255,-15.25,-7.488,398.181,193.312,-100.566,95.59,0.293,1.9,-0.679,1.252,0.04,1.569,0.25,1.245
1539,11.744,4.508,381.547,287.105,39.591,-145.981,-14.837,-7.575,397.312,187.076,-100.513,93.201,0.294,1.9,-0.68,1.215,0.029,1.55,0.253,1.259
1540,11.609,4.077,381.547,287.105,39.591,-147.043,-14.982,-7.898,396.884,184.017,-102.263,92.379,0.294,1.901,-0.692,1.197,0.017,1.542,0.256,1.272
1541,11.692,4.472,381.095,283.874,37.765,-146.716,-14.845,-7.718,396.884,184.017,-102.263,91.353,0.282,1.88,-0.692,1.197,0.017,1.532,0.259,1.285
1542,11.526,4.249,380.665,286.989,39.52,-146.251,-14.937,-7.62,396.443,180.839,-100.46,94.934,0.294,1.904,-0.681,1.178,0.029,1.533,0.262,1.298
1543,11.524,4.304,381.095,283.874,37.765,-145.842,-14.577,-7.978,396.907,177.524,-102.336,92.086,0.282,1.881,-0.691,1.156,0.018,1.511,0.265,1.311
1544,11.841,4.026,380.675,280.805,39.498,-147.791,-14.884,-8.116,396.907,177.524,-102.336,91.367,0.295,1.863,-0.692,1.156,0.03,1.502,0.268,1.323
1545,11.561,4.118,380.675,280.805,39.498,-147.649,-15.281,-7.94,396.479,174.466,-104.087,96.583,0.294,1.863,-0.705,1.138,0.017,1.493,0.271,1.335
1546,11.744,3.985,380.23,283.995,37.709,-151.596,-14.758,-8.073,396.038,171.288,-102.283,92.737,0.283,1.887,-0.693,1.119,0.018,1.495,0.273,1.346
1547,11.281,4.399,380.675,280.805,39.498,-150.642,-14.844,-8.065,396.92,164.988,-102.47,89.221,0.293,1.862,-0.693,1.076,0.029,1.461,0.276,1.357
1548,11.834,4.12,380.675,280.805,39.498,-146.266,-14.887,-8.243,396.934,165.108,-106.024,93.85,0.295,1.863,-0.716,1.077,0.018,1.462,0.279,1.367
1549,11.295,3.786,381.571,280.847,43.112,-148.9,-14.844,-8.457,397.375,155.63,-104.408,94.535,0.316,1.86,-0.704,1.016,0.028,1.429,0.281,1.377
1550,11.653,3.633,381.126,284.037,41.324,-148.912,-14.518,-8.643,397.838,152.314,-106.285,92.877,0.306,1.883,-0.715,0.994,0.03,1.429,0.284,1.386
1551,11.541,3.625,381.126,284.037,41.324,-148.079,-14.782,-8.781,397.838,152.314,-106.285,94.634,0.306,1.883,-0.715,0.994,0.029,1.429,0.286,1.394
1552,11.661,4.017,380.675,280.805,39.498,-147.626,-14.681,-8.864,398.293,142.956,-108.223,92.476,0.294,1.863,-0.727,0.934,0.031,1.388,0.288,1.403
1553,11.473,3.596,380.685,274.622,39.476,-147.051,-14.546,-8.999,398.757,139.641,-110.099,93.894,0.293,1.823,-0.737,0.912,0.031,1.357,0.291,1.41
1554,11.516,3.543,380.254,277.737,41.231,-147.07,-14.505,-8.994,398.293,142.956,-108.223,91.438,0.306,1.846,-0.726,0.934,0.043,1.379,0.293,1.417
1555,11.04,3.358,380.254,277.737,41.231,-150.241,-14.546,-9.044,398.316,136.463,-108.296,89.978,0.304,1.846,-0.727,0.893,0.042,1.358,0.295,1.423
1556,11.692,3.494,380.675,280.805,39.498,-148.188,-14.517,-9.185,397.865,139.898,-109.973,89.979,0.294,1.864,-0.738,0.916,0.019,1.38,0.297,1.429
1557,11.657,4.079,379.8,287.11,39.464,-148.076,-14.907,-8.904,398.757,139.641,-110.099,94.561,0.295,1.909,-0.738,0.912,0.044,1.398,0.299,1.434
1558,11.44,3.721,378.928,280.81,39.371,-148.368,-14.594,-9.264,398.316,136.463,-108.296,88.575,0.294,1.873,-0.727,0.893,0.056,1.371,0.302,1.439
1559,11.343,3.66,378.928,280.81,39.371,-148.058,-14.993,-9.227,398.721,146.015,-106.472,91.354,0.294,1.873,-0.716,0.953,0.067,1.401,0.304,1.443
1560,11.425,4.07,378.935,287.232,39.408,-149.772,-14.544,-9.269,397.852,139.778,-106.419,88.871,0.294,1.915,-0.716,0.915,0.055,1.403,0.306,1.447
1561,11.824,3.923,379.38,284.042,41.197,-150.658,-14.943,-9.044,399.184,142.699,-108.349,88.869,0.307,1.891,-0.726,0.93,0.068,1.399,0.308,1.451
1562,11.439,3.629,378.935,287.232,39.408,-146.894,-14.514,-9,398.721,146.015,-106.472,91.394,0.294,1.916,-0.714,0.953,0.068,1.422,0.31,1.454
1563,11.349,3.808,378.935,287.232,39.408,-146.973,-14.695,-9.046,399.59,152.251,-106.526,89.662,0.294,1.915,-0.714,0.99,0.08,1.44,0.312,1.458
1564,11.551,4.431,379.356,290.3,37.675,-144.602,-14.872,-9.131,399.59,152.251,-106.526,93.145,0.283,1.932,-0.714,0.99,0.068,1.449,0.315,1.461
1565,11.113,3.831,379.8,287.11,39.464,-144.952,-14.901,-9.002,399.59,152.251,-106.526,91.759,0.293,1.91,-0.714,0.99,0.067,1.438,0.317,1.464
1566,11.472,4.194,379.8,287.11,39.464,-147.75,-15.082,-8.457,399.59,152.251,-106.526,94.585,0.294,1.909,-0.715,0.989,0.067,1.437,0.319,1.466
1567,11.489,3.823,379.8,287.11,39.464,-147.217,-14.684,-9.048,400.017,155.309,-104.775,96.745,0.294,1.91,-0.702,1.009,0.08,1.448,0.321,1.469
1568,11.437,3.947,379.356,290.3,37.675,-145.831,-14.917,-8.605,399.567,158.744,-106.453,93.535,0.282,1.933,-0.714,1.03,0.068,1.47,0.323,1.471
1569,11.514,3.836,379.356,290.3,37.675,-147.415,-15.046,-8.422,399.995,161.802,-104.702,91.053,0.282,1.934,-0.702,1.048,0.08,1.479,0.326,1.474
1570,11.39,3.956,378.925,293.415,39.43,-151.685,-15.057,-8.78,399.089,161.94,-101.022,91.024,0.294,1.956,-0.68,1.052,0.091,1.493,0.328,1.476
1571,11.701,3.648,378.925,293.415,39.43,-150.183,-14.914,-8.372,398.707,158.551,-106.338,90.303,0.295,1.957,-0.714,1.031,0.068,1.482,0.33,1.478
1572,11.798,4.42,378.925,293.415,39.43,-145.513,-15.144,-8.83,398.243,161.866,-104.462,95.58,0.295,1.955,-0.704,1.054,0.067,1.494,0.332,1.481
1573,11.447,4.209,379.356,290.3,37.675,-146.512,-15.005,-8.558,398.243,161.866,-104.462,96.678,0.282,1.933,-0.704,1.054,0.055,1.482,0.334,1.483
1574,10.942,4.068,378.925,293.415,39.43,-152.162,-15.009,-8.784,398.671,164.924,-102.711,94.2,0.293,1.956,-0.692,1.073,0.078,1.503,0.336,1.485
1575,11.525,4.65,379.356,290.3,37.675,-152.127,-14.785,-8.823,398.243,161.866,-104.462,97.794,0.283,1.932,-0.703,1.054,0.055,1.482,0.338,1.488
1576,11.365,4.302,379.356,290.3,37.675,-149.272,-14.964,-8.465,398.707,158.551,-106.338,91.382,0.282,1.932,-0.715,1.031,0.056,1.471,0.34,1.49
1577,11.14,4.474,378.925,293.415,39.43,-149.736,-15.236,-8.381,398.243,161.866,-104.462,94.128,0.294,1.955,-0.704,1.053,0.066,1.493,0.342,1.492
1578,11.58,4.18,378.925,293.415,39.43,-148.619,-14.647,-8.382,398.707,158.551,-106.338,96.696,0.295,1.956,-0.714,1.031,0.068,1.482,0.344,1.494
1579,11.396,4.415,378.925,293.415,39.43,-150.169,-14.782,-8.461,398.707,158.551,-106.338,92.136,0.294,1.955,-0.714,1.031,0.068,1.481,0.346,1.496
1580,11.429,4.076,379.807,293.532,39.501,-151.246,-14.766,-8.645,398.707,158.551,-106.338,94.947,0.294,1.952,-0.714,1.032,0.055,1.481,0.347,1.498
1581,11.44,4.114,379.356,290.3,37.675,-148.734,-14.867,-8.514,398.243,161.866,-104.462,95.289,0.282,1.933,-0.703,1.054,0.055,1.483,0.349,1.5
1582,11.539,4.178,378.925,293.415,39.43,-149.636,-14.901,-8.471,398.243,161.866,-104.462,97.425,0.295,1.956,-0.703,1.053,0.067,1.493,0.351,1.502
1583,10.903,4.299,379.807,293.532,39.501,-151.353,-14.467,-8.376,399.576,164.787,-106.392,96.849,0.293,1.952,-0.712,1.068,0.067,1.499,0.352,1.504
1584,11.043,4.121,379.346,296.483,37.697,-151.061,-14.7,-8.425,399.112,168.102,-104.515,95.323,0.281,1.974,-0.702,1.091,0.068,1.521,0.354,1.506
1585,11.362,4.339,378.481,296.605,37.641,-146.954,-14.785,-8.423,399.112,168.102,-104.515,93.877,0.283,1.979,-0.702,1.091,0.081,1.523,0.355,1.508
1586,11.526,4.161,378.481,296.605,37.641,-147.658,-14.74,-8.559,399.54,171.161,-102.765,95.327,0.283,1.98,-0.69,1.109,0.093,1.533,0.356,1.51
1587,11.528,4.407,378.481,296.605,37.641,-147.037,-14.858,-8.643,399.982,174.339,-104.568,92.893,0.283,1.979,-0.701,1.128,0.093,1.542,0.358,1.512
1588,11.487,4.371,378.925,293.415,39.43,-147.656,-14.557,-8.467,399.982,174.339,-104.568,92.573,0.295,1.955,-0.7,1.128,0.093,1.531,0.359,1.514
1589,11.225,4.239,378.925,293.415,39.43,-153.609,-15.008,-8.25,399.945,180.712,-100.941,96.444,0.294,1.956,-0.678,1.168,0.103,1.551,0.361,1.516
1590,11.256,3.888,378.481,296.605,37.641,-149.099,-15.232,-8.387,399.945,180.712,-100.941,95.652,0.282,1.98,-0.679,1.168,0.104,1.563,0.362,1.519
1591,11.268,4.2,378.481,296.605,37.641,-151.422,-15.274,-8.077,399.945,180.712,-100.941,91.356,0.282,1.979,-0.679,1.168,0.104,1.562,0.364,1.521
1592,11.269,4.024,378.481,296.605,37.641,-150.795,-14.516,-8.289,399.945,180.712,-100.941,95.8,0.282,1.98,-0.677,1.168,0.105,1.563,0.365,1.523
1593,11.167,4.288,378.481,296.605,37.641,-151.427,-15.193,-8.434,399.481,184.028,-99.064,92.07,0.282,1.979,-0.668,1.191,0.103,1.574,0.367,1.526
1594,11.132,3.983,378.925,293.415,39.43,-152.225,-14.789,-8.026,399.945,180.712,-100.941,92.919,0.294,1.956,-0.678,1.168,0.103,1.551,0.369,1.528
1595,11.393,3.852,378.925,293.415,39.43,-151.793,-14.958,-8.106,400.409,177.397,-102.818,95.01,0.294,1.957,-0.689,1.145,0.104,1.54,0.37,1.531
1596,11.395,4.059,379.369,290.225,41.219,-150.17,-14.657,-8.383,399.945,180.712,-100.941,93.936,0.306,1.932,-0.677,1.168,0.103,1.54,0.372,1.533
1597,11.442,3.883,378.925,293.415,39.43,-153.375,-14.834,-8.389,399.518,177.654,-102.692,93.92,0.294,1.957,-0.69,1.15,0.092,1.543,0.373,1.536
1598,11.441,4.257,379.776,293.368,35.942,-144.893,-14.564,-7.89,399.076,174.476,-100.888,95.016,0.27,1.951,-0.678,1.13,0.068,1.53,0.375,1.538
1599,11.169,3.981,379.356,290.3,37.675,-149.81,-14.961,-8.02,398.217,174.282,-100.773,93.517,0.282,1.933,-0.68,1.132,0.066,1.523,0.376,1.54
1600,11.312,3.685,379.8,287.11,39.464,-148.367,-14.694,-8.387,398.23,174.402,-104.328,92.133,0.294,1.91,-0.702,1.133,0.055,1.513,0.378,1.543
1601,11.4,4.391,379.356,290.3,37.675,-147.657,-14.686,-8.331,397.361,168.166,-104.274,93.2,0.282,1.932,-0.703,1.096,0.043,1.504,0.379,1.545
