"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1514,10.611,3.661,383.404,186.441,53.452,-138.411,-13.81,-9.234,395.978,16.712,-127.014,84.321,0.382,1.226,-0.849,0.13,-0.059,0.669,-0.198,-0.096
1515,10.756,3.561,383.404,186.441,53.452,-142.506,-14.173,-9.24,395.514,20.027,-125.137,87.075,0.382,1.226,-0.839,0.152,-0.06,0.68,-0.198,-0.098
1516,10.05,3.783,382.53,192.746,53.418,-142.699,-13.687,-9.369,395.514,20.027,-125.137,82.139,0.381,1.27,-0.838,0.152,-0.048,0.702,-0.198,-0.099
1517,10.573,3.968,382.53,192.746,53.418,-142.586,-14.037,-8.964,395.514,20.027,-125.137,84.663,0.382,1.269,-0.839,0.151,-0.048,0.701,-0.197,-0.1
1518,10.109,4.03,382.974,189.556,55.207,-138.279,-13.818,-9.269,395.514,20.027,-125.137,83.288,0.392,1.247,-0.838,0.152,-0.049,0.69,-0.197,-0.101
1519,10.362,3.552,382.078,189.514,51.592,-144.141,-13.678,-9.091,395.478,26.401,-121.51,84.424,0.37,1.251,-0.815,0.192,-0.036,0.712,-0.197,-0.102
1520,10.555,4.097,382.078,189.514,51.592,-144.059,-13.865,-8.96,395.478,26.401,-121.51,83.328,0.371,1.249,-0.815,0.192,-0.036,0.711,-0.196,-0.103
1521,10.36,3.485,382.53,192.746,53.418,-142.047,-13.594,-8.971,396.347,32.637,-121.563,81.156,0.382,1.271,-0.813,0.232,-0.023,0.742,-0.196,-0.104
1522,10.628,3.841,382.974,189.556,55.207,-139.06,-13.599,-8.79,395.919,29.579,-123.314,83.299,0.394,1.247,-0.825,0.212,-0.036,0.721,-0.196,-0.104
1523,10.584,4.093,382.53,192.746,53.418,-140.22,-13.787,-8.793,396.347,32.637,-121.563,86.045,0.382,1.269,-0.813,0.231,-0.023,0.741,-0.195,-0.104
1524,10.844,3.967,382.974,189.556,55.207,-144.947,-14.042,-8.833,396.324,39.13,-121.49,83.615,0.394,1.247,-0.814,0.273,-0.024,0.752,-0.195,-0.104
1525,10.582,3.882,382.53,192.746,53.418,-142.643,-13.604,-9.185,396.797,41.858,-123.306,82.275,0.382,1.27,-0.823,0.291,-0.022,0.771,-0.194,-0.104
1526,10.657,3.473,383.38,192.699,49.93,-145.931,-13.642,-8.573,395.906,42.115,-123.18,85.391,0.358,1.268,-0.824,0.292,-0.059,0.772,-0.194,-0.104
1527,10.633,4.285,382.95,195.814,51.685,-141.252,-14.012,-9.012,396.775,48.351,-123.233,82.582,0.37,1.288,-0.824,0.332,-0.035,0.801,-0.193,-0.103
1528,10.761,4.012,383.394,192.624,53.474,-140.933,-13.923,-8.476,395.869,48.489,-119.553,87.563,0.382,1.266,-0.802,0.332,-0.036,0.792,-0.193,-0.102
1529,10.621,3.75,383.815,195.692,51.741,-141.334,-13.782,-8.565,395.869,48.489,-119.553,87.9,0.37,1.285,-0.802,0.333,-0.048,0.802,-0.192,-0.101
1530,10.757,3.918,382.95,195.814,51.685,-145.815,-14.004,-8.294,396.738,54.725,-119.606,89.051,0.371,1.289,-0.801,0.371,-0.023,0.822,-0.192,-0.1
1531,10.562,4.222,382.95,195.814,51.685,-137.574,-13.954,-8.205,396.297,51.547,-117.802,92.904,0.37,1.288,-0.79,0.351,-0.024,0.811,-0.191,-0.098
1532,10.398,3.824,382.95,195.814,51.685,-142.285,-13.787,-8.267,396.284,64.083,-117.668,86.824,0.37,1.289,-0.789,0.431,-0.024,0.853,-0.191,-0.097
1533,10.671,4.283,382.95,195.814,51.685,-139.622,-13.888,-8.401,396.284,64.083,-117.668,84.295,0.371,1.288,-0.789,0.432,-0.023,0.852,-0.19,-0.095
1534,10.893,4.091,383.37,198.882,49.952,-141.379,-13.887,-8.533,395.82,67.398,-115.791,86.79,0.359,1.307,-0.778,0.454,-0.036,0.874,-0.19,-0.092
1535,10.664,3.955,382.054,195.772,48.071,-146.088,-14.066,-8.171,395.356,70.714,-113.915,86.1,0.347,1.291,-0.767,0.475,-0.024,0.876,-0.189,-0.09
1536,10.668,3.955,382.506,199.004,49.896,-141.997,-13.581,-8.041,395.843,73.561,-119.285,89.003,0.359,1.311,-0.799,0.492,-0.034,0.895,-0.189,-0.087
1537,10.668,3.877,382.95,195.814,51.685,-141.246,-14.075,-8.269,396.225,76.95,-113.968,89.622,0.371,1.289,-0.766,0.514,-0.013,0.895,-0.188,-0.084
1538,10.724,3.869,382.506,199.004,49.896,-142.475,-13.723,-7.904,396.225,76.95,-113.968,86.828,0.359,1.311,-0.765,0.513,-0.011,0.905,-0.187,-0.08
1539,10.583,3.572,383.37,198.882,49.952,-140.862,-14.284,-7.867,396.235,82.993,-113.907,88.898,0.358,1.308,-0.766,0.552,-0.024,0.924,-0.187,-0.077
1540,10.315,3.931,382.95,195.814,51.685,-140.87,-14.21,-7.957,396.235,82.993,-113.907,93.897,0.37,1.289,-0.766,0.552,-0.013,0.914,-0.186,-0.073
1541,10.883,3.75,384.245,192.577,49.986,-142.689,-13.842,-8.184,397.117,76.693,-114.095,87.187,0.359,1.263,-0.764,0.511,-0.024,0.881,-0.185,-0.069
1542,10.565,3.355,383.801,195.767,48.198,-139.213,-13.84,-8.361,397.117,76.693,-114.095,89.296,0.346,1.287,-0.764,0.511,-0.024,0.893,-0.185,-0.064
1543,10.625,3.525,384.276,192.741,53.545,-141.685,-14.245,-8.047,397.094,83.186,-114.022,90.743,0.381,1.265,-0.765,0.552,-0.014,0.903,-0.184,-0.06
1544,11.017,3.349,384.697,195.809,51.812,-138.527,-14.335,-8.181,396.225,76.95,-113.968,90.289,0.371,1.284,-0.766,0.514,-0.038,0.893,-0.183,-0.056
1545,10.568,3.482,383.38,192.699,49.93,-140.852,-13.981,-8.052,395.771,86.308,-112.03,92.113,0.358,1.268,-0.754,0.574,-0.025,0.915,-0.183,-0.051
1546,10.137,3.801,383.832,195.931,51.756,-139.006,-13.895,-8.318,395.771,86.308,-112.03,90.717,0.369,1.287,-0.754,0.575,-0.026,0.925,-0.182,-0.047
1547,10.673,4.057,382.95,195.814,51.685,-141.223,-14.169,-8.176,395.343,83.25,-113.781,90.357,0.371,1.288,-0.767,0.555,-0.025,0.916,-0.181,-0.042
1548,10.628,3.66,382.95,195.814,51.685,-137.584,-14.253,-8.227,394.925,86.234,-115.47,88.559,0.37,1.289,-0.778,0.575,-0.037,0.927,-0.181,-0.038
1549,10.618,3.774,382.95,195.814,51.685,-145.104,-14.301,-8.581,394.902,80.072,-111.977,86.006,0.37,1.289,-0.756,0.537,-0.026,0.907,-0.18,-0.033
1550,10.841,3.788,382.95,195.814,51.685,-139.802,-14.114,-7.999,394.484,83.056,-113.666,90.01,0.371,1.289,-0.767,0.555,-0.037,0.916,-0.179,-0.028
1551,10.616,4.016,382.498,192.582,49.859,-141.279,-14.336,-8.178,394.056,79.998,-115.417,90.991,0.359,1.268,-0.78,0.536,-0.049,0.897,-0.179,-0.024
1552,11.181,3.95,382.506,199.004,49.896,-139.341,-13.889,-8.667,395.366,76.756,-113.854,88.601,0.36,1.311,-0.766,0.515,-0.023,0.906,-0.178,-0.019
1553,10.532,3.706,382.95,195.814,51.685,-145.199,-14.417,-8.534,395.807,79.934,-115.658,90.31,0.37,1.289,-0.778,0.534,-0.025,0.905,-0.178,-0.014
1554,10.755,3.879,383.394,192.624,53.474,-143.295,-14.287,-8.67,396.248,70.457,-114.041,89.574,0.382,1.266,-0.767,0.473,-0.013,0.863,-0.178,-0.01
1555,11.21,3.838,383.825,189.509,51.719,-138.249,-14.068,-8.493,396.689,73.635,-115.845,87.875,0.371,1.244,-0.777,0.493,-0.024,0.862,-0.177,-0.005
1556,10.631,3.888,384.245,192.577,49.986,-138.949,-14.108,-8.258,397.13,64.157,-114.229,86.462,0.358,1.263,-0.766,0.431,-0.025,0.84,-0.177,-0.001
1557,10.659,3.087,385.151,186.436,53.579,-140.688,-14.235,-8.578,397.571,67.335,-116.032,85.772,0.381,1.222,-0.777,0.452,-0.026,0.83,-0.176,0.003
1558,10.89,4.119,384.269,186.319,53.508,-146.717,-13.882,-8.352,397.144,64.276,-117.783,85.448,0.382,1.221,-0.788,0.432,-0.024,0.82,-0.176,0.007
1559,10.755,3.302,383.825,189.509,51.719,-140.463,-13.886,-8.438,397.144,64.276,-117.783,83.282,0.37,1.246,-0.788,0.432,-0.024,0.832,-0.175,0.01
1560,10.545,3.573,382.942,189.392,51.648,-144.834,-13.887,-8.262,396.284,64.083,-117.668,83.935,0.37,1.247,-0.789,0.431,-0.024,0.832,-0.175,0.013
1561,10.845,3.928,382.53,192.746,53.418,-142.305,-14.148,-8.482,396.275,58.04,-117.729,89.268,0.383,1.27,-0.79,0.393,-0.012,0.824,-0.174,0.017
1562,10.929,3.788,382.508,186.399,49.838,-142.813,-14.284,-8.386,396.297,51.547,-117.802,87.497,0.359,1.228,-0.791,0.351,-0.023,0.782,-0.174,0.019
1563,10.639,3.977,382.974,189.556,55.207,-140.151,-14.153,-8.752,396.297,51.547,-117.802,83.541,0.394,1.247,-0.79,0.352,-0.013,0.792,-0.173,0.022
1564,10.955,4.06,382.078,189.514,51.592,-140.593,-13.777,-8.837,396.297,51.547,-117.802,86.452,0.372,1.249,-0.789,0.352,-0.011,0.793,-0.173,0.024
1565,10.667,3.295,382.508,186.399,49.838,-145.914,-13.867,-8.752,395.406,51.804,-117.676,86.489,0.359,1.229,-0.791,0.355,-0.036,0.785,-0.173,0.026
1566,10.58,3.612,382.974,189.556,55.207,-142.042,-14.192,-9.105,395.869,48.489,-119.553,87.498,0.394,1.248,-0.803,0.334,-0.025,0.783,-0.172,0.028
1567,10.629,3.174,382.953,183.209,51.626,-138.878,-14.005,-8.933,395.869,48.489,-119.553,83.213,0.37,1.207,-0.802,0.333,-0.036,0.763,-0.172,0.03
1568,10.616,3.876,383.848,183.251,55.241,-145.191,-13.83,-9.143,395.906,42.115,-123.18,80.786,0.393,1.203,-0.825,0.293,-0.049,0.741,-0.171,0.031
1569,11.051,3.517,384.269,186.319,53.508,-148.08,-13.876,-8.88,395.892,41.995,-119.626,81.097,0.382,1.222,-0.802,0.292,-0.048,0.75,-0.171,0.032
1570,10.89,3.841,384.699,183.204,51.753,-142.767,-13.597,-8.474,395.846,42.326,-116.059,85.107,0.37,1.2,-0.779,0.293,-0.049,0.74,-0.171,0.032
1571,10.554,3.564,384.269,186.319,53.508,-140.385,-14.102,-8.784,395.464,38.937,-121.376,82.866,0.381,1.222,-0.815,0.272,-0.061,0.74,-0.171,0.033
1572,10.896,4.059,383.848,183.251,55.241,-144.461,-13.964,-8.833,396.324,39.13,-121.49,82.893,0.394,1.202,-0.814,0.273,-0.037,0.73,-0.171,0.033
1573,10.714,3.703,383.825,189.509,51.719,-142.385,-14.137,-8.654,396.37,38.8,-125.056,83.573,0.37,1.244,-0.837,0.27,-0.059,0.75,-0.171,0.033
1574,10.394,3.621,383.817,183.088,51.682,-141.943,-13.831,-8.296,395.906,42.115,-123.18,83.947,0.369,1.202,-0.825,0.291,-0.06,0.74,-0.171,0.033
1575,10.558,3.812,383.373,186.277,49.894,-143.866,-14.146,-8.788,395.906,42.115,-123.18,82.526,0.358,1.224,-0.826,0.292,-0.06,0.751,-0.171,0.032
1576,10.661,4.275,383.404,186.441,53.452,-142.438,-13.605,-8.557,395.906,42.115,-123.18,82.964,0.382,1.224,-0.824,0.292,-0.048,0.75,-0.171,0.032
1577,10.5,4.275,383.404,186.441,53.452,-142.997,-13.994,-8.162,396.752,42.189,-119.74,82.933,0.381,1.224,-0.801,0.29,-0.025,0.749,-0.171,0.031
1578,10.704,4.128,383.848,183.251,55.241,-145.162,-13.611,-8.65,396.333,45.173,-121.429,83.691,0.393,1.202,-0.812,0.311,-0.036,0.749,-0.171,0.03
1579,10.627,4.293,383.404,186.441,53.452,-144.673,-13.556,-8.565,396.752,42.189,-119.74,83.315,0.382,1.224,-0.8,0.291,-0.024,0.75,-0.172,0.029
1580,11.112,3.976,383.848,183.251,55.241,-137.847,-13.433,-8.568,395.906,42.115,-123.18,82.961,0.394,1.202,-0.824,0.292,-0.047,0.74,-0.172,0.028
1581,10.524,4.361,383.817,183.088,51.682,-144.039,-13.878,-8.702,396.752,42.189,-119.74,80.407,0.369,1.2,-0.801,0.292,-0.036,0.739,-0.172,0.027
1582,10.323,3.936,383.825,189.509,51.719,-143.639,-14.129,-8.563,396.752,42.189,-119.74,81.448,0.369,1.244,-0.802,0.291,-0.037,0.76,-0.172,0.026
1583,10.534,4.291,383.848,183.251,55.241,-146.048,-13.606,-8.254,396.324,39.13,-121.49,79.053,0.393,1.201,-0.813,0.271,-0.037,0.729,-0.172,0.025
1584,10.801,4.194,384.699,183.204,51.753,-142.044,-13.65,-8.518,397.216,38.873,-121.617,80.839,0.37,1.199,-0.812,0.27,-0.048,0.727,-0.172,0.024
1585,10.717,3.795,384.279,180.136,53.486,-138.845,-13.743,-8.427,396.324,39.13,-121.49,82.882,0.381,1.181,-0.813,0.272,-0.049,0.719,-0.172,0.022
1586,10.44,3.921,384.279,180.136,53.486,-143.502,-13.56,-7.946,396.788,35.815,-123.367,84.671,0.381,1.18,-0.824,0.249,-0.048,0.707,-0.173,0.021
1587,10.623,3.783,383.848,183.251,55.241,-141.614,-13.926,-8.658,396.788,35.815,-123.367,81.103,0.393,1.203,-0.824,0.251,-0.036,0.719,-0.173,0.019
1588,10.404,3.933,384.723,176.946,55.275,-143.794,-13.786,-8.161,396.347,32.637,-121.563,84.707,0.392,1.158,-0.813,0.23,-0.05,0.687,-0.173,0.017
1589,10.349,3.479,384.293,180.061,57.03,-141.408,-13.915,-8.833,396.347,32.637,-121.563,81.825,0.404,1.181,-0.814,0.231,-0.038,0.699,-0.173,0.015
1590,10.267,3.831,383.421,173.762,56.937,-138.414,-13.826,-8.203,395.919,29.579,-123.314,80.415,0.404,1.141,-0.826,0.21,-0.037,0.668,-0.173,0.013
1591,10.224,3.759,384.271,173.715,53.449,-144.32,-13.966,-8.743,395.919,29.579,-123.314,83.568,0.38,1.138,-0.826,0.212,-0.061,0.668,-0.174,0.011
1592,10.443,3.351,383.851,170.647,55.182,-143.768,-14.046,-8.467,396.383,26.263,-125.19,79.383,0.392,1.12,-0.837,0.189,-0.049,0.647,-0.174,0.009
1593,10.525,3.353,384.271,173.715,53.449,-143.074,-13.912,-9.02,395.514,20.027,-125.137,79.585,0.381,1.14,-0.838,0.151,-0.073,0.638,-0.174,0.007
1594,10.184,3.68,383.851,170.647,55.182,-141.095,-13.866,-8.823,395.514,20.027,-125.137,80.741,0.392,1.12,-0.838,0.151,-0.062,0.628,-0.175,0.004
1595,10.541,3.572,383.851,170.647,55.182,-141.342,-13.503,-9.189,395.514,20.027,-125.137,80.79,0.393,1.12,-0.837,0.152,-0.061,0.629,-0.175,0.001
1596,10.518,3.428,383.851,170.647,55.182,-138.193,-13.335,-9.185,395.514,20.027,-125.137,80.12,0.392,1.12,-0.837,0.152,-0.06,0.629,-0.175,-0.002
1597,10.261,3.673,383.851,170.647,55.182,-141.797,-14.078,-9.091,395.536,13.534,-125.21,83.205,0.392,1.12,-0.839,0.11,-0.062,0.607,-0.176,-0.005
1598,10.484,3.437,383.851,170.647,55.182,-140.639,-13.71,-8.773,396.396,13.727,-125.324,81.473,0.392,1.12,-0.837,0.11,-0.049,0.607,-0.176,-0.008
1599,10.482,3.57,383.851,170.647,55.182,-146.504,-13.9,-9.226,395.504,13.984,-125.198,80.801,0.392,1.12,-0.839,0.113,-0.062,0.609,-0.177,-0.012
1600,10.363,3.552,384.726,164.342,55.216,-141.575,-14.044,-9.273,395.932,17.043,-123.448,81.44,0.391,1.076,-0.827,0.133,-0.063,0.597,-0.177,-0.015
1601,10.538,3.793,383.851,170.647,55.182,-136.692,-13.64,-8.958,395.978,16.712,-127.014,82.923,0.393,1.119,-0.849,0.13,-0.06,0.617,-0.178,-0.019
1602,10.414,3.261,384.295,167.457,56.971,-142.857,-13.771,-9.509,395.941,23.085,-123.387,80.378,0.404,1.098,-0.826,0.172,-0.05,0.628,-0.178,-0.023
1603,10.359,3.714,384.282,167.532,53.428,-142.286,-13.199,-9.057,395.514,20.027,-125.137,83.642,0.38,1.098,-0.837,0.151,-0.072,0.618,-0.179,-0.027
1604,10.489,2.981,384.271,173.715,53.449,-143.53,-13.995,-9.634,395.05,23.342,-123.26,84.652,0.38,1.141,-0.828,0.174,-0.074,0.651,-0.179,-0.031
1605,10.615,3.533,384.723,176.946,55.275,-142.304,-13.949,-9.325,395.478,26.401,-121.51,88.93,0.392,1.159,-0.815,0.193,-0.062,0.669,-0.18,-0.034
1606,10.666,3.523,383.851,170.647,55.182,-140.651,-13.595,-9.286,395.455,32.894,-121.437,83.605,0.393,1.12,-0.814,0.235,-0.049,0.671,-0.181,-0.038
1607,10.187,3.625,384.271,173.715,53.449,-140.953,-13.767,-8.923,395.059,29.385,-123.199,82.908,0.38,1.139,-0.827,0.211,-0.074,0.669,-0.181,-0.041
1608,10.765,3.44,384.271,173.715,53.449,-143.491,-13.646,-9.278,394.595,32.701,-121.322,83.296,0.381,1.139,-0.815,0.234,-0.073,0.681,-0.182,-0.045
1609,10.836,3.434,384.723,176.946,55.275,-144.877,-13.685,-8.886,395.464,38.937,-121.376,83.219,0.393,1.159,-0.814,0.272,-0.061,0.71,-0.182,-0.048
1610,10.373,3.4,383.397,180.019,53.415,-138.483,-13.776,-9.108,395.464,38.937,-121.376,84.956,0.381,1.184,-0.814,0.273,-0.049,0.721,-0.183,-0.051
1611,10.915,3.84,384.271,173.715,53.449,-140.365,-13.875,-8.97,395.464,38.937,-121.376,85.375,0.382,1.138,-0.814,0.273,-0.061,0.699,-0.184,-0.054
1612,10.621,3.836,384.271,173.715,53.449,-139.296,-13.878,-9.154,395.442,45.43,-121.303,81.782,0.381,1.138,-0.814,0.315,-0.061,0.721,-0.184,-0.056
1613,10.146,4.01,384.723,176.946,55.275,-147.316,-13.604,-8.838,395.442,45.43,-121.303,80.78,0.391,1.158,-0.813,0.314,-0.062,0.73,-0.185,-0.059
1614,10.403,3.496,384.723,176.946,55.275,-141.619,-13.864,-8.607,395.869,48.489,-119.553,84.042,0.392,1.159,-0.802,0.333,-0.05,0.74,-0.185,-0.061
1615,10.272,3.888,384.723,176.946,55.275,-137.446,-13.873,-8.699,395.869,48.489,-119.553,86.099,0.392,1.158,-0.802,0.333,-0.05,0.74,-0.186,-0.063
1616,10.124,4.1,384.692,176.783,51.716,-145.873,-13.839,-8.343,395.879,54.531,-119.492,87.938,0.368,1.157,-0.801,0.371,-0.061,0.758,-0.186,-0.064
1617,10.436,3.357,384.723,176.946,55.275,-143.747,-14.146,-8.35,395.856,61.025,-119.419,84.612,0.392,1.16,-0.802,0.412,-0.05,0.781,-0.187,-0.066
1618,10.846,3.612,385.144,180.015,53.542,-139.97,-14.057,-8.623,394.987,54.788,-119.365,84.643,0.381,1.178,-0.803,0.374,-0.074,0.771,-0.187,-0.067
1619,10.713,4.013,384.723,176.946,55.275,-144.198,-13.877,-8.042,395.392,64.34,-117.542,84.319,0.393,1.158,-0.79,0.433,-0.05,0.791,-0.188,-0.068
1620,10.402,3.665,385.144,180.015,53.542,-139.539,-13.974,-8.213,395.856,61.025,-119.419,85.07,0.38,1.178,-0.801,0.412,-0.062,0.79,-0.188,-0.068
1621,10.545,3.571,385.144,180.015,53.542,-142.615,-13.753,-8.212,395.392,64.34,-117.542,88.951,0.38,1.178,-0.79,0.434,-0.062,0.801,-0.188,-0.068
1622,10.326,4.032,384.269,186.319,53.508,-142.896,-13.75,-8.262,394.974,67.325,-119.231,87.19,0.38,1.221,-0.801,0.454,-0.061,0.832,-0.189,-0.069
1623,10.666,3.894,384.279,180.136,53.486,-139.85,-13.712,-8.711,394.533,64.147,-117.427,89.652,0.381,1.181,-0.79,0.435,-0.062,0.803,-0.189,-0.068
1624,10.576,3.564,384.279,180.136,53.486,-140.301,-13.846,-8.49,394.069,67.462,-115.551,84.637,0.381,1.181,-0.78,0.456,-0.063,0.814,-0.19,-0.068
1625,10.842,3.393,384.269,186.319,53.508,-141.824,-13.622,-8.088,393.651,70.446,-117.24,84.664,0.382,1.223,-0.791,0.475,-0.074,0.844,-0.19,-0.067
1626,10.177,4.064,384.269,186.319,53.508,-141.617,-13.933,-8.002,394.079,73.505,-115.49,83.552,0.38,1.221,-0.779,0.494,-0.063,0.853,-0.19,-0.066
1627,10.149,3.926,383.825,189.509,51.719,-140.91,-13.942,-7.69,393.628,64.284,-113.747,87.409,0.369,1.244,-0.769,0.434,-0.063,0.834,-0.191,-0.065
1628,10.551,3.54,383.404,186.441,53.452,-141.656,-13.678,-7.912,392.746,70.584,-113.559,81.399,0.382,1.226,-0.769,0.476,-0.063,0.847,-0.191,-0.063
1629,10.304,3.806,384.269,186.319,53.508,-142.105,-13.986,-8.538,393.21,67.268,-115.436,86.729,0.38,1.222,-0.781,0.456,-0.075,0.834,-0.192,-0.062
1630,10.262,3.879,383.825,189.509,51.719,-145.882,-13.758,-8.131,393.223,67.388,-118.99,90.291,0.369,1.244,-0.803,0.456,-0.086,0.845,-0.192,-0.06
1631,10.505,3.969,384.255,186.394,49.965,-145.535,-13.43,-8.169,394.092,60.969,-115.624,86.85,0.358,1.222,-0.779,0.413,-0.073,0.813,-0.193,-0.058
1632,10.356,3.833,384.699,183.204,51.753,-140.662,-13.671,-8.395,394.105,61.088,-119.178,84.644,0.369,1.2,-0.802,0.415,-0.086,0.803,-0.193,-0.056
1633,10.493,4.022,385.144,180.015,53.542,-136.899,-13.669,-8.032,394.105,61.088,-119.178,85.426,0.38,1.177,-0.802,0.414,-0.086,0.791,-0.194,-0.054
1634,10.733,3.402,385.151,186.436,53.579,-139.991,-13.693,-8.118,394.987,54.788,-119.365,89.361,0.381,1.221,-0.802,0.373,-0.074,0.791,-0.194,-0.052
1635,10.21,4.075,386.016,186.315,53.635,-139.261,-13.923,-8.475,394.987,54.788,-119.365,88.255,0.379,1.215,-0.802,0.374,-0.087,0.79,-0.195,-0.05
1636,10.102,3.993,384.699,183.204,51.753,-140.819,-13.842,-8.438,394.987,54.788,-119.365,90,0.368,1.199,-0.802,0.373,-0.074,0.781,-0.195,-0.048
1637,10.213,3.739,384.699,183.204,51.753,-140.281,-13.692,-8.61,394.118,48.552,-119.312,88.235,0.368,1.2,-0.803,0.335,-0.086,0.762,-0.196,-0.046
1638,10.749,4.119,385.151,186.436,53.579,-141.718,-13.924,-8.525,394.118,48.552,-119.312,91.421,0.381,1.219,-0.804,0.334,-0.087,0.772,-0.197,-0.044
1639,10.617,3.356,384.699,183.204,51.753,-141.65,-13.789,-8.526,393.7,51.537,-121.001,85.365,0.369,1.201,-0.815,0.354,-0.098,0.773,-0.197,-0.042
1640,10.837,3.303,384.269,186.319,53.508,-136.12,-13.836,-8.486,394.118,48.552,-119.312,88.874,0.382,1.223,-0.804,0.334,-0.074,0.773,-0.198,-0.04
1641,11.015,3.733,383.825,189.509,51.719,-141.721,-13.869,-8.744,394.155,42.178,-122.939,86.475,0.371,1.244,-0.827,0.294,-0.084,0.763,-0.199,-0.039
1642,10.641,3.781,384.269,186.319,53.508,-140.673,-14.063,-8.341,393.691,45.494,-121.062,83.218,0.381,1.222,-0.816,0.314,-0.086,0.763,-0.199,-0.037
1643,10.531,3.98,384.255,186.394,49.965,-133.858,-13.654,-8.75,393.723,45.043,-121.074,86.064,0.358,1.222,-0.815,0.313,-0.097,0.762,-0.2,-0.036
1644,10.837,3.665,384.699,183.204,51.753,-144.604,-14.106,-8.885,393.691,45.494,-121.062,85.656,0.37,1.2,-0.817,0.316,-0.098,0.753,-0.201,-0.035
1645,10.58,4.184,385.151,186.436,53.579,-144.459,-13.925,-8.477,393.713,39.001,-121.135,87.452,0.381,1.219,-0.817,0.273,-0.099,0.741,-0.202,-0.033
1646,10.751,3.872,385.12,186.273,50.02,-140.577,-14.012,-8.836,394.155,42.178,-122.939,82.495,0.358,1.219,-0.827,0.294,-0.109,0.751,-0.202,-0.032
1647,10.272,3.59,384.721,189.551,55.334,-139.783,-14.285,-9.021,393.691,45.494,-121.062,83.798,0.392,1.242,-0.817,0.316,-0.088,0.774,-0.203,-0.031
1648,10.569,3.567,385.595,183.246,55.368,-142.482,-13.792,-8.75,393.713,39.001,-121.135,82.829,0.392,1.198,-0.816,0.274,-0.099,0.731,-0.204,-0.03
1649,10.44,3.662,385.595,183.246,55.368,-140.65,-13.837,-8.299,394.155,42.178,-122.939,84.64,0.392,1.198,-0.827,0.293,-0.099,0.74,-0.205,-0.03
1650,10.672,3.67,385.571,189.504,51.846,-143.784,-14.005,-8.388,393.7,51.537,-121.001,88.901,0.369,1.239,-0.816,0.354,-0.11,0.792,-0.206,-0.029
1651,10.324,3.986,385.144,180.015,53.542,-146.179,-13.848,-8.307,393.272,48.478,-122.751,84.561,0.38,1.177,-0.828,0.334,-0.111,0.751,-0.207,-0.028
1652,10.189,3.995,385.12,186.273,50.02,-142.098,-14.055,-8.526,393.272,48.478,-122.751,86.746,0.356,1.218,-0.828,0.335,-0.122,0.772,-0.208,-0.027
1653,10.721,3.487,385.151,186.436,53.579,-142.812,-13.917,-8.079,392.831,45.3,-120.948,86.344,0.381,1.22,-0.817,0.313,-0.111,0.762,-0.208,-0.027
1654,10.885,3.966,384.721,189.551,55.334,-145.198,-13.66,-8.212,393.272,48.478,-122.751,84.647,0.394,1.241,-0.827,0.334,-0.098,0.782,-0.209,-0.026
1655,10.581,4.209,385.151,186.436,53.579,-136.613,-13.935,-7.893,393.272,48.478,-122.751,85.009,0.381,1.219,-0.828,0.333,-0.111,0.771,-0.211,-0.026
1656,10.655,3.7,385.151,186.436,53.579,-143.553,-13.883,-8.395,393.272,48.478,-122.751,86.369,0.381,1.22,-0.828,0.334,-0.11,0.772,-0.212,-0.025
1657,10.635,3.615,385.151,186.436,53.579,-141.661,-13.615,-8.477,393.272,48.478,-122.751,81.475,0.381,1.22,-0.827,0.334,-0.11,0.773,-0.213,-0.024
1658,10.716,3.5,384.721,189.551,55.334,-144.858,-13.445,-8.443,393.272,48.478,-122.751,80.384,0.393,1.242,-0.827,0.334,-0.098,0.783,-0.214,-0.024
1659,10.622,3.52,385.595,183.246,55.368,-143.179,-13.444,-8.349,392.795,51.674,-117.321,81.82,0.392,1.198,-0.793,0.355,-0.1,0.773,-0.215,-0.023
1660,10.042,3.528,385.571,189.504,51.846,-144.124,-13.794,-8.437,393.272,48.478,-122.751,86.05,0.367,1.239,-0.828,0.334,-0.123,0.782,-0.216,-0.023
1661,10.493,3.581,386.016,186.315,53.635,-140.968,-13.799,-8.572,393.272,48.478,-122.751,79.977,0.38,1.217,-0.828,0.335,-0.123,0.772,-0.217,-0.022
1662,10.719,4.018,386.016,186.315,53.635,-136.483,-13.887,-8.17,392.831,45.3,-120.948,83.849,0.381,1.216,-0.817,0.314,-0.123,0.761,-0.218,-0.022
1663,10.315,3.933,385.144,180.015,53.542,-139.636,-13.699,-8.704,392.831,45.3,-120.948,86.061,0.38,1.177,-0.817,0.315,-0.111,0.742,-0.219,-0.021
1664,10.669,4.159,385.595,183.246,55.368,-144.765,-13.525,-8.837,392.831,45.3,-120.948,82.194,0.392,1.196,-0.816,0.315,-0.111,0.752,-0.22,-0.021
1665,10.583,4.101,385.571,189.504,51.846,-142.373,-13.485,-8.482,392.831,45.3,-120.948,84.657,0.369,1.238,-0.816,0.314,-0.122,0.772,-0.221,-0.02
1666,10.345,3.678,385.151,186.436,53.579,-139.971,-13.628,-8.665,393.272,48.478,-122.751,85.674,0.38,1.22,-0.827,0.335,-0.111,0.773,-0.222,-0.02
