"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,12.509,4.242,362.189,324.705,17.066,-153.877,-15.471,-8.411,416.565,167.677,-99.803,101.036,0.154,2.265,-0.645,1.042,0.525,1.611,0.059,-0.094
1671,12.775,4.032,362.199,318.522,17.044,-150.856,-15.146,-8.957,417.029,164.362,-101.68,101.364,0.155,2.223,-0.655,1.022,0.525,1.58,0.059,-0.088
1672,12.636,4.213,362.199,318.522,17.044,-151.737,-15.518,-8.727,416.551,167.558,-96.249,101.001,0.154,2.222,-0.624,1.042,0.536,1.591,0.059,-0.081
1673,12.689,4.16,362.189,324.705,17.066,-155.39,-15.289,-8.782,416.123,164.499,-97.999,103.106,0.155,2.266,-0.635,1.025,0.525,1.602,0.059,-0.075
1674,12.588,4.379,362.175,324.78,13.523,-152.987,-15.291,-8.774,416.565,167.677,-99.803,96.765,0.129,2.266,-0.645,1.043,0.514,1.612,0.059,-0.07
1675,12.495,4.022,362.619,321.59,15.312,-151.563,-15.515,-8.864,416.992,170.736,-98.053,97.055,0.142,2.242,-0.634,1.061,0.524,1.61,0.058,-0.064
1676,12.952,4.127,362.619,321.59,15.312,-154.946,-15.107,-8.593,416.992,170.736,-98.053,98.913,0.143,2.241,-0.633,1.06,0.525,1.61,0.058,-0.058
1677,12.863,3.797,362.175,324.78,13.523,-153.399,-15.107,-8.637,417.456,167.42,-99.929,102.128,0.13,2.267,-0.644,1.039,0.526,1.61,0.058,-0.052
1678,12.504,3.933,362.189,324.705,17.066,-155.118,-15.693,-9.183,416.574,173.72,-99.742,102.328,0.154,2.266,-0.645,1.081,0.525,1.632,0.058,-0.047
1679,12.508,4.195,362.189,324.705,17.066,-153.582,-14.975,-8.914,415.682,173.977,-99.615,102.487,0.154,2.266,-0.644,1.084,0.513,1.634,0.058,-0.041
1680,12.822,4.007,361.745,327.895,15.277,-158.203,-15.296,-8.599,416.11,177.035,-97.865,100.312,0.143,2.291,-0.634,1.101,0.526,1.655,0.057,-0.036
1681,12.74,3.89,361.745,327.895,15.277,-155.75,-15.434,-8.907,416.11,177.035,-97.865,102.397,0.142,2.292,-0.634,1.102,0.526,1.655,0.057,-0.031
1682,12.64,4.45,361.293,324.663,13.452,-154.041,-15.517,-8.639,415.646,180.351,-95.988,102.421,0.129,2.27,-0.624,1.123,0.526,1.656,0.057,-0.025
1683,12.544,4.097,361.301,331.085,13.489,-155.352,-15.215,-8.966,415.228,183.335,-97.678,103.834,0.129,2.316,-0.634,1.143,0.515,1.689,0.057,-0.02
1684,12.805,3.828,361.301,331.085,13.489,-154.707,-15.25,-9.046,415.228,183.335,-97.678,102.065,0.13,2.317,-0.634,1.143,0.515,1.689,0.056,-0.014
1685,12.711,3.955,361.301,331.085,13.489,-154.537,-15.339,-8.596,415.228,183.335,-97.678,102.065,0.13,2.317,-0.634,1.142,0.515,1.689,0.056,-0.009
1686,12.509,4.196,360.87,334.2,15.243,-157.826,-15.072,-8.611,414.764,186.651,-95.801,102.773,0.142,2.341,-0.623,1.164,0.527,1.711,0.056,-0.004
1687,12.856,3.972,360.87,334.2,15.243,-151.96,-15.135,-8.523,415.192,189.709,-94.051,106.665,0.143,2.341,-0.611,1.181,0.539,1.72,0.055,0.002
1688,12.946,4.094,361.721,334.153,11.756,-152.229,-15.533,-8.786,415.656,186.394,-95.927,100.584,0.118,2.335,-0.623,1.16,0.515,1.707,0.055,0.007
1689,12.908,4.229,361.742,340.5,15.336,-154.971,-15.25,-8.379,416.097,189.572,-97.731,103.181,0.143,2.379,-0.633,1.177,0.527,1.736,0.055,0.013
1690,12.855,3.932,362.173,337.385,13.581,-152.281,-15.393,-8.703,416.097,189.572,-97.731,105.974,0.131,2.355,-0.633,1.178,0.514,1.726,0.054,0.019
1691,12.681,4.596,362.173,337.385,13.581,-151.742,-15.079,-8.684,416.097,189.572,-97.731,107.87,0.13,2.354,-0.632,1.178,0.514,1.725,0.054,0.024
1692,12.812,4.418,362.617,334.195,15.37,-155.057,-15.473,-8.558,415.633,192.887,-95.854,104.224,0.143,2.329,-0.623,1.199,0.513,1.725,0.053,0.03
1693,12.535,4.085,361.721,334.153,11.756,-158.88,-15.627,-8.658,416.061,195.945,-94.104,106.636,0.117,2.335,-0.612,1.217,0.526,1.737,0.053,0.036
1694,12.721,4.143,362.173,337.385,13.581,-156.418,-15.473,-8.381,416.097,189.572,-97.731,102.078,0.13,2.355,-0.633,1.177,0.514,1.725,0.053,0.041
1695,12.873,4.46,362.173,337.385,13.581,-152.103,-15.492,-8.697,415.633,192.887,-95.854,101.646,0.131,2.354,-0.623,1.199,0.514,1.737,0.052,0.047
1696,12.68,4.233,362.593,340.453,11.849,-156.084,-15.166,-8.25,416.525,192.63,-95.981,102.813,0.118,2.373,-0.621,1.194,0.514,1.743,0.052,0.052
1697,12.517,4.29,362.173,337.385,13.581,-153.531,-15.304,-8.469,415.633,192.887,-95.854,105.634,0.13,2.354,-0.622,1.199,0.513,1.737,0.051,0.058
1698,12.462,4.15,362.173,337.385,13.581,-151.584,-15.077,-8.383,415.633,192.887,-95.854,101.025,0.13,2.355,-0.622,1.199,0.514,1.737,0.051,0.063
1699,12.587,4.096,362.173,337.385,13.581,-157.952,-15.531,-8.251,415.633,192.887,-95.854,103.408,0.13,2.355,-0.623,1.198,0.513,1.737,0.051,0.069
1700,12.686,4.422,362.173,337.385,13.581,-151.094,-15.036,-8.423,415.633,192.887,-95.854,103.209,0.13,2.354,-0.622,1.199,0.514,1.737,0.05,0.074
1701,12.821,4.156,362.593,340.453,11.849,-153.704,-15.17,-8.515,416.097,189.572,-97.731,97.098,0.118,2.373,-0.633,1.177,0.502,1.734,0.05,0.079
1702,12.857,4.206,362.624,340.616,15.407,-154.896,-15.264,-8.518,415.192,189.709,-94.051,97.055,0.143,2.374,-0.612,1.181,0.513,1.737,0.049,0.084
1703,12.897,4.153,362.593,340.453,11.849,-153.049,-15.524,-8.788,415.192,189.709,-94.051,101.97,0.118,2.373,-0.612,1.182,0.501,1.737,0.049,0.089
1704,12.102,4.274,361.742,340.5,15.336,-159.537,-15.299,-8.608,415.215,195.872,-97.544,106.658,0.141,2.379,-0.633,1.219,0.514,1.759,0.048,0.094
1705,12.9,4.096,361.742,340.5,15.336,-157.555,-15.263,-8.525,414.787,192.813,-99.294,104.144,0.143,2.38,-0.644,1.201,0.503,1.75,0.048,0.099
1706,13.028,4.309,360.846,340.458,11.722,-158.854,-15.309,-8.333,414.787,192.813,-99.294,103.153,0.118,2.385,-0.645,1.201,0.505,1.751,0.047,0.104
1707,12.911,4.373,360.846,340.458,11.722,-152.587,-15.391,-8.782,415.669,186.513,-99.482,100.949,0.118,2.384,-0.645,1.161,0.517,1.729,0.047,0.109
1708,12.602,4.142,361.277,337.343,9.967,-154.699,-15.255,-8.691,416.097,189.572,-97.731,102.781,0.105,2.36,-0.633,1.178,0.516,1.727,0.046,0.114
1709,12.761,4.18,361.742,340.5,15.336,-161.288,-15.571,-8.426,415.669,186.513,-99.482,105.207,0.143,2.379,-0.645,1.16,0.514,1.727,0.046,0.118
1710,12.467,4.409,360.878,340.621,15.28,-157.762,-15.348,-8.564,416.12,183.078,-97.804,100.952,0.142,2.385,-0.634,1.138,0.539,1.717,0.045,0.123
1711,12.771,4.379,361.742,340.5,15.336,-152.102,-15.12,-8.875,416.561,186.256,-99.608,102.378,0.143,2.379,-0.643,1.157,0.527,1.725,0.045,0.127
1712,12.466,4.124,362.173,337.385,13.581,-153.221,-15.252,-8.645,416.979,183.272,-97.919,101.018,0.13,2.355,-0.633,1.137,0.526,1.703,0.044,0.131
1713,13.074,4.674,361.742,340.5,15.336,-156.495,-15.299,-8.827,416.979,183.272,-97.919,102.05,0.144,2.378,-0.633,1.137,0.539,1.714,0.044,0.135
1714,12.924,4.436,362.593,340.453,11.849,-156.439,-15.074,-8.644,416.979,183.272,-97.919,99.635,0.119,2.373,-0.632,1.137,0.514,1.712,0.044,0.138
1715,12.994,4.33,362.624,340.616,15.407,-158.614,-15.075,-8.382,416.979,183.272,-97.919,101.716,0.144,2.374,-0.632,1.136,0.526,1.712,0.044,0.142
1716,12.935,4.187,362.624,340.616,15.407,-155.823,-15.482,-8.601,416.133,183.198,-101.358,105.968,0.143,2.374,-0.656,1.139,0.502,1.714,0.043,0.145
1717,13.043,4.469,361.742,340.5,15.336,-151.559,-14.901,-8.202,416.133,183.198,-101.358,96.76,0.144,2.379,-0.654,1.138,0.516,1.715,0.043,0.148
1718,12.761,4.102,361.742,340.5,15.336,-154.378,-15.351,-8.43,415.669,186.513,-99.482,102.011,0.143,2.38,-0.644,1.16,0.515,1.727,0.043,0.151
1719,12.592,4.2,360.87,334.2,15.243,-157.684,-15.394,-8.645,415.228,183.335,-97.678,99.161,0.142,2.341,-0.634,1.142,0.527,1.699,0.043,0.154
1720,12.956,4.314,360.846,340.458,11.722,-158.891,-15.265,-8.602,415.228,183.335,-97.678,102.03,0.118,2.385,-0.634,1.142,0.517,1.72,0.042,0.157
1721,12.633,4.47,361.298,343.689,13.547,-155.949,-15.306,-8.607,415.228,183.335,-97.678,99.561,0.13,2.404,-0.634,1.142,0.515,1.729,0.042,0.16
1722,12.819,4.495,361.298,343.689,13.547,-157.074,-15.709,-8.605,414.764,186.651,-95.801,99.857,0.131,2.404,-0.624,1.164,0.515,1.741,0.042,0.162
1723,12.949,4.233,361.298,343.689,13.547,-154.614,-15.838,-8.828,414.787,180.157,-95.874,100.497,0.131,2.405,-0.625,1.124,0.515,1.72,0.042,0.165
1724,12.557,3.971,361.298,343.689,13.547,-155.007,-15.798,-8.379,415.228,183.335,-97.678,100.905,0.13,2.405,-0.635,1.141,0.515,1.729,0.041,0.167
1725,12.695,4.16,361.742,340.5,15.336,-157.311,-15.253,-8.466,415.669,186.513,-99.482,98.175,0.143,2.379,-0.644,1.16,0.515,1.727,0.041,0.169
1726,12.117,4.063,361.298,343.689,13.547,-155.775,-15.354,-8.246,415.669,186.513,-99.482,98.455,0.129,2.405,-0.644,1.159,0.515,1.739,0.041,0.172
1727,12.636,4.324,361.742,340.5,15.336,-152.999,-15.198,-8.771,416.133,183.198,-101.358,99.652,0.142,2.379,-0.655,1.139,0.515,1.716,0.041,0.174
1728,12.505,4.117,361.742,340.5,15.336,-155.069,-15.529,-8.606,416.097,189.572,-97.731,99.892,0.142,2.38,-0.634,1.178,0.526,1.737,0.041,0.176
1729,12.495,4.089,362.173,337.385,13.581,-153.523,-15.213,-8.699,415.228,183.335,-97.678,102.371,0.13,2.355,-0.634,1.142,0.502,1.707,0.04,0.178
1730,12.733,3.925,360.846,340.458,11.722,-153.212,-15.342,-8.464,416.133,183.198,-101.358,101.693,0.118,2.386,-0.655,1.138,0.517,1.718,0.04,0.18
1731,12.808,3.925,361.742,340.5,15.336,-157.562,-15.476,-8.729,415.692,180.02,-99.554,97.791,0.143,2.38,-0.645,1.121,0.515,1.707,0.04,0.181
1732,12.652,4.301,362.163,343.568,13.603,-151.775,-15.174,-8.467,415.692,180.02,-99.554,102.419,0.13,2.398,-0.644,1.12,0.503,1.715,0.04,0.183
1733,12.316,4.232,361.277,337.343,9.967,-157.449,-14.999,-8.74,415.692,180.02,-99.554,96.718,0.104,2.36,-0.644,1.121,0.504,1.697,0.04,0.185
1734,12.72,4.242,361.298,343.689,13.547,-154.234,-15.349,-9.097,415.228,183.335,-97.678,100.272,0.13,2.405,-0.634,1.143,0.515,1.73,0.039,0.186
1735,12.821,4.281,361.298,343.689,13.547,-156.83,-15.123,-8.695,415.228,183.335,-97.678,102.39,0.131,2.404,-0.634,1.142,0.516,1.729,0.039,0.187
1736,12.867,3.851,361.298,343.689,13.547,-152.858,-15.525,-8.788,415.228,183.335,-97.678,99.111,0.131,2.406,-0.635,1.142,0.515,1.73,0.039,0.189
1737,12.604,4.392,361.298,343.689,13.547,-154.962,-15.389,-8.594,415.228,183.335,-97.678,105.281,0.13,2.404,-0.634,1.142,0.515,1.729,0.039,0.19
1738,12.897,4.32,360.878,340.621,15.28,-156.419,-15.303,-8.742,415.228,183.335,-97.678,104.174,0.143,2.386,-0.634,1.142,0.528,1.72,0.039,0.191
1739,12.863,4.319,361.298,343.689,13.547,-150.488,-15.707,-8.879,415.669,186.513,-99.482,99.091,0.131,2.404,-0.645,1.161,0.515,1.739,0.038,0.192
1740,12.707,3.984,361.298,343.689,13.547,-150.328,-15.522,-8.825,415.228,183.335,-97.678,102.381,0.13,2.405,-0.635,1.143,0.515,1.73,0.038,0.194
1741,12.64,3.608,361.742,340.5,15.336,-157.898,-15.384,-8.734,415.228,183.335,-97.678,100.6,0.142,2.381,-0.634,1.142,0.514,1.719,0.038,0.195
1742,12.688,4.335,361.298,343.689,13.547,-153.145,-15.26,-8.782,415.669,186.513,-99.482,102.077,0.13,2.404,-0.644,1.161,0.516,1.739,0.038,0.196
1743,12.468,3.887,361.742,340.5,15.336,-151.413,-15.437,-8.51,416.097,189.572,-97.731,100.625,0.142,2.38,-0.633,1.177,0.526,1.737,0.038,0.197
1744,12.989,3.78,361.298,343.689,13.547,-159.344,-15.522,-9.011,416.097,189.572,-97.731,103.074,0.131,2.406,-0.634,1.179,0.528,1.749,0.038,0.198
1745,12.861,3.567,362.163,343.568,13.603,-153.76,-15.576,-9.151,416.097,189.572,-97.731,101.59,0.131,2.4,-0.634,1.179,0.514,1.747,0.038,0.199
1746,12.736,3.966,362.17,349.989,13.64,-154.318,-15.443,-8.785,416.097,189.572,-97.731,100.572,0.131,2.444,-0.633,1.178,0.514,1.767,0.038,0.2
1747,12.639,3.754,361.742,340.5,15.336,-154.053,-15.216,-8.74,415.633,192.887,-95.854,94.952,0.142,2.381,-0.622,1.2,0.526,1.749,0.037,0.201
1748,12.203,3.892,362.163,343.568,13.603,-153.624,-15.361,-8.829,416.097,189.572,-97.731,102.337,0.129,2.399,-0.633,1.178,0.514,1.746,0.037,0.202
1749,12.505,3.482,361.298,343.689,13.547,-152.306,-15.525,-8.605,416.097,189.572,-97.731,100.637,0.13,2.407,-0.634,1.178,0.527,1.749,0.037,0.203
1750,12.458,4.115,361.742,340.5,15.336,-151.776,-15.039,-8.467,416.097,189.572,-97.731,100.698,0.142,2.38,-0.632,1.177,0.526,1.736,0.037,0.204
1751,12.33,3.748,361.298,343.689,13.547,-158.502,-15.348,-8.559,416.525,192.63,-95.981,98.846,0.129,2.406,-0.622,1.195,0.539,1.757,0.037,0.205
1752,12.61,4.282,361.718,346.758,11.815,-154.251,-15.083,-8.694,415.633,192.887,-95.854,99.251,0.118,2.423,-0.622,1.199,0.515,1.769,0.037,0.206
1753,13.038,3.912,361.298,343.689,13.547,-154.395,-15.542,-8.608,415.633,192.887,-95.854,99.891,0.131,2.405,-0.623,1.199,0.527,1.76,0.037,0.207
1754,13.261,3.838,361.298,343.689,13.547,-158.253,-15.134,-8.694,415.215,195.872,-97.544,102.411,0.132,2.406,-0.633,1.219,0.517,1.771,0.038,0.209
1755,12.737,4.099,361.298,343.689,13.547,-159.526,-15.587,-8.652,415.215,195.872,-97.544,101.975,0.13,2.405,-0.634,1.219,0.515,1.771,0.038,0.21
1756,12.562,4.062,360.854,346.879,11.759,-155.571,-15.664,-8.783,414.774,192.694,-95.74,102.358,0.117,2.43,-0.624,1.201,0.516,1.773,0.038,0.211
1757,12.679,4.349,361.718,346.758,11.815,-156.468,-15.34,-8.91,415.215,195.872,-97.544,104.538,0.118,2.423,-0.633,1.219,0.503,1.78,0.038,0.212
1758,12.515,3.844,361.298,343.689,13.547,-149.398,-15.348,-9.056,414.774,192.694,-95.74,102.692,0.13,2.406,-0.623,1.202,0.515,1.762,0.038,0.213
1759,12.512,4.055,361.298,343.689,13.547,-156.677,-15.124,-8.79,415.215,195.872,-97.544,100.291,0.13,2.405,-0.633,1.219,0.516,1.771,0.038,0.215
1760,12.734,4.276,360.868,346.804,15.302,-158.888,-15.361,-9.052,415.192,189.709,-94.051,97.694,0.143,2.429,-0.612,1.182,0.539,1.762,0.038,0.216
1761,12.638,4.114,360.854,346.879,11.759,-154.723,-15.71,-8.564,415.238,189.378,-97.617,99.481,0.118,2.43,-0.635,1.179,0.516,1.761,0.038,0.217
1762,12.643,4.138,361.298,343.689,13.547,-149.39,-15.489,-8.688,414.774,192.694,-95.74,97.406,0.13,2.405,-0.623,1.201,0.515,1.761,0.038,0.218
1763,12.474,3.794,361.288,349.873,13.569,-158.578,-15.349,-8.968,415.669,186.513,-99.482,99.183,0.13,2.449,-0.644,1.161,0.516,1.76,0.038,0.219
1764,12.516,3.88,360.423,349.994,13.513,-155.342,-15.406,-9.145,416.097,189.572,-97.731,98.085,0.13,2.456,-0.633,1.179,0.54,1.772,0.038,0.22
1765,12.787,4.009,360.423,349.994,13.513,-154.877,-15.339,-8.917,416.561,186.256,-99.608,98.861,0.131,2.455,-0.644,1.157,0.541,1.759,0.038,0.222
1766,12.781,4.105,361.288,349.873,13.569,-154.358,-15.438,-8.961,416.979,183.272,-97.919,99.175,0.131,2.448,-0.633,1.138,0.539,1.746,0.038,0.223
1767,12.663,4.331,360.844,353.062,11.78,-154.981,-15.257,-8.654,416.979,183.272,-97.919,98.863,0.118,2.473,-0.633,1.137,0.54,1.757,0.038,0.224
1768,12.7,3.973,360.844,353.062,11.78,-152.624,-15.169,-8.784,416.979,183.272,-97.919,99.222,0.118,2.474,-0.632,1.137,0.541,1.758,0.038,0.225
1769,12.595,4.274,360.423,349.994,13.513,-155.715,-15.167,-8.514,416.551,180.213,-99.669,99.977,0.13,2.455,-0.644,1.119,0.541,1.739,0.039,0.226
1770,12.39,4.409,360.423,349.994,13.513,-159.817,-15.337,-8.778,417.443,179.956,-99.795,99.936,0.129,2.454,-0.644,1.116,0.552,1.736,0.039,0.227
1771,12.514,4.054,360.423,349.994,13.513,-153.969,-15.663,-9.054,416.551,180.213,-99.669,98.768,0.13,2.455,-0.645,1.12,0.54,1.74,0.039,0.227
1772,13.007,4.629,360.423,349.994,13.513,-153.926,-15.383,-9.133,417.015,176.898,-101.546,96.767,0.131,2.454,-0.655,1.099,0.541,1.727,0.04,0.228
1773,12.692,4.051,360.423,349.994,13.513,-148.948,-15.386,-9.405,417.015,176.898,-101.546,98.136,0.13,2.455,-0.655,1.1,0.541,1.728,0.04,0.229
1774,12.592,4.019,359.972,346.762,11.688,-154.275,-15.394,-8.868,417.015,176.898,-101.546,98.877,0.117,2.436,-0.655,1.099,0.542,1.718,0.041,0.229
1775,12.728,4.091,360.423,349.994,13.513,-153.311,-14.844,-9.002,416.992,170.736,-98.053,94.323,0.13,2.455,-0.633,1.061,0.553,1.708,0.041,0.23
1776,12.832,3.944,360.423,349.994,13.513,-153.264,-15.115,-8.825,417.434,173.914,-99.856,96.398,0.131,2.456,-0.643,1.079,0.553,1.717,0.042,0.23
1777,13.081,4.004,360.423,349.994,13.513,-158.917,-15.47,-9.313,416.992,170.736,-98.053,100.266,0.131,2.455,-0.634,1.062,0.553,1.708,0.042,0.23
1778,12.459,3.71,360.423,349.994,13.513,-149.335,-15.235,-8.901,417.038,170.405,-101.619,98.193,0.13,2.456,-0.655,1.059,0.541,1.707,0.043,0.23
1779,12.652,3.892,360.003,346.926,15.246,-155.606,-15.33,-9.441,416.61,167.347,-103.369,96.042,0.143,2.437,-0.667,1.043,0.542,1.689,0.043,0.23
1780,12.595,3.922,360.447,343.736,17.035,-156.449,-15.605,-9.313,416.146,170.662,-101.492,97.709,0.155,2.411,-0.657,1.064,0.54,1.689,0.044,0.23
1781,12.893,3.786,359.972,346.762,11.688,-153.316,-15.285,-9.448,416.61,167.347,-103.369,97.083,0.118,2.436,-0.667,1.043,0.531,1.689,0.044,0.23
1782,12.459,3.914,359.972,346.762,11.688,-152.469,-14.799,-8.909,416.61,167.347,-103.369,96.82,0.117,2.436,-0.665,1.041,0.531,1.688,0.045,0.229
1783,12.601,4.462,359.107,346.884,11.632,-154.937,-15.119,-9.045,416.565,167.677,-99.803,97.483,0.117,2.441,-0.644,1.044,0.555,1.691,0.045,0.229
1784,12.821,3.97,359.551,343.694,13.421,-156.525,-15.426,-9.498,416.61,167.347,-103.369,99.164,0.13,2.417,-0.667,1.043,0.543,1.679,0.046,0.228
1785,12.646,3.996,359.107,346.884,11.632,-154.772,-15.205,-9.229,417.029,164.362,-101.68,95.994,0.117,2.442,-0.655,1.023,0.555,1.68,0.046,0.228
1786,12.51,3.724,359.993,353.109,15.268,-157.867,-15.024,-8.823,417.47,167.54,-103.483,98.533,0.142,2.481,-0.665,1.04,0.554,1.707,0.047,0.227
1787,12.491,4.456,359.128,353.23,15.212,-156.639,-15.11,-9.359,417.456,167.42,-99.929,100.663,0.142,2.486,-0.644,1.041,0.578,1.709,0.047,0.226
1788,12.779,4.052,359.541,349.877,13.442,-154.691,-15.067,-9.141,417.898,170.598,-101.733,97.83,0.13,2.461,-0.654,1.059,0.567,1.707,0.048,0.225
1789,12.504,3.645,360.423,349.994,13.513,-156.565,-14.98,-9.495,417.898,170.598,-101.733,94.229,0.13,2.456,-0.654,1.059,0.553,1.706,0.049,0.224
1790,12.769,4.352,360.423,349.994,13.513,-160.648,-15.382,-9.5,417.898,170.598,-101.733,95.299,0.131,2.454,-0.655,1.059,0.553,1.705,0.05,0.223
1791,12.816,3.726,359.559,350.115,13.458,-156.926,-15.191,-8.914,417.898,170.598,-101.733,100.02,0.131,2.463,-0.654,1.058,0.566,1.708,0.05,0.223
1792,12.774,4.149,359.993,353.109,15.268,-154.758,-15.288,-9.133,417.456,167.42,-99.929,98.166,0.143,2.48,-0.644,1.04,0.565,1.707,0.051,0.222
1793,12.821,4.368,359.993,353.109,15.268,-156.035,-15.288,-8.855,417.898,170.598,-101.733,98.927,0.143,2.479,-0.655,1.058,0.565,1.716,0.052,0.221
1794,12.518,4.189,359.121,346.809,15.175,-159.168,-15.207,-8.966,417.434,173.914,-99.856,98.92,0.142,2.441,-0.644,1.079,0.578,1.709,0.053,0.22
1795,12.337,4.453,360.423,349.994,13.513,-157.142,-15.431,-8.873,417.015,176.898,-101.546,99.167,0.129,2.454,-0.655,1.099,0.541,1.727,0.053,0.219
1796,12.473,4.454,359.972,346.762,11.688,-156.71,-15.29,-8.871,417.015,176.898,-101.546,98.156,0.117,2.434,-0.655,1.099,0.542,1.717,0.054,0.219
1797,12.467,4.317,359.549,356.299,13.479,-160.701,-15.118,-9.366,417.015,176.898,-101.546,94.229,0.13,2.505,-0.654,1.1,0.555,1.75,0.055,0.218
1798,12.777,3.905,359.993,353.109,15.268,-159.39,-15.161,-9.1,416.574,173.72,-99.742,99.58,0.143,2.481,-0.644,1.081,0.554,1.73,0.056,0.217
1799,12.781,4.248,359.572,350.041,17.001,-153.156,-15.568,-9.004,416.979,183.272,-97.919,104.187,0.156,2.461,-0.633,1.138,0.577,1.75,0.056,0.217
1800,12.478,3.932,359.993,353.109,15.268,-156.805,-15.57,-9.086,416.551,180.213,-99.669,102.083,0.142,2.481,-0.645,1.12,0.553,1.751,0.057,0.216
1801,12.517,4.046,359.979,353.184,11.725,-158.866,-15.442,-8.961,416.979,183.272,-97.919,101.363,0.117,2.481,-0.633,1.138,0.553,1.76,0.058,0.216
1802,12.735,4.234,360.423,349.994,13.513,-157.901,-15.525,-8.998,417.443,179.956,-99.795,97.449,0.13,2.455,-0.644,1.116,0.553,1.737,0.058,0.216
1803,12.287,4.2,360.423,349.994,13.513,-155.205,-15.618,-9.31,417.015,176.898,-101.546,97.063,0.129,2.455,-0.656,1.1,0.54,1.728,0.059,0.216
1804,12.599,4.088,359.993,353.109,15.268,-156.385,-15.566,-9.14,417.443,179.956,-99.795,100.99,0.143,2.48,-0.644,1.117,0.565,1.748,0.06,0.216
1805,12.33,4.037,359.993,353.109,15.268,-157.564,-15.486,-9.178,417.443,179.956,-99.795,103.477,0.142,2.48,-0.644,1.117,0.565,1.748,0.06,0.216
1806,12.734,3.65,359.128,353.23,15.212,-156.197,-15.16,-9.043,417.871,183.015,-98.045,102.909,0.143,2.488,-0.632,1.134,0.59,1.76,0.061,0.216
1807,12.505,3.548,360.423,349.994,13.513,-152.232,-15.479,-9.229,416.979,183.272,-97.919,99.584,0.13,2.457,-0.633,1.138,0.552,1.75,0.062,0.216
1808,12.838,3.98,359.979,353.184,11.725,-157.067,-15.699,-9.052,417.421,186.45,-99.722,102.011,0.118,2.481,-0.644,1.156,0.553,1.77,0.062,0.216
1809,12.739,4.215,359.128,353.23,15.212,-157.068,-15.485,-8.776,417.407,186.33,-96.168,102.466,0.143,2.487,-0.622,1.155,0.59,1.771,0.063,0.216
1810,12.648,3.824,359.097,353.067,11.654,-155.455,-15.744,-9.459,417.407,186.33,-96.168,102.737,0.118,2.487,-0.623,1.156,0.578,1.772,0.064,0.216
1811,12.472,3.909,359.128,353.23,15.212,-158.912,-15.257,-9.368,417.812,195.882,-94.345,100.326,0.142,2.487,-0.61,1.213,0.601,1.802,0.064,0.217
1812,12.879,4.101,358.676,349.999,13.387,-156.302,-15.576,-9.232,417.384,192.823,-96.095,100.982,0.131,2.467,-0.622,1.195,0.591,1.783,0.065,0.217
1813,12.609,3.595,359.549,356.299,13.479,-156.751,-15.572,-9.143,416.943,189.645,-94.291,99.542,0.13,2.507,-0.611,1.177,0.577,1.793,0.066,0.218
1814,12.519,3.729,359.118,359.414,15.234,-151.55,-15.748,-9.145,417.384,192.823,-96.095,103.098,0.142,2.532,-0.622,1.195,0.589,1.813,0.067,0.219
1815,12.511,4.377,358.698,356.345,16.967,-156.788,-15.667,-9.32,416.966,195.808,-97.785,101.715,0.155,2.511,-0.633,1.215,0.59,1.814,0.068,0.22
1816,12.828,4.304,358.676,349.999,13.387,-155.743,-15.393,-9.141,417.812,195.882,-94.345,98.213,0.13,2.467,-0.61,1.212,0.602,1.792,0.069,0.221
1817,12.321,3.647,359.549,356.299,13.479,-156.447,-15.522,-9.012,417.812,195.882,-94.345,103.131,0.129,2.507,-0.61,1.212,0.588,1.811,0.07,0.222
1818,12.236,4.12,358.674,362.603,13.445,-157.564,-15.431,-9.181,417.812,195.882,-94.345,105.358,0.129,2.556,-0.61,1.213,0.602,1.833,0.071,0.223
1819,12.687,4.411,359.549,356.299,13.479,-152.454,-15.66,-9.142,418.717,195.744,-98.025,104.513,0.13,2.505,-0.632,1.209,0.589,1.808,0.072,0.225
1820,12.858,4.08,358.674,362.603,13.445,-155.648,-15.527,-9.143,418.717,195.744,-98.025,97.096,0.131,2.556,-0.631,1.209,0.603,1.831,0.073,0.226
1821,12.866,3.688,359.118,359.414,15.234,-152.691,-15.428,-8.916,418.717,195.744,-98.025,99.609,0.143,2.532,-0.631,1.208,0.602,1.819,0.074,0.228
1822,12.441,4.092,358.674,362.603,13.445,-153.524,-15.755,-9.195,418.253,199.06,-96.149,99.901,0.13,2.556,-0.621,1.231,0.602,1.843,0.075,0.229
1823,12.521,4.167,359.118,359.414,15.234,-152.969,-15.307,-9.147,418.253,199.06,-96.149,99.615,0.142,2.531,-0.62,1.231,0.602,1.831,0.076,0.231
1824,12.349,4.356,357.802,356.303,13.352,-154.911,-15.385,-8.871,418.253,199.06,-96.149,103.199,0.129,2.517,-0.62,1.23,0.616,1.823,0.078,0.233
1825,12.703,4.227,358.674,362.603,13.445,-151.884,-15.832,-9.054,418.276,192.566,-96.222,101.673,0.13,2.556,-0.622,1.191,0.602,1.821,0.079,0.235
1826,12.328,4.17,357.802,356.303,13.352,-158.462,-15.296,-9.097,418.717,195.744,-98.025,102.119,0.129,2.518,-0.631,1.209,0.616,1.812,0.08,0.237
