"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,11.9,2.944,363.801,202.301,60.972,-140.582,-14.814,-8.47,419.749,-78.619,-131.282,94.639,0.458,1.404,-0.829,-0.456,0.585,0.408,-0.287,-0.393
155,11.751,2.194,366.002,192.923,62.866,-141.373,-15.032,-9.086,421.549,-97.592,-135.284,93.547,0.468,1.333,-0.85,-0.567,0.569,0.316,-0.286,-0.394
156,11.257,2.462,366.901,180.361,66.422,-140.123,-15.137,-9.788,422.444,-116.428,-135.605,93.243,0.49,1.242,-0.851,-0.677,0.577,0.215,-0.285,-0.396
157,11.299,2.007,367.345,177.171,68.21,-140.608,-14.651,-10.329,422.921,-132.28,-137.616,87.929,0.502,1.22,-0.861,-0.77,0.577,0.155,-0.284,-0.399
158,11.436,1.53,365.178,174.107,69.817,-135.826,-14.548,-10.676,422.089,-144.89,-141.189,87.91,0.517,1.207,-0.884,-0.847,0.592,0.106,-0.283,-0.405
159,11.348,1.948,362.559,167.812,69.597,-142.705,-14.949,-10.89,419.923,-160.42,-142.833,85.682,0.519,1.17,-0.899,-0.945,0.596,0.035,-0.282,-0.411
160,11.295,1.186,361.687,161.512,69.504,-140.255,-14.626,-10.763,419.959,-179.45,-143.04,84.968,0.519,1.131,-0.9,-1.06,0.609,-0.046,-0.281,-0.419
161,11.652,1.414,361.266,158.444,71.237,-142.55,-14.446,-11.646,419.09,-185.686,-142.986,87.866,0.533,1.11,-0.901,-1.098,0.61,-0.076,-0.279,-0.429
162,11.247,1.858,360.394,152.144,71.144,-138.569,-14.579,-12.54,418.675,-201.281,-144.871,83.96,0.533,1.067,-0.913,-1.191,0.611,-0.147,-0.278,-0.44
163,11.253,1.37,358.664,139.469,74.502,-136.139,-14.662,-12.549,418.27,-210.832,-146.694,75.277,0.559,0.984,-0.926,-1.251,0.637,-0.219,-0.276,-0.453
164,10.552,0.908,358.674,133.286,74.481,-135.689,-14.969,-12.315,417.865,-220.384,-148.517,79.475,0.557,0.941,-0.938,-1.31,0.624,-0.27,-0.275,-0.467
165,10.827,0.867,358.666,126.865,74.444,-131.203,-14.807,-11.998,416.986,-232.663,-148.525,77.003,0.557,0.896,-0.94,-1.389,0.612,-0.332,-0.273,-0.483
166,10.367,0.493,359.121,117.492,76.211,-129.784,-15.107,-11.452,417.905,-245.336,-152.34,73.821,0.568,0.83,-0.962,-1.464,0.61,-0.404,-0.271,-0.5
167,10.815,0.305,358.272,104.934,79.639,-128.511,-14.96,-11.576,418.823,-258.01,-156.154,71.704,0.595,0.743,-0.982,-1.537,0.635,-0.486,-0.27,-0.519
168,10.551,0.768,358.275,92.329,79.581,-129.83,-14.718,-11.307,419.3,-273.861,-158.165,72.138,0.594,0.652,-0.993,-1.632,0.635,-0.58,-0.268,-0.539
169,11.04,0.287,358.743,82.881,84.891,-129.894,-14.639,-11.789,419.313,-286.398,-158.299,74.603,0.632,0.586,-0.993,-1.707,0.646,-0.65,-0.266,-0.561
170,10.737,0.072,359.641,70.319,88.447,-131.925,-14.183,-11.388,419.777,-289.713,-160.176,75.79,0.654,0.496,-1.003,-1.726,0.644,-0.701,-0.264,-0.584
171,10.763,-0.233,360.97,54.641,90.248,-125.868,-14.485,-11.562,420.268,-305.445,-165.741,73.925,0.665,0.385,-1.036,-1.819,0.617,-0.8,-0.261,-0.609
172,10.698,-0.139,362.313,38.889,95.592,-128.321,-14.079,-11.331,420.281,-317.981,-165.875,69.041,0.7,0.273,-1.036,-1.895,0.614,-0.891,-0.259,-0.636
173,10.962,-0.272,363.618,29.469,93.872,-124.45,-14.161,-12.08,419.448,-330.591,-169.448,67.261,0.686,0.207,-1.06,-1.973,0.566,-0.961,-0.257,-0.664
174,10.544,0.694,364.961,13.717,99.216,-124.647,-14.287,-12.309,418.579,-336.827,-169.395,67.178,0.719,0.094,-1.062,-2.015,0.55,-1.033,-0.255,-0.694
175,10.766,0.419,364.533,4.227,100.912,-123.113,-14.032,-12.536,417.71,-343.063,-169.341,67.551,0.733,0.028,-1.063,-2.056,0.551,-1.085,-0.253,-0.725
176,10.936,0.462,364.987,-5.146,102.679,-126.793,-13.94,-13.115,417.269,-346.241,-167.538,68.577,0.744,-0.037,-1.053,-2.077,0.55,-1.125,-0.252,-0.758
177,11.211,0.209,366.306,-14.64,104.502,-126.106,-14.116,-13.204,416.39,-358.52,-167.545,66.394,0.755,-0.102,-1.056,-2.156,0.523,-1.195,-0.25,-0.792
178,11.303,-0.489,366.729,-24.177,102.71,-122.738,-14.238,-13.157,415.531,-358.714,-167.431,67.092,0.742,-0.166,-1.057,-2.161,0.499,-1.226,-0.249,-0.827
179,11.108,-0.894,366.753,-30.435,106.232,-124.457,-13.886,-13.562,415.103,-361.772,-169.181,63.881,0.766,-0.208,-1.068,-2.181,0.499,-1.256,-0.248,-0.863
180,11.043,-1.285,367.628,-36.739,106.266,-122.175,-14.215,-13.613,413.779,-358.65,-167.19,65.235,0.764,-0.25,-1.06,-2.169,0.473,-1.266,-0.248,-0.901
181,11.201,-1.733,368.526,-49.302,109.822,-122.884,-14.176,-13.344,412.888,-358.393,-167.063,62.72,0.787,-0.335,-1.062,-2.173,0.459,-1.306,-0.247,-0.939
182,11.491,-2.326,369.377,-49.349,106.334,-123.938,-14.258,-13.21,412.469,-355.409,-168.753,69.479,0.762,-0.333,-1.073,-2.157,0.424,-1.295,-0.247,-0.979
183,11.344,-2.735,370.276,-61.911,109.89,-119.388,-14.187,-13.476,412.015,-346.051,-166.815,66.689,0.784,-0.417,-1.062,-2.101,0.422,-1.304,-0.247,-1.018
184,11.811,-3.127,371.148,-55.611,109.983,-117.527,-14.457,-13.535,411.551,-342.735,-164.938,64.75,0.784,-0.372,-1.053,-2.083,0.408,-1.272,-0.248,-1.059
185,11.449,-3.357,371.126,-61.958,106.402,-122.798,-14.805,-13.306,411.538,-330.199,-164.804,70.108,0.759,-0.415,-1.053,-2.006,0.396,-1.252,-0.249,-1.099
186,12.445,-3.089,371.568,-52.543,108.25,-115.128,-14.646,-13.537,410.656,-323.899,-164.617,66.151,0.773,-0.351,-1.054,-1.971,0.385,-1.201,-0.251,-1.14
187,12.067,-2.803,371.131,-42.932,106.498,-126.052,-14.518,-13.443,410.597,-311.032,-160.917,65.853,0.761,-0.286,-1.03,-1.892,0.397,-1.13,-0.252,-1.18
188,12.839,-2.029,370.667,-27.376,104.753,-120.988,-14.702,-13.146,410.143,-301.674,-158.979,66.879,0.752,-0.182,-1.02,-1.837,0.399,-1.051,-0.254,-1.22
189,12.745,-1.722,370.196,-5.324,99.501,-127.522,-14.263,-12.868,409.688,-292.316,-157.041,72.679,0.717,-0.032,-1.008,-1.781,0.39,-0.951,-0.256,-1.259
190,12.921,-1.657,370.204,1.098,99.538,-128.53,-14.521,-12.701,409.675,-279.78,-156.907,71.23,0.718,0.012,-1.008,-1.704,0.39,-0.889,-0.259,-1.297
191,12.468,-2.035,369.75,10.471,97.771,-128.477,-14.544,-12.534,410.08,-270.228,-155.084,69.029,0.705,0.077,-0.996,-1.644,0.402,-0.828,-0.262,-1.334
192,12.074,-1.94,369.295,19.844,96.004,-127.915,-14.677,-12.571,410.949,-263.992,-155.137,68.345,0.693,0.142,-0.994,-1.601,0.414,-0.776,-0.264,-1.369
193,12.119,-2.564,370.154,26.218,92.553,-131.191,-15.01,-12.526,410.913,-257.618,-151.51,73.298,0.668,0.187,-0.973,-1.562,0.401,-0.733,-0.267,-1.403
194,12.22,-3.053,369.279,32.523,92.519,-127.435,-14.771,-12.979,411.364,-248.397,-153.253,73.687,0.669,0.232,-0.982,-1.503,0.415,-0.682,-0.27,-1.435
195,12.2,-3.183,369.255,38.781,88.998,-129.857,-14.861,-12.58,413.066,-229.551,-149.733,73.374,0.645,0.275,-0.956,-1.381,0.44,-0.599,-0.273,-1.466
196,12.467,-3.221,369.253,51.386,89.056,-126.771,-15.007,-12.4,413.912,-216.822,-149.713,75.185,0.646,0.362,-0.955,-1.301,0.452,-0.517,-0.277,-1.494
197,12.305,-3.049,369.229,57.644,85.535,-127.43,-15.061,-12.276,414.291,-194.854,-144.202,70.848,0.622,0.405,-0.92,-1.165,0.464,-0.425,-0.28,-1.521
198,12.379,-2.799,369.226,70.248,85.593,-133.061,-15.658,-11.572,413.777,-172.628,-138.564,78.279,0.622,0.491,-0.888,-1.032,0.474,-0.314,-0.282,-1.546
199,12.578,-2.127,369.2,89.111,82.13,-134.687,-15.246,-10.762,413.764,-160.092,-138.43,83.01,0.599,0.619,-0.886,-0.957,0.465,-0.214,-0.285,-1.568
200,12.031,-1.762,368.753,104.905,80.4,-135.659,-15.174,-11.177,413.715,-141.182,-134.669,78.385,0.586,0.727,-0.863,-0.84,0.477,-0.101,-0.288,-1.588
201,12.569,-1.298,368.727,123.768,76.937,-132.083,-15.231,-10.737,412.81,-128.389,-134.408,79.463,0.564,0.856,-0.864,-0.764,0.455,0,-0.291,-1.606
202,12.614,-0.556,367.828,136.331,73.382,-133.48,-15.631,-10.793,412.761,-109.479,-130.647,84.375,0.541,0.943,-0.841,-0.648,0.468,0.102,-0.293,-1.62
203,12.877,-0.205,368.677,148.889,69.953,-132.913,-15.29,-10.21,413.175,-93.885,-128.763,82.626,0.517,1.026,-0.828,-0.553,0.457,0.192,-0.295,-1.632
204,13.06,0.432,368.254,158.425,71.744,-135.535,-15.154,-10.353,412.721,-84.527,-126.825,86.198,0.53,1.092,-0.817,-0.495,0.469,0.253,-0.298,-1.642
205,12.58,0.516,367.776,174.056,66.456,-135.117,-14.752,-10.485,412.708,-71.991,-126.691,84.148,0.493,1.201,-0.815,-0.418,0.459,0.345,-0.3,-1.649
206,12.925,0.312,366.901,180.361,66.422,-135.23,-15.115,-10.453,413.126,-74.975,-125.002,85.853,0.495,1.248,-0.805,-0.436,0.484,0.356,-0.302,-1.653
207,12.752,0.6,367.353,183.592,68.247,-136.545,-15.382,-10.853,413.567,-71.797,-126.806,89.755,0.506,1.268,-0.816,-0.415,0.483,0.377,-0.304,-1.654
208,12.841,0.247,368.235,183.709,68.318,-133.724,-14.993,-10.659,413.126,-74.975,-125.002,87.307,0.506,1.267,-0.804,-0.435,0.47,0.367,-0.306,-1.653
209,13.066,0.424,367.353,183.592,68.247,-132.073,-14.988,-10.439,413.59,-78.29,-126.879,89.832,0.507,1.268,-0.815,-0.456,0.484,0.355,-0.308,-1.651
210,12.738,0.294,368.203,183.546,64.76,-137.49,-15.339,-10.754,414.008,-81.275,-125.189,85.848,0.481,1.265,-0.805,-0.473,0.47,0.345,-0.31,-1.646
211,13.064,0.144,368.225,189.892,68.34,-139.065,-15.154,-10.217,413.603,-90.827,-127.013,88.014,0.507,1.309,-0.816,-0.533,0.47,0.335,-0.311,-1.64
212,12.629,0.337,368.227,177.288,68.281,-137.625,-15.55,-10.258,413.162,-94.005,-125.209,86.507,0.505,1.222,-0.807,-0.553,0.469,0.283,-0.313,-1.632
213,12.88,0.424,368.227,177.288,68.281,-133.421,-15.148,-9.85,413.198,-100.378,-128.836,87.28,0.506,1.222,-0.828,-0.593,0.458,0.262,-0.314,-1.623
214,13.018,0.044,367.799,167.798,69.977,-131.278,-15.452,-10.473,413.653,-109.736,-130.774,87.612,0.519,1.159,-0.84,-0.649,0.47,0.202,-0.316,-1.613
215,13.286,0.344,368.674,161.493,70.012,-135.268,-15.528,-10.244,413.224,-125.451,-129.104,88.746,0.518,1.112,-0.831,-0.747,0.457,0.13,-0.317,-1.602
216,13.278,0.29,368.698,155.235,73.533,-132.699,-15.207,-10.73,414.143,-138.124,-132.918,85.179,0.542,1.069,-0.852,-0.821,0.469,0.069,-0.319,-1.591
217,13.147,0.39,368.7,142.631,73.474,-136.567,-15.015,-11.536,414.146,-156.703,-133.113,85.874,0.542,0.982,-0.852,-0.933,0.468,-0.032,-0.32,-1.58
218,12.788,0.222,369.155,133.258,75.241,-138.643,-14.824,-12.819,415.1,-188.406,-137.135,83.441,0.552,0.916,-0.874,-1.122,0.467,-0.163,-0.321,-1.569
219,13.055,-0.616,368.285,114.353,75.09,-134.229,-14.573,-14.104,415.627,-223.167,-142.907,80.619,0.553,0.79,-0.908,-1.33,0.469,-0.334,-0.322,-1.559
220,13.052,-0.448,367.881,98.605,80.308,-133.449,-14.258,-15.178,415.189,-244.924,-141.298,81.722,0.59,0.682,-0.898,-1.462,0.491,-0.455,-0.323,-1.549
221,13.054,-1.1,368.782,73.438,83.805,-131.086,-14.593,-15.161,416.571,-273.569,-143.569,76.688,0.612,0.509,-0.91,-1.632,0.5,-0.627,-0.324,-1.541
222,12.746,-1.97,367.936,48.275,87.175,-136.411,-15.039,-15.519,416.574,-292.148,-143.764,77.298,0.636,0.339,-0.912,-1.744,0.523,-0.767,-0.325,-1.534
223,12.121,-2.424,366.67,20.045,92.278,-135.021,-15.239,-15.865,416.637,-323.594,-147.659,74.767,0.672,0.145,-0.936,-1.935,0.546,-0.961,-0.326,-1.53
224,12.312,-2.832,366.269,-8.308,97.437,-133.945,-15.319,-15.991,417.114,-339.446,-149.67,70.861,0.709,-0.05,-0.948,-2.029,0.569,-1.104,-0.326,-1.527
225,12.212,-3.634,365.867,-36.66,102.596,-136.263,-15.527,-16.565,416.712,-367.576,-151.688,67.931,0.746,-0.245,-0.961,-2.201,0.579,-1.286,-0.326,-1.527
226,11.507,-3.827,364.601,-64.891,107.699,-129.435,-15.241,-17.27,417.166,-389.59,-150.206,67.303,0.782,-0.442,-0.951,-2.331,0.626,-1.45,-0.326,-1.53
227,11.511,-4.501,363.769,-90.128,114.612,-133.387,-15.592,-17.315,416.775,-411.678,-152.163,64.661,0.832,-0.617,-0.964,-2.468,0.649,-1.605,-0.326,-1.535
228,11.501,-4.719,363.774,-115.338,114.495,-127.38,-15.765,-17.706,418.134,-433.829,-154.361,60.782,0.831,-0.792,-0.975,-2.593,0.66,-1.756,-0.325,-1.544
229,11.544,-5.114,363.824,-140.458,121.48,-131.078,-15.307,-17.793,418.588,-443.187,-156.299,58.746,0.88,-0.967,-0.985,-2.647,0.682,-1.866,-0.324,-1.555
230,11.47,-5.306,363.399,-162.553,123.117,-122.227,-15.483,-18.418,418.173,-458.782,-158.183,58.652,0.892,-1.122,-0.997,-2.743,0.682,-1.989,-0.322,-1.57
231,11.548,-5.8,363.449,-187.673,130.102,-123.315,-15.609,-17.874,418.65,-474.633,-160.194,61.859,0.941,-1.296,-1.009,-2.837,0.704,-2.121,-0.32,-1.588
232,10.877,-6.462,363.475,-206.536,133.564,-121.174,-15.431,-18.763,419.533,-480.933,-160.382,53.344,0.963,-1.426,-1.007,-2.867,0.726,-2.198,-0.317,-1.609
233,11.098,-7.26,363.922,-222.33,135.294,-118.336,-14.922,-18.843,419.105,-496.647,-158.712,57.332,0.975,-1.532,-0.997,-2.965,0.725,-2.299,-0.314,-1.633
234,11.239,-7.42,363.946,-228.588,138.816,-116.454,-15.285,-19.207,418.677,-499.706,-160.462,55.828,1,-1.575,-1.01,-2.986,0.724,-2.33,-0.311,-1.66
235,10.807,-6.823,364.845,-241.151,142.372,-117.226,-15.369,-19.516,418.272,-509.257,-162.285,54.018,1.021,-1.66,-1.022,-3.046,0.71,-2.401,-0.308,-1.689
236,11.412,-6.425,364.837,-247.572,142.335,-112.206,-15.466,-20.152,418.69,-512.242,-160.596,55.431,1.022,-1.706,-1.011,-3.06,0.721,-2.429,-0.304,-1.721
237,11.283,-6.355,364.861,-253.83,145.856,-114.628,-15.319,-19.824,419.131,-509.064,-162.4,54.096,1.046,-1.75,-1.02,-3.038,0.733,-2.439,-0.3,-1.756
238,11.557,-6.347,364.871,-260.013,145.835,-115.197,-15.062,-19.835,418.272,-509.257,-162.285,52.609,1.047,-1.793,-1.021,-3.046,0.722,-2.462,-0.296,-1.792
239,11.413,-6.297,365.291,-256.945,144.102,-107.582,-14.918,-19.916,417.844,-512.316,-164.036,53.03,1.033,-1.769,-1.032,-3.067,0.698,-2.462,-0.291,-1.831
240,11.23,-5.73,365.736,-260.135,145.891,-110.653,-15.006,-19.647,417.844,-512.316,-164.036,57.291,1.044,-1.791,-1.033,-3.068,0.697,-2.472,-0.287,-1.871
241,11.111,-5.587,365.315,-263.203,147.623,-109.944,-14.694,-19.784,416.975,-518.552,-163.982,52.275,1.057,-1.815,-1.034,-3.112,0.697,-2.506,-0.282,-1.912
242,11.094,-6.603,365.738,-272.739,145.832,-111.847,-14.746,-19.614,416.093,-512.252,-163.795,59.038,1.043,-1.876,-1.035,-3.08,0.673,-2.517,-0.277,-1.954
243,11.241,-6.688,365.318,-275.808,147.565,-110.174,-14.784,-19.777,416.557,-515.567,-165.672,56.605,1.057,-1.899,-1.045,-3.097,0.686,-2.537,-0.273,-1.997
244,11.308,-7.441,365.318,-275.808,147.565,-104.879,-14.928,-19.662,416.534,-509.074,-165.599,52.919,1.057,-1.897,-1.045,-3.058,0.686,-2.515,-0.268,-2.042
245,10.909,-7.744,366.613,-279.044,145.866,-111.192,-14.886,-19.387,415.688,-509.148,-169.038,51.88,1.04,-1.912,-1.068,-3.065,0.637,-2.525,-0.264,-2.086
246,11.135,-8.485,366.613,-279.044,145.866,-109.595,-14.792,-19.654,415.652,-502.774,-165.411,57.615,1.041,-1.91,-1.046,-3.026,0.649,-2.503,-0.259,-2.132
247,10.997,-8.16,367.065,-275.812,147.692,-115.068,-14.95,-19.312,415.639,-490.238,-165.277,58.628,1.052,-1.886,-1.046,-2.95,0.647,-2.451,-0.255,-2.177
248,11.396,-8.966,367.062,-263.208,147.75,-109.397,-15.299,-19.21,415.221,-487.253,-166.967,53.601,1.053,-1.797,-1.058,-2.935,0.636,-2.401,-0.251,-2.222
249,11.361,-8.731,368.333,-260.186,142.53,-108.526,-15.394,-19.662,414.72,-477.565,-161.463,52.231,1.014,-1.771,-1.026,-2.878,0.611,-2.357,-0.247,-2.267
250,11.716,-9.045,368.775,-250.771,144.377,-110.307,-15.101,-19.494,414.73,-458.866,-164.822,56.869,1.026,-1.703,-1.046,-2.764,0.6,-2.264,-0.243,-2.312
251,11.874,-8.829,368.304,-228.719,139.126,-107.769,-15.295,-19.54,414.695,-439.836,-164.615,57.898,0.992,-1.553,-1.045,-2.647,0.59,-2.133,-0.24,-2.355
252,12.329,-8.268,368.278,-209.856,135.663,-108.343,-15.479,-18.535,414.168,-417.731,-155.423,58.814,0.969,-1.425,-0.99,-2.518,0.602,-2.003,-0.237,-2.397
253,12.992,-7.036,368.233,-165.71,128.774,-107.77,-15.399,-18.578,413.714,-395.717,-156.905,61.401,0.923,-1.124,-1,-2.385,0.57,-1.791,-0.234,-2.438
254,13.217,-5.971,367.728,-131.216,120.022,-109.512,-15.826,-18.104,412.782,-370.507,-152.957,62.698,0.865,-0.89,-0.979,-2.236,0.549,-1.602,-0.231,-2.476
255,13.432,-4.634,367.709,-105.932,116.596,-111.07,-16.149,-17.693,412.72,-339.061,-149.062,67.048,0.842,-0.719,-0.956,-2.044,0.55,-1.42,-0.229,-2.512
256,12.911,-4.836,366.785,-74.507,109.577,-111.099,-15.673,-17.405,412.23,-310.674,-146.917,67.76,0.794,-0.503,-0.943,-1.872,0.542,-1.228,-0.226,-2.545
257,12.563,-4.746,367.207,-39.808,107.999,-113.1,-15.966,-17.321,412.167,-279.228,-143.022,68.492,0.781,-0.262,-0.92,-1.679,0.541,-1.012,-0.225,-2.575
258,12.916,-4.744,368.476,-24.181,102.837,-111.743,-15.838,-16.79,412.141,-254.155,-142.754,70.305,0.744,-0.154,-0.918,-1.526,0.506,-0.878,-0.223,-2.601
259,12.794,-4.54,369.322,0.981,99.467,-118.002,-15.229,-16.13,412.115,-229.083,-142.486,74.274,0.719,0.019,-0.915,-1.373,0.483,-0.715,-0.222,-2.623
260,13.083,-4.775,370.17,13.539,96.038,-116.072,-15.281,-16.093,412.971,-210.311,-142.406,78.524,0.694,0.106,-0.913,-1.255,0.472,-0.612,-0.221,-2.642
261,13.078,-5.08,371.439,29.165,90.876,-119.823,-15.245,-15.819,414.268,-188.36,-144.129,78.286,0.657,0.213,-0.92,-1.117,0.448,-0.488,-0.221,-2.656
262,13.199,-4.902,371.843,44.913,85.659,-121.677,-14.938,-16.236,413.313,-169.313,-136.687,79.03,0.62,0.32,-0.876,-1.002,0.437,-0.376,-0.221,-2.667
263,13.784,-4.558,371.389,54.286,83.892,-119.914,-15.08,-16.204,413.3,-156.777,-136.553,76.089,0.611,0.383,-0.875,-0.925,0.439,-0.306,-0.221,-2.674
264,13.917,-4.657,370.942,70.08,82.162,-121.928,-14.942,-15.535,412.823,-140.925,-134.542,83.996,0.6,0.492,-0.864,-0.83,0.44,-0.204,-0.222,-2.677
265,13.5,-4.825,370.926,82.76,78.677,-122.841,-15.554,-15.857,412.356,-119.031,-132.471,79.597,0.575,0.58,-0.853,-0.695,0.428,-0.091,-0.223,-2.676
266,14.225,-4.882,370.471,92.133,76.91,-125.355,-15.79,-14.826,410.546,-106.1,-128.53,82.415,0.566,0.645,-0.833,-0.621,0.417,-0.02,-0.225,-2.672
267,13.915,-4.571,370.471,92.133,76.91,-123.131,-15.579,-14.973,410.96,-90.506,-126.645,83.085,0.565,0.644,-0.82,-0.523,0.429,0.03,-0.227,-2.665
268,14.091,-4.57,371.764,101.501,75.27,-125.35,-15.535,-14.571,410.078,-84.206,-126.458,83.843,0.552,0.706,-0.821,-0.486,0.392,0.08,-0.229,-2.654
269,13.835,-4.663,370.017,101.506,75.143,-126.629,-15.495,-14.933,409.196,-77.906,-126.271,77.743,0.553,0.709,-0.821,-0.447,0.406,0.102,-0.231,-2.64
270,14.157,-4.346,370.437,104.574,73.41,-125.902,-15.857,-14.614,408.768,-80.964,-128.021,84.554,0.541,0.729,-0.834,-0.468,0.382,0.101,-0.234,-2.623
271,14.468,-4.081,370.437,104.574,73.41,-127.657,-15.502,-14.124,409.196,-77.906,-126.271,80.644,0.542,0.728,-0.821,-0.449,0.395,0.11,-0.237,-2.603
272,14.503,-3.985,370.437,104.574,73.41,-127.989,-15.764,-14.66,409.196,-77.906,-126.271,75.645,0.542,0.728,-0.822,-0.448,0.395,0.111,-0.24,-2.582
273,14.376,-3.596,370.892,95.201,75.177,-132.324,-15.4,-14.926,410.078,-84.206,-126.458,77.107,0.553,0.662,-0.82,-0.486,0.406,0.059,-0.243,-2.558
274,14.192,-4.778,370.44,91.969,73.351,-128.986,-15.22,-14.426,410.078,-84.206,-126.458,77.528,0.541,0.643,-0.82,-0.487,0.406,0.05,-0.246,-2.533
275,14.355,-4.753,370.019,88.901,75.084,-124.683,-15.398,-14.616,410.974,-90.386,-130.2,77.46,0.554,0.623,-0.842,-0.523,0.419,0.02,-0.25,-2.506
276,14.247,-4.612,370.466,73.107,76.814,-126.073,-15.399,-15.057,411.46,-100.195,-132.149,73.182,0.565,0.514,-0.853,-0.582,0.418,-0.063,-0.254,-2.478
277,14.544,-4.52,370.466,73.107,76.814,-129.94,-15.265,-15.1,411.451,-106.238,-132.21,75.392,0.566,0.513,-0.853,-0.619,0.418,-0.083,-0.257,-2.45
278,13.908,-4.81,370.046,70.038,78.547,-129.95,-15.614,-15.228,411.915,-109.553,-134.087,75.7,0.577,0.494,-0.864,-0.639,0.43,-0.103,-0.261,-2.421
279,14.023,-4.425,369.618,60.549,80.243,-130.497,-15.431,-14.644,412.369,-118.911,-136.025,70.352,0.589,0.428,-0.875,-0.697,0.442,-0.165,-0.265,-2.392
280,14.009,-4.916,370.062,57.359,82.032,-131.59,-15.647,-14.772,412.81,-128.389,-134.408,73.899,0.601,0.407,-0.865,-0.755,0.452,-0.206,-0.268,-2.363
281,13.571,-4.814,369.644,41.686,83.706,-130.178,-15.503,-14.991,413.264,-137.747,-136.346,77.557,0.612,0.299,-0.875,-0.811,0.464,-0.287,-0.272,-2.334
282,13.925,-5.142,369.248,32.36,88.961,-129.263,-15.494,-15.119,413.278,-150.284,-136.48,75.081,0.65,0.236,-0.876,-0.887,0.487,-0.357,-0.275,-2.305
283,13.62,-5.06,368.376,26.06,88.868,-129.439,-15.299,-15.391,413.755,-166.135,-138.491,75.812,0.65,0.193,-0.887,-0.983,0.5,-0.429,-0.278,-2.277
284,13.618,-5.057,367.958,10.387,90.542,-130.305,-15.211,-15.912,414.673,-178.809,-142.306,75.141,0.662,0.085,-0.908,-1.057,0.512,-0.52,-0.281,-2.25
285,13.268,-5.444,366.682,-11.661,95.667,-129.053,-15.317,-15.87,415.604,-204.018,-146.254,72.916,0.699,-0.066,-0.93,-1.209,0.548,-0.673,-0.284,-2.224
286,13.529,-5.904,365.833,-24.219,99.096,-129.288,-15.167,-16.304,416.964,-226.17,-148.452,73.315,0.725,-0.152,-0.94,-1.339,0.584,-0.784,-0.286,-2.199
287,12.912,-5.754,364.533,-40.008,100.699,-128.697,-15.565,-16.704,417.418,-248.184,-146.97,70.402,0.737,-0.263,-0.931,-1.471,0.619,-0.908,-0.288,-2.177
288,12.741,-6.237,364.16,-55.593,109.475,-125.62,-15.054,-17.229,418.372,-267.231,-154.411,70.863,0.798,-0.371,-0.973,-1.582,0.643,-1.018,-0.29,-2.156
289,12.374,-6.321,364.166,-80.802,109.358,-125.57,-15.538,-17.58,418.839,-289.125,-156.483,71.856,0.797,-0.546,-0.986,-1.712,0.641,-1.17,-0.291,-2.137
290,12.479,-7.203,363.31,-99.781,112.75,-125.604,-15.707,-17.754,418.875,-308.155,-156.69,66.87,0.822,-0.678,-0.987,-1.827,0.665,-1.293,-0.292,-2.121
291,12.204,-7.822,362.471,-118.523,116.157,-123.402,-15.61,-17.881,419.307,-323.675,-155.135,67.265,0.848,-0.809,-0.977,-1.918,0.7,-1.404,-0.292,-2.108
292,12.49,-7.832,361.616,-137.502,119.549,-127.081,-15.813,-18.41,419.784,-339.527,-157.145,68.317,0.874,-0.944,-0.988,-2.011,0.725,-1.517,-0.292,-2.097
293,12.021,-8.284,361.198,-153.175,121.223,-125.726,-15.798,-18.624,420.702,-352.2,-160.96,63.012,0.886,-1.054,-1.009,-2.083,0.736,-1.608,-0.291,-2.088
294,12.204,-8.344,362.541,-168.927,126.568,-119.491,-15.805,-18.664,421.179,-368.052,-162.971,62.647,0.92,-1.161,-1.02,-2.176,0.733,-1.706,-0.29,-2.083
295,11.941,-8.161,362.115,-191.022,128.205,-124.969,-15.427,-18.791,422.052,-380.395,-163.219,70.93,0.932,-1.317,-1.018,-2.245,0.756,-1.817,-0.288,-2.08
296,11.906,-8.805,361.719,-200.348,133.459,-116.435,-15.482,-19.507,421.647,-389.946,-165.042,64.804,0.97,-1.383,-1.031,-2.303,0.768,-1.878,-0.285,-2.081
297,11.868,-9.081,361.721,-212.952,133.401,-119.799,-15.287,-19.413,422.124,-405.798,-167.053,62.004,0.969,-1.47,-1.041,-2.396,0.768,-1.969,-0.283,-2.084
298,11.823,-9.561,361.293,-222.442,135.097,-116.405,-15.494,-19.145,422.542,-408.782,-165.364,67.316,0.982,-1.537,-1.03,-2.412,0.791,-2.009,-0.28,-2.089
299,11.498,-9.195,362.192,-235.005,138.652,-116.006,-15.274,-19.275,422.578,-415.156,-168.991,62.322,1.004,-1.623,-1.052,-2.45,0.777,-2.068,-0.276,-2.098
300,12.078,-9.746,361.771,-238.073,140.385,-115.722,-15.083,-19.677,423.042,-418.471,-170.868,65.598,1.019,-1.645,-1.061,-2.467,0.79,-2.088,-0.272,-2.108
301,11.912,-8.843,362.194,-247.609,138.594,-112.796,-15.043,-19.896,423.055,-431.007,-171.002,63.439,1.005,-1.712,-1.062,-2.541,0.777,-2.159,-0.268,-2.122
