"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1654,17.615,20.446,346.498,692.73,-33.82,-166.534,-19.687,9.531,425.428,692.958,-15.494,105.839,-0.197,5.019,-0.138,4.115,1.004,4.521,0.363,3.476
1655,17.716,20.997,346.96,689.778,-32.016,-165.021,-19.962,9.841,424.964,696.274,-13.617,103.322,-0.184,4.989,-0.128,4.139,1.002,4.521,0.362,3.499
1656,17.873,20.719,345.633,692.851,-33.876,-162.88,-19.867,9.533,424.964,696.274,-13.617,106.585,-0.197,5.032,-0.128,4.139,1.018,4.54,0.36,3.522
1657,17.738,21.113,346.078,689.662,-32.087,-163.639,-20.054,9.931,424.964,696.274,-13.617,106.855,-0.184,5.001,-0.128,4.138,1.016,4.526,0.359,3.546
1658,17.964,20.902,346.078,689.662,-32.087,-164.292,-20.135,9.492,425.869,696.136,-17.298,106.915,-0.184,5.002,-0.15,4.13,1.016,4.521,0.358,3.572
1659,17.745,20.668,346.516,692.968,-33.805,-164.988,-19.734,9.581,424.964,696.274,-13.617,106.566,-0.197,5.02,-0.127,4.139,1.004,4.535,0.356,3.597
1660,17.927,20.514,346.508,686.547,-33.842,-161.314,-19.819,9.444,425.846,689.974,-13.805,106.193,-0.197,4.974,-0.128,4.093,1.015,4.488,0.355,3.623
1661,17.65,20.663,346.508,686.547,-33.842,-164.272,-19.639,9.534,425.418,686.916,-15.555,106.229,-0.197,4.973,-0.139,4.079,1.003,4.48,0.353,3.65
1662,18.007,21.379,346.508,686.547,-33.842,-160.851,-19.904,9.49,425.441,680.422,-15.628,105.114,-0.196,4.971,-0.14,4.04,1.004,4.458,0.352,3.676
1663,17.895,21.124,346.102,683.404,-28.565,-159.677,-19.761,9.402,425.895,671.064,-17.566,104.843,-0.158,4.955,-0.151,3.98,1.027,4.417,0.35,3.703
1664,17.591,20.992,346.984,683.521,-28.494,-159.714,-19.802,9.812,424.99,671.202,-13.885,107.643,-0.158,4.943,-0.129,3.989,1.013,4.418,0.349,3.729
1665,18.018,21.312,346.532,680.289,-30.32,-157.912,-19.717,9.59,424.621,655.276,-19.336,105.891,-0.17,4.925,-0.162,3.897,0.992,4.359,0.347,3.755
1666,17.71,21.306,345.66,673.989,-30.413,-162.375,-19.571,9.588,425.503,648.976,-19.523,107.639,-0.172,4.891,-0.162,3.852,1.017,4.318,0.345,3.781
1667,17.884,21.309,346.104,670.799,-28.624,-163.169,-20.094,9.006,425.098,639.425,-21.346,112.228,-0.159,4.862,-0.174,3.8,1.003,4.276,0.343,3.806
1668,17.746,21.608,345.263,664.663,-25.158,-158.901,-19.499,9.456,425.111,626.889,-21.48,106.943,-0.134,4.827,-0.174,3.724,1.029,4.218,0.342,3.83
1669,17.343,20.91,345.686,655.126,-26.95,-156.51,-19.376,8.877,425.148,620.515,-25.107,110.455,-0.148,4.753,-0.195,3.687,1.004,4.165,0.34,3.854
1670,17.474,21.131,346.582,655.168,-23.335,-157.217,-19.537,9.025,426.052,607.722,-25.368,108.782,-0.121,4.741,-0.197,3.602,1.013,4.113,0.338,3.876
1671,17.728,20.775,346.141,645.753,-25.183,-157.14,-19.575,9.346,426.507,598.364,-27.306,108.746,-0.134,4.679,-0.208,3.542,1.014,4.051,0.336,3.898
1672,17.482,20.97,346.157,633.074,-21.698,-158.553,-19.973,9.209,426.948,588.886,-25.689,108.017,-0.109,4.585,-0.199,3.482,1.036,3.976,0.335,3.918
1673,17.514,21.002,346.587,629.959,-23.453,-157.918,-19.429,9.124,427.402,579.528,-27.627,103.752,-0.122,4.556,-0.209,3.423,1.024,3.93,0.333,3.937
1674,17.214,20.809,347.042,620.586,-21.686,-157.204,-19.647,8.811,428.32,566.854,-31.441,110.857,-0.109,4.482,-0.232,3.341,1.021,3.852,0.331,3.954
1675,17.438,20.832,347.486,617.396,-19.897,-162.176,-19.691,9.443,427.915,557.302,-33.265,106.943,-0.095,4.453,-0.243,3.286,1.009,3.809,0.33,3.97
1676,17.342,20.942,347.058,607.907,-18.201,-153.623,-19.419,9.266,427.464,548.082,-31.522,104.136,-0.083,4.389,-0.232,3.235,1.021,3.752,0.328,3.984
1677,17.653,20.709,346.196,595.423,-18.316,-155.168,-19.585,9.624,427.059,538.53,-33.345,108.339,-0.084,4.309,-0.244,3.181,1.023,3.686,0.327,3.996
1678,17.733,20.613,346.64,592.234,-16.527,-160.039,-19.447,9.051,427.072,525.994,-33.479,103.424,-0.07,4.28,-0.244,3.107,1.022,3.633,0.325,4.007
1679,17.415,20.483,346.222,576.561,-14.853,-152.966,-19.344,9.096,427.122,507.084,-37.24,103.758,-0.059,4.171,-0.266,2.994,1.022,3.521,0.324,4.016
1680,17.242,20.476,346.666,573.371,-13.064,-157.226,-19.473,8.699,426.717,497.532,-39.064,105.195,-0.046,4.142,-0.278,2.941,1.009,3.48,0.323,4.023
1681,17.468,20.482,346.249,557.698,-11.39,-157.642,-19.29,8.524,426.73,484.996,-39.198,98.718,-0.033,4.032,-0.278,2.867,1.022,3.389,0.321,4.029
1682,17.111,20.052,346.672,548.162,-13.181,-154.086,-19.371,8.525,426.779,466.086,-42.959,101.521,-0.047,3.959,-0.301,2.754,0.997,3.294,0.32,4.032
1683,17.556,19.879,347.14,538.714,-7.871,-154.759,-19.414,8.494,426.792,453.55,-43.093,101.606,-0.007,3.885,-0.302,2.68,1.007,3.22,0.319,4.034
1684,17.315,19.299,347.594,529.341,-6.104,-152.811,-19.621,8.502,426.378,437.956,-44.977,100.506,0.005,3.813,-0.314,2.589,0.993,3.139,0.317,4.033
1685,17.16,19.194,347.597,516.736,-6.163,-150.925,-19.295,7.697,426.855,422.104,-46.988,98.036,0.004,3.721,-0.324,2.494,0.993,3.045,0.316,4.03
1686,16.85,18.878,347.599,504.132,-6.221,-151.005,-19.471,7.481,426.868,409.568,-47.122,99.094,0.003,3.63,-0.326,2.42,0.992,2.963,0.315,4.025
1687,17.106,18.559,348.067,494.684,-0.911,-153.613,-19.471,7.665,426.94,396.821,-54.376,101.959,0.042,3.557,-0.369,2.343,0.979,2.888,0.313,4.018
1688,16.805,18.114,348.07,482.079,-0.97,-156.742,-19.177,7.404,426.953,384.285,-54.51,101.999,0.041,3.466,-0.369,2.269,0.979,2.807,0.312,4.009
1689,16.714,17.932,348.093,475.821,2.552,-154.645,-18.954,6.999,426.966,371.749,-54.644,98.42,0.066,3.421,-0.369,2.195,0.99,2.746,0.31,3.998
1690,16.942,17.778,348.516,466.285,0.76,-152.879,-19.132,6.193,427.43,368.433,-56.521,101.244,0.054,3.347,-0.38,2.175,0.977,2.702,0.309,3.985
1691,16.981,17.846,347.668,453.727,4.189,-153.33,-18.851,6.551,427.885,359.075,-58.459,103.418,0.079,3.264,-0.391,2.116,1.002,2.631,0.307,3.97
1692,17.281,17.584,347.668,453.727,4.189,-152.24,-19.429,7.051,428.349,355.76,-60.335,95.552,0.08,3.264,-0.403,2.093,1.002,2.618,0.306,3.952
1693,17.348,17.543,347.661,447.306,4.152,-155.782,-19.126,6.201,428.303,356.091,-56.769,91.962,0.08,3.218,-0.381,2.097,1.014,2.599,0.305,3.933
1694,16.926,17.663,348.099,450.612,2.435,-151.651,-18.804,6.774,427.907,352.582,-58.532,96.969,0.066,3.237,-0.391,2.077,0.99,2.598,0.303,3.913
1695,16.844,17.349,347.692,447.469,7.711,-156.235,-19.343,7.049,428.326,349.597,-56.842,102.626,0.105,3.219,-0.382,2.057,1.024,2.578,0.302,3.891
1696,16.884,17.132,347.226,444.312,2.342,-152.733,-19.254,6.785,428.803,346.402,-62.273,98.376,0.066,3.201,-0.413,2.036,1.002,2.557,0.301,3.868
1697,16.626,17.721,346.796,447.427,4.096,-154.988,-18.934,6.926,428.789,346.282,-58.719,99.176,0.078,3.226,-0.392,2.035,1.027,2.568,0.299,3.843
1698,16.766,17.637,346.806,441.244,4.075,-157.485,-18.903,7.145,427.898,346.539,-58.593,96.318,0.078,3.181,-0.392,2.041,1.015,2.551,0.298,3.818
1699,16.495,18.281,346.806,441.244,4.075,-152.965,-18.881,6.923,428.789,346.282,-58.719,98.144,0.077,3.179,-0.391,2.035,1.026,2.547,0.297,3.792
1700,16.395,18.065,346.376,444.359,5.829,-152.525,-18.971,7.285,429.685,340.102,-62.461,97.43,0.09,3.207,-0.413,1.994,1.038,2.535,0.296,3.765
1701,16.429,17.834,346.376,444.359,5.829,-149.783,-19.104,7.323,429.244,336.924,-60.657,100.954,0.09,3.207,-0.403,1.977,1.038,2.526,0.296,3.738
1702,16.274,18.151,345.924,441.127,4.004,-156.425,-18.796,7.245,429.244,336.924,-60.657,99.192,0.076,3.187,-0.402,1.977,1.04,2.517,0.295,3.71
1703,16.802,18.242,346.376,444.359,5.829,-156.463,-19.29,7.37,428.816,333.865,-62.407,103.378,0.091,3.206,-0.414,1.961,1.027,2.517,0.294,3.682
1704,16.667,17.762,345.924,441.127,4.004,-156.495,-19.186,6.835,428.816,333.865,-62.407,101.297,0.077,3.188,-0.414,1.962,1.028,2.509,0.294,3.653
1705,16.626,17.973,345.503,438.059,5.737,-154.944,-19.238,6.741,429.28,330.55,-64.284,99.437,0.09,3.169,-0.425,1.94,1.041,2.488,0.293,3.624
1706,16.887,18.028,345.924,441.127,4.004,-155.324,-19.277,6.715,429.28,330.55,-64.284,98.124,0.078,3.187,-0.425,1.94,1.029,2.497,0.293,3.596
1707,16.715,17.846,345.503,438.059,5.737,-156.914,-19.187,6.754,429.257,324.388,-60.791,100.602,0.09,3.169,-0.404,1.904,1.052,2.468,0.293,3.567
1708,16.668,18.387,346.354,438.012,2.249,-157.632,-19.197,6.573,429.257,324.388,-60.791,101.281,0.064,3.159,-0.404,1.904,1.027,2.465,0.293,3.538
1709,16.25,18.213,346.376,444.359,5.829,-154.885,-19.019,6.707,428.411,324.314,-64.23,97.38,0.089,3.206,-0.425,1.907,1.015,2.488,0.292,3.509
1710,16.669,17.8,346.399,438.101,9.351,-156.689,-19.001,6.483,429.293,318.014,-64.418,100.622,0.117,3.161,-0.425,1.867,1.038,2.445,0.292,3.48
1711,16.237,17.89,346.82,441.169,7.618,-156.972,-19.322,6.393,429.734,321.192,-66.222,98.093,0.102,3.18,-0.436,1.884,1.025,2.462,0.292,3.451
1712,16.862,17.741,347.25,438.054,5.863,-154.602,-19.102,6.795,429.293,318.014,-64.418,100.95,0.091,3.153,-0.425,1.866,1.013,2.442,0.292,3.423
1713,16.417,17.607,347.702,441.286,7.689,-156.368,-19.142,6.755,429.734,321.192,-66.222,103.836,0.103,3.173,-0.436,1.883,1.011,2.46,0.292,3.395
1714,16.985,16.959,347.24,444.237,5.885,-163.264,-18.827,6.178,428.411,324.314,-64.23,101.755,0.092,3.201,-0.424,1.909,1.003,2.487,0.292,3.367
1715,16.816,17.338,347.692,447.469,7.711,-153.314,-19.151,6.208,428.411,324.314,-64.23,98.741,0.105,3.219,-0.425,1.908,1.001,2.496,0.292,3.34
1716,17.082,17.335,348.115,437.933,5.919,-154.773,-19.558,6.44,428.388,330.807,-64.158,104.46,0.092,3.146,-0.426,1.947,0.988,2.484,0.291,3.313
1717,16.718,17.373,348.122,444.354,5.956,-159.135,-19.29,6.252,427.97,333.792,-65.847,97.306,0.091,3.192,-0.435,1.967,0.977,2.516,0.291,3.286
1718,16.759,17.316,347.668,453.727,4.189,-160.64,-19.027,5.806,427.934,340.165,-62.22,98.108,0.079,3.265,-0.413,2.006,0.99,2.57,0.291,3.261
1719,16.606,17.219,347.668,453.727,4.189,-159.312,-19.157,6.251,427.48,349.523,-60.282,101.305,0.078,3.266,-0.403,2.062,0.99,2.602,0.29,3.236
1720,16.817,17.36,348.516,466.285,0.76,-164.263,-19.304,6.286,427.457,356.017,-60.209,99.071,0.054,3.349,-0.402,2.101,0.965,2.661,0.29,3.212
1721,16.68,16.962,348.096,463.217,2.493,-156.538,-19.44,6.731,427.002,365.375,-58.271,102.965,0.066,3.331,-0.392,2.158,0.977,2.685,0.289,3.189
1722,16.675,17.311,348.524,472.706,0.797,-164.209,-19.052,6.505,427.408,374.927,-56.448,102.359,0.053,3.396,-0.38,2.213,0.977,2.744,0.289,3.167
1723,16.713,16.772,348.514,478.89,0.819,-163.864,-19.673,6.455,426.953,384.285,-54.51,102.608,0.054,3.442,-0.37,2.271,0.977,2.797,0.288,3.146
1724,17.213,17.444,349.816,482.075,-0.843,-161.173,-19.816,6.365,426.94,396.821,-54.376,101.502,0.043,3.451,-0.369,2.346,0.951,2.844,0.287,3.126
1725,16.887,17.174,350.244,491.564,-2.539,-167.055,-19.641,6.583,427.786,409.551,-54.357,104.019,0.03,3.516,-0.368,2.416,0.95,2.911,0.287,3.108
1726,17.17,17.221,349.36,504.052,-2.551,-160.353,-19.696,6.947,427.332,418.909,-52.419,100.846,0.03,3.616,-0.357,2.474,0.965,2.987,0.286,3.091
1727,16.867,17.344,349.787,513.542,-4.247,-165.375,-19.576,7.286,426.842,434.64,-46.854,104.697,0.017,3.68,-0.324,2.57,0.964,3.07,0.285,3.076
1728,17.075,17.478,349.764,519.8,-7.769,-166.744,-19.586,6.967,426.364,450.492,-44.843,100.795,-0.008,3.725,-0.313,2.668,0.953,3.144,0.284,3.062
1729,17.023,17.293,348.445,529.294,-9.592,-163.658,-19.637,7.287,425.46,463.285,-44.583,97.969,-0.021,3.809,-0.312,2.749,0.956,3.226,0.283,3.051
1730,16.913,17.323,348.863,544.967,-11.266,-169.942,-19.913,7.458,425.446,475.821,-44.449,98.636,-0.034,3.918,-0.312,2.823,0.944,3.317,0.281,3.041
1731,17.173,17.821,348.418,548.157,-13.055,-163.928,-19.648,7.536,425.41,482.195,-40.822,100.058,-0.046,3.945,-0.289,2.862,0.957,3.349,0.28,3.033
1732,17.198,18.378,347.544,554.462,-13.089,-164.771,-19.214,7.675,425.397,494.731,-40.688,101.257,-0.046,4,-0.288,2.936,0.972,3.414,0.279,3.027
1733,17.76,18.1,347.52,560.72,-16.61,-165.643,-18.947,7.223,425.397,494.731,-40.688,107.694,-0.07,4.046,-0.287,2.937,0.962,3.436,0.278,3.022
1734,16.952,18.257,348.385,560.598,-16.554,-164.243,-19.797,7.22,424.515,501.031,-40.5,107.169,-0.072,4.035,-0.289,2.981,0.935,3.456,0.276,3.02
1735,17.206,17.973,347.972,563.951,-14.785,-163.095,-19.36,7.708,424.92,510.583,-38.677,106.165,-0.059,4.065,-0.276,3.034,0.96,3.498,0.275,3.019
1736,17.046,17.885,348.392,567.02,-16.517,-165.124,-19.141,7.256,424.92,510.583,-38.677,104.407,-0.072,4.083,-0.276,3.035,0.947,3.507,0.274,3.02
1737,17.435,18.213,348.392,567.02,-16.517,-169.141,-19.179,7.533,425.384,507.267,-40.554,106.197,-0.071,4.082,-0.287,3.011,0.948,3.493,0.272,3.023
1738,17.201,18.172,348.836,563.83,-14.729,-163.552,-19.536,7.216,425.384,507.267,-40.554,102.983,-0.058,4.054,-0.288,3.012,0.946,3.481,0.271,3.027
1739,17.293,17.901,349.288,567.062,-12.903,-168.399,-19.537,7.304,425.384,507.267,-40.554,107.204,-0.045,4.073,-0.288,3.012,0.945,3.49,0.27,3.032
1740,17.565,18.217,349.701,563.709,-14.673,-168.119,-19.442,7.349,425.384,507.267,-40.554,104.052,-0.057,4.043,-0.287,3.012,0.933,3.477,0.268,3.038
1741,17.427,17.701,350.131,560.594,-16.428,-165.545,-19.792,7.496,425.848,503.952,-42.431,108.667,-0.07,4.016,-0.299,2.988,0.92,3.452,0.267,3.045
1742,17.43,17.997,350.583,563.825,-14.602,-168.142,-19.694,7.135,425.861,491.416,-42.565,105.813,-0.056,4.034,-0.3,2.914,0.918,3.42,0.265,3.053
1743,17.328,18.004,350.583,563.825,-14.602,-158.313,-19.612,7.142,425.433,488.358,-44.315,105.83,-0.057,4.034,-0.31,2.899,0.907,3.412,0.264,3.061
1744,17.434,18.352,350.583,563.825,-14.602,-161.792,-19.289,6.628,424.992,485.18,-42.511,109.367,-0.056,4.033,-0.299,2.884,0.907,3.403,0.262,3.07
1745,17.471,18.221,350.583,563.825,-14.602,-163.929,-19.293,6.739,424.587,475.628,-44.334,110.799,-0.056,4.033,-0.31,2.83,0.896,3.374,0.26,3.079
1746,17.513,18.233,349.711,557.525,-14.695,-157.917,-19.728,6.914,424.577,469.585,-44.395,106.493,-0.057,3.997,-0.312,2.793,0.909,3.337,0.258,3.089
1747,17.821,17.742,350.134,547.989,-16.486,-160.125,-19.145,6.561,424.172,460.033,-46.219,106.211,-0.069,3.925,-0.321,2.739,0.886,3.275,0.257,3.098
1748,17.236,18.235,350.609,544.963,-11.139,-158.67,-19.535,6.972,424.636,456.718,-48.096,105.494,-0.032,3.896,-0.333,2.716,0.895,3.25,0.255,3.108
1749,16.982,17.656,350.609,544.963,-11.139,-156.928,-19.317,6.84,425.055,453.734,-46.406,110.54,-0.032,3.898,-0.322,2.695,0.906,3.239,0.253,3.117
1750,17.084,17.67,350.189,541.894,-9.406,-156.895,-19.457,6.75,424.649,444.182,-48.229,105.821,-0.02,3.88,-0.334,2.641,0.907,3.201,0.25,3.126
1751,17.173,17.451,350.182,535.473,-9.443,-159.413,-19.454,6.697,424.686,437.808,-51.857,106.8,-0.02,3.834,-0.356,2.603,0.895,3.159,0.248,3.135
1752,16.937,17.756,350.612,532.358,-11.198,-158.717,-19.215,6.388,424.699,425.272,-51.991,106.157,-0.033,3.806,-0.356,2.529,0.882,3.106,0.246,3.143
1753,17.199,17.791,350.636,526.1,-7.676,-156.881,-19.165,6.53,424.699,425.272,-51.991,108.338,-0.007,3.761,-0.356,2.528,0.894,3.086,0.244,3.151
1754,17.394,17.729,351.066,522.985,-9.431,-160.139,-19.422,6.433,425.581,418.972,-52.178,111.133,-0.019,3.734,-0.357,2.486,0.893,3.05,0.242,3.158
1755,17.295,17.368,351.066,522.985,-9.431,-156.076,-19.256,6.083,424.712,412.736,-52.125,107.595,-0.019,3.735,-0.357,2.454,0.881,3.034,0.24,3.165
1756,17.33,17.624,351.511,519.795,-7.642,-157.995,-19.154,6.308,424.748,406.362,-55.752,111.532,-0.006,3.706,-0.378,2.415,0.869,3,0.237,3.171
1757,17.078,17.362,351.066,522.985,-9.431,-159.241,-19.146,6.217,424.307,403.184,-53.948,109.398,-0.02,3.735,-0.368,2.399,0.87,3.004,0.235,3.176
1758,17.119,17.578,351.511,519.795,-7.642,-158.633,-19.25,5.913,424.307,403.184,-53.948,109.098,-0.007,3.706,-0.368,2.4,0.868,2.992,0.233,3.181
1759,17.32,17.479,351.962,523.027,-5.816,-156.331,-19.108,5.416,423.438,396.948,-53.894,107.513,0.007,3.725,-0.368,2.368,0.856,2.984,0.23,3.184
1760,17.503,17.491,352.813,522.98,-9.304,-155.611,-18.791,5.958,423.902,393.633,-55.771,108.005,-0.018,3.716,-0.378,2.345,0.832,2.967,0.228,3.188
1761,17.412,17.266,352.361,519.749,-11.129,-158.818,-19.227,5.919,423.474,390.574,-57.522,111.882,-0.031,3.698,-0.39,2.329,0.821,2.951,0.225,3.19
1762,17.612,17.51,351.511,519.795,-7.642,-154.146,-18.838,6.132,424.32,390.648,-54.082,108.312,-0.005,3.706,-0.368,2.324,0.869,2.95,0.223,3.193
1763,17.472,17.384,351.511,519.795,-7.642,-154.608,-18.972,6.088,423.474,390.574,-57.522,106.125,-0.006,3.707,-0.389,2.328,0.846,2.954,0.22,3.194
1764,16.895,17.722,352.385,513.491,-7.608,-155.836,-19.096,5.872,423.892,387.59,-55.832,106.914,-0.007,3.651,-0.379,2.309,0.843,2.918,0.217,3.195
1765,17.269,17.183,352.385,513.491,-7.608,-157.685,-18.905,6.314,423.892,387.59,-55.832,111.98,-0.006,3.653,-0.379,2.308,0.843,2.918,0.215,3.196
1766,17.232,17.818,352.385,513.491,-7.608,-155.782,-19.224,6.101,423.892,387.59,-55.832,111.913,-0.006,3.651,-0.379,2.308,0.843,2.918,0.212,3.196
1767,17.609,17.637,352.385,513.491,-7.608,-157.831,-19.006,5.557,423.892,387.59,-55.832,108.686,-0.005,3.651,-0.379,2.309,0.844,2.919,0.209,3.195
1768,17.019,17.255,352.385,513.491,-7.608,-160.463,-18.693,6.088,423.451,384.412,-54.028,108.365,-0.007,3.652,-0.368,2.292,0.843,2.91,0.206,3.194
1769,16.983,17.197,351.965,510.422,-5.875,-159.181,-18.693,5.743,423.487,378.038,-57.656,108.388,0.006,3.635,-0.39,2.254,0.844,2.881,0.204,3.193
1770,17.1,17.527,352.808,503.954,-9.399,-159.145,-18.699,6.147,423.928,381.216,-59.459,108.073,-0.019,3.579,-0.4,2.27,0.819,2.864,0.201,3.191
1771,16.997,17.755,352.839,504.118,-5.841,-154.264,-19.043,5.783,423.477,371.996,-57.717,112.277,0.006,3.579,-0.391,2.218,0.83,2.836,0.198,3.189
1772,17.275,17.547,353.26,507.186,-7.574,-159.135,-18.816,5.692,423.5,365.502,-57.79,107.631,-0.006,3.597,-0.391,2.179,0.818,2.824,0.195,3.187
1773,17.217,17.191,352.832,497.696,-5.878,-154.785,-19.085,5.525,423.941,368.68,-59.593,108.372,0.006,3.534,-0.402,2.196,0.83,2.804,0.192,3.184
1774,16.98,17.354,352.412,494.628,-4.145,-155.94,-18.498,5.616,423.955,356.144,-59.727,108.068,0.018,3.516,-0.401,2.121,0.843,2.754,0.19,3.18
1775,17.119,17.546,352.842,491.513,-5.9,-157.66,-18.763,5.651,424.419,352.829,-61.604,104.081,0.006,3.489,-0.412,2.098,0.83,2.73,0.187,3.176
1776,17.227,17.333,352.39,488.281,-7.725,-156.948,-18.941,5.512,424.419,352.829,-61.604,107.22,-0.007,3.47,-0.413,2.099,0.831,2.721,0.184,3.172
1777,17.191,17.008,352.404,488.207,-4.182,-159.844,-18.89,5.745,425.301,346.529,-61.791,105.13,0.018,3.471,-0.413,2.056,0.854,2.697,0.181,3.166
1778,17.028,17.06,352.007,478.88,1.073,-159.336,-19.17,5.344,424.432,340.292,-61.738,104.71,0.056,3.407,-0.414,2.024,0.865,2.651,0.179,3.161
1779,16.58,16.814,351.542,475.723,-4.296,-153.702,-19.029,5.659,424.432,340.292,-61.738,104.042,0.016,3.39,-0.414,2.023,0.855,2.642,0.176,3.155
1780,16.936,16.795,351.122,472.655,-2.563,-156.585,-19.029,5.535,424.896,336.977,-63.615,104.411,0.03,3.372,-0.425,2.002,0.867,2.621,0.174,3.148
1781,16.811,17.163,351.566,469.465,-0.775,-155.433,-19.064,5.668,424.886,330.934,-63.676,105.859,0.042,3.343,-0.425,1.965,0.866,2.589,0.171,3.141
1782,16.745,16.573,350.67,469.423,-4.389,-156.94,-18.927,5.087,424.445,327.756,-61.872,105.168,0.016,3.353,-0.414,1.95,0.868,2.585,0.169,3.133
1783,16.709,16.578,350.694,463.165,-0.867,-158.68,-19.253,5.801,424.922,324.561,-67.303,104.009,0.041,3.308,-0.447,1.927,0.868,2.551,0.167,3.125
1784,16.57,16.25,349.812,463.049,-0.938,-160.871,-19.061,5.583,424.931,317.948,-63.822,105.864,0.04,3.316,-0.426,1.888,0.893,2.532,0.165,3.116
1785,16.498,16.408,349.822,456.865,-0.96,-152.011,-19.194,5.361,425.363,315.083,-65.687,103.706,0.04,3.27,-0.437,1.869,0.892,2.501,0.164,3.107
1786,16.096,16.485,350.266,453.676,0.828,-153.072,-19.325,5.532,426.696,318.004,-67.617,104.726,0.052,3.243,-0.447,1.88,0.902,2.495,0.162,3.097
1787,16.184,16.899,350.266,453.676,0.828,-154.094,-19.102,5.678,426.686,311.961,-67.678,103.399,0.052,3.242,-0.447,1.844,0.902,2.474,0.161,3.087
1788,16.539,16.354,350.696,450.561,-0.926,-161.085,-19.262,5.634,428.032,302.346,-69.742,105.878,0.04,3.217,-0.458,1.781,0.901,2.428,0.159,3.076
1789,16.424,16.371,349.404,441.192,0.714,-159.364,-19.082,5.63,428.46,305.404,-67.992,102.303,0.052,3.161,-0.447,1.797,0.939,2.41,0.158,3.065
1790,16.349,16.75,350.268,441.071,0.77,-156.471,-18.984,5.457,428.924,302.089,-69.868,105.942,0.052,3.151,-0.458,1.776,0.925,2.394,0.157,3.054
1791,16.623,16.268,349.848,438.003,2.503,-154.181,-18.722,5.503,429.342,299.104,-68.179,99.221,0.066,3.134,-0.447,1.757,0.949,2.375,0.157,3.042
1792,16.325,16.583,349.848,438.003,2.503,-156.261,-19.126,5.422,428.473,292.868,-68.126,105.937,0.065,3.133,-0.448,1.724,0.937,2.357,0.156,3.029
1793,16.243,16.382,348.976,431.703,2.41,-151.477,-18.802,5.284,428.951,289.672,-73.556,102.421,0.064,3.095,-0.479,1.703,0.94,2.328,0.156,3.016
1794,16.261,15.827,348.99,431.628,5.953,-156.338,-19.073,5.013,428.51,286.494,-71.753,100.219,0.09,3.096,-0.469,1.687,0.951,2.319,0.156,3.003
1795,16.493,16.143,349,425.445,5.932,-152.112,-18.747,5.467,428.928,283.51,-70.063,101.377,0.09,3.05,-0.458,1.666,0.962,2.287,0.156,2.99
1796,16.278,16.055,348.548,422.213,4.106,-155.881,-19.212,5.106,429.392,280.194,-71.94,102.673,0.076,3.031,-0.47,1.646,0.963,2.266,0.156,2.976
1797,16.477,16.523,348.548,422.213,4.106,-158.601,-18.395,5.2,428.523,273.958,-71.887,98.539,0.077,3.03,-0.469,1.612,0.952,2.248,0.157,2.961
1798,16.223,16.065,348.548,422.213,4.106,-158.339,-19.154,5.105,428.941,270.974,-70.197,103.042,0.076,3.031,-0.46,1.593,0.962,2.238,0.157,2.947
1799,16.44,16.186,349.444,422.255,7.72,-158.344,-19.025,5.059,429.405,267.658,-72.074,101.602,0.103,3.023,-0.47,1.572,0.96,2.223,0.158,2.932
1800,16.04,15.957,348.992,419.023,5.895,-152.621,-18.885,4.939,428.977,264.6,-73.824,100.994,0.089,3.004,-0.481,1.555,0.95,2.205,0.159,2.917
1801,16.529,15.919,349.888,419.065,9.509,-159.995,-18.844,4.533,428.536,261.422,-72.021,97.363,0.116,2.997,-0.47,1.539,0.948,2.194,0.16,2.901
1802,16.133,15.83,349.444,422.255,7.72,-155.917,-18.845,4.531,428.108,258.364,-73.771,99.477,0.102,3.024,-0.481,1.522,0.937,2.197,0.161,2.886
1803,16.704,15.731,348.992,419.023,5.895,-157.161,-18.842,4.619,427.667,255.186,-71.967,95.949,0.091,3.005,-0.471,1.505,0.939,2.179,0.162,2.87
1804,16.22,16.049,349.423,415.908,4.14,-161.179,-18.795,4.405,427.249,258.17,-73.657,95.261,0.076,2.978,-0.481,1.525,0.915,2.178,0.163,2.854
1805,16.789,15.594,349.864,425.323,5.987,-157.529,-18.793,4.807,426.821,255.112,-75.407,98.426,0.091,3.043,-0.492,1.507,0.903,2.199,0.164,2.838
1806,16.414,16.179,349.874,419.14,5.966,-157.974,-18.928,4.618,426.821,255.112,-75.407,100.917,0.09,2.997,-0.493,1.507,0.902,2.178,0.165,2.822
1807,16.493,16.137,349.864,425.323,5.987,-160.504,-18.89,4.493,427.703,248.812,-75.594,97.34,0.09,3.042,-0.493,1.467,0.914,2.176,0.166,2.806
1808,16.272,16.54,350.295,422.208,4.233,-161.118,-18.616,4.503,426.88,242.245,-79.107,98.096,0.077,3.014,-0.514,1.431,0.879,2.145,0.167,2.79
1809,16.413,16.264,350.295,422.208,4.233,-158.01,-18.441,4.4,426.834,242.576,-75.541,97.362,0.077,3.015,-0.492,1.433,0.89,2.146,0.168,2.775
1810,16.537,16.014,350.319,415.95,7.754,-161.14,-18.785,4.547,426.87,236.202,-79.168,101.285,0.103,2.97,-0.515,1.395,0.89,2.105,0.169,2.759
