"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1523,10.999,4.084,376.383,243.136,49.658,-141.14,-14.595,-9.337,402.348,82.995,-114.744,87.553,0.364,1.63,-0.76,0.547,0.164,1.07,0.116,0.295
1524,10.682,4.112,375.511,236.836,49.565,-144.706,-14.422,-9.784,401.906,79.817,-112.94,84.021,0.364,1.591,-0.749,0.529,0.176,1.042,0.118,0.287
1525,11.177,3.81,375.511,236.836,49.565,-146.208,-14.374,-9.507,401.501,70.266,-114.764,83.661,0.365,1.592,-0.761,0.468,0.165,1.011,0.12,0.28
1526,11.162,3.657,375.511,236.836,49.565,-143.861,-14.333,-9.6,402.361,70.459,-114.878,85.477,0.365,1.592,-0.76,0.468,0.177,1.011,0.121,0.271
1527,11.482,3.895,375.511,236.836,49.565,-144.469,-14.317,-9.685,401.956,60.908,-116.701,81.846,0.366,1.592,-0.773,0.409,0.166,0.98,0.123,0.263
1528,10.861,3.438,375.511,236.836,49.565,-143.122,-14.369,-10.091,401.956,60.908,-116.701,83.297,0.364,1.593,-0.773,0.41,0.165,0.981,0.125,0.254
1529,11.043,3.711,376.385,230.532,49.599,-143.133,-14.675,-9.863,402.42,57.592,-118.578,83.209,0.364,1.546,-0.785,0.388,0.153,0.947,0.127,0.245
1530,10.503,3.707,375.965,227.463,51.332,-143.662,-14.175,-9.96,402.838,54.608,-116.889,82.962,0.375,1.527,-0.772,0.369,0.176,0.928,0.129,0.235
1531,11.135,3.809,375.965,227.463,51.332,-140.222,-14.637,-9.762,402.838,54.608,-116.889,85.126,0.376,1.527,-0.773,0.368,0.176,0.927,0.13,0.225
1532,10.961,4.031,376.837,233.763,51.425,-140.549,-14.485,-10.085,402.397,51.43,-115.085,88.659,0.376,1.565,-0.762,0.349,0.163,0.937,0.132,0.215
1533,10.653,4.072,376.837,233.763,51.425,-140.487,-14.442,-9.687,402.374,57.923,-115.012,81.499,0.375,1.565,-0.762,0.389,0.163,0.958,0.133,0.205
1534,10.675,3.808,376.837,233.763,51.425,-147.21,-14.446,-9.644,401.515,57.73,-114.898,85.44,0.375,1.566,-0.762,0.389,0.151,0.959,0.135,0.194
1535,11.036,3.839,376.816,227.417,47.845,-146.246,-14.224,-9.696,401.956,60.908,-116.701,82.525,0.352,1.523,-0.772,0.409,0.14,0.948,0.136,0.184
1536,10.759,3.895,376.385,230.532,49.599,-142.473,-14.446,-9.777,401.492,64.223,-114.825,86.55,0.363,1.545,-0.762,0.43,0.151,0.97,0.138,0.173
1537,10.637,3.612,376.385,230.532,49.599,-144.179,-14.319,-9.557,401.956,60.908,-116.701,85.807,0.363,1.546,-0.773,0.408,0.152,0.959,0.139,0.163
1538,10.576,3.991,376.385,230.532,49.599,-144.408,-14.139,-9.597,401.515,57.73,-114.898,81.873,0.363,1.545,-0.762,0.389,0.152,0.948,0.14,0.152
1539,10.96,3.636,376.837,233.763,51.425,-145.096,-14.365,-9.775,401.051,61.045,-113.021,83.661,0.376,1.566,-0.751,0.411,0.15,0.97,0.141,0.142
1540,11.126,3.95,376.385,230.532,49.599,-144.936,-14.4,-9.594,401.515,57.73,-114.898,85.436,0.364,1.545,-0.762,0.389,0.152,0.948,0.142,0.131
1541,10.873,3.772,376.83,227.342,51.388,-146.887,-14.447,-9.642,401.515,57.73,-114.898,83.945,0.375,1.522,-0.762,0.389,0.151,0.938,0.143,0.121
1542,10.696,4.141,377.712,227.459,51.459,-142.453,-14.363,-9.334,401.956,60.908,-116.701,85.075,0.374,1.519,-0.773,0.408,0.138,0.946,0.144,0.11
1543,11.126,4.039,377.712,227.459,51.459,-146.298,-14.141,-9.421,401.956,60.908,-116.701,85.416,0.375,1.519,-0.772,0.408,0.139,0.946,0.145,0.1
1544,10.651,4.079,377.712,227.459,51.459,-146.81,-14.141,-9.689,401.956,60.908,-116.701,84.012,0.374,1.519,-0.772,0.409,0.139,0.947,0.146,0.09
1545,11.212,3.765,377.704,221.037,51.422,-144.236,-14.173,-9.284,401.515,57.73,-114.898,87.588,0.375,1.477,-0.762,0.388,0.139,0.916,0.147,0.08
1546,10.689,4.129,377.736,221.201,54.981,-145.424,-13.994,-9.153,401.956,60.908,-116.701,85.128,0.398,1.477,-0.772,0.407,0.15,0.925,0.147,0.07
1547,11.04,4.337,377.26,224.227,49.633,-149.302,-14.349,-9.553,401.551,51.356,-118.525,83.227,0.363,1.498,-0.785,0.348,0.128,0.905,0.148,0.061
1548,10.87,4.397,377.704,221.037,51.422,-146.823,-14.631,-9.374,401.551,51.356,-118.525,83.227,0.374,1.475,-0.786,0.348,0.126,0.894,0.148,0.051
1549,10.818,4.063,378.156,224.269,53.248,-148.342,-14.18,-9.686,400.645,51.493,-114.844,82.253,0.386,1.496,-0.763,0.35,0.125,0.906,0.149,0.041
1550,10.546,4.088,378.135,217.922,49.667,-144.709,-14.092,-9.32,401.551,51.356,-118.525,80.876,0.361,1.453,-0.784,0.348,0.115,0.884,0.149,0.032
1551,10.722,3.722,378.587,221.154,51.493,-146.291,-14.22,-9.54,401.969,48.371,-116.835,82.29,0.374,1.474,-0.773,0.329,0.125,0.884,0.149,0.023
1552,11.177,3.826,377.704,221.037,51.422,-141.371,-13.686,-9.902,401.1,42.135,-116.782,81.599,0.375,1.476,-0.773,0.291,0.127,0.866,0.149,0.013
1553,10.648,4.01,378.587,221.154,51.493,-144.688,-13.992,-9.416,400.682,45.12,-118.471,83.741,0.373,1.473,-0.786,0.309,0.102,0.875,0.149,0.004
1554,10.911,4.272,378.135,217.922,49.667,-144.127,-14.132,-9.549,400.682,45.12,-118.471,84.366,0.362,1.453,-0.786,0.31,0.102,0.865,0.149,-0.005
1555,10.807,3.683,377.714,214.854,51.4,-143.939,-14.134,-10.083,400.24,41.942,-116.667,82.91,0.374,1.435,-0.775,0.291,0.114,0.847,0.149,-0.014
1556,10.629,3.557,377.714,214.854,51.4,-144.094,-13.688,-9.06,400.24,41.942,-116.667,81.914,0.374,1.435,-0.774,0.289,0.114,0.845,0.149,-0.023
1557,10.943,3.813,377.714,214.854,51.4,-142.499,-14.139,-9.409,399.813,38.883,-118.418,83.293,0.375,1.435,-0.787,0.27,0.102,0.836,0.149,-0.032
1558,11.119,4.396,377.704,221.037,51.422,-141.897,-14.397,-9.412,400.24,41.942,-116.667,84.652,0.375,1.475,-0.776,0.289,0.114,0.865,0.148,-0.041
1559,10.675,3.757,378.135,217.922,49.667,-141.411,-14.225,-9.28,399.813,38.883,-118.418,77.895,0.362,1.454,-0.788,0.27,0.09,0.845,0.148,-0.049
1560,10.948,3.994,378.135,217.922,49.667,-143.68,-14.374,-9.141,400.254,42.061,-120.222,82.154,0.362,1.453,-0.798,0.29,0.09,0.855,0.147,-0.058
1561,10.725,3.911,378.135,217.922,49.667,-140.645,-14.363,-9.592,399.349,42.199,-116.541,79.278,0.362,1.454,-0.777,0.292,0.089,0.857,0.147,-0.066
1562,10.961,4.548,378.135,217.922,49.667,-139.393,-14.273,-9.097,399.813,38.883,-118.418,82.505,0.363,1.452,-0.788,0.27,0.09,0.844,0.146,-0.074
1563,10.713,3.951,379.031,217.964,53.282,-142.292,-13.868,-9.052,400.24,41.942,-116.667,82.639,0.385,1.45,-0.775,0.289,0.101,0.854,0.145,-0.083
1564,10.914,3.703,379.031,217.964,53.282,-143.832,-13.997,-9.322,400.672,39.077,-118.532,87.213,0.386,1.451,-0.786,0.271,0.101,0.844,0.144,-0.09
1565,10.998,3.848,379.905,211.66,53.316,-140.498,-14.221,-9.182,400.695,32.584,-118.605,78.654,0.385,1.405,-0.787,0.229,0.088,0.801,0.143,-0.098
1566,10.841,3.969,379.454,208.428,51.49,-141.27,-14.129,-9.592,400.695,32.584,-118.605,81.795,0.373,1.385,-0.787,0.23,0.089,0.792,0.142,-0.106
1567,10.991,3.876,379.485,208.591,55.049,-144.396,-14.179,-9.501,401.136,35.762,-120.409,82.248,0.397,1.386,-0.797,0.25,0.1,0.802,0.141,-0.114
1568,11.034,3.883,379.454,208.428,51.49,-142.623,-14.078,-9.493,400.267,29.525,-120.356,83.703,0.374,1.385,-0.799,0.211,0.077,0.782,0.14,-0.121
1569,10.797,3.424,379.454,208.428,51.49,-139.461,-14.089,-9.324,400.267,29.525,-120.356,80.726,0.373,1.386,-0.799,0.21,0.077,0.783,0.139,-0.129
1570,10.953,3.839,379.454,208.428,51.49,-142.39,-13.951,-9.361,400.267,29.525,-120.356,81.517,0.373,1.385,-0.798,0.211,0.077,0.782,0.138,-0.136
1571,10.811,4.31,379.033,205.36,53.223,-139.517,-14.123,-9.456,400.267,29.525,-120.356,82.9,0.385,1.365,-0.799,0.211,0.089,0.772,0.137,-0.143
1572,11.383,3.786,379.454,208.428,51.49,-144.096,-14.128,-9.366,400.731,26.21,-122.232,80.784,0.375,1.385,-0.81,0.189,0.078,0.771,0.136,-0.151
1573,11.304,3.783,379.033,205.36,53.223,-142.829,-14.119,-9.177,399.826,26.347,-118.552,84.379,0.386,1.366,-0.788,0.19,0.089,0.762,0.135,-0.158
1574,11.033,3.661,379.033,205.36,53.223,-141.03,-14.172,-9.321,399.398,23.289,-120.302,82.824,0.386,1.367,-0.8,0.171,0.076,0.753,0.133,-0.165
1575,11.029,3.859,379.033,205.36,53.223,-147.017,-14.426,-9.139,400.29,23.032,-120.429,82.87,0.386,1.366,-0.8,0.169,0.088,0.751,0.132,-0.172
1576,11.091,3.25,379.908,199.055,53.257,-139.744,-14.069,-8.998,400.326,16.658,-124.056,81.179,0.385,1.322,-0.822,0.128,0.065,0.71,0.131,-0.179
1577,10.998,3.476,379.908,199.055,53.257,-139.945,-14.334,-9.495,400.744,13.674,-122.366,80.03,0.385,1.322,-0.811,0.11,0.076,0.7,0.13,-0.187
1578,10.99,3.646,379.908,199.055,53.257,-144.193,-14.338,-9.534,400.744,13.674,-122.366,77.626,0.385,1.321,-0.811,0.11,0.076,0.7,0.128,-0.194
1579,10.803,3.395,379.908,199.055,53.257,-137.087,-13.712,-9.364,400.316,10.615,-124.117,75.512,0.384,1.322,-0.821,0.091,0.065,0.69,0.127,-0.201
1580,10.945,3.431,379.488,195.987,54.99,-143.441,-13.801,-9.495,399.875,7.437,-122.313,75.809,0.397,1.303,-0.811,0.071,0.076,0.671,0.126,-0.208
1581,10.959,3.45,379.036,192.755,53.164,-139.125,-14.212,-9.402,399.029,7.364,-125.753,77.502,0.385,1.283,-0.836,0.07,0.053,0.661,0.124,-0.215
1582,10.814,3.831,379.05,192.68,56.708,-140.622,-14.236,-9.715,399.911,1.064,-125.94,79.678,0.408,1.281,-0.835,0.031,0.076,0.639,0.123,-0.223
1583,10.677,3.264,379.036,192.755,53.164,-144.769,-14.165,-9.718,399.006,1.201,-122.26,78.243,0.384,1.283,-0.813,0.032,0.063,0.641,0.121,-0.23
1584,11.019,3.601,379.036,192.755,53.164,-142.767,-14.154,-9.753,399.47,-2.114,-124.136,77.962,0.385,1.282,-0.824,0.011,0.065,0.63,0.12,-0.238
1585,10.507,3.472,379.036,192.755,53.164,-140.246,-13.634,-9.487,399.042,-5.172,-125.887,77.942,0.384,1.283,-0.835,-0.009,0.053,0.62,0.119,-0.245
1586,10.491,3.29,379.456,195.823,51.432,-137.644,-13.89,-9.665,399.483,-1.994,-127.69,77.934,0.372,1.302,-0.846,0.011,0.041,0.64,0.117,-0.253
1587,10.999,3.435,378.605,195.87,54.919,-141.678,-14.121,-10.121,399.947,-5.31,-129.567,79.667,0.397,1.305,-0.858,-0.009,0.066,0.63,0.116,-0.26
1588,10.729,3.307,379.932,192.797,56.779,-145.426,-13.837,-10.334,400.411,-8.625,-131.444,80.815,0.408,1.28,-0.868,-0.029,0.053,0.608,0.114,-0.268
1589,10.991,3.388,379.932,192.797,56.779,-138.666,-14.197,-10.16,399.947,-5.31,-129.567,77.148,0.408,1.28,-0.858,-0.009,0.052,0.619,0.112,-0.276
1590,10.854,3.433,380.362,189.682,55.024,-143.573,-13.571,-9.935,400.352,-8.414,-124.324,79.786,0.396,1.258,-0.822,-0.029,0.064,0.598,0.111,-0.283
1591,10.716,3.702,380.362,189.682,55.024,-144.366,-13.839,-10.062,400.352,-8.414,-124.324,76.553,0.396,1.257,-0.823,-0.028,0.063,0.598,0.109,-0.291
1592,10.588,3.526,379.942,186.614,56.757,-138.58,-14.111,-10.195,399.506,-8.488,-127.763,81.86,0.407,1.238,-0.847,-0.029,0.051,0.589,0.108,-0.298
1593,10.863,3.668,380.355,183.261,54.987,-138.878,-13.62,-9.749,399.924,-11.472,-126.074,82.258,0.396,1.214,-0.834,-0.049,0.052,0.567,0.106,-0.306
1594,10.803,3.039,380.355,183.261,54.987,-143.498,-14.325,-9.888,400.388,-14.788,-127.951,79.678,0.395,1.216,-0.847,-0.069,0.052,0.557,0.105,-0.314
1595,10.993,3.525,379.924,186.376,56.742,-140.879,-13.877,-10.026,399.078,-11.546,-129.514,80.034,0.408,1.237,-0.859,-0.049,0.04,0.578,0.103,-0.321
1596,10.887,3.559,380.807,186.492,56.813,-141.262,-13.841,-9.937,399.924,-11.472,-126.074,79.722,0.407,1.235,-0.835,-0.048,0.051,0.577,0.102,-0.329
1597,10.887,3.377,380.807,186.492,56.813,-146.293,-13.791,-10.108,398.637,-14.724,-127.71,82.208,0.407,1.235,-0.848,-0.069,0.027,0.568,0.1,-0.337
1598,10.102,3.752,380.807,186.492,56.813,-140.48,-13.479,-10.247,399.078,-11.546,-129.514,79.414,0.405,1.234,-0.858,-0.048,0.027,0.578,0.099,-0.344
1599,10.682,3.794,380.807,186.492,56.813,-143.237,-13.523,-10.068,399.078,-11.546,-129.514,74.812,0.407,1.234,-0.858,-0.049,0.027,0.578,0.097,-0.351
1600,10.488,3.541,380.807,186.492,56.813,-137.66,-13.655,-10.155,398.173,-11.409,-125.833,80.772,0.406,1.235,-0.837,-0.048,0.026,0.579,0.096,-0.359
1601,10.583,3.164,381.227,189.561,55.08,-141.937,-14.076,-10.518,398.637,-14.724,-127.71,81.772,0.395,1.255,-0.849,-0.068,0.014,0.579,0.094,-0.366
1602,10.71,3.874,381.227,189.561,55.08,-142.343,-13.631,-10.293,398.173,-11.409,-125.833,80.077,0.395,1.253,-0.837,-0.047,0.014,0.589,0.092,-0.373
1603,10.742,3.468,381.227,189.561,55.08,-138.219,-13.843,-10.203,398.624,-2.188,-127.576,82.575,0.395,1.254,-0.847,0.011,0.015,0.619,0.09,-0.38
1604,11.065,3.795,381.647,192.629,53.347,-140.99,-13.715,-10.029,398.16,1.127,-125.699,80.739,0.384,1.272,-0.836,0.032,0.003,0.639,0.089,-0.387
1605,10.67,3.614,380.783,192.75,53.291,-142.702,-13.539,-9.761,398.16,1.127,-125.699,78.678,0.383,1.276,-0.836,0.031,0.015,0.64,0.087,-0.393
1606,10.975,3.382,381.647,192.629,53.347,-141.378,-13.812,-9.804,398.588,4.186,-123.949,80.412,0.384,1.273,-0.824,0.051,0.015,0.649,0.085,-0.399
1607,10.795,3.527,382.099,195.861,55.173,-143.054,-13.997,-9.806,397.278,7.427,-125.512,83.921,0.395,1.293,-0.837,0.072,-0.011,0.67,0.083,-0.405
1608,10.76,3.8,382.099,195.861,55.173,-142.104,-13.588,-9.41,398.111,20.037,-121.938,81.085,0.395,1.292,-0.812,0.151,0.014,0.71,0.081,-0.41
1609,10.633,3.845,383.402,199.046,53.511,-143.554,-13.816,-9.589,396.801,23.279,-123.501,82.872,0.382,1.309,-0.825,0.173,-0.036,0.731,0.079,-0.415
1610,11.029,3.926,382.95,195.814,51.685,-142.481,-13.995,-9.276,397.229,26.337,-121.751,81.789,0.372,1.289,-0.813,0.192,-0.023,0.73,0.077,-0.42
1611,10.634,3.705,382.519,198.929,53.44,-139.67,-13.96,-9.097,395.919,29.579,-123.314,84.301,0.383,1.311,-0.826,0.213,-0.035,0.752,0.075,-0.424
1612,11.261,3.881,382.527,205.35,53.477,-141.762,-13.654,-9.147,395.883,35.952,-119.687,80.027,0.384,1.353,-0.802,0.254,-0.023,0.794,0.073,-0.428
1613,10.722,3.573,382.971,202.161,55.265,-142.113,-14.238,-9.191,395.883,35.952,-119.687,81.37,0.394,1.332,-0.804,0.254,-0.025,0.784,0.071,-0.431
1614,11.094,3.775,383.402,199.046,53.511,-141.555,-13.673,-9.188,395.869,48.489,-119.553,85.414,0.383,1.309,-0.801,0.334,-0.036,0.814,0.068,-0.433
1615,10.856,3.976,383.822,202.114,51.778,-141.385,-13.977,-8.97,395.869,48.489,-119.553,81.786,0.371,1.327,-0.802,0.334,-0.048,0.823,0.066,-0.436
1616,10.714,4.274,383.822,202.114,51.778,-139.318,-14.104,-9.019,396.297,51.547,-117.802,85.331,0.37,1.326,-0.79,0.353,-0.036,0.832,0.063,-0.437
1617,11.089,4.103,383.822,202.114,51.778,-144.233,-13.883,-9.287,396.261,57.92,-114.175,81.461,0.371,1.327,-0.767,0.394,-0.024,0.853,0.061,-0.438
1618,10.5,3.773,383.822,202.114,51.778,-145.116,-13.973,-9.02,396.702,61.098,-115.979,81.476,0.37,1.328,-0.777,0.414,-0.025,0.863,0.058,-0.439
1619,10.887,3.71,384.274,205.345,53.604,-143.915,-13.543,-9.159,396.689,73.635,-115.845,81.124,0.383,1.348,-0.776,0.494,-0.024,0.914,0.056,-0.439
1620,10.932,3.881,384.242,205.182,50.045,-143.404,-13.71,-8.619,396.689,73.635,-115.845,82.575,0.359,1.346,-0.776,0.493,-0.035,0.913,0.054,-0.438
1621,10.799,3.648,383.83,208.535,51.815,-144.958,-13.669,-8.573,396.689,73.635,-115.845,84.71,0.371,1.371,-0.776,0.493,-0.024,0.924,0.051,-0.437
1622,10.811,3.905,384.25,211.603,50.082,-140.208,-13.9,-8.843,396.235,82.993,-113.907,85.769,0.359,1.389,-0.765,0.554,-0.036,0.965,0.049,-0.436
1623,11.213,4.253,384.694,208.414,51.871,-146.238,-13.946,-8.45,395.771,86.308,-112.03,92.172,0.372,1.365,-0.754,0.575,-0.037,0.964,0.046,-0.434
1624,11.018,4.327,384.694,208.414,51.871,-142.75,-13.685,-8.545,394.889,92.608,-111.843,85.684,0.371,1.365,-0.754,0.617,-0.049,0.986,0.044,-0.431
1625,11.07,4.549,384.694,208.414,51.871,-144.876,-13.991,-8.501,394.425,95.923,-109.966,87.118,0.371,1.364,-0.743,0.639,-0.05,0.997,0.041,-0.428
1626,11.112,4.415,384.694,208.414,51.871,-144.26,-14.095,-8.631,394.425,95.923,-109.966,83.821,0.371,1.365,-0.744,0.639,-0.05,0.997,0.039,-0.425
1627,11.164,4.187,385.566,214.714,51.963,-145.719,-13.919,-8.314,394.425,95.923,-109.966,84.961,0.371,1.404,-0.743,0.639,-0.062,1.017,0.036,-0.421
1628,10.936,3.882,385.566,214.714,51.963,-141.535,-14.222,-8.721,394.425,95.923,-109.966,84.917,0.371,1.404,-0.744,0.64,-0.063,1.018,0.034,-0.416
1629,11.259,3.807,385.997,211.599,50.209,-141.114,-13.875,-8.317,395.294,102.16,-110.02,86.744,0.359,1.383,-0.742,0.677,-0.062,1.026,0.031,-0.411
1630,11.118,3.947,386.441,208.409,51.997,-146.686,-13.823,-8.456,395.294,102.16,-110.02,88.191,0.37,1.36,-0.742,0.678,-0.062,1.015,0.029,-0.406
1631,10.959,4.21,386.01,211.524,53.752,-141.694,-13.827,-8.447,394.853,98.982,-108.216,86.112,0.382,1.381,-0.731,0.658,-0.051,1.015,0.026,-0.401
1632,10.9,4.124,386.441,208.409,51.997,-144.865,-13.738,-8.141,394.876,105.144,-111.709,84.321,0.37,1.359,-0.753,0.697,-0.074,1.024,0.024,-0.395
1633,11.254,3.767,386.417,214.667,48.476,-143.615,-13.652,-8.329,394.412,108.46,-109.832,86.377,0.348,1.401,-0.742,0.719,-0.086,1.057,0.021,-0.389
1634,10.885,3.869,385.987,217.782,50.23,-144.074,-13.781,-8.408,394.434,101.966,-109.905,84.651,0.359,1.423,-0.742,0.678,-0.074,1.046,0.019,-0.383
1635,11.338,3.887,385.566,214.714,51.963,-143.957,-13.866,-8.509,393.97,105.282,-108.028,88.155,0.372,1.404,-0.731,0.7,-0.063,1.048,0.016,-0.376
1636,11.153,4.064,385.987,217.782,50.23,-141.731,-14.411,-8.332,393.507,108.597,-106.152,88.78,0.359,1.423,-0.721,0.722,-0.076,1.069,0.014,-0.37
1637,10.888,3.934,385.566,214.714,51.963,-141.454,-13.964,-8.061,393.088,111.581,-107.841,85.313,0.37,1.404,-0.732,0.741,-0.076,1.07,0.011,-0.363
1638,11.259,3.795,385.566,214.714,51.963,-142.51,-13.608,-8.237,392.647,108.403,-106.037,87.419,0.371,1.405,-0.72,0.722,-0.075,1.06,0.009,-0.356
1639,11.415,3.753,385.122,217.903,50.175,-147.776,-14.236,-8.365,393.507,108.597,-106.152,84.939,0.36,1.427,-0.721,0.722,-0.063,1.071,0.006,-0.349
1640,10.949,4.273,385.122,217.903,50.175,-140.429,-13.978,-8.189,393.088,111.581,-107.841,87.042,0.359,1.426,-0.732,0.742,-0.075,1.08,0.004,-0.342
1641,10.878,3.933,385.566,214.714,51.963,-142.813,-14.148,-8.457,393.552,108.266,-109.718,90.655,0.37,1.404,-0.744,0.72,-0.075,1.059,0.001,-0.335
1642,11.16,3.935,385.122,217.903,50.175,-138.612,-13.65,-8.321,394.412,108.46,-109.832,86.482,0.36,1.427,-0.742,0.719,-0.061,1.069,-0.001,-0.327
1643,11.735,4.341,385.542,220.972,48.442,-142.73,-14.055,-8.058,394.853,111.638,-111.636,91.001,0.349,1.445,-0.753,0.738,-0.072,1.087,-0.004,-0.32
1644,11.344,4.213,385.987,217.782,50.23,-139.323,-13.74,-8.273,395.281,114.696,-109.886,86.836,0.36,1.422,-0.741,0.758,-0.061,1.086,-0.006,-0.313
1645,10.898,3.982,385.542,220.972,48.442,-141.074,-13.829,-8.599,394.412,108.46,-109.832,88.502,0.347,1.445,-0.742,0.72,-0.074,1.079,-0.008,-0.305
1646,11.647,3.722,385.542,220.972,48.442,-140.06,-14.414,-8.147,395.281,114.696,-109.886,90.268,0.349,1.446,-0.742,0.757,-0.061,1.098,-0.01,-0.298
1647,11.105,3.977,385.542,220.972,48.442,-145.616,-13.917,-8.005,394.817,118.011,-108.009,93.944,0.348,1.446,-0.73,0.779,-0.062,1.108,-0.012,-0.29
1648,11.121,4.191,385.122,217.903,50.175,-141.809,-14.053,-8.464,395.281,114.696,-109.886,86.388,0.36,1.426,-0.741,0.758,-0.049,1.088,-0.014,-0.283
1649,11.151,4.07,385.091,217.74,46.616,-138.231,-14.189,-8.059,395.281,114.696,-109.886,90.676,0.336,1.426,-0.742,0.757,-0.06,1.087,-0.016,-0.276
1650,11.292,4.028,384.692,221.018,51.929,-141.706,-13.728,-8.554,395.281,114.696,-109.886,87.537,0.372,1.449,-0.74,0.758,-0.037,1.099,-0.018,-0.268
1651,11.468,4.228,384.24,217.787,50.104,-144.281,-13.78,-8.363,394.839,111.518,-108.082,89.999,0.361,1.429,-0.73,0.738,-0.036,1.079,-0.02,-0.261
1652,11.199,4.059,384.692,221.018,51.929,-146.304,-13.785,-8.46,395.281,114.696,-109.886,91.447,0.372,1.449,-0.741,0.758,-0.037,1.099,-0.022,-0.254
1653,11.296,3.621,384.67,214.672,48.349,-142.865,-14.099,-8.233,394.853,111.638,-111.636,87.813,0.349,1.408,-0.753,0.739,-0.06,1.069,-0.023,-0.247
1654,10.981,4.336,384.67,214.672,48.349,-146.515,-13.915,-8.505,395.281,114.696,-109.886,85.73,0.348,1.406,-0.741,0.758,-0.049,1.078,-0.025,-0.24
1655,11.158,3.575,384.67,214.672,48.349,-142.778,-13.834,-8.463,395.281,114.696,-109.886,86.75,0.348,1.408,-0.741,0.758,-0.048,1.079,-0.026,-0.234
1656,11.131,4.384,384.24,217.787,50.104,-142.303,-13.963,-8.415,395.745,111.38,-111.762,89.632,0.36,1.428,-0.752,0.736,-0.036,1.077,-0.027,-0.227
1657,11.427,3.657,384.67,214.672,48.349,-145.113,-13.957,-8.407,395.722,105.218,-108.269,86.763,0.349,1.408,-0.73,0.696,-0.036,1.047,-0.028,-0.221
1658,11.111,4.19,384.67,214.672,48.349,-146.697,-13.686,-8.589,394.876,105.144,-111.709,86.778,0.348,1.407,-0.753,0.698,-0.06,1.048,-0.03,-0.215
1659,10.841,3.87,383.819,214.718,51.837,-144.866,-14.181,-8.631,395.758,98.844,-111.896,85.343,0.371,1.411,-0.754,0.656,-0.025,1.028,-0.031,-0.209
1660,11.212,4.122,384.25,211.603,50.082,-140.969,-14.132,-8.4,395.758,98.844,-111.896,88.263,0.36,1.388,-0.754,0.655,-0.036,1.016,-0.032,-0.203
1661,11.214,3.795,383.368,211.487,50.011,-144.217,-13.95,-8.897,395.758,98.844,-111.896,85.723,0.36,1.391,-0.753,0.657,-0.023,1.018,-0.032,-0.198
1662,10.586,4.113,383.819,214.718,51.837,-141.723,-13.691,-8.904,396.176,95.86,-110.207,87.85,0.371,1.41,-0.741,0.637,-0.013,1.017,-0.033,-0.193
1663,10.764,3.797,383.819,214.718,51.837,-141.358,-14.438,-8.674,396.64,92.544,-112.084,82.092,0.371,1.411,-0.754,0.614,-0.013,1.006,-0.034,-0.188
1664,10.999,3.798,383.798,208.372,48.256,-138.289,-14.036,-9.028,397.104,89.229,-113.961,87.508,0.348,1.369,-0.764,0.593,-0.023,0.975,-0.034,-0.184
1665,10.724,3.452,382.947,208.418,51.744,-140.444,-13.72,-8.844,397.094,83.186,-114.022,86.514,0.371,1.373,-0.764,0.554,0.001,0.956,-0.035,-0.18
1666,11.138,3.722,382.947,208.418,51.744,-142.739,-13.904,-8.713,397.094,83.186,-114.022,86.778,0.372,1.373,-0.764,0.554,0.001,0.956,-0.035,-0.176
1667,11.204,3.613,382.947,208.418,51.744,-140.588,-13.804,-9.336,397.558,79.871,-115.898,82.581,0.372,1.373,-0.775,0.534,0.002,0.945,-0.035,-0.173
1668,11.048,3.925,382.947,208.418,51.744,-141.474,-14.115,-9.068,397.976,76.886,-114.209,85.023,0.372,1.372,-0.764,0.513,0.013,0.934,-0.035,-0.17
1669,10.668,3.265,382.947,208.418,51.744,-141.455,-13.716,-9.52,397.999,70.393,-114.282,81.081,0.371,1.374,-0.763,0.473,0.013,0.915,-0.035,-0.167
1670,10.669,3.348,383.402,199.046,53.511,-140.575,-14.418,-9.516,397.571,67.335,-116.032,86.715,0.382,1.31,-0.777,0.454,-0.001,0.874,-0.035,-0.165
1671,10.845,3.393,383.37,198.882,49.952,-142.512,-14.008,-9.505,397.594,60.841,-116.105,87.177,0.359,1.309,-0.777,0.412,-0.011,0.852,-0.034,-0.163
1672,10.757,3.657,382.971,202.161,55.265,-144.445,-13.922,-9.425,397.607,60.961,-119.659,85.716,0.395,1.331,-0.799,0.413,0.001,0.863,-0.034,-0.162
1673,10.803,3.581,382.075,202.119,51.651,-140.686,-13.798,-9.509,397.166,57.783,-117.856,82.59,0.372,1.334,-0.788,0.393,0.002,0.855,-0.033,-0.161
1674,10.853,3.359,382.075,202.119,51.651,-139.96,-14.11,-9.465,397.166,57.783,-117.856,82.501,0.372,1.335,-0.789,0.393,0.002,0.855,-0.033,-0.161
1675,10.573,3.616,382.075,202.119,51.651,-143.347,-13.532,-9.83,397.157,51.74,-117.917,85.787,0.371,1.334,-0.788,0.355,0.002,0.835,-0.032,-0.161
1676,10.552,3.086,382.075,202.119,51.651,-140.99,-13.926,-9.823,397.157,51.74,-117.917,83.99,0.371,1.336,-0.789,0.355,0.001,0.836,-0.032,-0.161
