"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1501,10.85,-4.315,371.234,123.539,59.373,-105.249,-13.867,-12.208,410.489,-50.033,-124.379,60.228,0.435,0.857,-0.803,-0.28,0.359,0.26,-0.654,-1.992
1502,10.664,-3.925,370.783,120.308,57.547,-109.749,-13.965,-12.124,410.453,-43.659,-120.752,65.954,0.423,0.835,-0.781,-0.241,0.371,0.27,-0.656,-1.981
1503,10.742,-3.882,370.783,120.308,57.547,-102.446,-13.922,-12.02,410.917,-46.974,-122.628,64.233,0.423,0.835,-0.792,-0.261,0.371,0.258,-0.657,-1.968
1504,10.288,-3.323,370.339,123.497,55.759,-101.045,-13.954,-12.205,410.489,-50.033,-124.379,68.079,0.41,0.856,-0.803,-0.28,0.36,0.259,-0.658,-1.954
1505,10.795,-3.761,369.932,120.354,61.035,-104.548,-13.957,-12.156,410.489,-50.033,-124.379,69.868,0.448,0.836,-0.803,-0.28,0.384,0.249,-0.659,-1.94
1506,10.549,-3.515,370.362,117.239,59.28,-106.871,-13.868,-12.149,410.489,-50.033,-124.379,69.244,0.435,0.813,-0.803,-0.28,0.371,0.239,-0.66,-1.925
1507,10.621,-3.743,369.932,120.354,61.035,-102.355,-13.862,-11.88,410.953,-53.348,-126.255,64.233,0.448,0.836,-0.814,-0.301,0.384,0.238,-0.661,-1.909
1508,10.653,-3.659,370.386,110.981,62.802,-98.57,-13.644,-11.662,410.93,-59.511,-122.762,65.657,0.459,0.771,-0.792,-0.34,0.394,0.187,-0.661,-1.892
1509,10.679,-3.609,369.062,101.45,60.883,-104.516,-13.992,-11.651,410.967,-65.884,-126.389,69.923,0.448,0.708,-0.815,-0.379,0.397,0.135,-0.662,-1.875
1510,10.948,-4.194,369.517,92.077,62.65,-106.933,-13.816,-11.663,411.003,-72.258,-130.017,64.152,0.46,0.644,-0.837,-0.418,0.385,0.085,-0.663,-1.858
1511,10.479,-4.063,369.961,88.887,64.439,-103.149,-13.895,-11.788,411.421,-75.242,-128.327,66.015,0.471,0.621,-0.826,-0.436,0.395,0.064,-0.663,-1.842
1512,10.174,-4.243,369.985,82.629,67.961,-104.176,-14.289,-11.873,411.016,-84.794,-130.151,71.306,0.494,0.579,-0.839,-0.495,0.393,0.013,-0.663,-1.825
1513,10.745,-4.54,370.408,73.093,66.169,-103.613,-14.211,-12.001,410.565,-94.015,-128.408,66.625,0.483,0.513,-0.829,-0.553,0.381,-0.047,-0.664,-1.809
1514,10.389,-4.487,371.306,60.53,69.725,-102.381,-13.845,-12.321,411.029,-97.33,-130.285,62.792,0.505,0.426,-0.838,-0.572,0.379,-0.098,-0.664,-1.793
1515,10.002,-4.758,370.878,51.04,71.421,-106.297,-14.416,-12.32,411.065,-103.704,-133.912,65.874,0.516,0.362,-0.862,-0.611,0.379,-0.149,-0.664,-1.778
1516,10.095,-5.156,371.332,41.667,73.188,-101.808,-14.058,-12.273,411.042,-109.866,-130.418,66.302,0.528,0.299,-0.84,-0.649,0.389,-0.199,-0.664,-1.764
1517,10.412,-4.911,371.779,25.873,74.918,-101.127,-14.417,-12.264,410.173,-116.103,-130.365,64.118,0.54,0.19,-0.842,-0.689,0.376,-0.271,-0.665,-1.751
1518,9.799,-5.842,371.383,16.547,80.172,-99.305,-14.01,-12.703,409.781,-125.535,-135.743,68.121,0.575,0.129,-0.875,-0.747,0.376,-0.331,-0.665,-1.739
1519,9.651,-5.928,371.829,0.752,81.902,-100.417,-14.41,-12.938,410.222,-135.012,-134.126,64.419,0.585,0.021,-0.865,-0.805,0.386,-0.412,-0.665,-1.728
1520,9.578,-6.48,371.832,-11.852,81.844,-104.469,-14.359,-13.018,408.926,-144.307,-135.823,64.784,0.585,-0.064,-0.878,-0.865,0.361,-0.483,-0.665,-1.718
1521,9.729,-6.248,371.435,-21.179,87.098,-101.47,-14.05,-13.29,409.808,-150.607,-136.011,63.02,0.622,-0.128,-0.877,-0.901,0.397,-0.534,-0.665,-1.71
1522,9.879,-6.633,371.858,-30.715,85.307,-100.874,-13.906,-13.677,408.975,-163.217,-139.584,66.659,0.609,-0.192,-0.901,-0.981,0.362,-0.605,-0.665,-1.703
1523,10.131,-6.855,372.313,-40.088,87.074,-99.114,-14.291,-13.957,410.321,-172.832,-141.648,63.312,0.621,-0.255,-0.911,-1.036,0.373,-0.665,-0.665,-1.697
1524,9.731,-6.984,371.908,-55.836,92.291,-100.449,-14.259,-14.04,409.024,-182.127,-143.345,64.446,0.656,-0.363,-0.925,-1.097,0.372,-0.747,-0.665,-1.693
1525,10.232,-7.102,372.332,-65.372,90.5,-98.51,-13.925,-14.125,409.465,-191.604,-141.729,60.54,0.645,-0.427,-0.913,-1.154,0.372,-0.808,-0.665,-1.691
1526,10.256,-7.163,372.358,-84.235,93.963,-95.738,-14.297,-14.071,409.965,-201.293,-147.233,58.032,0.668,-0.555,-0.947,-1.213,0.371,-0.9,-0.665,-1.69
1527,9.727,-7.02,371.486,-90.535,93.87,-97.935,-13.658,-14.835,409.096,-207.53,-147.179,64.842,0.668,-0.6,-0.947,-1.253,0.372,-0.942,-0.665,-1.692
1528,10.215,-7.6,371.51,-96.793,97.391,-96.804,-13.878,-14.02,409.55,-216.888,-149.117,61.651,0.693,-0.641,-0.958,-1.311,0.384,-0.993,-0.665,-1.694
1529,9.978,-7.879,371.933,-106.329,95.6,-99.982,-13.735,-14.282,409.55,-216.888,-149.117,59.195,0.68,-0.705,-0.958,-1.311,0.372,-1.022,-0.665,-1.699
1530,9.803,-8.225,371.512,-109.397,97.333,-95.096,-13.561,-14.83,409.145,-226.439,-150.94,59.835,0.692,-0.726,-0.97,-1.37,0.372,-1.063,-0.666,-1.705
1531,10.042,-7.99,371.536,-115.655,100.854,-96.364,-13.909,-14.604,410.028,-232.739,-151.128,61.593,0.716,-0.769,-0.97,-1.406,0.395,-1.104,-0.666,-1.713
1532,9.73,-7.697,371.536,-115.655,100.854,-99.982,-14.045,-14.649,409.587,-223.261,-152.744,60.194,0.716,-0.77,-0.981,-1.349,0.383,-1.074,-0.666,-1.722
1533,9.679,-8.661,371.99,-125.028,102.621,-96.215,-13.596,-15.102,409.136,-232.482,-151.002,57.39,0.727,-0.831,-0.97,-1.407,0.381,-1.132,-0.666,-1.732
1534,9.758,-8.49,371.539,-128.26,100.796,-96.176,-13.506,-14.785,409.564,-229.424,-149.251,59.832,0.715,-0.854,-0.958,-1.387,0.394,-1.134,-0.665,-1.744
1535,10.086,-8.258,371.983,-131.45,102.584,-94.648,-14.039,-15.178,409.6,-235.798,-152.878,60.134,0.727,-0.875,-0.982,-1.426,0.382,-1.164,-0.665,-1.757
1536,10.006,-8.159,371.539,-128.26,100.796,-92.554,-13.952,-14.826,410.028,-232.739,-151.128,56.631,0.716,-0.855,-0.97,-1.406,0.394,-1.144,-0.665,-1.771
1537,10.266,-8.089,372.411,-121.96,100.888,-95.542,-13.525,-14.998,409.182,-232.813,-154.568,60.912,0.716,-0.81,-0.992,-1.409,0.359,-1.124,-0.665,-1.785
1538,10.155,-8.472,372.434,-128.218,104.41,-94.44,-13.645,-14.41,409.6,-235.798,-152.878,60.236,0.739,-0.852,-0.981,-1.427,0.381,-1.153,-0.665,-1.801
1539,10.792,-8.244,371.99,-125.028,102.621,-93.989,-13.556,-14.464,409.182,-232.813,-154.568,57.726,0.73,-0.832,-0.992,-1.41,0.372,-1.135,-0.665,-1.817
1540,10.178,-8.388,371.983,-131.45,102.584,-87.975,-13.918,-14.964,409.145,-226.439,-150.94,60.146,0.728,-0.875,-0.971,-1.37,0.382,-1.134,-0.665,-1.834
1541,10.045,-7.9,372.855,-125.15,102.677,-91.558,-13.638,-14.965,409.609,-229.755,-152.817,56.636,0.726,-0.831,-0.981,-1.389,0.37,-1.123,-0.665,-1.851
1542,10.126,-8.413,373.73,-131.454,102.711,-95.054,-13.382,-14.705,409.159,-226.32,-154.495,59.518,0.725,-0.871,-0.991,-1.369,0.345,-1.131,-0.665,-1.868
1543,10.136,-8.231,373.309,-134.523,104.444,-90.839,-13.106,-14.463,409.623,-229.635,-156.371,53.534,0.738,-0.893,-1.001,-1.389,0.358,-1.153,-0.665,-1.886
1544,10.334,-8.519,373.309,-134.523,104.444,-92.692,-13.476,-14.788,408.299,-226.513,-154.38,61.562,0.738,-0.893,-0.993,-1.373,0.346,-1.144,-0.665,-1.904
1545,9.552,-9.172,373.302,-140.944,104.407,-97.246,-13.786,-14.783,408.29,-232.556,-154.441,60.516,0.736,-0.935,-0.994,-1.411,0.344,-1.183,-0.665,-1.922
1546,9.907,-8.828,373.333,-140.781,107.966,-91.592,-13.471,-14.734,407.872,-229.571,-156.131,61.297,0.761,-0.934,-1.005,-1.394,0.344,-1.174,-0.665,-1.94
1547,10.26,-9.029,374.208,-147.085,108,-92.677,-13.48,-14.788,407.408,-226.256,-154.254,56.594,0.76,-0.974,-0.994,-1.375,0.331,-1.183,-0.665,-1.958
1548,10.262,-8.552,374.208,-147.085,108,-90.918,-13.562,-14.83,407.408,-226.256,-154.254,61.227,0.76,-0.976,-0.995,-1.375,0.331,-1.184,-0.666,-1.977
1549,10.793,-9.245,373.756,-150.317,106.174,-96.602,-13.562,-14.732,407.872,-229.571,-156.131,58.452,0.75,-0.997,-1.005,-1.394,0.333,-1.204,-0.666,-1.995
1550,9.588,-8.76,375.082,-153.39,108.034,-89.357,-13.926,-14.696,407.835,-223.198,-152.503,56.557,0.757,-1.015,-0.984,-1.354,0.328,-1.192,-0.667,-2.013
1551,10.128,-8.825,375.082,-153.39,108.034,-92.152,-13.603,-14.647,408.741,-223.335,-156.184,57.382,0.758,-1.015,-1.004,-1.352,0.33,-1.191,-0.667,-2.032
1552,10.119,-9.382,375.947,-153.511,108.09,-91.7,-13.882,-14.923,407.849,-223.078,-156.058,60.846,0.757,-1.012,-1.006,-1.353,0.305,-1.19,-0.668,-2.05
1553,10.259,-9.385,374.652,-150.275,109.789,-90.527,-13.341,-14.745,408.277,-220.02,-154.307,55.228,0.772,-0.994,-0.992,-1.333,0.343,-1.171,-0.669,-2.068
1554,10.43,-9.201,374.208,-147.085,108,-88.587,-13.839,-14.663,407.813,-216.705,-152.431,59.053,0.761,-0.974,-0.983,-1.314,0.343,-1.151,-0.67,-2.086
1555,10.215,-9.202,374.652,-150.275,109.789,-88.259,-13.968,-14.827,406.953,-216.898,-152.316,59.415,0.771,-0.994,-0.985,-1.318,0.329,-1.163,-0.67,-2.103
1556,10.526,-9.477,374.198,-140.902,108.022,-93.471,-13.978,-14.301,407.358,-207.346,-150.493,59.433,0.761,-0.931,-0.972,-1.258,0.343,-1.102,-0.671,-2.121
1557,10.264,-9.447,373.323,-134.597,107.988,-91.013,-13.726,-14.361,406.012,-197.731,-148.429,59.692,0.762,-0.891,-0.962,-1.202,0.343,-1.053,-0.672,-2.137
1558,10.337,-9.003,373.299,-128.339,104.466,-93.129,-13.901,-13.768,405.594,-194.747,-150.118,60.798,0.738,-0.849,-0.974,-1.186,0.321,-1.025,-0.673,-2.153
1559,10.3,-8.956,373.307,-121.918,104.503,-94.405,-14.09,-13.948,406.427,-182.137,-146.544,60.121,0.739,-0.806,-0.95,-1.104,0.344,-0.961,-0.674,-2.169
1560,10.391,-8.56,373.304,-109.313,104.562,-93.397,-13.515,-13.696,405.986,-172.659,-148.161,58.342,0.739,-0.721,-0.96,-1.047,0.333,-0.891,-0.674,-2.183
1561,10.518,-8.213,372.85,-99.94,102.795,-88.785,-13.414,-13.51,406.842,-166.542,-144.66,58.432,0.728,-0.659,-0.936,-1.007,0.358,-0.84,-0.675,-2.197
1562,10.4,-8.431,373.254,-84.193,97.577,-91.668,-13.561,-13.288,407.224,-150.497,-142.764,62.715,0.692,-0.55,-0.923,-0.906,0.347,-0.736,-0.676,-2.209
1563,10.529,-8.607,373.682,-74.703,95.881,-94.229,-14.015,-13.427,407.211,-137.961,-142.63,67.997,0.68,-0.485,-0.924,-0.828,0.334,-0.664,-0.677,-2.22
1564,10.234,-8.161,374.1,-59.03,94.207,-91.426,-13.887,-13.341,408.044,-125.351,-139.056,64.181,0.667,-0.379,-0.899,-0.748,0.346,-0.571,-0.678,-2.23
1565,10.789,-8.009,374.083,-46.351,90.722,-91.372,-13.619,-13.537,408.017,-112.935,-135.368,64.077,0.645,-0.293,-0.876,-0.67,0.347,-0.49,-0.678,-2.238
1566,11.132,-7.306,375.373,-24.378,89.141,-96.966,-13.812,-12.77,408.004,-100.399,-135.234,70.135,0.633,-0.146,-0.875,-0.594,0.323,-0.379,-0.679,-2.245
1567,10.383,-6.722,374.475,-11.815,85.585,-96.71,-13.99,-12.722,406.658,-90.783,-133.17,66.965,0.608,-0.062,-0.866,-0.536,0.312,-0.309,-0.68,-2.249
1568,10.493,-6.817,374.903,-2.325,83.889,-102.406,-13.734,-13.316,407.063,-81.232,-131.346,63.068,0.596,0.002,-0.853,-0.474,0.312,-0.246,-0.681,-2.252
1569,10.781,-7.037,374.9,10.279,83.948,-99.672,-14.184,-12.959,406.181,-74.932,-131.159,69.357,0.597,0.088,-0.855,-0.437,0.3,-0.185,-0.682,-2.253
1570,10.33,-7.049,375.297,19.606,78.693,-98.934,-13.748,-12.602,406.145,-68.558,-127.532,66.625,0.56,0.151,-0.831,-0.398,0.288,-0.134,-0.683,-2.252
1571,10.342,-6.564,375.297,19.606,78.693,-99.972,-14.241,-12.971,405.69,-59.2,-125.594,63.285,0.56,0.15,-0.821,-0.339,0.287,-0.104,-0.684,-2.25
1572,11.15,-7.113,375.748,22.837,80.519,-100.219,-13.89,-12.47,404.808,-52.9,-125.407,71.569,0.574,0.173,-0.821,-0.301,0.276,-0.073,-0.685,-2.245
1573,10.815,-6.943,376.169,25.906,78.786,-101.567,-13.626,-12.243,404.808,-52.9,-125.407,68.442,0.561,0.193,-0.82,-0.302,0.264,-0.063,-0.686,-2.239
1574,10.796,-6.665,376.599,22.791,77.031,-100.196,-13.852,-12.16,405.249,-49.722,-127.21,67.308,0.548,0.171,-0.831,-0.282,0.252,-0.064,-0.687,-2.232
1575,10.428,-6.54,375.725,29.095,76.997,-100.522,-13.63,-12.079,404.367,-43.422,-127.023,69.817,0.548,0.214,-0.831,-0.243,0.253,-0.023,-0.689,-2.223
1576,10.614,-7.127,375.294,32.21,78.752,-103.252,-13.579,-12.125,403.926,-46.6,-125.219,65.508,0.561,0.237,-0.821,-0.263,0.265,-0.022,-0.691,-2.213
1577,10.84,-7.084,375.725,29.095,76.997,-100.2,-14.026,-12.386,403.926,-46.6,-125.219,73.365,0.549,0.215,-0.822,-0.263,0.252,-0.032,-0.692,-2.201
1578,10.959,-7.371,374.842,28.979,76.926,-101.601,-14.252,-12.431,404.354,-43.542,-123.469,69.684,0.55,0.216,-0.81,-0.243,0.277,-0.022,-0.694,-2.189
1579,11.176,-7.356,374.829,29.053,73.383,-99.794,-13.807,-12.706,404.354,-43.542,-123.469,67.598,0.527,0.216,-0.809,-0.242,0.267,-0.022,-0.696,-2.176
1580,10.661,-7.382,374.408,25.985,75.116,-99.953,-13.765,-12.711,404.322,-43.091,-123.457,68.018,0.538,0.196,-0.809,-0.24,0.278,-0.03,-0.698,-2.162
1581,11.012,-7.572,374.398,32.168,75.137,-98.647,-13.987,-13.193,405.213,-43.349,-123.583,68.651,0.539,0.238,-0.809,-0.239,0.29,-0.01,-0.7,-2.147
1582,10.482,-7.348,373.978,29.1,76.87,-96.831,-14.292,-13.505,405.677,-46.664,-125.46,66.526,0.55,0.217,-0.82,-0.259,0.302,-0.031,-0.702,-2.131
1583,10.757,-7.04,374.398,32.168,75.137,-99.973,-13.974,-13.366,406.559,-52.964,-125.647,67.274,0.538,0.237,-0.819,-0.298,0.302,-0.042,-0.703,-2.116
1584,11.013,-7.005,373.523,38.473,75.103,-99.549,-14.012,-13.455,407.428,-46.727,-125.701,71.26,0.54,0.28,-0.818,-0.259,0.328,-0.001,-0.705,-2.1
1585,11.114,-6.866,373.523,38.473,75.103,-97.742,-13.787,-13.728,407.87,-43.549,-127.505,70.925,0.54,0.28,-0.828,-0.238,0.329,0.01,-0.707,-2.083
1586,11.065,-6.685,373.944,41.541,73.37,-98.902,-13.835,-13.69,408.716,-43.476,-124.065,71.591,0.528,0.3,-0.805,-0.237,0.34,0.02,-0.708,-2.066
1587,10.915,-7.091,373.951,47.963,73.407,-100.436,-14.129,-13.37,408.716,-43.476,-124.065,69.518,0.528,0.345,-0.805,-0.238,0.339,0.041,-0.709,-2.049
1588,10.881,-6.778,373.079,41.663,73.315,-98.05,-13.657,-13.241,408.716,-43.476,-124.065,70.92,0.528,0.302,-0.804,-0.238,0.353,0.02,-0.711,-2.032
1589,10.702,-6.61,372.649,44.778,75.069,-102.934,-14.061,-13.737,409.143,-40.417,-122.315,70.081,0.54,0.323,-0.793,-0.218,0.376,0.04,-0.712,-2.014
1590,10.803,-6.816,372.649,44.778,75.069,-99.303,-14.191,-13.553,408.716,-43.476,-124.065,70.471,0.541,0.323,-0.805,-0.237,0.364,0.03,-0.712,-1.997
1591,10.784,-6.834,372.205,47.967,73.28,-102.084,-14.246,-13.419,408.297,-40.491,-125.754,70.491,0.529,0.346,-0.817,-0.219,0.353,0.05,-0.713,-1.979
1592,10.489,-6.806,372.205,47.967,73.28,-100.124,-14.02,-13.197,408.252,-40.16,-122.188,69.749,0.528,0.346,-0.794,-0.218,0.364,0.051,-0.713,-1.961
1593,10.534,-6.699,372.228,41.709,76.802,-100.879,-13.841,-13.508,408.297,-40.491,-125.754,65.931,0.552,0.303,-0.816,-0.219,0.365,0.03,-0.714,-1.943
1594,10.297,-7.367,372.683,32.336,78.569,-103.082,-14.151,-12.877,408.297,-40.491,-125.754,70.489,0.563,0.24,-0.817,-0.221,0.363,-0.001,-0.714,-1.926
1595,10.492,-7.451,371.8,32.22,78.498,-105.17,-13.974,-13.194,408.716,-43.476,-124.065,65.882,0.564,0.24,-0.805,-0.238,0.388,-0.01,-0.714,-1.909
1596,10.695,-7.222,372.675,25.915,78.532,-107.326,-14.052,-13.33,408.738,-49.969,-124.138,67.652,0.564,0.196,-0.805,-0.278,0.375,-0.052,-0.714,-1.891
1597,10.169,-7.188,372.265,16.663,80.243,-103.375,-14.284,-13.324,407.419,-52.77,-125.762,71.523,0.575,0.133,-0.819,-0.297,0.362,-0.092,-0.714,-1.875
1598,10.264,-7.392,372.271,10.167,83.75,-104.308,-14.054,-13.185,407.883,-56.086,-127.639,68.031,0.599,0.089,-0.829,-0.317,0.374,-0.123,-0.713,-1.859
1599,10.436,-7.359,371.829,0.752,81.902,-106.235,-14.276,-13.633,407.896,-68.622,-127.773,69.722,0.587,0.025,-0.83,-0.394,0.374,-0.194,-0.713,-1.843
1600,10.532,-7.842,371.853,-5.506,85.424,-99.653,-13.913,-13.675,407.491,-78.173,-129.596,65.862,0.612,-0.017,-0.842,-0.454,0.374,-0.245,-0.712,-1.828
1601,10.175,-7.744,372.284,-8.621,83.669,-103.082,-14.119,-13.54,409.242,-78.237,-129.837,65.903,0.598,-0.038,-0.84,-0.453,0.386,-0.255,-0.712,-1.815
1602,10.265,-7.525,372.752,-18.068,88.98,-99.231,-13.935,-13.669,408.409,-90.847,-133.41,69.827,0.634,-0.103,-0.863,-0.532,0.373,-0.327,-0.711,-1.802
1603,10.343,-7.618,371.88,-24.368,88.887,-100.74,-13.762,-13.491,409.255,-90.773,-129.971,66.261,0.635,-0.146,-0.84,-0.531,0.409,-0.348,-0.71,-1.79
1604,10.423,-8.068,371.88,-24.368,88.887,-98.69,-14.395,-13.62,408.827,-93.831,-131.721,70.122,0.635,-0.145,-0.853,-0.55,0.397,-0.357,-0.71,-1.779
1605,10.394,-7.844,371.88,-24.368,88.887,-104.842,-14.029,-13.673,409.755,-100.462,-135.475,62.649,0.635,-0.145,-0.874,-0.59,0.398,-0.378,-0.709,-1.769
1606,10.717,-7.728,372.775,-24.326,92.501,-95.374,-14.164,-13.612,409.755,-100.462,-135.475,68.387,0.659,-0.145,-0.874,-0.59,0.396,-0.378,-0.707,-1.76
1607,10.306,-7.868,372.324,-27.558,90.676,-98.794,-14.207,-13.349,409.755,-100.462,-135.475,67.318,0.646,-0.167,-0.874,-0.59,0.397,-0.389,-0.706,-1.752
1608,10.345,-7.873,371.903,-30.626,92.409,-96.535,-14.282,-13.438,409.755,-100.462,-135.475,65.891,0.659,-0.188,-0.874,-0.59,0.409,-0.399,-0.705,-1.745
1609,10.567,-7.707,371.452,-33.858,90.583,-98.214,-14.327,-13.115,409.755,-100.462,-135.475,69.51,0.648,-0.211,-0.874,-0.591,0.41,-0.41,-0.704,-1.739
1610,10.753,-7.061,371.459,-27.437,90.62,-96.745,-14.345,-13.616,408.886,-106.698,-135.421,62.592,0.648,-0.169,-0.876,-0.63,0.398,-0.41,-0.702,-1.733
1611,10.584,-7.521,371.449,-21.253,90.642,-98.869,-14.483,-13.129,409.291,-97.147,-133.598,66.191,0.648,-0.125,-0.864,-0.571,0.409,-0.359,-0.701,-1.728
1612,10.258,-6.902,371.005,-18.064,88.853,-98.475,-14.125,-12.679,409.719,-94.089,-131.847,68.371,0.636,-0.105,-0.852,-0.553,0.422,-0.34,-0.7,-1.724
1613,10.433,-7.043,370.13,-11.759,88.819,-98.805,-14.08,-12.461,409.265,-84.73,-129.91,66.286,0.638,-0.062,-0.84,-0.496,0.435,-0.29,-0.698,-1.72
1614,10.667,-6.811,370.558,-2.269,87.123,-93.881,-14.299,-12.015,410.134,-78.494,-129.963,66.588,0.626,0.003,-0.839,-0.457,0.436,-0.239,-0.696,-1.717
1615,10.58,-6.725,370.534,3.989,83.601,-97.222,-14.403,-12.6,410.539,-68.942,-128.14,71.252,0.602,0.045,-0.828,-0.396,0.436,-0.187,-0.694,-1.714
1616,10.482,-6.693,370.534,3.989,83.601,-97.745,-14.131,-12.464,410.539,-68.942,-128.14,67.319,0.601,0.045,-0.827,-0.396,0.436,-0.187,-0.693,-1.71
1617,10.439,-6.195,370.976,13.404,85.449,-101.267,-13.732,-12.466,410.503,-62.569,-124.513,63.508,0.613,0.108,-0.804,-0.357,0.447,-0.136,-0.691,-1.707
1618,10.223,-6.28,371.414,16.71,83.731,-98.678,-14.034,-12.694,410.967,-65.884,-126.389,68.419,0.6,0.131,-0.815,-0.377,0.435,-0.136,-0.689,-1.704
1619,10.936,-7.079,370.532,16.593,83.66,-100.917,-14.042,-13.038,411.408,-62.706,-128.193,67.065,0.603,0.133,-0.825,-0.356,0.449,-0.124,-0.687,-1.7
1620,10.77,-5.978,370.518,16.668,80.116,-104.033,-14.536,-13.044,411.835,-59.648,-126.443,65.186,0.578,0.13,-0.815,-0.337,0.449,-0.115,-0.684,-1.697
1621,10.801,-6.521,370.077,25.966,81.893,-99.573,-14.535,-12.956,411.835,-59.648,-126.443,68.705,0.591,0.196,-0.815,-0.337,0.461,-0.085,-0.682,-1.693
1622,10.331,-6.743,370.077,25.966,81.893,-98.061,-14.457,-12.964,411.372,-56.333,-124.566,64.442,0.59,0.196,-0.804,-0.317,0.46,-0.074,-0.68,-1.689
1623,10.541,-6.835,370.077,25.966,81.893,-97.824,-14.49,-13.185,411.372,-56.333,-124.566,62.255,0.59,0.197,-0.804,-0.316,0.46,-0.073,-0.678,-1.685
1624,10.63,-6.47,369.205,19.666,81.8,-97.659,-14.713,-12.827,412.217,-56.259,-121.126,66.927,0.591,0.153,-0.782,-0.316,0.496,-0.094,-0.675,-1.681
1625,10.313,-7.155,369.205,19.666,81.8,-99.174,-14.754,-13.183,412.254,-62.632,-124.753,63.767,0.591,0.155,-0.804,-0.354,0.484,-0.114,-0.673,-1.677
1626,10.258,-6.67,368.761,22.856,80.011,-106.136,-14.349,-12.786,413.123,-56.396,-124.807,66.69,0.579,0.175,-0.802,-0.316,0.498,-0.084,-0.67,-1.672
1627,10.14,-6.979,367.889,16.556,79.919,-100.566,-14.475,-12.948,412.718,-65.948,-126.63,67.744,0.579,0.133,-0.814,-0.375,0.499,-0.135,-0.667,-1.668
1628,10.32,-6.999,367.92,16.719,83.477,-93.91,-14.621,-12.873,413.1,-62.559,-121.314,63.78,0.604,0.134,-0.781,-0.354,0.533,-0.124,-0.665,-1.664
1629,10.014,-6.659,367.458,19.671,81.673,-102.648,-14.606,-13.179,413.577,-65.754,-126.745,65.59,0.592,0.154,-0.813,-0.372,0.523,-0.125,-0.662,-1.66
1630,10.426,-7.166,367.038,16.603,83.406,-101.696,-14.662,-12.599,414.005,-62.696,-124.994,69.157,0.605,0.134,-0.802,-0.355,0.547,-0.125,-0.658,-1.655
1631,10.284,-7.187,367.038,16.603,83.406,-104.825,-14.295,-13.04,413.564,-65.874,-123.191,66.355,0.605,0.134,-0.791,-0.373,0.547,-0.135,-0.655,-1.651
1632,10.105,-7.02,366.618,13.535,85.139,-100.531,-14.834,-12.55,413.564,-65.874,-123.191,65.893,0.617,0.113,-0.792,-0.375,0.558,-0.146,-0.652,-1.647
1633,10.487,-7.013,366.594,19.793,81.617,-103.117,-14.694,-12.605,414.005,-62.696,-124.994,65.905,0.594,0.156,-0.802,-0.355,0.548,-0.115,-0.648,-1.643
1634,10.379,-6.978,366.594,19.793,81.617,-100.235,-14.705,-13.592,413.969,-56.322,-121.367,66.587,0.594,0.156,-0.78,-0.313,0.559,-0.093,-0.645,-1.64
1635,9.785,-6.493,366.14,29.165,79.851,-101.484,-14.573,-12.872,413.55,-53.338,-123.057,64.141,0.581,0.22,-0.791,-0.297,0.548,-0.054,-0.641,-1.636
1636,10.312,-6.226,366.56,32.234,78.118,-102.249,-14.794,-12.554,414.419,-47.102,-123.11,71.342,0.569,0.24,-0.79,-0.259,0.549,-0.024,-0.637,-1.632
1637,10.233,-6.06,366.137,41.77,79.909,-103.002,-14.444,-12.522,413.956,-43.786,-121.233,71.595,0.582,0.306,-0.778,-0.239,0.561,0.017,-0.633,-1.628
1638,10.594,-5.734,366.534,51.096,74.655,-101.808,-14.309,-12.475,413.919,-37.413,-117.606,67.4,0.546,0.37,-0.756,-0.2,0.55,0.068,-0.629,-1.623
1639,10.627,-5.659,366.541,57.518,74.692,-104.302,-14.571,-12.209,414.37,-28.192,-119.349,73.111,0.546,0.414,-0.766,-0.144,0.55,0.118,-0.625,-1.619
1640,10.843,-5.604,366.938,66.844,69.437,-102.194,-14.364,-11.939,413.87,-18.503,-113.845,70.646,0.51,0.478,-0.733,-0.085,0.538,0.18,-0.621,-1.614
1641,11.014,-5.139,366.943,85.87,69.533,-102.641,-14.553,-12.299,413.893,-12.34,-117.338,68.519,0.511,0.608,-0.755,-0.046,0.527,0.261,-0.617,-1.608
1642,10.984,-4.601,367.363,88.938,67.8,-100.202,-14.495,-12.354,413.857,-5.967,-113.711,70.623,0.499,0.627,-0.733,-0.007,0.527,0.291,-0.614,-1.602
1643,10.761,-4.37,367.791,98.428,66.104,-104.688,-14.159,-12.212,413.403,3.392,-111.773,71.015,0.486,0.692,-0.721,0.05,0.515,0.352,-0.61,-1.594
1644,10.721,-4.784,368.211,101.496,64.371,-106.383,-14.331,-11.678,413.403,3.392,-111.773,73.856,0.473,0.713,-0.721,0.049,0.502,0.362,-0.606,-1.587
1645,10.937,-4.637,367.767,104.686,62.582,-100.087,-14.477,-11.859,413.38,9.885,-111.7,74.16,0.462,0.736,-0.721,0.089,0.503,0.393,-0.603,-1.578
1646,10.796,-4.748,367.337,107.801,64.337,-109.425,-14.709,-11.909,412.926,19.243,-109.762,69.142,0.474,0.758,-0.71,0.147,0.515,0.435,-0.599,-1.569
