"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,15.454,9.653,355.91,557.88,-3.583,-155.043,-18.035,0.228,418.278,589.232,-38.714,115.073,0.018,3.954,-0.278,3.578,0.779,3.751,0.678,1.447
1568,15.309,9.773,355.035,564.185,-3.617,-161.317,-18.163,0.319,417.814,592.547,-36.837,118.278,0.017,4.009,-0.267,3.601,0.792,3.789,0.677,1.478
1569,15.709,9.557,355.479,560.995,-1.828,-154.391,-18.248,0.855,418.278,589.232,-38.714,119.72,0.031,3.982,-0.278,3.576,0.791,3.762,0.676,1.509
1570,15.626,9.822,355.028,557.763,-3.654,-157.87,-18.572,0.496,417.85,586.174,-40.464,117.824,0.018,3.963,-0.29,3.562,0.78,3.746,0.675,1.54
1571,15.409,9.948,355.035,564.185,-3.617,-158.544,-18.515,0.995,417.827,580.011,-36.971,115.046,0.017,4.008,-0.269,3.524,0.791,3.746,0.674,1.571
1572,15.941,9.818,355.458,554.648,-5.408,-158.289,-17.938,0.774,417.399,576.953,-38.721,119.367,0.006,3.936,-0.278,3.509,0.769,3.705,0.673,1.602
1573,15.444,9.865,355.91,557.88,-3.583,-158.225,-18.251,0.991,417.863,573.638,-40.598,116.45,0.018,3.954,-0.29,3.485,0.767,3.7,0.672,1.633
1574,15.629,9.691,355.458,554.648,-5.408,-157.479,-17.842,0.645,417.458,564.086,-42.421,114.018,0.005,3.936,-0.3,3.431,0.757,3.663,0.671,1.663
1575,15.198,9.66,356.333,548.343,-5.374,-157.029,-17.969,0.637,417.435,557.923,-38.928,111.47,0.004,3.882,-0.279,3.393,0.754,3.618,0.67,1.692
1576,15.677,9.839,355.913,545.275,-3.641,-154.048,-17.657,0.733,417.471,551.55,-42.555,114.017,0.018,3.864,-0.301,3.354,0.756,3.589,0.669,1.721
1577,15.415,9.751,356.787,538.971,-3.607,-153.285,-18.232,0.736,417.021,542.329,-40.813,117.093,0.017,3.81,-0.292,3.301,0.74,3.536,0.668,1.749
1578,15.804,10.009,356.811,532.713,-0.086,-151.626,-18.086,0.382,417.507,532.52,-42.762,111.834,0.044,3.764,-0.303,3.239,0.753,3.481,0.666,1.776
1579,15.802,10.539,356.811,532.713,-0.086,-152.146,-17.726,0.656,418.403,526.34,-46.504,109.713,0.044,3.763,-0.324,3.194,0.753,3.456,0.665,1.802
1580,15.793,10.322,356.811,532.713,-0.086,-150.63,-17.586,1.152,417.534,520.104,-46.45,116.877,0.043,3.763,-0.324,3.161,0.742,3.439,0.664,1.827
1581,15.854,10.997,356.359,529.481,-1.911,-150.326,-17.905,0.873,417.57,513.73,-50.078,109.968,0.031,3.743,-0.347,3.123,0.731,3.408,0.662,1.851
1582,16.108,10.63,355.939,526.413,-0.179,-152.023,-17.539,0.435,417.547,507.568,-46.584,111.557,0.044,3.727,-0.325,3.087,0.755,3.381,0.661,1.873
1583,15.362,10.472,355.939,526.413,-0.179,-147.964,-17.664,1.07,418.011,504.252,-48.461,113.321,0.042,3.727,-0.336,3.062,0.754,3.368,0.659,1.894
1584,15.939,10.406,355.487,523.181,-2.004,-153.667,-17.669,1.069,417.583,501.194,-50.211,114.018,0.03,3.709,-0.347,3.046,0.744,3.351,0.658,1.914
1585,15.546,10.443,355.067,520.113,-0.271,-147.434,-17.711,0.932,418.465,494.894,-50.399,113.308,0.042,3.691,-0.348,3.002,0.768,3.318,0.656,1.933
1586,15.685,10.085,354.195,513.813,-0.364,-151.827,-17.658,1.113,418.501,488.521,-54.026,113.724,0.042,3.656,-0.37,2.962,0.77,3.28,0.655,1.951
1587,15.764,10.639,354.639,510.623,1.425,-151.717,-17.884,0.082,418.92,485.536,-52.337,110.784,0.054,3.627,-0.36,2.944,0.78,3.257,0.654,1.967
1588,15.683,9.668,354.211,501.133,3.121,-155.209,-18.068,0.447,418.942,479.043,-52.41,110.067,0.066,3.566,-0.36,2.903,0.792,3.207,0.652,1.982
1589,15.675,9.971,354.641,498.018,1.366,-150.821,-18.193,0.355,420.23,482.294,-50.774,113.255,0.054,3.539,-0.35,2.914,0.802,3.2,0.651,1.996
1590,15.973,9.875,354.214,488.529,3.062,-149.256,-17.779,0.938,419.361,476.058,-50.72,111.867,0.067,3.475,-0.349,2.881,0.804,3.153,0.65,2.009
1591,15.734,10.069,353.793,485.46,4.795,-155.283,-17.914,0.625,419.815,466.7,-52.658,112.54,0.079,3.457,-0.361,2.822,0.816,3.112,0.649,2.02
1592,15.414,10.184,354.237,482.271,6.584,-153.366,-18.002,0.408,420.707,466.443,-52.784,110.816,0.091,3.429,-0.361,2.815,0.826,3.096,0.648,2.03
1593,15.634,9.975,354.658,485.339,4.851,-150.609,-17.5,0.405,420.279,463.385,-54.535,111.256,0.079,3.448,-0.371,2.8,0.803,3.096,0.648,2.039
1594,15.406,9.84,354.658,485.339,4.851,-153.178,-17.817,0.583,421.125,463.458,-51.095,107.992,0.078,3.448,-0.35,2.794,0.825,3.093,0.647,2.046
1595,15.196,10.1,353.793,485.46,4.795,-152.989,-17.771,1.082,421.589,460.143,-52.972,108.741,0.077,3.457,-0.361,2.77,0.838,3.083,0.647,2.053
1596,15.282,10.096,353.793,485.46,4.795,-152.25,-17.818,0.942,421.125,463.458,-51.095,115.85,0.077,3.457,-0.35,2.793,0.838,3.096,0.647,2.058
1597,15.312,10.364,354.237,482.271,6.584,-148.457,-17.988,0.811,422.03,463.321,-54.776,110.518,0.09,3.429,-0.372,2.787,0.837,3.08,0.647,2.063
1598,14.788,10.012,353.786,479.039,4.758,-150.506,-18.038,1.619,421.589,460.143,-52.972,110.131,0.076,3.411,-0.362,2.768,0.838,3.062,0.647,2.066
1599,15.25,10.419,352.491,482.275,6.457,-150.729,-18.44,1.393,421.589,460.143,-52.972,110.041,0.09,3.446,-0.362,2.769,0.864,3.077,0.647,2.069
1600,14.907,10.221,352.491,482.275,6.457,-151.809,-17.634,1.08,421.125,463.458,-51.095,106.226,0.089,3.446,-0.35,2.793,0.864,3.091,0.647,2.071
1601,15.229,10.19,352.491,482.275,6.457,-153.931,-17.947,1.213,420.72,453.907,-52.918,104.761,0.09,3.446,-0.362,2.738,0.853,3.061,0.648,2.072
1602,15.018,10.693,352.039,479.044,4.631,-153.067,-17.725,1.307,420.72,453.907,-52.918,108.018,0.076,3.426,-0.361,2.737,0.854,3.051,0.648,2.073
1603,14.538,10.602,352.063,472.786,8.153,-150.626,-18.156,1.488,421.138,450.922,-51.229,110.785,0.1,3.381,-0.352,2.716,0.875,3.019,0.649,2.073
1604,15.13,10.644,351.198,472.907,8.097,-149.249,-18.081,1.49,420.756,447.533,-56.546,105.064,0.101,3.39,-0.384,2.698,0.867,3.013,0.65,2.072
1605,14.859,10.548,351.642,469.717,9.886,-148.505,-17.724,1.22,420.733,441.371,-53.052,107.975,0.114,3.363,-0.362,2.662,0.877,2.981,0.651,2.071
1606,14.856,10.284,351.642,469.717,9.886,-152.747,-18.164,1.227,420.733,441.371,-53.052,107.205,0.113,3.364,-0.363,2.662,0.876,2.981,0.652,2.069
1607,15.243,10.413,352.096,460.344,11.653,-154.265,-17.938,1.189,421.651,428.697,-56.867,105.827,0.127,3.291,-0.385,2.58,0.876,2.904,0.654,2.066
1608,15.295,10.447,352.509,456.991,9.883,-152.91,-18.33,1.635,421.651,428.697,-56.867,112.573,0.114,3.263,-0.386,2.579,0.863,2.89,0.655,2.063
1609,15.241,10.196,352.94,453.876,8.128,-150.442,-18.109,0.829,421.664,416.161,-57.001,107.194,0.102,3.238,-0.386,2.505,0.85,2.839,0.656,2.059
1610,15.185,10.056,352.519,450.808,9.861,-153.984,-18.202,1.318,421.7,409.787,-60.628,105.401,0.114,3.22,-0.408,2.465,0.851,2.809,0.658,2.054
1611,15.321,10.026,352.543,444.55,13.383,-149.831,-17.996,1.101,423.047,400.172,-62.692,111.535,0.14,3.175,-0.419,2.4,0.874,2.752,0.659,2.048
1612,15.134,10.237,352.543,444.55,13.383,-157.071,-17.865,0.882,423.465,397.188,-61.003,104.48,0.139,3.174,-0.408,2.38,0.885,2.741,0.661,2.042
1613,15.375,9.801,352.987,441.36,15.171,-151.114,-18.077,1.29,423.06,387.636,-62.826,111.568,0.153,3.148,-0.42,2.324,0.873,2.699,0.662,2.035
1614,15.263,10.251,352.966,435.014,11.591,-147.171,-17.99,0.805,423.942,381.336,-63.014,109.783,0.126,3.101,-0.42,2.283,0.873,2.655,0.664,2.027
1615,15.208,10.08,352.546,431.945,13.324,-147.492,-17.356,0.762,423.537,371.784,-64.837,105.968,0.139,3.084,-0.429,2.228,0.874,2.617,0.666,2.018
1616,15.336,9.805,351.674,425.645,13.231,-152.924,-17.586,0.806,423.109,368.726,-66.587,108.772,0.139,3.046,-0.441,2.212,0.876,2.591,0.667,2.009
1617,15.195,9.758,351.695,431.992,16.812,-153.535,-17.622,0.585,422.24,362.49,-66.534,104.456,0.164,3.092,-0.442,2.179,0.876,2.594,0.669,1.998
1618,15.239,10.02,352.118,422.456,15.02,-149.042,-17.526,0.265,422.694,353.132,-68.472,108.411,0.151,3.019,-0.453,2.121,0.863,2.529,0.671,1.987
1619,15.258,9.619,350.371,422.46,14.893,-153.473,-17.834,0.001,423.158,349.816,-70.348,103.745,0.151,3.035,-0.464,2.1,0.89,2.523,0.673,1.975
1620,15.764,9.778,351.246,416.156,14.927,-154.47,-17.647,-0.355,423.576,346.832,-68.659,110.188,0.153,2.982,-0.453,2.081,0.889,2.489,0.674,1.963
1621,15.462,9.398,350.371,422.46,14.893,-150.891,-18.092,-0.081,424.459,340.532,-68.846,108.03,0.152,3.036,-0.454,2.038,0.913,2.489,0.676,1.95
1622,15.244,9.353,350.825,413.087,16.66,-150.856,-17.597,-0.297,424.495,334.158,-72.474,102.37,0.164,2.964,-0.475,2,0.9,2.436,0.678,1.936
1623,14.9,9.509,351.27,409.898,18.449,-148.848,-17.683,-0.569,424.517,327.665,-72.546,102.387,0.176,2.937,-0.475,1.962,0.899,2.403,0.68,1.921
1624,15.343,9.457,351.7,406.783,16.694,-148.815,-17.733,-0.882,424.945,330.723,-70.796,105.898,0.164,2.911,-0.464,1.979,0.898,2.401,0.682,1.906
1625,15.053,9.064,351.7,406.783,16.694,-150.446,-17.775,-0.925,424.936,324.68,-70.857,107.315,0.163,2.912,-0.465,1.943,0.897,2.382,0.684,1.891
1626,14.627,8.968,351.27,409.898,18.449,-146.792,-17.33,-0.882,424.936,324.68,-70.857,102.062,0.175,2.938,-0.464,1.943,0.91,2.393,0.686,1.875
1627,15.008,8.869,350.804,406.741,13.08,-152.867,-17.596,-0.788,424.531,315.129,-72.68,104.901,0.137,2.92,-0.476,1.887,0.888,2.354,0.688,1.859
1628,14.636,8.962,349.953,406.787,16.567,-146.202,-18.086,-1.283,424.531,315.129,-72.68,104.09,0.162,2.927,-0.477,1.888,0.912,2.358,0.69,1.842
1629,14.675,9.068,349.533,403.719,18.3,-154.189,-17.808,-0.923,424.521,309.086,-72.742,104.809,0.175,2.908,-0.477,1.851,0.925,2.329,0.692,1.825
1630,14.713,8.775,349.081,400.488,16.475,-150.385,-17.811,-1.142,425.413,308.829,-72.868,100.941,0.162,2.889,-0.477,1.847,0.938,2.316,0.694,1.807
1631,14.678,8.545,348.23,400.534,19.962,-153.29,-17.816,-1.454,424.544,302.593,-72.814,99.133,0.188,2.897,-0.477,1.814,0.951,2.302,0.696,1.789
1632,14.714,8.687,348.23,400.534,19.962,-152.469,-17.665,-1.404,425.867,299.471,-74.806,105.625,0.188,2.897,-0.487,1.789,0.963,2.288,0.698,1.772
1633,14.629,8.616,349.105,394.23,19.996,-151.122,-17.762,-1.457,424.998,293.234,-74.752,102.336,0.187,2.844,-0.488,1.756,0.937,2.246,0.701,1.753
1634,14.363,8.205,348.674,397.345,21.751,-150.184,-17.744,-1.359,426.785,286.797,-78.62,103.115,0.199,2.871,-0.509,1.71,0.961,2.232,0.703,1.735
1635,14.254,8.5,348.685,391.161,21.729,-155.358,-17.967,-1.808,427.213,289.856,-76.87,104.906,0.199,2.825,-0.499,1.728,0.972,2.221,0.706,1.716
1636,14.521,8.467,348.233,387.93,19.904,-153.635,-17.697,-1.752,427.667,280.497,-78.808,104.611,0.187,2.805,-0.509,1.67,0.973,2.18,0.708,1.698
1637,14.577,8.109,348.685,391.161,21.729,-154.095,-17.563,-1.719,427.667,280.497,-78.808,100.975,0.2,2.826,-0.509,1.67,0.972,2.189,0.711,1.679
1638,14.121,8.478,349.129,387.972,23.518,-154.571,-18.086,-1.977,427.262,270.946,-80.631,103.733,0.211,2.798,-0.521,1.615,0.958,2.147,0.714,1.659
1639,14.271,8.472,348.685,391.161,21.729,-150.091,-17.868,-2.246,427.726,267.63,-82.508,96.354,0.199,2.825,-0.531,1.594,0.96,2.147,0.717,1.64
1640,14.71,8.365,347.802,391.045,21.658,-151.642,-18.05,-2.153,427.299,264.572,-84.258,101.28,0.2,2.832,-0.543,1.578,0.963,2.14,0.72,1.621
1641,14.44,8.308,348.233,387.93,19.904,-152.975,-18.086,-1.934,427.717,261.588,-82.569,100.571,0.186,2.806,-0.532,1.558,0.961,2.118,0.722,1.601
1642,14.57,8.603,349.105,394.23,19.996,-156.336,-17.603,-2.381,427.717,261.588,-82.569,101.695,0.187,2.844,-0.531,1.559,0.948,2.136,0.725,1.582
1643,14.683,8.642,348.254,394.276,23.484,-153.169,-17.988,-2.246,428.181,258.272,-84.445,103.104,0.213,2.851,-0.543,1.537,0.973,2.126,0.728,1.562
1644,14.394,8.63,348.706,397.508,25.309,-159.599,-17.458,-2.16,427.717,261.588,-82.569,103.182,0.225,2.871,-0.531,1.558,0.972,2.148,0.731,1.543
1645,14.215,8.793,348.674,397.345,21.751,-149.599,-17.786,-2.419,427.289,258.529,-84.319,103.428,0.199,2.869,-0.542,1.542,0.949,2.139,0.734,1.524
1646,14.72,8.346,348.262,400.698,23.521,-155.99,-17.686,-2.379,427.753,255.214,-86.196,101.659,0.214,2.899,-0.553,1.521,0.962,2.139,0.737,1.505
1647,14.518,8.348,348.706,397.508,25.309,-154.445,-17.687,-2.107,427.753,255.214,-86.196,100.966,0.226,2.872,-0.553,1.52,0.961,2.127,0.739,1.486
1648,14.534,8.085,348.262,400.698,23.521,-156.009,-17.91,-2.819,427.325,252.156,-87.946,102.061,0.213,2.899,-0.564,1.505,0.95,2.131,0.742,1.467
1649,14.579,8.462,347.831,403.813,25.275,-160.989,-17.944,-2.692,427.348,245.662,-88.019,101.976,0.226,2.925,-0.565,1.466,0.963,2.121,0.745,1.449
1650,14.85,8.406,346.515,400.702,23.394,-155.072,-18.017,-2.466,427.348,245.662,-88.019,101.625,0.214,2.913,-0.565,1.466,0.978,2.114,0.747,1.431
1651,14.569,8.401,348.262,400.698,23.521,-154.977,-17.538,-2.819,427.348,245.662,-88.019,98.456,0.213,2.898,-0.564,1.467,0.951,2.11,0.75,1.413
1652,14.36,8.096,346.935,403.771,21.661,-153.609,-17.535,-3.367,428.253,245.525,-91.7,99.88,0.2,2.933,-0.584,1.464,0.966,2.121,0.752,1.395
1653,14.452,8.379,347.81,397.466,21.695,-158.465,-17.948,-3.002,427.348,245.662,-88.019,102.322,0.2,2.879,-0.565,1.467,0.951,2.1,0.755,1.378
1654,14.452,8.061,347.379,400.581,23.45,-154.732,-17.762,-3.855,427.348,245.662,-88.019,100.576,0.213,2.906,-0.564,1.469,0.964,2.113,0.757,1.361
1655,14.71,7.657,347.387,407.002,23.487,-160.677,-17.772,-3.77,428.217,251.899,-88.073,102.682,0.214,2.954,-0.564,1.503,0.976,2.153,0.76,1.345
1656,14.315,7.976,347.807,410.071,21.754,-155.612,-17.857,-3.99,427.325,252.156,-87.946,105.184,0.2,2.972,-0.564,1.508,0.951,2.165,0.762,1.328
1657,14.574,7.763,347.807,410.071,21.754,-158.106,-18.128,-3.683,427.335,258.198,-87.885,99.739,0.201,2.972,-0.564,1.543,0.952,2.185,0.764,1.313
1658,14.678,7.835,348.259,413.302,23.579,-157.541,-17.866,-3.765,427.299,264.572,-84.258,104.21,0.214,2.992,-0.542,1.581,0.962,2.215,0.766,1.298
1659,14.615,7.713,348.235,419.56,20.058,-155.486,-17.781,-4.084,426.416,270.872,-84.071,105.234,0.188,3.038,-0.542,1.623,0.94,2.259,0.768,1.283
1660,14.671,7.498,348.679,416.371,21.847,-156.182,-17.735,-3.904,426.858,274.05,-85.874,102.009,0.201,3.012,-0.552,1.64,0.939,2.257,0.77,1.27
1661,14.854,7.491,348.656,422.629,18.325,-159.648,-18.15,-4.14,426.403,283.408,-83.937,103.362,0.176,3.057,-0.542,1.698,0.927,2.309,0.772,1.257
1662,14.786,7.561,349.107,425.86,20.151,-162.28,-18.109,-4.498,425.485,296.082,-80.122,105.148,0.189,3.077,-0.52,1.778,0.926,2.363,0.774,1.244
1663,14.49,7.662,348.663,429.05,18.362,-157.576,-17.575,-4.143,425.462,302.575,-80.049,106.597,0.175,3.104,-0.519,1.816,0.928,2.396,0.776,1.233
1664,14.412,8.018,349.528,428.929,18.418,-162.362,-18.081,-4.056,425.449,315.111,-79.915,106.17,0.175,3.094,-0.519,1.891,0.914,2.433,0.777,1.223
1665,14.936,7.808,349.525,441.533,18.476,-158.682,-17.855,-3.929,424.972,330.963,-77.904,106.971,0.177,3.186,-0.507,1.987,0.915,2.528,0.778,1.213
1666,14.658,7.038,349.511,441.608,14.933,-161.208,-18.227,-4.023,424.518,340.321,-75.967,106.182,0.15,3.189,-0.497,2.046,0.903,2.562,0.78,1.205
1667,15.067,7.53,349.953,451.023,16.78,-156.836,-17.972,-4.306,424.923,349.872,-74.143,106.171,0.165,3.252,-0.485,2.101,0.914,2.621,0.781,1.198
1668,14.85,7.61,350.373,454.091,15.047,-161.518,-18.375,-3.853,424.004,362.546,-70.329,108.666,0.151,3.27,-0.464,2.181,0.901,2.674,0.782,1.192
1669,14.585,7.44,351.246,460.391,15.14,-157.967,-18.074,-3.775,424.433,378.26,-71.999,109.74,0.151,3.308,-0.473,2.272,0.888,2.741,0.782,1.188
1670,15.018,7.195,351.222,466.649,11.619,-155.718,-18.347,-3.675,423.942,393.992,-66.434,109.018,0.127,3.354,-0.441,2.369,0.889,2.816,0.783,1.185
1671,14.574,7.242,352.094,472.949,11.711,-162.177,-18.454,-3.736,423.024,406.665,-62.619,107.144,0.126,3.391,-0.419,2.451,0.874,2.878,0.783,1.183
1672,15.059,7.683,352.536,482.364,13.559,-163.32,-18.197,-3.786,422.556,428.56,-60.547,109.007,0.14,3.454,-0.407,2.585,0.875,2.98,0.784,1.183
1673,14.673,7.793,352.512,488.622,10.037,-160.747,-18.069,-3.394,422.557,441.216,-63.968,108.308,0.114,3.499,-0.427,2.66,0.852,3.042,0.784,1.185
1674,14.823,7.88,352.94,498.112,8.341,-162.07,-18.256,-3.13,422.057,450.905,-58.464,111.797,0.102,3.563,-0.395,2.721,0.851,3.104,0.784,1.188
1675,14.965,8.541,352.041,510.674,4.785,-164.26,-17.995,-2.944,422.043,463.441,-58.33,111.936,0.077,3.66,-0.393,2.796,0.854,3.189,0.783,1.193
1676,15.463,8.352,352.493,513.906,6.611,-163.977,-18.445,-2.594,422.03,475.977,-58.196,111.154,0.091,3.68,-0.394,2.871,0.853,3.239,0.783,1.2
1677,14.939,8.317,352.469,520.164,3.089,-162.181,-18.365,-2.956,421.148,482.277,-58.008,108.994,0.064,3.725,-0.393,2.916,0.83,3.284,0.782,1.208
1678,15.428,8.756,352.911,529.579,4.937,-165.304,-18.369,-2.837,421.135,494.813,-57.874,107.165,0.079,3.787,-0.392,2.991,0.83,3.354,0.781,1.218
1679,15.005,8.878,352.887,535.837,1.415,-168.806,-17.979,-1.885,419.776,504.308,-52.256,109.384,0.053,3.832,-0.359,3.056,0.819,3.41,0.78,1.229
1680,15.203,8.886,353.315,545.327,-0.281,-167.969,-18.386,-2.206,419.762,516.845,-52.122,114.331,0.041,3.895,-0.359,3.133,0.806,3.481,0.779,1.243
1681,15.312,9.011,352.884,548.442,1.474,-169.759,-18.355,-2.17,418.416,526.46,-50.058,111.421,0.054,3.922,-0.347,3.201,0.807,3.531,0.778,1.257
1682,15.251,9.558,353.756,554.742,1.567,-166.547,-18.442,-2.164,417.998,529.444,-51.747,114.316,0.054,3.956,-0.358,3.222,0.782,3.559,0.776,1.274
1683,15.282,9.679,353.733,561,-1.955,-170.243,-18.098,-2.039,418.867,535.681,-51.801,111.785,0.029,4.001,-0.357,3.253,0.783,3.596,0.774,1.292
1684,15.378,9.451,353.709,567.258,-5.477,-167.055,-18.18,-1.984,418.403,538.996,-49.924,112.922,0.004,4.047,-0.346,3.277,0.772,3.63,0.772,1.311
1685,15.729,9.49,354.161,570.489,-3.651,-170.223,-18.085,-1.994,419.272,545.232,-49.977,114.382,0.018,4.065,-0.345,3.308,0.783,3.654,0.77,1.331
1686,15.773,9.276,355.056,570.531,-0.037,-170.239,-18.266,-1.541,418.39,551.532,-49.79,116.509,0.044,4.055,-0.345,3.352,0.769,3.675,0.768,1.353
1687,15.415,9.795,355.033,576.789,-3.558,-168.752,-18.093,-1.371,418.39,551.532,-49.79,117.886,0.018,4.099,-0.345,3.352,0.758,3.695,0.765,1.376
1688,15.773,10.02,355.453,579.857,-5.291,-166.28,-17.934,-1.645,418.377,564.068,-49.656,110.802,0.006,4.115,-0.344,3.428,0.746,3.744,0.762,1.399
1689,15.561,9.698,356.335,579.974,-5.22,-166.711,-18.504,-1.283,418.782,573.62,-47.833,116.794,0.006,4.107,-0.334,3.482,0.743,3.769,0.76,1.424
1690,15.903,9.751,357.221,586.199,-1.584,-170.23,-18.469,-1.295,418.328,582.978,-45.895,115.717,0.033,4.141,-0.322,3.543,0.742,3.818,0.757,1.45
1691,15.671,10.127,357.174,598.715,-8.627,-167.613,-18.574,-0.758,418.315,595.514,-45.761,115.011,-0.018,4.229,-0.322,3.618,0.719,3.899,0.753,1.476
1692,15.998,10.558,357.157,611.395,-12.112,-172.974,-18.268,-0.585,417.373,614.681,-41.873,115.398,-0.042,4.319,-0.298,3.742,0.709,4.008,0.75,1.504
1693,16.037,11.314,357.599,620.81,-10.264,-169.384,-18.361,-0.098,416.491,620.981,-41.686,112.815,-0.028,4.378,-0.298,3.787,0.696,4.06,0.746,1.532
1694,16.126,11.264,357.145,630.183,-12.031,-171.033,-18.059,-0.153,416.001,636.713,-36.121,115.005,-0.041,4.45,-0.264,3.888,0.71,4.148,0.743,1.561
1695,15.952,11.613,357.128,642.862,-15.516,-168.224,-18.575,0.117,414.273,642.939,-39.373,113.073,-0.066,4.54,-0.286,3.942,0.663,4.219,0.739,1.592
1696,16.422,11.865,356.674,652.235,-17.283,-171.549,-18.361,0.201,414.687,658.533,-37.489,117.04,-0.077,4.612,-0.273,4.033,0.677,4.301,0.734,1.623
1697,15.78,11.7,356.23,655.425,-19.072,-173.821,-18.228,0.239,412.9,664.971,-33.621,117.033,-0.092,4.641,-0.251,4.09,0.665,4.345,0.73,1.656
1698,16.219,12.058,356.671,664.84,-17.224,-168.946,-18.261,1.085,413.305,674.522,-31.798,118.486,-0.077,4.701,-0.239,4.143,0.676,4.401,0.726,1.69
1699,16.412,12.022,357.53,671.214,-20.675,-167.147,-18.243,0.142,413.292,687.058,-31.664,114.221,-0.101,4.735,-0.238,4.222,0.652,4.46,0.721,1.725
1700,16.353,12.086,358.371,677.351,-24.141,-165.433,-18.475,0.989,413.697,696.61,-29.841,115.583,-0.126,4.767,-0.227,4.275,0.639,4.503,0.716,1.761
1701,16.168,12.336,359.267,677.393,-20.527,-169.189,-18.286,1.255,414.125,699.668,-28.09,115.64,-0.1,4.755,-0.216,4.288,0.649,4.505,0.711,1.797
1702,16.401,12.776,359.243,683.651,-24.048,-169.622,-18.691,1.168,413.684,709.146,-29.707,113.807,-0.125,4.798,-0.227,4.351,0.626,4.559,0.706,1.835
1703,16.202,12.33,359.243,683.651,-24.048,-163.353,-18.705,1.481,413.22,712.462,-27.83,115.569,-0.125,4.8,-0.216,4.376,0.625,4.573,0.701,1.873
1704,16.115,12.722,359.663,686.719,-25.781,-166.453,-18.341,2.153,413.23,718.504,-27.769,112.46,-0.137,4.814,-0.215,4.411,0.613,4.599,0.696,1.912
1705,16.357,13.134,359.233,689.834,-24.026,-163.429,-18.438,2.727,412.302,725.135,-24.015,112.066,-0.125,4.841,-0.192,4.461,0.626,4.638,0.691,1.951
1706,16.033,12.811,359.684,693.066,-22.201,-166.4,-18.578,2.468,411.884,728.12,-25.705,113.87,-0.112,4.859,-0.203,4.484,0.612,4.659,0.685,1.991
1707,16.624,13.089,359.684,693.066,-22.201,-163.155,-18.544,2.237,411.015,721.883,-25.651,116.58,-0.111,4.858,-0.203,4.456,0.601,4.643,0.679,2.031
1708,16.297,13.168,359.219,689.909,-27.57,-164.263,-18.526,2.639,411.015,721.883,-25.651,119.158,-0.15,4.842,-0.203,4.455,0.59,4.635,0.674,2.071
1709,16.309,13.517,360.084,689.788,-27.514,-165.681,-18.084,2.773,410.146,715.647,-25.598,115.263,-0.149,4.828,-0.202,4.425,0.566,4.614,0.668,2.111
1710,16.385,13.227,360.084,689.788,-27.514,-161.815,-18.175,2.276,410.146,715.647,-25.598,114.18,-0.149,4.829,-0.202,4.426,0.566,4.615,0.662,2.151
1711,16.436,13.415,360.514,686.672,-29.269,-164.93,-18.393,2.773,410.61,712.332,-27.475,119.14,-0.161,4.801,-0.214,4.4,0.553,4.587,0.656,2.191
1712,16.748,13.64,361.83,689.783,-27.387,-163.437,-17.593,2.37,410.61,712.332,-27.475,119.569,-0.146,4.805,-0.212,4.401,0.54,4.59,0.65,2.231
1713,16.521,13.97,362.261,686.668,-29.142,-166.074,-18.029,2.555,411.028,709.347,-25.785,116.713,-0.159,4.776,-0.203,4.377,0.539,4.564,0.644,2.27
1714,16.905,13.884,362.705,683.478,-27.353,-158.794,-18.078,2.689,411.028,709.347,-25.785,115.972,-0.145,4.748,-0.203,4.377,0.538,4.551,0.637,2.308
1715,16.919,13.995,363.125,686.546,-29.086,-165.069,-18.207,3.495,411.469,712.525,-27.589,119.876,-0.157,4.764,-0.214,4.39,0.526,4.565,0.631,2.346
1716,16.664,13.692,362.681,689.736,-30.875,-159.611,-18.397,4.163,411.015,721.883,-25.651,113.803,-0.17,4.793,-0.203,4.451,0.526,4.611,0.624,2.383
1717,16.982,13.733,363.125,686.546,-29.086,-161.82,-17.962,4.162,410.109,722.021,-21.971,117.426,-0.157,4.765,-0.179,4.462,0.526,4.604,0.618,2.42
1718,16.483,14.254,361.83,689.783,-27.387,-161.482,-18.36,4.389,410.551,725.199,-23.774,118.784,-0.147,4.803,-0.191,4.476,0.55,4.629,0.611,2.456
1719,16.702,14.424,361.809,683.436,-30.967,-163.889,-18.258,4.97,411.442,724.942,-23.901,117.089,-0.171,4.758,-0.191,4.463,0.552,4.601,0.605,2.491
1720,16.913,14.777,360.934,689.741,-31.001,-165.543,-18.4,4.561,410.537,725.079,-20.22,117.743,-0.171,4.813,-0.169,4.475,0.564,4.633,0.598,2.525
1721,16.483,14.281,360.084,689.788,-27.514,-160.35,-18.315,4.888,410.573,718.705,-23.847,116.718,-0.148,4.826,-0.192,4.434,0.577,4.617,0.592,2.559
1722,16.76,15.137,359.632,686.556,-29.34,-164,-17.862,5.456,411.397,725.272,-20.335,119.957,-0.161,4.807,-0.169,4.465,0.602,4.624,0.586,2.592
1723,16.755,15.629,359.211,683.488,-27.607,-161.557,-18.126,5.328,411.419,718.779,-20.408,121.001,-0.149,4.79,-0.17,4.425,0.614,4.595,0.58,2.624
