"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,10.374,2.807,383.87,189.598,58.821,-137.716,-13.856,-6.655,395.353,89.293,-113.72,87.175,0.416,1.247,-0.765,0.59,-0.015,0.914,0.21,0.707
1615,10.511,2.402,384.321,192.83,60.647,-136.377,-13.942,-6.702,395.771,86.308,-112.03,91.12,0.428,1.268,-0.754,0.571,-0.004,0.914,0.21,0.708
1616,10.651,2.572,384.752,189.715,58.892,-134.947,-13.914,-6.108,395.771,86.308,-112.03,91.819,0.416,1.246,-0.754,0.569,-0.016,0.903,0.209,0.709
1617,11.07,2.173,384.321,192.83,60.647,-132.485,-13.78,-6.785,395.771,86.308,-112.03,91.076,0.43,1.269,-0.753,0.571,-0.003,0.915,0.209,0.711
1618,10.715,2.083,385.616,189.593,58.948,-137.206,-14.03,-6.427,395.771,86.308,-112.03,90.415,0.416,1.243,-0.754,0.57,-0.028,0.902,0.208,0.712
1619,10.23,2.21,385.186,192.708,60.703,-135.82,-13.857,-6.257,394.484,83.056,-113.666,92.465,0.427,1.265,-0.767,0.55,-0.041,0.904,0.208,0.713
1620,10.693,2.412,385.616,189.593,58.948,-137.153,-13.684,-6.879,395.353,89.293,-113.72,87.539,0.416,1.243,-0.765,0.591,-0.039,0.913,0.207,0.714
1621,10.456,2.096,385.196,186.525,60.681,-136.584,-13.86,-6.601,394.925,86.234,-115.47,86.826,0.427,1.225,-0.777,0.571,-0.04,0.894,0.206,0.715
1622,10.859,2.18,385.196,186.525,60.681,-133.531,-13.804,-6.653,395.343,83.25,-113.781,92.547,0.428,1.224,-0.766,0.552,-0.028,0.884,0.205,0.716
1623,11.204,2.81,385.616,189.593,58.948,-138.34,-13.729,-6.699,395.343,83.25,-113.781,92.882,0.417,1.242,-0.765,0.552,-0.039,0.892,0.204,0.717
1624,10.945,2.137,385.616,189.593,58.948,-133.792,-13.851,-6.516,394.902,80.072,-111.977,89.641,0.417,1.243,-0.755,0.531,-0.04,0.883,0.203,0.718
1625,10.843,2.569,385.196,186.525,60.681,-139.323,-13.549,-6.605,394.902,80.072,-111.977,89.352,0.428,1.223,-0.754,0.532,-0.028,0.873,0.202,0.719
1626,10.602,2.419,385.648,189.757,62.506,-130.809,-13.989,-6.824,394.902,80.072,-111.977,91.752,0.439,1.244,-0.755,0.532,-0.03,0.884,0.2,0.72
1627,10.531,2.442,385.196,186.525,60.681,-133.786,-13.863,-6.336,394.902,80.072,-111.977,88.945,0.427,1.224,-0.755,0.531,-0.029,0.873,0.199,0.721
1628,10.674,2.592,384.752,189.715,58.892,-137.128,-14.043,-6.519,394.474,77.014,-113.727,90.287,0.416,1.246,-0.768,0.512,-0.04,0.874,0.198,0.721
1629,10.625,2.53,385.186,192.708,60.703,-132.967,-13.624,-6.778,394.474,77.014,-113.727,90.084,0.428,1.264,-0.766,0.513,-0.04,0.884,0.197,0.722
1630,10.942,2.262,384.766,189.64,62.435,-136.31,-13.641,-6.692,394.461,76.894,-110.173,87.195,0.44,1.246,-0.744,0.512,-0.017,0.874,0.195,0.722
1631,10.893,2.403,385.196,186.525,60.681,-133.506,-13.678,-6.776,394.938,73.698,-115.604,89.652,0.428,1.224,-0.778,0.491,-0.04,0.853,0.194,0.723
1632,10.71,2.352,385.186,192.708,60.703,-134.608,-13.448,-6.647,394.497,70.52,-113.8,86.886,0.428,1.265,-0.766,0.471,-0.04,0.863,0.193,0.723
1633,10.597,2.912,385.196,186.525,60.681,-129.098,-13.899,-6.551,394.938,73.698,-115.604,88.943,0.428,1.222,-0.778,0.49,-0.04,0.852,0.191,0.723
1634,10.502,2.322,385.616,189.593,58.948,-135.185,-13.588,-6.868,394.938,73.698,-115.604,87.567,0.415,1.243,-0.778,0.491,-0.052,0.863,0.19,0.724
1635,10.835,2.718,385.64,183.335,62.47,-132.665,-13.633,-6.296,394.915,67.536,-112.111,88.246,0.439,1.201,-0.755,0.45,-0.029,0.821,0.189,0.724
1636,10.503,2.899,385.196,186.525,60.681,-134.029,-13.982,-6.728,395.379,64.22,-113.988,90.342,0.427,1.222,-0.767,0.429,-0.029,0.821,0.187,0.723
1637,10.896,2.588,386.068,192.825,60.774,-133.386,-13.981,-6.548,395.415,57.847,-117.615,86.755,0.428,1.262,-0.791,0.388,-0.052,0.82,0.186,0.723
1638,10.799,2.271,386.061,186.403,60.737,-138.596,-13.852,-6.865,395.379,64.22,-113.988,88.944,0.427,1.221,-0.767,0.43,-0.041,0.82,0.184,0.723
1639,10.63,2.541,386.071,180.22,60.715,-127.485,-13.71,-6.674,395.415,57.847,-117.615,90.106,0.427,1.179,-0.79,0.388,-0.052,0.779,0.183,0.722
1640,10.64,2.457,385.648,189.757,62.506,-135.73,-13.798,-6.675,395.415,57.847,-117.615,92.874,0.439,1.243,-0.79,0.388,-0.04,0.811,0.182,0.722
1641,10.448,2.583,385.64,183.335,62.47,-136.91,-13.894,-7.352,394.951,61.162,-115.738,87.52,0.438,1.201,-0.779,0.412,-0.041,0.802,0.18,0.721
1642,10.612,2.178,386.071,180.22,60.715,-133.894,-13.794,-6.961,395.415,57.847,-117.615,89.329,0.427,1.18,-0.79,0.389,-0.052,0.78,0.179,0.72
1643,10.685,2.084,386.071,180.22,60.715,-131.401,-13.533,-6.953,395.415,57.847,-117.615,87.927,0.427,1.18,-0.789,0.389,-0.052,0.78,0.178,0.718
1644,10.461,2.272,385.64,183.335,62.47,-130.98,-13.349,-6.865,395.879,54.531,-119.492,84.422,0.438,1.202,-0.8,0.367,-0.039,0.779,0.176,0.717
1645,10.861,2.795,385.22,180.267,64.202,-133.667,-13.976,-6.992,394.987,54.788,-119.365,91.865,0.451,1.181,-0.803,0.37,-0.04,0.771,0.175,0.716
1646,10.881,2.799,384.768,177.035,62.377,-135.157,-13.789,-6.909,394.546,51.61,-117.561,88.926,0.44,1.161,-0.791,0.35,-0.04,0.75,0.173,0.714
1647,11.08,2.759,384.324,180.225,60.588,-132.684,-13.611,-6.589,394.546,51.61,-117.561,90.07,0.429,1.184,-0.791,0.349,-0.039,0.761,0.172,0.712
1648,11.208,2.599,384.324,180.225,60.588,-137.01,-13.533,-6.818,394.118,48.552,-119.312,85.438,0.429,1.184,-0.803,0.33,-0.051,0.752,0.171,0.71
1649,10.632,2.348,384.324,180.225,60.588,-135.887,-13.753,-6.907,394.582,45.237,-121.189,90.036,0.428,1.185,-0.815,0.309,-0.051,0.741,0.17,0.708
1650,10.587,2.39,384.324,180.225,60.588,-133.133,-13.345,-7.035,395,42.252,-119.499,87.281,0.428,1.185,-0.802,0.289,-0.039,0.731,0.168,0.706
1651,10.928,2.52,383.904,177.157,62.321,-131.324,-13.341,-7.086,395,42.252,-119.499,86.19,0.441,1.166,-0.802,0.289,-0.027,0.721,0.167,0.704
1652,10.763,3.024,384.316,173.804,60.551,-131.557,-13.705,-7.039,395,42.252,-119.499,85.081,0.428,1.141,-0.803,0.289,-0.039,0.709,0.166,0.701
1653,10.707,2.278,384.778,170.852,62.355,-134.563,-13.607,-7.307,395,42.252,-119.499,89.344,0.439,1.122,-0.803,0.29,-0.04,0.701,0.165,0.698
1654,10.179,2.577,384.768,177.035,62.377,-136.863,-13.47,-7.043,395.464,38.937,-121.376,88.971,0.438,1.162,-0.813,0.268,-0.039,0.709,0.164,0.695
1655,10.153,2.367,383.896,170.735,62.284,-129.847,-13.562,-7.178,395.883,35.952,-119.687,86.488,0.438,1.124,-0.802,0.249,-0.016,0.679,0.163,0.692
1656,10.597,2.163,385.199,173.92,60.622,-128.011,-13.288,-7.399,396.347,32.637,-121.563,85.476,0.427,1.141,-0.812,0.228,-0.038,0.678,0.162,0.689
1657,10.719,2.351,385.222,167.662,64.144,-133.025,-13.516,-7.032,396.347,32.637,-121.563,91.493,0.451,1.099,-0.813,0.227,-0.027,0.657,0.161,0.686
1658,10.574,1.829,385.222,167.662,64.144,-130.67,-13.553,-7.086,396.347,32.637,-121.563,85.779,0.45,1.101,-0.813,0.227,-0.028,0.658,0.16,0.682
1659,10.449,2.349,384.792,170.777,65.898,-133.139,-13.157,-7.21,396.347,32.637,-121.563,83.027,0.462,1.121,-0.812,0.227,-0.015,0.668,0.159,0.678
1660,11.06,2.26,384.34,167.546,64.073,-135.266,-13.515,-7.353,395.455,32.894,-121.437,83.251,0.452,1.101,-0.814,0.23,-0.027,0.659,0.159,0.674
1661,10.613,2.59,385.222,167.662,64.144,-130.476,-13.784,-7.431,395.919,29.579,-123.314,86.836,0.45,1.099,-0.826,0.208,-0.04,0.647,0.158,0.67
1662,10.136,2.753,385.222,167.662,64.144,-131.52,-13.65,-6.804,395.905,29.459,-119.76,87.933,0.449,1.098,-0.802,0.206,-0.029,0.646,0.157,0.666
1663,10.681,2.201,384.372,167.709,67.631,-128.552,-13.378,-7.213,395.478,26.401,-121.51,82.55,0.475,1.103,-0.814,0.188,-0.016,0.639,0.157,0.662
1664,10.421,2.286,384.34,167.546,64.073,-129.068,-13.477,-7.299,395.478,26.401,-121.51,83.984,0.45,1.101,-0.814,0.188,-0.028,0.638,0.156,0.658
1665,10.542,2.712,384.771,164.431,62.318,-129.537,-13.733,-7.3,396.383,26.263,-125.19,85.429,0.439,1.078,-0.837,0.187,-0.038,0.626,0.156,0.653
1666,10.753,2.103,385.222,167.662,64.144,-130.686,-13.24,-6.938,395.941,23.085,-123.387,87.33,0.451,1.1,-0.825,0.165,-0.039,0.626,0.155,0.649
1667,10.716,2.457,385.667,164.473,65.932,-130.271,-13.593,-6.632,396.383,26.263,-125.19,85.465,0.462,1.077,-0.836,0.185,-0.039,0.625,0.155,0.644
1668,10.372,2.154,385.215,161.241,64.107,-131.912,-13.192,-6.89,395.941,23.085,-123.387,84.427,0.45,1.058,-0.825,0.165,-0.039,0.605,0.154,0.639
1669,10.364,2.493,385.667,164.473,65.932,-132.025,-13.732,-6.805,395.941,23.085,-123.387,84.379,0.461,1.077,-0.826,0.165,-0.041,0.615,0.154,0.635
1670,10.361,2.589,385.233,161.479,64.122,-134.628,-13.377,-7.152,395.514,20.027,-125.137,84.434,0.45,1.058,-0.837,0.147,-0.052,0.596,0.153,0.63
1671,10.443,2.218,385.667,164.473,65.932,-131.369,-13.144,-7.075,395.514,20.027,-125.137,80.478,0.461,1.077,-0.837,0.146,-0.052,0.606,0.153,0.625
1672,10.456,1.928,384.795,158.173,65.84,-130.229,-13.966,-7.208,395.072,16.849,-123.333,85.745,0.462,1.039,-0.828,0.126,-0.041,0.577,0.152,0.62
1673,10.668,2.134,384.795,158.173,65.84,-131.139,-13.291,-7.119,395.072,16.849,-123.333,87.588,0.462,1.039,-0.826,0.126,-0.04,0.576,0.152,0.615
1674,10.368,2.333,385.246,161.404,67.665,-130.539,-13.508,-6.978,395.072,16.849,-123.333,86.177,0.473,1.058,-0.827,0.126,-0.041,0.586,0.151,0.61
1675,10.227,1.696,384.795,158.173,65.84,-133.142,-13.237,-6.925,394.645,13.791,-125.084,85.148,0.461,1.04,-0.838,0.106,-0.052,0.567,0.151,0.605
1676,10.322,1.79,385.215,161.241,64.107,-132.359,-13.196,-7.249,394.645,13.791,-125.084,85.144,0.449,1.059,-0.838,0.107,-0.064,0.577,0.15,0.6
1677,10.797,1.968,384.364,161.288,67.594,-129.19,-13.428,-6.81,395.072,16.849,-123.333,83.98,0.475,1.061,-0.827,0.125,-0.028,0.587,0.15,0.594
1678,10.142,1.882,385.645,158.126,62.352,-128.848,-13.102,-6.803,395.072,16.849,-123.333,85.845,0.437,1.037,-0.826,0.125,-0.064,0.575,0.149,0.589
1679,10.044,2.059,385.645,158.126,62.352,-127.514,-13.461,-7.163,395.072,16.849,-123.333,82.227,0.437,1.036,-0.827,0.126,-0.065,0.576,0.149,0.584
1680,10.361,2.067,385.677,158.289,65.911,-130.587,-13.319,-7.432,395.491,13.865,-121.644,82.588,0.461,1.037,-0.815,0.108,-0.041,0.567,0.148,0.579
1681,10.185,2.174,386.541,158.168,65.967,-130.47,-13.333,-7.254,395.072,16.849,-123.333,86.876,0.46,1.034,-0.826,0.127,-0.066,0.575,0.148,0.574
1682,10.496,2.281,386.52,151.821,62.386,-133.35,-13.554,-7.074,395.536,13.534,-125.21,86.47,0.437,0.992,-0.838,0.105,-0.076,0.543,0.147,0.568
1683,10.222,2.38,385.669,151.868,65.874,-129.834,-13.465,-7.067,395.072,16.849,-123.333,89.331,0.46,0.994,-0.827,0.126,-0.053,0.555,0.146,0.563
1684,10.521,2.145,386.09,154.936,64.141,-128.516,-13.278,-7.159,395.072,16.849,-123.333,85.868,0.449,1.014,-0.826,0.126,-0.064,0.565,0.146,0.558
1685,10.382,2.239,385.645,158.126,62.352,-131.038,-13.514,-7.341,395.072,16.849,-123.333,87.601,0.437,1.036,-0.827,0.127,-0.064,0.576,0.145,0.553
1686,10.273,2.237,386.09,154.936,64.141,-134.938,-13.513,-7.308,395.072,16.849,-123.333,86.431,0.448,1.014,-0.827,0.127,-0.065,0.565,0.144,0.548
1687,9.832,1.893,386.09,154.936,64.141,-131.94,-13.777,-7.296,394.609,20.164,-121.456,85.743,0.447,1.014,-0.816,0.148,-0.067,0.577,0.144,0.543
1688,10.277,1.981,386.541,158.168,65.967,-132.612,-13.39,-7.039,394.609,20.164,-121.456,83.959,0.46,1.034,-0.815,0.147,-0.066,0.586,0.143,0.538
1689,10.009,1.92,386.541,158.168,65.967,-134.477,-13.424,-7.117,394.632,26.327,-124.95,87.251,0.459,1.034,-0.838,0.187,-0.078,0.606,0.142,0.534
1690,10.531,2.099,386.09,154.936,64.141,-131.677,-12.93,-7.12,394.609,20.164,-121.456,86.22,0.449,1.014,-0.814,0.148,-0.065,0.576,0.141,0.529
1691,10.043,2.063,387.416,151.863,66.001,-133.218,-13.513,-6.759,394.609,20.164,-121.456,82.947,0.459,0.99,-0.816,0.147,-0.079,0.565,0.141,0.525
1692,10.537,2.162,387.416,151.863,66.001,-132.706,-13.517,-7.076,394.609,20.164,-121.456,84.703,0.46,0.99,-0.816,0.148,-0.079,0.565,0.14,0.521
1693,10.31,2.069,387.416,151.863,66.001,-132.274,-13.387,-7.207,393.726,26.464,-121.269,86.156,0.459,0.99,-0.816,0.189,-0.091,0.586,0.139,0.516
1694,10.337,2.141,386.972,155.053,64.212,-133.479,-13.687,-7.169,394.609,20.164,-121.456,83.263,0.448,1.012,-0.816,0.148,-0.079,0.576,0.138,0.512
1695,10.401,2.151,387.416,151.863,66.001,-130.95,-13.332,-7.202,394.609,20.164,-121.456,84.469,0.459,0.99,-0.815,0.148,-0.079,0.565,0.137,0.508
1696,10.448,2.194,387.416,151.863,66.001,-138.717,-13.609,-7.303,394.609,20.164,-121.456,87.913,0.46,0.99,-0.816,0.148,-0.079,0.565,0.136,0.505
1697,9.931,1.954,387.416,151.863,66.001,-127.966,-13.742,-7.033,393.74,13.928,-121.403,85.377,0.458,0.991,-0.818,0.108,-0.092,0.546,0.135,0.501
1698,10.434,1.748,386.964,148.631,64.175,-131.755,-13.422,-7.398,394.181,17.106,-123.207,87.162,0.448,0.971,-0.828,0.129,-0.09,0.546,0.134,0.497
1699,10.41,1.979,386.972,155.053,64.212,-129.553,-13.639,-6.887,394.181,17.106,-123.207,87.905,0.448,1.013,-0.828,0.128,-0.09,0.566,0.133,0.493
1700,10.251,2.455,386.964,148.631,64.175,-130.914,-13.509,-7.116,394.181,17.106,-123.207,84.375,0.448,0.969,-0.828,0.128,-0.09,0.545,0.132,0.49
1701,10.168,2.154,387.86,148.673,67.789,-129.147,-13.42,-6.946,393.321,16.913,-123.092,88.553,0.47,0.968,-0.829,0.127,-0.104,0.544,0.131,0.486
1702,9.924,2.066,386.964,148.631,64.175,-130.641,-13.384,-7.3,393.321,16.913,-123.092,82.569,0.447,0.97,-0.829,0.128,-0.103,0.546,0.13,0.483
1703,10.228,2.152,387.395,145.516,62.42,-131.655,-13.731,-7.07,393.321,16.913,-123.092,87.172,0.436,0.949,-0.829,0.127,-0.115,0.535,0.129,0.479
1704,9.966,2.036,388.291,145.558,66.035,-132.744,-13.242,-6.943,393.321,16.913,-123.092,86.485,0.458,0.947,-0.828,0.127,-0.116,0.534,0.128,0.476
1705,10.448,2.142,388.291,145.558,66.035,-129.918,-13.384,-6.942,393.321,16.913,-123.092,84.737,0.459,0.947,-0.829,0.127,-0.115,0.534,0.126,0.472
1706,9.633,1.838,387.839,142.327,64.209,-133.63,-13.348,-6.94,393.321,16.913,-123.092,87.906,0.445,0.927,-0.829,0.127,-0.116,0.524,0.125,0.469
1707,10.186,2.282,388.291,145.558,66.035,-131.737,-13.526,-6.994,392.894,13.854,-124.843,86.775,0.458,0.946,-0.841,0.107,-0.128,0.524,0.124,0.466
1708,9.962,2.032,388.291,145.558,66.035,-135.483,-13.288,-7.123,392.894,13.854,-124.843,88.954,0.458,0.947,-0.841,0.108,-0.128,0.525,0.122,0.463
1709,10.58,1.979,387.86,148.673,67.789,-134.467,-13.061,-7.161,393.358,10.539,-126.72,84.045,0.471,0.969,-0.851,0.086,-0.114,0.524,0.121,0.459
1710,10.297,1.854,388.711,148.627,64.302,-127.906,-13.382,-7.428,393.776,7.555,-125.03,86.448,0.447,0.966,-0.84,0.067,-0.127,0.514,0.119,0.456
1711,10.178,2.209,388.291,145.558,66.035,-134.43,-13.062,-7.019,393.776,7.555,-125.03,88.004,0.458,0.946,-0.839,0.066,-0.115,0.503,0.118,0.453
1712,10.363,2.132,389.155,145.437,66.091,-131.594,-13.058,-6.801,393.776,7.555,-125.03,88.339,0.458,0.944,-0.839,0.066,-0.127,0.502,0.116,0.45
1713,10.037,1.723,389.165,139.254,66.069,-132.358,-13.299,-7.164,392.894,13.854,-124.843,87.177,0.457,0.904,-0.841,0.108,-0.14,0.504,0.115,0.447
1714,10.429,1.99,389.165,139.254,66.069,-131.314,-13.017,-6.749,392.916,7.361,-124.916,89.772,0.458,0.904,-0.84,0.065,-0.139,0.482,0.113,0.443
1715,10.26,1.85,389.165,139.254,66.069,-131.054,-13.244,-7.426,393.358,10.539,-126.72,87.619,0.457,0.904,-0.852,0.087,-0.139,0.493,0.111,0.44
1716,10.092,1.87,389.165,139.254,66.069,-128.688,-13.066,-6.712,392.452,10.676,-123.039,86.167,0.457,0.904,-0.829,0.086,-0.141,0.493,0.109,0.437
1717,10.246,1.843,388.735,142.369,67.823,-130.358,-13.769,-6.931,392.466,10.796,-126.593,88.61,0.469,0.926,-0.854,0.087,-0.141,0.504,0.108,0.434
1718,10.106,2.347,389.61,136.064,67.857,-132.989,-13.408,-6.806,392.916,7.361,-124.916,85.42,0.468,0.881,-0.841,0.065,-0.141,0.471,0.106,0.431
1719,9.908,1.286,389.165,139.254,66.069,-131.231,-13.103,-6.893,393.348,4.496,-126.781,86.502,0.457,0.906,-0.852,0.046,-0.14,0.474,0.104,0.428
1720,10.299,1.899,390.03,139.132,66.125,-129.643,-13.363,-7.028,392.489,4.303,-126.666,89.753,0.457,0.901,-0.853,0.046,-0.164,0.472,0.102,0.424
1721,10.041,1.899,389.165,139.254,66.069,-130.98,-13.054,-7.246,392.047,1.125,-124.862,93.35,0.457,0.904,-0.842,0.026,-0.153,0.463,0.1,0.421
1722,10.289,2.167,389.165,139.254,66.069,-133.819,-13.147,-6.666,391.156,1.382,-124.736,92.217,0.458,0.903,-0.843,0.026,-0.165,0.463,0.098,0.418
1723,10.565,1.782,389.165,139.254,66.069,-127.757,-13.322,-7.156,391.62,-1.933,-126.613,88.961,0.458,0.904,-0.855,0.006,-0.164,0.454,0.097,0.415
1724,10.305,1.771,389.158,132.832,66.032,-127.219,-13.282,-7.078,391.62,-1.933,-126.613,89.279,0.457,0.862,-0.855,0.005,-0.165,0.433,0.095,0.411
1725,9.941,2.344,389.158,132.832,66.032,-131.47,-12.874,-7.199,391.192,-4.992,-128.363,89.377,0.456,0.861,-0.866,-0.014,-0.177,0.422,0.092,0.408
1726,10.253,2.034,388.738,129.764,67.765,-131.085,-13.105,-7.344,391.62,-1.933,-126.613,87.179,0.469,0.843,-0.854,0.006,-0.153,0.423,0.09,0.405
1727,10.049,1.907,389.189,132.996,69.59,-128.134,-12.963,-7.159,391.62,-1.933,-126.613,89.009,0.48,0.863,-0.854,0.006,-0.154,0.433,0.088,0.401
1728,10.167,1.774,389.189,132.996,69.59,-127.495,-13.402,-7.11,391.61,-7.976,-126.674,86.476,0.48,0.863,-0.855,-0.034,-0.154,0.413,0.086,0.398
1729,9.904,1.863,388.738,129.764,67.765,-130.927,-13.319,-7.205,391.61,-7.976,-126.674,90.681,0.468,0.843,-0.855,-0.034,-0.154,0.403,0.084,0.394
1730,10.352,1.991,389.168,126.649,66.01,-129.251,-12.999,-6.877,392.097,-17.785,-128.623,88.001,0.457,0.822,-0.866,-0.098,-0.164,0.36,0.082,0.39
1731,10.215,1.914,390.484,129.759,67.892,-127.383,-12.688,-7.377,392.515,-20.77,-126.934,88.711,0.468,0.839,-0.853,-0.116,-0.165,0.36,0.08,0.387
1732,10.628,1.797,390.064,126.691,69.624,-128.207,-13.356,-7.467,392.515,-20.77,-126.934,88.277,0.481,0.82,-0.855,-0.116,-0.154,0.351,0.078,0.383
1733,10.298,1.557,390.033,126.528,66.066,-128.897,-12.996,-7.689,392.979,-24.085,-128.811,87.984,0.457,0.82,-0.865,-0.136,-0.164,0.34,0.076,0.378
1734,10.212,1.917,390.508,123.501,71.413,-127.377,-13.052,-7.508,392.528,-20.65,-130.488,85.46,0.491,0.798,-0.877,-0.115,-0.166,0.341,0.074,0.374
1735,10.183,1.955,390.064,126.691,69.624,-129.519,-13.04,-7.721,392.551,-27.143,-130.561,88.735,0.479,0.82,-0.878,-0.156,-0.165,0.33,0.072,0.37
1736,10.168,1.514,390.056,120.27,69.588,-127.423,-13.174,-7.911,392.551,-27.143,-130.561,89.699,0.479,0.779,-0.878,-0.156,-0.165,0.31,0.071,0.365
1737,10.098,1.478,389.612,123.459,67.799,-129.14,-12.9,-7.776,392.11,-30.321,-128.757,85.139,0.468,0.801,-0.867,-0.177,-0.165,0.311,0.069,0.36
1738,9.988,1.459,389.636,117.201,71.32,-131.295,-12.679,-7.415,392.551,-27.143,-130.561,89.125,0.49,0.76,-0.877,-0.157,-0.153,0.3,0.067,0.356
1739,10.297,1.263,390.056,120.27,69.588,-129.699,-13.071,-7.596,393.015,-30.458,-132.438,85.822,0.479,0.78,-0.889,-0.178,-0.164,0.299,0.065,0.351
1740,10.086,1.286,390.508,123.501,71.413,-127.299,-12.898,-7.556,392.551,-27.143,-130.561,86.191,0.49,0.8,-0.877,-0.157,-0.166,0.32,0.063,0.345
1741,10.122,1.636,389.192,120.391,69.532,-131.718,-12.941,-7.595,392.123,-30.201,-132.312,88.298,0.48,0.782,-0.89,-0.176,-0.165,0.301,0.062,0.34
1742,10.219,1.684,389.636,117.201,71.32,-127.262,-12.812,-7.819,392.551,-27.143,-130.561,84.11,0.491,0.76,-0.877,-0.156,-0.153,0.3,0.06,0.335
1743,10.164,1.903,390.056,120.27,69.588,-132.783,-13.257,-8.224,392.551,-27.143,-130.561,88.651,0.479,0.778,-0.878,-0.155,-0.165,0.31,0.058,0.33
1744,10.271,1.285,390.056,120.27,69.588,-128.536,-13.131,-7.779,392.551,-27.143,-130.561,86.877,0.479,0.78,-0.878,-0.156,-0.165,0.31,0.057,0.325
1745,10.354,1.415,390.056,120.27,69.588,-135.049,-13.087,-7.826,392.123,-30.201,-132.312,86.164,0.48,0.78,-0.89,-0.176,-0.177,0.301,0.055,0.319
1746,9.777,1.468,390.056,120.27,69.588,-123.934,-13.394,-7.641,391.682,-33.379,-130.508,83.594,0.478,0.779,-0.88,-0.197,-0.179,0.29,0.053,0.314
1747,10.09,1.275,390.067,114.086,69.566,-132.839,-13.398,-7.504,392.11,-30.321,-128.757,88.973,0.479,0.74,-0.868,-0.177,-0.166,0.28,0.052,0.309
1748,9.998,1.761,390.056,120.27,69.588,-131.029,-13.352,-7.595,392.551,-27.143,-130.561,86.484,0.479,0.779,-0.878,-0.156,-0.166,0.31,0.05,0.303
1749,10.158,1.504,389.192,120.391,69.532,-128.882,-13.841,-7.819,392.123,-30.201,-132.312,84.227,0.48,0.782,-0.892,-0.176,-0.166,0.301,0.049,0.298
1750,9.899,1.805,389.192,120.391,69.532,-131.981,-13.185,-7.468,392.123,-30.201,-132.312,81.094,0.479,0.781,-0.89,-0.177,-0.165,0.3,0.047,0.293
1751,9.849,2.018,389.192,120.391,69.532,-134.176,-13.136,-7.913,392.551,-27.143,-130.561,84.334,0.479,0.781,-0.878,-0.156,-0.153,0.31,0.046,0.288
1752,10.125,1.886,389.612,123.459,67.799,-131.101,-13.27,-7.782,392.123,-30.201,-132.312,81.471,0.468,0.8,-0.891,-0.176,-0.177,0.31,0.045,0.283
1753,10.123,1.941,389.612,123.459,67.799,-132.036,-12.82,-7.914,392.551,-27.143,-130.561,85.489,0.468,0.8,-0.877,-0.156,-0.164,0.32,0.043,0.278
1754,9.65,1.82,389.612,123.459,67.799,-125.709,-12.782,-7.775,392.551,-27.143,-130.561,83.307,0.467,0.8,-0.877,-0.156,-0.165,0.32,0.042,0.273
1755,10.358,2.094,389.612,123.459,67.799,-129.898,-13.055,-7.599,392.992,-23.965,-132.365,85.437,0.468,0.8,-0.888,-0.136,-0.164,0.33,0.041,0.269
1756,10.138,1.466,390.508,123.501,71.413,-131.015,-13.037,-7.865,392.551,-27.143,-130.561,82.581,0.49,0.8,-0.878,-0.156,-0.166,0.321,0.04,0.264
1757,9.966,1.873,390.484,129.759,67.892,-131.343,-13.22,-7.555,392.551,-27.143,-130.561,83.626,0.467,0.839,-0.878,-0.157,-0.177,0.34,0.039,0.26
1758,10.08,2.082,390.033,126.528,66.066,-129.166,-13.4,-7.415,392.979,-24.085,-128.811,84.728,0.456,0.819,-0.866,-0.137,-0.165,0.339,0.037,0.256
1759,10.448,1.833,390.04,132.949,66.103,-127.051,-13.036,-7.682,393.42,-20.907,-130.615,84.802,0.457,0.861,-0.876,-0.116,-0.163,0.371,0.036,0.252
1760,9.952,1.807,390.064,126.691,69.624,-132.522,-13.003,-7.693,392.538,-14.607,-130.427,83.694,0.479,0.82,-0.877,-0.075,-0.165,0.371,0.035,0.248
1761,10.174,1.364,390.064,126.691,69.624,-129.272,-13.406,-7.608,392.538,-14.607,-130.427,85.422,0.479,0.821,-0.878,-0.075,-0.165,0.372,0.034,0.244
1762,10.35,1.766,390.04,132.949,66.103,-131.01,-13.224,-7.655,392.502,-8.233,-126.8,86.462,0.457,0.861,-0.854,-0.034,-0.165,0.412,0.033,0.241
1763,9.903,1.898,390.484,129.759,67.892,-131.395,-13.142,-7.966,392.074,-11.292,-128.55,85.419,0.467,0.839,-0.866,-0.053,-0.178,0.392,0.032,0.238
1764,9.819,1.872,390.484,129.759,67.892,-130.349,-13.54,-8.142,392.525,-2.071,-130.293,92.143,0.467,0.839,-0.877,0.007,-0.177,0.422,0.032,0.236
1765,10.181,2.021,390.054,132.874,69.646,-134.506,-13.325,-7.209,392.061,1.245,-128.416,90.076,0.48,0.86,-0.866,0.026,-0.165,0.442,0.031,0.233
1766,10.482,2.033,390.054,132.874,69.646,-134.814,-13.4,-7.646,392.083,-5.249,-128.489,88.584,0.48,0.86,-0.866,-0.015,-0.165,0.422,0.03,0.231
1767,10.177,1.992,390.04,132.949,66.103,-131.301,-13.145,-7.788,391.62,-1.933,-126.613,86.883,0.456,0.861,-0.854,0.007,-0.177,0.433,0.029,0.23
1768,9.91,1.853,389.61,136.064,67.857,-130.236,-13.008,-7.607,392.489,4.303,-126.666,86.544,0.468,0.882,-0.853,0.047,-0.153,0.463,0.028,0.228
