"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,11.848,-5.416,367.311,-241.156,114.177,-52.328,-14.814,-0.345,322.182,-94.619,24.137,77.879,0.822,-1.653,0.145,-0.745,-0.243,-1.229,-0.12,0.727
1497,12.561,-4.956,367.332,-234.809,117.757,-56.364,-15.036,0.101,322.182,-94.619,24.137,79.654,0.848,-1.61,0.144,-0.746,-0.229,-1.207,-0.119,0.726
1498,12.109,-5.915,366.458,-228.504,117.723,-52.687,-14.893,-0.393,322.182,-94.619,24.137,79.635,0.849,-1.568,0.145,-0.745,-0.216,-1.183,-0.118,0.726
1499,12.696,-5.148,366.436,-234.851,114.143,-54.068,-14.901,-0.448,321.74,-97.797,25.941,79.246,0.826,-1.614,0.159,-0.771,-0.228,-1.22,-0.117,0.725
1500,12.598,-5.273,366.444,-228.429,114.18,-51.561,-14.942,-0.401,322.609,-91.56,25.887,84.276,0.826,-1.569,0.158,-0.72,-0.214,-1.171,-0.116,0.725
1501,12.151,-4.987,365.562,-228.546,114.109,-53.957,-14.979,-0.219,323.051,-88.382,24.084,86.805,0.826,-1.574,0.143,-0.694,-0.2,-1.161,-0.114,0.725
1502,12.39,-5.134,365.569,-222.125,114.146,-47.979,-15.123,-0.402,323.051,-88.382,24.084,80.668,0.827,-1.529,0.143,-0.694,-0.2,-1.137,-0.113,0.725
1503,12.246,-5.384,366.42,-222.171,110.658,-55.224,-15.486,-0.307,323.051,-88.382,24.084,82.822,0.8,-1.525,0.142,-0.694,-0.227,-1.136,-0.112,0.726
1504,12.684,-5.466,365.99,-219.057,112.413,-55.178,-15.295,-0.31,324.338,-85.131,25.719,78.562,0.815,-1.505,0.155,-0.666,-0.185,-1.111,-0.111,0.727
1505,12.645,-4.99,366.41,-215.988,110.68,-54.554,-15.166,-0.305,324.338,-85.131,25.719,78.222,0.802,-1.484,0.155,-0.666,-0.198,-1.1,-0.109,0.728
1506,12.638,-5.203,366.428,-215.75,110.695,-56.226,-15.338,0.145,324.766,-82.072,27.47,83.974,0.802,-1.481,0.168,-0.642,-0.185,-1.087,-0.108,0.73
1507,12.878,-5.557,366.862,-212.757,112.506,-55.906,-15.028,0.099,324.766,-82.072,27.47,78.29,0.814,-1.458,0.169,-0.642,-0.185,-1.075,-0.107,0.732
1508,12.732,-4.838,366.817,-212.845,105.404,-55.456,-15.292,0.274,325.193,-79.014,29.22,78.259,0.764,-1.461,0.182,-0.618,-0.197,-1.065,-0.105,0.734
1509,12.785,-5.142,366.838,-206.499,108.984,-53.441,-15.038,0.233,325.635,-75.836,27.416,79.365,0.789,-1.416,0.168,-0.592,-0.183,-1.029,-0.103,0.737
1510,12.635,-4.756,367.29,-203.267,110.81,-58.276,-15.353,0.136,325.598,-69.462,31.044,83.939,0.801,-1.393,0.195,-0.542,-0.172,-0.993,-0.102,0.74
1511,12.953,-4.653,367.269,-209.614,107.23,-53.828,-15.348,-0.135,325.598,-69.462,31.044,80.37,0.777,-1.437,0.195,-0.541,-0.184,-1.016,-0.1,0.743
1512,12.721,-5.366,367.269,-209.614,107.23,-55.597,-15.48,0.677,325.598,-69.462,31.044,82.862,0.776,-1.435,0.195,-0.544,-0.184,-1.016,-0.098,0.747
1513,13.103,-5.219,366.846,-200.077,109.021,-57.13,-14.988,0.404,325.171,-72.521,29.293,76.93,0.79,-1.371,0.183,-0.568,-0.183,-0.994,-0.097,0.751
1514,12.818,-5.324,367.696,-200.124,105.534,-52.432,-15.658,0.404,325.598,-69.462,31.044,82.841,0.764,-1.368,0.195,-0.543,-0.198,-0.981,-0.095,0.755
1515,12.552,-5.013,366.8,-200.166,101.919,-56.178,-15.397,0.269,324.716,-63.163,31.231,81.787,0.74,-1.372,0.197,-0.495,-0.21,-0.96,-0.093,0.759
1516,12.919,-4.983,365.926,-193.861,101.885,-57.804,-15.535,0.405,324.716,-63.163,31.231,78.952,0.742,-1.332,0.197,-0.495,-0.196,-0.939,-0.092,0.764
1517,12.766,-4.501,365.926,-193.861,101.885,-61.469,-15.494,0.5,323.825,-62.906,31.357,75.706,0.742,-1.333,0.199,-0.495,-0.211,-0.94,-0.09,0.77
1518,13.05,-4.541,365.051,-187.557,101.851,-58.226,-15.089,0.718,323.825,-62.906,31.357,82.21,0.744,-1.293,0.2,-0.496,-0.196,-0.918,-0.088,0.775
1519,12.788,-4.484,365.051,-187.557,101.851,-54.968,-15.219,0.634,322.965,-63.099,31.472,83.981,0.744,-1.293,0.201,-0.498,-0.21,-0.92,-0.087,0.781
1520,12.463,-4.726,364.607,-184.367,100.062,-55.147,-15.101,0.54,322.501,-59.784,33.349,75.789,0.731,-1.271,0.216,-0.473,-0.211,-0.896,-0.085,0.787
1521,13.089,-4.458,364.176,-181.252,101.817,-52.25,-15.054,0.45,322.501,-59.784,33.349,82.517,0.746,-1.252,0.216,-0.472,-0.196,-0.886,-0.084,0.793
1522,13.21,-4.459,364.583,-178.109,96.541,-56.135,-15.226,0.626,322.942,-56.606,31.545,81.833,0.709,-1.229,0.201,-0.447,-0.222,-0.862,-0.083,0.8
1523,12.825,-4.396,365.027,-181.299,98.329,-53.96,-15.402,0.675,323.393,-60.041,33.222,82.187,0.719,-1.25,0.214,-0.474,-0.209,-0.885,-0.081,0.807
1524,12.875,-4.272,365.479,-178.067,100.155,-60.219,-15.447,0.902,324.252,-59.847,33.108,86.448,0.731,-1.226,0.212,-0.472,-0.196,-0.871,-0.08,0.814
1525,12.949,-4.099,366.351,-171.767,100.248,-56.132,-15.354,0.893,325.121,-53.611,33.054,77.932,0.73,-1.18,0.211,-0.422,-0.195,-0.823,-0.079,0.821
1526,12.471,-4.263,366.774,-181.303,98.456,-62.709,-15.532,0.492,325.967,-53.537,36.494,79.684,0.716,-1.244,0.237,-0.419,-0.183,-0.856,-0.077,0.829
1527,12.869,-4.271,367.226,-178.072,100.282,-61.083,-15.443,0.803,326.431,-56.853,34.617,79.368,0.729,-1.22,0.223,-0.445,-0.182,-0.855,-0.076,0.836
1528,12.736,-4.097,367.226,-178.072,100.282,-56.407,-15.571,0.452,326.895,-60.168,32.741,81.79,0.728,-1.221,0.207,-0.469,-0.181,-0.867,-0.075,0.844
1529,12.869,-4.312,367.67,-181.261,102.071,-57.181,-15.839,0.989,326.431,-56.853,34.617,80.412,0.74,-1.241,0.221,-0.445,-0.183,-0.867,-0.074,0.852
1530,12.612,-4.353,368.114,-184.451,103.859,-58.089,-15.715,0.675,326.431,-56.853,34.617,83.204,0.751,-1.261,0.222,-0.444,-0.184,-0.877,-0.072,0.86
1531,12.768,-4.762,367.694,-187.519,105.592,-56.493,-15.975,0.812,326.431,-56.853,34.617,82.133,0.764,-1.282,0.221,-0.445,-0.171,-0.889,-0.071,0.868
1532,12.729,-4.757,367.242,-190.751,103.767,-55.477,-15.708,0.637,326.431,-56.853,34.617,82.189,0.752,-1.306,0.222,-0.444,-0.17,-0.901,-0.07,0.875
1533,12.811,-5.069,365.051,-187.557,101.851,-55.198,-15.81,0.228,325.562,-63.089,34.671,82.475,0.744,-1.291,0.222,-0.493,-0.156,-0.915,-0.069,0.883
1534,13.164,-5.105,364.179,-193.856,101.758,-54.573,-16.247,0.055,325.562,-63.089,34.671,86.702,0.746,-1.338,0.221,-0.492,-0.142,-0.939,-0.067,0.89
1535,12.546,-5.4,364.179,-193.856,101.758,-55.484,-15.837,0.275,325.098,-59.773,36.547,78.216,0.744,-1.337,0.237,-0.468,-0.143,-0.927,-0.066,0.898
1536,12.61,-5.439,362.884,-190.62,103.457,-56.948,-15.361,-0.045,323.811,-63.025,34.912,79.651,0.759,-1.319,0.227,-0.494,-0.142,-0.93,-0.064,0.905
1537,12.991,-5.508,362.432,-193.852,101.632,-56.274,-15.758,-0.046,323.811,-63.025,34.912,84.949,0.748,-1.343,0.226,-0.494,-0.142,-0.943,-0.063,0.911
1538,12.938,-5.722,361.55,-193.968,101.561,-56.88,-15.585,-0.224,323.811,-63.025,34.912,78.556,0.749,-1.347,0.226,-0.494,-0.127,-0.944,-0.061,0.918
1539,12.959,-5.534,362.002,-190.737,103.386,-55.631,-15.133,-0.129,324.252,-59.847,33.108,75.823,0.761,-1.323,0.213,-0.468,-0.127,-0.919,-0.059,0.924
1540,12.611,-5.509,362.853,-190.783,99.899,-52.566,-15.528,-0.269,324.716,-63.163,31.231,77.128,0.734,-1.32,0.197,-0.493,-0.154,-0.93,-0.058,0.93
1541,13.042,-5.654,363.304,-187.552,101.724,-58.681,-15.631,-0.358,324.68,-56.789,34.858,80.03,0.747,-1.296,0.225,-0.443,-0.141,-0.893,-0.056,0.936
1542,12.73,-5.523,363.725,-184.484,99.991,-57.173,-15.544,0.191,325.121,-53.611,33.054,80.093,0.733,-1.273,0.211,-0.419,-0.154,-0.87,-0.054,0.942
1543,13.261,-5.709,363.28,-181.294,98.203,-57.145,-15.313,0.36,325.585,-56.926,31.178,79.717,0.723,-1.252,0.197,-0.445,-0.151,-0.871,-0.052,0.948
1544,13.305,-5.305,363.288,-174.872,98.24,-55.872,-15.489,0.145,327.336,-56.99,30.937,78.655,0.723,-1.208,0.193,-0.443,-0.123,-0.845,-0.05,0.953
1545,13.444,-4.506,363.732,-178.062,100.028,-55.508,-15.666,0.23,327.336,-56.99,30.937,78.601,0.735,-1.231,0.193,-0.443,-0.124,-0.858,-0.049,0.959
1546,13.353,-4.336,363.708,-171.804,96.507,-56.801,-15.84,0.226,328.624,-53.738,32.573,75.786,0.711,-1.188,0.204,-0.416,-0.109,-0.822,-0.047,0.965
1547,13.443,-4.552,364.604,-171.762,100.121,-62.111,-15.656,0.492,328.61,-53.858,36.127,82.205,0.734,-1.184,0.232,-0.418,-0.097,-0.821,-0.045,0.97
1548,13.322,-4.629,365.025,-168.694,98.388,-56.819,-15.573,0.845,329.051,-50.68,34.323,76.518,0.721,-1.161,0.218,-0.394,-0.11,-0.797,-0.043,0.976
1549,13.396,-4.499,365.455,-171.809,96.633,-57.277,-16.026,1.383,328.587,-47.365,36.2,81.406,0.708,-1.182,0.232,-0.37,-0.125,-0.798,-0.041,0.982
1550,13.174,-4.348,365.455,-171.809,96.633,-55.055,-15.458,1.066,328.587,-47.365,36.2,77.215,0.708,-1.182,0.233,-0.369,-0.124,-0.797,-0.039,0.988
1551,13.095,-4.007,365.025,-168.694,98.388,-57.013,-15.813,1.022,327.741,-47.438,32.76,81.029,0.72,-1.163,0.206,-0.371,-0.138,-0.788,-0.037,0.994
1552,13.005,-4.276,364.58,-165.504,96.599,-57.172,-15.86,0.63,327.741,-47.438,32.76,77.551,0.709,-1.141,0.206,-0.37,-0.138,-0.776,-0.035,0.999
1553,12.91,-4.188,364.129,-168.736,94.774,-58.476,-15.266,0.897,327.741,-47.438,32.76,81.541,0.696,-1.166,0.208,-0.37,-0.136,-0.789,-0.033,1.005
1554,13.547,-4.235,363.73,-165.457,100.087,-58.307,-15.62,0.754,326.408,-50.359,34.69,76.856,0.736,-1.144,0.223,-0.394,-0.125,-0.789,-0.031,1.011
1555,12.862,-4.296,362.834,-165.499,96.473,-61.549,-15.536,0.535,326.836,-47.301,36.441,81.444,0.711,-1.147,0.236,-0.369,-0.111,-0.778,-0.029,1.017
1556,13.294,-4.345,362.81,-159.241,92.951,-56.702,-15.718,0.494,326.836,-47.301,36.441,76.869,0.687,-1.103,0.236,-0.369,-0.123,-0.755,-0.027,1.023
1557,13.259,-4.835,362.39,-162.31,94.684,-58.679,-15.62,0.181,326.836,-47.301,36.441,81.465,0.7,-1.124,0.236,-0.368,-0.11,-0.766,-0.025,1.029
1558,13.083,-4.424,362.39,-162.31,94.684,-60.909,-15.357,0.31,326.836,-47.301,36.441,83.277,0.7,-1.125,0.237,-0.369,-0.11,-0.767,-0.023,1.035
1559,13.177,-4.286,362.834,-165.499,96.473,-54.348,-15.887,0.442,326.836,-47.301,36.441,79.295,0.712,-1.147,0.235,-0.369,-0.111,-0.778,-0.021,1.041
1560,13.302,-4.301,363.285,-162.268,98.298,-57.586,-15.626,0.131,326.836,-47.301,36.441,82.542,0.724,-1.123,0.236,-0.368,-0.111,-0.765,-0.019,1.046
1561,12.415,-4.638,363.285,-162.268,98.298,-56.135,-15.883,0.357,326.395,-50.479,38.244,82.198,0.721,-1.122,0.249,-0.394,-0.113,-0.777,-0.018,1.052
1562,13.085,-4.672,364.58,-165.504,96.599,-56.134,-16.032,0.535,326.836,-47.301,36.441,81.068,0.709,-1.14,0.235,-0.369,-0.139,-0.776,-0.016,1.058
1563,13.359,-4.928,364.58,-165.504,96.599,-53.943,-15.888,0.589,327.3,-50.616,34.564,79.724,0.71,-1.14,0.22,-0.395,-0.138,-0.787,-0.014,1.063
1564,12.785,-4.304,365.476,-165.462,100.214,-53.487,-15.937,0.723,325.977,-47.494,36.555,85.411,0.731,-1.138,0.236,-0.372,-0.155,-0.777,-0.012,1.069
1565,12.991,-4.472,365.025,-168.694,98.388,-57.865,-15.622,0.409,325.977,-47.494,36.555,81.134,0.72,-1.162,0.237,-0.371,-0.154,-0.789,-0.011,1.074
1566,13.137,-4.664,365.025,-168.694,98.388,-55.7,-15.897,0.585,326.395,-50.479,38.244,84.648,0.72,-1.161,0.249,-0.395,-0.14,-0.799,-0.009,1.079
1567,13.074,-4.322,365.479,-178.067,100.155,-54.014,-15.615,0.802,326.395,-50.479,38.244,82.196,0.732,-1.226,0.25,-0.395,-0.141,-0.834,-0.008,1.084
1568,13.128,-4.452,366.351,-171.767,100.248,-57.505,-15.704,0.364,326.859,-53.794,36.368,81.538,0.731,-1.179,0.235,-0.419,-0.154,-0.821,-0.007,1.089
1569,13.111,-4.722,365.923,-181.257,101.944,-53.376,-15.84,0.539,326.431,-56.853,34.617,81.771,0.743,-1.245,0.221,-0.444,-0.155,-0.868,-0.005,1.094
1570,12.911,-4.501,365.923,-181.257,101.944,-61.783,-15.848,0.539,326.431,-56.853,34.617,84.647,0.743,-1.246,0.221,-0.444,-0.155,-0.868,-0.004,1.098
1571,13.009,-4.667,365.923,-181.257,101.944,-52.575,-15.846,0.626,325.967,-53.537,36.494,77.459,0.743,-1.245,0.236,-0.419,-0.156,-0.856,-0.003,1.102
1572,12.997,-5.088,364.176,-181.252,101.817,-59.308,-16.019,-0.096,325.967,-53.537,36.494,78.156,0.746,-1.25,0.236,-0.417,-0.128,-0.857,-0.002,1.105
1573,12.951,-4.959,364.176,-181.252,101.817,-59.383,-15.442,0.126,325.54,-56.595,34.744,81.054,0.746,-1.251,0.224,-0.442,-0.141,-0.869,-0.002,1.109
1574,13.137,-5.163,363.304,-187.552,101.724,-55.368,-16.027,0.227,324.68,-56.789,34.858,84.254,0.747,-1.297,0.224,-0.445,-0.141,-0.895,-0.001,1.112
1575,13.027,-5.489,362.884,-190.62,103.457,-59.474,-15.711,-0.491,325.562,-63.089,34.671,75.366,0.76,-1.319,0.223,-0.491,-0.114,-0.927,0,1.115
1576,13.043,-5.39,361.988,-190.662,99.843,-59.845,-15.494,0.044,326.003,-59.911,32.867,79.259,0.736,-1.323,0.209,-0.467,-0.111,-0.917,0.001,1.117
1577,13.439,-5.747,362.453,-187.505,105.212,-55.509,-15.671,-0.263,326.003,-59.911,32.867,81.805,0.774,-1.298,0.208,-0.466,-0.099,-0.904,0.002,1.119
1578,13.486,-5.579,362.002,-190.737,103.386,-55.89,-15.44,-0.448,326.422,-62.895,34.556,80.059,0.763,-1.323,0.222,-0.488,-0.084,-0.927,0.003,1.121
1579,12.821,-5.654,362.453,-187.505,105.212,-54.033,-15.88,-0.485,326.886,-66.211,32.679,82.539,0.773,-1.298,0.206,-0.513,-0.086,-0.926,0.004,1.122
1580,12.83,-5.607,363.304,-187.552,101.724,-55.738,-15.708,-0.355,327.755,-59.974,32.626,81.504,0.746,-1.296,0.205,-0.464,-0.098,-0.901,0.005,1.123
1581,13.051,-5.564,362.43,-181.247,101.69,-51.575,-15.676,-0.175,327.718,-53.601,36.253,80.403,0.749,-1.255,0.234,-0.415,-0.071,-0.856,0.006,1.124
1582,13.392,-5.448,362.86,-184.362,99.935,-56.4,-15.921,0.131,328.182,-56.916,34.376,80.018,0.736,-1.276,0.218,-0.441,-0.083,-0.879,0.007,1.125
1583,13.259,-5.124,363.28,-181.294,98.203,-54.131,-15.443,0.447,328.624,-53.738,32.573,77.256,0.723,-1.254,0.205,-0.417,-0.095,-0.856,0.008,1.126
1584,13.27,-5.175,362.836,-178.104,96.414,-55.906,-15.661,0.13,329.47,-53.664,36.012,78.64,0.711,-1.233,0.231,-0.414,-0.068,-0.843,0.01,1.127
1585,12.958,-4.725,363.732,-178.062,100.028,-60.379,-15.664,0.273,328.624,-53.738,32.573,81.873,0.734,-1.23,0.205,-0.416,-0.097,-0.844,0.011,1.127
1586,13.231,-4.648,364.153,-174.994,98.295,-59.013,-15.886,0.404,328.587,-47.365,36.2,83.957,0.722,-1.208,0.232,-0.367,-0.097,-0.809,0.012,1.128
1587,12.9,-4.779,363.708,-171.804,96.507,-59.549,-15.584,0.581,329.456,-41.128,36.146,79.386,0.709,-1.187,0.232,-0.319,-0.082,-0.774,0.014,1.129
1588,13.262,-4.254,364.174,-168.647,101.876,-58.935,-16.013,0.714,329.92,-44.444,34.27,82.595,0.747,-1.165,0.216,-0.344,-0.07,-0.775,0.015,1.13
1589,13.129,-3.85,365.025,-168.694,98.388,-58.895,-16.063,0.809,328.587,-47.365,36.2,82.87,0.72,-1.163,0.231,-0.369,-0.112,-0.787,0.017,1.131
1590,13.434,-3.827,365.899,-174.999,98.422,-56.489,-15.924,0.716,328.587,-47.365,36.2,81.819,0.72,-1.204,0.232,-0.368,-0.125,-0.809,0.018,1.132
1591,13,-4.551,365.899,-174.999,98.422,-54.493,-16.198,0.805,328.169,-44.38,34.51,82.489,0.719,-1.202,0.218,-0.346,-0.139,-0.797,0.019,1.133
1592,13.054,-4.595,366.351,-171.767,100.248,-55.172,-15.759,0.71,327.705,-41.065,36.387,78.992,0.731,-1.178,0.234,-0.32,-0.14,-0.773,0.02,1.135
1593,13.562,-4.503,365.479,-178.067,100.155,-53.724,-15.886,0.533,326.836,-47.301,36.441,77.175,0.733,-1.225,0.235,-0.369,-0.14,-0.821,0.021,1.136
1594,13.54,-4.279,364.604,-171.762,100.121,-54.4,-15.671,0.569,325.513,-44.179,38.432,82.855,0.734,-1.185,0.252,-0.346,-0.14,-0.789,0.022,1.137
1595,13.348,-4.52,364.153,-174.994,98.295,-55.635,-16.077,0.132,325.977,-47.494,36.555,83.153,0.722,-1.208,0.236,-0.37,-0.14,-0.813,0.023,1.139
1596,13.476,-5.045,363.722,-171.879,100.05,-56.597,-15.674,0.219,325.085,-47.237,36.681,84.979,0.736,-1.186,0.239,-0.37,-0.14,-0.801,0.024,1.14
1597,13.615,-4.824,364.153,-174.994,98.295,-55.855,-15.586,0.22,325.085,-47.237,36.681,80.755,0.723,-1.207,0.239,-0.37,-0.153,-0.812,0.024,1.141
1598,13.401,-5.251,363.732,-178.062,100.028,-56.315,-15.843,0.232,325.085,-47.237,36.681,82.932,0.735,-1.229,0.238,-0.37,-0.141,-0.824,0.025,1.143
1599,13.484,-5.47,365.027,-181.299,98.329,-54.469,-16.165,0.038,324.667,-44.253,34.992,78.138,0.721,-1.247,0.224,-0.346,-0.182,-0.823,0.025,1.144
1600,13.363,-5.153,363.732,-178.062,100.028,-55.116,-15.847,0.177,324.239,-47.311,33.242,81.098,0.735,-1.229,0.212,-0.371,-0.168,-0.825,0.025,1.145
1601,13.219,-4.937,364.607,-184.367,100.062,-57.245,-15.894,-0.096,324.667,-44.253,34.992,82.8,0.733,-1.271,0.225,-0.346,-0.168,-0.835,0.025,1.147
1602,13.514,-4.969,364.597,-178.184,100.084,-54.914,-15.533,0.133,325.549,-50.553,34.805,82.538,0.734,-1.228,0.224,-0.395,-0.153,-0.835,0.025,1.148
1603,13.551,-5.223,364.176,-181.252,101.817,-55.363,-15.704,0.44,325.549,-50.553,34.805,82.137,0.747,-1.25,0.224,-0.396,-0.14,-0.847,0.025,1.149
1604,13.167,-5.255,365.503,-184.325,103.677,-55.24,-16.067,0.169,325.121,-53.611,33.054,84.911,0.756,-1.267,0.209,-0.419,-0.169,-0.868,0.025,1.15
1605,13.493,-5.337,366.367,-184.446,103.733,-56.284,-16.161,0.179,326.454,-50.69,31.124,79.302,0.756,-1.264,0.193,-0.395,-0.168,-0.855,0.025,1.15
1606,13.395,-5.241,366.798,-187.561,101.978,-52.059,-15.933,0.142,327.3,-50.616,34.564,80.06,0.743,-1.285,0.22,-0.393,-0.154,-0.864,0.025,1.151
1607,13.157,-5.711,367.242,-190.751,103.767,-56.124,-15.89,-0.347,327.3,-50.616,34.564,84.35,0.753,-1.304,0.22,-0.392,-0.155,-0.874,0.024,1.151
1608,12.95,-5.061,367.694,-187.519,105.592,-54.022,-16.022,0.127,327.3,-50.616,34.564,82.836,0.765,-1.282,0.22,-0.393,-0.156,-0.863,0.024,1.152
1609,13.311,-5.534,368.569,-193.824,105.626,-55.89,-16.02,-0.265,327.3,-50.616,34.564,84.636,0.764,-1.321,0.22,-0.392,-0.17,-0.884,0.023,1.152
1610,13.606,-5.864,368.569,-193.824,105.626,-53.991,-16.151,-0.404,328.182,-56.916,34.376,81.783,0.765,-1.32,0.217,-0.439,-0.156,-0.905,0.023,1.152
1611,13.082,-5.828,366.822,-193.819,105.5,-53.52,-15.837,-0.273,326.872,-53.675,32.813,79.599,0.766,-1.326,0.207,-0.416,-0.156,-0.897,0.022,1.152
1612,13.356,-5.858,367.686,-193.941,105.555,-53.758,-16.286,-0.399,326.872,-53.675,32.813,81.357,0.765,-1.324,0.206,-0.416,-0.17,-0.897,0.022,1.152
1613,13.433,-5.786,367.266,-197.009,107.288,-58.853,-15.905,-0.231,326.408,-50.359,34.69,73.87,0.778,-1.347,0.222,-0.391,-0.157,-0.897,0.021,1.152
1614,13.523,-5.285,366.37,-197.051,103.674,-53.442,-16.157,-0.093,325.99,-47.375,33.001,80.632,0.756,-1.352,0.208,-0.369,-0.169,-0.889,0.02,1.151
1615,13.304,-5.673,364.644,-190.699,107.127,-55.938,-16.208,0.001,325.121,-53.611,33.054,80.285,0.783,-1.313,0.209,-0.419,-0.143,-0.891,0.02,1.15
1616,13.298,-5.671,363.748,-190.741,103.513,-56.701,-15.816,-0.001,324.239,-47.311,33.242,82.117,0.759,-1.316,0.212,-0.371,-0.155,-0.871,0.019,1.15
1617,13.393,-5.428,362.874,-184.437,103.479,-52.774,-15.898,-0.495,323.811,-50.369,31.491,80.342,0.761,-1.276,0.198,-0.394,-0.154,-0.86,0.018,1.149
1618,13.544,-5.492,362.009,-184.315,103.423,-52.806,-15.759,-0.448,323.811,-50.369,31.491,80.348,0.763,-1.278,0.199,-0.394,-0.14,-0.861,0.018,1.148
1619,13.314,-5.129,362.43,-181.247,101.69,-55.221,-15.723,-0.448,323.811,-50.369,31.491,77.801,0.749,-1.256,0.199,-0.394,-0.154,-0.849,0.017,1.148
1620,13.387,-5.135,361.999,-178.132,103.445,-54.415,-15.902,-0.053,324.239,-47.311,33.242,83.84,0.763,-1.236,0.212,-0.37,-0.127,-0.827,0.017,1.147
1621,13.225,-5.218,362.43,-181.247,101.69,-52.426,-15.821,-0.051,324.68,-44.133,31.438,81.716,0.749,-1.256,0.198,-0.345,-0.139,-0.826,0.016,1.147
1622,13.478,-4.969,363.325,-181.205,105.305,-55.329,-16.027,-0.044,326,-41.332,33.062,83.566,0.773,-1.253,0.209,-0.322,-0.113,-0.813,0.016,1.146
1623,13.342,-4.821,363.325,-181.205,105.305,-57.877,-16.215,0.08,325.954,-41.001,36.628,83.127,0.773,-1.254,0.236,-0.32,-0.101,-0.812,0.015,1.146
1624,13.401,-5.103,364.176,-181.252,101.817,-59.526,-16.113,0.531,326.859,-41.138,32.947,84.633,0.747,-1.25,0.207,-0.321,-0.126,-0.811,0.015,1.146
1625,13.525,-4.594,364.628,-178.02,103.643,-58.386,-15.796,0.667,327.728,-34.902,32.894,79.006,0.759,-1.228,0.207,-0.273,-0.111,-0.775,0.015,1.146
1626,13.081,-4.787,364.198,-174.905,105.397,-58.273,-15.667,0.715,327.728,-34.902,32.894,81.877,0.771,-1.207,0.208,-0.273,-0.098,-0.764,0.015,1.146
1627,13.234,-4.941,364.198,-174.905,105.397,-55.82,-16.199,0.847,327.728,-34.902,32.894,84.273,0.771,-1.206,0.206,-0.273,-0.099,-0.764,0.015,1.146
1628,13.623,-4.321,365.049,-174.952,101.91,-59.571,-16.074,0.846,328.574,-34.828,36.334,87.526,0.746,-1.206,0.232,-0.272,-0.098,-0.763,0.015,1.147
1629,13.639,-3.956,364.198,-174.905,105.397,-58.049,-16.109,1.122,329.061,-31.981,30.964,83.654,0.772,-1.209,0.191,-0.25,-0.083,-0.754,0.015,1.147
1630,13.329,-4.056,364.198,-174.905,105.397,-52.245,-16.071,1.122,329.061,-31.981,30.964,81.102,0.772,-1.209,0.191,-0.25,-0.083,-0.754,0.015,1.148
1631,13.184,-4.047,364.198,-174.905,105.397,-55.251,-16.291,0.89,329.061,-31.981,30.964,81.103,0.771,-1.209,0.19,-0.25,-0.084,-0.753,0.016,1.149
1632,13.271,-4.333,364.198,-174.905,105.397,-59.628,-16.29,1.38,329.061,-31.981,30.964,82.889,0.771,-1.208,0.19,-0.251,-0.084,-0.754,0.016,1.15
1633,12.936,-3.801,363.325,-181.205,105.305,-60.912,-16.603,1.118,328.597,-28.666,32.841,86.755,0.772,-1.256,0.204,-0.225,-0.072,-0.767,0.017,1.152
1634,13.316,-4.326,363.347,-174.858,108.885,-55.688,-15.981,1.107,328.192,-38.217,31.017,82.475,0.798,-1.21,0.192,-0.299,-0.071,-0.778,0.018,1.153
1635,13.185,-4.452,363.347,-174.858,108.885,-58.345,-16.117,1.201,327.728,-34.902,32.894,81.386,0.797,-1.21,0.206,-0.274,-0.072,-0.766,0.019,1.155
1636,12.954,-4.423,362.895,-178.09,107.059,-58.534,-16.304,1.017,327.31,-31.918,31.205,89.202,0.785,-1.234,0.193,-0.251,-0.085,-0.768,0.02,1.156
1637,13.057,-4.157,362.475,-181.158,108.792,-58.414,-15.675,0.804,328.17,-31.724,31.09,84.745,0.798,-1.258,0.193,-0.248,-0.057,-0.778,0.021,1.157
1638,13.196,-4.187,362.919,-184.348,110.581,-54.808,-16.392,1.065,327.31,-31.918,31.205,86.01,0.81,-1.279,0.193,-0.251,-0.072,-0.791,0.022,1.159
1639,12.694,-4.725,362.919,-184.348,110.581,-55.981,-16.02,0.583,328.192,-38.217,31.017,85.016,0.809,-1.277,0.192,-0.298,-0.059,-0.812,0.023,1.16
1640,12.718,-4.635,365.11,-187.542,112.496,-62.182,-16.339,0.936,327.728,-34.902,32.894,88.164,0.817,-1.292,0.206,-0.273,-0.089,-0.81,0.024,1.162
1641,12.442,-4.627,365.112,-200.147,112.438,-64.577,-16.339,1.158,327.301,-37.96,31.144,84.964,0.816,-1.38,0.192,-0.298,-0.103,-0.868,0.025,1.163
1642,12.995,-5.358,366.008,-200.105,116.052,-58.751,-16.126,1.021,326.882,-34.976,29.454,89.252,0.841,-1.374,0.18,-0.275,-0.116,-0.856,0.026,1.164
1643,12.818,-5.289,366.463,-209.478,117.819,-57.552,-15.447,0.902,326.013,-41.212,29.508,85.784,0.851,-1.438,0.183,-0.324,-0.131,-0.913,0.028,1.165
1644,12.917,-5.399,366.032,-206.363,119.574,-57.52,-16.08,0.985,326.882,-34.976,29.454,86.442,0.865,-1.417,0.18,-0.275,-0.104,-0.878,0.029,1.166
