"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1471,15.882,-2.355,393.671,-36.614,76.248,-24.281,-18.529,5.579,294.684,76.239,51.039,69.31,0.532,-0.23,0.378,0.638,-1.178,0.142,-0.871,0.538
1472,15.833,-1.783,394.089,-20.941,74.573,-24.921,-18.174,6.026,295.553,82.475,50.986,70.791,0.521,-0.13,0.377,0.689,-1.174,0.221,-0.877,0.526
1473,15.571,-1.602,393.645,-17.751,72.785,-21.914,-18.307,6.296,295.553,82.475,50.986,66.922,0.509,-0.11,0.377,0.688,-1.174,0.232,-0.881,0.515
1474,15.537,-1.652,394.971,-20.824,74.644,-23.427,-18.799,6.699,295.135,85.46,49.297,68.981,0.519,-0.13,0.361,0.713,-1.202,0.231,-0.886,0.505
1475,15.492,-1.856,394.541,-17.709,76.399,-21.972,-18.45,6.433,295.135,85.46,49.297,64.035,0.531,-0.109,0.362,0.714,-1.189,0.243,-0.89,0.497
1476,15.828,-1.245,395.423,-17.593,76.47,-27.777,-18.536,6.343,294.707,82.401,47.546,66.191,0.531,-0.11,0.348,0.689,-1.215,0.231,-0.894,0.49
1477,15.351,-1.661,395.867,-20.782,78.259,-20.144,-18.589,5.845,294.28,79.343,45.796,66.115,0.541,-0.129,0.333,0.665,-1.23,0.21,-0.897,0.484
1478,15.712,-1.601,395.86,-27.204,78.222,-25.24,-18.314,5.759,293.42,79.15,45.91,70.396,0.541,-0.171,0.336,0.666,-1.245,0.185,-0.901,0.479
1479,15.519,-1.905,396.335,-30.23,83.569,-22.774,-18.625,5.579,293.015,69.598,44.087,67.832,0.575,-0.189,0.319,0.584,-1.247,0.14,-0.904,0.475
1480,15.952,-2.095,396.338,-42.835,83.51,-27.167,-18.713,5.761,293.005,63.555,44.026,68.556,0.575,-0.269,0.318,0.531,-1.247,0.071,-0.907,0.472
1481,15.711,-2.566,395.022,-45.945,81.629,-21.014,-18.174,5.096,292.578,60.497,42.276,61.878,0.565,-0.289,0.306,0.508,-1.249,0.05,-0.91,0.469
1482,15.869,-2.888,394.139,-46.062,81.558,-22.852,-18.573,4.6,292.173,50.945,40.452,64.643,0.566,-0.29,0.289,0.427,-1.25,0.016,-0.913,0.466
1483,15.531,-2.997,392.823,-49.172,79.676,-18.905,-18.486,4.241,291.709,54.261,42.329,65.325,0.555,-0.31,0.306,0.458,-1.24,0.017,-0.916,0.464
1484,15.843,-3.554,392.823,-49.172,79.676,-22.896,-18.038,4.289,290.398,44.846,44.186,65.002,0.555,-0.309,0.325,0.378,-1.256,-0.017,-0.919,0.462
1485,15.919,-3.379,391.504,-39.678,77.854,-22.193,-18.269,3.886,290.84,48.024,42.382,61.435,0.546,-0.249,0.308,0.406,-1.242,0.03,-0.922,0.46
1486,15.891,-2.744,391.06,-36.488,76.065,-24.449,-18.257,3.751,290.84,48.024,42.382,65.326,0.535,-0.23,0.308,0.407,-1.242,0.042,-0.925,0.458
1487,15.894,-2.705,391.036,-30.23,72.543,-25.652,-18.221,3.796,291.709,54.261,42.329,65.352,0.512,-0.189,0.307,0.46,-1.239,0.088,-0.927,0.456
1488,15.525,-2.317,391.034,-17.625,72.602,-23.769,-18.614,4.195,293.46,54.197,42.088,61.043,0.511,-0.109,0.301,0.455,-1.208,0.133,-0.93,0.455
1489,15.452,-2.135,391.454,-14.557,70.869,-24.446,-18.345,4.51,295.198,54.014,45.401,60.77,0.499,-0.089,0.329,0.45,-1.176,0.143,-0.932,0.454
1490,15.539,-1.872,393.222,-8.215,74.576,-27.149,-18.611,4.872,297.818,60.186,45.107,64.361,0.521,-0.048,0.323,0.497,-1.142,0.187,-0.934,0.453
1491,14.986,-2.457,392.778,-5.025,72.787,-27.687,-18.789,5.062,298.236,57.202,46.797,67.968,0.509,-0.026,0.336,0.47,-1.13,0.188,-0.935,0.453
1492,15.168,-2.321,392.778,-5.025,72.787,-25.792,-18.836,5.228,299.105,63.438,46.743,64.027,0.509,-0.027,0.335,0.521,-1.114,0.21,-0.937,0.454
1493,15.574,-1.872,393.222,-8.215,74.576,-26.823,-19.186,5.184,300.392,66.69,48.379,66.521,0.521,-0.048,0.346,0.547,-1.084,0.209,-0.937,0.455
1494,15.405,-1.513,392.802,-11.283,76.309,-27.443,-18.911,5.499,300.82,69.748,50.129,59.789,0.533,-0.069,0.361,0.571,-1.058,0.208,-0.938,0.456
1495,15.044,-1.598,392.818,-23.963,79.794,-26.114,-18.921,5.554,299.533,66.496,48.494,60.854,0.554,-0.151,0.349,0.546,-1.075,0.15,-0.938,0.458
1496,15.047,-2.09,391.946,-30.263,79.701,-32.05,-19.151,5.637,299.533,66.496,48.494,63.997,0.555,-0.191,0.348,0.545,-1.062,0.128,-0.938,0.46
1497,15.305,-2.422,391.518,-39.752,81.397,-27.633,-18.926,5.15,299.105,63.438,46.743,59.739,0.567,-0.252,0.334,0.522,-1.063,0.083,-0.937,0.462
1498,15.138,-3.021,390.693,-58.568,88.348,-22.038,-18.965,5.544,297.367,50.965,46.85,58.95,0.613,-0.373,0.337,0.417,-1.057,-0.032,-0.936,0.464
1499,14.481,-3.155,389.369,-68.1,86.429,-27.594,-18.79,4.654,296.106,35.297,41.526,58.935,0.601,-0.436,0.293,0.287,-1.087,-0.124,-0.935,0.466
1500,14.671,-3.235,388.965,-83.848,91.647,-27.455,-18.691,3.861,294.832,19.509,39.756,57.469,0.636,-0.539,0.28,0.155,-1.091,-0.24,-0.933,0.467
1501,14.836,-3.587,388.103,-96.331,91.532,-25.583,-18.513,3.822,294.845,6.973,39.622,57.935,0.637,-0.621,0.279,0.047,-1.078,-0.333,-0.932,0.467
1502,14.963,-3.826,387.665,-99.637,93.25,-27.626,-18.848,3.634,294.431,-8.621,37.738,59.215,0.649,-0.643,0.262,-0.087,-1.08,-0.403,-0.93,0.467
1503,14.92,-3.723,388.143,-115.268,98.539,-24.444,-18.406,3.593,295.313,-14.921,37.55,53.987,0.683,-0.745,0.261,-0.14,-1.052,-0.484,-0.928,0.465
1504,14.791,-4.127,389.462,-124.763,100.361,-28.09,-18.45,2.987,296.231,-27.595,33.736,55.087,0.692,-0.803,0.228,-0.247,-1.063,-0.563,-0.926,0.462
1505,14.786,-4.201,390.781,-134.257,102.184,-23.81,-18.871,3.379,297.541,-30.836,35.299,57.506,0.702,-0.862,0.239,-0.274,-1.047,-0.608,-0.923,0.457
1506,14.389,-3.89,392.531,-146.866,102.252,-25.829,-18.872,3.788,299.292,-30.9,35.058,57.246,0.698,-0.94,0.235,-0.275,-1.043,-0.652,-0.921,0.452
1507,14.728,-4.243,392.547,-159.546,105.737,-26.655,-18.815,3.968,300.174,-37.2,34.871,56.93,0.722,-1.022,0.233,-0.328,-1.014,-0.721,-0.918,0.445
1508,14.475,-3.835,394.296,-172.155,105.805,-22.92,-18.916,4.149,300.174,-37.2,34.871,56.133,0.718,-1.099,0.233,-0.328,-1.041,-0.766,-0.915,0.437
1509,14.567,-3.795,393.9,-181.481,111.06,-26.722,-18.819,4.017,299.746,-40.258,33.12,55.134,0.753,-1.161,0.218,-0.354,-1.029,-0.812,-0.912,0.427
1510,14.911,-4.299,393.895,-200.507,110.964,-23.783,-18.468,3.887,299.341,-49.81,31.297,54.034,0.753,-1.282,0.204,-0.436,-1.043,-0.917,-0.909,0.416
1511,14.731,-4.792,393.498,-209.834,116.219,-22.16,-18.283,3.695,298.914,-52.868,29.546,54.787,0.787,-1.342,0.191,-0.461,-1.032,-0.962,-0.906,0.404
1512,14.949,-4.955,395.24,-228.864,116.25,-20.412,-18.337,3.53,298.045,-59.104,29.6,49.451,0.785,-1.458,0.191,-0.515,-1.073,-1.053,-0.902,0.39
1513,14.515,-5.665,395.288,-241.38,123.293,-19.098,-18.382,3.537,296.293,-59.041,29.841,50.51,0.829,-1.537,0.194,-0.518,-1.079,-1.1,-0.899,0.375
1514,14.33,-6.285,394.815,-250.959,117.887,-22.594,-17.9,3.254,294.542,-58.977,30.082,52.219,0.795,-1.599,0.199,-0.52,-1.122,-1.138,-0.896,0.358
1515,14.113,-6.033,394.815,-250.959,117.887,-23.054,-18.122,3.085,293.696,-59.051,26.642,51.851,0.794,-1.599,0.169,-0.521,-1.151,-1.139,-0.893,0.34
1516,14.501,-6.101,393.943,-257.259,117.794,-16.938,-18.002,3.159,292.386,-68.465,28.499,50.005,0.796,-1.643,0.187,-0.605,-1.155,-1.201,-0.89,0.321
1517,14.548,-6.423,393.07,-263.559,117.702,-19.772,-17.353,2.768,291.531,-74.582,24.998,51.182,0.797,-1.687,0.159,-0.659,-1.17,-1.249,-0.887,0.301
1518,14.52,-6.434,390.879,-260.364,115.786,-18.913,-17.359,2.535,291.958,-71.523,26.749,53.718,0.789,-1.675,0.174,-0.631,-1.13,-1.229,-0.885,0.279
1519,14.8,-7.112,389.109,-254.102,112.138,-14.446,-17.312,1.876,292.84,-77.823,26.561,46.561,0.77,-1.64,0.172,-0.681,-1.1,-1.229,-0.883,0.257
1520,14.923,-6.698,387.792,-257.212,110.256,-17.045,-17.697,2.143,295.01,-80.871,28.01,48.359,0.761,-1.668,0.182,-0.703,-1.043,-1.251,-0.881,0.234
1521,14.295,-6.359,387.359,-241.492,112.069,-14.145,-17.467,1.657,296.356,-90.487,25.946,53.417,0.772,-1.567,0.164,-0.781,-1.013,-1.226,-0.879,0.21
1522,14.648,-6.311,387.804,-244.682,113.858,-18.052,-17.821,1.659,298.071,-84.177,29.332,50.61,0.783,-1.586,0.191,-0.723,-0.97,-1.211,-0.876,0.185
1523,14.75,-6.222,388.242,-241.376,112.14,-17.988,-18.206,1.795,301.145,-87.362,27.1,51.292,0.772,-1.563,0.169,-0.743,-0.936,-1.205,-0.874,0.16
1524,14.264,-6.158,389.574,-250.945,117.507,-17.288,-18.167,1.928,302.896,-87.426,26.859,48.502,0.803,-1.62,0.166,-0.739,-0.907,-1.235,-0.871,0.135
1525,13.864,-6.508,392.217,-250.907,121.248,-17.606,-18.259,2.514,304.648,-87.489,26.618,55.31,0.82,-1.608,0.163,-0.738,-0.903,-1.228,-0.867,0.11
1526,14.074,-6.214,393.988,-257.17,124.896,-18.324,-18.561,2.516,304.648,-87.489,26.618,50.618,0.841,-1.642,0.162,-0.738,-0.917,-1.248,-0.864,0.085
1527,14.249,-6.242,393.583,-272.918,130.114,-19.388,-18.157,2.737,303.337,-96.903,28.475,53.484,0.876,-1.745,0.179,-0.82,-0.908,-1.343,-0.86,0.059
1528,13.997,-6.535,394.926,-288.67,135.458,-19.734,-18.119,2.018,302.946,-106.335,23.098,48.81,0.907,-1.84,0.134,-0.898,-0.935,-1.431,-0.856,0.033
1529,13.579,-6.816,394.929,-301.275,135.4,-15.263,-17.754,1.709,301.208,-118.808,23.205,51.346,0.905,-1.92,0.137,-1.007,-0.966,-1.525,-0.852,0.007
1530,13.652,-7.107,394.525,-317.022,140.617,-18.675,-17.795,1.133,299.515,-131.611,19.746,51.283,0.94,-2.023,0.109,-1.12,-0.984,-1.633,-0.847,-0.02
1531,13.665,-7.558,394.083,-326.437,138.77,-12.929,-17.536,0.956,296.909,-137.664,16.486,49.818,0.929,-2.085,0.083,-1.181,-1.042,-1.696,-0.843,-0.048
1532,13.774,-8.044,393.652,-323.322,140.524,-13.254,-17.751,0.546,295.18,-144.094,16.653,50.463,0.942,-2.066,0.084,-1.242,-1.06,-1.713,-0.839,-0.076
1533,14.264,-8.27,393.631,-329.669,136.944,-16.876,-17.985,0.413,293.825,-140.522,18.657,51.106,0.92,-2.106,0.101,-1.216,-1.09,-1.726,-0.835,-0.105
1534,14.421,-8.438,394.527,-329.627,140.558,-12.058,-18.119,0.271,292.965,-140.715,18.771,51.727,0.941,-2.101,0.102,-1.221,-1.105,-1.726,-0.832,-0.134
1535,13.814,-8.972,395.402,-335.932,140.593,-15.659,-18.126,-0.038,292.501,-137.4,20.648,51.4,0.938,-2.135,0.118,-1.193,-1.12,-1.735,-0.829,-0.164
1536,14.038,-8.542,395.402,-335.932,140.593,-16.515,-18.311,0.452,290.309,-140.514,22.692,48.063,0.939,-2.136,0.136,-1.231,-1.153,-1.753,-0.826,-0.195
1537,13.84,-8.812,395.378,-329.674,137.071,-18.052,-17.999,0.815,290.332,-134.352,19.199,50.009,0.915,-2.096,0.107,-1.178,-1.178,-1.707,-0.824,-0.225
1538,13.919,-8.551,394.503,-323.369,137.037,-14.517,-17.848,0.5,290.76,-131.293,20.95,53.598,0.917,-2.06,0.122,-1.149,-1.15,-1.674,-0.822,-0.256
1539,14.113,-8.435,394.073,-320.254,138.792,-14.981,-17.913,0.584,290.319,-121.815,19.333,53.893,0.93,-2.043,0.108,-1.068,-1.151,-1.629,-0.82,-0.286
1540,13.718,-8.582,394.487,-310.69,133.552,-11.579,-17.198,1.346,290.783,-125.131,17.457,50.784,0.895,-1.979,0.094,-1.098,-1.175,-1.605,-0.819,-0.316
1541,13.692,-8.136,395.373,-304.464,137.188,-15.394,-17.296,1.114,291.629,-112.401,17.476,49.002,0.916,-1.935,0.093,-0.983,-1.159,-1.531,-0.818,-0.346
1542,14.648,-8.254,396.248,-310.769,137.222,-8.044,-17.325,1.396,292.511,-118.701,17.289,47.305,0.916,-1.971,0.091,-1.035,-1.155,-1.574,-0.817,-0.375
1543,14.101,-8.966,398.018,-317.032,140.871,-12.358,-17.945,1.213,292.511,-118.701,17.289,52.912,0.934,-2.001,0.089,-1.035,-1.17,-1.592,-0.817,-0.403
1544,14.245,-9.276,399.768,-329.641,140.939,-17.455,-17.905,1.167,292.547,-125.075,13.662,48.623,0.931,-2.071,0.058,-1.09,-1.208,-1.657,-0.817,-0.431
1545,14.59,-9.992,401.11,-345.393,146.283,-13.254,-17.58,0.545,291.273,-140.863,11.892,48.266,0.963,-2.162,0.044,-1.23,-1.237,-1.77,-0.817,-0.459
1546,13.793,-9.8,402.429,-354.888,148.106,-16.763,-17.306,-0.214,290.868,-150.414,10.068,50.072,0.969,-2.216,0.029,-1.313,-1.265,-1.837,-0.818,-0.486
1547,14.539,-10.449,402.884,-364.261,149.873,-11.109,-17.315,-0.698,290.013,-156.531,6.568,43.311,0.981,-2.271,-0.002,-1.369,-1.292,-1.893,-0.819,-0.513
1548,14.811,-10.534,404.633,-376.87,149.941,-9.818,-17.123,-1.011,290.49,-172.382,4.557,51.53,0.978,-2.34,-0.019,-1.504,-1.315,-1.99,-0.82,-0.541
1549,14.495,-11.107,405.077,-380.06,151.73,-8.549,-17.349,-0.92,289.203,-175.634,2.921,50.37,0.987,-2.356,-0.034,-1.539,-1.346,-2.016,-0.822,-0.568
1550,14.496,-11.076,406.396,-389.554,153.553,-10.428,-16.987,-0.877,288.334,-181.87,2.974,47.148,0.995,-2.408,-0.032,-1.599,-1.374,-2.072,-0.825,-0.596
1551,14.935,-11.245,405.944,-392.786,151.727,-8.214,-16.724,-1.415,286.155,-184.865,1.465,48.576,0.986,-2.43,-0.045,-1.636,-1.419,-2.102,-0.828,-0.624
1552,14.54,-11.22,405.524,-395.854,153.46,-9.076,-17.047,-1.778,284.404,-184.801,1.706,45.28,0.997,-2.452,-0.044,-1.644,-1.439,-2.119,-0.831,-0.652
1553,14.7,-12.063,404.628,-395.896,149.846,-11.49,-16.652,-1.598,283.08,-181.679,3.697,51.387,0.977,-2.455,-0.025,-1.625,-1.456,-2.113,-0.836,-0.681
1554,14.716,-12.34,403.753,-389.592,149.812,-8.264,-16.442,-2.132,281.77,-178.438,2.134,51.028,0.979,-2.42,-0.039,-1.601,-1.473,-2.084,-0.84,-0.709
1555,14.431,-12.325,403.333,-392.66,151.544,-11.473,-16.579,-1.749,281.316,-169.08,4.072,50.237,0.99,-2.442,-0.022,-1.52,-1.463,-2.064,-0.846,-0.738
1556,14.298,-12.886,401.99,-376.907,146.2,-13.443,-16.446,-1.919,280.875,-159.602,2.455,52.102,0.959,-2.35,-0.036,-1.437,-1.477,-1.974,-0.852,-0.766
1557,15.267,-12.687,400.664,-373.834,144.34,-5.636,-15.956,-2.383,281.731,-153.485,5.956,50.352,0.953,-2.338,-0.002,-1.375,-1.434,-1.941,-0.858,-0.794
1558,14.647,-12.87,400.22,-370.645,142.552,-10.498,-16.955,-1.887,282.149,-143.814,4.225,48.416,0.941,-2.32,-0.021,-1.288,-1.435,-1.893,-0.864,-0.821
1559,14.801,-12.719,400.196,-364.387,139.03,-3.51,-16.5,-2.111,283.482,-140.893,2.295,53.915,0.919,-2.281,-0.037,-1.255,-1.429,-1.856,-0.871,-0.848
1560,14.915,-12.117,401.498,-361.202,137.368,-10.102,-16.684,-1.625,283.91,-137.835,4.045,54.178,0.906,-2.255,-0.022,-1.227,-1.439,-1.829,-0.878,-0.873
1561,15.195,-12.59,402.846,-357.928,142.808,-6.939,-16.237,-1.798,285.197,-134.583,5.681,45.725,0.938,-2.226,-0.006,-1.192,-1.408,-1.797,-0.885,-0.898
1562,14.622,-12.368,403.266,-354.86,141.075,-11.109,-16.452,-1.39,285.661,-137.898,3.804,45.049,0.925,-2.205,-0.023,-1.221,-1.42,-1.797,-0.892,-0.921
1563,14.832,-12.138,405.013,-354.865,141.202,-11.264,-16.619,-1.57,286.994,-134.977,1.874,50.087,0.922,-2.196,-0.041,-1.189,-1.427,-1.778,-0.899,-0.944
1564,15.179,-12.401,405.03,-367.544,144.687,-12.574,-16.578,-1.204,287.412,-137.962,3.564,53.296,0.945,-2.274,-0.026,-1.215,-1.4,-1.835,-0.907,-0.966
1565,14.921,-13.194,406.779,-380.153,144.755,-8.449,-16.223,-1.57,286.984,-141.02,1.813,51.131,0.94,-2.341,-0.04,-1.243,-1.439,-1.887,-0.914,-0.987
1566,15.098,-13.361,406.779,-380.153,144.755,-6.318,-16.702,-2.063,286.579,-150.572,-0.01,48.895,0.941,-2.341,-0.058,-1.327,-1.453,-1.922,-0.921,-1.007
1567,14.791,-13.722,406.803,-386.411,148.276,-5.343,-16.481,-2.193,284.841,-163.044,0.097,47.476,0.962,-2.379,-0.056,-1.446,-1.473,-1.995,-0.928,-1.026
1568,14.433,-14.019,406.805,-399.016,148.218,-7.07,-16.401,-2.496,283.554,-166.296,-1.539,44.317,0.961,-2.457,-0.071,-1.481,-1.504,-2.056,-0.936,-1.046
1569,14.827,-14.425,406.377,-408.506,149.914,-4.916,-16.472,-3.67,283.139,-181.891,-3.423,43.533,0.973,-2.518,-0.088,-1.619,-1.505,-2.149,-0.943,-1.065
1570,14.73,-15.463,405.508,-427.41,149.762,-9.042,-16.117,-3.623,282.698,-185.069,-1.62,46.755,0.974,-2.639,-0.071,-1.65,-1.495,-2.233,-0.951,-1.084
1571,14.765,-16.091,404.205,-430.595,151.424,-6.712,-16.121,-3.982,282.27,-188.127,-3.37,41.041,0.988,-2.666,-0.087,-1.679,-1.484,-2.26,-0.958,-1.103
1572,14.87,-16.059,403.764,-440.01,149.577,-5.309,-16.341,-4.427,282.247,-194.289,0.123,47.766,0.978,-2.728,-0.056,-1.733,-1.472,-2.319,-0.966,-1.123
1573,14.991,-16.971,401.121,-440.047,145.836,-4.331,-16.293,-4.73,283.116,-188.053,0.07,42.161,0.961,-2.744,-0.056,-1.671,-1.431,-2.3,-0.974,-1.142
1574,14.866,-17.077,401.562,-430.632,147.683,-3.461,-16.965,-4.599,284.413,-178.759,1.767,42.798,0.971,-2.682,-0.043,-1.58,-1.402,-2.225,-0.981,-1.162
1575,15.01,-16.748,400.65,-417.995,140.584,-3.187,-16.798,-4.34,285.664,-169.133,7.03,44.223,0.929,-2.608,0.004,-1.489,-1.371,-2.142,-0.988,-1.182
1576,14.609,-16.514,399.759,-399.011,137.065,-6.467,-17.246,-3.667,286.556,-156.734,3.483,48.817,0.907,-2.494,-0.029,-1.377,-1.369,-2.028,-0.995,-1.201
1577,14.651,-15.659,400.153,-377.08,131.869,-6.194,-17.558,-3.279,287.817,-141.066,8.807,45.206,0.874,-2.355,0.017,-1.234,-1.351,-1.886,-1.001,-1.22
1578,15.092,-14.853,399.262,-358.096,128.351,-4.047,-17.242,-3.102,289.055,-118.905,14.204,46.441,0.854,-2.241,0.066,-1.034,-1.307,-1.734,-1.007,-1.237
1579,14.882,-14.383,399.236,-339.233,124.888,-8.31,-17.167,-2.118,290.793,-106.432,14.097,51.443,0.832,-2.122,0.065,-0.922,-1.288,-1.617,-1.013,-1.253
1580,15.221,-14.176,398.765,-317.181,119.636,-8.649,-17.707,-1.937,292.067,-90.644,15.867,50.762,0.8,-1.985,0.078,-0.782,-1.271,-1.476,-1.018,-1.267
1581,14.877,-14.086,396.992,-298.314,116.046,-7.017,-17.661,-1.674,292.945,-78.365,15.875,52.551,0.78,-1.873,0.078,-0.674,-1.242,-1.364,-1.023,-1.28
1582,15.004,-13.853,397.428,-282.403,114.387,-6.272,-17.754,-1.82,292.923,-71.872,15.948,57.818,0.769,-1.77,0.078,-0.617,-1.255,-1.281,-1.027,-1.29
1583,15.223,-13.335,397.425,-269.798,114.446,-6.786,-17.662,-1.936,294.256,-68.951,14.018,51.211,0.77,-1.691,0.062,-0.589,-1.236,-1.222,-1.031,-1.298
1584,15.139,-13.291,398.273,-257.24,111.017,-9.179,-18.252,-1.86,293.792,-65.635,15.894,52.798,0.746,-1.607,0.076,-0.561,-1.264,-1.163,-1.034,-1.304
1585,15.031,-13.572,397.843,-254.125,112.772,-10.598,-17.575,-2.223,293.792,-65.635,15.894,53.242,0.758,-1.588,0.078,-0.56,-1.251,-1.152,-1.036,-1.308
1586,15.098,-13.584,398.25,-250.982,107.495,-6.31,-17.805,-2.178,292.468,-62.514,17.886,56.758,0.723,-1.567,0.095,-0.536,-1.293,-1.13,-1.039,-1.31
1587,15.09,-13.478,398.281,-250.819,111.054,-5.307,-17.545,-2.178,292.027,-53.036,16.269,55.37,0.746,-1.566,0.082,-0.454,-1.294,-1.095,-1.041,-1.31
1588,15.34,-14.026,396.954,-247.746,109.194,-8.273,-17.856,-2.849,291.6,-56.094,14.519,53.196,0.737,-1.55,0.066,-0.479,-1.296,-1.096,-1.043,-1.309
1589,15.38,-14.112,396.066,-241.366,105.617,-9.849,-18.001,-3.257,290.276,-52.972,16.51,50.947,0.716,-1.512,0.083,-0.452,-1.313,-1.064,-1.044,-1.305
1590,15.391,-14.984,395.604,-238.415,103.813,-10.103,-17.377,-3.123,289.894,-56.361,11.194,52.091,0.705,-1.493,0.039,-0.483,-1.339,-1.066,-1.046,-1.301
1591,15.386,-15.275,395.168,-228.804,102.061,-12.937,-17.596,-3.66,288.525,-52.908,16.751,53.174,0.695,-1.432,0.087,-0.453,-1.345,-1.019,-1.047,-1.294
1592,15.878,-14.79,394.687,-200.568,96.831,-10.084,-17.459,-3.801,288.976,-43.688,15.008,53.164,0.663,-1.253,0.072,-0.371,-1.354,-0.88,-1.048,-1.287
1593,15.617,-14.282,392.477,-172.09,91.49,-13.523,-17.59,-3.977,289.809,-31.078,18.582,57.834,0.632,-1.077,0.103,-0.259,-1.313,-0.73,-1.05,-1.277
1594,15.706,-12.989,391.996,-143.854,86.26,-13.137,-17.659,-3.267,290.642,-18.468,22.155,58.214,0.599,-0.899,0.133,-0.15,-1.296,-0.58,-1.051,-1.266
1595,15.842,-12.602,391.11,-105.844,82.837,-15,-17.417,-2.6,292.798,-8.98,23.738,60.453,0.578,-0.655,0.147,-0.069,-1.249,-0.404,-1.052,-1.253
1596,15.604,-11.771,390.254,-80.588,86.441,-21.552,-17.732,-2.642,293.631,3.63,27.312,56.13,0.602,-0.494,0.176,0.04,-1.195,-0.265,-1.053,-1.238
1597,15.598,-11.463,390.235,-55.304,83.015,-19.176,-18.053,-2.512,296.656,19.354,28.841,59.711,0.58,-0.331,0.187,0.174,-1.147,-0.113,-1.053,-1.22
1598,15.052,-10.593,390.653,-39.631,81.341,-16.315,-18.358,-2.374,298.822,34.885,30.484,65.478,0.567,-0.231,0.198,0.304,-1.115,0.001,-1.053,-1.199
1599,15.013,-10.223,391.071,-23.958,79.667,-19.923,-18.607,-2.22,300.965,56.909,32.201,63.612,0.556,-0.13,0.211,0.488,-1.083,0.139,-1.052,-1.176
1600,14.971,-10.55,391.076,-4.932,79.763,-19.944,-18.639,-1.548,303.058,85.187,41.099,62.303,0.556,-0.005,0.284,0.719,-1.012,0.311,-1.051,-1.151
1601,15.319,-10.144,392.376,10.858,78.159,-20.994,-18.977,-0.432,303.878,110.334,44.806,64.416,0.545,0.096,0.313,0.924,-1.009,0.457,-1.049,-1.122
1602,15.386,-9.744,391.055,32.957,76.395,-21.614,-18.75,0.236,305.58,129.18,48.327,67.383,0.535,0.239,0.341,1.073,-0.952,0.605,-1.046,-1.091
1603,14.972,-9.456,389.702,54.892,71.073,-17.558,-19.292,0.588,306.436,147.952,48.407,71.581,0.502,0.382,0.339,1.224,-0.937,0.753,-1.043,-1.056
1604,15.288,-9.249,387.532,64.433,72.737,-20.964,-19.137,0.894,306.828,170.04,50.364,69.144,0.516,0.446,0.355,1.405,-0.884,0.87,-1.039,-1.019
1605,15.339,-8.848,385.293,80.144,63.779,-22.259,-18.958,0.98,305.945,176.34,50.552,72.013,0.46,0.551,0.358,1.461,-0.897,0.954,-1.034,-0.979
1606,15.414,-9.411,383.124,89.685,65.443,-22.341,-19.016,1.148,304.609,191.998,52.677,75.145,0.474,0.619,0.377,1.597,-0.874,1.052,-1.028,-0.936
1607,15.556,-9.646,380.899,105.321,60.028,-23.762,-18.936,0.827,302.845,204.598,53.052,72.611,0.441,0.728,0.383,1.713,-0.889,1.164,-1.022,-0.89
1608,15.656,-8.932,378.708,108.515,58.112,-22.211,-19.263,1.144,301.499,214.213,55.116,73.289,0.431,0.751,0.401,1.801,-0.88,1.217,-1.015,-0.842
1609,15.288,-9.644,377.389,118.009,56.29,-24.373,-18.599,1.399,299.734,226.813,55.491,72.289,0.419,0.82,0.409,1.917,-0.896,1.306,-1.008,-0.792
1610,15.39,-8.991,376.062,121.082,54.43,-20.45,-19.148,1.218,298.411,229.935,57.482,70.708,0.408,0.842,0.426,1.953,-0.9,1.333,-1.001,-0.739
1611,15.474,-9.314,374.316,121.087,54.303,-26.362,-19.242,1.527,297.97,239.412,55.866,74.6,0.41,0.846,0.412,2.036,-0.887,1.374,-0.993,-0.684
1612,15.553,-9.695,374.268,133.603,47.26,-24.791,-19.188,1.712,298.826,245.529,59.366,72.154,0.362,0.933,0.441,2.081,-0.884,1.443,-0.985,-0.627
1613,15.158,-9.586,374.268,133.603,47.26,-27.436,-19.251,2.378,299.695,251.765,59.313,72.138,0.361,0.932,0.439,2.126,-0.869,1.463,-0.976,-0.569
1614,15.84,-9.208,373.824,136.793,45.471,-22.25,-19.33,2.699,302.315,257.938,59.019,74.72,0.351,0.954,0.433,2.158,-0.821,1.492,-0.967,-0.51
1615,15.508,-9.278,374.244,139.861,43.738,-28.504,-19.684,2.926,304.889,264.441,62.29,75.799,0.338,0.974,0.455,2.194,-0.777,1.521,-0.958,-0.449
1616,15.656,-9.092,375.56,142.971,45.62,-26.803,-19.86,3.052,306.604,270.751,65.677,78.312,0.35,0.991,0.48,2.233,-0.747,1.549,-0.949,-0.387
1617,15.707,-9.086,377.307,142.967,45.746,-27.183,-19.946,3.593,308.783,273.746,67.186,77.648,0.349,0.986,0.489,2.24,-0.729,1.551,-0.939,-0.325
1618,15.213,-8.632,378.179,149.267,45.839,-27.313,-20.298,3.677,311.808,289.47,68.715,75.498,0.348,1.025,0.495,2.346,-0.685,1.622,-0.929,-0.261
1619,15.487,-7.598,379.482,152.451,44.177,-27.682,-20.063,4.261,313.559,289.407,68.475,78.435,0.336,1.04,0.491,2.331,-0.681,1.624,-0.918,-0.198
