"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1518,10.349,-4.763,372.041,-360.753,174.265,-55.419,-12.984,0.512,320.098,-104.198,11.88,81.771,1.217,-2.45,0.054,-0.828,-0.178,-1.7,-0.023,-0.21
1519,10.02,-4.524,373.788,-360.758,174.392,-58.221,-12.76,1.276,320.098,-104.198,11.88,84.599,1.212,-2.439,0.055,-0.831,-0.206,-1.697,-0.027,-0.209
1520,9.729,-4.646,374.24,-357.526,176.218,-55.359,-13.083,1.099,319.68,-101.214,10.191,84.235,1.222,-2.414,0.04,-0.808,-0.221,-1.674,-0.032,-0.208
1521,9.848,-4.78,374.219,-363.873,172.637,-54.56,-13.431,0.742,319.239,-104.392,11.995,79.966,1.198,-2.457,0.054,-0.833,-0.235,-1.709,-0.036,-0.207
1522,10.018,-4.645,374.219,-363.873,172.637,-59.688,-13.485,1.005,318.347,-104.135,12.121,85.897,1.198,-2.457,0.055,-0.834,-0.249,-1.711,-0.041,-0.206
1523,9.808,-4.483,373.788,-360.758,174.392,-55.378,-13.347,0.88,318.811,-107.45,10.244,84.589,1.211,-2.44,0.04,-0.859,-0.235,-1.712,-0.046,-0.205
1524,9.9,-4.813,374.219,-363.873,172.637,-53.948,-13.253,0.824,317.501,-104.208,8.681,84.836,1.198,-2.457,0.028,-0.836,-0.276,-1.713,-0.051,-0.204
1525,9.676,-4.846,373.788,-360.758,174.392,-53.047,-12.589,0.777,317.501,-104.208,8.681,82.144,1.211,-2.439,0.03,-0.836,-0.262,-1.703,-0.056,-0.204
1526,9.926,-4.662,374.219,-363.873,172.637,-55.843,-12.731,0.638,316.214,-107.46,7.045,79.881,1.198,-2.457,0.017,-0.865,-0.303,-1.728,-0.062,-0.203
1527,9.316,-4.941,374.219,-363.873,172.637,-57.218,-12.372,0.427,316.214,-107.46,7.045,78.935,1.197,-2.457,0.018,-0.865,-0.304,-1.727,-0.067,-0.202
1528,10.07,-5.074,373.788,-360.758,174.392,-58.681,-12.541,0.56,316.214,-107.46,7.045,79.955,1.212,-2.438,0.017,-0.865,-0.289,-1.717,-0.073,-0.201
1529,9.706,-5.01,374.242,-370.131,176.159,-56.773,-12.799,0.387,317.096,-113.76,6.858,82.84,1.221,-2.499,0.015,-0.912,-0.277,-1.771,-0.08,-0.201
1530,9.845,-5.075,373.798,-366.941,174.37,-57.698,-12.592,0.426,317.096,-113.76,6.858,81.364,1.211,-2.48,0.016,-0.913,-0.276,-1.761,-0.086,-0.2
1531,9.98,-4.893,374.663,-367.062,174.426,-58.737,-12.817,0.468,317.096,-113.76,6.858,82.046,1.209,-2.475,0.015,-0.913,-0.29,-1.759,-0.092,-0.2
1532,9.812,-4.831,375.093,-370.177,172.671,-54.795,-12.681,0.105,316.678,-110.775,5.168,84.544,1.195,-2.494,0.002,-0.889,-0.316,-1.759,-0.099,-0.2
1533,9.893,-4.868,375.093,-370.177,172.671,-58.531,-12.867,0.285,315.786,-110.518,5.295,83.11,1.196,-2.494,0.002,-0.89,-0.331,-1.761,-0.105,-0.2
1534,9.745,-4.973,375.514,-367.109,170.938,-57.018,-12.771,0.239,315.786,-110.518,5.295,78.485,1.182,-2.47,0.003,-0.89,-0.344,-1.748,-0.112,-0.2
1535,10.06,-5.008,375.958,-370.299,172.727,-54.842,-12.638,0.428,316.25,-113.834,3.418,87.449,1.194,-2.488,-0.012,-0.916,-0.343,-1.77,-0.119,-0.2
1536,10.073,-5.047,376.84,-370.182,172.798,-57.189,-12.766,0.25,316.25,-113.834,3.418,85.662,1.191,-2.482,-0.013,-0.915,-0.357,-1.767,-0.126,-0.2
1537,9.939,-4.67,376.41,-367.067,174.553,-59.442,-12.773,0.286,316.25,-113.834,3.418,81.001,1.204,-2.465,-0.013,-0.915,-0.344,-1.757,-0.133,-0.201
1538,10.027,-4.916,376.83,-363.999,172.82,-53.668,-12.774,0.473,316.25,-113.834,3.418,81.019,1.191,-2.441,-0.013,-0.916,-0.357,-1.745,-0.14,-0.201
1539,9.935,-4.271,376.83,-363.999,172.82,-61.141,-12.591,0.384,316.25,-113.834,3.418,83.153,1.191,-2.442,-0.012,-0.915,-0.357,-1.746,-0.147,-0.201
1540,10.158,-4.527,378.156,-367.072,174.68,-58.608,-12.913,0.376,314.94,-110.592,1.855,82.017,1.2,-2.454,-0.026,-0.893,-0.399,-1.745,-0.154,-0.202
1541,9.617,-4.568,378.587,-370.187,172.925,-55.578,-12.91,0.783,314.071,-116.828,1.909,82.34,1.185,-2.472,-0.025,-0.947,-0.428,-1.78,-0.162,-0.202
1542,9.658,-4.699,377.712,-363.882,172.891,-60.338,-12.56,0.828,313.653,-113.844,0.219,82.023,1.188,-2.435,-0.038,-0.925,-0.427,-1.75,-0.169,-0.203
1543,9.975,-5.012,378.587,-370.187,172.925,-57.759,-12.686,0.868,312.32,-116.765,2.149,80.56,1.186,-2.47,-0.023,-0.952,-0.456,-1.784,-0.177,-0.203
1544,10.152,-4.554,379.452,-370.308,172.981,-59.044,-12.248,0.694,311.902,-113.78,0.46,80.61,1.185,-2.467,-0.035,-0.929,-0.482,-1.773,-0.185,-0.204
1545,10.239,-4.9,380.358,-376.449,176.573,-54.798,-12.619,0.51,310.592,-110.539,-1.103,79.797,1.206,-2.501,-0.049,-0.906,-0.512,-1.784,-0.193,-0.205
1546,9.579,-5.169,381.222,-376.571,176.629,-58.721,-12.477,0.642,310.592,-110.539,-1.103,81.207,1.202,-2.495,-0.049,-0.906,-0.527,-1.782,-0.201,-0.205
1547,9.929,-5.243,382.097,-382.875,176.663,-56.012,-12.485,0.459,309.268,-107.417,0.888,81.906,1.2,-2.532,-0.033,-0.884,-0.555,-1.794,-0.21,-0.206
1548,9.835,-5.257,381.645,-386.107,174.838,-60.821,-11.869,0.909,307.517,-107.353,1.129,79.094,1.189,-2.556,-0.029,-0.89,-0.584,-1.812,-0.218,-0.207
1549,10.232,-4.987,382.527,-385.99,174.909,-55.648,-11.636,0.686,307.553,-113.727,-2.498,81.283,1.188,-2.55,-0.058,-0.941,-0.609,-1.833,-0.227,-0.208
1550,10.327,-4.997,383.416,-392.37,178.486,-58.434,-12.132,1.307,307.09,-110.411,-0.621,80.858,1.209,-2.586,-0.044,-0.917,-0.612,-1.844,-0.237,-0.21
1551,10.009,-4.882,384.718,-389.185,176.824,-55.182,-12.128,0.904,306.671,-107.427,-2.311,81.9,1.193,-2.557,-0.058,-0.893,-0.652,-1.819,-0.247,-0.211
1552,10.291,-4.924,385.593,-395.49,176.858,-57.79,-11.961,0.238,306.207,-104.111,-0.434,76.569,1.192,-2.592,-0.042,-0.864,-0.666,-1.828,-0.257,-0.213
1553,9.922,-4.918,385.593,-395.49,176.858,-54.886,-11.697,0.544,304.92,-107.363,-2.07,79.062,1.191,-2.592,-0.055,-0.896,-0.695,-1.843,-0.267,-0.214
1554,10.535,-5.361,386.489,-395.448,180.473,-58.519,-11.843,0.675,304.028,-107.106,-1.943,82.558,1.213,-2.585,-0.055,-0.897,-0.71,-1.842,-0.278,-0.216
1555,10.552,-5.447,386.919,-398.563,178.718,-52.872,-11.825,0.815,304.492,-110.421,-3.82,80.81,1.2,-2.602,-0.07,-0.924,-0.722,-1.863,-0.289,-0.218
1556,10.726,-5.176,387.34,-395.494,176.985,-55.025,-11.993,0.454,303.633,-110.615,-3.706,80.129,1.188,-2.58,-0.07,-0.927,-0.749,-1.854,-0.3,-0.22
1557,10.144,-5.287,387.784,-398.684,178.774,-58.128,-12.011,0.499,304.074,-107.437,-5.51,82.597,1.197,-2.598,-0.085,-0.899,-0.749,-1.851,-0.312,-0.222
1558,10.358,-4.842,387.784,-398.684,178.774,-57.098,-12.136,0.36,304.051,-113.599,-2.016,79.003,1.198,-2.599,-0.056,-0.95,-0.737,-1.874,-0.324,-0.224
1559,10.147,-5.045,387.784,-398.684,178.774,-54.875,-11.835,-0.17,304.065,-113.48,-5.571,78.67,1.197,-2.598,-0.085,-0.947,-0.75,-1.873,-0.336,-0.227
1560,10.224,-4.699,387.784,-398.684,178.774,-57.713,-11.829,0.136,304.065,-113.48,-5.571,80.427,1.197,-2.599,-0.085,-0.948,-0.749,-1.874,-0.348,-0.229
1561,10.161,-5.181,388.215,-401.799,177.019,-57.041,-11.965,0.06,304.529,-116.795,-7.447,78.667,1.184,-2.616,-0.101,-0.974,-0.762,-1.894,-0.36,-0.232
1562,10.271,-5.176,388.659,-404.989,178.808,-55.649,-11.819,0.368,303.669,-116.989,-7.333,75.825,1.195,-2.633,-0.1,-0.98,-0.776,-1.908,-0.372,-0.235
1563,10.362,-5.461,387.784,-398.684,178.774,-54.302,-11.683,0.285,304.515,-116.915,-3.893,79.136,1.198,-2.597,-0.07,-0.976,-0.735,-1.884,-0.385,-0.237
1564,10.087,-5.47,387.364,-401.752,180.507,-55.646,-11.952,0.764,304.087,-119.973,-5.644,80.819,1.21,-2.62,-0.086,-1.005,-0.737,-1.91,-0.397,-0.24
1565,10.052,-5.238,387.364,-401.752,180.507,-52.865,-11.878,-0.173,304.515,-116.915,-3.893,76.866,1.209,-2.621,-0.071,-0.975,-0.723,-1.896,-0.409,-0.243
1566,9.732,-5.361,386.912,-404.984,178.681,-57.654,-11.821,-0.17,304.11,-113.811,-9.137,77.993,1.198,-2.645,-0.115,-0.95,-0.749,-1.899,-0.422,-0.247
1567,9.778,-5.326,386.919,-398.563,178.718,-53.769,-12.229,0.227,303.646,-110.495,-7.26,81.485,1.198,-2.603,-0.101,-0.925,-0.751,-1.865,-0.434,-0.25
1568,10.057,-5.231,387.364,-401.752,180.507,-53.542,-12.319,0.407,303.646,-110.495,-7.26,82.903,1.209,-2.621,-0.101,-0.926,-0.751,-1.876,-0.445,-0.253
1569,9.647,-5.012,386.013,-392.421,175.125,-53.408,-11.835,0.097,303.646,-110.495,-7.26,78.647,1.177,-2.569,-0.099,-0.925,-0.75,-1.845,-0.457,-0.256
1570,9.881,-5.192,386.013,-392.421,175.125,-55.202,-11.913,0.011,304.538,-110.752,-7.386,82.976,1.178,-2.569,-0.1,-0.924,-0.734,-1.843,-0.469,-0.259
1571,9.348,-5.09,386.465,-389.19,176.951,-51.609,-11.96,0.051,304.11,-113.811,-9.137,83.601,1.187,-2.545,-0.115,-0.951,-0.75,-1.843,-0.48,-0.262
1572,9.92,-5.219,386.013,-392.421,175.125,-52.441,-12.056,0.465,304.538,-110.752,-7.386,78.36,1.178,-2.569,-0.101,-0.925,-0.735,-1.844,-0.491,-0.265
1573,10.053,-4.91,386.021,-386,175.162,-57.255,-12.055,0.136,303.646,-110.495,-7.26,78.614,1.179,-2.527,-0.1,-0.925,-0.75,-1.822,-0.502,-0.267
1574,9.695,-5.363,386.021,-386,175.162,-54.588,-12.105,0.233,303.205,-113.673,-5.456,81.123,1.178,-2.526,-0.085,-0.953,-0.751,-1.834,-0.513,-0.27
1575,9.115,-5.466,385.569,-389.232,173.337,-52.194,-11.92,0.233,303.646,-110.495,-7.26,76.92,1.165,-2.55,-0.1,-0.925,-0.751,-1.834,-0.524,-0.272
1576,9.607,-5.154,385.577,-382.81,173.374,-51.402,-11.692,0.143,304.11,-113.811,-9.137,81.563,1.167,-2.508,-0.114,-0.951,-0.748,-1.822,-0.534,-0.275
1577,9.262,-4.966,386.441,-382.932,173.429,-56.279,-11.695,0.235,304.538,-110.752,-7.386,76.565,1.164,-2.504,-0.1,-0.924,-0.748,-1.808,-0.544,-0.277
1578,9.425,-4.81,386.441,-382.932,173.429,-57.012,-11.963,0.411,303.646,-110.495,-7.26,80.834,1.164,-2.505,-0.1,-0.926,-0.763,-1.81,-0.554,-0.279
1579,9.439,-4.688,388.188,-382.936,173.556,-54.785,-12.048,0.219,304.074,-107.437,-5.51,83.582,1.16,-2.494,-0.085,-0.898,-0.776,-1.793,-0.563,-0.281
1580,9.393,-4.749,388.188,-382.936,173.556,-54.118,-12.09,0.451,304.074,-107.437,-5.51,82.941,1.16,-2.493,-0.085,-0.899,-0.776,-1.793,-0.573,-0.282
1581,9.285,-4.559,389.07,-382.82,173.627,-52.693,-12.406,0.711,303.646,-110.495,-7.26,81.753,1.157,-2.488,-0.101,-0.927,-0.804,-1.803,-0.582,-0.284
1582,9.747,-4.518,389.07,-382.82,173.627,-56.546,-12.012,0.494,302.764,-104.195,-7.072,79.719,1.158,-2.488,-0.099,-0.876,-0.818,-1.782,-0.591,-0.285
1583,9.751,-4.382,389.491,-379.751,171.894,-52.655,-11.568,0.535,303.228,-107.511,-8.949,78.746,1.146,-2.465,-0.113,-0.902,-0.828,-1.781,-0.6,-0.286
1584,9.551,-4.505,389.921,-382.866,170.14,-55.015,-11.919,0.675,302.764,-104.195,-7.072,76.147,1.133,-2.483,-0.098,-0.876,-0.844,-1.78,-0.609,-0.287
1585,9.911,-4.435,391.238,-379.756,172.021,-57.403,-11.837,0.495,302.346,-101.211,-8.762,77.58,1.142,-2.454,-0.112,-0.852,-0.87,-1.756,-0.618,-0.288
1586,9.822,-4.92,391.658,-376.688,170.288,-57.919,-11.826,1.169,301.477,-107.447,-8.708,77.221,1.129,-2.43,-0.112,-0.909,-0.898,-1.769,-0.627,-0.288
1587,9.945,-4.561,392.112,-386.061,172.055,-54.661,-11.582,0.949,301.013,-104.132,-6.832,76.947,1.14,-2.489,-0.096,-0.882,-0.899,-1.791,-0.636,-0.289
1588,9.771,-4.209,392.984,-379.761,172.148,-56.669,-11.576,0.809,300.595,-101.147,-8.521,74.362,1.137,-2.444,-0.11,-0.857,-0.926,-1.756,-0.645,-0.289
1589,9.907,-4.633,393.008,-386.019,175.67,-54.205,-11.674,0.85,299.749,-101.221,-11.961,78.284,1.16,-2.483,-0.14,-0.861,-0.941,-1.781,-0.654,-0.289
1590,10.128,-4.813,393.407,-389.297,170.356,-56.779,-11.377,0.486,298.844,-101.084,-8.28,74.342,1.126,-2.501,-0.108,-0.861,-0.968,-1.793,-0.663,-0.289
1591,10.385,-4.674,393.407,-389.297,170.356,-59.842,-11.186,0.538,297.557,-104.335,-9.916,76.816,1.126,-2.502,-0.122,-0.892,-0.997,-1.809,-0.672,-0.289
1592,10.402,-4.746,393.859,-386.065,172.182,-56.349,-11.489,0.626,297.129,-107.394,-11.666,77.889,1.137,-2.478,-0.138,-0.92,-1.011,-1.808,-0.681,-0.289
1593,10.12,-4.859,393.407,-389.297,170.356,-57.878,-11.153,0.441,296.665,-104.078,-9.79,78.56,1.126,-2.501,-0.121,-0.893,-1.013,-1.81,-0.691,-0.289
1594,10.655,-5.249,394.282,-395.602,170.39,-54.06,-11.237,0.045,295.806,-104.272,-9.675,74.733,1.125,-2.535,-0.121,-0.896,-1.04,-1.832,-0.701,-0.289
1595,10.654,-5.35,394.282,-395.602,170.39,-54.214,-11.32,0.269,295.378,-107.33,-11.426,75.755,1.125,-2.535,-0.136,-0.924,-1.055,-1.845,-0.71,-0.289
1596,10.387,-5.346,394.282,-395.602,170.39,-54.114,-11.367,0.178,295.378,-107.33,-11.426,78.95,1.124,-2.535,-0.136,-0.924,-1.055,-1.845,-0.72,-0.289
1597,11.102,-5.256,394.726,-398.791,172.179,-56.956,-11.311,0.359,294.937,-110.508,-9.622,78.56,1.136,-2.553,-0.121,-0.953,-1.055,-1.869,-0.73,-0.289
1598,10.603,-5.417,394.282,-395.602,170.39,-55.668,-11.636,0.401,294.914,-104.015,-9.549,79.232,1.124,-2.535,-0.121,-0.897,-1.057,-1.834,-0.741,-0.289
1599,10.571,-5.016,394.282,-395.602,170.39,-51.606,-11.314,0.268,295.378,-107.33,-11.426,79.257,1.124,-2.536,-0.136,-0.924,-1.055,-1.845,-0.751,-0.289
1600,10.441,-4.969,394.734,-392.37,172.216,-52.185,-10.887,0.08,295.378,-107.33,-11.426,79.993,1.135,-2.512,-0.135,-0.923,-1.054,-1.832,-0.761,-0.29
1601,10.384,-5.212,394.282,-395.602,170.39,-54.35,-11.138,-0.001,295.378,-107.33,-11.426,80.741,1.124,-2.535,-0.136,-0.923,-1.055,-1.845,-0.771,-0.29
1602,10.583,-4.975,395.178,-395.56,174.005,-52.577,-11.317,0.263,295.796,-110.315,-9.736,81.422,1.145,-2.53,-0.121,-0.948,-1.041,-1.853,-0.781,-0.291
1603,10.457,-4.599,394.734,-392.37,172.216,-54.436,-11.229,0.006,296.701,-110.452,-13.417,81.432,1.135,-2.513,-0.152,-0.946,-1.038,-1.841,-0.791,-0.291
1604,9.994,-4.969,396.029,-395.606,170.517,-51.469,-11.089,0.223,296.688,-110.572,-9.863,79.361,1.119,-2.525,-0.121,-0.947,-1.052,-1.849,-0.801,-0.292
1605,10.609,-4.844,396.491,-398.558,172.321,-52.668,-11.366,0.224,296.701,-110.452,-13.417,79.298,1.131,-2.541,-0.153,-0.946,-1.064,-1.858,-0.811,-0.292
1606,10.511,-5.283,396.925,-395.565,174.132,-54.856,-11.363,0.229,296.26,-113.63,-11.613,80.041,1.141,-2.518,-0.138,-0.975,-1.065,-1.859,-0.821,-0.293
1607,10.335,-4.94,396.925,-395.565,174.132,-55.423,-11.809,-0.042,296.688,-110.572,-9.863,79.921,1.14,-2.519,-0.124,-0.946,-1.052,-1.846,-0.831,-0.293
1608,10.227,-4.348,396.481,-392.375,172.343,-55.301,-11.183,-0.087,296.688,-110.572,-9.863,77.522,1.13,-2.503,-0.122,-0.946,-1.051,-1.837,-0.84,-0.294
1609,10.47,-4.904,396.925,-395.565,174.132,-51.28,-11.585,0.002,296.224,-107.256,-7.986,79.985,1.141,-2.519,-0.107,-0.92,-1.053,-1.836,-0.849,-0.295
1610,9.897,-4.703,395.598,-392.492,172.272,-53.628,-11.28,0.004,296.224,-107.256,-7.986,77.51,1.131,-2.508,-0.106,-0.92,-1.041,-1.828,-0.858,-0.295
1611,10.49,-4.317,394.734,-392.37,172.216,-52.839,-11.273,-0.002,295.378,-107.33,-11.426,78.922,1.135,-2.514,-0.136,-0.923,-1.055,-1.833,-0.867,-0.296
1612,10.257,-5.12,394.303,-389.255,173.971,-53.907,-11.595,0.224,296.224,-107.256,-7.986,81.031,1.147,-2.495,-0.107,-0.92,-1.015,-1.819,-0.876,-0.297
1613,10.259,-4.986,393.439,-389.134,173.915,-50.655,-11.585,0.321,296.224,-107.256,-7.986,76.059,1.149,-2.5,-0.107,-0.921,-1.002,-1.821,-0.884,-0.297
1614,10.48,-4.725,393.439,-389.134,173.915,-51.264,-11.365,0.137,296.224,-107.256,-7.986,77.863,1.149,-2.5,-0.106,-0.92,-1.001,-1.822,-0.892,-0.298
1615,10.203,-4.858,393.859,-386.065,172.182,-51.567,-11.493,0.546,297.106,-113.556,-8.173,80.705,1.136,-2.477,-0.108,-0.973,-0.999,-1.83,-0.9,-0.298
1616,10.168,-4.716,393.883,-392.323,175.704,-51.475,-11.885,0.404,297.106,-113.556,-8.173,74.942,1.159,-2.518,-0.109,-0.972,-0.987,-1.853,-0.908,-0.299
1617,10.138,-4.807,394.755,-386.023,175.796,-48.429,-11.902,0.009,297.547,-110.378,-9.977,81.055,1.157,-2.472,-0.125,-0.942,-0.999,-1.814,-0.915,-0.299
1618,9.819,-4.768,393.883,-392.323,175.704,-53.206,-11.637,0.991,297.975,-107.32,-8.227,76.834,1.158,-2.518,-0.109,-0.918,-0.972,-1.829,-0.922,-0.3
1619,10.347,-5.088,395.63,-392.328,175.83,-54.42,-11.857,0.314,297.106,-113.556,-8.173,76.739,1.155,-2.506,-0.109,-0.972,-1.013,-1.848,-0.928,-0.3
1620,10.115,-5.184,394.758,-398.628,175.738,-54.774,-11.668,0.633,298.011,-113.694,-11.854,74.318,1.156,-2.552,-0.14,-0.971,-0.997,-1.872,-0.934,-0.3
1621,9.997,-5.124,394.327,-395.513,177.492,-51.226,-11.76,0.231,298.393,-110.304,-6.537,78.195,1.169,-2.535,-0.095,-0.94,-0.959,-1.848,-0.94,-0.301
1622,10.3,-5.083,393.431,-395.555,173.878,-49.946,-11.662,0.367,298.857,-113.62,-8.414,78.583,1.149,-2.541,-0.11,-0.967,-0.956,-1.861,-0.946,-0.301
1623,9.953,-5.188,393.001,-392.44,175.633,-56.105,-11.628,0.415,299.285,-110.561,-6.664,72.945,1.16,-2.523,-0.095,-0.94,-0.93,-1.839,-0.951,-0.302
1624,9.986,-5.08,393.001,-392.44,175.633,-52.276,-12.119,0.672,299.285,-110.561,-6.664,77.455,1.16,-2.523,-0.097,-0.941,-0.93,-1.839,-0.956,-0.302
1625,9.871,-5.112,393.431,-395.555,173.878,-52.758,-11.584,0.861,299.726,-107.383,-8.468,72.57,1.148,-2.541,-0.11,-0.913,-0.941,-1.837,-0.96,-0.303
1626,9.651,-5.129,393.011,-398.623,175.611,-56.018,-11.63,0.499,299.298,-110.442,-10.218,75.755,1.159,-2.563,-0.125,-0.939,-0.943,-1.861,-0.964,-0.303
1627,9.817,-5.032,393.011,-398.623,175.611,-52.609,-11.981,0.453,300.144,-110.368,-6.778,74.675,1.16,-2.564,-0.097,-0.935,-0.916,-1.859,-0.968,-0.304
1628,9.45,-5.049,391.264,-398.619,175.484,-51.104,-11.757,0.413,300.608,-113.683,-8.655,74.009,1.163,-2.575,-0.112,-0.962,-0.888,-1.874,-0.971,-0.305
1629,9.864,-5.151,390.834,-395.504,177.239,-58.63,-11.848,0.597,300.608,-113.683,-8.655,69.011,1.177,-2.557,-0.112,-0.963,-0.875,-1.864,-0.974,-0.305
1630,9.958,-5.359,390.834,-395.504,177.239,-58.839,-11.936,0.414,302.359,-113.747,-8.896,73.284,1.177,-2.557,-0.114,-0.957,-0.845,-1.859,-0.977,-0.306
1631,9.781,-5.4,389.517,-398.614,175.357,-57.166,-12.195,0.01,302.359,-113.747,-8.896,72.872,1.169,-2.586,-0.115,-0.956,-0.832,-1.873,-0.979,-0.307
1632,10.174,-5.065,389.087,-395.499,177.112,-58.943,-12.24,0.24,302.777,-116.732,-7.206,72.205,1.182,-2.569,-0.1,-0.98,-0.805,-1.874,-0.98,-0.307
1633,9.904,-5.094,387.76,-392.426,175.252,-53.533,-11.972,0.139,303.633,-110.615,-3.706,74.372,1.173,-2.557,-0.07,-0.926,-0.763,-1.841,-0.981,-0.308
1634,9.793,-5.355,389.063,-389.241,173.59,-54.561,-12.107,0.413,304.074,-107.437,-5.51,71.203,1.158,-2.527,-0.085,-0.899,-0.789,-1.813,-0.982,-0.309
1635,9.508,-5.312,389.517,-398.614,175.357,-50.114,-12.11,0.143,304.492,-110.421,-3.82,72.625,1.168,-2.586,-0.071,-0.922,-0.776,-1.856,-0.982,-0.31
1636,9.831,-5.145,389.087,-395.499,177.112,-55.281,-12.204,0.545,304.492,-110.421,-3.82,73.662,1.181,-2.569,-0.072,-0.923,-0.763,-1.846,-0.982,-0.31
1637,9.691,-5.357,389.087,-395.499,177.112,-52.452,-12.108,0.55,304.956,-113.737,-5.697,72.248,1.181,-2.568,-0.087,-0.949,-0.762,-1.857,-0.981,-0.311
1638,9.85,-5.611,389.087,-395.499,177.112,-57.917,-12.506,0.332,305.398,-110.559,-7.501,72.997,1.181,-2.567,-0.103,-0.921,-0.761,-1.843,-0.98,-0.311
1639,9.763,-5.155,388.191,-395.541,173.498,-58.525,-12.412,0.156,304.956,-113.737,-5.697,78.688,1.16,-2.575,-0.088,-0.948,-0.761,-1.859,-0.978,-0.312
1640,9.881,-5.372,387.76,-392.426,175.252,-56.745,-11.979,0.411,304.92,-107.363,-2.07,72.995,1.173,-2.557,-0.056,-0.896,-0.735,-1.826,-0.976,-0.313
1641,9.698,-5.452,387.34,-395.494,176.985,-57.527,-12.509,0.1,304.92,-107.363,-2.07,73.981,1.186,-2.579,-0.058,-0.895,-0.723,-1.837,-0.974,-0.313
1642,9.746,-5.326,386.896,-392.305,175.196,-58.056,-12.23,0.556,305.825,-107.501,-5.75,78.394,1.175,-2.562,-0.087,-0.895,-0.72,-1.826,-0.971,-0.313
1643,9.072,-5.541,386.021,-386,175.162,-57.201,-12.411,0.145,305.361,-104.185,-3.874,74.364,1.176,-2.526,-0.072,-0.867,-0.709,-1.793,-0.968,-0.314
1644,9.691,-5.51,386.441,-382.932,173.429,-59.11,-12.15,0.369,306.207,-104.111,-0.434,79.763,1.165,-2.503,-0.043,-0.865,-0.693,-1.779,-0.965,-0.314
1645,9.501,-5.42,385.997,-379.742,171.641,-53.697,-12.365,0.049,307.113,-104.249,-4.114,76.922,1.154,-2.485,-0.074,-0.862,-0.691,-1.766,-0.962,-0.314
1646,9.518,-5.468,386.021,-386,175.162,-53.27,-12.72,0.103,307.959,-104.175,-0.675,75.809,1.177,-2.526,-0.046,-0.86,-0.652,-1.786,-0.958,-0.314
1647,9.438,-5.496,386.872,-386.047,171.675,-53.434,-12.761,0.283,309.246,-100.923,0.961,77.704,1.151,-2.52,-0.033,-0.83,-0.649,-1.769,-0.954,-0.314
1648,9.661,-5.111,386.893,-379.7,175.255,-59.957,-12.723,0.054,309.673,-97.865,2.712,80.482,1.175,-2.48,-0.018,-0.803,-0.622,-1.734,-0.949,-0.313
1649,9.418,-5.258,387.744,-379.747,171.767,-60.581,-12.394,0.601,311.425,-97.929,2.471,78.815,1.149,-2.474,-0.019,-0.801,-0.619,-1.729,-0.944,-0.312
1650,9.611,-4.709,388.196,-376.515,173.593,-55.62,-13.147,0.639,311.852,-94.87,4.221,76.617,1.161,-2.451,-0.007,-0.775,-0.606,-1.705,-0.939,-0.312
1651,9.865,-5.421,389.06,-376.636,173.649,-57.22,-12.8,0.591,311.852,-94.87,4.221,76.952,1.159,-2.445,-0.006,-0.775,-0.619,-1.702,-0.933,-0.31
1652,10.039,-5.285,389.06,-376.636,173.649,-54.67,-12.853,0.827,311.388,-91.555,6.098,76.263,1.159,-2.445,0.009,-0.749,-0.62,-1.691,-0.928,-0.309
1653,9.507,-4.943,389.06,-376.636,173.649,-55.328,-13.394,1.032,311.388,-91.555,6.098,76.434,1.158,-2.446,0.007,-0.75,-0.621,-1.692,-0.922,-0.307
1654,9.748,-4.867,388.209,-376.59,177.136,-51.767,-12.854,1.265,310.948,-82.077,4.481,80.516,1.184,-2.451,-0.004,-0.674,-0.608,-1.661,-0.916,-0.305
1655,9.752,-5.09,388.616,-373.447,171.86,-54.943,-12.94,1.213,310.97,-88.57,4.409,78.028,1.148,-2.428,-0.005,-0.727,-0.633,-1.672,-0.909,-0.303
1656,9.961,-5.323,387.313,-376.632,173.522,-59.229,-12.77,1.217,310.506,-85.255,6.285,81.604,1.164,-2.456,0.011,-0.701,-0.607,-1.675,-0.903,-0.301
1657,9.271,-5.42,388.196,-376.515,173.593,-55.351,-12.905,0.899,310.065,-88.433,8.089,77.963,1.16,-2.45,0.025,-0.727,-0.623,-1.685,-0.897,-0.298
1658,9.647,-5.396,387.744,-379.747,171.767,-60.754,-12.723,0.807,308.755,-85.192,6.526,77.97,1.15,-2.474,0.013,-0.703,-0.65,-1.689,-0.89,-0.295
1659,9.834,-5.76,386.862,-379.863,171.696,-53.89,-12.993,0.496,308.755,-85.192,6.526,74.029,1.153,-2.479,0.012,-0.702,-0.637,-1.691,-0.884,-0.292
1660,10.173,-5.931,385.997,-379.742,171.641,-60.771,-12.904,0.498,308.755,-85.192,6.526,79.746,1.156,-2.484,0.012,-0.702,-0.623,-1.692,-0.878,-0.29
1661,10.008,-6.003,385.997,-379.742,171.641,-60.569,-13.039,0.363,309.219,-88.507,4.649,78.984,1.155,-2.483,-0.004,-0.728,-0.622,-1.703,-0.871,-0.287
1662,10.19,-6.095,383.799,-382.969,169.688,-59.259,-12.188,0.28,309.21,-94.55,4.588,80.268,1.149,-2.519,-0.001,-0.778,-0.594,-1.742,-0.865,-0.284
