"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,13.616,-10.531,374.434,-285.144,135.777,-32.324,-16.393,-4.285,314.884,-141.616,12.201,56.339,0.957,-1.906,0.047,-1.129,-0.446,-1.551,-0.215,-1.597
1638,12.714,-10.628,375.308,-291.448,135.811,-34.438,-15.956,-4.82,314.456,-144.674,10.45,54.973,0.953,-1.944,0.034,-1.153,-0.474,-1.584,-0.21,-1.583
1639,13.44,-10.709,374.87,-294.755,137.529,-33.718,-16.246,-4.628,316.184,-150.9,13.703,55.447,0.968,-1.969,0.059,-1.198,-0.419,-1.616,-0.207,-1.569
1640,13.735,-10.453,375.776,-300.896,141.122,-35.541,-16.159,-4.454,317.553,-154.353,8.145,51.833,0.99,-2.006,0.015,-1.221,-0.416,-1.646,-0.203,-1.555
1641,13.831,-10.353,374.928,-313.454,144.55,-30.671,-16.017,-4.815,318.818,-157.264,13.274,51.473,1.016,-2.096,0.056,-1.238,-0.35,-1.702,-0.2,-1.542
1642,13.851,-10.894,374.5,-322.944,146.246,-34.249,-16.496,-4.354,320.605,-163.701,9.406,53.325,1.029,-2.161,0.024,-1.283,-0.321,-1.756,-0.196,-1.529
1643,13.535,-11.188,374.516,-335.623,149.731,-34.152,-16.504,-4.839,321.046,-173.179,11.023,51.533,1.051,-2.246,0.036,-1.355,-0.296,-1.835,-0.193,-1.516
1644,13.62,-11.154,374.099,-351.296,151.405,-35.234,-16.701,-5.114,321.082,-179.552,7.396,50.424,1.064,-2.355,0.007,-1.405,-0.296,-1.916,-0.189,-1.504
1645,13.685,-11.77,372.82,-360.739,156.589,-31.492,-16.573,-5.471,321.095,-192.089,7.262,52.894,1.103,-2.426,0.006,-1.503,-0.256,-1.999,-0.185,-1.494
1646,13.616,-11.55,372.822,-373.343,156.53,-32.803,-16.21,-5.143,320.69,-201.64,5.438,49.711,1.103,-2.513,-0.007,-1.581,-0.27,-2.082,-0.181,-1.484
1647,13.225,-11.679,372.815,-379.765,156.493,-31.973,-15.936,-5.463,320.239,-210.861,7.181,51.507,1.102,-2.556,0.008,-1.656,-0.271,-2.14,-0.177,-1.475
1648,13.628,-11.989,371.068,-379.76,156.366,-31.353,-16.082,-6,318.952,-214.113,5.545,48.951,1.107,-2.567,-0.006,-1.686,-0.271,-2.16,-0.173,-1.468
1649,13.263,-11.46,370.648,-382.828,158.099,-30.653,-16.296,-5.998,318.083,-220.349,5.599,49.263,1.119,-2.593,-0.006,-1.741,-0.273,-2.199,-0.169,-1.462
1650,13.203,-11.544,369.789,-389.203,161.55,-31.889,-16.388,-5.503,317.655,-223.407,3.848,51.773,1.145,-2.642,-0.02,-1.769,-0.26,-2.239,-0.164,-1.458
1651,13.45,-11.86,370.22,-392.318,159.795,-31.705,-16.577,-6.134,316.786,-229.644,3.902,47.429,1.133,-2.66,-0.021,-1.822,-0.288,-2.273,-0.16,-1.454
1652,13.349,-11.85,370.664,-395.508,161.584,-29.706,-16.391,-6.09,317.214,-226.585,5.652,50.67,1.143,-2.678,-0.006,-1.795,-0.275,-2.271,-0.156,-1.452
1653,13.354,-11.288,370.688,-401.766,165.106,-31.45,-16.297,-6.081,316.345,-232.822,5.705,49.302,1.167,-2.723,-0.005,-1.85,-0.277,-2.321,-0.151,-1.451
1654,13.144,-11.906,371.57,-401.649,165.177,-33.814,-15.986,-6.358,316.345,-232.822,5.705,44.635,1.164,-2.714,-0.004,-1.849,-0.291,-2.316,-0.147,-1.451
1655,13.318,-11.426,371.584,-401.724,168.72,-30.136,-15.851,-5.814,317.25,-232.959,2.025,47.228,1.189,-2.715,-0.033,-1.847,-0.275,-2.315,-0.142,-1.453
1656,13.752,-11.68,373.761,-404.843,167.092,-33.505,-16.246,-5.577,318.56,-236.201,3.588,48.649,1.172,-2.72,-0.022,-1.866,-0.289,-2.327,-0.138,-1.455
1657,13.292,-11.109,374.205,-408.033,168.881,-30.806,-15.984,-5.095,319.87,-226.786,1.731,43.364,1.182,-2.74,-0.036,-1.785,-0.274,-2.3,-0.134,-1.458
1658,13.483,-11.452,374.657,-404.802,170.707,-28.331,-16.415,-5.621,319.847,-232.949,5.224,53.346,1.193,-2.714,-0.009,-1.833,-0.263,-2.308,-0.129,-1.462
1659,13.449,-11.706,375.966,-408.113,172.551,-30.127,-16.468,-5.192,320.716,-226.713,5.17,48.619,1.201,-2.726,-0.01,-1.779,-0.263,-2.29,-0.125,-1.467
1660,13.233,-11.003,376.427,-411.064,174.355,-29.631,-16.421,-5.04,320.752,-233.086,1.543,50.819,1.212,-2.745,-0.038,-1.83,-0.276,-2.324,-0.121,-1.472
1661,13.845,-10.995,376.84,-414.417,172.585,-31.809,-16.47,-5.541,319.847,-232.949,5.224,50.014,1.2,-2.764,-0.01,-1.833,-0.29,-2.337,-0.117,-1.477
1662,13.276,-11.374,376.84,-414.417,172.585,-27.333,-16.472,-5.312,320.288,-229.771,3.42,51.883,1.198,-2.763,-0.024,-1.806,-0.29,-2.323,-0.112,-1.484
1663,13.597,-11.209,376,-420.554,176.051,-27.884,-16.337,-5.763,319.419,-236.007,3.473,51.517,1.225,-2.811,-0.023,-1.859,-0.278,-2.374,-0.109,-1.49
1664,13.273,-11.812,374.673,-417.481,174.191,-28.67,-16.118,-5.642,318.096,-232.885,5.465,50.728,1.216,-2.799,-0.007,-1.842,-0.279,-2.359,-0.105,-1.498
1665,13.139,-12.158,372.926,-417.476,174.064,-28.285,-16.335,-5.502,317.25,-232.959,2.025,52.869,1.221,-2.811,-0.035,-1.848,-0.278,-2.368,-0.101,-1.505
1666,13.273,-11.899,372.052,-411.171,174.03,-28.581,-15.888,-5.685,316.345,-232.822,5.705,48.678,1.224,-2.775,-0.004,-1.852,-0.265,-2.351,-0.097,-1.513
1667,13.394,-12.165,370.735,-414.282,172.149,-26.861,-15.639,-6.046,315.035,-229.58,4.142,51.414,1.215,-2.806,-0.016,-1.832,-0.279,-2.358,-0.093,-1.522
1668,13.046,-12.392,371.631,-414.24,175.763,-24.271,-15.945,-6.089,314.617,-226.595,2.453,51.427,1.236,-2.798,-0.03,-1.81,-0.294,-2.345,-0.09,-1.53
1669,12.741,-12.426,370.735,-414.282,172.149,-25.679,-15.943,-6.36,314.189,-229.654,0.703,50.705,1.214,-2.805,-0.045,-1.837,-0.307,-2.361,-0.087,-1.539
1670,13.098,-12.347,370.735,-414.282,172.149,-27.1,-15.986,-6.4,315.045,-223.537,4.203,47.149,1.215,-2.805,-0.016,-1.782,-0.279,-2.335,-0.083,-1.548
1671,13.224,-12.593,372.052,-411.171,174.03,-27.49,-15.903,-6.408,315.904,-223.344,4.089,52.127,1.224,-2.773,-0.017,-1.776,-0.279,-2.315,-0.08,-1.557
1672,13.145,-12.392,371.156,-411.213,170.416,-29.316,-16.251,-5.951,317.237,-220.423,2.159,55.715,1.202,-2.781,-0.033,-1.746,-0.263,-2.304,-0.077,-1.565
1673,13.306,-11.708,373.354,-407.986,172.368,-23.894,-16.334,-5.634,317.655,-223.407,3.848,55.408,1.208,-2.744,-0.02,-1.769,-0.278,-2.296,-0.074,-1.574
1674,13.666,-12.075,372.926,-417.476,174.064,-26.244,-16.016,-5.772,318.979,-226.529,1.857,49.026,1.222,-2.811,-0.035,-1.786,-0.249,-2.339,-0.071,-1.583
1675,13.262,-12.344,373.371,-420.666,175.853,-27.325,-16.243,-5.81,319.442,-229.845,-0.02,48.261,1.232,-2.829,-0.051,-1.81,-0.249,-2.359,-0.068,-1.592
1676,13.454,-12.399,373.825,-430.039,177.62,-20.901,-15.841,-6.261,320.325,-236.144,-0.207,53.68,1.243,-2.889,-0.051,-1.853,-0.235,-2.411,-0.065,-1.601
1677,12.914,-12.814,373.825,-430.039,177.62,-24.007,-16.192,-6.306,319.883,-239.322,1.597,50.362,1.241,-2.888,-0.037,-1.881,-0.237,-2.423,-0.062,-1.609
1678,12.911,-12.459,372.953,-436.339,177.527,-28.98,-15.878,-6.311,319.92,-245.696,-2.03,50.064,1.244,-2.938,-0.065,-1.931,-0.236,-2.473,-0.059,-1.618
1679,12.798,-11.885,371.206,-436.334,177.401,-27.451,-15.966,-6.562,319.92,-245.696,-2.03,49.425,1.248,-2.954,-0.066,-1.93,-0.208,-2.48,-0.056,-1.628
1680,13.453,-12.111,370.331,-430.029,177.366,-24.71,-16.361,-6.339,319.433,-248.543,3.339,52.185,1.253,-2.917,-0.024,-1.957,-0.182,-2.472,-0.053,-1.637
1681,13.139,-11.992,369.435,-430.071,173.752,-26.19,-16.416,-6.345,319.874,-245.365,1.536,49.688,1.23,-2.925,-0.039,-1.929,-0.181,-2.462,-0.05,-1.647
1682,13.105,-12.198,369.435,-430.071,173.752,-23.978,-16.675,-5.714,320.766,-245.622,1.409,49.681,1.23,-2.924,-0.04,-1.927,-0.166,-2.461,-0.047,-1.656
1683,12.832,-12.028,368.561,-423.767,173.718,-27.425,-16.461,-5.807,320.302,-242.307,3.286,50.761,1.232,-2.888,-0.025,-1.904,-0.153,-2.43,-0.044,-1.666
1684,13.371,-11.773,368.988,-414.277,172.022,-27.685,-16.46,-6.213,320.729,-239.249,5.036,45.431,1.22,-2.82,-0.011,-1.876,-0.152,-2.381,-0.04,-1.676
1685,12.829,-11.901,368.962,-395.414,168.559,-25.661,-16.547,-6.227,320.716,-226.713,5.17,50.35,1.195,-2.69,-0.01,-1.776,-0.165,-2.265,-0.037,-1.685
1686,12.956,-11.15,368.492,-373.362,163.307,-22.817,-16.425,-5.237,320.68,-220.339,8.797,49.36,1.161,-2.543,0.019,-1.729,-0.164,-2.164,-0.033,-1.694
1687,13.442,-10.596,368.024,-363.914,157.997,-30.015,-16.465,-5.178,321.131,-211.118,7.055,51.562,1.127,-2.483,0.005,-1.654,-0.174,-2.097,-0.029,-1.702
1688,13.711,-9.942,368.428,-348.167,152.78,-29.426,-16.697,-4.566,321.536,-201.566,8.878,49.028,1.09,-2.373,0.019,-1.578,-0.186,-2.003,-0.025,-1.709
1689,13.843,-9.99,370.182,-341.75,152.943,-27.67,-16.831,-4.656,321.536,-201.566,8.878,51.522,1.087,-2.318,0.018,-1.578,-0.214,-1.974,-0.022,-1.715
1690,13.881,-9.403,371.453,-338.729,147.723,-30.122,-16.697,-4.661,321.536,-201.566,8.878,51.155,1.047,-2.291,0.019,-1.578,-0.253,-1.96,-0.018,-1.72
1691,13.642,-9.422,373.221,-332.387,151.43,-29.128,-16.876,-3.984,321.536,-201.566,8.878,53.616,1.067,-2.237,0.018,-1.58,-0.269,-1.933,-0.015,-1.723
1692,13.971,-8.972,374.516,-335.623,149.731,-30.339,-16.348,-4.295,320.69,-201.64,5.438,48.353,1.053,-2.252,-0.007,-1.584,-0.321,-1.944,-0.012,-1.726
1693,14.153,-9.15,374.527,-341.806,149.709,-31.262,-16.165,-4.207,319.821,-207.876,5.492,46.861,1.053,-2.294,-0.006,-1.638,-0.336,-1.992,-0.009,-1.728
1694,13.759,-9.796,374.971,-344.996,151.498,-26.937,-16.529,-4.566,318.524,-217.171,3.795,51.122,1.063,-2.311,-0.021,-1.718,-0.365,-2.038,-0.007,-1.729
1695,13.655,-10.293,373.654,-348.106,149.617,-28.003,-15.844,-5.089,317.655,-223.407,3.848,45.901,1.053,-2.339,-0.019,-1.771,-0.365,-2.078,-0.005,-1.73
1696,13.671,-9.588,372.344,-357.713,151.242,-27.394,-16.208,-5.46,316.786,-229.644,3.902,47.914,1.068,-2.415,-0.019,-1.824,-0.353,-2.143,-0.003,-1.73
1697,13.728,-10.124,372.354,-363.896,151.22,-31.208,-16.072,-5.944,316.809,-236.137,3.829,45.775,1.068,-2.455,-0.02,-1.875,-0.353,-2.188,-0.002,-1.73
1698,13.983,-10.584,371.924,-360.781,152.975,-29.298,-16.516,-6.447,316.835,-248.553,0.141,45.244,1.082,-2.436,-0.05,-1.972,-0.353,-2.223,-0.001,-1.73
1699,13.722,-10.399,371.503,-363.849,154.707,-33.316,-16.259,-6.398,316.394,-251.731,1.944,44.229,1.095,-2.46,-0.035,-2.001,-0.341,-2.249,-0.001,-1.73
1700,13.71,-10.488,371.506,-376.454,154.649,-27.081,-16.15,-6.29,316.858,-255.047,0.068,45.788,1.094,-2.546,-0.05,-2.025,-0.34,-2.306,-0.001,-1.731
1701,13.632,-11.163,371.95,-379.643,156.437,-29.101,-16.078,-6.125,317.718,-254.853,-0.047,42.873,1.105,-2.563,-0.05,-2.018,-0.326,-2.312,0,-1.731
1702,13.831,-11.149,371.95,-379.643,156.437,-27.96,-16.149,-6.559,317.74,-261.347,-0.12,45.769,1.105,-2.563,-0.051,-2.069,-0.326,-2.335,0,-1.732
1703,13.493,-11.15,371.95,-379.643,156.437,-29.212,-16.288,-6.213,317.718,-254.853,-0.047,45.364,1.104,-2.563,-0.051,-2.018,-0.327,-2.312,-0.001,-1.733
1704,13.336,-10.749,371.53,-382.712,158.17,-31.201,-16.381,-6.038,318.623,-254.991,-3.727,44.602,1.117,-2.588,-0.081,-2.014,-0.312,-2.323,-0.001,-1.734
1705,13.451,-10.83,371.078,-385.943,156.345,-28.477,-16.278,-6.117,319.051,-251.932,-1.977,43.991,1.106,-2.613,-0.066,-1.987,-0.297,-2.323,-0.001,-1.736
1706,13.169,-10.94,371.544,-382.786,161.714,-29.922,-16.016,-5.983,319.051,-251.932,-1.977,45.119,1.141,-2.588,-0.065,-1.987,-0.285,-2.31,-0.002,-1.738
1707,13.808,-10.518,371.522,-389.133,158.133,-29.407,-16.103,-6.027,319.037,-252.052,1.577,46.174,1.118,-2.632,-0.037,-1.988,-0.284,-2.335,-0.002,-1.739
1708,14.056,-11.505,372.389,-401.859,158.131,-32.453,-16.411,-5.932,318.645,-261.484,-3.8,42.883,1.116,-2.71,-0.081,-2.066,-0.325,-2.413,-0.003,-1.741
1709,13.635,-11.712,372.889,-411.143,166.999,-29.964,-16.2,-6.063,318.182,-258.169,-1.924,38.677,1.174,-2.769,-0.066,-2.042,-0.302,-2.434,-0.003,-1.744
1710,13.789,-11.63,373.756,-423.87,166.997,-32.755,-16.273,-6.201,318.636,-267.527,-3.861,41.811,1.172,-2.85,-0.081,-2.113,-0.315,-2.511,-0.004,-1.747
1711,13.674,-11.263,373.78,-430.127,170.518,-31.554,-15.92,-6.425,318.659,-274.02,-3.934,40.104,1.195,-2.893,-0.081,-2.164,-0.302,-2.558,-0.004,-1.75
1712,13.713,-11.98,373.759,-436.474,166.938,-30.764,-16.1,-6.521,317.767,-273.763,-3.808,39.312,1.171,-2.934,-0.081,-2.168,-0.33,-2.582,-0.005,-1.754
1713,13.802,-11.88,374.234,-439.5,172.285,-31.391,-15.74,-6.424,317.79,-280.256,-3.881,39.375,1.206,-2.951,-0.08,-2.22,-0.317,-2.615,-0.005,-1.759
1714,13.707,-11.54,374.227,-445.922,172.248,-27.033,-15.929,-6.61,317.362,-283.315,-5.631,38.595,1.206,-2.996,-0.095,-2.247,-0.331,-2.652,-0.006,-1.764
1715,13.875,-11.757,373.806,-448.99,173.981,-32.609,-16.09,-6.462,316.493,-289.551,-5.578,40.375,1.219,-3.02,-0.095,-2.304,-0.332,-2.691,-0.007,-1.77
1716,13.612,-12.245,373.386,-452.058,175.714,-27.951,-16.192,-6.507,316.957,-292.866,-7.455,41.437,1.232,-3.043,-0.11,-2.327,-0.319,-2.714,-0.008,-1.776
1717,13.582,-12.362,372.076,-461.665,177.339,-25.715,-15.857,-6.906,317.411,-302.224,-9.392,40.746,1.247,-3.118,-0.125,-2.397,-0.291,-2.786,-0.009,-1.784
1718,13.049,-12.783,371.204,-467.965,177.246,-28.105,-15.495,-7.226,317.839,-299.166,-7.642,41.904,1.248,-3.168,-0.109,-2.368,-0.263,-2.799,-0.009,-1.792
1719,13.104,-12.533,371.227,-474.223,180.768,-29.52,-15.503,-7.179,317.375,-295.851,-5.765,40.875,1.272,-3.211,-0.095,-2.345,-0.252,-2.812,-0.01,-1.8
1720,13.234,-12.282,370.376,-474.176,184.255,-25.748,-16.048,-7.046,318.708,-292.93,-7.695,48.242,1.299,-3.219,-0.111,-2.313,-0.21,-2.8,-0.011,-1.81
1721,12.946,-12.757,369.925,-477.408,182.43,-30.71,-16.177,-6.87,319.113,-283.378,-5.872,45.058,1.287,-3.244,-0.097,-2.234,-0.197,-2.776,-0.011,-1.82
1722,12.799,-12.328,369.949,-483.666,185.951,-30.234,-15.815,-6.555,319.959,-283.305,-2.432,44.756,1.311,-3.288,-0.068,-2.229,-0.157,-2.797,-0.011,-1.83
1723,12.835,-12.206,371.275,-486.739,187.811,-30.355,-16.392,-5.977,319.959,-283.305,-2.432,46.848,1.319,-3.297,-0.07,-2.231,-0.172,-2.803,-0.011,-1.841
1724,12.927,-12.633,372.163,-493.118,191.389,-29.691,-15.994,-5.841,319.982,-277.142,-5.926,45.458,1.341,-3.332,-0.097,-2.182,-0.185,-2.8,-0.01,-1.852
1725,12.793,-12.77,372.608,-496.308,193.177,-28.232,-16.386,-6.291,320.4,-280.127,-4.236,50.041,1.351,-3.349,-0.084,-2.201,-0.174,-2.818,-0.009,-1.864
1726,13.247,-13.043,372.187,-499.376,194.91,-25.51,-15.732,-6.198,319.982,-277.142,-5.926,47.677,1.366,-3.373,-0.096,-2.181,-0.172,-2.822,-0.008,-1.876
1727,13.192,-13.427,371.735,-502.608,193.085,-24.028,-16.083,-6.428,320.851,-270.906,-5.979,47.265,1.355,-3.398,-0.097,-2.125,-0.158,-2.808,-0.007,-1.888
1728,13.466,-13.614,371.315,-505.676,194.817,-24.211,-15.814,-6.613,320.387,-267.59,-4.102,45.838,1.369,-3.423,-0.081,-2.101,-0.144,-2.81,-0.005,-1.9
1729,12.969,-13.508,370.861,-496.303,193.05,-24.305,-16.45,-6.208,320.387,-267.59,-4.102,47.536,1.357,-3.363,-0.083,-2.102,-0.145,-2.779,-0.004,-1.912
1730,13.134,-12.684,370.393,-486.855,187.74,-23.343,-16.036,-5.806,320.815,-264.532,-2.352,53.357,1.323,-3.305,-0.068,-2.076,-0.143,-2.735,-0.002,-1.924
1731,13.017,-11.957,369.946,-471.061,186.01,-19.334,-15.96,-6.156,321.22,-254.98,-0.529,49.131,1.312,-3.202,-0.053,-1.997,-0.128,-2.642,0,-1.936
1732,13.176,-11.445,371.669,-464.808,182.615,-24.934,-16.173,-5.902,320.36,-255.174,-0.414,50.073,1.283,-3.146,-0.053,-2.005,-0.183,-2.618,0.003,-1.948
1733,13.587,-11.354,372.097,-455.318,180.919,-21.287,-16.28,-5.576,320.338,-248.681,-0.341,51.888,1.271,-3.078,-0.053,-1.955,-0.196,-2.558,0.005,-1.959
1734,13.325,-11.255,372.969,-449.018,181.012,-19.685,-16.378,-5.268,319.456,-242.381,-0.154,55.791,1.268,-3.028,-0.052,-1.911,-0.224,-2.513,0.007,-1.969
1735,13.49,-11.003,372.953,-436.339,177.527,-24.653,-16.178,-5.549,319.456,-242.381,-0.154,50.779,1.245,-2.942,-0.051,-1.91,-0.236,-2.466,0.009,-1.979
1736,13.461,-11.172,372.501,-439.57,175.702,-22.982,-16.326,-5.597,318.596,-242.574,-0.039,50.019,1.234,-2.967,-0.051,-1.917,-0.25,-2.483,0.011,-1.988
1737,13.533,-11.46,372.054,-423.776,173.972,-22.153,-16.457,-6.081,317.704,-242.317,0.087,59.272,1.224,-2.862,-0.051,-1.918,-0.264,-2.428,0.013,-1.996
1738,13.333,-11.116,371.61,-420.586,172.183,-21.312,-16.064,-5.855,318.146,-239.139,-1.717,49.363,1.213,-2.845,-0.064,-1.891,-0.262,-2.405,0.015,-2.003
1739,13.441,-10.644,370.284,-417.513,170.323,-15.836,-16.11,-6.082,317.714,-236.274,0.148,52.918,1.205,-2.835,-0.049,-1.87,-0.248,-2.39,0.017,-2.009
1740,13.63,-11.004,370.294,-423.697,170.302,-24.257,-16.149,-5.902,318.573,-236.081,0.034,49.75,1.205,-2.877,-0.05,-1.864,-0.234,-2.408,0.018,-2.015
1741,13.449,-11.256,371.602,-427.008,172.146,-17.18,-16.063,-6.07,318.596,-242.574,-0.039,50.517,1.213,-2.889,-0.05,-1.915,-0.248,-2.439,0.02,-2.02
1742,13.98,-11.589,370.73,-433.308,172.053,-25.447,-15.8,-6.661,317.299,-251.869,-1.736,50.048,1.216,-2.938,-0.063,-1.995,-0.261,-2.503,0.021,-2.024
1743,13.1,-12.336,370.754,-439.566,175.575,-22.259,-16.04,-6.298,317.763,-255.184,-3.613,51.485,1.238,-2.978,-0.079,-2.02,-0.249,-2.536,0.022,-2.028
1744,13.137,-12.679,371.208,-448.939,177.342,-19.714,-15.965,-6.616,316.885,-267.463,-3.621,50.386,1.249,-3.038,-0.079,-2.123,-0.265,-2.617,0.023,-2.032
1745,13.189,-12.627,370.336,-455.239,177.249,-18.948,-15.915,-6.971,317.79,-267.601,-7.301,47.94,1.251,-3.088,-0.108,-2.117,-0.249,-2.64,0.024,-2.036
1746,13.015,-12.768,370.781,-458.428,179.038,-26.428,-16.232,-7.194,317.349,-270.778,-5.497,49.996,1.261,-3.106,-0.095,-2.145,-0.251,-2.663,0.025,-2.04
1747,13.319,-12.593,370.781,-458.428,179.038,-25.358,-15.869,-7.282,319.1,-270.842,-5.738,47.969,1.262,-3.107,-0.095,-2.133,-0.222,-2.656,0.025,-2.043
1748,13.322,-12.821,371.676,-458.386,182.652,-24.455,-16.135,-7.142,319.1,-270.842,-5.738,44.769,1.284,-3.098,-0.096,-2.134,-0.223,-2.653,0.026,-2.047
1749,13.331,-12.98,371.225,-461.618,180.827,-22.252,-15.923,-7.101,319.064,-264.468,-2.111,45.454,1.273,-3.124,-0.066,-2.083,-0.21,-2.643,0.027,-2.051
1750,13.321,-13.121,371.225,-461.618,180.827,-28.284,-16.408,-6.827,319.505,-261.29,-3.915,51.471,1.273,-3.123,-0.082,-2.056,-0.21,-2.63,0.028,-2.055
1751,13.399,-12.958,371.225,-461.618,180.827,-20.645,-16.227,-6.599,321.266,-255.311,-4.095,44.787,1.273,-3.124,-0.082,-1.998,-0.18,-2.602,0.029,-2.059
1752,12.983,-12.943,371.225,-461.618,180.827,-25.513,-16.364,-5.979,321.22,-254.98,-0.529,47.27,1.272,-3.124,-0.055,-1.998,-0.169,-2.601,0.029,-2.063
1753,12.748,-12.633,371.225,-461.618,180.827,-21.823,-16.451,-6.169,320.338,-248.681,-0.341,47.929,1.271,-3.125,-0.054,-1.953,-0.183,-2.582,0.03,-2.066
1754,12.932,-12.552,371.645,-458.55,179.094,-22.664,-16.374,-6.121,321.671,-245.76,-2.271,47.609,1.259,-3.1,-0.068,-1.922,-0.181,-2.553,0.032,-2.069
1755,12.57,-12.678,369.906,-452.124,179.004,-24.869,-16.407,-5.848,321.207,-242.444,-0.395,46.535,1.263,-3.07,-0.054,-1.899,-0.154,-2.526,0.033,-2.072
1756,12.698,-12.474,369.927,-445.777,182.584,-22.964,-16.557,-5.676,320.789,-239.46,-2.084,45.407,1.288,-3.027,-0.068,-1.879,-0.155,-2.494,0.034,-2.075
1757,13.191,-12.024,369.039,-439.398,179.007,-32.401,-16.374,-5.674,320.325,-236.144,-0.207,51.183,1.268,-2.992,-0.052,-1.855,-0.153,-2.464,0.035,-2.078
1758,13.151,-12.348,368.584,-430.025,177.24,-25.529,-16.291,-5.231,320.73,-226.593,1.616,47.573,1.257,-2.93,-0.037,-1.778,-0.139,-2.394,0.037,-2.08
1759,13.195,-11.913,368.14,-426.835,175.451,-25.051,-16.693,-5.235,320.73,-226.593,1.616,47.898,1.246,-2.913,-0.039,-1.778,-0.139,-2.385,0.039,-2.081
1760,13.455,-11.868,367.665,-423.809,170.104,-21.247,-16.434,-5.407,320.73,-226.593,1.616,45.818,1.212,-2.896,-0.038,-1.778,-0.15,-2.375,0.04,-2.082
1761,13.49,-12.31,369.005,-426.956,175.507,-25.118,-16.373,-5.376,321.194,-229.908,-0.261,45.792,1.245,-2.906,-0.053,-1.802,-0.151,-2.392,0.042,-2.082
1762,13.532,-12.331,369.879,-433.261,175.541,-27.76,-16.387,-5.632,320.325,-236.144,-0.207,46.501,1.242,-2.942,-0.052,-1.855,-0.179,-2.438,0.044,-2.082
1763,13.534,-12.217,369.438,-442.676,173.693,-29.708,-16.15,-5.669,319.92,-245.696,-2.03,42.233,1.231,-3.011,-0.066,-1.933,-0.192,-2.511,0.046,-2.081
1764,13.236,-12.475,370.336,-455.239,177.249,-29.262,-16.501,-6.072,319.492,-248.754,-3.781,41.133,1.251,-3.089,-0.081,-1.959,-0.208,-2.565,0.048,-2.081
1765,12.983,-12.415,369.478,-461.613,180.7,-26.719,-16.276,-5.934,320.41,-261.428,-7.595,46.853,1.277,-3.14,-0.111,-2.054,-0.18,-2.636,0.049,-2.081
1766,12.979,-12.39,369.47,-468.035,180.663,-27.768,-16.185,-6.292,319.541,-267.664,-7.542,42.606,1.277,-3.184,-0.11,-2.108,-0.195,-2.685,0.051,-2.08
1767,12.832,-12.549,369.48,-474.218,180.641,-27.431,-15.959,-6.429,319.554,-280.2,-7.676,43.266,1.276,-3.226,-0.11,-2.207,-0.195,-2.754,0.052,-2.081
1768,13.274,-12.325,370.799,-483.712,182.464,-30.548,-15.99,-6.368,319.982,-277.142,-5.926,46.266,1.286,-3.28,-0.097,-2.18,-0.195,-2.771,0.054,-2.081
1769,13.175,-12.925,371.672,-477.412,182.557,-29.129,-16.359,-6.334,319.554,-280.2,-7.676,44.311,1.283,-3.228,-0.112,-2.208,-0.224,-2.756,0.055,-2.083
1770,13.413,-13.244,371.695,-483.67,186.078,-19.602,-16.397,-6.422,319.113,-283.378,-5.872,42.579,1.308,-3.27,-0.098,-2.236,-0.212,-2.792,0.056,-2.085
1771,13.634,-12.983,372.57,-489.975,186.112,-27.699,-16.522,-6.288,319.113,-283.378,-5.872,45.383,1.305,-3.306,-0.098,-2.236,-0.226,-2.812,0.058,-2.087
1772,13.455,-13.057,373.889,-499.469,187.935,-26.995,-16.175,-6.691,318.685,-286.437,-7.623,49.334,1.313,-3.358,-0.111,-2.262,-0.254,-2.854,0.059,-2.09
1773,13.109,-13.152,373.017,-505.769,187.842,-29.629,-16.165,-6.96,318.708,-292.93,-7.695,43.597,1.314,-3.409,-0.112,-2.313,-0.24,-2.904,0.06,-2.093
1774,13.011,-13.331,373.461,-508.959,189.631,-28.309,-16.065,-6.952,317.839,-299.166,-7.642,46.507,1.324,-3.426,-0.111,-2.369,-0.255,-2.94,0.06,-2.097
1775,13.056,-13.606,373.461,-508.959,189.631,-26.579,-15.765,-7.223,316.529,-295.925,-9.205,43.974,1.325,-3.425,-0.123,-2.352,-0.283,-2.933,0.061,-2.102
1776,13.317,-14.048,372.589,-515.259,189.538,-25.267,-15.683,-7.541,316.529,-295.925,-9.205,42.944,1.328,-3.475,-0.123,-2.351,-0.268,-2.959,0.061,-2.107
1777,12.994,-13.686,373.891,-512.074,187.876,-24.326,-15.905,-6.911,316.957,-292.866,-7.455,46.143,1.311,-3.442,-0.109,-2.325,-0.283,-2.93,0.061,-2.112
1778,13.174,-13.612,373.041,-512.027,191.364,-27.008,-16.085,-7.401,316.065,-292.609,-7.328,45.074,1.338,-3.45,-0.109,-2.328,-0.271,-2.936,0.061,-2.119
1779,13.538,-13.873,374.78,-518.453,191.454,-25.635,-15.68,-7.052,316.065,-292.609,-7.328,45.41,1.334,-3.477,-0.108,-2.329,-0.297,-2.952,0.061,-2.125
1780,13.074,-13.947,375.655,-524.758,191.488,-27.899,-15.908,-7.002,316.529,-295.925,-9.205,47.565,1.329,-3.511,-0.124,-2.353,-0.311,-2.981,0.06,-2.132
