"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1602,13.521,-4.114,369.287,-118.271,81.2,-50.011,-16.099,-0.51,320.296,-37.706,32.107,76.528,0.595,-0.802,0.205,-0.297,-0.398,-0.568,0.06,0.498
1603,13.161,-3.657,371.908,-124.58,81.361,-54.495,-16.251,-0.378,320.76,-41.021,30.23,75.829,0.591,-0.841,0.189,-0.324,-0.439,-0.601,0.059,0.499
1604,12.891,-4.309,372.352,-127.77,83.15,-58.142,-15.801,-0.288,320.296,-37.706,32.107,73.758,0.602,-0.86,0.206,-0.298,-0.44,-0.6,0.057,0.5
1605,13.548,-4.461,372.352,-127.77,83.15,-55.375,-15.971,-0.422,319.878,-34.721,30.418,78.371,0.603,-0.86,0.192,-0.274,-0.453,-0.589,0.056,0.501
1606,13.459,-4.319,372.796,-130.959,84.939,-55.123,-15.745,-0.198,319.437,-37.899,32.221,74.788,0.615,-0.881,0.207,-0.301,-0.454,-0.613,0.054,0.503
1607,12.973,-4.017,371.922,-124.655,84.905,-56.428,-16.112,-0.517,318.591,-37.973,28.782,75.012,0.615,-0.841,0.179,-0.301,-0.469,-0.592,0.052,0.504
1608,13.547,-4.333,371.488,-127.648,83.094,-56.64,-15.65,-0.014,318.127,-34.658,30.658,73.443,0.604,-0.861,0.196,-0.277,-0.468,-0.592,0.051,0.505
1609,13.68,-4.523,371.057,-124.533,84.849,-52.122,-15.713,-0.058,318.568,-31.48,28.855,79.811,0.618,-0.84,0.181,-0.251,-0.454,-0.568,0.049,0.507
1610,13.065,-3.986,369.731,-121.46,82.989,-55.236,-15.62,-0.514,318.127,-34.658,30.658,74.06,0.605,-0.824,0.196,-0.275,-0.441,-0.57,0.047,0.508
1611,13.066,-4.022,369.279,-124.692,81.163,-54.295,-15.888,-0.603,317.709,-31.673,28.969,70.485,0.594,-0.847,0.182,-0.251,-0.455,-0.571,0.045,0.509
1612,13.367,-4.304,368.428,-124.645,84.651,-56.872,-16.107,-0.688,318.127,-34.658,30.658,74.421,0.62,-0.848,0.195,-0.275,-0.415,-0.582,0.042,0.511
1613,13.604,-4.483,367.994,-127.639,82.84,-54.498,-15.625,-1.005,317.245,-28.358,30.846,77.261,0.609,-0.869,0.198,-0.224,-0.428,-0.57,0.04,0.512
1614,13.063,-4.605,367.984,-121.456,82.862,-57.403,-15.353,-0.471,317.245,-28.358,30.846,75.2,0.607,-0.826,0.199,-0.226,-0.428,-0.548,0.038,0.514
1615,13.38,-4.22,367.984,-121.456,82.862,-60.304,-15.533,-0.382,318.996,-28.422,30.605,77.333,0.608,-0.827,0.195,-0.225,-0.399,-0.547,0.037,0.515
1616,13.869,-4.244,367.991,-115.034,82.899,-54.664,-15.977,-0.338,319.865,-22.185,30.552,72.617,0.61,-0.783,0.193,-0.175,-0.384,-0.5,0.035,0.517
1617,13.731,-4.17,367.54,-118.266,81.073,-59.293,-15.973,-0.25,319.819,-21.854,34.118,73.333,0.598,-0.806,0.222,-0.173,-0.371,-0.511,0.033,0.519
1618,13.424,-4.3,367.991,-115.034,82.899,-58.554,-15.94,0.393,320.711,-22.112,33.991,73.843,0.609,-0.782,0.22,-0.176,-0.357,-0.5,0.032,0.521
1619,13.325,-3.817,368.412,-111.966,81.166,-56.161,-16.024,0.295,321.58,-15.875,33.938,74.46,0.596,-0.762,0.219,-0.126,-0.356,-0.466,0.03,0.523
1620,13.557,-3.604,368.412,-111.966,81.166,-58.182,-16.161,0.465,322.021,-12.697,32.134,76.203,0.596,-0.762,0.204,-0.102,-0.355,-0.454,0.029,0.525
1621,13.425,-3.638,367.96,-115.198,79.341,-56.704,-15.973,0.52,321.58,-15.875,33.938,71.654,0.584,-0.785,0.219,-0.127,-0.355,-0.478,0.028,0.527
1622,13.269,-3.393,368.412,-111.966,81.166,-55.598,-16.159,0.603,322.471,-16.132,33.812,71.584,0.595,-0.763,0.217,-0.129,-0.341,-0.467,0.028,0.53
1623,13.33,-3.576,368.412,-111.966,81.166,-58.439,-16.155,0.836,323.331,-15.939,33.697,74.872,0.596,-0.762,0.215,-0.128,-0.327,-0.466,0.027,0.533
1624,13.554,-3.916,367.109,-115.151,82.828,-59.988,-16.503,0.484,323.331,-15.939,33.697,76.306,0.61,-0.786,0.214,-0.127,-0.3,-0.477,0.027,0.536
1625,13.743,-3.775,367.53,-112.083,81.095,-56.731,-16.328,0.743,323.331,-15.939,33.697,68.434,0.598,-0.764,0.215,-0.127,-0.313,-0.466,0.027,0.539
1626,13.59,-4.137,367.109,-115.151,82.828,-56.667,-16.371,0.388,323.331,-15.939,33.697,70.971,0.61,-0.785,0.215,-0.126,-0.3,-0.477,0.027,0.542
1627,13.817,-3.964,367.109,-115.151,82.828,-61.864,-16.553,0.833,322.89,-19.117,35.501,73.756,0.611,-0.786,0.229,-0.153,-0.301,-0.49,0.027,0.545
1628,13.731,-4.414,365.793,-118.261,80.947,-59.661,-16.818,0.299,322.462,-22.175,33.75,72.935,0.599,-0.809,0.214,-0.176,-0.301,-0.512,0.028,0.548
1629,13.597,-3.78,365.807,-118.336,84.49,-61.305,-16.734,0.656,321.998,-18.86,35.627,78.677,0.624,-0.811,0.23,-0.151,-0.289,-0.502,0.028,0.551
1630,13.685,-4.085,365.817,-124.519,84.468,-54.804,-16.863,0.617,322.462,-22.175,33.75,78.705,0.624,-0.853,0.214,-0.177,-0.288,-0.536,0.029,0.554
1631,13.469,-4.412,367.112,-127.756,82.769,-57.125,-16.775,0.209,321.998,-18.86,35.627,76.895,0.609,-0.872,0.229,-0.149,-0.317,-0.534,0.03,0.557
1632,13.068,-4.818,366.691,-130.824,84.502,-53.57,-16.595,-0.058,321.129,-25.096,35.681,69.794,0.621,-0.893,0.231,-0.198,-0.318,-0.569,0.032,0.56
1633,13.637,-4.968,367.136,-134.014,86.291,-55.182,-16.367,-0.105,321.165,-31.47,32.054,71.237,0.634,-0.914,0.203,-0.249,-0.33,-0.603,0.033,0.563
1634,13.557,-5.33,366.684,-137.245,84.465,-57.442,-16.686,-0.408,320.724,-34.648,33.857,70.458,0.622,-0.936,0.217,-0.273,-0.331,-0.627,0.034,0.565
1635,13.675,-5.312,365.809,-130.941,84.431,-52.11,-16.779,-0.774,320.724,-34.648,33.857,73.271,0.623,-0.895,0.216,-0.272,-0.317,-0.604,0.036,0.567
1636,13.987,-5.648,366.24,-134.056,82.677,-52.803,-16.685,-0.905,320.724,-34.648,33.857,77.233,0.611,-0.914,0.217,-0.272,-0.33,-0.614,0.037,0.568
1637,13.823,-5.445,365.389,-134.009,86.164,-54.047,-16.371,-1.091,321.165,-31.47,32.054,74.049,0.637,-0.917,0.203,-0.246,-0.302,-0.603,0.038,0.57
1638,13.69,-5.157,364.945,-130.819,84.375,-54.101,-16.146,-1.042,320.76,-41.021,30.23,74.76,0.625,-0.896,0.19,-0.322,-0.315,-0.628,0.04,0.571
1639,13.906,-5.101,365.809,-130.941,84.431,-54.113,-16.239,-0.815,321.629,-34.785,30.177,73.734,0.624,-0.895,0.188,-0.272,-0.314,-0.604,0.041,0.572
1640,13.604,-5.188,367.112,-127.756,82.769,-51.002,-16.768,-0.732,322.047,-37.77,31.866,70.822,0.61,-0.87,0.2,-0.296,-0.329,-0.602,0.043,0.573
1641,13.953,-5.093,367.556,-130.945,84.558,-55.86,-15.966,-0.775,322.047,-37.77,31.866,69.197,0.622,-0.891,0.202,-0.296,-0.328,-0.613,0.044,0.573
1642,13.943,-4.924,368.008,-127.714,86.384,-55.944,-16.406,-0.908,322.939,-38.027,31.74,68.739,0.634,-0.868,0.199,-0.296,-0.315,-0.601,0.046,0.574
1643,14.409,-4.678,368.869,-133.944,82.874,-56.261,-16.175,-0.912,322.939,-38.027,31.74,71.27,0.61,-0.91,0.2,-0.296,-0.34,-0.623,0.047,0.574
1644,13.996,-4.913,368.859,-127.76,82.896,-57.69,-15.933,-0.601,322.07,-31.607,28.373,76.591,0.609,-0.867,0.175,-0.247,-0.368,-0.578,0.048,0.574
1645,13.824,-4.688,368.859,-127.76,82.896,-58.548,-16.376,-0.28,321.629,-34.785,30.177,74.074,0.608,-0.867,0.188,-0.274,-0.369,-0.591,0.05,0.574
1646,13.957,-4.918,367.984,-121.456,82.862,-54.497,-15.971,-0.733,322.057,-31.727,31.927,71.641,0.61,-0.825,0.203,-0.248,-0.341,-0.556,0.051,0.574
1647,13.509,-5.008,368.404,-118.387,81.129,-53.075,-16.422,-0.469,321.165,-31.47,32.054,72.937,0.596,-0.803,0.203,-0.247,-0.37,-0.544,0.052,0.574
1648,13.597,-4.69,367.54,-118.266,81.073,-51.807,-16.281,0.162,321.593,-28.411,33.804,73.317,0.597,-0.805,0.217,-0.225,-0.342,-0.534,0.053,0.574
1649,14.21,-4.397,367.54,-118.266,81.073,-55.832,-16.465,-0.189,321.129,-25.096,35.681,73.35,0.599,-0.805,0.231,-0.198,-0.343,-0.522,0.054,0.574
1650,13.681,-4.208,367.54,-118.266,81.073,-55.024,-16.289,0.073,320.711,-22.112,33.991,73.377,0.597,-0.806,0.219,-0.175,-0.357,-0.512,0.055,0.575
1651,13.91,-4.121,367.095,-115.076,79.285,-56.917,-15.746,0.072,320.711,-22.112,33.991,71.355,0.586,-0.785,0.221,-0.175,-0.355,-0.501,0.056,0.575
1652,13.833,-3.983,367.095,-115.076,79.285,-52.921,-16.291,0.436,320.711,-22.112,33.991,69.799,0.586,-0.785,0.219,-0.176,-0.356,-0.501,0.056,0.576
1653,13.875,-4.333,366.665,-111.961,81.039,-54.094,-16.6,0.295,320.711,-22.112,33.991,71.894,0.599,-0.764,0.218,-0.176,-0.343,-0.49,0.057,0.576
1654,13.909,-4.203,367.109,-115.151,82.828,-55.973,-16.37,0.253,320.711,-22.112,33.991,76.912,0.611,-0.785,0.219,-0.176,-0.343,-0.501,0.058,0.577
1655,14.176,-3.632,366.665,-111.961,81.039,-52.955,-16.6,0.608,320.711,-22.112,33.991,75.83,0.6,-0.766,0.218,-0.177,-0.342,-0.491,0.058,0.578
1656,13.921,-3.724,366.665,-111.961,81.039,-58.574,-16.732,0.293,320.711,-22.112,33.991,75.781,0.599,-0.765,0.218,-0.176,-0.343,-0.49,0.059,0.579
1657,13.678,-3.601,367.53,-112.083,81.095,-57.237,-16.997,0.21,322.021,-25.353,35.554,72.939,0.598,-0.765,0.228,-0.201,-0.329,-0.501,0.06,0.58
1658,13.606,-3.984,367.54,-118.266,81.073,-58.836,-16.95,1.064,322.462,-22.175,33.75,73.741,0.597,-0.807,0.214,-0.178,-0.329,-0.513,0.06,0.581
1659,13.495,-3.815,367.54,-118.266,81.073,-53.948,-16.728,0.567,322.462,-22.175,33.75,77.246,0.597,-0.807,0.214,-0.176,-0.329,-0.512,0.061,0.582
1660,14.031,-4.4,367.119,-121.334,82.806,-55.84,-16.861,-0.067,322.462,-22.175,33.75,71.165,0.611,-0.828,0.214,-0.174,-0.315,-0.522,0.061,0.584
1661,14.049,-3.943,367.088,-121.498,79.248,-58.654,-16.646,0.384,322.034,-25.233,32,77.303,0.586,-0.83,0.201,-0.2,-0.341,-0.536,0.062,0.585
1662,14.216,-3.983,367.553,-118.341,84.617,-54.731,-16.505,0.3,322.485,-28.668,33.678,76.918,0.623,-0.807,0.215,-0.227,-0.314,-0.536,0.063,0.586
1663,13.505,-4.081,367.984,-121.456,82.862,-56.145,-16.727,0.255,322.057,-31.727,31.927,75.428,0.609,-0.827,0.2,-0.251,-0.343,-0.558,0.063,0.587
1664,14.306,-4.313,367.563,-124.524,84.595,-58.718,-16.419,0.115,322.057,-31.727,31.927,72.564,0.623,-0.849,0.201,-0.251,-0.328,-0.569,0.064,0.588
1665,13.46,-4.595,367.532,-124.687,81.037,-55.188,-16.645,0.217,322.498,-28.549,30.123,68.006,0.597,-0.849,0.186,-0.226,-0.341,-0.558,0.065,0.589
1666,13.557,-4.599,368.008,-127.714,86.384,-58.533,-16.822,0.033,321.188,-37.963,31.981,72.936,0.633,-0.869,0.201,-0.3,-0.345,-0.604,0.065,0.59
1667,13.685,-4.743,368.428,-124.645,84.651,-56.007,-16.181,-0.331,321.201,-37.843,28.426,75.89,0.621,-0.846,0.175,-0.298,-0.37,-0.591,0.066,0.59
1668,13.865,-4.658,367.112,-127.756,82.769,-52.37,-16.551,-0.647,320.76,-41.021,30.23,74.698,0.61,-0.871,0.188,-0.323,-0.357,-0.616,0.066,0.591
1669,13.723,-4.482,367.986,-134.06,82.803,-59.77,-15.883,-0.643,320.76,-41.021,30.23,69.454,0.609,-0.913,0.19,-0.323,-0.37,-0.638,0.067,0.591
1670,13.811,-4.97,368.859,-127.76,82.896,-56.502,-16.064,-0.467,319.914,-41.095,26.79,72.979,0.608,-0.866,0.163,-0.325,-0.411,-0.615,0.067,0.591
1671,13.549,-5.127,369.303,-130.95,84.685,-54.495,-16.103,-0.729,320.378,-44.41,24.914,73.324,0.619,-0.887,0.148,-0.35,-0.411,-0.637,0.067,0.59
1672,13.736,-5.081,369.313,-137.133,84.663,-51.967,-15.862,-0.538,320.355,-50.573,28.407,70.201,0.619,-0.929,0.176,-0.399,-0.398,-0.683,0.067,0.59
1673,14.076,-4.86,369.757,-140.323,86.452,-56.464,-15.83,-0.986,319.927,-53.631,26.657,74.799,0.632,-0.951,0.163,-0.423,-0.412,-0.706,0.067,0.589
1674,13.548,-5.033,369.757,-140.323,86.452,-55.855,-15.617,-1.353,319.499,-56.69,24.906,72.997,0.63,-0.95,0.15,-0.446,-0.426,-0.717,0.066,0.588
1675,13.416,-4.915,370.178,-137.255,84.719,-58.706,-15.155,-1.219,318.64,-56.883,25.021,69.173,0.617,-0.929,0.152,-0.45,-0.453,-0.707,0.066,0.586
1676,13.371,-4.661,368.882,-134.018,86.418,-57.653,-15.122,-1.709,319.081,-53.705,23.217,71.31,0.631,-0.91,0.138,-0.422,-0.425,-0.684,0.065,0.585
1677,13.093,-5.1,368.882,-134.018,86.418,-52.808,-15.072,-1.354,319.081,-53.705,23.217,71.654,0.63,-0.909,0.138,-0.423,-0.425,-0.684,0.064,0.583
1678,12.657,-4.735,368.882,-134.018,86.418,-58.265,-15.339,-1.538,318.617,-50.39,25.094,75.91,0.629,-0.91,0.152,-0.397,-0.427,-0.672,0.063,0.581
1679,13.133,-4.917,368.438,-130.829,84.629,-58.64,-14.908,-1.489,318.176,-53.568,26.897,67.743,0.619,-0.889,0.168,-0.423,-0.427,-0.673,0.062,0.579
1680,12.786,-4.667,368.008,-127.714,86.384,-54.372,-15.164,-1.271,319.509,-50.647,24.967,74.469,0.631,-0.869,0.151,-0.399,-0.398,-0.65,0.061,0.576
1681,12.855,-3.973,368.031,-133.972,89.905,-59.093,-15.073,-0.77,318.64,-56.883,25.021,72.068,0.655,-0.914,0.153,-0.451,-0.4,-0.699,0.06,0.574
1682,12.71,-4.338,368.882,-134.018,86.418,-59.631,-15.256,-0.994,319.509,-50.647,24.967,71.684,0.629,-0.911,0.151,-0.4,-0.412,-0.674,0.058,0.571
1683,12.634,-4.012,369.334,-130.787,88.243,-56.347,-15.082,-0.912,319.486,-44.153,25.04,70.276,0.641,-0.889,0.152,-0.348,-0.413,-0.638,0.057,0.569
1684,12.781,-4.095,370.199,-130.908,88.299,-58.585,-15.482,-0.677,320.378,-44.41,24.914,73.102,0.64,-0.887,0.15,-0.35,-0.412,-0.638,0.056,0.566
1685,12.844,-4.104,370.65,-127.676,90.125,-58.94,-15.966,-0.364,320.332,-44.08,28.48,75.204,0.652,-0.864,0.176,-0.348,-0.401,-0.625,0.054,0.564
1686,13.127,-3.875,370.65,-127.676,90.125,-58.635,-15.695,-0.235,320.796,-47.395,26.603,75.643,0.653,-0.865,0.162,-0.375,-0.399,-0.637,0.053,0.562
1687,13.153,-3.759,369.778,-133.976,90.032,-62.185,-15.437,0.076,320.332,-44.08,28.48,73.113,0.654,-0.91,0.178,-0.35,-0.386,-0.65,0.052,0.559
1688,12.888,-3.892,370.209,-137.091,88.278,-59.563,-15.394,0.217,319.914,-41.095,26.79,73.137,0.64,-0.93,0.165,-0.327,-0.413,-0.651,0.05,0.557
1689,12.766,-3.879,371.525,-133.981,90.159,-58.429,-15.521,0.126,319.914,-41.095,26.79,73.47,0.651,-0.906,0.165,-0.327,-0.427,-0.638,0.049,0.555
1690,13.109,-4.424,370.222,-137.166,91.821,-57.219,-15.793,0.168,319.473,-44.273,28.594,73.026,0.665,-0.929,0.178,-0.353,-0.401,-0.662,0.048,0.553
1691,13.063,-4.076,371.097,-143.471,91.855,-59.772,-16.011,-0.239,319.473,-44.273,28.594,75.914,0.664,-0.971,0.178,-0.351,-0.416,-0.684,0.046,0.551
1692,13.332,-4.328,370.653,-140.281,90.066,-63.142,-15.255,0.165,319.486,-44.153,25.04,69.518,0.653,-0.95,0.152,-0.352,-0.426,-0.673,0.045,0.548
1693,13.544,-4.334,370.677,-146.539,93.588,-57.946,-16.109,0.172,318.163,-41.031,27.031,74.053,0.678,-0.992,0.166,-0.328,-0.43,-0.686,0.044,0.546
1694,13.736,-4.855,370.256,-149.607,95.321,-61.511,-15.538,0.305,317.722,-44.209,28.835,71.251,0.691,-1.013,0.182,-0.354,-0.417,-0.709,0.042,0.544
1695,12.878,-4.833,368.922,-152.956,93.424,-60.77,-15.492,0.079,317.294,-47.268,27.085,68.397,0.678,-1.04,0.168,-0.379,-0.418,-0.734,0.041,0.541
1696,13.246,-4.44,369.818,-152.914,97.038,-56.443,-15.392,-0.237,318.627,-44.347,25.155,73.779,0.702,-1.038,0.153,-0.353,-0.402,-0.721,0.04,0.539
1697,13.073,-4.888,370.249,-156.029,95.284,-58.597,-15.204,-0.014,318.199,-47.405,23.404,72.72,0.689,-1.057,0.14,-0.378,-0.429,-0.743,0.038,0.536
1698,13.195,-4.912,370.249,-156.029,95.284,-61.785,-15.116,-0.277,318.199,-47.405,23.404,76.294,0.689,-1.057,0.14,-0.378,-0.429,-0.743,0.037,0.534
1699,13.486,-4.947,370.693,-159.218,97.073,-59.241,-15.256,-0.371,318.199,-47.405,23.404,75.271,0.701,-1.078,0.139,-0.377,-0.429,-0.754,0.036,0.531
1700,12.885,-4.94,370.693,-159.218,97.073,-61.066,-14.856,-0.55,318.663,-50.72,21.527,69.944,0.7,-1.078,0.125,-0.403,-0.428,-0.766,0.034,0.528
1701,12.968,-5.084,372.02,-162.291,98.932,-60.855,-14.846,-0.64,319.104,-47.542,19.724,77.061,0.71,-1.094,0.111,-0.376,-0.442,-0.763,0.033,0.525
1702,13.14,-4.991,372.44,-159.223,97.199,-59.37,-14.72,-1.183,319.081,-53.705,23.217,71.705,0.698,-1.073,0.139,-0.424,-0.442,-0.773,0.031,0.521
1703,13.065,-5.128,372.464,-165.481,100.721,-62.59,-14.448,-0.911,319.081,-53.705,23.217,73.919,0.722,-1.115,0.14,-0.425,-0.429,-0.796,0.03,0.518
1704,13.51,-4.97,373.315,-165.528,97.233,-57.908,-14.485,-1.323,318.663,-50.72,21.527,78.843,0.698,-1.113,0.127,-0.4,-0.468,-0.785,0.028,0.514
1705,13.154,-4.927,372.432,-165.644,97.162,-57.631,-14.568,-1.357,318.235,-53.779,19.777,74.931,0.698,-1.117,0.113,-0.425,-0.469,-0.798,0.027,0.511
1706,12.88,-4.846,372.894,-168.596,98.966,-56.831,-13.899,-1.808,318.258,-60.272,19.704,76.079,0.709,-1.135,0.114,-0.475,-0.469,-0.832,0.025,0.507
1707,12.579,-5.028,372.894,-168.596,98.966,-60.753,-13.675,-1.721,318.653,-56.763,21.466,79.375,0.708,-1.135,0.129,-0.447,-0.456,-0.818,0.024,0.503
1708,12.808,-4.527,372.908,-168.671,102.51,-58.437,-13.767,-2.037,319.117,-60.079,19.59,74.667,0.732,-1.137,0.113,-0.472,-0.442,-0.83,0.022,0.499
1709,12.46,-5.187,373.338,-171.786,100.755,-55.356,-14.03,-2.387,318.248,-66.315,19.643,81.058,0.719,-1.155,0.113,-0.522,-0.47,-0.864,0.02,0.495
1710,12.449,-5.287,373.352,-171.86,104.298,-59.661,-13.51,-2.565,316.925,-63.193,21.634,76.108,0.743,-1.155,0.131,-0.498,-0.472,-0.854,0.019,0.49
1711,12.103,-5.027,372.908,-168.671,102.51,-59.527,-13.497,-2.609,316.938,-63.073,18.08,81.486,0.731,-1.135,0.103,-0.497,-0.485,-0.842,0.017,0.486
1712,12.015,-5.589,373.783,-174.975,102.544,-61.44,-13.457,-2.665,316.079,-63.267,18.195,82.857,0.729,-1.174,0.104,-0.5,-0.513,-0.865,0.015,0.481
1713,11.571,-5.242,372.908,-168.671,102.51,-61.838,-13.194,-2.482,314.733,-53.652,20.259,80.78,0.729,-1.135,0.122,-0.425,-0.516,-0.81,0.013,0.476
1714,11.617,-5.199,372.908,-168.671,102.51,-65.505,-13.317,-2.435,314.292,-56.83,22.063,84.306,0.729,-1.135,0.136,-0.452,-0.517,-0.822,0.011,0.472
1715,11.563,-5.525,372.477,-165.556,104.264,-60.542,-13.01,-2.576,313.41,-50.53,22.25,82.893,0.742,-1.114,0.139,-0.401,-0.518,-0.788,0.009,0.467
1716,11.238,-5.332,371.613,-165.434,104.209,-63.347,-13.074,-2.488,312.946,-47.214,24.127,84.66,0.742,-1.116,0.154,-0.375,-0.506,-0.778,0.006,0.462
1717,11.16,-4.677,371.613,-165.434,104.209,-63.458,-13.067,-1.778,312.491,-37.856,26.064,84.69,0.742,-1.118,0.17,-0.302,-0.507,-0.745,0.004,0.458
1718,11.448,-4.279,372.054,-156.019,106.056,-63.596,-13.172,-1.868,312.469,-31.363,26.137,80.329,0.755,-1.054,0.171,-0.249,-0.507,-0.686,0.001,0.454
1719,11.587,-4.272,371.61,-152.83,104.267,-67.442,-12.976,-1.063,314.647,-28.368,27.647,83.302,0.744,-1.033,0.182,-0.226,-0.462,-0.663,-0.001,0.45
1720,10.788,-4.156,371.18,-149.715,106.022,-67.128,-13.701,-1.058,315.516,-22.132,27.594,87.491,0.754,-1.013,0.179,-0.175,-0.436,-0.628,-0.003,0.447
1721,10.779,-4.008,372.052,-143.415,106.115,-66.589,-13.309,-1.056,315.944,-19.074,29.344,81.513,0.753,-0.968,0.194,-0.15,-0.436,-0.593,-0.006,0.444
1722,11.09,-3.496,371.608,-140.225,104.326,-68.479,-13.078,-0.387,317.231,-15.822,30.98,82.302,0.743,-0.949,0.207,-0.125,-0.406,-0.57,-0.008,0.441
1723,11.14,-3.574,372.504,-140.183,107.94,-73.732,-13.524,-0.299,317.637,-6.27,32.803,83.671,0.766,-0.946,0.22,-0.049,-0.394,-0.533,-0.009,0.44
1724,10.74,-3.54,372.073,-137.068,109.695,-73.586,-13.662,0.32,318.506,-0.034,32.75,81.898,0.778,-0.926,0.219,-0.001,-0.367,-0.5,-0.011,0.438
1725,10.725,-3.363,372.504,-140.183,107.94,-73.738,-13.348,0.548,318.933,3.024,34.5,82.694,0.765,-0.947,0.233,0.022,-0.366,-0.5,-0.012,0.438
1726,10.705,-2.89,372.955,-136.951,109.766,-71.809,-13.525,0.682,319.375,6.202,32.696,85.147,0.776,-0.925,0.218,0.047,-0.366,-0.477,-0.013,0.438
1727,11.015,-3.145,372.081,-130.647,109.732,-77.47,-13.575,0.586,319.78,15.754,34.52,83.346,0.779,-0.883,0.232,0.123,-0.338,-0.418,-0.014,0.439
1728,10.447,-2.507,371.65,-127.532,111.486,-75.395,-13.393,0.457,319.78,15.754,34.52,83.077,0.79,-0.865,0.233,0.124,-0.325,-0.408,-0.014,0.44
1729,10.937,-2.714,371.65,-127.532,111.486,-77.688,-13.654,0.949,320.244,12.439,32.643,89.774,0.791,-0.864,0.217,0.096,-0.324,-0.42,-0.014,0.442
1730,10.576,-2.726,370.778,-133.832,111.394,-76.95,-13.398,0.819,320.671,15.497,34.393,82.331,0.792,-0.909,0.231,0.12,-0.297,-0.432,-0.014,0.445
1731,10.712,-2.694,369.903,-127.527,111.36,-81.149,-13.491,0.46,320.671,15.497,34.393,78.837,0.794,-0.868,0.231,0.121,-0.283,-0.409,-0.014,0.448
1732,10.618,-2.892,369.903,-127.527,111.36,-80.582,-13.533,0.275,320.244,12.439,32.643,79.104,0.793,-0.868,0.217,0.098,-0.297,-0.42,-0.013,0.452
1733,10.552,-3.015,369.903,-127.527,111.36,-75.256,-13.311,-0.488,320.671,15.497,34.393,82.036,0.793,-0.868,0.231,0.124,-0.283,-0.407,-0.012,0.456
1734,10.788,-2.805,368.577,-124.454,109.5,-77.875,-13.216,0.276,320.244,12.439,32.643,80.964,0.784,-0.85,0.218,0.098,-0.281,-0.409,-0.01,0.46
1735,11.158,-3.306,366.854,-130.707,112.895,-78.875,-13.088,-0.13,320.244,12.439,32.643,81.628,0.812,-0.896,0.218,0.099,-0.24,-0.432,-0.009,0.465
1736,10.942,-3.383,366.854,-130.707,112.895,-76.405,-13.127,-0.53,320.244,12.439,32.643,85.934,0.811,-0.896,0.218,0.1,-0.24,-0.432,-0.006,0.47
1737,10.578,-3.339,366.83,-124.449,109.373,-76.718,-13.081,-0.665,320.708,9.123,30.766,80.25,0.786,-0.853,0.203,0.074,-0.253,-0.42,-0.004,0.475
1738,10.994,-3.368,366.854,-130.707,112.895,-76.708,-13.029,-1.256,321.995,12.375,32.402,83.797,0.812,-0.896,0.216,0.101,-0.211,-0.43,-0.002,0.48
1739,10.938,-3.149,367.284,-133.822,111.14,-78.095,-12.68,-0.751,321.553,9.197,34.206,83.512,0.798,-0.917,0.231,0.075,-0.225,-0.454,0.001,0.486
1740,10.833,-3.468,367.75,-130.665,116.509,-79.962,-12.718,-1.118,321.553,9.197,34.206,84.553,0.834,-0.893,0.231,0.076,-0.213,-0.441,0.004,0.491
1741,10.572,-3.521,368.624,-136.97,116.543,-76.144,-13.08,-1.118,321.126,6.139,32.455,83.045,0.832,-0.934,0.216,0.052,-0.242,-0.475,0.008,0.497
1742,10.747,-4.097,369.069,-140.16,118.332,-82.768,-13.389,-1.333,321.59,2.823,30.579,85.916,0.843,-0.954,0.2,0.026,-0.242,-0.497,0.011,0.502
1743,10.588,-4.11,369.943,-146.464,118.366,-81.046,-13.122,-1.245,321.59,2.823,30.579,84.509,0.841,-0.995,0.201,0.026,-0.256,-0.52,0.015,0.508
1744,10.949,-3.805,369.943,-146.464,118.366,-77.947,-12.757,-1.197,322.008,-0.161,32.268,83.528,0.842,-0.995,0.215,0.002,-0.241,-0.531,0.019,0.513
1745,10.3,-3.909,368.617,-143.391,116.506,-77.141,-13.16,-1.69,321.59,2.823,30.579,84.154,0.831,-0.977,0.201,0.028,-0.242,-0.509,0.022,0.518
1746,10.228,-3.944,368.197,-146.46,118.239,-74.639,-12.931,-1.559,322.008,-0.161,32.268,84.876,0.843,-1,0.215,0.004,-0.215,-0.532,0.026,0.523
1747,10.452,-3.778,368.197,-146.46,118.239,-77.892,-12.752,-1.612,321.567,-3.339,34.072,78.819,0.844,-1,0.23,-0.021,-0.215,-0.544,0.03,0.527
1748,10.665,-4.084,367.752,-143.27,116.45,-74.348,-13.162,-1.694,320.257,-0.098,32.509,88.363,0.833,-0.978,0.217,0.004,-0.243,-0.521,0.034,0.532
1749,10.503,-3.947,368.197,-146.46,118.239,-73.278,-13.162,-1.513,320.721,-3.413,30.632,86.266,0.844,-1,0.202,-0.022,-0.243,-0.545,0.038,0.536
1750,10.556,-3.929,367.332,-146.338,118.183,-77.015,-13.433,-1.563,320.675,-3.082,34.198,86.545,0.846,-1.001,0.229,-0.02,-0.217,-0.544,0.042,0.54
1751,10.357,-4.006,367.322,-140.155,118.205,-75.393,-12.943,-1.828,321.567,-3.339,34.072,87.706,0.845,-0.958,0.229,-0.021,-0.201,-0.521,0.047,0.544
