"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1627,8.665,-6.019,348.7,-587.799,210.512,-44.363,-12.23,1.114,344.412,-265.405,1.511,82.029,1.558,-4.264,-0.024,-1.961,0.701,-3.12,0.653,-0.049
1628,8.568,-5.68,348.677,-581.541,206.99,-48.399,-11.888,1.285,343.543,-258.985,-1.855,79.921,1.532,-4.22,-0.048,-1.919,0.663,-3.078,0.66,-0.062
1629,9.08,-6.092,348.663,-581.467,203.447,-49.003,-12.466,0.941,342.22,-255.863,0.136,81.633,1.508,-4.219,-0.035,-1.902,0.637,-3.071,0.667,-0.075
1630,9.2,-6.407,349.535,-575.167,203.54,-48.994,-12.245,0.985,340.469,-255.8,0.377,79.449,1.505,-4.161,-0.033,-1.911,0.596,-3.051,0.672,-0.087
1631,9.436,-6.297,351.282,-575.171,203.666,-45.221,-12.342,0.846,339.609,-255.993,0.491,83.344,1.499,-4.141,-0.032,-1.917,0.553,-3.048,0.678,-0.098
1632,9.557,-6.836,351.274,-581.593,203.629,-46.418,-12.121,0.404,338.313,-265.288,-1.206,78.699,1.5,-4.186,-0.045,-1.993,0.527,-3.11,0.682,-0.108
1633,9.506,-6.607,352.157,-581.476,203.7,-47.701,-12.132,-0.009,337.431,-258.988,-1.019,73.288,1.496,-4.175,-0.043,-1.949,0.499,-3.086,0.686,-0.119
1634,9.513,-6.607,352.157,-581.476,203.7,-44.83,-12.073,-0.189,337.003,-262.046,-2.769,80.017,1.496,-4.175,-0.056,-1.974,0.486,-3.099,0.689,-0.128
1635,9.389,-6.742,352.601,-584.666,205.489,-50.629,-11.994,-0.14,337.003,-262.046,-2.769,75.465,1.507,-4.193,-0.056,-1.975,0.484,-3.109,0.691,-0.137
1636,9.26,-6.794,353.483,-584.549,205.56,-46.971,-11.997,0.257,336.562,-265.224,-0.965,75.791,1.503,-4.181,-0.043,-2.002,0.469,-3.119,0.692,-0.146
1637,9.608,-6.997,353.896,-587.902,203.79,-45.236,-11.861,0.076,336.134,-268.283,-2.716,76.12,1.49,-4.2,-0.055,-2.028,0.443,-3.142,0.693,-0.154
1638,9.506,-7.097,355.643,-587.907,203.917,-48.935,-11.814,0.531,335.252,-261.983,-2.528,75.092,1.483,-4.179,-0.054,-1.986,0.4,-3.115,0.693,-0.162
1639,9.867,-6.681,356.969,-590.98,205.777,-45.073,-11.815,0.581,335.252,-261.983,-2.528,74.759,1.492,-4.186,-0.054,-1.987,0.384,-3.121,0.692,-0.169
1640,9.783,-7.033,358.716,-590.985,205.904,-46.451,-12.281,0.211,334.797,-252.625,-0.59,77.464,1.485,-4.165,-0.041,-1.917,0.354,-3.08,0.691,-0.176
1641,9.915,-6.568,358.716,-590.985,205.904,-45.24,-11.781,0.79,335.239,-249.447,-2.394,74.673,1.486,-4.166,-0.053,-1.892,0.356,-3.068,0.688,-0.183
1642,9.997,-6.476,360.883,-587.921,204.298,-43.23,-12.055,0.658,333.915,-246.325,-0.403,74.307,1.466,-4.12,-0.039,-1.876,0.299,-3.041,0.686,-0.189
1643,10.207,-6.77,360.891,-581.5,204.335,-47.31,-11.828,1.274,333.892,-239.831,-0.33,75.42,1.466,-4.074,-0.038,-1.828,0.299,-2.995,0.682,-0.195
1644,10.029,-6.216,361.311,-578.431,202.602,-40.186,-11.883,1.143,333.474,-236.847,-2.019,72.573,1.452,-4.049,-0.051,-1.807,0.273,-2.973,0.678,-0.2
1645,10.118,-6.049,361.739,-568.942,200.906,-41.462,-12.109,1.367,333.474,-236.847,-2.019,72.509,1.439,-3.978,-0.051,-1.808,0.259,-2.937,0.673,-0.205
1646,10.752,-5.46,361.285,-559.569,199.139,-46.718,-12.124,1.549,332.556,-224.173,1.795,76.807,1.43,-3.919,-0.022,-1.717,0.26,-2.863,0.668,-0.209
1647,10.526,-5.732,360.848,-549.958,197.387,-42.232,-11.855,1.985,332.115,-214.695,0.179,76.074,1.418,-3.855,-0.034,-1.648,0.248,-2.797,0.661,-0.212
1648,10.867,-5.085,361.696,-537.4,193.958,-41.855,-12.12,1.537,331.661,-205.337,2.117,75.318,1.392,-3.76,-0.02,-1.577,0.221,-2.716,0.655,-0.214
1649,10.752,-5.253,360.822,-531.095,193.924,-40.024,-12.127,1.633,331.233,-208.395,0.366,74.616,1.395,-3.724,-0.033,-1.603,0.223,-2.709,0.648,-0.215
1650,11.191,-5.174,360.798,-524.837,190.402,-43.674,-11.949,1.581,329.91,-205.274,2.357,79.949,1.371,-3.681,-0.018,-1.585,0.197,-2.68,0.64,-0.215
1651,11.139,-4.697,360.774,-518.579,186.881,-47.15,-11.879,1.836,329.027,-198.974,2.545,71.339,1.346,-3.638,-0.016,-1.542,0.171,-2.638,0.632,-0.214
1652,11.1,-4.404,360.782,-512.158,186.918,-43.963,-12.278,2.477,329.027,-198.974,2.545,73.84,1.347,-3.594,-0.017,-1.543,0.17,-2.616,0.624,-0.212
1653,11.131,-4.811,360.782,-512.158,186.918,-41.163,-12.15,1.615,328.145,-192.674,2.732,74.489,1.347,-3.592,-0.016,-1.496,0.156,-2.594,0.615,-0.209
1654,10.699,-4.824,360.337,-508.968,185.129,-48.156,-11.735,1.758,328.564,-195.658,4.422,77.512,1.335,-3.574,-0.001,-1.518,0.17,-2.594,0.606,-0.205
1655,10.522,-4.514,359.907,-505.853,186.884,-45.596,-12.06,1.173,329.896,-192.737,2.491,73.841,1.348,-3.558,-0.017,-1.487,0.198,-2.568,0.596,-0.2
1656,10.666,-4.879,359.463,-502.663,185.095,-42.394,-12.135,1.312,330.756,-192.544,2.377,77.853,1.337,-3.538,-0.018,-1.483,0.212,-2.553,0.587,-0.195
1657,10.342,-4.652,359.032,-499.548,186.85,-43.037,-11.777,1.94,332.066,-195.786,3.94,78.625,1.351,-3.521,-0.005,-1.503,0.253,-2.552,0.577,-0.188
1658,10.205,-5.087,358.588,-496.359,185.061,-44.15,-12.143,1.579,332.066,-195.786,3.94,74.949,1.339,-3.502,-0.006,-1.502,0.253,-2.54,0.567,-0.181
1659,10.169,-4.772,359.008,-493.29,183.328,-43.377,-12.262,1.356,333.817,-195.849,3.699,75.031,1.325,-3.477,-0.008,-1.494,0.267,-2.522,0.558,-0.174
1660,10.395,-4.319,359.008,-493.29,183.328,-42.296,-12.126,1.405,334.258,-192.671,1.895,75.044,1.326,-3.478,-0.022,-1.468,0.268,-2.509,0.548,-0.166
1661,10.202,-4.559,360.335,-496.363,185.188,-45.5,-11.98,0.965,335.568,-195.913,3.458,74.816,1.334,-3.486,-0.009,-1.486,0.279,-2.522,0.539,-0.157
1662,10.263,-4.665,359.904,-493.248,186.942,-47.206,-11.905,1.402,335.15,-192.928,1.769,73.278,1.348,-3.468,-0.022,-1.466,0.28,-2.503,0.53,-0.148
1663,10.329,-4.415,360.335,-496.363,185.188,-45.203,-11.761,0.954,335.186,-199.302,-1.858,72.273,1.334,-3.487,-0.049,-1.513,0.254,-2.536,0.521,-0.138
1664,10.209,-4.2,360.335,-496.363,185.188,-44.254,-11.863,1.044,335.591,-189.75,-0.035,74.411,1.334,-3.487,-0.035,-1.439,0.267,-2.5,0.512,-0.128
1665,10.568,-4.778,360.335,-496.363,185.188,-48.657,-11.41,1.034,334.722,-195.987,0.019,71.569,1.335,-3.486,-0.034,-1.49,0.255,-2.525,0.503,-0.118
1666,10.16,-4.924,360.786,-493.132,187.013,-48.134,-11.819,0.685,335.186,-199.302,-1.858,74.753,1.345,-3.458,-0.049,-1.512,0.253,-2.521,0.495,-0.107
1667,10.053,-5.182,360.335,-496.363,185.188,-42.117,-11.366,0.811,334.294,-199.045,-1.732,71.547,1.333,-3.485,-0.047,-1.515,0.241,-2.537,0.487,-0.097
1668,10.564,-5.14,359.904,-493.248,186.942,-46.757,-11.539,0.504,334.294,-199.045,-1.732,72.636,1.349,-3.467,-0.047,-1.514,0.255,-2.526,0.479,-0.086
1669,10.203,-5.194,359.46,-490.059,185.154,-46.346,-11.421,0.81,332.971,-195.923,0.259,73.296,1.337,-3.448,-0.032,-1.497,0.241,-2.51,0.471,-0.075
1670,10.826,-5.092,358.564,-490.101,181.539,-49.953,-11.607,0.585,332.971,-195.923,0.259,73.618,1.316,-3.458,-0.033,-1.496,0.244,-2.513,0.463,-0.064
1671,10.518,-5.383,357.689,-483.796,181.505,-47.454,-11.551,0.858,332.507,-192.608,2.136,71.846,1.318,-3.421,-0.018,-1.474,0.257,-2.483,0.456,-0.053
1672,10.555,-4.882,357.245,-480.606,179.716,-46.646,-11.309,0.549,331.625,-186.308,2.324,69.448,1.307,-3.403,-0.016,-1.429,0.245,-2.453,0.448,-0.042
1673,10.398,-4.491,355.919,-477.533,177.857,-47.725,-11.65,0.944,331.184,-189.486,4.127,71.067,1.298,-3.395,-0.003,-1.456,0.26,-2.461,0.441,-0.031
1674,10.53,-4.716,356.371,-474.302,179.682,-46.291,-11.797,1.077,332.494,-180.071,2.27,68.218,1.31,-3.367,-0.018,-1.379,0.273,-2.408,0.434,-0.02
1675,10.42,-4.507,356.371,-474.302,179.682,-46.107,-12.014,1.582,332.494,-180.071,2.27,73.221,1.31,-3.368,-0.018,-1.38,0.273,-2.409,0.427,-0.009
1676,10.803,-4.262,357.243,-468.002,179.775,-49.007,-11.843,1.663,333.34,-179.998,5.71,71.062,1.308,-3.316,0.008,-1.376,0.285,-2.38,0.421,0.003
1677,10.18,-4.175,358.117,-474.306,179.809,-51.077,-12.016,1.532,334.209,-173.761,5.656,70.763,1.304,-3.352,0.007,-1.325,0.283,-2.374,0.415,0.014
1678,10.529,-4.08,358.538,-471.238,178.076,-52.535,-12.687,2.02,333.768,-176.939,7.46,72.811,1.291,-3.327,0.019,-1.353,0.269,-2.375,0.409,0.026
1679,10.343,-4.086,358.569,-471.075,181.635,-49.687,-12.099,1.845,335.101,-174.018,5.53,71.856,1.315,-3.326,0.006,-1.324,0.296,-2.359,0.403,0.038
1680,10.534,-3.603,359.864,-474.311,179.936,-49.464,-12.539,2.021,334.209,-173.761,5.656,72.477,1.299,-3.338,0.006,-1.327,0.254,-2.369,0.398,0.05
1681,10.368,-3.624,359.864,-474.311,179.936,-52.456,-12.191,2.285,334.209,-173.761,5.656,70.36,1.299,-3.338,0.007,-1.327,0.254,-2.37,0.392,0.062
1682,10.164,-3.86,361.181,-471.201,181.817,-52.956,-12.366,2.521,335.101,-174.018,5.53,73.632,1.307,-3.303,0.005,-1.326,0.252,-2.352,0.387,0.074
1683,10.434,-3.714,362.055,-477.506,181.852,-48.945,-12.638,2.461,335.519,-177.003,7.219,69.598,1.304,-3.34,0.017,-1.347,0.251,-2.381,0.382,0.086
1684,10.358,-3.302,362.055,-477.506,181.852,-49.904,-12.458,2.297,336.424,-177.14,3.539,74.012,1.304,-3.341,-0.01,-1.344,0.252,-2.379,0.378,0.097
1685,10.441,-3.269,362.055,-477.506,181.852,-48.277,-12.106,2.291,335.091,-180.061,5.469,72.536,1.305,-3.341,0.006,-1.372,0.238,-2.394,0.373,0.109
1686,10.731,-3.86,361.635,-480.574,183.584,-54.031,-11.91,2.256,335.555,-183.377,3.592,72.327,1.319,-3.365,-0.008,-1.395,0.253,-2.417,0.368,0.12
1687,10.12,-3.578,361.204,-477.459,185.339,-48.928,-12.192,1.805,333.804,-183.313,3.833,70.756,1.331,-3.348,-0.007,-1.4,0.238,-2.412,0.364,0.132
1688,10.575,-4.256,361.204,-477.459,185.339,-46.702,-12.894,1.535,333.84,-189.687,0.206,69.896,1.332,-3.346,-0.037,-1.448,0.225,-2.434,0.36,0.143
1689,10.616,-4.09,359.436,-483.801,181.632,-51.105,-12.106,1.396,332.089,-189.623,0.447,72.448,1.313,-3.408,-0.033,-1.455,0.215,-2.47,0.356,0.153
1690,10.569,-4.264,359.006,-480.686,183.387,-50.111,-12.325,1.265,331.625,-186.308,2.324,71.06,1.327,-3.389,-0.019,-1.431,0.227,-2.449,0.351,0.164
1691,10.215,-3.89,358.985,-487.032,179.806,-49.25,-12.014,1.125,331.625,-186.308,2.324,69.628,1.301,-3.435,-0.018,-1.43,0.215,-2.472,0.347,0.173
1692,10.659,-4.307,357.689,-483.796,181.505,-47.611,-12.279,1.493,331.184,-189.486,4.127,68.906,1.319,-3.424,-0.005,-1.458,0.242,-2.478,0.343,0.183
1693,10.871,-4.393,357.689,-483.796,181.505,-48.705,-12.059,1.216,330.72,-186.17,6.004,70.644,1.319,-3.423,0.01,-1.433,0.242,-2.467,0.34,0.192
1694,10.487,-4.535,357.689,-483.796,181.505,-49.431,-12.364,1.357,332.089,-189.623,0.447,71.42,1.318,-3.423,-0.033,-1.454,0.243,-2.475,0.336,0.201
1695,10.646,-4.536,357.689,-483.796,181.505,-50.146,-12.318,1.309,332.507,-192.608,2.136,72.85,1.319,-3.423,-0.02,-1.475,0.256,-2.485,0.332,0.209
1696,10.743,-4.76,357.689,-483.796,181.505,-53.297,-12.453,1.312,332.935,-189.549,3.887,64.656,1.319,-3.422,-0.007,-1.45,0.27,-2.471,0.329,0.217
1697,10.392,-4.487,357.689,-483.796,181.505,-49.038,-12.37,1.403,333.353,-192.534,5.576,66.096,1.318,-3.423,0.006,-1.471,0.282,-2.481,0.326,0.224
1698,10.709,-3.987,359.016,-486.869,183.365,-48.323,-12.445,1.583,334.235,-198.834,5.388,69.631,1.327,-3.433,0.004,-1.516,0.281,-2.509,0.323,0.231
1699,11.08,-3.734,359.016,-486.869,183.365,-46.603,-12.396,1.318,335.14,-198.971,1.708,72.931,1.328,-3.434,-0.024,-1.512,0.282,-2.506,0.32,0.238
1700,10.677,-3.856,359.46,-490.059,185.154,-48.972,-12.354,0.917,336.022,-205.271,1.52,72.903,1.338,-3.452,-0.025,-1.554,0.294,-2.535,0.318,0.245
1701,10.659,-3.762,359.904,-493.248,186.942,-46.2,-12.526,1.363,336.022,-205.271,1.52,70.015,1.349,-3.471,-0.025,-1.556,0.293,-2.546,0.315,0.25
1702,10.781,-4.123,359.897,-499.67,186.905,-49.443,-12.165,1.366,335.581,-208.449,3.324,72.97,1.349,-3.515,-0.011,-1.582,0.293,-2.582,0.313,0.256
1703,10.761,-4.123,359.907,-505.853,186.884,-43.475,-12.256,1.054,335.617,-214.823,-0.303,71.112,1.349,-3.559,-0.038,-1.629,0.28,-2.627,0.311,0.261
1704,10.622,-4.639,359.931,-512.111,190.405,-44.608,-12.165,0.827,335.167,-224.043,1.44,73.6,1.373,-3.601,-0.025,-1.7,0.292,-2.685,0.31,0.265
1705,10.159,-4.523,359.479,-515.343,188.58,-48.372,-12.019,0.921,334.298,-230.28,1.493,73.267,1.361,-3.629,-0.024,-1.752,0.278,-2.725,0.308,0.269
1706,10.44,-4.682,359.503,-521.601,192.101,-48.217,-12.026,0.069,333.856,-233.458,3.297,70.033,1.386,-3.672,-0.011,-1.776,0.291,-2.759,0.307,0.271
1707,10.15,-4.704,359.051,-524.832,190.276,-42.724,-12.109,0.028,333.892,-239.831,-0.33,73.91,1.374,-3.7,-0.038,-1.825,0.279,-2.796,0.305,0.273
1708,9.736,-5.17,357.759,-534.201,191.916,-47.191,-12.418,0.035,333.892,-239.831,-0.33,71.432,1.39,-3.778,-0.039,-1.825,0.305,-2.835,0.304,0.274
1709,10.091,-5.146,357.759,-534.201,191.916,-47.653,-12.328,-0.006,333.869,-245.994,3.163,74.639,1.391,-3.778,-0.012,-1.871,0.319,-2.858,0.303,0.275
1710,10.316,-5.053,357.328,-531.086,193.67,-51.46,-12.813,-0.06,334.775,-246.131,-0.517,71.702,1.405,-3.761,-0.042,-1.867,0.333,-2.845,0.302,0.274
1711,9.901,-5.107,356.463,-530.964,193.615,-48.735,-12.953,0.253,334.311,-242.816,1.359,71.046,1.407,-3.769,-0.028,-1.846,0.346,-2.838,0.301,0.273
1712,9.904,-4.432,356.012,-534.196,191.789,-46.888,-12.642,-0.157,335.179,-249.235,4.726,69.567,1.396,-3.799,-0.002,-1.888,0.374,-2.872,0.301,0.271
1713,10.491,-5.188,356.012,-534.196,191.789,-47.015,-12.729,-0.198,334.333,-249.309,1.286,73.495,1.398,-3.797,-0.028,-1.893,0.348,-2.875,0.301,0.268
1714,10.346,-4.797,355.591,-537.264,193.522,-44.876,-12.817,-0.104,335.179,-249.235,4.726,71.329,1.411,-3.824,-0.002,-1.888,0.388,-2.885,0.301,0.265
1715,10.308,-4.747,355.584,-543.686,193.485,-45.597,-12.856,0.617,336.084,-249.373,1.046,71.043,1.411,-3.87,-0.03,-1.886,0.389,-2.906,0.301,0.261
1716,10.17,-4.877,355.584,-543.686,193.485,-44.917,-12.751,0.487,336.967,-255.673,0.858,72.162,1.411,-3.87,-0.031,-1.929,0.402,-2.925,0.302,0.257
1717,10.548,-4.558,356.007,-553.222,191.693,-47.334,-12.846,0.616,337.836,-249.436,0.805,73.921,1.397,-3.934,-0.032,-1.877,0.402,-2.933,0.303,0.252
1718,10.079,-4.88,355.156,-553.175,195.181,-48.421,-12.807,0.937,338.254,-252.421,2.494,70.402,1.424,-3.943,-0.019,-1.898,0.442,-2.945,0.304,0.246
1719,9.972,-4.737,355.6,-556.365,196.97,-48.294,-12.895,0.664,338.695,-249.243,0.69,76.808,1.435,-3.961,-0.033,-1.871,0.441,-2.941,0.306,0.24
1720,9.741,-4.515,355.6,-556.365,196.97,-46.759,-13.026,0.942,339.587,-249.5,0.564,68.604,1.434,-3.961,-0.034,-1.869,0.454,-2.939,0.307,0.234
1721,10.014,-4.236,354.728,-562.665,196.877,-50.274,-12.979,1.026,340.005,-252.485,2.253,71.11,1.438,-4.017,-0.021,-1.889,0.482,-2.976,0.309,0.227
1722,9.777,-4.382,356.475,-562.67,197.004,-48.189,-13.376,0.936,340.446,-249.307,0.449,72.151,1.431,-3.997,-0.036,-1.863,0.452,-2.954,0.312,0.22
1723,10.013,-4.739,354.728,-562.665,196.877,-45.831,-12.923,0.934,339.587,-249.5,0.564,69.363,1.438,-4.016,-0.033,-1.869,0.469,-2.966,0.314,0.212
1724,9.826,-4.581,355.603,-568.97,196.911,-44.732,-13.253,0.983,339.159,-252.558,-1.186,72.805,1.434,-4.051,-0.048,-1.894,0.44,-2.998,0.317,0.205
1725,9.741,-4.703,354.728,-562.665,196.877,-46.787,-13.072,0.752,339.159,-252.558,-1.186,68.933,1.437,-4.016,-0.047,-1.894,0.455,-2.978,0.32,0.197
1726,9.962,-4.467,354.728,-562.665,196.877,-51.029,-13.177,0.709,337.849,-249.317,-2.749,68.526,1.438,-4.016,-0.059,-1.876,0.429,-2.972,0.323,0.188
1727,10.229,-4.78,354.728,-562.665,196.877,-47.101,-13.029,0.846,337.408,-252.495,-0.946,71.433,1.438,-4.015,-0.045,-1.903,0.429,-2.986,0.326,0.18
1728,9.823,-4.657,353.863,-562.544,196.821,-47.355,-12.809,0.396,337.408,-252.495,-0.946,69.649,1.44,-4.025,-0.045,-1.902,0.443,-2.989,0.33,0.171
1729,10.304,-4.568,354.284,-559.475,195.088,-46.159,-13.12,0.66,336.503,-252.357,2.735,69.229,1.428,-3.998,-0.018,-1.907,0.429,-2.979,0.333,0.163
1730,10.358,-4.631,353.861,-549.939,196.88,-49.67,-12.681,0.393,336.99,-249.51,-2.635,66.412,1.442,-3.934,-0.057,-1.882,0.432,-2.933,0.336,0.154
1731,10.221,-4.669,353.861,-549.939,196.88,-44.927,-12.819,0.299,336.526,-246.195,-0.758,68.155,1.442,-3.934,-0.043,-1.859,0.431,-2.923,0.339,0.145
1732,10.227,-4.526,354.274,-553.292,195.11,-48.036,-12.727,0.569,336.526,-246.195,-0.758,71.054,1.428,-3.954,-0.043,-1.86,0.417,-2.934,0.343,0.137
1733,10.013,-5.044,355.156,-553.175,195.181,-46.899,-12.459,0.579,336.098,-249.253,-2.509,65.383,1.424,-3.942,-0.056,-1.885,0.389,-2.942,0.346,0.129
1734,9.909,-4.879,355.18,-559.433,198.702,-46.215,-13.084,0.669,336.98,-255.553,-2.696,68.879,1.449,-3.987,-0.059,-1.928,0.414,-2.985,0.349,0.12
1735,10.134,-4.914,355.6,-556.365,196.97,-46.15,-13.088,0.49,336.98,-255.553,-2.696,63.911,1.435,-3.96,-0.059,-1.928,0.401,-2.971,0.352,0.112
1736,10.016,-4.777,356.054,-565.738,198.737,-46.955,-12.994,0.49,336.98,-255.553,-2.696,69.595,1.446,-4.022,-0.059,-1.928,0.4,-3.004,0.355,0.104
1737,9.972,-4.471,356.499,-568.928,200.525,-44.045,-12.894,0.398,337.862,-261.853,-2.883,71.069,1.457,-4.041,-0.059,-1.97,0.412,-3.033,0.358,0.096
1738,9.786,-4.694,356.499,-568.928,200.525,-46.508,-13.199,0.179,337.421,-265.031,-1.08,68.861,1.456,-4.04,-0.047,-1.996,0.411,-3.046,0.361,0.087
1739,9.958,-4.77,356.499,-568.928,200.525,-52.713,-12.62,0.449,336.993,-268.089,-2.83,68.615,1.457,-4.04,-0.058,-2.022,0.399,-3.059,0.364,0.079
1740,9.779,-4.453,356.499,-568.928,200.525,-50.329,-12.946,0.132,336.993,-268.089,-2.83,68.526,1.456,-4.041,-0.059,-2.021,0.398,-3.059,0.366,0.07
1741,10.149,-5.021,357.373,-575.232,200.559,-47.894,-12.894,0.309,336.124,-274.325,-2.777,64.572,1.454,-4.074,-0.059,-2.074,0.37,-3.105,0.369,0.062
1742,9.774,-5.164,357.397,-581.49,204.081,-48.327,-12.75,-0.002,336.17,-274.656,-6.343,62.498,1.478,-4.118,-0.085,-2.075,0.37,-3.128,0.371,0.053
1743,9.967,-5.424,357.828,-584.605,202.326,-51.739,-12.978,-0.045,334.837,-277.577,-4.412,65.288,1.464,-4.135,-0.072,-2.106,0.342,-3.154,0.373,0.044
1744,10.265,-5.445,357.366,-581.654,200.522,-45.903,-12.666,-0.138,334.396,-280.755,-2.609,64.985,1.454,-4.119,-0.057,-2.132,0.344,-3.159,0.375,0.035
1745,9.86,-5.361,356.945,-584.722,202.255,-46.994,-12.404,-0.36,333.55,-280.829,-6.048,63.186,1.467,-4.146,-0.083,-2.137,0.331,-3.176,0.377,0.026
1746,10.398,-5.222,356.955,-590.905,202.234,-49.418,-12.682,-0.09,333.55,-280.829,-6.048,63.858,1.468,-4.19,-0.084,-2.138,0.331,-3.199,0.379,0.017
1747,10.196,-5.458,356.945,-584.722,202.255,-48.613,-12.536,-0.134,333.55,-280.829,-6.048,62.45,1.468,-4.146,-0.083,-2.138,0.331,-3.176,0.38,0.007
1748,10.409,-5.385,356.945,-584.722,202.255,-41.768,-12.717,-0.352,333.086,-277.514,-4.172,66.361,1.468,-4.146,-0.07,-2.115,0.331,-3.166,0.381,-0.002
1749,10.089,-5.443,357.352,-581.579,196.979,-45.244,-12.274,0.046,333.527,-274.336,-5.975,64.673,1.428,-4.119,-0.082,-2.089,0.305,-3.139,0.382,-0.012
1750,10.075,-5.54,357.817,-578.422,202.348,-42.551,-12.73,0.087,333.109,-271.351,-7.665,66.342,1.464,-4.091,-0.096,-2.069,0.303,-3.116,0.383,-0.022
1751,10.53,-5.204,358.668,-578.469,198.861,-49.198,-12.953,0.313,333.073,-264.977,-4.038,64.93,1.438,-4.082,-0.069,-2.022,0.289,-3.09,0.383,-0.031
1752,10.493,-4.729,359.551,-578.352,198.932,-44.94,-12.645,-0.188,333.514,-261.799,-5.841,60.615,1.434,-4.073,-0.082,-1.993,0.275,-3.072,0.383,-0.04
1753,10.177,-4.889,360.867,-575.242,200.813,-45.97,-12.418,0.488,332.655,-261.993,-5.727,62.763,1.442,-4.035,-0.081,-2.002,0.246,-3.06,0.383,-0.049
1754,10.667,-5.066,361.319,-572.01,202.639,-45.764,-12.282,0.762,332.655,-261.993,-5.727,66.048,1.454,-4.007,-0.08,-2.003,0.246,-3.046,0.383,-0.058
1755,10.162,-5.277,362.159,-565.874,199.173,-47.036,-12.074,0.803,332.632,-255.499,-5.654,62.529,1.425,-3.954,-0.079,-1.953,0.219,-2.996,0.382,-0.066
1756,10.409,-5.439,363.065,-572.015,202.765,-47.197,-12.302,0.491,332.25,-258.889,-10.971,61.759,1.447,-3.987,-0.121,-1.981,0.191,-3.028,0.381,-0.074
1757,10.561,-4.356,363.472,-568.872,197.489,-43.668,-12.337,1.104,331.345,-258.751,-7.29,66.313,1.409,-3.963,-0.093,-1.987,0.164,-3.021,0.38,-0.081
1758,10.669,-4.85,363.065,-572.015,202.765,-46.034,-12.92,0.972,330.903,-261.929,-5.486,65.549,1.448,-3.988,-0.081,-2.013,0.189,-3.047,0.378,-0.088
1759,10.473,-4.623,363.486,-568.946,201.033,-49.141,-12.637,0.93,330.903,-261.929,-5.486,64.589,1.434,-3.963,-0.08,-2.013,0.176,-3.034,0.376,-0.095
1760,10.522,-4.704,363.042,-565.757,199.244,-47.325,-12.3,0.805,330.057,-262.003,-8.926,64.921,1.423,-3.945,-0.106,-2.019,0.151,-3.028,0.374,-0.102
1761,10.705,-4.179,363.486,-568.946,201.033,-45.972,-12.161,0.482,330.057,-262.003,-8.926,65.645,1.434,-3.964,-0.105,-2.018,0.151,-3.038,0.371,-0.108
1762,10.552,-4.786,363.486,-568.946,201.033,-46.566,-12.303,0.623,329.166,-261.746,-8.8,65.607,1.434,-3.963,-0.105,-2.022,0.136,-3.04,0.368,-0.114
1763,10.749,-4.807,363.486,-568.946,201.033,-43.583,-12.287,0.306,328.725,-264.924,-6.996,66.648,1.434,-3.963,-0.091,-2.048,0.136,-3.053,0.365,-0.119
1764,10.31,-5.162,363.486,-568.946,201.033,-46.36,-11.887,0.172,328.747,-271.417,-7.069,64.569,1.433,-3.962,-0.09,-2.098,0.136,-3.076,0.361,-0.124
1765,10.176,-4.719,362.621,-568.825,200.977,-47.429,-12.283,0.022,328.283,-268.102,-5.192,64.461,1.436,-3.971,-0.077,-2.074,0.149,-3.07,0.358,-0.13
1766,10.211,-4.749,363.065,-572.015,202.765,-43.767,-12.165,0.753,328.306,-261.939,-8.685,67.729,1.447,-3.989,-0.104,-2.029,0.136,-3.058,0.354,-0.135
1767,10.135,-5.135,363.486,-568.946,201.033,-42.779,-12.347,0.434,327.401,-261.802,-5.005,60.921,1.433,-3.962,-0.076,-2.032,0.121,-3.047,0.35,-0.14
1768,10.562,-5.194,363.961,-571.973,206.38,-41.056,-12.567,0.393,326.996,-258.698,-10.248,66.613,1.469,-3.977,-0.118,-2.011,0.107,-3.047,0.345,-0.144
1769,10.173,-5.264,364.812,-572.02,202.892,-45.454,-12.438,0.443,327.415,-261.682,-8.559,70.942,1.44,-3.968,-0.104,-2.031,0.092,-3.052,0.341,-0.149
1770,10.132,-4.657,363.938,-565.715,202.858,-45.313,-12.266,0.7,326.996,-258.698,-10.248,67.321,1.444,-3.935,-0.117,-2.012,0.094,-3.025,0.336,-0.153
1771,10.209,-4.618,364.382,-568.904,204.647,-48.438,-12.262,0.153,326.996,-258.698,-10.248,62.951,1.454,-3.953,-0.117,-2.01,0.093,-3.034,0.331,-0.157
1772,10.339,-4.781,364.368,-568.83,201.104,-46.723,-11.802,0.297,326.555,-261.876,-8.444,66.212,1.43,-3.952,-0.101,-2.038,0.081,-3.047,0.326,-0.16
1773,10.468,-4.986,365.264,-568.788,204.718,-46.514,-12.22,0.479,326.091,-258.56,-6.567,66.609,1.452,-3.942,-0.088,-2.015,0.078,-3.033,0.321,-0.164
1774,10.387,-4.391,366.129,-568.909,204.774,-45.156,-12.342,0.116,326.996,-258.698,-10.248,65.535,1.449,-3.935,-0.117,-2.01,0.065,-3.027,0.316,-0.167
1775,10.612,-4.699,366.129,-568.909,204.774,-43.228,-12.163,0.078,326.555,-261.876,-8.444,66.621,1.449,-3.934,-0.103,-2.037,0.065,-3.04,0.31,-0.17
