"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,14.718,-7.941,367.537,-461.889,148.622,-3.682,-17.382,-0.888,326.616,-194.391,22.481,30.134,1.067,-3.171,0.122,-1.509,-0.051,-2.389,0.28,0.213
1488,14.322,-8.655,367.109,-471.378,150.318,-4.207,-16.951,-1.163,325.283,-197.312,24.411,28.005,1.079,-3.238,0.139,-1.537,-0.053,-2.439,0.28,0.188
1489,14.631,-9.354,364.942,-474.442,151.924,-2.366,-17.161,-1.378,325.306,-203.805,24.338,30.13,1.097,-3.277,0.138,-1.587,-0.011,-2.48,0.279,0.162
1490,14.317,-9.011,363.623,-464.948,150.101,0.75,-17.023,-1.651,323.591,-210.115,20.952,25.522,1.088,-3.223,0.112,-1.644,-0.037,-2.48,0.278,0.134
1491,14.324,-9.02,363.6,-458.69,146.58,-3.477,-17.302,-1.744,323.555,-203.742,24.579,27.565,1.063,-3.18,0.14,-1.594,-0.038,-2.433,0.277,0.105
1492,14.764,-8.895,362.281,-449.195,144.757,-3.751,-17.132,-2.191,323.091,-200.427,26.456,29.729,1.056,-3.125,0.155,-1.569,-0.022,-2.391,0.276,0.076
1493,14.677,-8.446,362.233,-436.679,137.714,-2.382,-17.169,-1.701,322.65,-190.949,24.839,29.784,1.006,-3.039,0.143,-1.498,-0.061,-2.313,0.274,0.046
1494,14.808,-8.084,363.089,-417.7,134.322,-2.574,-17.489,-1.662,322.623,-178.532,28.528,27.563,0.98,-2.9,0.171,-1.4,-0.075,-2.194,0.273,0.016
1495,14.666,-7.423,363.493,-401.952,129.104,2.451,-17.409,-1.128,323.028,-168.981,30.351,28.272,0.942,-2.788,0.185,-1.325,-0.088,-2.1,0.271,-0.014
1496,14.798,-7.613,364.363,-383.048,129.255,-6.548,-17.326,-0.721,323.002,-156.564,34.039,32.248,0.942,-2.649,0.215,-1.229,-0.088,-1.982,0.27,-0.044
1497,14.976,-6.712,365.673,-373.441,127.631,-2.908,-17.682,-0.599,324.73,-150.134,33.871,30.434,0.927,-2.576,0.211,-1.173,-0.087,-1.916,0.268,-0.072
1498,15.289,-6.81,366.941,-357.815,122.469,-12.352,-17.329,-0.103,325.599,-143.898,33.818,35.852,0.889,-2.458,0.211,-1.122,-0.112,-1.83,0.266,-0.099
1499,15.22,-5.876,367.813,-351.515,122.562,-3.377,-17.496,-0.462,326.491,-144.155,33.691,35.133,0.888,-2.412,0.209,-1.12,-0.112,-1.804,0.263,-0.125
1500,15.301,-5.421,368.265,-348.283,124.387,-4.241,-17.375,-0.145,327.35,-143.962,33.577,31.689,0.899,-2.388,0.208,-1.117,-0.098,-1.789,0.261,-0.15
1501,15.503,-5.038,370.863,-348.335,121.026,-6.42,-17.538,0.076,326.491,-144.155,33.691,37.661,0.871,-2.372,0.209,-1.122,-0.167,-1.787,0.258,-0.174
1502,15.649,-4.705,371.759,-348.293,124.641,-4.255,-17.755,0.079,325.622,-150.391,33.745,30.843,0.894,-2.367,0.209,-1.173,-0.182,-1.81,0.255,-0.196
1503,15.636,-5.282,372.182,-357.829,122.849,-7.41,-17.177,0.07,325.194,-153.45,31.994,34.793,0.88,-2.428,0.198,-1.199,-0.208,-1.855,0.252,-0.217
1504,15.512,-6.295,370.903,-367.272,128.033,-4.717,-17.085,-0.41,323.92,-169.238,30.224,36.575,0.918,-2.498,0.185,-1.326,-0.196,-1.952,0.249,-0.237
1505,15.639,-6.794,369.183,-386.13,131.369,-6.199,-17.174,-0.995,322.659,-184.906,24.9,33.277,0.946,-2.638,0.143,-1.453,-0.197,-2.085,0.245,-0.257
1506,15.256,-8.081,367.455,-411.409,134.668,-6.23,-17.078,-1.476,321.349,-194.32,26.758,35.063,0.972,-2.822,0.159,-1.531,-0.172,-2.22,0.241,-0.276
1507,14.704,-8.526,365.732,-417.663,138.063,0.191,-16.952,-2.868,321.803,-203.678,24.82,30.778,0.999,-2.877,0.144,-1.599,-0.132,-2.279,0.237,-0.295
1508,14.622,-8.928,363.987,-430.263,137.877,-10.584,-17.21,-3.444,321.826,-210.172,24.747,31.083,1.002,-2.978,0.142,-1.648,-0.104,-2.354,0.233,-0.314
1509,14.858,-9.156,362.264,-436.516,141.272,-3.116,-17.068,-3.359,322.244,-213.156,26.436,27.889,1.031,-3.035,0.156,-1.67,-0.049,-2.393,0.229,-0.334
1510,14.675,-9.694,360.063,-427.138,139.378,-10.753,-17.207,-3.671,322.686,-209.978,24.632,27.203,1.024,-2.986,0.141,-1.642,-0.019,-2.351,0.225,-0.354
1511,14.535,-10.222,360.938,-433.443,139.412,-4.936,-16.949,-3.853,323.555,-203.742,24.579,31.491,1.021,-3.022,0.141,-1.588,-0.019,-2.344,0.222,-0.374
1512,14.768,-10.148,360.063,-427.138,139.378,-0.457,-17.485,-3.501,324.387,-191.132,28.153,29.339,1.024,-2.985,0.167,-1.486,0.022,-2.275,0.219,-0.394
1513,14.547,-9.784,360.935,-420.838,139.471,-4.107,-17.263,-3.1,325.684,-181.837,29.85,25.817,1.022,-2.935,0.18,-1.409,0.036,-2.211,0.216,-0.413
1514,14.635,-9.848,361.38,-424.028,141.26,-4.625,-17.883,-2.694,326.994,-172.423,27.992,33.293,1.033,-2.953,0.163,-1.331,0.049,-2.183,0.213,-0.433
1515,14.505,-9.642,361.831,-420.796,143.085,-0.58,-17.666,-1.971,328.709,-166.113,31.379,34.426,1.044,-2.927,0.189,-1.278,0.089,-2.142,0.211,-0.452
1516,14.182,-9.524,362.289,-424.061,148.418,-4.744,-17.489,-1.977,330.02,-156.699,29.522,32.302,1.08,-2.947,0.175,-1.2,0.115,-2.114,0.21,-0.47
1517,14.057,-9.876,361.855,-427.054,146.607,-3.844,-17.664,-1.342,331.353,-153.778,27.591,33.113,1.068,-2.97,0.159,-1.175,0.13,-2.112,0.209,-0.487
1518,14.143,-9.899,362.297,-417.639,148.454,-6.863,-17.709,-2.062,330.47,-147.478,27.779,29.846,1.08,-2.901,0.16,-1.127,0.116,-2.055,0.209,-0.504
1519,14.204,-9.464,363.193,-417.597,152.069,-2.344,-17.935,-1.764,331.781,-138.064,25.922,36.94,1.102,-2.895,0.145,-1.052,0.129,-2.015,0.209,-0.52
1520,13.665,-9.963,362.725,-408.15,146.759,-1.25,-17.492,-2.337,330.921,-138.257,26.036,32.394,1.065,-2.831,0.148,-1.054,0.103,-1.983,0.209,-0.535
1521,13.922,-9.876,362.706,-382.866,143.332,-5.376,-18.083,-2.252,330.016,-125.464,26.296,36.882,1.042,-2.654,0.148,-0.959,0.077,-1.846,0.21,-0.549
1522,14.336,-9.428,362.214,-367.16,134.501,-4.361,-17.555,-1.712,329.134,-119.164,26.484,34.154,0.983,-2.549,0.152,-0.914,0.04,-1.771,0.211,-0.562
1523,14.581,-8.955,361.743,-345.108,129.249,-4.851,-17.51,-1.859,326.929,-109.742,28.662,39.05,0.948,-2.399,0.17,-0.847,0.001,-1.662,0.211,-0.574
1524,14.665,-8.603,361.703,-326.17,122.243,-7.57,-17.756,-1.734,325.583,-100.127,30.726,37.545,0.899,-2.267,0.186,-0.776,-0.04,-1.56,0.212,-0.583
1525,15.011,-8.939,361.256,-310.376,120.513,-5.947,-17.582,-2.09,324.246,-84.469,32.852,36.877,0.889,-2.158,0.204,-0.655,-0.052,-1.447,0.213,-0.592
1526,15.336,-8.71,361.209,-297.86,113.469,1.029,-17.58,-2.099,323.364,-78.169,33.039,41.808,0.84,-2.071,0.206,-0.608,-0.091,-1.379,0.214,-0.598
1527,15.233,-9.257,362.057,-285.302,110.04,-8.84,-17.681,-2.013,322.482,-71.869,33.226,39.675,0.814,-1.976,0.207,-0.56,-0.133,-1.309,0.214,-0.602
1528,15.228,-9.071,362.041,-272.623,106.556,-7.275,-17.701,-2.113,322.018,-68.554,35.103,37.453,0.789,-1.888,0.222,-0.534,-0.146,-1.251,0.214,-0.604
1529,15.108,-9.077,362.038,-260.018,106.614,-9.817,-17.823,-1.924,321.564,-59.196,37.041,39.997,0.79,-1.799,0.238,-0.462,-0.147,-1.17,0.214,-0.605
1530,15.444,-8.71,362.865,-253.807,99.605,-4.092,-17.736,-2.021,321.969,-49.644,38.864,39.992,0.74,-1.753,0.252,-0.385,-0.172,-1.11,0.213,-0.603
1531,15.728,-8.356,364.189,-244.275,101.524,-6.372,-18.008,-1.666,321.969,-49.644,38.864,39.93,0.751,-1.681,0.251,-0.387,-0.187,-1.073,0.213,-0.6
1532,15.405,-8.41,364.61,-241.207,99.791,-4.917,-17.787,-1.842,322.397,-46.586,40.615,41.759,0.737,-1.657,0.265,-0.361,-0.187,-1.049,0.211,-0.594
1533,15.995,-8.573,366.356,-241.212,99.918,-10.11,-17.648,-1.937,322.838,-43.408,38.811,41.478,0.736,-1.649,0.251,-0.336,-0.213,-1.034,0.21,-0.587
1534,15.751,-9.029,366.801,-244.401,101.706,-9.284,-17.386,-1.933,322.42,-40.423,37.122,42.251,0.747,-1.668,0.239,-0.313,-0.227,-1.034,0.208,-0.578
1535,15.844,-9.648,366.811,-250.585,101.685,-12.121,-17.608,-2.117,322.42,-40.423,37.122,37.529,0.747,-1.709,0.238,-0.312,-0.227,-1.055,0.205,-0.568
1536,15.932,-9.286,367.683,-244.285,101.777,-11.995,-17.645,-1.987,323.289,-34.187,37.068,41.145,0.746,-1.662,0.237,-0.263,-0.226,-1.007,0.202,-0.556
1537,15.978,-9.294,366.801,-244.401,101.706,-11.736,-17.974,-2.247,323.289,-34.187,37.068,47.143,0.748,-1.667,0.236,-0.262,-0.213,-1.009,0.199,-0.544
1538,15.41,-8.749,366.356,-241.212,99.918,-11.22,-17.794,-2.115,322.834,-24.829,39.006,44.675,0.735,-1.649,0.252,-0.189,-0.213,-0.965,0.196,-0.53
1539,16.236,-9.064,366.784,-231.722,98.222,-6.605,-17.794,-1.633,322.37,-21.514,40.883,42.102,0.724,-1.58,0.267,-0.164,-0.226,-0.918,0.193,-0.515
1540,16.248,-8.88,367.212,-222.232,96.526,-6.471,-17.85,-2.029,321.488,-15.214,41.07,42.104,0.712,-1.513,0.27,-0.114,-0.254,-0.86,0.189,-0.499
1541,16.154,-9.103,367.633,-219.164,94.793,-14.499,-17.682,-1.862,321.034,-5.855,43.008,41.447,0.699,-1.49,0.286,-0.041,-0.267,-0.814,0.185,-0.482
1542,16.109,-9.245,367.616,-206.485,91.308,-14.561,-18.006,-1.549,320.547,3.953,44.958,45.628,0.675,-1.402,0.301,0.036,-0.281,-0.732,0.181,-0.464
1543,16.779,-9.224,367.593,-200.227,87.786,-11.501,-18.046,-1.724,320.106,0.775,46.761,42.433,0.652,-1.359,0.315,0.011,-0.294,-0.721,0.177,-0.445
1544,16.644,-9.08,366.694,-187.664,84.231,-11.796,-17.994,-1.228,320.557,9.996,45.019,38.22,0.629,-1.275,0.301,0.083,-0.291,-0.642,0.173,-0.425
1545,17.033,-8.721,367.545,-187.711,80.743,-9.363,-18.052,-1.416,320.962,19.548,46.842,42.12,0.604,-1.274,0.315,0.159,-0.304,-0.606,0.168,-0.404
1546,16.891,-8.782,367.122,-178.174,82.535,-13.043,-18.193,-0.664,320.044,32.221,50.656,39.213,0.617,-1.209,0.346,0.258,-0.292,-0.526,0.163,-0.381
1547,16.976,-8.739,367.55,-168.685,80.839,-8.948,-17.611,-0.925,319.625,35.206,48.967,43.989,0.605,-1.142,0.335,0.283,-0.318,-0.479,0.158,-0.358
1548,16.582,-9.478,368.401,-168.731,77.351,-12.518,-17.944,-0.751,319.566,48.073,52.667,42.864,0.578,-1.138,0.363,0.384,-0.333,-0.431,0.152,-0.334
1549,16.426,-9.31,366.652,-156.122,77.283,-11.92,-18.036,-0.496,319.076,63.804,58.232,43.494,0.58,-1.056,0.408,0.509,-0.293,-0.328,0.147,-0.308
1550,17.177,-8.915,365.301,-146.791,71.902,-16.064,-18.301,0.121,319.481,73.356,60.055,45.6,0.547,-0.996,0.421,0.583,-0.277,-0.26,0.141,-0.282
1551,17.276,-8.86,364.833,-137.343,66.591,-15.572,-18.407,0.257,319.896,88.951,61.94,43.137,0.511,-0.932,0.435,0.705,-0.275,-0.167,0.136,-0.254
1552,17.216,-8.088,363.942,-118.359,63.073,-16.011,-18.68,0.66,320.287,98.382,67.317,50.529,0.487,-0.804,0.476,0.778,-0.247,-0.063,0.13,-0.226
1553,17.26,-7.372,363.488,-108.986,61.306,-18.237,-18.818,0.743,321.097,117.486,70.964,49.534,0.476,-0.741,0.503,0.927,-0.219,0.041,0.125,-0.196
1554,17.003,-7.014,363.892,-93.239,56.088,-15.366,-18.945,1.368,322.394,126.78,72.661,52.738,0.438,-0.632,0.514,0.995,-0.217,0.132,0.12,-0.164
1555,17.123,-7.258,363.9,-86.817,56.125,-19.159,-18.735,1.541,322.799,136.332,74.484,50.269,0.439,-0.586,0.529,1.068,-0.203,0.191,0.115,-0.131
1556,17.341,-6.867,364.772,-80.517,56.218,-21.158,-19.17,1.413,324.109,133.09,76.047,49.885,0.439,-0.542,0.537,1.039,-0.189,0.202,0.11,-0.097
1557,17.206,-7.153,364.762,-74.334,56.239,-17.558,-18.962,1.4,324.56,142.311,74.304,58.081,0.439,-0.498,0.524,1.109,-0.188,0.259,0.105,-0.061
1558,17.211,-6.988,365.634,-68.034,56.332,-21.764,-18.909,1.629,324.524,148.685,77.932,51.03,0.438,-0.454,0.552,1.159,-0.189,0.305,0.101,-0.025
1559,17.256,-7.249,365.634,-68.034,56.332,-15.202,-18.899,2.029,324.965,151.863,76.128,53.521,0.438,-0.453,0.537,1.181,-0.188,0.316,0.097,0.013
1560,17.047,-6.22,366.088,-77.407,58.099,-22.059,-19.044,1.775,324.501,155.178,78.004,51.775,0.449,-0.52,0.552,1.209,-0.19,0.292,0.093,0.051
1561,17.003,-6.932,365.213,-71.102,58.065,-16.817,-18.957,1.804,323.178,158.3,79.996,56.301,0.45,-0.476,0.571,1.239,-0.191,0.329,0.089,0.09
1562,17.221,-6.975,363.887,-68.029,56.205,-14.028,-18.839,1.802,321.868,161.542,78.433,53.119,0.439,-0.456,0.561,1.269,-0.204,0.354,0.086,0.13
1563,17.318,-7.426,363.887,-68.029,56.205,-18.261,-19.113,1.977,320.963,161.679,82.113,55.806,0.44,-0.455,0.591,1.273,-0.206,0.355,0.083,0.17
1564,17.166,-7.722,362.592,-64.793,57.904,-17.438,-19.062,1.839,320.117,161.605,78.674,53.748,0.453,-0.433,0.565,1.277,-0.206,0.369,0.08,0.21
1565,17.307,-7.603,362.578,-64.718,54.361,-12.692,-19.017,1.261,320.544,164.664,80.424,55.164,0.428,-0.432,0.579,1.301,-0.204,0.381,0.077,0.251
1566,16.829,-7.157,363.039,-80.587,59.634,-14.307,-19.01,1.4,321.39,164.737,83.864,52.055,0.463,-0.544,0.604,1.298,-0.166,0.321,0.074,0.292
1567,17.335,-7.477,363.89,-80.634,56.147,-14.822,-19.003,1.884,321.832,167.915,82.06,56.674,0.439,-0.542,0.589,1.319,-0.191,0.331,0.071,0.332
1568,16.553,-7.886,364.334,-83.824,57.935,-15.429,-18.623,1.842,321.368,171.231,83.937,54.514,0.449,-0.563,0.606,1.348,-0.194,0.333,0.069,0.373
1569,17.435,-7.956,363.483,-83.777,61.423,-12.34,-19.465,1.35,320.926,168.053,85.74,55.821,0.477,-0.564,0.619,1.326,-0.167,0.322,0.067,0.413
1570,16.595,-7.735,363.493,-89.96,61.401,-12.965,-18.97,2.373,321.795,174.289,85.687,58.066,0.475,-0.607,0.618,1.368,-0.154,0.32,0.065,0.452
1571,17.063,-7.593,363.055,-93.267,63.119,-11.981,-19.338,2.363,322.664,180.525,85.634,52.252,0.488,-0.632,0.615,1.414,-0.125,0.331,0.063,0.492
1572,16.956,-7.384,362.611,-90.077,61.33,-12.35,-19.598,2.11,323.51,180.599,89.073,51.601,0.476,-0.611,0.639,1.411,-0.098,0.343,0.061,0.53
1573,17.048,-7.408,361.762,-102.635,64.759,-9.253,-19.192,2.337,325.262,180.535,88.832,56.714,0.502,-0.7,0.635,1.403,-0.042,0.295,0.06,0.568
1574,17.093,-7.793,361.335,-112.125,66.455,-11.578,-19.81,2.476,326.144,174.235,88.645,59.125,0.514,-0.767,0.63,1.349,-0.016,0.237,0.059,0.606
1575,16.964,-7.664,362.653,-121.619,68.278,-9.953,-19.887,1.757,327.454,170.994,90.208,54.841,0.525,-0.831,0.64,1.321,-0.004,0.19,0.059,0.642
1576,16.562,-8.122,362.685,-121.456,71.836,-11.697,-19.85,1.848,326.598,164.877,86.707,55.907,0.549,-0.828,0.614,1.277,-0.019,0.169,0.059,0.677
1577,16.77,-8.053,362.257,-130.945,73.532,-10.687,-19.662,1.676,325.752,152.148,86.688,56.649,0.562,-0.896,0.616,1.181,-0.019,0.088,0.06,0.712
1578,16.474,-8.518,360.954,-134.13,75.194,-7.838,-19.586,1.583,324.419,149.227,88.618,55.879,0.575,-0.92,0.634,1.164,-0.007,0.066,0.061,0.744
1579,16.251,-7.597,359.635,-124.636,73.372,-10.423,-19.485,1.355,323.55,142.99,88.671,58.383,0.563,-0.859,0.636,1.118,-0.006,0.077,0.062,0.776
1580,16.329,-7.443,358.316,-115.141,71.549,-6.318,-19.848,1.134,323.109,152.468,87.055,57.26,0.553,-0.796,0.624,1.195,-0.004,0.148,0.064,0.806
1581,16.727,-7.714,355.206,-105.731,62.497,-12.304,-19.793,0.462,323.523,155.407,92.359,60.086,0.494,-0.734,0.665,1.219,0.042,0.197,0.066,0.836
1582,16.926,-7.308,353.884,-83.632,60.733,-10.402,-19.541,0.816,324.797,171.195,94.129,57.364,0.484,-0.58,0.677,1.336,0.086,0.337,0.069,0.864
1583,17.005,-6.833,352.09,-71.111,53.563,-8.046,-20.275,1.837,325.607,190.298,97.776,56.894,0.435,-0.494,0.701,1.479,0.116,0.454,0.071,0.892
1584,17.148,-6.211,351.643,-55.317,51.833,-12.451,-19.732,2.777,327.773,205.829,99.42,60.941,0.423,-0.382,0.711,1.587,0.16,0.568,0.075,0.919
1585,16.963,-6.217,352.491,-42.759,48.404,-15.154,-20.35,3.314,330.785,221.433,104.503,58.173,0.397,-0.291,0.742,1.69,0.201,0.668,0.079,0.947
1586,16.703,-6.025,351.59,-17.592,44.907,-16.953,-20.127,4.246,333.392,240.142,104.343,61.076,0.372,-0.11,0.735,1.817,0.245,0.828,0.083,0.975
1587,17.285,-6.11,351.571,7.692,41.481,-16.125,-20.975,4.694,336.427,261.909,105.933,67.052,0.349,0.073,0.738,1.964,0.287,0.997,0.088,1.003
1588,17.557,-4.83,352.869,36.087,39.937,-22.577,-20.942,4.873,338.57,283.934,107.649,63.972,0.337,0.273,0.746,2.116,0.301,1.176,0.094,1.032
1589,17.164,-3.364,352.847,73.975,36.569,-23.716,-20.774,6.613,340.295,308.942,107.676,65.176,0.312,0.542,0.743,2.287,0.317,1.399,0.101,1.063
1590,17.649,-2.893,354.573,111.859,33.329,-26.714,-20.872,7.186,341.556,337.266,109.58,65.463,0.288,0.809,0.754,2.487,0.303,1.633,0.108,1.095
1591,17.024,-0.807,354.113,146.442,31.679,-28.753,-20.978,8.56,341.516,362.219,113.402,70.135,0.275,1.053,0.783,2.669,0.317,1.846,0.115,1.129
1592,16.997,0.374,354.988,184.372,31.926,-32.824,-20.399,9.096,341.49,387.291,113.67,73.439,0.276,1.318,0.786,2.854,0.305,2.071,0.124,1.166
1593,17.036,0.764,354.108,215.886,32.009,-34.217,-20.863,9.527,341,415.679,115.815,71.929,0.278,1.546,0.802,3.069,0.319,2.293,0.132,1.205
1594,16.951,1.549,354.087,253.775,28.642,-39.129,-20.703,9.881,339.686,437.499,114.447,73.351,0.253,1.816,0.795,3.243,0.281,2.515,0.141,1.247
1595,17.407,2.377,352.779,275.799,30.421,-40.624,-20.819,10.232,337.04,456.399,115.009,71.153,0.268,1.979,0.806,3.409,0.27,2.678,0.15,1.292
1596,16.786,2.09,351.01,313.693,26.927,-35.774,-20.745,9.819,334.821,478.357,117.322,77.142,0.242,2.264,0.829,3.6,0.259,2.916,0.159,1.34
1597,17.221,2.465,349.689,335.792,25.163,-36.019,-20.895,10.35,332.616,500.435,116.08,77.454,0.232,2.432,0.824,3.791,0.235,3.094,0.169,1.391
1598,17.589,2.664,349.232,357.769,23.455,-39.669,-20.629,11.154,330.852,513.034,116.455,78.935,0.221,2.594,0.832,3.905,0.209,3.232,0.178,1.446
1599,16.971,2.691,347.911,379.868,21.691,-37.8,-20.924,11.19,328.669,528.619,115.14,79.22,0.207,2.766,0.827,4.052,0.183,3.39,0.187,1.505
1600,17.143,2.959,347.884,398.731,18.228,-39.117,-20.663,11.363,327.774,547.455,115.462,82.082,0.182,2.903,0.832,4.208,0.157,3.536,0.196,1.566
1601,16.348,3.349,347.437,414.525,16.498,-40.095,-20.23,11.977,326.01,560.055,115.837,83.44,0.167,3.021,0.841,4.327,0.13,3.653,0.204,1.631
1602,16.582,4.027,348.307,433.43,16.649,-36.394,-20.45,12.426,326.033,566.217,112.344,86.718,0.169,3.149,0.813,4.373,0.103,3.741,0.213,1.699
1603,16.114,4.122,350.902,445.983,13.347,-38.562,-20.459,12.512,326.484,575.438,110.601,85.266,0.142,3.217,0.798,4.439,0.047,3.806,0.22,1.769
1604,16.485,5.015,352.625,452.236,9.952,-37.013,-20.052,12.783,327.353,581.674,110.547,83.554,0.118,3.243,0.797,4.475,0.02,3.836,0.228,1.842
1605,17.24,5.866,354.8,461.721,8.383,-41.328,-20.136,13.319,327.794,584.852,108.744,85.732,0.108,3.289,0.782,4.492,-0.02,3.867,0.234,1.918
1606,17.357,5.539,356.102,464.906,6.721,-34.566,-20.452,13.632,327.794,584.852,108.744,89.982,0.097,3.301,0.781,4.491,-0.049,3.871,0.24,1.995
1607,17.874,5.145,358.693,458.434,3.323,-37.86,-19.875,13.946,328.258,581.537,106.867,86.471,0.073,3.232,0.767,4.458,-0.102,3.818,0.246,2.074
1608,17.973,5.335,358.249,461.623,1.535,-37.056,-19.786,14.357,327.84,584.521,105.177,85.485,0.061,3.258,0.755,4.485,-0.114,3.845,0.25,2.154
1609,18.097,5.444,359.099,461.577,-1.953,-39.2,-19.969,14.398,326.948,584.778,105.304,84.275,0.036,3.25,0.758,4.499,-0.156,3.845,0.254,2.234
1610,18.641,5.958,359.95,461.53,-5.44,-38.736,-20.241,14.844,326.043,584.916,108.984,87.832,0.013,3.24,0.788,4.512,-0.184,3.845,0.257,2.315
1611,17.847,6.01,360.371,464.598,-7.173,-32.844,-19.701,15.162,325.625,587.9,107.295,85.467,-0.001,3.258,0.777,4.54,-0.211,3.866,0.259,2.397
1612,18.417,6.454,359.903,474.046,-12.484,-33.708,-20.1,15.916,325.638,588.02,103.741,86.076,-0.037,3.328,0.748,4.538,-0.235,3.903,0.26,2.478
1613,18.887,6.576,359.004,486.609,-16.039,-37.327,-19.847,15.606,325.197,584.842,105.545,84.305,-0.061,3.425,0.764,4.52,-0.234,3.945,0.261,2.559
1614,19.101,7.643,357.255,499.218,-16.107,-36.446,-19.53,16.1,325.22,591.005,102.052,85.084,-0.061,3.528,0.738,4.567,-0.217,4.023,0.26,2.64
1615,19.05,8.389,355.505,511.827,-16.176,-39.82,-19.355,16.054,324.351,584.768,102.105,85.435,-0.062,3.633,0.741,4.53,-0.203,4.061,0.259,2.721
1616,18.52,8.56,355.051,521.2,-17.943,-41.897,-19.085,15.869,325.22,591.005,102.052,84.718,-0.076,3.705,0.739,4.567,-0.188,4.117,0.258,2.802
1617,18.303,9.9,355.049,533.805,-17.884,-41.125,-19.669,16.732,325.648,594.063,103.802,86.894,-0.077,3.791,0.75,4.583,-0.175,4.17,0.256,2.882
1618,18.617,10.324,354.626,543.341,-16.092,-46.636,-19.367,17.448,324.779,600.482,100.435,85.847,-0.063,3.863,0.726,4.643,-0.188,4.236,0.254,2.962
1619,18.72,11.248,355.963,552.798,-10.631,-43.407,-20.025,17.889,325.671,600.225,100.309,88.239,-0.023,3.913,0.721,4.627,-0.176,4.254,0.251,3.042
1620,18.884,12.276,356.391,562.288,-12.327,-45.149,-19.543,18.519,325.635,606.599,103.936,86.582,-0.035,3.973,0.751,4.675,-0.175,4.308,0.248,3.121
1621,19.065,12.619,359.002,562.162,-12.144,-49.915,-19.761,19.373,326.517,600.299,103.748,89.41,-0.033,3.942,0.747,4.611,-0.203,4.261,0.245,3.199
1622,18.814,12.532,359.026,555.904,-8.622,-44.476,-19.608,19.687,326.981,596.984,101.872,88.722,-0.009,3.898,0.732,4.578,-0.19,4.222,0.242,3.277
1623,19.204,13.169,359.88,543.252,-12.169,-47.556,-19.252,19.69,326.553,593.925,100.121,87.363,-0.033,3.798,0.72,4.56,-0.229,4.16,0.238,3.354
1624,19.241,13.315,359.483,533.926,-6.914,-44.025,-19.254,19.643,326.576,587.432,100.048,86.242,0.004,3.736,0.72,4.509,-0.203,4.104,0.234,3.429
1625,18.986,14.165,360.36,515.017,-6.939,-46.388,-19.379,19.426,325.697,575.153,100.041,86.216,0.004,3.591,0.721,4.426,-0.233,3.988,0.23,3.503
1626,18.892,14.042,359.935,492.922,-5.301,-47.295,-19.06,19.438,325.305,553.065,98.083,85.218,0.015,3.44,0.708,4.259,-0.234,3.829,0.225,3.575
1627,19.345,13.577,359.51,470.828,-3.664,-42.592,-19.546,19.531,324.854,543.844,99.826,88.29,0.028,3.289,0.721,4.193,-0.222,3.718,0.221,3.644
1628,19.34,13.218,359.539,439.361,-0.26,-40.13,-18.779,18.903,324.89,524.815,99.619,84.457,0.052,3.067,0.722,4.045,-0.209,3.532,0.216,3.711
1629,19.111,12.179,357.367,417.271,1.251,-40.963,-19.35,19.09,325.321,509.294,101.175,83.344,0.062,2.932,0.731,3.918,-0.156,3.402,0.211,3.774
1630,19.147,12.363,357.393,398.409,4.714,-39.214,-19.378,18.777,326.644,493.516,102.604,83.388,0.087,2.797,0.739,3.781,-0.115,3.267,0.206,3.835
1631,18.532,11.564,356.968,376.314,6.351,-42.758,-19.598,17.98,326.657,480.98,102.47,78.014,0.097,2.645,0.737,3.685,-0.104,3.142,0.202,3.891
1632,19.368,11.399,356.986,351.03,9.777,-38.306,-19.094,18.256,327.553,462.144,102.148,80.565,0.124,2.466,0.734,3.529,-0.076,2.974,0.197,3.944
1633,18.632,11.4,356.141,325.868,13.147,-37.759,-19.623,18.666,327.566,449.608,102.014,80.175,0.146,2.292,0.732,3.43,-0.051,2.837,0.193,3.993
1634,19.603,11.31,354.867,291.215,18.213,-37.908,-19.515,18.087,328.461,430.772,101.693,73.417,0.185,2.053,0.728,3.277,0.004,2.641,0.19,4.038
1635,18.877,10.516,354.458,256.442,23.335,-37.961,-19.508,17.913,328.915,408.758,103.175,72.693,0.22,1.808,0.738,3.103,0.042,2.431,0.186,4.078
1636,17.875,10.198,354.511,218.716,30.261,-38.075,-20.03,18.11,329.346,393.237,104.731,74.13,0.267,1.538,0.747,2.978,0.078,2.232,0.184,4.114
1637,17.616,9.36,355.428,180.87,37.243,-29.56,-20.024,17.711,330.696,365.043,102.472,73.007,0.316,1.266,0.727,2.751,0.102,1.982,0.182,4.145
1638,16.503,8.875,354.575,149.286,40.576,-37.074,-19.775,17.848,331.591,346.207,102.15,70.202,0.337,1.044,0.723,2.599,0.141,1.796,0.18,4.17
1639,16.89,8.39,355.056,121.05,45.806,-35.051,-19.995,16.744,332.927,317.893,103.445,63.101,0.375,0.842,0.73,2.376,0.179,1.584,0.179,4.191
1640,16.892,8.709,354.226,83.208,52.661,-30.406,-20.417,16.566,333.408,283.463,101.239,63.01,0.425,0.572,0.711,2.11,0.218,1.318,0.179,4.205
