"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1555,9.946,-4.416,361.271,-515.259,195.808,-47.226,-12.619,-0.46,329.011,-254.95,9.068,63.81,1.404,-3.61,0.032,-1.967,0.216,-2.827,-0.065,0.482
1556,10.141,-4.327,361.722,-512.027,197.634,-47.998,-12.57,-0.153,329.475,-258.265,7.191,59.496,1.416,-3.584,0.018,-1.991,0.216,-2.824,-0.063,0.485
1557,10.218,-4.685,362.153,-515.142,195.879,-47.32,-12.479,-0.374,329.475,-258.265,7.191,62.725,1.402,-3.6,0.018,-1.99,0.203,-2.833,-0.061,0.487
1558,10.175,-4.864,362.59,-524.753,197.631,-47.867,-12.306,0.042,329.475,-258.265,7.191,60.332,1.412,-3.663,0.018,-1.991,0.202,-2.867,-0.06,0.49
1559,10.118,-4.721,362.597,-518.332,197.668,-43.643,-12.38,-0.413,329.893,-261.25,8.881,62.411,1.412,-3.618,0.031,-2.01,0.215,-2.852,-0.058,0.491
1560,10.33,-4.729,361.715,-518.448,197.597,-51.53,-12.651,-0.816,329.893,-261.25,8.881,61.998,1.416,-3.628,0.03,-2.009,0.229,-2.856,-0.057,0.493
1561,10.401,-4.33,361.295,-521.517,199.33,-47.283,-13.011,-0.363,330.357,-264.565,7.004,63.418,1.43,-3.654,0.015,-2.033,0.243,-2.88,-0.055,0.494
1562,10.469,-4.418,361.701,-518.374,194.054,-43.182,-12.525,-0.552,330.321,-258.192,10.631,61.677,1.392,-3.628,0.044,-1.984,0.23,-2.843,-0.053,0.495
1563,10.38,-4.941,361.701,-518.374,194.054,-47.454,-12.74,-0.584,330.357,-264.565,7.004,62.439,1.391,-3.627,0.016,-2.032,0.217,-2.866,-0.052,0.496
1564,10.386,-4.521,362.145,-521.563,195.842,-47.562,-12.417,-0.226,330.357,-264.565,7.004,62.089,1.402,-3.646,0.017,-2.033,0.217,-2.877,-0.05,0.497
1565,10.632,-4.403,363.041,-521.521,199.457,-47.547,-12.96,-0.417,330.357,-264.565,7.004,64.162,1.425,-3.637,0.015,-2.033,0.214,-2.873,-0.049,0.497
1566,10.494,-3.957,363.041,-521.521,199.457,-45.914,-12.831,-0.108,330.357,-264.565,7.004,64.824,1.424,-3.638,0.015,-2.034,0.214,-2.874,-0.047,0.497
1567,9.811,-4.099,363.916,-527.826,199.491,-49.45,-12.785,-0.232,330.357,-264.565,7.004,64.141,1.419,-3.673,0.016,-2.033,0.199,-2.893,-0.046,0.497
1568,10.188,-3.812,363.947,-527.663,203.049,-42.344,-13.134,-0.098,330.357,-264.565,7.004,65.932,1.445,-3.672,0.014,-2.034,0.211,-2.893,-0.045,0.496
1569,10.224,-3.686,363.916,-527.826,199.491,-44.416,-12.513,0.134,329.929,-267.624,5.254,64.265,1.42,-3.674,0.003,-2.061,0.186,-2.907,-0.044,0.496
1570,10.309,-3.555,364.791,-534.131,199.525,-45.411,-12.837,-0.015,328.606,-264.502,7.245,62.69,1.417,-3.709,0.017,-2.044,0.157,-2.92,-0.042,0.495
1571,10.178,-3.325,364.812,-527.784,203.105,-48.915,-12.348,0.212,328.606,-264.502,7.245,59.937,1.442,-3.666,0.019,-2.045,0.171,-2.898,-0.042,0.494
1572,10.487,-3.781,364.804,-534.206,203.068,-48.745,-12.739,-0.053,328.642,-270.875,3.618,65.209,1.443,-3.709,-0.01,-2.093,0.158,-2.943,-0.041,0.493
1573,10.262,-3.468,364.384,-537.274,204.801,-45.807,-12.611,0.036,327.737,-270.738,7.298,64.839,1.456,-3.736,0.018,-2.098,0.17,-2.96,-0.04,0.491
1574,10.711,-3.537,364.804,-534.206,203.068,-44.503,-12.483,-0.056,326.891,-270.812,3.859,65.854,1.443,-3.71,-0.008,-2.104,0.131,-2.951,-0.04,0.489
1575,10.25,-3.727,364.815,-540.389,203.047,-47.886,-12.34,0.035,326.891,-270.812,3.859,64.11,1.442,-3.752,-0.007,-2.104,0.13,-2.973,-0.039,0.487
1576,10.351,-4.039,365.259,-543.578,204.835,-45.584,-12.309,-0.054,325.558,-273.733,5.789,66.583,1.453,-3.769,0.008,-2.135,0.115,-2.999,-0.039,0.485
1577,10.078,-3.9,365.259,-543.578,204.835,-47.315,-12.483,-0.098,326.022,-277.048,3.912,66.22,1.452,-3.769,-0.007,-2.158,0.115,-3.009,-0.04,0.483
1578,10.338,-3.959,365.259,-543.578,204.835,-49.813,-12.668,-0.28,326.45,-273.99,5.662,58.379,1.453,-3.769,0.006,-2.131,0.128,-2.996,-0.04,0.48
1579,10.541,-3.491,365.703,-546.768,206.624,-48.939,-12.161,-0.195,326.022,-277.048,3.912,60.942,1.464,-3.788,-0.006,-2.158,0.115,-3.02,-0.04,0.477
1580,10.336,-3.56,366.599,-546.726,210.238,-51.576,-11.897,0.082,326.022,-277.048,3.912,60.266,1.485,-3.778,-0.006,-2.159,0.114,-3.016,-0.041,0.473
1581,10.397,-3.583,367.474,-553.031,210.272,-46.51,-12.525,0.081,326.45,-273.99,5.662,63.017,1.482,-3.813,0.006,-2.132,0.112,-3.022,-0.042,0.47
1582,10.198,-3.671,368.348,-559.336,210.306,-44.361,-12.563,0.128,326.022,-277.048,3.912,65.181,1.478,-3.847,-0.008,-2.159,0.084,-3.054,-0.043,0.466
1583,10.491,-3.768,368.348,-559.336,210.306,-49.453,-12.473,0.219,326.022,-277.048,3.912,65.836,1.479,-3.847,-0.007,-2.159,0.084,-3.054,-0.044,0.462
1584,10.355,-4.329,368.348,-559.336,210.306,-44.449,-12.469,0.166,326.486,-280.363,2.035,61.969,1.478,-3.845,-0.022,-2.182,0.085,-3.064,-0.045,0.458
1585,10.262,-4.148,368.792,-562.525,212.095,-43.844,-12.332,-0.189,325.617,-286.6,2.089,62.307,1.488,-3.863,-0.021,-2.235,0.07,-3.1,-0.047,0.454
1586,10.799,-3.867,368.792,-562.525,212.095,-45.914,-12.297,-0.096,325.153,-283.284,3.965,63.437,1.49,-3.864,-0.006,-2.213,0.07,-3.09,-0.049,0.449
1587,9.94,-3.942,368.816,-568.783,215.617,-48.755,-12.168,-0.273,325.153,-283.284,3.965,61.581,1.512,-3.907,-0.006,-2.212,0.081,-3.113,-0.05,0.444
1588,10.254,-3.938,368.795,-575.13,212.037,-48.421,-12.485,-0.278,325.153,-283.284,3.965,63.348,1.488,-3.95,-0.007,-2.212,0.069,-3.136,-0.052,0.439
1589,10.131,-4.475,368.816,-568.783,215.617,-46.66,-12.082,-0.456,324.284,-289.521,4.019,64.4,1.512,-3.905,-0.005,-2.266,0.068,-3.138,-0.054,0.433
1590,10.305,-4.5,369.239,-578.32,213.825,-47.736,-11.986,-0.816,323.866,-286.536,2.329,61.601,1.499,-3.966,-0.018,-2.245,0.042,-3.162,-0.057,0.428
1591,10.207,-4.695,368.365,-572.015,213.791,-47.075,-12.036,-0.5,323.866,-286.536,2.329,65.155,1.502,-3.932,-0.019,-2.246,0.056,-3.143,-0.059,0.422
1592,10.166,-4.587,368.365,-572.015,213.791,-44.454,-12.092,-0.409,323.438,-289.594,0.579,61.234,1.502,-3.932,-0.032,-2.273,0.042,-3.156,-0.061,0.415
1593,10.569,-4.194,367.92,-568.825,212.002,-43.773,-11.809,-0.276,323.438,-289.594,0.579,60.875,1.492,-3.916,-0.032,-2.273,0.044,-3.147,-0.064,0.409
1594,10.161,-4.699,367.5,-571.894,213.735,-44.577,-11.904,-0.77,323.438,-289.594,0.579,61.303,1.505,-3.94,-0.032,-2.272,0.057,-3.159,-0.067,0.403
1595,10.426,-4.679,368.365,-572.015,213.791,-47.978,-12.16,-0.587,323.879,-286.416,-1.225,61.252,1.502,-3.932,-0.047,-2.244,0.043,-3.142,-0.07,0.396
1596,10.348,-4.62,368.809,-575.205,215.58,-42.548,-11.674,-0.628,323.438,-289.594,0.579,62.737,1.513,-3.949,-0.031,-2.272,0.042,-3.166,-0.072,0.389
1597,9.903,-4.953,369.691,-575.088,215.651,-47.338,-11.801,-0.322,323.879,-286.416,-1.225,63.439,1.508,-3.938,-0.046,-2.245,0.028,-3.147,-0.075,0.383
1598,10.475,-4.542,370.122,-578.203,213.896,-47.413,-11.771,-0.413,323.879,-286.416,-1.225,58.085,1.496,-3.956,-0.046,-2.245,0.015,-3.157,-0.078,0.376
1599,10.163,-4.427,370.111,-572.02,213.918,-50.199,-11.721,-0.192,323.438,-289.594,0.579,64.471,1.495,-3.914,-0.031,-2.274,0.014,-3.149,-0.081,0.369
1600,10.349,-4.327,369.691,-575.088,215.651,-41.706,-11.759,-0.231,323.866,-286.536,2.329,62.387,1.51,-3.94,-0.018,-2.247,0.041,-3.149,-0.084,0.363
1601,10.434,-4.281,368.795,-575.13,212.037,-41.518,-11.819,-0.597,323.879,-286.416,-1.225,59.833,1.489,-3.95,-0.046,-2.244,0.03,-3.152,-0.088,0.356
1602,10.397,-4.197,368.365,-572.015,213.791,-48.015,-12.211,-0.541,324.771,-286.673,-1.351,61.217,1.502,-3.933,-0.048,-2.24,0.057,-3.14,-0.091,0.349
1603,10.048,-4.407,368.795,-575.13,212.037,-48.322,-11.711,0.08,325.235,-289.989,-3.228,64.559,1.488,-3.949,-0.061,-2.265,0.045,-3.16,-0.094,0.343
1604,10.558,-4.325,369.239,-578.32,213.825,-44.24,-12.022,-0.413,324.761,-292.716,-1.412,63.02,1.499,-3.967,-0.048,-2.288,0.043,-3.181,-0.097,0.336
1605,10.313,-4.175,369.271,-578.156,217.384,-45.208,-12.031,-0.095,324.771,-286.673,-1.351,65.531,1.523,-3.966,-0.047,-2.242,0.055,-3.159,-0.1,0.33
1606,10.078,-4.232,369.691,-575.088,215.651,-45.235,-12.214,-0.002,324.343,-289.732,-3.101,60.572,1.509,-3.94,-0.062,-2.269,0.028,-3.159,-0.103,0.323
1607,10.3,-4.239,369.271,-578.156,217.384,-47.087,-11.624,-0.093,323.902,-292.91,-1.298,63.819,1.523,-3.965,-0.046,-2.297,0.042,-3.186,-0.106,0.317
1608,10.352,-3.962,369.263,-584.578,217.347,-46.617,-12.391,-0.362,324.343,-289.732,-3.101,60.504,1.523,-4.01,-0.062,-2.268,0.042,-3.196,-0.109,0.311
1609,10.262,-4.146,368.819,-581.388,215.558,-47.142,-12.173,-0.001,324.343,-289.732,-3.101,63.767,1.512,-3.993,-0.061,-2.269,0.042,-3.186,-0.112,0.304
1610,10.085,-3.628,368.388,-578.273,217.313,-43.065,-11.855,-0.047,323.902,-292.91,-1.298,68.071,1.526,-3.977,-0.046,-2.297,0.056,-3.191,-0.115,0.298
1611,10.077,-4.229,368.388,-578.273,217.313,-45.133,-12.211,-0.139,323.879,-286.416,-1.225,63.731,1.526,-3.976,-0.047,-2.246,0.055,-3.166,-0.118,0.292
1612,10.25,-4.291,367.944,-575.083,215.524,-43.461,-12.024,-0.047,323.902,-292.91,-1.298,65.946,1.516,-3.958,-0.047,-2.297,0.056,-3.18,-0.121,0.286
1613,10.352,-4.441,367.537,-578.226,220.8,-49.572,-11.985,-0.135,323.474,-295.968,-3.048,62.724,1.554,-3.984,-0.061,-2.324,0.069,-3.207,-0.123,0.28
1614,10.431,-3.943,367.516,-584.573,217.22,-44.963,-12.121,-0.183,323.902,-292.91,-1.298,62.654,1.53,-4.029,-0.047,-2.296,0.07,-3.218,-0.126,0.274
1615,10.218,-4.063,367.968,-581.341,219.046,-45.667,-12.251,-0.139,323.474,-295.968,-3.048,61.946,1.54,-4.002,-0.061,-2.324,0.055,-3.217,-0.128,0.268
1616,10.253,-4.083,369.263,-584.578,217.347,-48.89,-12.079,-0.143,324.32,-295.894,0.392,60.52,1.523,-4.01,-0.034,-2.317,0.054,-3.218,-0.13,0.262
1617,10.208,-4.323,368.843,-587.646,219.08,-44.157,-12.303,-0.273,324.32,-295.894,0.392,60.485,1.536,-4.035,-0.034,-2.317,0.067,-3.231,-0.132,0.256
1618,10.039,-4.501,368.391,-590.878,217.254,-48.34,-12.114,-0.309,324.784,-299.21,-1.485,65.22,1.525,-4.062,-0.049,-2.339,0.069,-3.255,-0.135,0.251
1619,10.218,-4.43,368.412,-584.531,220.834,-45.028,-12.242,-0.22,324.784,-299.21,-1.485,63.411,1.55,-4.018,-0.049,-2.339,0.082,-3.232,-0.136,0.245
1620,10.296,-4.268,368.391,-590.878,217.254,-45.26,-12.423,-0.539,325.666,-305.509,-1.672,63.714,1.526,-4.062,-0.051,-2.381,0.082,-3.274,-0.138,0.239
1621,10.201,-4.497,368.391,-590.878,217.254,-42.103,-12.281,-0.403,325.666,-305.509,-1.672,58.776,1.526,-4.062,-0.05,-2.382,0.082,-3.273,-0.14,0.233
1622,10.121,-4.189,368.412,-584.531,220.834,-44.534,-11.971,-0.445,325.666,-305.509,-1.672,61.658,1.55,-4.019,-0.049,-2.381,0.096,-3.25,-0.142,0.227
1623,10.637,-4.284,367.984,-594.021,222.53,-47.011,-12.093,-0.226,325.666,-305.509,-1.672,62.362,1.565,-4.089,-0.05,-2.382,0.109,-3.287,-0.143,0.221
1624,9.763,-4.594,368.391,-590.878,217.254,-45.026,-11.971,-0.851,325.666,-305.509,-1.672,59.147,1.524,-4.062,-0.049,-2.38,0.082,-3.273,-0.144,0.216
1625,10.127,-4.464,367.971,-593.946,218.987,-46.038,-12.093,-0.486,325.239,-308.568,-3.423,62.456,1.539,-4.088,-0.064,-2.408,0.083,-3.3,-0.145,0.21
1626,10.626,-4.191,367.54,-590.831,220.742,-44.929,-12.365,-0.716,325.239,-308.568,-3.423,60.566,1.554,-4.072,-0.064,-2.408,0.096,-3.29,-0.147,0.204
1627,10.481,-4.294,367.519,-597.178,217.161,-46.769,-12.24,-0.537,325.239,-308.568,-3.423,63.772,1.529,-4.116,-0.064,-2.408,0.084,-3.314,-0.147,0.198
1628,10.147,-4.766,367.088,-594.062,218.916,-44.132,-11.709,-0.4,325.239,-308.568,-3.423,58.491,1.542,-4.098,-0.062,-2.409,0.098,-3.304,-0.148,0.192
1629,10.478,-4.78,367.54,-590.831,220.742,-42.312,-12.23,-0.889,324.797,-311.746,-1.619,63.085,1.554,-4.07,-0.05,-2.435,0.096,-3.303,-0.149,0.186
1630,10.169,-4.827,367.088,-594.062,218.916,-47.135,-11.976,-0.943,325.239,-308.568,-3.423,58.415,1.542,-4.097,-0.063,-2.407,0.097,-3.303,-0.15,0.18
1631,10.179,-4.628,366.668,-597.131,220.649,-41.389,-12.194,-0.81,325.239,-308.568,-3.423,59.789,1.556,-4.124,-0.064,-2.407,0.11,-3.317,-0.15,0.175
1632,9.678,-4.678,365.772,-597.173,217.035,-42.591,-11.884,-0.719,325.239,-308.568,-3.423,61.621,1.533,-4.134,-0.063,-2.408,0.112,-3.322,-0.151,0.169
1633,10.35,-4.957,366.214,-587.758,218.882,-47.301,-11.699,-0.857,326.121,-314.868,-3.61,57.783,1.546,-4.063,-0.064,-2.45,0.126,-3.303,-0.151,0.163
1634,10.257,-4.569,365.793,-590.826,220.615,-43.527,-12.144,-1.028,326.549,-311.809,-1.86,62.033,1.56,-4.09,-0.051,-2.422,0.152,-3.303,-0.151,0.157
1635,10.133,-4.829,365.342,-594.058,218.789,-44.606,-11.827,-0.308,326.99,-308.631,-3.664,61.721,1.549,-4.117,-0.064,-2.396,0.154,-3.304,-0.151,0.152
1636,10.307,-4.436,366.644,-590.873,217.127,-44.896,-11.976,-0.757,326.549,-311.809,-1.86,59.173,1.532,-4.081,-0.051,-2.423,0.125,-3.3,-0.151,0.146
1637,9.855,-4.784,366.644,-590.873,217.127,-47.849,-12.272,-0.536,327.417,-305.573,-1.913,59.19,1.531,-4.08,-0.052,-2.369,0.138,-3.273,-0.151,0.141
1638,10.217,-4.515,365.793,-590.826,220.615,-46.284,-11.611,-0.133,327.417,-305.573,-1.913,62.085,1.56,-4.09,-0.05,-2.37,0.167,-3.278,-0.15,0.135
1639,9.858,-4.256,366.214,-587.758,218.882,-50.449,-12.277,-0.216,327.417,-305.573,-1.913,58.846,1.545,-4.065,-0.052,-2.37,0.152,-3.265,-0.149,0.13
1640,9.688,-4.563,366.214,-587.758,218.882,-42.455,-12.419,0.005,326.954,-302.258,-0.037,59.491,1.544,-4.064,-0.038,-2.348,0.151,-3.255,-0.149,0.125
1641,10.114,-4.031,365.769,-584.568,217.093,-43.188,-12.372,-0.32,327.859,-302.395,-3.717,58.778,1.535,-4.048,-0.066,-2.342,0.154,-3.242,-0.148,0.121
1642,10.485,-4.287,365.769,-584.568,217.093,-45.883,-12.327,-0.045,327.417,-305.573,-1.913,59.84,1.536,-4.048,-0.052,-2.37,0.154,-3.255,-0.147,0.116
1643,9.9,-3.952,365.339,-581.453,218.848,-45.537,-12.458,-0.404,327.417,-305.573,-1.913,57.393,1.549,-4.032,-0.053,-2.369,0.166,-3.246,-0.146,0.112
1644,10.1,-3.719,365.339,-581.453,218.848,-43.727,-12.544,-0.091,327.836,-308.558,-0.224,61.979,1.549,-4.032,-0.04,-2.39,0.179,-3.256,-0.145,0.108
1645,10.383,-4.498,364.023,-584.563,216.966,-48.038,-12.781,0.098,327.417,-305.573,-1.913,60.162,1.542,-4.067,-0.053,-2.371,0.182,-3.264,-0.143,0.104
1646,9.72,-4.264,364.023,-584.563,216.966,-45.905,-12.317,0.187,327.872,-314.931,-3.851,58.797,1.541,-4.067,-0.067,-2.44,0.182,-3.296,-0.142,0.101
1647,9.681,-4.309,364.023,-584.563,216.966,-41.719,-12.457,-0.263,327.872,-314.931,-3.851,59.139,1.54,-4.067,-0.067,-2.439,0.181,-3.296,-0.14,0.097
1648,9.899,-4.089,362.706,-587.674,215.085,-48.088,-12.448,-0.172,328.754,-321.231,-4.038,57.745,1.533,-4.104,-0.069,-2.481,0.21,-3.333,-0.139,0.094
1649,9.688,-3.937,363.602,-587.632,218.699,-47.132,-12.455,-0.257,329.182,-318.173,-2.288,54.932,1.554,-4.094,-0.055,-2.454,0.222,-3.315,-0.137,0.09
1650,9.651,-3.988,363.602,-587.632,218.699,-43.65,-12.806,-0.259,329.6,-321.157,-0.599,54.169,1.554,-4.094,-0.043,-2.474,0.234,-3.324,-0.135,0.087
1651,9.556,-4.117,363.595,-594.053,218.662,-43.956,-12.714,-0.346,329.636,-327.531,-4.226,55.555,1.554,-4.139,-0.071,-2.523,0.221,-3.37,-0.133,0.083
1652,9.738,-4.355,364.046,-590.821,220.488,-48.073,-12.583,-0.384,330.064,-324.473,-2.476,57.803,1.565,-4.11,-0.057,-2.496,0.234,-3.343,-0.13,0.079
1653,9.993,-4.307,363.595,-594.053,218.662,-48.414,-12.398,-0.65,330.064,-324.473,-2.476,59.272,1.555,-4.138,-0.056,-2.495,0.236,-3.356,-0.128,0.076
1654,9.741,-4.608,363.182,-590.7,220.432,-41.665,-12.577,-0.707,329.623,-327.651,-0.672,59.483,1.568,-4.119,-0.043,-2.523,0.248,-3.359,-0.125,0.072
1655,9.696,-4.57,363.151,-590.863,216.874,-42.394,-12.533,-0.788,329.636,-327.531,-4.226,58.458,1.543,-4.12,-0.07,-2.521,0.223,-3.359,-0.123,0.069
1656,9.833,-4.834,362.3,-590.817,220.361,-50.49,-12.57,-0.255,329.636,-327.531,-4.226,60.921,1.572,-4.129,-0.07,-2.523,0.25,-3.364,-0.12,0.065
1657,10.178,-4.746,363.164,-590.938,220.417,-45.561,-12.224,-0.747,329.636,-327.531,-4.226,53.52,1.57,-4.12,-0.069,-2.522,0.237,-3.359,-0.117,0.061
1658,10.024,-4.841,362.73,-593.932,218.607,-43.774,-12.4,-0.26,330.064,-324.473,-2.476,57.388,1.558,-4.146,-0.056,-2.496,0.25,-3.36,-0.114,0.058
1659,9.945,-4.791,362.278,-597.163,216.781,-43.51,-12.843,-1.062,330.064,-324.473,-2.476,58.037,1.547,-4.174,-0.058,-2.494,0.25,-3.373,-0.111,0.054
1660,9.957,-5.014,361.848,-594.048,218.536,-43.687,-12.483,-0.798,330.064,-324.473,-2.476,61.672,1.561,-4.156,-0.056,-2.495,0.265,-3.364,-0.108,0.05
1661,9.506,-4.809,361.848,-594.048,218.536,-46.998,-12.58,-0.877,330.064,-324.473,-2.476,57.41,1.56,-4.157,-0.057,-2.494,0.264,-3.364,-0.105,0.047
1662,9.645,-4.705,361.428,-597.117,220.268,-40.957,-12.755,-0.747,330.064,-324.473,-2.476,58.439,1.575,-4.183,-0.057,-2.495,0.277,-3.377,-0.101,0.043
1663,9.768,-5.468,360.983,-593.927,218.48,-42.446,-12.526,-0.655,330.482,-327.457,-0.786,58.903,1.564,-4.164,-0.044,-2.515,0.292,-3.376,-0.098,0.039
1664,10.001,-5.253,361.414,-597.042,216.725,-48.812,-12.664,-0.616,330.482,-327.457,-0.786,57.381,1.551,-4.182,-0.044,-2.515,0.278,-3.385,-0.095,0.036
1665,10.266,-5.167,361.428,-597.117,220.268,-46.649,-12.573,-0.832,330.946,-330.773,-2.663,60.647,1.576,-4.182,-0.058,-2.536,0.292,-3.395,-0.091,0.032
1666,9.693,-4.923,361.848,-594.048,218.536,-45.188,-12.348,-1.099,330.946,-330.773,-2.663,61.032,1.561,-4.156,-0.057,-2.535,0.278,-3.382,-0.087,0.029
1667,9.72,-4.894,361.414,-597.042,216.725,-41.655,-12.249,-1.194,330.946,-330.773,-2.663,60.329,1.55,-4.182,-0.057,-2.535,0.279,-3.395,-0.084,0.025
1668,9.424,-4.92,361.858,-600.232,218.514,-40.881,-12.744,-0.836,330.946,-330.773,-2.663,61.318,1.56,-4.2,-0.059,-2.536,0.277,-3.405,-0.08,0.021
1669,9.635,-4.74,362.73,-593.932,218.607,-43.303,-12.568,-0.877,330.482,-327.457,-0.786,59.539,1.557,-4.146,-0.044,-2.514,0.262,-3.368,-0.076,0.018
1670,9.659,-4.518,363.174,-597.121,220.395,-43.77,-12.305,-0.788,329.636,-327.531,-4.226,58.894,1.568,-4.164,-0.07,-2.521,0.236,-3.382,-0.073,0.014
1671,9.467,-4.624,363.174,-597.121,220.395,-44.52,-12.394,-0.516,330.482,-327.457,-0.786,61.758,1.567,-4.164,-0.043,-2.515,0.261,-3.378,-0.069,0.011
1672,9.697,-4.526,363.174,-597.121,220.395,-44.747,-12.754,-0.572,330.482,-327.457,-0.786,62.006,1.568,-4.164,-0.044,-2.515,0.261,-3.378,-0.066,0.007
1673,9.339,-4.745,363.174,-597.121,220.395,-45.876,-12.578,-0.973,331.351,-321.221,-0.84,59.539,1.567,-4.163,-0.044,-2.459,0.275,-3.35,-0.063,0.004
1674,9.993,-4.842,362.744,-594.006,222.15,-43.59,-12.448,-0.616,330.505,-321.295,-4.279,58.441,1.583,-4.146,-0.07,-2.467,0.263,-3.346,-0.059,0.001
1675,9.905,-4.437,362.73,-593.932,218.607,-43.026,-12.578,-0.028,329.6,-321.157,-0.599,62.751,1.558,-4.147,-0.042,-2.475,0.249,-3.351,-0.056,-0.002
1676,9.824,-4.844,361.855,-587.627,218.572,-42.084,-12.361,-0.667,329.182,-318.173,-2.288,60.243,1.561,-4.111,-0.055,-2.453,0.251,-3.321,-0.053,-0.005
1677,9.645,-5.143,362.276,-584.559,216.84,-47.952,-12.618,-0.257,330.028,-318.099,1.152,60.601,1.547,-4.084,-0.029,-2.447,0.263,-3.304,-0.05,-0.008
1678,9.99,-4.669,362.276,-584.559,216.84,-48.438,-12.443,-0.398,330.469,-314.921,-0.652,60.962,1.548,-4.086,-0.042,-2.419,0.264,-3.291,-0.047,-0.01
1679,10.386,-4.706,363.172,-584.517,220.454,-41.409,-12.495,-0.215,329.623,-314.995,-4.092,59.952,1.57,-4.075,-0.069,-2.427,0.237,-3.291,-0.044,-0.012
1680,10.032,-4.708,363.148,-578.259,216.932,-47.707,-12.261,-0.299,330.469,-314.921,-0.652,59.583,1.545,-4.032,-0.042,-2.42,0.25,-3.264,-0.041,-0.014
1681,10.142,-4.428,363.127,-584.605,213.352,-42.154,-12.493,-0.485,329.587,-308.621,-0.465,62.699,1.52,-4.077,-0.041,-2.377,0.224,-3.268,-0.038,-0.016
1682,9.643,-4.211,364.03,-578.142,217.003,-42.007,-12.721,-0.212,330.051,-311.936,-2.342,57.342,1.541,-4.022,-0.056,-2.4,0.222,-3.251,-0.036,-0.017
1683,10.265,-4.296,364.023,-584.563,216.966,-46.926,-12.405,-0.174,330.874,-305.369,1.171,58.833,1.542,-4.067,-0.028,-2.344,0.249,-3.246,-0.033,-0.018
1684,10.085,-4.511,364.03,-578.142,217.003,-43.775,-12.584,-0.169,330.479,-308.878,-0.591,60.962,1.542,-4.022,-0.042,-2.373,0.236,-3.237,-0.031,-0.019
1685,10.212,-4.287,364.895,-578.263,217.059,-40.984,-12.638,-0.087,330.456,-302.385,-0.518,59.849,1.539,-4.014,-0.042,-2.324,0.222,-3.211,-0.029,-0.019
1686,10.085,-4.654,363.999,-578.305,213.445,-40.673,-12.277,-0.217,330.456,-302.385,-0.518,62.372,1.517,-4.023,-0.041,-2.324,0.224,-3.214,-0.027,-0.019
1687,9.762,-4.76,364.451,-575.074,215.27,-47.985,-12.463,-0.182,329.551,-302.248,3.162,62.71,1.527,-3.995,-0.013,-2.329,0.221,-3.204,-0.025,-0.019
1688,10.214,-4.884,363.555,-575.116,211.656,-43.589,-12.283,-0.231,329.132,-299.263,1.473,60.937,1.507,-4.005,-0.026,-2.309,0.211,-3.199,-0.023,-0.018
1689,9.69,-4.258,363.975,-572.047,209.923,-44.683,-12.334,-0.177,329.132,-299.263,1.473,65.952,1.491,-3.98,-0.026,-2.309,0.196,-3.187,-0.022,-0.018
1690,10.274,-4.342,363.124,-572.001,213.411,-43.077,-12.371,-0.449,329.574,-296.085,-0.331,63.456,1.521,-3.989,-0.04,-2.281,0.225,-3.176,-0.02,-0.017
1691,10.651,-4.174,364.427,-568.816,211.749,-45.04,-12.246,0.008,328.669,-295.948,3.35,65.264,1.505,-3.953,-0.011,-2.287,0.196,-3.163,-0.019,-0.015
1692,10.356,-4.382,364.427,-568.816,211.749,-47.715,-12.504,-0.319,328.669,-295.948,3.35,64.111,1.504,-3.953,-0.012,-2.286,0.196,-3.162,-0.018,-0.014
1693,10.129,-4.44,364.427,-568.816,211.749,-47.015,-12.194,-0.322,328.25,-292.963,1.66,64.48,1.504,-3.952,-0.024,-2.266,0.183,-3.153,-0.017,-0.012
1694,10.232,-4.547,365.309,-568.699,211.82,-47.265,-12.239,-0.357,327.823,-296.021,-0.09,65.935,1.501,-3.942,-0.038,-2.293,0.155,-3.162,-0.016,-0.01
1695,9.834,-4.334,365.299,-562.516,211.842,-43.102,-12.36,-0.043,327.809,-296.141,3.464,67.394,1.5,-3.899,-0.01,-2.294,0.167,-3.14,-0.016,-0.007
1696,10.185,-4.32,365.323,-568.774,215.363,-44.457,-12.508,-0.312,327.381,-299.199,1.714,66.256,1.525,-3.943,-0.025,-2.32,0.167,-3.176,-0.015,-0.005
1697,10.623,-4.342,364.427,-568.816,211.749,-45.963,-12.546,-0.311,327.381,-299.199,1.714,67.296,1.505,-3.953,-0.025,-2.32,0.169,-3.18,-0.015,-0.002
1698,9.949,-4.666,364.878,-565.584,213.574,-50.099,-12.906,-0.179,327.823,-296.021,-0.09,64.738,1.514,-3.924,-0.04,-2.293,0.167,-3.152,-0.015,0.001
1699,10.219,-4.373,364.847,-565.748,210.016,-40.884,-12.869,-0.225,327.823,-296.021,-0.09,63.313,1.49,-3.927,-0.04,-2.293,0.155,-3.153,-0.015,0.004
1700,9.823,-4.116,365.729,-565.631,210.087,-45.565,-12.771,0.178,327.809,-296.141,3.464,63.685,1.486,-3.917,-0.012,-2.295,0.153,-3.15,-0.016,0.007
