"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1588,12.344,-6.709,373.979,-275.771,134.01,-53.635,-14.669,0.12,318.163,-41.031,27.031,80.36,0.943,-1.855,0.17,-0.328,-0.334,-1.153,0.212,1.195
1589,12.339,-6.171,373.979,-275.771,134.01,-53.477,-15.171,-0.189,318.604,-37.853,25.228,80.333,0.943,-1.857,0.154,-0.301,-0.334,-1.141,0.212,1.187
1590,12.252,-6.866,375.306,-278.844,135.87,-50.667,-15.082,0.299,317.699,-37.716,28.908,82.055,0.952,-1.869,0.184,-0.302,-0.35,-1.151,0.211,1.179
1591,12.742,-6.788,375.296,-272.66,135.892,-50.408,-15.118,0.216,319.022,-40.838,26.917,84.607,0.954,-1.827,0.167,-0.326,-0.334,-1.137,0.211,1.171
1592,12.566,-6.167,376.17,-278.965,135.926,-53.902,-15.07,0.534,318.163,-41.031,27.031,83.166,0.951,-1.867,0.169,-0.329,-0.362,-1.163,0.21,1.163
1593,12.014,-6.035,374.875,-275.729,137.625,-53.313,-15.129,0.3,317.699,-37.716,28.908,79.543,0.964,-1.852,0.184,-0.302,-0.337,-1.141,0.209,1.154
1594,12.391,-5.893,374.875,-275.729,137.625,-50.184,-15.301,0.349,316.83,-43.952,28.961,85.541,0.965,-1.853,0.184,-0.353,-0.352,-1.166,0.208,1.146
1595,12.083,-5.889,374.424,-278.96,135.799,-53.909,-14.552,0.255,316.412,-40.968,27.272,76.055,0.953,-1.877,0.173,-0.33,-0.364,-1.168,0.207,1.137
1596,11.943,-5.764,374.875,-275.729,137.625,-51.972,-14.848,0.576,316.412,-40.968,27.272,82.48,0.964,-1.853,0.172,-0.331,-0.365,-1.156,0.206,1.128
1597,11.89,-6.098,374.868,-282.15,137.588,-54.084,-14.765,0.529,316.412,-40.968,27.272,80.681,0.964,-1.896,0.173,-0.331,-0.365,-1.179,0.204,1.119
1598,12.109,-6.046,374.424,-278.96,135.799,-56.141,-14.861,0.348,315.984,-44.026,25.522,79.956,0.953,-1.876,0.159,-0.355,-0.378,-1.18,0.203,1.11
1599,11.712,-6.427,374.875,-275.729,137.625,-52.672,-14.686,0.079,315.984,-44.026,25.522,74.973,0.964,-1.851,0.159,-0.354,-0.379,-1.166,0.201,1.101
1600,11.678,-6.209,374.445,-272.614,139.379,-53.303,-15.12,0.388,315.543,-47.204,27.326,80.276,0.977,-1.833,0.173,-0.381,-0.367,-1.169,0.2,1.092
1601,12.201,-6.351,374.875,-275.729,137.625,-55.9,-14.631,0.312,315.543,-47.204,27.326,79.296,0.965,-1.851,0.174,-0.381,-0.379,-1.179,0.198,1.082
1602,11.935,-5.873,374.424,-278.96,135.799,-52.074,-15.574,1.028,315.125,-44.22,25.636,81.65,0.953,-1.877,0.158,-0.36,-0.393,-1.183,0.196,1.073
1603,12.337,-5.818,375.32,-278.918,139.413,-53.307,-15.444,0.616,315.543,-47.204,27.326,83.014,0.976,-1.872,0.171,-0.382,-0.38,-1.192,0.194,1.064
1604,12.126,-5.672,374.003,-282.029,137.532,-55.363,-15.665,0.569,316.448,-47.341,23.645,80.844,0.966,-1.9,0.141,-0.382,-0.365,-1.204,0.192,1.055
1605,11.772,-6.071,373.573,-278.914,139.287,-49.598,-15.396,0.489,315.984,-44.026,25.522,85.196,0.978,-1.88,0.157,-0.355,-0.353,-1.181,0.19,1.046
1606,12.128,-6.082,373.573,-278.914,139.287,-54.34,-15.443,0.536,316.448,-47.341,23.645,83.783,0.979,-1.88,0.141,-0.382,-0.351,-1.193,0.188,1.037
1607,12.339,-5.821,373.128,-275.724,137.498,-52.112,-15.215,0.798,317.294,-47.268,27.085,81.36,0.969,-1.861,0.169,-0.381,-0.323,-1.181,0.186,1.028
1608,12.379,-5.783,373.128,-275.724,137.498,-49.833,-15.75,0.806,317.294,-47.268,27.085,80.609,0.969,-1.861,0.168,-0.381,-0.324,-1.181,0.184,1.02
1609,12.381,-5.69,373.551,-285.26,135.706,-51.874,-15.243,0.491,317.33,-53.641,23.458,84.927,0.956,-1.924,0.14,-0.431,-0.349,-1.238,0.182,1.011
1610,12.483,-6.527,373.121,-282.145,137.461,-54.461,-15.473,1.015,317.294,-47.268,27.085,88.062,0.969,-1.903,0.169,-0.382,-0.323,-1.204,0.181,1.003
1611,12.646,-6.304,373.551,-285.26,135.706,-51.37,-15.241,0.172,317.758,-50.583,25.208,85.953,0.956,-1.923,0.154,-0.405,-0.335,-1.225,0.179,0.994
1612,12.279,-6.232,373.573,-278.914,139.287,-50.494,-14.884,0.345,318.199,-47.405,23.404,85.311,0.98,-1.88,0.141,-0.379,-0.321,-1.19,0.178,0.986
1613,12.607,-6.443,373.573,-278.914,139.287,-48.582,-15.076,0.134,318.199,-47.405,23.404,82.134,0.981,-1.879,0.14,-0.379,-0.321,-1.189,0.176,0.978
1614,12.122,-6.56,372.677,-278.956,135.672,-50.61,-14.845,0.169,319.081,-53.705,23.217,76.438,0.957,-1.884,0.139,-0.428,-0.306,-1.212,0.175,0.97
1615,12.828,-6.531,373.128,-275.724,137.498,-52.463,-15.116,0.042,317.33,-53.641,23.458,83.17,0.97,-1.859,0.141,-0.429,-0.335,-1.202,0.174,0.962
1616,12.292,-6.176,373.549,-272.656,135.765,-53.698,-15.124,0.351,318.199,-47.405,23.404,79.985,0.956,-1.837,0.14,-0.379,-0.334,-1.167,0.172,0.954
1617,12.466,-6.491,373.549,-272.656,135.765,-54.267,-14.936,0.083,316.912,-50.657,21.768,82.07,0.956,-1.837,0.128,-0.406,-0.361,-1.18,0.171,0.947
1618,12.609,-6.073,374.424,-278.96,135.799,-52.012,-14.848,0.08,316.484,-53.715,20.018,80.662,0.955,-1.876,0.114,-0.431,-0.389,-1.214,0.17,0.94
1619,12.514,-6.584,374.421,-266.356,135.858,-49.684,-14.985,0.123,316.448,-47.341,23.645,85.619,0.955,-1.789,0.143,-0.38,-0.376,-1.144,0.169,0.933
1620,12.194,-6.363,375.296,-272.66,135.892,-51.149,-14.719,0.267,316.484,-53.715,20.018,83.944,0.952,-1.828,0.115,-0.432,-0.403,-1.19,0.168,0.926
1621,12.288,-6.156,375.303,-266.239,135.929,-48.846,-14.725,-0.191,316.03,-44.357,21.956,81.686,0.953,-1.786,0.13,-0.356,-0.403,-1.132,0.166,0.919
1622,12.747,-6.577,375.293,-260.056,135.95,-54.264,-14.67,-0.154,315.566,-41.042,23.832,80.979,0.954,-1.743,0.146,-0.33,-0.403,-1.097,0.165,0.913
1623,12.553,-5.953,375.745,-256.824,137.776,-50.779,-14.874,0.257,315.566,-41.042,23.832,82.771,0.965,-1.72,0.145,-0.331,-0.404,-1.086,0.163,0.908
1624,12.203,-5.959,376.165,-253.756,136.043,-56.228,-14.372,0.341,315.148,-38.057,22.143,81.758,0.951,-1.698,0.133,-0.308,-0.431,-1.064,0.162,0.902
1625,12.352,-5.672,376.165,-253.756,136.043,-51.676,-14.462,0.436,314.684,-34.742,24.02,83.94,0.951,-1.698,0.148,-0.282,-0.432,-1.053,0.16,0.898
1626,12.46,-6.042,377.468,-250.571,134.381,-54.176,-14.961,0.48,314.684,-34.742,24.02,83.81,0.937,-1.67,0.147,-0.282,-0.459,-1.039,0.158,0.893
1627,12.476,-5.547,376.593,-244.266,134.347,-51.729,-15.048,0.659,313.802,-28.442,24.207,79.51,0.939,-1.633,0.148,-0.232,-0.46,-0.996,0.156,0.889
1628,13.041,-5.436,376.149,-241.076,132.558,-51.211,-15.38,1.143,313.802,-28.442,24.207,84.434,0.93,-1.614,0.147,-0.234,-0.459,-0.986,0.154,0.886
1629,13,-5.509,376.149,-241.076,132.558,-52.326,-15.099,0.926,313.765,-22.068,27.834,81.989,0.93,-1.613,0.178,-0.182,-0.446,-0.962,0.151,0.883
1630,12.636,-5.258,375.705,-237.887,130.77,-54.981,-15.197,1.507,313.765,-22.068,27.834,85.912,0.918,-1.594,0.177,-0.183,-0.446,-0.952,0.149,0.881
1631,12.692,-5.027,375.695,-231.703,130.791,-52.016,-15.506,1.094,313.765,-22.068,27.834,87.97,0.918,-1.553,0.176,-0.182,-0.446,-0.929,0.146,0.88
1632,12.832,-5.113,375.681,-231.629,127.248,-54.411,-15.499,1.286,314.193,-19.01,29.585,83.765,0.894,-1.552,0.19,-0.158,-0.445,-0.917,0.144,0.878
1633,13.358,-4.538,375.702,-225.282,130.828,-58.448,-15.187,1.276,314.193,-19.01,29.585,84.117,0.92,-1.511,0.191,-0.158,-0.431,-0.895,0.141,0.878
1634,12.82,-4.508,376.123,-222.214,129.095,-53.166,-15.596,1.415,314.193,-19.01,29.585,79.814,0.906,-1.489,0.19,-0.158,-0.445,-0.883,0.138,0.878
1635,12.703,-4.998,376.553,-225.329,127.341,-56.805,-15.368,1.455,314.157,-12.636,33.212,84.121,0.893,-1.507,0.22,-0.107,-0.446,-0.87,0.136,0.879
1636,12.799,-4.659,376.109,-222.139,125.552,-52.72,-15.468,1.679,315.062,-12.774,29.531,83.77,0.882,-1.488,0.189,-0.108,-0.443,-0.859,0.133,0.88
1637,12.992,-4.955,377.425,-219.029,127.434,-55.926,-15.28,1.104,315.062,-12.774,29.531,85.617,0.892,-1.461,0.19,-0.106,-0.457,-0.845,0.13,0.881
1638,13.121,-4.988,377.425,-219.029,127.434,-57.292,-15.598,1.187,315.48,-15.758,31.221,83.057,0.892,-1.461,0.202,-0.131,-0.444,-0.855,0.128,0.883
1639,12.952,-4.892,377.411,-218.954,123.89,-57.381,-15.54,1.282,315.48,-15.758,31.221,86.298,0.868,-1.461,0.203,-0.131,-0.457,-0.855,0.125,0.886
1640,12.729,-5.019,376.529,-219.071,123.819,-55.134,-15.768,1.147,315.49,-9.715,31.282,82.001,0.869,-1.465,0.202,-0.082,-0.443,-0.834,0.122,0.889
1641,12.918,-5.059,377.832,-215.886,122.157,-56.907,-15.733,1.769,315.49,-9.715,31.282,87.287,0.855,-1.438,0.202,-0.084,-0.47,-0.822,0.119,0.892
1642,13.039,-4.986,376.936,-215.928,118.543,-60.857,-15.288,1.003,315.062,-12.774,29.531,84.092,0.833,-1.442,0.19,-0.106,-0.482,-0.834,0.117,0.896
1643,13.044,-5.17,376.936,-215.928,118.543,-60.177,-15.598,0.698,315.062,-12.774,29.531,83.402,0.833,-1.441,0.189,-0.105,-0.482,-0.833,0.114,0.9
1644,13.386,-5.623,376.492,-212.738,116.754,-60.301,-15.593,1.052,314.598,-9.458,31.408,86.198,0.823,-1.42,0.205,-0.08,-0.482,-0.81,0.111,0.904
1645,13.135,-5.337,376.492,-212.738,116.754,-60.056,-15.149,0.749,313.729,-15.695,31.461,83.848,0.822,-1.421,0.207,-0.129,-0.497,-0.834,0.108,0.908
1646,13.169,-5.031,376.468,-206.48,113.233,-62.261,-15.234,0.737,313.775,-16.025,27.895,79.439,0.799,-1.38,0.178,-0.132,-0.522,-0.813,0.105,0.913
1647,13.121,-5.082,376.048,-209.548,114.966,-60.111,-14.925,0.508,313.311,-12.71,29.772,81.638,0.811,-1.402,0.194,-0.105,-0.509,-0.812,0.102,0.918
1648,12.885,-5.186,375.142,-203.407,111.373,-60.474,-15.293,0.147,313.752,-9.532,27.968,80.17,0.788,-1.363,0.178,-0.078,-0.508,-0.778,0.099,0.923
1649,12.857,-5.797,374.697,-200.217,109.584,-60.951,-15.068,0.553,313.311,-12.71,29.772,87.995,0.777,-1.342,0.194,-0.105,-0.508,-0.778,0.096,0.928
1650,13.319,-5.522,374.721,-206.475,113.106,-58.153,-15.012,0.197,313.311,-12.71,29.772,83.357,0.802,-1.385,0.194,-0.104,-0.495,-0.801,0.093,0.934
1651,13.211,-5.617,374.697,-200.217,109.584,-61.661,-14.836,0.237,314.598,-9.458,31.408,83.796,0.778,-1.342,0.207,-0.077,-0.479,-0.765,0.09,0.94
1652,12.761,-5.395,375.142,-203.407,111.373,-56.992,-14.788,0.287,314.598,-9.458,31.408,85.26,0.788,-1.363,0.207,-0.077,-0.48,-0.777,0.087,0.945
1653,12.77,-5.093,375.593,-200.175,113.199,-60.176,-14.961,0.608,315.49,-9.715,31.282,86.357,0.799,-1.34,0.205,-0.08,-0.466,-0.765,0.084,0.951
1654,12.935,-5.182,376.468,-206.48,113.233,-65.265,-15.011,0.423,315.444,-9.385,34.848,86.668,0.798,-1.379,0.233,-0.077,-0.467,-0.786,0.081,0.957
1655,12.861,-5.128,376.912,-209.67,115.021,-63.275,-15.017,0.245,315.885,-6.207,33.044,86.01,0.809,-1.399,0.219,-0.051,-0.467,-0.784,0.078,0.964
1656,12.293,-5.119,376.482,-206.555,116.776,-60.67,-15.458,0.52,315.885,-6.207,33.044,81.641,0.82,-1.38,0.217,-0.052,-0.455,-0.774,0.075,0.97
1657,12.815,-5.213,376.468,-206.48,113.233,-60.939,-15.094,0.389,316.336,-9.642,34.721,88.507,0.798,-1.379,0.232,-0.079,-0.453,-0.785,0.073,0.976
1658,12.834,-4.474,375.586,-206.597,113.162,-64.644,-15.237,0.427,316.313,-3.148,34.794,84.908,0.799,-1.385,0.232,-0.027,-0.439,-0.764,0.07,0.982
1659,12.47,-4.377,374.711,-200.292,113.128,-63.202,-14.926,0.834,315.885,-6.207,33.044,85.645,0.8,-1.346,0.219,-0.053,-0.439,-0.754,0.068,0.988
1660,13.132,-4.515,374.719,-193.871,113.165,-64.634,-14.659,0.727,315.431,3.152,34.982,84.961,0.802,-1.302,0.236,0.023,-0.439,-0.696,0.066,0.994
1661,12.64,-4.502,374.719,-193.871,113.165,-59.964,-15.241,1.005,315.431,3.152,34.982,83.091,0.801,-1.302,0.234,0.022,-0.44,-0.697,0.064,1.001
1662,12.5,-4.291,374.719,-193.871,113.165,-63.536,-15.288,1.186,314.99,-0.026,36.786,86.992,0.8,-1.303,0.249,-0.004,-0.442,-0.71,0.062,1.007
1663,12.736,-3.482,373.823,-193.913,109.55,-60.136,-15.512,1.137,314.526,3.289,38.662,84.114,0.778,-1.308,0.263,0.023,-0.442,-0.7,0.06,1.014
1664,12.728,-4.123,373.844,-187.566,113.13,-64.684,-15.373,0.87,314.526,3.289,38.662,88.77,0.803,-1.263,0.264,0.024,-0.429,-0.675,0.058,1.021
1665,12.59,-4.021,373.4,-184.376,111.342,-60.071,-15.122,1.087,315.395,9.525,38.609,86.984,0.791,-1.243,0.263,0.073,-0.413,-0.641,0.057,1.027
1666,12.341,-3.626,373.4,-184.376,111.342,-66.517,-15.138,1.134,316.705,6.284,40.172,88.527,0.79,-1.245,0.275,0.047,-0.385,-0.652,0.055,1.034
1667,12.467,-3.492,372.948,-187.608,109.516,-61.619,-15.286,0.732,317.146,9.462,38.368,87.054,0.779,-1.268,0.26,0.073,-0.384,-0.652,0.054,1.041
1668,12.203,-3.356,373.4,-184.376,111.342,-63.321,-14.965,0.69,318.456,6.22,39.931,87.784,0.79,-1.245,0.272,0.047,-0.356,-0.65,0.054,1.048
1669,12.554,-3.425,374.264,-184.498,111.398,-61.305,-15.234,1.138,318.41,6.551,43.497,89.288,0.789,-1.243,0.3,0.049,-0.357,-0.649,0.053,1.056
1670,12.788,-3.312,375.16,-184.456,115.012,-67.57,-15.583,0.918,319.315,6.413,39.817,84.58,0.813,-1.24,0.268,0.048,-0.357,-0.648,0.053,1.063
1671,12.561,-3.501,375.591,-187.571,113.257,-64.508,-15.59,1.019,319.779,3.098,37.94,87.448,0.799,-1.259,0.253,0.021,-0.369,-0.67,0.053,1.07
1672,12.207,-3.386,376.042,-184.339,115.083,-65.751,-15.576,1.053,319.338,-0.08,39.744,87.78,0.81,-1.236,0.268,-0.004,-0.371,-0.67,0.053,1.077
1673,12.512,-3.539,376.035,-190.76,115.046,-63.797,-15.319,1.369,318.874,3.236,41.62,93.849,0.81,-1.279,0.284,0.022,-0.371,-0.682,0.053,1.084
1674,12.305,-3.972,375.583,-193.992,113.22,-63.417,-15.464,0.787,318.028,3.162,38.181,84.556,0.798,-1.301,0.257,0.023,-0.398,-0.694,0.053,1.091
1675,12.11,-3.764,374.719,-193.871,113.165,-67.336,-15.328,0.748,317.564,6.477,40.057,83.9,0.799,-1.304,0.273,0.049,-0.386,-0.683,0.054,1.098
1676,12.648,-3.97,375.163,-197.06,114.953,-66.289,-15.418,1.283,318.028,3.162,38.181,90.334,0.812,-1.324,0.257,0.021,-0.385,-0.707,0.054,1.105
1677,12.514,-3.8,374.291,-203.36,114.86,-63.819,-15.248,0.869,317.123,3.299,41.861,86.998,0.813,-1.37,0.288,0.024,-0.373,-0.731,0.055,1.111
1678,12.868,-4.194,374.735,-206.55,116.649,-66.257,-15.46,1.093,316.267,-2.817,38.36,89.188,0.825,-1.389,0.26,-0.026,-0.401,-0.765,0.056,1.118
1679,12.701,-4.537,373.87,-206.429,116.593,-63.514,-15.463,0.782,315.408,-3.011,38.475,88.028,0.826,-1.39,0.261,-0.027,-0.402,-0.766,0.056,1.124
1680,12.617,-4.024,373.442,-215.918,118.289,-61.319,-15.15,0.606,315.408,-3.011,38.475,83.46,0.838,-1.458,0.262,-0.026,-0.388,-0.802,0.057,1.129
1681,12.598,-5.04,373.419,-209.66,114.768,-60.312,-14.798,0.687,314.98,-6.069,36.725,87.06,0.814,-1.413,0.25,-0.051,-0.414,-0.79,0.058,1.134
1682,12.999,-4.656,373.887,-219.108,120.078,-64.032,-14.7,0.339,314.539,-9.247,38.528,84.245,0.85,-1.476,0.265,-0.076,-0.402,-0.836,0.059,1.139
1683,12.7,-4.68,373.887,-219.108,120.078,-61.155,-14.747,-0.117,314.539,-9.247,38.528,86.695,0.85,-1.476,0.265,-0.074,-0.403,-0.836,0.059,1.143
1684,12.813,-5.126,375.205,-228.602,121.901,-60.135,-14.928,0.24,314.539,-9.247,38.528,85.929,0.859,-1.534,0.264,-0.075,-0.417,-0.869,0.06,1.147
1685,12.849,-4.754,375.636,-231.717,120.146,-62.536,-15.056,-0.297,314.111,-12.305,36.778,85.534,0.846,-1.554,0.25,-0.099,-0.445,-0.891,0.061,1.15
1686,12.734,-4.923,376.08,-234.907,121.935,-61.947,-14.702,-0.199,313.67,-15.483,38.582,85.57,0.857,-1.573,0.266,-0.125,-0.446,-0.915,0.061,1.153
1687,12.827,-5.161,376.104,-241.165,125.457,-60.527,-14.605,0.15,313.67,-15.483,38.582,82.019,0.881,-1.615,0.266,-0.126,-0.433,-0.938,0.062,1.155
1688,12.505,-5.158,376.955,-241.212,121.969,-63.541,-14.925,0.109,314.134,-18.799,36.705,84.145,0.855,-1.612,0.25,-0.152,-0.459,-0.948,0.062,1.157
1689,13.044,-5.955,376.979,-247.47,125.491,-62.232,-14.742,-0.018,314.134,-18.799,36.705,84.566,0.88,-1.652,0.25,-0.152,-0.446,-0.97,0.063,1.158
1690,12.737,-4.918,377.861,-247.353,125.562,-60.725,-14.834,0.018,314.575,-15.621,34.901,82.066,0.878,-1.65,0.235,-0.126,-0.459,-0.958,0.063,1.159
1691,12.701,-5.296,377.43,-244.238,127.316,-65.384,-14.526,-0.289,314.134,-18.799,36.705,81.399,0.89,-1.63,0.251,-0.151,-0.446,-0.958,0.063,1.159
1692,12.684,-5.517,376.979,-247.47,125.491,-65.097,-14.835,-0.197,314.993,-18.605,36.591,86.004,0.879,-1.653,0.248,-0.149,-0.432,-0.968,0.063,1.159
1693,12.58,-5.405,376.104,-241.165,125.457,-62.754,-14.527,0.077,315.457,-21.921,34.714,85.692,0.881,-1.614,0.234,-0.177,-0.417,-0.959,0.063,1.158
1694,12.863,-5.408,376.104,-241.165,125.457,-64.076,-14.702,0.335,314.993,-18.605,36.591,83.5,0.881,-1.614,0.249,-0.151,-0.418,-0.947,0.063,1.157
1695,12.551,-4.996,376.08,-234.907,121.935,-61.819,-14.479,0.118,315.885,-18.862,36.464,83.541,0.857,-1.573,0.248,-0.152,-0.416,-0.924,0.063,1.156
1696,12.862,-4.528,376.104,-241.165,125.457,-58.599,-14.522,0.204,314.993,-18.605,36.591,81.736,0.881,-1.617,0.249,-0.151,-0.417,-0.949,0.063,1.154
1697,12.652,-4.753,376.976,-234.865,125.549,-57.992,-14.783,0.291,314.993,-18.605,36.591,85.302,0.879,-1.57,0.249,-0.151,-0.432,-0.924,0.063,1.152
1698,12.287,-4.718,376.556,-237.933,127.282,-60.33,-14.43,0.213,314.993,-18.605,36.591,81.82,0.891,-1.592,0.25,-0.151,-0.419,-0.936,0.063,1.15
1699,11.978,-4.492,375.66,-237.975,123.668,-61.714,-14.698,0.161,314.993,-18.605,36.591,82.026,0.868,-1.597,0.249,-0.151,-0.418,-0.937,0.063,1.148
1700,12.441,-4.554,375.239,-241.044,125.401,-57.52,-14.519,0.214,315.457,-21.921,34.714,81.063,0.882,-1.62,0.234,-0.177,-0.403,-0.961,0.063,1.146
1701,12.024,-4.369,374.357,-241.16,125.33,-57.505,-14.697,0.337,315.03,-24.979,32.963,77.037,0.882,-1.625,0.22,-0.202,-0.404,-0.975,0.063,1.143
1702,12.249,-4.585,373.913,-237.971,123.541,-63.101,-14.908,-0.106,315.921,-25.236,32.837,81.003,0.872,-1.604,0.217,-0.203,-0.389,-0.962,0.063,1.141
1703,12.346,-4.676,373.469,-234.781,121.752,-65.345,-14.779,0.302,316.339,-28.221,34.526,82.453,0.861,-1.584,0.231,-0.228,-0.375,-0.962,0.063,1.138
1704,12.34,-4.863,373.482,-234.856,125.296,-58.138,-14.7,0.123,316.781,-25.043,32.723,81.084,0.885,-1.584,0.216,-0.201,-0.361,-0.95,0.064,1.135
1705,12.516,-4.198,373.913,-237.971,123.541,-63.466,-14.505,0.439,317.663,-31.342,32.535,80.738,0.873,-1.605,0.215,-0.252,-0.359,-0.984,0.064,1.132
1706,12.492,-4.348,374.357,-241.16,125.33,-63.98,-14.827,0.307,317.627,-24.969,36.162,82.847,0.884,-1.625,0.243,-0.201,-0.348,-0.971,0.065,1.129
1707,12.039,-4.361,374.357,-241.16,125.33,-59.653,-14.774,-0.369,317.663,-31.342,32.535,78.528,0.882,-1.625,0.214,-0.249,-0.361,-0.993,0.065,1.126
1708,12.245,-4.627,373.937,-244.229,127.063,-61.428,-14.959,-0.099,318.091,-28.284,34.286,81.384,0.896,-1.647,0.227,-0.226,-0.334,-0.993,0.066,1.123
1709,11.66,-4.51,374.357,-241.16,125.33,-62.15,-14.858,0.297,318.509,-31.269,35.975,76.789,0.881,-1.624,0.241,-0.25,-0.334,-0.993,0.067,1.119
1710,11.854,-4.891,373.937,-244.229,127.063,-58.89,-14.912,0.029,318.509,-31.269,35.975,79.996,0.895,-1.646,0.241,-0.249,-0.321,-1.004,0.068,1.116
1711,11.907,-4.925,373.506,-241.114,128.817,-58.171,-14.818,-0.196,318.509,-31.269,35.975,81.05,0.908,-1.627,0.241,-0.249,-0.308,-0.992,0.07,1.112
1712,12.345,-4.365,373.062,-237.924,127.029,-61.358,-14.46,0.12,318.068,-34.447,37.779,85.007,0.898,-1.608,0.257,-0.275,-0.307,-0.995,0.071,1.108
1713,11.77,-4.287,372.61,-241.156,125.203,-59.527,-14.673,-0.109,318.509,-31.269,35.975,84.271,0.885,-1.632,0.241,-0.249,-0.306,-0.995,0.073,1.104
1714,12.366,-4.162,373.482,-234.856,125.296,-64.964,-14.864,-0.055,318.091,-28.284,34.286,81.083,0.885,-1.586,0.228,-0.226,-0.333,-0.96,0.074,1.101
1715,12.209,-4.439,374.333,-234.902,121.808,-58.231,-14.426,-0.153,318.937,-28.21,37.725,83.229,0.859,-1.582,0.256,-0.224,-0.332,-0.957,0.076,1.097
1716,12.635,-4.581,374.333,-234.902,121.808,-64.228,-14.358,0.031,318.091,-28.284,34.286,82.218,0.86,-1.582,0.229,-0.226,-0.358,-0.959,0.078,1.093
1717,12.39,-4.458,373.889,-231.713,120.019,-60.31,-14.997,-0.244,317.627,-24.969,36.162,83.474,0.848,-1.562,0.242,-0.199,-0.36,-0.936,0.08,1.09
1718,12.159,-4.228,373.437,-234.944,118.194,-58.847,-14.774,-0.057,317.627,-24.969,36.162,81.797,0.836,-1.587,0.243,-0.199,-0.359,-0.949,0.082,1.087
1719,12.603,-4.237,373.459,-228.598,121.774,-63.866,-14.775,-0.151,317.627,-24.969,36.162,76.764,0.862,-1.543,0.243,-0.199,-0.346,-0.926,0.083,1.083
1720,12.296,-4.546,373.445,-228.523,118.231,-61.701,-15.176,0.082,318.045,-27.953,37.852,85.324,0.837,-1.542,0.255,-0.223,-0.346,-0.936,0.085,1.08
1721,12.615,-4.457,372.142,-231.708,119.893,-61.414,-14.496,0.303,318.509,-31.269,35.975,81.865,0.852,-1.57,0.242,-0.25,-0.317,-0.961,0.087,1.077
1722,12.344,-4.329,373.445,-228.523,118.231,-62.491,-14.644,-0.145,318.045,-27.953,37.852,77.865,0.837,-1.543,0.257,-0.223,-0.346,-0.936,0.089,1.074
1723,12.191,-4.6,373.014,-225.408,119.985,-59.923,-14.95,0.212,317.627,-24.969,36.162,81.028,0.85,-1.523,0.243,-0.2,-0.346,-0.914,0.09,1.072
1724,12.397,-4.582,372.594,-228.476,121.718,-61.376,-14.822,0.035,318.054,-21.911,37.913,81.476,0.863,-1.545,0.257,-0.175,-0.319,-0.914,0.092,1.069
1725,12.123,-4.315,373.014,-225.408,119.985,-63.289,-14.779,0.087,318.054,-21.911,37.913,79.309,0.849,-1.523,0.257,-0.175,-0.332,-0.903,0.094,1.067
1726,12.389,-4.194,373.014,-225.408,119.985,-63.958,-14.995,0.127,318.031,-28.073,41.406,82.839,0.85,-1.524,0.284,-0.225,-0.32,-0.926,0.096,1.064
1727,12.877,-4.467,373.435,-222.34,118.252,-57.999,-15.051,-0.012,318.473,-24.895,39.602,77.848,0.839,-1.5,0.269,-0.199,-0.331,-0.901,0.097,1.062
1728,12.296,-3.984,373.442,-215.918,118.289,-62.755,-14.425,0.285,318.473,-24.895,39.602,80.312,0.837,-1.458,0.271,-0.199,-0.331,-0.879,0.099,1.06
1729,12.526,-4.152,373.442,-215.918,118.289,-58.933,-14.951,0.261,318.031,-28.073,41.406,79.306,0.838,-1.458,0.284,-0.225,-0.333,-0.891,0.101,1.059
1730,12.795,-3.977,372.546,-215.96,114.675,-62.486,-14.431,0.116,318.054,-21.911,37.913,83.216,0.816,-1.462,0.258,-0.175,-0.343,-0.869,0.103,1.057
1731,12.345,-3.751,372.991,-219.15,116.464,-58.484,-14.598,0.079,317.627,-24.969,36.162,83.578,0.826,-1.482,0.244,-0.2,-0.358,-0.893,0.104,1.056
1732,12.427,-4.238,372.991,-219.15,116.464,-62.346,-14.77,0.704,318.473,-24.895,39.602,78.595,0.826,-1.481,0.27,-0.201,-0.331,-0.891,0.106,1.055
1733,12.647,-4.102,372.991,-219.15,116.464,-63.134,-14.869,0.079,318.891,-27.88,41.291,80.021,0.827,-1.481,0.283,-0.222,-0.318,-0.901,0.108,1.054
1734,12.47,-3.814,372.546,-215.96,114.675,-59.253,-14.684,0.163,319.319,-24.821,43.042,79.304,0.815,-1.462,0.297,-0.198,-0.303,-0.879,0.109,1.053
1735,13.023,-3.985,371.672,-209.656,114.641,-66.235,-14.998,0.255,320.224,-24.959,39.361,83.219,0.818,-1.422,0.266,-0.199,-0.287,-0.856,0.111,1.053
1736,12.267,-4.405,371.228,-206.466,112.852,-61.688,-15.088,-0.238,320.652,-21.9,41.112,79.256,0.805,-1.401,0.279,-0.173,-0.274,-0.832,0.113,1.052
1737,12.919,-3.889,371.672,-209.656,114.641,-60.645,-14.762,0.119,321.07,-24.885,42.801,80.46,0.818,-1.422,0.293,-0.197,-0.26,-0.855,0.115,1.052
1738,12.202,-3.852,371.672,-209.656,114.641,-62.303,-14.901,0.08,321.07,-24.885,42.801,76.825,0.816,-1.422,0.293,-0.197,-0.261,-0.855,0.117,1.052
