"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,13.545,-3.474,366.346,-146.558,100.365,-77.226,-16.123,-1.034,323.785,-37.953,35.179,85.611,0.733,-1.007,0.227,-0.295,-0.21,-0.673,0.006,0.35
151,13.236,-4.095,366.346,-146.558,100.365,-76.825,-15.894,-0.768,323.785,-37.953,35.179,90.304,0.732,-1.005,0.227,-0.295,-0.21,-0.672,0.006,0.353
152,13.325,-4.135,366.346,-146.558,100.365,-76.406,-15.761,-1.569,323.785,-37.953,35.179,88.519,0.732,-1.005,0.228,-0.293,-0.209,-0.671,0.005,0.355
153,13.196,-3.901,366.798,-143.326,102.191,-72.155,-15.854,-1.531,323.785,-37.953,35.179,88.828,0.743,-0.982,0.227,-0.293,-0.21,-0.659,0.005,0.357
154,12.877,-4.225,367.218,-140.258,100.458,-71.657,-15.547,-0.993,323.321,-34.638,37.056,89.259,0.73,-0.959,0.244,-0.269,-0.224,-0.636,0.005,0.359
155,13.19,-4.215,367.649,-143.373,98.703,-76.811,-15.955,-0.996,322.903,-31.653,35.367,86.67,0.718,-0.979,0.229,-0.246,-0.251,-0.636,0.004,0.36
156,12.918,-4.164,367.218,-140.258,100.458,-72.173,-15.687,-1.223,322.903,-31.653,35.367,91.319,0.73,-0.959,0.23,-0.245,-0.238,-0.625,0.004,0.362
157,12.696,-3.868,367.662,-143.447,102.247,-76.379,-15.55,-0.954,322.475,-34.711,33.617,88.152,0.741,-0.981,0.217,-0.27,-0.252,-0.649,0.004,0.363
158,13.442,-4.208,366.766,-143.489,98.632,-72.178,-15.865,-1.045,321.593,-28.411,33.804,89.875,0.72,-0.982,0.218,-0.221,-0.265,-0.627,0.003,0.365
159,13.351,-4.366,367.649,-143.373,98.703,-78.034,-15.776,-1.263,321.593,-28.411,33.804,85.273,0.718,-0.979,0.218,-0.221,-0.279,-0.625,0.003,0.366
160,13.396,-4.176,367.218,-140.258,100.458,-74.85,-15.555,-1.001,321.593,-28.411,33.804,89.95,0.731,-0.959,0.219,-0.221,-0.265,-0.614,0.002,0.368
161,13.18,-4.059,366.774,-137.068,98.669,-78.301,-15.551,-1.355,321.593,-28.411,33.804,84.238,0.719,-0.938,0.219,-0.22,-0.265,-0.603,0.002,0.369
162,13.632,-3.511,367.218,-140.258,100.458,-77.598,-15.73,-1.091,321.152,-31.589,35.608,87.028,0.732,-0.961,0.233,-0.246,-0.266,-0.627,0.001,0.37
163,13.344,-3.555,368.489,-137.236,95.237,-77.779,-15.239,-0.552,321.593,-28.411,33.804,87.418,0.693,-0.936,0.22,-0.223,-0.304,-0.604,0,0.372
164,13.535,-4.293,369.816,-140.309,97.097,-78.174,-15.32,-0.819,320.724,-34.648,33.857,87.392,0.703,-0.952,0.221,-0.272,-0.333,-0.636,-0.001,0.373
165,13.569,-4.046,369.84,-146.567,100.619,-75.758,-15.37,-0.907,321.188,-37.963,31.981,84.945,0.728,-0.996,0.206,-0.297,-0.32,-0.671,-0.002,0.374
166,13.409,-3.758,370.26,-143.499,98.886,-77.907,-15.872,-0.864,320.724,-34.648,33.857,85.529,0.714,-0.974,0.219,-0.272,-0.335,-0.648,-0.003,0.375
167,13.708,-3.857,369.863,-152.825,104.14,-77.667,-15.455,-0.951,320.306,-31.663,32.168,88.121,0.752,-1.039,0.207,-0.248,-0.321,-0.672,-0.005,0.376
168,13.591,-3.815,370.284,-149.757,102.408,-76.267,-15.381,-1.234,319.437,-37.899,32.221,81.617,0.739,-1.017,0.209,-0.298,-0.349,-0.684,-0.006,0.377
169,13.543,-3.81,370.284,-149.757,102.408,-75.9,-15.471,-1.045,319.018,-34.915,30.532,83.062,0.739,-1.017,0.195,-0.275,-0.363,-0.673,-0.008,0.378
170,13.404,-4.248,368.967,-152.867,100.526,-75.964,-15.477,-1.189,318.127,-34.658,30.658,86.947,0.728,-1.041,0.197,-0.273,-0.364,-0.685,-0.01,0.378
171,13.399,-4.476,368.967,-152.867,100.526,-72.235,-15.071,-1.404,317.685,-37.836,32.462,87.024,0.728,-1.04,0.213,-0.298,-0.364,-0.697,-0.012,0.379
172,13.434,-4.601,368.537,-149.752,102.281,-73.128,-15.431,-1.45,317.258,-40.894,30.712,88.052,0.741,-1.02,0.198,-0.323,-0.365,-0.697,-0.015,0.379
173,13.309,-4.487,367.641,-149.794,98.666,-71.59,-15.783,-1.485,317.685,-37.836,32.462,91.226,0.718,-1.023,0.21,-0.298,-0.351,-0.687,-0.017,0.379
174,13.516,-4.284,367.641,-149.794,98.666,-78.825,-15.557,-1.218,318.127,-34.658,30.658,85.945,0.718,-1.023,0.196,-0.273,-0.349,-0.675,-0.02,0.379
175,13.545,-4.07,368.093,-146.562,100.492,-75.134,-15.735,-1.498,318.555,-31.6,32.409,85.891,0.73,-1,0.21,-0.247,-0.336,-0.651,-0.022,0.378
176,13.492,-3.815,368.069,-140.304,96.97,-71.401,-15.518,-1.496,318.973,-34.584,34.098,86.312,0.706,-0.958,0.223,-0.271,-0.335,-0.639,-0.025,0.378
177,13.667,-4.045,368.069,-140.304,96.97,-79.428,-15.78,-1.181,319.842,-28.348,34.045,89.458,0.706,-0.957,0.222,-0.221,-0.32,-0.615,-0.028,0.378
178,13.279,-3.709,368.069,-140.304,96.97,-75.64,-15.372,-0.952,321.152,-31.589,35.608,88.917,0.705,-0.958,0.234,-0.247,-0.292,-0.627,-0.03,0.378
179,13.181,-4.114,368.077,-133.883,97.007,-73.426,-15.773,-0.863,322.021,-25.353,35.554,87.783,0.705,-0.913,0.232,-0.197,-0.279,-0.579,-0.033,0.378
180,13.574,-3.111,368.497,-130.815,95.274,-75.371,-15.589,-0.874,322.89,-19.117,35.501,84.939,0.693,-0.893,0.231,-0.148,-0.276,-0.545,-0.035,0.378
181,13.221,-3.374,368.497,-130.815,95.274,-70.394,-15.596,-0.814,323.772,-25.417,35.313,86.049,0.692,-0.893,0.229,-0.197,-0.263,-0.567,-0.037,0.379
182,13.236,-3.858,368.066,-127.7,97.029,-73.646,-15.672,-0.963,324.618,-25.343,38.753,89.966,0.705,-0.871,0.255,-0.195,-0.222,-0.554,-0.039,0.379
183,13.339,-3.876,368.917,-127.746,93.541,-73.461,-16.043,-1.32,325.059,-22.165,36.949,89.15,0.68,-0.869,0.24,-0.169,-0.248,-0.541,-0.041,0.38
184,13.498,-4.062,367.622,-124.51,95.24,-71.258,-15.716,-0.864,325.059,-22.165,36.949,89.65,0.695,-0.849,0.241,-0.171,-0.221,-0.531,-0.042,0.381
185,13.569,-3.653,368.487,-124.631,95.296,-74.793,-15.638,-0.952,325.059,-22.165,36.949,88.92,0.694,-0.849,0.241,-0.17,-0.234,-0.531,-0.043,0.382
186,13.795,-3.577,367.622,-124.51,95.24,-72.473,-15.363,-1.042,324.618,-25.343,38.753,85.395,0.695,-0.851,0.256,-0.195,-0.221,-0.543,-0.045,0.384
187,13.44,-4.004,367.178,-121.32,93.452,-75.009,-15.671,-0.913,324.2,-22.358,37.064,86.056,0.683,-0.828,0.243,-0.172,-0.234,-0.521,-0.045,0.385
188,13.575,-3.525,365.875,-124.505,95.113,-79.229,-15.899,-1.183,323.308,-22.101,37.19,86.322,0.697,-0.855,0.243,-0.17,-0.222,-0.534,-0.046,0.387
189,13.28,-3.872,365.431,-121.316,93.325,-76.112,-16,-1.494,322.867,-25.279,38.994,85.251,0.685,-0.833,0.258,-0.194,-0.222,-0.533,-0.047,0.389
190,13.67,-3.818,365.455,-127.574,96.846,-76.175,-16.041,-1.271,321.557,-22.038,37.431,88.806,0.71,-0.876,0.246,-0.17,-0.237,-0.546,-0.047,0.391
191,13.028,-3.983,364.573,-127.69,96.775,-77.943,-15.639,-1.086,321.115,-25.216,39.235,92.063,0.71,-0.879,0.262,-0.196,-0.224,-0.559,-0.047,0.393
192,13.224,-3.751,364.559,-127.616,93.232,-71.11,-15.694,-1.181,320.697,-22.231,37.545,86.01,0.686,-0.879,0.249,-0.172,-0.25,-0.548,-0.047,0.395
193,13.398,-4.145,365.455,-127.574,96.846,-73.001,-15.819,-1.402,320.269,-25.29,35.795,83.817,0.71,-0.875,0.235,-0.196,-0.265,-0.558,-0.047,0.397
194,12.708,-4.135,364.129,-124.501,94.987,-71.536,-15.927,-1.364,320.233,-18.916,39.422,82.731,0.697,-0.857,0.263,-0.146,-0.239,-0.524,-0.047,0.399
195,13.219,-3.938,364.979,-124.547,91.499,-78.868,-15.918,-1.182,320.711,-22.112,33.991,84.854,0.673,-0.856,0.22,-0.171,-0.277,-0.536,-0.047,0.401
196,13.263,-4.35,364.549,-121.432,93.254,-74.348,-15.961,-1.178,321.557,-22.038,37.431,88.816,0.686,-0.834,0.247,-0.17,-0.236,-0.523,-0.047,0.403
197,12.998,-3.873,365.875,-124.505,95.113,-76.079,-15.817,-1.539,322.448,-22.295,37.305,81.391,0.696,-0.854,0.245,-0.171,-0.236,-0.534,-0.047,0.405
198,13.055,-3.606,366.296,-121.437,93.381,-76.367,-16.135,-1.141,323.294,-22.221,40.744,88.391,0.683,-0.832,0.271,-0.171,-0.223,-0.522,-0.047,0.407
199,13.166,-3.755,367.192,-121.395,96.995,-76.562,-16.527,-1.085,324.582,-18.969,42.38,89.203,0.707,-0.83,0.281,-0.145,-0.197,-0.508,-0.046,0.41
200,12.776,-3.641,367.598,-118.252,91.719,-75.336,-16.268,-1.179,324.154,-22.028,40.63,84.919,0.668,-0.807,0.269,-0.169,-0.237,-0.508,-0.046,0.412
201,13.095,-3.655,366.747,-118.205,95.206,-74.982,-16.305,-0.865,325.451,-12.733,42.327,85.655,0.695,-0.809,0.281,-0.097,-0.182,-0.474,-0.045,0.414
202,13.128,-3.439,367.168,-115.137,93.473,-72.98,-16.672,-0.688,325.451,-12.733,42.327,86.99,0.682,-0.787,0.28,-0.097,-0.195,-0.463,-0.045,0.417
203,13.225,-3.424,366.747,-118.205,95.206,-74.36,-16.222,-0.692,326.333,-19.033,42.139,81.378,0.695,-0.809,0.279,-0.146,-0.167,-0.497,-0.044,0.42
204,12.91,-3.339,365.852,-118.247,91.592,-74.632,-16.276,-0.785,325.892,-9.555,40.523,85.266,0.671,-0.812,0.266,-0.072,-0.18,-0.463,-0.043,0.423
205,13.045,-3.342,366.296,-121.437,93.381,-75.098,-16.528,-1.094,325.023,-15.791,40.577,85.551,0.683,-0.833,0.267,-0.12,-0.195,-0.498,-0.042,0.425
206,12.984,-3.357,365.431,-121.316,93.325,-72.68,-16.173,-0.681,325.045,-22.285,40.504,83.196,0.684,-0.834,0.267,-0.172,-0.181,-0.522,-0.041,0.428
207,12.957,-3.883,365.431,-121.316,93.325,-75.699,-15.829,-1.186,324.2,-22.358,37.064,79.882,0.684,-0.833,0.242,-0.172,-0.207,-0.522,-0.039,0.431
208,13.053,-3.702,365.001,-118.201,95.079,-78.505,-16.216,-1.051,323.736,-19.043,38.941,82.062,0.697,-0.812,0.256,-0.146,-0.195,-0.499,-0.038,0.434
209,13.017,-3.737,364.993,-124.622,95.042,-68.601,-16.227,-1.053,322.426,-15.802,37.378,83.392,0.697,-0.857,0.245,-0.121,-0.223,-0.512,-0.036,0.437
210,12.865,-3.719,364.993,-124.622,95.042,-73.755,-16.587,-1.35,321.984,-18.979,39.181,84.456,0.697,-0.857,0.258,-0.146,-0.225,-0.524,-0.035,0.439
211,13.096,-4.044,364.573,-127.69,96.775,-72.667,-15.739,-1.27,321.557,-22.038,37.431,80.62,0.71,-0.879,0.247,-0.17,-0.223,-0.547,-0.034,0.442
212,13.044,-4.313,365.003,-130.805,95.021,-72.445,-15.832,-1.096,321.557,-22.038,37.431,86.214,0.697,-0.898,0.247,-0.171,-0.237,-0.558,-0.032,0.444
213,13.097,-4.043,365.003,-130.805,95.021,-73.214,-16.005,-1.488,321.129,-25.096,35.681,84.542,0.697,-0.899,0.233,-0.194,-0.251,-0.569,-0.031,0.447
214,12.871,-4.716,364.131,-137.105,94.928,-73.393,-15.778,-1.275,321.557,-22.038,37.431,87.405,0.697,-0.943,0.247,-0.17,-0.223,-0.581,-0.03,0.449
215,13.184,-4.311,365.003,-130.805,95.021,-65.582,-15.958,-1.671,321.557,-22.038,37.431,89.124,0.697,-0.898,0.247,-0.169,-0.237,-0.557,-0.029,0.451
216,13.148,-4.264,365.003,-130.805,95.021,-75.386,-15.593,-1.536,322.462,-22.175,33.75,83.222,0.697,-0.899,0.218,-0.17,-0.235,-0.557,-0.028,0.452
217,13.261,-3.748,365.003,-130.805,95.021,-73.776,-15.908,-1.408,322.867,-25.279,38.994,87.349,0.697,-0.9,0.258,-0.195,-0.209,-0.569,-0.027,0.454
218,13.441,-4.07,365.424,-127.737,93.288,-72.81,-15.91,-1.047,323.308,-22.101,37.19,85.263,0.685,-0.877,0.243,-0.17,-0.221,-0.545,-0.026,0.455
219,12.866,-4.144,365.875,-124.505,95.113,-75.795,-16.008,-1.225,324.177,-15.865,37.137,88.842,0.695,-0.853,0.242,-0.121,-0.208,-0.509,-0.025,0.457
220,13.391,-4.588,367.17,-127.742,93.415,-72.251,-15.966,-1.261,325.059,-22.165,36.949,83.207,0.683,-0.871,0.24,-0.169,-0.221,-0.542,-0.024,0.458
221,13.315,-3.824,366.726,-124.552,91.626,-71.92,-16.171,-0.911,325.023,-15.791,40.577,87.048,0.671,-0.852,0.268,-0.121,-0.208,-0.509,-0.023,0.46
222,13.091,-3.705,366.747,-118.205,95.206,-75.444,-15.962,-0.909,325.928,-15.929,36.896,84.64,0.695,-0.809,0.239,-0.121,-0.193,-0.485,-0.022,0.461
223,13.063,-3.594,367.622,-124.51,95.24,-77.784,-15.766,-0.95,325.928,-15.929,36.896,87.165,0.693,-0.851,0.24,-0.121,-0.207,-0.508,-0.021,0.463
224,13.14,-3.641,367.598,-118.252,91.719,-74.001,-15.821,-1.177,324.605,-12.807,38.887,85.705,0.669,-0.807,0.256,-0.097,-0.234,-0.474,-0.02,0.464
225,12.902,-3.707,367.178,-121.32,93.452,-76.32,-16.19,-0.782,324.141,-9.491,40.764,82.419,0.681,-0.829,0.27,-0.072,-0.223,-0.474,-0.019,0.466
226,13.398,-3.566,367.598,-118.252,91.719,-77.607,-16.053,-1.145,322.389,-9.428,41.005,82.763,0.67,-0.807,0.274,-0.071,-0.264,-0.463,-0.018,0.467
227,13.091,-3.744,366.282,-121.362,89.837,-71.497,-15.971,-0.648,322.389,-9.428,41.005,86.688,0.659,-0.831,0.274,-0.072,-0.25,-0.476,-0.018,0.469
228,13.052,-3.786,365.407,-115.058,89.803,-73.766,-15.828,-0.96,321.948,-12.606,42.809,83.855,0.66,-0.789,0.289,-0.097,-0.237,-0.465,-0.017,0.471
229,13.084,-3.738,364.977,-111.943,91.558,-72.299,-15.652,-1.274,321.984,-18.979,39.181,87.038,0.673,-0.769,0.261,-0.146,-0.236,-0.477,-0.016,0.473
230,12.971,-3.545,364.557,-115.011,93.291,-73.839,-15.698,-1.31,321.544,-9.502,37.565,89.961,0.685,-0.792,0.248,-0.071,-0.236,-0.454,-0.016,0.475
231,13.498,-3.971,365.407,-115.058,89.803,-75.073,-16.058,-1.404,321.102,-12.68,39.369,87.007,0.661,-0.789,0.262,-0.096,-0.263,-0.465,-0.015,0.477
232,13.47,-3.888,365.828,-111.989,88.07,-77.818,-15.749,-1.632,321.102,-12.68,39.369,84.934,0.648,-0.767,0.263,-0.095,-0.276,-0.453,-0.015,0.479
233,13.126,-4.185,365.852,-118.247,91.592,-73.161,-15.741,-1.303,321.102,-12.68,39.369,83.867,0.672,-0.81,0.263,-0.096,-0.264,-0.476,-0.015,0.481
234,13.501,-3.554,366.703,-118.294,88.104,-76.831,-15.713,-1.365,321.102,-12.68,39.369,80.993,0.647,-0.81,0.263,-0.096,-0.29,-0.477,-0.015,0.483
235,13.122,-4.502,367.154,-115.062,89.93,-77.311,-15.477,-1.32,321.566,-15.995,37.492,83.811,0.658,-0.784,0.248,-0.122,-0.29,-0.475,-0.015,0.485
236,13.533,-4.501,367.168,-115.137,93.473,-73.386,-15.694,-1.322,321.52,-15.664,41.058,87.734,0.683,-0.784,0.276,-0.12,-0.264,-0.474,-0.015,0.487
237,12.911,-3.731,367.154,-115.062,89.93,-72.17,-15.74,-1.275,322.426,-15.802,37.378,82.053,0.657,-0.786,0.246,-0.121,-0.276,-0.475,-0.015,0.489
238,13.224,-3.877,367.575,-111.994,88.197,-73.678,-15.7,-1.048,322.426,-15.802,37.378,82.798,0.645,-0.763,0.246,-0.121,-0.289,-0.463,-0.015,0.491
239,13.258,-4.241,367.575,-111.994,88.197,-76.156,-15.467,-1.177,322.853,-12.743,39.128,82.116,0.645,-0.762,0.26,-0.097,-0.275,-0.451,-0.016,0.493
240,13.441,-4.102,366.7,-105.689,88.163,-77.997,-16.013,-1.095,323.295,-9.565,37.324,84.886,0.647,-0.721,0.244,-0.072,-0.261,-0.417,-0.016,0.495
241,13.172,-3.748,367.582,-105.573,88.234,-75.068,-16.133,-0.872,322.853,-12.743,39.128,84.161,0.645,-0.719,0.258,-0.098,-0.276,-0.429,-0.017,0.497
242,13.485,-3.839,366.707,-99.268,88.2,-81.092,-15.512,-0.739,323.713,-12.55,39.014,83.175,0.648,-0.677,0.259,-0.096,-0.247,-0.405,-0.017,0.499
243,13.225,-3.522,366.256,-102.5,86.374,-74.444,-15.654,-1.001,323.722,-6.507,39.075,85.649,0.635,-0.701,0.259,-0.048,-0.246,-0.395,-0.018,0.502
244,12.951,-3.337,367.12,-102.621,86.43,-77.126,-15.828,-1.142,323.259,-3.192,40.951,83.85,0.633,-0.701,0.273,-0.022,-0.262,-0.383,-0.018,0.504
245,13.581,-3.206,365.812,-99.31,84.586,-73.14,-15.978,-1.138,322.389,-9.428,41.005,82.778,0.624,-0.681,0.274,-0.071,-0.261,-0.395,-0.019,0.507
246,13.485,-3.892,366.256,-102.5,86.374,-74.48,-15.923,-1.049,321.971,-6.443,39.315,87.409,0.636,-0.7,0.261,-0.048,-0.275,-0.395,-0.02,0.509
247,13.059,-4.171,365.804,-105.731,84.549,-76.055,-15.694,-1.007,321.971,-6.443,39.315,85.238,0.623,-0.723,0.262,-0.048,-0.275,-0.407,-0.02,0.512
248,13.931,-3.734,368.003,-102.504,86.501,-75.557,-15.748,-0.963,321.949,0.05,39.388,84.53,0.635,-0.697,0.262,0.003,-0.302,-0.37,-0.021,0.515
249,13.312,-3.814,366.7,-105.689,88.163,-76.646,-15.659,-1.491,321.507,-3.128,41.192,84.617,0.647,-0.722,0.277,-0.02,-0.276,-0.394,-0.022,0.518
250,13.359,-3.897,367.13,-108.804,86.408,-67.999,-15.89,-1.185,321.507,-3.128,41.192,86.687,0.634,-0.742,0.276,-0.021,-0.29,-0.406,-0.022,0.521
251,13.449,-4.052,366.7,-105.689,88.163,-72.618,-15.882,-1.325,321.066,-6.306,42.996,85.557,0.647,-0.721,0.291,-0.046,-0.277,-0.406,-0.023,0.524
252,13.43,-4.286,367.582,-105.573,88.234,-73.677,-15.746,-1.14,320.184,-0.006,43.183,88.113,0.646,-0.718,0.294,0.003,-0.306,-0.382,-0.024,0.527
253,12.961,-4.175,368.026,-108.762,90.023,-72.049,-15.878,-1.048,321.089,-0.143,39.503,87.025,0.656,-0.739,0.264,0.002,-0.305,-0.394,-0.025,0.53
254,13.124,-4.095,368.447,-105.694,88.29,-80.404,-15.704,-0.737,320.625,3.172,41.38,85.997,0.644,-0.718,0.279,0.027,-0.319,-0.371,-0.026,0.533
255,13.574,-4.321,367.575,-111.994,88.197,-72.596,-15.887,-1.279,319.756,-3.064,41.433,90.915,0.646,-0.762,0.28,-0.02,-0.319,-0.417,-0.027,0.536
256,13.3,-4.033,368.026,-108.762,90.023,-72.276,-15.575,-1.095,319.756,-3.064,41.433,85.606,0.657,-0.74,0.281,-0.021,-0.32,-0.406,-0.028,0.539
257,13.615,-4.217,368.447,-105.694,88.29,-74.634,-15.612,-1.231,319.756,-3.064,41.433,87.788,0.645,-0.717,0.281,-0.021,-0.333,-0.394,-0.029,0.541
258,13.137,-4.4,368.447,-105.694,88.29,-73.625,-15.632,-1.277,319.779,3.098,37.94,85.23,0.644,-0.717,0.253,0.029,-0.346,-0.37,-0.031,0.544
259,13.44,-4.576,368.034,-102.341,90.06,-72.599,-15.802,-1.372,319.766,2.978,41.494,89.478,0.658,-0.694,0.281,0.028,-0.32,-0.358,-0.032,0.547
260,13.306,-4.323,367.582,-105.573,88.234,-78.719,-15.748,-1.018,320.207,6.156,39.69,90.569,0.646,-0.718,0.266,0.052,-0.318,-0.359,-0.034,0.55
261,13.181,-4.132,366.707,-99.268,88.2,-70.48,-16.059,-1.016,321.066,6.35,39.576,87.984,0.647,-0.676,0.264,0.053,-0.291,-0.336,-0.035,0.553
262,13.314,-3.519,367.128,-96.2,86.467,-76.427,-15.704,-0.477,321.494,9.408,41.326,88.856,0.634,-0.656,0.278,0.076,-0.289,-0.314,-0.037,0.556
263,13.214,-3.722,367.128,-96.2,86.467,-77.252,-15.871,-0.741,321.922,12.466,43.076,92.391,0.634,-0.655,0.291,0.101,-0.276,-0.302,-0.038,0.559
264,13.435,-3.885,368.43,-93.015,84.805,-79.617,-15.923,-0.658,322.363,15.644,41.273,92.761,0.621,-0.631,0.276,0.125,-0.302,-0.278,-0.04,0.563
265,13.008,-3.687,368,-89.9,86.56,-72.538,-15.653,-0.794,322.791,18.703,43.023,86.757,0.633,-0.611,0.291,0.15,-0.275,-0.255,-0.041,0.566
266,13.143,-3.381,367.104,-89.942,82.945,-76.057,-15.84,-0.615,322.791,18.703,43.023,90.246,0.61,-0.613,0.29,0.149,-0.274,-0.257,-0.042,0.57
267,13.272,-3.259,367.104,-89.942,82.945,-71.746,-15.833,-0.622,322.327,22.018,44.9,87.384,0.61,-0.613,0.305,0.175,-0.275,-0.245,-0.044,0.574
268,13.704,-3.613,367.112,-83.52,82.982,-76.757,-15.835,-0.216,322.327,22.018,44.9,91.317,0.611,-0.568,0.305,0.174,-0.274,-0.221,-0.045,0.578
269,13.393,-3.709,367.112,-83.52,82.982,-72.976,-15.882,-0.431,322.768,25.196,43.096,88.537,0.61,-0.568,0.29,0.2,-0.274,-0.209,-0.046,0.582
270,12.946,-3.614,367.112,-83.52,82.982,-75.606,-16.389,0.013,322.327,22.018,44.9,92.315,0.609,-0.568,0.303,0.173,-0.276,-0.221,-0.047,0.587
271,13.515,-3.702,367.101,-77.337,83.004,-78.259,-16.112,-0.171,321.468,21.825,45.014,89.503,0.611,-0.525,0.306,0.173,-0.289,-0.199,-0.048,0.592
272,12.942,-3.307,366.667,-80.331,81.194,-77.368,-15.682,-0.573,321.445,28.318,45.087,89.145,0.598,-0.547,0.308,0.226,-0.289,-0.186,-0.049,0.597
273,13.578,-3.791,366.657,-74.147,81.215,-71.365,-16.118,-0.434,321.445,28.318,45.087,93.078,0.6,-0.503,0.307,0.225,-0.288,-0.163,-0.049,0.602
274,13.515,-3.886,367.984,-77.22,83.075,-76.22,-15.943,-0.442,321.004,25.14,46.891,89.492,0.61,-0.522,0.322,0.2,-0.304,-0.186,-0.05,0.607
275,13.166,-3.788,367.984,-77.22,83.075,-69.895,-15.811,-0.529,320.135,31.56,43.524,90.559,0.609,-0.523,0.296,0.252,-0.331,-0.162,-0.051,0.613
276,13.094,-3.911,367.532,-80.452,81.249,-72.246,-15.986,-0.756,321.027,31.302,43.398,90.88,0.597,-0.545,0.294,0.25,-0.316,-0.175,-0.052,0.618
277,13.347,-3.439,367.984,-77.22,83.075,-77.537,-15.81,-1.032,320.135,31.56,43.524,85.206,0.61,-0.524,0.296,0.254,-0.331,-0.162,-0.053,0.624
278,13.204,-4.286,367.984,-77.22,83.075,-72.717,-15.73,-0.577,320.135,31.56,43.524,88.09,0.609,-0.521,0.297,0.252,-0.331,-0.162,-0.054,0.63
279,13.059,-3.604,367.088,-77.262,79.461,-72.912,-16.038,-0.354,319.694,28.382,45.328,92.305,0.585,-0.525,0.31,0.227,-0.331,-0.175,-0.055,0.636
280,13.252,-3.717,367.088,-77.262,79.461,-72.72,-15.805,-0.582,320.563,34.618,45.275,93.03,0.586,-0.525,0.31,0.276,-0.316,-0.151,-0.056,0.642
281,13.573,-3.081,367.984,-77.22,83.075,-71.558,-16.079,-0.389,320.122,31.44,47.078,89.503,0.61,-0.525,0.324,0.251,-0.318,-0.164,-0.057,0.648
282,13.426,-3.539,367.984,-77.22,83.075,-76.229,-15.991,-0.308,320.099,37.933,47.151,83.098,0.61,-0.523,0.325,0.302,-0.318,-0.139,-0.058,0.654
283,13.666,-3.615,367.109,-70.916,83.041,-74.535,-16.348,-0.667,321.432,40.854,45.221,90.137,0.612,-0.481,0.307,0.325,-0.289,-0.105,-0.06,0.661
284,13.186,-3.612,367.109,-70.916,83.041,-73.288,-15.936,-0.18,321.85,37.87,46.911,89.536,0.61,-0.481,0.321,0.299,-0.276,-0.116,-0.061,0.667
285,12.988,-2.956,367.529,-67.847,81.308,-79.239,-15.723,0.004,321.409,34.692,48.714,90.586,0.597,-0.461,0.337,0.274,-0.29,-0.118,-0.062,0.673
286,13.171,-3.46,366.234,-64.611,83.007,-76.165,-16.251,-0.489,321.85,37.87,46.911,91.597,0.612,-0.439,0.32,0.3,-0.262,-0.093,-0.062,0.68
287,13.126,-3.306,366.633,-67.889,77.694,-75.306,-16.079,-0.305,322.314,34.554,45.034,92.382,0.574,-0.461,0.305,0.273,-0.287,-0.118,-0.063,0.686
288,13.272,-3.698,366.678,-67.801,84.796,-74.623,-15.98,-0.128,323.16,34.628,48.474,93.117,0.623,-0.46,0.332,0.273,-0.234,-0.117,-0.064,0.693
289,13.364,-3.448,365.783,-67.843,81.181,-76.116,-16.202,-0.215,322.742,37.613,46.784,90.558,0.6,-0.462,0.318,0.297,-0.246,-0.106,-0.064,0.699
290,13.11,-3.719,366.678,-67.801,84.796,-78.606,-15.708,-0.213,323.601,37.806,46.67,86.083,0.623,-0.46,0.318,0.297,-0.233,-0.105,-0.065,0.706
291,13.041,-3.789,366.689,-73.984,84.774,-74.41,-15.981,-0.179,323.601,37.806,46.67,92.022,0.623,-0.502,0.317,0.297,-0.234,-0.127,-0.065,0.712
292,13.439,-3.357,366.678,-67.801,84.796,-74.736,-16.162,-0.443,322.742,37.613,46.784,94.863,0.624,-0.461,0.319,0.297,-0.247,-0.106,-0.065,0.718
293,13.436,-3.617,366.657,-74.147,81.215,-76.814,-16.426,-0.535,323.16,34.628,48.474,88.365,0.599,-0.504,0.331,0.274,-0.247,-0.14,-0.065,0.725
294,13.18,-4.143,367.553,-74.105,84.83,-71.188,-15.935,-0.213,323.183,40.791,44.98,92.091,0.622,-0.501,0.305,0.321,-0.261,-0.116,-0.065,0.731
295,13.44,-3.975,367.133,-77.174,86.563,-70.64,-16.036,-0.532,322.278,40.928,48.661,86.72,0.635,-0.523,0.334,0.324,-0.249,-0.127,-0.064,0.737
296,13.655,-4.116,366.681,-80.405,84.737,-76.992,-16.156,-0.752,322.314,34.554,45.034,92.355,0.624,-0.546,0.305,0.275,-0.261,-0.162,-0.064,0.743
297,13.581,-4.36,367.133,-77.174,86.563,-75.532,-16.111,-0.712,321.409,34.692,48.714,90.935,0.636,-0.522,0.335,0.276,-0.264,-0.149,-0.064,0.749
298,13.712,-3.791,367.125,-83.595,86.526,-74.761,-15.682,-0.436,322.314,34.554,45.034,87.441,0.636,-0.568,0.307,0.274,-0.261,-0.175,-0.063,0.754
299,13.303,-4.244,366.705,-86.663,88.259,-77.373,-16.345,-0.485,321.85,37.87,46.911,90.876,0.647,-0.589,0.32,0.3,-0.25,-0.173,-0.063,0.76
