"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,11.12,-4.564,375.07,-408.155,168.937,-70.718,-13.714,-1.391,318.879,-214.021,16.22,79.04,1.174,-2.752,0.087,-1.7,-0.251,-2.269,-0.018,-0.369
1654,11.391,-4.369,375.514,-411.344,170.725,-64.267,-13.493,-1.339,318.033,-214.095,12.78,81.193,1.185,-2.771,0.06,-1.706,-0.278,-2.282,-0.017,-0.388
1655,11.389,-4.296,375.07,-408.155,168.937,-69.371,-13.185,-1.171,318.033,-214.095,12.78,79.371,1.174,-2.753,0.061,-1.706,-0.277,-2.272,-0.016,-0.408
1656,11.257,-4.385,374.618,-411.386,167.111,-68.275,-13.094,-1.208,317.164,-220.331,12.833,76.881,1.163,-2.778,0.062,-1.761,-0.291,-2.311,-0.015,-0.427
1657,11.352,-4.521,374.618,-411.386,167.111,-68.572,-13.274,-1.292,317.164,-220.331,12.833,77.677,1.163,-2.777,0.061,-1.76,-0.291,-2.311,-0.014,-0.446
1658,11.465,-4.745,374.618,-411.386,167.111,-66.573,-13.09,-1.382,317.187,-226.825,12.76,81.896,1.164,-2.777,0.061,-1.812,-0.291,-2.334,-0.014,-0.464
1659,11.888,-4.696,374.188,-408.271,168.866,-65.128,-12.931,-1.428,316.737,-223.39,11.083,78.714,1.178,-2.759,0.048,-1.787,-0.29,-2.313,-0.013,-0.483
1660,11.647,-4.727,373.299,-401.892,165.288,-69.11,-13.226,-1.521,316.295,-226.568,12.887,78.282,1.156,-2.722,0.062,-1.815,-0.291,-2.306,-0.013,-0.501
1661,11.657,-4.431,373.323,-408.15,168.81,-70.364,-13.311,-1.563,316.295,-226.568,12.887,76.522,1.18,-2.765,0.062,-1.815,-0.278,-2.329,-0.012,-0.519
1662,11.754,-4.476,373.323,-408.15,168.81,-69.18,-13.136,-1.694,316.295,-226.568,12.887,74.076,1.18,-2.765,0.062,-1.814,-0.278,-2.329,-0.012,-0.537
1663,11.665,-4.743,372.871,-411.382,166.984,-70.088,-13.307,-1.56,316.759,-229.883,11.01,78.007,1.169,-2.79,0.047,-1.838,-0.277,-2.353,-0.012,-0.554
1664,12.02,-4.724,373.323,-408.15,168.81,-69.134,-12.909,-1.386,316.332,-232.941,9.26,78.367,1.181,-2.764,0.034,-1.866,-0.29,-2.352,-0.011,-0.571
1665,11.045,-4.91,374.198,-414.455,168.844,-68.463,-13.258,-1.736,317.178,-232.868,12.699,79.788,1.175,-2.8,0.06,-1.859,-0.279,-2.369,-0.011,-0.588
1666,11.111,-5.049,374.198,-414.455,168.844,-67.552,-13,-1.782,317.178,-232.868,12.699,80.08,1.176,-2.8,0.061,-1.859,-0.278,-2.368,-0.011,-0.604
1667,10.918,-4.899,374.642,-417.644,170.633,-70.19,-12.908,-1.556,317.178,-232.868,12.699,76.247,1.186,-2.819,0.061,-1.86,-0.279,-2.379,-0.011,-0.62
1668,11,-4.87,374.642,-417.644,170.633,-67.843,-13.291,-1.778,317.214,-239.241,9.072,78.341,1.186,-2.819,0.031,-1.91,-0.292,-2.402,-0.011,-0.636
1669,10.998,-5.144,374.642,-417.644,170.633,-65.913,-13.12,-1.975,317.641,-236.183,10.823,77.595,1.186,-2.818,0.046,-1.882,-0.278,-2.389,-0.01,-0.652
1670,10.647,-5.623,374.221,-420.713,172.366,-69.668,-13.611,-1.914,317.641,-236.183,10.823,80.469,1.198,-2.841,0.044,-1.883,-0.266,-2.401,-0.01,-0.668
1671,11.167,-5.429,374.642,-417.644,170.633,-70.085,-13.483,-2.19,318.06,-239.167,12.512,76.557,1.187,-2.817,0.058,-1.903,-0.265,-2.397,-0.01,-0.683
1672,11.473,-5.101,374.642,-417.644,170.633,-70.749,-12.947,-2.181,317.178,-232.868,12.699,75.937,1.187,-2.818,0.061,-1.858,-0.278,-2.378,-0.01,-0.698
1673,11.241,-4.746,374.626,-404.965,167.148,-71.058,-13.527,-1.783,317.178,-232.868,12.699,80.102,1.163,-2.733,0.059,-1.859,-0.292,-2.332,-0.01,-0.712
1674,11.249,-4.694,375.022,-395.639,161.894,-71.405,-13.408,-1.976,317.619,-229.69,10.896,74.744,1.126,-2.667,0.045,-1.831,-0.317,-2.284,-0.01,-0.726
1675,11.709,-3.854,375.45,-386.149,160.198,-66.213,-13.407,-1.702,315.831,-223.252,14.763,81.167,1.115,-2.602,0.077,-1.79,-0.345,-2.231,-0.01,-0.739
1676,11.778,-3.809,375.854,-370.401,154.98,-69.972,-13.23,-1.252,316.282,-214.031,13.021,81.894,1.079,-2.493,0.063,-1.715,-0.369,-2.137,-0.01,-0.752
1677,11.82,-3.278,375.386,-360.954,149.67,-70.45,-13.378,-1.301,316.246,-207.658,16.648,84.011,1.044,-2.434,0.092,-1.664,-0.369,-2.082,-0.01,-0.764
1678,11.532,-3.777,375.362,-354.696,146.148,-70.602,-13.106,-0.943,315.805,-198.18,15.031,79.835,1.02,-2.39,0.08,-1.591,-0.395,-2.025,-0.011,-0.774
1679,12.308,-3.595,375.346,-342.016,142.663,-66.854,-13.296,-0.539,316.256,-188.959,13.289,84.458,0.998,-2.305,0.065,-1.516,-0.405,-1.944,-0.012,-0.784
1680,12.312,-3.252,374.448,-329.454,139.108,-73.84,-13.47,-0.548,316.22,-182.586,16.916,85.786,0.976,-2.226,0.094,-1.465,-0.391,-1.878,-0.013,-0.792
1681,12.177,-2.597,374.445,-316.849,139.166,-74.384,-13.199,-0.591,316.22,-182.586,16.916,83.322,0.976,-2.142,0.095,-1.465,-0.391,-1.832,-0.014,-0.799
1682,12.188,-2.848,374.421,-310.591,135.645,-68.87,-13.2,-0.239,316.197,-176.092,16.989,81.883,0.953,-2.099,0.095,-1.414,-0.404,-1.786,-0.016,-0.805
1683,12.534,-2.288,373.953,-301.143,130.334,-72.09,-13.299,-0.005,316.207,-170.049,17.05,81.619,0.919,-2.039,0.095,-1.366,-0.415,-1.731,-0.018,-0.809
1684,12.314,-2.281,374.381,-291.654,128.638,-73.007,-13.924,-0.102,316.635,-166.991,18.8,85.02,0.906,-1.973,0.107,-1.339,-0.415,-1.682,-0.02,-0.811
1685,12.799,-1.98,373.055,-288.581,126.779,-69.619,-13.706,-0.14,317.076,-163.813,16.996,82.239,0.897,-1.96,0.093,-1.312,-0.399,-1.662,-0.022,-0.813
1686,12.746,-2.469,374.379,-279.049,128.697,-71.87,-13.257,-0.005,317.076,-163.813,16.996,81.93,0.907,-1.887,0.095,-1.312,-0.413,-1.623,-0.024,-0.812
1687,12.261,-1.596,373.038,-275.901,123.294,-70.707,-13.533,-0.285,316.612,-160.498,18.873,83.266,0.872,-1.874,0.109,-1.287,-0.413,-1.605,-0.026,-0.811
1688,12.475,-2.029,373.49,-272.67,125.12,-73.75,-13.75,-0.109,316.612,-160.498,18.873,80.078,0.884,-1.849,0.108,-1.287,-0.414,-1.591,-0.029,-0.808
1689,12.249,-1.854,373.921,-275.785,123.365,-71.407,-13.749,-0.511,317.494,-166.798,18.686,83.291,0.871,-1.868,0.107,-1.333,-0.413,-1.622,-0.031,-0.804
1690,12.837,-1.855,373.466,-266.412,121.598,-68.273,-13.706,-0.146,317.494,-166.798,18.686,82.232,0.861,-1.807,0.107,-1.334,-0.411,-1.59,-0.034,-0.799
1691,12.977,-1.955,373.466,-266.412,121.598,-70.737,-13.526,0.028,317.922,-163.739,20.436,78.728,0.862,-1.807,0.121,-1.308,-0.397,-1.577,-0.036,-0.793
1692,12.75,-2.21,373.046,-269.48,123.331,-75.283,-13.612,-0.335,317.922,-163.739,20.436,81.499,0.874,-1.829,0.121,-1.307,-0.385,-1.589,-0.039,-0.787
1693,12.925,-2.159,373.469,-279.016,121.539,-73.384,-13.745,-0.508,317.48,-166.917,22.24,78.283,0.861,-1.892,0.135,-1.334,-0.399,-1.635,-0.042,-0.779
1694,12.223,-1.894,373.459,-272.833,121.561,-73.423,-13.701,-0.102,317.922,-163.739,20.436,84.042,0.859,-1.851,0.121,-1.308,-0.398,-1.601,-0.044,-0.771
1695,13.049,-2.519,373.07,-275.738,126.853,-75.417,-13.61,-0.15,317.922,-163.739,20.436,82.23,0.899,-1.871,0.121,-1.308,-0.372,-1.612,-0.047,-0.763
1696,11.947,-2.56,372.188,-275.855,126.782,-75.811,-13.611,0.119,317.922,-163.739,20.436,80.133,0.897,-1.876,0.121,-1.309,-0.359,-1.614,-0.049,-0.753
1697,12.475,-2.856,371.736,-279.086,124.956,-68.569,-14.371,-0.41,318.34,-166.724,22.125,76.824,0.887,-1.899,0.132,-1.329,-0.346,-1.636,-0.052,-0.744
1698,12.708,-2.476,370.864,-285.386,124.863,-72.684,-13.484,-0.368,318.768,-163.666,23.876,78.026,0.889,-1.948,0.148,-1.303,-0.317,-1.65,-0.054,-0.734
1699,12.781,-2.644,370.433,-282.271,126.618,-70.077,-14.186,-0.23,320.091,-166.787,21.885,77.653,0.903,-1.928,0.13,-1.323,-0.289,-1.648,-0.056,-0.724
1700,12.564,-2.257,369.592,-288.408,130.084,-69.947,-13.874,0.127,320.519,-163.729,23.635,82.324,0.928,-1.976,0.144,-1.298,-0.249,-1.661,-0.058,-0.714
1701,12.407,-2.21,368.697,-288.45,126.469,-73.805,-14.132,0.036,321.401,-170.029,23.448,79.401,0.905,-1.981,0.142,-1.344,-0.234,-1.684,-0.059,-0.704
1702,12.454,-2.668,368.71,-288.525,130.013,-71.987,-14.896,-0.052,321.842,-166.851,21.644,80.397,0.929,-1.98,0.125,-1.317,-0.221,-1.671,-0.06,-0.694
1703,11.955,-2.548,368.29,-291.593,131.745,-73.402,-14.715,-0.135,323.152,-170.093,23.207,81.165,0.941,-2.004,0.137,-1.337,-0.181,-1.692,-0.061,-0.684
1704,12.137,-2.846,367.838,-294.825,129.92,-73.135,-14.627,-0.588,323.998,-170.019,26.646,79.741,0.93,-2.028,0.164,-1.331,-0.153,-1.702,-0.061,-0.674
1705,12.188,-2.764,366.987,-294.778,133.407,-72.747,-15.205,0.047,324.011,-169.899,23.092,77.956,0.956,-2.033,0.135,-1.332,-0.14,-1.704,-0.061,-0.664
1706,12.256,-2.774,365.671,-297.888,131.526,-71.308,-14.975,0.082,325.321,-173.141,24.655,78.653,0.947,-2.062,0.147,-1.352,-0.097,-1.728,-0.06,-0.654
1707,12.153,-2.364,365.671,-297.888,131.526,-72.732,-15.06,-0.318,325.321,-173.141,24.655,81.14,0.947,-2.063,0.147,-1.351,-0.097,-1.728,-0.059,-0.645
1708,12.013,-2.005,365.671,-297.888,131.526,-72.942,-14.709,-0.276,325.321,-173.141,24.655,74.396,0.946,-2.064,0.148,-1.351,-0.097,-1.728,-0.057,-0.636
1709,11.792,-2.666,366.115,-301.078,133.315,-69.548,-14.795,-0.272,326.203,-179.441,24.468,80.802,0.957,-2.082,0.146,-1.396,-0.084,-1.759,-0.054,-0.627
1710,11.599,-2.707,367.862,-301.083,133.441,-71.888,-14.169,-0.132,326.203,-179.441,24.468,78.454,0.953,-2.072,0.148,-1.397,-0.112,-1.754,-0.052,-0.618
1711,11.608,-2.664,366.139,-307.336,136.836,-71.516,-14.43,-0.222,326.667,-182.756,22.591,81.944,0.981,-2.125,0.132,-1.42,-0.071,-1.793,-0.049,-0.61
1712,11.782,-2.544,366.139,-307.336,136.836,-75.464,-14.696,-0.305,326.667,-182.756,22.591,79.843,0.981,-2.125,0.131,-1.42,-0.071,-1.793,-0.045,-0.602
1713,11.404,-2.623,365.267,-313.636,136.744,-70.173,-14.515,-0.542,326.217,-191.977,24.334,74.394,0.982,-2.174,0.145,-1.493,-0.058,-1.853,-0.041,-0.595
1714,11.661,-2.68,364.385,-313.752,136.673,-69.834,-14.563,-0.404,326.217,-191.977,24.334,82.981,0.985,-2.18,0.145,-1.494,-0.044,-1.856,-0.037,-0.588
1715,12.014,-2.886,363.964,-316.821,138.405,-72.342,-14.604,-0.129,326.217,-191.977,24.334,77.71,0.999,-2.203,0.145,-1.494,-0.03,-1.868,-0.033,-0.581
1716,11.812,-2.713,363.964,-316.821,138.405,-74.747,-14.65,-0.67,326.217,-191.977,24.334,79.437,0.998,-2.204,0.145,-1.493,-0.03,-1.868,-0.028,-0.575
1717,11.718,-2.8,363.092,-323.121,138.313,-69.629,-14.38,-0.93,326.253,-198.351,20.707,79.488,1,-2.253,0.118,-1.541,-0.029,-1.916,-0.023,-0.57
1718,11.616,-3.108,363.116,-329.379,141.834,-70.074,-14.688,-0.486,326.253,-198.351,20.707,76.227,1.024,-2.295,0.117,-1.543,-0.017,-1.939,-0.018,-0.565
1719,11.846,-3.362,362.664,-332.61,140.009,-68.364,-14.641,-0.615,325.812,-201.528,22.511,77.685,1.013,-2.32,0.131,-1.569,-0.016,-1.965,-0.012,-0.561
1720,11.749,-3.146,362.244,-335.679,141.742,-70.854,-14.503,-0.836,325.848,-207.902,18.883,77.711,1.026,-2.345,0.103,-1.618,-0.016,-2.001,-0.006,-0.557
1721,11.853,-3.299,362.244,-335.679,141.742,-74.061,-13.928,-1.062,326.266,-210.887,20.573,74.197,1.026,-2.345,0.118,-1.639,-0.001,-2.01,0,-0.555
1722,11.722,-3.637,362.267,-341.937,145.263,-66.07,-14.731,-0.976,326.266,-210.887,20.573,78.353,1.051,-2.387,0.115,-1.639,0.01,-2.033,0.006,-0.552
1723,11.94,-3.475,362.26,-348.358,145.226,-69.962,-14.594,-0.975,326.266,-210.887,20.573,79.477,1.051,-2.433,0.116,-1.639,0.01,-2.057,0.012,-0.551
1724,11.628,-3.731,362.735,-351.384,150.573,-68.771,-14.373,-0.931,326.684,-213.871,22.262,75.145,1.086,-2.45,0.13,-1.66,0.035,-2.076,0.018,-0.55
1725,11.978,-3.416,362.704,-351.548,147.015,-71.274,-14.589,-0.884,326.707,-220.365,22.189,79.418,1.062,-2.452,0.128,-1.711,0.023,-2.101,0.025,-0.55
1726,11.36,-3.556,362.728,-357.806,150.537,-68.087,-14.843,-1.05,328.017,-223.606,23.752,78.044,1.085,-2.496,0.139,-1.728,0.062,-2.131,0.032,-0.55
1727,11.477,-3.368,363.603,-364.11,150.571,-65.549,-14.899,-1.053,328.458,-220.428,21.948,76.25,1.083,-2.534,0.125,-1.701,0.048,-2.139,0.039,-0.551
1728,11.73,-3.145,362.738,-363.989,150.515,-67.674,-14.849,-0.83,328.876,-223.413,23.638,72.69,1.086,-2.54,0.138,-1.723,0.076,-2.152,0.046,-0.553
1729,11.661,-3.568,364.068,-360.953,155.94,-69.922,-14.819,-0.737,329.34,-226.728,21.761,73.055,1.12,-2.509,0.123,-1.746,0.074,-2.147,0.053,-0.556
1730,11.579,-3.718,363.626,-370.368,154.092,-69.893,-15.155,-0.743,329.34,-226.728,21.761,77.265,1.108,-2.577,0.122,-1.746,0.074,-2.182,0.06,-0.559
1731,11.14,-3.731,363.626,-370.368,154.092,-64.877,-15.03,-0.651,328.912,-229.786,20.011,76.223,1.107,-2.577,0.109,-1.773,0.06,-2.195,0.068,-0.562
1732,11.556,-4.109,363.637,-376.552,154.07,-67.071,-14.925,-0.744,329.353,-239.264,21.627,71.253,1.108,-2.619,0.122,-1.843,0.074,-2.25,0.075,-0.566
1733,11.477,-4.003,363.65,-376.626,157.614,-70.469,-14.793,-0.92,328.925,-242.322,19.877,76.601,1.132,-2.62,0.109,-1.868,0.073,-2.263,0.083,-0.571
1734,11.306,-4.088,363.65,-376.626,157.614,-63.554,-15.111,-0.869,328.925,-242.322,19.877,74.468,1.132,-2.619,0.108,-1.869,0.073,-2.263,0.09,-0.576
1735,11.804,-4.026,363.222,-386.116,159.31,-68.568,-14.921,-1.185,328.925,-242.322,19.877,74.122,1.146,-2.689,0.109,-1.868,0.087,-2.299,0.098,-0.582
1736,11.612,-4.502,363.222,-386.116,159.31,-69.481,-14.582,-1.009,328.461,-239.007,21.753,73.384,1.146,-2.688,0.124,-1.845,0.086,-2.288,0.105,-0.589
1737,11.487,-3.98,362.771,-389.348,157.484,-66.275,-14.879,-0.964,328.925,-242.322,19.877,75.508,1.134,-2.715,0.109,-1.868,0.087,-2.312,0.113,-0.595
1738,11.446,-4.353,363.222,-386.116,159.31,-66.069,-14.336,-1.048,328.962,-248.696,16.249,74.901,1.145,-2.688,0.082,-1.917,0.074,-2.322,0.12,-0.603
1739,11.186,-4.072,363.667,-389.306,161.099,-63.861,-14.521,-1.319,328.962,-248.696,16.249,76.27,1.156,-2.708,0.082,-1.916,0.073,-2.332,0.128,-0.611
1740,11.413,-3.665,363.246,-392.374,162.831,-67.548,-14.652,-1.003,328.52,-251.874,18.053,75.534,1.17,-2.734,0.095,-1.944,0.086,-2.359,0.135,-0.619
1741,11.581,-4.317,362.794,-395.606,161.006,-66.048,-14.61,-1.402,328.093,-254.932,16.303,71.245,1.159,-2.758,0.082,-1.969,0.074,-2.383,0.142,-0.628
1742,11.84,-4.299,362.374,-398.674,162.739,-66.681,-14.745,-1.724,327.187,-254.795,19.983,69.738,1.173,-2.783,0.111,-1.973,0.086,-2.398,0.149,-0.637
1743,11.546,-4.125,362.374,-398.674,162.739,-64.342,-14.346,-1.043,327.187,-254.795,19.983,75.591,1.172,-2.783,0.112,-1.975,0.086,-2.4,0.156,-0.646
1744,11.372,-4.237,362.818,-401.864,164.527,-65.971,-14.607,-1.676,327.651,-258.11,18.107,72.67,1.183,-2.802,0.096,-1.996,0.085,-2.419,0.163,-0.656
1745,11.274,-3.793,362.818,-401.864,164.527,-64.562,-14.61,-0.907,327.651,-258.11,18.107,73.716,1.183,-2.803,0.096,-1.998,0.085,-2.421,0.17,-0.666
1746,11.392,-3.768,362.818,-401.864,164.527,-64.552,-14.514,-1.402,326.782,-264.347,18.16,73.452,1.183,-2.803,0.097,-2.05,0.071,-2.446,0.177,-0.676
1747,11.481,-4.08,361.946,-408.164,164.435,-65.655,-14.471,-1.398,327.664,-270.647,17.973,73.066,1.186,-2.853,0.096,-2.094,0.099,-2.492,0.183,-0.687
1748,11.808,-4.118,362.39,-411.353,166.223,-67.768,-14.697,-1.538,327.237,-273.705,16.222,76.526,1.198,-2.872,0.081,-2.12,0.085,-2.515,0.19,-0.698
1749,11.576,-4.155,363.717,-414.426,168.083,-62.175,-14.286,-1.485,328.128,-273.962,16.096,75.914,1.206,-2.883,0.081,-2.116,0.084,-2.519,0.196,-0.71
1750,11.762,-4.334,364.591,-420.731,168.117,-67.159,-14.377,-1.801,327.678,-283.183,17.839,74.137,1.203,-2.919,0.095,-2.19,0.069,-2.574,0.202,-0.721
1751,11.499,-3.804,364.591,-420.731,168.117,-62.119,-14.635,-1.927,328.141,-286.498,15.962,74.457,1.203,-2.921,0.079,-2.212,0.069,-2.585,0.208,-0.733
1752,11.208,-4.102,364.591,-420.731,168.117,-63.924,-14.227,-1.977,328.583,-283.32,14.158,69.508,1.202,-2.92,0.067,-2.184,0.07,-2.571,0.214,-0.746
1753,11.501,-4.007,365.036,-423.921,169.906,-64.495,-14.455,-1.758,327.678,-283.183,17.839,76.57,1.214,-2.939,0.095,-2.19,0.068,-2.584,0.219,-0.759
1754,11.988,-4.291,365.036,-423.921,169.906,-67.23,-14.326,-1.927,328.141,-286.498,15.962,70.596,1.215,-2.938,0.08,-2.212,0.069,-2.594,0.224,-0.772
1755,11.749,-4.457,365.036,-423.921,169.906,-64.044,-14.601,-1.809,327.25,-286.241,16.088,70.155,1.214,-2.938,0.081,-2.216,0.055,-2.597,0.23,-0.785
1756,11.576,-4.466,364.584,-427.152,168.08,-64.013,-14.428,-1.928,327.678,-283.183,17.839,74.822,1.203,-2.964,0.095,-2.189,0.069,-2.597,0.235,-0.798
1757,11.603,-4.919,363.719,-427.031,168.024,-63.786,-14.725,-1.709,327.236,-286.361,19.643,76.234,1.205,-2.969,0.108,-2.218,0.082,-2.613,0.239,-0.812
1758,11.482,-4.736,362.845,-420.726,167.99,-61.209,-14.684,-1.663,327.259,-280.198,16.149,73.411,1.208,-2.932,0.081,-2.17,0.084,-2.571,0.244,-0.825
1759,11.81,-4.388,362.845,-420.726,167.99,-69.362,-14.957,-1.451,326.795,-276.883,18.026,77.206,1.208,-2.933,0.095,-2.148,0.083,-2.561,0.248,-0.839
1760,11.586,-4.501,363.265,-417.658,166.257,-60.143,-14.553,-1.62,326.795,-276.883,18.026,74.8,1.194,-2.908,0.096,-2.147,0.07,-2.548,0.253,-0.852
1761,11.634,-4.507,362.845,-420.726,167.99,-63.963,-14.558,-1.583,326.795,-276.883,18.026,69.397,1.208,-2.933,0.096,-2.147,0.084,-2.561,0.257,-0.865
1762,11.606,-4.388,363.265,-417.658,166.257,-65.639,-14.68,-0.812,326.805,-270.84,18.087,78.77,1.194,-2.908,0.096,-2.103,0.07,-2.527,0.261,-0.878
1763,11.836,-4.739,362.821,-414.468,164.469,-60.59,-14.796,-1.136,326.355,-267.405,16.41,71.895,1.184,-2.889,0.083,-2.078,0.058,-2.505,0.265,-0.891
1764,11.566,-4.525,362.821,-414.468,164.469,-65.031,-14.511,-1.04,327.664,-270.647,17.973,72.688,1.183,-2.889,0.095,-2.095,0.085,-2.512,0.269,-0.903
1765,11.553,-4.282,363.273,-411.237,166.294,-61.528,-15.009,-1.169,327.664,-270.647,17.973,74.738,1.194,-2.864,0.094,-2.094,0.083,-2.499,0.272,-0.915
1766,11.485,-4.266,364.137,-411.358,166.35,-67.912,-14.472,-0.769,327.664,-270.647,17.973,73.028,1.192,-2.858,0.096,-2.096,0.07,-2.497,0.276,-0.927
1767,11.802,-3.565,364.147,-417.541,166.328,-62.837,-14.87,-0.723,327.223,-273.825,19.776,72.306,1.192,-2.903,0.109,-2.123,0.069,-2.534,0.279,-0.939
1768,11.523,-3.802,365.019,-411.241,166.421,-64.633,-14.868,-0.866,327.664,-270.647,17.973,70.517,1.19,-2.851,0.094,-2.095,0.055,-2.494,0.282,-0.95
1769,11.842,-4.247,365.043,-417.499,169.943,-67.157,-14.696,-0.944,327.701,-277.02,14.346,76.213,1.215,-2.893,0.067,-2.144,0.056,-2.539,0.285,-0.96
1770,11.626,-4.279,365.908,-417.621,169.999,-63.649,-14.464,-0.86,327.259,-280.198,16.149,70.871,1.212,-2.887,0.082,-2.172,0.041,-2.55,0.288,-0.971
1771,11.43,-4.28,366.338,-420.736,168.244,-64.366,-14.604,-1.173,327.259,-280.198,16.149,70.89,1.198,-2.906,0.081,-2.171,0.027,-2.559,0.291,-0.981
1772,11.801,-4.37,365.908,-417.621,169.999,-63.662,-15.256,-1.222,327.259,-280.198,16.149,77.865,1.212,-2.887,0.079,-2.171,0.04,-2.549,0.293,-0.991
1773,11.804,-4.281,365.012,-417.663,166.384,-61.578,-14.55,-1.224,326.795,-276.883,18.026,78,1.19,-2.895,0.096,-2.148,0.042,-2.542,0.295,-1.001
1774,11.444,-4.333,365.464,-414.431,168.21,-68.947,-14.599,-1.275,326.795,-276.883,18.026,76.541,1.2,-2.869,0.096,-2.148,0.04,-2.528,0.297,-1.01
1775,11.088,-4.456,365.464,-414.431,168.21,-60.148,-14.736,-1.624,326.377,-273.898,16.337,74.746,1.199,-2.868,0.082,-2.127,0.027,-2.518,0.299,-1.02
1776,11.876,-4.428,365.464,-414.431,168.21,-64.144,-14.379,-1.14,325.486,-273.641,16.463,75.819,1.201,-2.868,0.085,-2.132,0.014,-2.521,0.301,-1.028
1777,11.35,-4.948,364.568,-414.473,164.596,-61.217,-14.648,-1.129,326.377,-273.898,16.337,77.294,1.178,-2.874,0.083,-2.128,0.029,-2.522,0.303,-1.037
1778,11.993,-4.445,364.147,-417.541,166.328,-64.984,-14.825,-1.801,325.531,-273.972,12.897,76.182,1.193,-2.9,0.056,-2.132,0.016,-2.538,0.304,-1.045
1779,11.708,-4.649,364.568,-414.473,164.596,-69.353,-14.251,-1.63,325.495,-267.598,16.524,72.251,1.179,-2.875,0.086,-2.083,0.016,-2.502,0.305,-1.053
1780,11.912,-4.749,363.693,-408.168,164.561,-66.433,-14.564,-1.451,325.936,-264.42,14.72,71.201,1.182,-2.838,0.07,-2.056,0.031,-2.468,0.306,-1.061
1781,11.918,-4.526,363.693,-408.168,164.561,-66.015,-14.527,-1.094,325.472,-261.105,16.597,75.156,1.182,-2.838,0.085,-2.034,0.03,-2.459,0.307,-1.068
1782,11.885,-4.223,363.669,-401.91,161.04,-66.587,-14.348,-1.01,325.923,-251.884,14.854,73.749,1.157,-2.796,0.072,-1.96,0.019,-2.401,0.308,-1.075
1783,11.736,-4.434,364.09,-398.842,159.307,-65.856,-14.486,-0.787,325.459,-248.569,16.731,75.133,1.143,-2.77,0.087,-1.938,0.004,-2.377,0.308,-1.081
1784,11.637,-4.194,364.528,-395.536,157.589,-66.759,-14.39,-0.687,325.923,-251.884,14.854,76.646,1.13,-2.745,0.072,-1.961,-0.009,-2.375,0.309,-1.086
1785,12.272,-3.893,364.083,-392.346,155.801,-63.804,-14.574,-0.522,325.887,-245.511,18.481,76.51,1.121,-2.727,0.1,-1.912,0.006,-2.342,0.309,-1.091
1786,12.4,-4.175,363.653,-389.231,157.555,-64.088,-14.171,-0.563,325.041,-245.584,15.042,72.358,1.134,-2.707,0.074,-1.917,-0.007,-2.334,0.309,-1.096
1787,12.275,-3.888,364.525,-382.931,157.648,-63.664,-14.444,-0.561,325.887,-245.511,18.481,75.892,1.132,-2.658,0.1,-1.912,0.005,-2.306,0.309,-1.1
1788,12.455,-4.075,365.376,-382.978,154.16,-65.12,-14.479,-0.334,325.887,-245.511,18.481,75.222,1.106,-2.651,0.1,-1.913,-0.021,-2.303,0.309,-1.103
1789,11.97,-3.723,365.373,-370.373,154.219,-63.892,-14.452,-0.562,325.469,-242.526,16.792,75.155,1.105,-2.565,0.087,-1.891,-0.035,-2.247,0.309,-1.105
1790,11.884,-4.082,365.794,-367.305,152.486,-67.47,-14.267,-0.204,325.874,-232.974,18.615,75.912,1.091,-2.539,0.102,-1.815,-0.035,-2.198,0.309,-1.107
1791,12.312,-3.403,366.222,-357.815,150.79,-63.742,-14.33,-0.079,325.446,-236.033,16.865,72.96,1.079,-2.472,0.088,-1.842,-0.061,-2.176,0.308,-1.108
1792,12.358,-3.41,366.652,-360.93,149.036,-62.676,-14.497,0.018,325.456,-229.99,16.926,73.077,1.066,-2.491,0.088,-1.795,-0.074,-2.164,0.307,-1.109
1793,12.629,-2.802,367.08,-351.44,147.34,-62.697,-14.356,-0.078,325.456,-229.99,16.926,73.425,1.054,-2.424,0.088,-1.795,-0.087,-2.128,0.306,-1.108
1794,12.459,-2.95,367.5,-348.372,145.607,-65.367,-14.453,-0.12,324.992,-226.675,18.803,75.182,1.04,-2.4,0.103,-1.771,-0.101,-2.105,0.305,-1.107
1795,12.482,-2.699,367.056,-345.182,143.818,-65.682,-14.985,0.238,324.146,-226.748,15.363,77.243,1.029,-2.381,0.075,-1.778,-0.128,-2.098,0.303,-1.105
1796,12.469,-2.938,367.928,-338.882,143.911,-63.414,-14.715,0.248,323.668,-223.553,20.794,80.118,1.027,-2.332,0.118,-1.755,-0.13,-2.062,0.302,-1.103
1797,12.583,-2.972,367.04,-332.503,140.333,-63.677,-14.59,0.197,323.692,-217.39,17.301,75.142,1.005,-2.293,0.091,-1.706,-0.14,-2.018,0.299,-1.099
1798,12.619,-2.695,367.04,-332.503,140.333,-66.849,-14.903,0.233,323.228,-214.075,19.178,75.796,1.005,-2.294,0.105,-1.683,-0.142,-2.008,0.297,-1.095
1799,12.045,-2.764,367.46,-329.435,138.6,-67.478,-15.139,0.499,323.228,-214.075,19.178,77.503,0.991,-2.27,0.104,-1.684,-0.156,-1.995,0.294,-1.09
