"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1451,17.298,-0.776,360.186,83.194,24.72,-30.157,-20.368,8.447,318.588,135.393,60.828,73.161,0.222,0.589,0.422,1.053,-0.385,0.807,-0.282,1.873
1452,16.955,-0.446,361.503,86.304,26.602,-26.279,-20.629,8.228,320.767,138.388,62.337,73.546,0.234,0.608,0.43,1.07,-0.357,0.825,-0.278,1.87
1453,16.971,-0.34,362.385,86.421,26.673,-32.718,-21.066,8.718,322.473,138.655,65.663,72.469,0.234,0.607,0.453,1.065,-0.329,0.823,-0.273,1.867
1454,16.708,-0.268,363.226,92.558,23.207,-27.885,-21.419,8.769,324.675,147.812,63.679,71.435,0.208,0.648,0.433,1.13,-0.326,0.875,-0.268,1.864
1455,16.482,-0.475,363.233,98.979,23.244,-31.9,-21.103,9.125,326.412,147.629,66.992,69.005,0.208,0.693,0.457,1.121,-0.284,0.896,-0.261,1.861
1456,16.844,0.063,363.699,102.136,28.613,-33.351,-21.599,9.123,327.699,150.88,68.628,74.301,0.246,0.713,0.467,1.142,-0.245,0.916,-0.254,1.858
1457,16.842,0.544,362.826,95.836,28.52,-33.712,-21.063,9.39,327.699,150.88,68.628,75.094,0.246,0.669,0.468,1.141,-0.23,0.893,-0.246,1.856
1458,16.308,-0.037,363.247,98.904,26.787,-31.237,-21.232,9.702,328.127,153.939,70.379,77.555,0.232,0.692,0.481,1.162,-0.231,0.915,-0.238,1.853
1459,16.505,0.078,362.826,95.836,28.52,-31.069,-21.021,9.395,328.104,160.432,70.452,76.849,0.245,0.671,0.482,1.214,-0.217,0.929,-0.228,1.851
1460,16.571,-0.163,361.524,92.651,30.182,-33.671,-21.205,9.161,326.353,160.496,70.692,70.754,0.258,0.651,0.486,1.221,-0.218,0.922,-0.218,1.849
1461,16.406,-0.271,361.056,102.099,24.871,-32.096,-20.848,9.432,324.602,160.559,70.933,73.676,0.22,0.719,0.491,1.228,-0.259,0.96,-0.207,1.848
1462,16.531,-0.216,359.285,108.361,21.223,-32.914,-20.644,9.385,321.969,166.923,71.362,72.854,0.196,0.767,0.499,1.288,-0.287,1.013,-0.196,1.846
1463,16.924,-0.237,357.966,117.856,19.4,-38.923,-20.876,9.869,321.087,173.223,71.549,76.38,0.185,0.837,0.502,1.34,-0.286,1.075,-0.185,1.846
1464,16.821,0.798,357.512,127.229,17.633,-31.549,-20.566,9.601,319.764,176.345,73.54,76.088,0.172,0.902,0.52,1.371,-0.3,1.123,-0.174,1.845
1465,17.454,0.377,357.519,133.65,17.67,-32.653,-20.47,9.285,319.764,176.345,73.54,69.281,0.174,0.948,0.521,1.372,-0.299,1.148,-0.162,1.846
1466,17.643,1.016,359.687,136.714,16.064,-31.176,-20.884,9.742,320.632,182.581,73.487,73.182,0.162,0.963,0.518,1.416,-0.326,1.176,-0.151,1.847
1467,17.326,0.805,359.687,136.714,16.064,-29.686,-20.827,9.913,320.632,182.581,73.487,73.561,0.161,0.963,0.518,1.416,-0.327,1.176,-0.14,1.848
1468,17.199,0.818,360.989,139.899,14.402,-32.159,-20.519,9.647,321.501,188.817,73.433,72.555,0.149,0.982,0.517,1.462,-0.339,1.208,-0.128,1.85
1469,17.466,0.678,361.434,136.709,16.191,-33.059,-20.731,9.864,321.92,185.833,75.123,75.347,0.162,0.959,0.529,1.436,-0.326,1.184,-0.117,1.853
1470,17.419,0.945,361.854,139.777,14.458,-36.369,-21.084,9.996,323.253,188.754,73.192,73.553,0.149,0.979,0.511,1.453,-0.324,1.202,-0.106,1.857
1471,17.324,1.258,361.41,142.967,12.669,-33.728,-20.593,10.448,324.099,188.827,76.632,72.655,0.137,1.001,0.538,1.448,-0.296,1.212,-0.095,1.86
1472,17.371,1.148,361.41,142.967,12.669,-31.479,-20.828,10.177,324.968,195.064,76.579,72.194,0.137,1.002,0.535,1.494,-0.281,1.235,-0.084,1.865
1473,17.509,1.555,362.292,143.084,12.74,-33.474,-20.635,10.458,325.85,188.764,76.391,75.163,0.137,0.999,0.533,1.44,-0.281,1.208,-0.073,1.869
1474,16.881,1.216,361.41,142.967,12.669,-31.371,-20.937,10.4,326.719,195,76.338,77.973,0.136,1.001,0.53,1.484,-0.253,1.231,-0.063,1.875
1475,17.55,1.373,360.989,139.899,14.402,-33.23,-20.772,10.316,326.291,191.942,74.588,73.035,0.15,0.981,0.518,1.463,-0.253,1.21,-0.052,1.88
1476,17.202,1.048,359.243,139.903,14.275,-31.004,-20.945,10.498,326.268,185.779,78.081,75.077,0.149,0.986,0.544,1.414,-0.213,1.19,-0.041,1.886
1477,17.108,1.382,358.812,143.018,16.03,-33.741,-21.304,10.178,326.696,188.837,79.831,73.251,0.161,1.009,0.556,1.437,-0.186,1.213,-0.031,1.892
1478,17.066,1.003,358.368,146.208,14.241,-31.544,-20.771,10.492,326.232,192.153,81.708,74.359,0.148,1.033,0.573,1.464,-0.186,1.239,-0.02,1.898
1479,17.388,1.316,357.041,149.281,12.382,-29.892,-21.215,10.316,326.232,192.153,81.708,75.102,0.137,1.058,0.572,1.465,-0.171,1.252,-0.009,1.904
1480,17.405,1.304,356.611,152.396,14.136,-38.035,-20.943,10.314,326.66,195.211,83.458,72.254,0.149,1.082,0.585,1.487,-0.143,1.275,0.002,1.91
1481,17.432,1.663,356.167,155.586,12.348,-30.322,-21.353,10.175,326.673,195.331,79.904,73.612,0.137,1.105,0.557,1.488,-0.156,1.288,0.012,1.917
1482,17.654,1.542,356.618,158.817,14.173,-35.236,-21.131,10.139,326.66,195.211,83.458,75.795,0.15,1.127,0.585,1.487,-0.143,1.299,0.023,1.924
1483,17.164,1.415,356.618,158.817,14.173,-31.443,-21.032,10.183,327.528,201.447,83.405,79.734,0.149,1.127,0.583,1.531,-0.129,1.321,0.034,1.931
1484,17.341,1.506,357.914,155.581,12.474,-31.638,-21.003,10.582,327.528,201.447,83.405,81.831,0.137,1.1,0.583,1.53,-0.157,1.306,0.045,1.939
1485,17.113,1.51,357.921,162.002,12.511,-31.96,-20.861,10.177,328.411,195.147,83.217,73.353,0.136,1.145,0.581,1.479,-0.142,1.305,0.056,1.947
1486,16.876,1.726,358.786,161.881,12.567,-35.394,-21.43,10.678,328.852,198.325,81.414,76.871,0.136,1.141,0.564,1.5,-0.157,1.313,0.067,1.954
1487,16.524,1.676,359.682,161.923,16.181,-35.169,-21.388,10.494,328.411,195.147,83.217,74.368,0.16,1.139,0.579,1.478,-0.159,1.301,0.077,1.962
1488,17.109,1.722,360.112,158.808,14.427,-33.805,-20.94,10.775,328.829,192.163,84.907,76.644,0.149,1.115,0.593,1.452,-0.158,1.276,0.088,1.97
1489,17.141,1.516,361.859,158.803,14.554,-34.468,-21.482,10.862,327.983,192.089,81.467,75.805,0.149,1.111,0.566,1.455,-0.214,1.274,0.098,1.978
1490,17.381,1.968,362.757,146.241,18.109,-30.609,-21.117,10.497,327.114,185.853,81.52,77.249,0.175,1.019,0.569,1.411,-0.229,1.205,0.108,1.986
1491,17.138,1.64,363.157,142.962,12.796,-32.765,-21.062,10.27,325.376,173.38,81.627,80.777,0.137,0.995,0.573,1.322,-0.284,1.15,0.118,1.993
1492,17.629,1.344,363.188,143.126,16.355,-30.731,-21.019,9.828,323.661,167.07,78.241,73.952,0.163,0.997,0.55,1.281,-0.313,1.131,0.127,2
1493,17.153,1.652,362.729,133.473,14.492,-31.985,-20.849,9.339,321.505,157.582,76.658,74.971,0.149,0.93,0.541,1.216,-0.355,1.065,0.135,2.007
1494,17.765,1.442,362.332,124.146,19.747,-27.516,-20.457,9.288,320.208,148.288,74.962,77.837,0.187,0.866,0.531,1.148,-0.357,0.998,0.143,2.013
1495,17.328,1.308,362.311,117.8,16.166,-30.099,-20.264,8.979,319.375,135.678,71.388,74.625,0.161,0.822,0.505,1.051,-0.398,0.93,0.151,2.019
1496,17.332,0.992,361.883,108.31,17.862,-34.619,-19.996,8.319,318.506,129.442,71.441,77.88,0.173,0.757,0.508,1.006,-0.399,0.874,0.157,2.023
1497,17.552,0.634,361.885,95.705,17.804,-30.132,-19.989,8.225,318.101,119.89,69.618,72.869,0.173,0.67,0.494,0.932,-0.413,0.792,0.163,2.026
1498,17.492,0.646,362.784,83.143,21.359,-29.21,-19.763,8.272,318.555,110.532,67.68,70.061,0.198,0.58,0.478,0.856,-0.413,0.709,0.169,2.029
1499,17.807,-0.105,362.784,83.143,21.359,-32.005,-20.036,8.276,318.555,110.532,67.68,72.145,0.198,0.582,0.477,0.856,-0.413,0.71,0.173,2.03
1500,17.232,-0.016,362.356,73.653,23.055,-32.955,-19.666,8.278,320.329,103.975,67.366,72.994,0.209,0.516,0.473,0.799,-0.371,0.649,0.177,2.03
1501,17.419,0.091,363.231,67.348,23.089,-31.561,-19.933,8.374,321.653,100.853,65.375,70.804,0.209,0.471,0.455,0.771,-0.369,0.612,0.181,2.029
1502,17.281,0.163,362.803,57.859,24.785,-33.3,-20.194,8.641,322.976,97.731,63.384,68.695,0.221,0.405,0.437,0.742,-0.341,0.564,0.185,2.027
1503,17.012,-0.047,364.129,54.786,26.645,-32.241,-19.916,8.242,324.286,94.489,64.947,70.548,0.232,0.382,0.448,0.715,-0.328,0.539,0.188,2.023
1504,17.255,0.374,364.122,48.364,26.608,-29.252,-19.815,8.736,324.322,88.116,61.32,70.947,0.233,0.336,0.42,0.663,-0.34,0.49,0.191,2.018
1505,17.283,0.576,364.552,45.249,24.854,-26.689,-20.101,9.096,325.204,81.816,61.132,68.022,0.22,0.314,0.416,0.611,-0.339,0.454,0.193,2.013
1506,16.704,1.049,364.996,42.06,26.642,-30.827,-19.818,9.235,325.204,81.816,61.132,71.968,0.231,0.29,0.417,0.611,-0.34,0.441,0.196,2.006
1507,17.136,0.989,366.323,38.987,28.502,-27.909,-20.18,9.589,324.776,78.758,59.382,70.527,0.244,0.268,0.403,0.587,-0.368,0.418,0.198,1.998
1508,17.201,0.893,366.77,23.192,30.232,-30.466,-19.822,9.06,323.48,69.463,57.685,66.964,0.256,0.158,0.392,0.518,-0.397,0.327,0.2,1.989
1509,17.584,0.622,367.644,16.888,30.266,-28.151,-19.828,8.293,322.192,66.211,56.049,62.988,0.257,0.115,0.381,0.496,-0.438,0.293,0.201,1.979
1510,17.276,0.058,367.216,7.398,31.962,-28.726,-19.596,8.561,321.359,53.601,52.475,64.762,0.268,0.051,0.354,0.397,-0.453,0.213,0.203,1.967
1511,17.103,0.117,368.543,4.325,33.822,-28.44,-19.734,8.212,319.167,50.487,54.52,64.419,0.279,0.029,0.373,0.376,-0.498,0.19,0.203,1.955
1512,17.268,-0.109,367.649,-8.322,30.149,-26.762,-19.244,7.94,318.334,37.877,50.946,66.869,0.255,-0.057,0.347,0.278,-0.524,0.098,0.204,1.942
1513,17.397,-0.485,367.219,-5.207,31.903,-28.562,-19.322,7.759,317.465,31.641,51,65.438,0.268,-0.035,0.348,0.229,-0.526,0.088,0.203,1.927
1514,17.499,-0.416,366.347,-11.507,31.811,-24.687,-19.279,7.634,317.501,25.267,47.373,63.317,0.268,-0.079,0.319,0.178,-0.525,0.041,0.202,1.911
1515,17.191,-0.202,365.475,-17.807,31.718,-28.092,-19.422,7.225,317.478,19.105,50.866,61.784,0.267,-0.123,0.346,0.13,-0.499,-0.005,0.201,1.894
1516,17.356,-0.868,365.467,-24.228,31.681,-31.89,-18.837,7.101,317.515,12.731,47.239,61.92,0.267,-0.166,0.319,0.08,-0.511,-0.052,0.2,1.876
1517,17.081,-1.183,364.603,-24.107,31.625,-30.289,-19.089,6.966,318.397,6.431,47.051,56.558,0.267,-0.165,0.316,0.03,-0.483,-0.074,0.198,1.858
1518,17.102,-0.792,364.603,-24.107,31.625,-29.121,-19.488,7.063,319.72,3.309,45.06,61.216,0.267,-0.166,0.298,0.004,-0.468,-0.086,0.196,1.838
1519,17.485,-0.8,364.603,-24.107,31.625,-29.61,-19.265,7.058,319.279,0.131,46.864,60.14,0.268,-0.166,0.313,-0.021,-0.468,-0.098,0.194,1.817
1520,17.318,-0.321,365.467,-24.228,31.681,-25.937,-19.658,6.92,321.03,0.068,46.623,61.537,0.267,-0.168,0.308,-0.021,-0.453,-0.099,0.191,1.796
1521,16.665,-0.505,365.499,-24.065,35.239,-27.706,-19.293,7.15,321.03,0.068,46.623,54.816,0.29,-0.166,0.309,-0.022,-0.441,-0.098,0.189,1.774
1522,17.116,-0.585,367.676,-27.184,33.612,-28.092,-19.565,7.695,323.245,-3.311,44.505,63.386,0.279,-0.186,0.29,-0.05,-0.451,-0.122,0.186,1.751
1523,17.138,-0.115,369.016,-30.332,39.015,-29.243,-19.787,7.653,322.781,0.004,46.382,59.118,0.315,-0.208,0.304,-0.023,-0.454,-0.122,0.184,1.728
1524,16.787,0.034,369.436,-27.264,37.282,-27.404,-19.602,7.742,323.245,-3.311,44.505,63.399,0.302,-0.188,0.29,-0.05,-0.466,-0.123,0.181,1.705
1525,16.773,0.119,369.436,-27.264,37.282,-30.847,-19.553,7.744,323.663,-6.296,46.195,63.79,0.302,-0.188,0.303,-0.073,-0.453,-0.134,0.179,1.681
1526,16.869,0.136,369.436,-27.264,37.282,-21.773,-19.291,7.208,323.709,-6.627,42.629,61.001,0.302,-0.188,0.275,-0.074,-0.465,-0.135,0.176,1.657
1527,17.006,-0.591,368.12,-30.374,35.4,-21.367,-19.556,7.612,323.663,-6.296,46.195,60.584,0.29,-0.208,0.303,-0.073,-0.438,-0.145,0.174,1.633
1528,16.841,-0.539,368.572,-27.142,37.226,-28.106,-20.006,6.982,322.817,-6.37,42.755,61.252,0.302,-0.186,0.275,-0.072,-0.467,-0.132,0.171,1.609
1529,16.87,-0.511,367.269,-30.327,38.888,-25.96,-19.787,6.889,322.353,-3.054,44.632,61.581,0.315,-0.208,0.291,-0.045,-0.441,-0.132,0.168,1.586
1530,16.909,-1.383,365.499,-24.065,35.239,-26.141,-19.648,6.671,321.53,-9.621,41.119,61.567,0.291,-0.163,0.264,-0.097,-0.453,-0.132,0.166,1.562
1531,16.893,-0.896,365.054,-20.875,33.451,-22.818,-19.604,6.705,321.066,-6.306,42.996,60.113,0.279,-0.143,0.28,-0.071,-0.454,-0.109,0.163,1.538
1532,16.843,-1.084,362.433,-14.566,33.29,-24.471,-19.389,6.389,321.494,-3.248,44.746,62.288,0.28,-0.099,0.294,-0.045,-0.398,-0.074,0.161,1.515
1533,16.881,-1.098,362.433,-14.566,33.29,-28.421,-19.714,6.306,320.612,3.052,44.934,61.178,0.28,-0.099,0.295,0.005,-0.413,-0.05,0.158,1.492
1534,16.522,-1.458,361.558,-8.261,33.256,-23.549,-19.305,6.399,321.935,-0.07,42.943,57.374,0.279,-0.054,0.279,-0.02,-0.383,-0.038,0.156,1.469
1535,17.014,-1.595,360.232,-5.188,31.396,-27.766,-19.532,6.172,323.232,9.225,44.639,59.482,0.268,-0.032,0.291,0.054,-0.34,0.008,0.154,1.447
1536,16.905,-1.156,360.683,-1.956,33.222,-27.04,-19.614,6.795,324.519,12.477,46.275,65.195,0.281,-0.011,0.302,0.077,-0.312,0.031,0.153,1.426
1537,16.996,-0.816,360.683,-1.956,33.222,-29.287,-19.612,6.883,325.806,15.728,47.911,59.572,0.281,-0.012,0.314,0.102,-0.284,0.042,0.151,1.405
1538,17.017,-1.375,361.135,1.275,35.047,-25.986,-19.685,6.976,327.139,18.649,45.981,63.895,0.293,0.013,0.297,0.124,-0.269,0.065,0.15,1.385
1539,16.448,-1.096,362.882,1.271,35.174,-26.918,-19.649,6.608,327.103,25.023,49.608,60.606,0.291,0.012,0.326,0.174,-0.285,0.089,0.15,1.366
1540,16.336,-0.85,362.896,1.196,38.718,-27.04,-20.364,6.97,327.972,31.259,49.555,62.033,0.316,0.011,0.322,0.221,-0.259,0.111,0.15,1.348
1541,16.298,-1.465,363.754,7.571,35.267,-26.628,-19.879,6.792,327.508,34.575,51.432,61.704,0.291,0.057,0.339,0.248,-0.286,0.147,0.15,1.331
1542,16.368,-0.911,363.3,16.944,33.5,-24.967,-20.288,7.012,328.364,40.691,54.932,63.79,0.279,0.121,0.364,0.294,-0.258,0.203,0.15,1.314
1543,16.921,-0.362,363.283,29.623,30.015,-28.984,-20.378,6.963,327.936,37.633,53.182,64.13,0.256,0.208,0.35,0.27,-0.284,0.238,0.151,1.299
1544,16.789,-0.209,361.965,39.117,28.192,-23.35,-20.376,7.375,328.769,50.243,56.756,63.788,0.244,0.275,0.377,0.366,-0.242,0.318,0.152,1.285
1545,17.13,-0.273,362.406,48.532,30.04,-25.863,-20.334,7.369,328.792,56.405,53.263,65.612,0.258,0.341,0.35,0.414,-0.254,0.375,0.153,1.272
1546,17.046,0.203,362.803,57.859,24.785,-26.309,-20.158,7.589,328.792,56.405,53.263,67.393,0.22,0.405,0.351,0.413,-0.28,0.408,0.155,1.26
1547,16.923,0.211,363.685,57.975,24.856,-28.079,-20.032,7.005,327.874,69.079,57.077,68.065,0.22,0.404,0.382,0.514,-0.295,0.456,0.156,1.25
1548,17.095,-0.104,362.81,64.28,24.822,-31.106,-20.21,7.806,326.122,69.142,57.318,63.789,0.221,0.45,0.385,0.515,-0.31,0.481,0.158,1.241
1549,16.992,-0.105,363.231,67.348,23.089,-31.231,-19.826,7.618,324.358,81.742,57.693,61.294,0.208,0.471,0.391,0.617,-0.352,0.54,0.16,1.233
1550,16.733,0.008,361.468,80.032,19.478,-30.323,-20.283,7.391,323.476,88.042,57.88,67.931,0.183,0.562,0.392,0.669,-0.352,0.613,0.162,1.227
1551,17.346,0.346,361.909,89.447,21.325,-24.84,-20.16,7.926,322.558,100.716,61.695,69.767,0.197,0.627,0.424,0.769,-0.353,0.694,0.163,1.222
1552,16.748,0.482,361.465,92.637,19.537,-25.26,-20.197,7.84,322.985,103.774,63.445,66.571,0.183,0.65,0.437,0.792,-0.339,0.717,0.165,1.219
1553,17.354,0.42,361.917,95.869,21.362,-31.238,-19.982,7.78,322.522,107.089,65.322,68.663,0.198,0.672,0.453,0.819,-0.34,0.741,0.166,1.218
1554,17.364,0.74,362.337,98.937,19.629,-29.411,-19.972,8.373,322.913,116.521,70.699,69.841,0.185,0.692,0.495,0.891,-0.326,0.785,0.168,1.217
1555,17.585,0.521,363.233,98.979,23.244,-29.415,-20.163,8.056,323.796,122.877,67.092,69.413,0.211,0.691,0.465,0.939,-0.326,0.808,0.169,1.218
1556,17.098,-0.073,364.098,98.858,23.299,-31.556,-20.12,8.192,322.936,122.684,67.206,72.299,0.209,0.69,0.467,0.94,-0.354,0.807,0.171,1.221
1557,16.978,0.314,365.403,89.438,21.579,-31.088,-20.164,8.593,323.796,122.877,67.092,68.725,0.196,0.621,0.465,0.938,-0.368,0.77,0.172,1.225
1558,17.422,-0.047,365.434,89.601,25.137,-31.871,-20.132,8.36,322.936,122.684,67.206,70.058,0.222,0.623,0.467,0.939,-0.369,0.771,0.173,1.229
1559,16.827,-0.424,365.427,83.18,25.101,-29.66,-20.612,8.638,322.472,125.999,69.083,71.121,0.22,0.579,0.481,0.966,-0.371,0.761,0.174,1.235
1560,17.356,-0.131,366.301,76.875,25.135,-26.557,-20.301,7.93,322.508,119.625,65.456,70.118,0.221,0.533,0.453,0.918,-0.397,0.713,0.175,1.241
1561,17.237,-0.098,366.746,73.686,26.923,-30.355,-19.981,7.924,321.639,113.389,65.509,70.487,0.233,0.511,0.456,0.871,-0.412,0.679,0.176,1.248
1562,17.345,-0.81,366.746,73.686,26.923,-31.324,-19.804,7.968,320.77,107.153,65.563,65.118,0.234,0.513,0.458,0.824,-0.426,0.658,0.177,1.255
1563,16.716,-0.983,365.873,67.386,26.831,-26.44,-19.855,7.694,319.46,110.394,64,70.419,0.232,0.47,0.447,0.854,-0.442,0.649,0.177,1.263
1564,17.313,-1.378,365.429,70.575,25.042,-30.138,-19.986,7.254,319.483,103.901,63.927,72.94,0.221,0.494,0.446,0.804,-0.441,0.639,0.177,1.271
1565,17.402,-1.202,364.555,76.88,25.008,-30.531,-19.677,7.206,319.019,107.216,65.803,72.933,0.222,0.539,0.463,0.831,-0.427,0.675,0.177,1.279
1566,17.176,-1.084,363.659,76.838,21.393,-29.907,-19.639,6.988,319.924,107.079,62.123,68.724,0.196,0.54,0.432,0.829,-0.424,0.675,0.177,1.287
1567,17.628,-0.901,363.659,76.838,21.393,-28.526,-19.938,7.16,320.807,100.779,61.935,70.445,0.198,0.539,0.429,0.776,-0.41,0.65,0.176,1.295
1568,17.536,-0.278,364.079,79.906,19.661,-31.353,-19.709,7.614,322.094,104.031,63.571,70.199,0.185,0.558,0.441,0.797,-0.394,0.67,0.176,1.304
1569,17.843,-0.938,364.961,80.023,19.732,-34.939,-19.665,7.563,322.522,107.089,65.322,69.421,0.186,0.559,0.454,0.82,-0.394,0.682,0.175,1.312
1570,17.408,-0.676,365.405,76.833,21.52,-29.293,-19.672,7.696,323.391,113.325,65.268,69.133,0.197,0.536,0.452,0.867,-0.38,0.691,0.175,1.321
1571,17.492,-0.804,365.382,83.091,17.999,-30.976,-19.667,8.372,323.818,116.384,67.019,70.236,0.173,0.58,0.466,0.887,-0.379,0.724,0.174,1.329
1572,17.259,-0.552,365.382,83.091,17.999,-37.06,-19.978,8.271,324.678,116.577,66.904,69.786,0.172,0.579,0.462,0.887,-0.365,0.724,0.174,1.338
1573,17.323,0.141,365.413,83.255,21.557,-24.906,-20.194,8.503,324.724,116.246,63.338,71.229,0.197,0.578,0.434,0.883,-0.365,0.722,0.173,1.347
1574,17.494,0.142,366.278,83.133,21.613,-27.755,-20.109,8.687,324.25,113.519,65.154,71.256,0.197,0.576,0.449,0.863,-0.38,0.711,0.173,1.356
1575,17.276,0.258,366.701,73.597,19.821,-30.563,-20.107,8.147,323.413,106.832,65.195,71.24,0.184,0.509,0.45,0.814,-0.408,0.652,0.172,1.365
1576,17.532,-0.082,367.176,70.571,25.169,-29.849,-19.972,7.886,322.13,97.657,59.944,68.668,0.222,0.488,0.411,0.746,-0.437,0.609,0.172,1.373
1577,17.626,-0.481,368.043,57.844,25.166,-27.56,-20.002,7.526,320.856,81.869,58.174,70.404,0.221,0.401,0.399,0.625,-0.479,0.505,0.171,1.382
1578,17.594,-0.534,368.077,45.403,28.666,-27.765,-19.657,7.303,318.69,66.339,56.531,70.055,0.245,0.315,0.389,0.506,-0.51,0.404,0.17,1.39
1579,17.129,-0.782,368.07,38.982,28.629,-32.416,-19.369,6.591,319.167,50.487,54.52,67.924,0.244,0.271,0.374,0.381,-0.509,0.322,0.169,1.397
1580,17.266,-1.179,368.072,26.377,28.57,-26.938,-19.616,6.061,318.334,37.877,50.946,72.227,0.244,0.185,0.345,0.283,-0.537,0.231,0.168,1.403
1581,17.655,-1.345,367.2,20.077,28.477,-26.563,-19.407,5.975,318.37,31.503,47.319,64.775,0.245,0.143,0.317,0.233,-0.536,0.184,0.166,1.407
1582,17.347,-1.081,368.075,13.773,28.511,-28.974,-19.407,5.847,319.289,18.83,43.505,66.544,0.244,0.098,0.286,0.132,-0.548,0.114,0.164,1.411
1583,17.624,-1.548,367.226,1.215,31.94,-27.56,-19.002,5.569,318.384,18.967,47.185,66.922,0.269,0.013,0.317,0.134,-0.523,0.069,0.161,1.413
1584,17.345,-1.967,367.671,-1.975,33.729,-28.947,-19.22,6.106,319.266,12.667,46.998,66.582,0.28,-0.008,0.314,0.082,-0.509,0.034,0.159,1.415
1585,17.481,-2.108,366.83,-8.112,37.195,-26.908,-19.268,5.842,318.848,15.652,45.309,65.47,0.305,-0.05,0.301,0.107,-0.497,0.023,0.156,1.414
1586,16.77,-2.462,365.926,-14.575,33.544,-30.341,-18.988,5.614,319.707,15.845,45.194,68.698,0.278,-0.094,0.3,0.109,-0.482,0,0.154,1.413
1587,16.824,-2.855,365.506,-17.643,35.276,-28.246,-19.144,5.656,319.23,19.041,50.625,62.237,0.291,-0.115,0.343,0.134,-0.457,0.001,0.151,1.41
1588,17.302,-2.327,363.735,-11.381,31.628,-32.747,-19.496,6.024,319.671,22.219,48.821,66.582,0.268,-0.073,0.328,0.158,-0.441,0.035,0.148,1.407
1589,17.503,-1.714,362.409,-8.308,29.768,-25.723,-19.182,6.289,321.432,28.198,48.641,64.853,0.257,-0.054,0.325,0.203,-0.396,0.067,0.146,1.403
1590,17.448,-1.593,362.43,-1.961,33.349,-25.919,-18.825,6.466,323.16,34.628,48.474,62.087,0.282,-0.009,0.323,0.252,-0.353,0.114,0.144,1.398
1591,17.264,-0.809,361.986,1.229,31.56,-33.552,-19.527,6.647,325.339,37.623,49.983,66.312,0.269,0.011,0.331,0.273,-0.311,0.135,0.142,1.392
1592,17.138,-1.053,362.858,7.529,31.653,-27.547,-20.121,6.611,326.185,37.696,53.423,67.716,0.269,0.056,0.355,0.273,-0.299,0.159,0.14,1.386
1593,17.095,-1.228,362.438,4.46,33.385,-27.875,-19.884,6.961,326.59,47.248,55.246,65.254,0.281,0.035,0.369,0.346,-0.272,0.182,0.139,1.38
1594,16.746,-1.325,363.302,4.339,33.441,-30.641,-20.248,7.128,327.459,53.484,55.193,60.898,0.28,0.034,0.367,0.393,-0.272,0.204,0.138,1.374
1595,16.433,-1.057,362.882,1.271,35.174,-32.263,-20.024,7.008,327.923,50.169,53.316,68.116,0.291,0.012,0.353,0.367,-0.258,0.181,0.138,1.368
1596,16.258,-0.889,362.903,7.617,38.754,-28.836,-20.379,7.361,328.756,62.779,56.89,70.941,0.316,0.056,0.378,0.463,-0.219,0.249,0.138,1.361
1597,16.367,-0.924,362.449,16.99,36.988,-31.893,-20.302,7.316,328.756,62.779,56.89,64.836,0.304,0.122,0.378,0.463,-0.218,0.284,0.139,1.355
1598,16.408,-1.059,361.983,13.833,31.618,-31.176,-19.851,7.407,328.756,62.779,56.89,62.852,0.267,0.1,0.38,0.463,-0.229,0.273,0.14,1.349
1599,16.396,-0.832,361.553,16.948,33.373,-28.068,-20.025,7.937,328.292,66.094,58.766,65.617,0.28,0.121,0.394,0.487,-0.217,0.296,0.141,1.344
1600,16.405,-0.939,361.577,10.69,36.895,-32.304,-20.066,7.807,328.756,62.779,56.89,66.31,0.304,0.078,0.379,0.462,-0.203,0.26,0.143,1.338
1601,16.536,-1.154,361.997,13.759,35.162,-32.277,-19.765,7.578,327.874,69.079,57.077,67.076,0.292,0.1,0.382,0.512,-0.23,0.296,0.145,1.333
1602,16.425,-1.209,361.553,16.948,33.373,-32.57,-19.982,7.539,327.005,62.842,57.13,66.363,0.28,0.122,0.383,0.465,-0.245,0.285,0.147,1.327
1603,16.254,-1.112,362.028,13.922,38.72,-29.875,-19.891,7.667,325.29,56.532,53.744,65.139,0.316,0.101,0.359,0.418,-0.274,0.251,0.15,1.323
1604,16.227,-1.199,361.577,10.69,36.895,-32.266,-20.257,7.05,324.421,50.296,53.798,68.659,0.304,0.078,0.359,0.372,-0.289,0.217,0.153,1.318
1605,16.345,-1.122,362.451,4.386,36.929,-34.833,-19.883,6.689,323.124,41.002,52.101,67.993,0.304,0.034,0.349,0.302,-0.331,0.16,0.155,1.313
1606,16.472,-1.067,362,1.154,35.103,-22.917,-19.845,6.608,322.719,31.45,50.277,69.789,0.292,0.011,0.335,0.227,-0.344,0.113,0.158,1.308
1607,17.056,-1.43,362.024,-5.104,38.625,-32.543,-19.491,6.202,321.85,25.214,50.331,65.872,0.318,-0.032,0.337,0.18,-0.344,0.068,0.16,1.303
1608,16.462,-1.915,362.01,-5.029,35.081,-30.439,-19.883,6.33,322.314,21.898,48.454,62.935,0.291,-0.03,0.321,0.153,-0.358,0.056,0.163,1.297
