"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1648,11.817,-15.463,382.472,-487.08,163.779,-16.836,-15.554,-5.708,312.372,-166.909,1.613,56.058,1.118,-3.194,-0.036,-1.339,-0.554,-2.36,-0.329,-2.261
1649,11.819,-15.505,381.145,-484.007,161.919,-16.474,-15.906,-5.886,311.503,-173.146,1.667,58.144,1.11,-3.185,-0.037,-1.393,-0.555,-2.379,-0.323,-2.266
1650,12.346,-15.755,380.704,-493.422,160.072,-19.084,-15.5,-6.16,310.657,-173.219,-1.773,57.097,1.1,-3.251,-0.064,-1.397,-0.581,-2.418,-0.317,-2.27
1651,11.999,-15.562,381.568,-493.543,160.128,-20.326,-15.042,-6.157,309.788,-179.456,-1.719,53.584,1.097,-3.245,-0.062,-1.452,-0.609,-2.441,-0.311,-2.273
1652,12.193,-16.218,379.401,-496.607,161.734,-17.07,-15.68,-6.247,308.478,-176.214,-3.282,55.61,1.115,-3.282,-0.077,-1.431,-0.598,-2.452,-0.305,-2.276
1653,12.167,-16.407,379.377,-490.349,158.212,-19.491,-15.147,-6.332,307.573,-176.077,0.398,56.415,1.091,-3.24,-0.045,-1.434,-0.612,-2.431,-0.3,-2.278
1654,12.539,-16.276,378.082,-487.112,159.911,-19.831,-15.015,-6.746,308.015,-172.899,-1.406,55.655,1.107,-3.23,-0.06,-1.404,-0.584,-2.41,-0.294,-2.28
1655,12.533,-16.15,377.186,-487.154,156.296,-22.971,-15.244,-6.383,308.442,-169.84,0.345,56.02,1.086,-3.238,-0.046,-1.378,-0.57,-2.401,-0.289,-2.282
1656,12.312,-16.011,377.638,-483.923,158.122,-20.777,-15.198,-6.796,308.442,-169.84,0.345,54.491,1.096,-3.213,-0.046,-1.377,-0.57,-2.387,-0.284,-2.283
1657,12.177,-15.797,378.058,-480.854,156.389,-18.62,-15.461,-6.607,308.442,-169.84,0.345,56.715,1.083,-3.189,-0.047,-1.377,-0.584,-2.375,-0.279,-2.283
1658,12.346,-16.012,378.503,-484.044,158.178,-21.096,-15.362,-6.563,308.442,-169.84,0.345,56.361,1.094,-3.206,-0.046,-1.378,-0.584,-2.385,-0.274,-2.284
1659,12.354,-16.019,379.829,-487.117,160.038,-19.137,-15.312,-6.021,310.193,-169.904,0.104,53.204,1.103,-3.215,-0.048,-1.372,-0.568,-2.387,-0.269,-2.284
1660,12.627,-15.957,381.589,-487.196,163.708,-23.044,-15.182,-6.301,310.621,-166.846,1.854,52.079,1.123,-3.201,-0.033,-1.344,-0.568,-2.368,-0.264,-2.283
1661,12.384,-16.221,382.895,-496.616,161.987,-19.966,-15.544,-5.841,310.621,-166.846,1.854,54.243,1.107,-3.252,-0.034,-1.346,-0.595,-2.398,-0.259,-2.282
1662,11.748,-16.929,382.044,-496.569,165.475,-15.859,-15.418,-6.155,310.157,-163.53,3.731,56.373,1.131,-3.257,-0.019,-1.32,-0.571,-2.389,-0.254,-2.281
1663,11.908,-16.565,382.472,-487.08,163.779,-20.727,-15.187,-6.308,310.562,-153.979,5.554,56.433,1.119,-3.192,-0.003,-1.239,-0.57,-2.317,-0.25,-2.28
1664,12.233,-16.253,381.132,-483.932,158.376,-16.62,-15.814,-6.258,310.121,-157.157,7.358,58.766,1.087,-3.183,0.01,-1.267,-0.57,-2.323,-0.245,-2.278
1665,12.227,-15.995,381.121,-477.749,158.397,-18.724,-15.506,-6.307,311.431,-147.742,5.501,56.703,1.088,-3.142,-0.004,-1.185,-0.554,-2.262,-0.241,-2.276
1666,12.175,-15.88,380.653,-468.301,153.087,-16.598,-15.549,-5.77,311.431,-147.742,5.501,57.801,1.053,-3.083,-0.005,-1.187,-0.566,-2.23,-0.237,-2.274
1667,12.034,-15.702,380.207,-452.507,151.357,-21.914,-15.508,-5.898,312.3,-141.506,5.448,53.564,1.043,-2.982,-0.005,-1.132,-0.551,-2.148,-0.233,-2.27
1668,12.134,-14.903,380.183,-446.249,147.835,-20.917,-15.517,-5.905,312.728,-138.448,7.198,56.429,1.019,-2.942,0.009,-1.106,-0.549,-2.113,-0.229,-2.267
1669,12.302,-15.187,380.159,-439.991,144.314,-21.746,-15.681,-5.68,312.728,-138.448,7.198,61.07,0.996,-2.9,0.009,-1.107,-0.562,-2.09,-0.224,-2.262
1670,12.693,-15.241,379.284,-433.686,144.28,-25.421,-15.785,-5.631,313.133,-128.896,9.021,57.13,1,-2.864,0.023,-1.028,-0.534,-2.034,-0.221,-2.257
1671,12.12,-15.146,379.292,-427.265,144.317,-26.492,-16.147,-5.187,312.715,-125.912,7.332,59.934,0.998,-2.821,0.008,-1.006,-0.549,-2.001,-0.217,-2.251
1672,12.4,-15.173,379.268,-421.007,140.795,-20.976,-15.343,-5.55,312.251,-122.596,9.209,60.736,0.975,-2.78,0.026,-0.98,-0.561,-1.967,-0.213,-2.245
1673,12.175,-14.87,380.14,-414.707,140.888,-21.715,-15.889,-5.911,310.941,-119.355,7.646,55.633,0.973,-2.732,0.012,-0.956,-0.604,-1.933,-0.209,-2.237
1674,12.436,-14.745,380.14,-414.707,140.888,-21.402,-15.707,-5.241,309.654,-122.607,6.01,56.703,0.974,-2.732,-0.001,-0.989,-0.632,-1.95,-0.205,-2.229
1675,12.527,-14.428,381.443,-411.522,139.226,-18.201,-15.083,-6.092,309.213,-125.785,7.814,59.969,0.96,-2.703,0.016,-1.014,-0.658,-1.946,-0.202,-2.22
1676,12.611,-14.839,382.762,-421.016,141.049,-18.191,-15.174,-5.644,307.903,-122.543,6.251,58.485,0.969,-2.755,0.003,-0.993,-0.701,-1.97,-0.199,-2.211
1677,12.508,-15.447,382.762,-421.016,141.049,-23.665,-15.165,-5.283,307.462,-125.721,8.054,58.505,0.969,-2.754,0.018,-1.022,-0.702,-1.982,-0.197,-2.201
1678,12.514,-15.261,382.32,-430.431,139.201,-20.23,-14.783,-5.516,306.152,-122.479,6.491,57.089,0.957,-2.82,0.006,-0.998,-0.73,-2.01,-0.195,-2.191
1679,12.328,-15.096,381.89,-427.316,140.956,-23.045,-14.685,-5.694,306.616,-125.795,4.615,61.375,0.97,-2.803,-0.009,-1.024,-0.716,-2.01,-0.193,-2.181
1680,12.872,-15.253,381.89,-427.316,140.956,-20.076,-15.091,-5.69,306.152,-122.479,6.491,58.09,0.971,-2.802,0.005,-0.998,-0.717,-1.999,-0.192,-2.17
1681,12.792,-15.575,381.015,-421.012,140.922,-20.502,-14.778,-5.643,306.152,-122.479,6.491,55.323,0.973,-2.766,0.006,-0.998,-0.703,-1.978,-0.191,-2.16
1682,12.834,-14.913,381.015,-421.012,140.922,-21.192,-14.914,-5.555,306.579,-119.421,8.242,54.219,0.973,-2.768,0.02,-0.971,-0.689,-1.967,-0.191,-2.149
1683,12.655,-15.25,380.563,-424.243,139.096,-17.629,-14.991,-5.472,307.439,-119.228,8.127,55.634,0.962,-2.792,0.019,-0.967,-0.675,-1.976,-0.19,-2.138
1684,12.616,-15.116,380.595,-424.08,142.655,-19.003,-15.037,-5.693,307.889,-122.663,9.805,60.649,0.985,-2.791,0.033,-0.994,-0.648,-1.987,-0.19,-2.127
1685,12.803,-15.039,380.143,-427.311,140.829,-19.632,-15.085,-5.555,309.213,-125.785,7.814,54.265,0.975,-2.816,0.016,-1.015,-0.632,-2.008,-0.19,-2.116
1686,12.52,-15.459,379.268,-421.007,140.795,-22.897,-15.452,-5.785,309.654,-122.607,6.01,54.585,0.976,-2.779,0,-0.987,-0.618,-1.974,-0.19,-2.105
1687,12.56,-15.284,379.268,-421.007,140.795,-20.457,-15.08,-6.003,310.536,-128.906,5.822,56.415,0.976,-2.779,0,-1.035,-0.603,-1.994,-0.189,-2.095
1688,12.3,-14.876,380.164,-420.965,144.409,-23.517,-15.435,-5.463,310.072,-125.591,7.699,54.261,0.997,-2.774,0.014,-1.011,-0.605,-1.982,-0.189,-2.084
1689,12.466,-15.244,379.712,-424.196,142.584,-20.179,-15.964,-5.732,311.405,-122.67,5.769,59.211,0.986,-2.798,-0.004,-0.982,-0.589,-1.98,-0.189,-2.073
1690,12.298,-14.884,380.164,-420.965,144.409,-21.478,-15.069,-6.174,312.251,-122.596,9.209,59.39,0.997,-2.774,0.027,-0.978,-0.561,-1.964,-0.189,-2.063
1691,12.595,-15.11,379.734,-417.85,146.164,-22.948,-15.784,-6.221,312.715,-125.912,7.332,59.647,1.011,-2.755,0.01,-1.003,-0.548,-1.964,-0.188,-2.052
1692,12.314,-14.806,379.744,-424.033,146.142,-18.03,-15.604,-5.948,313.133,-128.896,9.021,60.358,1.01,-2.797,0.024,-1.027,-0.535,-1.997,-0.188,-2.042
1693,12.118,-14.712,378.417,-420.96,144.283,-22.837,-15.414,-5.54,314.038,-129.034,5.341,62.974,1,-2.787,-0.005,-1.026,-0.518,-1.988,-0.187,-2.031
1694,12.329,-14.481,378.848,-424.075,142.528,-24.855,-15.775,-5.678,314.038,-129.034,5.341,56.049,0.988,-2.805,-0.007,-1.026,-0.532,-1.999,-0.186,-2.021
1695,11.902,-14.717,378.417,-420.96,144.283,-23.722,-15.601,-5.181,313.597,-132.212,7.144,57.184,1,-2.787,0.009,-1.054,-0.52,-2.002,-0.185,-2.012
1696,12.525,-14.516,378.417,-420.96,144.283,-24.532,-15.387,-5.865,312.715,-125.912,7.332,54.97,1.001,-2.787,0.011,-1.004,-0.533,-1.98,-0.183,-2.002
1697,12.493,-14.606,378.861,-424.15,146.071,-18.563,-15.107,-5.818,310.954,-131.891,7.512,56.813,1.012,-2.805,0.013,-1.059,-0.563,-2.018,-0.182,-1.993
1698,12.304,-14.949,377.989,-430.45,145.979,-24.086,-15.197,-5.905,311,-132.222,3.946,58.959,1.013,-2.853,-0.016,-1.061,-0.563,-2.044,-0.18,-1.984
1699,12.157,-15.379,377.989,-430.45,145.979,-22.215,-15.068,-5.681,310.131,-138.458,3.999,56.792,1.013,-2.852,-0.015,-1.116,-0.578,-2.07,-0.179,-1.975
1700,12.027,-14.935,377.569,-433.518,147.712,-22.575,-15.341,-6.09,310.131,-138.458,3.999,55.669,1.025,-2.877,-0.016,-1.115,-0.565,-2.082,-0.177,-1.967
1701,12.087,-14.646,377.138,-430.403,149.466,-20.619,-14.889,-6.446,310.131,-138.458,3.999,55.043,1.039,-2.86,-0.015,-1.113,-0.551,-2.072,-0.176,-1.959
1702,12.304,-14.913,378.013,-436.708,149.5,-20.215,-15.151,-5.897,310.595,-141.773,2.122,60.699,1.037,-2.895,-0.031,-1.141,-0.564,-2.104,-0.174,-1.952
1703,12.091,-14.373,378.888,-443.012,149.534,-22.009,-14.977,-5.412,310.144,-150.994,3.865,56.794,1.034,-2.932,-0.016,-1.219,-0.579,-2.161,-0.173,-1.945
1704,12.159,-14.733,380.658,-449.275,153.183,-24.299,-15.146,-5.845,310.608,-154.31,1.988,57.533,1.054,-2.959,-0.032,-1.243,-0.592,-2.188,-0.171,-1.939
1705,12.089,-15.296,381.126,-458.723,158.493,-22.452,-15.006,-5.844,311.062,-163.668,0.05,53.675,1.088,-3.017,-0.047,-1.318,-0.579,-2.253,-0.17,-1.933
1706,11.857,-15.511,381.994,-471.449,158.49,-23.122,-14.784,-6.11,311.076,-176.204,-0.083,57.579,1.085,-3.094,-0.048,-1.419,-0.593,-2.343,-0.169,-1.928
1707,11.865,-15.516,381.552,-480.864,156.643,-22.481,-15.322,-6.419,311.54,-179.519,-1.96,56.434,1.074,-3.161,-0.065,-1.443,-0.593,-2.389,-0.167,-1.924
1708,11.815,-15.777,380.694,-487.238,160.093,-23.555,-14.865,-6.112,310.671,-185.756,-1.907,53.985,1.099,-3.21,-0.063,-1.499,-0.581,-2.441,-0.166,-1.921
1709,12.269,-15.794,380.273,-490.307,161.826,-20.758,-14.73,-6.561,311.053,-182.366,3.41,54.358,1.113,-3.234,-0.019,-1.468,-0.541,-2.439,-0.165,-1.919
1710,11.594,-15.344,379.377,-490.349,158.212,-24.569,-14.906,-6.69,311.516,-185.682,1.533,53.279,1.09,-3.243,-0.035,-1.493,-0.54,-2.454,-0.164,-1.918
1711,11.91,-16.234,378.526,-490.302,161.7,-22.254,-15.479,-6.552,311.958,-182.504,-0.271,55.332,1.116,-3.247,-0.051,-1.465,-0.513,-2.442,-0.163,-1.918
1712,12.034,-15.836,378.526,-490.302,161.7,-22.19,-15.524,-6.156,312.362,-185.608,4.973,61.717,1.117,-3.248,-0.009,-1.49,-0.487,-2.453,-0.161,-1.919
1713,12.036,-15.659,378.106,-493.37,163.432,-22.172,-15.937,-6.334,311.944,-182.623,3.283,55.6,1.13,-3.273,-0.024,-1.467,-0.488,-2.457,-0.16,-1.92
1714,11.677,-15.482,378.106,-493.37,163.432,-25.022,-15.809,-6.205,311.494,-179.188,1.606,53.545,1.129,-3.274,-0.037,-1.441,-0.502,-2.446,-0.158,-1.923
1715,11.824,-15.539,378.971,-493.492,163.488,-21.335,-14.911,-6.02,311.494,-179.188,1.606,57.918,1.127,-3.267,-0.034,-1.442,-0.514,-2.444,-0.156,-1.925
1716,11.748,-15.738,379.845,-499.796,163.522,-23.287,-15.543,-6.289,310.634,-179.382,1.72,59.211,1.124,-3.301,-0.035,-1.447,-0.543,-2.467,-0.154,-1.929
1717,11.554,-15.82,381.172,-502.869,165.382,-22.487,-15.592,-5.761,309.752,-173.082,1.908,57.398,1.132,-3.31,-0.034,-1.401,-0.572,-2.454,-0.153,-1.933
1718,12.229,-16.123,382.046,-509.174,165.416,-19.09,-15.853,-5.941,308.419,-176.003,3.838,53.752,1.132,-3.343,-0.019,-1.43,-0.601,-2.489,-0.151,-1.937
1719,12.256,-16.093,381.608,-512.48,167.134,-21.98,-15.238,-6.114,308.455,-182.377,0.211,51.689,1.144,-3.369,-0.047,-1.482,-0.6,-2.526,-0.149,-1.942
1720,11.865,-16.492,381.188,-515.549,168.867,-22.46,-15.04,-6.027,308.478,-188.87,0.138,54.622,1.156,-3.392,-0.047,-1.536,-0.587,-2.562,-0.148,-1.947
1721,11.944,-16.172,381.618,-518.664,167.112,-18.703,-14.547,-6.695,308.05,-191.928,-1.613,52.465,1.143,-3.41,-0.06,-1.561,-0.613,-2.584,-0.147,-1.953
1722,12.433,-16.268,382.514,-518.622,170.726,-21.36,-14.998,-6.825,308.05,-191.928,-1.613,51.355,1.166,-3.401,-0.062,-1.561,-0.614,-2.58,-0.146,-1.959
1723,12.226,-16.118,382.937,-528.158,168.935,-22.545,-15.258,-6.555,307.181,-198.164,-1.559,55.623,1.152,-3.461,-0.062,-1.617,-0.643,-2.641,-0.145,-1.966
1724,12.4,-15.717,384.684,-528.163,169.062,-22.249,-14.783,-6.208,307.623,-194.986,-3.363,51.733,1.148,-3.447,-0.075,-1.59,-0.668,-2.622,-0.144,-1.974
1725,11.709,-16.078,383.389,-524.926,170.761,-16.965,-14.287,-6.425,307.181,-198.164,-1.559,54.699,1.162,-3.436,-0.059,-1.618,-0.643,-2.627,-0.144,-1.982
1726,12.022,-16.75,383.817,-515.437,169.065,-17.758,-14.512,-6.608,306.74,-201.342,0.245,52.089,1.15,-3.368,-0.045,-1.646,-0.656,-2.603,-0.144,-1.99
1727,12.167,-16.093,383.355,-512.485,167.261,-21.336,-15.006,-6.523,308.05,-191.928,-1.613,53.836,1.14,-3.354,-0.062,-1.562,-0.64,-2.555,-0.144,-1.999
1728,12.413,-15.885,382.046,-509.174,165.416,-20.783,-14.783,-6.519,307.632,-188.944,-3.302,57.799,1.132,-3.344,-0.075,-1.539,-0.64,-2.539,-0.144,-2.007
1729,12.321,-16.012,381.592,-499.801,163.649,-20.85,-14.431,-6.25,308.037,-179.392,-1.479,53.625,1.121,-3.285,-0.059,-1.459,-0.625,-2.469,-0.145,-2.016
1730,12.443,-15.336,381.124,-490.353,158.339,-20.73,-14.61,-6.26,307.573,-176.077,0.398,56.403,1.088,-3.228,-0.044,-1.434,-0.638,-2.427,-0.145,-2.025
1731,12.425,-15.333,381.996,-484.053,158.432,-21.427,-14.564,-6.395,308.884,-166.662,-1.459,55.713,1.086,-3.179,-0.059,-1.35,-0.635,-2.361,-0.146,-2.033
1732,12.348,-15.516,381.552,-480.864,156.643,-20.802,-14.877,-6.033,309.311,-163.604,0.291,56.765,1.075,-3.161,-0.045,-1.324,-0.622,-2.338,-0.146,-2.04
1733,11.996,-15.521,381.108,-477.674,154.854,-17.199,-14.75,-5.544,309.716,-154.053,2.115,59.625,1.063,-3.143,-0.03,-1.246,-0.608,-2.292,-0.147,-2.048
1734,12.259,-15.425,381.98,-471.374,154.947,-19.358,-14.931,-5.857,309.262,-144.694,4.052,57.874,1.062,-3.094,-0.015,-1.17,-0.622,-2.233,-0.148,-2.054
1735,12.244,-15.666,381.526,-462.001,153.18,-19.755,-15.339,-5.949,309.262,-144.694,4.052,58.841,1.052,-3.035,-0.016,-1.169,-0.622,-2.2,-0.148,-2.06
1736,12.512,-14.735,382.408,-461.884,153.251,-23.57,-15.376,-5.768,309.726,-148.01,2.176,61.343,1.051,-3.03,-0.031,-1.195,-0.634,-2.209,-0.149,-2.065
1737,12.212,-15.207,382.852,-465.074,155.04,-17.214,-15.295,-5.68,308.844,-141.71,2.363,60.615,1.06,-3.046,-0.03,-1.147,-0.649,-2.198,-0.15,-2.07
1738,12.35,-15.28,384.168,-461.964,156.921,-17.607,-15.072,-6.259,308.439,-151.261,0.54,58.494,1.07,-3.015,-0.044,-1.226,-0.676,-2.218,-0.151,-2.073
1739,12.216,-15.467,383.296,-468.264,156.828,-14.565,-14.886,-6.031,307.547,-151.004,0.666,55.346,1.071,-3.063,-0.042,-1.228,-0.678,-2.246,-0.152,-2.076
1740,12.273,-15.236,384.192,-468.222,160.443,-16.571,-14.801,-5.944,307.547,-151.004,0.666,59.609,1.093,-3.056,-0.042,-1.228,-0.678,-2.243,-0.153,-2.079
1741,12.355,-15.42,383.748,-465.032,158.654,-20.216,-14.886,-6.174,306.642,-150.867,4.347,57.067,1.082,-3.038,-0.012,-1.23,-0.68,-2.235,-0.154,-2.081
1742,11.988,-15.562,383.296,-468.264,156.828,-16.172,-15.161,-5.732,305.796,-150.941,0.907,57.707,1.07,-3.063,-0.042,-1.235,-0.709,-2.252,-0.156,-2.083
1743,11.978,-15.655,382.432,-468.142,156.773,-17.639,-14.721,-6.134,305.796,-150.941,0.907,63.118,1.072,-3.068,-0.04,-1.234,-0.695,-2.253,-0.158,-2.085
1744,12.19,-15.673,381.129,-471.327,158.434,-14.438,-15.115,-5.91,306.665,-144.704,0.854,60.2,1.088,-3.1,-0.042,-1.179,-0.653,-2.244,-0.159,-2.086
1745,12.073,-16.284,381.549,-468.259,156.702,-14.222,-14.679,-6.04,306.665,-144.704,0.854,59.222,1.075,-3.075,-0.04,-1.179,-0.666,-2.23,-0.161,-2.087
1746,11.72,-16.155,380.254,-465.023,158.4,-20.778,-15.247,-5.998,307.511,-144.631,4.293,64.133,1.089,-3.064,-0.014,-1.175,-0.613,-2.219,-0.163,-2.087
1747,12.082,-15.694,380.23,-458.765,154.879,-20.767,-15.117,-6.182,308.38,-138.394,4.24,60.942,1.066,-3.023,-0.014,-1.12,-0.61,-2.171,-0.164,-2.088
1748,11.991,-15.888,379.786,-455.575,153.09,-18.794,-15.526,-5.685,308.38,-138.394,4.24,59.515,1.055,-3.005,-0.015,-1.122,-0.61,-2.161,-0.166,-2.087
1749,11.901,-15.144,378.888,-443.012,149.534,-20.413,-15.39,-5.605,307.926,-129.036,6.178,56.308,1.034,-2.93,0.001,-1.046,-0.61,-2.086,-0.167,-2.087
1750,12.179,-15.136,379.316,-433.523,147.838,-19.019,-15.304,-5.641,308.795,-122.8,6.124,58.877,1.022,-2.863,0.001,-0.992,-0.607,-2.024,-0.169,-2.086
1751,12.115,-14.859,379.736,-430.454,146.105,-19.354,-15.354,-5.198,309.2,-113.248,7.948,60.617,1.009,-2.84,0.016,-0.914,-0.607,-1.976,-0.17,-2.084
1752,12.257,-14.625,380.608,-424.154,146.198,-17.075,-15.348,-5.066,310.533,-110.327,6.017,63.93,1.008,-2.792,0,-0.886,-0.604,-1.936,-0.171,-2.081
1753,12.087,-14.556,381.015,-421.012,140.922,-24.165,-15.532,-4.532,310.938,-100.776,7.841,61.044,0.971,-2.769,0.015,-0.809,-0.616,-1.888,-0.172,-2.078
1754,12.445,-14.299,381.036,-414.665,144.502,-22.14,-15.831,-4.211,311.356,-103.76,9.53,63.869,0.996,-2.727,0.027,-0.833,-0.59,-1.875,-0.173,-2.074
1755,12.568,-14.602,381.012,-408.407,140.981,-22.709,-15.718,-4.263,311.343,-91.224,9.664,58.144,0.973,-2.684,0.029,-0.731,-0.602,-1.806,-0.173,-2.069
1756,12.295,-14.527,381.887,-414.712,141.015,-22.829,-15.628,-4.262,311.343,-91.224,9.664,62.432,0.97,-2.72,0.029,-0.731,-0.616,-1.827,-0.174,-2.063
1757,12.475,-14.096,382.307,-411.643,139.282,-22.524,-15.577,-4.171,311.343,-91.224,9.664,61.412,0.958,-2.698,0.029,-0.731,-0.628,-1.815,-0.175,-2.056
1758,12.428,-13.981,382.759,-408.412,141.107,-20.381,-15.501,-3.865,310.019,-88.102,11.655,60.281,0.969,-2.674,0.046,-0.709,-0.644,-1.795,-0.175,-2.049
1759,12.304,-14.253,382.759,-408.412,141.107,-24.346,-15.368,-3.947,309.173,-88.176,8.215,56.38,0.968,-2.673,0.018,-0.712,-0.672,-1.797,-0.176,-2.041
1760,12.658,-14.379,382.759,-408.412,141.107,-23.268,-15.599,-3.96,307.422,-88.112,8.456,55.939,0.969,-2.673,0.02,-0.715,-0.701,-1.801,-0.176,-2.033
1761,13.054,-14.594,381.863,-408.454,137.493,-21.806,-15.117,-4.442,306.958,-84.797,10.333,59.559,0.949,-2.679,0.037,-0.687,-0.701,-1.791,-0.177,-2.024
1762,12.799,-14.416,381.419,-405.264,135.704,-21.816,-15.242,-4.443,305.207,-84.733,10.574,59.208,0.937,-2.661,0.039,-0.691,-0.731,-1.785,-0.178,-2.014
1763,12.822,-14.47,380.568,-405.217,139.192,-19.06,-14.982,-4.181,305.207,-84.733,10.574,59.19,0.963,-2.667,0.039,-0.692,-0.704,-1.788,-0.18,-2.004
1764,13.046,-15.108,378.798,-398.954,135.543,-22.384,-14.981,-4.18,305.207,-84.733,10.574,57.747,0.943,-2.635,0.039,-0.692,-0.69,-1.768,-0.181,-1.994
1765,12.83,-15.138,378.798,-398.954,135.543,-23.001,-15.079,-4.72,305.635,-81.675,12.324,59.2,0.943,-2.635,0.054,-0.663,-0.676,-1.755,-0.182,-1.984
1766,12.7,-15.184,378.353,-395.765,133.755,-18.651,-15.303,-4.761,305.648,-81.555,8.77,58.446,0.931,-2.617,0.023,-0.662,-0.689,-1.743,-0.184,-1.973
1767,12.677,-14.978,378.353,-395.765,133.755,-20.504,-15.516,-4.758,306.968,-78.754,10.394,58.097,0.931,-2.617,0.036,-0.636,-0.66,-1.73,-0.185,-1.962
1768,12.78,-14.484,379.67,-392.654,135.636,-20.843,-15.248,-4.81,306.922,-78.423,13.96,55.603,0.941,-2.589,0.066,-0.633,-0.661,-1.715,-0.187,-1.951
1769,12.397,-14.6,379.67,-392.654,135.636,-20.726,-15.373,-4.589,307.827,-78.561,10.28,60.597,0.94,-2.589,0.035,-0.633,-0.659,-1.713,-0.188,-1.94
1770,12.311,-14.708,381.861,-395.849,137.552,-22.919,-15.47,-4.575,308.255,-75.503,12.03,58.519,0.947,-2.595,0.049,-0.607,-0.673,-1.707,-0.19,-1.928
1771,12.355,-14.882,383.173,-398.847,135.868,-23.059,-15.181,-4.588,309.137,-81.802,11.843,62.77,0.933,-2.605,0.049,-0.657,-0.684,-1.735,-0.191,-1.916
1772,12.515,-14.758,384.038,-398.969,135.924,-23.169,-15.15,-4.716,309.578,-78.624,10.039,59.254,0.931,-2.6,0.034,-0.63,-0.696,-1.721,-0.192,-1.904
1773,12.496,-14.095,384.038,-398.969,135.924,-21.016,-15.734,-4.899,309.578,-78.624,10.039,61.657,0.931,-2.602,0.032,-0.629,-0.697,-1.722,-0.194,-1.892
1774,12.794,-14.528,384.059,-392.622,139.504,-19.37,-15.472,-4.351,309.578,-78.624,10.039,62.421,0.956,-2.559,0.033,-0.631,-0.683,-1.699,-0.195,-1.88
1775,12.611,-14.109,383.615,-389.432,137.715,-22.211,-15.866,-4.172,308.696,-72.325,10.226,63.476,0.945,-2.542,0.033,-0.582,-0.699,-1.668,-0.197,-1.869
1776,12.391,-14.156,384.059,-392.622,139.504,-22.783,-15.47,-3.96,307.827,-78.561,10.28,59.875,0.955,-2.56,0.035,-0.635,-0.714,-1.704,-0.198,-1.857
1777,12.692,-13.754,384.059,-392.622,139.504,-20.72,-15.253,-4.446,306.54,-81.813,8.644,62.064,0.956,-2.561,0.022,-0.664,-0.742,-1.719,-0.2,-1.845
1778,13.206,-14.249,384.059,-392.622,139.504,-23.337,-15.29,-4.451,306.076,-78.497,10.52,58.074,0.957,-2.56,0.038,-0.637,-0.742,-1.707,-0.202,-1.833
1779,12.696,-14.157,384.038,-398.969,135.924,-18.29,-15.331,-4.085,305.23,-91.227,10.501,62.697,0.932,-2.602,0.038,-0.746,-0.771,-1.78,-0.204,-1.821
1780,13.054,-13.976,384.482,-402.158,137.713,-20.456,-15.208,-4.756,304.361,-97.463,10.554,59.154,0.944,-2.621,0.039,-0.798,-0.786,-1.815,-0.206,-1.81
1781,12.646,-14.585,384.936,-411.531,139.48,-23.533,-15.336,-5.078,303.505,-103.58,7.054,60.458,0.953,-2.678,0.009,-0.85,-0.815,-1.872,-0.208,-1.799
1782,13.009,-14.449,385.381,-414.721,141.268,-15.611,-15.066,-5.253,302.254,-113.205,1.791,54.782,0.965,-2.696,-0.034,-0.934,-0.856,-1.922,-0.211,-1.789
1783,12.908,-15.038,384.953,-424.211,142.964,-19.673,-15.275,-5.7,301.362,-125.604,5.337,58.638,0.977,-2.76,-0.005,-1.04,-0.847,-2.005,-0.213,-1.779
1784,13.023,-15.259,384.535,-439.884,144.639,-20.981,-14.971,-6.13,300.948,-141.198,3.453,56.975,0.989,-2.866,-0.02,-1.172,-0.848,-2.122,-0.216,-1.77
1785,12.818,-15.334,384.559,-446.142,148.16,-22.075,-15.272,-6.446,300.97,-147.692,3.38,55.49,1.012,-2.907,-0.022,-1.225,-0.836,-2.169,-0.22,-1.763
1786,12.883,-15.268,384.551,-452.563,148.123,-16.374,-14.954,-6.531,301.852,-153.992,3.192,56.616,1.012,-2.95,-0.022,-1.274,-0.82,-2.213,-0.223,-1.756
1787,12.698,-14.892,384.561,-458.746,148.101,-23.083,-14.631,-6.169,303.199,-163.607,1.128,51.293,1.011,-2.991,-0.038,-1.35,-0.804,-2.268,-0.227,-1.751
1788,12.558,-14.938,385.45,-465.126,151.679,-24.529,-15.037,-6.165,304.486,-160.355,2.764,54.546,1.032,-3.026,-0.026,-1.318,-0.776,-2.272,-0.231,-1.747
1789,12.418,-14.927,385.45,-465.126,151.679,-22.747,-15.031,-6.432,305.832,-169.97,0.7,55.214,1.032,-3.026,-0.043,-1.391,-0.76,-2.303,-0.234,-1.744
1790,12.508,-14.664,386.324,-471.43,151.713,-27.416,-14.882,-6.033,305.809,-176.133,4.193,55.231,1.03,-3.062,-0.013,-1.443,-0.761,-2.347,-0.238,-1.742
1791,12.564,-14.433,387.22,-471.388,155.327,-22.714,-15.151,-6.025,306.25,-172.955,2.389,54.572,1.051,-3.055,-0.029,-1.415,-0.76,-2.331,-0.241,-1.742
1792,12.555,-14.39,386.324,-471.43,151.713,-20.833,-14.795,-5.931,305.381,-179.191,2.443,59.604,1.03,-3.062,-0.028,-1.471,-0.775,-2.36,-0.245,-1.742
