"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1636,12.08,-5.518,366.117,-225.212,133.682,-61.818,-14.234,-0.627,321.299,-88.319,24.324,80.452,0.96,-1.547,0.148,-0.696,-0.164,-1.15,-0.061,0.482
1637,11.885,-4.969,367.444,-228.285,135.542,-58.342,-14.005,-0.578,321.741,-85.141,22.521,90.518,0.969,-1.565,0.135,-0.67,-0.178,-1.147,-0.06,0.484
1638,11.811,-4.81,368.316,-221.985,135.634,-66.518,-14.267,-0.803,322.205,-88.456,20.644,87.273,0.967,-1.518,0.119,-0.695,-0.192,-1.134,-0.059,0.486
1639,12.07,-5.527,368.77,-231.358,137.401,-63.886,-14.269,-0.894,322.632,-85.398,22.394,83.694,0.979,-1.579,0.133,-0.67,-0.179,-1.154,-0.058,0.487
1640,12.045,-4.983,369.19,-228.29,135.668,-64.944,-13.998,-0.668,323.478,-85.324,25.834,86.986,0.966,-1.557,0.16,-0.668,-0.165,-1.142,-0.057,0.488
1641,12.611,-5.159,369.159,-228.453,132.11,-62.509,-14.27,-0.63,323.037,-75.846,24.218,86.542,0.943,-1.558,0.147,-0.594,-0.19,-1.108,-0.056,0.49
1642,12.038,-4.77,369.611,-225.221,133.935,-60.343,-14.137,-0.178,323.037,-75.846,24.218,85.524,0.953,-1.535,0.147,-0.596,-0.191,-1.097,-0.056,0.491
1643,12.597,-4.544,369.611,-225.221,133.935,-65.298,-14.092,-0.312,323.037,-75.846,24.218,84.82,0.954,-1.535,0.147,-0.595,-0.191,-1.097,-0.056,0.492
1644,12.12,-4.684,370.063,-221.99,135.761,-67.446,-14.587,-0.04,323.465,-72.788,25.968,83.703,0.964,-1.511,0.159,-0.571,-0.179,-1.073,-0.055,0.493
1645,11.592,-4.308,370.039,-215.732,132.239,-64.359,-14.641,0.035,323.001,-69.473,27.845,86.84,0.939,-1.469,0.174,-0.546,-0.193,-1.039,-0.055,0.494
1646,12.264,-4.232,369.608,-212.617,133.994,-62.733,-14.595,0.134,323.001,-69.473,27.845,83.686,0.954,-1.45,0.174,-0.547,-0.179,-1.029,-0.055,0.496
1647,11.903,-4.361,368.299,-209.305,132.15,-60.235,-14.327,0.047,323.001,-69.473,27.845,85.165,0.944,-1.432,0.175,-0.546,-0.164,-1.018,-0.055,0.497
1648,12.174,-4.222,368.289,-203.122,132.171,-67.566,-14.543,0.215,323.001,-69.473,27.845,84.029,0.944,-1.389,0.174,-0.547,-0.164,-0.996,-0.055,0.499
1649,12.177,-4.099,367.838,-206.354,130.346,-69.445,-14.494,0.621,323.001,-69.473,27.845,83.342,0.933,-1.414,0.175,-0.548,-0.163,-1.009,-0.055,0.501
1650,11.817,-3.787,366.973,-206.232,130.29,-66.774,-14.328,-0.125,323.001,-69.473,27.845,81.585,0.934,-1.417,0.175,-0.546,-0.15,-1.009,-0.055,0.503
1651,12.122,-3.763,366.098,-199.928,130.256,-65.377,-14.65,0.668,322.979,-62.979,27.918,86.156,0.937,-1.377,0.175,-0.497,-0.136,-0.965,-0.055,0.505
1652,12.257,-4.036,366.098,-199.928,130.256,-65.836,-15.049,0.527,322.119,-63.173,28.032,86.789,0.937,-1.376,0.175,-0.5,-0.15,-0.966,-0.055,0.507
1653,12.072,-3.859,366.067,-200.091,126.697,-66.587,-14.828,0.541,322.119,-63.173,28.032,82.947,0.912,-1.378,0.175,-0.5,-0.163,-0.967,-0.055,0.51
1654,12.153,-4.332,366.088,-193.744,130.278,-63.673,-14.603,0.215,322.547,-60.114,29.782,86.48,0.937,-1.332,0.19,-0.474,-0.136,-0.93,-0.055,0.512
1655,11.991,-4.304,365.654,-196.738,128.467,-64.417,-14.914,0.173,322.083,-56.799,31.659,85.025,0.925,-1.355,0.204,-0.448,-0.137,-0.93,-0.055,0.515
1656,12.009,-3.79,366.098,-199.928,130.256,-64.608,-14.411,0.27,322.547,-60.114,29.782,80.528,0.936,-1.377,0.19,-0.474,-0.136,-0.954,-0.055,0.518
1657,12.034,-3.933,367.845,-199.932,130.383,-70.545,-14.421,0.54,322.547,-60.114,29.782,84.079,0.933,-1.37,0.19,-0.475,-0.164,-0.952,-0.054,0.522
1658,12.159,-4.251,369.161,-196.822,132.264,-67.049,-14.696,0.891,321.655,-59.857,29.909,86.133,0.943,-1.343,0.191,-0.475,-0.193,-0.939,-0.054,0.525
1659,11.861,-3.869,369.616,-206.195,134.031,-63.032,-14.462,0.761,322.119,-63.173,28.032,86.151,0.953,-1.407,0.177,-0.5,-0.193,-0.985,-0.054,0.529
1660,11.94,-3.961,370.036,-203.127,132.298,-64.532,-14.84,0.441,321.701,-60.188,26.343,85.017,0.94,-1.384,0.162,-0.477,-0.22,-0.962,-0.054,0.532
1661,11.825,-3.448,370.467,-206.242,130.544,-63.616,-14.604,0.629,320.809,-59.931,26.469,85.437,0.927,-1.405,0.164,-0.476,-0.248,-0.974,-0.054,0.536
1662,11.813,-4.272,370.911,-209.432,132.332,-60.211,-14.381,0.358,321.273,-63.246,24.592,79.454,0.938,-1.423,0.15,-0.501,-0.247,-0.995,-0.055,0.539
1663,12.116,-4.563,370.036,-203.127,132.298,-65.815,-14.242,0.715,320.832,-66.424,26.396,85.478,0.941,-1.382,0.165,-0.528,-0.234,-0.985,-0.055,0.542
1664,12.006,-4.32,369.616,-206.195,134.031,-63.378,-14.333,0.043,321.737,-66.562,22.716,85.096,0.953,-1.405,0.135,-0.526,-0.219,-0.996,-0.056,0.546
1665,12.395,-4.094,369.14,-203.169,128.684,-66.259,-14.146,0.132,322.155,-69.546,24.405,84.405,0.919,-1.387,0.149,-0.549,-0.217,-0.996,-0.057,0.549
1666,12.126,-4.308,368.71,-200.054,130.438,-63.1,-14.026,0.134,322.155,-69.546,24.405,84.056,0.931,-1.367,0.149,-0.549,-0.204,-0.985,-0.058,0.552
1667,12.361,-4.087,369.14,-203.169,128.684,-64.446,-14.282,0.268,322.583,-66.488,26.155,80.878,0.919,-1.387,0.162,-0.524,-0.203,-0.985,-0.059,0.555
1668,12.131,-3.779,368.289,-203.122,132.171,-65.045,-14.326,0.038,321.273,-63.246,24.592,82.233,0.944,-1.391,0.15,-0.5,-0.205,-0.976,-0.06,0.558
1669,12.217,-3.84,367.393,-203.164,128.557,-61.786,-13.973,-0.186,321.691,-66.231,26.282,79.792,0.922,-1.394,0.165,-0.522,-0.19,-0.987,-0.061,0.561
1670,12.49,-4.198,367.415,-196.817,132.137,-65.534,-14.549,-0.097,322.583,-66.488,26.155,77.889,0.947,-1.349,0.161,-0.523,-0.163,-0.963,-0.062,0.564
1671,12.131,-4.119,367.393,-203.164,128.557,-64.398,-14.508,0.08,322.119,-63.173,28.032,83.988,0.922,-1.393,0.176,-0.498,-0.177,-0.975,-0.063,0.567
1672,12.322,-4.187,366.098,-199.928,130.256,-62.602,-14.466,0.177,321.691,-66.231,26.282,85.067,0.937,-1.376,0.163,-0.523,-0.163,-0.977,-0.063,0.57
1673,12.628,-4.059,366.075,-193.67,126.734,-61.974,-14.56,0.176,321.701,-60.188,26.343,84.364,0.914,-1.333,0.163,-0.476,-0.175,-0.932,-0.064,0.573
1674,12.223,-4.184,366.075,-193.67,126.734,-66.795,-14.681,0.49,322.119,-63.173,28.032,83.633,0.913,-1.332,0.176,-0.5,-0.162,-0.943,-0.065,0.576
1675,12.622,-4.285,366.075,-193.67,126.734,-65.236,-15.1,0.218,322.988,-56.936,27.979,82.536,0.914,-1.332,0.174,-0.448,-0.148,-0.918,-0.065,0.579
1676,12.631,-3.602,366.97,-193.628,130.349,-63.373,-14.828,0.57,322.988,-56.936,27.979,81.093,0.937,-1.33,0.175,-0.449,-0.149,-0.918,-0.066,0.582
1677,12.217,-3.921,367.391,-190.56,128.616,-63.329,-14.639,0.312,324.298,-60.178,29.542,82.599,0.922,-1.307,0.187,-0.472,-0.135,-0.916,-0.066,0.585
1678,12.349,-3.793,368.266,-196.864,128.65,-60.559,-15.094,0.189,324.298,-60.178,29.542,85.109,0.921,-1.348,0.185,-0.472,-0.149,-0.938,-0.066,0.588
1679,12.27,-4.019,367.401,-196.743,128.594,-70.014,-14.995,0.269,324.312,-60.058,25.987,82.215,0.922,-1.349,0.158,-0.471,-0.148,-0.938,-0.067,0.591
1680,12.043,-3.78,367.821,-193.675,126.861,-63.043,-14.688,0.089,324.298,-60.178,29.542,79.758,0.909,-1.327,0.187,-0.472,-0.148,-0.926,-0.067,0.594
1681,11.654,-3.875,367.401,-196.743,128.594,-59.654,-15.495,0.004,324.298,-60.178,29.542,80.372,0.921,-1.35,0.184,-0.471,-0.137,-0.938,-0.067,0.597
1682,11.603,-4.199,366.97,-193.628,130.349,-61.947,-15.401,-0.004,323.87,-63.236,27.791,85.347,0.934,-1.329,0.171,-0.496,-0.137,-0.938,-0.067,0.6
1683,11.786,-3.971,366.519,-196.859,128.523,-58.763,-14.955,0.409,323.87,-63.236,27.791,87.233,0.923,-1.353,0.172,-0.497,-0.135,-0.952,-0.066,0.603
1684,12.051,-4.243,366.97,-193.628,130.349,-60.798,-15.052,0.363,323.406,-59.921,29.668,81.874,0.935,-1.329,0.187,-0.472,-0.137,-0.927,-0.066,0.606
1685,11.987,-4.154,366.949,-199.974,126.768,-62.638,-14.467,0.093,322.979,-62.979,27.918,80.829,0.91,-1.373,0.175,-0.496,-0.162,-0.962,-0.066,0.609
1686,11.913,-4.222,367.415,-196.817,132.137,-63.291,-14.776,-0.171,323.443,-66.295,26.041,82.592,0.946,-1.349,0.159,-0.52,-0.15,-0.961,-0.066,0.612
1687,11.627,-4.41,366.973,-206.232,130.29,-63.393,-14.99,-0.266,323.443,-66.295,26.041,81.52,0.933,-1.415,0.159,-0.52,-0.15,-0.996,-0.065,0.614
1688,11.735,-4.401,368.313,-209.38,135.693,-54.995,-14.684,-0.082,323.001,-69.473,27.845,79.78,0.968,-1.432,0.174,-0.546,-0.152,-1.018,-0.065,0.617
1689,11.899,-4.638,368.321,-202.959,135.73,-62.3,-14.865,-0.667,322.155,-69.546,24.405,85.754,0.968,-1.387,0.147,-0.546,-0.179,-0.995,-0.065,0.619
1690,11.346,-4.268,368.313,-209.38,135.693,-62.639,-14.812,-0.536,321.728,-72.605,22.655,82.173,0.966,-1.432,0.133,-0.572,-0.194,-1.031,-0.064,0.621
1691,12.338,-4.51,368.765,-206.148,137.519,-59.884,-14.734,-0.576,321.25,-69.409,28.085,77.59,0.981,-1.408,0.177,-0.547,-0.181,-1.007,-0.064,0.623
1692,11.861,-3.755,368.765,-206.148,137.519,-56.394,-14.558,-0.303,320.868,-72.798,22.769,79.761,0.979,-1.41,0.135,-0.575,-0.207,-1.022,-0.064,0.624
1693,12.492,-4.287,368.765,-206.148,137.519,-64.166,-14.521,0.403,320.404,-69.483,24.646,82.218,0.981,-1.408,0.151,-0.552,-0.207,-1.01,-0.064,0.625
1694,12.259,-4.227,369.209,-209.338,139.307,-64.945,-14.75,0.134,320.404,-69.483,24.646,81.792,0.991,-1.429,0.15,-0.551,-0.209,-1.021,-0.064,0.627
1695,12.544,-3.943,369.209,-209.338,139.307,-60.59,-14.78,0.092,320.868,-72.798,22.769,77.548,0.992,-1.43,0.135,-0.577,-0.207,-1.033,-0.064,0.628
1696,12.344,-3.879,369.653,-212.528,141.096,-61.977,-14.515,0.095,320.404,-69.483,24.646,81.169,1.003,-1.45,0.151,-0.551,-0.209,-1.033,-0.064,0.628
1697,12.527,-4.494,370.528,-218.833,141.13,-59.907,-14.465,-0.004,320.404,-69.483,24.646,81.517,1.001,-1.488,0.151,-0.551,-0.222,-1.053,-0.065,0.629
1698,11.914,-4.304,370.528,-218.833,141.13,-60.598,-14.352,0.176,319.558,-69.556,21.206,81.84,0.999,-1.489,0.124,-0.553,-0.25,-1.056,-0.065,0.63
1699,12.425,-4.361,370.097,-215.718,142.885,-58.328,-14.427,0.401,319.522,-63.183,24.833,78.615,1.014,-1.469,0.153,-0.504,-0.223,-1.022,-0.066,0.63
1700,12.322,-4.126,369.632,-218.875,137.516,-56.736,-13.945,0.226,319.986,-66.498,22.956,73.365,0.978,-1.493,0.139,-0.529,-0.234,-1.045,-0.067,0.63
1701,12.359,-4.495,369.663,-218.711,141.074,-60.081,-14.074,0.145,319.976,-72.541,22.895,75.875,1.003,-1.491,0.138,-0.576,-0.222,-1.066,-0.067,0.63
1702,12.572,-4.487,369.212,-221.943,139.249,-59.673,-13.99,-0.134,320.418,-69.363,21.092,73.693,0.992,-1.515,0.124,-0.549,-0.22,-1.066,-0.068,0.63
1703,12.679,-3.842,369.212,-221.943,139.249,-60.192,-14.291,-0.228,319.976,-72.541,22.895,80.412,0.992,-1.516,0.138,-0.575,-0.221,-1.079,-0.069,0.629
1704,11.958,-4.319,368.337,-215.638,139.215,-64.464,-14.434,0.175,320.845,-66.305,22.842,78.99,0.992,-1.475,0.136,-0.525,-0.194,-1.033,-0.07,0.629
1705,12.533,-4.683,369.212,-221.943,139.249,-60.711,-14.484,0.044,321.309,-69.62,20.965,80.424,0.992,-1.514,0.121,-0.55,-0.206,-1.066,-0.071,0.628
1706,12.08,-4.489,369.632,-218.875,137.516,-63.38,-14.558,-0.129,321.737,-66.562,22.716,81.877,0.978,-1.492,0.135,-0.525,-0.207,-1.042,-0.072,0.627
1707,12.082,-4.258,369.632,-218.875,137.516,-60.974,-14.511,-0.091,322.155,-69.546,24.405,76.906,0.978,-1.493,0.148,-0.548,-0.193,-1.053,-0.073,0.626
1708,12.672,-4.454,369.18,-222.106,135.69,-62.707,-14.733,-0.089,322.155,-69.546,24.405,80.076,0.968,-1.516,0.147,-0.548,-0.192,-1.065,-0.074,0.625
1709,12.657,-4.728,369.18,-222.106,135.69,-65.006,-14.7,-0.085,321.737,-66.562,22.716,77.559,0.968,-1.515,0.134,-0.525,-0.205,-1.054,-0.075,0.624
1710,12.363,-4.482,369.18,-222.106,135.69,-61.3,-14.744,-0.127,321.737,-66.562,22.716,76.194,0.967,-1.516,0.134,-0.525,-0.206,-1.055,-0.075,0.623
1711,12.41,-3.91,369.188,-215.685,135.727,-63.424,-14.69,-0.001,322.201,-69.877,20.839,77.612,0.967,-1.473,0.119,-0.551,-0.205,-1.043,-0.076,0.622
1712,12.441,-4.325,369.632,-218.875,137.516,-61.442,-14.598,0.182,321.737,-66.562,22.716,78.289,0.978,-1.492,0.134,-0.526,-0.206,-1.043,-0.077,0.621
1713,12.084,-3.771,370.052,-215.806,135.783,-62.596,-14.645,-0.088,321.309,-69.62,20.965,77.916,0.965,-1.471,0.121,-0.55,-0.234,-1.043,-0.078,0.62
1714,12.124,-4.19,369.625,-225.296,137.479,-64.81,-14.87,0.216,321.309,-69.62,20.965,77.896,0.977,-1.537,0.12,-0.551,-0.221,-1.078,-0.079,0.619
1715,12.351,-4.49,369.625,-225.296,137.479,-63.482,-14.791,0.357,321.737,-66.562,22.716,77.565,0.978,-1.536,0.134,-0.527,-0.207,-1.066,-0.08,0.617
1716,12.037,-4.451,370.507,-225.179,137.55,-60.729,-15.02,0.494,320.845,-66.305,22.842,79.615,0.975,-1.532,0.134,-0.526,-0.236,-1.065,-0.081,0.616
1717,12.131,-4.344,370.055,-228.411,135.724,-59.917,-14.736,0.361,320.891,-66.636,19.276,83.642,0.964,-1.556,0.107,-0.529,-0.247,-1.079,-0.082,0.615
1718,12.484,-4.342,370.507,-225.179,137.55,-60.581,-14.786,0.084,320.022,-72.872,19.329,81.022,0.977,-1.532,0.108,-0.579,-0.262,-1.09,-0.083,0.613
1719,12.52,-3.947,370.92,-228.532,135.78,-58.579,-14.572,-0.091,319.558,-69.556,21.206,73.564,0.963,-1.554,0.123,-0.553,-0.276,-1.091,-0.084,0.612
1720,12.522,-4.397,370.951,-228.369,139.339,-55.847,-14.643,0.493,320.022,-72.872,19.329,77.545,0.988,-1.552,0.108,-0.58,-0.262,-1.102,-0.085,0.61
1721,12.435,-4.348,371.35,-231.647,134.025,-61.038,-14.971,0.273,317.83,-75.986,21.374,82.448,0.95,-1.573,0.124,-0.608,-0.318,-1.128,-0.086,0.609
1722,12.427,-4.92,371.374,-237.905,137.547,-60.044,-14.919,0.137,317.83,-75.986,21.374,78.21,0.974,-1.614,0.124,-0.608,-0.306,-1.15,-0.088,0.607
1723,12.259,-4.17,370.943,-234.79,139.302,-56.752,-14.612,-0.361,317.366,-72.671,23.251,81.727,0.987,-1.597,0.14,-0.58,-0.293,-1.128,-0.09,0.605
1724,12.348,-4.756,370.954,-240.974,139.28,-57.884,-14.574,0.31,316.507,-72.864,23.365,81.688,0.987,-1.637,0.142,-0.586,-0.307,-1.153,-0.091,0.603
1725,12.241,-5.11,371.818,-241.095,139.336,-58.567,-14.796,-0.27,316.543,-79.238,19.738,78.829,0.985,-1.633,0.112,-0.635,-0.334,-1.174,-0.093,0.6
1726,12.299,-4.967,371.398,-244.163,141.069,-60.116,-14.526,-0.259,316.938,-75.729,21.5,78.259,0.998,-1.657,0.127,-0.606,-0.308,-1.173,-0.096,0.598
1727,12.345,-4.859,371.828,-247.278,139.314,-60.883,-14.623,-0.049,316.497,-78.907,23.304,78.507,0.985,-1.676,0.141,-0.633,-0.322,-1.197,-0.098,0.595
1728,12.383,-5.348,371.828,-247.278,139.314,-57.551,-14.646,-0.224,317.402,-79.044,19.624,83.204,0.985,-1.675,0.111,-0.632,-0.32,-1.195,-0.1,0.592
1729,12.388,-4.81,372.693,-247.4,139.37,-53.994,-14.563,0.084,317.402,-79.044,19.624,78.521,0.983,-1.673,0.112,-0.633,-0.334,-1.195,-0.103,0.589
1730,12.491,-4.515,372.272,-250.468,141.103,-60.665,-14.498,0.145,318.284,-85.344,19.436,79.346,0.996,-1.697,0.11,-0.682,-0.306,-1.229,-0.105,0.586
1731,12.433,-5,372.717,-253.658,142.891,-57.89,-14.734,-0.356,318.712,-82.286,21.187,82.081,1.007,-1.715,0.123,-0.655,-0.293,-1.226,-0.108,0.582
1732,12.911,-5.066,372.695,-260.004,139.311,-57.408,-14.291,-0.091,318.712,-82.286,21.187,79.984,0.984,-1.758,0.124,-0.656,-0.305,-1.25,-0.11,0.579
1733,12.251,-5.271,372.695,-260.004,139.311,-60.025,-14.653,-0.08,318.284,-85.344,19.436,82.172,0.982,-1.758,0.11,-0.681,-0.32,-1.262,-0.113,0.575
1734,12.52,-4.957,373.171,-263.031,144.658,-60.364,-14.516,-0.172,318.702,-88.329,21.125,79.698,1.018,-1.777,0.123,-0.703,-0.294,-1.283,-0.116,0.571
1735,12.129,-5.075,373.171,-263.031,144.658,-55.993,-14.022,-0.127,319.166,-91.644,19.249,79.771,1.017,-1.777,0.11,-0.729,-0.293,-1.294,-0.118,0.567
1736,12.781,-4.865,373.14,-263.194,141.1,-56.317,-14.377,0.131,318.702,-88.329,21.125,83.239,0.995,-1.779,0.124,-0.704,-0.306,-1.284,-0.121,0.562
1737,12.515,-5.216,373.615,-266.22,146.447,-54.852,-14.157,0.18,317.843,-88.522,21.24,81.145,1.029,-1.796,0.126,-0.708,-0.308,-1.296,-0.123,0.557
1738,12.881,-5.177,373.171,-263.031,144.658,-58.125,-14.024,-0.132,317.856,-88.403,17.686,81.111,1.019,-1.777,0.098,-0.706,-0.32,-1.284,-0.126,0.552
1739,12.659,-5.07,372.299,-269.331,144.566,-53.238,-13.572,0.188,317.856,-88.403,17.686,78.711,1.02,-1.824,0.099,-0.707,-0.306,-1.31,-0.128,0.547
1740,12.345,-5.22,372.299,-269.331,144.566,-53.453,-14.066,-0.307,317.856,-88.403,17.686,85.082,1.019,-1.824,0.098,-0.705,-0.307,-1.309,-0.131,0.542
1741,12.352,-4.864,370.972,-266.258,142.706,-55.428,-14.07,-0.541,317.415,-91.581,19.49,80.342,1.01,-1.81,0.112,-0.731,-0.293,-1.313,-0.133,0.536
1742,12.697,-5.122,370.972,-266.258,142.706,-56.09,-14.024,-0.266,317.833,-94.565,21.179,83.609,1.011,-1.809,0.126,-0.755,-0.279,-1.323,-0.136,0.531
1743,12.619,-4.638,370.972,-266.258,142.706,-53.585,-14.199,-0.318,317.415,-91.581,19.49,81.043,1.011,-1.811,0.112,-0.732,-0.293,-1.313,-0.138,0.525
1744,12.513,-5.193,370.132,-272.394,146.172,-58.69,-14.432,-0.132,317.415,-91.581,19.49,78.547,1.037,-1.855,0.111,-0.732,-0.267,-1.337,-0.14,0.52
1745,12.26,-5.315,370.552,-269.326,144.439,-53.311,-14.377,-0.351,317.833,-94.565,21.179,80.767,1.023,-1.832,0.124,-0.755,-0.267,-1.334,-0.142,0.514
1746,12.332,-5.328,370.552,-269.326,144.439,-56.943,-14.2,-0.801,318.275,-91.387,19.375,82.179,1.023,-1.832,0.11,-0.727,-0.266,-1.321,-0.144,0.508
1747,12.038,-5.403,371.44,-275.705,148.016,-55.065,-14.279,-0.438,317.833,-94.565,21.179,82.177,1.044,-1.871,0.125,-0.754,-0.269,-1.356,-0.146,0.502
1748,12.581,-5.398,370.996,-272.516,146.227,-57.336,-14.065,-0.485,318.275,-91.387,19.375,80.107,1.035,-1.851,0.111,-0.728,-0.266,-1.333,-0.148,0.496
1749,12.209,-5.445,371.44,-275.705,148.016,-58.352,-14.428,-0.352,318.702,-88.329,21.125,81.785,1.045,-1.871,0.124,-0.703,-0.254,-1.331,-0.149,0.49
1750,12.166,-5.072,372.323,-275.589,148.087,-52.253,-14.594,0.277,319.584,-94.629,20.938,86.814,1.043,-1.867,0.121,-0.753,-0.254,-1.352,-0.151,0.484
1751,12.34,-5.586,371.892,-272.474,149.842,-59.016,-14.951,-0.218,319.584,-94.629,20.938,78.492,1.056,-1.846,0.12,-0.751,-0.241,-1.34,-0.152,0.478
1752,12.163,-4.847,373.187,-275.71,148.143,-56.114,-14.42,-0.576,319.584,-94.629,20.938,78.559,1.041,-1.864,0.122,-0.75,-0.268,-1.35,-0.153,0.472
1753,11.806,-5.041,372.743,-272.52,146.354,-53.93,-14.473,-0.133,319.121,-91.313,22.815,81.746,1.029,-1.844,0.137,-0.726,-0.269,-1.328,-0.154,0.466
1754,12.117,-5.267,372.291,-275.752,144.529,-56.914,-14.016,0.227,319.121,-91.313,22.815,78.259,1.018,-1.867,0.138,-0.728,-0.267,-1.341,-0.155,0.46
1755,12.293,-4.792,372.323,-275.589,148.087,-60.159,-14.648,0.09,319.121,-91.313,22.815,76.414,1.043,-1.867,0.136,-0.727,-0.255,-1.341,-0.156,0.454
1756,12.21,-5.05,372.767,-278.778,149.876,-57.189,-14.466,0.091,318.275,-91.387,19.375,82.133,1.054,-1.886,0.11,-0.73,-0.282,-1.353,-0.157,0.448
1757,12.257,-5.206,373.187,-275.71,148.143,-54.76,-14.465,-0.081,318.702,-88.329,21.125,79.3,1.041,-1.863,0.123,-0.704,-0.282,-1.329,-0.158,0.443
1758,12.568,-5.092,373.625,-272.404,146.425,-59.037,-14.291,0.356,317.856,-88.403,17.686,78.596,1.029,-1.838,0.097,-0.708,-0.321,-1.319,-0.158,0.437
1759,12.173,-4.938,372.323,-275.589,148.087,-57.326,-14.432,0.406,317.415,-91.581,19.49,80.708,1.043,-1.867,0.111,-0.734,-0.296,-1.346,-0.159,0.431
1760,12.301,-5.085,372.323,-275.589,148.087,-56.774,-14.607,0.089,316.951,-88.265,21.366,81.028,1.043,-1.866,0.126,-0.708,-0.297,-1.334,-0.16,0.426
1761,12.449,-5.396,370.996,-272.516,146.227,-55.392,-14.689,-0.527,316.951,-88.265,21.366,78.156,1.035,-1.851,0.125,-0.706,-0.282,-1.323,-0.161,0.421
1762,12.517,-5.444,370.552,-269.326,144.439,-56.484,-14.439,0.008,316.951,-88.265,21.366,80.369,1.024,-1.831,0.126,-0.707,-0.281,-1.313,-0.162,0.416
1763,12.022,-5.373,370.528,-263.068,140.917,-56.919,-14.703,-0.271,316.069,-81.965,21.554,77.457,0.998,-1.789,0.127,-0.658,-0.309,-1.268,-0.163,0.411
1764,12.39,-5.217,370.528,-263.068,140.917,-54.987,-14.297,0.06,316.951,-88.265,21.366,82.55,0.999,-1.789,0.127,-0.708,-0.294,-1.291,-0.164,0.406
1765,12.784,-5.145,371.4,-256.768,141.01,-55.565,-14.245,-0.227,316.951,-88.265,21.366,79.246,0.999,-1.742,0.127,-0.707,-0.307,-1.265,-0.164,0.402
1766,12.527,-5.217,371.4,-256.768,141.01,-61.009,-14.396,-0.087,317.82,-82.029,21.313,77.89,0.998,-1.742,0.125,-0.655,-0.293,-1.241,-0.165,0.398
1767,12.488,-5.219,370.956,-253.578,139.221,-56.501,-14.386,0.09,317.82,-82.029,21.313,78.596,0.987,-1.722,0.126,-0.656,-0.292,-1.23,-0.166,0.394
1768,12.654,-5.265,370.956,-253.578,139.221,-58.285,-14.508,-0.136,318.238,-85.014,23.002,79.27,0.987,-1.722,0.138,-0.678,-0.279,-1.24,-0.167,0.39
1769,12.831,-5.142,370.932,-247.32,135.7,-59.525,-14.463,0.046,319.107,-78.777,22.949,82.527,0.964,-1.68,0.138,-0.627,-0.277,-1.193,-0.168,0.387
1770,12.282,-4.797,370.502,-244.205,137.454,-58.031,-15.054,-0.088,319.999,-79.034,22.822,81.738,0.975,-1.661,0.135,-0.627,-0.25,-1.182,-0.168,0.384
1771,12.551,-4.589,370.058,-241.016,135.666,-63.998,-14.607,0.001,319.107,-78.777,22.949,78.207,0.965,-1.642,0.137,-0.627,-0.263,-1.172,-0.169,0.382
1772,12.247,-4.316,370.93,-234.716,135.758,-63.499,-15.091,0.191,319.535,-75.719,24.699,80.725,0.963,-1.596,0.15,-0.602,-0.264,-1.136,-0.17,0.38
1773,12.618,-4.583,370.055,-228.411,135.724,-58.546,-15.135,-0.087,320.44,-75.856,21.019,78.198,0.966,-1.555,0.12,-0.601,-0.248,-1.113,-0.17,0.379
1774,12.48,-4.525,370.041,-228.336,132.181,-61.386,-15.092,0.272,321.286,-75.783,24.458,82.099,0.941,-1.555,0.147,-0.6,-0.234,-1.111,-0.17,0.378
1775,12.572,-3.994,369.159,-228.453,132.11,-58.452,-14.605,0.18,321.286,-75.783,24.458,81.861,0.943,-1.561,0.148,-0.6,-0.219,-1.114,-0.17,0.377
1776,12.562,-4.405,369.59,-231.568,130.355,-55.543,-15.049,0.186,321.286,-75.783,24.458,82.505,0.93,-1.58,0.147,-0.6,-0.233,-1.124,-0.17,0.377
1777,12.24,-4.484,370.041,-228.336,132.181,-57.01,-15.054,0.626,321.25,-69.409,28.085,83.209,0.94,-1.555,0.176,-0.551,-0.222,-1.088,-0.17,0.377
1778,12.52,-4.273,368.715,-225.263,130.321,-58.938,-14.828,0.318,320.822,-72.467,26.335,76.83,0.932,-1.54,0.163,-0.575,-0.22,-1.091,-0.17,0.378
1779,12.399,-4.454,368.715,-225.263,130.321,-63.368,-14.912,0.316,321.25,-69.409,28.085,78.279,0.931,-1.54,0.176,-0.55,-0.207,-1.079,-0.17,0.379
1780,12.119,-4.556,367.84,-218.959,130.287,-63.531,-15.064,0.095,321.25,-69.409,28.085,78.23,0.932,-1.5,0.176,-0.549,-0.193,-1.056,-0.169,0.38
1781,12.514,-4.36,367.84,-218.959,130.287,-55.449,-15.008,0.267,320.786,-66.094,29.962,76.416,0.934,-1.5,0.191,-0.524,-0.193,-1.045,-0.169,0.382
1782,12.661,-4.378,367.412,-228.448,131.983,-57.964,-15.012,0.311,321.25,-69.409,28.085,76.804,0.947,-1.567,0.176,-0.55,-0.179,-1.093,-0.168,0.384
1783,12.456,-4.808,367.85,-225.142,130.265,-58,-15.095,0.493,320.809,-72.587,29.889,78.918,0.933,-1.542,0.19,-0.576,-0.194,-1.092,-0.167,0.386
