"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,16.328,6.871,369.474,162.058,48.822,-36.349,-17.165,11.54,312.23,255.251,73.63,60.806,0.38,1.096,0.545,2.04,-0.505,1.528,0.109,3.147
1624,15.677,6.925,370.798,171.59,50.741,-38.47,-17.689,11.624,314.422,258.365,71.585,59.289,0.39,1.157,0.523,2.051,-0.49,1.567,0.099,3.146
1625,15.374,7.648,372.965,174.653,49.135,-37.905,-17.421,12.08,315.719,267.66,73.282,59.417,0.376,1.169,0.535,2.115,-0.501,1.603,0.088,3.145
1626,15.723,7.821,376.038,171.576,51.121,-38.82,-17.514,12.388,316.601,261.36,73.095,61.853,0.387,1.138,0.532,2.058,-0.528,1.559,0.077,3.145
1627,16.334,8.32,378.229,168.381,53.037,-40.523,-17.776,12.301,318.757,270.848,74.677,59.064,0.399,1.109,0.54,2.12,-0.512,1.571,0.067,3.145
1628,15.535,8.117,380,162.119,56.685,-39.348,-18.045,12.481,318.757,270.848,74.677,64.019,0.42,1.062,0.539,2.119,-0.528,1.545,0.056,3.146
1629,15.305,7.58,380.865,161.997,56.741,-41.289,-17.954,13.022,318.757,270.848,74.677,65.445,0.418,1.061,0.539,2.118,-0.541,1.542,0.046,3.147
1630,15.765,8.106,381.76,162.039,60.355,-38.472,-18.278,12.971,317.447,274.09,73.114,63.19,0.443,1.057,0.528,2.153,-0.57,1.554,0.035,3.148
1631,16.118,7.626,379.572,152.629,58.381,-37.344,-18.049,12.794,315.301,270.644,71.593,62.823,0.433,1.001,0.52,2.14,-0.585,1.518,0.025,3.15
1632,15.66,7.71,379.12,149.397,56.555,-33.87,-17.971,12.699,312.217,267.787,73.764,65.675,0.42,0.981,0.543,2.138,-0.631,1.503,0.014,3.152
1633,16.285,7.088,377.828,140.029,58.196,-32.529,-17.492,12.387,309.192,264.719,68.815,63.535,0.434,0.923,0.509,2.135,-0.674,1.468,0.003,3.155
1634,16.152,6.453,376.504,130.497,56.277,-32.289,-17.576,12.029,306.572,258.546,69.109,64.873,0.422,0.863,0.516,2.103,-0.706,1.42,-0.007,3.157
1635,16.462,5.895,374.757,130.502,56.15,-30.25,-17.767,11.534,305.225,255.505,74.593,63.744,0.424,0.869,0.563,2.089,-0.682,1.416,-0.019,3.159
1636,16.413,5.838,373.441,127.392,54.269,-30.265,-17.765,11.088,304.843,252.116,69.277,62.266,0.413,0.851,0.52,2.065,-0.695,1.396,-0.03,3.161
1637,16.354,5.392,371.694,127.396,54.142,-30.806,-17.354,11.086,304.843,252.116,69.277,62.727,0.414,0.856,0.521,2.065,-0.667,1.401,-0.041,3.163
1638,16.162,5.691,370.782,140.034,47.043,-33.358,-17.496,10.844,305.712,258.353,69.223,60.47,0.366,0.944,0.518,2.111,-0.665,1.472,-0.052,3.164
1639,16.203,5.956,370.327,149.407,45.276,-28.801,-18.08,10.854,306.535,264.92,72.736,63.653,0.354,1.009,0.544,2.16,-0.637,1.53,-0.064,3.166
1640,16.323,6.273,371.176,161.965,41.847,-30.736,-18.026,11.168,307.404,271.156,72.683,65.869,0.33,1.092,0.542,2.205,-0.648,1.596,-0.075,3.168
1641,16.688,6.515,372.032,180.944,38.455,-26.674,-18.215,11.702,309.975,296.238,76.149,68.038,0.307,1.218,0.566,2.39,-0.615,1.751,-0.086,3.171
1642,16.554,6.803,372.891,206.032,38.628,-28.977,-18.668,12.766,311.641,321.458,83.297,72.297,0.307,1.385,0.62,2.579,-0.573,1.929,-0.097,3.174
1643,16.689,7.585,372.421,228.084,33.377,-29.27,-18.717,13.573,314.248,340.167,83.137,70.605,0.272,1.535,0.613,2.707,-0.54,2.071,-0.107,3.178
1644,16.696,8.661,372.832,250.253,28.196,-28.417,-19.617,14.908,316.364,374.608,88.541,72.67,0.237,1.682,0.649,2.961,-0.51,2.269,-0.117,3.184
1645,16.611,9.308,372.796,275.299,24.755,-30.376,-19.354,15.931,318.935,399.69,92.008,74.625,0.213,1.851,0.673,3.134,-0.465,2.442,-0.126,3.191
1646,17.036,10.225,372.801,294.325,24.851,-33.437,-19.58,16.333,321.101,415.221,93.652,75.334,0.215,1.978,0.68,3.234,-0.421,2.559,-0.135,3.2
1647,16.36,10.895,372.798,306.93,24.909,-34.855,-19.729,17.089,322.398,437.171,91.928,79.62,0.213,2.062,0.664,3.392,-0.406,2.679,-0.144,3.212
1648,17.056,10.769,372.795,319.535,24.968,-35.299,-19.778,17.53,323.208,456.275,95.575,82.146,0.216,2.148,0.691,3.532,-0.378,2.791,-0.151,3.226
1649,16.491,10.892,371.921,325.839,24.934,-30.313,-19.698,17.932,323.646,465.376,97.386,79.63,0.214,2.196,0.704,3.597,-0.351,2.848,-0.158,3.242
1650,16.429,10.665,371.477,329.029,23.145,-38.074,-19.918,18.15,322.741,478.169,97.647,82.449,0.202,2.221,0.707,3.708,-0.365,2.912,-0.164,3.261
1651,16.655,10.309,370.602,335.334,23.111,-33.594,-19.802,17.659,320.963,490.649,101.576,83.205,0.203,2.271,0.743,3.828,-0.367,2.994,-0.169,3.282
1652,16.299,9.794,369.275,338.407,21.251,-32.644,-19.895,17.649,320.094,497.069,98.209,87.412,0.19,2.301,0.718,3.89,-0.38,3.039,-0.174,3.305
1653,16.791,9.847,368.377,350.969,17.696,-35.516,-19.68,17.773,317.889,506.49,100.388,85.221,0.167,2.393,0.741,3.992,-0.408,3.134,-0.178,3.329
1654,16.585,10.059,365.311,360.468,15.746,-40.812,-19.693,17.74,317.007,512.79,100.575,83.482,0.155,2.479,0.744,4.053,-0.381,3.21,-0.182,3.356
1655,16.713,10.009,365.287,366.726,12.224,-33.332,-19.435,17.547,314.374,519.154,101.003,90.556,0.131,2.523,0.755,4.139,-0.437,3.27,-0.185,3.385
1656,16.886,10.343,363.541,366.731,12.098,-38.171,-19.438,17.324,313.491,525.454,101.191,85.954,0.131,2.534,0.758,4.203,-0.424,3.307,-0.188,3.416
1657,16.88,9.472,363.517,372.989,8.576,-36.223,-19.892,17.048,313.028,528.769,103.067,89.377,0.106,2.58,0.773,4.237,-0.438,3.347,-0.191,3.448
1658,16.92,9.343,363.493,379.247,5.054,-30.517,-19.479,17.051,312.609,531.754,101.378,88.41,0.082,2.624,0.762,4.267,-0.464,3.384,-0.193,3.482
1659,16.882,9.527,364.365,385.547,5.147,-31.543,-19.361,17.359,313.014,541.305,103.201,87.708,0.082,2.662,0.776,4.338,-0.464,3.436,-0.196,3.517
1660,17.199,10.088,363.897,394.995,-0.163,-31.481,-20.026,17.808,313.442,544.363,104.952,95.138,0.046,2.729,0.787,4.355,-0.462,3.482,-0.198,3.554
1661,17.512,10.644,365.628,407.669,-3.521,-33.246,-19.9,17.946,314.347,544.226,101.271,89.417,0.023,2.803,0.756,4.341,-0.5,3.514,-0.2,3.592
1662,17.624,11.953,366.492,407.548,-3.465,-34.913,-19.218,18.034,314.775,547.284,103.022,89.9,0.024,2.792,0.771,4.359,-0.499,3.516,-0.202,3.631
1663,17.756,11.93,368.659,410.612,-5.071,-35.56,-19.936,18.21,316.062,550.536,104.657,91.948,0.013,2.797,0.779,4.367,-0.512,3.522,-0.204,3.671
1664,17.285,12.171,370.438,410.77,-1.386,-33.357,-19.301,18.706,317.431,547.083,99.1,88.152,0.037,2.784,0.733,4.319,-0.523,3.492,-0.206,3.711
1665,17.26,11.548,373.059,404.461,-1.225,-33.631,-19.738,18.891,318.277,547.157,102.54,89.571,0.038,2.723,0.757,4.308,-0.537,3.453,-0.208,3.753
1666,17.383,11.903,374.378,394.966,0.598,-36.018,-19.513,18.987,318.741,543.842,100.663,89.309,0.05,2.648,0.742,4.275,-0.549,3.396,-0.21,3.794
1667,17.128,11.821,374.809,391.851,-1.157,-35.346,-19.51,19.033,317.431,534.428,102.52,86.056,0.038,2.624,0.759,4.217,-0.579,3.355,-0.212,3.835
1668,17.119,11.643,374.832,385.593,2.365,-36.791,-19.509,18.934,317.003,531.369,100.77,90.273,0.062,2.582,0.746,4.198,-0.58,3.323,-0.214,3.876
1669,17.796,11.771,375.245,382.24,0.595,-40.135,-19.641,18.449,316.134,525.133,100.823,89.54,0.051,2.556,0.749,4.161,-0.607,3.29,-0.216,3.917
1670,17.869,11.379,373.509,376.062,0.446,-38.545,-19.107,18.316,315.729,515.581,99,86.425,0.051,2.527,0.737,4.09,-0.593,3.243,-0.219,3.957
1671,17.925,11.631,372.185,366.53,-1.472,-34.679,-19.102,18.183,313.563,500.051,97.357,85.247,0.038,2.47,0.728,3.993,-0.623,3.167,-0.222,3.996
1672,17.886,11.373,372.195,360.347,-1.494,-37.15,-18.883,18.087,311.812,500.114,97.597,89.19,0.038,2.429,0.735,4.016,-0.653,3.152,-0.224,4.034
1673,17.882,11.491,371.313,360.23,-1.565,-37.539,-18.677,17.644,310.502,490.7,99.455,82.374,0.037,2.433,0.754,3.958,-0.656,3.128,-0.227,4.071
1674,17.661,11.396,370.44,353.93,-1.658,-35.88,-18.584,17.684,310.074,487.642,97.704,80.58,0.036,2.396,0.741,3.938,-0.657,3.099,-0.231,4.107
1675,17.837,11.613,369.545,353.888,-5.272,-39.648,-18.53,18.006,309.205,481.405,97.758,82.738,0.012,2.401,0.744,3.897,-0.671,3.083,-0.234,4.142
1676,17.985,11.449,368.694,353.935,-1.784,-34.944,-18.383,18.28,309.205,481.405,97.758,86.031,0.036,2.407,0.744,3.896,-0.644,3.086,-0.238,4.175
1677,17.985,11.797,368.242,350.703,-3.61,-39.163,-18.708,18.128,309.182,475.243,101.251,81.574,0.024,2.387,0.772,3.846,-0.631,3.053,-0.242,4.207
1678,18.019,11.789,369.568,347.63,-1.75,-39.608,-18.696,18.901,310.47,478.495,102.887,83.489,0.037,2.357,0.782,3.854,-0.616,3.041,-0.246,4.238
1679,17.721,12.295,371.315,347.626,-1.624,-40.873,-18.772,19.167,312.243,471.938,102.573,84.222,0.036,2.345,0.775,3.778,-0.614,3,-0.249,4.268
1680,17.796,12.644,373.076,347.546,2.047,-43.069,-19.279,19.036,313.567,468.816,100.582,79.811,0.061,2.332,0.754,3.737,-0.613,2.974,-0.253,4.296
1681,17.729,12.976,374.833,341.358,2.152,-42.683,-18.859,19.457,315.331,456.216,100.207,79.327,0.062,2.279,0.748,3.614,-0.61,2.889,-0.257,4.323
1682,17.819,14.012,376.593,341.279,5.822,-42.859,-19.562,20.214,316.177,456.29,103.647,78.864,0.086,2.265,0.771,3.602,-0.598,2.875,-0.261,4.348
1683,18.473,15.152,376.593,341.279,5.822,-42.461,-19.029,20.125,317.059,449.99,103.459,79.602,0.088,2.262,0.769,3.542,-0.581,2.847,-0.264,4.372
1684,17.507,14.817,377.92,338.206,7.682,-39.599,-19.427,20.582,317.941,443.69,103.272,80.687,0.098,2.234,0.765,3.48,-0.583,2.804,-0.268,4.394
1685,18.032,15.163,377.946,319.343,11.145,-40.267,-19.097,20.319,317.954,431.154,103.138,76.079,0.122,2.106,0.764,3.381,-0.57,2.689,-0.271,4.415
1686,17.738,15.485,377.518,309.853,12.841,-41.636,-19.411,20.597,317.967,418.618,103.004,75.723,0.133,2.044,0.762,3.28,-0.558,2.609,-0.274,4.434
1687,17.367,14.954,375.774,297.253,12.655,-38.89,-19.588,20.418,317.562,409.066,101.181,78.51,0.132,1.97,0.748,3.208,-0.546,2.537,-0.277,4.451
1688,17.818,14.812,374.915,290.879,16.106,-40.692,-19.135,19.522,316.684,396.787,101.173,75.671,0.156,1.931,0.752,3.121,-0.533,2.476,-0.28,4.466
1689,16.967,14.586,373.602,275.164,14.166,-36.429,-19.442,19.384,316.697,384.251,101.039,74.205,0.142,1.832,0.75,3.021,-0.522,2.378,-0.283,4.479
1690,17.465,14.237,372.753,262.606,17.594,-40.335,-19.434,18.856,316.269,368.537,102.709,73.466,0.167,1.751,0.764,2.901,-0.496,2.279,-0.285,4.49
1691,17.053,14.189,372.78,243.743,21.057,-40.148,-19.159,18.683,315.854,352.942,100.824,76.353,0.189,1.623,0.751,2.78,-0.498,2.153,-0.287,4.499
1692,17.271,14.421,371.9,231.022,20.928,-35.988,-19.376,18.012,314.116,340.47,100.931,72.723,0.189,1.539,0.755,2.696,-0.514,2.069,-0.289,4.505
1693,16.955,13.713,371.038,218.539,20.813,-36.793,-19.252,17.656,313.26,321.697,100.851,71.554,0.188,1.459,0.757,2.553,-0.517,1.96,-0.291,4.509
1694,16.805,13.618,369.752,202.674,25.96,-39.815,-18.915,18.032,313.31,302.787,97.09,70.667,0.224,1.356,0.727,2.398,-0.49,1.834,-0.292,4.511
1695,16.845,13.485,368.459,193.306,27.6,-37.724,-18.609,17.179,312.868,299.609,98.893,67.096,0.236,1.296,0.744,2.378,-0.463,1.793,-0.293,4.51
1696,16.488,12.863,366.715,180.706,27.414,-34.294,-18.598,17.09,313.764,280.773,98.572,64.958,0.235,1.217,0.739,2.219,-0.422,1.679,-0.294,4.506
1697,16.814,12.553,366.279,164.795,29.073,-40.745,-18.58,16.823,315.528,268.174,98.197,64.275,0.247,1.109,0.732,2.106,-0.379,1.57,-0.294,4.5
1698,16.933,12.557,366.734,155.422,30.84,-36.182,-18.755,16.698,317.315,261.736,94.329,66.067,0.26,1.042,0.697,2.043,-0.363,1.507,-0.294,4.491
1699,16.891,12.64,366.757,149.164,34.362,-40.673,-18.693,16.784,319.498,246.152,95.644,66.407,0.284,0.999,0.702,1.905,-0.308,1.421,-0.293,4.48
1700,16.733,12.666,367.204,133.37,36.092,-35.661,-18.145,17.163,321.262,233.552,95.269,59.469,0.295,0.888,0.697,1.794,-0.28,1.311,-0.292,4.466
1701,16.844,13.162,368.103,120.807,39.648,-32.271,-18.675,16.979,322.167,220.759,95.009,60.13,0.319,0.798,0.692,1.688,-0.268,1.214,-0.291,4.45
1702,16.26,12.82,368.105,108.202,39.589,-39.951,-18.85,17.113,322.634,211.521,89.517,62.525,0.317,0.712,0.647,1.613,-0.281,1.133,-0.288,4.431
1703,16.002,12.393,368.145,89.265,46.595,-38.501,-18.8,16.945,323.957,195.743,90.946,57.276,0.365,0.582,0.656,1.483,-0.229,1.004,-0.286,4.41
1704,16.373,11.552,367.297,76.707,50.024,-37.673,-18.83,16.153,324.007,176.833,87.185,54.787,0.39,0.499,0.626,1.337,-0.215,0.892,-0.282,4.386
1705,16.281,11.423,366.428,57.803,49.873,-35.915,-18.96,15.968,324.02,164.297,87.051,61.477,0.39,0.37,0.624,1.239,-0.202,0.778,-0.278,4.36
1706,16.285,11.558,365.558,38.898,49.721,-37.466,-18.893,15.443,324.069,145.387,83.289,56.859,0.39,0.239,0.595,1.092,-0.201,0.64,-0.274,4.331
1707,15.748,11.111,364.279,29.455,54.905,-33.364,-18.976,15.227,324.5,129.866,84.845,55.121,0.426,0.175,0.606,0.97,-0.149,0.55,-0.269,4.3
1708,15.925,10.188,364.306,10.592,58.368,-27.513,-19.098,15.051,325.419,117.193,81.03,53.353,0.451,0.046,0.574,0.869,-0.135,0.434,-0.264,4.266
1709,15.581,9.877,363.878,1.103,60.064,-27.733,-18.82,14.656,325.896,101.341,79.02,52.283,0.462,-0.019,0.559,0.745,-0.122,0.342,-0.258,4.229
1710,15.525,9.476,363.029,-11.455,63.493,-29.202,-18.985,13.757,325.468,85.627,80.689,51.526,0.487,-0.106,0.572,0.626,-0.096,0.24,-0.252,4.191
1711,15.213,9.343,361.713,-14.566,61.611,-29.378,-18.721,13.495,326.781,76.462,78.637,52.321,0.475,-0.128,0.555,0.553,-0.067,0.195,-0.245,4.149
1712,14.944,8.936,361.727,-14.64,65.155,-29.648,-18.708,13.053,327.268,66.654,76.687,53.087,0.499,-0.127,0.539,0.478,-0.054,0.16,-0.237,4.106
1713,15.043,9.301,361.306,-17.709,66.888,-30.274,-19.194,12.792,328.15,60.354,76.5,49.062,0.512,-0.15,0.534,0.429,-0.027,0.125,-0.229,4.061
1714,15.229,9.875,361.306,-17.709,66.888,-28.399,-19.33,13.284,329.032,54.054,76.313,49.757,0.512,-0.152,0.531,0.377,-0.013,0.1,-0.221,4.014
1715,15.263,9.937,362.609,-14.524,65.226,-28.378,-19.003,13.503,329.474,57.232,74.509,53.401,0.499,-0.129,0.517,0.401,-0.04,0.123,-0.212,3.965
1716,15.392,10.268,362.599,-8.34,65.247,-30.196,-19.09,13.369,330.365,56.975,74.382,52.374,0.499,-0.087,0.515,0.398,-0.025,0.144,-0.203,3.916
1717,15.09,10.899,363.027,1.149,63.551,-28.318,-18.838,13.291,331.212,69.705,74.402,51.011,0.486,-0.022,0.514,0.495,-0.024,0.225,-0.193,3.865
1718,15.35,11.032,363.455,10.639,61.855,-28.788,-18.52,13.905,330.748,73.02,76.279,53.508,0.474,0.044,0.53,0.519,-0.037,0.27,-0.184,3.814
1719,15.198,11.45,364.327,16.939,61.948,-38.367,-18.621,14.529,330.757,79.063,76.34,51.393,0.473,0.087,0.53,0.564,-0.051,0.314,-0.174,3.763
1720,15.08,11.924,365.199,23.239,62.041,-29.92,-18.711,14.934,331.185,82.121,78.09,50.313,0.473,0.129,0.543,0.585,-0.052,0.346,-0.164,3.712
1721,14.839,12.82,366.525,20.166,63.901,-31.943,-18.707,15.115,331.185,82.121,78.09,52.466,0.483,0.105,0.543,0.585,-0.067,0.333,-0.154,3.661
1722,15.046,12.344,366.105,17.098,65.634,-30.631,-19.426,15.2,330.293,82.378,78.217,52.356,0.496,0.085,0.543,0.588,-0.069,0.324,-0.144,3.61
1723,14.912,12.377,365.653,13.866,63.808,-32.086,-18.658,14.795,329.006,79.126,76.581,48.164,0.484,0.063,0.535,0.566,-0.095,0.301,-0.134,3.561
1724,15.005,12.38,365.646,7.445,63.771,-32.032,-18.806,14.709,327.709,69.832,74.884,52.009,0.484,0.018,0.524,0.497,-0.123,0.244,-0.124,3.511
1725,15.308,11.972,364.361,4.498,65.448,-31.519,-18.752,14.176,326.399,60.418,76.741,50.165,0.498,-0.001,0.54,0.427,-0.11,0.201,-0.114,3.462
1726,15.274,11.618,363.479,4.381,65.377,-32.506,-18.706,13.367,325.971,57.359,74.991,51.246,0.499,-0.001,0.528,0.406,-0.109,0.191,-0.105,3.414
1727,15.006,11.181,363.489,-1.802,65.355,-33.245,-18.605,13.149,325.125,44.63,74.971,48.733,0.498,-0.043,0.529,0.309,-0.124,0.123,-0.096,3.366
1728,15.251,11.038,363.481,-8.224,65.318,-30.93,-18.714,12.744,323.815,47.871,73.408,49.041,0.498,-0.088,0.519,0.337,-0.152,0.112,-0.087,3.318
1729,15.264,10.729,362.609,-14.524,65.226,-27.081,-19.033,12.883,323.815,47.871,73.408,49.675,0.499,-0.131,0.518,0.336,-0.138,0.089,-0.078,3.271
1730,15.165,9.928,363.053,-17.713,67.014,-29.272,-18.851,12.016,323.387,44.813,71.658,47.868,0.51,-0.151,0.505,0.315,-0.153,0.069,-0.07,3.224
1731,14.811,9.056,362.609,-14.524,65.226,-27.639,-18.677,11.674,322.1,41.561,70.022,45.773,0.498,-0.127,0.495,0.292,-0.18,0.07,-0.062,3.178
1732,15.354,8.779,362.616,-8.102,65.263,-29.954,-18.587,11.531,322.969,47.797,69.968,46.902,0.499,-0.081,0.493,0.341,-0.165,0.118,-0.054,3.132
1733,15.521,8.813,363.013,1.224,60.008,-27.635,-19.211,11.9,323.838,54.034,69.915,46.087,0.462,-0.016,0.49,0.387,-0.177,0.174,-0.047,3.088
1734,15.818,9.855,361.684,16.902,58.207,-29.928,-18.397,12.16,326.031,57.148,67.87,46.995,0.452,0.092,0.473,0.408,-0.13,0.242,-0.04,3.044
1735,16.005,9.42,362.12,32.813,56.548,-33.564,-18.582,11.582,327.364,60.069,65.94,45.933,0.441,0.204,0.455,0.431,-0.128,0.312,-0.034,3.001
1736,15.969,9.975,362.547,42.302,54.852,-32.292,-18.351,12.025,329.078,66.379,69.326,50.651,0.428,0.269,0.48,0.476,-0.1,0.368,-0.027,2.96
1737,15.783,9.992,362.965,57.975,53.178,-31.32,-18.164,11.808,331.271,69.493,67.282,44.674,0.415,0.378,0.462,0.498,-0.084,0.435,-0.021,2.921
1738,15.609,10.529,363.837,64.275,53.271,-36.819,-18.353,11.933,332.568,78.788,68.979,49.263,0.415,0.42,0.472,0.566,-0.071,0.49,-0.014,2.883
1739,15.129,10.801,362.939,76.838,49.715,-37.735,-18.902,12.203,332.509,91.655,72.679,44.23,0.389,0.508,0.499,0.664,-0.058,0.583,-0.008,2.846
1740,15.136,11.245,365.137,80.065,51.667,-31.407,-18.943,12.739,333.342,104.265,76.252,49.59,0.401,0.526,0.525,0.757,-0.06,0.636,-0.002,2.812
1741,15.064,10.045,364.263,86.37,51.633,-38.521,-18.589,13.626,332.887,113.623,78.19,46.761,0.401,0.575,0.541,0.826,-0.046,0.695,0.004,2.78
1742,15.492,10.33,363.808,95.743,49.866,-36.491,-18.598,13.535,333.292,123.175,80.014,51.061,0.391,0.64,0.555,0.898,-0.031,0.764,0.01,2.75
1743,15.669,10.884,362.92,102.122,46.289,-38.53,-19.178,13.176,333.292,123.175,80.014,53.413,0.367,0.685,0.553,0.9,-0.03,0.788,0.016,2.722
1744,15.521,10.137,362.92,102.122,46.289,-40.475,-18.868,12.548,332.828,126.49,81.89,48.158,0.367,0.687,0.569,0.928,-0.031,0.802,0.022,2.696
1745,15.306,10.467,362.069,102.169,49.776,-36.837,-18.512,12.642,331.541,123.238,80.254,49.622,0.391,0.688,0.56,0.906,-0.031,0.792,0.028,2.672
1746,14.861,10.23,361.617,98.937,47.951,-40,-18.613,12.943,330.241,132.523,78.752,51.345,0.378,0.667,0.55,0.98,-0.058,0.816,0.034,2.65
1747,14.868,9.977,361.173,102.127,46.162,-42.815,-18.402,12.177,328.026,135.902,80.87,46.313,0.366,0.691,0.571,1.016,-0.087,0.845,0.04,2.63
1748,15.068,9.514,360.299,108.431,46.128,-34.279,-18.579,12.135,326.275,135.965,81.111,53.057,0.367,0.738,0.575,1.022,-0.101,0.873,0.046,2.612
1749,15.259,10.104,359.847,105.2,44.302,-37.196,-19.033,11.95,324.951,139.087,83.102,57.205,0.355,0.715,0.592,1.051,-0.115,0.874,0.051,2.595
1750,14.986,9.913,360.299,108.431,46.128,-40.746,-18.77,12.352,324.929,145.581,83.175,50.493,0.367,0.737,0.593,1.1,-0.116,0.909,0.056,2.58
1751,15.569,10.594,361.594,105.195,44.429,-35.037,-18.101,12.526,324.023,145.718,86.856,56.552,0.355,0.71,0.626,1.104,-0.143,0.896,0.061,2.567
1752,15.401,9.91,362.048,95.822,46.196,-32.967,-18.729,12.44,324.938,151.623,83.236,53.035,0.366,0.645,0.594,1.147,-0.144,0.883,0.065,2.555
1753,15.257,9.543,364.218,86.281,44.531,-34.879,-18.146,12.812,325.798,151.817,83.122,49.955,0.352,0.576,0.593,1.145,-0.171,0.844,0.07,2.545
1754,14.952,9.511,364.662,83.091,46.32,-32.093,-18.319,12.796,325.393,142.265,81.298,55.495,0.363,0.553,0.579,1.072,-0.185,0.797,0.073,2.535
1755,15.111,10.196,364.234,73.602,48.016,-34.093,-18.354,13.018,325.811,139.281,82.988,51.98,0.376,0.485,0.591,1.046,-0.159,0.75,0.077,2.527
1756,15.081,10.44,366.435,64.224,49.91,-31.241,-18.038,13.426,326.275,135.965,81.111,52.807,0.387,0.417,0.577,1.018,-0.186,0.7,0.08,2.519
1757,15.315,10.312,367.326,45.24,53.429,-36.244,-18.198,13.664,326.288,123.429,80.977,56.734,0.411,0.285,0.575,0.919,-0.188,0.583,0.083,2.512
1758,15.247,9.482,368.227,20.073,56.926,-38.313,-18.15,12.949,326.778,107.697,75.412,57.01,0.434,0.113,0.531,0.798,-0.202,0.435,0.085,2.505
1759,15.212,8.378,367.398,-17.769,63.78,-35.585,-17.748,12.419,327.255,91.846,73.401,53.87,0.482,-0.146,0.516,0.675,-0.162,0.241,0.087,2.498
1760,14.81,7.485,366.999,-58.726,68.881,-34.813,-17.911,11.439,326.436,66.7,69.694,48.829,0.517,-0.427,0.488,0.484,-0.165,0.002,0.089,2.49
1761,14.58,5.774,366.145,-90.31,72.214,-30.599,-18.082,11.13,326.926,50.968,64.129,48.481,0.541,-0.642,0.443,0.362,-0.152,-0.168,0.091,2.481
1762,14.042,5.349,365.3,-115.473,75.584,-29.805,-17.58,10.288,326.07,32.196,64.048,48.495,0.564,-0.817,0.446,0.22,-0.141,-0.328,0.092,2.47
1763,14.19,4.618,363.128,-137.563,77.095,-30.348,-18.24,10.201,326.083,19.659,63.914,50.167,0.578,-0.975,0.442,0.122,-0.1,-0.456,0.094,2.458
1764,14.802,4.766,363.574,-153.357,78.825,-30.027,-17.839,9.67,326.583,9.97,58.41,47.048,0.591,-1.084,0.4,0.048,-0.112,-0.548,0.095,2.444
1765,14.403,4.311,361.83,-165.957,78.639,-25.438,-18.187,9.715,326.574,3.928,58.349,45.95,0.592,-1.177,0.399,0.001,-0.085,-0.618,0.097,2.427
1766,14.326,3.832,361.823,-172.378,78.602,-27.184,-18.55,10.024,326.574,3.928,58.349,49.729,0.591,-1.221,0.398,0,-0.086,-0.642,0.098,2.409
1767,14.349,4.325,360.982,-178.515,82.068,-21.471,-18.322,10.158,327.038,0.612,56.472,48.381,0.617,-1.268,0.383,-0.026,-0.058,-0.678,0.1,2.389
1768,14.332,4.419,359.235,-178.51,81.941,-25.196,-18.231,9.757,327.884,0.686,59.912,51.647,0.619,-1.274,0.409,-0.024,-0.003,-0.678,0.101,2.367
1769,13.485,4.316,357.488,-178.505,81.814,-21.335,-18.312,10.213,327.92,-5.688,56.285,49.565,0.619,-1.28,0.381,-0.075,0.012,-0.704,0.103,2.344
1770,13.665,3.958,357.486,-165.901,81.873,-24.95,-17.872,10.338,328.789,0.549,56.232,45.68,0.62,-1.19,0.381,-0.027,0.027,-0.633,0.105,2.319
1771,13.978,5.378,359.23,-153.301,82.059,-21.864,-18.504,10.433,329.253,-2.767,54.355,47.683,0.619,-1.099,0.364,-0.053,-0.001,-0.599,0.107,2.293
1772,14.417,6.937,362.255,-143.863,77.002,-23.301,-18.44,10.704,330.122,3.47,54.301,46.672,0.58,-1.028,0.362,-0.005,-0.054,-0.54,0.11,2.267
1773,14.514,7.828,366.174,-121.778,75.618,-22.703,-18.661,11.192,331.027,3.332,50.621,49.516,0.564,-0.866,0.333,-0.008,-0.122,-0.459,0.112,2.241
1774,14.756,8.722,369.668,-121.787,75.872,-24.134,-18.482,11.428,331.468,-6.146,52.237,47.074,0.561,-0.86,0.345,-0.081,-0.164,-0.492,0.115,2.214
1775,14.406,8.766,373.162,-121.797,76.126,-23.23,-18.032,11.602,330.207,-21.814,46.913,42.075,0.557,-0.852,0.307,-0.203,-0.259,-0.547,0.116,2.187
1776,14.661,8.535,375.797,-128.181,79.83,-25.851,-17.985,10.641,329.433,-47.291,39.639,48.899,0.578,-0.889,0.252,-0.397,-0.326,-0.659,0.118,2.16
1777,14.672,7.973,375.379,-143.854,81.504,-26.42,-17.117,10.053,327.304,-69.195,34.369,43.897,0.59,-0.995,0.215,-0.567,-0.366,-0.796,0.119,2.132
1778,14.27,7.493,374.951,-153.343,83.2,-24.084,-16.983,9.074,325.602,-88.041,30.849,43.524,0.602,-1.059,0.189,-0.714,-0.395,-0.899,0.119,2.104
1779,14.312,7.672,374.954,-165.948,83.141,-24.488,-16.49,8.451,323.482,-103.903,25.639,39.665,0.601,-1.145,0.151,-0.842,-0.45,-1.004,0.118,2.075
1780,14.751,7.637,374.082,-172.248,83.049,-27.432,-16.182,8.402,320.898,-116.449,22.306,42.458,0.603,-1.19,0.127,-0.948,-0.492,-1.078,0.116,2.045
