"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1454,13.678,-16.48,373.443,-616.381,185.566,7.064,-18.009,-3.723,318.698,-324.284,-0.916,53.361,1.299,-4.148,-0.063,-2.573,-0.233,-3.423,0.416,-1.712
1455,13.749,-16.681,373.427,-603.702,182.082,4.102,-17.889,-3.329,318.243,-314.926,1.022,52.586,1.275,-4.062,-0.048,-2.503,-0.245,-3.345,0.424,-1.738
1456,13.673,-16.632,373.379,-591.186,175.038,3.216,-17.58,-3.142,317.766,-299.075,3.032,53.06,1.227,-3.977,-0.031,-2.381,-0.271,-3.243,0.432,-1.764
1457,13.853,-16.196,373.384,-572.16,175.134,1.838,-17.898,-2.254,316.848,-286.401,6.847,56.171,1.228,-3.849,-0.001,-2.289,-0.272,-3.133,0.44,-1.789
1458,14.109,-15.893,373.788,-556.412,169.916,1.268,-17.827,-2.212,315.989,-273.939,3.541,53.684,1.192,-3.739,-0.027,-2.195,-0.324,-3.032,0.447,-1.812
1459,14.327,-15.776,374.216,-546.922,168.22,-0.701,-17.477,-2.174,314.643,-264.324,5.605,51.949,1.18,-3.67,-0.01,-2.127,-0.352,-2.965,0.454,-1.834
1460,14.291,-16.299,375.064,-534.365,164.791,7.273,-17.531,-2.309,314.188,-254.965,7.543,53.381,1.154,-3.576,0.006,-2.054,-0.379,-2.882,0.46,-1.853
1461,14.236,-16.112,375.492,-524.875,163.096,4.838,-17.484,-2.397,313.306,-248.666,7.731,54.47,1.141,-3.508,0.007,-2.008,-0.407,-2.826,0.466,-1.871
1462,14.806,-16.038,375.896,-509.127,157.878,0.861,-17.28,-2.325,313.293,-236.129,7.865,56.183,1.106,-3.398,0.009,-1.907,-0.431,-2.72,0.471,-1.887
1463,14.903,-15.179,376.745,-496.569,154.449,4.21,-17.276,-2.632,311.96,-239.05,9.795,59.394,1.081,-3.308,0.025,-1.938,-0.473,-2.687,0.475,-1.901
1464,14.631,-15.271,377.162,-480.896,152.775,4.335,-17.022,-2.648,311.519,-229.572,8.178,52.274,1.068,-3.198,0.013,-1.863,-0.499,-2.594,0.479,-1.913
1465,14.66,-15.246,377.577,-471.332,147.536,-0.117,-17.012,-2.866,311.529,-223.53,8.239,55.486,1.031,-3.13,0.013,-1.813,-0.525,-2.535,0.481,-1.923
1466,15.565,-15.368,378.425,-458.774,144.107,3.573,-17.642,-2.465,312.398,-217.293,8.186,59.36,1.008,-3.039,0.011,-1.759,-0.535,-2.46,0.484,-1.93
1467,15.377,-15.182,378.422,-446.169,144.165,-1.842,-17.015,-2.417,312.803,-207.742,10.009,53.444,1.008,-2.955,0.027,-1.679,-0.521,-2.378,0.485,-1.936
1468,15.153,-14.887,377.534,-439.79,140.588,-1.168,-17.505,-2.245,313.208,-198.19,11.833,58.72,0.986,-2.92,0.041,-1.6,-0.507,-2.321,0.486,-1.939
1469,15.29,-15.198,376.635,-427.227,137.032,-1.22,-17.372,-2.069,315.374,-182.659,13.476,59.879,0.965,-2.841,0.054,-1.465,-0.462,-2.214,0.486,-1.94
1470,14.798,-15.137,376.181,-417.854,135.265,-4.253,-17.66,-1.768,314.469,-169.866,13.736,64.348,0.953,-2.781,0.055,-1.366,-0.477,-2.137,0.486,-1.939
1471,14.937,-14.95,375.737,-414.665,133.476,-3.225,-17.748,-1.412,314.897,-166.808,15.487,57.226,0.942,-2.764,0.069,-1.341,-0.463,-2.115,0.486,-1.936
1472,15.018,-15.047,375.283,-405.292,131.71,-5.392,-17.444,-1.902,314.015,-160.508,15.674,59.393,0.931,-2.703,0.072,-1.292,-0.476,-2.06,0.485,-1.931
1473,15.128,-14.633,375.29,-398.87,131.746,-2.084,-17.623,-2.118,314.015,-160.508,15.674,57.629,0.932,-2.661,0.071,-1.292,-0.476,-2.037,0.484,-1.923
1474,15.35,-14.676,375.29,-398.87,131.746,-7.059,-17.672,-2.525,312.705,-157.266,14.111,57.614,0.932,-2.661,0.059,-1.269,-0.504,-2.028,0.483,-1.914
1475,15.332,-15.268,375.734,-402.06,133.535,-6.093,-17.588,-2.13,311.836,-163.503,14.165,57.204,0.943,-2.677,0.06,-1.325,-0.52,-2.064,0.482,-1.903
1476,15.077,-15.518,375.734,-402.06,133.535,-8.062,-17.854,-1.998,311.418,-160.518,12.475,60.306,0.943,-2.677,0.045,-1.303,-0.534,-2.054,0.48,-1.891
1477,14.689,-16.023,376.609,-408.365,133.569,-3.688,-17.676,-2.349,310.562,-166.635,8.975,54.662,0.94,-2.712,0.017,-1.355,-0.576,-2.099,0.478,-1.877
1478,14.756,-16,377.053,-411.554,135.358,-1.2,-17.6,-2.482,309.703,-166.828,9.089,55.023,0.951,-2.73,0.018,-1.36,-0.591,-2.112,0.475,-1.863
1479,14.804,-16.096,378.372,-421.049,137.181,-6.547,-17.772,-2.616,309.261,-170.006,10.893,57.479,0.96,-2.784,0.033,-1.388,-0.606,-2.156,0.472,-1.847
1480,15.249,-16.58,379.699,-424.122,139.04,-4.844,-17.687,-2.62,308.834,-173.064,9.142,55.325,0.97,-2.794,0.018,-1.415,-0.633,-2.175,0.469,-1.831
1481,15.052,-16.163,380.994,-427.358,137.342,-4.443,-17.909,-2.569,309.298,-176.38,7.266,50.364,0.955,-2.807,0.002,-1.44,-0.659,-2.195,0.465,-1.814
1482,14.944,-16.193,381.445,-424.127,139.167,-1.568,-17.818,-2.618,307.965,-179.301,9.196,52.098,0.966,-2.782,0.019,-1.47,-0.676,-2.196,0.461,-1.797
1483,15.361,-16.534,380.994,-427.358,137.342,-7.803,-17.683,-2.387,307.942,-172.807,9.269,51.463,0.956,-2.806,0.02,-1.418,-0.675,-2.185,0.456,-1.78
1484,15.045,-16.199,381.001,-420.937,137.379,-5.974,-17.864,-2.294,307.988,-173.138,5.703,57.159,0.955,-2.764,-0.01,-1.421,-0.688,-2.163,0.451,-1.763
1485,15.13,-16.213,379.675,-417.864,135.519,-11.36,-17.596,-2.612,307.965,-179.301,9.196,53.198,0.946,-2.753,0.019,-1.47,-0.661,-2.179,0.446,-1.745
1486,15.05,-15.795,379.231,-414.674,133.73,-4.665,-16.974,-2.529,308.811,-166.571,9.215,50.475,0.935,-2.736,0.021,-1.362,-0.645,-2.119,0.44,-1.728
1487,15.205,-15.61,378.752,-399.043,128.442,-7.187,-17.285,-2.175,309.239,-163.513,10.966,49.388,0.901,-2.635,0.035,-1.336,-0.643,-2.051,0.434,-1.71
1488,15.425,-15.376,379.204,-395.811,130.267,-11.335,-18.049,-2.033,310.108,-157.276,10.912,58.556,0.913,-2.611,0.032,-1.282,-0.629,-2.013,0.428,-1.692
1489,15.525,-15.112,379.188,-383.132,126.783,-7.825,-17.344,-1.007,310.513,-147.725,12.736,53.323,0.89,-2.527,0.049,-1.205,-0.627,-1.932,0.422,-1.673
1490,15.645,-14.589,379.632,-386.322,128.571,-11.117,-17.643,-1.103,311.382,-141.489,12.682,51.531,0.901,-2.546,0.047,-1.151,-0.612,-1.917,0.416,-1.654
1491,15.338,-14.483,380.053,-383.254,126.838,-10.504,-17.877,-0.791,311.81,-138.43,14.433,55.043,0.888,-2.523,0.061,-1.125,-0.612,-1.893,0.41,-1.635
1492,15.554,-14.848,380.063,-389.437,126.817,-11.793,-18.093,-1.056,311.81,-138.43,14.433,53.951,0.888,-2.564,0.06,-1.124,-0.613,-1.915,0.404,-1.615
1493,15.193,-14.188,380.507,-392.627,128.605,-12.582,-18.008,-1.232,312.264,-147.788,12.495,54.67,0.898,-2.584,0.045,-1.198,-0.612,-1.959,0.398,-1.595
1494,15.455,-13.876,380.93,-402.163,126.814,-6.648,-17.904,-1.5,311.859,-157.34,10.672,57.549,0.886,-2.645,0.03,-1.277,-0.639,-2.029,0.393,-1.575
1495,15.473,-14.354,380.103,-408.374,133.823,-3.668,-17.996,-1.495,310.967,-169.739,14.218,57.488,0.935,-2.691,0.059,-1.382,-0.603,-2.102,0.387,-1.556
1496,14.896,-14.34,379.685,-424.047,135.497,-7.373,-17.536,-1.668,310.598,-185.664,8.768,54.019,0.946,-2.799,0.016,-1.513,-0.617,-2.22,0.381,-1.536
1497,15.287,-15.156,378.375,-433.653,137.122,-8.68,-17.352,-2.47,310.193,-195.216,6.944,58.298,0.961,-2.871,0.001,-1.591,-0.603,-2.294,0.375,-1.518
1498,14.272,-15.513,377.513,-446.137,137.008,-4.668,-17.267,-2.968,308.896,-204.51,5.247,48.634,0.959,-2.961,-0.012,-1.672,-0.62,-2.381,0.37,-1.5
1499,14.798,-16.114,375.758,-452.553,136.844,-5.969,-17.371,-3.358,309.373,-220.362,3.237,53.704,0.964,-3.016,-0.029,-1.798,-0.592,-2.466,0.364,-1.483
1500,14.943,-15.952,375.782,-458.811,140.365,-3.554,-16.58,-3.764,308.504,-226.598,3.29,51.898,0.988,-3.059,-0.026,-1.854,-0.593,-2.515,0.359,-1.468
1501,15.568,-16.332,376.205,-468.348,138.574,-4.806,-17.113,-3.806,309.386,-232.898,3.103,48.631,0.977,-3.119,-0.029,-1.9,-0.591,-2.569,0.354,-1.454
1502,14.983,-16.3,376.229,-474.606,142.096,-6.75,-17.463,-4.297,309.399,-245.434,2.969,49.682,0.999,-3.161,-0.032,-2.001,-0.58,-2.638,0.349,-1.442
1503,14.54,-16.833,377.111,-474.489,142.167,-2.694,-17.59,-4.295,311.151,-245.498,2.728,51.493,0.996,-3.151,-0.034,-1.99,-0.565,-2.627,0.344,-1.431
1504,14.593,-16.789,376.673,-477.795,143.884,-1.189,-17.366,-4.434,311.151,-245.498,2.728,52.162,1.009,-3.177,-0.033,-1.99,-0.551,-2.64,0.339,-1.422
1505,14.578,-16.742,378,-480.868,145.744,-6.648,-17.675,-3.667,312.902,-245.561,2.487,55.757,1.018,-3.187,-0.036,-1.982,-0.536,-2.641,0.335,-1.413
1506,14.399,-16.231,378,-480.868,145.744,-5.788,-17.66,-3.535,314.653,-245.625,2.246,58.961,1.017,-3.188,-0.037,-1.972,-0.507,-2.636,0.331,-1.406
1507,14.014,-16.069,378.872,-474.568,145.837,-4.327,-17.565,-2.947,314.617,-239.251,5.873,56.591,1.015,-3.139,-0.008,-1.922,-0.508,-2.587,0.328,-1.4
1508,14.4,-15.46,379.316,-477.758,147.625,-3.319,-17.263,-2.907,314.617,-239.251,5.873,56.581,1.026,-3.159,-0.007,-1.922,-0.508,-2.598,0.324,-1.395
1509,14.663,-15.191,379.316,-477.758,147.625,3.016,-17.492,-2.632,313.771,-239.325,2.434,58.395,1.027,-3.159,-0.035,-1.929,-0.535,-2.602,0.321,-1.391
1510,14.583,-15.675,380.191,-484.063,147.659,-4.392,-17.228,-3.172,313.329,-242.503,4.237,60.468,1.025,-3.193,-0.02,-1.956,-0.549,-2.634,0.318,-1.388
1511,14.758,-15.973,379.763,-493.552,149.355,-2.735,-17.444,-2.94,312.019,-239.261,2.674,55.517,1.038,-3.259,-0.034,-1.938,-0.565,-2.663,0.316,-1.386
1512,15.099,-16.419,380.217,-502.925,151.122,-1.251,-17.436,-3.262,311.173,-251.991,2.655,54.335,1.049,-3.317,-0.034,-2.047,-0.58,-2.745,0.313,-1.384
1513,14.718,-16.461,380.233,-515.605,154.607,1.647,-17.362,-3.573,309.876,-261.286,0.958,57.511,1.071,-3.401,-0.048,-2.13,-0.596,-2.831,0.311,-1.383
1514,14.669,-16.633,380.257,-521.863,158.129,-2.351,-17.086,-3.839,309.007,-267.522,1.011,55.427,1.095,-3.442,-0.046,-2.187,-0.598,-2.879,0.308,-1.384
1515,14.585,-16.853,380.711,-531.236,159.896,-1.384,-16.914,-4.106,307.72,-270.774,-0.625,54.665,1.105,-3.5,-0.06,-2.222,-0.627,-2.929,0.306,-1.385
1516,14.235,-17.152,380.283,-540.725,161.592,0.414,-16.951,-4.201,307.292,-273.832,-2.375,56.462,1.117,-3.567,-0.074,-2.25,-0.629,-2.978,0.303,-1.388
1517,14.403,-17.516,380.696,-544.078,159.822,-3.68,-16.825,-4.102,306.865,-276.89,-4.125,54.688,1.104,-3.584,-0.088,-2.279,-0.656,-3.002,0.301,-1.392
1518,14.435,-17.16,381.158,-547.03,161.626,-1.258,-17.226,-4.285,306.423,-280.068,-2.322,56.372,1.115,-3.601,-0.075,-2.308,-0.658,-3.024,0.298,-1.397
1519,14.807,-17.504,382.033,-553.335,161.66,4.243,-16.953,-4.5,306.887,-283.384,-4.198,56.109,1.113,-3.633,-0.089,-2.331,-0.669,-3.053,0.296,-1.404
1520,15.022,-18.119,382.945,-565.972,168.759,0.925,-16.948,-4.729,306.423,-280.068,-2.322,56.426,1.158,-3.707,-0.074,-2.306,-0.658,-3.084,0.293,-1.411
1521,14.654,-18.116,383.82,-572.277,168.793,-0.469,-16.771,-4.326,307.315,-280.325,-2.448,56.824,1.155,-3.74,-0.074,-2.303,-0.657,-3.101,0.29,-1.419
1522,14.845,-18.072,383.844,-578.535,172.315,-0.876,-16.638,-3.876,307.292,-273.832,-2.375,55.822,1.179,-3.781,-0.073,-2.251,-0.644,-3.101,0.287,-1.428
1523,14.392,-18.254,384.732,-584.914,175.892,1.987,-16.369,-4.054,307.292,-273.832,-2.375,57.337,1.199,-3.814,-0.072,-2.25,-0.645,-3.12,0.284,-1.438
1524,13.958,-17.798,386.481,-597.523,175.96,-5.452,-16.659,-4.294,306.838,-264.474,-0.437,56.104,1.192,-3.881,-0.057,-2.175,-0.674,-3.126,0.281,-1.449
1525,13.644,-17.74,386.933,-594.292,177.786,0.747,-16.111,-3.844,306.802,-258.1,3.19,56.927,1.202,-3.856,-0.026,-2.124,-0.661,-3.09,0.278,-1.461
1526,13.832,-18.017,387.798,-594.413,177.842,0.011,-16.484,-3.54,305.479,-242.322,1.761,59.355,1.2,-3.847,-0.039,-2.003,-0.703,-3.035,0.275,-1.473
1527,13.377,-18.32,388.249,-591.182,179.667,-1.073,-15.86,-3.413,305.038,-232.844,0.145,60.472,1.21,-3.821,-0.05,-1.928,-0.717,-2.988,0.272,-1.485
1528,13.562,-17.445,387.351,-578.619,176.112,-0.257,-15.899,-3.556,305.002,-226.471,3.772,61.861,1.19,-3.749,-0.02,-1.874,-0.703,-2.923,0.269,-1.497
1529,13.726,-17.091,386.46,-559.635,172.593,1.147,-15.826,-3.287,304.989,-213.935,3.906,62.638,1.17,-3.634,-0.019,-1.771,-0.701,-2.812,0.265,-1.509
1530,13.501,-16.626,384.663,-534.51,165.481,-0.873,-15.527,-3.106,305.403,-198.34,5.79,66.633,1.128,-3.486,-0.002,-1.639,-0.685,-2.669,0.262,-1.521
1531,13.622,-15.581,383.352,-518.594,163.696,-0.976,-15.124,-3.422,304.521,-192.04,5.977,64.479,1.12,-3.396,0.001,-1.591,-0.685,-2.597,0.259,-1.532
1532,13.566,-15.503,382.001,-509.263,158.314,0.137,-15.349,-3.744,304.521,-192.04,5.977,61.6,1.088,-3.346,0,-1.59,-0.685,-2.567,0.255,-1.542
1533,13.978,-15.833,381.134,-496.537,158.317,-6.178,-14.958,-3.788,303.175,-182.425,8.042,61.698,1.092,-3.268,0.019,-1.516,-0.686,-2.492,0.252,-1.551
1534,13.984,-15.567,380.68,-487.164,156.55,-4.213,-15.276,-3.793,303.162,-169.889,8.176,61.973,1.081,-3.21,0.019,-1.411,-0.686,-2.412,0.249,-1.559
1535,14.097,-16.237,380.236,-483.974,154.761,-4.414,-15.054,-3.675,303.139,-163.396,8.249,63.379,1.071,-3.19,0.02,-1.357,-0.685,-2.377,0.245,-1.566
1536,13.845,-15.314,380.212,-477.716,151.24,-10.155,-15.052,-3.176,304.459,-160.594,9.873,65.261,1.047,-3.151,0.033,-1.329,-0.669,-2.341,0.242,-1.571
1537,13.602,-15.755,379.789,-468.18,153.031,-2.068,-15.559,-3.221,305.305,-147.865,9.892,58.028,1.059,-3.09,0.032,-1.22,-0.641,-2.256,0.239,-1.575
1538,13.868,-15.58,380.64,-468.226,149.544,-7.725,-15.281,-2.911,305.305,-147.865,9.892,59.126,1.034,-3.084,0.033,-1.221,-0.667,-2.255,0.236,-1.578
1539,13.79,-15.352,381.956,-465.116,151.425,-7.319,-15.551,-3.358,306.615,-151.106,11.455,60.576,1.043,-3.053,0.045,-1.241,-0.652,-2.246,0.233,-1.579
1540,14.062,-15.305,381.932,-458.858,147.904,-3.515,-15.501,-3.082,307.497,-144.75,7.847,59.536,1.02,-3.012,0.015,-1.186,-0.662,-2.197,0.23,-1.579
1541,14.044,-15.164,383.235,-455.673,146.242,-11.617,-15.243,-2.416,307.925,-141.692,9.598,64.945,1.006,-2.981,0.03,-1.161,-0.674,-2.17,0.227,-1.578
1542,14.023,-15.168,383.687,-452.442,148.067,-7.871,-15.542,-2.098,309.676,-141.756,9.357,63.545,1.017,-2.956,0.027,-1.156,-0.645,-2.152,0.225,-1.576
1543,14.019,-14.955,383.677,-446.258,148.089,-10.914,-15.407,-2.452,310.545,-135.519,9.304,60.386,1.017,-2.915,0.027,-1.101,-0.63,-2.104,0.222,-1.573
1544,14.153,-14.911,384.128,-443.027,149.915,-13.735,-15.763,-2.224,310.545,-135.519,9.304,67.816,1.028,-2.891,0.026,-1.101,-0.631,-2.091,0.22,-1.568
1545,13.572,-14.727,384.102,-424.164,146.452,-6.235,-15.641,-2.589,310.95,-125.968,11.127,63.147,1.004,-2.767,0.041,-1.021,-0.63,-1.986,0.218,-1.563
1546,13.877,-14.774,383.658,-420.974,144.663,-7.037,-15.627,-2.818,310.532,-122.983,9.438,63.529,0.994,-2.749,0.027,-0.997,-0.643,-1.965,0.216,-1.556
1547,13.517,-14.872,382.783,-414.67,144.629,-9.686,-15.781,-2.373,310.496,-116.61,13.065,68.15,0.995,-2.713,0.057,-0.946,-0.617,-1.922,0.214,-1.549
1548,14.186,-15.156,381.464,-405.175,142.806,-13.83,-15.87,-2.106,310.901,-107.058,14.888,63.19,0.988,-2.658,0.071,-0.868,-0.589,-1.854,0.212,-1.54
1549,13.962,-14.752,380.576,-398.796,139.229,-6.616,-15.389,-2.068,310.447,-97.7,16.826,64.612,0.966,-2.623,0.089,-0.793,-0.588,-1.801,0.211,-1.529
1550,13.604,-15.051,378.375,-389.418,137.335,-15.7,-15.561,-1.801,310.434,-85.164,16.96,61.128,0.958,-2.575,0.089,-0.691,-0.561,-1.726,0.21,-1.518
1551,13.796,-14.908,377.056,-379.924,135.512,-15.337,-15.53,-1.668,310.839,-75.612,18.783,64.673,0.949,-2.52,0.104,-0.613,-0.533,-1.658,0.209,-1.505
1552,13.311,-14.025,375.713,-364.171,130.168,-14.244,-15.659,-1.536,310.803,-69.238,22.41,63.976,0.915,-2.425,0.133,-0.561,-0.519,-1.581,0.208,-1.491
1553,13.398,-14.877,374.838,-357.867,130.134,-14.603,-16.337,-1.671,311.194,-59.807,27.788,68.096,0.917,-2.385,0.175,-0.483,-0.48,-1.522,0.208,-1.476
1554,13.305,-14.066,375.259,-354.798,128.401,-12.242,-16.387,-1.456,311.599,-50.255,29.611,65.988,0.904,-2.364,0.189,-0.405,-0.479,-1.475,0.208,-1.46
1555,13.343,-14.111,374.37,-348.419,124.823,-15.181,-16.527,-1.283,310.717,-43.955,29.798,65.568,0.882,-2.326,0.191,-0.355,-0.493,-1.432,0.208,-1.442
1556,13.663,-13.713,375.663,-339.051,123.183,-12.994,-16.623,-1.589,310.717,-43.955,29.798,68.041,0.869,-2.256,0.191,-0.354,-0.52,-1.395,0.209,-1.422
1557,13.458,-14.202,376.989,-342.124,125.043,-12.842,-16.566,-1.452,312.004,-40.703,31.434,66.014,0.878,-2.268,0.203,-0.327,-0.506,-1.389,0.21,-1.402
1558,13.207,-14.299,377.417,-332.634,123.347,-16.285,-16.658,-0.999,312.004,-40.703,31.434,73.123,0.865,-2.201,0.203,-0.328,-0.519,-1.353,0.212,-1.381
1559,13.491,-13.789,377.838,-329.566,121.614,-11.067,-16.889,-1.101,312.409,-31.152,33.258,68.415,0.853,-2.179,0.217,-0.25,-0.518,-1.306,0.213,-1.358
1560,13.611,-13.968,376.963,-323.261,121.58,-10.603,-16.894,-1.198,312.409,-31.152,33.258,69.108,0.855,-2.141,0.217,-0.249,-0.504,-1.284,0.215,-1.335
1561,13.706,-13.541,376.074,-316.882,118.003,-18.251,-16.663,-0.693,312.409,-31.152,33.258,71.332,0.833,-2.104,0.218,-0.251,-0.503,-1.263,0.216,-1.311
1562,13.612,-13.01,375.644,-313.767,119.757,-14.08,-16.678,-1.141,312.896,-28.304,27.888,66.312,0.846,-2.087,0.174,-0.226,-0.501,-1.241,0.218,-1.286
1563,13.421,-13.84,375.613,-313.93,116.199,-15.644,-16.316,-1.097,312.432,-24.989,29.765,63.945,0.821,-2.086,0.19,-0.2,-0.515,-1.23,0.22,-1.26
1564,13.706,-14.127,374.317,-310.694,117.898,-15.216,-17.028,-0.514,312.86,-21.931,31.515,69.915,0.836,-2.071,0.202,-0.176,-0.475,-1.208,0.222,-1.234
1565,13.964,-13.942,373.422,-310.736,114.283,-13.867,-16.544,-1.237,313.765,-22.068,27.834,61.728,0.815,-2.076,0.173,-0.175,-0.471,-1.208,0.225,-1.207
1566,14.163,-13.636,373.422,-310.736,114.283,-18.367,-16.717,-1.411,314.184,-25.053,29.524,66.745,0.815,-2.077,0.186,-0.198,-0.457,-1.219,0.227,-1.18
1567,14.15,-13.833,372.977,-307.546,112.494,-18.419,-16.589,-1.05,314.611,-21.994,31.274,67.828,0.804,-2.057,0.2,-0.174,-0.443,-1.196,0.23,-1.152
1568,14.157,-13.858,372.533,-304.356,110.706,-13,-16.7,-1.057,316.362,-22.058,31.033,66.062,0.793,-2.038,0.197,-0.174,-0.413,-1.182,0.233,-1.125
1569,13.624,-13.599,372.103,-301.241,112.46,-13.19,-16.965,-0.691,316.79,-19,32.784,68.912,0.804,-2.02,0.21,-0.15,-0.387,-1.16,0.236,-1.097
1570,13.8,-13.301,372.079,-294.983,108.939,-16.994,-17.293,-0.742,317.659,-12.764,32.73,70.291,0.781,-1.978,0.208,-0.1,-0.385,-1.113,0.239,-1.069
1571,14.327,-13.52,370.76,-285.489,107.116,-16.587,-17.008,-0.066,318.077,-15.748,34.42,71.438,0.772,-1.919,0.222,-0.126,-0.356,-1.091,0.243,-1.04
1572,13.798,-12.777,370.292,-276.041,101.806,-16.204,-16.978,-0.434,318.482,-6.196,36.243,68.202,0.735,-1.859,0.236,-0.048,-0.355,-1.022,0.247,-1.012
1573,13.833,-12.207,369.415,-257.132,101.83,-18.231,-17.3,-0.116,319.315,6.413,39.817,66.064,0.737,-1.735,0.263,0.051,-0.314,-0.907,0.251,-0.983
1574,14.075,-11.443,368.096,-247.638,100.007,-18.865,-17.526,0.825,320.184,12.65,39.763,66.793,0.728,-1.678,0.261,0.098,-0.285,-0.852,0.255,-0.954
1575,14.293,-11.145,368.5,-231.89,94.79,-20.135,-17.653,0.277,321.458,15.782,44.953,72.076,0.692,-1.568,0.301,0.124,-0.27,-0.78,0.26,-0.925
1576,13.899,-10.872,368.056,-228.7,93.001,-18.305,-17.958,0.683,322.327,22.018,44.9,70.614,0.679,-1.549,0.299,0.171,-0.255,-0.746,0.266,-0.895
1577,13.941,-10.433,368.928,-222.4,93.094,-16.061,-17.339,1.089,322.732,31.57,46.723,71.867,0.679,-1.503,0.315,0.245,-0.255,-0.687,0.271,-0.864
1578,13.896,-10.343,368.474,-213.027,91.327,-21.05,-18.059,1.213,324.029,40.864,48.42,71.41,0.667,-1.44,0.324,0.317,-0.227,-0.618,0.277,-0.833
1579,14.393,-9.417,369.346,-206.727,91.42,-17.677,-17.875,1.179,323.16,34.628,48.474,70.393,0.668,-1.396,0.326,0.269,-0.254,-0.619,0.284,-0.801
1580,14.074,-9.286,369.346,-206.727,91.42,-13.433,-17.508,1.181,321.445,28.318,45.087,68.287,0.667,-1.397,0.302,0.22,-0.295,-0.644,0.29,-0.769
1581,14.119,-9.518,370.22,-213.032,91.454,-18.961,-17.787,1.402,319.694,28.382,45.328,74.253,0.665,-1.436,0.305,0.221,-0.339,-0.668,0.297,-0.736
1582,14.454,-9.164,370.651,-216.147,89.699,-21.204,-17.172,1.222,317.979,22.072,41.942,67.17,0.654,-1.457,0.282,0.173,-0.392,-0.704,0.303,-0.704
1583,14.127,-9.712,369.769,-216.264,89.628,-17.304,-17.402,1.226,315.777,12.914,43.925,69.585,0.654,-1.459,0.299,0.1,-0.41,-0.741,0.31,-0.671
1584,13.931,-9.908,369.779,-222.447,89.606,-17.34,-16.997,0.587,314.908,6.678,43.979,64.247,0.653,-1.501,0.301,0.052,-0.425,-0.787,0.316,-0.639
1585,14.172,-9.984,369.351,-231.937,91.302,-15.453,-16.72,0.868,314.503,-2.874,42.155,70.73,0.666,-1.568,0.288,-0.026,-0.425,-0.859,0.321,-0.608
1586,14.391,-10.559,368.93,-235.005,93.035,-15.574,-16.63,0.286,314.539,-9.247,38.528,67.498,0.679,-1.589,0.259,-0.076,-0.424,-0.893,0.327,-0.577
1587,14.755,-10.466,368.923,-241.426,92.998,-17.669,-16.937,0.285,314.111,-12.305,36.778,69.182,0.68,-1.634,0.244,-0.1,-0.438,-0.929,0.332,-0.547
1588,14.603,-10.78,368.947,-247.684,96.52,-16.255,-17.018,0.246,314.98,-18.725,40.145,67.44,0.704,-1.676,0.27,-0.152,-0.398,-0.974,0.337,-0.518
1589,14.219,-10.961,369.37,-257.221,94.728,-20.941,-16.981,0.332,316.281,-15.354,38.226,65.688,0.69,-1.739,0.254,-0.124,-0.396,-0.994,0.342,-0.489
1590,14.336,-11.241,369.393,-263.479,98.25,-21.431,-17.11,0.166,316.721,-24.831,39.843,67.48,0.714,-1.781,0.266,-0.2,-0.37,-1.051,0.346,-0.462
1591,13.995,-10.689,370.736,-279.231,103.594,-23.284,-17.149,0.514,317.604,-31.131,39.655,66.387,0.747,-1.884,0.264,-0.251,-0.358,-1.131,0.351,-0.437
1592,13.984,-11.214,369.864,-285.531,103.502,-21.211,-17.325,0.391,319.355,-31.195,39.415,64.635,0.748,-1.931,0.26,-0.249,-0.316,-1.152,0.355,-0.412
1593,13.812,-11.219,369.88,-298.21,106.986,-18.995,-17.135,0.487,320.678,-34.317,37.423,64.068,0.772,-2.018,0.244,-0.273,-0.288,-1.208,0.359,-0.389
1594,13.981,-11.226,369.904,-304.468,110.508,-23.363,-17.665,0.267,320.691,-46.853,37.289,64.972,0.796,-2.06,0.241,-0.372,-0.276,-1.276,0.364,-0.367
1595,13.548,-11.86,370.779,-310.773,110.542,-17.335,-17.171,0.303,321.155,-50.168,35.413,64.322,0.794,-2.097,0.227,-0.398,-0.289,-1.308,0.369,-0.347
1596,13.233,-11.299,370.358,-313.841,112.275,-21.566,-17.393,-0.095,322.037,-56.468,35.225,62.188,0.806,-2.122,0.224,-0.445,-0.262,-1.342,0.373,-0.329
1597,13.274,-11.452,369.92,-317.148,113.993,-21.59,-17.159,-0.454,321.596,-59.646,37.029,62.572,0.818,-2.147,0.24,-0.47,-0.249,-1.367,0.378,-0.312
1598,13.472,-11.164,369.931,-323.331,113.971,-22.28,-17.158,-0.197,320.704,-59.389,37.155,65.342,0.819,-2.19,0.241,-0.47,-0.264,-1.391,0.383,-0.297
1599,13.004,-11.209,369.486,-320.141,112.182,-19.608,-17.04,-0.088,321.168,-62.705,35.279,63.635,0.806,-2.171,0.226,-0.496,-0.263,-1.392,0.388,-0.283
1600,13.307,-11.456,368.604,-320.258,112.111,-14.852,-17.653,0.209,320.263,-62.567,38.959,60.986,0.809,-2.176,0.254,-0.497,-0.251,-1.395,0.393,-0.271
1601,13.597,-11.177,367.729,-313.953,112.077,-19.787,-17.714,0.441,320.286,-56.405,35.466,64.552,0.811,-2.138,0.226,-0.449,-0.249,-1.352,0.398,-0.259
