"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1467,14.31,-5.8,381.701,-257.151,113.363,-10.869,-17.268,1.63,312.109,-140.993,30.362,40.21,0.792,-1.696,0.192,-1.153,-0.624,-1.452,-0.212,0.518
1468,14.002,-5.969,381.297,-272.899,118.581,-6.182,-17.135,0.912,310.849,-156.661,25.038,34.816,0.827,-1.802,0.15,-1.283,-0.641,-1.569,-0.209,0.503
1469,14.263,-5.978,381.768,-294.951,123.832,-10.571,-17.12,0.614,309.611,-178.822,19.641,36.559,0.861,-1.947,0.106,-1.469,-0.67,-1.733,-0.206,0.486
1470,13.819,-6.49,382.246,-310.582,129.121,-11.194,-16.888,-0.056,308.791,-203.968,15.934,35.833,0.894,-2.047,0.077,-1.678,-0.686,-1.882,-0.203,0.467
1471,14.123,-7.3,383.139,-342.171,132.581,-6.912,-16.303,-0.407,307.517,-219.756,14.164,37.691,0.916,-2.249,0.064,-1.814,-0.715,-2.055,-0.2,0.446
1472,13.809,-7.962,383.156,-354.85,136.066,-6.259,-16.341,-1.442,304.933,-232.303,10.831,36.141,0.938,-2.332,0.037,-1.93,-0.761,-2.154,-0.198,0.421
1473,13.457,-8.79,382.307,-367.408,139.495,-2.979,-16.163,-1.794,305.387,-241.661,8.893,34.751,0.962,-2.418,0.022,-2.004,-0.734,-2.234,-0.196,0.394
1474,13.643,-8.971,382.754,-383.202,141.225,-7.981,-15.979,-2.284,304.1,-244.912,7.257,26.586,0.973,-2.52,0.009,-2.038,-0.763,-2.306,-0.194,0.364
1475,13.624,-9.799,382.764,-389.386,141.203,-2.133,-16.155,-2.32,303.695,-254.464,5.434,29.83,0.972,-2.558,-0.007,-2.121,-0.778,-2.365,-0.193,0.332
1476,13.965,-9.869,382.74,-383.128,137.681,-6.146,-16.603,-2.369,303.686,-260.507,5.373,31.473,0.95,-2.517,-0.009,-2.171,-0.791,-2.364,-0.192,0.298
1477,13.916,-9.28,383.575,-370.495,130.709,-1.034,-15.982,-2.283,305.018,-257.586,3.443,29.459,0.902,-2.429,-0.023,-2.138,-0.812,-2.3,-0.191,0.262
1478,14.377,-8.475,383.993,-354.822,129.035,-1.74,-16.028,-1.962,305.482,-260.901,1.566,28.761,0.891,-2.325,-0.039,-2.163,-0.823,-2.253,-0.191,0.224
1479,14.949,-8.305,385.272,-345.379,123.851,-2.224,-16.112,-2.725,306.351,-254.665,1.513,25.54,0.855,-2.256,-0.04,-2.103,-0.845,-2.188,-0.191,0.185
1480,15.173,-7.22,387.016,-332.779,124.037,1.094,-15.883,-2.007,306.815,-257.98,-0.364,28.829,0.853,-2.165,-0.054,-2.129,-0.869,-2.149,-0.192,0.145
1481,15.163,-7.093,388.739,-326.526,120.642,-7.716,-16.111,-1.52,307.22,-248.429,1.459,33.031,0.827,-2.115,-0.04,-2.049,-0.894,-2.086,-0.193,0.104
1482,15.113,-6.621,389.618,-313.804,120.772,-6.347,-16.2,-0.578,308.089,-242.193,1.406,31.992,0.826,-2.029,-0.04,-1.995,-0.892,-2.014,-0.194,0.064
1483,14.353,-6.475,390.935,-310.694,122.653,-5.534,-15.748,-0.218,308.958,-235.956,1.352,33.521,0.833,-2.002,-0.039,-1.939,-0.891,-1.974,-0.196,0.023
1484,14.24,-6.156,390.932,-298.09,122.712,-5.372,-15.919,-0.761,308.958,-235.956,1.352,31.363,0.834,-1.921,-0.04,-1.937,-0.891,-1.928,-0.198,-0.017
1485,14.106,-6.472,390.044,-291.71,119.135,-9.567,-15.883,-0.618,309.4,-232.778,-0.452,30.669,0.812,-1.883,-0.055,-1.909,-0.889,-1.895,-0.201,-0.056
1486,13.964,-5.747,387.422,-285.401,118.974,-10.214,-16.076,-0.49,308.518,-226.478,-0.264,30.987,0.816,-1.856,-0.054,-1.863,-0.866,-1.859,-0.204,-0.095
1487,14.503,-5.43,386.978,-282.211,117.185,-7.054,-15.993,-0.576,308.099,-223.494,-1.953,33.848,0.807,-1.838,-0.068,-1.841,-0.878,-1.839,-0.207,-0.133
1488,14.248,-5.705,385.652,-279.138,115.325,-10.012,-15.458,-0.445,307.194,-223.356,1.727,30.658,0.796,-1.824,-0.036,-1.845,-0.867,-1.833,-0.21,-0.17
1489,14.472,-6.096,384.777,-272.833,115.291,-9.982,-16.047,-0.412,306.325,-216.937,-1.64,32.701,0.799,-1.785,-0.065,-1.797,-0.882,-1.791,-0.213,-0.206
1490,14.554,-6.555,383.482,-269.597,116.99,-10.778,-15.831,-0.417,304.538,-210.5,2.228,32.275,0.813,-1.769,-0.033,-1.754,-0.873,-1.762,-0.217,-0.241
1491,14.325,-7.008,381.711,-263.334,113.341,-9.758,-16.063,-0.865,304.084,-201.141,4.166,34.791,0.792,-1.734,-0.018,-1.677,-0.861,-1.709,-0.221,-0.275
1492,14.327,-7.109,379.518,-247.535,111.485,-4.085,-15.928,-1.224,304.489,-191.59,5.989,32.367,0.784,-1.638,-0.002,-1.594,-0.82,-1.619,-0.224,-0.308
1493,14.376,-7.349,377.747,-241.273,107.836,-6.196,-16.334,-1.41,304.476,-179.054,6.123,34.045,0.763,-1.603,-0.002,-1.489,-0.806,-1.552,-0.228,-0.339
1494,14.04,-6.849,375.95,-216.147,100.725,-11.179,-16.342,-0.645,306.632,-169.566,7.706,31.622,0.718,-1.442,0.011,-1.403,-0.76,-1.424,-0.231,-0.368
1495,14.481,-6.065,375.059,-197.163,97.206,-11.87,-16.524,-0.472,307.047,-153.971,9.59,35.173,0.697,-1.319,0.026,-1.272,-0.745,-1.298,-0.235,-0.396
1496,14.644,-5.582,375.463,-181.416,91.988,-13.751,-16.428,-0.167,309.631,-141.425,12.923,35.593,0.661,-1.212,0.053,-1.16,-0.712,-1.189,-0.238,-0.421
1497,14.873,-5.134,377.207,-168.816,92.174,-14.688,-16.476,0.612,312.251,-135.252,12.629,35.71,0.66,-1.123,0.05,-1.102,-0.693,-1.114,-0.24,-0.444
1498,14.29,-4.698,378.056,-156.258,88.745,-14.911,-16.999,0.699,313.966,-128.942,16.015,34.971,0.634,-1.037,0.076,-1.045,-0.678,-1.041,-0.243,-0.465
1499,14.558,-4.91,378.928,-149.958,88.838,-12.614,-16.962,0.739,315.717,-129.006,15.774,37.182,0.634,-0.992,0.074,-1.04,-0.661,-1.014,-0.244,-0.483
1500,14.043,-5.083,380.696,-143.616,92.545,-16.082,-17.129,0.647,317.909,-125.891,13.73,37.846,0.654,-0.945,0.056,-1.008,-0.645,-0.974,-0.246,-0.499
1501,14.305,-4.283,381.578,-143.499,92.616,-18.201,-17.126,0.686,318.778,-132.311,17.096,33.194,0.654,-0.944,0.083,-1.056,-0.631,-0.995,-0.247,-0.513
1502,14.027,-4.593,382.443,-143.62,92.672,-14.932,-16.996,0.239,318.337,-122.833,15.48,34.302,0.652,-0.942,0.071,-0.981,-0.658,-0.96,-0.248,-0.525
1503,14.032,-4.337,382.022,-146.689,94.405,-20.619,-16.91,0.422,318.337,-122.833,15.48,35.064,0.664,-0.964,0.071,-0.981,-0.645,-0.972,-0.248,-0.534
1504,14.663,-4.645,379.845,-143.569,96.032,-17.477,-17.527,0.106,317.004,-125.754,17.41,36.711,0.681,-0.948,0.085,-1.008,-0.621,-0.975,-0.248,-0.542
1505,14.254,-5.909,378.505,-140.421,90.629,-20.041,-16.654,-0.563,316.158,-125.828,13.97,32.88,0.646,-0.927,0.06,-1.009,-0.647,-0.964,-0.248,-0.549
1506,14.662,-6.292,376.335,-130.88,92.294,-10.282,-17.271,-0.826,315.681,-122.632,19.401,42.066,0.662,-0.867,0.102,-0.984,-0.595,-0.92,-0.248,-0.553
1507,14.377,-6.259,374.137,-134.107,90.342,-16.805,-17.409,-0.964,315.253,-125.691,17.651,38.47,0.652,-0.894,0.088,-1.01,-0.583,-0.947,-0.247,-0.557
1508,14.541,-7.09,371.946,-130.913,88.426,-18.463,-17.415,-1.329,314.371,-119.391,17.838,35.576,0.643,-0.875,0.089,-0.96,-0.57,-0.914,-0.246,-0.559
1509,14.424,-6.737,371.525,-133.981,90.159,-19.438,-17.368,-1.239,313.002,-115.938,23.396,35.906,0.655,-0.898,0.135,-0.937,-0.56,-0.916,-0.244,-0.559
1510,14.222,-7.264,369.768,-127.793,90.054,-17.567,-17.279,-1.379,313.453,-106.717,21.653,37.027,0.657,-0.858,0.121,-0.86,-0.531,-0.859,-0.242,-0.559
1511,14.342,-7.647,368.444,-137.325,88.136,-13.458,-17.153,-1.657,312.989,-103.402,23.53,35.921,0.646,-0.926,0.137,-0.834,-0.518,-0.884,-0.24,-0.557
1512,14.307,-8.102,368.452,-130.903,88.172,-9.017,-17.474,-1.29,313.821,-90.792,27.103,39.134,0.647,-0.881,0.164,-0.731,-0.491,-0.812,-0.237,-0.554
1513,13.909,-7.502,367.125,-127.83,86.313,-16.781,-17.571,-1.608,313.821,-90.792,27.103,36.612,0.635,-0.864,0.164,-0.73,-0.477,-0.802,-0.234,-0.55
1514,13.945,-7.416,366.258,-115.104,86.316,-9.488,-17.651,-1.12,315.536,-84.482,30.49,38.46,0.637,-0.778,0.19,-0.677,-0.42,-0.731,-0.23,-0.545
1515,14.004,-6.826,367.551,-105.736,84.675,-11.448,-17.638,-1.474,317.287,-84.545,30.249,34.902,0.623,-0.712,0.187,-0.672,-0.418,-0.694,-0.226,-0.539
1516,14.221,-6.387,368.875,-96.204,86.594,-16.265,-18,-0.76,319.002,-78.235,33.635,38.456,0.635,-0.645,0.212,-0.621,-0.39,-0.634,-0.222,-0.532
1517,14.34,-6.339,371.917,-99.445,85.022,-16.921,-18.032,-0.218,321.195,-75.121,31.591,41.048,0.619,-0.662,0.194,-0.593,-0.414,-0.63,-0.217,-0.524
1518,14.386,-5.922,373.663,-99.45,85.149,-15.422,-18.387,0.055,323.41,-78.5,29.473,41.741,0.617,-0.66,0.175,-0.617,-0.412,-0.64,-0.211,-0.515
1519,14.394,-5.51,375.886,-102.481,90.623,-17.884,-18.513,-0.125,322.969,-81.678,31.277,41.396,0.651,-0.678,0.189,-0.642,-0.428,-0.661,-0.206,-0.504
1520,14.827,-5.666,377.646,-102.561,94.293,-21.758,-18.02,-0.079,322.541,-84.736,29.526,40.714,0.673,-0.675,0.177,-0.667,-0.455,-0.671,-0.2,-0.494
1521,14.429,-5.744,378.101,-111.934,96.06,-18.664,-18.124,-0.074,321.708,-97.346,25.953,39.216,0.683,-0.737,0.149,-0.768,-0.483,-0.751,-0.194,-0.482
1522,14.401,-5.719,378.545,-115.123,97.849,-18.941,-17.442,-0.795,319.074,-103.639,29.801,40.335,0.694,-0.757,0.183,-0.823,-0.514,-0.787,-0.188,-0.47
1523,14.782,-5.377,378.989,-118.313,99.637,-15.128,-17.259,-1.371,317.814,-119.307,24.477,36.407,0.707,-0.779,0.142,-0.949,-0.554,-0.857,-0.182,-0.458
1524,15.094,-5.949,378.992,-130.918,99.579,-17.383,-17.351,-1.415,316.076,-131.779,24.584,36.729,0.707,-0.862,0.143,-1.055,-0.584,-0.949,-0.176,-0.447
1525,15.037,-6.487,377.255,-137.096,99.43,-16.959,-17.222,-2.257,313.92,-141.267,23.001,37.384,0.709,-0.906,0.132,-1.136,-0.6,-1.01,-0.171,-0.435
1526,15.057,-7.376,375.08,-146.581,100.999,-12.195,-17.001,-2.573,312.623,-150.562,21.304,34.548,0.724,-0.973,0.119,-1.215,-0.589,-1.083,-0.166,-0.424
1527,14.566,-7.268,372.041,-155.945,102.513,-16.332,-17.271,-3.427,311.313,-159.976,23.162,35.508,0.739,-1.045,0.134,-1.294,-0.552,-1.159,-0.161,-0.414
1528,14.707,-7.799,369.388,-149.799,98.793,-13.17,-16.827,-3.422,311.313,-159.976,23.162,32.012,0.719,-1.009,0.135,-1.294,-0.523,-1.14,-0.156,-0.405
1529,14.434,-7.75,368.072,-152.909,96.912,-14.232,-16.822,-3.334,310.885,-163.034,21.411,31.997,0.708,-1.034,0.121,-1.321,-0.523,-1.166,-0.152,-0.396
1530,14.751,-7.622,366.745,-149.836,95.052,-9.273,-16.814,-3.732,312.646,-157.055,21.231,33.106,0.698,-1.017,0.119,-1.264,-0.478,-1.131,-0.147,-0.388
1531,14.653,-7.64,366.325,-152.904,96.785,-20.649,-17.27,-2.798,314.361,-150.745,24.618,31.978,0.711,-1.039,0.145,-1.209,-0.423,-1.118,-0.142,-0.381
1532,14.765,-7.225,368.085,-152.984,100.455,-17.2,-17.349,-2.03,316.971,-150.615,24.263,33.839,0.733,-1.036,0.14,-1.201,-0.394,-1.112,-0.138,-0.375
1533,14.569,-7.185,369.842,-159.172,100.56,-14.208,-17.433,-2.39,319.163,-147.501,22.218,38.175,0.73,-1.074,0.123,-1.166,-0.392,-1.117,-0.133,-0.368
1534,14.531,-7.199,371.175,-168.741,105.926,-17.654,-17.414,-2.168,321.378,-150.88,20.1,33.584,0.764,-1.135,0.105,-1.186,-0.364,-1.159,-0.127,-0.363
1535,14.216,-7.433,371.629,-178.114,107.693,-16.243,-17.692,-1.763,323.557,-147.885,21.61,36.786,0.774,-1.197,0.116,-1.156,-0.323,-1.178,-0.122,-0.358
1536,13.436,-7.378,372.525,-178.072,111.308,-16.505,-17.324,-1.763,324.426,-141.649,21.556,33.264,0.795,-1.194,0.116,-1.104,-0.31,-1.152,-0.116,-0.354
1537,13.992,-7.264,371.199,-174.999,109.448,-17.302,-17.725,-1.221,324.404,-135.156,21.629,37.887,0.786,-1.178,0.115,-1.055,-0.295,-1.12,-0.11,-0.35
1538,13.91,-6.774,370.731,-165.551,104.138,-21.082,-17.866,-0.683,325.259,-129.039,25.13,34.775,0.751,-1.116,0.142,-1.006,-0.281,-1.064,-0.104,-0.346
1539,14.007,-6.418,369.402,-149.873,102.337,-16.8,-17.909,-0.865,326.106,-116.309,25.15,38.659,0.741,-1.013,0.142,-0.903,-0.251,-0.962,-0.097,-0.343
1540,14.09,-5.792,368.513,-143.494,98.759,-18.774,-18.323,-0.114,326.056,-97.4,28.911,38.634,0.719,-0.973,0.17,-0.758,-0.238,-0.872,-0.09,-0.34
1541,14.497,-6.284,368.069,-140.304,96.97,-19.608,-18.597,-0.03,326.448,-87.968,34.288,37.151,0.708,-0.951,0.21,-0.684,-0.211,-0.826,-0.083,-0.336
1542,14.449,-6.517,366.298,-134.042,93.322,-16.784,-18.122,0.59,327.304,-69.195,34.369,41.863,0.686,-0.912,0.212,-0.539,-0.18,-0.736,-0.076,-0.332
1543,14.528,-6.976,364.972,-130.969,91.462,-13.471,-18.113,0.488,327.245,-56.328,38.069,41.105,0.676,-0.892,0.241,-0.439,-0.153,-0.678,-0.068,-0.327
1544,14.351,-6.586,364.979,-124.547,91.499,-18.627,-18.53,0.888,327.218,-43.912,41.757,43.204,0.676,-0.849,0.268,-0.344,-0.14,-0.61,-0.059,-0.322
1545,14.325,-6.378,364.518,-121.596,89.695,-20.992,-18.576,1.292,326.29,-37.281,45.511,44.617,0.664,-0.83,0.298,-0.294,-0.141,-0.577,-0.051,-0.315
1546,14.184,-6.654,364.06,-118.331,84.363,-17.837,-18.768,1.244,324.954,-21.623,47.636,46.38,0.627,-0.807,0.315,-0.173,-0.169,-0.508,-0.042,-0.308
1547,14.458,-6.72,362.765,-115.095,86.062,-19.736,-18.609,1.405,324.431,-5.441,53.213,44.244,0.642,-0.787,0.36,-0.047,-0.129,-0.438,-0.032,-0.3
1548,14.819,-6.644,363.185,-112.027,84.329,-12.883,-18.919,1.509,323.536,0.739,56.954,49.605,0.63,-0.765,0.389,0.001,-0.143,-0.404,-0.023,-0.291
1549,14.974,-6.79,364.036,-112.073,80.842,-14.188,-18.715,1.896,322.189,10.355,59.018,46.615,0.605,-0.763,0.408,0.076,-0.185,-0.369,-0.013,-0.282
1550,14.701,-6.428,364.901,-112.195,80.897,-12.652,-18.882,1.811,322.617,13.413,60.769,46.654,0.603,-0.763,0.42,0.1,-0.185,-0.358,-0.004,-0.271
1551,14.717,-6.737,365.783,-112.078,80.968,-14.449,-18.665,1.987,322.604,25.949,60.903,45.658,0.602,-0.76,0.422,0.198,-0.199,-0.311,0.006,-0.259
1552,14.397,-6.728,367.078,-115.314,79.27,-16.181,-19.205,1.897,321.735,19.713,60.956,50.46,0.588,-0.78,0.422,0.15,-0.242,-0.346,0.015,-0.247
1553,14.291,-6.82,368.394,-112.204,81.151,-12.634,-18.569,1.941,321.745,25.756,61.017,55.251,0.598,-0.755,0.425,0.197,-0.255,-0.311,0.025,-0.234
1554,14.832,-7.046,368.801,-109.061,75.875,-12.359,-18.949,2.029,321.258,35.564,62.967,52.336,0.563,-0.732,0.439,0.275,-0.282,-0.263,0.034,-0.22
1555,14.708,-6.918,369.229,-99.571,74.179,-14.549,-18.687,1.984,319.971,32.313,61.331,46.288,0.55,-0.666,0.429,0.25,-0.323,-0.241,0.042,-0.205
1556,15.305,-6.613,368.785,-96.382,72.39,-17.139,-18.726,2.06,319.066,32.45,65.011,46.561,0.54,-0.646,0.459,0.252,-0.324,-0.229,0.051,-0.19
1557,15.222,-6.704,368.33,-87.009,70.623,-13.462,-19.128,1.924,319.948,38.806,61.404,48.702,0.528,-0.582,0.428,0.302,-0.322,-0.171,0.058,-0.174
1558,15.149,-6.434,367.035,-83.772,72.322,-14.933,-18.717,2.207,320.84,38.549,61.277,49.882,0.542,-0.562,0.427,0.298,-0.279,-0.161,0.066,-0.158
1559,15.054,-6.486,367.035,-83.772,72.322,-13.087,-18.81,2.25,321.258,35.564,62.967,52.415,0.541,-0.562,0.44,0.274,-0.266,-0.172,0.073,-0.141
1560,14.837,-6.484,366.161,-77.468,72.288,-7.117,-18.666,1.63,321.281,29.071,62.894,49.915,0.542,-0.52,0.44,0.225,-0.252,-0.172,0.08,-0.124
1561,14.87,-6.944,366.129,-77.631,68.729,-13.83,-18.755,1.852,322.568,32.323,64.53,50.348,0.517,-0.52,0.451,0.249,-0.237,-0.16,0.087,-0.106
1562,14.635,-6.271,367.011,-77.514,68.8,-15.229,-18.708,2.469,323.009,35.501,62.726,50.601,0.516,-0.519,0.436,0.272,-0.25,-0.149,0.093,-0.088
1563,14.753,-6.157,366.567,-74.325,67.012,-7.349,-19.025,2.47,323.009,35.501,62.726,53.065,0.504,-0.498,0.435,0.272,-0.25,-0.138,0.1,-0.069
1564,14.829,-5.748,367.001,-71.331,68.822,-12.306,-18.799,2.877,323.437,38.559,64.476,49.537,0.517,-0.478,0.449,0.294,-0.236,-0.116,0.106,-0.051
1565,14.962,-5.376,367.453,-68.099,70.648,-10.508,-18.853,3.187,324.306,44.795,64.423,50.981,0.529,-0.456,0.447,0.341,-0.222,-0.082,0.112,-0.032
1566,15.281,-5.374,367.884,-71.214,68.893,-12.933,-19.284,3.104,324.306,44.795,64.423,48.129,0.517,-0.477,0.446,0.341,-0.236,-0.094,0.118,-0.013
1567,14.825,-5.024,368.328,-74.404,70.682,-12.216,-19.153,3.323,325.175,51.032,64.37,56.723,0.528,-0.5,0.444,0.388,-0.223,-0.083,0.124,0.006
1568,15.068,-4.87,370.075,-74.409,70.809,-12.958,-19.238,3.465,325.629,41.673,62.432,55.667,0.527,-0.498,0.428,0.315,-0.25,-0.117,0.13,0.025
1569,15.421,-4.556,370.519,-77.598,72.597,-14.101,-18.701,3.331,324.342,38.422,60.796,49.64,0.539,-0.52,0.419,0.291,-0.277,-0.141,0.135,0.044
1570,15.146,-4.148,371.393,-83.903,72.631,-10.716,-18.435,3.645,323.068,22.634,59.026,53.545,0.537,-0.563,0.408,0.167,-0.318,-0.223,0.14,0.063
1571,15.146,-4.552,372.712,-93.398,74.454,-12.48,-18.434,3.293,321.771,13.339,57.329,49.261,0.548,-0.624,0.396,0.095,-0.361,-0.291,0.145,0.082
1572,15.57,-4.695,373.153,-102.696,72.678,-15.759,-18.16,2.976,320.52,3.714,52.066,49.541,0.536,-0.687,0.357,0.02,-0.414,-0.36,0.149,0.099
1573,15.359,-4.806,373.597,-105.886,74.466,-11.661,-17.85,2.794,318.354,-11.817,50.422,50.667,0.547,-0.707,0.347,-0.103,-0.458,-0.429,0.153,0.116
1574,15.615,-5.575,373.169,-115.375,76.162,-12.825,-17.399,2.082,317.949,-21.369,48.599,50.699,0.56,-0.77,0.334,-0.177,-0.457,-0.498,0.156,0.133
1575,15.845,-6.236,371.869,-131.165,77.766,-16.333,-17.622,1.693,317.117,-33.979,45.025,46.381,0.574,-0.879,0.306,-0.277,-0.458,-0.602,0.159,0.147
1576,16.065,-6.364,370.149,-150.023,81.102,-13.59,-17.486,1.507,316.284,-46.588,41.452,45.98,0.6,-1.012,0.278,-0.379,-0.445,-0.72,0.161,0.161
1577,16.161,-6.902,368.849,-165.812,82.705,-12.251,-16.905,1.416,316.702,-49.573,43.141,45.697,0.613,-1.123,0.293,-0.402,-0.404,-0.79,0.162,0.173
1578,15.272,-6.849,368.875,-184.675,86.168,-15.194,-17.703,2.094,317.166,-52.888,41.264,46.699,0.635,-1.253,0.275,-0.43,-0.393,-0.873,0.164,0.184
1579,15.843,-7.245,369.343,-194.123,91.478,-10.385,-17.251,1.643,316.738,-55.947,39.514,44.57,0.672,-1.315,0.263,-0.454,-0.393,-0.918,0.164,0.192
1580,15.591,-7.155,369.787,-197.312,93.267,-11.748,-17.425,2.188,318.048,-59.188,41.077,43.879,0.683,-1.336,0.274,-0.48,-0.366,-0.94,0.165,0.199
1581,15.446,-6.75,371.092,-206.732,91.546,-11.048,-17.823,2.499,318.93,-65.488,40.889,47.393,0.668,-1.397,0.27,-0.529,-0.38,-0.996,0.166,0.204
1582,15.22,-6.891,371.109,-219.411,95.031,-9.037,-18.26,2.243,319.803,-77.831,40.641,45.976,0.691,-1.483,0.266,-0.625,-0.354,-1.086,0.166,0.208
1583,15.145,-6.796,371.553,-222.601,96.82,-11.022,-18.037,1.843,319.398,-87.382,38.818,43.085,0.702,-1.504,0.253,-0.701,-0.368,-1.132,0.166,0.21
1584,14.601,-6.334,373.347,-235.122,103.99,-8.282,-17.888,1.535,321.208,-100.313,34.877,44.623,0.746,-1.583,0.221,-0.798,-0.355,-1.22,0.166,0.21
1585,14.87,-6.397,373.802,-244.495,105.757,-13.594,-18.055,1.584,321.221,-112.849,34.743,42.821,0.758,-1.644,0.219,-0.897,-0.356,-1.299,0.166,0.208
1586,14.657,-6.621,373.374,-253.984,107.453,-11.007,-17.865,1.629,321.675,-122.207,32.805,41.737,0.77,-1.71,0.204,-0.97,-0.342,-1.368,0.166,0.205
1587,14.39,-6.771,373.39,-266.664,110.938,-7.113,-18.088,1.099,321.27,-131.759,30.982,40.668,0.793,-1.796,0.189,-1.045,-0.344,-1.449,0.166,0.199
1588,13.807,-7.467,372.97,-269.732,112.67,-7.351,-17.643,0.696,320.865,-141.311,29.158,36.024,0.804,-1.817,0.176,-1.121,-0.344,-1.495,0.166,0.192
1589,13.717,-7.31,372.549,-272.8,114.403,-10.903,-17.735,0.568,320.437,-144.369,27.408,41.4,0.817,-1.84,0.162,-1.146,-0.345,-1.519,0.166,0.183
1590,13.859,-7.382,371.667,-272.917,114.332,-6.378,-17.378,0.568,319.568,-150.605,27.461,36.423,0.819,-1.845,0.164,-1.199,-0.345,-1.546,0.166,0.172
1591,13.899,-7.176,371.199,-263.469,109.022,-9.222,-17.638,0.347,319.568,-150.605,27.461,36.049,0.783,-1.784,0.164,-1.198,-0.358,-1.513,0.166,0.159
1592,13.963,-6.737,370.752,-247.675,107.292,-11.553,-17.288,0.384,319.15,-147.621,25.772,36.418,0.773,-1.679,0.151,-1.176,-0.37,-1.446,0.166,0.146
1593,14.552,-6.135,369.816,-228.78,96.671,-13.082,-17.783,0.652,319.591,-144.443,23.968,35.253,0.703,-1.555,0.135,-1.15,-0.393,-1.367,0.165,0.131
1594,14.538,-5.584,369.814,-216.175,96.73,-10.412,-17.599,0.967,320.46,-138.206,23.915,40.005,0.704,-1.47,0.135,-1.098,-0.378,-1.297,0.165,0.116
1595,14.612,-5.327,370.662,-203.617,93.301,-10.492,-17.525,1.011,319.996,-134.891,25.792,38.158,0.679,-1.381,0.15,-1.074,-0.405,-1.239,0.164,0.1
1596,14.603,-4.932,371.965,-200.432,91.639,-12.942,-17.475,1.322,319.542,-125.533,27.729,36.063,0.665,-1.355,0.166,-1.002,-0.432,-1.192,0.164,0.084
1597,14.905,-4.909,373.678,-187.996,88.266,-10.025,-17.738,1.724,320.411,-119.297,27.676,39.252,0.64,-1.265,0.165,-0.951,-0.457,-1.12,0.163,0.068
1598,14.862,-4.753,373.685,-181.574,88.303,-12.173,-17.885,1.765,319.529,-112.997,27.863,37.098,0.64,-1.222,0.166,-0.904,-0.471,-1.075,0.162,0.053
1599,15.083,-4.707,374.137,-178.343,90.129,-13.751,-17.81,1.987,318.205,-109.875,29.855,38.854,0.652,-1.198,0.183,-0.883,-0.487,-1.053,0.16,0.038
1600,15.191,-4.659,374.988,-178.389,86.641,-14.025,-17.623,2.089,317.778,-112.933,28.104,35.358,0.627,-1.196,0.17,-0.909,-0.527,-1.064,0.158,0.023
1601,14.906,-4.876,375.432,-181.579,88.43,-15.086,-17.569,1.719,317.373,-122.485,26.281,35.625,0.638,-1.216,0.156,-0.986,-0.541,-1.11,0.156,0.009
1602,15.194,-5.097,375.855,-191.115,86.638,-15.588,-17.174,0.922,315.207,-138.016,24.637,35.312,0.626,-1.278,0.145,-1.115,-0.597,-1.204,0.154,-0.005
1603,15.261,-5.357,374.562,-200.484,88.278,-11.202,-16.945,0.513,314.838,-153.941,19.187,35.267,0.639,-1.345,0.102,-1.244,-0.597,-1.299,0.151,-0.019
1604,15.322,-5.714,374.156,-203.627,93.555,-13.825,-17.122,0.382,314.828,-159.984,19.126,35.606,0.676,-1.367,0.1,-1.292,-0.571,-1.333,0.148,-0.033
1605,14.925,-6.161,373.738,-219.299,95.229,-14.812,-17.142,-0.053,314.446,-176.029,17.23,36.029,0.687,-1.474,0.085,-1.422,-0.573,-1.45,0.144,-0.047
1606,14.736,-6.741,373.738,-219.299,95.229,-13.863,-16.915,-1.215,314.9,-185.387,15.292,33.559,0.686,-1.472,0.07,-1.492,-0.572,-1.481,0.14,-0.061
1607,14.734,-6.187,372.428,-228.906,96.854,-12.277,-16.561,-0.948,314.9,-185.387,15.292,35.676,0.7,-1.545,0.071,-1.492,-0.545,-1.521,0.136,-0.076
1608,14.354,-6.769,372.414,-228.831,93.311,-12.304,-17.004,-1.489,315.782,-191.687,15.104,31.403,0.675,-1.543,0.068,-1.537,-0.544,-1.54,0.132,-0.092
1609,14.457,-7.134,373.31,-228.789,96.925,-11.396,-16.958,-1.121,316.651,-185.45,15.051,31.79,0.698,-1.538,0.068,-1.484,-0.53,-1.513,0.128,-0.107
1610,14.475,-6.597,374.174,-228.911,96.981,-13.372,-17.133,-0.678,318.844,-182.336,13.006,32.522,0.697,-1.536,0.05,-1.45,-0.513,-1.497,0.124,-0.124
1611,14.547,-6.388,375.953,-228.752,100.666,-15.943,-17.138,-0.817,319.272,-179.278,14.757,37.138,0.719,-1.529,0.064,-1.424,-0.514,-1.48,0.119,-0.14
1612,14.746,-6.053,375.953,-228.752,100.666,-15.447,-17.303,0.219,320.131,-179.084,14.642,36.837,0.719,-1.529,0.063,-1.422,-0.499,-1.48,0.115,-0.156
1613,14.558,-6.151,377.248,-231.988,98.967,-15.472,-17.366,0.265,319.677,-169.726,16.58,35.435,0.705,-1.546,0.078,-1.349,-0.527,-1.456,0.111,-0.173
1614,14.774,-5.663,377.255,-225.567,99.004,-14.153,-16.963,0.349,320.546,-163.49,16.527,37.262,0.706,-1.504,0.079,-1.297,-0.511,-1.409,0.106,-0.189
