"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1697,13.324,-12.837,384.083,-354.645,143.239,-31.6,-15.956,-4.171,306.54,-81.813,8.644,60.547,0.982,-2.312,0.02,-0.664,-0.728,-1.581,-0.906,-1.7
1698,13.285,-12.496,385.798,-354.813,139.807,-33.615,-16.136,-4.131,306.122,-78.828,6.954,60.84,0.955,-2.304,0.006,-0.641,-0.781,-1.568,-0.906,-1.699
1699,13.73,-12.617,386.274,-357.839,145.154,-35.312,-15.744,-3.918,305.194,-72.197,10.708,62.232,0.99,-2.32,0.038,-0.588,-0.77,-1.556,-0.907,-1.698
1700,13.157,-12.608,387.545,-354.817,139.934,-34.023,-15.953,-3.78,305.217,-78.691,10.635,64.412,0.951,-2.293,0.037,-0.643,-0.81,-1.566,-0.908,-1.697
1701,13.45,-12.152,388.895,-364.148,145.315,-35.03,-15.562,-4.051,304.325,-78.434,10.761,61.93,0.984,-2.347,0.039,-0.641,-0.825,-1.598,-0.908,-1.695
1702,13.186,-12.687,388.895,-364.148,145.315,-35.062,-15.789,-4.224,303.907,-75.449,9.072,63.671,0.983,-2.346,0.024,-0.617,-0.84,-1.587,-0.909,-1.693
1703,13.236,-12.874,388.023,-370.448,145.222,-36.961,-15.334,-3.862,303.466,-78.627,10.876,64.497,0.985,-2.392,0.041,-0.646,-0.827,-1.625,-0.91,-1.691
1704,13.28,-12.597,387.172,-370.402,148.71,-37.767,-15.294,-4.049,303.038,-81.685,9.125,61.927,1.01,-2.398,0.027,-0.671,-0.815,-1.64,-0.911,-1.689
1705,13.378,-12.952,386.269,-376.865,145.059,-32.274,-15.295,-3.914,302.62,-78.701,7.436,68.725,0.988,-2.445,0.012,-0.648,-0.828,-1.655,-0.912,-1.687
1706,12.944,-12.801,385.838,-373.75,146.813,-32.422,-15.197,-4.142,302.597,-84.863,10.929,64.784,1,-2.427,0.042,-0.699,-0.803,-1.668,-0.913,-1.685
1707,13.102,-12.655,385.848,-379.933,146.792,-38.903,-15.065,-4.227,303.502,-85.001,7.249,63.046,1,-2.468,0.012,-0.698,-0.8,-1.689,-0.914,-1.683
1708,12.944,-12.504,386.293,-383.123,148.58,-32.151,-15.347,-4.094,302.169,-87.922,9.179,61.913,1.01,-2.487,0.027,-0.726,-0.818,-1.714,-0.916,-1.682
1709,13.255,-12.642,385.893,-379.845,153.893,-34.942,-15.164,-4.003,302.169,-87.922,9.179,64.083,1.047,-2.468,0.027,-0.726,-0.791,-1.703,-0.917,-1.68
1710,12.76,-12.992,386.768,-386.149,153.928,-29.723,-15.259,-3.911,302.169,-87.922,9.179,62.648,1.044,-2.502,0.027,-0.726,-0.806,-1.723,-0.918,-1.679
1711,12.882,-12.975,387.189,-383.081,152.195,-29.339,-15.308,-4.227,302.192,-81.759,5.686,59.031,1.032,-2.48,-0.002,-0.673,-0.831,-1.688,-0.919,-1.678
1712,12.649,-13.014,386.768,-386.149,153.928,-32.682,-15.566,-4.407,302.178,-81.879,9.24,59.003,1.043,-2.502,0.027,-0.674,-0.806,-1.7,-0.921,-1.677
1713,12.871,-12.74,385.872,-386.191,150.313,-30.716,-15.514,-3.868,303.038,-81.685,9.125,62.314,1.023,-2.509,0.026,-0.672,-0.79,-1.701,-0.922,-1.676
1714,12.927,-13.135,385.442,-383.076,152.068,-35.793,-15.556,-4.37,303.038,-81.685,9.125,62.215,1.036,-2.49,0.026,-0.67,-0.777,-1.689,-0.923,-1.675
1715,12.944,-12.569,384.567,-376.772,152.034,-30.457,-15.689,-4.096,303.479,-91.163,10.742,66.14,1.038,-2.456,0.039,-0.75,-0.75,-1.703,-0.924,-1.674
1716,12.757,-12.21,384.147,-379.84,153.767,-33.105,-15.382,-5.122,303.92,-87.985,8.938,64.078,1.05,-2.48,0.025,-0.719,-0.736,-1.702,-0.925,-1.674
1717,12.751,-12.186,385.893,-379.845,153.893,-34.482,-15.503,-4.549,304.348,-84.927,10.688,64.046,1.046,-2.469,0.039,-0.694,-0.749,-1.686,-0.926,-1.674
1718,12.503,-12.946,386.758,-379.966,153.949,-33.58,-15.639,-4.087,304.812,-88.242,8.812,66.617,1.043,-2.462,0.023,-0.722,-0.761,-1.695,-0.926,-1.673
1719,12.9,-12.576,386.768,-386.149,153.928,-28.995,-15.643,-4.449,305.23,-91.227,10.501,65.128,1.044,-2.504,0.037,-0.745,-0.747,-1.728,-0.927,-1.673
1720,13.1,-12.641,387.633,-386.271,153.983,-34.066,-15.781,-4.984,304.802,-94.285,8.751,64.779,1.043,-2.499,0.022,-0.77,-0.774,-1.737,-0.927,-1.673
1721,13.147,-12.852,387.633,-386.271,153.983,-33.299,-15.557,-4.409,305.266,-97.6,6.874,62.614,1.043,-2.498,0.007,-0.798,-0.772,-1.749,-0.928,-1.673
1722,12.935,-12.769,388.111,-401.902,159.272,-31.658,-15.407,-4.623,304.397,-103.837,6.927,60.538,1.076,-2.597,0.008,-0.851,-0.776,-1.83,-0.928,-1.673
1723,13.206,-13.215,387.659,-405.133,157.446,-33.76,-15.497,-5.158,304.397,-103.837,6.927,66.225,1.066,-2.621,0.007,-0.85,-0.775,-1.842,-0.928,-1.673
1724,13.121,-13.564,386.356,-408.318,159.108,-32.33,-15.54,-5.244,303.564,-116.447,3.354,60.836,1.08,-2.649,-0.023,-0.957,-0.777,-1.905,-0.928,-1.674
1725,12.852,-13.69,386.38,-414.576,162.63,-28.336,-15.449,-5.292,303.564,-116.447,3.354,67.636,1.102,-2.69,-0.022,-0.957,-0.765,-1.928,-0.929,-1.676
1726,12.789,-13.725,384.634,-414.572,162.503,-32.244,-15.233,-6.106,303.1,-113.131,5.23,64.363,1.106,-2.702,-0.006,-0.928,-0.739,-1.92,-0.929,-1.678
1727,12.378,-13.885,384.189,-411.382,160.714,-31.503,-15.5,-5.97,303.992,-113.388,5.104,63.292,1.095,-2.684,-0.008,-0.928,-0.724,-1.908,-0.929,-1.68
1728,12.621,-13.487,384.189,-411.382,160.714,-33.237,-15.102,-5.875,303.946,-113.058,8.67,63.052,1.095,-2.685,0.023,-0.926,-0.711,-1.908,-0.929,-1.683
1729,12.843,-13.81,384.189,-411.382,160.714,-32.053,-15.549,-5.743,304.815,-106.821,8.617,64.048,1.096,-2.684,0.021,-0.871,-0.696,-1.882,-0.928,-1.686
1730,12.451,-13.572,384.189,-411.382,160.714,-29.655,-15.67,-5.648,305.279,-110.137,6.74,66.568,1.095,-2.685,0.005,-0.898,-0.696,-1.894,-0.928,-1.69
1731,12.586,-13.481,384.189,-411.382,160.714,-29.315,-15.501,-5.606,305.243,-103.763,10.367,64.122,1.095,-2.685,0.036,-0.845,-0.683,-1.87,-0.927,-1.693
1732,12.507,-13.679,384.189,-411.382,160.714,-33.426,-15.639,-5.701,305.684,-100.585,8.563,63.72,1.095,-2.684,0.02,-0.817,-0.682,-1.857,-0.927,-1.697
1733,12.587,-13.798,384.189,-411.382,160.714,-32.646,-15.72,-5.297,306.125,-97.407,6.759,62.707,1.095,-2.684,0.005,-0.791,-0.681,-1.845,-0.926,-1.701
1734,12.579,-13.764,383.766,-401.845,162.506,-30.922,-15.771,-5.255,306.089,-91.033,10.386,61.947,1.108,-2.624,0.035,-0.738,-0.655,-1.787,-0.924,-1.704
1735,12.316,-13.754,384.187,-398.777,160.773,-34.447,-15.666,-4.85,306.553,-94.349,8.51,63.793,1.095,-2.601,0.02,-0.766,-0.667,-1.787,-0.923,-1.708
1736,12.44,-13.529,383.735,-402.009,158.947,-34.234,-15.675,-4.707,306.553,-94.349,8.51,71.959,1.084,-2.626,0.02,-0.767,-0.666,-1.8,-0.921,-1.711
1737,12.8,-13.099,383.743,-395.588,158.984,-28.747,-15.511,-4.899,306.553,-94.349,8.51,66.916,1.086,-2.584,0.02,-0.766,-0.666,-1.777,-0.92,-1.715
1738,12.489,-13.175,384.607,-395.709,159.04,-29.793,-15.416,-5.169,306.553,-94.349,8.51,64.099,1.083,-2.579,0.021,-0.765,-0.679,-1.775,-0.918,-1.718
1739,12.85,-13.355,384.187,-398.777,160.773,-33.974,-15.503,-5.076,306.089,-91.033,10.386,59.832,1.096,-2.602,0.036,-0.739,-0.667,-1.776,-0.916,-1.721
1740,12.221,-13.362,383.315,-405.077,160.68,-33.962,-15.63,-4.669,306.112,-97.527,10.314,58.42,1.096,-2.649,0.035,-0.794,-0.655,-1.826,-0.914,-1.724
1741,12.357,-13.365,383.759,-408.267,162.469,-35.04,-15.455,-5.25,306.553,-94.349,8.51,57.342,1.107,-2.668,0.021,-0.765,-0.654,-1.823,-0.912,-1.727
1742,12.268,-13.486,383.315,-405.077,160.68,-35.337,-15.721,-4.937,306.981,-91.29,10.26,65.552,1.097,-2.649,0.034,-0.739,-0.64,-1.8,-0.91,-1.73
1743,12.363,-13.555,382.44,-398.772,160.646,-30.875,-15.501,-5.471,306.553,-94.349,8.51,62.358,1.099,-2.613,0.02,-0.764,-0.64,-1.79,-0.908,-1.733
1744,12.227,-13.548,382.009,-395.657,162.401,-33.953,-15.485,-5.292,307.863,-97.59,10.073,66.001,1.112,-2.595,0.033,-0.788,-0.598,-1.789,-0.905,-1.735
1745,12.848,-13.057,381.544,-398.815,157.032,-37.093,-15.579,-4.981,307.863,-97.59,10.073,66.273,1.079,-2.621,0.033,-0.789,-0.61,-1.803,-0.903,-1.738
1746,12.28,-12.605,381.565,-392.468,160.612,-30.997,-15.437,-4.667,308.732,-91.354,10.019,62.117,1.101,-2.58,0.033,-0.737,-0.583,-1.755,-0.9,-1.74
1747,12.569,-13.207,382.86,-395.704,158.913,-31.98,-15.86,-4.704,309.592,-91.161,9.905,62.776,1.087,-2.591,0.031,-0.733,-0.595,-1.76,-0.897,-1.742
1748,12.484,-13.208,383.312,-392.472,160.739,-36.889,-15.571,-4.486,309.15,-94.339,11.709,63.843,1.098,-2.566,0.046,-0.761,-0.596,-1.76,-0.894,-1.744
1749,12.009,-13.095,382.892,-395.541,162.472,-36.162,-15.5,-4.857,309.128,-87.845,11.782,62.341,1.109,-2.59,0.047,-0.706,-0.584,-1.748,-0.891,-1.746
1750,12.625,-13.458,383.312,-392.472,160.739,-34.317,-15.583,-5.121,309.173,-88.176,8.215,59.542,1.098,-2.566,0.018,-0.708,-0.608,-1.736,-0.887,-1.748
1751,11.866,-13.51,383.732,-389.404,159.006,-39.07,-15.318,-5.253,309.601,-85.118,9.966,62.061,1.083,-2.542,0.033,-0.682,-0.608,-1.711,-0.884,-1.749
1752,12.321,-13.905,383.74,-382.983,159.043,-35.486,-16.075,-5.294,309.565,-78.744,13.593,61.355,1.085,-2.499,0.06,-0.629,-0.596,-1.664,-0.881,-1.751
1753,12.633,-13.317,383.74,-382.983,159.043,-36.743,-15.768,-5.216,309.137,-81.802,11.843,63.091,1.086,-2.5,0.047,-0.655,-0.609,-1.677,-0.877,-1.751
1754,12.668,-13.191,384.605,-383.104,159.099,-40.929,-15.313,-5.122,309.137,-81.802,11.843,63.888,1.084,-2.496,0.048,-0.656,-0.621,-1.676,-0.874,-1.752
1755,12.529,-13.918,385.035,-386.219,157.344,-35.105,-15.411,-5.391,308.719,-78.818,10.153,60.968,1.07,-2.512,0.034,-0.631,-0.648,-1.675,-0.87,-1.752
1756,12.926,-13.861,385.487,-382.988,159.17,-39.508,-15.533,-5.252,307.386,-81.739,12.083,62.39,1.082,-2.488,0.05,-0.659,-0.664,-1.676,-0.867,-1.752
1757,12.934,-14.19,385.917,-386.103,157.415,-35.782,-15.499,-5.521,307.386,-81.739,12.083,58.477,1.069,-2.505,0.05,-0.658,-0.677,-1.686,-0.864,-1.752
1758,12.528,-13.813,384.615,-389.288,159.077,-37.209,-15.508,-5.573,306.54,-81.813,8.644,62.356,1.083,-2.535,0.022,-0.66,-0.679,-1.703,-0.861,-1.752
1759,13.084,-13.979,384.139,-386.261,153.73,-35.869,-15.554,-5.71,306.076,-78.497,10.52,63.009,1.05,-2.518,0.037,-0.633,-0.692,-1.682,-0.858,-1.751
1760,12.794,-14.399,383.32,-386.051,160.776,-37.609,-15.453,-5.792,305.217,-78.691,10.635,63.07,1.099,-2.521,0.038,-0.636,-0.668,-1.685,-0.856,-1.75
1761,12.804,-14.247,382.844,-383.025,155.429,-33.67,-15.433,-5.575,304.325,-78.434,10.761,61.535,1.065,-2.504,0.04,-0.636,-0.695,-1.677,-0.853,-1.749
1762,12.528,-13.684,382.844,-383.025,155.429,-41.637,-15.561,-6.024,304.325,-78.434,10.761,60.472,1.064,-2.506,0.039,-0.635,-0.696,-1.677,-0.851,-1.749
1763,12.756,-14.215,382.844,-383.025,155.429,-36.491,-15.071,-5.403,303.466,-78.627,10.876,63.725,1.064,-2.504,0.042,-0.64,-0.71,-1.68,-0.849,-1.747
1764,13.116,-13.891,382.4,-379.835,153.64,-32.009,-15.334,-5.351,303.893,-75.569,12.626,61.942,1.055,-2.487,0.056,-0.614,-0.695,-1.658,-0.847,-1.746
1765,12.833,-13.646,382.841,-370.42,155.487,-32.719,-15.122,-4.864,303.871,-69.075,12.699,66.926,1.065,-2.422,0.057,-0.562,-0.696,-1.599,-0.846,-1.745
1766,12.63,-13.729,384.588,-370.425,155.614,-34.358,-15.301,-4.947,303.407,-65.76,14.576,64.115,1.06,-2.411,0.072,-0.534,-0.724,-1.583,-0.844,-1.743
1767,12.84,-13.459,384.168,-373.493,157.347,-34.651,-15.533,-4.511,304.276,-59.524,14.522,63.668,1.074,-2.435,0.071,-0.482,-0.696,-1.572,-0.843,-1.741
1768,13.118,-13.321,384.144,-367.235,153.825,-31.554,-15.243,-4.145,305.167,-59.781,14.396,66.001,1.051,-2.394,0.07,-0.484,-0.693,-1.548,-0.842,-1.739
1769,13.032,-13.052,385.46,-364.125,155.707,-35.772,-15.476,-4.153,305.145,-53.288,14.469,66.227,1.06,-2.366,0.07,-0.43,-0.707,-1.51,-0.841,-1.736
1770,12.763,-13.17,384.564,-364.167,152.092,-35.187,-15.608,-4.2,306.036,-53.545,14.343,68.408,1.038,-2.371,0.069,-0.431,-0.692,-1.511,-0.84,-1.733
1771,12.94,-12.628,385.881,-361.057,153.974,-35.777,-15.426,-3.43,306.478,-50.367,12.539,68.1,1.047,-2.344,0.054,-0.406,-0.703,-1.486,-0.839,-1.73
1772,12.799,-12.481,385.881,-361.057,153.974,-32.275,-15.439,-3.394,306.86,-46.977,17.855,69.856,1.047,-2.344,0.098,-0.378,-0.677,-1.473,-0.839,-1.726
1773,13.174,-12.998,385.912,-360.893,157.532,-32.812,-15.781,-3.7,306.905,-47.308,14.289,68.734,1.071,-2.342,0.067,-0.38,-0.677,-1.473,-0.838,-1.722
1774,12.877,-13.242,386.333,-357.825,155.8,-31.893,-15.645,-3.38,307.347,-44.13,12.485,67.372,1.058,-2.318,0.053,-0.354,-0.689,-1.448,-0.837,-1.717
1775,12.984,-13.178,386.333,-357.825,155.8,-32.232,-15.606,-3.569,306.869,-40.935,17.916,71.949,1.058,-2.319,0.098,-0.327,-0.677,-1.437,-0.837,-1.713
1776,12.454,-12.75,385.437,-357.867,152.185,-32.919,-15.292,-3.436,306.442,-43.993,16.166,69.148,1.035,-2.325,0.085,-0.354,-0.691,-1.452,-0.836,-1.707
1777,12.667,-13.236,385.46,-364.125,155.707,-28.761,-15.311,-3.758,305.132,-40.751,14.603,68.719,1.059,-2.365,0.072,-0.327,-0.707,-1.465,-0.836,-1.702
1778,12.679,-13.349,385.484,-370.383,159.228,-27.645,-15.617,-3.614,305.141,-34.709,14.664,68.765,1.082,-2.406,0.071,-0.277,-0.694,-1.465,-0.836,-1.697
1779,12.656,-13.4,385.463,-376.73,155.648,-35.718,-15.308,-3.706,304.713,-37.767,12.914,71.277,1.058,-2.448,0.058,-0.303,-0.721,-1.501,-0.835,-1.691
1780,12.799,-13.684,385.019,-373.54,153.859,-31.943,-15.205,-3.129,305.132,-40.751,14.603,72.299,1.048,-2.429,0.072,-0.329,-0.706,-1.5,-0.835,-1.685
1781,13.15,-13.347,385.009,-367.357,153.881,-35.472,-15.028,-3.525,305.132,-40.751,14.603,72.055,1.049,-2.389,0.073,-0.328,-0.705,-1.478,-0.835,-1.679
1782,12.893,-13.584,385.009,-367.357,153.881,-34.683,-15.388,-3.262,305.559,-37.693,16.353,74.133,1.049,-2.388,0.086,-0.303,-0.692,-1.466,-0.835,-1.674
1783,13.198,-13.312,384.564,-364.167,152.092,-30.173,-15.342,-3.164,306.451,-37.95,16.227,73.099,1.039,-2.371,0.085,-0.304,-0.676,-1.454,-0.835,-1.668
1784,13.155,-13.326,385.86,-367.403,150.394,-34.722,-15.07,-3.313,305.987,-34.635,18.104,74.212,1.024,-2.384,0.102,-0.277,-0.704,-1.452,-0.835,-1.662
1785,13.242,-14.035,386.321,-370.355,152.197,-30.716,-15.519,-3.481,306.428,-31.457,16.3,74.858,1.035,-2.399,0.085,-0.249,-0.704,-1.448,-0.835,-1.656
1786,13.063,-13.818,387.186,-370.476,152.253,-29.682,-14.81,-3.217,306.428,-31.457,16.3,72.825,1.032,-2.395,0.087,-0.25,-0.716,-1.447,-0.835,-1.65
1787,12.671,-13.721,387.638,-367.245,154.079,-32.788,-15.2,-3.523,306.428,-31.457,16.3,76.353,1.042,-2.371,0.086,-0.249,-0.717,-1.434,-0.835,-1.644
1788,12.988,-13.517,387.194,-364.055,152.29,-29.397,-15.3,-3.396,306.856,-28.399,18.05,77.365,1.032,-2.353,0.1,-0.224,-0.703,-1.412,-0.836,-1.638
1789,13.162,-13.317,387.16,-351.614,148.79,-32.515,-14.986,-2.859,307.725,-22.162,17.997,77.803,1.01,-2.273,0.1,-0.174,-0.699,-1.343,-0.836,-1.632
1790,12.92,-13.157,386.739,-354.682,150.523,-37.29,-15.389,-3.085,306.392,-25.083,19.927,81.334,1.022,-2.296,0.115,-0.198,-0.704,-1.368,-0.836,-1.625
1791,13.234,-13.042,386.295,-351.492,148.735,-34.725,-15.209,-2.814,306.428,-31.457,16.3,76.382,1.012,-2.278,0.086,-0.252,-0.715,-1.381,-0.837,-1.619
1792,13.148,-13.232,385.843,-354.724,146.909,-34.867,-15.25,-3.17,306.428,-31.457,16.3,79.543,1.001,-2.301,0.086,-0.251,-0.715,-1.393,-0.837,-1.612
1793,13.197,-13.413,386.311,-364.172,152.219,-30.984,-15.059,-3.204,305.118,-40.871,18.157,80.644,1.035,-2.36,0.102,-0.33,-0.719,-1.464,-0.837,-1.605
1794,12.839,-13.888,387.186,-370.476,152.253,-36.158,-14.797,-3.204,304.249,-47.107,18.211,82.089,1.032,-2.395,0.104,-0.383,-0.748,-1.509,-0.838,-1.599
1795,12.743,-14.343,387.21,-376.734,155.775,-32.19,-15.16,-3.338,302.939,-43.866,16.648,80.237,1.055,-2.434,0.09,-0.357,-0.764,-1.522,-0.839,-1.593
1796,12.883,-14.426,387.21,-376.734,155.775,-33.796,-14.754,-3.707,303.403,-47.181,14.771,79.129,1.055,-2.434,0.076,-0.383,-0.762,-1.533,-0.839,-1.587
1797,12.447,-14.719,386.338,-383.034,155.682,-27.209,-14.844,-3.834,302.962,-50.359,16.575,78.125,1.056,-2.48,0.09,-0.41,-0.751,-1.57,-0.84,-1.582
1798,12.661,-14.6,385.021,-386.145,153.801,-30.614,-14.621,-3.616,302.952,-56.402,16.514,81.667,1.047,-2.51,0.091,-0.461,-0.737,-1.608,-0.841,-1.577
1799,12.4,-14.873,384.593,-395.634,155.497,-29.866,-14.841,-3.703,303.416,-59.717,14.637,78.423,1.059,-2.574,0.074,-0.488,-0.724,-1.654,-0.842,-1.572
1800,12.592,-14.856,383.267,-392.561,153.637,-29.033,-14.745,-3.929,302.989,-62.776,12.886,75.26,1.051,-2.563,0.06,-0.513,-0.724,-1.658,-0.843,-1.569
1801,11.834,-14.723,383.27,-405.166,153.578,-31.102,-14.787,-4.687,304.299,-66.017,14.449,78.818,1.049,-2.647,0.072,-0.536,-0.696,-1.713,-0.844,-1.565
1802,11.908,-15.574,382.849,-408.234,155.311,-26.04,-15.108,-4.461,305.609,-56.603,12.592,80.223,1.061,-2.668,0.056,-0.456,-0.667,-1.686,-0.845,-1.563
1803,12.396,-15.586,381.998,-408.187,158.799,-29.194,-14.642,-4.059,305.167,-59.781,14.396,78.48,1.088,-2.673,0.072,-0.484,-0.641,-1.701,-0.846,-1.561
1804,12.263,-15.456,381.523,-405.161,153.451,-29.964,-14.834,-3.921,306.455,-56.529,16.032,81.74,1.054,-2.657,0.085,-0.456,-0.625,-1.677,-0.846,-1.559
1805,12.218,-15.461,381.092,-402.046,155.206,-27.631,-14.784,-3.967,307.324,-50.293,15.979,78.879,1.066,-2.639,0.084,-0.403,-0.597,-1.641,-0.847,-1.558
1806,12.352,-14.963,380.648,-398.856,153.417,-31.649,-15.328,-3.831,308.62,-40.998,17.675,80.634,1.056,-2.622,0.096,-0.325,-0.568,-1.594,-0.847,-1.557
1807,11.92,-14.785,381.964,-395.746,155.299,-32.94,-15.242,-3.336,309.908,-37.747,19.311,82.475,1.064,-2.593,0.11,-0.299,-0.554,-1.565,-0.846,-1.556
1808,11.915,-14.522,382.395,-398.861,153.544,-26.559,-15.263,-3.072,310.799,-38.004,19.185,80.686,1.051,-2.612,0.108,-0.301,-0.552,-1.575,-0.846,-1.556
1809,12.226,-14.915,383.721,-401.934,155.404,-28.17,-15.182,-3.17,311.241,-34.826,17.381,86.428,1.06,-2.622,0.094,-0.274,-0.565,-1.57,-0.845,-1.555
1810,11.672,-15.445,384.155,-398.941,157.214,-28.066,-15.458,-3.029,310.777,-31.51,19.258,84.592,1.07,-2.598,0.108,-0.248,-0.567,-1.547,-0.844,-1.555
1811,11.561,-15.386,384.166,-405.124,157.193,-28.079,-15.228,-3.162,310.777,-31.51,19.258,86.072,1.069,-2.639,0.109,-0.247,-0.567,-1.569,-0.842,-1.554
1812,11.75,-15.088,383.291,-398.819,157.159,-35.391,-15.184,-2.94,311.241,-34.826,17.381,86.045,1.072,-2.604,0.094,-0.275,-0.552,-1.56,-0.84,-1.554
1813,11.722,-15.059,381.988,-402.004,158.82,-32.361,-14.693,-2.81,310.358,-28.526,17.569,85.405,1.087,-2.634,0.097,-0.224,-0.54,-1.554,-0.838,-1.554
1814,11.705,-15.007,381.964,-395.746,155.299,-31.555,-14.562,-2.989,309.467,-28.269,17.695,82.954,1.063,-2.593,0.099,-0.222,-0.567,-1.532,-0.836,-1.553
1815,11.522,-15.008,381.09,-389.441,155.265,-27.29,-14.467,-2.585,309.049,-25.284,16.006,81.161,1.065,-2.556,0.085,-0.2,-0.567,-1.501,-0.834,-1.553
1816,11.896,-15.289,380.645,-386.252,153.476,-31.203,-14.624,-3.031,308.143,-25.147,19.686,86.452,1.055,-2.537,0.115,-0.198,-0.568,-1.491,-0.832,-1.552
1817,11.624,-14.62,379.771,-379.947,153.442,-27.58,-14.855,-2.464,307.725,-22.162,17.997,84.907,1.057,-2.503,0.101,-0.175,-0.569,-1.461,-0.829,-1.552
1818,11.783,-14.68,379.327,-376.757,151.653,-34.338,-14.926,-2.366,307.725,-22.162,17.997,82.05,1.046,-2.484,0.101,-0.175,-0.568,-1.45,-0.827,-1.551
1819,11.609,-14.619,379.755,-367.268,149.957,-32.497,-14.753,-2.448,307.725,-22.162,17.997,89.324,1.033,-2.418,0.101,-0.175,-0.581,-1.414,-0.824,-1.55
1820,11.664,-13.685,379.3,-357.895,148.19,-31.053,-14.585,-2.41,306.843,-15.862,18.184,81.811,1.023,-2.361,0.103,-0.124,-0.595,-1.36,-0.822,-1.548
1821,11.807,-13.831,379.284,-345.215,144.706,-30.947,-14.714,-2.192,308.558,-9.552,21.571,81.798,1,-2.276,0.13,-0.072,-0.565,-1.287,-0.819,-1.546
1822,12.027,-13.751,378.83,-335.842,142.939,-37.032,-14.986,-1.697,308.558,-9.552,21.571,86.418,0.99,-2.216,0.129,-0.073,-0.565,-1.254,-0.817,-1.544
1823,11.833,-13.397,379.688,-329.468,139.488,-31.489,-14.68,-1.743,309.427,-3.316,21.517,85.044,0.964,-2.169,0.13,-0.022,-0.576,-1.205,-0.814,-1.541
1824,12.091,-13.27,379.664,-323.21,135.966,-36.715,-14.936,-1.387,311.583,6.172,23.1,85.119,0.941,-2.127,0.141,0.055,-0.545,-1.144,-0.811,-1.537
1825,12.415,-12.6,379.662,-310.605,136.025,-35.124,-15.11,-1.344,311.583,6.172,23.1,85.402,0.943,-2.045,0.14,0.055,-0.545,-1.099,-0.809,-1.533
1826,12.235,-12.239,380.092,-313.72,134.271,-33.102,-14.973,-0.797,313.344,12.151,22.92,85.816,0.929,-2.064,0.138,0.101,-0.528,-1.086,-0.806,-1.528
1827,12.192,-11.696,380.536,-316.91,136.059,-34.112,-15.189,-0.53,313.798,2.793,20.982,84.062,0.94,-2.085,0.122,0.024,-0.528,-1.132,-0.803,-1.522
1828,11.819,-12.164,381.863,-319.983,137.919,-39.058,-15.071,-0.619,312.465,-0.128,22.912,80.814,0.948,-2.097,0.138,0.001,-0.559,-1.153,-0.8,-1.515
1829,12.032,-12.987,383.182,-329.477,139.742,-39.094,-14.88,-1.023,312.929,-3.443,21.035,82.603,0.958,-2.15,0.124,-0.025,-0.571,-1.195,-0.797,-1.508
1830,12.531,-12.708,384.08,-342.04,143.297,-38.83,-14.872,-1.155,312.06,-9.68,21.089,82.933,0.98,-2.229,0.124,-0.075,-0.586,-1.263,-0.794,-1.501
1831,12.582,-13.775,384.073,-348.461,143.261,-36.273,-14.785,-1.418,312.096,-16.053,17.462,82.253,0.98,-2.269,0.095,-0.126,-0.598,-1.308,-0.792,-1.494
1832,12.535,-14.356,383.203,-367.366,143.109,-39.986,-14.782,-1.551,312.11,-28.589,17.328,77.622,0.981,-2.398,0.094,-0.228,-0.586,-1.424,-0.789,-1.487
1833,12.098,-14.469,383.227,-373.624,146.631,-36.078,-14.821,-2.133,310.372,-41.062,17.435,78.277,1.003,-2.439,0.095,-0.329,-0.604,-1.495,-0.787,-1.481
1834,12.317,-14.495,381.903,-383.156,144.712,-31.787,-14.782,-2.936,310.408,-47.436,13.808,77.919,0.995,-2.511,0.066,-0.379,-0.602,-1.555,-0.784,-1.475
1835,12.398,-15.292,381.483,-386.224,146.445,-38.697,-14.951,-2.884,309.098,-56.85,15.665,81.8,1.007,-2.532,0.081,-0.458,-0.605,-1.603,-0.782,-1.469
1836,12.167,-15.122,379.736,-386.219,146.318,-38.963,-14.328,-2.932,309.098,-56.85,15.665,78.697,1.011,-2.544,0.083,-0.458,-0.578,-1.608,-0.78,-1.465
1837,12.524,-15.294,381.031,-389.456,144.62,-33.38,-14.918,-3.474,307.765,-59.771,17.595,78.138,0.997,-2.556,0.097,-0.482,-0.621,-1.629,-0.778,-1.461
1838,12.134,-15.108,380.603,-398.945,146.316,-35.073,-14.508,-3.558,308.229,-63.086,15.718,78.616,1.008,-2.623,0.083,-0.508,-0.607,-1.677,-0.776,-1.458
1839,12.72,-15.013,381.478,-405.25,146.35,-27.825,-14.478,-3.031,307.765,-59.771,17.595,83.879,1.008,-2.659,0.099,-0.484,-0.621,-1.688,-0.774,-1.456
1840,12.567,-15.68,381.48,-417.855,146.291,-32.069,-14.919,-3.56,308.229,-63.086,15.718,78.919,1.007,-2.741,0.082,-0.508,-0.621,-1.743,-0.773,-1.455
1841,12.218,-15.727,381.504,-424.113,149.813,-35.213,-15.12,-3.466,309.111,-69.386,15.531,81.412,1.029,-2.783,0.079,-0.559,-0.594,-1.787,-0.771,-1.455
1842,12.078,-15.987,381.052,-427.344,147.987,-35.546,-15.306,-3.466,309.529,-72.37,17.22,79.956,1.018,-2.807,0.092,-0.583,-0.581,-1.81,-0.77,-1.455
