"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1479,32.444,-22.54,435.146,-1089.102,-49.785,48.209,-37.068,-25.192,452.337,-1042.252,-222.332,-110.64,-0.216,-6.306,-1.33,-5.797,-0.562,-6.047,0.55,-2.835
1480,32.929,-22.903,435.146,-1089.102,-49.785,49.863,-36.885,-25.422,453.657,-1039.451,-220.708,-108.786,-0.215,-6.305,-1.316,-5.764,-0.539,-6.029,0.55,-2.879
1481,33.1,-22.993,436.89,-1076.502,-49.599,46.94,-37.187,-25.918,455.385,-1033.021,-220.875,-102.398,-0.213,-6.206,-1.313,-5.706,-0.537,-5.951,0.551,-2.923
1482,33.409,-22.575,437.741,-1076.549,-53.087,52.745,-37.784,-25.598,456.718,-1030.101,-222.806,-101.049,-0.232,-6.195,-1.321,-5.673,-0.546,-5.929,0.552,-2.967
1483,33.444,-22.675,438.611,-1057.644,-52.936,48.678,-38.18,-25.866,457.11,-1020.669,-217.428,-104.975,-0.231,-6.073,-1.291,-5.615,-0.536,-5.84,0.554,-3.011
1484,33.915,-22.08,438.156,-1048.271,-54.702,49.215,-37.788,-26.364,457.087,-1014.175,-217.355,-99.944,-0.24,-6.027,-1.29,-5.579,-0.534,-5.798,0.555,-3.055
1485,33.986,-22.4,439.005,-1035.713,-58.131,54.262,-38.326,-26.279,457.502,-998.581,-215.471,-104.269,-0.259,-5.942,-1.279,-5.487,-0.544,-5.71,0.557,-3.098
1486,33.855,-21.835,439.002,-1023.109,-58.073,52.357,-37.984,-26.199,457.443,-985.714,-211.771,-101.405,-0.259,-5.87,-1.258,-5.417,-0.534,-5.639,0.559,-3.14
1487,33.983,-22.195,439.85,-1010.551,-61.502,50.43,-39.013,-26.51,457.848,-976.162,-209.947,-103.687,-0.278,-5.785,-1.249,-5.358,-0.544,-5.567,0.562,-3.181
1488,34.383,-22.379,439.425,-988.41,-59.651,50.858,-38.522,-26.926,458.263,-960.568,-208.063,-104.326,-0.267,-5.663,-1.236,-5.266,-0.522,-5.46,0.564,-3.221
1489,34.164,-21.891,440.273,-975.852,-63.08,50.174,-38.533,-25.716,458.25,-948.032,-207.929,-98.197,-0.287,-5.58,-1.236,-5.199,-0.542,-5.386,0.567,-3.259
1490,34.257,-21.519,440.247,-956.989,-66.543,50.381,-38.769,-26.034,458.154,-928.791,-200.602,-103.95,-0.306,-5.473,-1.196,-5.093,-0.532,-5.279,0.57,-3.296
1491,34.111,-20.705,439.362,-944.501,-66.555,47.472,-38.457,-25.819,458.151,-910.212,-200.407,-96.084,-0.307,-5.413,-1.194,-4.99,-0.521,-5.197,0.573,-3.33
1492,34.129,-20.142,438.936,-922.36,-64.705,46.536,-38.643,-25.337,458.092,-897.345,-196.707,-95.009,-0.297,-5.292,-1.174,-4.921,-0.501,-5.102,0.576,-3.362
1493,33.715,-19.787,438.035,-897.193,-68.202,50.469,-38.38,-25.43,457.174,-884.672,-192.892,-95.727,-0.319,-5.157,-1.155,-4.86,-0.501,-5.006,0.58,-3.392
1494,33.869,-19.449,438.023,-878.405,-68.122,45.703,-38.451,-24.995,456.706,-862.777,-190.821,-88.219,-0.318,-5.049,-1.145,-4.744,-0.501,-4.894,0.583,-3.42
1495,33.504,-19.016,437.145,-859.495,-68.097,42.394,-38.807,-24.366,457.516,-843.674,-187.174,-89.68,-0.319,-4.951,-1.123,-4.631,-0.47,-4.787,0.587,-3.445
1496,33.517,-19.072,437.119,-840.633,-71.56,39.284,-38.237,-24.813,457.49,-831.258,-183.486,-94.931,-0.339,-4.841,-1.101,-4.561,-0.469,-4.698,0.591,-3.467
1497,33.327,-19.007,437.988,-821.728,-71.409,42.69,-38.196,-25.178,458.8,-821.843,-185.343,-91.775,-0.338,-4.722,-1.109,-4.496,-0.467,-4.606,0.595,-3.487
1498,33.117,-19.201,437.542,-805.934,-73.139,44.399,-38.386,-25.318,458.705,-802.603,-178.016,-87.794,-0.349,-4.635,-1.069,-4.39,-0.447,-4.509,0.599,-3.504
1499,33.387,-19.524,436.213,-790.256,-74.94,39.069,-38.57,-25.15,458.692,-790.067,-177.882,-89.274,-0.36,-4.557,-1.068,-4.321,-0.436,-4.436,0.603,-3.518
1500,32.757,-19.599,435.314,-777.693,-78.496,39.882,-38.444,-26.009,458.215,-774.215,-175.871,-87.837,-0.383,-4.493,-1.058,-4.235,-0.436,-4.361,0.607,-3.529
1501,32.904,-19.663,435.732,-762.02,-80.17,40.336,-38.806,-25.708,457.747,-752.321,-173.799,-85.432,-0.392,-4.397,-1.048,-4.119,-0.447,-4.255,0.612,-3.537
1502,33.164,-19.672,434.841,-743.036,-83.688,38.991,-38.331,-25.133,455.934,-720.811,-169.663,-84.595,-0.413,-4.295,-1.028,-3.961,-0.457,-4.124,0.617,-3.543
1503,33.058,-20.265,434.807,-730.595,-87.188,37.14,-38.001,-24.433,455.417,-680.007,-163.83,-79.568,-0.434,-4.221,-0.996,-3.739,-0.457,-3.975,0.621,-3.545
1504,33.044,-20.234,434.305,-708.706,-95.999,31.3,-37.672,-22.968,455.355,-635.905,-163.356,-80.558,-0.486,-4.098,-0.993,-3.497,-0.475,-3.791,0.626,-3.544
1505,32.901,-20.368,434.754,-692.87,-94.114,33.029,-37.793,-21.728,455.279,-591.923,-159.327,-73.484,-0.474,-4.001,-0.971,-3.255,-0.465,-3.62,0.631,-3.541
1506,33.012,-20.294,434.728,-674.007,-97.577,35.191,-37.311,-20.852,455.645,-544.763,-157.101,-70.911,-0.494,-3.892,-0.957,-2.991,-0.463,-3.431,0.636,-3.533
1507,33.122,-20.671,436.021,-664.639,-99.217,30.723,-37.16,-19.924,456.452,-507.081,-153.26,-68.331,-0.502,-3.825,-0.933,-2.779,-0.461,-3.29,0.64,-3.522
1508,32.803,-20.143,436.869,-652.081,-102.646,29.105,-36.852,-19.704,457.713,-478.757,-151.356,-63.249,-0.522,-3.745,-0.92,-2.614,-0.459,-3.167,0.645,-3.507
1509,32.668,-20.299,438.159,-630.108,-104.228,24.933,-36.317,-19.939,457.663,-459.847,-147.595,-63.565,-0.53,-3.607,-0.898,-2.509,-0.469,-3.046,0.649,-3.489
1510,32.799,-20.185,438.135,-623.85,-107.749,26.025,-36.52,-20.574,458.068,-450.295,-145.771,-64.348,-0.55,-3.571,-0.887,-2.452,-0.468,-2.999,0.654,-3.467
1511,32.635,-19.562,438.983,-611.292,-111.178,19.771,-37.046,-21.34,458.055,-437.759,-145.637,-58.279,-0.569,-3.493,-0.888,-2.381,-0.489,-2.925,0.658,-3.442
1512,32.269,-19.716,439.425,-601.877,-109.331,17.347,-37.017,-20.987,457.137,-425.086,-141.823,-61.554,-0.559,-3.434,-0.868,-2.316,-0.491,-2.864,0.663,-3.414
1513,32.097,-19.61,439.853,-592.388,-111.027,17.425,-37.027,-21.128,457.124,-412.55,-141.689,-60.482,-0.568,-3.376,-0.867,-2.247,-0.501,-2.801,0.667,-3.382
1514,31.879,-19.57,440.249,-583.061,-116.281,18.15,-37.344,-21.087,456.647,-396.698,-139.678,-56.227,-0.599,-3.32,-0.858,-2.161,-0.522,-2.73,0.671,-3.348
1515,32.497,-19.548,440.699,-567.225,-114.397,12.731,-37.391,-21.354,455.301,-387.083,-137.614,-55.854,-0.586,-3.225,-0.849,-2.113,-0.533,-2.66,0.675,-3.312
1516,32.599,-19.189,440.221,-551.594,-119.686,14.852,-37.356,-20.65,455.274,-374.666,-133.926,-53.429,-0.617,-3.139,-0.828,-2.045,-0.532,-2.583,0.678,-3.272
1517,32.413,-18.38,440.194,-532.731,-123.148,18.495,-37.32,-20.784,455.702,-358.952,-135.596,-59.115,-0.637,-3.032,-0.837,-1.956,-0.541,-2.485,0.682,-3.231
1518,32.803,-17.78,438.865,-517.054,-124.95,14.036,-37.453,-19.807,455.212,-343.221,-130.031,-55.22,-0.649,-2.952,-0.807,-1.872,-0.52,-2.402,0.685,-3.187
1519,33.134,-17.565,438.839,-498.191,-128.412,13.393,-36.804,-18.601,455.199,-330.684,-129.897,-51.57,-0.668,-2.844,-0.805,-1.805,-0.529,-2.315,0.688,-3.141
1520,32.899,-17.228,437.962,-479.282,-128.388,14.314,-36.771,-17.673,454.303,-311.848,-129.575,-49.469,-0.67,-2.74,-0.805,-1.705,-0.529,-2.213,0.69,-3.093
1521,32.812,-17.03,437.938,-473.024,-131.909,13.801,-36.455,-17.351,454.29,-299.312,-129.441,-47.901,-0.69,-2.705,-0.803,-1.636,-0.538,-2.16,0.693,-3.043
1522,32.369,-17.323,437.071,-460.298,-131.907,14.341,-36.197,-16.958,454.277,-286.776,-129.307,-45.391,-0.693,-2.635,-0.802,-1.566,-0.528,-2.091,0.695,-2.991
1523,32.843,-16.788,437.053,-460.536,-131.922,14.773,-36.021,-16.331,452.954,-283.654,-127.316,-43.903,-0.692,-2.638,-0.793,-1.555,-0.539,-2.087,0.697,-2.938
1524,32.772,-17.004,438.377,-451.004,-130.003,11.629,-35.923,-16.463,453.395,-280.476,-129.12,-39.952,-0.679,-2.575,-0.802,-1.535,-0.549,-2.046,0.699,-2.883
1525,32.63,-16.544,439.228,-451.051,-133.491,11.347,-35.54,-16.296,452.941,-271.118,-127.182,-45.345,-0.698,-2.571,-0.791,-1.485,-0.569,-2.019,0.701,-2.826
1526,32.158,-16.056,439.228,-451.051,-133.491,12.192,-35.712,-15.847,452.049,-270.861,-127.056,-45.395,-0.699,-2.572,-0.792,-1.487,-0.582,-2.022,0.703,-2.769
1527,32.364,-16.243,440.11,-450.934,-133.42,10.256,-35.355,-15.942,451.19,-271.054,-126.941,-39.656,-0.697,-2.566,-0.792,-1.491,-0.603,-2.022,0.704,-2.711
1528,32.642,-16.332,441.395,-447.987,-135.097,10.868,-35.179,-16.209,450.762,-274.113,-128.692,-42.444,-0.704,-2.541,-0.802,-1.509,-0.634,-2.02,0.705,-2.652
1529,32.634,-16.405,443.142,-447.992,-134.97,12.251,-35.399,-16.295,450.762,-274.113,-128.692,-39.958,-0.7,-2.531,-0.803,-1.509,-0.655,-2.016,0.706,-2.593
1530,32.768,-15.791,443.596,-457.365,-133.203,11.289,-35.308,-15.542,449.879,-280.469,-125.084,-37.544,-0.689,-2.583,-0.784,-1.549,-0.656,-2.063,0.706,-2.534
1531,32.82,-16.078,444.891,-460.601,-134.902,14.976,-35.169,-15.303,449.452,-283.527,-126.835,-43.898,-0.697,-2.594,-0.794,-1.569,-0.687,-2.079,0.706,-2.474
1532,33.366,-15.308,445.766,-466.906,-134.868,16.342,-35.314,-15.217,448.119,-286.448,-124.904,-35.722,-0.694,-2.626,-0.786,-1.59,-0.71,-2.107,0.706,-2.415
1533,33.196,-15.773,447.092,-469.979,-133.008,16.879,-35.482,-15.399,447.7,-283.463,-126.594,-39.295,-0.682,-2.635,-0.797,-1.574,-0.731,-2.104,0.705,-2.357
1534,32.973,-15.766,447.515,-479.515,-134.8,16.459,-35.051,-14.993,447.273,-286.522,-128.344,-36.058,-0.692,-2.687,-0.806,-1.594,-0.752,-2.14,0.704,-2.299
1535,33.2,-15.4,447.967,-476.284,-132.974,19.75,-35.527,-15.214,447.25,-292.684,-124.851,-37.573,-0.68,-2.666,-0.788,-1.629,-0.743,-2.148,0.702,-2.242
1536,33.602,-15.518,448.842,-482.588,-132.94,17.538,-34.994,-15.129,447.286,-299.058,-128.478,-37.492,-0.678,-2.697,-0.807,-1.665,-0.762,-2.182,0.7,-2.186
1537,33.296,-15.284,448.421,-485.657,-131.207,21.786,-35.209,-14.995,447.309,-305.551,-128.551,-31.14,-0.669,-2.717,-0.808,-1.702,-0.753,-2.21,0.698,-2.131
1538,33.453,-14.963,448.414,-492.078,-131.244,16.8,-34.808,-14.585,447.727,-308.536,-126.862,-34.576,-0.669,-2.754,-0.797,-1.718,-0.742,-2.236,0.695,-2.077
1539,33.296,-14.868,448.414,-492.078,-131.244,15.615,-34.751,-14.573,447.763,-314.909,-130.489,-32.086,-0.669,-2.754,-0.817,-1.754,-0.751,-2.255,0.692,-2.025
1540,33.023,-14.771,447.993,-495.146,-129.511,18.245,-34.788,-14.356,446.894,-321.145,-130.435,-34.952,-0.661,-2.774,-0.818,-1.793,-0.754,-2.285,0.688,-1.974
1541,33.04,-14.224,447.986,-501.568,-129.548,17.749,-34.798,-14.974,447.348,-330.504,-132.373,-37.079,-0.661,-2.812,-0.829,-1.843,-0.753,-2.328,0.685,-1.924
1542,32.853,-13.981,447.565,-504.636,-127.815,15.552,-34.572,-14.574,447.825,-346.355,-134.384,-39.932,-0.652,-2.833,-0.839,-1.932,-0.742,-2.382,0.681,-1.876
1543,32.455,-13.915,446.273,-514.004,-126.175,20.675,-34.82,-15.552,448.684,-358.818,-131.078,-39.918,-0.646,-2.894,-0.819,-1.997,-0.702,-2.444,0.677,-1.83
1544,32.719,-13.189,445.845,-523.494,-124.479,12.393,-35.263,-15.639,448.734,-377.727,-134.839,-40.077,-0.636,-2.953,-0.841,-2.104,-0.702,-2.527,0.673,-1.786
1545,33.35,-13.928,444.552,-532.862,-122.839,17.111,-35.1,-15.902,450.093,-399.879,-137.037,-37.461,-0.627,-3.013,-0.851,-2.222,-0.669,-2.615,0.67,-1.743
1546,32.854,-13.747,444.124,-542.352,-121.143,15.466,-35.09,-16.648,451.452,-422.03,-139.235,-42.788,-0.619,-3.071,-0.86,-2.338,-0.647,-2.701,0.666,-1.703
1547,32.829,-13.685,442.842,-557.903,-119.525,14.803,-35.253,-16.909,452.347,-440.866,-139.557,-43.512,-0.612,-3.169,-0.861,-2.439,-0.616,-2.8,0.662,-1.666
1548,32.695,-14.01,441.539,-561.088,-117.863,16.929,-35.424,-17.126,452.824,-456.718,-141.568,-46.065,-0.604,-3.196,-0.872,-2.524,-0.595,-2.856,0.659,-1.63
1549,32.42,-14.044,439.816,-567.342,-114.468,17.513,-35.912,-17.26,454.589,-469.317,-141.942,-47.533,-0.588,-3.245,-0.871,-2.585,-0.543,-2.909,0.656,-1.597
1550,32.516,-13.79,438.08,-573.52,-114.617,17.906,-35.628,-16.93,456.794,-478.739,-144.121,-50.596,-0.591,-3.294,-0.879,-2.625,-0.499,-2.953,0.653,-1.567
1551,32.21,-13.851,436.357,-579.773,-111.222,17.905,-36.02,-17.06,458.558,-491.339,-144.496,-52.784,-0.574,-3.343,-0.878,-2.685,-0.446,-3.006,0.651,-1.539
1552,32.308,-13.721,435.474,-579.89,-111.293,18.427,-36.464,-17.277,460.346,-497.776,-148.364,-53.098,-0.575,-3.351,-0.897,-2.709,-0.423,-3.021,0.65,-1.514
1553,32.133,-13.332,433.307,-582.954,-109.687,14.596,-36.495,-17.094,462.538,-507.318,-146.988,-54.934,-0.569,-3.387,-0.885,-2.749,-0.359,-3.058,0.649,-1.491
1554,31.559,-13.148,432.005,-586.139,-108.025,20.005,-36.889,-17.264,463.42,-513.618,-147.176,-55.976,-0.562,-3.416,-0.885,-2.778,-0.329,-3.086,0.648,-1.471
1555,31.87,-12.857,430.258,-586.134,-108.152,15.728,-36.842,-17.178,464.743,-516.739,-149.167,-59.135,-0.565,-3.43,-0.894,-2.788,-0.295,-3.097,0.649,-1.452
1556,32.019,-12.525,428.965,-595.502,-106.511,17.955,-37.013,-17.531,466.53,-523.177,-153.035,-54.19,-0.556,-3.497,-0.912,-2.811,-0.262,-3.14,0.65,-1.436
1557,31.549,-12.921,428.114,-595.456,-103.024,19.235,-37.194,-17.887,467.84,-526.418,-151.472,-58.404,-0.538,-3.503,-0.901,-2.82,-0.221,-3.146,0.652,-1.422
1558,31.756,-12.771,427.263,-595.409,-99.536,21.591,-37.14,-17.967,468.259,-529.403,-149.782,-60.18,-0.518,-3.51,-0.891,-2.834,-0.19,-3.156,0.655,-1.41
1559,31.394,-12.59,426.798,-598.566,-104.905,18.379,-37.354,-17.526,469.164,-529.54,-153.463,-63.399,-0.551,-3.533,-0.91,-2.83,-0.198,-3.165,0.659,-1.399
1560,31.8,-12.591,425.947,-598.519,-101.418,25.016,-36.92,-18.103,469.582,-532.525,-151.774,-66.505,-0.53,-3.54,-0.899,-2.842,-0.167,-3.174,0.664,-1.391
1561,31.272,-13.265,425.065,-598.636,-101.489,20.339,-37.447,-17.438,469.592,-526.482,-151.713,-61.974,-0.533,-3.546,-0.9,-2.811,-0.157,-3.16,0.669,-1.383
1562,31.615,-13.094,426.391,-601.709,-99.629,18.199,-36.999,-17.434,469.592,-526.482,-151.713,-61.912,-0.52,-3.554,-0.899,-2.811,-0.167,-3.164,0.675,-1.378
1563,31.445,-12.961,425.089,-604.894,-97.967,15.691,-37.006,-17.304,469.569,-519.989,-151.64,-57.287,-0.512,-3.584,-0.898,-2.776,-0.146,-3.16,0.681,-1.373
1564,31.174,-12.829,424.645,-601.704,-99.756,18.954,-37.048,-17.252,470.033,-523.304,-153.516,-60.073,-0.524,-3.569,-0.908,-2.792,-0.145,-3.161,0.688,-1.37
1565,31.512,-12.915,424.645,-601.704,-99.756,17.484,-36.6,-17.795,469.615,-520.319,-155.206,-61.525,-0.523,-3.569,-0.917,-2.777,-0.155,-3.153,0.696,-1.368
1566,31.381,-12.566,424.19,-592.331,-101.523,13.752,-36.878,-17.535,470.02,-510.768,-153.382,-56.542,-0.534,-3.517,-0.907,-2.723,-0.144,-3.1,0.703,-1.367
1567,31.588,-12.723,424.19,-592.331,-101.523,17.233,-36.597,-18.026,470.02,-510.768,-153.382,-58.268,-0.534,-3.517,-0.906,-2.722,-0.144,-3.099,0.712,-1.367
1568,31.079,-12.314,423.743,-576.537,-103.253,10.655,-36.463,-17.488,470.447,-507.71,-151.632,-57.905,-0.546,-3.427,-0.895,-2.704,-0.133,-3.047,0.72,-1.367
1569,30.605,-11.995,423.741,-563.932,-103.194,10.716,-36.487,-17.81,469.506,-488.543,-147.745,-55.48,-0.547,-3.352,-0.876,-2.605,-0.134,-2.96,0.729,-1.368
1570,30.835,-11.675,423.714,-545.069,-106.657,11.513,-36.266,-16.871,470.826,-473.086,-149.541,-59.624,-0.567,-3.24,-0.883,-2.517,-0.131,-2.859,0.738,-1.369
1571,31.031,-11.115,423.678,-520.024,-110.098,12.164,-36.314,-16.566,471.205,-451.118,-144.029,-57.477,-0.587,-3.091,-0.853,-2.397,-0.12,-2.726,0.747,-1.37
1572,31.184,-10.46,423.659,-494.74,-113.524,9.479,-36.727,-15.581,471.169,-432.088,-143.822,-46.437,-0.607,-2.942,-0.853,-2.297,-0.13,-2.602,0.757,-1.371
1573,31.052,-9.936,424.053,-472.809,-118.72,9.8,-36.637,-15.239,472.011,-413.435,-140.188,-49.987,-0.638,-2.809,-0.831,-2.193,-0.128,-2.484,0.766,-1.371
1574,31.635,-9.553,423.573,-444.573,-123.95,7.006,-36.523,-14.481,472.403,-391.348,-138.23,-49.952,-0.669,-2.643,-0.82,-2.074,-0.126,-2.343,0.776,-1.369
1575,31.81,-9.244,423.092,-416.337,-129.18,8.134,-36.941,-14.66,471.936,-369.453,-136.159,-43.205,-0.701,-2.478,-0.81,-1.958,-0.135,-2.203,0.786,-1.367
1576,32.201,-8.589,423.961,-397.433,-129.029,6.653,-36.867,-14,471.459,-353.602,-134.148,-47.887,-0.697,-2.361,-0.8,-1.876,-0.145,-2.105,0.795,-1.363
1577,31.977,-7.961,423.07,-378.449,-132.547,7.109,-37.135,-13.607,471.851,-331.514,-132.191,-43.315,-0.72,-2.253,-0.79,-1.756,-0.134,-1.991,0.805,-1.357
1578,32.114,-7.492,423.464,-356.518,-137.743,3.575,-36.737,-13.248,471.801,-312.604,-128.429,-45.69,-0.751,-2.121,-0.769,-1.655,-0.143,-1.875,0.815,-1.349
1579,32.339,-7.271,422.135,-340.84,-139.544,-1.057,-36.982,-12.677,471.752,-293.694,-124.668,-44.99,-0.763,-2.034,-0.749,-1.555,-0.121,-1.781,0.824,-1.34
1580,31.818,-7.528,422.553,-325.167,-141.218,-1.159,-36.898,-12.146,473.036,-271.864,-122.837,-37.865,-0.774,-1.937,-0.737,-1.434,-0.11,-1.671,0.834,-1.329
1581,31.666,-6.979,422.955,-296.815,-146.377,0.326,-36.373,-11.98,472.582,-249.85,-124.32,-41.373,-0.804,-1.766,-0.744,-1.318,-0.139,-1.529,0.843,-1.315
1582,32.076,-6.424,422.498,-274.837,-148.086,-1.776,-36.784,-10.898,472.532,-230.94,-120.559,-37.473,-0.815,-1.637,-0.725,-1.219,-0.128,-1.416,0.852,-1.299
1583,31.871,-5.605,422.027,-252.785,-153.337,-2.684,-36.746,-10.153,472.447,-205.656,-113.17,-33.857,-0.848,-1.508,-0.685,-1.084,-0.118,-1.284,0.861,-1.281
1584,32.041,-5.435,422.889,-240.302,-153.223,-8.333,-36.752,-10.07,472.434,-193.12,-113.036,-31.722,-0.845,-1.431,-0.685,-1.017,-0.128,-1.212,0.87,-1.261
1585,31.903,-5.007,422.443,-224.507,-154.953,-8.669,-36.45,-9.76,472.421,-180.584,-112.902,-33.794,-0.856,-1.338,-0.683,-0.95,-0.127,-1.133,0.879,-1.238
1586,32.111,-5.086,421.544,-211.945,-158.509,-9.513,-36.721,-9.759,472.408,-168.048,-112.769,-28.102,-0.879,-1.265,-0.683,-0.883,-0.125,-1.063,0.888,-1.213
1587,32.057,-4.344,422.837,-202.576,-160.149,-4.369,-36.87,-9.542,471.907,-158.359,-107.265,-31.055,-0.886,-1.207,-0.655,-0.832,-0.137,-1.009,0.897,-1.186
1588,32.174,-4.038,421.087,-189.967,-160.217,-3.001,-37.045,-9.455,472.358,-149.138,-109.007,-31.051,-0.89,-1.136,-0.664,-0.782,-0.115,-0.949,0.905,-1.157
1589,32.131,-3.949,421.959,-183.667,-160.124,-9.505,-37.048,-8.425,471.894,-145.823,-107.131,-29.263,-0.888,-1.096,-0.654,-0.767,-0.126,-0.923,0.913,-1.126
1590,32.228,-4.406,421.529,-180.552,-158.37,-4.083,-37.189,-8.781,472.322,-142.764,-105.38,-31.04,-0.878,-1.078,-0.645,-0.749,-0.105,-0.904,0.921,-1.093
1591,32.585,-4.087,421.085,-177.362,-160.158,-7.945,-37.631,-8.426,472.322,-142.764,-105.38,-29.628,-0.889,-1.06,-0.646,-0.75,-0.105,-0.896,0.929,-1.059
1592,32.281,-3.998,420.189,-177.404,-163.773,-9.504,-37.265,-8.692,472.322,-142.764,-105.38,-31.044,-0.913,-1.063,-0.645,-0.75,-0.104,-0.897,0.937,-1.023
1593,32.322,-3.824,420.189,-177.404,-163.773,-4.433,-37.408,-8.473,471.894,-145.823,-107.131,-26.852,-0.913,-1.063,-0.655,-0.767,-0.114,-0.907,0.944,-0.987
1594,32.449,-3.945,420.664,-180.431,-158.425,-2.187,-37.31,-8.468,472.322,-142.764,-105.38,-29.621,-0.88,-1.08,-0.645,-0.75,-0.094,-0.906,0.952,-0.949
1595,31.822,-3.835,420.212,-183.662,-160.251,-6.843,-37.313,-8.519,472.786,-146.08,-107.257,-26.413,-0.893,-1.101,-0.654,-0.767,-0.094,-0.924,0.959,-0.91
1596,32.623,-4.399,421.063,-183.709,-163.738,-8.571,-36.905,-8.876,473.204,-149.064,-105.568,-31.74,-0.911,-1.098,-0.644,-0.782,-0.103,-0.93,0.966,-0.872
1597,32.406,-3.956,420.633,-180.594,-161.984,-9.565,-36.96,-8.333,472.776,-152.123,-107.318,-32.005,-0.901,-1.081,-0.654,-0.8,-0.103,-0.932,0.973,-0.832
1598,32.05,-3.775,420.633,-180.594,-161.984,-4.766,-37.22,-8.521,472.335,-155.301,-105.514,-27.887,-0.902,-1.082,-0.645,-0.817,-0.105,-0.942,0.98,-0.793
1599,32.309,-3.465,421.508,-186.899,-161.95,-9.291,-36.905,-8.642,472.371,-161.674,-109.141,-29.957,-0.9,-1.118,-0.664,-0.851,-0.125,-0.977,0.987,-0.754
1600,32.488,-3.598,421.508,-186.899,-161.95,-6.792,-36.942,-8.552,472.371,-161.674,-109.141,-29.574,-0.899,-1.118,-0.664,-0.851,-0.125,-0.977,0.993,-0.714
1601,32.133,-3.638,421.518,-193.082,-161.972,-5.768,-36.817,-8.424,471.502,-167.911,-109.088,-31.025,-0.9,-1.155,-0.665,-0.887,-0.136,-1.013,0.999,-0.675
1602,32.359,-3.066,422.382,-193.203,-161.916,-9.859,-36.716,-8.557,471.525,-174.404,-109.161,-31.373,-0.897,-1.155,-0.665,-0.922,-0.146,-1.032,1.005,-0.637
1603,32.64,-3.066,421.962,-196.272,-160.183,-5.834,-36.408,-8.192,471.516,-180.447,-109.222,-31.716,-0.887,-1.174,-0.665,-0.955,-0.136,-1.058,1.011,-0.599
1604,32.402,-3.503,423.281,-205.766,-158.36,-9.623,-36.356,-8.143,471.552,-186.82,-112.849,-30.947,-0.874,-1.227,-0.684,-0.989,-0.157,-1.101,1.016,-0.562
1605,32.134,-3.504,423.26,-212.113,-161.94,-7.497,-36.262,-8.689,471.574,-193.314,-112.922,-31.682,-0.896,-1.265,-0.684,-1.023,-0.167,-1.137,1.021,-0.525
1606,31.732,-3.443,423.283,-218.371,-158.419,-10.155,-36.437,-8.229,471.124,-202.534,-111.179,-33.829,-0.876,-1.302,-0.676,-1.075,-0.159,-1.182,1.026,-0.49
1607,32.156,-3.52,423.716,-234.09,-160.232,-4.234,-36.652,-8.185,470.732,-211.966,-116.557,-28.172,-0.885,-1.395,-0.706,-1.127,-0.19,-1.254,1.03,-0.455
1608,32.258,-3.891,424.192,-237.117,-154.885,-8.938,-36.254,-8.629,470.745,-224.503,-116.691,-27.801,-0.852,-1.411,-0.706,-1.193,-0.18,-1.296,1.034,-0.422
1609,32.267,-3.57,424.195,-249.721,-154.943,-5.013,-36.415,-8.452,471.222,-240.354,-118.701,-30.682,-0.852,-1.487,-0.716,-1.278,-0.18,-1.377,1.038,-0.39
1610,32.211,-3.367,423.767,-259.211,-153.247,-6.443,-36.415,-8.888,469.925,-249.649,-120.398,-31.37,-0.843,-1.546,-0.727,-1.331,-0.192,-1.433,1.042,-0.36
1611,31.736,-3.395,424.665,-271.774,-149.692,-4.255,-36.355,-8.977,470.402,-265.5,-122.409,-31.781,-0.821,-1.618,-0.737,-1.415,-0.193,-1.511,1.045,-0.332
1612,32.262,-3.291,424.237,-281.263,-147.996,-4.259,-36.403,-9.231,470.416,-278.036,-122.543,-33.498,-0.81,-1.676,-0.738,-1.482,-0.182,-1.574,1.048,-0.305
1613,32.081,-3.372,424.25,-300.051,-148.076,-2.784,-36.291,-9.318,470.451,-297.066,-122.75,-32.073,-0.811,-1.789,-0.739,-1.584,-0.183,-1.681,1.051,-0.28
1614,31.598,-4.088,423.832,-315.724,-146.402,-4.615,-36.561,-9.448,470.478,-309.482,-126.438,-35.334,-0.803,-1.883,-0.76,-1.651,-0.184,-1.761,1.054,-0.257
1615,31.567,-4.216,424.303,-337.777,-141.15,-4.695,-36.554,-9.133,470.491,-322.018,-126.572,-39.903,-0.771,-2.012,-0.76,-1.719,-0.175,-1.858,1.056,-0.237
1616,31.828,-4.564,423.454,-350.334,-137.721,2.315,-36.101,-9.352,469.217,-337.806,-128.342,-40.272,-0.751,-2.091,-0.771,-1.809,-0.176,-1.943,1.058,-0.218
1617,31.52,-4.997,423.911,-372.312,-136.013,-0.917,-36.308,-9.386,470.135,-350.48,-132.157,-38.122,-0.741,-2.219,-0.79,-1.874,-0.176,-2.037,1.06,-0.202
1618,32.353,-5.856,423.493,-387.985,-134.339,4.522,-36.311,-9.876,470.59,-359.838,-134.094,-39.917,-0.73,-2.313,-0.8,-1.921,-0.165,-2.107,1.062,-0.188
1619,31.918,-6.142,424.384,-406.969,-130.82,4.932,-36.755,-10.412,471.472,-366.138,-134.282,-43.591,-0.708,-2.421,-0.801,-1.951,-0.156,-2.174,1.064,-0.177
