"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1564,29.785,-2.322,442.809,-537.322,-185.125,33.859,-32.679,13.878,450.475,16.432,21.948,28.241,-0.995,-3.077,0.052,0.062,-0.369,-1.494,0.504,1.493
1565,29.911,-2.815,442.819,-543.505,-185.146,34.565,-32.864,14.154,449.606,10.195,22.002,23.888,-0.995,-3.111,0.052,0.026,-0.38,-1.53,0.499,1.503
1566,30.084,-2.164,441.947,-549.805,-185.239,33.426,-32.722,13.929,449.606,10.195,22.002,23.241,-0.997,-3.155,0.052,0.027,-0.37,-1.55,0.494,1.513
1567,29.742,-2.37,442.392,-552.994,-183.45,34.437,-32.759,14.023,450.061,0.837,20.064,25.012,-0.986,-3.17,0.041,-0.026,-0.37,-1.584,0.489,1.521
1568,29.659,-2.19,443.718,-556.067,-181.591,35.306,-32.762,13.842,449.619,-2.341,21.868,22.882,-0.973,-3.178,0.051,-0.044,-0.382,-1.601,0.485,1.529
1569,29.783,-2.291,442.846,-562.367,-181.683,35.596,-32.626,13.803,450.502,-8.641,21.68,18.618,-0.975,-3.22,0.051,-0.079,-0.36,-1.636,0.48,1.537
1570,29.431,-2.277,442.846,-562.367,-181.683,36.379,-32.852,13.902,450.502,-8.641,21.68,19.707,-0.976,-3.22,0.05,-0.079,-0.361,-1.636,0.475,1.543
1571,29.774,-1.925,442.418,-571.857,-179.987,32.845,-32.801,13.753,449.633,-14.877,21.734,23.186,-0.966,-3.279,0.051,-0.114,-0.361,-1.684,0.47,1.549
1572,29.699,-2.229,441.998,-574.925,-178.254,33.248,-32.927,13.401,450.515,-21.177,21.546,22.12,-0.957,-3.299,0.049,-0.149,-0.34,-1.709,0.466,1.554
1573,29.561,-1.972,441.99,-581.347,-178.291,35.568,-32.437,13.585,450.551,-27.551,17.919,19.745,-0.958,-3.336,0.03,-0.185,-0.35,-1.746,0.462,1.558
1574,29.7,-2.155,442,-587.53,-178.313,38.143,-33.013,13.308,450.541,-33.593,17.858,20.669,-0.958,-3.371,0.028,-0.219,-0.351,-1.78,0.458,1.561
1575,29.395,-2.215,441.58,-590.598,-176.58,39.959,-32.83,13.227,450.136,-43.145,16.035,19.267,-0.949,-3.392,0.018,-0.273,-0.351,-1.817,0.454,1.563
1576,29.888,-2.4,441.152,-600.088,-174.884,33.919,-32.619,13.23,449.695,-46.323,17.839,18.218,-0.939,-3.45,0.029,-0.291,-0.341,-1.855,0.45,1.565
1577,29.447,-2.219,441.176,-606.346,-171.363,37.437,-32.876,13.332,451.018,-49.445,15.847,18.274,-0.92,-3.486,0.017,-0.308,-0.32,-1.879,0.446,1.565
1578,29.392,-2.355,441.606,-609.461,-173.117,37.985,-32.867,13.314,450.613,-58.997,14.024,16.727,-0.929,-3.5,0.007,-0.362,-0.341,-1.915,0.443,1.565
1579,29.464,-2.184,441.599,-615.882,-173.154,39.433,-32.73,13.1,450.59,-65.159,17.517,13.924,-0.929,-3.538,0.027,-0.396,-0.331,-1.951,0.439,1.563
1580,29.611,-2.318,441.202,-625.209,-167.9,36.666,-32.867,12.613,450.626,-71.533,13.89,11.781,-0.9,-3.594,0.006,-0.431,-0.321,-1.996,0.436,1.561
1581,29.331,-2.806,440.75,-628.44,-169.725,36.172,-32.546,12.621,451.509,-77.833,13.703,17.247,-0.912,-3.615,0.006,-0.466,-0.31,-2.021,0.433,1.557
1582,29.534,-2.78,441.656,-634.582,-166.133,39.233,-32.985,12.3,451.081,-80.891,11.952,16.79,-0.889,-3.643,-0.005,-0.482,-0.322,-2.046,0.431,1.553
1583,29.833,-2.655,440.784,-640.882,-166.226,41.836,-33.298,12.262,451.522,-90.369,13.569,13.11,-0.89,-3.687,0.003,-0.535,-0.301,-2.092,0.428,1.548
1584,29.625,-2.831,442.079,-644.118,-167.924,37.997,-32.452,12.13,451.117,-99.92,11.745,9.691,-0.898,-3.694,-0.005,-0.589,-0.331,-2.126,0.426,1.542
1585,29.036,-2.825,442.103,-650.376,-164.403,38.413,-32.584,11.686,451.107,-105.963,11.684,12.883,-0.879,-3.73,-0.006,-0.622,-0.323,-2.161,0.423,1.535
1586,29.248,-2.87,442.113,-656.559,-164.424,34.124,-32.486,11.679,451.143,-112.337,8.057,8.623,-0.879,-3.766,-0.026,-0.658,-0.332,-2.196,0.421,1.527
1587,29.419,-2.88,442.988,-662.864,-164.39,38.972,-32.474,11.639,450.738,-121.888,6.234,11.826,-0.876,-3.794,-0.036,-0.712,-0.354,-2.24,0.419,1.518
1588,28.195,-3.705,442.557,-659.749,-162.636,39.404,-32.298,10.836,450.715,-128.051,9.727,8.278,-0.87,-3.778,-0.016,-0.745,-0.335,-2.248,0.417,1.508
1589,29.292,-3.214,442.536,-666.096,-166.216,41.525,-32.206,11.022,450.728,-140.587,9.593,6.83,-0.888,-3.816,-0.017,-0.816,-0.344,-2.302,0.415,1.497
1590,29.232,-3.425,442.129,-669.239,-160.94,38.221,-31.927,10.222,450.764,-146.961,5.966,6.907,-0.859,-3.837,-0.037,-0.851,-0.333,-2.329,0.414,1.486
1591,28.946,-2.841,441.688,-678.654,-162.787,37.606,-32.366,10.437,450.764,-146.961,5.966,8.605,-0.871,-3.896,-0.037,-0.851,-0.334,-2.358,0.412,1.473
1592,28.729,-2.906,441.688,-678.654,-162.787,40.927,-31.889,10.62,450.359,-156.512,4.143,8.263,-0.871,-3.896,-0.047,-0.906,-0.344,-2.387,0.41,1.46
1593,28.855,-3.646,440.837,-678.607,-159.3,38.774,-31.746,10.811,450.777,-159.497,5.832,6.568,-0.853,-3.902,-0.037,-0.922,-0.313,-2.395,0.409,1.446
1594,28.945,-3.082,442.132,-681.843,-160.998,37.734,-31.876,10.623,450.777,-159.497,5.832,6.161,-0.86,-3.91,-0.037,-0.922,-0.334,-2.402,0.407,1.432
1595,28.935,-3.445,440.837,-678.607,-159.3,37.728,-32.411,10.537,451.241,-162.812,3.955,1.83,-0.852,-3.902,-0.049,-0.94,-0.313,-2.404,0.406,1.417
1596,28.891,-3.445,440.837,-678.607,-159.3,39.408,-32.369,10.817,451.232,-168.855,3.894,5.814,-0.853,-3.902,-0.049,-0.974,-0.313,-2.421,0.405,1.401
1597,28.857,-3.09,440.409,-688.097,-157.604,40.576,-32.322,10.904,450.791,-172.033,5.698,7.548,-0.844,-3.962,-0.039,-0.993,-0.303,-2.46,0.404,1.385
1598,28.539,-2.955,439.965,-684.907,-159.392,42.734,-32.324,10.592,450.791,-172.033,5.698,2.24,-0.856,-3.947,-0.039,-0.993,-0.303,-2.452,0.403,1.368
1599,28.518,-2.599,440.409,-688.097,-157.604,38.145,-32.452,10.722,450.791,-172.033,5.698,6.462,-0.844,-3.963,-0.039,-0.993,-0.304,-2.46,0.402,1.351
1600,28.73,-2.86,440.419,-694.28,-157.625,37.044,-32.848,11.176,451.245,-181.391,3.76,6.833,-0.844,-3.998,-0.051,-1.046,-0.304,-2.504,0.402,1.334
1601,28.993,-2.957,440.863,-697.47,-155.837,30.736,-32.632,10.86,451.209,-175.018,7.387,1.856,-0.832,-4.012,-0.03,-1.009,-0.294,-2.493,0.401,1.316
1602,28.96,-2.815,440.863,-697.47,-155.837,40.639,-32.416,10.955,451.673,-178.333,5.511,2.256,-0.832,-4.012,-0.04,-1.027,-0.293,-2.501,0.4,1.298
1603,28.951,-3.135,440.863,-697.47,-155.837,38.792,-32.768,10.732,451.245,-181.391,3.76,6.823,-0.832,-4.011,-0.051,-1.045,-0.304,-2.511,0.4,1.28
1604,29.169,-2.955,440.863,-697.47,-155.837,39.981,-32.9,11.172,451.245,-181.391,3.76,2.144,-0.832,-4.012,-0.051,-1.046,-0.304,-2.511,0.4,1.261
1605,28.86,-2.954,440.887,-703.728,-152.315,36.78,-32.542,10.908,451.709,-184.707,1.883,0.007,-0.812,-4.048,-0.061,-1.063,-0.293,-2.537,0.4,1.243
1606,28.738,-2.988,440.435,-706.959,-154.141,42.381,-32.504,10.945,451.709,-184.707,1.883,-0.7,-0.824,-4.07,-0.061,-1.063,-0.293,-2.547,0.4,1.224
1607,28.673,-2.625,440.443,-700.538,-154.104,39.203,-32.627,11.309,452.127,-187.691,3.573,8.245,-0.824,-4.034,-0.051,-1.079,-0.283,-2.537,0.4,1.206
1608,28.676,-2.64,440.022,-703.606,-152.371,39.203,-32.942,10.951,452.127,-187.691,3.573,3.535,-0.815,-4.056,-0.052,-1.078,-0.273,-2.547,0.4,1.187
1609,28.98,-2.919,439.991,-703.77,-155.929,37.364,-32.53,10.866,452.127,-187.691,3.573,-0.27,-0.835,-4.056,-0.051,-1.078,-0.282,-2.547,0.4,1.169
1610,28.765,-3.346,440.443,-700.538,-154.104,43.332,-32.817,11.35,452.091,-181.318,7.2,0.705,-0.824,-4.032,-0.031,-1.044,-0.273,-2.518,0.4,1.15
1611,29.021,-2.863,440.435,-706.959,-154.141,36.691,-33.396,11.63,451.673,-178.333,5.511,0.332,-0.823,-4.071,-0.042,-1.028,-0.284,-2.53,0.401,1.132
1612,28.906,-2.936,440.887,-703.728,-152.315,39.851,-32.603,11.624,452.078,-168.781,7.334,-0.288,-0.812,-4.048,-0.03,-0.974,-0.273,-2.491,0.401,1.114
1613,28.865,-3.35,440.467,-706.796,-150.582,38.428,-33.22,11.932,452.078,-168.781,7.334,-2.207,-0.803,-4.068,-0.032,-0.974,-0.264,-2.501,0.402,1.096
1614,28.737,-3.473,440.887,-703.728,-152.315,38.476,-33,11.712,452.078,-168.781,7.334,2.862,-0.813,-4.046,-0.031,-0.974,-0.274,-2.491,0.402,1.079
1615,28.729,-3.152,440.459,-713.217,-150.619,39.485,-32.907,12.116,451.196,-162.481,7.521,4.624,-0.804,-4.106,-0.03,-0.941,-0.274,-2.504,0.403,1.061
1616,28.949,-3.702,441.341,-713.101,-150.548,37.706,-33.267,11.751,451.623,-159.423,9.272,2.46,-0.801,-4.096,-0.021,-0.922,-0.275,-2.491,0.404,1.045
1617,28.465,-3.739,441.334,-719.522,-150.585,43.341,-33.096,12.02,450.732,-159.166,9.398,1.74,-0.802,-4.133,-0.02,-0.923,-0.287,-2.511,0.405,1.028
1618,28.285,-3.564,441.786,-716.29,-148.759,37.721,-33.278,11.3,450.732,-159.166,9.398,0.998,-0.791,-4.11,-0.02,-0.922,-0.287,-2.5,0.406,1.013
1619,28.905,-3.734,442.66,-722.595,-148.725,45.406,-33.09,11.664,451.173,-155.988,7.594,4.665,-0.788,-4.138,-0.03,-0.904,-0.297,-2.505,0.406,0.997
1620,28.809,-3.549,441.764,-722.637,-152.34,43.417,-32.824,11.791,451.159,-156.108,11.148,0.015,-0.811,-4.147,-0.009,-0.905,-0.286,-2.509,0.407,0.982
1621,28.644,-3.473,441.788,-728.895,-148.818,36.332,-32.787,11.124,451.159,-156.108,11.148,0.729,-0.791,-4.183,-0.009,-0.903,-0.276,-2.526,0.408,0.967
1622,28.382,-3.204,442.66,-722.595,-148.725,42.74,-32.646,11.619,451.173,-155.988,7.594,2.206,-0.79,-4.139,-0.029,-0.904,-0.297,-2.506,0.409,0.953
1623,28.726,-3.73,442.67,-728.778,-148.747,41.123,-32.695,11.483,450.732,-159.166,9.398,2.849,-0.789,-4.173,-0.019,-0.922,-0.297,-2.533,0.41,0.939
1624,28.818,-3.411,443.115,-731.968,-146.958,44.339,-32.657,11.343,450.268,-155.851,11.275,3.563,-0.778,-4.188,-0.008,-0.904,-0.298,-2.533,0.411,0.925
1625,28.729,-3.861,443.115,-731.968,-146.958,41.515,-32.645,11.123,450.732,-159.166,9.398,6.779,-0.778,-4.187,-0.019,-0.921,-0.298,-2.54,0.411,0.911
1626,28.721,-3.644,443.107,-738.389,-146.995,40.526,-32.963,10.901,450.732,-159.166,9.398,7.452,-0.778,-4.224,-0.019,-0.921,-0.298,-2.559,0.412,0.898
1627,29.024,-4.055,443.115,-731.968,-146.958,47.375,-32.609,10.943,449.872,-159.36,9.512,5.666,-0.777,-4.187,-0.018,-0.924,-0.308,-2.543,0.413,0.886
1628,28.979,-3.768,443.117,-744.573,-147.017,44.21,-32.464,10.678,449.445,-162.418,7.762,0.385,-0.778,-4.26,-0.028,-0.941,-0.319,-2.589,0.413,0.873
1629,29.217,-3.63,443.117,-744.573,-147.017,42.169,-32.417,10.946,449.863,-165.402,9.451,4.343,-0.777,-4.26,-0.018,-0.958,-0.308,-2.596,0.414,0.861
1630,28.857,-4.355,443.561,-747.762,-145.228,45.654,-32.603,10.446,449.435,-168.461,7.701,5.288,-0.767,-4.272,-0.028,-0.975,-0.32,-2.613,0.414,0.849
1631,28.754,-4.027,444.436,-754.067,-145.194,44.659,-32.198,10.903,449.458,-174.954,7.628,10.014,-0.765,-4.301,-0.028,-1.013,-0.33,-2.647,0.415,0.837
1632,28.867,-4.01,444.867,-757.182,-146.949,42.577,-32.145,10.498,449.435,-168.461,7.701,8.652,-0.774,-4.314,-0.027,-0.975,-0.341,-2.636,0.415,0.825
1633,28.885,-4.253,444.89,-763.44,-143.427,43.26,-32.495,10.235,448.589,-181.19,7.682,6.387,-0.754,-4.349,-0.028,-1.049,-0.342,-2.692,0.415,0.814
1634,28.944,-4.564,444.462,-772.93,-141.731,40.284,-32.237,10.496,448.161,-184.249,5.931,5.671,-0.745,-4.407,-0.038,-1.067,-0.343,-2.73,0.415,0.802
1635,29.082,-4.861,444.462,-772.93,-141.731,48.857,-32.375,10.226,447.72,-187.427,7.735,5.972,-0.745,-4.406,-0.028,-1.086,-0.343,-2.74,0.415,0.79
1636,29.468,-4.961,444.917,-782.303,-139.964,49.688,-32.057,9.875,447.292,-190.485,5.985,2.853,-0.733,-4.455,-0.037,-1.104,-0.354,-2.775,0.415,0.779
1637,28.667,-5.235,445.361,-785.492,-138.176,42.684,-32.365,9.642,446.887,-200.036,4.161,4.887,-0.724,-4.468,-0.048,-1.158,-0.366,-2.81,0.415,0.767
1638,28.667,-5.969,445.364,-798.097,-138.234,42.249,-31.736,9.16,446.446,-203.214,5.965,6.042,-0.724,-4.538,-0.036,-1.176,-0.366,-2.855,0.415,0.755
1639,28.801,-6.144,446.27,-804.238,-134.642,46.794,-31.519,8.973,446.877,-206.079,4.1,4.992,-0.702,-4.564,-0.047,-1.191,-0.366,-2.876,0.414,0.743
1640,28.716,-6.28,445.842,-813.728,-132.946,44.237,-31.686,9.032,446.9,-212.573,4.027,3.238,-0.693,-4.622,-0.047,-1.228,-0.356,-2.923,0.413,0.73
1641,28.502,-6.494,445.414,-823.217,-131.25,45.811,-31.419,8.934,446.472,-215.631,2.277,1.131,-0.685,-4.68,-0.057,-1.247,-0.357,-2.961,0.413,0.717
1642,28.772,-7.205,445.868,-832.59,-129.483,46.935,-31.461,8.675,446.913,-225.109,3.893,3.631,-0.673,-4.727,-0.048,-1.299,-0.347,-3.011,0.412,0.704
1643,28.676,-7.503,445.892,-838.848,-125.961,47.5,-31.723,8.454,446.949,-231.482,0.266,4.655,-0.653,-4.762,-0.069,-1.334,-0.347,-3.046,0.411,0.691
1644,28.825,-7.927,446.315,-848.385,-127.753,51.654,-31.403,8.312,445.616,-234.403,2.196,0.313,-0.663,-4.811,-0.057,-1.355,-0.369,-3.084,0.41,0.677
1645,28.18,-7.786,445.466,-860.943,-124.324,45.668,-31.583,7.954,445.629,-246.94,2.062,1.014,-0.646,-4.892,-0.058,-1.425,-0.35,-3.158,0.409,0.662
1646,28.623,-8.032,446.372,-867.084,-120.731,53.215,-31.351,7.248,445.666,-253.313,-1.565,3.577,-0.623,-4.916,-0.079,-1.46,-0.36,-3.189,0.409,0.647
1647,28.581,-8.742,445.945,-876.574,-119.035,49.381,-31.538,7.52,445.679,-265.849,-1.699,-0.101,-0.614,-4.973,-0.08,-1.532,-0.35,-3.253,0.408,0.632
1648,28.457,-8.952,445.968,-882.832,-115.514,49.455,-31.669,6.714,445.679,-265.849,-1.699,-4.691,-0.594,-5.008,-0.08,-1.53,-0.341,-3.27,0.407,0.615
1649,28.358,-9.621,446.391,-892.368,-117.305,49.686,-31.834,6.768,445.692,-278.385,-1.833,-2.854,-0.604,-5.056,-0.081,-1.602,-0.352,-3.33,0.406,0.598
1650,28.683,-9.889,445.971,-895.436,-115.572,51.343,-31.738,6.409,445.264,-281.444,-3.583,2.102,-0.594,-5.078,-0.091,-1.62,-0.352,-3.35,0.405,0.581
1651,29.019,-10.024,445.543,-904.926,-113.876,48.1,-31.837,6.447,446.146,-287.744,-3.771,-4.026,-0.584,-5.136,-0.092,-1.652,-0.33,-3.393,0.404,0.563
1652,28.501,-10.01,445.553,-911.109,-113.898,50.289,-31.788,6.184,446.61,-291.059,-5.647,0.656,-0.586,-5.172,-0.103,-1.669,-0.33,-3.418,0.403,0.544
1653,28.702,-10.003,445.146,-914.252,-108.622,53.512,-32.089,6.319,446.169,-294.237,-3.843,-4.396,-0.556,-5.194,-0.093,-1.689,-0.311,-3.44,0.402,0.525
1654,28.797,-10.319,445.125,-920.599,-112.202,54.548,-31.683,6.37,446.587,-297.221,-2.154,-2.184,-0.576,-5.23,-0.082,-1.705,-0.31,-3.464,0.401,0.505
1655,28.531,-9.892,445.17,-920.51,-105.1,53.089,-32.004,6.367,446.587,-297.221,-2.154,2.423,-0.536,-5.23,-0.083,-1.705,-0.291,-3.464,0.401,0.485
1656,28.783,-9.743,446.021,-920.557,-108.588,59.083,-32.004,6.635,446.564,-290.728,-2.081,3.059,-0.554,-5.221,-0.083,-1.668,-0.311,-3.443,0.4,0.464
1657,28.936,-9.761,445.149,-926.857,-108.681,55.073,-31.568,6.544,446.61,-291.059,-5.647,0.288,-0.555,-5.267,-0.102,-1.67,-0.31,-3.465,0.4,0.443
1658,29.111,-9.344,445.17,-920.51,-105.1,57.048,-32.057,6.541,446.146,-287.744,-3.771,-2.233,-0.535,-5.231,-0.093,-1.653,-0.301,-3.44,0.399,0.422
1659,29.088,-9.994,445.591,-917.442,-106.833,56.143,-31.785,7.123,446.61,-291.059,-5.647,1.019,-0.544,-5.207,-0.103,-1.671,-0.31,-3.437,0.399,0.401
1660,29.557,-9.927,445.591,-917.442,-106.833,57.918,-31.917,6.538,445.705,-290.922,-1.967,-1.923,-0.543,-5.208,-0.082,-1.672,-0.311,-3.44,0.399,0.379
1661,29.072,-9.707,444.74,-917.395,-103.346,53.768,-31.607,6.325,446.146,-287.744,-3.771,0.356,-0.525,-5.218,-0.092,-1.652,-0.29,-3.432,0.399,0.358
1662,28.937,-9.387,445.17,-920.51,-105.1,57.947,-32.013,6.5,447.47,-290.866,-5.762,-3.595,-0.535,-5.231,-0.104,-1.665,-0.289,-3.444,0.399,0.337
1663,29.036,-9.282,444.74,-917.395,-103.346,63.625,-32,6.592,447.456,-290.985,-2.208,-2.192,-0.525,-5.219,-0.083,-1.666,-0.269,-3.437,0.399,0.316
1664,29.037,-8.674,444.74,-917.395,-103.346,62.432,-32.234,6.717,447.456,-290.985,-2.208,-0.167,-0.525,-5.22,-0.084,-1.667,-0.269,-3.438,0.399,0.295
1665,28.965,-9.146,445.191,-914.164,-101.52,58.29,-32.232,6.942,447.456,-290.985,-2.208,0.267,-0.514,-5.195,-0.084,-1.667,-0.27,-3.427,0.399,0.275
1666,28.754,-9.14,444.74,-917.395,-103.346,57.295,-32.141,6.495,447.897,-287.807,-4.011,-5.449,-0.526,-5.219,-0.094,-1.646,-0.269,-3.426,0.4,0.255
1667,29.302,-9.293,444.74,-917.395,-103.346,59.504,-32.541,6.813,447.456,-290.985,-2.208,-1.933,-0.525,-5.219,-0.085,-1.667,-0.269,-3.437,0.4,0.235
1668,29.329,-9.569,445.17,-920.51,-105.1,61.147,-32.052,6.365,447.433,-284.492,-2.135,6.412,-0.534,-5.231,-0.083,-1.629,-0.279,-3.425,0.401,0.215
1669,29.38,-10.431,445.184,-920.585,-101.557,58.198,-32.271,6.087,447.897,-287.807,-4.011,-3.292,-0.514,-5.229,-0.094,-1.646,-0.269,-3.432,0.401,0.196
1670,28.932,-10.32,444.319,-920.464,-101.613,58.431,-32.105,6.268,447.897,-287.807,-4.011,-0.465,-0.516,-5.239,-0.094,-1.646,-0.258,-3.435,0.402,0.177
1671,29.168,-10.312,444.761,-911.049,-99.765,54.614,-32.361,5.91,447.897,-287.807,-4.011,0.275,-0.504,-5.18,-0.094,-1.645,-0.258,-3.406,0.403,0.159
1672,29.157,-10.622,444.785,-917.307,-96.244,54.274,-32.462,6.225,448.315,-290.792,-2.322,-2.29,-0.484,-5.215,-0.085,-1.661,-0.239,-3.431,0.404,0.141
1673,29.587,-11.464,444.341,-914.117,-98.032,59.47,-32.364,5.594,447.433,-284.492,-2.135,-0.845,-0.494,-5.2,-0.084,-1.627,-0.249,-3.407,0.405,0.123
1674,29.195,-11.407,443.889,-917.349,-99.858,55.841,-32.192,5.815,447.897,-287.807,-4.011,-2.639,-0.506,-5.224,-0.094,-1.645,-0.248,-3.426,0.406,0.106
1675,29.955,-11.026,443.458,-914.234,-98.103,53.259,-32.312,5.77,447.861,-281.434,-0.384,-0.498,-0.495,-5.212,-0.074,-1.609,-0.227,-3.401,0.408,0.09
1676,29.555,-10.972,443.91,-911.002,-96.278,60.304,-32.149,5.996,447.433,-284.492,-2.135,-0.773,-0.485,-5.188,-0.083,-1.628,-0.238,-3.401,0.409,0.074
1677,29.555,-11.278,443.458,-914.234,-98.103,57.703,-31.969,5.729,448.325,-284.749,-2.261,-2.201,-0.496,-5.211,-0.083,-1.626,-0.226,-3.409,0.41,0.058
1678,29.585,-11.382,443.487,-901.466,-94.486,55.892,-32.189,5.733,447.897,-287.807,-4.011,-1.195,-0.475,-5.137,-0.094,-1.645,-0.227,-3.382,0.412,0.043
1679,29.565,-10.694,443.035,-904.697,-96.312,58.326,-32.315,6.268,448.325,-284.749,-2.261,1.338,-0.486,-5.163,-0.084,-1.627,-0.216,-3.384,0.414,0.028
1680,29.381,-10.163,443.033,-892.092,-96.253,61.88,-32.362,5.823,448.293,-284.298,-2.249,1.683,-0.486,-5.092,-0.084,-1.624,-0.216,-3.347,0.415,0.014
1681,29.7,-9.955,442.612,-895.161,-94.52,54.214,-32.5,6.09,449.184,-284.556,-2.375,-1.543,-0.476,-5.115,-0.085,-1.622,-0.195,-3.356,0.417,0.001
1682,29.298,-9.852,442.612,-895.161,-94.52,55.166,-32.856,5.866,449.612,-281.497,-0.625,1.656,-0.476,-5.115,-0.076,-1.603,-0.185,-3.345,0.419,-0.012
1683,29.259,-10.118,442.182,-892.046,-92.766,61.8,-32.453,5.869,449.612,-281.497,-0.625,-0.762,-0.467,-5.101,-0.075,-1.603,-0.174,-3.338,0.421,-0.024
1684,29.6,-9.829,441.307,-885.741,-92.8,55.781,-32.299,5.552,450.494,-287.797,-0.812,-1.465,-0.467,-5.076,-0.076,-1.635,-0.152,-3.338,0.423,-0.036
1685,29.249,-9.594,440.855,-888.973,-94.625,57.093,-33.064,5.508,451.376,-294.097,-1,-3.009,-0.479,-5.1,-0.078,-1.667,-0.141,-3.363,0.426,-0.047
1686,29.439,-9.88,439.56,-885.736,-92.926,59.802,-33.061,5.514,451.795,-297.082,0.689,0.608,-0.47,-5.096,-0.069,-1.682,-0.11,-3.366,0.429,-0.057
1687,29.472,-9.916,439.56,-885.736,-92.926,56.302,-32.966,5.111,453.164,-300.534,-4.868,-2.584,-0.47,-5.096,-0.099,-1.696,-0.108,-3.37,0.431,-0.068
1688,29.63,-9.817,439.13,-882.621,-91.172,58.046,-33.238,4.892,453.569,-303.638,0.376,-3.009,-0.46,-5.083,-0.07,-1.711,-0.077,-3.37,0.435,-0.077
1689,29.887,-9.697,437.813,-885.732,-93.053,59.046,-33.624,4.759,454.023,-312.997,-1.562,-5.161,-0.472,-5.117,-0.082,-1.761,-0.066,-3.408,0.438,-0.087
1690,29.548,-10.222,437.393,-888.8,-91.32,55.673,-33.32,4.402,454.905,-319.297,-1.749,-8.358,-0.463,-5.138,-0.082,-1.792,-0.045,-3.432,0.442,-0.096
1691,29.665,-10.597,436.949,-885.61,-93.109,54.987,-33.719,4.443,454.882,-312.803,-1.677,-9.108,-0.474,-5.124,-0.083,-1.756,-0.044,-3.406,0.446,-0.104
1692,29.477,-10.692,436.518,-882.495,-91.354,55.757,-33.711,4.489,456.192,-316.045,-0.114,-3.048,-0.464,-5.111,-0.074,-1.769,-0.013,-3.403,0.45,-0.113
1693,29.522,-10.767,435.646,-888.795,-91.447,57.014,-33.697,3.92,456.228,-322.418,-3.741,-8.336,-0.466,-5.157,-0.094,-1.804,-0.012,-3.442,0.455,-0.121
1694,29.436,-11.353,435.216,-885.68,-89.693,52.976,-33.88,3.507,457.074,-322.345,-0.301,-7.259,-0.456,-5.143,-0.075,-1.799,0.019,-3.43,0.459,-0.129
1695,29.255,-11.726,434.344,-891.98,-89.785,57.118,-33.84,3.105,457.529,-331.703,-2.239,-9.459,-0.458,-5.189,-0.086,-1.848,0.03,-3.475,0.465,-0.136
1696,29.532,-10.997,434.344,-891.98,-89.785,60.119,-34.053,3.07,457.551,-338.196,-2.312,-7.997,-0.457,-5.191,-0.087,-1.884,0.03,-3.495,0.47,-0.144
1697,29.519,-11.433,433.913,-888.865,-88.031,53.953,-33.924,2.754,458.875,-341.318,-4.303,-10.141,-0.448,-5.177,-0.097,-1.895,0.052,-3.49,0.476,-0.152
1698,29.213,-11.062,433.469,-885.676,-89.819,57.145,-34.054,2.041,458.424,-350.539,-2.56,-9.805,-0.459,-5.164,-0.088,-1.947,0.052,-3.51,0.482,-0.159
1699,29.214,-11.643,433.049,-888.744,-88.086,53.304,-34.132,1.787,459.77,-360.154,-4.624,-9.748,-0.449,-5.186,-0.099,-1.994,0.073,-3.542,0.488,-0.166
1700,29.4,-11.424,431.746,-891.929,-86.425,57.251,-33.953,1.464,459.342,-363.212,-6.375,-9.441,-0.441,-5.221,-0.108,-2.012,0.085,-3.567,0.495,-0.174
1701,29.14,-11.763,431.746,-891.929,-86.425,58.664,-34.253,0.712,459.806,-379.184,-4.831,-10.875,-0.441,-5.22,-0.1,-2.096,0.094,-3.609,0.501,-0.181
1702,29.614,-12.273,430.874,-898.229,-86.517,54.964,-34.454,0.313,460.26,-388.542,-6.769,-14.424,-0.442,-5.267,-0.111,-2.145,0.106,-3.654,0.508,-0.189
1703,29.088,-12.132,430.905,-898.065,-82.959,60.46,-34.499,-0.003,460.715,-397.9,-8.707,-15.203,-0.422,-5.266,-0.122,-2.194,0.115,-3.678,0.516,-0.197
1704,29.577,-12.791,429.603,-901.25,-81.297,56.04,-34.822,-0.164,460.715,-397.9,-8.707,-12.659,-0.412,-5.299,-0.123,-2.193,0.137,-3.692,0.523,-0.205
1705,29.234,-12.574,428.73,-907.55,-81.39,53.699,-34.942,-0.074,461.155,-407.378,-7.09,-14.483,-0.414,-5.348,-0.114,-2.244,0.158,-3.739,0.531,-0.213
1706,29.27,-12.936,427.848,-907.667,-81.461,51.873,-34.627,0.229,461.597,-404.2,-8.894,-11.59,-0.415,-5.358,-0.123,-2.225,0.17,-3.732,0.539,-0.222
1707,29.204,-12.834,428.302,-917.04,-79.694,58.915,-35.258,-0.128,462.038,-401.022,-10.698,-13.091,-0.405,-5.409,-0.134,-2.204,0.169,-3.746,0.547,-0.231
1708,29.066,-12.846,427.882,-920.108,-77.961,58.584,-35.174,0.28,462.466,-397.964,-8.948,-16.996,-0.395,-5.432,-0.124,-2.186,0.189,-3.746,0.555,-0.24
1709,29.376,-13.098,427.452,-916.993,-76.206,55.38,-35.356,0.807,462.466,-397.964,-8.948,-12.085,-0.384,-5.418,-0.125,-2.187,0.2,-3.739,0.564,-0.25
