"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,26.828,-8.065,458.074,-665.386,-48.002,29.475,-31.692,1.297,434.877,-213.789,21.667,1.822,-0.208,-3.672,0.054,-1.252,-0.377,-2.493,-0.597,-0.547
1562,27.254,-7.954,458.082,-658.965,-47.965,22.76,-31.999,1.071,435.782,-213.926,17.986,2.454,-0.207,-3.637,0.032,-1.249,-0.375,-2.473,-0.591,-0.546
1563,27.393,-7.993,458.082,-658.965,-47.965,27.035,-31.683,0.934,435.782,-213.926,17.986,1.05,-0.206,-3.636,0.033,-1.249,-0.375,-2.473,-0.584,-0.544
1564,27.039,-7.705,457.627,-649.592,-49.732,22.484,-31.599,1.293,435.318,-210.611,19.863,3.256,-0.217,-3.589,0.044,-1.232,-0.375,-2.44,-0.577,-0.543
1565,27.539,-7.203,457.603,-643.334,-53.254,25.46,-31.504,1.202,435.746,-207.552,21.613,1.871,-0.236,-3.555,0.054,-1.213,-0.374,-2.413,-0.571,-0.54
1566,27.101,-7.019,456.729,-637.029,-53.288,19.864,-31.499,0.84,435.746,-207.552,21.613,3.933,-0.237,-3.527,0.054,-1.212,-0.364,-2.397,-0.564,-0.538
1567,27.545,-7.112,457.157,-627.54,-54.984,23.258,-31.514,0.971,435.746,-207.552,21.613,0.004,-0.245,-3.471,0.054,-1.212,-0.373,-2.369,-0.557,-0.535
1568,27.079,-7.115,457.157,-627.54,-54.984,21.916,-31.234,1.159,436.187,-204.374,19.81,2.266,-0.246,-3.471,0.044,-1.193,-0.373,-2.359,-0.55,-0.532
1569,27.437,-7.029,457.585,-618.05,-56.68,23.298,-31.739,1.523,436.187,-204.374,19.81,1.139,-0.255,-3.415,0.043,-1.194,-0.383,-2.331,-0.543,-0.528
1570,27.338,-6.816,457.13,-608.677,-58.447,21.001,-31.334,1.389,436.187,-204.374,19.81,0.497,-0.265,-3.367,0.044,-1.193,-0.382,-2.306,-0.536,-0.523
1571,26.952,-6.946,456.71,-611.745,-56.714,23.642,-31.288,1.111,436.187,-204.374,19.81,0.05,-0.257,-3.387,0.044,-1.193,-0.372,-2.315,-0.53,-0.519
1572,27.81,-6.287,456.686,-605.487,-60.236,16.718,-31.462,1.427,436.615,-201.316,21.56,-0.964,-0.274,-3.354,0.054,-1.174,-0.371,-2.289,-0.523,-0.514
1573,27.546,-6.419,456.707,-599.141,-56.655,21.857,-31.772,1.476,436.151,-198.001,23.437,3.28,-0.255,-3.318,0.064,-1.156,-0.362,-2.262,-0.517,-0.508
1574,27.766,-6.635,456.683,-592.883,-60.177,20.507,-31.378,1.694,436.615,-201.316,21.56,-1.675,-0.274,-3.283,0.054,-1.175,-0.37,-2.253,-0.51,-0.502
1575,27.455,-6.419,456.683,-592.883,-60.177,19.267,-31.814,1.475,436.615,-201.316,21.56,2.904,-0.275,-3.284,0.053,-1.174,-0.371,-2.253,-0.504,-0.496
1576,27.499,-6.673,457.104,-589.814,-61.91,20.87,-31.37,1.298,436.615,-201.316,21.56,2.316,-0.284,-3.263,0.054,-1.174,-0.381,-2.242,-0.497,-0.489
1577,27.57,-6.459,456.229,-583.51,-61.944,25.446,-31.508,1.377,437.056,-198.138,19.756,1.15,-0.285,-3.235,0.043,-1.155,-0.369,-2.217,-0.491,-0.483
1578,27.548,-6.236,456.229,-583.51,-61.944,21.98,-31.502,1.34,437.948,-198.395,19.63,3.713,-0.285,-3.235,0.043,-1.154,-0.358,-2.216,-0.485,-0.475
1579,27.454,-6.056,455.806,-573.973,-60.152,21.367,-32.04,1.507,437.484,-195.08,21.506,0.706,-0.275,-3.185,0.052,-1.136,-0.349,-2.182,-0.479,-0.468
1580,27.749,-6.295,455.354,-577.205,-61.978,19.93,-31.589,1.467,438.366,-201.38,21.319,1.153,-0.285,-3.206,0.052,-1.17,-0.337,-2.207,-0.473,-0.46
1581,27.531,-6.255,454.91,-574.015,-63.767,16.493,-31.777,1.692,438.366,-201.38,21.319,-2.1,-0.296,-3.191,0.052,-1.171,-0.337,-2.2,-0.467,-0.452
1582,27.633,-5.907,454.48,-570.9,-62.012,18.518,-31.285,1.606,438.343,-194.886,21.392,-0.915,-0.286,-3.178,0.053,-1.133,-0.326,-2.174,-0.461,-0.443
1583,27.719,-6.123,454.036,-567.711,-63.801,23.123,-31.777,1.474,438.794,-198.321,23.069,1.886,-0.296,-3.162,0.062,-1.151,-0.315,-2.174,-0.456,-0.435
1584,27.861,-5.883,454.48,-570.9,-62.012,20.306,-31.767,1.699,438.794,-198.321,23.069,-2.766,-0.285,-3.178,0.062,-1.152,-0.316,-2.183,-0.45,-0.426
1585,27.899,-5.98,453.615,-570.779,-62.068,22.779,-31.638,1.653,439.653,-198.128,22.955,-4.101,-0.286,-3.183,0.061,-1.148,-0.294,-2.182,-0.444,-0.417
1586,28.016,-6.394,453.163,-574.011,-63.894,19.174,-31.506,1.297,440.117,-201.443,21.078,-1.588,-0.297,-3.203,0.051,-1.165,-0.292,-2.199,-0.438,-0.408
1587,27.725,-5.909,452.733,-570.896,-62.139,17.848,-31.541,1.431,440.117,-201.443,21.078,1.997,-0.288,-3.19,0.051,-1.166,-0.282,-2.192,-0.433,-0.399
1588,27.699,-6.238,453.608,-577.2,-62.105,15.431,-31.86,1.477,440.559,-198.265,19.274,1.881,-0.287,-3.218,0.04,-1.146,-0.293,-2.198,-0.427,-0.39
1589,27.802,-6.09,452.743,-577.079,-62.161,18.474,-31.721,1.784,440.545,-198.385,22.829,-1.65,-0.288,-3.224,0.06,-1.148,-0.272,-2.2,-0.421,-0.382
1590,27.808,-6.188,452.757,-577.154,-58.617,21.828,-31.682,1.528,440.963,-201.37,24.518,2.361,-0.268,-3.224,0.07,-1.163,-0.252,-2.207,-0.415,-0.373
1591,27.501,-6.226,452.313,-573.964,-60.406,16.343,-31.766,1.473,440.963,-201.37,24.518,-0.972,-0.279,-3.209,0.07,-1.163,-0.252,-2.199,-0.41,-0.364
1592,27.632,-6.293,452.757,-577.154,-58.617,16.059,-31.767,1.299,441.868,-201.507,20.837,-3.028,-0.268,-3.224,0.049,-1.161,-0.251,-2.205,-0.404,-0.355
1593,27.594,-6.791,452.305,-580.385,-60.443,16.629,-32.047,1.482,441.405,-198.192,22.714,-2.396,-0.279,-3.244,0.059,-1.144,-0.251,-2.207,-0.398,-0.347
1594,27.823,-6.589,451.885,-583.454,-58.71,17.402,-31.849,1.522,441.427,-204.685,22.641,-2.688,-0.269,-3.265,0.059,-1.181,-0.241,-2.235,-0.392,-0.339
1595,27.75,-6.328,451.885,-583.454,-58.71,22.513,-31.862,1.527,441.868,-201.507,20.837,-2.71,-0.269,-3.266,0.048,-1.162,-0.24,-2.225,-0.386,-0.33
1596,27.635,-6.963,451.02,-583.332,-58.766,20.598,-31.978,1.256,441.845,-207.669,24.331,1.224,-0.27,-3.27,0.068,-1.197,-0.22,-2.244,-0.381,-0.323
1597,27.646,-6.623,450.582,-586.639,-57.048,19.846,-32.348,1.308,442.287,-204.491,22.527,-3.39,-0.26,-3.292,0.057,-1.177,-0.209,-2.245,-0.375,-0.315
1598,27.447,-6.799,451.885,-583.454,-58.71,14.969,-32.085,1.393,442.287,-204.491,22.527,-0.544,-0.269,-3.265,0.058,-1.177,-0.23,-2.232,-0.369,-0.308
1599,27.857,-6.88,451.013,-589.754,-58.803,17.356,-31.813,1.524,442.287,-204.491,22.527,-4.47,-0.27,-3.306,0.058,-1.178,-0.219,-2.252,-0.363,-0.3
1600,27.486,-7.163,450.606,-592.897,-53.526,16.675,-32.069,1.3,442.287,-204.491,22.527,-2.002,-0.241,-3.326,0.058,-1.177,-0.2,-2.262,-0.357,-0.293
1601,27.301,-6.383,450.14,-596.054,-58.895,18.201,-32.116,1.528,442.287,-204.491,22.527,-2.709,-0.272,-3.349,0.057,-1.178,-0.209,-2.273,-0.351,-0.287
1602,27.447,-7.164,451.036,-596.012,-55.281,17.635,-31.986,0.987,442.714,-201.433,24.277,-5.159,-0.251,-3.341,0.068,-1.158,-0.199,-2.259,-0.346,-0.281
1603,27.424,-6.891,451.481,-599.201,-53.492,19.515,-31.758,1.309,443.169,-210.791,22.339,2.696,-0.24,-3.356,0.057,-1.211,-0.199,-2.293,-0.34,-0.275
1604,27.416,-7.333,450.585,-599.243,-57.107,20.262,-31.723,1.435,443.169,-210.791,22.339,-0.909,-0.261,-3.362,0.057,-1.211,-0.198,-2.295,-0.334,-0.269
1605,27.24,-6.572,450.585,-599.243,-57.107,22.719,-32.257,1.489,442.287,-204.491,22.527,-4.854,-0.262,-3.363,0.057,-1.178,-0.21,-2.281,-0.328,-0.263
1606,27.007,-6.751,450.616,-599.08,-53.548,17.535,-32.337,1.485,443.192,-204.629,18.846,-2.751,-0.242,-3.362,0.036,-1.176,-0.199,-2.278,-0.323,-0.258
1607,27.146,-6.786,450.164,-602.312,-55.374,22.373,-32.433,1.31,443.169,-210.791,22.339,-4.861,-0.252,-3.383,0.056,-1.211,-0.189,-2.306,-0.317,-0.254
1608,27.245,-6.658,450.164,-602.312,-55.374,20.643,-31.988,1.353,442.751,-207.807,20.65,-3.067,-0.252,-3.384,0.047,-1.195,-0.199,-2.299,-0.311,-0.249
1609,27.355,-6.99,449.744,-605.38,-53.641,17.007,-32.44,1.118,442.705,-207.476,24.216,-4.244,-0.242,-3.403,0.066,-1.193,-0.179,-2.307,-0.306,-0.245
1610,27.318,-6.82,450.164,-602.312,-55.374,21.496,-31.976,1.127,442.751,-207.807,20.65,-7.664,-0.252,-3.383,0.047,-1.195,-0.199,-2.298,-0.3,-0.241
1611,27.318,-7.174,449.292,-608.612,-55.467,16.465,-32.166,1.26,442.751,-207.807,20.65,-3.117,-0.253,-3.425,0.047,-1.195,-0.188,-2.318,-0.295,-0.237
1612,27.227,-6.984,449.736,-611.801,-53.678,18.747,-32.259,1.16,443.169,-210.791,22.339,-3.862,-0.243,-3.44,0.056,-1.211,-0.179,-2.333,-0.29,-0.234
1613,27.153,-7.155,449.736,-611.801,-53.678,18.059,-32.338,0.851,443.169,-210.791,22.339,-4.144,-0.243,-3.439,0.056,-1.21,-0.179,-2.333,-0.285,-0.231
1614,27.256,-7.27,449.316,-614.869,-51.945,21.252,-32.338,1.215,443.169,-210.791,22.339,-4.155,-0.233,-3.46,0.056,-1.211,-0.168,-2.343,-0.279,-0.228
1615,27.266,-7.685,450.167,-614.916,-55.433,21.225,-32.104,0.946,443.633,-214.107,20.463,-3.057,-0.252,-3.453,0.046,-1.228,-0.188,-2.348,-0.274,-0.226
1616,27.253,-7.403,449.736,-611.801,-53.678,23.846,-32.249,0.678,443.587,-213.776,24.029,-5.573,-0.243,-3.439,0.066,-1.226,-0.168,-2.34,-0.269,-0.224
1617,27.235,-7.655,449.736,-611.801,-53.678,19.896,-32.24,1.04,444.051,-217.091,22.152,-5.551,-0.243,-3.438,0.055,-1.244,-0.168,-2.348,-0.264,-0.222
1618,27.439,-7.681,449.316,-614.869,-51.945,18.984,-32.2,0.543,444.051,-217.091,22.152,-5.568,-0.233,-3.459,0.055,-1.243,-0.157,-2.357,-0.259,-0.22
1619,27.265,-7.426,449.76,-618.059,-50.156,23.952,-31.983,0.316,444.051,-217.091,22.152,0.135,-0.223,-3.474,0.055,-1.242,-0.158,-2.365,-0.254,-0.219
1620,27.142,-7.445,450.191,-621.174,-51.911,20.595,-32.462,0.318,444.956,-217.229,18.471,-5.212,-0.233,-3.488,0.033,-1.241,-0.167,-2.371,-0.25,-0.218
1621,27.247,-7.495,449.316,-614.869,-51.945,21.627,-32.332,0.812,444.051,-217.091,22.152,-0.943,-0.233,-3.459,0.055,-1.244,-0.158,-2.358,-0.245,-0.217
1622,27.048,-7.579,450.167,-614.916,-55.433,20.838,-32.377,0.727,444.479,-214.033,23.902,-1.229,-0.253,-3.453,0.064,-1.225,-0.168,-2.346,-0.24,-0.217
1623,27.449,-7.164,449.736,-611.801,-53.678,19.837,-31.972,0.406,443.633,-214.107,20.463,-5.551,-0.242,-3.439,0.046,-1.227,-0.177,-2.341,-0.236,-0.216
1624,27.242,-7.842,449.736,-611.801,-53.678,20.231,-32.427,0.718,443.169,-210.791,22.339,1.094,-0.243,-3.438,0.056,-1.21,-0.179,-2.332,-0.231,-0.216
1625,27.098,-7.238,449.723,-611.727,-57.221,20.544,-31.843,0.494,443.597,-207.733,24.09,-3.757,-0.263,-3.439,0.067,-1.191,-0.178,-2.322,-0.227,-0.216
1626,27.287,-7.283,450.164,-602.312,-55.374,16.774,-31.759,0.674,443.169,-210.791,22.339,-3.714,-0.252,-3.382,0.057,-1.21,-0.188,-2.305,-0.223,-0.215
1627,27.711,-7.552,450.164,-602.312,-55.374,22.293,-31.625,0.848,443.169,-210.791,22.339,-0.535,-0.251,-3.382,0.057,-1.21,-0.188,-2.304,-0.219,-0.215
1628,27.12,-7.503,450.595,-605.427,-57.129,23.756,-32.027,0.89,443.169,-210.791,22.339,-0.59,-0.262,-3.396,0.056,-1.21,-0.199,-2.312,-0.215,-0.215
1629,27.274,-7.192,450.585,-599.243,-57.107,16.046,-31.722,1.076,442.287,-204.491,22.527,-2.296,-0.262,-3.362,0.058,-1.177,-0.209,-2.28,-0.212,-0.215
1630,27.232,-7.234,451.015,-602.358,-58.861,20.24,-31.708,0.948,442.751,-207.807,20.65,-4.768,-0.271,-3.376,0.048,-1.194,-0.219,-2.295,-0.208,-0.215
1631,27.453,-6.884,451.036,-596.012,-55.281,19.158,-32.164,0.624,442.287,-204.491,22.527,-3.842,-0.251,-3.341,0.057,-1.176,-0.21,-2.269,-0.205,-0.215
1632,27.283,-6.807,451.013,-589.754,-58.803,22.041,-31.488,0.762,442.287,-204.491,22.527,-2.279,-0.271,-3.306,0.059,-1.176,-0.219,-2.252,-0.202,-0.214
1633,27.805,-6.722,451.464,-586.522,-56.977,19.761,-31.859,0.855,441.868,-201.507,20.837,-0.216,-0.259,-3.285,0.048,-1.16,-0.23,-2.234,-0.199,-0.214
1634,27.72,-6.885,451.443,-592.869,-60.557,16.251,-31.182,0.894,441.441,-204.565,19.087,1.27,-0.28,-3.321,0.04,-1.179,-0.25,-2.262,-0.196,-0.213
1635,27.416,-6.871,451.433,-586.685,-60.536,16.737,-31.848,1.026,441.868,-201.507,20.837,-2.319,-0.28,-3.286,0.048,-1.161,-0.24,-2.235,-0.194,-0.213
1636,27.5,-6.793,451.433,-586.685,-60.536,21.647,-31.538,0.93,441.405,-198.192,22.714,-1.951,-0.28,-3.286,0.06,-1.143,-0.24,-2.226,-0.192,-0.212
1637,27.763,-6.58,452.315,-586.569,-60.465,15.591,-31.708,1.024,440.977,-201.25,20.964,3.707,-0.278,-3.279,0.05,-1.161,-0.262,-2.234,-0.19,-0.211
1638,27.746,-6.784,452.736,-583.5,-62.198,20.947,-31.269,1.516,440.986,-195.207,21.025,-0.855,-0.288,-3.259,0.051,-1.128,-0.271,-2.207,-0.188,-0.21
1639,27.638,-6.258,452.736,-583.5,-62.198,19.917,-31.594,1.342,440.986,-195.207,21.025,-3.345,-0.288,-3.26,0.05,-1.127,-0.271,-2.208,-0.187,-0.209
1640,27.715,-6.658,452.736,-583.5,-62.198,18.744,-31.633,1.557,439.653,-198.128,22.955,-1.312,-0.288,-3.259,0.061,-1.148,-0.283,-2.219,-0.186,-0.207
1641,27.542,-6.343,453.187,-580.269,-60.372,22.783,-31.854,1.205,440.095,-194.95,21.151,-0.238,-0.278,-3.238,0.05,-1.128,-0.284,-2.199,-0.185,-0.206
1642,27.396,-6.837,452.305,-580.385,-60.443,21.264,-31.68,1.511,440.522,-191.892,22.902,-1.271,-0.279,-3.244,0.061,-1.11,-0.262,-2.191,-0.184,-0.204
1643,27.638,-6.436,453.187,-580.269,-60.372,20.59,-31.672,1.172,440.559,-198.265,19.274,1.669,-0.278,-3.238,0.04,-1.146,-0.283,-2.207,-0.183,-0.203
1644,27.363,-6.482,452.736,-583.5,-62.198,21.819,-31.542,1.291,440.127,-195.401,21.139,5.844,-0.289,-3.259,0.051,-1.131,-0.283,-2.21,-0.183,-0.201
1645,27.619,-6.799,452.736,-583.5,-62.198,22.676,-31.816,1.478,440.522,-191.892,22.902,0.181,-0.288,-3.259,0.061,-1.11,-0.272,-2.199,-0.183,-0.199
1646,27.88,-6.489,452.736,-583.5,-62.198,20.035,-31.278,1.431,440.986,-195.207,21.025,3.438,-0.288,-3.259,0.051,-1.128,-0.271,-2.207,-0.183,-0.197
1647,27.619,-6.125,453.18,-586.69,-60.409,23.117,-31.361,1.3,440.545,-198.385,22.829,0.941,-0.278,-3.275,0.061,-1.147,-0.272,-2.226,-0.183,-0.195
1648,27.403,-6.222,452.315,-586.569,-60.465,17.016,-31.851,1.204,440.559,-198.265,19.274,1.233,-0.279,-3.28,0.04,-1.146,-0.272,-2.227,-0.183,-0.193
1649,27.585,-6.193,453.18,-586.69,-60.409,26.221,-31.845,1.253,440.545,-198.385,22.829,1.55,-0.278,-3.275,0.06,-1.147,-0.273,-2.226,-0.183,-0.191
1650,27.806,-6.28,453.18,-586.69,-60.409,22.345,-32.027,1.523,440.545,-198.385,22.829,3.656,-0.277,-3.274,0.06,-1.147,-0.273,-2.226,-0.183,-0.189
1651,27.876,-6.527,452.759,-589.758,-58.676,22.556,-31.982,1.301,440.986,-195.207,21.025,2.269,-0.268,-3.294,0.049,-1.127,-0.262,-2.225,-0.184,-0.187
1652,27.943,-6.295,453.642,-589.642,-58.605,16.992,-31.232,1.436,440.522,-191.892,22.902,4.541,-0.267,-3.288,0.062,-1.11,-0.273,-2.215,-0.184,-0.185
1653,27.726,-6.686,452.736,-583.5,-62.198,21.316,-32.114,1.257,440.559,-198.265,19.274,4.445,-0.288,-3.259,0.039,-1.146,-0.283,-2.217,-0.185,-0.183
1654,28.126,-6.336,453.19,-592.873,-60.431,22.902,-31.808,1.251,440.545,-198.385,22.829,3.333,-0.277,-3.309,0.06,-1.147,-0.272,-2.243,-0.186,-0.181
1655,27.571,-6.572,453.61,-589.805,-62.163,23.385,-31.992,0.984,440.559,-198.265,19.274,1.873,-0.288,-3.288,0.039,-1.145,-0.293,-2.232,-0.186,-0.18
1656,27.309,-6.603,453.634,-596.063,-58.642,20.133,-31.728,0.889,440.095,-194.95,21.151,-0.163,-0.268,-3.323,0.051,-1.127,-0.284,-2.242,-0.187,-0.178
1657,27.703,-6.742,453.19,-592.873,-60.431,19.5,-31.672,1.342,440.986,-195.207,21.025,3.033,-0.278,-3.308,0.05,-1.127,-0.272,-2.233,-0.188,-0.176
1658,27.592,-6.336,454.054,-592.995,-60.375,20.986,-31.812,1.296,440.986,-195.207,21.025,0.134,-0.277,-3.303,0.05,-1.127,-0.283,-2.231,-0.189,-0.175
1659,27.629,-6.651,453.634,-596.063,-58.642,16.687,-32.04,1.256,440.14,-195.281,17.585,-2.011,-0.268,-3.323,0.029,-1.13,-0.294,-2.243,-0.19,-0.173
1660,27.59,-6.825,453.613,-602.41,-62.222,21.928,-31.557,1.029,439.235,-195.143,21.266,2.315,-0.288,-3.358,0.052,-1.131,-0.305,-2.262,-0.191,-0.172
1661,27.715,-6.7,453.182,-599.295,-60.467,19.146,-31.549,1.243,439.235,-195.143,21.266,-2.36,-0.278,-3.344,0.052,-1.131,-0.294,-2.255,-0.192,-0.17
1662,27.321,-6.642,453.192,-605.478,-60.489,16.426,-31.762,0.935,439.235,-195.143,21.266,0.485,-0.279,-3.379,0.051,-1.131,-0.295,-2.272,-0.193,-0.169
1663,27.583,-6.691,454.057,-605.599,-60.433,20.929,-31.863,1.206,439.699,-198.459,19.389,-0.287,-0.278,-3.373,0.04,-1.149,-0.305,-2.279,-0.194,-0.168
1664,27.499,-7.109,454.057,-605.599,-60.433,18.211,-31.643,1.112,438.807,-198.202,19.515,2.943,-0.278,-3.372,0.042,-1.15,-0.316,-2.28,-0.195,-0.167
1665,27.32,-6.865,454.511,-614.972,-58.666,20.925,-31.455,1.072,438.807,-198.202,19.515,0.553,-0.268,-3.422,0.042,-1.15,-0.317,-2.306,-0.197,-0.166
1666,27.353,-7.303,454.956,-618.162,-56.878,18.391,-31.81,1.565,438.366,-201.38,21.319,2.231,-0.258,-3.435,0.052,-1.17,-0.318,-2.324,-0.198,-0.165
1667,27.622,-7.038,454.511,-614.972,-58.666,17.719,-31.907,1.202,438.807,-198.202,19.515,2.962,-0.267,-3.421,0.041,-1.15,-0.317,-2.306,-0.2,-0.165
1668,27.498,-7.159,455.838,-618.045,-56.807,18.386,-31.503,1.203,438.366,-201.38,21.319,1.872,-0.256,-3.428,0.052,-1.17,-0.328,-2.321,-0.201,-0.165
1669,27.397,-7.487,454.956,-618.162,-56.878,20.792,-31.688,1.077,438.807,-198.202,19.515,0.136,-0.258,-3.435,0.041,-1.15,-0.317,-2.313,-0.203,-0.165
1670,27.753,-7.22,455.4,-621.352,-55.089,17.975,-31.766,1.027,437.52,-201.453,17.879,3.298,-0.247,-3.45,0.032,-1.172,-0.339,-2.334,-0.205,-0.165
1671,27.719,-7.391,455.83,-624.467,-56.844,20.392,-31.49,1.02,438.366,-201.38,21.319,1.131,-0.256,-3.464,0.052,-1.169,-0.328,-2.339,-0.206,-0.165
1672,27.424,-7.102,455.41,-627.535,-55.111,18.783,-31.636,1.204,437.52,-201.453,17.879,-0.659,-0.247,-3.484,0.032,-1.172,-0.339,-2.352,-0.208,-0.166
1673,27.092,-7.082,456.261,-627.582,-58.598,25.705,-31.615,1.154,437.056,-198.138,19.756,0.017,-0.267,-3.478,0.043,-1.154,-0.361,-2.341,-0.21,-0.166
1674,27.402,-7.423,456.261,-627.582,-58.598,23.309,-31.902,1.25,437.079,-204.631,19.683,3.23,-0.266,-3.478,0.042,-1.192,-0.361,-2.359,-0.212,-0.167
1675,27.391,-7.109,456.285,-633.84,-55.077,24.607,-31.727,0.836,436.651,-207.69,17.933,6.453,-0.247,-3.513,0.032,-1.21,-0.362,-2.387,-0.214,-0.168
1676,27.488,-7.208,456.285,-633.84,-55.077,20.154,-31.322,1.202,436.187,-204.374,19.81,-0.976,-0.247,-3.513,0.044,-1.193,-0.362,-2.379,-0.216,-0.17
1677,27.531,-7.6,456.729,-637.029,-53.288,27.826,-31.008,1.342,436.187,-204.374,19.81,6.219,-0.236,-3.526,0.045,-1.193,-0.362,-2.386,-0.218,-0.171
1678,27.541,-7.959,456.729,-637.029,-53.288,23.521,-31.285,0.623,435.769,-201.39,18.12,5.426,-0.236,-3.525,0.035,-1.175,-0.372,-2.378,-0.221,-0.173
1679,27.175,-7.735,457.59,-643.259,-56.797,21.166,-31.092,1.124,435.341,-204.448,16.37,2.333,-0.256,-3.554,0.025,-1.195,-0.404,-2.404,-0.223,-0.175
1680,27.76,-7.689,457.183,-646.402,-51.521,21.758,-31.409,0.941,434.9,-207.626,18.174,4.012,-0.226,-3.575,0.035,-1.215,-0.384,-2.424,-0.226,-0.177
1681,27.252,-7.825,458.034,-646.449,-55.009,25.999,-30.848,0.938,435.341,-204.448,16.37,2.354,-0.246,-3.568,0.025,-1.195,-0.404,-2.412,-0.228,-0.179
1682,27.173,-7.906,458.058,-652.707,-51.487,21.106,-31.244,1.071,434.9,-207.626,18.174,2.983,-0.226,-3.602,0.035,-1.215,-0.396,-2.44,-0.231,-0.181
1683,27.125,-7.886,458.901,-659.175,-55.011,19.459,-31.512,0.897,435.364,-210.941,16.297,1.48,-0.246,-3.631,0.023,-1.233,-0.415,-2.464,-0.234,-0.184
1684,27.569,-8.251,458.481,-662.243,-53.278,22.08,-31.736,0.935,434.9,-207.626,18.174,2.126,-0.235,-3.651,0.034,-1.215,-0.406,-2.465,-0.236,-0.187
1685,27.564,-7.941,458.481,-662.243,-53.278,19.695,-31.282,0.718,434.472,-210.684,16.423,-2.358,-0.235,-3.652,0.025,-1.233,-0.416,-2.475,-0.239,-0.19
1686,27.398,-7.84,459.807,-665.316,-51.419,26.1,-31.511,1.022,435.341,-204.448,16.37,6.817,-0.225,-3.658,0.024,-1.195,-0.416,-2.46,-0.242,-0.194
1687,27.47,-8.079,459.807,-665.316,-51.419,22.159,-31.105,0.802,434.9,-207.626,18.174,-0.273,-0.225,-3.658,0.035,-1.214,-0.416,-2.47,-0.246,-0.197
1688,27.399,-8.328,459.807,-665.316,-51.419,23.032,-31.11,0.805,434.9,-207.626,18.174,0.447,-0.225,-3.657,0.035,-1.214,-0.416,-2.47,-0.249,-0.201
1689,27.303,-8.418,459.379,-674.806,-49.723,25.674,-31.199,1.201,434.472,-210.684,16.423,1.502,-0.216,-3.713,0.025,-1.234,-0.417,-2.508,-0.252,-0.205
1690,27.565,-8.251,458.927,-678.038,-51.548,22.851,-31.465,0.841,434.031,-213.862,18.227,4.267,-0.225,-3.735,0.035,-1.253,-0.418,-2.529,-0.255,-0.209
1691,27.417,-8.346,460.254,-681.111,-49.689,23.797,-31.193,0.899,434.472,-210.684,16.423,2.579,-0.215,-3.741,0.025,-1.234,-0.428,-2.523,-0.258,-0.213
1692,27.532,-8.282,460.254,-681.111,-49.689,24.252,-31.411,1.386,433.613,-210.878,16.538,5.403,-0.215,-3.741,0.025,-1.238,-0.439,-2.527,-0.262,-0.218
1693,27.494,-8.374,459.823,-677.996,-47.934,24.6,-30.892,0.937,433.149,-207.563,18.414,4.767,-0.205,-3.727,0.037,-1.219,-0.429,-2.511,-0.265,-0.222
1694,27.525,-8.026,460.278,-687.369,-46.167,24.151,-31.423,1.469,432.721,-210.621,16.664,1.089,-0.195,-3.776,0.026,-1.24,-0.441,-2.547,-0.268,-0.227
1695,27.207,-8.59,461.129,-687.416,-49.655,25.775,-31.372,1.155,432.28,-213.799,18.468,2.521,-0.215,-3.768,0.037,-1.259,-0.462,-2.554,-0.272,-0.232
1696,27.433,-8.468,460.708,-690.484,-47.922,21.43,-31.153,1.065,432.721,-210.621,16.664,1.465,-0.205,-3.788,0.027,-1.239,-0.451,-2.554,-0.275,-0.237
1697,27.6,-8.207,461.152,-693.673,-46.133,20.82,-30.938,1.335,432.28,-213.799,18.468,1.163,-0.194,-3.803,0.038,-1.259,-0.452,-2.572,-0.279,-0.242
1698,27.479,-8.527,462.003,-693.72,-49.621,24.008,-31.157,0.884,431.862,-210.814,16.779,0.732,-0.214,-3.796,0.027,-1.242,-0.483,-2.562,-0.282,-0.248
1699,27.79,-8.529,461.583,-696.789,-47.888,26.231,-31.511,1.432,431.862,-210.814,16.779,2.169,-0.204,-3.816,0.026,-1.243,-0.473,-2.572,-0.286,-0.253
1700,28.015,-8.724,462.027,-699.978,-46.099,23.05,-31.149,1.327,431.434,-213.873,15.028,4.25,-0.193,-3.829,0.017,-1.262,-0.483,-2.59,-0.29,-0.259
1701,27.609,-8.406,461.575,-703.21,-47.925,25.271,-31.208,0.927,430.97,-210.557,16.905,3.585,-0.204,-3.852,0.028,-1.243,-0.484,-2.592,-0.293,-0.265
1702,27.742,-9.099,462.45,-709.515,-47.891,26.155,-30.943,1.115,430.97,-210.557,16.905,-0.612,-0.203,-3.877,0.029,-1.244,-0.494,-2.607,-0.297,-0.271
1703,27.557,-8.717,463.354,-703.051,-44.239,25.25,-31.164,1.025,430.97,-210.557,16.905,-0.383,-0.183,-3.835,0.028,-1.243,-0.495,-2.586,-0.301,-0.277
1704,27.412,-9.174,462.902,-706.283,-46.065,28.882,-31.114,0.8,431.434,-213.873,15.028,1.819,-0.194,-3.856,0.017,-1.261,-0.494,-2.604,-0.305,-0.283
1705,27.74,-8.93,462.45,-709.515,-47.891,27.585,-30.943,1.336,430.588,-213.946,11.588,-1.009,-0.203,-3.878,-0.003,-1.265,-0.514,-2.618,-0.309,-0.289
