"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,31.743,-10.819,440.012,-457.533,-147.661,10.245,-34.104,-13.722,453.321,-435.172,-150.297,-49.399,-0.781,-2.617,-0.917,-2.408,-0.679,-2.511,0.358,-1.791
1477,32.11,-10.247,440.012,-457.533,-147.661,12.631,-34.191,-13.716,452.894,-438.23,-152.047,-47.267,-0.78,-2.618,-0.927,-2.428,-0.69,-2.521,0.35,-1.818
1478,31.835,-10.957,439.14,-463.833,-147.753,14.541,-34.051,-13.811,452.916,-444.723,-152.12,-51.203,-0.782,-2.658,-0.928,-2.464,-0.68,-2.559,0.342,-1.845
1479,31.903,-10.117,438.717,-454.296,-145.962,13.921,-34.233,-13.761,452.916,-444.723,-152.12,-52.246,-0.773,-2.607,-0.928,-2.464,-0.669,-2.534,0.333,-1.872
1480,31.798,-10.328,439.592,-460.601,-145.928,12.217,-34.368,-13.585,452.916,-444.723,-152.12,-53.375,-0.771,-2.638,-0.928,-2.464,-0.68,-2.55,0.325,-1.898
1481,32.381,-10.461,439.161,-457.486,-144.173,8.849,-34.008,-13.542,452.025,-444.466,-151.994,-49.485,-0.76,-2.622,-0.929,-2.468,-0.681,-2.544,0.316,-1.925
1482,31.927,-10.87,440.022,-463.716,-147.682,9.004,-34.233,-13.32,451.606,-441.482,-153.683,-56.595,-0.78,-2.652,-0.939,-2.454,-0.712,-2.552,0.308,-1.951
1483,32.114,-10.682,440.012,-457.533,-147.661,8.948,-34.328,-13.766,452.025,-444.466,-151.994,-55.139,-0.78,-2.617,-0.929,-2.467,-0.702,-2.541,0.299,-1.977
1484,31.486,-10.679,440.443,-460.648,-149.415,9.407,-34.674,-14.611,452.943,-457.14,-155.808,-58.411,-0.79,-2.632,-0.95,-2.532,-0.711,-2.581,0.291,-2.003
1485,32.116,-10.635,440.887,-463.838,-147.627,10.097,-34.797,-14.6,452.074,-463.376,-155.755,-57.326,-0.778,-2.648,-0.951,-2.572,-0.723,-2.609,0.282,-2.029
1486,31.928,-10.421,440.897,-470.021,-147.648,9.837,-34.219,-15.683,453.42,-472.991,-157.819,-57.661,-0.778,-2.684,-0.959,-2.615,-0.71,-2.649,0.273,-2.054
1487,31.442,-10.679,441.341,-473.211,-145.86,11.609,-34.473,-15.947,453.433,-485.528,-157.953,-59.062,-0.768,-2.699,-0.96,-2.685,-0.711,-2.692,0.265,-2.079
1488,32.045,-10.606,441.341,-473.211,-145.86,11.847,-34.525,-16.296,453.005,-501.242,-156.283,-58.727,-0.767,-2.699,-0.952,-2.775,-0.712,-2.738,0.256,-2.104
1489,31.4,-10.946,440.469,-479.511,-145.952,10.508,-34.599,-16.924,453.459,-510.6,-158.221,-60.198,-0.771,-2.74,-0.962,-2.823,-0.702,-2.782,0.247,-2.129
1490,31.446,-10.889,440.921,-476.279,-144.127,9.149,-34.961,-17.046,453.472,-523.136,-158.355,-64.167,-0.759,-2.719,-0.963,-2.893,-0.702,-2.807,0.239,-2.153
1491,31.989,-11.074,440.469,-479.511,-145.952,6.296,-34.901,-17.574,453.067,-532.688,-160.178,-68.703,-0.769,-2.74,-0.974,-2.948,-0.712,-2.845,0.23,-2.178
1492,31.751,-10.914,439.595,-473.206,-145.986,7.917,-34.99,-17.62,453.522,-542.046,-162.116,-65.573,-0.772,-2.709,-0.984,-2.997,-0.701,-2.856,0.222,-2.203
1493,31.673,-10.627,439.595,-473.206,-145.986,8.992,-35.219,-18.477,453.08,-545.224,-160.312,-62.027,-0.772,-2.71,-0.976,-3.016,-0.703,-2.865,0.214,-2.228
1494,31.371,-11.169,439.174,-476.274,-144.254,5.803,-35.475,-18.026,453.963,-551.524,-160.5,-64.246,-0.763,-2.729,-0.975,-3.047,-0.682,-2.891,0.206,-2.253
1495,31.479,-11.121,438.722,-479.506,-146.079,7.082,-35.245,-18.513,453.985,-558.017,-160.572,-70.607,-0.774,-2.751,-0.975,-3.082,-0.681,-2.919,0.198,-2.278
1496,31.596,-11.211,439.174,-476.274,-144.254,9.865,-34.672,-18.785,453.976,-564.06,-160.633,-70.227,-0.763,-2.729,-0.974,-3.115,-0.681,-2.925,0.19,-2.303
1497,31.619,-11.632,438.722,-479.506,-146.079,9.021,-34.975,-18.781,454.403,-561.002,-158.883,-67.02,-0.774,-2.75,-0.964,-3.095,-0.67,-2.925,0.183,-2.327
1498,32.033,-11.253,439.174,-476.274,-144.254,3.836,-34.702,-18.69,454.44,-567.375,-162.51,-66.931,-0.762,-2.729,-0.984,-3.131,-0.679,-2.933,0.176,-2.352
1499,31.439,-11.27,438.302,-482.574,-144.346,4.272,-34.93,-18.163,454.035,-564.271,-167.754,-72.371,-0.765,-2.771,-1.015,-3.117,-0.691,-2.947,0.169,-2.376
1500,31.544,-11.697,438.746,-485.764,-142.558,4.306,-34.991,-18.43,453.999,-557.897,-164.127,-69.174,-0.754,-2.786,-0.995,-3.081,-0.681,-2.936,0.162,-2.401
1501,31.492,-11.534,438.722,-479.506,-146.079,7.292,-35.157,-17.926,453.557,-561.075,-162.323,-70.965,-0.774,-2.75,-0.986,-3.103,-0.692,-2.929,0.156,-2.425
1502,31.314,-11.573,439.167,-482.695,-144.29,6.997,-34.947,-17.887,453.557,-561.075,-162.323,-71.642,-0.763,-2.766,-0.985,-3.103,-0.692,-2.937,0.149,-2.448
1503,31.376,-11.333,440.025,-476.321,-147.741,4.419,-34.854,-18.154,452.712,-561.149,-165.763,-69.496,-0.782,-2.724,-1.006,-3.109,-0.733,-2.919,0.143,-2.472
1504,30.794,-11.44,440.025,-476.321,-147.741,1.788,-34.896,-18.2,452.675,-554.775,-162.135,-67.361,-0.783,-2.724,-0.986,-3.073,-0.724,-2.901,0.137,-2.495
1505,31.42,-11.112,440.039,-476.395,-144.198,9.185,-34.901,-18.198,453.117,-551.597,-163.939,-68.034,-0.761,-2.725,-0.995,-3.052,-0.713,-2.891,0.131,-2.517
1506,31.379,-10.753,440.445,-473.253,-149.474,0.5,-34.678,-18.511,452.248,-557.834,-163.886,-68.743,-0.791,-2.705,-0.996,-3.092,-0.744,-2.901,0.125,-2.539
1507,31.761,-11.393,440.445,-473.253,-149.474,3.475,-34.685,-18.655,453.117,-551.597,-163.939,-71.296,-0.79,-2.703,-0.995,-3.051,-0.732,-2.88,0.119,-2.56
1508,31.33,-11.026,441.341,-473.211,-145.86,5.659,-34.813,-18.203,453.117,-551.597,-163.939,-72.32,-0.769,-2.699,-0.995,-3.052,-0.733,-2.878,0.114,-2.581
1509,31.638,-11.282,440.897,-470.021,-147.648,8.248,-34.32,-18.42,453.581,-554.913,-165.816,-68.698,-0.779,-2.682,-1.003,-3.067,-0.731,-2.877,0.108,-2.601
1510,31.522,-11.89,441.328,-473.136,-149.403,5.406,-34.988,-18.113,453.117,-551.597,-163.939,-73.772,-0.789,-2.696,-0.995,-3.052,-0.743,-2.877,0.103,-2.621
1511,31.359,-11.753,441.772,-476.326,-147.614,5.212,-34.756,-18.83,453.117,-551.597,-163.939,-67.715,-0.778,-2.712,-0.995,-3.051,-0.743,-2.884,0.097,-2.64
1512,31.099,-12.117,442.192,-473.257,-149.347,1.64,-34.727,-18.797,452.234,-545.298,-163.752,-67.812,-0.788,-2.691,-0.996,-3.022,-0.765,-2.858,0.092,-2.659
1513,31.405,-12.239,442.192,-473.257,-149.347,5.939,-34.854,-19.459,452.698,-548.613,-165.629,-72.725,-0.787,-2.691,-1.006,-3.036,-0.763,-2.865,0.087,-2.676
1514,30.995,-12.509,440.89,-476.442,-147.685,0.523,-34.455,-19.247,451.793,-548.476,-161.948,-72.028,-0.781,-2.717,-0.986,-3.041,-0.745,-2.881,0.082,-2.694
1515,31.662,-12.239,440.866,-470.184,-151.207,8.662,-34.49,-19.279,452.257,-551.791,-163.825,-69.83,-0.8,-2.681,-0.996,-3.057,-0.753,-2.871,0.077,-2.71
1516,31.055,-12.057,440.876,-476.368,-151.229,4.7,-34.764,-19.197,451.829,-554.849,-165.575,-69.919,-0.801,-2.717,-1.007,-3.077,-0.765,-2.899,0.072,-2.726
1517,31.233,-12.401,441.772,-476.326,-147.614,3.745,-34.679,-19.068,451.829,-554.849,-165.575,-68.88,-0.778,-2.711,-1.007,-3.077,-0.765,-2.896,0.067,-2.742
1518,31.478,-12.467,441.32,-479.557,-149.44,5.458,-34.405,-19.366,450.974,-560.966,-169.076,-69.122,-0.789,-2.732,-1.028,-3.117,-0.786,-2.927,0.062,-2.757
1519,31.575,-12.5,441.32,-479.557,-149.44,4.573,-34.182,-20.264,451.415,-570.444,-167.459,-73.051,-0.789,-2.732,-1.017,-3.165,-0.775,-2.951,0.057,-2.772
1520,31.206,-12.555,441.764,-482.747,-147.651,5.502,-34.352,-20.487,451.01,-579.995,-169.283,-68.508,-0.779,-2.747,-1.029,-3.221,-0.787,-2.987,0.052,-2.786
1521,31.098,-12.199,441.344,-485.815,-145.918,2.341,-34.272,-20.481,451.01,-579.995,-169.283,-73.479,-0.77,-2.768,-1.029,-3.221,-0.777,-2.997,0.048,-2.8
1522,31.254,-12.505,441.344,-485.815,-145.918,4.716,-34.427,-20.846,451.023,-592.531,-169.417,-74.922,-0.769,-2.768,-1.03,-3.291,-0.777,-3.032,0.043,-2.814
1523,31.221,-12.572,441.774,-488.93,-147.673,7.284,-34.345,-21.022,450.154,-598.768,-169.363,-74.235,-0.779,-2.783,-1.031,-3.332,-0.799,-3.06,0.039,-2.828
1524,31.626,-12.583,441.354,-491.998,-145.94,8.37,-34.476,-21.509,450.595,-608.246,-167.747,-72.817,-0.768,-2.803,-1.021,-3.381,-0.778,-3.095,0.034,-2.841
1525,31.263,-12.732,441.777,-501.535,-147.732,3.646,-34.109,-21.819,450.18,-623.84,-169.631,-75.263,-0.779,-2.855,-1.032,-3.472,-0.799,-3.166,0.03,-2.855
1526,31.371,-13.134,442.221,-504.725,-145.943,5.074,-34.472,-22.577,449.775,-633.392,-171.455,-77.135,-0.768,-2.869,-1.044,-3.527,-0.81,-3.201,0.025,-2.868
1527,30.813,-13.691,443.106,-517.213,-145.931,2.235,-34.722,-22.842,449.788,-645.928,-171.589,-77.109,-0.767,-2.934,-1.045,-3.597,-0.822,-3.268,0.021,-2.882
1528,31.262,-14.248,443.106,-517.213,-145.931,3.807,-34.807,-23.87,449.801,-658.464,-171.723,-81.108,-0.766,-2.933,-1.046,-3.666,-0.822,-3.302,0.017,-2.896
1529,30.956,-14.651,443.13,-523.471,-142.409,4.558,-34.523,-24.124,450.242,-667.942,-170.106,-82.403,-0.747,-2.968,-1.036,-3.715,-0.801,-3.344,0.012,-2.911
1530,31.346,-15.031,443.132,-536.075,-142.468,7.334,-34.837,-24.263,450.269,-680.358,-173.794,-85.359,-0.746,-3.039,-1.057,-3.785,-0.812,-3.415,0.008,-2.925
1531,31.214,-15.089,442.712,-539.143,-140.735,8.721,-34.481,-24.802,450.733,-683.674,-175.671,-82.45,-0.737,-3.059,-1.066,-3.798,-0.8,-3.432,0.004,-2.941
1532,31.042,-14.905,442.284,-548.633,-139.039,7.423,-34.927,-24.708,450.305,-699.388,-174.001,-82.545,-0.729,-3.117,-1.058,-3.891,-0.792,-3.507,0,-2.956
1533,31.213,-15.627,441.864,-551.701,-137.306,5.242,-34.786,-24.805,449.877,-702.446,-175.752,-83.667,-0.719,-3.136,-1.069,-3.911,-0.793,-3.527,-0.004,-2.973
1534,31.136,-15.665,441.88,-564.381,-133.821,8.306,-34.657,-25.106,449.008,-708.682,-175.698,-82.877,-0.699,-3.209,-1.07,-3.954,-0.795,-3.584,-0.008,-2.99
1535,31.102,-16.312,441.89,-570.564,-133.843,4.032,-34.748,-25.373,448.567,-711.86,-173.894,-82.186,-0.699,-3.243,-1.061,-3.975,-0.796,-3.612,-0.012,-3.007
1536,30.724,-15.927,443.209,-580.058,-132.02,4.486,-34.891,-24.707,447.257,-708.619,-175.457,-82.322,-0.688,-3.288,-1.074,-3.97,-0.83,-3.631,-0.016,-3.025
1537,30.515,-16.628,443.661,-576.827,-130.195,6.204,-34.881,-24.753,446.793,-705.303,-173.581,-84.724,-0.677,-3.265,-1.064,-3.955,-0.831,-3.611,-0.019,-3.043
1538,30.541,-16.713,443.663,-589.431,-130.253,4.43,-34.79,-24.435,445.969,-711.87,-177.093,-77.246,-0.677,-3.337,-1.086,-4,-0.852,-3.669,-0.023,-3.062
1539,30.593,-17.258,444.528,-589.553,-130.197,7.511,-34.39,-24.838,445.542,-714.929,-178.844,-81.5,-0.675,-3.33,-1.096,-4.021,-0.873,-3.676,-0.027,-3.081
1540,30.726,-16.641,445.4,-583.253,-130.105,2.999,-34.302,-24.883,445.1,-718.107,-177.04,-86.817,-0.673,-3.289,-1.087,-4.043,-0.884,-3.666,-0.031,-3.101
1541,30.853,-16.298,446.282,-583.136,-130.034,5.231,-34.748,-24.57,445.1,-718.107,-177.04,-78.005,-0.671,-3.283,-1.088,-4.043,-0.894,-3.662,-0.034,-3.121
1542,31.003,-15.945,447.154,-576.836,-129.941,5.589,-34.44,-25.282,444.673,-721.165,-178.79,-81.861,-0.669,-3.241,-1.098,-4.063,-0.915,-3.651,-0.038,-3.141
1543,30.678,-15.459,448.026,-570.536,-129.848,4.851,-34.298,-25.192,444.673,-721.165,-178.79,-85.061,-0.668,-3.2,-1.098,-4.063,-0.925,-3.63,-0.042,-3.161
1544,30.894,-15.144,448.003,-564.278,-133.37,9.006,-34.746,-25.594,444.254,-718.18,-180.48,-76.928,-0.687,-3.166,-1.109,-4.049,-0.946,-3.605,-0.047,-3.181
1545,31.345,-14.986,447.128,-557.973,-133.404,1.938,-34.573,-25.516,445.146,-718.438,-180.606,-83.311,-0.688,-3.136,-1.107,-4.043,-0.923,-3.588,-0.051,-3.201
1546,31.127,-14.852,447.556,-548.484,-135.1,2.889,-34.484,-25.557,446.006,-718.244,-180.72,-79.425,-0.697,-3.08,-1.106,-4.034,-0.921,-3.556,-0.055,-3.22
1547,31.381,-14.694,446.229,-545.411,-136.96,1.302,-34.573,-25.057,445.542,-714.929,-178.844,-83.99,-0.71,-3.072,-1.096,-4.02,-0.912,-3.546,-0.06,-3.239
1548,31.481,-14.491,447.101,-539.111,-136.867,8.486,-34.482,-25.465,445.542,-714.929,-178.844,-87.23,-0.707,-3.03,-1.096,-4.019,-0.921,-3.524,-0.065,-3.258
1549,31.336,-14.057,446.671,-535.996,-135.112,7.391,-34.354,-25.102,445.969,-711.87,-177.093,-83.939,-0.698,-3.017,-1.085,-3.999,-0.9,-3.507,-0.069,-3.277
1550,31.457,-15.039,446.227,-532.806,-136.901,5.639,-34.533,-25.197,445.551,-708.886,-178.783,-82.661,-0.709,-2.999,-1.096,-3.985,-0.911,-3.492,-0.074,-3.294
1551,31.642,-14.369,446.647,-529.738,-138.634,6.562,-34.933,-24.745,445.956,-699.334,-176.959,-82.983,-0.718,-2.98,-1.085,-3.928,-0.91,-3.454,-0.078,-3.312
1552,31.874,-14.707,446.203,-526.548,-140.422,0.862,-35.019,-24.259,445.979,-693.172,-180.453,-78.355,-0.728,-2.965,-1.105,-3.894,-0.92,-3.429,-0.083,-3.328
1553,32.054,-14.673,446.193,-520.365,-140.401,7.684,-34.895,-24.748,446.407,-690.113,-178.702,-81.163,-0.728,-2.929,-1.094,-3.872,-0.908,-3.401,-0.087,-3.344
1554,31.997,-14.65,446.623,-523.48,-142.155,9.349,-34.537,-24.846,445.525,-683.814,-178.515,-81.154,-0.737,-2.944,-1.094,-3.843,-0.93,-3.393,-0.091,-3.359
1555,31.734,-14.035,446.193,-520.365,-140.401,3.872,-34.667,-24.93,445.943,-686.798,-176.825,-80.076,-0.728,-2.931,-1.084,-3.857,-0.909,-3.394,-0.096,-3.373
1556,31.646,-14.59,446.623,-523.48,-142.155,2.817,-34.622,-25.21,445.525,-683.814,-178.515,-75.461,-0.738,-2.945,-1.095,-3.842,-0.93,-3.393,-0.1,-3.386
1557,31.812,-14.89,447.075,-520.248,-140.33,0.532,-34.626,-25.21,445.966,-680.636,-180.319,-79.038,-0.726,-2.923,-1.104,-3.821,-0.929,-3.371,-0.104,-3.399
1558,31.542,-15.321,447.519,-523.438,-138.541,0.442,-34.369,-26.063,444.633,-683.557,-178.388,-80.855,-0.716,-2.937,-1.096,-3.847,-0.942,-3.39,-0.108,-3.411
1559,31.533,-15.334,447.506,-523.363,-142.084,1.317,-34.804,-25.872,445.097,-686.872,-180.265,-78.72,-0.736,-2.936,-1.106,-3.862,-0.952,-3.398,-0.113,-3.423
1560,32.004,-15.173,447.506,-523.363,-142.084,3.068,-34.678,-26.01,445.525,-683.814,-178.515,-75.161,-0.735,-2.937,-1.095,-3.841,-0.94,-3.388,-0.117,-3.433
1561,31.988,-15.489,447.496,-517.18,-142.063,-0.922,-34.619,-26.143,446.002,-687.009,-183.946,-80.022,-0.735,-2.901,-1.124,-3.855,-0.949,-3.377,-0.121,-3.444
1562,31.909,-14.842,447.496,-517.18,-142.063,-1.277,-35.301,-26.204,445.538,-683.694,-182.069,-80.257,-0.735,-2.902,-1.116,-3.839,-0.95,-3.37,-0.125,-3.453
1563,32.039,-14.432,447.472,-510.922,-145.584,5.906,-35.025,-26.292,445.538,-683.694,-182.069,-79.522,-0.755,-2.868,-1.116,-3.839,-0.96,-3.353,-0.129,-3.462
1564,32.239,-13.848,448.344,-504.622,-145.491,6.227,-35.023,-25.835,445.98,-680.516,-183.873,-78.756,-0.753,-2.828,-1.125,-3.818,-0.969,-3.322,-0.133,-3.471
1565,32.167,-14.254,448.764,-501.554,-147.224,1.208,-34.729,-25.704,445.989,-674.473,-183.812,-82.995,-0.762,-2.807,-1.124,-3.784,-0.978,-3.294,-0.138,-3.478
1566,32.221,-13.763,448.32,-498.364,-149.013,4.818,-34.447,-25.174,445.084,-674.336,-180.131,-80.167,-0.773,-2.793,-1.105,-3.792,-0.979,-3.291,-0.142,-3.485
1567,32.134,-13.355,449.192,-492.064,-148.92,0.237,-34.679,-25.395,445.548,-664.995,-185.428,-78.001,-0.771,-2.753,-1.134,-3.735,-0.998,-3.242,-0.146,-3.492
1568,32.44,-13.489,449.192,-492.064,-148.92,3.715,-34.641,-24.457,445.548,-664.995,-185.428,-77.288,-0.77,-2.753,-1.134,-3.737,-0.998,-3.243,-0.15,-3.497
1569,32.089,-13.282,448.738,-482.691,-150.687,-2.138,-34.181,-24.047,445.107,-668.173,-183.624,-77.564,-0.782,-2.703,-1.124,-3.759,-0.999,-3.229,-0.154,-3.502
1570,32.527,-13.151,448.738,-482.691,-150.687,-3.294,-34.649,-24.552,445.976,-661.937,-183.678,-76.618,-0.781,-2.703,-1.123,-3.715,-0.987,-3.208,-0.159,-3.506
1571,32.435,-13.451,449.168,-485.806,-152.442,-2.163,-34.728,-24.545,445.535,-665.115,-181.874,-77.328,-0.79,-2.717,-1.114,-3.737,-0.998,-3.225,-0.163,-3.51
1572,32.531,-13.76,448.738,-482.691,-150.687,0.908,-34.723,-25.033,445.107,-668.173,-183.624,-79.057,-0.781,-2.702,-1.125,-3.757,-0.999,-3.227,-0.167,-3.513
1573,32.441,-13.987,449.168,-485.806,-152.442,1.222,-34.462,-25.045,445.976,-661.937,-183.678,-83.367,-0.79,-2.716,-1.123,-3.714,-0.997,-3.213,-0.171,-3.515
1574,32.23,-13.857,448.317,-485.759,-148.954,-0.122,-34.684,-25.256,445.107,-668.173,-183.624,-76.915,-0.772,-2.721,-1.125,-3.757,-0.989,-3.237,-0.175,-3.517
1575,32.392,-13.757,448.296,-492.106,-152.535,2.713,-34.497,-26.027,445.107,-668.173,-183.624,-79.439,-0.792,-2.758,-1.125,-3.755,-0.999,-3.255,-0.18,-3.519
1576,32.16,-14.885,448.296,-492.106,-152.535,-3.777,-34.814,-25.753,445.107,-668.173,-183.624,-78.376,-0.793,-2.755,-1.125,-3.756,-0.999,-3.254,-0.184,-3.52
1577,31.867,-14.571,448.296,-492.106,-152.535,-3.615,-35.089,-25.982,445.071,-661.8,-179.997,-78.109,-0.793,-2.756,-1.105,-3.719,-0.99,-3.236,-0.188,-3.52
1578,32.142,-14.607,447.424,-498.406,-152.627,-2.561,-34.91,-25.93,444.643,-664.858,-181.748,-81.254,-0.795,-2.797,-1.116,-3.74,-0.991,-3.267,-0.192,-3.521
1579,32.442,-14.53,447.876,-495.174,-150.802,2.574,-34.947,-26.021,444.643,-664.858,-181.748,-80.928,-0.783,-2.776,-1.116,-3.74,-0.99,-3.256,-0.195,-3.521
1580,32.055,-14.999,447.868,-501.596,-150.839,-2.254,-34.86,-26.109,444.643,-664.858,-181.748,-82.287,-0.784,-2.811,-1.116,-3.74,-0.991,-3.274,-0.199,-3.521
1581,32.255,-14.831,446.994,-495.291,-150.873,-0.53,-34.563,-25.478,443.761,-658.558,-181.56,-82.586,-0.785,-2.781,-1.116,-3.713,-0.992,-3.245,-0.203,-3.521
1582,31.951,-15.005,447.424,-498.406,-152.627,-3.695,-34.648,-25.714,443.761,-658.558,-181.56,-78.048,-0.795,-2.796,-1.117,-3.712,-1.002,-3.252,-0.207,-3.521
1583,32.165,-15.125,447.004,-501.474,-150.895,0.536,-34.548,-25.925,444.643,-664.858,-181.748,-79.75,-0.786,-2.816,-1.115,-3.74,-0.98,-3.277,-0.21,-3.52
1584,31.941,-15.636,447.448,-504.664,-149.106,-0.995,-34.644,-26.559,444.643,-664.858,-181.748,-81.9,-0.775,-2.83,-1.115,-3.739,-0.981,-3.283,-0.214,-3.519
1585,31.611,-15.582,447.868,-501.596,-150.839,-1.828,-34.275,-26.419,445.525,-671.158,-181.935,-77.909,-0.785,-2.81,-1.113,-3.768,-0.979,-3.288,-0.217,-3.519
1586,31.678,-15.191,447.448,-504.664,-149.106,-0.161,-34.587,-27.049,446.002,-687.009,-183.946,-81.918,-0.776,-2.831,-1.124,-3.852,-0.968,-3.341,-0.22,-3.518
1587,31.386,-15.645,447.458,-510.847,-149.128,1.952,-34.662,-26.865,446.885,-693.309,-184.133,-85.473,-0.777,-2.865,-1.123,-3.881,-0.957,-3.373,-0.223,-3.517
1588,31.504,-15.659,447.45,-517.269,-149.164,-0.688,-34.34,-27.574,446.898,-705.845,-184.267,-85.784,-0.777,-2.901,-1.123,-3.951,-0.957,-3.426,-0.226,-3.517
1589,31.588,-15.811,447.45,-517.269,-149.164,-0.195,-34.381,-27.886,447.352,-715.203,-186.205,-83.623,-0.776,-2.901,-1.133,-3.999,-0.956,-3.45,-0.229,-3.516
1590,31.599,-15.755,446.61,-523.405,-145.699,0.133,-34.685,-28.731,447.852,-724.892,-191.709,-89.377,-0.758,-2.942,-1.164,-4.048,-0.945,-3.495,-0.231,-3.517
1591,31.52,-15.657,446.61,-523.405,-145.699,3.091,-34.595,-28.767,448.711,-737.355,-188.403,-85.394,-0.758,-2.942,-1.143,-4.11,-0.924,-3.528,-0.234,-3.517
1592,31.703,-15.89,445.307,-526.59,-144.037,2.697,-34.903,-28.68,447.842,-743.591,-188.35,-85.163,-0.751,-2.968,-1.145,-4.154,-0.916,-3.563,-0.236,-3.518
1593,31.857,-16.392,444.855,-529.822,-145.862,-0.692,-35.131,-28.854,447.878,-749.965,-191.977,-89.822,-0.761,-2.988,-1.166,-4.189,-0.926,-3.591,-0.238,-3.52
1594,31.766,-15.587,443.56,-526.585,-144.164,3.627,-35.251,-28.718,447.428,-759.185,-190.234,-89.828,-0.754,-2.98,-1.158,-4.246,-0.907,-3.616,-0.239,-3.522
1595,31.695,-15.903,442.688,-532.885,-144.256,1.193,-35.294,-28.535,446.986,-762.363,-188.43,-89.464,-0.756,-3.022,-1.149,-4.269,-0.898,-3.648,-0.241,-3.525
1596,31.701,-15.861,443.132,-536.075,-142.468,-0.508,-35.473,-28.704,447.022,-768.737,-192.057,-94.444,-0.745,-3.037,-1.17,-4.304,-0.909,-3.674,-0.242,-3.528
1597,31.943,-15.862,443.132,-536.075,-142.468,6.342,-35.56,-28.666,447.45,-765.679,-190.307,-92.036,-0.745,-3.037,-1.159,-4.283,-0.897,-3.663,-0.243,-3.532
1598,32.221,-16.166,443.587,-545.448,-140.701,1.785,-35.568,-28.349,447.441,-771.722,-190.368,-89.475,-0.733,-3.087,-1.159,-4.318,-0.898,-3.705,-0.244,-3.536
1599,32.172,-15.94,443.135,-548.68,-142.526,1.82,-35.657,-28.27,447.868,-768.663,-188.617,-95.232,-0.745,-3.109,-1.149,-4.297,-0.887,-3.706,-0.245,-3.541
1600,31.956,-16.081,443.156,-542.333,-138.946,0.458,-35.701,-28.229,447.882,-768.544,-192.172,-90.977,-0.725,-3.072,-1.169,-4.296,-0.887,-3.687,-0.245,-3.547
1601,31.643,-15.636,442.714,-551.748,-140.793,0.945,-35.253,-27.816,448.31,-765.485,-190.421,-96.869,-0.737,-3.13,-1.157,-4.276,-0.876,-3.707,-0.245,-3.553
1602,32.31,-15.806,443.159,-554.938,-139.005,-1.002,-35.917,-27.806,449.656,-775.101,-192.485,-92.332,-0.724,-3.145,-1.166,-4.317,-0.864,-3.735,-0.246,-3.559
1603,31.917,-16.089,442.714,-551.748,-140.793,-0.495,-35.588,-27.988,450.538,-781.401,-192.673,-94.771,-0.736,-3.129,-1.164,-4.344,-0.852,-3.742,-0.245,-3.566
1604,32.226,-15.952,443.159,-554.938,-139.005,2.902,-36.206,-28.344,451.42,-787.7,-192.86,-93.453,-0.724,-3.145,-1.165,-4.37,-0.841,-3.763,-0.245,-3.573
1605,31.863,-16.751,442.738,-558.006,-137.272,-1.319,-35.807,-28.746,452.302,-794,-193.048,-91.96,-0.716,-3.164,-1.162,-4.396,-0.819,-3.786,-0.244,-3.58
1606,32.003,-16.292,442.273,-561.163,-142.641,1.952,-36.116,-28.431,451.433,-800.237,-192.994,-91.988,-0.747,-3.186,-1.165,-4.44,-0.841,-3.82,-0.244,-3.588
1607,31.911,-16.517,442.297,-567.421,-139.119,2.908,-36.385,-28.839,451.005,-803.295,-194.745,-98.828,-0.727,-3.221,-1.177,-4.461,-0.843,-3.847,-0.243,-3.596
1608,31.814,-16.293,442.738,-558.006,-137.272,-0.913,-36.166,-28.964,450.564,-806.473,-192.941,-95.231,-0.716,-3.165,-1.167,-4.483,-0.843,-3.829,-0.241,-3.605
1609,32.133,-16.695,442.297,-567.421,-139.119,3.104,-36.383,-28.97,450.564,-806.473,-192.941,-94.908,-0.727,-3.221,-1.168,-4.483,-0.843,-3.858,-0.24,-3.614
1610,31.999,-16.372,441.852,-564.231,-140.908,3.865,-36.53,-28.873,451.005,-803.295,-194.745,-98.114,-0.738,-3.207,-1.177,-4.461,-0.842,-3.84,-0.238,-3.623
1611,32.225,-16.643,441.422,-561.116,-139.153,0.731,-36.3,-28.65,451.005,-803.295,-194.745,-95.251,-0.728,-3.191,-1.176,-4.461,-0.832,-3.833,-0.237,-3.633
1612,32.137,-16.528,441.422,-561.116,-139.153,-0.218,-36.474,-28.612,450.146,-803.488,-194.63,-94.23,-0.728,-3.191,-1.178,-4.471,-0.844,-3.837,-0.235,-3.643
1613,32.039,-16.916,442.297,-567.421,-139.119,-2.913,-36.438,-28.435,450.551,-793.937,-192.807,-96.728,-0.727,-3.22,-1.167,-4.413,-0.843,-3.822,-0.233,-3.652
1614,32.172,-16.755,441.842,-558.048,-140.886,0.489,-36.485,-28.382,450.133,-790.952,-194.496,-93.135,-0.737,-3.17,-1.178,-4.401,-0.853,-3.791,-0.232,-3.662
1615,31.685,-17.175,442.714,-551.748,-140.793,-2.838,-35.906,-28.288,449.669,-787.637,-192.619,-92.695,-0.736,-3.127,-1.167,-4.387,-0.864,-3.762,-0.23,-3.672
