"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,34.531,-9.28,484.55,-754.502,-149.394,42.664,-34.007,1.02,407.872,-244.685,14.378,-14.936,-0.712,-3.936,0.007,-1.526,-1.366,-2.835,-0.03,-0.377
1447,34.72,-9.007,484.978,-745.012,-151.09,41.085,-34.1,1.509,406.99,-238.385,14.566,-10.281,-0.72,-3.883,0.008,-1.491,-1.387,-2.792,-0.047,-0.38
1448,34.652,-8.631,484.968,-738.829,-151.069,44.745,-34.41,1.421,406.99,-238.385,14.566,-12.818,-0.72,-3.852,0.007,-1.491,-1.387,-2.775,-0.065,-0.383
1449,34.428,-8.804,485.826,-732.455,-154.519,42.903,-33.829,1.729,407.441,-229.164,12.823,-9.896,-0.737,-3.811,-0.002,-1.433,-1.405,-2.726,-0.083,-0.385
1450,34.207,-8.494,485.372,-723.082,-156.286,43.702,-33.754,2.086,406.987,-219.806,14.761,-8.422,-0.748,-3.767,0.01,-1.377,-1.406,-2.677,-0.101,-0.385
1451,34.306,-8.398,485.8,-713.592,-157.982,45.097,-33.754,2.124,407.428,-216.628,12.957,-10.254,-0.756,-3.714,-0.001,-1.356,-1.414,-2.638,-0.119,-0.385
1452,34.049,-8.057,484.915,-701.104,-157.995,40.293,-34.288,2.217,407.392,-210.255,16.584,-8.888,-0.758,-3.656,0.02,-1.316,-1.396,-2.588,-0.138,-0.384
1453,34.214,-7.862,485.343,-691.614,-159.691,42.405,-33.668,2.297,407.833,-207.077,14.78,-8.785,-0.765,-3.603,0.01,-1.295,-1.403,-2.549,-0.156,-0.381
1454,33.957,-7.961,486.194,-691.661,-163.178,38.111,-34.033,2.625,407.379,-197.718,16.718,-7.735,-0.783,-3.597,0.022,-1.239,-1.424,-2.522,-0.175,-0.378
1455,33.728,-8.459,485.764,-688.546,-161.423,38.123,-34.03,2.662,407.379,-197.718,16.718,-7.328,-0.775,-3.583,0.022,-1.239,-1.415,-2.514,-0.193,-0.373
1456,33.564,-8.079,485.309,-679.173,-163.19,38.532,-33.849,2.706,407.342,-191.345,20.345,-4.156,-0.785,-3.538,0.045,-1.2,-1.405,-2.471,-0.212,-0.368
1457,33.699,-7.97,485.317,-672.752,-163.153,41.041,-33.983,2.61,407.366,-185.182,16.852,-3.853,-0.785,-3.505,0.022,-1.161,-1.414,-2.435,-0.23,-0.361
1458,33.815,-8.142,485.317,-672.752,-163.153,37.874,-33.904,2.748,406.902,-181.867,18.729,-2.761,-0.784,-3.504,0.034,-1.142,-1.416,-2.427,-0.249,-0.354
1459,33.689,-7.973,484.886,-669.637,-161.399,36.864,-33.67,2.967,407.329,-178.809,20.479,1.581,-0.776,-3.491,0.046,-1.122,-1.394,-2.41,-0.267,-0.346
1460,33.731,-8.261,484.442,-666.447,-163.188,30.786,-33.414,2.652,407.771,-175.631,18.675,-1.569,-0.786,-3.477,0.035,-1.1,-1.393,-2.391,-0.285,-0.337
1461,33.554,-8.352,484.863,-663.379,-164.92,37.553,-33.988,2.558,408.198,-172.572,20.426,0.154,-0.795,-3.458,0.045,-1.08,-1.392,-2.371,-0.303,-0.327
1462,33.416,-8.211,484.442,-666.447,-163.188,37.802,-33.855,2.698,408.198,-172.572,20.426,-1.994,-0.787,-3.477,0.045,-1.08,-1.383,-2.381,-0.32,-0.316
1463,33.281,-7.895,484.863,-663.379,-164.92,37.226,-33.225,2.78,408.64,-169.394,18.622,0.207,-0.796,-3.459,0.035,-1.06,-1.391,-2.362,-0.337,-0.305
1464,33.107,-8.455,483.998,-663.257,-164.976,36.15,-33.503,2.739,408.64,-169.394,18.622,-1.61,-0.798,-3.463,0.035,-1.06,-1.382,-2.363,-0.354,-0.293
1465,33.386,-8.195,483.988,-657.074,-164.955,32.664,-33.621,2.787,409.531,-169.651,18.495,2.744,-0.797,-3.431,0.033,-1.059,-1.369,-2.344,-0.37,-0.281
1466,33.065,-8.519,482.685,-660.259,-163.293,32.646,-33.313,2.659,409.495,-163.278,22.123,1.321,-0.791,-3.457,0.057,-1.019,-1.34,-2.338,-0.386,-0.269
1467,33.518,-8.488,482.685,-660.259,-163.293,32.907,-33.488,2.785,410.819,-166.4,20.131,-3.296,-0.79,-3.457,0.044,-1.036,-1.326,-2.344,-0.401,-0.256
1468,33.286,-8.598,480.946,-653.833,-163.383,34.631,-33.802,2.651,410.819,-166.4,20.131,2.361,-0.794,-3.435,0.043,-1.035,-1.307,-2.33,-0.416,-0.242
1469,32.853,-8.18,481.39,-657.022,-161.594,31.623,-33.713,2.652,412.106,-163.148,21.767,-1.91,-0.785,-3.45,0.053,-1.012,-1.285,-2.325,-0.43,-0.228
1470,32.947,-8.576,480.515,-650.718,-161.628,29.163,-33.851,3.183,413.439,-160.227,19.837,-0.813,-0.786,-3.422,0.041,-0.992,-1.261,-2.298,-0.443,-0.215
1471,33.041,-8.309,480.095,-653.786,-159.895,30.572,-33.986,2.424,412.975,-156.912,21.714,-0.13,-0.777,-3.442,0.052,-0.971,-1.253,-2.299,-0.456,-0.2
1472,32.717,-8.77,478.769,-650.713,-161.755,32.272,-34.017,3.542,414.726,-156.975,21.473,2.746,-0.79,-3.434,0.05,-0.97,-1.219,-2.29,-0.468,-0.186
1473,32.854,-8.24,478.338,-647.598,-160,32.056,-33.83,2.922,415.154,-153.917,23.223,-1.395,-0.781,-3.422,0.061,-0.949,-1.198,-2.273,-0.48,-0.172
1474,32.914,-8.381,477.918,-650.666,-158.267,27.124,-34.11,2.882,415.618,-157.232,21.347,5.341,-0.773,-3.441,0.049,-0.968,-1.187,-2.29,-0.491,-0.157
1475,32.675,-8.105,477.043,-644.362,-158.301,26.882,-33.827,2.92,416.477,-157.039,21.232,2.148,-0.775,-3.414,0.049,-0.965,-1.165,-2.272,-0.501,-0.142
1476,32.448,-7.798,475.296,-644.357,-158.428,29.404,-34.241,2.741,416.441,-150.665,24.859,0.303,-0.779,-3.427,0.07,-0.925,-1.137,-2.259,-0.51,-0.128
1477,32.604,-8.246,475.296,-644.357,-158.428,27.887,-33.961,2.433,416.905,-153.981,22.983,0.701,-0.778,-3.426,0.059,-0.944,-1.135,-2.266,-0.518,-0.113
1478,32.195,-8.087,473.549,-644.352,-158.555,26.277,-34.493,2.791,418.228,-157.102,20.991,-0.017,-0.783,-3.439,0.046,-0.961,-1.103,-2.277,-0.526,-0.098
1479,32.209,-8.649,472.698,-644.306,-155.067,27.992,-34.411,2.478,419.11,-163.402,20.804,-0.44,-0.765,-3.444,0.045,-0.996,-1.071,-2.294,-0.533,-0.084
1480,32.046,-8.022,472.268,-641.191,-153.313,27.427,-34.229,2.34,419.979,-157.166,20.751,-0.048,-0.757,-3.432,0.045,-0.956,-1.049,-2.266,-0.539,-0.069
1481,32.024,-8.57,470.952,-644.301,-155.194,28.614,-34.579,2.027,421.28,-166.45,22.253,3.898,-0.769,-3.457,0.053,-1.008,-1.017,-2.301,-0.544,-0.055
1482,31.904,-8.44,470.521,-641.186,-153.44,30.172,-34.788,2.13,423.031,-166.514,22.012,2.177,-0.761,-3.443,0.051,-1.005,-0.984,-2.289,-0.548,-0.041
1483,32.203,-8.75,468.774,-641.181,-153.566,28.52,-34.874,2.123,423.922,-166.771,21.885,2.896,-0.764,-3.456,0.05,-1.004,-0.952,-2.291,-0.552,-0.027
1484,31.72,-8.466,467.923,-641.134,-150.079,28.76,-35.107,2.134,424.782,-166.578,21.771,-3.202,-0.747,-3.462,0.048,-1.001,-0.921,-2.291,-0.554,-0.013
1485,31.739,-8.353,467.059,-641.013,-150.135,25.203,-35.406,1.997,426.092,-169.819,23.334,2.489,-0.749,-3.468,0.057,-1.017,-0.889,-2.299,-0.556,0
1486,31.725,-7.984,466.177,-641.13,-150.206,24.889,-35.439,1.999,427.415,-172.941,21.343,-2.113,-0.751,-3.476,0.045,-1.032,-0.866,-2.307,-0.557,0.013
1487,31.436,-8.157,465.326,-641.083,-146.718,27.468,-35.352,1.686,428.261,-172.867,24.782,-1.686,-0.734,-3.482,0.065,-1.029,-0.825,-2.306,-0.557,0.026
1488,31.659,-7.7,463.579,-641.078,-146.845,24.324,-35.747,2.144,429.143,-179.167,24.595,-2.098,-0.737,-3.496,0.063,-1.065,-0.793,-2.328,-0.556,0.039
1489,31.381,-8.437,462.263,-644.189,-148.726,27.824,-35.753,1.386,430.894,-179.231,24.354,-3.133,-0.75,-3.521,0.061,-1.06,-0.76,-2.334,-0.554,0.051
1490,31.277,-7.981,461.412,-644.142,-145.239,28.976,-35.967,1.334,430.894,-179.231,24.354,-1.046,-0.732,-3.529,0.061,-1.06,-0.74,-2.336,-0.551,0.062
1491,31.175,-8.305,460.981,-641.027,-143.484,29.868,-36.017,1.33,432.204,-182.473,25.917,-4.22,-0.723,-3.514,0.07,-1.075,-0.708,-2.334,-0.547,0.074
1492,30.949,-8.081,460.117,-640.905,-143.54,26.402,-35.787,1.325,432.636,-185.337,24.052,-1.006,-0.725,-3.521,0.059,-1.091,-0.697,-2.343,-0.543,0.084
1493,31.1,-8.388,459.234,-641.022,-143.611,22.145,-35.923,1.341,433.086,-188.772,25.73,-3.494,-0.727,-3.527,0.069,-1.11,-0.676,-2.354,-0.537,0.095
1494,31.36,-8.166,458.37,-640.901,-143.667,26.289,-36.132,1.698,434.373,-185.521,27.366,-0.968,-0.728,-3.534,0.078,-1.089,-0.643,-2.344,-0.531,0.105
1495,31.403,-7.863,457.939,-637.786,-141.912,33.885,-36.141,1.43,434.815,-182.343,25.562,-3.099,-0.719,-3.52,0.067,-1.068,-0.632,-2.326,-0.524,0.115
1496,30.969,-7.725,457.057,-637.902,-141.983,25.279,-36.136,1.422,434.815,-182.343,25.562,-1.002,-0.722,-3.528,0.067,-1.068,-0.622,-2.329,-0.516,0.124
1497,30.692,-8.335,456.637,-640.971,-140.25,28.203,-36.081,1.29,435.697,-188.643,25.374,-5.21,-0.713,-3.547,0.066,-1.103,-0.601,-2.354,-0.508,0.133
1498,30.998,-7.705,455.762,-634.666,-140.284,30.796,-36.001,1.067,436.589,-188.9,25.248,-4.139,-0.714,-3.52,0.065,-1.101,-0.578,-2.337,-0.499,0.141
1499,30.607,-7.607,455.342,-637.734,-138.551,24.941,-36.214,1.115,437.448,-188.706,25.134,0.119,-0.706,-3.541,0.064,-1.098,-0.558,-2.344,-0.489,0.15
1500,30.5,-7.924,454.911,-634.619,-136.797,24.16,-36.265,0.711,437.866,-191.691,26.823,-2.727,-0.697,-3.526,0.074,-1.114,-0.537,-2.343,-0.479,0.157
1501,30.686,-8.031,454.046,-634.498,-136.853,31.556,-36.648,0.631,438.758,-191.948,26.697,-2.371,-0.698,-3.532,0.072,-1.113,-0.516,-2.343,-0.468,0.165
1502,30.364,-8.117,453.164,-634.615,-136.924,31.442,-36.646,0.906,440.081,-195.07,24.705,-2.377,-0.701,-3.539,0.06,-1.128,-0.493,-2.351,-0.457,0.172
1503,30.427,-8.01,451.848,-637.725,-138.805,28.134,-36.649,0.401,440.081,-195.07,24.705,-6.272,-0.713,-3.567,0.06,-1.127,-0.482,-2.363,-0.445,0.179
1504,30.301,-7.841,452.3,-634.493,-136.979,28.319,-36.552,0.63,440.927,-194.996,28.145,-1.61,-0.702,-3.546,0.08,-1.125,-0.462,-2.351,-0.433,0.186
1505,30.257,-7.9,450.997,-637.678,-135.318,29.812,-36.557,0.717,441.832,-195.133,24.465,-4.518,-0.695,-3.574,0.059,-1.123,-0.439,-2.361,-0.42,0.192
1506,30.454,-8.118,450.567,-634.563,-133.563,27.439,-36.554,0.367,442.251,-198.118,26.154,-1.579,-0.686,-3.559,0.068,-1.139,-0.419,-2.36,-0.407,0.198
1507,30.789,-8.421,450.567,-634.563,-133.563,34.652,-36.652,0.315,442.678,-195.06,27.904,-3.393,-0.685,-3.559,0.078,-1.12,-0.408,-2.35,-0.393,0.203
1508,30.524,-8.303,449.692,-628.258,-133.597,30.154,-36.557,0.816,443.583,-195.197,24.224,-3.668,-0.687,-3.53,0.057,-1.12,-0.396,-2.333,-0.379,0.209
1509,30.835,-7.891,449.692,-628.258,-133.597,28.207,-36.373,0.356,444.011,-192.139,25.974,-4.397,-0.686,-3.531,0.067,-1.1,-0.384,-2.323,-0.365,0.214
1510,30.228,-7.406,449.248,-625.069,-135.386,32.058,-36.773,0.946,444.011,-192.139,25.974,1.279,-0.698,-3.518,0.067,-1.101,-0.385,-2.317,-0.35,0.219
1511,30.842,-7.992,449.238,-618.885,-135.364,29.354,-36.637,0.444,443.547,-188.823,27.851,-5.184,-0.697,-3.481,0.078,-1.082,-0.385,-2.29,-0.336,0.223
1512,30.727,-7.578,448.373,-618.764,-135.42,28.193,-36.469,0.363,444.011,-192.139,25.974,-4.37,-0.699,-3.488,0.067,-1.1,-0.374,-2.3,-0.321,0.228
1513,30.105,-7.087,447.905,-609.317,-140.73,32.155,-36.415,0.577,444.88,-185.902,25.921,1.303,-0.731,-3.44,0.067,-1.063,-0.372,-2.255,-0.305,0.233
1514,30.667,-7.315,448.347,-599.901,-138.883,30.604,-36.105,0.676,444.416,-182.587,27.797,-1.115,-0.719,-3.382,0.078,-1.045,-0.372,-2.219,-0.29,0.237
1515,30.492,-7.413,449.219,-593.601,-138.79,26.986,-36.24,0.803,445.262,-182.513,31.237,2.392,-0.717,-3.34,0.098,-1.043,-0.362,-2.197,-0.275,0.242
1516,30.753,-7.08,449.195,-587.344,-142.312,26.333,-36.108,1.034,444.844,-179.529,29.548,0.314,-0.737,-3.305,0.088,-1.027,-0.382,-2.172,-0.26,0.247
1517,30.746,-7.023,448.741,-577.971,-144.079,27.492,-36.111,1.25,445.249,-169.977,31.371,-3.657,-0.747,-3.256,0.099,-0.972,-0.371,-2.119,-0.244,0.252
1518,30.518,-6.705,448.717,-571.713,-147.6,29.65,-36.326,0.852,445.713,-173.292,29.494,1.318,-0.768,-3.221,0.087,-0.989,-0.38,-2.109,-0.229,0.257
1519,30.709,-6.839,448.7,-559.033,-151.085,27.952,-36.374,1.2,446.118,-163.741,31.318,2.476,-0.787,-3.149,0.098,-0.935,-0.379,-2.045,-0.214,0.262
1520,30.746,-6.508,448.69,-552.85,-151.063,21.835,-36.158,1.604,446.118,-163.741,31.318,5.37,-0.787,-3.115,0.098,-0.936,-0.379,-2.029,-0.2,0.268
1521,30.681,-6.896,448.267,-543.314,-149.272,25.693,-36.461,1.25,445.236,-157.441,31.505,1.408,-0.778,-3.063,0.099,-0.901,-0.38,-1.986,-0.185,0.275
1522,31.113,-6.246,446.941,-540.241,-151.131,27.574,-36.249,1.209,446.128,-157.698,31.379,-0.028,-0.79,-3.056,0.098,-0.901,-0.356,-1.979,-0.17,0.281
1523,31.153,-6.556,447.369,-530.751,-152.827,24.014,-36.396,1.463,446.105,-151.205,31.452,0.97,-0.798,-2.999,0.098,-0.864,-0.367,-1.933,-0.156,0.289
1524,30.805,-6.823,446.915,-521.378,-154.594,28.847,-36.379,0.977,445.664,-154.383,33.255,2.058,-0.81,-2.948,0.109,-0.882,-0.367,-1.916,-0.142,0.296
1525,30.747,-5.987,446.47,-518.188,-156.383,23.389,-36.208,1.513,445.2,-151.067,35.132,2.808,-0.821,-2.935,0.12,-0.865,-0.368,-1.901,-0.128,0.304
1526,30.804,-6.155,446.46,-512.005,-156.361,23.693,-36.39,1.193,444.782,-148.083,33.443,4.519,-0.821,-2.899,0.11,-0.848,-0.378,-1.876,-0.115,0.313
1527,30.491,-5.815,446.46,-512.005,-156.361,23.57,-36.21,1.641,445.651,-141.847,33.389,1.031,-0.822,-2.9,0.11,-0.812,-0.367,-1.857,-0.102,0.322
1528,30.969,-6.224,446.468,-505.584,-156.324,19.053,-35.891,1.292,445.651,-141.847,33.389,0.786,-0.82,-2.862,0.111,-0.811,-0.366,-1.838,-0.089,0.331
1529,30.924,-6.268,446.468,-505.584,-156.324,21.127,-35.906,1.861,444.769,-135.547,33.577,3.914,-0.82,-2.862,0.112,-0.778,-0.377,-1.822,-0.076,0.341
1530,30.965,-5.794,446.888,-502.515,-158.057,19.757,-35.987,1.547,445.66,-135.804,33.45,3.54,-0.829,-2.843,0.111,-0.777,-0.376,-1.812,-0.064,0.352
1531,30.585,-6.26,447.76,-496.215,-157.964,22.599,-35.847,1.682,445.196,-132.488,35.327,3.594,-0.828,-2.801,0.122,-0.76,-0.387,-1.783,-0.052,0.362
1532,30.664,-6.4,447.76,-496.215,-157.964,19.524,-35.673,1.542,446.056,-132.295,35.213,3.223,-0.828,-2.801,0.121,-0.757,-0.376,-1.781,-0.04,0.373
1533,30.629,-6.446,448.181,-493.147,-159.697,19.571,-35.936,1.498,446.078,-138.788,35.14,3.547,-0.837,-2.781,0.12,-0.794,-0.386,-1.789,-0.029,0.385
1534,30.747,-6.644,448.611,-496.262,-161.452,22.341,-36.207,1.373,446.056,-132.295,35.213,4.623,-0.846,-2.795,0.12,-0.756,-0.397,-1.779,-0.018,0.396
1535,30.783,-6.56,449.039,-486.772,-163.148,21.27,-36.154,1.689,446.947,-132.552,35.086,3.972,-0.855,-2.739,0.119,-0.757,-0.395,-1.75,-0.007,0.408
1536,30.655,-6.306,449.039,-486.772,-163.148,20.229,-36.124,1.636,445.638,-129.31,33.523,7.452,-0.855,-2.739,0.111,-0.741,-0.417,-1.744,0.003,0.42
1537,30.529,-6.607,449.039,-486.772,-163.148,19.532,-35.762,1.642,445.638,-129.31,33.523,3.281,-0.855,-2.739,0.112,-0.741,-0.417,-1.744,0.013,0.432
1538,31.019,-6.467,448.616,-477.236,-161.356,22.372,-35.636,1.503,444.778,-129.504,33.638,6.108,-0.845,-2.688,0.113,-0.743,-0.417,-1.719,0.022,0.444
1539,30.93,-6.978,448.616,-477.236,-161.356,19.705,-35.897,1.239,444.35,-132.562,31.888,4.644,-0.845,-2.687,0.102,-0.761,-0.428,-1.728,0.031,0.457
1540,31.12,-6.331,448.585,-477.399,-164.915,21.238,-35.185,1.104,443.886,-129.247,33.764,7.236,-0.865,-2.689,0.115,-0.742,-0.438,-1.721,0.04,0.47
1541,30.607,-6.631,449.481,-477.357,-161.3,20.099,-35.868,1.011,443.886,-129.247,33.764,8.874,-0.844,-2.683,0.113,-0.742,-0.44,-1.718,0.048,0.482
1542,30.66,-6.341,449.037,-474.168,-163.089,18.387,-35.535,1.328,443.445,-132.425,35.568,11.119,-0.854,-2.668,0.124,-0.761,-0.44,-1.721,0.056,0.495
1543,30.671,-6.218,449.037,-474.168,-163.089,19.491,-35.317,1.463,443.445,-132.425,35.568,4.651,-0.854,-2.668,0.125,-0.762,-0.439,-1.721,0.063,0.508
1544,30.126,-6.382,449.037,-474.168,-163.089,22.335,-35.194,1.46,443.027,-129.44,33.879,7.144,-0.856,-2.668,0.116,-0.745,-0.45,-1.713,0.07,0.52
1545,30.35,-6.523,449.457,-471.099,-164.822,20.181,-35.368,1.587,441.694,-132.361,35.809,9.617,-0.864,-2.648,0.127,-0.765,-0.473,-1.714,0.077,0.533
1546,30.303,-6.661,449.037,-474.168,-163.089,18.886,-35.319,1.726,442.599,-132.498,32.128,3.25,-0.855,-2.667,0.105,-0.764,-0.461,-1.723,0.083,0.546
1547,30.473,-6.166,449.457,-471.099,-164.822,19.85,-35.412,1.782,442.135,-129.183,34.005,6.534,-0.864,-2.649,0.116,-0.746,-0.472,-1.705,0.089,0.558
1548,30.531,-6.829,450.332,-477.404,-164.788,19.777,-35.637,1.367,442.135,-129.183,34.005,7.157,-0.862,-2.678,0.116,-0.745,-0.483,-1.72,0.094,0.57
1549,30.798,-6.475,449.911,-480.472,-163.055,19.151,-35.739,1.857,442.135,-129.183,34.005,6.001,-0.852,-2.698,0.115,-0.746,-0.472,-1.731,0.099,0.583
1550,30.47,-6.131,450.332,-477.404,-164.788,15.363,-35.458,1.724,443.017,-135.483,33.818,9.223,-0.862,-2.679,0.115,-0.781,-0.471,-1.738,0.103,0.594
1551,30.874,-6.851,450.355,-483.662,-161.266,20.331,-35.237,1.059,442.576,-138.661,35.621,4.293,-0.841,-2.713,0.126,-0.798,-0.462,-1.764,0.108,0.606
1552,31.146,-6.513,450.786,-486.777,-163.021,17.252,-35.721,1.057,442.148,-141.719,33.871,8.125,-0.85,-2.728,0.115,-0.816,-0.483,-1.782,0.112,0.617
1553,30.656,-6.864,450.786,-486.777,-163.021,22.542,-35.447,0.873,442.148,-141.719,33.871,12.431,-0.851,-2.728,0.115,-0.816,-0.483,-1.781,0.115,0.628
1554,30.887,-6.831,451.23,-489.967,-161.232,19.7,-35.408,0.961,442.612,-145.035,31.994,7.127,-0.839,-2.743,0.104,-0.834,-0.482,-1.798,0.119,0.639
1555,30.439,-7.221,451.23,-489.967,-161.232,21.5,-35.415,0.658,441.743,-151.271,32.048,5.307,-0.84,-2.742,0.105,-0.871,-0.494,-1.817,0.122,0.649
1556,30.21,-7.033,452.105,-496.271,-161.198,24.686,-35.663,1.013,441.743,-151.271,32.048,10.962,-0.839,-2.773,0.104,-0.872,-0.505,-1.833,0.125,0.659
1557,30.925,-6.763,452.105,-496.271,-161.198,19.764,-35.583,1.105,441.743,-151.271,32.048,8.824,-0.837,-2.773,0.105,-0.872,-0.504,-1.834,0.127,0.668
1558,30.471,-6.859,451.677,-505.761,-159.502,24.004,-35.361,0.527,441.743,-151.271,32.048,8.856,-0.83,-2.829,0.105,-0.871,-0.495,-1.861,0.129,0.677
1559,30.564,-6.998,451.708,-505.598,-155.944,17.145,-35.224,1.148,440.874,-157.507,32.101,5.684,-0.809,-2.828,0.106,-0.91,-0.496,-1.88,0.131,0.685
1560,30.561,-6.894,452.131,-515.134,-157.735,22.232,-35.763,1.153,439.992,-151.207,32.289,4.206,-0.819,-2.879,0.106,-0.875,-0.518,-1.891,0.133,0.693
1561,30.822,-7.502,453.027,-515.092,-154.121,25.728,-35.715,1.374,439.564,-154.266,30.538,9.875,-0.796,-2.871,0.096,-0.895,-0.529,-1.898,0.134,0.7
1562,30.436,-7.338,452.134,-527.739,-157.794,21.125,-35.547,1.237,440.028,-157.581,28.661,8.078,-0.819,-2.949,0.085,-0.912,-0.528,-1.944,0.135,0.707
1563,30.661,-6.935,453.03,-527.697,-154.18,19.827,-35.988,1.29,439.564,-154.266,30.538,7.002,-0.797,-2.943,0.095,-0.894,-0.53,-1.934,0.136,0.713
1564,30.785,-7.503,453.46,-530.812,-155.934,26.668,-35.228,1.018,439.123,-157.444,32.342,3.15,-0.806,-2.957,0.108,-0.913,-0.54,-1.951,0.137,0.718
1565,30.833,-7.141,453.915,-540.185,-154.167,26.411,-35.674,0.658,439.159,-163.817,28.715,5.867,-0.795,-3.007,0.086,-0.949,-0.551,-1.995,0.137,0.723
1566,31.187,-7.508,453.477,-543.491,-152.45,25.566,-35.463,0.797,438.695,-160.502,30.592,0.97,-0.785,-3.028,0.097,-0.931,-0.541,-1.997,0.138,0.727
1567,31.059,-7.811,453.487,-549.674,-152.471,26.973,-35.313,1.239,439.159,-163.817,28.715,3.453,-0.786,-3.062,0.086,-0.95,-0.54,-2.023,0.138,0.731
1568,30.697,-8.081,453.487,-549.674,-152.471,22.846,-35.227,1.102,438.254,-163.68,32.395,5.238,-0.787,-3.061,0.108,-0.951,-0.542,-2.024,0.137,0.734
1569,30.865,-8.515,454.361,-555.979,-152.437,26.955,-35.277,0.836,439.159,-163.817,28.715,4.178,-0.784,-3.089,0.087,-0.949,-0.551,-2.038,0.137,0.736
1570,30.795,-8.232,454.385,-562.237,-148.916,28.487,-35.322,1.064,437.408,-163.754,28.956,7.004,-0.765,-3.125,0.088,-0.953,-0.564,-2.06,0.136,0.738
1571,30.467,-8.48,455.68,-565.473,-150.614,19.909,-35.465,0.967,437.408,-163.754,28.956,6.623,-0.773,-3.133,0.088,-0.953,-0.585,-2.066,0.136,0.739
1572,30.707,-8.245,454.808,-571.773,-150.707,25.531,-35.729,1.098,437.408,-163.754,28.956,6.9,-0.774,-3.175,0.087,-0.953,-0.575,-2.086,0.135,0.74
1573,30.115,-8.499,456.111,-568.588,-152.369,24.451,-35.324,1.24,437.408,-163.754,28.956,8.427,-0.783,-3.148,0.088,-0.954,-0.596,-2.074,0.133,0.74
1574,30.699,-8.457,456.555,-571.778,-150.58,25.971,-35.191,1.063,437.849,-160.576,27.152,4.593,-0.771,-3.163,0.078,-0.934,-0.594,-2.072,0.132,0.74
1575,30.762,-8.863,457.007,-568.546,-148.755,26.87,-35.069,1.104,436.526,-157.454,29.143,6.712,-0.76,-3.141,0.09,-0.919,-0.607,-2.055,0.13,0.739
1576,30.783,-8.45,457.406,-571.825,-154.068,31.445,-35.015,1.097,436.526,-157.454,29.143,4.15,-0.788,-3.157,0.09,-0.919,-0.626,-2.064,0.129,0.738
1577,30.291,-8.331,456.962,-568.635,-155.857,24.693,-34.843,0.927,436.526,-157.454,29.143,2.806,-0.8,-3.143,0.091,-0.918,-0.626,-2.056,0.127,0.736
1578,30.518,-8.592,458.278,-565.525,-153.975,23.397,-34.846,0.871,435.68,-157.527,25.703,5.241,-0.787,-3.116,0.071,-0.92,-0.658,-2.046,0.124,0.734
1579,30.831,-8.76,457.834,-562.335,-155.764,25.91,-35.015,1.283,435.216,-154.212,27.58,4.909,-0.797,-3.101,0.081,-0.903,-0.658,-2.03,0.122,0.733
1580,30.895,-8.81,458.706,-556.035,-155.671,22.597,-34.622,1.508,435.216,-154.212,27.58,9.976,-0.795,-3.06,0.082,-0.903,-0.668,-2.01,0.119,0.73
1581,30.856,-8.156,459.557,-556.082,-159.159,21.302,-34.897,1.813,434.334,-147.912,27.768,8.094,-0.813,-3.056,0.083,-0.869,-0.7,-1.993,0.116,0.728
1582,31.488,-8.464,459.547,-549.899,-159.137,23.658,-35.08,1.097,433.916,-144.928,26.078,8.76,-0.811,-3.021,0.073,-0.851,-0.71,-1.967,0.113,0.726
1583,30.876,-8.09,460.429,-549.782,-159.066,23.8,-34.761,1.595,433.916,-144.928,26.078,10.998,-0.811,-3.015,0.073,-0.852,-0.721,-1.966,0.109,0.724
1584,30.992,-8.548,460.429,-549.782,-159.066,27.542,-34.723,1.323,433.916,-144.928,26.078,8.482,-0.81,-3.014,0.073,-0.851,-0.72,-1.965,0.106,0.722
1585,31.437,-7.93,460.419,-543.599,-159.044,25.434,-34.447,2.169,432.593,-141.806,28.069,7.487,-0.809,-2.982,0.086,-0.838,-0.732,-1.943,0.102,0.72
1586,31.476,-7.881,460.847,-534.109,-160.74,21.286,-34.415,1.677,431.71,-135.506,28.257,9.582,-0.818,-2.927,0.087,-0.801,-0.753,-1.899,0.097,0.718
1587,31.304,-7.969,461.253,-530.966,-166.016,21.191,-34.45,2.214,431.71,-135.506,28.257,10.61,-0.847,-2.907,0.087,-0.802,-0.773,-1.889,0.093,0.716
1588,31.532,-7.744,461.698,-534.156,-164.228,27.446,-34.101,2.083,430.401,-132.264,26.694,6.762,-0.835,-2.922,0.079,-0.785,-0.795,-1.891,0.088,0.715
1589,31.61,-7.456,461.695,-521.551,-164.169,22.205,-34.237,2.294,430.828,-129.206,28.444,10.928,-0.835,-2.853,0.089,-0.767,-0.784,-1.846,0.083,0.714
1590,31.07,-7.527,462.546,-521.598,-167.657,20.93,-34.233,2.116,429.982,-129.28,25.005,12.387,-0.854,-2.848,0.069,-0.769,-0.826,-1.846,0.077,0.713
1591,31.071,-7.352,462.553,-515.176,-167.62,23.02,-34.514,1.891,429.982,-129.28,25.005,9.818,-0.854,-2.813,0.068,-0.768,-0.827,-1.828,0.072,0.713
1592,32.049,-7.366,462.543,-508.993,-167.598,20.875,-34.247,2.205,429.518,-125.964,26.881,11.696,-0.851,-2.779,0.08,-0.75,-0.826,-1.802,0.066,0.712
