"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,36.464,-4.074,455.692,-525.077,-219.617,-8.454,-41.087,-12.656,437.613,-612.943,8.191,-47.416,-1.144,-2.918,-0.045,-3.529,-0.837,-3.217,-0.099,-0.831
1562,36.519,-4.079,455.214,-509.446,-224.905,-15.169,-41.225,-12.533,437.613,-612.943,8.191,-44.652,-1.175,-2.834,-0.046,-3.529,-0.847,-3.175,-0.094,-0.812
1563,36.285,-3.514,455.221,-503.024,-224.868,-15.818,-40.866,-12.443,438.054,-609.765,6.387,-47.433,-1.175,-2.799,-0.055,-3.508,-0.846,-3.146,-0.089,-0.792
1564,36.427,-3.439,454.346,-496.72,-224.902,-16.916,-40.952,-11.946,438.482,-606.707,8.137,-48.497,-1.177,-2.769,-0.045,-3.488,-0.825,-3.122,-0.084,-0.773
1565,36.211,-3.077,454.312,-484.278,-228.402,-12.996,-40.813,-11.627,438.923,-603.529,6.333,-46.941,-1.198,-2.701,-0.055,-3.466,-0.833,-3.077,-0.079,-0.752
1566,36.3,-2.658,452.994,-474.784,-230.225,-15.669,-41.362,-11.501,438.887,-597.156,9.961,-44.6,-1.211,-2.656,-0.036,-3.43,-0.813,-3.037,-0.073,-0.732
1567,36.456,-2.179,452.539,-465.411,-231.992,-20.959,-41.456,-11.142,439.756,-590.919,9.907,-45.284,-1.222,-2.607,-0.036,-3.388,-0.801,-2.992,-0.068,-0.71
1568,36.948,-1.857,452.96,-462.343,-233.725,-19.58,-40.995,-10.737,440.671,-585.014,6.288,-42.726,-1.229,-2.589,-0.056,-3.348,-0.808,-2.963,-0.062,-0.689
1569,36.687,-1.681,452.547,-458.99,-231.955,-18.646,-40.865,-10.381,440.207,-581.698,8.164,-45.861,-1.221,-2.572,-0.045,-3.333,-0.799,-2.948,-0.056,-0.667
1570,36.481,-1.402,453.388,-452.853,-235.421,-18.281,-40.921,-10.382,441.076,-575.462,8.111,-41.27,-1.239,-2.534,-0.045,-3.291,-0.807,-2.907,-0.05,-0.644
1571,36.515,-1.199,452.957,-449.738,-233.666,-19.826,-40.651,-10.522,441.504,-572.404,9.861,-44.433,-1.23,-2.519,-0.034,-3.269,-0.786,-2.89,-0.044,-0.622
1572,37.051,-0.928,452.957,-449.738,-233.666,-18.416,-41.005,-10.074,441.076,-575.462,8.111,-43.821,-1.229,-2.52,-0.045,-3.291,-0.797,-2.9,-0.038,-0.598
1573,36.847,-0.549,453.388,-452.853,-235.421,-15.059,-40.836,-9.892,440.612,-572.147,9.988,-43.066,-1.238,-2.536,-0.034,-3.276,-0.808,-2.901,-0.032,-0.575
1574,36.794,-0.392,452.513,-446.548,-235.455,-22.628,-40.655,-9.353,440.622,-566.104,10.049,-45.115,-1.241,-2.506,-0.033,-3.242,-0.797,-2.869,-0.026,-0.551
1575,36.67,-0.648,451.638,-440.244,-235.489,-17.165,-40.401,-9.139,440.599,-559.611,10.122,-45.476,-1.243,-2.474,-0.032,-3.206,-0.787,-2.835,-0.02,-0.528
1576,36.864,-0.773,452.933,-443.48,-237.188,-19.872,-40.711,-8.997,440.181,-556.626,8.432,-44.07,-1.249,-2.485,-0.043,-3.192,-0.818,-2.833,-0.014,-0.504
1577,36.88,-0.835,452.513,-446.548,-235.455,-21.182,-40.571,-8.512,439.276,-556.489,12.113,-42.665,-1.24,-2.505,-0.021,-3.199,-0.81,-2.846,-0.008,-0.48
1578,36.562,-0.766,452.513,-446.548,-235.455,-25.01,-40.807,-8.879,439.299,-550.326,8.62,-44.498,-1.241,-2.505,-0.042,-3.162,-0.82,-2.829,-0.002,-0.456
1579,36.223,-0.601,452.957,-449.738,-233.666,-19.615,-40.395,-8.92,439.299,-550.326,8.62,-40.879,-1.231,-2.521,-0.041,-3.162,-0.82,-2.836,0.004,-0.432
1580,36.93,-0.518,452.537,-452.806,-231.933,-18.325,-40.58,-8.373,439.299,-550.326,8.62,-40.13,-1.22,-2.54,-0.042,-3.163,-0.809,-2.847,0.009,-0.408
1581,36.187,-0.778,452.537,-452.806,-231.933,-19.989,-40.495,-8.595,439.299,-550.326,8.62,-40.449,-1.222,-2.54,-0.041,-3.163,-0.81,-2.847,0.015,-0.385
1582,36.715,-0.581,452.96,-462.343,-233.725,-14.989,-40.359,-8.691,440.158,-550.133,8.505,-43.608,-1.23,-2.591,-0.042,-3.155,-0.808,-2.869,0.02,-0.361
1583,36.789,-0.708,453.414,-471.716,-231.958,-20.096,-40.403,-8.204,441.05,-550.39,8.379,-41.573,-1.219,-2.641,-0.042,-3.151,-0.797,-2.893,0.026,-0.338
1584,36.397,-0.913,453.858,-474.905,-230.169,-22.16,-40.585,-8.149,440.622,-553.448,6.629,-41.919,-1.208,-2.656,-0.053,-3.172,-0.808,-2.91,0.031,-0.316
1585,36.081,-0.893,454.312,-484.278,-228.402,-17.307,-40.663,-7.93,441.468,-553.374,10.068,-42.268,-1.198,-2.706,-0.033,-3.166,-0.788,-2.933,0.036,-0.294
1586,36.324,-1.179,455.187,-490.583,-228.368,-19.697,-40.493,-7.75,440.622,-553.448,6.629,-42.97,-1.195,-2.735,-0.053,-3.173,-0.819,-2.95,0.041,-0.272
1587,36.334,-1.257,454.759,-500.073,-226.672,-18.331,-40.399,-7.618,440.158,-550.133,8.505,-41.888,-1.186,-2.79,-0.042,-3.157,-0.81,-2.971,0.046,-0.251
1588,35.72,-1.029,454.783,-506.331,-223.151,-10.864,-40.666,-6.893,440.622,-553.448,6.629,-44.012,-1.168,-2.826,-0.053,-3.175,-0.8,-2.998,0.051,-0.231
1589,36.087,-1.755,455.237,-515.704,-221.384,-18.067,-40.656,-7.613,440.599,-559.611,10.122,-40.509,-1.156,-2.874,-0.033,-3.209,-0.791,-3.039,0.056,-0.212
1590,36.299,-1.746,454.365,-522.004,-221.476,-16.232,-40.397,-7.26,440.599,-559.611,10.122,-41.217,-1.159,-2.914,-0.032,-3.21,-0.78,-3.06,0.06,-0.193
1591,35.67,-2.003,454.399,-534.445,-217.976,-17.65,-40.084,-6.803,439.707,-559.354,10.248,-45.048,-1.14,-2.983,-0.031,-3.216,-0.783,-3.098,0.065,-0.176
1592,35.724,-1.994,453.985,-544.009,-212.737,-11.015,-40.397,-6.983,440.171,-562.669,8.371,-44.03,-1.112,-3.039,-0.043,-3.231,-0.762,-3.134,0.069,-0.159
1593,36.038,-2.256,453.988,-556.614,-212.796,-11.439,-40.31,-6.669,440.171,-562.669,8.371,-44.364,-1.111,-3.109,-0.042,-3.232,-0.762,-3.17,0.074,-0.143
1594,35.958,-2.709,454.442,-565.987,-211.029,-13.658,-40.176,-6.94,439.289,-556.369,8.559,-45.42,-1.101,-3.158,-0.041,-3.201,-0.774,-3.179,0.078,-0.129
1595,35.552,-2.87,454.458,-578.666,-207.544,-15.995,-40.049,-6.988,438.42,-562.605,8.612,-43.992,-1.082,-3.228,-0.041,-3.244,-0.776,-3.236,0.083,-0.115
1596,35.474,-2.767,454.016,-588.081,-209.392,-12.272,-40.221,-6.898,437.992,-565.664,6.862,-43.397,-1.094,-3.284,-0.051,-3.265,-0.787,-3.275,0.087,-0.103
1597,36.614,-3.253,454.915,-600.644,-205.836,-7.925,-40.366,-6.989,437.992,-565.664,6.862,-40.848,-1.069,-3.347,-0.051,-3.265,-0.787,-3.306,0.091,-0.091
1598,36.131,-3.303,455.39,-603.67,-200.489,-9.403,-40.048,-6.9,437.551,-568.842,8.666,-43.367,-1.039,-3.36,-0.04,-3.287,-0.778,-3.324,0.095,-0.081
1599,35.857,-3.692,454.511,-616.392,-200.618,-6.819,-39.913,-6.853,437.551,-568.842,8.666,-41.229,-1.043,-3.437,-0.04,-3.287,-0.768,-3.363,0.099,-0.072
1600,35.604,-3.916,455.393,-616.275,-200.547,-7.239,-39.824,-7.029,437.123,-571.9,6.915,-40.469,-1.041,-3.429,-0.05,-3.307,-0.789,-3.369,0.103,-0.064
1601,35.684,-3.967,454.965,-625.765,-198.851,-5.554,-39.962,-7.033,437.551,-568.842,8.666,-42.275,-1.032,-3.485,-0.04,-3.286,-0.769,-3.387,0.107,-0.057
1602,35.477,-4.252,455.419,-635.138,-197.084,2.239,-39.997,-6.844,437.551,-568.842,8.666,-43.28,-1.022,-3.533,-0.04,-3.287,-0.769,-3.412,0.111,-0.052
1603,35.631,-4.398,456.308,-641.517,-193.507,-6.076,-39.596,-6.592,437.992,-565.664,6.862,-46.457,-0.999,-3.561,-0.05,-3.265,-0.768,-3.416,0.114,-0.047
1604,35.81,-4.706,456.738,-644.632,-195.262,-7.852,-40.221,-6.535,438.015,-572.157,6.789,-43.341,-1.008,-3.575,-0.052,-3.303,-0.779,-3.442,0.118,-0.043
1605,35.587,-4.628,456.318,-647.7,-193.529,-6.749,-39.906,-6.539,437.992,-565.664,6.862,-38.678,-1,-3.595,-0.05,-3.266,-0.769,-3.434,0.121,-0.041
1606,35.326,-4.611,457.637,-657.195,-191.706,-1.808,-40.217,-6.675,437.551,-568.842,8.666,-39.47,-0.987,-3.638,-0.041,-3.287,-0.781,-3.466,0.124,-0.039
1607,35.406,-4.098,457.637,-657.195,-191.706,-2.485,-40.04,-6.443,437.551,-568.842,8.666,-39.018,-0.987,-3.639,-0.04,-3.288,-0.781,-3.467,0.128,-0.038
1608,35.732,-4.433,456.765,-663.495,-191.799,1.461,-39.952,-6.534,437.123,-571.9,6.915,-41.193,-0.989,-3.68,-0.05,-3.308,-0.781,-3.498,0.131,-0.038
1609,35.412,-4.58,456.789,-669.753,-188.277,-0.944,-39.689,-6.665,437.123,-571.9,6.915,-42.166,-0.97,-3.714,-0.05,-3.308,-0.771,-3.516,0.134,-0.038
1610,35.541,-4.695,456.789,-669.753,-188.277,-2.804,-39.815,-6.534,437.123,-571.9,6.915,-38.639,-0.969,-3.714,-0.05,-3.308,-0.771,-3.516,0.137,-0.04
1611,35.311,-4.526,456.799,-675.936,-188.299,-1.697,-39.997,-6.271,435.8,-568.778,8.906,-38.74,-0.97,-3.749,-0.039,-3.301,-0.784,-3.53,0.139,-0.042
1612,35.764,-4.434,456.368,-672.821,-186.544,-0.491,-39.781,-6.402,435.823,-562.615,5.413,-40.045,-0.96,-3.735,-0.059,-3.264,-0.783,-3.505,0.142,-0.044
1613,35.743,-4.551,457.663,-676.057,-188.243,0.373,-39.438,-5.734,434.49,-565.536,7.343,-38.329,-0.967,-3.742,-0.047,-3.293,-0.816,-3.523,0.145,-0.048
1614,35.449,-4.583,457.243,-679.126,-186.51,-0.584,-39.437,-5.782,434.49,-565.536,7.343,-40.796,-0.959,-3.763,-0.047,-3.293,-0.806,-3.534,0.147,-0.052
1615,35.321,-4.806,457.687,-682.315,-184.721,2.891,-39.35,-5.783,433.608,-559.237,7.531,-40.129,-0.948,-3.776,-0.046,-3.263,-0.818,-3.526,0.149,-0.056
1616,35.62,-4.769,458.118,-685.43,-186.476,5.479,-39.16,-5.64,434.941,-556.316,5.601,-35.382,-0.956,-3.79,-0.056,-3.236,-0.815,-3.52,0.151,-0.061
1617,35.402,-4.866,458.562,-688.62,-184.687,0.258,-39.469,-5.512,434.036,-556.178,9.281,-37.554,-0.946,-3.804,-0.036,-3.242,-0.817,-3.531,0.153,-0.066
1618,35.813,-4.539,458.562,-688.62,-184.687,3.871,-39.651,-5.877,434.036,-556.178,9.281,-39.778,-0.945,-3.804,-0.036,-3.241,-0.817,-3.531,0.155,-0.071
1619,35.713,-4.625,458.562,-688.62,-184.687,3.821,-39.251,-6.052,434.477,-553,7.477,-40.796,-0.945,-3.804,-0.046,-3.219,-0.816,-3.52,0.156,-0.077
1620,35.376,-4.172,458.562,-688.62,-184.687,4.023,-39.745,-5.511,434.477,-553,7.477,-38.293,-0.946,-3.805,-0.047,-3.22,-0.817,-3.521,0.158,-0.083
1621,35.773,-4.973,458.538,-682.362,-188.209,6.373,-39.483,-5.651,434.905,-549.942,9.228,-38.65,-0.965,-3.769,-0.036,-3.199,-0.815,-3.492,0.159,-0.089
1622,35.906,-4.723,457.663,-676.057,-188.243,9.374,-39.749,-5.515,435.323,-552.927,10.917,-42.634,-0.967,-3.742,-0.027,-3.214,-0.794,-3.484,0.16,-0.096
1623,35.198,-3.948,457.671,-669.636,-188.206,9.268,-39.932,-5.289,435.764,-549.748,9.113,-45.81,-0.968,-3.708,-0.038,-3.192,-0.794,-3.456,0.161,-0.102
1624,36.432,-3.798,457.216,-660.263,-189.973,4.8,-40.156,-5.325,436.228,-553.064,7.237,-45.118,-0.976,-3.66,-0.049,-3.208,-0.792,-3.439,0.163,-0.108
1625,36.07,-4.234,456.352,-660.142,-190.029,9.188,-40.692,-5.018,437.097,-546.828,7.183,-46.956,-0.979,-3.665,-0.05,-3.166,-0.771,-3.421,0.164,-0.114
1626,36.024,-3.576,456.762,-650.89,-191.74,15.579,-41.044,-5.053,437.074,-552.99,10.676,-49.454,-0.988,-3.612,-0.031,-3.202,-0.772,-3.411,0.165,-0.12
1627,36.42,-3.53,457.169,-647.747,-197.016,11.995,-41.229,-4.88,436.192,-546.69,10.864,-47.411,-1.015,-3.591,-0.03,-3.172,-0.803,-3.387,0.166,-0.126
1628,36.072,-3.272,457.61,-638.332,-195.169,10.537,-41.421,-4.978,435.751,-549.868,12.667,-48.927,-1.005,-3.536,-0.02,-3.194,-0.804,-3.369,0.167,-0.131
1629,36.599,-2.658,458.459,-625.774,-198.598,7.002,-41.198,-4.979,435.31,-540.39,11.051,-52.744,-1.021,-3.461,-0.029,-3.142,-0.834,-3.306,0.167,-0.136
1630,36.44,-2.385,458.887,-616.284,-200.294,12.051,-40.83,-4.933,434.846,-537.075,12.928,-44.51,-1.03,-3.406,-0.017,-3.126,-0.845,-3.27,0.168,-0.141
1631,36.691,-1.874,458.432,-606.911,-202.061,9.236,-40.88,-4.713,434.45,-540.584,11.166,-46.698,-1.04,-3.359,-0.028,-3.15,-0.854,-3.257,0.169,-0.145
1632,36.428,-1.901,458.837,-591.164,-207.278,11.813,-40.737,-4.749,434.428,-534.09,11.238,-45.932,-1.068,-3.268,-0.027,-3.112,-0.874,-3.192,0.169,-0.149
1633,36.82,-1.274,458.826,-584.98,-207.256,9.249,-40.617,-4.848,433.964,-530.775,13.115,-37.756,-1.067,-3.236,-0.016,-3.096,-0.875,-3.168,0.169,-0.152
1634,36.509,-1.782,459.254,-575.491,-208.952,9.241,-40.336,-4.895,433.973,-524.732,13.176,-40.909,-1.076,-3.179,-0.015,-3.06,-0.884,-3.121,0.169,-0.154
1635,37.187,-1.229,459.231,-569.233,-212.474,14.534,-40.432,-5.257,433.104,-530.969,13.23,-39.55,-1.095,-3.146,-0.015,-3.102,-0.905,-3.124,0.169,-0.155
1636,36.966,-1.588,460.081,-569.279,-215.962,12.043,-39.95,-5.215,432.686,-527.984,11.54,-39.535,-1.112,-3.139,-0.024,-3.087,-0.935,-3.114,0.168,-0.156
1637,36.995,-1.325,460.533,-566.048,-214.136,11.7,-40.345,-4.982,432.222,-524.669,13.417,-33.78,-1.101,-3.119,-0.014,-3.072,-0.937,-3.096,0.168,-0.156
1638,37.119,-1.332,461.405,-559.748,-214.043,11.339,-40.404,-4.856,432.222,-524.669,13.417,-38.873,-1.098,-3.078,-0.014,-3.072,-0.947,-3.075,0.167,-0.156
1639,37.308,-1.37,461.405,-559.748,-214.043,12.964,-40.221,-5.124,432.222,-524.669,13.417,-40.937,-1.098,-3.078,-0.013,-3.072,-0.946,-3.075,0.165,-0.155
1640,37.256,-1.586,461.826,-556.68,-215.776,9.684,-40.133,-5.209,431.34,-518.369,13.604,-40.217,-1.106,-3.058,-0.012,-3.041,-0.968,-3.05,0.164,-0.153
1641,36.812,-1.271,461.836,-562.863,-215.798,12.815,-40.536,-4.766,430.471,-524.605,13.658,-39.325,-1.107,-3.093,-0.013,-3.084,-0.981,-3.089,0.162,-0.151
1642,37.197,-1.905,462.249,-566.216,-217.568,12.986,-40.095,-4.678,429.148,-521.483,15.649,-42.074,-1.115,-3.107,0,-3.076,-1.003,-3.092,0.16,-0.148
1643,36.934,-1.489,463.583,-562.868,-215.671,14.11,-40.053,-4.866,429.589,-518.305,13.845,-43.172,-1.102,-3.081,-0.01,-3.053,-1.012,-3.068,0.157,-0.145
1644,36.851,-1.745,463.575,-569.289,-215.708,11.263,-40.406,-4.546,429.589,-518.305,13.845,-39.981,-1.103,-3.115,-0.011,-3.054,-1.013,-3.086,0.154,-0.142
1645,37.036,-2.05,464.027,-566.057,-213.882,12.948,-39.919,-4.671,428.707,-512.005,14.033,-36.995,-1.091,-3.094,-0.009,-3.023,-1.024,-3.06,0.151,-0.138
1646,37.341,-2.056,465.322,-569.294,-215.581,14.772,-40.018,-4.675,427.838,-518.242,14.086,-37.096,-1.097,-3.103,-0.009,-3.066,-1.055,-3.085,0.148,-0.134
1647,37.158,-1.992,464.901,-572.362,-213.848,12.541,-39.96,-4.602,428.266,-515.183,15.837,-35.311,-1.089,-3.123,0.002,-3.045,-1.035,-3.085,0.144,-0.13
1648,36.761,-2.139,466.197,-575.598,-215.547,13.82,-39.431,-4.497,428.266,-515.183,15.837,-38.709,-1.096,-3.131,0.003,-3.045,-1.055,-3.09,0.14,-0.125
1649,36.935,-2.062,466.197,-575.598,-215.547,12.246,-39.652,-4.368,427.847,-512.199,14.147,-35.223,-1.095,-3.132,-0.008,-3.031,-1.065,-3.083,0.136,-0.121
1650,37.028,-2.342,465.776,-578.667,-213.814,10.184,-39.739,-4.505,426.956,-511.942,14.274,-37.075,-1.087,-3.151,-0.007,-3.035,-1.068,-3.095,0.132,-0.116
1651,36.937,-2.277,466.641,-578.788,-213.758,12.51,-39.697,-4.361,426.956,-511.942,14.274,-34.146,-1.085,-3.146,-0.007,-3.035,-1.077,-3.093,0.127,-0.111
1652,36.897,-2.272,466.22,-581.856,-212.025,11.64,-39.981,-4.599,426.956,-511.942,14.274,-38.215,-1.076,-3.165,-0.008,-3.035,-1.068,-3.103,0.123,-0.106
1653,36.508,-2.007,465.769,-585.088,-213.851,10.571,-39.667,-4.414,426.074,-505.642,14.461,-34.946,-1.088,-3.186,-0.006,-3.004,-1.08,-3.099,0.118,-0.101
1654,36.412,-2.216,465.769,-585.088,-213.851,10.306,-40.016,-4.246,426.074,-505.642,14.461,-32.849,-1.088,-3.186,-0.007,-3.004,-1.08,-3.099,0.113,-0.097
1655,36.675,-2.355,466.665,-585.046,-210.237,16.054,-39.71,-4.108,426.074,-505.642,14.461,-38.531,-1.066,-3.179,-0.006,-3.005,-1.08,-3.096,0.107,-0.092
1656,36.535,-2.227,466.675,-591.229,-210.258,10.684,-39.744,-4.066,426.074,-505.642,14.461,-35.035,-1.066,-3.213,-0.006,-3.005,-1.08,-3.114,0.102,-0.087
1657,36.407,-2.545,466.244,-588.114,-208.504,9.066,-39.746,-4.014,426.06,-505.762,18.015,-30.972,-1.058,-3.198,0.015,-3.006,-1.06,-3.106,0.097,-0.082
1658,36.629,-2.223,467.119,-594.419,-208.47,15.456,-39.578,-4.423,426.074,-505.642,14.461,-34.956,-1.055,-3.227,-0.006,-3.004,-1.08,-3.121,0.091,-0.077
1659,36.662,-2.588,467.549,-597.534,-210.224,14.382,-39.65,-4.239,426.074,-505.642,14.461,-33.495,-1.064,-3.241,-0.006,-3.004,-1.09,-3.128,0.086,-0.073
1660,36.237,-2.404,467.119,-594.419,-208.47,10.242,-39.605,-4.279,426.074,-505.642,14.461,-30.602,-1.056,-3.227,-0.006,-3.004,-1.08,-3.121,0.08,-0.068
1661,36.751,-3.028,467.563,-597.609,-206.681,13.629,-39.756,-4.048,426.074,-505.642,14.461,-27.778,-1.044,-3.24,-0.006,-3.005,-1.08,-3.128,0.075,-0.064
1662,36.282,-2.401,466.698,-597.487,-206.737,11.203,-39.708,-4.507,426.037,-499.268,18.088,-33.161,-1.048,-3.247,0.016,-2.966,-1.061,-3.113,0.07,-0.059
1663,36.404,-2.636,466.698,-597.487,-206.737,10.406,-39.387,-4.237,426.037,-499.268,18.088,-29.892,-1.047,-3.246,0.016,-2.967,-1.06,-3.113,0.064,-0.055
1664,36.365,-2.626,467.563,-597.609,-206.681,11.55,-39.575,-4.054,426.074,-505.642,14.461,-29.901,-1.045,-3.241,-0.006,-3.005,-1.08,-3.128,0.059,-0.051
1665,36.367,-2.768,466.691,-603.909,-206.774,11.98,-39.491,-4.293,425.61,-502.326,16.338,-31.771,-1.048,-3.281,0.006,-2.988,-1.072,-3.141,0.054,-0.047
1666,36.417,-2.338,467.563,-597.609,-206.681,14.848,-39.622,-3.978,425.619,-496.284,16.399,-33.153,-1.045,-3.241,0.006,-2.952,-1.081,-3.104,0.048,-0.043
1667,36.381,-2.062,467.566,-610.213,-206.74,13.114,-39.443,-4.066,425.191,-499.342,14.648,-26.736,-1.046,-3.311,-0.004,-2.973,-1.092,-3.15,0.043,-0.039
1668,36.246,-2.282,468.017,-606.982,-204.914,15.949,-39.165,-3.796,425.655,-502.657,12.772,-30.936,-1.035,-3.289,-0.015,-2.991,-1.091,-3.147,0.038,-0.036
1669,36.497,-1.905,468.017,-606.982,-204.914,17.644,-39.392,-4.106,425.191,-499.342,14.648,-28.134,-1.034,-3.29,-0.004,-2.973,-1.092,-3.139,0.033,-0.032
1670,36.186,-2.435,468.438,-603.913,-206.647,10.302,-39.432,-3.743,426.074,-505.642,14.461,-24.897,-1.044,-3.269,-0.005,-3.006,-1.09,-3.144,0.028,-0.029
1671,36.529,-2.05,468.017,-606.982,-204.914,7.757,-39.52,-3.656,426.956,-511.942,14.274,-24.177,-1.034,-3.29,-0.007,-3.037,-1.069,-3.169,0.023,-0.026
1672,36.389,-2.33,467.542,-603.955,-210.261,10.113,-39.124,-3.791,426.074,-505.642,14.461,-29.139,-1.065,-3.276,-0.005,-3.006,-1.09,-3.147,0.018,-0.023
1673,36.179,-2.319,467.566,-610.213,-206.74,10.574,-39.524,-3.792,426.538,-508.957,12.584,-30.251,-1.046,-3.31,-0.017,-3.022,-1.08,-3.173,0.014,-0.02
1674,36.421,-1.76,466.247,-600.719,-208.562,12.441,-39.43,-3.748,426.492,-508.626,16.15,-29.939,-1.058,-3.269,0.005,-3.02,-1.06,-3.15,0.009,-0.018
1675,36.544,-1.916,465.819,-610.209,-206.867,13.076,-39.801,-3.522,426.051,-511.804,17.954,-35.342,-1.05,-3.323,0.015,-3.043,-1.051,-3.189,0.005,-0.015
1676,36.227,-2.378,465.375,-607.019,-208.655,8.441,-39.925,-3.615,426.051,-511.804,17.954,-35.668,-1.061,-3.308,0.014,-3.043,-1.051,-3.181,0,-0.013
1677,36.687,-2.193,465.398,-613.277,-205.134,14.764,-40.103,-3.606,426.514,-515.12,16.077,-36.453,-1.041,-3.342,0.003,-3.059,-1.04,-3.207,-0.004,-0.011
1678,36.666,-2.754,465.398,-613.277,-205.134,17.064,-40.456,-3.521,426.514,-515.12,16.077,-36.459,-1.041,-3.341,0.002,-3.059,-1.041,-3.206,-0.008,-0.009
1679,36.941,-2.612,464.526,-619.577,-205.226,16.199,-40.234,-3.156,426.933,-518.104,17.767,-33.24,-1.043,-3.382,0.012,-3.075,-1.02,-3.235,-0.011,-0.008
1680,36.378,-2.312,464.526,-619.577,-205.226,12.006,-40.277,-3.337,426.505,-521.163,16.016,-37.148,-1.044,-3.383,0.002,-3.096,-1.031,-3.246,-0.015,-0.007
1681,36.534,-2.361,465.845,-629.071,-203.404,10.189,-40.058,-3.915,426.933,-518.104,17.767,-39.206,-1.031,-3.425,0.013,-3.073,-1.03,-3.257,-0.018,-0.006
1682,36.907,-2.35,465.855,-635.255,-203.425,10.831,-40.189,-3.877,426.528,-527.656,15.943,-37.888,-1.03,-3.459,0.002,-3.133,-1.041,-3.303,-0.021,-0.005
1683,36.847,-2.844,465.848,-641.676,-203.462,13.613,-40.319,-3.78,426.992,-530.971,14.067,-35.42,-1.031,-3.493,-0.01,-3.15,-1.04,-3.329,-0.024,-0.005
1684,36.814,-2.791,467.174,-644.749,-201.603,11.498,-39.795,-3.918,426.09,-536.757,14.132,-41.43,-1.018,-3.5,-0.008,-3.191,-1.062,-3.352,-0.027,-0.006
1685,36.905,-3.09,467.198,-651.007,-198.081,13.96,-39.519,-4.091,425.231,-536.95,14.246,-39.238,-0.998,-3.533,-0.007,-3.198,-1.063,-3.373,-0.029,-0.006
1686,36.599,-3.174,467.201,-663.612,-198.14,16.577,-39.703,-4.09,424.362,-543.187,14.3,-38.589,-0.999,-3.601,-0.007,-3.242,-1.076,-3.43,-0.032,-0.008
1687,36.808,-3.139,468.971,-669.874,-194.491,14.848,-39.556,-4.354,424.826,-546.502,12.423,-36.062,-0.975,-3.621,-0.018,-3.257,-1.085,-3.448,-0.034,-0.009
1688,37.021,-3.352,468.53,-679.289,-196.339,15.748,-39.422,-4.813,423.934,-546.245,12.549,-37.146,-0.986,-3.675,-0.017,-3.262,-1.097,-3.479,-0.037,-0.012
1689,37.01,-3.885,469.428,-691.852,-192.783,12.661,-39.47,-4.498,423.957,-552.738,12.477,-39.306,-0.965,-3.735,-0.017,-3.301,-1.097,-3.529,-0.039,-0.015
1690,37.175,-4.699,470.75,-713.951,-191.019,14.823,-39.423,-4.723,422.647,-549.497,10.914,-35.78,-0.952,-3.842,-0.027,-3.291,-1.13,-3.582,-0.042,-0.018
1691,37.004,-4.582,471.648,-726.514,-187.463,13.397,-38.935,-4.765,421.778,-555.733,10.967,-39.286,-0.931,-3.903,-0.025,-3.336,-1.142,-3.635,-0.044,-0.023
1692,37.197,-5.353,472.547,-739.076,-183.907,19.718,-39.076,-4.859,420.027,-555.669,11.208,-40.4,-0.91,-3.961,-0.024,-3.349,-1.166,-3.673,-0.047,-0.028
1693,37.392,-5.938,473.424,-757.986,-183.932,14.609,-39.039,-4.407,420.027,-555.669,11.208,-37.858,-0.908,-4.054,-0.024,-3.35,-1.176,-3.723,-0.05,-0.034
1694,37.53,-5.837,474.322,-770.548,-180.376,17.654,-39.115,-4.36,418.276,-555.606,11.449,-38.962,-0.887,-4.114,-0.023,-3.364,-1.2,-3.762,-0.053,-0.041
1695,38.058,-5.923,474.322,-770.548,-180.376,23.948,-39.036,-4.372,418.276,-555.606,11.449,-39.711,-0.886,-4.114,-0.023,-3.364,-1.199,-3.762,-0.056,-0.049
1696,37.813,-5.262,474.322,-770.548,-180.376,23.812,-38.903,-4.537,418.276,-555.606,11.449,-42.863,-0.886,-4.115,-0.023,-3.363,-1.199,-3.763,-0.059,-0.057
1697,38.071,-5.698,474.332,-776.732,-180.398,25.782,-39.137,-4.411,417.407,-561.842,11.502,-42.225,-0.886,-4.147,-0.023,-3.408,-1.212,-3.801,-0.063,-0.066
1698,38.248,-5.259,474.346,-776.806,-176.855,26.443,-39.131,-4.592,417.407,-561.842,11.502,-41.529,-0.867,-4.149,-0.023,-3.408,-1.202,-3.802,-0.067,-0.076
1699,38.298,-4.922,474.777,-779.921,-178.609,27.22,-39.263,-4.366,417.407,-561.842,11.502,-40.792,-0.875,-4.162,-0.023,-3.409,-1.212,-3.81,-0.07,-0.087
1700,38.386,-5.254,475.242,-776.764,-173.24,27.458,-39.086,-4.273,416.979,-564.9,9.752,-43.645,-0.845,-4.141,-0.033,-3.431,-1.212,-3.809,-0.074,-0.098
1701,38.065,-5.727,474.8,-786.179,-175.088,30.239,-39.13,-4.497,417.397,-567.885,11.441,-42.248,-0.857,-4.194,-0.023,-3.445,-1.202,-3.844,-0.078,-0.109
1702,38.809,-5.705,475.245,-789.369,-173.299,31.488,-39.258,-4.63,416.538,-568.078,11.555,-40.82,-0.845,-4.207,-0.023,-3.453,-1.213,-3.855,-0.082,-0.121
