"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,30.207,-11.491,472.664,-924.13,-101.369,44.957,-33.49,3.839,422.269,-316.93,27.639,1.594,-0.481,-4.942,0.088,-1.915,-0.856,-3.514,-0.544,0.021
149,30.257,-11.629,472.664,-924.13,-101.369,45.713,-33.898,4.372,422.269,-316.93,27.639,6.167,-0.481,-4.942,0.087,-1.917,-0.857,-3.514,-0.539,0.014
150,30.251,-11.16,472.687,-930.388,-97.847,41.148,-34.024,4.284,421.828,-320.108,29.442,0.795,-0.462,-4.976,0.097,-1.938,-0.848,-3.543,-0.534,0.007
151,30.348,-11.409,472.243,-927.198,-99.636,44.146,-33.711,3.792,422.246,-323.093,31.132,5.114,-0.472,-4.963,0.108,-1.952,-0.837,-3.542,-0.529,-0.001
152,30.346,-11.813,471.813,-924.083,-97.881,47.057,-34.076,4.147,421.819,-326.151,29.381,0.76,-0.463,-4.95,0.097,-1.974,-0.838,-3.545,-0.524,-0.009
153,30.257,-11.761,470.941,-930.383,-97.974,46.875,-33.942,3.968,421.819,-326.151,29.381,1.134,-0.464,-4.993,0.097,-1.973,-0.828,-3.566,-0.519,-0.017
154,30.805,-11.758,471.815,-936.688,-97.94,46.134,-33.927,4.021,421.377,-329.329,31.185,-1.32,-0.462,-5.018,0.108,-1.995,-0.839,-3.592,-0.514,-0.026
155,30.356,-11.794,471.815,-936.688,-97.94,47.938,-33.663,3.802,420.09,-332.581,29.549,0.5,-0.463,-5.018,0.099,-2.02,-0.861,-3.606,-0.509,-0.035
156,30.558,-11.43,472.69,-942.993,-97.906,48.964,-33.63,3.972,419.199,-332.324,29.676,2.215,-0.462,-5.043,0.1,-2.023,-0.883,-3.624,-0.504,-0.044
157,30.672,-11.931,473.586,-942.951,-94.291,49.762,-33.361,3.711,418.353,-332.398,26.236,2.24,-0.441,-5.032,0.08,-2.027,-0.904,-3.623,-0.498,-0.053
158,31.101,-11.875,474.461,-949.255,-94.257,55.735,-33.584,3.751,417.911,-335.576,28.04,0.058,-0.439,-5.057,0.091,-2.048,-0.915,-3.648,-0.493,-0.063
159,31.541,-12.487,475.335,-955.56,-94.223,56.333,-33.538,3.655,417.042,-341.812,28.093,-1.017,-0.437,-5.08,0.091,-2.09,-0.937,-3.683,-0.489,-0.074
160,31.528,-12.393,475.766,-958.675,-95.978,57.769,-33.413,4.019,415.732,-338.57,26.53,2.24,-0.446,-5.092,0.083,-2.078,-0.969,-3.687,-0.484,-0.084
161,31.987,-12.617,475.79,-964.933,-92.456,62.289,-32.969,4.238,416.16,-335.512,28.281,-0.212,-0.427,-5.125,0.094,-2.058,-0.948,-3.694,-0.48,-0.095
162,32.505,-12.756,477.109,-974.427,-90.633,63.203,-32.974,4.231,415.314,-335.586,24.841,-1.75,-0.415,-5.161,0.073,-2.062,-0.979,-3.719,-0.476,-0.106
163,32.468,-12.912,478.855,-974.432,-90.507,64.161,-32.849,4.504,414.85,-332.27,26.718,0.032,-0.413,-5.142,0.085,-2.045,-1,-3.704,-0.472,-0.117
164,32.713,-13.5,479.278,-983.969,-92.298,62.263,-32.486,4.955,415.278,-329.212,28.468,2.994,-0.421,-5.187,0.097,-2.025,-0.999,-3.719,-0.469,-0.129
165,32.669,-13.148,479.302,-990.227,-88.776,62.714,-32.4,5.171,415.719,-326.034,26.664,-5.214,-0.403,-5.22,0.086,-2.004,-0.988,-3.727,-0.466,-0.14
166,32.809,-12.902,480.184,-990.11,-88.705,62.791,-32.3,5.184,417.029,-329.276,28.227,4.206,-0.401,-5.211,0.095,-2.018,-0.975,-3.727,-0.463,-0.152
167,32.716,-13.307,480.184,-990.11,-88.705,67.287,-32.342,5.49,417.889,-329.082,28.113,-2.215,-0.401,-5.21,0.094,-2.013,-0.964,-3.722,-0.461,-0.164
168,32.582,-13.096,479.312,-996.41,-88.798,66.077,-32.389,5.404,418.353,-332.398,26.236,-1.234,-0.403,-5.253,0.083,-2.031,-0.953,-3.751,-0.458,-0.175
169,32.496,-13.084,478.43,-996.527,-88.869,65.377,-33.323,5.582,418.339,-332.517,29.79,-1.721,-0.404,-5.263,0.102,-2.032,-0.934,-3.756,-0.456,-0.187
170,32.496,-13.145,478.031,-993.248,-83.556,63.548,-33.504,5.573,418.771,-335.382,27.925,-3.877,-0.376,-5.25,0.09,-2.047,-0.914,-3.755,-0.454,-0.199
171,32.295,-13.121,476.284,-993.243,-83.683,66.915,-33.771,5.818,418.33,-338.56,29.729,-6.35,-0.379,-5.269,0.101,-2.069,-0.895,-3.773,-0.452,-0.211
172,32.34,-12.876,475.853,-990.128,-81.928,65.019,-34.046,5.457,418.33,-338.56,29.729,-5.677,-0.37,-5.258,0.1,-2.069,-0.885,-3.766,-0.45,-0.223
173,32.293,-12.786,474.107,-990.124,-82.055,65.531,-34.401,5.501,419.175,-338.486,33.169,-8.93,-0.372,-5.278,0.12,-2.064,-0.844,-3.77,-0.448,-0.235
174,32.296,-13.433,472.812,-986.887,-80.356,63.164,-34.665,5.904,419.63,-347.845,31.231,-7.885,-0.364,-5.273,0.107,-2.119,-0.823,-3.79,-0.446,-0.247
175,32.645,-13.109,471.937,-980.583,-80.39,63.087,-34.576,5.637,420.499,-341.608,31.178,-12.114,-0.364,-5.25,0.107,-2.077,-0.801,-3.755,-0.443,-0.259
176,32.427,-13.038,471.065,-986.883,-80.483,59.775,-34.975,5.281,420.94,-351.086,32.794,-13.269,-0.365,-5.294,0.116,-2.131,-0.781,-3.801,-0.441,-0.271
177,32.937,-12.891,468.887,-983.763,-78.855,66.904,-34.426,4.879,422.691,-351.15,32.553,-10.628,-0.357,-5.302,0.115,-2.122,-0.726,-3.794,-0.438,-0.283
178,32.514,-12.927,468.443,-980.573,-80.644,60.147,-35.185,4.659,423.991,-360.434,34.055,-16.411,-0.368,-5.289,0.122,-2.17,-0.705,-3.807,-0.434,-0.294
179,33.121,-13.21,467.592,-980.527,-77.156,63.616,-35.123,4.714,424.873,-366.734,33.868,-12.764,-0.349,-5.298,0.121,-2.203,-0.672,-3.825,-0.431,-0.306
180,32.745,-13.19,465.814,-980.685,-80.842,64.655,-35.343,4.448,427.516,-367.055,33.501,-15.325,-0.371,-5.319,0.117,-2.191,-0.627,-3.822,-0.427,-0.317
181,32.489,-13.143,464.519,-977.449,-79.143,57.451,-35.671,4.315,428.816,-376.339,35.002,-17.461,-0.363,-5.317,0.125,-2.239,-0.586,-3.839,-0.422,-0.329
182,32.439,-13.29,463.224,-974.212,-77.444,62.874,-35.469,4.227,429.699,-382.639,34.815,-16.673,-0.355,-5.313,0.124,-2.272,-0.554,-3.85,-0.417,-0.34
183,32.483,-13.382,462.373,-974.166,-73.957,59.739,-35.908,3.789,431.868,-385.687,36.264,-19.58,-0.336,-5.323,0.131,-2.277,-0.501,-3.852,-0.411,-0.352
184,32.374,-12.893,461.047,-971.093,-75.816,58.517,-36.313,3.784,432.332,-389.002,34.387,-17.78,-0.348,-5.322,0.119,-2.294,-0.489,-3.857,-0.405,-0.363
185,32.618,-13.093,460.602,-967.903,-77.605,58.318,-36.254,3.654,433.168,-394.972,37.766,-12.783,-0.357,-5.309,0.139,-2.324,-0.468,-3.863,-0.398,-0.374
186,32.132,-13.037,459.307,-964.667,-75.906,62.693,-36.599,3.395,435.383,-398.35,35.648,-14.166,-0.35,-5.306,0.125,-2.332,-0.425,-3.859,-0.391,-0.385
187,33,-13.137,457.995,-961.668,-74.222,62.252,-36.819,2.942,436.684,-407.635,37.15,-17.44,-0.34,-5.305,0.133,-2.378,-0.382,-3.876,-0.382,-0.396
188,32.889,-12.899,456.255,-955.242,-74.312,58.038,-37.255,2.593,437.993,-410.876,38.713,-16.733,-0.342,-5.29,0.14,-2.389,-0.339,-3.869,-0.374,-0.407
189,32.632,-12.609,455.381,-948.938,-74.346,60.208,-37.383,2.681,439.745,-410.94,38.472,-12.828,-0.343,-5.265,0.138,-2.38,-0.306,-3.848,-0.364,-0.417
190,32.869,-12.305,454.506,-942.633,-74.381,59.701,-37.644,2.414,440.627,-417.24,38.285,-15.676,-0.344,-5.241,0.136,-2.411,-0.285,-3.848,-0.354,-0.428
191,32.692,-11.778,452.336,-933.092,-72.716,62.571,-37.869,2.19,441.937,-420.482,39.848,-20.024,-0.336,-5.214,0.144,-2.422,-0.232,-3.834,-0.343,-0.438
192,32.547,-11.663,450.589,-933.087,-72.843,61.831,-38.036,2.285,443.25,-429.646,37.795,-14.267,-0.339,-5.234,0.132,-2.467,-0.199,-3.862,-0.331,-0.448
193,32.468,-11.579,449.263,-930.014,-74.702,59.747,-38.439,2.194,444.119,-436.066,41.162,-13.921,-0.35,-5.232,0.15,-2.499,-0.168,-3.873,-0.319,-0.458
194,32.474,-11.529,448.388,-923.709,-74.736,60.105,-38.11,2.109,445.406,-432.814,42.798,-16.323,-0.351,-5.207,0.159,-2.473,-0.135,-3.844,-0.306,-0.468
195,32.431,-11.105,447.514,-917.405,-74.77,56.999,-38.599,1.625,446.752,-442.429,40.734,-12.874,-0.352,-5.182,0.146,-2.519,-0.113,-3.852,-0.292,-0.477
196,32.483,-11.636,446.663,-917.358,-71.283,56.731,-38.717,1.541,448.076,-445.551,38.743,-11.024,-0.333,-5.191,0.134,-2.529,-0.081,-3.858,-0.278,-0.486
197,32.029,-11.367,444.462,-907.98,-73.177,58.892,-38.802,1.311,449.34,-448.462,43.872,-15.636,-0.346,-5.163,0.162,-2.538,-0.028,-3.844,-0.263,-0.495
198,32.25,-10.619,444.017,-904.791,-74.965,54.712,-38.649,1.326,450.686,-458.077,41.808,-15.214,-0.356,-5.152,0.151,-2.585,-0.016,-3.859,-0.247,-0.504
199,32.166,-10.936,442.715,-907.976,-73.304,53.006,-38.889,0.824,450.686,-458.077,41.808,-12.436,-0.348,-5.185,0.15,-2.583,0.005,-3.873,-0.231,-0.512
200,32.171,-11.168,440.975,-901.549,-73.393,55.432,-39.099,0.743,452.032,-467.693,39.743,-11.417,-0.35,-5.168,0.138,-2.63,0.038,-3.883,-0.214,-0.52
201,32.358,-11.05,440.545,-898.434,-71.639,55.011,-39.106,0.424,452.414,-464.303,45.06,-17.457,-0.34,-5.155,0.167,-2.608,0.069,-3.864,-0.197,-0.528
202,32.135,-11.269,439.218,-895.361,-73.499,56.565,-39.235,0.203,453.76,-473.919,42.996,-17.414,-0.352,-5.152,0.155,-2.653,0.092,-3.882,-0.179,-0.536
203,32.307,-11.192,437.923,-892.125,-71.8,54.936,-39.94,0.028,454.642,-480.219,42.808,-18.947,-0.343,-5.149,0.152,-2.683,0.123,-3.893,-0.161,-0.544
204,31.701,-10.749,437.503,-895.193,-70.067,51.582,-39.396,0.348,455.524,-486.518,42.621,-18.434,-0.335,-5.173,0.152,-2.714,0.144,-3.918,-0.142,-0.551
205,31.742,-10.924,437.073,-892.078,-68.312,49.85,-39.386,-0.148,456.825,-495.803,44.123,-20.261,-0.325,-5.159,0.16,-2.756,0.176,-3.931,-0.122,-0.559
206,31.746,-10.797,436.2,-898.378,-68.405,55.886,-40.102,-0.104,457.707,-502.103,43.936,-24.308,-0.326,-5.207,0.157,-2.786,0.196,-3.967,-0.102,-0.566
207,32.129,-10.974,435.281,-892.162,-75.541,50.516,-40.054,-0.09,458.553,-502.029,47.375,-23.071,-0.367,-5.181,0.176,-2.781,0.209,-3.95,-0.082,-0.573
208,31.446,-10.572,433.999,-889.001,-70.299,47.504,-40.324,-0.807,459.458,-502.166,43.695,-29.577,-0.339,-5.179,0.155,-2.774,0.24,-3.942,-0.062,-0.581
209,31.664,-10.811,433.135,-888.879,-70.354,52.458,-40.493,-0.622,460.34,-508.466,43.507,-22.388,-0.34,-5.188,0.153,-2.804,0.262,-3.96,-0.041,-0.588
210,32.066,-10.711,432.683,-892.111,-72.18,54.171,-40.221,-1.201,460.33,-514.509,43.446,-29.128,-0.35,-5.212,0.153,-2.836,0.263,-3.988,-0.019,-0.595
211,31.246,-11.039,432.239,-888.921,-73.969,53.176,-40.351,-1.432,461.64,-517.751,45.009,-32.035,-0.363,-5.198,0.161,-2.846,0.284,-3.983,0.002,-0.602
212,31.935,-10.896,431.388,-888.875,-70.481,51.83,-39.906,-1.519,461.199,-520.929,46.813,-35.544,-0.341,-5.209,0.172,-2.866,0.306,-3.998,0.024,-0.609
213,31.875,-10.76,430.523,-888.753,-70.537,48.216,-40.117,-1.654,462.522,-524.051,44.822,-28.442,-0.342,-5.219,0.16,-2.874,0.327,-4.004,0.046,-0.616
214,31.638,-11.098,430.537,-888.828,-66.994,52.93,-39.978,-1.872,463.428,-524.188,41.141,-30.502,-0.322,-5.218,0.14,-2.869,0.338,-4,0.068,-0.624
215,31.169,-11.004,430.967,-891.943,-68.748,52.878,-39.797,-1.744,463.832,-527.292,46.385,-30.158,-0.333,-5.231,0.169,-2.884,0.347,-4.014,0.09,-0.631
216,31.34,-11.486,429.641,-888.87,-70.608,55.265,-40.43,-1.831,462.522,-524.051,44.822,-28.813,-0.345,-5.228,0.16,-2.874,0.338,-4.008,0.112,-0.638
217,31.47,-11.316,430.516,-895.174,-70.574,49.203,-39.904,-2.449,463.405,-530.35,44.634,-30.885,-0.344,-5.255,0.159,-2.902,0.338,-4.035,0.134,-0.645
218,31.085,-11.515,430.516,-895.174,-70.574,52.82,-40.204,-2.548,463.846,-527.172,42.831,-29.896,-0.344,-5.255,0.149,-2.881,0.337,-4.024,0.157,-0.652
219,31.136,-11.027,430.516,-895.174,-70.574,55.062,-39.753,-3.033,462.986,-527.366,42.945,-33.685,-0.344,-5.256,0.151,-2.887,0.328,-4.028,0.179,-0.659
220,31.522,-11.243,430.516,-895.174,-70.574,52.103,-39.408,-3.001,462.986,-527.366,42.945,-30.515,-0.343,-5.255,0.151,-2.887,0.328,-4.028,0.2,-0.666
221,31.119,-11.212,430.516,-895.174,-70.574,53.548,-39.622,-2.959,462.559,-530.424,41.195,-33.382,-0.344,-5.255,0.141,-2.906,0.317,-4.039,0.222,-0.673
222,31.159,-11.396,430.946,-898.289,-72.329,54.423,-39.318,-3.361,462.095,-527.109,43.071,-32.652,-0.354,-5.268,0.153,-2.89,0.307,-4.038,0.243,-0.68
223,31.224,-11.561,431.842,-898.247,-68.714,52.09,-39.058,-2.769,462.546,-517.888,41.329,-32.198,-0.332,-5.257,0.143,-2.838,0.306,-4.006,0.264,-0.687
224,30.898,-11.516,431.39,-901.479,-70.54,57.099,-38.613,-2.426,461.213,-520.809,43.259,-32.241,-0.344,-5.281,0.155,-2.863,0.296,-4.032,0.285,-0.693
225,30.997,-11.549,431.39,-901.479,-70.54,51.84,-38.7,-2.381,461.222,-514.766,43.32,-33.284,-0.344,-5.281,0.155,-2.83,0.296,-4.015,0.305,-0.7
226,31.012,-11.622,433.137,-901.484,-70.413,57.994,-38.075,-2.461,460.376,-514.84,39.88,-33.863,-0.342,-5.26,0.138,-2.835,0.254,-4.011,0.324,-0.706
227,31.159,-11.789,433.137,-901.484,-70.413,49.232,-38.657,-2.246,459.912,-511.524,41.757,-31.842,-0.341,-5.259,0.147,-2.82,0.253,-4.003,0.344,-0.712
228,31.066,-11.383,434.012,-907.789,-70.379,56.624,-38.397,-2.251,459.03,-505.225,41.944,-31.129,-0.341,-5.287,0.149,-2.791,0.231,-4.004,0.362,-0.719
229,31.331,-11.993,434.887,-914.093,-70.345,53.594,-37.872,-1.933,458.148,-498.925,42.132,-34.257,-0.339,-5.311,0.152,-2.762,0.21,-4.003,0.38,-0.724
230,31.29,-11.779,437.054,-911.03,-71.951,54.821,-38.104,-1.633,456.838,-495.683,40.569,-34.377,-0.347,-5.268,0.143,-2.752,0.156,-3.982,0.397,-0.73
231,30.884,-11.811,437.508,-920.403,-70.184,52.25,-37.706,-1.76,455.515,-492.561,42.56,-27.875,-0.337,-5.317,0.155,-2.743,0.145,-4.004,0.413,-0.736
232,31.24,-12.06,438.811,-917.218,-71.846,55.073,-37.344,-1.763,455.097,-489.577,40.871,-32.789,-0.345,-5.282,0.147,-2.729,0.114,-3.982,0.429,-0.741
233,31.374,-11.409,440.106,-920.454,-73.545,54.219,-37.626,-1.497,453.787,-486.335,39.308,-27.901,-0.353,-5.286,0.138,-2.719,0.071,-3.983,0.443,-0.746
234,31.724,-12.012,440.55,-923.644,-71.756,53.557,-37.214,-1.675,452.927,-486.529,39.422,-24.686,-0.342,-5.298,0.14,-2.725,0.061,-3.994,0.457,-0.751
235,31.424,-11.473,440.981,-926.759,-73.511,56.906,-37.05,-1.457,451.617,-483.287,37.859,-26.505,-0.352,-5.312,0.132,-2.715,0.029,-3.998,0.47,-0.755
236,31.814,-11.433,442.727,-926.764,-73.384,52.518,-36.789,-1.419,450.294,-480.165,39.85,-26.834,-0.349,-5.291,0.144,-2.705,-0.004,-3.987,0.482,-0.76
237,32.082,-11.823,443.158,-929.879,-75.139,55.607,-36.747,-1.241,449.402,-479.908,39.977,-28.571,-0.359,-5.303,0.145,-2.71,-0.025,-3.997,0.493,-0.764
238,32.196,-12.038,444.453,-933.115,-76.837,52.773,-36.7,-1.017,448.984,-476.923,38.287,-23.62,-0.367,-5.306,0.136,-2.696,-0.056,-3.994,0.502,-0.768
239,32.744,-12.392,445.335,-932.998,-76.766,58.149,-36.383,-1.098,447.661,-473.802,40.279,-27.443,-0.365,-5.294,0.148,-2.686,-0.078,-3.986,0.511,-0.772
240,32.307,-12.012,446.654,-942.493,-74.944,59.062,-36.573,-0.927,447.661,-473.802,40.279,-17.577,-0.354,-5.333,0.148,-2.686,-0.09,-4.008,0.519,-0.776
241,32.246,-12.208,446.202,-945.724,-76.769,59.514,-36.169,-1.015,446.351,-470.56,38.716,-21.439,-0.365,-5.356,0.14,-2.676,-0.111,-4.016,0.526,-0.78
242,32.785,-12.204,447.529,-948.797,-74.91,58.692,-36.268,-1.11,445.933,-467.575,37.026,-20.059,-0.352,-5.358,0.13,-2.661,-0.132,-4.012,0.532,-0.783
243,32.368,-12.959,447.949,-945.729,-76.642,60.544,-36.63,-1.101,445.933,-467.575,37.026,-19.354,-0.363,-5.334,0.13,-2.661,-0.143,-4,0.537,-0.787
244,32.477,-12.817,448.824,-952.034,-76.608,55.573,-36.048,-0.834,444.182,-467.512,37.267,-21.117,-0.361,-5.359,0.133,-2.672,-0.175,-4.022,0.541,-0.79
245,32.368,-12.635,449.689,-952.155,-76.553,59.073,-36.268,-0.577,444.182,-467.512,37.267,-27.25,-0.361,-5.35,0.132,-2.672,-0.186,-4.019,0.544,-0.793
246,32.211,-12.635,450.119,-955.27,-78.307,56.165,-35.908,-1.24,443.754,-470.57,35.517,-23.272,-0.371,-5.363,0.123,-2.691,-0.207,-4.036,0.547,-0.797
247,32.319,-12.772,451.445,-958.343,-76.447,55.425,-35.782,-1.023,442.872,-464.27,35.704,-19.01,-0.359,-5.364,0.125,-2.66,-0.229,-4.025,0.548,-0.8
248,32.46,-12.85,451.445,-958.343,-76.447,55.877,-35.826,-1.072,442.43,-467.448,37.508,-19.051,-0.358,-5.364,0.135,-2.681,-0.229,-4.036,0.549,-0.803
249,32.291,-12.878,451.89,-961.533,-74.659,59.01,-35.738,-0.941,441.584,-467.522,34.068,-15.129,-0.348,-5.376,0.116,-2.687,-0.251,-4.047,0.549,-0.806
250,32.34,-12.92,452.772,-961.416,-74.588,57.504,-35.337,-1.435,440.261,-464.4,36.059,-14.368,-0.347,-5.365,0.129,-2.676,-0.273,-4.039,0.548,-0.809
251,32.234,-13.331,453.195,-970.952,-76.379,56.304,-35.641,-1.208,439.833,-467.458,34.309,-12.957,-0.357,-5.413,0.118,-2.697,-0.294,-4.075,0.546,-0.812
252,32.327,-12.794,453.647,-967.721,-74.554,55.723,-35.068,-1.431,438.951,-461.158,34.496,-12.882,-0.346,-5.39,0.121,-2.665,-0.305,-4.05,0.544,-0.815
253,31.96,-13.324,454.511,-967.842,-74.498,58.466,-34.849,-1.168,438.974,-454.996,31.003,-13.23,-0.346,-5.38,0.101,-2.63,-0.325,-4.029,0.541,-0.818
254,31.911,-13.06,455.393,-967.725,-74.427,51.934,-34.531,-1.128,437.641,-457.917,32.933,-8.88,-0.345,-5.369,0.113,-2.655,-0.348,-4.039,0.537,-0.82
255,32.053,-13.447,455.816,-977.262,-76.218,52.605,-34.052,-1.231,436.759,-451.617,33.121,-10.748,-0.355,-5.416,0.115,-2.624,-0.369,-4.05,0.533,-0.823
256,32.003,-13.1,456.268,-974.03,-74.393,52.955,-34.093,-1.403,437.223,-454.932,31.244,-3.277,-0.344,-5.394,0.104,-2.64,-0.368,-4.046,0.528,-0.826
257,32.047,-13.31,455.816,-977.262,-76.218,52.933,-33.689,-1.451,437.223,-454.932,31.244,-5.349,-0.355,-5.417,0.105,-2.64,-0.367,-4.057,0.522,-0.829
258,31.65,-13.681,455.816,-977.262,-76.218,49.03,-34.085,-0.911,438.128,-455.07,27.564,-5.712,-0.356,-5.416,0.083,-2.636,-0.367,-4.053,0.516,-0.831
259,31.394,-13.601,456.261,-980.452,-74.43,46.264,-34.002,-1.174,437.664,-451.754,29.44,-3.53,-0.346,-5.428,0.094,-2.619,-0.368,-4.053,0.51,-0.834
260,31.426,-13.37,455.83,-977.337,-72.675,51.897,-33.276,-1.083,437.664,-451.754,29.44,-5.584,-0.336,-5.417,0.096,-2.619,-0.357,-4.046,0.503,-0.836
261,31.386,-13.46,455.84,-983.52,-72.697,47.424,-34.137,-0.638,438.092,-448.696,31.191,-1.755,-0.336,-5.451,0.104,-2.6,-0.348,-4.054,0.496,-0.839
262,31.206,-13.689,456.261,-980.452,-74.43,51.152,-33.642,-1.219,438.128,-455.07,27.564,-3.129,-0.346,-5.428,0.084,-2.635,-0.367,-4.06,0.488,-0.841
263,31.09,-13.282,456.736,-983.478,-69.082,46.336,-34.257,-0.82,438.556,-452.011,29.314,-0.027,-0.316,-5.44,0.092,-2.616,-0.348,-4.057,0.481,-0.844
264,31.275,-13.31,456.722,-983.403,-72.626,53.022,-34.177,-0.761,438.556,-452.011,29.314,-4.554,-0.336,-5.44,0.093,-2.616,-0.358,-4.057,0.473,-0.846
265,30.662,-13.171,455.41,-980.405,-70.942,50.795,-34.408,-0.722,438.092,-448.696,31.191,-4.63,-0.329,-5.439,0.103,-2.6,-0.338,-4.047,0.465,-0.848
266,31.139,-13.084,455.84,-983.52,-72.697,48.882,-34.049,-0.715,437.664,-451.754,29.44,-5.299,-0.337,-5.452,0.094,-2.62,-0.358,-4.065,0.457,-0.851
267,31.177,-12.853,455.41,-980.405,-70.942,50.442,-34.456,-0.668,437.246,-448.77,27.751,-5.374,-0.327,-5.44,0.083,-2.605,-0.359,-4.052,0.449,-0.853
268,31.218,-13.364,456.284,-986.71,-70.908,47.461,-34.462,-0.903,437.246,-448.77,27.751,-7.186,-0.327,-5.464,0.083,-2.605,-0.37,-4.065,0.441,-0.855
269,31.186,-13.179,456.284,-986.71,-70.908,47.58,-34.364,-1.073,436.377,-455.006,27.804,-4.993,-0.327,-5.464,0.084,-2.646,-0.381,-4.086,0.433,-0.857
270,31.179,-13.139,455.84,-983.52,-72.697,50.827,-34.718,-0.775,436.377,-455.006,27.804,-7.656,-0.337,-5.452,0.083,-2.647,-0.381,-4.08,0.425,-0.859
271,30.851,-13.4,455.388,-986.752,-74.522,46.984,-34.362,-1.173,436.795,-457.991,29.494,-10.718,-0.348,-5.474,0.094,-2.661,-0.37,-4.097,0.416,-0.862
272,31.265,-13.888,455.833,-989.941,-72.734,50.623,-34.038,-1.476,438.164,-461.443,23.936,-7.046,-0.337,-5.486,0.062,-2.672,-0.367,-4.107,0.408,-0.864
273,31.033,-14.079,455.388,-986.752,-74.522,46.61,-34.21,-1.659,438.141,-467.606,27.43,-6.396,-0.348,-5.473,0.082,-2.707,-0.358,-4.117,0.4,-0.866
274,31.517,-13.983,455.42,-986.588,-70.964,46.265,-34.256,-1.88,437.714,-470.664,25.679,-5.762,-0.327,-5.472,0.072,-2.727,-0.358,-4.127,0.392,-0.868
275,31.362,-13.921,455.412,-993.009,-71.001,50.236,-34.068,-2.418,438.178,-473.98,23.802,-5.675,-0.327,-5.508,0.061,-2.742,-0.357,-4.152,0.384,-0.871
276,31.255,-14.437,455.833,-989.941,-72.734,47.441,-33.889,-2.283,438.154,-480.142,27.296,-5.306,-0.337,-5.485,0.082,-2.778,-0.358,-4.158,0.376,-0.873
277,31.344,-14.035,456.729,-989.899,-69.119,42.256,-33.667,-2.415,437.286,-486.378,27.349,-11.028,-0.316,-5.475,0.083,-2.82,-0.37,-4.176,0.369,-0.876
278,30.643,-14.365,456.263,-993.056,-74.488,47.478,-34.147,-2.773,437.286,-486.378,27.349,-4.313,-0.348,-5.497,0.082,-2.819,-0.38,-4.186,0.361,-0.879
279,31.127,-14.009,455.833,-989.941,-72.734,45.697,-34.063,-3.138,437.749,-489.694,25.472,-7.893,-0.337,-5.486,0.071,-2.834,-0.369,-4.187,0.354,-0.882
280,30.85,-14.076,456.294,-992.893,-70.93,44.491,-34.198,-3.081,438.168,-492.678,27.162,-7.135,-0.327,-5.496,0.08,-2.849,-0.359,-4.199,0.346,-0.885
281,30.999,-13.619,455.864,-989.778,-69.175,42.122,-34.336,-3.045,437.749,-489.694,25.472,-5.066,-0.318,-5.485,0.07,-2.835,-0.359,-4.187,0.339,-0.888
282,31.311,-13.316,456.284,-986.71,-70.908,40.792,-33.893,-2.598,438.618,-483.457,25.419,-6.4,-0.326,-5.464,0.071,-2.794,-0.357,-4.155,0.332,-0.892
283,31.168,-12.924,456.284,-986.71,-70.908,46.33,-34.07,-2.013,438.618,-483.457,25.419,-3.219,-0.327,-5.465,0.07,-2.795,-0.358,-4.156,0.325,-0.895
284,31.475,-12.985,455.84,-983.52,-72.697,43.496,-34.016,-2.01,438.618,-483.457,25.419,-4.202,-0.336,-5.452,0.07,-2.795,-0.357,-4.149,0.319,-0.899
285,30.943,-13.249,454.989,-983.473,-69.209,46.905,-34.062,-1.79,438.596,-476.964,25.492,-1.393,-0.319,-5.461,0.071,-2.758,-0.337,-4.135,0.312,-0.902
286,30.748,-12.964,455.42,-986.588,-70.964,46.125,-34.259,-1.749,438.582,-477.084,29.046,-3.942,-0.329,-5.474,0.091,-2.759,-0.338,-4.142,0.306,-0.905
287,31.275,-12.433,454.538,-986.705,-71.035,44.044,-34.16,-1.296,438.154,-480.142,27.296,-2.459,-0.328,-5.487,0.081,-2.78,-0.337,-4.158,0.3,-0.909
288,31.101,-12.83,454.093,-983.515,-72.824,43.68,-34.654,-1.386,438.582,-477.084,29.046,-5.048,-0.339,-5.473,0.09,-2.76,-0.327,-4.14,0.294,-0.912
289,31.447,-12.752,453.663,-980.4,-71.069,44.982,-34.795,-1.44,439.023,-473.906,27.242,-7.952,-0.329,-5.461,0.079,-2.739,-0.316,-4.122,0.289,-0.915
290,30.972,-12.623,453.211,-983.632,-72.895,38.065,-34.833,-1.472,439.906,-480.206,27.055,-10.717,-0.34,-5.485,0.078,-2.769,-0.305,-4.147,0.283,-0.918
291,30.875,-12.567,452.347,-983.51,-72.95,41.289,-34.696,-1.835,439.906,-480.206,27.055,-11.792,-0.342,-5.495,0.078,-2.769,-0.294,-4.151,0.279,-0.921
292,31.058,-12.763,451.916,-980.395,-71.196,39.915,-35.359,-2.006,441.216,-483.447,28.618,-15.747,-0.332,-5.482,0.085,-2.779,-0.263,-4.147,0.274,-0.924
293,30.955,-13.224,451.041,-974.091,-71.23,37.593,-35.677,-2.235,441.634,-486.432,30.307,-17.956,-0.333,-5.456,0.094,-2.793,-0.242,-4.139,0.27,-0.927
