"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1483,27.557,-10.931,457.202,-671.686,-48.095,33.101,-31.051,3.733,436.049,-141.602,31.154,9.053,-0.207,-3.708,0.111,-0.833,-0.323,-2.305,-0.088,0.689
1484,27.787,-10.778,457.632,-674.801,-49.85,35.018,-30.863,3.921,435.621,-144.66,29.404,14.11,-0.216,-3.722,0.101,-0.852,-0.343,-2.322,-0.095,0.689
1485,27.633,-10.672,457.181,-678.033,-51.675,34.382,-30.768,4.006,436.049,-141.602,31.154,14.164,-0.227,-3.744,0.112,-0.834,-0.332,-2.323,-0.101,0.689
1486,27.544,-11.056,457.202,-671.686,-48.095,34.818,-30.822,4.005,436.049,-141.602,31.154,11.59,-0.207,-3.707,0.111,-0.834,-0.322,-2.305,-0.107,0.69
1487,27.996,-10.88,457.632,-674.801,-49.85,33.952,-31,3.956,436.049,-141.602,31.154,12.622,-0.216,-3.722,0.111,-0.834,-0.332,-2.313,-0.113,0.69
1488,27.612,-11.012,457.632,-674.801,-49.85,32.644,-31.132,4.129,436.49,-138.424,29.35,10.82,-0.217,-3.721,0.1,-0.815,-0.332,-2.302,-0.119,0.691
1489,27.87,-10.342,456.758,-668.497,-49.884,33.818,-30.675,3.782,436.49,-138.424,29.35,13.054,-0.217,-3.695,0.101,-0.814,-0.321,-2.287,-0.125,0.692
1490,27.961,-10.256,456.758,-668.497,-49.884,33.864,-30.853,4.149,436.49,-138.424,29.35,10.239,-0.216,-3.695,0.101,-0.815,-0.321,-2.288,-0.131,0.693
1491,27.817,-10.227,456.758,-668.497,-49.884,32.277,-30.946,4.227,436.49,-138.424,29.35,10.2,-0.217,-3.695,0.101,-0.815,-0.321,-2.288,-0.136,0.694
1492,28.182,-10.477,457.178,-665.428,-51.617,33.84,-30.517,3.682,436.072,-135.44,27.661,12.314,-0.225,-3.674,0.092,-0.797,-0.341,-2.27,-0.142,0.695
1493,27.605,-10.518,457.178,-665.428,-51.617,34.545,-31.075,4.309,436.072,-135.44,27.661,14.76,-0.227,-3.674,0.091,-0.799,-0.342,-2.27,-0.147,0.696
1494,28.038,-10.399,457.178,-665.428,-51.617,32.52,-30.953,4.36,435.608,-132.124,29.537,14.84,-0.226,-3.674,0.102,-0.78,-0.342,-2.262,-0.152,0.697
1495,27.785,-10.569,456.313,-665.307,-51.672,30.692,-30.903,4.403,436.036,-129.066,31.288,12.008,-0.227,-3.68,0.112,-0.762,-0.321,-2.254,-0.157,0.699
1496,27.748,-10.599,456.758,-668.497,-49.884,34.176,-31.22,4.272,436.036,-129.066,31.288,14.085,-0.217,-3.694,0.111,-0.762,-0.322,-2.262,-0.162,0.7
1497,27.697,-10.401,456.734,-662.239,-53.405,30.535,-30.831,4.488,435.608,-132.124,29.537,13.35,-0.237,-3.66,0.102,-0.781,-0.342,-2.254,-0.167,0.702
1498,27.616,-10.556,457.178,-665.428,-51.617,34.837,-30.959,4.05,435.618,-126.082,29.599,11.631,-0.227,-3.674,0.102,-0.744,-0.342,-2.245,-0.172,0.704
1499,27.569,-10.745,456.734,-662.239,-53.405,30.968,-30.971,4.039,434.726,-125.824,29.725,12.945,-0.237,-3.659,0.103,-0.744,-0.353,-2.238,-0.176,0.706
1500,27.587,-10.48,456.734,-662.239,-53.405,32.054,-31.153,4.131,436.059,-122.904,27.795,15.124,-0.237,-3.66,0.091,-0.725,-0.341,-2.227,-0.181,0.708
1501,27.605,-10.564,457.178,-665.428,-51.617,34.131,-30.955,3.864,435.618,-126.082,29.599,13.751,-0.227,-3.674,0.102,-0.744,-0.342,-2.244,-0.185,0.71
1502,27.686,-10.429,457.178,-665.428,-51.617,34.459,-31.046,4.447,436.036,-129.066,31.288,13.355,-0.226,-3.674,0.112,-0.762,-0.332,-2.253,-0.19,0.712
1503,27.82,-10.61,457.178,-665.428,-51.617,30.578,-31.093,4.094,436.477,-125.888,29.484,13.753,-0.226,-3.674,0.101,-0.742,-0.331,-2.242,-0.194,0.715
1504,27.559,-10.84,456.734,-662.239,-53.405,31.721,-31.051,4.361,436.477,-125.888,29.484,13.417,-0.237,-3.659,0.101,-0.742,-0.331,-2.234,-0.198,0.717
1505,27.857,-10.67,456.734,-662.239,-53.405,31.199,-30.787,3.915,436.477,-125.888,29.484,9.182,-0.236,-3.66,0.102,-0.741,-0.33,-2.234,-0.202,0.719
1506,28.045,-10.71,457.178,-665.428,-51.617,34.389,-31.092,4.177,436.905,-122.83,31.234,16.566,-0.226,-3.674,0.111,-0.724,-0.32,-2.232,-0.205,0.722
1507,27.544,-10.886,456.734,-662.239,-53.405,29.898,-31.003,4.171,436.905,-122.83,31.234,9.438,-0.237,-3.659,0.111,-0.724,-0.32,-2.224,-0.209,0.724
1508,28.135,-10.532,455.883,-662.192,-49.918,32.901,-31.137,3.995,436.477,-125.888,29.484,10.493,-0.217,-3.666,0.101,-0.742,-0.31,-2.236,-0.212,0.727
1509,28.176,-10.436,456.734,-662.239,-53.405,35.576,-30.876,4.265,436.477,-125.888,29.484,9.062,-0.236,-3.66,0.102,-0.742,-0.33,-2.234,-0.215,0.729
1510,28.1,-10.594,456.303,-659.124,-51.651,36.319,-31.103,4.578,436.023,-116.53,31.422,11.977,-0.226,-3.646,0.112,-0.689,-0.32,-2.201,-0.218,0.732
1511,27.9,-10.501,456.303,-659.124,-51.651,33.033,-31.415,4.308,436.464,-113.352,29.618,13.712,-0.227,-3.646,0.101,-0.669,-0.32,-2.191,-0.221,0.735
1512,27.738,-10.184,455.439,-659.002,-51.706,30.774,-31.456,4.176,436.023,-116.53,31.422,12.254,-0.228,-3.653,0.112,-0.688,-0.311,-2.203,-0.224,0.737
1513,27.755,-9.936,456.303,-659.124,-51.651,28.947,-31.228,4.176,436.023,-116.53,31.422,13.361,-0.227,-3.647,0.112,-0.688,-0.321,-2.201,-0.227,0.74
1514,27.513,-10.219,455.859,-655.934,-53.439,33.509,-31.359,4.267,436.487,-119.845,29.545,13.708,-0.238,-3.632,0.101,-0.707,-0.32,-2.202,-0.229,0.743
1515,27.727,-10.403,455.859,-655.934,-53.439,33.094,-31.33,3.897,436.464,-113.352,29.618,16.141,-0.237,-3.632,0.101,-0.668,-0.32,-2.182,-0.232,0.746
1516,27.728,-9.967,455.859,-655.934,-53.439,29.483,-30.969,4.342,436.428,-106.978,33.245,9.784,-0.237,-3.633,0.123,-0.632,-0.31,-2.165,-0.234,0.749
1517,27.389,-10.037,456.303,-659.124,-51.651,31.09,-30.895,4.662,436.01,-103.994,31.556,15.196,-0.228,-3.647,0.114,-0.616,-0.321,-2.166,-0.236,0.752
1518,27.926,-9.862,456.724,-656.055,-53.384,31.743,-31.113,4.483,436.01,-103.994,31.556,13.305,-0.236,-3.627,0.113,-0.616,-0.331,-2.156,-0.238,0.755
1519,27.843,-9.815,456.303,-659.124,-51.651,34.278,-31.366,4.67,436.474,-107.309,29.679,18.3,-0.227,-3.648,0.102,-0.635,-0.32,-2.175,-0.24,0.759
1520,28.056,-10.094,456.303,-659.124,-51.651,31.5,-31.468,4.485,436.01,-103.994,31.556,13.99,-0.226,-3.647,0.112,-0.616,-0.321,-2.166,-0.242,0.762
1521,27.875,-10.099,455.873,-656.009,-49.896,30.931,-31.15,4.167,436.01,-103.994,31.556,15.494,-0.217,-3.633,0.113,-0.615,-0.31,-2.158,-0.244,0.765
1522,27.833,-10.167,456.724,-656.055,-53.384,32.09,-31.368,4.085,437.32,-107.235,33.119,14.413,-0.236,-3.626,0.121,-0.632,-0.309,-2.162,-0.245,0.769
1523,27.865,-10.299,456.28,-652.866,-55.172,33.562,-31.545,4.038,436.892,-110.294,31.368,16.185,-0.246,-3.612,0.111,-0.65,-0.32,-2.163,-0.247,0.772
1524,27.562,-10.209,456.311,-652.702,-51.614,34.638,-31.504,4.122,436.428,-106.978,33.245,17.217,-0.227,-3.611,0.122,-0.632,-0.311,-2.155,-0.248,0.775
1525,27.867,-10.268,455.429,-652.819,-51.685,32.412,-31.198,4.038,437.761,-104.057,31.315,11.924,-0.227,-3.618,0.111,-0.613,-0.288,-2.145,-0.249,0.779
1526,27.904,-10.589,455.859,-655.934,-53.439,28.143,-31.582,4.22,437.761,-104.057,31.315,15.834,-0.237,-3.632,0.11,-0.613,-0.298,-2.153,-0.251,0.782
1527,27.631,-10.54,455.429,-652.819,-51.685,33.46,-31.156,4.526,437.297,-100.742,33.192,17.637,-0.228,-3.618,0.122,-0.595,-0.288,-2.137,-0.252,0.786
1528,27.578,-9.994,455.429,-652.819,-51.685,32.768,-31.676,4.259,437.297,-100.742,33.192,13.993,-0.228,-3.619,0.121,-0.595,-0.289,-2.138,-0.253,0.789
1529,27.855,-10.122,454.984,-649.629,-53.473,30.894,-31.596,3.796,437.297,-100.742,33.192,14.647,-0.238,-3.604,0.121,-0.594,-0.288,-2.129,-0.253,0.793
1530,27.733,-10.46,454.984,-649.629,-53.473,31.966,-31.678,4.612,436.415,-94.442,33.379,16.923,-0.238,-3.604,0.122,-0.56,-0.3,-2.114,-0.254,0.796
1531,27.831,-10.167,455.405,-646.561,-55.206,30.028,-31.511,4.305,435.974,-97.62,35.183,17.262,-0.247,-3.584,0.133,-0.579,-0.31,-2.114,-0.255,0.8
1532,27.862,-10.538,454.984,-649.629,-53.473,33.121,-31.52,4.302,436.415,-94.442,33.379,18.626,-0.238,-3.604,0.123,-0.559,-0.299,-2.113,-0.255,0.804
1533,27.957,-10.313,454.961,-643.371,-56.995,32.754,-31.471,4.163,436.415,-94.442,33.379,12.213,-0.257,-3.569,0.123,-0.559,-0.309,-2.096,-0.256,0.807
1534,27.776,-10.041,455.405,-646.561,-55.206,31.463,-31.644,4.479,436.415,-94.442,33.379,16.139,-0.247,-3.584,0.122,-0.56,-0.31,-2.104,-0.256,0.811
1535,27.688,-10.533,455.405,-646.561,-55.206,33.096,-31.454,4.084,437.748,-91.521,31.449,15.158,-0.247,-3.583,0.111,-0.54,-0.298,-2.092,-0.257,0.815
1536,27.781,-9.827,455.006,-643.283,-49.893,31.765,-31.639,4.301,437.748,-91.521,31.449,18.289,-0.218,-3.57,0.111,-0.541,-0.278,-2.084,-0.257,0.819
1537,27.79,-10.315,455.426,-640.214,-51.626,31.34,-31.696,4.434,436.843,-91.384,35.13,19.011,-0.227,-3.548,0.132,-0.541,-0.289,-2.076,-0.257,0.823
1538,27.61,-10.23,455.426,-640.214,-51.626,30.632,-31.236,4.169,437.306,-94.699,33.253,18.408,-0.228,-3.548,0.122,-0.559,-0.288,-2.084,-0.257,0.827
1539,28.125,-10.502,454.982,-637.025,-53.415,30.516,-31.859,4.17,437.748,-91.521,31.449,18.996,-0.237,-3.533,0.11,-0.54,-0.287,-2.066,-0.257,0.831
1540,27.74,-9.78,454.982,-637.025,-53.415,32.514,-31.555,4.173,437.725,-97.684,34.942,13.707,-0.237,-3.535,0.131,-0.576,-0.278,-2.084,-0.257,0.835
1541,28.187,-9.825,454.982,-637.025,-53.415,35.758,-31.453,4.164,437.725,-97.684,34.942,19.423,-0.236,-3.535,0.132,-0.576,-0.277,-2.084,-0.257,0.839
1542,27.914,-9.87,454.982,-637.025,-53.415,32.444,-31.694,4.171,437.261,-94.368,36.819,22.52,-0.237,-3.535,0.142,-0.558,-0.278,-2.076,-0.257,0.843
1543,27.961,-9.792,454.982,-637.025,-53.415,29.971,-31.863,3.99,438.166,-94.506,33.138,15.417,-0.237,-3.535,0.12,-0.557,-0.277,-2.074,-0.257,0.847
1544,27.64,-10.183,454.982,-637.025,-53.415,33.416,-31.603,3.993,438.166,-94.506,33.138,14.763,-0.238,-3.534,0.121,-0.557,-0.277,-2.073,-0.257,0.851
1545,27.812,-10.061,454.982,-637.025,-53.415,33.043,-32.082,4.311,437.725,-97.684,34.942,17.558,-0.237,-3.534,0.13,-0.577,-0.278,-2.084,-0.256,0.855
1546,27.84,-10.185,454.551,-633.91,-51.66,31.307,-31.817,4.208,437.702,-91.19,35.015,14.694,-0.228,-3.52,0.131,-0.539,-0.267,-2.057,-0.256,0.859
1547,27.927,-10.037,454.982,-637.025,-53.415,33.872,-31.916,4.112,437.261,-94.368,36.819,16.07,-0.237,-3.534,0.142,-0.557,-0.278,-2.075,-0.255,0.863
1548,27.726,-10.232,454.982,-637.025,-53.415,35.004,-31.903,4.121,438.166,-94.506,33.138,18.989,-0.237,-3.534,0.12,-0.557,-0.277,-2.074,-0.255,0.867
1549,27.782,-10.238,454.551,-633.91,-51.66,34.065,-31.994,4.037,438.166,-94.506,33.138,17.589,-0.228,-3.52,0.12,-0.557,-0.267,-2.066,-0.254,0.87
1550,27.559,-10.121,454.551,-633.91,-51.66,33.248,-31.998,4.042,437.725,-97.684,34.942,15.39,-0.228,-3.52,0.13,-0.576,-0.268,-2.076,-0.254,0.874
1551,27.695,-9.975,454.551,-633.91,-51.66,33.51,-31.644,4.209,438.152,-94.625,36.692,14.731,-0.228,-3.52,0.141,-0.558,-0.257,-2.066,-0.253,0.878
1552,27.255,-9.871,454.551,-633.91,-51.66,32.139,-31.679,4.209,437.261,-94.368,36.819,15.79,-0.229,-3.521,0.142,-0.558,-0.269,-2.068,-0.252,0.882
1553,28.213,-9.788,455.434,-633.793,-51.589,32.719,-31.985,3.856,437.725,-97.684,34.942,21.155,-0.226,-3.513,0.13,-0.576,-0.278,-2.074,-0.252,0.885
1554,27.697,-10.134,454.551,-633.91,-51.66,30.774,-31.818,4.399,437.725,-97.684,34.942,16.903,-0.228,-3.52,0.131,-0.577,-0.268,-2.076,-0.251,0.889
1555,27.775,-9.885,454.551,-633.91,-51.66,29.266,-31.677,4.126,437.261,-94.368,36.819,16.566,-0.228,-3.521,0.142,-0.558,-0.268,-2.068,-0.25,0.892
1556,27.791,-9.56,454.551,-633.91,-51.66,31.867,-31.856,4.62,438.189,-100.999,33.065,20.416,-0.228,-3.521,0.12,-0.596,-0.267,-2.085,-0.249,0.896
1557,27.511,-9.705,454.551,-633.91,-51.66,30.675,-31.813,4.078,438.594,-91.447,34.889,17.205,-0.228,-3.521,0.13,-0.539,-0.256,-2.057,-0.249,0.899
1558,27.481,-9.697,454.551,-633.91,-51.66,30.394,-31.853,4.893,437.725,-97.684,34.942,13.358,-0.228,-3.521,0.131,-0.578,-0.268,-2.077,-0.248,0.902
1559,27.786,-9.569,454.131,-636.978,-49.927,33.143,-31.461,4.619,437.725,-97.684,34.942,16.566,-0.218,-3.542,0.132,-0.577,-0.257,-2.087,-0.247,0.906
1560,27.691,-9.746,455.426,-640.214,-51.626,35.16,-31.592,4.257,438.143,-100.668,36.631,13.333,-0.227,-3.549,0.141,-0.593,-0.268,-2.1,-0.246,0.909
1561,27.832,-9.395,454.996,-637.099,-49.871,35.007,-31.893,4.174,438.607,-103.984,34.755,16.522,-0.217,-3.536,0.129,-0.612,-0.257,-2.101,-0.245,0.911
1562,27.918,-9.833,454.551,-633.91,-51.66,32.086,-31.588,4.218,438.166,-107.162,36.559,10.866,-0.227,-3.521,0.141,-0.631,-0.257,-2.102,-0.244,0.914
1563,27.687,-9.827,454.996,-637.099,-49.871,32.418,-31.499,4.575,438.166,-107.162,36.559,12.962,-0.218,-3.535,0.141,-0.632,-0.257,-2.111,-0.243,0.917
1564,27.795,-9.495,454.554,-646.514,-51.719,31.007,-32.032,4.26,437.738,-110.22,34.808,11.814,-0.228,-3.592,0.13,-0.649,-0.268,-2.148,-0.242,0.919
1565,27.619,-9.391,454.575,-640.168,-48.139,34.643,-31.763,4.176,439.071,-107.299,32.878,16.864,-0.208,-3.556,0.119,-0.63,-0.246,-2.119,-0.241,0.921
1566,27.49,-9.77,454.575,-640.168,-48.139,34.683,-31.67,4.222,439.489,-110.283,34.567,13.001,-0.209,-3.556,0.128,-0.647,-0.236,-2.126,-0.24,0.923
1567,28.093,-9.4,454.575,-640.168,-48.139,32.048,-31.401,4.001,438.62,-116.52,34.621,14.091,-0.207,-3.556,0.13,-0.684,-0.246,-2.146,-0.239,0.925
1568,27.655,-10.057,454.575,-640.168,-48.139,35.214,-31.895,4.047,438.62,-116.52,34.621,14.041,-0.208,-3.555,0.128,-0.684,-0.247,-2.145,-0.238,0.927
1569,27.693,-10.092,454.155,-643.236,-46.406,36.713,-31.456,3.773,438.179,-119.698,36.425,14.031,-0.199,-3.575,0.14,-0.702,-0.237,-2.165,-0.237,0.928
1570,28.015,-9.617,455.019,-643.357,-46.35,33.789,-31.613,3.996,439.502,-122.82,34.433,15.837,-0.197,-3.57,0.128,-0.719,-0.236,-2.169,-0.236,0.929
1571,27.665,-9.306,454.155,-643.236,-46.406,34.84,-31.712,3.909,438.633,-129.056,34.487,11.521,-0.199,-3.577,0.128,-0.756,-0.237,-2.191,-0.235,0.93
1572,27.403,-9.773,454.599,-646.426,-44.617,31.207,-31.663,3.958,439.515,-135.356,34.299,12.993,-0.189,-3.59,0.127,-0.791,-0.227,-2.214,-0.234,0.931
1573,27.612,-9.821,455.029,-649.541,-46.372,30.337,-32.196,3.871,439.551,-141.729,30.672,12.904,-0.198,-3.604,0.105,-0.828,-0.247,-2.24,-0.232,0.931
1574,27.71,-9.871,455.029,-649.541,-46.372,34.303,-31.746,3.784,439.528,-147.892,34.165,10.093,-0.198,-3.604,0.126,-0.863,-0.237,-2.257,-0.231,0.931
1575,27.694,-10.117,455.022,-655.962,-46.408,29.43,-31.919,3.241,439.97,-144.714,32.362,13.64,-0.198,-3.64,0.115,-0.843,-0.237,-2.265,-0.23,0.931
1576,27.535,-9.241,455.029,-649.541,-46.372,32.234,-31.918,3.288,439.101,-150.95,32.415,10.417,-0.199,-3.606,0.116,-0.881,-0.248,-2.267,-0.229,0.93
1577,27.916,-9.395,455.029,-649.541,-46.372,27.705,-32.136,2.936,439.541,-160.428,34.031,10.721,-0.198,-3.605,0.124,-0.934,-0.237,-2.293,-0.227,0.929
1578,27.924,-9.543,455.474,-652.73,-44.583,32.885,-32.091,2.722,439.541,-160.428,34.031,10.796,-0.188,-3.619,0.124,-0.933,-0.238,-2.3,-0.226,0.928
1579,27.965,-9.08,455.029,-649.541,-46.372,28.613,-32.082,2.531,439.564,-166.921,33.958,10.776,-0.198,-3.606,0.124,-0.97,-0.237,-2.311,-0.225,0.926
1580,28.133,-9.212,454.578,-652.772,-48.197,33.077,-32.085,2.582,439.568,-172.845,30.343,7.51,-0.208,-3.627,0.103,-1.005,-0.247,-2.338,-0.224,0.924
1581,27.515,-9.779,454.157,-655.841,-46.464,29.323,-31.866,2.723,438.709,-173.038,30.458,11.888,-0.2,-3.647,0.104,-1.008,-0.248,-2.35,-0.223,0.921
1582,28.149,-8.844,454.179,-649.494,-42.884,36.729,-32.174,2.676,439.127,-176.023,32.147,11.832,-0.178,-3.613,0.113,-1.024,-0.227,-2.34,-0.221,0.918
1583,27.819,-9.085,454.157,-655.841,-46.464,27.591,-31.997,2.801,438.686,-179.201,33.951,10.039,-0.199,-3.648,0.124,-1.044,-0.238,-2.369,-0.22,0.915
1584,27.92,-8.851,453.727,-652.726,-44.71,31.548,-32.314,2.901,438.258,-182.259,32.2,9.646,-0.189,-3.635,0.114,-1.063,-0.239,-2.371,-0.219,0.912
1585,28.091,-9.125,453.283,-649.536,-46.498,31.432,-32.116,2.675,439.149,-182.516,32.074,12.9,-0.199,-3.62,0.113,-1.062,-0.226,-2.361,-0.218,0.908
1586,28.177,-8.814,453.727,-652.726,-44.71,34.607,-31.953,3.077,437.817,-185.437,34.004,11.077,-0.188,-3.635,0.125,-1.083,-0.238,-2.381,-0.217,0.904
1587,28.192,-8.579,453.307,-655.794,-42.977,32.188,-31.985,2.359,437.817,-185.437,34.004,9.29,-0.179,-3.656,0.125,-1.081,-0.228,-2.391,-0.216,0.9
1588,28.277,-8.845,453.307,-655.794,-42.977,35.725,-32.511,2.37,438.28,-188.752,32.128,13.607,-0.179,-3.655,0.113,-1.099,-0.228,-2.399,-0.215,0.895
1589,28.246,-9.159,452.855,-659.026,-44.802,27.178,-32.174,2.312,438.271,-194.795,32.066,8.189,-0.189,-3.676,0.113,-1.134,-0.228,-2.426,-0.214,0.89
1590,28.195,-8.717,452.855,-659.026,-44.802,31.211,-32.062,2.194,439.163,-195.052,31.94,9.318,-0.189,-3.677,0.112,-1.133,-0.216,-2.425,-0.212,0.885
1591,28.354,-9.129,453.285,-662.141,-46.557,27.131,-32.304,2.553,438.271,-194.795,32.066,8.216,-0.199,-3.69,0.113,-1.135,-0.238,-2.434,-0.211,0.88
1592,28.35,-9.313,453.751,-658.984,-41.188,32.775,-32.519,2.588,439.163,-195.052,31.94,6.032,-0.168,-3.668,0.111,-1.134,-0.217,-2.422,-0.21,0.875
1593,28.126,-8.931,452.855,-659.026,-44.802,28.296,-32.556,2.236,438.712,-204.273,33.683,9.233,-0.189,-3.677,0.122,-1.188,-0.218,-2.452,-0.209,0.869
1594,27.863,-9.005,453.729,-665.33,-44.768,30.751,-32.555,2.277,439.153,-201.095,31.879,7.506,-0.189,-3.705,0.111,-1.168,-0.228,-2.457,-0.208,0.863
1595,28.175,-9.264,453.309,-668.399,-43.035,31.089,-32.465,2.416,438.712,-204.273,33.683,7.146,-0.179,-3.725,0.122,-1.188,-0.218,-2.477,-0.207,0.857
1596,28.133,-9.706,454.184,-674.703,-43.001,32.753,-32.604,1.923,439.13,-207.257,35.372,9.936,-0.179,-3.752,0.131,-1.203,-0.219,-2.499,-0.206,0.851
1597,28.403,-9.469,453.74,-671.514,-44.79,37.995,-32.514,1.881,439.594,-210.573,33.495,7.467,-0.188,-3.738,0.12,-1.221,-0.217,-2.5,-0.204,0.844
1598,27.703,-9.834,453.302,-674.82,-43.072,30.389,-32.473,1.339,440.058,-213.888,31.619,8.561,-0.18,-3.76,0.109,-1.238,-0.207,-2.517,-0.203,0.837
1599,28.281,-9.943,453.312,-681.003,-43.094,35.934,-32.237,1.705,439.594,-210.573,33.495,3.959,-0.179,-3.794,0.121,-1.221,-0.207,-2.527,-0.202,0.831
1600,27.982,-9.848,453.742,-684.118,-44.849,34.215,-32.554,1.477,440.048,-219.931,31.558,4.602,-0.19,-3.808,0.109,-1.273,-0.218,-2.56,-0.201,0.823
1601,28.57,-9.749,453.756,-684.193,-41.305,30.182,-32.331,1.3,440.048,-219.931,31.558,2.909,-0.168,-3.809,0.109,-1.272,-0.207,-2.56,-0.2,0.816
1602,28.178,-10.369,453.756,-684.193,-41.305,34.034,-32.598,1.887,439.63,-216.946,29.868,6.09,-0.169,-3.807,0.099,-1.258,-0.218,-2.553,-0.199,0.809
1603,28.761,-10.235,453.335,-687.261,-39.572,31.184,-32.242,1.829,439.63,-216.946,29.868,5.012,-0.159,-3.828,0.1,-1.258,-0.207,-2.563,-0.198,0.801
1604,28.196,-10.173,453.756,-684.193,-41.305,34.7,-32.424,1.883,438.297,-219.867,31.799,9.568,-0.169,-3.808,0.111,-1.278,-0.23,-2.565,-0.196,0.793
1605,28.228,-9.915,453.304,-687.425,-43.131,28.213,-32.467,1.835,439.63,-216.946,29.868,6.019,-0.18,-3.83,0.099,-1.258,-0.217,-2.564,-0.195,0.785
1606,28.093,-10.18,453.335,-687.261,-39.572,29.176,-32.284,1.969,438.725,-216.809,33.549,4.304,-0.16,-3.828,0.121,-1.26,-0.209,-2.565,-0.194,0.777
1607,28.049,-10.09,453.766,-690.376,-41.327,30.818,-31.933,2.105,438.297,-219.867,31.799,6.808,-0.17,-3.842,0.112,-1.279,-0.229,-2.583,-0.193,0.769
1608,28.107,-10.313,453.328,-693.683,-39.609,31.743,-32.298,1.434,437.879,-216.883,30.109,6.443,-0.16,-3.864,0.102,-1.261,-0.23,-2.585,-0.192,0.761
1609,28.295,-9.954,452.884,-690.493,-41.398,28.959,-31.883,2.148,437.869,-222.926,30.048,3.973,-0.17,-3.851,0.102,-1.298,-0.229,-2.596,-0.191,0.753
1610,28.354,-9.769,453.758,-696.798,-41.364,27.708,-31.755,1.429,438.297,-219.867,31.799,5.039,-0.169,-3.879,0.113,-1.277,-0.229,-2.601,-0.19,0.744
1611,28.113,-10.084,454.21,-693.566,-39.538,26.447,-31.85,1.827,438.343,-220.198,28.232,5.351,-0.159,-3.856,0.092,-1.28,-0.239,-2.591,-0.189,0.736
1612,28.016,-10.536,454.654,-696.756,-37.75,29.857,-32.155,2.276,438.32,-226.361,31.726,2.811,-0.15,-3.869,0.111,-1.317,-0.231,-2.617,-0.188,0.728
1613,27.663,-10.078,454.654,-696.756,-37.75,30.699,-31.984,2.018,437.856,-223.045,33.602,5.007,-0.15,-3.87,0.123,-1.298,-0.232,-2.609,-0.188,0.72
1614,28.396,-10.08,453.79,-696.634,-37.806,28.188,-31.75,1.794,437.856,-223.045,33.602,2.196,-0.149,-3.877,0.123,-1.298,-0.22,-2.611,-0.187,0.711
1615,28.264,-10.432,455.075,-693.687,-39.483,32.628,-31.706,1.882,438.297,-219.867,31.799,3.269,-0.158,-3.849,0.113,-1.278,-0.24,-2.588,-0.186,0.703
1616,27.916,-10.132,454.203,-699.987,-39.575,30.927,-32.015,1.838,438.761,-223.183,29.922,1.803,-0.16,-3.892,0.101,-1.296,-0.229,-2.617,-0.186,0.695
1617,28.279,-9.783,453.758,-696.798,-41.364,29.715,-32.062,1.478,439.189,-220.124,31.672,3.607,-0.169,-3.879,0.111,-1.276,-0.218,-2.599,-0.185,0.687
1618,28.179,-10.489,453.758,-696.798,-41.364,27.4,-32.091,1.437,439.607,-223.109,33.361,2.203,-0.17,-3.877,0.12,-1.292,-0.208,-2.605,-0.185,0.679
1619,27.968,-10.171,454.654,-696.756,-37.75,32.414,-32.027,1.747,438.761,-223.183,29.922,3.957,-0.15,-3.87,0.101,-1.296,-0.23,-2.606,-0.184,0.671
1620,28.357,-10.675,454.203,-699.987,-39.575,30.166,-32.026,1.928,439.189,-220.124,31.672,1.853,-0.159,-3.891,0.111,-1.277,-0.218,-2.606,-0.183,0.663
1621,27.873,-10.348,454.203,-699.987,-39.575,28.083,-31.661,1.97,438.738,-216.689,29.995,4.353,-0.16,-3.892,0.102,-1.259,-0.229,-2.598,-0.183,0.655
1622,27.726,-10.53,454.633,-703.102,-41.33,27.048,-31.492,2.053,438.297,-219.867,31.799,2.916,-0.17,-3.905,0.113,-1.279,-0.24,-2.616,-0.182,0.648
1623,27.957,-10.322,454.203,-699.987,-39.575,30.603,-31.835,2.554,438.297,-219.867,31.799,-0.982,-0.16,-3.892,0.112,-1.28,-0.23,-2.609,-0.182,0.641
1624,28.052,-10.144,454.21,-693.566,-39.538,28.46,-31.715,2.054,439.63,-216.946,29.868,2.539,-0.16,-3.856,0.101,-1.258,-0.218,-2.578,-0.181,0.633
1625,28.019,-9.829,453.328,-693.683,-39.609,31.315,-31.57,2.009,438.725,-216.809,33.549,1.211,-0.16,-3.865,0.123,-1.26,-0.208,-2.584,-0.181,0.626
1626,27.776,-10.104,453.758,-696.798,-41.364,25.193,-31.522,1.706,439.166,-213.631,31.745,1.911,-0.171,-3.878,0.113,-1.239,-0.218,-2.58,-0.181,0.62
1627,27.971,-10.048,454.654,-696.756,-37.75,24.423,-31.667,1.968,438.725,-216.809,33.549,4.385,-0.15,-3.871,0.123,-1.26,-0.22,-2.588,-0.18,0.613
1628,27.753,-10.08,454.21,-693.566,-39.538,34.224,-31.614,2.24,439.166,-213.631,31.745,4.792,-0.16,-3.856,0.112,-1.241,-0.219,-2.571,-0.18,0.607
1629,27.531,-9.875,453.78,-690.451,-37.784,25.772,-31.353,2.279,439.176,-207.588,31.806,5.837,-0.151,-3.843,0.113,-1.206,-0.208,-2.546,-0.179,0.6
