"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,29.834,-9.73,466.936,-565.801,-164.002,18.542,-34.918,3.705,425.486,-72.497,33.33,20.707,-0.828,-3.057,0.118,-0.441,-0.908,-1.81,0.131,0.133
1553,30.145,-9.846,466.946,-571.984,-164.023,22.882,-34.424,3.975,425.486,-72.497,33.33,20.481,-0.828,-3.09,0.119,-0.442,-0.908,-1.828,0.128,0.131
1554,30.095,-9.588,467.39,-575.174,-162.235,18.958,-34.609,4.101,423.735,-72.433,33.571,16.451,-0.818,-3.105,0.12,-0.444,-0.931,-1.84,0.124,0.129
1555,30.134,-9.762,468.716,-578.247,-160.375,22.059,-34.559,4.018,423.735,-72.433,33.571,19.024,-0.805,-3.113,0.12,-0.444,-0.942,-1.845,0.121,0.126
1556,30.153,-9.606,469.147,-581.362,-162.13,20.373,-34.245,3.704,422.866,-78.67,33.624,24.675,-0.814,-3.127,0.122,-0.481,-0.963,-1.873,0.117,0.123
1557,30.761,-9.755,469.147,-581.362,-162.13,22.684,-34.604,3.743,422.866,-78.67,33.624,22.81,-0.812,-3.127,0.121,-0.481,-0.963,-1.873,0.113,0.119
1558,30.407,-9.612,470.022,-587.666,-162.095,18.214,-33.973,3.478,422.438,-81.728,31.874,19.422,-0.812,-3.155,0.112,-0.5,-0.984,-1.898,0.109,0.115
1559,30.63,-9.982,471.317,-590.903,-163.794,24.564,-34.201,3.389,421.579,-81.921,31.988,18.988,-0.818,-3.163,0.112,-0.502,-1.015,-1.907,0.105,0.111
1560,30.633,-9.593,470.896,-593.971,-162.061,22.882,-33.887,3.436,421.151,-84.98,30.238,24.029,-0.809,-3.184,0.103,-0.521,-1.016,-1.926,0.1,0.107
1561,30.528,-9.957,472.191,-597.207,-163.76,25.446,-33.846,3.122,420.71,-88.158,32.042,24.018,-0.816,-3.191,0.114,-0.54,-1.037,-1.942,0.095,0.102
1562,30.705,-9.869,472.636,-600.397,-161.971,24.837,-33.933,3.248,419.818,-87.901,32.168,24.994,-0.806,-3.206,0.115,-0.539,-1.049,-1.952,0.089,0.097
1563,30.79,-10.005,473.51,-606.702,-161.937,24.4,-33.881,3.171,419.413,-97.452,30.345,20.429,-0.804,-3.233,0.104,-0.598,-1.07,-1.995,0.084,0.092
1564,30.689,-10.565,473.941,-609.817,-163.692,27.502,-33.927,2.981,418.126,-100.704,28.709,23.563,-0.813,-3.246,0.094,-0.619,-1.103,-2.015,0.078,0.086
1565,30.912,-10.511,474.839,-622.379,-160.136,26.879,-33.661,2.947,417.662,-97.389,30.585,19.714,-0.792,-3.307,0.106,-0.599,-1.104,-2.04,0.072,0.08
1566,31.173,-10.465,475.735,-622.337,-156.522,28.474,-33.562,2.535,417.257,-106.94,28.762,20.007,-0.77,-3.301,0.095,-0.657,-1.114,-2.065,0.065,0.074
1567,30.874,-10.548,475.714,-628.684,-160.102,28.12,-33.574,3.026,416.375,-100.64,28.949,19.635,-0.79,-3.335,0.097,-0.621,-1.136,-2.068,0.059,0.067
1568,30.948,-11.032,476.589,-634.989,-160.068,33.999,-33.361,3.21,415.483,-100.383,29.076,19.318,-0.788,-3.361,0.098,-0.621,-1.158,-2.085,0.052,0.06
1569,31.044,-10.85,477.064,-638.015,-154.721,31.885,-33.493,3.208,414.624,-100.577,29.19,19.631,-0.759,-3.374,0.099,-0.624,-1.16,-2.095,0.044,0.052
1570,31.517,-11.18,477.487,-647.551,-156.513,31.016,-33.319,3.206,414.196,-103.635,27.44,17.494,-0.767,-3.421,0.089,-0.643,-1.181,-2.131,0.037,0.045
1571,31.125,-10.936,477.931,-650.741,-154.724,29.932,-33.591,3.205,414.173,-97.142,27.513,17.443,-0.757,-3.436,0.088,-0.603,-1.182,-2.121,0.029,0.036
1572,31.503,-10.962,478.362,-653.856,-156.478,35.876,-33.595,3.471,414.16,-97.261,31.067,18.858,-0.765,-3.449,0.11,-0.605,-1.181,-2.129,0.021,0.028
1573,31.135,-10.805,478.383,-647.509,-152.898,33.655,-33.732,3.253,414.16,-97.261,31.067,18.859,-0.747,-3.415,0.11,-0.604,-1.172,-2.111,0.012,0.019
1574,31.447,-10.89,478.814,-650.624,-154.653,30.682,-33.465,3.875,413.314,-97.335,27.627,19.597,-0.755,-3.429,0.09,-0.607,-1.203,-2.122,0.004,0.01
1575,31.364,-10.743,478.814,-650.624,-154.653,38.572,-32.88,3.831,413.314,-97.335,27.627,21.121,-0.755,-3.429,0.091,-0.607,-1.202,-2.122,-0.005,0.001
1576,31.048,-10.784,478.814,-650.624,-154.653,35.897,-33.452,3.65,413.314,-97.335,27.627,18.554,-0.756,-3.429,0.09,-0.607,-1.203,-2.122,-0.013,-0.008
1577,31.754,-10.634,478.814,-650.624,-154.653,30.869,-33.237,3.434,413.314,-97.335,27.627,19.956,-0.754,-3.429,0.09,-0.606,-1.202,-2.121,-0.022,-0.018
1578,31.273,-10.828,479.688,-656.929,-154.619,30.838,-33.187,4.01,413.314,-97.335,27.627,20.019,-0.754,-3.456,0.09,-0.608,-1.213,-2.138,-0.031,-0.027
1579,31.576,-10.715,480.109,-653.861,-156.352,32.09,-33.322,4.105,413.314,-97.335,27.627,13.225,-0.762,-3.437,0.09,-0.608,-1.222,-2.128,-0.04,-0.037
1580,31.223,-11.279,479.237,-660.161,-156.444,31.922,-33.376,3.605,413.314,-97.335,27.627,17.444,-0.764,-3.475,0.09,-0.607,-1.213,-2.147,-0.049,-0.046
1581,31.352,-11.237,480.132,-660.119,-152.83,29.142,-32.927,4.055,412.85,-94.02,29.504,17.522,-0.743,-3.469,0.103,-0.588,-1.214,-2.137,-0.058,-0.056
1582,31.611,-11.022,478.816,-663.229,-154.711,31.642,-33.337,4.185,412.004,-94.093,26.064,15.312,-0.755,-3.495,0.081,-0.59,-1.226,-2.152,-0.067,-0.065
1583,31.402,-10.828,479.681,-663.35,-154.656,30.504,-33.331,3.83,412.432,-91.035,27.815,13.902,-0.754,-3.49,0.091,-0.57,-1.225,-2.14,-0.076,-0.075
1584,31.213,-11.092,479.237,-660.161,-156.444,31.898,-32.971,3.918,412.432,-91.035,27.815,18.907,-0.764,-3.476,0.092,-0.57,-1.225,-2.132,-0.085,-0.084
1585,31.671,-10.479,478.816,-663.229,-154.711,29.246,-33.006,3.691,413.314,-97.335,27.627,15.353,-0.755,-3.496,0.091,-0.607,-1.202,-2.158,-0.094,-0.093
1586,31.441,-11.379,479.26,-666.419,-152.923,28.672,-33.232,3.832,413.314,-97.335,27.627,14.636,-0.745,-3.508,0.09,-0.607,-1.203,-2.165,-0.102,-0.102
1587,31.779,-11.515,478.809,-669.65,-154.748,29.667,-33.104,3.468,412.886,-100.393,25.877,14.245,-0.755,-3.528,0.08,-0.626,-1.213,-2.184,-0.111,-0.112
1588,31.937,-11.118,478.809,-669.65,-154.748,29.8,-33.5,3.798,413.768,-106.693,25.69,17.091,-0.754,-3.529,0.078,-0.664,-1.202,-2.201,-0.119,-0.121
1589,31.7,-10.67,478.388,-672.719,-153.015,30.946,-33.582,3.524,414.196,-103.635,27.44,10.731,-0.746,-3.55,0.088,-0.644,-1.181,-2.201,-0.128,-0.13
1590,31.621,-11.379,478.388,-672.719,-153.015,25.903,-33.814,3.299,414.186,-109.678,27.379,15.654,-0.747,-3.548,0.087,-0.68,-1.182,-2.217,-0.136,-0.139
1591,31.198,-10.914,478.832,-675.908,-151.227,30.025,-33.355,2.948,414.65,-112.993,25.502,15.733,-0.737,-3.563,0.077,-0.699,-1.181,-2.234,-0.144,-0.148
1592,31.132,-10.706,478.388,-672.719,-153.015,29.529,-33.631,3.215,414.65,-112.993,25.502,14.947,-0.748,-3.55,0.076,-0.7,-1.181,-2.226,-0.151,-0.157
1593,31.452,-10.894,477.96,-682.208,-151.32,28.427,-33.666,3.079,415.532,-119.293,25.315,15.667,-0.739,-3.603,0.075,-0.737,-1.159,-2.27,-0.159,-0.166
1594,31.887,-11.014,476.665,-678.972,-149.621,28.142,-33.452,3.216,415.091,-122.471,27.119,12.091,-0.731,-3.595,0.086,-0.757,-1.14,-2.274,-0.166,-0.176
1595,31.486,-11.382,477.096,-682.087,-151.375,29.757,-33.445,3.703,415.96,-116.235,27.065,13.246,-0.74,-3.608,0.086,-0.719,-1.138,-2.262,-0.172,-0.185
1596,31.318,-11.237,476.658,-685.393,-149.658,29.408,-33.456,3.124,415.951,-122.278,27.004,10.712,-0.732,-3.629,0.085,-0.754,-1.129,-2.289,-0.179,-0.194
1597,31.573,-10.893,476.245,-682.04,-147.888,28.046,-33.76,3.038,415.951,-122.278,27.004,11.038,-0.723,-3.615,0.085,-0.754,-1.119,-2.281,-0.185,-0.203
1598,31.049,-11.119,475.793,-685.272,-149.713,30.446,-33.879,3.349,416.842,-122.535,26.878,13.893,-0.734,-3.635,0.083,-0.755,-1.107,-2.29,-0.19,-0.213
1599,31.701,-10.885,474.498,-682.036,-148.015,25.262,-33.711,2.944,416.842,-122.535,26.878,10.668,-0.726,-3.628,0.084,-0.754,-1.087,-2.284,-0.196,-0.222
1600,31.177,-10.76,474.942,-685.225,-146.226,30.307,-33.657,2.996,417.724,-128.835,26.69,9.286,-0.717,-3.642,0.083,-0.79,-1.075,-2.308,-0.201,-0.231
1601,31.767,-11.069,474.046,-685.267,-149.84,30.858,-33.846,2.818,417.724,-128.835,26.69,14.257,-0.736,-3.648,0.082,-0.79,-1.075,-2.31,-0.205,-0.24
1602,31.316,-10.458,473.616,-682.152,-148.086,33.92,-34.061,3.228,418.584,-128.641,26.576,9.337,-0.728,-3.636,0.081,-0.788,-1.054,-2.3,-0.209,-0.249
1603,31.229,-10.554,473.616,-682.152,-148.086,25.457,-33.972,2.729,419.476,-128.898,26.449,10.368,-0.728,-3.636,0.08,-0.787,-1.042,-2.298,-0.213,-0.258
1604,30.832,-10.575,473.195,-685.221,-146.353,35.192,-33.603,2.728,419.894,-131.883,28.139,8.234,-0.721,-3.656,0.091,-0.804,-1.021,-2.315,-0.216,-0.267
1605,31.28,-10.378,472.751,-682.031,-148.141,32.002,-33.827,2.784,419.894,-131.883,28.139,10.466,-0.73,-3.643,0.09,-0.804,-1.021,-2.307,-0.219,-0.276
1606,31.292,-10.854,472.751,-682.031,-148.141,26.049,-34.323,2.638,419.894,-131.883,28.139,13.106,-0.73,-3.642,0.089,-0.804,-1.021,-2.307,-0.221,-0.285
1607,31.098,-10.616,472.321,-678.916,-146.387,25.987,-34.401,2.767,421.645,-131.946,27.898,7.821,-0.722,-3.629,0.087,-0.801,-0.988,-2.295,-0.223,-0.294
1608,30.89,-10.703,471.004,-682.026,-148.268,31.321,-34.318,3.172,421.645,-131.946,27.898,8.941,-0.734,-3.655,0.087,-0.802,-0.978,-2.308,-0.225,-0.302
1609,31.013,-10.735,470.574,-678.911,-146.514,31.434,-34.625,3.271,421.645,-131.946,27.898,13.552,-0.725,-3.642,0.087,-0.803,-0.968,-2.3,-0.226,-0.31
1610,30.7,-10.692,470.13,-675.721,-148.302,31.344,-34.231,2.645,422.932,-128.695,29.534,8.297,-0.736,-3.628,0.097,-0.779,-0.946,-2.279,-0.227,-0.319
1611,30.766,-10.553,470.574,-678.911,-146.514,27.236,-34.17,2.687,422.932,-128.695,29.534,9.706,-0.726,-3.642,0.097,-0.779,-0.946,-2.287,-0.227,-0.326
1612,30.861,-10.32,469.279,-675.675,-144.815,25.492,-34.269,2.915,423.396,-132.01,27.657,8.64,-0.718,-3.635,0.086,-0.799,-0.924,-2.29,-0.227,-0.334
1613,30.157,-10.319,469.699,-672.606,-146.548,28.481,-34.085,3.045,424.242,-131.936,31.097,8.29,-0.729,-3.615,0.107,-0.797,-0.913,-2.278,-0.226,-0.342
1614,30.358,-10.239,468.825,-666.302,-146.582,26.861,-34.083,3.046,424.683,-128.758,29.293,8.316,-0.73,-3.588,0.096,-0.777,-0.902,-2.252,-0.225,-0.349
1615,30.578,-9.943,468.38,-663.112,-148.37,23.784,-34.032,3.098,425.575,-129.015,29.167,11.181,-0.74,-3.575,0.095,-0.777,-0.89,-2.243,-0.224,-0.356
1616,30.894,-9.909,467.95,-659.997,-146.616,21.728,-34.346,2.643,425.101,-131.743,30.982,11.539,-0.73,-3.561,0.105,-0.793,-0.881,-2.244,-0.222,-0.363
1617,30.672,-9.88,467.099,-659.95,-143.128,26.449,-34.078,2.824,425.993,-132,30.856,11.555,-0.713,-3.568,0.105,-0.794,-0.849,-2.244,-0.22,-0.369
1618,30.371,-10.141,466.647,-663.182,-144.954,25.457,-34.435,2.376,425.993,-132,30.856,10.069,-0.724,-3.588,0.104,-0.793,-0.85,-2.254,-0.217,-0.375
1619,30.396,-9.66,465.772,-656.877,-144.988,27.758,-34.531,2.831,425.993,-132,30.856,10.133,-0.726,-3.561,0.104,-0.794,-0.839,-2.239,-0.214,-0.381
1620,30.42,-10.26,466.203,-659.992,-146.743,22.088,-34.348,2.513,426.875,-138.3,30.669,7.599,-0.734,-3.574,0.103,-0.829,-0.838,-2.262,-0.211,-0.386
1621,30.546,-10.051,464.908,-656.756,-145.044,25.583,-34.61,2.61,427.721,-138.226,34.108,8.301,-0.727,-3.567,0.122,-0.827,-0.796,-2.254,-0.207,-0.392
1622,30.452,-9.529,464.898,-650.573,-145.022,19.999,-34.921,2.699,428.626,-138.363,30.428,8.645,-0.727,-3.534,0.1,-0.826,-0.794,-2.235,-0.203,-0.397
1623,30.274,-9.673,463.581,-653.683,-146.904,23.832,-34.559,2.609,429.045,-141.348,32.117,6.643,-0.74,-3.561,0.11,-0.843,-0.773,-2.254,-0.199,-0.401
1624,30.32,-9.966,463.161,-656.751,-145.171,23.849,-34.732,2.251,429.472,-138.289,33.868,7.297,-0.731,-3.58,0.12,-0.823,-0.753,-2.254,-0.194,-0.406
1625,30.421,-9.616,462.731,-653.636,-143.416,26.031,-35.051,2.3,430.354,-144.589,33.68,5.833,-0.722,-3.567,0.118,-0.859,-0.731,-2.262,-0.189,-0.41
1626,30.061,-9.713,462.279,-656.868,-145.242,23.939,-34.834,2.436,430.796,-141.411,31.876,7.311,-0.733,-3.588,0.108,-0.839,-0.73,-2.262,-0.183,-0.414
1627,30.285,-9.437,462.3,-650.521,-141.661,25.603,-34.871,2.258,430.773,-147.574,35.37,2.017,-0.713,-3.554,0.128,-0.875,-0.711,-2.262,-0.177,-0.418
1628,29.979,-9.319,461.425,-644.217,-141.695,22.908,-35.136,2.394,431.678,-147.711,31.689,7.296,-0.715,-3.526,0.106,-0.875,-0.699,-2.245,-0.171,-0.422
1629,29.977,-9.501,461.005,-647.285,-139.963,25.057,-35.226,1.67,432.56,-154.011,31.502,9.396,-0.706,-3.546,0.104,-0.908,-0.678,-2.269,-0.164,-0.426
1630,29.893,-9.625,459.679,-644.212,-141.822,21.977,-34.988,2.351,432.988,-150.953,33.252,3.097,-0.719,-3.539,0.115,-0.891,-0.656,-2.254,-0.157,-0.429
1631,30.293,-9.812,459.689,-650.395,-141.844,29.168,-35.118,1.945,433.442,-160.311,31.314,3.739,-0.718,-3.572,0.103,-0.944,-0.655,-2.297,-0.15,-0.433
1632,30.162,-9.497,459.689,-650.395,-141.844,26.407,-35.123,2.218,433.87,-157.253,33.065,6.635,-0.718,-3.573,0.113,-0.926,-0.645,-2.288,-0.142,-0.436
1633,29.593,-9.32,459.258,-647.28,-140.089,26.145,-35.251,1.64,433.847,-163.415,36.558,5.895,-0.711,-3.56,0.134,-0.96,-0.626,-2.297,-0.135,-0.439
1634,29.89,-9.855,457.963,-644.044,-138.391,27.745,-35.508,1.861,435.193,-160.375,31.073,7.73,-0.703,-3.551,0.101,-0.94,-0.603,-2.279,-0.126,-0.442
1635,29.751,-9.382,457.511,-647.275,-140.216,24.219,-35.471,1.992,434.752,-163.553,32.877,6.22,-0.714,-3.573,0.111,-0.96,-0.603,-2.3,-0.118,-0.445
1636,29.802,-9.683,457.067,-644.086,-142.005,22.907,-35.429,1.727,435.17,-166.537,34.566,0.186,-0.724,-3.558,0.121,-0.976,-0.592,-2.299,-0.109,-0.448
1637,29.89,-9.205,457.081,-644.16,-138.462,26.125,-35.212,1.46,435.17,-166.537,34.566,4.826,-0.704,-3.56,0.122,-0.975,-0.582,-2.299,-0.1,-0.451
1638,30.064,-9.55,456.637,-640.971,-140.25,25.468,-35.326,1.412,436.075,-166.675,30.886,4.852,-0.715,-3.545,0.1,-0.974,-0.58,-2.289,-0.091,-0.454
1639,30.154,-9.247,456.216,-644.039,-138.517,24.481,-35.766,1.555,435.634,-169.852,32.69,5.154,-0.705,-3.566,0.109,-0.994,-0.571,-2.309,-0.082,-0.457
1640,29.858,-9.48,455.786,-640.924,-136.763,26.518,-35.244,1.415,436.921,-166.601,34.326,3.422,-0.697,-3.551,0.12,-0.972,-0.539,-2.289,-0.073,-0.459
1641,29.932,-9.792,455.786,-640.924,-136.763,24.683,-35.824,1.284,436.052,-172.837,34.379,3.362,-0.697,-3.55,0.119,-1.01,-0.551,-2.308,-0.063,-0.462
1642,29.897,-9.595,455.762,-634.666,-140.284,25.839,-35.147,1.423,437.385,-169.916,32.449,5.646,-0.716,-3.516,0.109,-0.99,-0.547,-2.279,-0.053,-0.464
1643,29.821,-9.384,455.334,-644.156,-138.588,26.883,-35.221,1.688,437.803,-172.901,34.138,5.611,-0.708,-3.573,0.118,-1.007,-0.527,-2.315,-0.043,-0.467
1644,29.626,-9.259,455.342,-637.734,-138.551,20.986,-35.552,1.459,438.245,-169.723,32.334,4.123,-0.708,-3.537,0.107,-0.987,-0.527,-2.286,-0.033,-0.469
1645,30.086,-9.245,454.89,-640.966,-140.377,23.735,-35.448,1.464,438.672,-166.664,34.085,4.256,-0.718,-3.559,0.117,-0.968,-0.515,-2.287,-0.023,-0.472
1646,29.627,-9.393,454.459,-637.851,-138.622,23.383,-35.366,1.051,439.136,-169.98,32.208,4.475,-0.71,-3.544,0.107,-0.986,-0.505,-2.287,-0.013,-0.474
1647,29.824,-9.006,454.911,-634.619,-136.797,25.607,-35.412,1.056,438.672,-166.664,34.085,2.03,-0.698,-3.524,0.117,-0.967,-0.506,-2.269,-0.003,-0.476
1648,30.034,-9.303,453.595,-637.73,-138.678,20.314,-35.451,1.327,438.672,-166.664,34.085,7.437,-0.711,-3.551,0.117,-0.968,-0.495,-2.281,0.008,-0.478
1649,29.811,-9.538,454.015,-634.661,-140.411,22.396,-35.415,1.373,439.1,-163.606,35.835,5.285,-0.72,-3.53,0.127,-0.949,-0.494,-2.261,0.018,-0.48
1650,29.82,-8.954,453.571,-631.472,-142.2,19.353,-35.411,0.976,439.541,-160.428,34.031,7.815,-0.731,-3.517,0.117,-0.929,-0.493,-2.243,0.028,-0.482
1651,29.909,-8.998,453.14,-628.357,-140.445,25.893,-35.459,1.184,439.541,-160.428,34.031,7.739,-0.721,-3.502,0.117,-0.93,-0.483,-2.236,0.039,-0.483
1652,30.131,-9.358,452.266,-622.052,-140.479,28.347,-35.414,1.275,439.541,-160.428,34.031,5.986,-0.723,-3.473,0.117,-0.93,-0.472,-2.22,0.049,-0.485
1653,29.503,-8.815,452.696,-625.167,-142.234,19.429,-35.326,1.381,439.983,-157.25,32.228,2.493,-0.733,-3.488,0.107,-0.911,-0.482,-2.218,0.059,-0.486
1654,29.809,-8.788,452.266,-622.052,-140.479,19.904,-35.55,1.372,440.41,-154.192,33.978,4.932,-0.723,-3.474,0.116,-0.892,-0.461,-2.2,0.069,-0.487
1655,29.981,-9.128,452.266,-622.052,-140.479,21.306,-35.38,1.824,439.946,-150.876,35.855,-0.003,-0.723,-3.473,0.127,-0.875,-0.461,-2.192,0.079,-0.488
1656,29.764,-9.104,452.686,-618.984,-142.212,20.574,-35.502,1.639,440.838,-151.134,35.728,2.481,-0.732,-3.453,0.126,-0.874,-0.46,-2.181,0.089,-0.488
1657,30.125,-8.734,453.138,-615.752,-140.387,25.484,-35.503,1.502,439.946,-150.876,35.855,5.619,-0.721,-3.432,0.127,-0.874,-0.472,-2.172,0.099,-0.488
1658,29.601,-8.902,452.694,-612.562,-142.175,25.708,-35.421,1.327,440.374,-147.818,37.605,2.147,-0.733,-3.417,0.137,-0.856,-0.461,-2.154,0.109,-0.488
1659,29.951,-9.299,452.694,-612.562,-142.175,27.315,-35.457,1.41,440.838,-151.134,35.728,3.187,-0.732,-3.417,0.126,-0.874,-0.46,-2.162,0.119,-0.488
1660,29.549,-9.183,452.273,-615.631,-140.442,21.585,-35.736,1.771,440.374,-147.818,37.605,5.226,-0.724,-3.437,0.137,-0.857,-0.452,-2.164,0.129,-0.487
1661,29.674,-8.741,452.686,-618.984,-142.212,24.914,-35.457,1.272,440.815,-144.64,35.801,3.464,-0.733,-3.454,0.127,-0.836,-0.461,-2.162,0.138,-0.487
1662,30.067,-9.058,452.242,-615.794,-144.001,21.861,-35.73,1.774,440.374,-147.818,37.605,0.993,-0.743,-3.439,0.137,-0.857,-0.461,-2.165,0.148,-0.486
1663,29.339,-8.864,453.138,-615.752,-140.387,23.231,-35.512,1.27,440.815,-144.64,35.801,10.301,-0.722,-3.432,0.127,-0.836,-0.461,-2.152,0.157,-0.484
1664,29.377,-8.999,452.694,-612.562,-142.175,21.737,-34.793,1.183,440.397,-141.656,34.112,7.529,-0.733,-3.417,0.119,-0.82,-0.471,-2.136,0.166,-0.483
1665,29.7,-9.265,452.686,-618.984,-142.212,21.905,-35.055,1.663,440.397,-141.656,34.112,7.041,-0.733,-3.453,0.118,-0.821,-0.47,-2.155,0.174,-0.482
1666,29.237,-9.178,452.686,-618.984,-142.212,25.509,-35.542,1.762,440.397,-141.656,34.112,8.795,-0.734,-3.453,0.117,-0.821,-0.472,-2.155,0.183,-0.48
1667,29.552,-9.511,452.266,-622.052,-140.479,20.334,-35.423,1.633,440.42,-135.493,30.619,6.759,-0.724,-3.473,0.097,-0.785,-0.471,-2.147,0.191,-0.478
1668,29.516,-9.328,453.138,-615.752,-140.387,26.919,-35.204,1.852,439.515,-135.356,34.299,8.842,-0.722,-3.431,0.119,-0.786,-0.482,-2.129,0.199,-0.476
1669,29.629,-9.754,453.148,-621.935,-140.408,19.226,-34.85,2.198,439.538,-129.193,30.806,8.157,-0.722,-3.465,0.1,-0.752,-0.492,-2.129,0.207,-0.474
1670,29.59,-9.449,453.13,-622.173,-140.423,22.696,-34.852,2.703,439.502,-122.82,34.433,7.887,-0.722,-3.467,0.12,-0.716,-0.482,-2.112,0.215,-0.472
1671,29.596,-10.147,454.013,-622.057,-140.352,19.946,-34.648,2.3,438.62,-116.52,34.621,7.149,-0.72,-3.458,0.122,-0.68,-0.503,-2.093,0.222,-0.47
1672,29.419,-9.304,454.013,-622.057,-140.352,23.179,-34.772,2.024,438.633,-116.4,31.067,8.201,-0.721,-3.46,0.101,-0.679,-0.514,-2.093,0.229,-0.467
1673,29.539,-9.587,454.433,-618.988,-142.085,21.867,-34.641,2.74,439.061,-113.342,32.817,8.565,-0.729,-3.439,0.112,-0.662,-0.513,-2.074,0.236,-0.465
1674,29.459,-9.523,454.885,-615.757,-140.26,17.608,-34.953,2.607,438.202,-113.535,32.931,4.958,-0.719,-3.417,0.112,-0.664,-0.525,-2.066,0.242,-0.462
1675,29.935,-9.433,455.305,-612.688,-141.993,21.226,-34.587,2.241,438.179,-107.042,33.004,2.859,-0.727,-3.397,0.113,-0.626,-0.534,-2.038,0.248,-0.459
1676,29.188,-9.265,454.861,-609.499,-143.781,24.63,-34.375,2.742,439.048,-100.806,32.951,7.944,-0.739,-3.383,0.113,-0.589,-0.523,-2.011,0.254,-0.455
1677,29.408,-8.633,455.281,-606.43,-145.514,20.038,-34.696,2.777,437.725,-97.684,34.942,7.078,-0.747,-3.364,0.124,-0.573,-0.545,-1.996,0.259,-0.452
1678,29.422,-9.034,455.702,-603.362,-147.247,24.406,-34.55,2.596,437.734,-91.641,35.003,7.497,-0.756,-3.343,0.125,-0.538,-0.554,-1.969,0.265,-0.448
1679,29.87,-9.296,455.289,-600.009,-145.477,24.624,-34.656,3.044,436.806,-85.01,38.757,8.896,-0.746,-3.327,0.147,-0.501,-0.546,-1.943,0.269,-0.444
1680,29.551,-9.26,455.709,-596.941,-147.21,20.989,-34.646,3.36,437.712,-85.148,35.076,7.146,-0.756,-3.307,0.125,-0.502,-0.554,-1.933,0.274,-0.439
1681,29.76,-9.12,456.581,-590.641,-147.117,21.679,-34.979,3.35,436.829,-78.848,35.264,8.825,-0.753,-3.266,0.126,-0.466,-0.576,-1.897,0.278,-0.434
1682,29.573,-9.49,456.581,-590.641,-147.117,21.494,-34.753,3.528,436.411,-75.863,33.574,12.817,-0.754,-3.265,0.117,-0.45,-0.587,-1.889,0.281,-0.429
1683,29.326,-9.242,456.581,-590.641,-147.117,25.719,-34.798,3.3,435.947,-72.548,35.451,5.641,-0.754,-3.266,0.128,-0.43,-0.588,-1.881,0.285,-0.423
1684,29.839,-9.25,456.581,-590.641,-147.117,27.74,-34.893,3.479,435.483,-69.232,37.328,12.717,-0.753,-3.266,0.138,-0.412,-0.588,-1.872,0.288,-0.417
1685,29.594,-8.893,457.002,-587.572,-148.85,23.602,-34.796,3.396,435.957,-66.505,35.512,10.627,-0.763,-3.246,0.128,-0.395,-0.597,-1.854,0.291,-0.411
1686,29.971,-9.185,457.874,-581.273,-148.758,18.085,-34.44,3.217,435.065,-66.248,35.638,16.409,-0.76,-3.205,0.13,-0.394,-0.618,-1.835,0.293,-0.405
1687,29.494,-8.862,457.453,-584.341,-147.025,22.442,-34.666,3.302,435.065,-66.248,35.638,11.033,-0.752,-3.225,0.129,-0.394,-0.609,-1.845,0.295,-0.398
1688,30.002,-9.185,457.874,-581.273,-148.758,22.383,-34.084,3.124,435.065,-66.248,35.638,12.131,-0.76,-3.205,0.13,-0.394,-0.618,-1.835,0.297,-0.39
1689,29.982,-9.04,457.874,-581.273,-148.758,22.729,-34.578,3.31,435.065,-66.248,35.638,16.073,-0.76,-3.205,0.129,-0.394,-0.619,-1.835,0.298,-0.383
1690,29.348,-9.576,459.176,-578.088,-150.42,19.94,-34.403,3.797,434.601,-62.933,37.515,12.857,-0.768,-3.177,0.141,-0.376,-0.641,-1.815,0.299,-0.375
1691,29.586,-8.882,459.176,-578.088,-150.42,24.846,-34.578,3.17,434.647,-63.263,33.949,12.802,-0.768,-3.179,0.12,-0.377,-0.65,-1.816,0.3,-0.368
1692,29.945,-9.115,459.621,-581.277,-148.631,23.745,-34.271,3.397,434.183,-59.948,35.826,14.991,-0.756,-3.193,0.131,-0.358,-0.65,-1.816,0.301,-0.36
1693,29.826,-9.024,459.597,-575.019,-152.152,24.013,-34.497,3.306,433.742,-63.126,37.63,8.892,-0.776,-3.158,0.142,-0.377,-0.661,-1.808,0.301,-0.352
1694,29.444,-9.424,459.597,-575.019,-152.152,27.188,-34.351,3.399,433.742,-63.126,37.63,14.274,-0.777,-3.157,0.142,-0.377,-0.662,-1.808,0.301,-0.343
1695,29.635,-9.255,460.049,-571.788,-150.327,20.981,-33.909,3.442,433.742,-63.126,37.63,13.979,-0.766,-3.137,0.143,-0.378,-0.661,-1.798,0.3,-0.335
1696,29.895,-8.857,460.899,-571.834,-153.814,21.208,-34.591,3.608,432.86,-56.826,37.817,17.01,-0.783,-3.132,0.143,-0.342,-0.693,-1.781,0.3,-0.327
1697,29.843,-9.161,460.049,-571.788,-150.327,21.79,-34.546,3.124,432.86,-56.826,37.817,15.646,-0.765,-3.137,0.143,-0.341,-0.673,-1.781,0.299,-0.318
1698,29.68,-9.165,460.025,-565.53,-153.848,24.765,-34.188,3.173,432.896,-63.2,34.19,15.258,-0.785,-3.103,0.122,-0.378,-0.692,-1.782,0.298,-0.31
