"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1462,28.031,-4.567,450.318,-353.777,-91.465,5.636,-32.319,3.858,444.205,-119.723,49.816,23.976,-0.454,-1.985,0.213,-0.693,-0.201,-1.344,0.023,0.878
1463,28.032,-4.382,449.446,-360.077,-91.557,4.351,-32.077,3.779,443.778,-122.782,48.066,22.313,-0.455,-2.025,0.204,-0.711,-0.2,-1.372,0.026,0.886
1464,27.801,-4.578,449.446,-360.077,-91.557,5.287,-32.619,3.723,443.755,-128.944,51.559,28.18,-0.456,-2.025,0.222,-0.746,-0.192,-1.39,0.03,0.895
1465,27.991,-4.174,449.039,-363.22,-86.281,5.702,-32.431,3.645,444.209,-138.302,49.621,24.008,-0.426,-2.045,0.211,-0.799,-0.171,-1.425,0.033,0.902
1466,28.245,-4.323,448.587,-366.452,-88.107,1.088,-32.656,2.882,444.232,-144.796,49.548,26.795,-0.436,-2.065,0.211,-0.834,-0.17,-1.453,0.037,0.91
1467,27.786,-3.977,448.598,-372.635,-88.128,7.561,-32.772,3.198,444.673,-154.274,51.165,23.912,-0.437,-2.101,0.219,-0.888,-0.161,-1.497,0.041,0.916
1468,28.385,-4.269,448.17,-382.125,-86.432,8.056,-32.364,2.892,444.709,-160.647,47.538,19.787,-0.427,-2.156,0.199,-0.924,-0.159,-1.542,0.045,0.922
1469,28.333,-4.834,449.044,-388.429,-86.398,10.869,-32.674,2.67,445.127,-163.632,49.227,25.43,-0.426,-2.186,0.208,-0.94,-0.16,-1.566,0.049,0.928
1470,28.203,-4.391,448.204,-394.566,-82.933,7.738,-32.538,2.578,444.712,-179.226,47.343,21.505,-0.407,-2.226,0.198,-1.029,-0.151,-1.63,0.053,0.932
1471,27.96,-4.259,447.776,-404.055,-81.237,7.626,-32.452,2.323,445.594,-185.526,47.155,22.95,-0.399,-2.283,0.197,-1.063,-0.13,-1.674,0.057,0.936
1472,28.401,-5.002,448.643,-416.781,-81.239,7.621,-32.433,2.463,446.035,-195.004,48.772,22.653,-0.397,-2.349,0.206,-1.116,-0.13,-1.734,0.062,0.938
1473,27.996,-4.945,447.781,-429.265,-81.354,9.8,-32.261,2.404,445.608,-198.062,47.021,21.497,-0.399,-2.424,0.196,-1.134,-0.13,-1.781,0.067,0.94
1474,27.981,-5.268,448.672,-448.249,-77.835,10.162,-32.515,2.057,445.202,-207.614,45.198,22.256,-0.379,-2.526,0.186,-1.189,-0.142,-1.86,0.071,0.94
1475,27.897,-5.928,448.719,-460.765,-70.792,13.128,-32.074,1.918,445.193,-213.657,45.137,21.214,-0.339,-2.595,0.186,-1.223,-0.122,-1.912,0.076,0.94
1476,27.817,-6.11,447.881,-479.506,-67.385,13.11,-32.466,1.749,444.788,-223.208,43.313,15.809,-0.32,-2.706,0.175,-1.279,-0.113,-1.995,0.081,0.938
1477,27.941,-7.069,448.331,-507.905,-65.713,11.277,-32.241,1.664,444.765,-229.371,46.807,20.49,-0.31,-2.862,0.196,-1.314,-0.104,-2.091,0.086,0.935
1478,27.047,-7.407,449.255,-539.33,-58.695,14.95,-32.561,1.431,444.801,-235.744,43.179,16.795,-0.272,-3.033,0.174,-1.349,-0.107,-2.195,0.091,0.93
1479,27.507,-8.469,449.726,-561.383,-53.443,16.209,-32.372,1.209,444.35,-244.965,44.922,15.066,-0.241,-3.152,0.185,-1.403,-0.098,-2.283,0.097,0.924
1480,27.244,-9.03,451.071,-589.74,-48.157,17.134,-32.146,1.218,444.386,-251.339,41.295,19.036,-0.211,-3.301,0.164,-1.439,-0.11,-2.377,0.102,0.916
1481,26.691,-10.35,450.68,-624.275,-43.02,15.56,-32.148,1.131,443.517,-257.575,41.349,18.36,-0.183,-3.495,0.165,-1.478,-0.102,-2.495,0.107,0.906
1482,27.004,-10.729,452.001,-646.374,-41.256,19.958,-32.146,0.721,443.508,-263.618,41.288,16.412,-0.172,-3.609,0.165,-1.511,-0.114,-2.57,0.112,0.895
1483,27.32,-10.74,451.177,-665.19,-34.306,20.165,-32.004,0.594,443.066,-266.796,43.091,12.911,-0.133,-3.721,0.176,-1.531,-0.084,-2.636,0.118,0.881
1484,27.182,-11.355,451.624,-680.985,-32.576,27.503,-31.916,0.602,442.661,-276.348,41.268,15.115,-0.123,-3.805,0.165,-1.587,-0.095,-2.707,0.123,0.866
1485,27.236,-10.99,452.102,-696.615,-27.287,25.162,-31.83,0.555,442.661,-276.348,41.268,14.745,-0.093,-3.89,0.166,-1.587,-0.086,-2.75,0.128,0.849
1486,27.511,-11.019,452.128,-715.478,-23.824,24.629,-31.65,1.129,441.792,-282.584,41.321,13.635,-0.073,-3.995,0.167,-1.627,-0.087,-2.825,0.134,0.83
1487,27.313,-11.391,451.676,-718.71,-25.65,26.098,-31.291,1.14,441.365,-285.642,39.571,14.43,-0.084,-4.017,0.158,-1.646,-0.097,-2.845,0.139,0.81
1488,27.58,-11.106,453.019,-734.462,-20.305,26.188,-31.731,0.554,440.923,-288.82,41.375,11.142,-0.053,-4.094,0.167,-1.665,-0.099,-2.896,0.144,0.788
1489,27.429,-11.785,453.022,-747.067,-20.364,26.026,-31.739,0.911,440.496,-291.878,39.624,12.52,-0.054,-4.163,0.157,-1.685,-0.11,-2.941,0.149,0.764
1490,27.271,-12.22,453.045,-753.325,-16.842,31.478,-31.641,1.098,440.936,-301.356,41.241,6.856,-0.034,-4.197,0.167,-1.738,-0.09,-2.984,0.154,0.739
1491,27.411,-11.372,452.205,-759.461,-13.377,31.816,-31.459,1.187,441.378,-298.178,39.437,16.17,-0.015,-4.241,0.156,-1.719,-0.069,-2.995,0.159,0.713
1492,27.37,-11.11,452.649,-762.651,-11.588,29.207,-31.405,1.226,440.973,-307.73,37.614,10.455,-0.005,-4.255,0.146,-1.775,-0.08,-3.031,0.164,0.685
1493,27.258,-10.924,452.197,-765.883,-13.414,29.246,-31.324,1.226,441.391,-310.714,39.303,11.855,-0.015,-4.278,0.156,-1.791,-0.069,-3.049,0.169,0.657
1494,27.192,-10.476,451.777,-768.951,-11.681,28.638,-31.851,0.789,441.414,-317.208,39.23,9.001,-0.006,-4.3,0.154,-1.827,-0.059,-3.078,0.174,0.627
1495,27.218,-10.903,451.777,-768.951,-11.681,29.113,-31.672,0.924,441.845,-320.073,37.365,12.235,-0.006,-4.299,0.144,-1.842,-0.059,-3.084,0.179,0.597
1496,27.187,-11.052,450.905,-775.251,-11.773,29.63,-31.894,0.746,442.727,-326.372,37.178,10.402,-0.006,-4.343,0.142,-1.874,-0.037,-3.12,0.184,0.566
1497,27.264,-11.196,450.032,-781.551,-11.866,31.443,-32.147,0.757,444.073,-335.988,35.114,6.84,-0.007,-4.386,0.129,-1.923,-0.015,-3.163,0.189,0.534
1498,27.19,-11.29,450.056,-787.809,-8.345,32.024,-32.469,0.805,444.468,-345.135,40.296,2.537,0.013,-4.421,0.158,-1.974,0.014,-3.205,0.194,0.501
1499,26.993,-11.908,448.73,-784.736,-10.204,34.233,-32.864,1.035,445.396,-351.765,36.543,-3.155,0.002,-4.415,0.135,-2.008,0.026,-3.216,0.199,0.468
1500,27.42,-11.343,448.288,-794.151,-12.052,31.406,-33.271,0.714,445.815,-354.75,38.232,-2.6,-0.007,-4.474,0.144,-2.023,0.036,-3.252,0.204,0.435
1501,27.211,-11.827,447.868,-797.219,-10.319,35.113,-33.715,0.544,445.387,-357.808,36.482,-4.697,0.002,-4.495,0.133,-2.042,0.036,-3.272,0.209,0.4
1502,27.312,-12.404,448.312,-800.409,-8.53,33.286,-33.757,0.282,445.828,-367.286,38.098,-9.35,0.012,-4.507,0.142,-2.093,0.045,-3.304,0.215,0.366
1503,27.443,-12.613,448.766,-809.782,-6.763,38.196,-34.111,0.594,445.4,-370.344,36.348,-6.248,0.023,-4.555,0.131,-2.113,0.034,-3.339,0.22,0.331
1504,27.768,-12.21,448.759,-816.203,-6.8,35.518,-33.715,0.057,444.959,-373.522,38.152,-12.225,0.023,-4.593,0.143,-2.132,0.034,-3.368,0.226,0.296
1505,27.678,-12.741,448.759,-816.203,-6.8,38.194,-33.849,-0.254,444.531,-376.581,36.401,-12.948,0.023,-4.591,0.133,-2.151,0.023,-3.377,0.232,0.261
1506,28.023,-13.02,449.213,-825.576,-5.033,39.442,-34.331,-0.573,444.09,-379.759,38.205,-12.333,0.034,-4.639,0.142,-2.171,0.022,-3.412,0.237,0.225
1507,27.578,-12.729,449.633,-822.508,-6.766,39.591,-33.839,-0.696,444.554,-383.074,36.328,-7.929,0.023,-4.618,0.132,-2.187,0.012,-3.41,0.243,0.19
1508,27.715,-12.169,449.633,-822.508,-6.766,38.861,-33.34,-0.747,444.126,-386.132,34.578,-10.047,0.023,-4.619,0.123,-2.207,0.003,-3.42,0.249,0.154
1509,27.355,-12.29,450.085,-819.276,-4.94,38.612,-33.392,-0.794,443.234,-385.875,34.704,-6.551,0.033,-4.596,0.124,-2.21,-0.01,-3.412,0.254,0.118
1510,27.62,-11.469,450.061,-813.018,-8.462,35.395,-33.251,-1.205,443.221,-385.995,38.258,-10.078,0.013,-4.563,0.145,-2.209,-0.009,-3.395,0.259,0.083
1511,27.757,-11.306,451.364,-809.833,-10.124,33.385,-32.857,-0.931,444.126,-386.132,34.578,-5.399,0.004,-4.532,0.125,-2.206,-0.028,-3.379,0.264,0.048
1512,27.426,-11.455,450.482,-809.95,-10.195,38.236,-32.817,-0.932,442.375,-386.069,34.819,-5.037,0.003,-4.541,0.126,-2.215,-0.04,-3.389,0.269,0.013
1513,27.452,-11.268,450.91,-800.46,-11.891,35.611,-32.733,-0.928,442.375,-386.069,34.819,-4.341,-0.006,-4.484,0.127,-2.215,-0.05,-3.36,0.274,-0.021
1514,27.756,-11.577,450.91,-800.46,-11.891,32.626,-32.811,-0.622,442.375,-386.069,34.819,-1.174,-0.006,-4.483,0.126,-2.215,-0.049,-3.36,0.279,-0.055
1515,27.873,-11.98,451.34,-803.575,-13.645,33.954,-32.326,-0.62,442.375,-386.069,34.819,-6.461,-0.015,-4.496,0.128,-2.215,-0.059,-3.367,0.283,-0.088
1516,27.358,-11.136,451.34,-803.575,-13.645,35.24,-32.676,-0.578,441.493,-379.769,35.006,-5.403,-0.016,-4.498,0.128,-2.184,-0.071,-3.353,0.287,-0.121
1517,27.632,-11.436,451.761,-800.507,-15.378,38.432,-32.466,-0.485,441.065,-382.827,33.256,-0.026,-0.026,-4.476,0.119,-2.204,-0.091,-3.353,0.291,-0.153
1518,27.971,-11.801,452.212,-797.275,-13.553,33.27,-32.597,-0.758,440.61,-373.469,35.193,-2.578,-0.014,-4.452,0.13,-2.151,-0.092,-3.317,0.294,-0.184
1519,27.794,-11.488,453.063,-797.322,-17.04,36.525,-32.462,-0.318,440.61,-373.469,35.193,-2.199,-0.034,-4.445,0.13,-2.152,-0.113,-3.314,0.297,-0.214
1520,27.266,-11.609,453.039,-791.064,-20.562,35.54,-32.277,-0.31,439.301,-370.227,33.63,-0.664,-0.055,-4.41,0.122,-2.14,-0.144,-3.292,0.3,-0.244
1521,27.435,-11.312,453.904,-791.185,-20.506,30.966,-32.465,-0.134,439.728,-367.169,35.381,-0.058,-0.055,-4.403,0.131,-2.121,-0.144,-3.28,0.302,-0.272
1522,27.579,-11.45,453.912,-784.764,-20.469,36.476,-32.121,-0.047,438.846,-360.869,35.568,-1.487,-0.054,-4.366,0.133,-2.089,-0.155,-3.247,0.304,-0.3
1523,27.262,-11.386,454.762,-784.811,-23.957,30.273,-31.589,-0.271,438.846,-360.869,35.568,-0.278,-0.074,-4.358,0.135,-2.088,-0.175,-3.243,0.306,-0.327
1524,27.213,-11.135,454.784,-778.464,-20.376,31.929,-32.204,0.038,437.964,-354.569,35.756,2.843,-0.054,-4.323,0.135,-2.056,-0.177,-3.211,0.307,-0.352
1525,27.171,-11.442,456.079,-781.701,-22.075,34.116,-32.135,-0.321,437.082,-348.269,35.943,7.794,-0.064,-4.328,0.136,-2.023,-0.209,-3.2,0.308,-0.377
1526,27.163,-11.662,456.961,-781.584,-22.004,32.988,-31.946,0.486,437.951,-342.033,35.89,5.734,-0.063,-4.319,0.136,-1.985,-0.208,-3.177,0.309,-0.401
1527,27.25,-11.654,457.804,-788.052,-25.529,31.041,-32.133,0.929,437.474,-326.182,37.9,3.56,-0.082,-4.347,0.147,-1.896,-0.23,-3.149,0.309,-0.423
1528,27.242,-12.054,458.256,-784.82,-23.703,27.654,-31.782,1.459,437.925,-316.961,36.158,8.544,-0.072,-4.324,0.138,-1.842,-0.229,-3.111,0.309,-0.444
1529,27.193,-12.19,458.249,-791.242,-23.74,25.444,-31.742,1.771,437.47,-307.603,38.095,4.353,-0.072,-4.359,0.149,-1.79,-0.229,-3.104,0.308,-0.464
1530,27.242,-12.266,459.131,-791.125,-23.669,35.744,-31.888,1.996,436.588,-301.303,38.283,4.295,-0.072,-4.35,0.15,-1.757,-0.251,-3.086,0.307,-0.483
1531,27.603,-12.413,459.123,-797.546,-23.706,27.527,-31.843,2.381,436.111,-285.451,40.294,4.989,-0.071,-4.385,0.162,-1.668,-0.251,-3.062,0.306,-0.501
1532,27.155,-13.139,459.544,-794.478,-25.439,32.763,-31.849,2.567,435.229,-279.151,40.481,13.507,-0.082,-4.363,0.164,-1.635,-0.273,-3.036,0.304,-0.518
1533,27.529,-12.783,459.554,-800.661,-25.46,28.66,-31.773,3.005,433.893,-263.493,42.606,15.615,-0.081,-4.398,0.177,-1.549,-0.284,-3.014,0.302,-0.533
1534,27.295,-12.923,459.554,-800.661,-25.46,32.16,-31.95,3.041,432.583,-260.252,41.043,11.654,-0.082,-4.397,0.168,-1.535,-0.306,-3.009,0.3,-0.548
1535,27.522,-12.887,460.45,-800.619,-21.846,30.635,-31.788,3.318,432.128,-250.894,42.981,13.097,-0.061,-4.389,0.18,-1.482,-0.307,-2.982,0.297,-0.561
1536,27.632,-13.509,460.45,-800.619,-21.846,30.982,-31.793,3.404,431.246,-244.594,43.168,16.644,-0.061,-4.387,0.181,-1.448,-0.318,-2.966,0.294,-0.573
1537,27.373,-13.249,461.314,-800.741,-21.79,32.354,-31.339,3.755,431.233,-232.058,43.302,13.148,-0.061,-4.38,0.183,-1.375,-0.328,-2.929,0.291,-0.584
1538,27.514,-13.106,461.745,-803.856,-23.545,30.857,-31.53,4.157,430.351,-225.758,43.49,16.322,-0.07,-4.394,0.184,-1.342,-0.35,-2.922,0.287,-0.594
1539,27.468,-13.155,461.745,-803.856,-23.545,30.895,-31.446,3.88,429.887,-222.442,45.366,19.152,-0.07,-4.394,0.196,-1.323,-0.35,-2.913,0.283,-0.603
1540,27.366,-13.517,462.165,-800.787,-25.278,29.6,-31.628,4.333,429.433,-213.084,47.304,20.577,-0.08,-4.372,0.207,-1.27,-0.361,-2.878,0.279,-0.61
1541,27.263,-12.65,463.069,-794.324,-21.627,36.692,-31.322,4.422,429.874,-209.906,45.5,18.854,-0.06,-4.33,0.197,-1.25,-0.361,-2.847,0.274,-0.617
1542,27.662,-12.763,462.593,-791.298,-26.974,36.08,-31.106,4.201,428.992,-203.606,45.688,23.204,-0.089,-4.317,0.199,-1.215,-0.381,-2.825,0.269,-0.623
1543,27.412,-12.786,463.896,-788.113,-28.636,34.177,-31.328,4.191,429.42,-200.548,47.438,22.7,-0.098,-4.288,0.208,-1.196,-0.392,-2.801,0.264,-0.627
1544,27.51,-12.265,463.886,-781.929,-28.614,31.391,-31.369,4.459,429.861,-197.37,45.634,23.829,-0.098,-4.255,0.197,-1.177,-0.391,-2.774,0.259,-0.631
1545,27.687,-11.944,464.337,-778.698,-26.788,32.487,-31.553,4.545,429.406,-188.012,47.572,25.921,-0.087,-4.234,0.209,-1.123,-0.392,-2.739,0.253,-0.634
1546,27.493,-12.521,463.862,-775.671,-32.136,34.177,-31.816,4.365,428.979,-191.07,45.822,25.181,-0.117,-4.221,0.198,-1.141,-0.412,-2.741,0.248,-0.635
1547,27.679,-12.784,464.744,-775.555,-32.065,36.215,-31.876,4.31,428.965,-178.534,45.956,27.29,-0.116,-4.211,0.199,-1.067,-0.423,-2.702,0.242,-0.636
1548,27.425,-12.821,464.744,-775.555,-32.065,38.684,-31.779,4.588,428.524,-181.712,47.76,29.507,-0.116,-4.211,0.21,-1.088,-0.423,-2.713,0.236,-0.636
1549,27.692,-13.023,466.06,-772.445,-30.183,34.896,-31.79,4.986,428.929,-172.16,49.583,29.127,-0.105,-4.182,0.22,-1.031,-0.423,-2.672,0.23,-0.635
1550,27.91,-12.981,466.06,-772.445,-30.183,41.203,-31.741,5.203,427.606,-169.038,51.574,29.053,-0.105,-4.182,0.233,-1.016,-0.435,-2.667,0.223,-0.633
1551,27.383,-13.374,466.911,-772.491,-33.671,33.845,-31.746,4.942,428.047,-165.86,49.77,26.943,-0.125,-4.174,0.222,-0.996,-0.455,-2.654,0.217,-0.63
1552,27.465,-13.116,466.911,-772.491,-33.671,38.802,-31.7,4.354,427.629,-162.876,48.081,33.349,-0.125,-4.174,0.212,-0.978,-0.466,-2.646,0.21,-0.627
1553,27.194,-13.039,467.807,-772.449,-30.056,36.58,-31.828,4.669,427.629,-162.876,48.081,29.101,-0.105,-4.166,0.212,-0.978,-0.467,-2.644,0.203,-0.623
1554,27.189,-13.293,468.228,-769.381,-31.789,39.418,-31.813,4.218,426.319,-159.634,46.518,28.686,-0.115,-4.145,0.203,-0.961,-0.499,-2.628,0.196,-0.618
1555,27.221,-13.358,467.783,-766.191,-33.578,33.619,-31.845,4.261,424.996,-156.512,48.509,36.499,-0.124,-4.132,0.216,-0.945,-0.51,-2.615,0.189,-0.613
1556,27.229,-12.906,469.11,-769.264,-31.718,39.386,-31.587,4.302,425.437,-153.334,46.705,29.047,-0.114,-4.138,0.205,-0.925,-0.52,-2.61,0.182,-0.607
1557,27.273,-12.884,468.658,-772.496,-33.544,38.365,-31.488,4.934,424.578,-153.528,46.82,35.456,-0.124,-4.159,0.207,-0.93,-0.531,-2.624,0.174,-0.601
1558,27.446,-12.811,469.53,-766.196,-33.451,36.263,-31.359,4.796,423.695,-147.228,47.007,31.934,-0.123,-4.118,0.209,-0.894,-0.552,-2.588,0.167,-0.594
1559,27.269,-12.992,469.961,-769.311,-35.206,33.455,-31.371,4.966,422.386,-143.986,45.444,34.641,-0.132,-4.13,0.2,-0.877,-0.585,-2.591,0.159,-0.587
1560,27.788,-12.724,471.253,-759.943,-36.846,34.069,-30.971,5.503,421.931,-134.628,47.382,35.13,-0.14,-4.069,0.213,-0.823,-0.605,-2.536,0.151,-0.579
1561,27.568,-12.145,471.261,-753.521,-36.809,39.07,-31.336,5.773,421.954,-128.466,43.889,35.767,-0.14,-4.036,0.191,-0.787,-0.615,-2.501,0.142,-0.571
1562,27.758,-12.177,471.261,-753.521,-36.809,38.018,-31.113,6.218,421.063,-128.209,44.015,34.778,-0.14,-4.036,0.192,-0.788,-0.626,-2.503,0.134,-0.562
1563,27.942,-12.085,472.974,-741.085,-40.182,38.776,-31.301,5.996,420.167,-122.029,47.757,38.63,-0.157,-3.954,0.215,-0.752,-0.658,-2.448,0.125,-0.553
1564,28.112,-12.082,472.974,-741.085,-40.182,39.425,-31.311,6.205,419.285,-115.729,47.944,34.661,-0.157,-3.954,0.217,-0.716,-0.669,-2.432,0.116,-0.544
1565,28.471,-12.247,474.276,-737.9,-41.844,33.914,-31.489,6.299,417.975,-112.487,46.381,38.151,-0.164,-3.926,0.207,-0.698,-0.711,-2.414,0.107,-0.534
1566,27.969,-11.97,475.569,-728.532,-43.484,35.902,-31.128,6.615,418.867,-112.744,46.255,34.376,-0.174,-3.866,0.207,-0.699,-0.72,-2.383,0.097,-0.523
1567,28.27,-12.011,475.989,-725.463,-45.217,35.105,-31.225,6.255,417.093,-106.187,46.569,35.012,-0.182,-3.846,0.209,-0.662,-0.753,-2.359,0.087,-0.512
1568,28.337,-12.073,477.292,-722.278,-46.879,35.457,-31.411,6.429,416.675,-103.203,44.879,33.565,-0.19,-3.819,0.199,-0.644,-0.784,-2.339,0.077,-0.501
1569,28.041,-12.132,478.594,-719.093,-48.541,34.392,-31.411,6.699,415.792,-96.903,45.067,34.975,-0.199,-3.791,0.201,-0.608,-0.816,-2.311,0.067,-0.489
1570,28.634,-11.678,479.897,-715.908,-50.203,36.112,-31.058,6.659,414.505,-100.154,43.431,32.487,-0.206,-3.765,0.192,-0.63,-0.857,-2.312,0.056,-0.477
1571,28.932,-11.989,480.317,-712.84,-51.936,38.843,-30.75,6.876,413.623,-93.855,43.618,32.51,-0.215,-3.745,0.194,-0.593,-0.878,-2.286,0.045,-0.464
1572,28.766,-11.528,481.634,-709.73,-50.054,35.508,-30.792,6.647,412.741,-87.555,43.806,35.342,-0.204,-3.719,0.196,-0.555,-0.9,-2.259,0.033,-0.451
1573,29.243,-11.753,482.936,-706.545,-51.716,37.323,-30.524,6.379,411.872,-93.791,43.859,32.579,-0.212,-3.692,0.197,-0.594,-0.931,-2.266,0.021,-0.438
1574,29.468,-11.973,483.333,-697.219,-56.97,40.345,-30.583,6.285,411.408,-90.476,45.736,37.107,-0.239,-3.639,0.209,-0.574,-0.952,-2.23,0.008,-0.424
1575,29.319,-11.761,484.215,-697.102,-56.899,38.773,-30.489,6.466,410.098,-87.234,44.173,38.551,-0.238,-3.633,0.2,-0.556,-0.985,-2.222,-0.004,-0.41
1576,29.458,-11.497,485.087,-690.802,-56.807,39.722,-30.392,6.513,410.144,-87.565,40.607,36.79,-0.237,-3.594,0.178,-0.558,-1.004,-2.203,-0.018,-0.396
1577,29.944,-11.536,486.359,-687.78,-62.027,37.507,-30.488,6.052,409.262,-81.265,40.794,39.552,-0.263,-3.568,0.179,-0.519,-1.045,-2.175,-0.031,-0.381
1578,29.809,-11.626,486.359,-687.78,-62.027,34.569,-30.233,6.191,407.929,-84.186,42.724,37.063,-0.263,-3.568,0.193,-0.539,-1.058,-2.186,-0.046,-0.366
1579,29.936,-11.456,486.81,-684.549,-60.202,37.685,-30.607,6.544,407.511,-81.201,41.035,38.424,-0.253,-3.548,0.181,-0.522,-1.068,-2.169,-0.06,-0.351
1580,30.569,-11.603,487.217,-681.406,-65.478,39.777,-30.199,6.19,407.511,-81.201,41.035,33.171,-0.279,-3.529,0.182,-0.521,-1.087,-2.159,-0.075,-0.336
1581,30.21,-11.699,486.786,-678.291,-63.723,36.938,-30.997,6.821,407.511,-81.201,41.035,35.893,-0.271,-3.515,0.18,-0.523,-1.078,-2.152,-0.09,-0.321
1582,29.928,-11.894,486.786,-678.291,-63.723,38.912,-31.005,6.591,407.047,-77.886,42.912,38.356,-0.271,-3.515,0.192,-0.502,-1.08,-2.143,-0.105,-0.305
1583,30.56,-12.025,486.763,-672.033,-67.245,35.04,-31.179,6.197,407.938,-78.143,42.785,34.486,-0.288,-3.482,0.191,-0.502,-1.077,-2.123,-0.121,-0.29
1584,30.516,-11.81,486.332,-668.918,-65.49,37.239,-31.228,6.367,407.929,-84.186,42.724,36.182,-0.28,-3.469,0.19,-0.54,-1.067,-2.133,-0.137,-0.274
1585,30.494,-11.694,486.76,-659.428,-67.186,36.114,-31.001,6.109,408.834,-84.323,39.044,35.21,-0.288,-3.417,0.167,-0.539,-1.075,-2.103,-0.152,-0.259
1586,29.793,-11.539,486.308,-662.66,-69.012,38.699,-31.396,6.101,408.393,-87.501,40.848,33.328,-0.299,-3.437,0.178,-0.559,-1.077,-2.124,-0.168,-0.243
1587,30.258,-11.055,486.758,-646.823,-67.127,38.956,-30.966,6.147,408.37,-81.008,40.921,30.224,-0.288,-3.353,0.179,-0.519,-1.076,-2.06,-0.184,-0.227
1588,30.417,-11.119,485.883,-640.519,-67.161,30.884,-31.219,6.191,408.798,-77.95,42.671,32.639,-0.289,-3.326,0.19,-0.499,-1.055,-2.034,-0.199,-0.212
1589,29.777,-10.615,485.859,-634.261,-70.683,36.696,-31.349,5.793,407.929,-84.186,42.724,35.503,-0.308,-3.294,0.19,-0.538,-1.078,-2.036,-0.215,-0.196
1590,29.802,-10.937,485.415,-631.071,-72.472,36.679,-30.858,5.921,408.416,-81.339,37.354,35.563,-0.318,-3.28,0.158,-0.52,-1.085,-2.019,-0.23,-0.18
1591,30.246,-10.758,484.961,-621.698,-74.239,35.1,-31.438,6.016,408.798,-77.95,42.671,35.948,-0.327,-3.234,0.189,-0.499,-1.065,-1.983,-0.245,-0.164
1592,29.801,-11.014,485.811,-621.745,-77.726,33.2,-31.438,5.972,408.38,-74.965,40.982,36.991,-0.345,-3.228,0.179,-0.481,-1.096,-1.973,-0.26,-0.148
1593,30.339,-10.273,485.833,-615.398,-74.146,37.031,-31.44,5.975,408.38,-74.965,40.982,34.818,-0.325,-3.196,0.179,-0.481,-1.085,-1.956,-0.275,-0.132
1594,30.077,-10.838,484.937,-615.44,-77.76,34.651,-31.18,6.011,408.38,-74.965,40.982,34.444,-0.346,-3.201,0.179,-0.481,-1.085,-1.958,-0.289,-0.116
1595,30.353,-11.051,484.944,-609.019,-77.723,34.932,-31.539,5.97,408.38,-74.965,40.982,34.042,-0.345,-3.167,0.178,-0.481,-1.085,-1.939,-0.303,-0.1
1596,30.43,-10.794,484.514,-605.904,-75.969,34.202,-31.228,6.022,409.285,-75.102,37.301,37.018,-0.336,-3.154,0.156,-0.481,-1.073,-1.93,-0.317,-0.084
1597,30.165,-10.731,483.639,-599.599,-76.003,34.286,-31.667,5.654,408.821,-71.787,39.178,36.183,-0.337,-3.127,0.167,-0.46,-1.064,-1.905,-0.331,-0.068
1598,30.388,-11.139,483.615,-593.341,-79.525,27.152,-31.406,6.019,408.821,-71.787,39.178,36.26,-0.355,-3.093,0.167,-0.461,-1.074,-1.887,-0.345,-0.052
1599,30.511,-10.949,483.615,-593.341,-79.525,33.815,-31.05,5.789,409.249,-68.729,40.928,33.778,-0.355,-3.094,0.179,-0.441,-1.062,-1.878,-0.358,-0.036
1600,30.377,-10.777,483.195,-596.409,-77.792,30.633,-31.304,5.977,410.131,-75.029,40.741,36.634,-0.346,-3.113,0.177,-0.479,-1.041,-1.904,-0.37,-0.019
1601,30.283,-10.553,482.741,-587.036,-79.559,33.915,-31.577,5.888,410.131,-75.029,40.741,35.199,-0.356,-3.067,0.176,-0.479,-1.041,-1.878,-0.383,-0.003
1602,29.884,-10.863,484.043,-583.851,-81.22,28.245,-31.269,5.666,409.262,-81.265,40.794,35.891,-0.365,-3.041,0.178,-0.518,-1.073,-1.885,-0.395,0.013
1603,29.772,-10.408,483.169,-577.547,-81.255,25.354,-31.179,5.918,410.572,-71.851,38.937,36.631,-0.366,-3.015,0.166,-0.459,-1.05,-1.841,-0.406,0.028
1604,29.81,-10.588,482.717,-580.778,-83.08,29.03,-31.136,6.152,410.572,-71.851,38.937,37.417,-0.376,-3.034,0.166,-0.459,-1.05,-1.851,-0.417,0.044
1605,29.986,-10.249,482.717,-580.778,-83.08,29.762,-31.129,6.092,410.572,-71.851,38.937,38.363,-0.375,-3.035,0.166,-0.459,-1.05,-1.851,-0.428,0.06
1606,29.819,-10.742,483.169,-577.547,-81.255,29.349,-31.26,6.156,411.882,-75.092,40.5,36.354,-0.366,-3.014,0.175,-0.478,-1.027,-1.847,-0.439,0.075
1607,29.987,-10.737,482.294,-571.242,-81.289,29.323,-31.13,6.235,411.882,-75.092,40.5,39.48,-0.366,-2.986,0.175,-0.478,-1.017,-1.831,-0.449,0.091
1608,29.962,-10.129,482.263,-571.405,-84.847,29.468,-31.211,5.793,412.346,-78.408,38.623,37.418,-0.385,-2.989,0.163,-0.497,-1.026,-1.84,-0.458,0.106
