"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1453,35.356,-10.19,461.219,-810.791,-112.318,66.839,-38.242,2.67,430.022,-253.98,30.797,-26.338,-0.542,-4.443,0.094,-1.506,-0.635,-3.026,0.329,-0.209
1454,35.629,-10.094,460.346,-817.091,-112.41,72.522,-38.52,2.443,429.117,-253.842,34.477,-28.881,-0.543,-4.487,0.115,-1.508,-0.627,-3.05,0.33,-0.215
1455,35.578,-10.297,461.219,-810.791,-112.318,78.156,-38.74,2.711,429.581,-257.158,32.601,-30.008,-0.542,-4.443,0.103,-1.527,-0.637,-3.037,0.331,-0.221
1456,35.828,-9.704,461.205,-810.716,-115.861,70.927,-39.139,2.8,429.117,-253.842,34.477,-28.286,-0.561,-4.444,0.114,-1.509,-0.648,-3.029,0.332,-0.227
1457,35.928,-10.084,461.649,-813.906,-114.072,79.051,-38.928,3.431,429.117,-253.842,34.477,-28.524,-0.55,-4.456,0.114,-1.51,-0.647,-3.037,0.333,-0.234
1458,36.394,-9.732,461.229,-816.974,-112.339,83.52,-39.733,3.25,429.545,-250.784,36.228,-28.744,-0.54,-4.478,0.123,-1.49,-0.627,-3.037,0.334,-0.24
1459,36.542,-10.136,460.777,-820.206,-114.165,81.359,-39.683,3.525,430.009,-254.099,34.351,-30.492,-0.55,-4.499,0.112,-1.509,-0.626,-3.056,0.335,-0.247
1460,36.432,-10.039,460.777,-820.206,-114.165,82.472,-39.954,3.297,429.963,-253.769,37.917,-29.457,-0.551,-4.5,0.132,-1.507,-0.616,-3.055,0.336,-0.253
1461,36.318,-10.437,461.229,-816.974,-112.339,81.493,-39.985,2.76,430.845,-260.069,37.73,-34.765,-0.54,-4.477,0.131,-1.54,-0.606,-3.058,0.337,-0.26
1462,36.592,-10.889,460.801,-826.464,-110.643,83.438,-40.162,3.122,431.75,-260.206,34.049,-29.049,-0.531,-4.532,0.108,-1.538,-0.594,-3.084,0.338,-0.267
1463,36.625,-10.944,460.801,-826.464,-110.643,79.269,-40.331,3.21,432.596,-260.132,37.489,-34.792,-0.531,-4.532,0.128,-1.535,-0.573,-3.081,0.339,-0.274
1464,36.266,-10.94,459.054,-826.459,-110.77,77.148,-40.293,3.034,433.478,-266.432,37.302,-30.828,-0.534,-4.549,0.127,-1.568,-0.541,-3.101,0.34,-0.281
1465,36.022,-11.186,459.054,-826.459,-110.77,87.748,-40.587,2.769,435.229,-266.496,37.061,-30.528,-0.535,-4.549,0.124,-1.562,-0.519,-3.095,0.341,-0.288
1466,36.282,-10.8,458.634,-829.527,-109.037,84.567,-40.544,2.632,435.229,-266.496,37.061,-31.2,-0.525,-4.571,0.124,-1.561,-0.508,-3.105,0.343,-0.295
1467,36.376,-11.188,458.189,-826.337,-110.826,79.312,-40.827,3.038,435.229,-266.496,37.061,-32.309,-0.535,-4.557,0.123,-1.562,-0.508,-3.098,0.344,-0.303
1468,36.149,-10.739,457.317,-832.637,-110.919,84.654,-41.095,3,435.648,-269.48,38.75,-31.974,-0.537,-4.601,0.133,-1.578,-0.488,-3.126,0.346,-0.31
1469,35.975,-10.936,457.331,-832.712,-107.375,79.084,-41.015,2.717,435.229,-266.496,37.061,-38.444,-0.518,-4.601,0.123,-1.561,-0.488,-3.119,0.348,-0.317
1470,35.98,-11.211,456.879,-835.944,-109.201,80.382,-40.77,2.894,435.229,-266.496,37.061,-30.949,-0.529,-4.623,0.124,-1.562,-0.488,-3.13,0.35,-0.325
1471,35.884,-10.903,455.584,-832.707,-107.502,81.468,-41.093,3.044,435.229,-266.496,37.061,-30.138,-0.521,-4.619,0.123,-1.562,-0.468,-3.125,0.353,-0.332
1472,35.805,-10.889,456.036,-829.476,-105.677,77.94,-40.565,2.591,435.229,-266.496,37.061,-39.445,-0.51,-4.596,0.124,-1.561,-0.467,-3.114,0.355,-0.34
1473,35.883,-11.079,455.164,-835.776,-105.769,83.478,-40.909,2.938,435.206,-272.658,40.554,-30.996,-0.512,-4.64,0.144,-1.598,-0.448,-3.153,0.358,-0.347
1474,36.064,-10.914,455.164,-835.776,-105.769,80.034,-40.687,2.859,435.648,-269.48,38.75,-35.525,-0.511,-4.64,0.133,-1.578,-0.446,-3.142,0.361,-0.354
1475,35.496,-10.586,454.733,-832.661,-104.015,82.953,-40.872,2.549,435.648,-269.48,38.75,-35.885,-0.503,-4.628,0.133,-1.577,-0.437,-3.135,0.364,-0.362
1476,36.106,-10.717,454.733,-832.661,-104.015,83.335,-40.6,3.259,436.089,-266.302,36.946,-33,-0.502,-4.628,0.123,-1.558,-0.435,-3.125,0.368,-0.369
1477,35.991,-11.21,454.733,-832.661,-104.015,81.819,-41.22,2.77,436.98,-266.559,36.82,-32.714,-0.502,-4.626,0.121,-1.556,-0.425,-3.122,0.371,-0.376
1478,36.015,-10.655,453.869,-832.539,-104.071,79.696,-40.775,3.167,437.408,-263.501,38.57,-31.587,-0.503,-4.636,0.132,-1.537,-0.403,-3.115,0.375,-0.384
1479,35.839,-11.002,453.859,-826.356,-104.049,83.232,-40.735,2.772,436.98,-266.559,36.82,-35.064,-0.504,-4.601,0.122,-1.556,-0.413,-3.107,0.379,-0.391
1480,36.083,-10.938,453.882,-832.614,-100.527,81.817,-40.947,3.302,437.826,-266.485,40.26,-35.554,-0.483,-4.635,0.141,-1.553,-0.383,-3.122,0.383,-0.397
1481,36.29,-10.997,453.882,-832.614,-100.527,80.403,-40.589,3.304,437.826,-266.485,40.26,-33.301,-0.483,-4.635,0.142,-1.553,-0.382,-3.122,0.387,-0.404
1482,36.109,-10.693,454.303,-829.546,-102.26,83.462,-40.596,3.272,438.732,-266.623,36.579,-32.885,-0.493,-4.615,0.12,-1.551,-0.391,-3.109,0.392,-0.411
1483,36.074,-10.84,453.882,-832.614,-100.527,75.133,-40.857,3.537,438.732,-266.623,36.579,-29.363,-0.483,-4.636,0.12,-1.552,-0.381,-3.12,0.396,-0.417
1484,35.991,-10.517,452.986,-832.656,-104.142,79.806,-40.763,3.132,438.732,-266.623,36.579,-33.976,-0.505,-4.646,0.12,-1.551,-0.38,-3.123,0.401,-0.423
1485,35.659,-10.487,453.859,-826.356,-104.049,76.134,-40.766,3.044,438.732,-266.623,36.579,-31.142,-0.504,-4.602,0.12,-1.55,-0.391,-3.102,0.406,-0.429
1486,35.669,-10.447,453.438,-829.424,-102.316,77.256,-40.82,3.256,439.173,-263.445,34.775,-34.013,-0.495,-4.623,0.109,-1.531,-0.38,-3.102,0.41,-0.435
1487,35.672,-10.207,452.563,-823.12,-102.35,75.598,-40.674,3.753,438.732,-266.623,36.579,-29.737,-0.496,-4.597,0.12,-1.552,-0.37,-3.098,0.415,-0.441
1488,35.935,-10.304,452.563,-823.12,-102.35,80.349,-40.235,3.625,439.173,-263.445,34.775,-32.829,-0.495,-4.597,0.11,-1.532,-0.369,-3.087,0.42,-0.447
1489,35.77,-10.284,453.414,-823.166,-105.838,76.971,-40.639,3.667,439.601,-260.387,36.526,-35.785,-0.514,-4.589,0.12,-1.513,-0.379,-3.075,0.425,-0.452
1490,35.5,-10.072,452.984,-820.051,-104.083,73.855,-40.55,3.752,439.137,-257.071,38.402,-34.354,-0.506,-4.576,0.131,-1.495,-0.37,-3.06,0.43,-0.457
1491,36.218,-10.077,452.984,-820.051,-104.083,79.494,-40.585,4.109,439.137,-257.071,38.402,-31.073,-0.504,-4.576,0.131,-1.496,-0.369,-3.06,0.436,-0.461
1492,35.465,-9.804,452.984,-820.051,-104.083,73.66,-40.506,3.885,439.564,-254.013,40.153,-36.446,-0.506,-4.577,0.141,-1.477,-0.359,-3.05,0.441,-0.466
1493,35.622,-9.953,453.412,-810.562,-105.779,75.286,-40.872,3.528,438.255,-250.771,38.59,-32.997,-0.514,-4.519,0.131,-1.461,-0.391,-3.016,0.446,-0.47
1494,36.068,-9.773,452.96,-813.793,-107.605,80.055,-40.648,4.056,438.696,-247.593,36.786,-34.053,-0.524,-4.542,0.121,-1.443,-0.389,-3.017,0.451,-0.474
1495,35.815,-10.211,452.991,-813.63,-104.046,77.283,-40.603,4.058,439.124,-244.535,38.536,-34.36,-0.505,-4.54,0.131,-1.424,-0.369,-3.006,0.456,-0.477
1496,35.712,-10.116,452.96,-813.793,-107.605,77.371,-40.239,4.288,439.124,-244.535,38.536,-33.16,-0.525,-4.541,0.132,-1.424,-0.379,-3.007,0.46,-0.48
1497,35.463,-9.809,452.529,-810.678,-105.85,77.073,-40.373,4.423,439.133,-238.492,38.597,-29.627,-0.516,-4.529,0.132,-1.389,-0.369,-2.983,0.465,-0.483
1498,35.546,-10.045,452.516,-810.604,-109.393,73.266,-40.24,4.156,439.574,-235.314,36.794,-32.773,-0.536,-4.528,0.122,-1.369,-0.377,-2.971,0.47,-0.485
1499,35.148,-10.219,452.537,-804.257,-105.813,74.197,-40.245,4.417,439.133,-238.492,38.597,-35.003,-0.517,-4.492,0.133,-1.389,-0.369,-2.964,0.475,-0.487
1500,35.156,-9.798,452.513,-797.999,-109.335,74.031,-40.561,4.601,439.574,-235.314,36.794,-30.369,-0.536,-4.458,0.121,-1.37,-0.378,-2.936,0.479,-0.489
1501,35.374,-9.425,451.631,-798.116,-109.406,72.478,-40.383,4.102,440.443,-229.078,36.74,-32.868,-0.537,-4.468,0.121,-1.33,-0.356,-2.919,0.484,-0.49
1502,34.794,-9.431,451.639,-791.694,-109.369,68.74,-39.802,4.373,440.443,-229.078,36.74,-31.661,-0.538,-4.432,0.122,-1.331,-0.356,-2.901,0.488,-0.491
1503,34.574,-9.204,451.184,-782.321,-111.136,66.757,-40.519,4.291,440.862,-232.062,38.43,-28.198,-0.549,-4.384,0.13,-1.347,-0.346,-2.883,0.493,-0.491
1504,34.488,-9.245,451.184,-782.321,-111.136,63.638,-39.93,4.55,441.289,-229.004,40.18,-29.874,-0.549,-4.384,0.142,-1.328,-0.334,-2.873,0.497,-0.491
1505,34.309,-9.146,451.184,-782.321,-111.136,65.059,-39.892,4.408,441.731,-225.826,38.376,-29.216,-0.55,-4.384,0.131,-1.308,-0.334,-2.862,0.502,-0.491
1506,34.007,-9.237,451.184,-782.321,-111.136,65.476,-39.936,4.643,440.871,-226.02,38.491,-25.653,-0.551,-4.384,0.132,-1.313,-0.345,-2.866,0.506,-0.49
1507,33.701,-9.28,451.184,-782.321,-111.136,62.656,-39.489,4.42,440.443,-229.078,36.74,-29.525,-0.551,-4.384,0.123,-1.331,-0.356,-2.876,0.51,-0.489
1508,33.98,-8.537,451.16,-776.063,-114.657,65.03,-39.803,4.596,441.312,-222.842,36.687,-30.563,-0.57,-4.35,0.122,-1.293,-0.354,-2.838,0.514,-0.487
1509,34.273,-9.11,450.74,-779.132,-112.924,63.704,-39.209,4.287,440.871,-226.02,38.491,-31.889,-0.561,-4.37,0.134,-1.312,-0.344,-2.858,0.519,-0.485
1510,33.775,-9.339,451.16,-776.063,-114.657,62.261,-39.254,4.425,441.776,-226.157,34.81,-24.746,-0.571,-4.349,0.112,-1.31,-0.353,-2.845,0.523,-0.483
1511,34.276,-8.747,451.612,-772.832,-112.832,63.665,-38.812,4.023,440.907,-232.393,34.863,-30.063,-0.559,-4.327,0.114,-1.348,-0.364,-2.855,0.527,-0.48
1512,34.186,-8.94,450.74,-779.132,-112.924,64.963,-39.081,4.063,441.312,-222.842,36.687,-28.978,-0.561,-4.371,0.123,-1.292,-0.343,-2.848,0.531,-0.477
1513,33.83,-9.023,451.605,-779.253,-112.869,60.964,-39.171,4.362,440.443,-229.078,36.74,-30.922,-0.56,-4.363,0.124,-1.331,-0.365,-2.866,0.534,-0.474
1514,33.961,-8.932,452.035,-782.368,-114.623,58.457,-38.996,4.322,440.025,-226.093,35.051,-28.4,-0.569,-4.376,0.115,-1.315,-0.386,-2.866,0.538,-0.471
1515,33.667,-8.652,451.605,-779.253,-112.869,65.167,-38.946,4.131,439.597,-229.152,33.3,-30.244,-0.561,-4.364,0.105,-1.333,-0.386,-2.869,0.541,-0.468
1516,33.753,-9.096,452.931,-782.326,-111.009,63.039,-38.769,4.286,439.156,-232.33,35.104,-26.925,-0.548,-4.367,0.116,-1.353,-0.398,-2.884,0.545,-0.465
1517,33.611,-8.969,453.782,-782.373,-114.496,56.095,-38.997,4.102,439.156,-232.33,35.104,-26.603,-0.567,-4.36,0.115,-1.353,-0.419,-2.881,0.548,-0.462
1518,34.267,-8.651,452.91,-788.673,-114.589,60.863,-38.498,4.142,438.728,-235.388,33.354,-28.711,-0.567,-4.404,0.106,-1.372,-0.418,-2.912,0.551,-0.458
1519,34.45,-8.962,453.782,-782.373,-114.496,60.574,-38.594,3.875,438.728,-235.388,33.354,-28.698,-0.565,-4.36,0.106,-1.372,-0.428,-2.891,0.553,-0.455
1520,34.099,-8.785,454.657,-788.677,-114.462,59.022,-38.951,4.059,438.287,-238.566,35.158,-26.637,-0.565,-4.387,0.116,-1.392,-0.44,-2.917,0.555,-0.452
1521,34.197,-9.346,455.087,-791.792,-116.217,62.905,-38.545,4.321,436.977,-235.324,33.595,-30.534,-0.574,-4.399,0.108,-1.378,-0.472,-2.919,0.557,-0.448
1522,34.491,-9.584,455.531,-794.982,-114.428,65.575,-38.422,4.194,436.977,-235.324,33.595,-27.647,-0.563,-4.412,0.108,-1.377,-0.472,-2.926,0.559,-0.445
1523,34.344,-9.514,455.111,-798.05,-112.695,60.26,-38.501,3.656,435.69,-238.576,31.959,-29.791,-0.554,-4.433,0.099,-1.399,-0.484,-2.949,0.561,-0.442
1524,34.446,-9.573,456.406,-801.287,-114.394,63.281,-38.247,4.013,435.226,-235.261,33.836,-28.368,-0.561,-4.438,0.11,-1.382,-0.505,-2.947,0.562,-0.439
1525,34.699,-9.375,455.986,-804.355,-112.661,62.042,-38.502,3.793,434.821,-244.812,32.012,-25.168,-0.552,-4.46,0.099,-1.439,-0.506,-2.985,0.563,-0.437
1526,34.564,-9.195,456.406,-801.287,-114.394,56.057,-38.552,3.791,434.393,-247.871,30.262,-27.019,-0.561,-4.439,0.089,-1.458,-0.527,-2.985,0.563,-0.434
1527,34.48,-9.652,457.281,-807.591,-114.36,64.176,-38.331,3.657,434.393,-247.871,30.262,-24.819,-0.56,-4.465,0.09,-1.458,-0.537,-3,0.563,-0.432
1528,34.169,-10.053,457.291,-813.775,-114.382,62.038,-38.645,3.654,433.511,-241.571,30.449,-28.118,-0.561,-4.498,0.09,-1.424,-0.549,-3.002,0.563,-0.43
1529,34.65,-9.837,458.155,-813.896,-114.326,62.03,-38.148,3.389,433.488,-247.733,33.942,-32.675,-0.558,-4.491,0.112,-1.459,-0.549,-3.017,0.562,-0.429
1530,34.614,-9.79,459.03,-820.201,-114.292,64.884,-38.517,3.972,432.642,-247.807,30.503,-29.52,-0.557,-4.517,0.091,-1.464,-0.581,-3.036,0.561,-0.427
1531,34.603,-9.885,459.03,-820.201,-114.292,65.465,-38.563,3.555,432.201,-250.985,32.306,-34.557,-0.557,-4.517,0.102,-1.483,-0.582,-3.046,0.56,-0.426
1532,34.877,-10.32,459.474,-823.391,-112.503,65.493,-38.691,3.88,432.214,-250.865,28.752,-26.674,-0.546,-4.529,0.08,-1.483,-0.592,-3.053,0.559,-0.426
1533,34.803,-10.11,460.349,-829.695,-112.469,71.876,-38.511,3.57,431.773,-254.043,30.556,-32.78,-0.545,-4.556,0.091,-1.503,-0.603,-3.078,0.557,-0.425
1534,34.827,-10.253,460.78,-832.81,-114.224,67.627,-38.564,3.387,431.345,-257.102,28.806,-29.625,-0.554,-4.569,0.081,-1.522,-0.624,-3.095,0.554,-0.425
1535,35.045,-10.522,460.811,-832.647,-110.665,69.951,-38.328,3.157,430.904,-260.28,30.61,-28.859,-0.534,-4.567,0.092,-1.541,-0.615,-3.105,0.552,-0.425
1536,35.281,-9.979,461.234,-842.183,-112.457,68.964,-38.155,3.335,430.486,-257.295,28.92,-31.72,-0.543,-4.616,0.083,-1.526,-0.635,-3.124,0.549,-0.426
1537,35.445,-10.341,460.803,-839.068,-110.702,75.128,-38.147,3.118,430.476,-263.338,28.859,-30.606,-0.534,-4.603,0.083,-1.561,-0.625,-3.134,0.546,-0.427
1538,35.47,-10.732,461.678,-845.373,-110.668,72.018,-37.738,2.897,429.617,-263.531,28.974,-27.745,-0.532,-4.628,0.084,-1.565,-0.646,-3.151,0.542,-0.428
1539,35.171,-11.067,462.132,-854.746,-108.901,66.719,-38.112,2.894,429.617,-263.531,28.974,-32.756,-0.523,-4.674,0.083,-1.565,-0.647,-3.176,0.539,-0.43
1540,35.183,-11.141,462.577,-857.936,-107.112,70.973,-38.111,2.846,428.784,-276.141,25.4,-32.441,-0.512,-4.687,0.062,-1.642,-0.669,-3.222,0.535,-0.432
1541,35.229,-10.784,463.007,-861.051,-108.867,74.181,-38.963,2.863,428.32,-272.826,27.277,-29.322,-0.521,-4.7,0.072,-1.625,-0.681,-3.222,0.531,-0.435
1542,35.045,-11.518,463.451,-864.24,-107.078,76.473,-38.207,2.986,427.892,-275.884,25.526,-31.377,-0.512,-4.712,0.063,-1.645,-0.692,-3.239,0.526,-0.438
1543,35.266,-11.075,463.906,-873.613,-105.311,76.886,-38.735,2.808,427.451,-279.062,27.33,-30.754,-0.501,-4.759,0.073,-1.665,-0.693,-3.275,0.522,-0.441
1544,35.755,-11.447,463.454,-876.845,-107.137,74.949,-38.651,2.723,427.451,-279.062,27.33,-30.034,-0.51,-4.781,0.073,-1.665,-0.692,-3.286,0.517,-0.445
1545,35.93,-11.449,463.454,-876.845,-107.137,72.779,-38.863,2.589,427.879,-276.004,29.08,-32.899,-0.51,-4.781,0.083,-1.644,-0.682,-3.275,0.512,-0.449
1546,35.829,-11.051,464.35,-876.803,-103.523,75.962,-38.921,3.082,427.033,-276.078,25.641,-33.641,-0.489,-4.772,0.062,-1.649,-0.704,-3.276,0.507,-0.454
1547,35.912,-11.466,464.35,-876.803,-103.523,73.43,-39.146,3.569,426.569,-272.762,27.517,-35.827,-0.489,-4.772,0.073,-1.632,-0.705,-3.269,0.501,-0.459
1548,35.847,-11.081,464.804,-886.176,-101.756,79.265,-38.922,3.719,427.033,-276.078,25.641,-32.183,-0.479,-4.819,0.062,-1.651,-0.704,-3.302,0.496,-0.465
1549,36.534,-11.533,464.804,-886.176,-101.756,76.891,-39.376,3.795,426.569,-272.762,27.517,-35.158,-0.478,-4.818,0.072,-1.633,-0.705,-3.294,0.49,-0.47
1550,36.577,-11.784,465.235,-889.291,-103.51,75.198,-39.46,4.025,427.461,-273.019,27.391,-33.308,-0.487,-4.83,0.071,-1.632,-0.703,-3.298,0.485,-0.476
1551,36.536,-11.174,465.248,-889.366,-99.967,79.816,-39.687,3.983,426.997,-269.704,29.268,-36.174,-0.468,-4.832,0.082,-1.614,-0.695,-3.292,0.479,-0.482
1552,36.443,-11.422,464.828,-892.434,-98.234,81.989,-39.784,3.627,426.997,-269.704,29.268,-32.648,-0.459,-4.852,0.082,-1.613,-0.685,-3.301,0.473,-0.488
1553,37.181,-11.245,463.932,-892.476,-101.848,83.261,-40.361,3.709,426.987,-275.747,29.207,-38.845,-0.478,-4.862,0.08,-1.649,-0.684,-3.322,0.467,-0.495
1554,37.442,-11.06,463.922,-886.293,-101.827,84.014,-40.54,4.164,427.415,-272.689,30.957,-40.255,-0.477,-4.829,0.09,-1.63,-0.673,-3.295,0.462,-0.501
1555,37.447,-11.311,464.376,-895.666,-100.06,78.838,-40.355,4.298,427.415,-272.689,30.957,-34.839,-0.467,-4.875,0.09,-1.63,-0.674,-3.32,0.456,-0.508
1556,37.653,-11.331,465.671,-898.902,-101.759,85.175,-40.913,4.199,426.533,-266.389,31.145,-37.903,-0.474,-4.879,0.09,-1.596,-0.706,-3.309,0.451,-0.515
1557,37.905,-11.295,465.251,-901.97,-100.026,83.027,-40.866,4.334,425.628,-266.251,34.825,-40.759,-0.465,-4.9,0.113,-1.599,-0.697,-3.323,0.445,-0.522
1558,37.648,-11.1,466.126,-908.275,-99.991,83.984,-41.414,4.92,425.223,-263.147,29.582,-36.161,-0.464,-4.926,0.08,-1.583,-0.729,-3.331,0.44,-0.529
1559,37.819,-11.41,466.976,-908.322,-103.479,85.67,-40.916,4.611,425.187,-256.773,33.209,-41.029,-0.482,-4.916,0.103,-1.545,-0.739,-3.309,0.434,-0.536
1560,38.127,-11.814,467.452,-911.348,-98.132,84.116,-41.234,4.913,423.877,-253.532,31.646,-44.01,-0.452,-4.927,0.093,-1.531,-0.751,-3.312,0.429,-0.543
1561,38.376,-12.181,467.896,-914.538,-96.343,84.624,-41.367,5.051,423.863,-253.652,35.2,-40.439,-0.441,-4.939,0.114,-1.532,-0.742,-3.319,0.424,-0.55
1562,38.549,-11.967,467.899,-927.142,-96.402,87.828,-41.313,4.691,423.863,-253.652,35.2,-40.782,-0.441,-5.008,0.114,-1.531,-0.742,-3.355,0.418,-0.557
1563,38.971,-11.529,468.329,-930.257,-98.156,90.765,-41.635,4.952,423.436,-256.71,33.45,-41.274,-0.449,-5.021,0.103,-1.551,-0.762,-3.373,0.413,-0.564
1564,38.966,-11.899,468.353,-936.515,-94.635,89.998,-41.418,4.909,422.149,-259.962,31.814,-42.667,-0.43,-5.054,0.094,-1.576,-0.775,-3.405,0.407,-0.571
1565,39.267,-11.844,468.353,-936.515,-94.635,89.2,-41.11,5.09,422.149,-259.962,31.814,-37.31,-0.43,-5.054,0.095,-1.576,-0.774,-3.405,0.401,-0.578
1566,38.748,-12.117,468.797,-939.705,-92.846,87.785,-40.974,4.551,423.018,-253.725,31.76,-39.05,-0.421,-5.066,0.095,-1.534,-0.763,-3.391,0.396,-0.585
1567,38.982,-12.15,468.797,-939.705,-92.846,87.875,-41.2,5.009,422.576,-256.903,33.564,-42.942,-0.42,-5.066,0.105,-1.556,-0.764,-3.402,0.39,-0.593
1568,38.912,-12.56,468.377,-942.773,-91.113,92.603,-41.145,4.592,422.149,-259.962,31.814,-38.009,-0.411,-5.086,0.095,-1.575,-0.765,-3.422,0.385,-0.6
1569,39.186,-12.459,468.8,-952.31,-92.905,93.371,-41.147,4.868,422.612,-263.277,29.937,-42.247,-0.42,-5.133,0.084,-1.594,-0.774,-3.455,0.379,-0.608
1570,38.681,-12.659,468.369,-949.195,-91.15,90.279,-41.409,4.52,423.458,-263.203,33.377,-37.969,-0.412,-5.121,0.103,-1.589,-0.743,-3.444,0.374,-0.615
1571,38.572,-12.818,469.265,-949.153,-87.536,87.775,-41.233,4.423,423.436,-256.71,33.45,-42.22,-0.392,-5.11,0.104,-1.55,-0.743,-3.422,0.368,-0.623
1572,38.563,-12.899,468.393,-955.453,-87.628,90.661,-41.411,4.6,422.994,-259.888,35.253,-37.286,-0.393,-5.154,0.115,-1.571,-0.734,-3.454,0.363,-0.631
1573,38.701,-12.852,468.403,-961.636,-87.65,90.688,-41.543,4.692,424.318,-263.01,33.262,-37.64,-0.393,-5.187,0.102,-1.585,-0.722,-3.475,0.358,-0.639
1574,38.119,-13.21,467.973,-958.521,-85.896,93.654,-41.445,4.693,423.877,-266.188,35.066,-35.49,-0.385,-5.174,0.113,-1.606,-0.713,-3.478,0.353,-0.647
1575,38.656,-13.067,467.077,-958.563,-89.51,92.776,-41.666,4.607,424.318,-263.01,33.262,-37.255,-0.404,-5.185,0.102,-1.585,-0.712,-3.471,0.348,-0.654
1576,38.26,-13.175,467.973,-958.521,-85.896,90.849,-41.534,4.655,425.187,-269.429,36.629,-36.542,-0.385,-5.174,0.122,-1.62,-0.691,-3.483,0.344,-0.662
1577,38.255,-13.366,467.098,-952.216,-85.93,87.434,-41.839,4.466,425.628,-266.251,34.825,-34.113,-0.386,-5.149,0.11,-1.599,-0.68,-3.457,0.34,-0.67
1578,38.213,-13.534,466.226,-958.516,-86.022,92.681,-41.525,4.702,425.2,-269.31,33.075,-33.295,-0.387,-5.193,0.101,-1.62,-0.68,-3.489,0.336,-0.678
1579,38.184,-13.791,466.226,-958.516,-86.022,96.568,-41.446,4.556,425.605,-259.758,34.898,-35.752,-0.387,-5.193,0.112,-1.561,-0.67,-3.459,0.332,-0.686
1580,38.309,-13.726,466.226,-958.516,-86.022,89.821,-41.261,4.015,426.497,-260.015,34.772,-37.938,-0.387,-5.193,0.111,-1.558,-0.658,-3.456,0.329,-0.694
1581,38.133,-13.932,466.226,-958.516,-86.022,85.358,-41.092,4.736,426.069,-263.073,33.021,-35.056,-0.387,-5.192,0.101,-1.579,-0.668,-3.467,0.325,-0.702
1582,38.036,-13.817,465.375,-958.469,-82.535,86.246,-40.903,4.735,426.033,-256.7,36.648,-35.013,-0.369,-5.202,0.123,-1.541,-0.638,-3.452,0.323,-0.709
1583,37.475,-14.075,464.479,-958.511,-86.149,88.126,-41.26,5.091,426.033,-256.7,36.648,-32.943,-0.391,-5.211,0.123,-1.542,-0.639,-3.456,0.32,-0.717
1584,37.323,-14.292,464.923,-961.701,-84.36,83.2,-41.301,5.137,426.902,-250.463,36.595,-32.909,-0.381,-5.223,0.122,-1.502,-0.627,-3.442,0.318,-0.724
1585,37.119,-14.571,464.049,-955.396,-84.395,83.579,-41.124,5.539,427.771,-244.227,36.542,-32.457,-0.382,-5.198,0.122,-1.463,-0.605,-3.407,0.316,-0.731
1586,37.202,-14.967,464.049,-955.396,-84.395,83.305,-40.998,5.31,427.307,-240.912,38.418,-30.327,-0.382,-5.197,0.133,-1.444,-0.606,-3.398,0.314,-0.738
1587,37.033,-14.872,464.5,-952.165,-82.569,86.015,-41.038,5.443,428.199,-241.169,38.292,-27.517,-0.372,-5.175,0.132,-1.443,-0.595,-3.385,0.313,-0.744
1588,36.855,-14.354,464.022,-936.534,-87.857,80.708,-40.63,5.232,428.199,-241.169,38.292,-30.916,-0.402,-5.096,0.133,-1.443,-0.604,-3.342,0.312,-0.751
1589,36.89,-13.293,464.916,-923.887,-84.184,79.591,-40.987,5.577,427.316,-234.869,38.479,-26.757,-0.381,-5.019,0.134,-1.409,-0.616,-3.29,0.311,-0.756
1590,36.813,-12.314,464.017,-911.324,-87.74,80.991,-41.039,5.632,428.604,-231.617,40.115,-26.737,-0.401,-4.962,0.143,-1.386,-0.593,-3.245,0.31,-0.761
1591,37.028,-12.052,463.991,-892.462,-91.203,80.005,-41.247,5.444,429.068,-234.933,38.239,-22.093,-0.42,-4.86,0.131,-1.403,-0.602,-3.199,0.31,-0.766
1592,37.074,-11.398,463.536,-883.089,-92.97,79.491,-40.851,5.579,428.649,-231.948,36.549,-28.501,-0.43,-4.814,0.122,-1.387,-0.612,-3.168,0.31,-0.77
1593,36.451,-10.956,463.09,-867.295,-94.7,81.002,-41.253,5.941,429.937,-228.696,38.185,-26.681,-0.441,-4.733,0.131,-1.365,-0.59,-3.112,0.31,-0.773
1594,36.688,-10.513,462.191,-854.732,-98.256,79.971,-40.453,5.71,430.806,-222.46,38.132,-23.382,-0.461,-4.675,0.132,-1.325,-0.577,-3.059,0.31,-0.775
1595,36.152,-9.9,461.744,-838.937,-99.986,80.8,-40.675,5.929,431.233,-219.402,39.882,-17.008,-0.472,-4.594,0.142,-1.306,-0.566,-3.006,0.311,-0.777
1596,36.12,-10.1,460.418,-835.864,-101.846,77.542,-40.726,6.064,430.769,-216.086,41.759,-21.36,-0.484,-4.589,0.153,-1.288,-0.556,-2.994,0.311,-0.777
1597,36.08,-9.515,459.519,-823.302,-105.401,74.151,-40.813,6.568,432.102,-213.165,39.829,-17.34,-0.504,-4.53,0.141,-1.268,-0.543,-2.949,0.312,-0.776
1598,35.853,-9.652,458.645,-816.997,-105.435,77.727,-40.584,6.119,432.53,-210.107,41.579,-19.07,-0.506,-4.504,0.151,-1.248,-0.522,-2.923,0.314,-0.775
