"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1644,27.738,-5.389,454.059,-704.243,66.906,12.266,-32.571,1.002,438.732,-323.986,91.079,1.348,0.435,-3.928,0.454,-1.878,0.248,-2.92,0.278,-0.211
1645,28.597,-4.582,455.805,-704.247,67.033,16.872,-32.402,0.817,437.828,-311.193,91.34,5.701,0.436,-3.914,0.457,-1.807,0.216,-2.882,0.281,-0.205
1646,28.223,-4.698,456.68,-710.552,67.067,15.934,-32.565,1.084,436.063,-298.593,91.715,5.261,0.435,-3.942,0.46,-1.742,0.183,-2.867,0.285,-0.198
1647,28.395,-4.537,457.951,-707.53,61.846,19.222,-32.108,1.171,435.622,-301.771,93.518,3.916,0.405,-3.914,0.472,-1.762,0.152,-2.865,0.287,-0.191
1648,28.396,-4.573,458.857,-713.672,65.439,22.312,-32.481,0.632,433.858,-289.171,93.893,5.945,0.424,-3.941,0.476,-1.694,0.129,-2.849,0.29,-0.184
1649,29.19,-4.83,461.048,-716.866,67.354,21.473,-32.251,1.16,432.989,-295.408,93.947,7.693,0.434,-3.939,0.477,-1.736,0.096,-2.872,0.291,-0.177
1650,29.01,-4.771,461.048,-716.866,67.354,23.996,-32.314,0.986,432.107,-289.108,94.134,3.107,0.434,-3.939,0.479,-1.702,0.085,-2.857,0.293,-0.169
1651,29.244,-5.158,461.471,-726.402,65.563,23.945,-32.626,0.581,431.238,-295.344,94.187,4.393,0.424,-3.987,0.48,-1.741,0.064,-2.902,0.294,-0.161
1652,29.101,-5.242,462.798,-729.476,67.423,28.565,-32.393,0.584,431.238,-295.344,94.187,-0.175,0.433,-3.992,0.48,-1.741,0.052,-2.906,0.294,-0.153
1653,29.488,-5.397,462.766,-729.639,63.864,24.86,-32.617,0.093,431.679,-292.166,92.384,-2.296,0.414,-3.993,0.469,-1.719,0.043,-2.896,0.294,-0.146
1654,29.769,-5.773,463.197,-732.754,62.109,26.654,-32.659,0.223,431.238,-295.344,94.187,2.619,0.405,-4.006,0.48,-1.74,0.032,-2.913,0.294,-0.138
1655,29.196,-6.167,463.221,-739.012,65.631,25.179,-33.016,0.188,430.369,-301.58,94.241,0.09,0.423,-4.039,0.48,-1.78,0.03,-2.951,0.293,-0.13
1656,29.457,-6.261,463.221,-739.012,65.631,24.694,-32.637,0.005,429.951,-298.596,92.552,-1.642,0.423,-4.039,0.472,-1.764,0.021,-2.944,0.292,-0.123
1657,29.147,-6.408,463.641,-735.944,63.898,25.966,-32.37,0.278,429.951,-298.596,92.552,-0.923,0.413,-4.018,0.472,-1.765,0.01,-2.934,0.29,-0.116
1658,29.168,-6.545,464.096,-745.317,65.665,23.829,-32.363,0.092,429.487,-295.28,94.428,0.513,0.422,-4.065,0.484,-1.747,0.009,-2.951,0.288,-0.109
1659,29.107,-6.757,464.096,-745.317,65.665,26.936,-32.226,0.184,429.487,-295.28,94.428,3.018,0.422,-4.065,0.484,-1.747,0.009,-2.951,0.285,-0.102
1660,29.279,-6.744,463.644,-748.548,63.84,30.449,-32.23,0.139,428.641,-295.354,90.989,0.527,0.413,-4.086,0.465,-1.751,-0.011,-2.964,0.283,-0.095
1661,29.221,-7.016,464.074,-751.663,62.085,23.697,-32.277,0.315,428.641,-295.354,90.989,-1.944,0.403,-4.099,0.465,-1.751,-0.021,-2.972,0.28,-0.089
1662,29.621,-7.205,464.518,-754.853,63.874,28.837,-32.497,0.356,428.641,-295.354,90.989,0.773,0.413,-4.112,0.464,-1.751,-0.022,-2.979,0.276,-0.082
1663,29.351,-6.794,465.424,-760.994,67.466,25.841,-32.462,-0.002,427.781,-295.548,91.103,0.435,0.431,-4.138,0.466,-1.755,-0.034,-2.997,0.273,-0.077
1664,29.44,-6.932,465.393,-761.158,63.908,26.84,-32.551,0.396,427.317,-292.232,92.98,0.804,0.412,-4.139,0.477,-1.738,-0.044,-2.99,0.269,-0.071
1665,29.616,-6.964,466.72,-764.231,65.767,27.885,-32.238,0.753,426.007,-288.991,91.417,3.274,0.421,-4.144,0.47,-1.725,-0.077,-2.99,0.265,-0.066
1666,29.931,-7.247,466.72,-764.231,65.767,23.943,-31.796,0.446,426.007,-288.991,91.417,-1.308,0.422,-4.144,0.471,-1.724,-0.076,-2.989,0.26,-0.061
1667,29.791,-6.834,467.594,-770.535,65.801,24.021,-31.797,0.674,425.589,-286.006,89.727,0.515,0.421,-4.171,0.462,-1.709,-0.097,-2.998,0.255,-0.056
1668,30.196,-6.823,467.587,-776.957,65.765,25.693,-32.47,0.571,426.03,-282.828,87.924,-3.581,0.422,-4.206,0.449,-1.688,-0.097,-3.005,0.25,-0.051
1669,30.327,-6.913,468.017,-780.072,64.01,23.918,-31.925,0.887,426.007,-288.991,91.417,-2.377,0.412,-4.219,0.471,-1.725,-0.097,-3.031,0.245,-0.047
1670,30.103,-7.232,468.469,-776.84,65.836,27.317,-32.637,0.938,425.589,-286.006,89.727,2.17,0.421,-4.197,0.46,-1.709,-0.109,-3.013,0.239,-0.043
1671,30.308,-7.58,467.597,-783.14,65.743,26.318,-32.15,0.85,425.161,-289.064,87.977,-0.231,0.422,-4.238,0.451,-1.729,-0.108,-3.043,0.234,-0.039
1672,30.106,-7.345,468.923,-786.213,67.602,26.422,-31.941,1.019,425.161,-289.064,87.977,-1.324,0.43,-4.243,0.451,-1.729,-0.119,-3.048,0.228,-0.036
1673,29.98,-7.394,469.336,-789.566,65.833,26.414,-32.292,0.713,425.161,-289.064,87.977,0.451,0.42,-4.257,0.45,-1.729,-0.13,-3.055,0.221,-0.033
1674,29.996,-7.451,468.916,-792.634,67.566,24.859,-32.417,0.988,425.138,-295.227,91.47,-2.063,0.43,-4.278,0.471,-1.766,-0.11,-3.083,0.215,-0.03
1675,30.051,-8.427,468.916,-792.634,67.566,26.612,-32.384,0.797,425.58,-292.049,89.666,-2.488,0.43,-4.276,0.46,-1.745,-0.11,-3.072,0.209,-0.028
1676,30.391,-8.127,468.464,-795.866,65.74,28.285,-32.2,0.848,425.138,-295.227,91.47,-4.24,0.421,-4.298,0.471,-1.766,-0.109,-3.093,0.202,-0.026
1677,30.352,-8.382,468.044,-798.934,67.473,24.998,-32.738,0.442,425.138,-295.227,91.47,-2.561,0.431,-4.318,0.47,-1.765,-0.099,-3.103,0.196,-0.025
1678,30.481,-8.306,467.592,-802.166,65.647,20.552,-32.245,0.362,426.462,-298.349,89.479,-6.252,0.422,-4.34,0.458,-1.778,-0.087,-3.118,0.19,-0.023
1679,30.236,-8.46,466.717,-795.861,65.613,24.225,-32.37,0.063,426.484,-304.842,89.406,-2.704,0.422,-4.313,0.457,-1.816,-0.076,-3.121,0.183,-0.022
1680,30.406,-8.168,465.853,-795.74,65.557,23.123,-32.732,-0.219,426.903,-307.827,91.095,-5.682,0.422,-4.321,0.466,-1.831,-0.055,-3.13,0.177,-0.022
1681,29.729,-7.821,464.526,-792.667,63.698,22.17,-32.906,-0.259,428.226,-310.949,89.104,-6.757,0.412,-4.317,0.452,-1.844,-0.033,-3.131,0.171,-0.022
1682,29.711,-7.722,464.096,-789.552,65.452,21.822,-32.634,-0.208,429.108,-317.249,88.917,-2.094,0.422,-4.305,0.451,-1.877,-0.012,-3.139,0.165,-0.022
1683,29.606,-7.817,462.801,-786.315,67.151,22.548,-32.887,-0.572,431.277,-320.297,90.365,-3.498,0.432,-4.299,0.457,-1.885,0.041,-3.134,0.159,-0.022
1684,29.68,-7.21,462.777,-780.057,63.629,20.185,-32.565,-0.613,432.146,-326.716,93.732,-4.145,0.413,-4.266,0.476,-1.919,0.052,-3.133,0.154,-0.023
1685,29.359,-6.982,461.03,-780.053,63.503,22.301,-32.874,-0.608,433.469,-329.838,91.741,-3.1,0.413,-4.283,0.462,-1.931,0.085,-3.143,0.149,-0.023
1686,29.917,-6.312,460.155,-773.748,63.469,18.636,-32.916,-0.697,434.375,-329.976,88.06,-7.708,0.415,-4.257,0.44,-1.928,0.098,-3.126,0.145,-0.025
1687,29.434,-6.645,458.86,-770.512,65.167,16.44,-33.01,-0.375,435.257,-336.275,87.873,-5.841,0.425,-4.251,0.438,-1.962,0.129,-3.136,0.141,-0.026
1688,29.448,-6.482,457.534,-767.439,63.308,15.232,-33.263,-0.47,436.103,-336.202,91.313,-5.166,0.416,-4.246,0.456,-1.957,0.161,-3.129,0.138,-0.027
1689,29.501,-6.531,457.555,-761.092,66.888,14.723,-32.993,-0.595,437.413,-339.443,92.876,-6.175,0.436,-4.211,0.465,-1.97,0.193,-3.115,0.136,-0.029
1690,29.028,-6.034,456.229,-758.019,65.028,13.37,-33.217,-0.782,438.272,-339.25,92.761,-5.873,0.425,-4.207,0.463,-1.964,0.214,-3.108,0.134,-0.03
1691,29.16,-6.495,455.784,-754.829,63.239,10.849,-33.063,-0.816,438.736,-342.565,90.884,-3.654,0.416,-4.192,0.452,-1.981,0.216,-3.108,0.132,-0.032
1692,28.77,-6.211,455.784,-754.829,63.239,9.312,-33.17,-0.685,439.154,-345.55,92.574,-5.437,0.415,-4.193,0.461,-1.997,0.225,-3.115,0.131,-0.034
1693,28.669,-6.043,455.364,-757.898,64.972,9.995,-33.249,-0.6,438.713,-348.728,94.378,-4.771,0.425,-4.214,0.471,-2.018,0.235,-3.136,0.131,-0.036
1694,28.729,-6.316,455.354,-751.714,64.994,9.527,-33.694,-0.591,439.618,-348.865,90.697,-5.504,0.425,-4.179,0.448,-2.014,0.236,-3.116,0.131,-0.037
1695,28.693,-5.908,454.941,-748.361,66.764,6.094,-33.433,-0.553,439.618,-348.865,90.697,-7.289,0.436,-4.165,0.449,-2.014,0.246,-3.108,0.132,-0.039
1696,28.423,-5.711,455.385,-751.551,68.553,9.137,-33.698,-0.777,439.154,-345.55,92.574,-6.223,0.445,-4.179,0.459,-1.997,0.244,-3.108,0.133,-0.041
1697,28.417,-6.308,456.236,-751.598,65.065,0.891,-33.696,-0.825,439.154,-345.55,92.574,-6.624,0.424,-4.171,0.459,-1.997,0.223,-3.104,0.135,-0.043
1698,28.162,-5.896,456.236,-751.598,65.065,0.589,-33.653,-0.91,438.331,-352.117,89.061,-4.836,0.424,-4.171,0.44,-2.038,0.203,-3.126,0.137,-0.045
1699,28.232,-6.624,456.68,-754.787,66.854,5.337,-33.248,-0.821,437.867,-348.801,90.938,-6.625,0.433,-4.184,0.452,-2.021,0.202,-3.125,0.139,-0.047
1700,27.787,-6.657,456.68,-754.787,66.854,4.303,-33.396,-0.643,436.962,-348.664,94.618,-2.69,0.432,-4.184,0.474,-2.025,0.201,-3.128,0.141,-0.049
1701,28.055,-7.2,458.007,-757.86,68.714,4.276,-33.21,-0.952,436.116,-348.738,91.179,0.494,0.442,-4.187,0.456,-2.029,0.169,-3.135,0.144,-0.051
1702,28.359,-6.534,457.531,-754.834,63.366,1.41,-32.537,-1.265,435.256,-348.931,91.293,0.629,0.414,-4.176,0.459,-2.033,0.15,-3.132,0.146,-0.053
1703,28.104,-6.467,457.952,-751.766,61.633,6.232,-32.689,-1.179,434.365,-348.674,91.419,-4.1,0.403,-4.156,0.46,-2.036,0.129,-3.124,0.149,-0.055
1704,28.015,-7.003,458.855,-745.302,65.285,6.072,-32.817,-1.016,433.041,-345.552,93.411,-5.234,0.422,-4.11,0.473,-2.025,0.116,-3.098,0.152,-0.057
1705,28.437,-6.984,459.73,-751.607,65.319,3.416,-32.947,-1.099,431.29,-345.489,93.652,0.081,0.423,-4.137,0.476,-2.032,0.084,-3.118,0.154,-0.059
1706,28.31,-7,461.001,-748.585,60.098,4.827,-32.738,-1.102,429.98,-342.247,92.089,2.584,0.392,-4.109,0.469,-2.019,0.031,-3.101,0.156,-0.061
1707,28.843,-7.271,461.876,-754.89,60.132,3.483,-32.698,-1.014,429.121,-342.441,92.203,-1.337,0.393,-4.136,0.47,-2.025,0.01,-3.119,0.158,-0.063
1708,28.927,-7.19,463.2,-745.359,62.051,5.307,-32.514,-1.068,427.811,-339.199,90.64,-1.05,0.402,-4.072,0.463,-2.011,-0.022,-3.083,0.16,-0.064
1709,28.969,-6.661,463.63,-748.473,60.296,9.145,-32.392,-1.376,426.906,-339.062,94.321,3.995,0.393,-4.086,0.486,-2.014,-0.034,-3.093,0.161,-0.066
1710,29.131,-6.685,465.346,-748.642,56.864,8.918,-32.253,-1.553,426.06,-339.135,90.881,0.072,0.373,-4.072,0.467,-2.018,-0.086,-3.09,0.161,-0.068
1711,29.236,-6.712,466.218,-742.342,56.957,7.31,-32.434,-1.279,425.619,-342.313,92.685,2.908,0.373,-4.03,0.478,-2.04,-0.097,-3.08,0.162,-0.069
1712,29.708,-6.649,467.121,-735.878,60.608,8.219,-32.074,-1.378,424.737,-336.013,92.872,1.499,0.393,-3.987,0.481,-2.006,-0.109,-3.044,0.161,-0.07
1713,29.547,-6.568,467.972,-735.925,57.121,9.358,-31.957,-1.51,425.178,-332.835,91.068,3.63,0.373,-3.98,0.47,-1.985,-0.129,-3.03,0.161,-0.072
1714,29.764,-6.364,468.392,-732.857,55.388,9.332,-31.814,-1.597,424.737,-336.013,92.872,1.891,0.364,-3.961,0.481,-2.006,-0.139,-3.031,0.159,-0.072
1715,30.059,-5.782,469.265,-726.557,55.481,8.571,-32.264,-1.106,424.318,-333.029,91.183,7.141,0.364,-3.92,0.471,-1.991,-0.16,-3.004,0.158,-0.073
1716,29.748,-6.083,470.137,-720.257,55.574,6.475,-31.634,-0.622,423.854,-329.714,93.059,3.995,0.363,-3.878,0.484,-1.974,-0.171,-2.976,0.155,-0.074
1717,30.151,-5.555,470.988,-720.303,52.086,8.937,-31.589,-0.575,422.972,-323.414,93.247,9.728,0.345,-3.873,0.486,-1.941,-0.202,-2.959,0.153,-0.074
1718,30.508,-5.467,471.439,-717.072,53.912,8.19,-31.511,-0.706,422.972,-323.414,93.247,7.968,0.355,-3.852,0.486,-1.94,-0.202,-2.948,0.15,-0.073
1719,30.638,-5.466,472.742,-713.887,52.25,9.857,-31.784,-0.044,421.231,-317.307,93.549,8.922,0.345,-3.824,0.489,-1.913,-0.245,-2.924,0.146,-0.073
1720,30.763,-5.563,472.732,-707.704,52.271,7.361,-31.472,-0.544,420.803,-320.366,91.798,9.646,0.346,-3.791,0.48,-1.932,-0.255,-2.916,0.142,-0.072
1721,30.998,-5.106,473.162,-710.818,50.517,6.458,-31.876,-0.843,420.339,-317.05,93.675,11.813,0.336,-3.805,0.491,-1.914,-0.267,-2.915,0.137,-0.071
1722,31.027,-5.428,474.034,-704.519,50.61,5.616,-31.417,-0.27,419.016,-313.928,95.666,14.252,0.336,-3.764,0.506,-1.902,-0.288,-2.89,0.132,-0.069
1723,31.039,-5.174,473.583,-707.75,48.784,2.817,-32.06,-0.094,419.039,-307.766,92.173,17.75,0.327,-3.785,0.483,-1.865,-0.298,-2.884,0.127,-0.067
1724,31.219,-4.547,473.559,-701.492,45.262,9.23,-31.251,-0.043,419.466,-304.708,93.924,16.116,0.308,-3.753,0.495,-1.845,-0.296,-2.857,0.121,-0.065
1725,31.082,-4.525,473.583,-707.75,48.784,6.064,-31.157,0.262,418.584,-298.408,94.111,21.485,0.327,-3.786,0.497,-1.811,-0.298,-2.86,0.115,-0.062
1726,30.955,-4.483,474.003,-704.682,47.051,5.498,-31.175,0.115,418.989,-288.856,95.934,23.181,0.317,-3.767,0.508,-1.751,-0.297,-2.821,0.108,-0.059
1727,31.175,-4.492,474.003,-704.682,47.051,-1.909,-31.298,0.879,418.571,-285.871,94.245,22.451,0.318,-3.767,0.498,-1.737,-0.308,-2.815,0.101,-0.056
1728,31.186,-4.824,474.434,-707.797,45.296,6.316,-30.817,1.284,419.404,-273.262,97.819,22.573,0.308,-3.779,0.52,-1.658,-0.296,-2.784,0.094,-0.052
1729,31.17,-4.706,473.989,-704.607,43.508,6.768,-30.916,1.449,418.522,-266.962,98.006,23.91,0.299,-3.766,0.522,-1.624,-0.307,-2.761,0.087,-0.048
1730,30.934,-5.015,474.434,-707.797,45.296,8.055,-30.948,1.816,418.95,-263.903,99.756,27.922,0.307,-3.779,0.532,-1.604,-0.297,-2.759,0.079,-0.044
1731,31.302,-4.878,474.434,-707.797,45.296,7.112,-30.729,2.079,418.509,-254.426,98.14,27.603,0.308,-3.779,0.523,-1.549,-0.307,-2.734,0.072,-0.039
1732,31.742,-4.975,474.412,-714.144,41.716,6.343,-31.091,2.617,419.378,-248.189,98.087,29.72,0.29,-3.813,0.521,-1.509,-0.306,-2.732,0.064,-0.033
1733,31.552,-5.16,474.412,-714.144,41.716,9.678,-30.875,2.394,419.378,-248.189,98.087,26.907,0.29,-3.813,0.521,-1.509,-0.306,-2.732,0.056,-0.028
1734,31.732,-5.282,474.412,-714.144,41.716,4.487,-31.099,2.61,418.923,-238.831,100.024,26.846,0.29,-3.812,0.533,-1.454,-0.306,-2.707,0.048,-0.022
1735,31.646,-5.325,474.412,-714.144,41.716,2.072,-31.225,2.576,419.306,-235.442,105.341,31.83,0.29,-3.812,0.564,-1.432,-0.286,-2.696,0.04,-0.016
1736,31.785,-5.502,475.287,-720.448,41.75,6.69,-30.924,2.833,419.747,-232.264,103.537,34.344,0.29,-3.839,0.554,-1.412,-0.296,-2.701,0.033,-0.009
1737,32.158,-5.639,475.287,-720.448,41.75,2.053,-30.608,2.562,420.175,-229.206,105.287,30.468,0.291,-3.838,0.564,-1.392,-0.284,-2.69,0.025,-0.002
1738,31.911,-5.731,474.859,-729.938,43.446,-1.053,-30.419,2.703,420.175,-229.206,105.287,35.918,0.299,-3.892,0.565,-1.392,-0.274,-2.719,0.017,0.005
1739,32,-5.624,475.29,-733.053,41.691,0.993,-30.921,3.092,419.292,-222.906,105.475,36.446,0.29,-3.906,0.566,-1.358,-0.296,-2.711,0.01,0.012
1740,31.911,-5.509,475.282,-739.474,41.655,4.702,-30.791,3.23,419.72,-219.848,107.225,38.685,0.29,-3.94,0.576,-1.338,-0.286,-2.72,0.002,0.019
1741,32.014,-5.412,474.418,-739.353,41.599,2.099,-30.785,3.411,420.161,-216.67,105.421,37.957,0.29,-3.947,0.565,-1.318,-0.274,-2.712,-0.005,0.027
1742,31.741,-6.005,474.862,-742.543,43.387,0.177,-30.692,3.679,420.589,-213.611,107.172,44.452,0.299,-3.959,0.575,-1.299,-0.264,-2.71,-0.012,0.034
1743,32.175,-6.045,473.99,-748.843,43.295,0.347,-30.997,3.589,421.412,-207.044,110.684,42.655,0.3,-4,0.594,-1.256,-0.233,-2.709,-0.019,0.041
1744,32.179,-5.986,473.538,-752.074,41.469,-0.552,-30.371,3.857,421.435,-213.537,110.612,41.34,0.29,-4.021,0.595,-1.296,-0.232,-2.738,-0.026,0.049
1745,32.038,-6.221,473.548,-758.258,41.447,-1.231,-30.925,4.036,421.422,-201.001,110.746,44.768,0.29,-4.054,0.595,-1.221,-0.232,-2.72,-0.032,0.056
1746,32.185,-6.214,472.69,-764.632,44.898,-3.706,-30.641,3.988,421.84,-203.986,112.435,48.786,0.309,-4.096,0.605,-1.238,-0.201,-2.748,-0.038,0.064
1747,32.056,-6.2,472.238,-767.864,43.072,-0.402,-30.723,4.436,422.745,-204.123,108.754,50.176,0.299,-4.117,0.581,-1.237,-0.199,-2.757,-0.044,0.071
1748,31.962,-6.939,471.366,-774.164,42.98,-3.425,-30.455,4.39,424.019,-200.991,113.944,54.128,0.299,-4.157,0.611,-1.214,-0.157,-2.763,-0.05,0.078
1749,32.493,-7.018,471.368,-786.769,42.921,-2.045,-30.721,4.614,424.019,-200.991,113.944,49.484,0.3,-4.225,0.611,-1.215,-0.157,-2.799,-0.055,0.084
1750,32.321,-7.236,470.94,-796.258,44.617,-2.429,-30.907,5.196,424.46,-197.813,112.141,56.23,0.309,-4.279,0.599,-1.196,-0.147,-2.818,-0.059,0.091
1751,32.641,-7.757,470.943,-808.863,44.558,-1.967,-31.258,5.863,424.888,-194.755,113.891,56.541,0.309,-4.346,0.608,-1.178,-0.137,-2.843,-0.063,0.097
1752,32.906,-7.818,470.071,-815.163,44.465,-2.659,-31.338,5.915,425.757,-188.519,113.838,59.083,0.31,-4.388,0.606,-1.138,-0.115,-2.844,-0.067,0.103
1753,32.804,-8.418,469.223,-827.721,47.894,-5.405,-31.358,6.01,425.293,-185.203,115.714,62.657,0.329,-4.463,0.618,-1.12,-0.095,-2.873,-0.071,0.108
1754,32.974,-8.573,469.215,-834.142,47.857,0.499,-31.124,6.314,425.293,-185.203,115.714,65.52,0.329,-4.497,0.619,-1.121,-0.094,-2.892,-0.073,0.113
1755,32.982,-9.008,468.773,-843.557,46.01,-3.023,-31.204,6.049,426.175,-191.503,115.527,66.238,0.319,-4.552,0.616,-1.155,-0.083,-2.934,-0.076,0.118
1756,33.081,-8.973,467.05,-849.81,49.405,-3.358,-31.011,5.969,427.044,-185.267,115.473,69.207,0.339,-4.602,0.615,-1.116,-0.041,-2.937,-0.078,0.122
1757,33.34,-8.623,466.622,-859.3,51.101,-8.288,-31.059,6.146,427.508,-188.582,113.597,63.129,0.349,-4.659,0.603,-1.135,-0.029,-2.974,-0.079,0.125
1758,33.076,-8.873,465.306,-862.41,49.219,-1.787,-31.187,6.423,427.926,-191.567,115.286,72.089,0.339,-4.689,0.612,-1.152,-0.008,-2.994,-0.08,0.128
1759,33.391,-8.846,464.448,-868.785,52.67,-3.379,-31.187,6.499,428.39,-194.882,113.409,72.697,0.36,-4.732,0.6,-1.171,0.014,-3.023,-0.081,0.13
1760,33.338,-8.54,464.02,-878.275,54.366,-5.504,-30.956,6.675,429.25,-194.689,113.295,72.446,0.369,-4.789,0.599,-1.167,0.035,-3.049,-0.081,0.132
1761,33.215,-8.64,462.273,-878.27,54.239,-5.131,-31.038,6.51,429.736,-204.497,111.345,73.151,0.37,-4.807,0.587,-1.224,0.057,-3.081,-0.08,0.133
1762,32.871,-8.251,460.981,-887.638,55.879,-6.008,-31.037,6.56,431.014,-207.288,112.92,71.408,0.379,-4.873,0.594,-1.237,0.099,-3.116,-0.079,0.133
1763,33.143,-8.497,460.108,-893.938,55.786,-3.98,-31.149,6.651,432.778,-219.888,112.545,68.96,0.38,-4.917,0.589,-1.306,0.131,-3.166,-0.077,0.133
1764,33.402,-8.321,458.837,-896.96,61.007,-3.222,-31.322,6.158,434.088,-223.13,114.108,69.963,0.41,-4.947,0.596,-1.32,0.184,-3.184,-0.075,0.132
1765,32.869,-8.774,457.513,-906.491,59.089,-7.323,-31.627,6.565,436.294,-232.552,111.93,70.011,0.4,-5.014,0.58,-1.369,0.216,-3.234,-0.072,0.13
1766,32.966,-8.894,455.78,-906.561,62.505,-7.068,-31.712,6.256,438.058,-245.151,111.555,64.631,0.42,-5.033,0.575,-1.436,0.27,-3.27,-0.068,0.127
1767,32.885,-8.512,453.592,-915.972,60.531,-5.123,-31.882,6.255,440.204,-254.362,116.496,66.8,0.411,-5.111,0.6,-1.482,0.333,-3.323,-0.064,0.124
1768,32.574,-9.007,451.424,-919.035,62.137,-2.515,-32.08,6.447,442.432,-270.277,114.245,62.96,0.422,-5.151,0.584,-1.566,0.387,-3.377,-0.058,0.119
1769,32.252,-9.153,450.122,-922.22,63.799,-6.489,-31.941,6.32,443.733,-279.562,115.747,65.179,0.431,-5.184,0.591,-1.614,0.429,-3.412,-0.052,0.114
1770,32.076,-9.408,447.933,-931.63,61.825,-1.498,-32.015,6.008,446.366,-285.925,115.319,65.534,0.422,-5.262,0.585,-1.64,0.483,-3.454,-0.044,0.108
1771,33.293,-9.425,446.2,-931.7,65.241,-5.649,-32.368,5.445,448.121,-304.568,114.883,60.923,0.446,-5.283,0.58,-1.738,0.537,-3.507,-0.036,0.101
1772,32.787,-9.211,445.749,-934.932,63.416,-0.658,-32.035,4.64,450.313,-314.109,116.258,60.658,0.435,-5.307,0.585,-1.782,0.569,-3.535,-0.027,0.093
1773,32.672,-9.573,442.73,-937.949,68.509,0.468,-32.284,4.905,452.959,-333.009,115.696,55.62,0.467,-5.36,0.578,-1.878,0.654,-3.599,-0.016,0.083
1774,32.436,-9.701,441.845,-944.174,64.873,-3.068,-31.826,3.983,454.714,-351.651,115.26,53.277,0.446,-5.406,0.575,-1.973,0.675,-3.665,-0.005,0.073
1775,32.049,-9.795,439.691,-947.312,70.022,2.233,-32.297,3.812,456.037,-367.429,116.689,51.464,0.477,-5.45,0.58,-2.055,0.738,-3.722,0.008,0.062
1776,32.148,-10.425,437.493,-950.539,68.07,1.489,-32.423,3.412,458.242,-376.851,114.511,49.337,0.468,-5.495,0.565,-2.096,0.782,-3.756,0.021,0.05
1777,31.61,-10.696,435.748,-963.139,67.885,2.301,-32.517,2.831,459.092,-395.356,117.755,45.391,0.468,-5.59,0.581,-2.193,0.824,-3.847,0.036,0.036
1778,31.784,-11.074,432.73,-966.156,72.978,-0.006,-32.946,2.403,461.725,-414.375,120.747,42.558,0.502,-5.646,0.594,-2.285,0.92,-3.911,0.052,0.022
1779,31.588,-11.274,431.438,-975.525,74.618,3.014,-33.338,1.869,463.502,-426.856,116.818,40.015,0.512,-5.717,0.569,-2.343,0.951,-3.97,0.068,0.006
1780,31.8,-11.126,428.832,-981.894,77.942,4.012,-33.151,1.506,464.816,-448.676,118.186,37.849,0.536,-5.79,0.575,-2.455,1.016,-4.055,0.086,-0.011
1781,31.8,-11.293,426.192,-994.536,74.142,4.002,-33.803,1.344,467.462,-467.576,117.624,33.235,0.516,-5.901,0.568,-2.543,1.071,-4.145,0.105,-0.029
1782,31.269,-11.428,424.02,-1016.626,75.653,8.1,-34.094,1.17,469.645,-483.16,118.939,31.499,0.527,-6.063,0.571,-2.616,1.134,-4.251,0.125,-0.048
1783,31.253,-12.588,421.425,-1029.179,78.955,9.959,-34.536,0.465,472.277,-502.179,121.931,28.608,0.55,-6.173,0.583,-2.702,1.218,-4.339,0.147,-0.069
1784,31.321,-13.214,419.263,-1057.452,80.444,12.19,-34.602,0.164,475.355,-523.944,119.504,26.916,0.562,-6.375,0.566,-2.8,1.281,-4.475,0.169,-0.092
1785,31.099,-13.416,416.647,-1076.352,80.165,12.388,-35.344,-0.369,478.848,-542.77,122.381,21.523,0.563,-6.53,0.576,-2.878,1.364,-4.577,0.193,-0.116
1786,30.743,-14.762,413.592,-1098.558,81.605,12.421,-35.905,-0.809,481.912,-564.654,123.508,18.308,0.575,-6.711,0.577,-2.974,1.448,-4.7,0.218,-0.142
1787,31.257,-15.763,410.114,-1129.942,81.212,15.577,-37.046,-1.6,485.023,-586.869,121.069,16.062,0.579,-6.96,0.558,-3.07,1.524,-4.852,0.244,-0.17
1788,31.267,-15.586,407.067,-1145.726,82.688,17.11,-37.082,-2.167,487.623,-605.438,124.073,15.404,0.592,-7.111,0.571,-3.149,1.61,-4.952,0.271,-0.2
1789,31.299,-16.17,403.148,-1167.811,84.072,19.238,-37.816,-2.213,491.557,-621.086,125.147,10.402,0.607,-7.318,0.57,-3.205,1.716,-5.058,0.3,-0.232
1790,31.399,-16.452,398.785,-1186.707,83.667,23.353,-38.562,-2.779,495.049,-639.912,128.024,11.765,0.611,-7.517,0.58,-3.278,1.825,-5.169,0.33,-0.266
1791,31.844,-17.033,394.873,-1202.37,85.088,22.858,-39.258,-2.732,499.424,-652.382,127.294,13.505,0.628,-7.691,0.57,-3.313,1.931,-5.246,0.362,-0.302
1792,31.584,-16.598,389.184,-1218.192,82.823,27.911,-40.211,-2.943,503.785,-664.971,130.118,10.992,0.621,-7.908,0.577,-3.347,2.063,-5.335,0.395,-0.34
1793,31.642,-17.133,385.262,-1227.672,84.265,26.235,-41.341,-2.836,509.457,-680.802,134.505,10.971,0.637,-8.05,0.59,-3.389,2.197,-5.396,0.431,-0.379
