"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1453,27.931,-30.85,453.325,-1102.692,-66.312,58.615,-32,-11.389,437.861,-340.555,-1.413,-5.828,-0.31,-6.111,-0.081,-1.95,-0.396,-4.066,0.606,-3.281
1454,27.763,-30.624,454.62,-1105.928,-68.011,57.639,-32.508,-10.511,438.24,-305.931,0.678,2.99,-0.319,-6.112,-0.07,-1.749,-0.406,-3.971,0.603,-3.244
1455,27.975,-30.963,454.62,-1105.928,-68.011,56.086,-32.067,-9.935,438.632,-283.843,2.636,1.976,-0.319,-6.111,-0.057,-1.621,-0.395,-3.906,0.599,-3.206
1456,28.294,-30.635,454.62,-1105.928,-68.011,56.2,-32.494,-10.03,438.642,-265.144,-0.724,7.951,-0.318,-6.112,-0.078,-1.513,-0.404,-3.853,0.595,-3.167
1457,28.294,-30.688,454.165,-1096.555,-69.778,56.396,-32.633,-8.879,438.138,-236.876,4.975,9.029,-0.328,-6.065,-0.045,-1.353,-0.394,-3.752,0.591,-3.126
1458,28.065,-30.781,454.596,-1099.671,-71.533,56.949,-32.477,-8.26,438.935,-205.237,8.756,13.385,-0.338,-6.077,-0.023,-1.169,-0.383,-3.666,0.587,-3.084
1459,28.069,-30.46,455.04,-1102.86,-69.744,52.294,-32.266,-6.971,439.801,-180.422,8.898,15.538,-0.328,-6.089,-0.021,-1.026,-0.372,-3.601,0.582,-3.042
1460,28.167,-30.5,455.04,-1102.86,-69.744,53.423,-32.447,-6.17,439.31,-152.034,11.042,17.737,-0.328,-6.089,-0.009,-0.865,-0.372,-3.523,0.578,-2.998
1461,28.167,-30.973,455.912,-1096.56,-69.651,57.818,-32.379,-5.059,439.284,-126.962,11.31,28.034,-0.326,-6.042,-0.008,-0.723,-0.382,-3.432,0.574,-2.952
1462,27.896,-30.473,455.461,-1099.792,-71.477,55.054,-31.936,-4.307,438.794,-98.574,13.455,27.055,-0.338,-6.067,0.006,-0.561,-0.382,-3.365,0.57,-2.906
1463,27.992,-30.058,455.912,-1096.56,-69.651,54.159,-31.675,-3.599,439.196,-70.443,15.473,32.877,-0.327,-6.044,0.018,-0.399,-0.371,-3.274,0.567,-2.859
1464,27.898,-30.466,455.915,-1109.165,-69.71,54.436,-31.562,-2.845,439.205,-51.745,12.114,35.725,-0.327,-6.113,-0.001,-0.293,-0.381,-3.257,0.563,-2.81
1465,27.509,-30.048,456.356,-1099.75,-67.862,54.569,-31.926,-2.044,438.728,-35.893,14.125,36.342,-0.318,-6.055,0.01,-0.203,-0.382,-3.187,0.559,-2.761
1466,27.686,-29.819,455.484,-1106.05,-67.955,61.459,-32.068,-1.377,438.261,-13.999,16.197,38.52,-0.318,-6.103,0.021,-0.078,-0.372,-3.148,0.555,-2.711
1467,28.045,-29.826,455.508,-1112.308,-64.434,60.532,-32.024,-1.288,437.82,-4.521,14.58,40.3,-0.298,-6.137,0.012,-0.023,-0.372,-3.141,0.552,-2.66
1468,27.665,-30.019,455.96,-1109.076,-62.608,58.373,-31.868,-0.578,436.938,1.779,14.768,37.425,-0.288,-6.113,0.014,0.012,-0.384,-3.116,0.548,-2.608
1469,27.806,-30.016,455.952,-1115.498,-62.645,58.728,-31.855,0.182,437.343,11.33,16.591,42.802,-0.288,-6.149,0.024,0.065,-0.373,-3.106,0.545,-2.556
1470,27.891,-29.628,455.939,-1115.423,-66.188,56.852,-31.774,0.085,436.902,20.808,14.975,44.958,-0.308,-6.149,0.015,0.121,-0.394,-3.081,0.541,-2.503
1471,27.673,-29.786,455.532,-1118.566,-60.912,60.852,-32.046,0.264,436.889,20.689,18.529,42.049,-0.279,-6.172,0.035,0.12,-0.364,-3.092,0.538,-2.451
1472,27.982,-29.304,455.931,-1121.844,-66.225,61.52,-31.832,0.576,436.447,17.511,20.333,41.286,-0.308,-6.186,0.046,0.101,-0.384,-3.111,0.535,-2.398
1473,27.901,-29.679,455.962,-1121.681,-62.667,61.908,-32.03,0.451,436.902,8.152,18.395,47.745,-0.288,-6.184,0.034,0.046,-0.374,-3.135,0.532,-2.346
1474,27.734,-29.427,455.986,-1127.939,-59.145,59.846,-31.935,0.058,436.51,-1.279,13.017,41.053,-0.269,-6.219,0.003,-0.008,-0.385,-3.181,0.529,-2.294
1475,27.85,-29.526,456.409,-1137.475,-60.937,60.206,-31.49,-0.343,436.5,-19.978,16.376,44.954,-0.278,-6.266,0.024,-0.115,-0.385,-3.259,0.526,-2.242
1476,27.858,-29.152,457.308,-1150.038,-57.381,62.406,-31.473,-0.158,437.419,-32.652,12.562,44.263,-0.258,-6.324,0.002,-0.189,-0.385,-3.325,0.523,-2.192
1477,27.987,-29.214,457.308,-1150.038,-57.381,62.683,-31.457,-0.193,436.99,-48.366,14.232,47.508,-0.258,-6.324,0.011,-0.281,-0.386,-3.371,0.52,-2.142
1478,28.476,-28.754,456.88,-1159.527,-55.685,68.969,-31.332,0.17,437.04,-67.276,10.471,43.598,-0.247,-6.384,-0.01,-0.391,-0.385,-3.454,0.517,-2.094
1479,27.743,-29.281,456.459,-1162.596,-53.952,65.062,-31.495,-0.279,437.053,-79.812,10.337,42.86,-0.24,-6.405,-0.011,-0.463,-0.376,-3.499,0.515,-2.048
1480,27.836,-28.554,455.601,-1168.97,-50.501,68.799,-31.539,-0.184,436.638,-95.406,8.452,37.481,-0.221,-6.455,-0.022,-0.555,-0.367,-3.567,0.512,-2.003
1481,27.872,-28.434,455.611,-1175.154,-50.523,67.331,-31.793,-0.178,435.769,-114.298,11.926,35.249,-0.221,-6.489,-0.003,-0.666,-0.369,-3.642,0.509,-1.96
1482,28.307,-28.368,455.181,-1172.039,-48.769,67.102,-31.655,-0.614,435.818,-133.208,8.165,34.212,-0.21,-6.478,-0.024,-0.775,-0.368,-3.689,0.507,-1.918
1483,28.536,-27.863,455.181,-1172.039,-48.769,72.149,-31.519,-0.884,434.962,-151.981,8.084,29.549,-0.21,-6.479,-0.025,-0.885,-0.379,-3.746,0.505,-1.879
1484,28.615,-27.752,456.055,-1178.344,-48.734,70.061,-31.495,-1.321,434.57,-174.068,6.127,29.557,-0.209,-6.502,-0.036,-1.014,-0.4,-3.824,0.503,-1.842
1485,28.355,-27.08,455.621,-1181.337,-50.545,74.85,-31.631,-2.035,434.61,-199.021,2.305,29.182,-0.22,-6.527,-0.059,-1.159,-0.411,-3.906,0.5,-1.807
1486,28.444,-26.818,456.486,-1181.459,-50.489,71.925,-31.477,-2.693,435.1,-227.409,0.16,24.152,-0.219,-6.515,-0.071,-1.321,-0.421,-3.981,0.498,-1.775
1487,28.519,-26.884,456.51,-1187.716,-46.967,72.16,-31.641,-3.708,435.581,-261.839,-2.046,23.095,-0.199,-6.55,-0.084,-1.518,-0.411,-4.093,0.496,-1.744
1488,28.527,-26.829,456.933,-1197.253,-48.759,73.949,-32.062,-4.506,435.212,-290.42,-4.076,18.021,-0.209,-6.597,-0.097,-1.685,-0.432,-4.201,0.494,-1.717
1489,28.434,-26.386,457.394,-1200.204,-46.955,73.235,-31.569,-5.164,435.251,-315.373,-7.898,11.743,-0.199,-6.607,-0.118,-1.829,-0.443,-4.277,0.492,-1.692
1490,28.669,-26.709,457.831,-1209.815,-45.203,73.751,-31.689,-5.386,435.741,-343.761,-10.043,13.785,-0.188,-6.654,-0.131,-1.992,-0.443,-4.38,0.489,-1.67
1491,28.169,-26.957,457.841,-1215.999,-45.225,73.709,-31.791,-5.816,436.673,-368.97,-13.991,9.904,-0.19,-6.687,-0.153,-2.133,-0.442,-4.464,0.487,-1.65
1492,28.745,-27.067,458.272,-1219.114,-46.98,69.456,-31.569,-5.912,436.281,-391.058,-15.949,8.057,-0.198,-6.698,-0.164,-2.263,-0.463,-4.535,0.485,-1.634
1493,28.215,-26.631,458.716,-1222.303,-45.191,72.286,-31.738,-6.442,435.843,-412.815,-14.34,5.209,-0.189,-6.71,-0.156,-2.391,-0.465,-4.606,0.482,-1.62
1494,28.53,-26.753,458.295,-1225.372,-43.458,77.079,-31.682,-6.748,436.761,-425.488,-18.154,5.215,-0.179,-6.733,-0.177,-2.459,-0.453,-4.648,0.48,-1.609
1495,28.5,-26.589,457.421,-1219.067,-43.492,73.366,-31.725,-6.614,436.811,-444.398,-21.915,0.9,-0.179,-6.711,-0.199,-2.569,-0.453,-4.688,0.477,-1.601
1496,28.58,-26.405,457,-1222.135,-41.759,73.367,-31.712,-7.049,435.964,-457.128,-21.935,3.751,-0.17,-6.735,-0.2,-2.647,-0.454,-4.739,0.474,-1.596
1497,28.493,-25.704,457,-1222.135,-41.759,73.392,-31.399,-7.354,436.442,-472.979,-23.946,0.268,-0.17,-6.737,-0.211,-2.736,-0.453,-4.782,0.472,-1.592
1498,28.305,-25.577,456.556,-1218.946,-43.548,70.166,-31.744,-7.527,435.991,-482.2,-22.203,3.06,-0.181,-6.726,-0.201,-2.792,-0.454,-4.804,0.469,-1.592
1499,28.578,-25.614,456.126,-1215.831,-41.793,75.603,-31.699,-8.016,436.491,-491.889,-27.707,-2.585,-0.17,-6.715,-0.233,-2.844,-0.452,-4.822,0.467,-1.593
1500,28.215,-25.454,455.695,-1212.716,-40.039,67.943,-31.561,-8.063,436.468,-498.052,-24.214,-3.382,-0.161,-6.704,-0.213,-2.88,-0.433,-4.833,0.464,-1.596
1501,28.273,-25.008,454.799,-1212.758,-43.653,67.513,-31.292,-8.197,437.386,-510.725,-28.028,-5.117,-0.182,-6.718,-0.234,-2.947,-0.43,-4.87,0.462,-1.602
1502,28.398,-24.733,455.251,-1209.526,-41.827,70.164,-31.405,-8.234,436.517,-516.961,-27.975,-7.203,-0.171,-6.694,-0.234,-2.989,-0.442,-4.881,0.459,-1.609
1503,28.223,-24.913,454.813,-1212.832,-40.11,70.025,-31.588,-8.455,437.84,-520.083,-29.966,-3.98,-0.162,-6.719,-0.245,-2.998,-0.42,-4.894,0.457,-1.618
1504,28.073,-24.763,454.82,-1206.411,-40.073,66.459,-31.683,-8.946,437.399,-523.261,-28.162,-4.363,-0.162,-6.683,-0.235,-3.018,-0.421,-4.887,0.454,-1.628
1505,28.404,-24.735,454.82,-1206.411,-40.073,70.075,-31.948,-8.816,437.84,-520.083,-29.966,-8.394,-0.162,-6.683,-0.246,-2.997,-0.42,-4.875,0.452,-1.64
1506,28.114,-25.135,454.4,-1209.479,-38.34,64.453,-31.778,-8.102,437.804,-513.71,-26.339,-6.231,-0.153,-6.706,-0.225,-2.962,-0.401,-4.869,0.45,-1.653
1507,28.083,-25.192,454.82,-1206.411,-40.073,66.833,-31.788,-8.147,437.35,-504.352,-24.401,-4.38,-0.162,-6.682,-0.214,-2.911,-0.411,-4.833,0.448,-1.667
1508,27.866,-25.283,453.956,-1206.29,-40.129,66.504,-31.959,-7.619,437.755,-494.8,-22.578,-8.035,-0.163,-6.694,-0.203,-2.854,-0.391,-4.809,0.446,-1.681
1509,28.15,-25.36,453.97,-1206.364,-36.585,65.943,-32.099,-7.706,439.065,-485.386,-24.435,-3.364,-0.143,-6.694,-0.214,-2.791,-0.369,-4.775,0.445,-1.696
1510,28.147,-25.149,453.946,-1200.106,-40.107,65.486,-31.886,-7.216,439.016,-466.476,-20.674,-6.167,-0.163,-6.66,-0.192,-2.683,-0.368,-4.704,0.443,-1.712
1511,27.785,-25.615,453.946,-1200.106,-40.107,61.726,-32.165,-6.368,439.431,-450.881,-18.79,-3.653,-0.163,-6.659,-0.181,-2.592,-0.358,-4.658,0.442,-1.728
1512,28.366,-25.5,453.946,-1200.106,-40.107,66.649,-32.173,-6.509,438.954,-435.03,-16.779,0.221,-0.162,-6.659,-0.17,-2.503,-0.358,-4.616,0.441,-1.743
1513,27.65,-25.862,454.398,-1196.875,-38.281,65.012,-32.081,-6.384,440.692,-422.557,-16.886,-5.8,-0.153,-6.634,-0.169,-2.421,-0.336,-4.56,0.44,-1.759
1514,27.724,-25.745,453.967,-1193.76,-36.527,58.981,-32.135,-6.304,440.214,-406.706,-14.875,1.642,-0.144,-6.623,-0.158,-2.332,-0.326,-4.511,0.44,-1.774
1515,27.73,-25.74,453.943,-1187.502,-40.048,58.48,-31.922,-5.849,440.629,-391.111,-12.991,-2.139,-0.163,-6.588,-0.147,-2.241,-0.325,-4.447,0.439,-1.788
1516,28.005,-25.606,453.513,-1184.387,-38.294,63.694,-31.832,-5.999,440.616,-378.575,-12.857,0.996,-0.153,-6.577,-0.146,-2.169,-0.314,-4.405,0.439,-1.802
1517,27.786,-25.775,453.943,-1187.502,-40.048,60.55,-31.846,-5.691,440.139,-362.724,-10.846,2.098,-0.163,-6.588,-0.134,-2.08,-0.325,-4.369,0.439,-1.815
1518,27.952,-25.756,453.489,-1178.129,-41.815,61.403,-31.848,-5.738,440.103,-356.35,-7.219,5.972,-0.173,-6.542,-0.113,-2.044,-0.315,-4.327,0.439,-1.828
1519,27.782,-25.569,453.058,-1175.014,-40.061,61.606,-32.076,-5.431,440.099,-337.771,-7.024,5.27,-0.163,-6.531,-0.113,-1.937,-0.304,-4.268,0.44,-1.839
1520,27.749,-26.578,453.058,-1175.014,-40.061,63.632,-31.604,-5.085,439.194,-324.978,-6.763,7.811,-0.164,-6.529,-0.11,-1.868,-0.315,-4.235,0.441,-1.849
1521,27.569,-26.362,452.635,-1165.477,-38.269,59.2,-31.65,-5.214,439.599,-315.426,-4.94,7.811,-0.154,-6.482,-0.1,-1.811,-0.294,-4.181,0.441,-1.858
1522,27.36,-26.129,452.614,-1171.824,-41.849,59.198,-31.896,-4.73,439.132,-293.532,-2.868,7.073,-0.175,-6.519,-0.089,-1.687,-0.305,-4.139,0.443,-1.867
1523,27.83,-26.373,452.612,-1159.219,-41.791,61.223,-31.842,-4.019,439.119,-280.996,-2.734,8.87,-0.173,-6.447,-0.088,-1.616,-0.304,-4.068,0.444,-1.874
1524,27.254,-26.458,451.295,-1162.329,-43.672,59.459,-31.814,-3.71,438.187,-255.786,1.214,13.869,-0.186,-6.483,-0.065,-1.474,-0.295,-4.016,0.445,-1.879
1525,27.898,-26.528,452.181,-1156.104,-40.036,61.635,-31.386,-3.001,439.043,-237.014,1.295,16.805,-0.163,-6.436,-0.063,-1.364,-0.283,-3.937,0.446,-1.884
1526,27.606,-26.496,453.032,-1156.151,-43.523,55.628,-31.688,-2.826,438.125,-224.34,5.109,18.587,-0.183,-6.424,-0.042,-1.294,-0.305,-3.902,0.448,-1.887
1527,27.864,-26.801,453.032,-1156.151,-43.523,62.944,-32.026,-2.971,438.553,-208.626,3.439,18.482,-0.183,-6.423,-0.052,-1.202,-0.304,-3.855,0.45,-1.889
1528,27.669,-26.311,453.452,-1153.083,-45.256,59.441,-31.707,-2.3,439.386,-196.016,7.013,21.44,-0.193,-6.401,-0.031,-1.128,-0.293,-3.806,0.452,-1.889
1529,27.925,-26.484,453.904,-1149.851,-43.431,63.002,-31.715,-2.355,438.491,-177.18,7.335,23.865,-0.182,-6.376,-0.029,-1.021,-0.304,-3.745,0.453,-1.888
1530,27.668,-26.376,454.325,-1146.783,-45.164,61.223,-31.725,-2.046,439.324,-164.57,10.908,25.681,-0.192,-6.353,-0.008,-0.947,-0.294,-3.696,0.455,-1.885
1531,27.708,-27.027,454.325,-1146.783,-45.164,56.994,-32.045,-1.293,438.428,-145.734,11.23,29.208,-0.192,-6.352,-0.007,-0.841,-0.305,-3.646,0.457,-1.881
1532,27.758,-27.099,454.755,-1149.898,-46.918,62.987,-32.682,-1.112,438.82,-123.646,13.187,28.425,-0.201,-6.363,0.003,-0.713,-0.305,-3.589,0.459,-1.876
1533,28.063,-27.157,454.745,-1143.714,-46.897,60.068,-32.148,-0.507,439.212,-101.559,15.144,25.588,-0.2,-6.329,0.015,-0.586,-0.293,-3.507,0.461,-1.869
1534,27.523,-27.107,453.849,-1143.756,-50.511,60.506,-32.261,-0.376,440.032,-76.413,18.852,32.433,-0.222,-6.342,0.036,-0.44,-0.272,-3.437,0.463,-1.861
1535,27.264,-27.295,453.426,-1134.22,-48.719,59.118,-32.345,0.343,440.888,-57.64,18.933,36.744,-0.213,-6.294,0.036,-0.333,-0.25,-3.355,0.465,-1.851
1536,27.482,-27.306,452.974,-1137.452,-50.545,60.815,-32.197,1.225,440.825,-26.194,22.828,33.901,-0.223,-6.318,0.059,-0.154,-0.239,-3.278,0.468,-1.839
1537,27.392,-27.388,452.551,-1127.915,-48.753,54.557,-32.589,1.583,441.24,-10.6,24.712,47.084,-0.213,-6.27,0.069,-0.065,-0.219,-3.207,0.47,-1.826
1538,27.53,-27.692,452.551,-1127.915,-48.753,64.937,-32.21,1.832,441.168,14.803,28.546,41.062,-0.213,-6.27,0.092,0.081,-0.208,-3.135,0.473,-1.812
1539,27.49,-27.3,451.225,-1124.842,-50.613,59.459,-32.845,2.233,442.024,33.576,28.627,41.336,-0.224,-6.272,0.091,0.188,-0.186,-3.075,0.475,-1.795
1540,27.621,-27.533,451.201,-1118.584,-54.135,59.377,-32.769,2.638,442.402,55.544,34.138,50.315,-0.244,-6.236,0.123,0.313,-0.175,-2.994,0.478,-1.777
1541,27.38,-27.179,449.896,-1109.165,-52.414,56.768,-32.675,3.21,443.258,74.316,34.219,54.988,-0.235,-6.202,0.123,0.419,-0.142,-2.916,0.482,-1.758
1542,27.349,-27.316,449.452,-1105.975,-54.203,57.626,-32.725,3.383,444.114,93.089,34.299,52.483,-0.246,-6.19,0.123,0.525,-0.131,-2.852,0.485,-1.737
1543,27.183,-26.559,448.553,-1093.412,-57.759,57.494,-32.476,3.918,444.065,111.999,38.06,53.955,-0.267,-6.133,0.145,0.632,-0.119,-2.767,0.489,-1.714
1544,27.223,-26.968,447.679,-1087.108,-57.793,53.97,-32.794,4.361,444.48,127.593,39.945,55.751,-0.267,-6.108,0.155,0.719,-0.098,-2.706,0.493,-1.689
1545,27.508,-27.099,447.679,-1087.108,-57.793,58.494,-33.152,4.402,445.79,137.007,38.087,55.364,-0.267,-6.108,0.143,0.771,-0.086,-2.676,0.497,-1.663
1546,26.996,-26.84,447.655,-1080.85,-61.314,55.972,-33.242,5.12,446.623,149.617,41.661,53.218,-0.288,-6.073,0.163,0.84,-0.076,-2.621,0.502,-1.636
1547,26.923,-26.409,446.36,-1077.613,-59.615,56.787,-33.377,5.382,447.028,159.169,43.484,59.277,-0.279,-6.073,0.173,0.892,-0.044,-2.588,0.507,-1.607
1548,26.912,-26.281,445.915,-1074.424,-61.404,52.92,-33.478,5.924,447.479,168.39,41.742,58.611,-0.29,-6.061,0.163,0.943,-0.043,-2.553,0.512,-1.577
1549,27.147,-26.377,445.461,-1065.051,-63.171,56.77,-33.835,6.363,447.024,177.748,43.679,60.674,-0.299,-6.014,0.173,0.996,-0.043,-2.503,0.517,-1.546
1550,27.206,-25.522,445.007,-1055.678,-64.938,56.874,-33.394,6.715,446.56,181.063,45.556,60.016,-0.31,-5.968,0.185,1.015,-0.042,-2.471,0.523,-1.513
1551,26.831,-25.922,444.531,-1052.651,-70.285,52.331,-33.757,6.582,446.106,190.421,47.494,61.018,-0.341,-5.957,0.195,1.07,-0.052,-2.437,0.529,-1.48
1552,27.09,-26.114,444.531,-1052.651,-70.285,53.023,-33.527,5.962,446.583,187.226,42.063,58.554,-0.341,-5.956,0.165,1.052,-0.061,-2.444,0.535,-1.446
1553,26.617,-26.016,444.087,-1049.462,-72.074,55.424,-33.49,5.956,447.429,187.299,45.503,62.495,-0.353,-5.944,0.184,1.05,-0.04,-2.434,0.541,-1.411
1554,26.784,-25.628,444.087,-1049.462,-72.074,51.657,-33.389,5.785,447.024,177.748,43.679,58.235,-0.352,-5.945,0.174,0.997,-0.05,-2.462,0.548,-1.375
1555,26.794,-25.136,444.063,-1043.204,-75.596,52.772,-33.126,5.654,447.442,174.763,45.369,61.488,-0.372,-5.911,0.184,0.98,-0.05,-2.452,0.554,-1.339
1556,27.064,-25.476,443.619,-1040.014,-77.384,52.799,-33.024,5.736,447.906,171.448,43.492,57.232,-0.382,-5.898,0.174,0.96,-0.048,-2.452,0.561,-1.303
1557,26.744,-25.025,444.04,-1036.946,-79.117,50.56,-33.148,5.833,448.788,165.148,43.305,61.888,-0.393,-5.875,0.172,0.922,-0.048,-2.459,0.567,-1.266
1558,27.151,-24.462,444.016,-1030.688,-82.639,49.027,-33.469,5.791,447.919,158.912,43.358,63.22,-0.412,-5.841,0.172,0.888,-0.069,-2.462,0.574,-1.23
1559,27.408,-24.435,444.016,-1030.688,-82.639,55.532,-33.541,5.431,447.956,152.538,39.731,57.518,-0.411,-5.841,0.151,0.853,-0.078,-2.479,0.58,-1.194
1560,27.507,-23.939,444.888,-1024.388,-82.546,51.119,-33.357,5.345,447.087,146.302,39.784,58.202,-0.41,-5.795,0.152,0.819,-0.1,-2.48,0.586,-1.158
1561,27.838,-24.065,445.295,-1021.245,-87.822,49.92,-33.129,5.307,447.527,136.824,41.401,58.286,-0.439,-5.771,0.162,0.765,-0.109,-2.495,0.592,-1.122
1562,27.35,-24.122,445.271,-1014.987,-91.344,51.955,-33.482,4.91,447.564,130.45,37.774,59.345,-0.46,-5.736,0.14,0.729,-0.13,-2.495,0.598,-1.087
1563,27.573,-23.239,445.271,-1014.987,-91.344,51.11,-33.082,4.853,448.446,124.15,37.586,57.181,-0.459,-5.738,0.14,0.692,-0.118,-2.511,0.604,-1.052
1564,27.66,-23.316,445.271,-1014.987,-91.344,49.087,-33.216,4.865,448.459,111.614,37.452,57.54,-0.459,-5.738,0.139,0.621,-0.118,-2.547,0.609,-1.018
1565,27.583,-23.092,445.722,-1011.755,-89.518,49.976,-33.47,5.222,448.959,101.925,31.948,57.519,-0.448,-5.714,0.107,0.565,-0.128,-2.563,0.615,-0.984
1566,27.594,-23.268,446.143,-1008.687,-91.251,55.631,-33.199,4.91,448.067,89.527,35.495,55.017,-0.458,-5.691,0.128,0.497,-0.14,-2.59,0.62,-0.952
1567,27.487,-23.045,445.722,-1011.755,-89.518,49.02,-33.249,4.916,447.198,83.29,35.548,57.458,-0.449,-5.714,0.128,0.462,-0.141,-2.621,0.625,-0.92
1568,27.63,-22.554,446.573,-1011.802,-93.006,46.989,-33.147,5.06,446.793,73.739,33.725,52.218,-0.467,-5.705,0.118,0.408,-0.172,-2.648,0.629,-0.889
1569,27.795,-22.788,446.55,-1005.544,-96.528,49.325,-33.053,5.195,445.496,64.444,32.028,52.512,-0.487,-5.669,0.109,0.356,-0.203,-2.66,0.633,-0.859
1570,27.836,-22.759,446.55,-1005.544,-96.528,51.384,-33.313,4.747,445.091,54.892,30.205,51.003,-0.487,-5.669,0.098,0.303,-0.214,-2.688,0.637,-0.83
1571,27.945,-21.889,446.55,-1005.544,-96.528,49.941,-32.559,5.244,444.64,45.672,31.948,51.163,-0.487,-5.671,0.11,0.249,-0.213,-2.717,0.64,-0.803
1572,28.16,-21.944,446.977,-996.054,-98.224,49.169,-33.131,5.257,445.14,35.983,26.444,48.638,-0.495,-5.611,0.077,0.194,-0.233,-2.715,0.644,-0.776
1573,27.804,-21.627,447.408,-999.169,-99.978,50.914,-33.342,5.124,444.712,20.269,28.113,49.286,-0.506,-5.624,0.086,0.104,-0.245,-2.769,0.646,-0.751
1574,28.152,-21.316,447.398,-992.986,-99.956,48.421,-33.209,4.452,443.843,14.032,28.167,48.505,-0.505,-5.59,0.087,0.07,-0.256,-2.771,0.649,-0.726
1575,27.609,-20.702,448.249,-993.033,-103.444,49.976,-33.246,4.32,443.429,-1.562,26.283,47.065,-0.525,-5.581,0.076,-0.019,-0.288,-2.815,0.65,-0.703
1576,27.827,-20.576,449.565,-989.922,-101.563,47.74,-33.156,3.748,443.014,-17.157,24.398,46.063,-0.512,-5.547,0.066,-0.107,-0.309,-2.847,0.652,-0.682
1577,27.935,-21.616,449.544,-996.269,-105.143,49.82,-33.016,3.396,443.491,-33.008,22.387,42.132,-0.532,-5.581,0.055,-0.197,-0.318,-2.907,0.653,-0.661
1578,27.959,-21.321,450.426,-996.152,-105.072,46.891,-32.962,3.314,443.504,-45.544,22.253,44.598,-0.531,-5.57,0.054,-0.268,-0.329,-2.94,0.653,-0.642
1579,28.274,-21.46,449.996,-993.037,-103.317,51.713,-32.942,3.047,443.112,-67.632,20.296,39.669,-0.521,-5.558,0.043,-0.394,-0.329,-2.996,0.653,-0.625
1580,28.353,-21.356,450.426,-996.152,-105.072,49.125,-32.767,2.774,443.994,-73.932,20.109,41.052,-0.53,-5.57,0.042,-0.429,-0.328,-3.018,0.653,-0.609
1581,28.436,-21.584,450.426,-996.152,-105.072,50.706,-33.067,2.11,444.471,-89.783,18.098,39.561,-0.53,-5.57,0.03,-0.518,-0.328,-3.061,0.652,-0.594
1582,28.793,-21.578,450.426,-996.152,-105.072,50.676,-33.016,2.742,444.926,-99.142,16.16,44.241,-0.529,-5.57,0.019,-0.572,-0.327,-3.086,0.651,-0.581
1583,28.326,-21.328,450.847,-993.084,-106.805,48.304,-32.652,3.237,444.498,-102.2,14.41,39.701,-0.539,-5.548,0.01,-0.591,-0.348,-3.087,0.65,-0.569
1584,28.355,-21.424,450.416,-989.969,-105.05,48.002,-32.617,3.326,444.057,-105.378,16.214,34.333,-0.53,-5.535,0.02,-0.61,-0.338,-3.09,0.648,-0.559
1585,28.388,-21.285,450.402,-989.894,-108.593,50.756,-32.926,3.514,444.093,-111.752,12.587,39.618,-0.55,-5.535,-0.001,-0.647,-0.358,-3.108,0.646,-0.549
1586,27.794,-21.146,449.972,-986.779,-106.839,49.135,-32.837,4.053,444.093,-111.752,12.587,36.08,-0.542,-5.523,-0.001,-0.648,-0.348,-3.102,0.644,-0.541
1587,28.141,-21.047,450.4,-977.29,-108.535,49.175,-32.791,3.143,444.07,-117.914,16.08,34.279,-0.55,-5.465,0.019,-0.681,-0.348,-3.09,0.642,-0.535
1588,27.911,-20.476,450.413,-977.364,-104.991,47.117,-32.427,3.284,444.534,-121.229,14.203,35.414,-0.53,-5.466,0.009,-0.7,-0.338,-3.099,0.639,-0.529
1589,27.876,-20.309,450.39,-971.106,-108.513,42.544,-32.775,3.601,443.665,-127.466,14.256,37.892,-0.55,-5.432,0.008,-0.738,-0.359,-3.102,0.636,-0.524
1590,28.095,-20.137,450.366,-964.848,-112.035,44.981,-32.824,3.296,443.237,-130.524,12.506,32.879,-0.57,-5.397,-0.002,-0.755,-0.379,-3.095,0.633,-0.52
1591,28.27,-19.502,451.262,-964.807,-108.42,46.365,-32.789,3.017,442.368,-136.76,12.559,36.014,-0.548,-5.388,-0.001,-0.792,-0.391,-3.113,0.63,-0.517
1592,28.359,-19.509,450.818,-961.617,-110.209,47.005,-32.555,2.621,441.499,-142.997,12.613,33.859,-0.558,-5.375,0,-0.829,-0.402,-3.125,0.627,-0.514
1593,27.969,-19.619,451.69,-955.317,-110.116,43.751,-33.093,2.404,441.058,-146.175,14.417,35.611,-0.558,-5.329,0.009,-0.847,-0.414,-3.115,0.623,-0.512
1594,28.001,-19.466,452.12,-958.432,-111.871,44.677,-32.742,2.358,439.761,-155.469,12.72,35.331,-0.567,-5.342,0,-0.903,-0.446,-3.153,0.62,-0.511
1595,27.746,-19.799,452.564,-961.621,-110.082,45.576,-33.09,1.912,439.784,-161.962,12.647,33.072,-0.557,-5.353,-0.001,-0.94,-0.447,-3.178,0.615,-0.511
1596,27.729,-19.846,452.985,-958.553,-111.815,47.263,-32.324,1.913,439.356,-165.021,10.896,33.528,-0.566,-5.331,-0.01,-0.958,-0.467,-3.178,0.611,-0.511
1597,27.947,-20.078,452.12,-958.432,-111.871,42.066,-32.549,1.73,438.915,-168.199,12.7,30.959,-0.567,-5.34,0,-0.977,-0.457,-3.191,0.607,-0.512
