"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1619,31.275,4.235,443.889,-179.366,-275.658,-3.36,-35.539,10.087,449.417,91.06,81.542,21.064,-1.507,-1.036,0.383,0.492,-0.486,-0.267,0.162,1.595
1620,31.277,3.783,444.333,-182.555,-273.869,4.155,-35.532,10.669,449.835,88.076,83.231,25.723,-1.495,-1.052,0.392,0.474,-0.476,-0.284,0.164,1.593
1621,31.592,3.846,443.889,-179.366,-275.658,-3.498,-35.436,10.452,449.858,81.583,83.158,27.499,-1.506,-1.035,0.392,0.438,-0.475,-0.294,0.167,1.59
1622,31.368,4.03,443.038,-179.319,-272.17,2.667,-35.44,10.043,449.43,78.524,81.408,26.394,-1.49,-1.037,0.382,0.422,-0.465,-0.303,0.17,1.588
1623,31.187,4.026,444.333,-182.555,-273.869,-4.383,-34.947,9.817,449.421,72.481,81.347,25.727,-1.496,-1.053,0.383,0.388,-0.486,-0.328,0.173,1.586
1624,31.374,4.113,443.889,-179.366,-275.658,-0.117,-35.126,9.366,450.312,72.224,81.22,25.663,-1.507,-1.036,0.381,0.387,-0.474,-0.319,0.176,1.584
1625,31.45,3.944,443.889,-179.366,-275.658,-0.834,-35.429,9.502,449.443,65.988,81.274,24.902,-1.507,-1.035,0.381,0.352,-0.486,-0.337,0.179,1.583
1626,31.006,4.12,443.889,-179.366,-275.658,2.688,-35.657,9.65,450.325,59.688,81.086,23.511,-1.508,-1.036,0.379,0.315,-0.475,-0.355,0.182,1.581
1627,31.095,3.742,443.889,-179.366,-275.658,3.207,-35.196,9.11,449.898,56.63,79.336,27.867,-1.508,-1.035,0.37,0.3,-0.485,-0.363,0.184,1.579
1628,31.364,3.83,443.458,-176.251,-273.903,-0.84,-35.244,9.16,450.78,50.33,79.149,27.182,-1.498,-1.018,0.369,0.263,-0.464,-0.372,0.187,1.577
1629,31.043,4.127,443.889,-179.366,-275.658,2.333,-35.203,8.968,449.875,50.467,82.829,21.027,-1.508,-1.036,0.39,0.265,-0.476,-0.381,0.19,1.575
1630,31.319,4.062,443.458,-176.251,-273.903,2.599,-35.556,9.423,450.339,47.152,80.952,23.176,-1.498,-1.019,0.378,0.245,-0.465,-0.382,0.193,1.573
1631,31.457,4.249,442.562,-176.293,-277.518,-0.522,-35.432,8.89,449.911,44.094,79.202,24.986,-1.522,-1.021,0.369,0.229,-0.474,-0.391,0.196,1.571
1632,31.365,4.498,442.594,-176.129,-273.959,0.946,-35.015,8.972,450.352,34.616,80.819,23.196,-1.502,-1.021,0.379,0.176,-0.454,-0.418,0.199,1.569
1633,31.634,4.167,443.017,-185.666,-275.751,3.719,-34.919,8.623,449.924,31.558,79.068,18.982,-1.51,-1.074,0.37,0.159,-0.474,-0.453,0.202,1.567
1634,31.108,4.411,442.586,-182.551,-273.996,-2.628,-35.225,8.491,449.937,19.021,78.934,16.763,-1.502,-1.058,0.368,0.089,-0.465,-0.48,0.204,1.564
1635,31.557,4.44,442.596,-188.734,-274.018,-0.361,-35.134,8.765,450.401,15.706,77.057,21.836,-1.502,-1.093,0.357,0.069,-0.464,-0.507,0.207,1.562
1636,31.577,4.287,443.04,-191.924,-272.229,2.89,-35.176,8.64,450.378,9.544,80.551,23.954,-1.49,-1.11,0.377,0.035,-0.455,-0.533,0.21,1.559
1637,31.543,4.249,443.471,-195.039,-273.984,-0.366,-35.137,8.227,450.391,9.663,76.996,19.661,-1.498,-1.127,0.357,0.036,-0.475,-0.541,0.212,1.555
1638,31.243,3.949,443.915,-198.228,-272.195,-3.388,-35.25,8.313,450.842,6.228,78.674,24.266,-1.487,-1.143,0.366,0.017,-0.465,-0.559,0.215,1.552
1639,31.363,3.633,443.915,-198.228,-272.195,-3.44,-34.991,8.505,450.414,3.17,76.923,19.361,-1.487,-1.142,0.357,-0.001,-0.475,-0.567,0.218,1.548
1640,31.009,3.935,443.495,-201.297,-270.462,-1.658,-34.995,8.409,450.414,3.17,76.923,17.889,-1.479,-1.162,0.357,-0.001,-0.466,-0.577,0.22,1.543
1641,31.409,3.822,443.495,-201.297,-270.462,-3.479,-34.822,8.321,449.963,-6.051,78.666,15.735,-1.478,-1.161,0.367,-0.052,-0.466,-0.603,0.223,1.539
1642,31.377,3.724,442.623,-207.597,-270.555,-3.271,-35.077,8.359,449.522,-9.229,80.47,18.209,-1.482,-1.2,0.377,-0.071,-0.457,-0.631,0.225,1.534
1643,31.926,3.129,443.053,-210.712,-272.309,0.731,-34.87,8.139,449.094,-12.287,78.72,16.805,-1.489,-1.215,0.368,-0.087,-0.477,-0.647,0.227,1.529
1644,31.708,3.507,443.497,-213.901,-270.521,0.428,-35.438,8.183,449.558,-15.602,76.843,16.722,-1.478,-1.233,0.356,-0.106,-0.477,-0.666,0.23,1.523
1645,31.324,3.471,443.077,-216.969,-268.788,-0.856,-35.349,8.144,449.107,-24.823,78.586,15.664,-1.47,-1.252,0.367,-0.158,-0.468,-0.701,0.232,1.517
1646,31.174,3.499,443.49,-220.323,-270.558,1.224,-34.766,7.922,448.68,-27.882,76.835,18.616,-1.48,-1.27,0.358,-0.175,-0.489,-0.719,0.234,1.511
1647,31.409,3.64,443.069,-223.391,-268.825,2.554,-34.668,7.291,449.571,-28.139,76.709,14.331,-1.47,-1.289,0.357,-0.175,-0.467,-0.728,0.236,1.504
1648,31.275,3.157,443.524,-232.764,-267.058,1.858,-35.141,7.567,449.121,-37.359,78.452,17.493,-1.459,-1.34,0.366,-0.228,-0.469,-0.781,0.238,1.497
1649,31.33,3.223,442.649,-226.459,-267.092,-0.541,-35.283,7.569,449.157,-43.733,74.825,17.762,-1.462,-1.307,0.345,-0.264,-0.468,-0.782,0.24,1.489
1650,31.529,3.061,443.103,-235.832,-265.325,1.147,-35.02,7.348,449.584,-40.675,76.575,13.222,-1.45,-1.359,0.355,-0.246,-0.458,-0.798,0.242,1.481
1651,31.365,2.71,443.072,-235.996,-268.883,-0.248,-35.192,7.217,449.134,-49.896,78.318,18.509,-1.471,-1.359,0.365,-0.298,-0.469,-0.825,0.244,1.473
1652,31.28,3.378,443.547,-239.022,-263.536,-2.507,-34.827,7.307,449.611,-53.091,72.887,12.193,-1.439,-1.376,0.335,-0.316,-0.468,-0.843,0.246,1.464
1653,31.411,3.118,443.526,-245.368,-267.116,-3.022,-35.144,6.989,449.588,-59.254,76.38,17.049,-1.459,-1.412,0.354,-0.35,-0.469,-0.878,0.247,1.455
1654,31.41,2.8,443.97,-248.558,-265.328,-0.675,-35.145,6.629,450.052,-62.569,74.503,12.784,-1.447,-1.428,0.343,-0.368,-0.468,-0.894,0.249,1.445
1655,31.51,2.919,443.55,-251.626,-263.595,2.897,-35.041,6.322,450.493,-72.047,76.12,15.353,-1.439,-1.448,0.352,-0.42,-0.448,-0.93,0.251,1.435
1656,31.523,2.76,444.401,-251.673,-267.082,-0.66,-35.134,6.324,450.506,-71.927,72.565,13.879,-1.456,-1.445,0.332,-0.419,-0.478,-0.929,0.252,1.425
1657,31.492,2.7,444.002,-248.395,-261.769,-0.792,-34.733,6.276,450.483,-78.09,76.058,6.784,-1.427,-1.427,0.353,-0.454,-0.448,-0.937,0.254,1.414
1658,31.455,3.287,443.994,-254.816,-261.806,1.593,-34.948,6.597,450.947,-81.405,74.182,9.656,-1.427,-1.465,0.341,-0.473,-0.447,-0.965,0.255,1.403
1659,31.812,2.583,444.401,-251.673,-267.082,-3.446,-35.074,6.29,450.078,-87.641,74.235,11.093,-1.455,-1.444,0.342,-0.508,-0.478,-0.973,0.257,1.391
1660,31.122,3.099,443.98,-254.741,-265.349,-3.193,-34.855,6.246,450.078,-87.641,74.235,11.802,-1.448,-1.464,0.342,-0.508,-0.469,-0.983,0.258,1.38
1661,31.538,3.195,444.432,-251.51,-263.524,-1.386,-34.59,6.285,449.65,-90.7,72.485,10.019,-1.435,-1.445,0.333,-0.526,-0.479,-0.983,0.26,1.368
1662,32.032,3.251,443.98,-254.741,-265.349,-1.474,-34.5,5.748,449.209,-93.878,74.289,7.156,-1.446,-1.465,0.344,-0.543,-0.479,-1.001,0.261,1.355
1663,31.176,3.299,443.98,-254.741,-265.349,2.927,-34.63,6.286,448.781,-96.936,72.538,9.685,-1.448,-1.465,0.334,-0.563,-0.491,-1.011,0.262,1.343
1664,30.883,3.88,444.432,-251.51,-263.524,1.583,-34.493,6.11,448.781,-96.936,72.538,15.049,-1.437,-1.446,0.334,-0.562,-0.491,-1.002,0.263,1.33
1665,31.577,3.782,444.432,-251.51,-263.524,-5.422,-34.688,6.011,448.781,-96.936,72.538,5.692,-1.435,-1.446,0.334,-0.562,-0.491,-1.002,0.264,1.318
1666,31.403,3.263,443.56,-257.81,-263.617,0.824,-34.718,6.244,448.34,-100.114,74.342,8.554,-1.439,-1.484,0.345,-0.581,-0.481,-1.03,0.265,1.305
1667,31.481,3.723,443.56,-257.81,-263.617,-0.271,-34.903,6.113,448.781,-96.936,72.538,8.175,-1.439,-1.485,0.334,-0.562,-0.481,-1.021,0.266,1.292
1668,31.413,3.966,444.425,-257.931,-263.561,-1.939,-34.82,6.334,449.245,-100.251,70.661,5.721,-1.436,-1.483,0.323,-0.581,-0.49,-1.029,0.267,1.279
1669,31.266,3.783,444.004,-260.999,-261.828,-3.59,-34.906,6.066,449.245,-100.251,70.661,6.387,-1.428,-1.502,0.323,-0.58,-0.48,-1.038,0.268,1.266
1670,31.765,3.503,444.425,-257.931,-263.561,-2.673,-35.041,6.019,448.376,-106.488,70.715,4.979,-1.435,-1.482,0.323,-0.617,-0.501,-1.047,0.268,1.253
1671,31.54,3.798,444.435,-264.114,-263.582,-0.934,-34.675,5.749,449.222,-106.414,74.155,7.14,-1.436,-1.518,0.343,-0.614,-0.48,-1.064,0.269,1.24
1672,31.589,3.615,443.553,-264.231,-263.653,1.396,-34.806,5.753,448.795,-109.472,72.404,3.197,-1.439,-1.521,0.333,-0.632,-0.481,-1.074,0.269,1.227
1673,31.059,3.23,444.427,-270.536,-263.619,2.563,-34.899,5.623,449.258,-112.788,70.527,4.26,-1.437,-1.553,0.322,-0.65,-0.491,-1.099,0.27,1.214
1674,31.506,3.502,444.435,-264.114,-263.582,-3.545,-34.679,5.705,448.795,-109.472,72.404,2.495,-1.436,-1.517,0.333,-0.632,-0.491,-1.073,0.27,1.202
1675,31.547,3.087,444.871,-273.725,-261.831,-3.663,-34.849,5.485,449.258,-112.788,70.527,5.694,-1.424,-1.57,0.322,-0.65,-0.491,-1.108,0.27,1.189
1676,31.56,3.477,444.871,-273.725,-261.831,-3.715,-34.891,5.494,448.817,-115.966,72.331,3.92,-1.424,-1.571,0.332,-0.668,-0.492,-1.118,0.271,1.176
1677,31.265,3.331,444.007,-273.604,-261.886,-1.724,-34.496,4.994,449.235,-118.95,74.021,3.932,-1.428,-1.573,0.342,-0.684,-0.471,-1.126,0.271,1.163
1678,31.713,2.817,444.451,-276.794,-260.098,-0.391,-34.763,5.042,449.235,-118.95,74.021,0.702,-1.415,-1.588,0.342,-0.684,-0.471,-1.133,0.271,1.15
1679,31.209,2.792,444.451,-276.794,-260.098,0.672,-34.715,5.097,449.272,-125.324,70.394,0.038,-1.416,-1.588,0.321,-0.72,-0.481,-1.152,0.272,1.137
1680,31.591,2.924,445.326,-283.098,-260.064,-0.554,-34.754,4.694,449.69,-128.308,72.083,1.504,-1.413,-1.621,0.331,-0.735,-0.481,-1.176,0.272,1.125
1681,31.272,3.043,444.482,-276.63,-256.539,-0.686,-34.983,4.872,449.69,-128.308,72.083,0.363,-1.396,-1.588,0.33,-0.735,-0.461,-1.159,0.272,1.112
1682,31.63,2.753,443.18,-279.815,-254.877,-9.115,-34.925,4.815,449.285,-137.86,70.26,1.698,-1.39,-1.61,0.32,-0.79,-0.451,-1.197,0.272,1.099
1683,31.715,3.2,443.624,-283.005,-253.089,-4.224,-35.015,4.82,450.572,-134.608,71.895,-1.848,-1.378,-1.628,0.328,-0.769,-0.429,-1.195,0.273,1.087
1684,31.231,2.671,443.204,-286.073,-251.356,-3.795,-34.987,4.739,449.703,-140.844,71.949,-0.055,-1.37,-1.645,0.329,-0.806,-0.431,-1.223,0.273,1.074
1685,30.92,2.867,444.099,-286.031,-247.741,-0.049,-34.98,4.196,450.131,-137.786,73.699,0.663,-1.348,-1.642,0.339,-0.787,-0.422,-1.212,0.274,1.061
1686,30.759,2.949,443.679,-289.1,-246.008,-0.543,-35.243,4.378,449.703,-140.844,71.949,-1.5,-1.339,-1.662,0.329,-0.805,-0.423,-1.231,0.274,1.049
1687,30.584,2.493,443.679,-289.1,-246.008,-4.116,-34.441,3.975,450.167,-144.16,70.072,-2.526,-1.34,-1.661,0.32,-0.822,-0.421,-1.238,0.275,1.036
1688,30.69,2.758,443.251,-298.589,-244.312,-2.372,-35.191,4.511,449.693,-146.887,71.888,0.625,-1.331,-1.717,0.329,-0.84,-0.413,-1.275,0.276,1.024
1689,30.748,1.709,442.844,-301.732,-239.036,-6.847,-35.056,4.247,450.157,-150.203,70.011,0.332,-1.302,-1.734,0.318,-0.857,-0.392,-1.292,0.277,1.011
1690,30.675,2.145,443.275,-304.847,-240.791,-6.859,-34.39,3.934,450.157,-150.203,70.011,-5.271,-1.311,-1.752,0.319,-0.856,-0.401,-1.3,0.278,0.999
1691,30.267,2.105,443.299,-311.105,-237.269,-6.169,-34.96,3.717,450.17,-162.739,69.877,-4.606,-1.291,-1.787,0.317,-0.926,-0.393,-1.354,0.279,0.986
1692,30.544,1.66,442.878,-314.174,-235.536,-4.121,-34.879,3.397,450.17,-162.739,69.877,-3.581,-1.282,-1.806,0.318,-0.926,-0.382,-1.362,0.28,0.973
1693,30.34,1.287,443.301,-323.71,-237.328,-6.389,-34.962,3.631,450.598,-159.68,71.627,0.334,-1.292,-1.858,0.327,-0.908,-0.382,-1.379,0.282,0.96
1694,30.189,1.389,442.881,-326.778,-235.595,-4.802,-34.913,3.128,450.598,-159.68,71.627,-3.941,-1.283,-1.877,0.327,-0.907,-0.372,-1.388,0.283,0.948
1695,30.228,0.474,443.777,-326.736,-231.981,-0.794,-35.308,2.868,450.634,-166.054,68,-1.533,-1.26,-1.871,0.306,-0.942,-0.383,-1.403,0.285,0.935
1696,30.142,0.686,442.905,-333.036,-232.073,-2.376,-35.24,2.947,450.17,-162.739,69.877,-1.571,-1.263,-1.911,0.317,-0.925,-0.374,-1.414,0.286,0.921
1697,29.988,0.51,443.769,-333.158,-232.018,-2.868,-35.09,3.09,450.147,-168.901,73.37,1.36,-1.261,-1.908,0.337,-0.96,-0.375,-1.431,0.288,0.908
1698,29.868,0.687,443.349,-336.226,-230.285,-3.261,-34.649,2.997,450.589,-165.723,71.566,2.888,-1.252,-1.928,0.327,-0.941,-0.363,-1.43,0.29,0.895
1699,29.914,0.656,443.779,-339.341,-232.039,-3.747,-35.009,2.862,450.17,-162.739,69.877,-3.985,-1.261,-1.944,0.317,-0.925,-0.384,-1.43,0.292,0.882
1700,30.315,0.702,443.779,-339.341,-232.039,-0.999,-34.867,2.819,449.729,-165.917,71.681,-1.097,-1.26,-1.944,0.328,-0.943,-0.385,-1.44,0.294,0.869
1701,30.177,0.908,443.779,-339.341,-232.039,-1.007,-34.781,3.222,449.729,-165.917,71.681,-2.86,-1.26,-1.944,0.328,-0.944,-0.385,-1.441,0.296,0.855
1702,30.254,0.682,443.779,-339.341,-232.039,-3.571,-34.646,2.809,449.301,-168.975,69.931,-6.443,-1.26,-1.944,0.319,-0.961,-0.395,-1.45,0.298,0.842
1703,30.458,0.606,443.335,-336.151,-233.828,-1.297,-35.19,2.899,448.883,-165.99,68.241,0.541,-1.271,-1.927,0.309,-0.946,-0.405,-1.433,0.3,0.829
1704,30.398,0.611,444.63,-339.388,-235.527,-4.679,-34.707,2.902,448.419,-162.675,70.118,-5.447,-1.277,-1.94,0.321,-0.928,-0.427,-1.432,0.302,0.816
1705,30.179,1.096,444.21,-342.456,-233.794,-7.233,-34.381,2.821,448.883,-165.99,68.241,-0.71,-1.269,-1.961,0.31,-0.945,-0.415,-1.45,0.304,0.803
1706,29.917,0.876,444.21,-342.456,-233.794,-5.439,-34.604,2.827,448.883,-165.99,68.241,-1.718,-1.27,-1.96,0.31,-0.945,-0.416,-1.45,0.306,0.79
1707,29.979,1.069,444.654,-345.646,-232.005,-5.957,-34.918,3.079,448.883,-165.99,68.241,-0.809,-1.258,-1.977,0.309,-0.946,-0.417,-1.459,0.308,0.778
1708,30.265,0.793,444.609,-345.734,-239.107,0.725,-34.74,2.809,448.883,-165.99,68.241,-4.312,-1.298,-1.977,0.31,-0.945,-0.436,-1.459,0.309,0.765
1709,30.128,1.094,445.085,-348.761,-233.76,-4.909,-34.652,2.949,448.883,-165.99,68.241,1.012,-1.267,-1.993,0.31,-0.946,-0.427,-1.467,0.311,0.753
1710,30.127,0.949,445.085,-348.761,-233.76,0.271,-34.432,2.903,448.014,-172.227,68.295,1.716,-1.267,-1.992,0.311,-0.983,-0.438,-1.486,0.312,0.741
1711,30.353,0.308,445.508,-358.297,-235.551,-0.42,-34.692,2.23,448.432,-175.211,69.984,-2.195,-1.275,-2.043,0.32,-0.997,-0.438,-1.519,0.313,0.729
1712,30.235,0.588,445.063,-355.107,-237.34,3.532,-34.467,2.053,448.896,-178.527,68.107,-3.281,-1.287,-2.028,0.309,-1.015,-0.436,-1.519,0.315,0.717
1713,30.529,0.93,445.063,-355.107,-237.34,0.961,-34.245,2.153,448.468,-181.585,66.357,-7.078,-1.286,-2.029,0.3,-1.033,-0.446,-1.529,0.316,0.705
1714,30.401,1.072,445.518,-364.48,-235.573,-1.588,-34.551,2.46,448.887,-184.569,68.046,-2.84,-1.275,-2.08,0.309,-1.05,-0.437,-1.563,0.317,0.694
1715,30.615,1.206,445.056,-361.529,-237.377,4.501,-34.467,2.33,448.468,-181.585,66.357,-4.729,-1.286,-2.066,0.3,-1.034,-0.447,-1.548,0.317,0.682
1716,30.176,1.27,444.635,-364.597,-235.644,-1.779,-34.474,2.418,448.445,-187.747,69.85,-5.38,-1.279,-2.086,0.32,-1.069,-0.427,-1.575,0.318,0.67
1717,30.528,0.994,445.09,-373.97,-233.877,4.303,-34.47,2.32,447.136,-184.506,68.287,-2.594,-1.266,-2.136,0.312,-1.053,-0.449,-1.594,0.319,0.659
1718,30.258,1.016,444.638,-377.202,-235.703,0.223,-34.647,2.329,447.563,-181.448,70.037,-2.577,-1.279,-2.157,0.321,-1.035,-0.439,-1.594,0.319,0.647
1719,30.265,1.085,445.069,-380.317,-237.458,5.888,-34.65,2.099,447.563,-181.448,70.037,-7.888,-1.287,-2.173,0.321,-1.034,-0.449,-1.602,0.32,0.636
1720,30.255,0.748,444.641,-389.806,-235.762,-0.594,-34.551,2.279,447.563,-181.448,70.037,-9.99,-1.279,-2.228,0.321,-1.035,-0.439,-1.63,0.32,0.624
1721,30.397,0.772,445.071,-392.921,-237.516,1.366,-34.295,1.518,447.113,-190.668,71.78,-1.834,-1.287,-2.244,0.332,-1.087,-0.45,-1.664,0.321,0.613
1722,30.57,0.996,444.643,-402.411,-235.82,3.842,-33.875,1.651,448.018,-190.806,68.1,-6.781,-1.279,-2.301,0.311,-1.085,-0.437,-1.691,0.321,0.601
1723,30.309,0.288,445.098,-411.784,-234.053,5.233,-34.378,1.209,448.018,-190.806,68.1,-3.586,-1.268,-2.351,0.31,-1.084,-0.439,-1.715,0.321,0.59
1724,30.437,0.538,445.098,-411.784,-234.053,4.749,-34.461,1.346,447.576,-193.984,69.903,-3.24,-1.268,-2.351,0.32,-1.104,-0.44,-1.726,0.322,0.578
1725,30.52,0.58,446.416,-421.278,-232.23,4.394,-34.284,1.384,448.008,-196.849,68.039,-7.165,-1.253,-2.398,0.31,-1.119,-0.45,-1.758,0.322,0.566
1726,30.038,0.342,445.996,-424.347,-230.498,9.083,-34.735,1.202,447.567,-200.027,69.842,-3.696,-1.246,-2.417,0.32,-1.138,-0.442,-1.777,0.322,0.554
1727,30.468,-0.35,445.552,-421.157,-232.286,3.529,-34.597,0.671,448.031,-203.342,67.966,-7.586,-1.256,-2.4,0.309,-1.154,-0.44,-1.775,0.322,0.542
1728,30.163,-0.176,445.1,-424.389,-234.112,0.423,-34.727,0.983,448.031,-203.342,67.966,-3.322,-1.268,-2.421,0.309,-1.155,-0.44,-1.786,0.322,0.53
1729,30.637,-0.519,445.975,-430.693,-234.078,2.22,-34.383,0.573,448.031,-203.342,67.966,-5.833,-1.265,-2.452,0.309,-1.154,-0.45,-1.801,0.322,0.517
1730,30.466,-1.355,445.554,-433.762,-232.345,3.211,-34.456,0.538,447.59,-206.52,69.769,-6.147,-1.256,-2.47,0.32,-1.173,-0.441,-1.82,0.322,0.505
1731,30.065,-1.27,445.975,-430.693,-234.078,2.926,-34.727,0.719,447.603,-206.4,66.215,-4.764,-1.266,-2.45,0.299,-1.173,-0.461,-1.81,0.322,0.492
1732,30.29,-0.958,445.523,-433.925,-235.904,-1.149,-34.239,0.675,447.139,-203.085,68.092,-11.084,-1.277,-2.472,0.311,-1.155,-0.461,-1.812,0.322,0.48
1733,30.068,-1.132,446.85,-436.998,-234.044,-0.867,-34.826,1.026,446.698,-206.263,69.896,-7.332,-1.263,-2.481,0.32,-1.175,-0.474,-1.828,0.322,0.467
1734,29.942,-1.489,446.85,-436.998,-234.044,0.125,-34.789,0.803,446.28,-203.278,68.206,-8.024,-1.264,-2.481,0.311,-1.159,-0.484,-1.82,0.321,0.455
1735,30.023,-1.441,447.301,-433.766,-232.218,2.448,-34.643,1.428,446.28,-203.278,68.206,-6.207,-1.252,-2.46,0.311,-1.16,-0.484,-1.811,0.321,0.442
1736,30.102,-1.269,447.27,-433.93,-235.777,3.813,-34.607,0.66,445.398,-196.978,68.394,-4.148,-1.272,-2.461,0.313,-1.125,-0.505,-1.795,0.32,0.43
1737,29.721,-0.94,447.277,-427.508,-235.74,3.411,-34.283,0.933,444.529,-203.215,68.447,-9.365,-1.273,-2.426,0.315,-1.163,-0.517,-1.796,0.32,0.417
1738,30.281,-1.232,446.826,-430.74,-237.565,-2.72,-34.35,1.067,444.529,-203.215,68.447,-6.58,-1.283,-2.446,0.315,-1.164,-0.516,-1.806,0.319,0.405
1739,30.198,-1.174,448.142,-427.63,-235.684,0.567,-34.288,0.58,444.11,-200.23,66.758,-7.294,-1.269,-2.421,0.305,-1.146,-0.537,-1.787,0.318,0.393
1740,30.569,-1.072,448.572,-430.745,-237.439,5.258,-34.344,0.713,444.529,-203.215,68.447,-8.012,-1.277,-2.437,0.315,-1.163,-0.536,-1.803,0.317,0.382
1741,30.102,-1.245,447.7,-437.045,-237.531,3.299,-34.158,0.709,443.646,-196.915,68.635,-5.803,-1.281,-2.477,0.317,-1.129,-0.538,-1.806,0.315,0.37
1742,30.51,-1.046,449.003,-433.86,-239.193,1.704,-33.986,0.979,443.683,-203.288,65.008,-5.135,-1.285,-2.452,0.296,-1.166,-0.567,-1.813,0.314,0.359
1743,30.06,-0.898,449.027,-440.118,-235.672,4.462,-33.761,0.804,442.777,-203.151,68.688,-8.994,-1.266,-2.488,0.319,-1.167,-0.56,-1.832,0.312,0.348
1744,29.99,-1.014,449.891,-440.239,-235.616,-0.237,-33.764,0.851,442.814,-209.525,65.061,-3.657,-1.264,-2.483,0.298,-1.204,-0.58,-1.849,0.31,0.337
1745,30.282,-1.207,450.346,-449.612,-233.849,7.015,-33.897,0.889,442.814,-209.525,65.061,-0.875,-1.252,-2.533,0.297,-1.204,-0.58,-1.874,0.308,0.326
1746,29.95,-1.667,450.346,-449.612,-233.849,0.517,-34.243,0.582,442.814,-209.525,65.061,-4.787,-1.253,-2.532,0.297,-1.203,-0.581,-1.873,0.306,0.316
1747,29.74,-1.517,450.776,-452.727,-235.603,5.336,-33.656,0.76,441.945,-215.761,65.114,-2.954,-1.262,-2.548,0.299,-1.242,-0.602,-1.901,0.304,0.305
1748,29.884,-1.782,451.651,-459.032,-235.569,-0.672,-34.061,0.978,442.372,-212.703,66.865,-3.019,-1.259,-2.578,0.308,-1.223,-0.602,-1.908,0.301,0.295
1749,30.339,-1.798,451.651,-459.032,-235.569,2.547,-33.716,0.711,442.372,-212.703,66.865,-3.696,-1.258,-2.578,0.308,-1.223,-0.601,-1.907,0.298,0.284
1750,29.814,-1.597,451.651,-459.032,-235.569,5.698,-33.704,1.169,441.945,-215.761,65.114,-3.611,-1.259,-2.578,0.299,-1.243,-0.613,-1.918,0.295,0.274
1751,30.033,-1.448,450.779,-465.332,-235.662,2.854,-33.491,0.667,441.099,-215.835,61.675,-0.837,-1.262,-2.619,0.28,-1.244,-0.623,-1.939,0.292,0.263
1752,30.029,-1.269,451.223,-468.521,-233.873,2.96,-33.36,0.619,440.635,-212.519,63.551,-0.138,-1.25,-2.635,0.291,-1.226,-0.624,-1.939,0.289,0.253
1753,30.377,-1.46,452.098,-474.826,-233.839,4.38,-33.616,0.629,441.099,-215.835,61.675,2.002,-1.247,-2.664,0.28,-1.244,-0.634,-1.963,0.286,0.243
1754,30.021,-1.139,452.098,-474.826,-233.839,6.045,-33.255,0.71,440.193,-215.697,65.355,-0.056,-1.248,-2.665,0.302,-1.246,-0.635,-1.965,0.282,0.233
1755,30.412,-1.767,453.424,-477.899,-231.98,6.119,-32.949,0.534,440.657,-219.013,63.478,-3.246,-1.233,-2.673,0.292,-1.264,-0.645,-1.978,0.279,0.223
1756,30.157,-1.389,452.996,-487.389,-230.284,5.787,-33.128,0.567,439.766,-218.756,63.605,0.57,-1.225,-2.73,0.293,-1.265,-0.647,-2.008,0.275,0.212
1757,30.112,-1.774,453.878,-487.272,-230.213,5.629,-33.038,0.436,439.766,-218.756,63.605,-1.209,-1.222,-2.723,0.293,-1.264,-0.657,-2.005,0.271,0.202
1758,30.283,-1.611,453.871,-493.693,-230.25,2.09,-33.176,0.62,439.338,-221.814,61.854,2.023,-1.222,-2.759,0.283,-1.284,-0.668,-2.034,0.267,0.192
1759,29.846,-1.964,454.325,-503.066,-228.483,4.236,-32.864,0.268,438.942,-225.323,60.092,3.134,-1.212,-2.808,0.274,-1.304,-0.679,-2.069,0.263,0.182
1760,29.912,-2.465,454.325,-503.066,-228.483,5.85,-33.034,0.218,438.051,-225.066,60.219,-0.119,-1.212,-2.807,0.275,-1.306,-0.691,-2.07,0.259,0.172
1761,30.395,-1.924,454.748,-512.603,-230.274,4.125,-32.86,0.358,437.609,-228.244,62.022,0.303,-1.22,-2.859,0.286,-1.326,-0.701,-2.107,0.254,0.161
1762,29.705,-1.862,454.772,-518.861,-226.753,7.323,-33.169,0.219,438.073,-231.559,60.146,-1.956,-1.201,-2.894,0.274,-1.343,-0.691,-2.133,0.25,0.151
1763,29.93,-2.174,454.33,-528.276,-228.6,7.978,-33.035,0.308,437.182,-231.302,60.272,3.455,-1.212,-2.949,0.275,-1.345,-0.703,-2.162,0.245,0.14
1764,29.848,-1.86,454.354,-534.534,-225.078,9.773,-33.076,-0.046,437.646,-234.617,58.395,0.955,-1.193,-2.984,0.264,-1.362,-0.692,-2.188,0.24,0.129
1765,29.366,-1.942,454.808,-543.907,-223.311,6.755,-32.717,-0.853,437.623,-240.78,61.888,-3.949,-1.183,-3.033,0.285,-1.396,-0.683,-2.23,0.235,0.118
1766,29.808,-1.941,454.808,-543.907,-223.311,8.105,-32.803,-0.853,437.659,-247.153,58.261,-1.94,-1.182,-3.033,0.264,-1.432,-0.692,-2.248,0.231,0.107
1767,29.35,-2.52,455.707,-556.469,-219.756,4.908,-33.116,-0.721,438.077,-250.138,59.951,-0.543,-1.161,-3.096,0.273,-1.449,-0.684,-2.289,0.226,0.095
