"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1484,29.497,-10.579,456.372,-665.293,-41.027,41.226,-33.809,4.097,435.157,-154.001,34.7,7.206,-0.164,-3.68,0.126,-0.908,-0.295,-2.327,0.3,-0.145
1485,29.785,-9.913,455.942,-662.178,-39.273,35.348,-33.814,4.183,435.157,-154.001,34.7,10.032,-0.154,-3.667,0.126,-0.908,-0.284,-2.32,0.299,-0.152
1486,29.37,-10.083,456.386,-665.368,-37.484,38.525,-33.41,3.957,435.157,-154.001,34.7,9.387,-0.145,-3.681,0.127,-0.908,-0.284,-2.328,0.298,-0.159
1487,29.381,-10.041,455.942,-662.178,-39.273,39.507,-33.64,4.004,435.157,-154.001,34.7,10.768,-0.155,-3.667,0.126,-0.908,-0.284,-2.32,0.298,-0.165
1488,29.34,-10.169,455.497,-658.988,-41.061,40.234,-34.041,4.177,435.585,-150.943,36.451,10.354,-0.165,-3.652,0.135,-0.89,-0.274,-2.302,0.298,-0.171
1489,29.227,-10.45,455.942,-662.178,-39.273,35.336,-33.446,3.824,436.467,-157.243,36.263,7.952,-0.155,-3.666,0.135,-0.924,-0.262,-2.325,0.298,-0.177
1490,29.465,-10.183,455.497,-658.988,-41.061,41.972,-33.624,4.271,436.908,-154.065,34.46,9.44,-0.165,-3.652,0.124,-0.905,-0.261,-2.308,0.298,-0.182
1491,29.292,-10.307,455.497,-658.988,-41.061,32.624,-34.117,3.742,436.467,-157.243,36.263,11.086,-0.165,-3.652,0.134,-0.924,-0.263,-2.317,0.299,-0.187
1492,28.875,-10.454,455.497,-658.988,-41.061,33.874,-33.529,4.371,437.326,-157.049,36.149,8.003,-0.166,-3.652,0.134,-0.922,-0.252,-2.315,0.299,-0.192
1493,28.895,-10.44,455.942,-662.178,-39.273,40.303,-33.956,4.102,436.908,-154.065,34.46,8.304,-0.156,-3.666,0.123,-0.905,-0.263,-2.315,0.3,-0.196
1494,29.098,-10.052,455.521,-665.246,-37.54,39.499,-33.762,3.782,437.326,-157.049,36.149,7.925,-0.146,-3.687,0.134,-0.921,-0.242,-2.332,0.301,-0.2
1495,29.147,-10.055,455.077,-662.057,-39.328,35.691,-33.673,4.229,437.326,-157.049,36.149,12.984,-0.156,-3.673,0.134,-0.922,-0.241,-2.325,0.302,-0.203
1496,29.376,-10.017,454.647,-658.942,-37.574,34.931,-33.678,3.601,437.326,-157.049,36.149,5.113,-0.146,-3.659,0.134,-0.92,-0.231,-2.316,0.303,-0.207
1497,28.747,-10.469,454.639,-665.363,-37.611,35.678,-33.852,4.092,436.885,-160.227,37.953,7.576,-0.147,-3.694,0.144,-0.941,-0.232,-2.345,0.305,-0.21
1498,29.335,-10.412,454.647,-658.942,-37.574,35.546,-33.894,4.186,437.326,-157.049,36.149,15.808,-0.146,-3.659,0.133,-0.922,-0.231,-2.317,0.306,-0.213
1499,29.17,-10.346,454.625,-665.288,-41.154,34.787,-34.08,4.056,436.48,-157.123,32.709,10.412,-0.166,-3.694,0.113,-0.924,-0.262,-2.337,0.308,-0.216
1500,29.585,-10.283,454.625,-665.288,-41.154,33.779,-33.722,4.233,436.48,-157.123,32.709,10.426,-0.165,-3.694,0.114,-0.924,-0.261,-2.337,0.31,-0.218
1501,29.366,-10.187,455.521,-665.246,-37.54,39.187,-33.902,4.317,436.885,-160.227,37.953,8.251,-0.145,-3.687,0.144,-0.941,-0.242,-2.343,0.312,-0.221
1502,29.052,-10.039,454.625,-665.288,-41.154,35.049,-34.073,4.144,436.885,-160.227,37.953,8.246,-0.166,-3.695,0.143,-0.941,-0.242,-2.345,0.314,-0.223
1503,29.499,-10.322,455.497,-658.988,-41.061,34.379,-33.851,4.092,436.039,-160.301,34.513,7.507,-0.164,-3.652,0.124,-0.943,-0.273,-2.327,0.316,-0.225
1504,29.334,-9.986,454.625,-665.288,-41.154,39.719,-33.574,3.877,436.039,-160.301,34.513,7.997,-0.166,-3.695,0.125,-0.943,-0.262,-2.348,0.317,-0.227
1505,29.639,-10.126,455.07,-668.478,-39.365,33.898,-33.891,4.087,436.039,-160.301,34.513,8.599,-0.155,-3.709,0.124,-0.943,-0.262,-2.356,0.319,-0.229
1506,29.784,-10.125,455.056,-668.403,-42.909,43.364,-33.58,4.275,436.039,-160.301,34.513,8.306,-0.174,-3.709,0.125,-0.943,-0.272,-2.356,0.321,-0.231
1507,29.712,-10.235,454.625,-665.288,-41.154,38.669,-34.079,4.092,436.039,-160.301,34.513,7.16,-0.165,-3.695,0.124,-0.943,-0.262,-2.348,0.323,-0.233
1508,29.815,-9.941,455.952,-668.361,-39.294,39.513,-33.849,4.062,436.493,-169.659,32.575,5.851,-0.154,-3.702,0.113,-0.996,-0.273,-2.379,0.325,-0.234
1509,29.81,-10.176,455.944,-674.783,-39.331,35.579,-34.204,4.196,436.921,-166.601,34.326,2.568,-0.154,-3.737,0.122,-0.978,-0.262,-2.387,0.327,-0.236
1510,30.12,-10.251,455.5,-671.593,-41.12,38.214,-34.166,4.589,436.921,-166.601,34.326,4.668,-0.163,-3.723,0.122,-0.979,-0.262,-2.379,0.328,-0.238
1511,30.097,-9.819,455.5,-671.593,-41.12,34.996,-33.845,4.056,436.493,-169.659,32.575,6.489,-0.163,-3.724,0.113,-0.996,-0.272,-2.389,0.33,-0.24
1512,30.033,-10.134,456.375,-677.898,-41.086,33.347,-34.204,4.506,436.052,-172.837,34.379,3.577,-0.163,-3.751,0.123,-1.017,-0.284,-2.415,0.332,-0.241
1513,30.068,-9.972,456.375,-677.898,-41.086,36.591,-34.076,4.601,436.052,-172.837,34.379,1.832,-0.163,-3.751,0.123,-1.017,-0.284,-2.415,0.333,-0.243
1514,30.559,-10.082,456.399,-684.156,-37.564,41.514,-34.217,4.241,436.052,-172.837,34.379,0.741,-0.142,-3.786,0.123,-1.016,-0.273,-2.433,0.335,-0.245
1515,30.548,-10.19,456.375,-677.898,-41.086,42.051,-34.521,4.416,436.47,-175.822,36.068,-0.367,-0.162,-3.751,0.132,-1.033,-0.273,-2.422,0.336,-0.247
1516,30.821,-9.826,456.375,-677.898,-41.086,41.351,-34.701,4.462,436.029,-179,37.872,-2.184,-0.161,-3.751,0.142,-1.053,-0.274,-2.433,0.338,-0.249
1517,30.83,-10.088,457.249,-684.202,-41.052,39.325,-35.066,4.333,436.065,-185.373,34.245,0.234,-0.161,-3.779,0.12,-1.09,-0.295,-2.466,0.339,-0.251
1518,31.186,-10.15,458.124,-690.507,-41.018,43.465,-35.057,4.159,436.065,-185.373,34.245,-5.425,-0.16,-3.806,0.12,-1.089,-0.305,-2.481,0.34,-0.253
1519,31.46,-10.082,457.68,-687.317,-42.806,47.583,-35.106,3.756,436.484,-188.358,35.934,-5.455,-0.169,-3.792,0.129,-1.105,-0.294,-2.48,0.341,-0.256
1520,31.97,-10.08,457.68,-687.317,-42.806,52.434,-35.421,3.798,436.484,-188.358,35.934,-10.452,-0.168,-3.792,0.129,-1.105,-0.294,-2.48,0.342,-0.258
1521,31.891,-9.82,457.249,-684.202,-41.052,48.324,-35.689,3.627,436.506,-194.851,35.861,-9.796,-0.159,-3.779,0.128,-1.142,-0.284,-2.491,0.343,-0.261
1522,32.039,-9.583,456.377,-690.502,-41.144,53.318,-35.869,3.716,436.924,-197.836,37.551,-11.219,-0.159,-3.822,0.137,-1.159,-0.263,-2.519,0.344,-0.264
1523,32.243,-9.458,456.829,-687.271,-39.319,51.093,-35.785,3.664,436.924,-197.836,37.551,-17.347,-0.148,-3.801,0.137,-1.158,-0.263,-2.509,0.345,-0.267
1524,32.027,-9.328,456.829,-687.271,-39.319,53.334,-36.499,3.628,436.497,-200.894,35.8,-12.792,-0.149,-3.801,0.126,-1.177,-0.275,-2.519,0.346,-0.27
1525,32.271,-9.635,458.999,-696.812,-40.984,52.811,-36.415,3.847,434.746,-200.83,36.041,-17.509,-0.157,-3.835,0.128,-1.182,-0.329,-2.545,0.347,-0.273
1526,32.011,-9.15,459.451,-693.58,-39.158,57.505,-36.508,3.809,434.304,-204.008,37.845,-17.123,-0.147,-3.815,0.138,-1.202,-0.33,-2.545,0.347,-0.277
1527,32.717,-9.093,458.999,-696.812,-40.984,57.699,-36.602,3.991,433.877,-207.067,36.095,-22.826,-0.156,-3.836,0.128,-1.221,-0.34,-2.566,0.348,-0.281
1528,33.726,-8.966,458.999,-696.812,-40.984,60.444,-36.473,3.622,432.985,-206.809,36.221,-23.962,-0.154,-3.837,0.129,-1.221,-0.35,-2.567,0.348,-0.284
1529,33.297,-8.595,458.555,-693.622,-42.772,64.762,-36.776,3.496,433.008,-213.303,36.148,-25.346,-0.165,-3.823,0.128,-1.259,-0.35,-2.578,0.348,-0.288
1530,34.17,-9.076,458.103,-696.854,-44.598,74.142,-37.039,3.147,433.89,-219.603,35.961,-26.111,-0.173,-3.844,0.126,-1.293,-0.338,-2.603,0.348,-0.293
1531,34.434,-8.503,458.134,-696.69,-41.039,73.053,-37.625,3.497,433.89,-219.603,35.961,-27.987,-0.153,-3.844,0.125,-1.294,-0.328,-2.603,0.348,-0.297
1532,34.914,-8.357,457.693,-706.105,-42.887,79.444,-37.488,3.641,433.021,-225.839,36.014,-27.242,-0.162,-3.9,0.126,-1.333,-0.339,-2.652,0.348,-0.302
1533,35.138,-8.829,458.137,-709.295,-41.098,75.352,-37.852,3.279,433.439,-228.824,37.703,-30.199,-0.151,-3.913,0.134,-1.348,-0.329,-2.666,0.348,-0.307
1534,34.772,-9.099,457.265,-715.595,-41.191,75.956,-38.115,3.241,432.998,-232.001,39.507,-25.573,-0.153,-3.955,0.145,-1.368,-0.32,-2.697,0.347,-0.312
1535,34.518,-8.689,457.709,-718.785,-39.402,75.879,-37.905,3.059,432.152,-232.075,36.068,-31.628,-0.144,-3.97,0.125,-1.371,-0.341,-2.708,0.347,-0.317
1536,34.474,-9.748,459.456,-718.789,-39.275,75.394,-38.074,2.972,432.106,-231.744,39.634,-31.592,-0.142,-3.953,0.146,-1.369,-0.353,-2.7,0.346,-0.323
1537,34.557,-9.505,459.48,-725.047,-35.754,80.045,-37.538,2.839,431.247,-231.938,39.748,-31.885,-0.123,-3.987,0.148,-1.373,-0.354,-2.721,0.346,-0.329
1538,34.594,-9.867,459.913,-740.767,-37.567,75.311,-37.803,2.607,431.283,-238.312,36.121,-30.947,-0.133,-4.07,0.126,-1.409,-0.375,-2.782,0.345,-0.336
1539,34.83,-10.13,460.357,-743.957,-35.778,72.239,-37.977,2.654,431.701,-241.296,37.81,-34.919,-0.122,-4.083,0.135,-1.426,-0.365,-2.797,0.344,-0.343
1540,34.953,-10.804,460.801,-747.146,-33.99,74.098,-37.801,2.578,432.165,-244.611,35.934,-34.01,-0.112,-4.095,0.125,-1.444,-0.364,-2.812,0.343,-0.35
1541,34.516,-10.801,460.811,-753.33,-34.011,76.194,-38.115,2.124,432.583,-247.596,37.623,-35.973,-0.113,-4.129,0.134,-1.459,-0.355,-2.836,0.342,-0.357
1542,34.733,-10.807,460.383,-762.819,-32.315,71.639,-38.38,2.521,432.583,-247.596,37.623,-32.108,-0.103,-4.185,0.133,-1.46,-0.345,-2.865,0.341,-0.365
1543,34.77,-10.434,461.678,-766.056,-34.014,74.84,-38.108,2.617,432.155,-250.654,35.873,-37.716,-0.112,-4.192,0.124,-1.479,-0.376,-2.88,0.34,-0.373
1544,34.998,-10.621,461.258,-769.124,-32.281,73.661,-37.891,2.62,431.714,-253.832,37.676,-31.673,-0.102,-4.212,0.135,-1.499,-0.366,-2.901,0.338,-0.382
1545,35.219,-10.991,462.133,-775.429,-32.247,78.628,-38.733,2.305,431.286,-256.89,35.926,-30.988,-0.101,-4.238,0.123,-1.518,-0.388,-2.925,0.337,-0.391
1546,35.802,-10.84,462.577,-778.618,-30.458,73.994,-38.61,2.616,430.809,-253.695,41.357,-34.63,-0.09,-4.252,0.155,-1.502,-0.378,-2.926,0.336,-0.401
1547,36.059,-10.769,463.007,-781.733,-32.213,72.888,-38.562,2.527,430.809,-253.695,41.357,-37.129,-0.099,-4.265,0.155,-1.502,-0.388,-2.933,0.334,-0.41
1548,36.197,-10.352,462.135,-788.033,-32.306,71.15,-38.563,2.482,430.809,-253.695,41.357,-36.777,-0.1,-4.309,0.155,-1.501,-0.378,-2.954,0.333,-0.42
1549,36.417,-10.973,462.159,-794.291,-28.784,73.492,-38.788,2.932,430.381,-256.753,39.607,-39.989,-0.08,-4.342,0.145,-1.522,-0.379,-2.982,0.331,-0.431
1550,36.309,-10.879,462.159,-794.291,-28.784,74.932,-38.832,2.751,429.94,-259.931,41.41,-38.247,-0.08,-4.342,0.155,-1.542,-0.379,-2.993,0.329,-0.441
1551,36.533,-10.869,463.034,-800.596,-28.75,74.559,-39.289,2.976,429.512,-262.989,39.66,-39.464,-0.079,-4.368,0.144,-1.562,-0.401,-3.018,0.328,-0.452
1552,36.909,-11.223,462.162,-806.896,-28.843,75.159,-39.017,2.885,429.512,-262.989,39.66,-43.669,-0.079,-4.41,0.145,-1.562,-0.39,-3.038,0.326,-0.463
1553,37.246,-11.372,462.616,-816.269,-27.076,72.704,-39.773,2.668,429.953,-272.467,41.276,-38.712,-0.068,-4.457,0.152,-1.616,-0.38,-3.089,0.324,-0.475
1554,37.353,-11.536,461.757,-822.644,-23.625,71.321,-39.769,1.943,429.953,-272.467,41.276,-43.767,-0.049,-4.5,0.152,-1.614,-0.36,-3.109,0.322,-0.487
1555,37.164,-12.181,461.736,-828.99,-27.206,80.688,-39.987,2.086,429.943,-278.51,41.215,-40.906,-0.069,-4.534,0.151,-1.65,-0.371,-3.143,0.32,-0.499
1556,37.693,-12.483,461.316,-832.059,-25.473,78.412,-40.168,1.958,429.966,-285.003,41.142,-41.349,-0.059,-4.554,0.151,-1.688,-0.36,-3.172,0.319,-0.512
1557,37.208,-12.417,461.34,-838.317,-21.951,81.86,-40.345,1.693,429.956,-291.046,41.081,-45.581,-0.041,-4.589,0.15,-1.723,-0.351,-3.206,0.317,-0.525
1558,37.438,-12.418,461.34,-838.317,-21.951,75.914,-40.932,1.106,429.515,-294.224,42.885,-45.707,-0.04,-4.589,0.159,-1.742,-0.352,-3.216,0.315,-0.538
1559,37.459,-12.564,461.332,-844.738,-21.988,75.908,-40.734,1.199,430.397,-300.524,42.698,-40.663,-0.04,-4.624,0.158,-1.776,-0.341,-3.249,0.314,-0.552
1560,37.824,-12.747,461.318,-844.663,-25.531,74.407,-40.779,0.984,431.279,-306.824,42.51,-44.228,-0.059,-4.623,0.157,-1.809,-0.339,-3.264,0.312,-0.566
1561,37.847,-12.554,460.436,-844.78,-25.602,76.088,-41,0.808,431.279,-306.824,42.51,-40.343,-0.059,-4.633,0.156,-1.809,-0.329,-3.267,0.311,-0.581
1562,37.921,-12.172,459.593,-838.312,-22.078,77.586,-40.457,1.032,432.162,-313.124,42.323,-42.007,-0.04,-4.607,0.156,-1.843,-0.296,-3.267,0.31,-0.596
1563,37.558,-12.348,457.822,-832.049,-25.726,75.688,-40.947,0.672,433.913,-313.188,42.082,-45.967,-0.061,-4.589,0.153,-1.835,-0.263,-3.249,0.309,-0.611
1564,37.168,-12.135,457.392,-828.934,-23.972,70.966,-40.796,0.853,435.223,-316.429,43.645,-42.7,-0.052,-4.577,0.162,-1.849,-0.232,-3.247,0.308,-0.626
1565,37.083,-11.759,457.392,-828.934,-23.972,73.193,-41.026,0.592,435.223,-316.429,43.645,-42.334,-0.052,-4.578,0.161,-1.848,-0.232,-3.247,0.308,-0.641
1566,37.579,-11.411,456.947,-825.744,-25.76,79.747,-40.852,0.766,435.223,-316.429,43.645,-41.674,-0.061,-4.565,0.162,-1.848,-0.231,-3.24,0.308,-0.657
1567,36.696,-11.457,456.937,-819.561,-25.739,73.912,-40.845,0.456,434.781,-319.607,45.449,-43.364,-0.063,-4.531,0.172,-1.868,-0.232,-3.233,0.308,-0.672
1568,36.928,-11.627,456.969,-819.398,-22.18,75.592,-40.983,0.269,434.759,-313.114,45.522,-46.636,-0.043,-4.529,0.173,-1.83,-0.222,-3.213,0.308,-0.687
1569,36.544,-10.902,456.945,-813.14,-25.702,70.369,-40.939,0.405,435.2,-309.936,43.718,-43.802,-0.063,-4.496,0.162,-1.81,-0.232,-3.186,0.309,-0.702
1570,36.647,-11.335,456.07,-806.835,-25.736,68.288,-40.852,1.025,435.186,-310.055,47.272,-40.194,-0.063,-4.469,0.183,-1.812,-0.211,-3.172,0.31,-0.716
1571,36.511,-10.766,456.068,-794.231,-25.677,75.3,-40.495,1.118,435.209,-303.893,43.779,-40.127,-0.063,-4.4,0.163,-1.776,-0.22,-3.119,0.311,-0.731
1572,36.347,-10.444,456.068,-794.231,-25.677,73.725,-40.53,0.849,436.079,-297.657,43.726,-40.533,-0.064,-4.401,0.163,-1.736,-0.209,-3.098,0.312,-0.744
1573,36.168,-10.408,456.044,-787.973,-29.199,73.273,-40.262,0.889,435.615,-294.341,45.602,-34.404,-0.084,-4.366,0.174,-1.718,-0.219,-3.072,0.314,-0.758
1574,36.206,-9.922,456.065,-781.626,-25.619,72.042,-39.998,1.026,436.042,-291.283,47.353,-31.842,-0.064,-4.331,0.185,-1.699,-0.199,-3.045,0.316,-0.77
1575,36.483,-10.244,455.59,-778.599,-30.966,66.719,-39.82,1.108,436.484,-288.105,45.549,-35.378,-0.093,-4.318,0.175,-1.679,-0.207,-3.027,0.317,-0.782
1576,36.337,-9.896,456.485,-778.557,-27.351,62.743,-39.907,1.425,436.042,-291.283,47.353,-29.366,-0.073,-4.31,0.185,-1.7,-0.209,-3.035,0.319,-0.794
1577,35.684,-10.121,456.475,-772.374,-27.33,67.026,-39.726,1.066,436.911,-285.047,47.299,-24.31,-0.074,-4.276,0.185,-1.66,-0.198,-2.996,0.322,-0.804
1578,35.375,-9.912,455.587,-765.995,-30.907,64.799,-39.681,0.973,437.353,-281.869,45.496,-29.611,-0.095,-4.249,0.174,-1.639,-0.196,-2.971,0.324,-0.814
1579,35.913,-10.13,454.736,-765.948,-27.42,63.853,-39.547,1.155,437.78,-278.81,47.246,-32.105,-0.074,-4.256,0.185,-1.62,-0.165,-2.963,0.326,-0.824
1580,35.817,-9.844,454.292,-762.758,-29.208,61.895,-39.813,1.503,438.626,-278.737,50.686,-27.155,-0.085,-4.243,0.204,-1.618,-0.144,-2.953,0.329,-0.832
1581,35.496,-9.796,453.838,-753.386,-30.975,62.184,-39.716,1.738,439.959,-275.816,48.755,-28.862,-0.095,-4.195,0.192,-1.596,-0.131,-2.916,0.332,-0.84
1582,35.36,-9.114,452.091,-753.381,-31.102,62.419,-39.551,1.873,439.495,-272.5,50.632,-27.689,-0.097,-4.213,0.204,-1.579,-0.11,-2.914,0.335,-0.847
1583,35.214,-9.163,451.216,-747.076,-31.136,55.751,-39.459,1.604,441.246,-272.564,50.391,-27.699,-0.098,-4.185,0.202,-1.573,-0.077,-2.894,0.338,-0.853
1584,35.121,-9.652,450.341,-740.771,-31.17,61.008,-39.886,1.731,442.138,-272.821,50.265,-29.601,-0.098,-4.157,0.199,-1.571,-0.056,-2.876,0.342,-0.859
1585,34.898,-9.528,449.897,-737.582,-32.959,59.721,-39.982,1.519,442.534,-269.312,52.027,-27.726,-0.109,-4.143,0.209,-1.549,-0.045,-2.857,0.345,-0.864
1586,34.506,-8.852,449.022,-731.277,-32.993,59.046,-39.706,1.376,443.425,-269.569,51.901,-28.087,-0.11,-4.117,0.209,-1.547,-0.023,-2.84,0.35,-0.868
1587,34.195,-8.962,448.148,-724.972,-33.027,55.197,-40.109,1.912,443.425,-269.569,51.901,-22.772,-0.111,-4.089,0.208,-1.548,-0.013,-2.825,0.354,-0.872
1588,34.455,-8.472,447.273,-718.668,-33.061,58.3,-40.019,1.742,444.713,-266.318,53.537,-26.269,-0.111,-4.062,0.217,-1.525,0.02,-2.797,0.359,-0.875
1589,34.453,-8.827,446.398,-712.363,-33.095,51.474,-39.917,2.001,445.618,-266.455,49.856,-24.14,-0.111,-4.034,0.195,-1.523,0.032,-2.78,0.364,-0.877
1590,34.389,-8.292,445.968,-709.248,-31.341,52.384,-40.246,1.651,446.905,-263.203,51.492,-25.881,-0.102,-4.021,0.203,-1.5,0.063,-2.759,0.37,-0.878
1591,33.894,-8.347,445.524,-706.058,-33.129,45.938,-40.372,1.966,447.797,-263.46,51.366,-21.624,-0.113,-4.007,0.202,-1.499,0.074,-2.75,0.376,-0.879
1592,33.991,-8.36,444.649,-699.754,-33.163,46.572,-39.918,1.915,448.238,-260.282,49.562,-26.215,-0.113,-3.979,0.193,-1.479,0.086,-2.724,0.382,-0.879
1593,34.31,-7.655,443.309,-696.606,-38.566,47.033,-39.878,2.228,449.084,-260.209,53.002,-21.904,-0.144,-3.974,0.212,-1.477,0.109,-2.717,0.389,-0.879
1594,33.996,-7.747,442.448,-690.376,-35.057,43.208,-40.135,2.1,450.417,-257.288,51.072,-26.516,-0.125,-3.946,0.2,-1.456,0.141,-2.69,0.396,-0.877
1595,34.049,-7.833,441.552,-690.418,-38.672,44.307,-40.005,2.055,450.835,-260.272,52.761,-27.947,-0.146,-3.954,0.209,-1.471,0.153,-2.699,0.404,-0.876
1596,33.322,-7.453,441.573,-684.071,-35.091,41.171,-40.178,2.022,450.835,-260.272,52.761,-22.518,-0.127,-3.918,0.209,-1.471,0.162,-2.682,0.412,-0.873
1597,33.529,-7.262,441.129,-680.882,-36.88,40.511,-40.481,2.057,452.586,-260.336,52.52,-19,-0.137,-3.904,0.206,-1.466,0.184,-2.669,0.42,-0.87
1598,33.38,-6.995,440.254,-674.577,-36.914,44.424,-40.309,1.834,452.586,-260.336,52.52,-22.916,-0.137,-3.876,0.207,-1.465,0.195,-2.654,0.428,-0.867
1599,33.473,-7.268,439.824,-671.462,-35.159,40.877,-40.121,1.479,453.468,-266.636,52.333,-23.635,-0.127,-3.861,0.206,-1.497,0.216,-2.661,0.437,-0.863
1600,33.671,-7.698,439.81,-671.387,-38.703,42.321,-40.209,1.297,453.468,-266.636,52.333,-27.173,-0.147,-3.86,0.205,-1.496,0.207,-2.66,0.446,-0.858
1601,33.36,-6.996,439.38,-668.272,-36.948,37.823,-40.425,1.617,454.778,-269.877,53.896,-22.878,-0.138,-3.847,0.213,-1.511,0.237,-2.659,0.456,-0.854
1602,33.392,-6.876,439.356,-662.014,-40.47,42.712,-40.602,0.885,455.219,-266.699,52.092,-22.261,-0.158,-3.812,0.202,-1.49,0.228,-2.63,0.466,-0.849
1603,33.342,-6.802,438.925,-658.899,-38.715,35.956,-40.021,0.978,455.219,-266.699,52.092,-24.637,-0.148,-3.798,0.204,-1.49,0.239,-2.623,0.476,-0.843
1604,33.086,-5.863,438.481,-655.71,-40.504,35.057,-40.321,1.027,456.101,-272.999,51.904,-24.658,-0.159,-3.785,0.202,-1.523,0.25,-2.632,0.486,-0.837
1605,32.989,-5.764,438.027,-646.337,-42.271,39.468,-40.056,0.76,456.101,-272.999,51.904,-23.163,-0.17,-3.735,0.202,-1.522,0.251,-2.606,0.496,-0.831
1606,33.173,-5.734,437.162,-646.215,-42.327,36.884,-40.242,0.902,455.232,-279.235,51.958,-19.322,-0.17,-3.742,0.202,-1.56,0.251,-2.629,0.506,-0.825
1607,32.698,-6.023,437.162,-646.215,-42.327,36.992,-40.191,0.577,455.232,-279.235,51.958,-20.04,-0.171,-3.741,0.202,-1.559,0.251,-2.628,0.517,-0.818
1608,32.831,-6.212,436.732,-643.1,-40.572,36.558,-40.062,0.488,455.232,-279.235,51.958,-20.347,-0.161,-3.726,0.203,-1.559,0.262,-2.62,0.527,-0.812
1609,32.597,-5.92,436.732,-643.1,-40.572,31.069,-39.832,0.135,455.269,-285.609,48.331,-22.138,-0.162,-3.727,0.183,-1.594,0.252,-2.638,0.538,-0.805
1610,33.211,-6.625,437.152,-640.032,-42.305,32.958,-39.571,0.448,454.387,-279.309,48.518,-18.879,-0.17,-3.704,0.185,-1.562,0.232,-2.612,0.549,-0.798
1611,32.731,-6.658,437.162,-646.215,-42.327,31.518,-39.887,0.359,453.518,-285.545,48.572,-19.366,-0.171,-3.739,0.185,-1.6,0.22,-2.65,0.559,-0.791
1612,32.849,-6.406,437.583,-643.147,-44.059,34.002,-39.791,0.14,453.518,-285.545,48.572,-18.25,-0.181,-3.719,0.185,-1.6,0.21,-2.64,0.569,-0.784
1613,32.904,-6.539,437.131,-646.379,-45.885,32.675,-39.393,0.497,453.518,-285.545,48.572,-19.943,-0.192,-3.741,0.186,-1.6,0.211,-2.651,0.58,-0.777
1614,32.93,-6.68,438.003,-640.079,-45.792,33.865,-39.562,0.409,453.518,-285.545,48.572,-18.529,-0.191,-3.697,0.186,-1.6,0.2,-2.63,0.59,-0.77
1615,33.119,-6.567,438.433,-643.194,-47.547,32.521,-39.127,0.268,453.099,-282.561,46.882,-20.952,-0.2,-3.711,0.177,-1.585,0.18,-2.63,0.599,-0.763
1616,32.737,-6.441,439.329,-643.152,-43.933,33.427,-39.065,0.186,453.099,-282.561,46.882,-19.188,-0.18,-3.704,0.177,-1.584,0.178,-2.628,0.609,-0.756
1617,33.124,-7.041,440.18,-643.198,-47.42,32.929,-38.995,0.503,452.208,-282.304,47.009,-20.98,-0.199,-3.696,0.179,-1.587,0.147,-2.627,0.618,-0.749
1618,32.891,-6.766,440.611,-646.313,-49.175,32.021,-39.132,0.359,451.789,-279.319,45.319,-16.76,-0.209,-3.711,0.169,-1.571,0.126,-2.627,0.627,-0.743
1619,32.856,-6.574,441.076,-643.156,-43.806,29.837,-39.001,0.482,451.325,-276.004,47.196,-20.344,-0.178,-3.689,0.18,-1.554,0.134,-2.609,0.635,-0.736
1620,32.585,-6.829,441.507,-646.271,-45.56,31.206,-39.173,0.937,451.789,-279.319,45.319,-18.142,-0.189,-3.703,0.169,-1.572,0.124,-2.625,0.643,-0.729
1621,32.984,-7.254,442.381,-652.576,-45.526,34.837,-38.456,0.71,450.907,-273.019,45.507,-19.088,-0.187,-3.731,0.172,-1.54,0.103,-2.625,0.651,-0.723
1622,32.626,-7.226,442.802,-649.508,-47.259,33.092,-38.599,0.708,450.048,-273.213,45.621,-18.174,-0.198,-3.709,0.173,-1.544,0.082,-2.618,0.658,-0.716
1623,32.428,-7.448,442.802,-649.508,-47.259,35.67,-38.292,0.936,450.025,-266.72,45.694,-15.25,-0.198,-3.709,0.174,-1.507,0.082,-2.599,0.664,-0.71
1624,32.435,-7.475,443.676,-655.812,-47.225,31.823,-38.47,0.532,449.561,-263.404,47.571,-15.565,-0.198,-3.738,0.184,-1.489,0.07,-2.606,0.671,-0.703
1625,33.049,-7.81,443.246,-652.697,-45.471,25.077,-38.466,0.749,448.738,-269.971,44.058,-18.156,-0.186,-3.723,0.165,-1.53,0.061,-2.619,0.676,-0.697
1626,32.761,-8.057,443.653,-649.554,-50.747,33.095,-38.118,0.661,448.274,-266.656,45.935,-18.812,-0.217,-3.701,0.176,-1.512,0.04,-2.601,0.682,-0.691
1627,32.865,-8.514,443.232,-652.623,-49.014,32.762,-38.388,0.887,447.856,-263.671,44.246,-19.224,-0.207,-3.721,0.166,-1.497,0.04,-2.603,0.686,-0.685
1628,32.869,-8.234,444.527,-655.859,-50.713,31.985,-37.935,0.612,447.856,-263.671,44.246,-19.098,-0.216,-3.729,0.167,-1.497,0.019,-2.609,0.691,-0.679
1629,32.841,-8.096,444.097,-652.744,-48.958,32.054,-37.714,0.345,447.856,-263.671,44.246,-18.095,-0.206,-3.715,0.168,-1.496,0.03,-2.601,0.694,-0.673
1630,32.515,-7.888,444.527,-655.859,-50.713,30.001,-37.841,0.745,446.523,-266.592,46.176,-14.527,-0.217,-3.73,0.179,-1.518,0.007,-2.622,0.698,-0.667
