"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,31.127,-17.106,465.107,-1005.269,-59.694,102.026,-33.615,-2.066,429.549,-423.333,-40.253,-63.212,-0.259,-5.453,-0.316,-2.498,-0.741,-4.035,1.163,-1.208
1605,31.474,-17.11,463.802,-995.849,-57.973,102.663,-33.794,-2.201,430.836,-420.082,-38.617,-68.584,-0.25,-5.417,-0.305,-2.472,-0.698,-3.999,1.16,-1.205
1606,31.559,-16.988,462.055,-995.845,-58.1,103.771,-34.186,-2.414,433.028,-429.623,-37.242,-65.695,-0.251,-5.438,-0.297,-2.515,-0.644,-4.024,1.157,-1.202
1607,31.433,-16.959,461.181,-989.54,-58.134,101.574,-34.36,-2.459,435.233,-439.045,-39.42,-68.908,-0.252,-5.413,-0.308,-2.557,-0.61,-4.026,1.156,-1.199
1608,31.562,-17.043,458.115,-980.041,-60.084,100.579,-35.011,-2.536,437.403,-442.093,-37.972,-71.38,-0.264,-5.397,-0.3,-2.561,-0.546,-4.012,1.156,-1.195
1609,31.624,-17.155,455.493,-973.731,-60.245,98.266,-35.051,-2.764,439.618,-445.472,-40.089,-72.807,-0.267,-5.392,-0.311,-2.568,-0.491,-4.005,1.156,-1.192
1610,31.544,-16.93,452.441,-964.307,-58.651,98.133,-35.719,-3.484,442.215,-445.462,-36.89,-72.502,-0.26,-5.376,-0.292,-2.551,-0.406,-3.98,1.158,-1.188
1611,31.015,-16.484,450.272,-954.766,-56.986,105.189,-35.658,-3.653,444.443,-461.377,-39.142,-72.861,-0.253,-5.349,-0.303,-2.629,-0.352,-3.998,1.161,-1.185
1612,31.053,-16.568,447.198,-951.688,-58.973,99.448,-36.313,-3.466,447.031,-467.41,-36.004,-73.853,-0.266,-5.368,-0.285,-2.648,-0.278,-4.009,1.166,-1.181
1613,30.89,-15.733,445.029,-942.147,-57.308,101.372,-36.264,-4.133,448.804,-473.967,-36.318,-71.713,-0.258,-5.342,-0.286,-2.673,-0.224,-4.002,1.171,-1.177
1614,30.677,-15.66,442.828,-932.769,-59.202,91.284,-37.278,-4.302,451.438,-480.33,-36.746,-70.007,-0.271,-5.315,-0.289,-2.693,-0.17,-3.991,1.178,-1.173
1615,30.65,-15.327,440.206,-926.46,-59.363,94.9,-37.49,-4.392,453.607,-483.378,-35.298,-68.236,-0.273,-5.311,-0.279,-2.697,-0.105,-3.984,1.187,-1.17
1616,30.768,-15.627,438.887,-916.966,-61.186,95.19,-37.532,-4.928,454.953,-492.993,-37.362,-73.548,-0.284,-5.271,-0.29,-2.742,-0.082,-3.984,1.197,-1.166
1617,30.556,-15.689,436.287,-904.31,-57.766,88.856,-38.185,-5.01,457.586,-499.357,-37.79,-69.657,-0.267,-5.229,-0.292,-2.761,-0.007,-3.966,1.208,-1.162
1618,30.198,-15.245,434.96,-901.237,-59.626,91.118,-38.091,-5.229,458.874,-496.105,-36.154,-67.096,-0.279,-5.228,-0.282,-2.735,0.025,-3.948,1.22,-1.158
1619,30.385,-14.767,433.673,-891.579,-57.89,94.364,-37.778,-5.675,460.638,-508.705,-36.529,-68.125,-0.269,-5.188,-0.283,-2.793,0.068,-3.954,1.234,-1.154
1620,29.717,-14.777,431.916,-885.391,-57.995,91.259,-38.473,-5.589,462.366,-514.931,-33.277,-67.498,-0.273,-5.173,-0.265,-2.817,0.12,-3.955,1.248,-1.15
1621,30.034,-14.203,431.041,-879.086,-58.029,86.37,-37.835,-5.845,464.117,-514.995,-33.517,-64.435,-0.273,-5.147,-0.264,-2.806,0.154,-3.933,1.265,-1.146
1622,30.363,-14.607,430.597,-875.896,-59.818,87.658,-38.456,-5.892,465.891,-521.552,-33.831,-58.494,-0.283,-5.133,-0.266,-2.831,0.176,-3.937,1.282,-1.141
1623,29.908,-14.315,428.84,-869.708,-59.923,85.337,-38.886,-6.334,466.322,-524.416,-35.696,-57.784,-0.285,-5.118,-0.277,-2.843,0.198,-3.933,1.3,-1.137
1624,29.647,-14.009,426.67,-860.167,-58.258,87.037,-38.577,-6.601,468.524,-527.915,-34.259,-63.804,-0.278,-5.088,-0.267,-2.848,0.262,-3.916,1.319,-1.133
1625,29.517,-14.333,425.344,-857.094,-60.118,78.777,-38.835,-6.557,469.384,-527.722,-34.374,-59.163,-0.29,-5.085,-0.268,-2.842,0.284,-3.908,1.34,-1.128
1626,29.393,-13.985,424.469,-850.79,-60.152,77.643,-38.746,-6.959,469.406,-534.215,-34.447,-58.815,-0.291,-5.058,-0.268,-2.876,0.296,-3.912,1.361,-1.124
1627,29.291,-13.98,424.049,-853.858,-58.419,80.433,-38.823,-6.958,470.288,-540.515,-34.634,-62.355,-0.281,-5.082,-0.269,-2.905,0.316,-3.937,1.383,-1.119
1628,29.269,-13.76,423.595,-844.485,-60.186,74.234,-38.651,-7.002,469.397,-540.258,-34.508,-62.697,-0.292,-5.031,-0.268,-2.909,0.307,-3.916,1.406,-1.115
1629,29.125,-13.454,423.595,-844.485,-60.186,73.615,-38.776,-7.008,468.979,-537.273,-36.197,-58.112,-0.292,-5.032,-0.278,-2.895,0.296,-3.909,1.429,-1.11
1630,29.308,-13.251,423.15,-841.295,-61.975,74.486,-38.51,-6.786,468.979,-537.273,-36.197,-61.295,-0.303,-5.019,-0.277,-2.896,0.298,-3.903,1.453,-1.105
1631,29.29,-13.816,424.015,-841.417,-61.919,80.322,-38.293,-7.408,468.087,-537.016,-36.071,-61.601,-0.302,-5.008,-0.277,-2.898,0.276,-3.901,1.477,-1.101
1632,29.441,-13.372,424.467,-838.185,-60.093,77.294,-37.893,-7.017,468.096,-530.973,-36.01,-56.59,-0.29,-4.984,-0.276,-2.866,0.276,-3.874,1.501,-1.096
1633,29.12,-13,424.897,-841.3,-61.848,70.877,-37.895,-6.831,467.655,-534.151,-34.206,-58.745,-0.301,-4.999,-0.266,-2.887,0.265,-3.892,1.526,-1.092
1634,29.388,-13.312,424.897,-841.3,-61.848,76.822,-37.713,-6.692,467.227,-537.21,-35.956,-58.329,-0.301,-4.998,-0.275,-2.906,0.255,-3.903,1.55,-1.087
1635,29.678,-13.198,425.317,-838.232,-63.581,75.265,-37.307,-6.835,467.227,-537.21,-35.956,-59.735,-0.31,-4.975,-0.275,-2.906,0.245,-3.892,1.575,-1.082
1636,29.52,-13.551,426.192,-844.536,-63.547,74.534,-37.218,-6.427,466.345,-530.91,-35.769,-54.345,-0.31,-5.002,-0.274,-2.878,0.223,-3.892,1.599,-1.078
1637,29.959,-13.62,427.074,-844.42,-63.476,74.419,-36.963,-6.615,465.927,-527.925,-37.458,-57.92,-0.308,-4.99,-0.283,-2.864,0.203,-3.881,1.622,-1.073
1638,29.996,-14.031,428.37,-847.656,-65.175,73.655,-36.678,-6.478,465.463,-524.61,-35.582,-56.798,-0.317,-4.994,-0.272,-2.849,0.181,-3.877,1.646,-1.068
1639,29.508,-13.804,429.265,-847.614,-61.56,73.141,-36.867,-6.124,464.176,-527.862,-37.217,-52.629,-0.296,-4.983,-0.282,-2.875,0.158,-3.888,1.669,-1.064
1640,29.935,-13.821,429.265,-847.614,-61.56,74.533,-36.477,-6.085,463.712,-524.546,-35.341,-55.452,-0.295,-4.983,-0.271,-2.86,0.158,-3.881,1.691,-1.059
1641,30.038,-13.926,430.561,-850.85,-63.259,70.552,-36.025,-6.381,462.853,-524.74,-35.226,-54.949,-0.304,-4.987,-0.27,-2.866,0.127,-3.888,1.713,-1.055
1642,30.084,-14.218,431.887,-853.923,-61.4,74.054,-35.981,-6.037,462.425,-527.798,-36.977,-60.35,-0.292,-4.989,-0.28,-2.886,0.105,-3.902,1.734,-1.05
1643,29.94,-14.455,431.866,-860.27,-64.98,72.609,-36.264,-6.046,461.079,-518.183,-34.912,-55.456,-0.313,-5.026,-0.27,-2.842,0.083,-3.898,1.755,-1.046
1644,29.856,-14.19,432.73,-860.392,-64.924,69.166,-35.819,-6.039,460.661,-515.198,-36.602,-55.363,-0.312,-5.018,-0.279,-2.828,0.062,-3.888,1.774,-1.042
1645,29.866,-14.439,434.057,-863.465,-63.064,71.345,-35.955,-6.448,460.219,-518.376,-34.798,-56.868,-0.3,-5.02,-0.269,-2.847,0.05,-3.902,1.793,-1.038
1646,29.998,-13.996,434.487,-866.58,-64.819,72.172,-35.418,-5.991,458.909,-515.135,-36.361,-56.764,-0.31,-5.034,-0.278,-2.838,0.019,-3.906,1.811,-1.034
1647,30.268,-14.518,435.804,-863.469,-62.937,70.853,-35.205,-6.095,457.599,-511.893,-37.924,-52.883,-0.298,-4.999,-0.287,-2.828,-0.013,-3.887,1.829,-1.03
1648,30.087,-14.149,437.543,-869.895,-62.848,75.125,-34.857,-5.821,455.848,-511.829,-37.683,-53.54,-0.296,-5.018,-0.286,-2.839,-0.057,-3.906,1.845,-1.026
1649,30.198,-14.154,439.276,-869.825,-66.264,76.801,-34.933,-5.28,454.989,-512.023,-37.569,-49.266,-0.315,-4.997,-0.286,-2.847,-0.099,-3.903,1.86,-1.022
1650,30.145,-14.183,440.151,-876.13,-66.23,73.954,-34.417,-5.425,453.261,-505.797,-40.821,-53.242,-0.314,-5.024,-0.304,-2.823,-0.141,-3.907,1.874,-1.019
1651,30.412,-14.418,442.793,-876.093,-62.489,72.82,-34.104,-5.884,451.938,-502.675,-38.83,-45.8,-0.29,-4.993,-0.293,-2.812,-0.175,-3.892,1.887,-1.015
1652,30.421,-14.516,444.519,-882.444,-65.942,73.132,-33.537,-5.479,450.164,-496.118,-38.516,-44.216,-0.309,-5.01,-0.291,-2.787,-0.228,-3.892,1.899,-1.012
1653,30.199,-14.165,445.394,-888.749,-65.908,72.848,-33.384,-5.93,449.304,-496.311,-38.402,-43.882,-0.308,-5.037,-0.291,-2.793,-0.249,-3.91,1.91,-1.009
1654,29.979,-14.126,446.71,-885.639,-64.027,67.928,-32.847,-5.262,447.994,-493.07,-39.965,-42.027,-0.297,-5.004,-0.299,-2.784,-0.282,-3.892,1.919,-1.005
1655,29.86,-14.522,446.72,-891.822,-64.049,73.542,-32.273,-5.345,447.576,-490.085,-41.654,-39.453,-0.298,-5.038,-0.308,-2.769,-0.292,-3.903,1.928,-1.002
1656,29.85,-14.699,446.71,-885.639,-64.027,70.158,-32.159,-5.082,448.445,-483.849,-41.707,-39.801,-0.297,-5.003,-0.307,-2.729,-0.28,-3.864,1.935,-0.999
1657,29.831,-14.448,446.71,-885.639,-64.027,67.896,-32.502,-4.369,448.445,-483.849,-41.707,-39.136,-0.298,-5.004,-0.308,-2.731,-0.281,-3.865,1.941,-0.997
1658,29.987,-14.585,446.71,-885.639,-64.027,66.44,-32.809,-4.456,448.445,-483.849,-41.707,-39.529,-0.297,-5.003,-0.309,-2.731,-0.281,-3.865,1.946,-0.994
1659,29.859,-13.674,446.266,-882.449,-65.815,69.214,-32.621,-4.269,448.445,-483.849,-41.707,-39.491,-0.308,-4.992,-0.308,-2.731,-0.28,-3.859,1.951,-0.991
1660,30.424,-14.093,445.835,-879.334,-64.061,67.404,-33.097,-3.824,448.873,-480.791,-39.957,-37.429,-0.297,-4.978,-0.299,-2.712,-0.259,-3.841,1.954,-0.988
1661,30.335,-13.447,446.266,-882.449,-65.815,69.7,-33.077,-3.878,448.873,-480.791,-39.957,-41.376,-0.307,-4.993,-0.299,-2.712,-0.27,-3.849,1.957,-0.985
1662,30.328,-13.832,445.835,-879.334,-64.061,67.69,-33.725,-3.42,448.409,-477.475,-38.08,-45.678,-0.297,-4.979,-0.29,-2.697,-0.261,-3.835,1.959,-0.982
1663,30.384,-14.084,445.835,-879.334,-64.061,71.381,-33.581,-3.702,448.827,-480.46,-36.391,-46.068,-0.297,-4.978,-0.28,-2.711,-0.25,-3.841,1.961,-0.979
1664,30.858,-13.668,445.391,-876.144,-65.85,72.313,-33.843,-3.858,449.291,-483.775,-38.268,-46.065,-0.307,-4.966,-0.291,-2.726,-0.249,-3.841,1.962,-0.976
1665,31.038,-13.602,445.384,-882.566,-65.886,71.401,-34.385,-3.824,449.291,-483.775,-38.268,-47.189,-0.306,-5.003,-0.292,-2.727,-0.249,-3.86,1.963,-0.973
1666,30.952,-13.537,446.266,-882.449,-65.815,75.957,-34.7,-3.693,449.291,-483.775,-38.268,-47.323,-0.306,-4.992,-0.293,-2.727,-0.261,-3.856,1.963,-0.971
1667,30.998,-13.768,446.686,-879.381,-67.548,70.409,-34.257,-4.265,448.863,-486.834,-40.018,-48.974,-0.315,-4.97,-0.302,-2.745,-0.281,-3.855,1.963,-0.968
1668,30.82,-13.859,446.686,-879.381,-67.548,71.072,-34.75,-4.267,449.709,-486.76,-36.578,-50.818,-0.315,-4.97,-0.283,-2.74,-0.261,-3.851,1.962,-0.965
1669,31.265,-13.953,446.266,-882.449,-65.815,72.294,-34.475,-4.36,448.84,-492.996,-36.525,-52.981,-0.305,-4.991,-0.283,-2.78,-0.261,-3.883,1.961,-0.962
1670,30.908,-13.564,444.939,-879.376,-67.675,70.676,-35.406,-4.172,450.15,-496.238,-34.962,-54.123,-0.317,-4.99,-0.275,-2.791,-0.229,-3.884,1.96,-0.96
1671,31.054,-14.122,443.637,-882.561,-66.013,74.885,-34.966,-4.619,451.055,-496.375,-38.642,-53.322,-0.308,-5.021,-0.294,-2.785,-0.206,-3.894,1.958,-0.957
1672,31.133,-14.31,444.067,-885.676,-67.768,74.084,-35.277,-4.621,451.032,-502.538,-35.149,-58.066,-0.318,-5.034,-0.275,-2.82,-0.207,-3.918,1.957,-0.955
1673,30.92,-14.205,444.511,-888.866,-65.979,71.224,-35.234,-4.486,451.474,-499.36,-36.953,-58.73,-0.308,-5.047,-0.285,-2.8,-0.208,-3.915,1.955,-0.953
1674,31.258,-14.504,444.091,-891.934,-64.246,74.249,-35.686,-4.662,451.496,-505.853,-37.026,-57.336,-0.297,-5.069,-0.287,-2.836,-0.197,-3.943,1.954,-0.951
1675,31.657,-13.74,443.647,-888.744,-66.035,69.564,-35.67,-4.742,451.069,-508.911,-38.776,-55.888,-0.307,-5.057,-0.297,-2.855,-0.207,-3.947,1.952,-0.95
1676,31.175,-14.525,444.099,-885.513,-64.209,75.538,-36.128,-4.704,451.069,-508.911,-38.776,-56.388,-0.297,-5.032,-0.298,-2.855,-0.208,-3.935,1.95,-0.948
1677,31.345,-14.483,444.091,-891.934,-64.246,73.093,-35.765,-4.711,450.2,-515.147,-38.723,-57.717,-0.297,-5.069,-0.297,-2.896,-0.219,-3.975,1.948,-0.947
1678,31.267,-14.471,444.522,-895.049,-66.001,73.795,-35.688,-4.788,449.736,-511.832,-36.846,-58.471,-0.307,-5.082,-0.287,-2.88,-0.23,-3.975,1.946,-0.946
1679,31.822,-14.584,444.545,-901.307,-62.479,71.134,-35.902,-4.523,449.736,-511.832,-36.846,-56.7,-0.286,-5.117,-0.287,-2.881,-0.22,-3.992,1.944,-0.946
1680,31.129,-14.959,444.545,-901.307,-62.479,79.42,-35.547,-5.072,448.83,-511.695,-33.166,-58.85,-0.287,-5.116,-0.266,-2.885,-0.222,-3.995,1.942,-0.945
1681,31.518,-14.478,444.524,-907.653,-66.06,78.793,-35.639,-5.111,448.448,-515.084,-38.482,-54.964,-0.307,-5.154,-0.297,-2.906,-0.251,-4.025,1.94,-0.945
1682,31.428,-15.085,445.864,-910.801,-60.657,77.16,-35.546,-5.378,448.448,-515.084,-38.482,-55.625,-0.275,-5.155,-0.296,-2.906,-0.253,-4.027,1.938,-0.946
1683,31.407,-15.025,445.864,-910.801,-60.657,75.579,-35.138,-5.062,448.021,-518.142,-40.232,-52.04,-0.275,-5.155,-0.306,-2.926,-0.263,-4.038,1.936,-0.946
1684,31.3,-14.509,445.423,-920.216,-62.504,75.911,-35.446,-5.379,448.021,-518.142,-40.232,-54.846,-0.286,-5.215,-0.306,-2.926,-0.263,-4.067,1.933,-0.947
1685,31.922,-14.964,444.992,-917.101,-60.749,76.389,-35.234,-5.245,448.021,-518.142,-40.232,-47.818,-0.275,-5.201,-0.306,-2.926,-0.252,-4.06,1.931,-0.948
1686,31.819,-14.76,444.992,-917.101,-60.749,74.028,-35.356,-5.368,448.439,-521.127,-38.543,-53.425,-0.276,-5.202,-0.296,-2.94,-0.242,-4.066,1.928,-0.95
1687,31.921,-14.57,444.54,-920.333,-62.575,75.378,-35.5,-5.416,448.439,-521.127,-38.543,-52.765,-0.286,-5.226,-0.297,-2.94,-0.241,-4.078,1.926,-0.952
1688,31.686,-14.5,443.697,-913.865,-59.051,70.214,-35.35,-5.334,448.903,-524.442,-40.42,-54.535,-0.267,-5.199,-0.307,-2.956,-0.22,-4.071,1.923,-0.954
1689,31.663,-14.514,444.128,-916.98,-60.805,75.175,-35.58,-5.288,448.903,-524.442,-40.42,-46.719,-0.277,-5.212,-0.307,-2.956,-0.231,-4.078,1.921,-0.956
1690,31.598,-14.589,444.117,-910.796,-60.783,75.073,-35.58,-5.377,448.903,-524.442,-40.42,-48.123,-0.277,-5.176,-0.307,-2.956,-0.231,-4.06,1.918,-0.959
1691,31.93,-14.448,444.117,-910.796,-60.783,72.274,-35.094,-5.46,448.903,-524.442,-40.42,-50.549,-0.276,-5.177,-0.306,-2.955,-0.23,-4.06,1.916,-0.962
1692,31.56,-14.384,444.548,-913.911,-62.538,72.72,-35.491,-5.369,448.903,-524.442,-40.42,-51.653,-0.287,-5.19,-0.307,-2.956,-0.241,-4.067,1.913,-0.964
1693,31.204,-14.849,444.548,-913.911,-62.538,69.088,-35.305,-5.965,449.785,-530.742,-40.607,-50.614,-0.287,-5.189,-0.307,-2.984,-0.23,-4.08,1.911,-0.967
1694,31.515,-14.532,444.548,-913.911,-62.538,66.939,-35.359,-5.734,450.213,-527.684,-38.857,-49.144,-0.287,-5.189,-0.297,-2.964,-0.22,-4.07,1.909,-0.97
1695,31.651,-14.861,443.673,-907.607,-62.572,70.543,-35.206,-5.77,450.644,-530.548,-40.722,-50.497,-0.287,-5.163,-0.307,-2.978,-0.208,-4.062,1.907,-0.974
1696,30.813,-14.941,443.673,-907.607,-62.572,70.785,-35.825,-5.997,451.095,-533.984,-39.044,-50.968,-0.289,-5.162,-0.298,-2.994,-0.199,-4.069,1.904,-0.977
1697,31.707,-14.75,443.673,-907.607,-62.572,66.611,-35.613,-5.905,451.095,-533.984,-39.044,-47.799,-0.287,-5.163,-0.298,-2.994,-0.198,-4.069,1.902,-0.98
1698,31.557,-14.496,444.094,-904.538,-64.305,70.476,-35.974,-5.958,451.536,-530.805,-40.848,-53.864,-0.297,-5.141,-0.309,-2.973,-0.208,-4.048,1.901,-0.984
1699,31.086,-14.399,443.694,-901.26,-58.992,69.563,-35.791,-6.171,451.095,-533.984,-39.044,-50.59,-0.268,-5.127,-0.298,-2.993,-0.189,-4.051,1.899,-0.987
1700,31.172,-14.558,442.354,-898.112,-64.395,71.74,-35.748,-6.269,451.108,-533.864,-42.598,-49.587,-0.3,-5.124,-0.318,-2.992,-0.197,-4.048,1.897,-0.99
1701,31.132,-14.538,442.344,-891.929,-64.373,64.532,-35.027,-5.952,451.964,-527.747,-39.098,-51.898,-0.3,-5.089,-0.296,-2.953,-0.175,-4.009,1.896,-0.993
1702,31.182,-13.758,441.47,-885.624,-64.407,68.587,-35.152,-6.269,452.428,-531.063,-40.974,-44.8,-0.3,-5.064,-0.307,-2.968,-0.164,-4.003,1.894,-0.997
1703,30.956,-13.978,441.025,-882.435,-66.196,63.684,-35.604,-5.915,451.964,-527.747,-39.098,-46.304,-0.311,-5.051,-0.298,-2.953,-0.164,-3.989,1.893,-1
1704,30.703,-14.013,441.025,-882.435,-66.196,62.685,-34.673,-5.596,451.582,-531.136,-44.414,-44.713,-0.312,-5.051,-0.326,-2.975,-0.184,-4.001,1.892,-1.002
1705,30.072,-13.791,441.446,-879.367,-67.929,63.123,-34.931,-5.812,452.405,-524.569,-40.902,-45.769,-0.323,-5.029,-0.306,-2.932,-0.174,-3.968,1.891,-1.005
1706,30.268,-13.795,441.446,-879.367,-67.929,60.935,-34.975,-5.876,451.546,-524.763,-40.787,-44.473,-0.323,-5.029,-0.306,-2.939,-0.185,-3.972,1.89,-1.007
1707,30.306,-13.972,442.318,-873.066,-67.836,60.563,-34.74,-6.047,451.546,-524.763,-40.787,-41.167,-0.321,-4.982,-0.306,-2.939,-0.195,-3.95,1.89,-1.01
1708,30.299,-13.841,442.762,-876.256,-66.047,58.842,-34.662,-5.917,451.082,-521.447,-38.91,-40.132,-0.311,-4.996,-0.295,-2.923,-0.196,-3.95,1.889,-1.011
1709,29.97,-13.787,443.193,-879.371,-67.802,59.271,-34.843,-5.599,451.105,-515.285,-42.403,-36.888,-0.321,-5.009,-0.315,-2.889,-0.217,-3.94,1.889,-1.013
1710,30.211,-13.887,443.613,-876.303,-69.535,59.133,-34.202,-5.957,451.569,-518.6,-44.28,-37.508,-0.33,-4.986,-0.324,-2.904,-0.226,-3.936,1.888,-1.015
1711,30.251,-13.528,443.621,-869.881,-69.498,60.208,-33.84,-5.653,450.663,-518.463,-40.6,-33.615,-0.33,-4.95,-0.303,-2.91,-0.226,-3.922,1.887,-1.016
1712,30.387,-13.42,444.495,-876.186,-69.464,55.778,-33.973,-5.922,450.663,-518.463,-40.6,-33.241,-0.329,-4.977,-0.303,-2.909,-0.237,-3.936,1.887,-1.017
1713,30.332,-13.661,444.916,-873.118,-71.197,50.842,-33.861,-6.014,449.795,-512.043,-43.966,-34.401,-0.339,-4.954,-0.323,-2.878,-0.268,-3.91,1.886,-1.017
1714,30.312,-14.011,444.916,-873.118,-71.197,53.789,-33.721,-5.658,449.331,-508.728,-42.09,-33.258,-0.339,-4.953,-0.312,-2.863,-0.269,-3.903,1.885,-1.018
1715,30.472,-13.824,446.232,-870.008,-69.315,53.919,-33.827,-5.476,448.899,-505.863,-40.225,-33.98,-0.327,-4.921,-0.302,-2.85,-0.28,-3.883,1.884,-1.018
1716,29.729,-13.545,445.767,-873.165,-74.684,53.764,-33.376,-5.885,448.899,-505.863,-40.225,-33.57,-0.359,-4.945,-0.301,-2.849,-0.29,-3.894,1.883,-1.018
1717,29.799,-13.881,445.788,-866.818,-71.104,51.148,-33.684,-5.436,448.899,-505.863,-40.225,-25.438,-0.339,-4.908,-0.302,-2.85,-0.28,-3.876,1.882,-1.018
1718,29.872,-13.91,445.344,-863.628,-72.893,49.843,-33.544,-5.699,448.899,-505.863,-40.225,-30.728,-0.349,-4.895,-0.302,-2.85,-0.28,-3.868,1.88,-1.017
1719,29.783,-13.536,444.913,-860.513,-71.138,49.499,-33.724,-5.483,449.34,-502.685,-42.029,-31.845,-0.339,-4.882,-0.312,-2.829,-0.269,-3.851,1.879,-1.017
1720,29.855,-13.218,444.889,-854.255,-74.66,43.487,-34.077,-5.071,449.34,-502.685,-42.029,-22.94,-0.359,-4.848,-0.313,-2.83,-0.279,-3.834,1.877,-1.016
1721,30.076,-13.335,444.889,-854.255,-74.66,51.243,-33.952,-5.3,449.304,-496.311,-38.402,-30.775,-0.359,-4.847,-0.292,-2.794,-0.269,-3.816,1.876,-1.014
1722,30.258,-13.396,444.459,-851.14,-72.905,50.905,-33.905,-5.297,449.768,-499.627,-40.278,-32.526,-0.349,-4.834,-0.302,-2.81,-0.257,-3.816,1.874,-1.013
1723,29.466,-13.171,444.435,-844.882,-76.427,48.483,-34.234,-5.119,448.886,-493.327,-40.091,-28.703,-0.371,-4.799,-0.302,-2.78,-0.279,-3.785,1.872,-1.011
1724,29.242,-13.088,445.317,-844.765,-76.356,44.619,-34.096,-5.123,448.886,-493.327,-40.091,-34.035,-0.37,-4.789,-0.302,-2.78,-0.29,-3.781,1.871,-1.008
1725,29.338,-12.601,444.435,-844.882,-76.427,40.836,-33.785,-5.031,448.886,-493.327,-40.091,-27.917,-0.371,-4.8,-0.301,-2.78,-0.279,-3.785,1.869,-1.006
1726,29.38,-13.048,444.012,-835.346,-74.635,41.987,-34.048,-5.129,448.886,-493.327,-40.091,-28.751,-0.361,-4.749,-0.302,-2.78,-0.269,-3.759,1.867,-1.003
1727,29.145,-13.137,444.863,-835.393,-78.123,44.948,-34.092,-5.397,448.886,-493.327,-40.091,-27.645,-0.381,-4.74,-0.302,-2.78,-0.29,-3.756,1.866,-1
1728,29.471,-13.002,443.988,-829.088,-78.157,44.318,-33.906,-5.347,448.886,-493.327,-40.091,-26.505,-0.381,-4.714,-0.302,-2.78,-0.278,-3.741,1.864,-0.997
1729,29.621,-13.024,443.568,-832.156,-76.424,47.635,-33.729,-5.349,449.755,-487.091,-40.144,-26.47,-0.371,-4.736,-0.301,-2.739,-0.257,-3.731,1.862,-0.993
1730,29.64,-12.517,444.409,-826.02,-79.89,43.327,-34.208,-5.122,450.173,-490.075,-38.455,-25.816,-0.39,-4.693,-0.292,-2.754,-0.267,-3.717,1.86,-0.989
1731,29.327,-12.487,444.409,-826.02,-79.89,45.38,-34.08,-5.518,450.637,-493.39,-40.332,-25.022,-0.391,-4.693,-0.302,-2.769,-0.267,-3.724,1.859,-0.985
1732,29.018,-12.781,444.829,-822.951,-81.623,44.557,-33.725,-5.385,450.637,-493.39,-40.332,-26.087,-0.401,-4.67,-0.301,-2.769,-0.277,-3.714,1.857,-0.98
1733,29.378,-12.357,443.964,-822.83,-81.678,44.666,-34.341,-5.392,450.637,-493.39,-40.332,-25.496,-0.401,-4.68,-0.303,-2.769,-0.266,-3.717,1.855,-0.976
1734,29.239,-12.728,444.815,-822.877,-85.166,45.371,-33.778,-5.479,450.196,-496.568,-38.528,-27.904,-0.421,-4.67,-0.292,-2.79,-0.287,-3.724,1.854,-0.971
1735,28.976,-12.421,444.385,-819.762,-83.411,45.921,-34.083,-5.215,450.219,-490.406,-42.021,-26.898,-0.412,-4.658,-0.312,-2.755,-0.287,-3.7,1.852,-0.966
1736,29.234,-12.711,444.385,-819.762,-83.411,37.958,-33.817,-5.263,449.755,-487.091,-40.144,-27.185,-0.411,-4.657,-0.301,-2.739,-0.287,-3.692,1.85,-0.961
1737,29.429,-12.923,444.836,-816.53,-81.586,41.977,-33.765,-5.391,450.219,-490.406,-42.021,-27.124,-0.4,-4.633,-0.311,-2.755,-0.287,-3.688,1.849,-0.956
1738,29.355,-12.97,444.836,-816.53,-81.586,43.952,-34.129,-5.346,449.327,-490.149,-41.895,-25.484,-0.4,-4.633,-0.312,-2.759,-0.298,-3.691,1.847,-0.95
1739,29.28,-12.341,444.385,-819.762,-83.411,38.439,-33.816,-5.446,449.314,-490.269,-38.341,-27.227,-0.411,-4.658,-0.291,-2.76,-0.288,-3.703,1.845,-0.945
1740,29.461,-12.577,443.941,-816.572,-85.2,40.065,-33.769,-5.076,449.327,-490.149,-41.895,-22.546,-0.421,-4.644,-0.311,-2.76,-0.297,-3.696,1.844,-0.939
1741,28.874,-12.796,444.823,-816.455,-85.129,42.942,-33.681,-5.44,448.896,-487.284,-40.03,-26.088,-0.421,-4.633,-0.301,-2.745,-0.309,-3.685,1.842,-0.934
1742,29.104,-12.215,444.392,-813.34,-83.374,40.195,-33.518,-5.532,448.873,-480.791,-39.957,-26.127,-0.411,-4.621,-0.3,-2.708,-0.298,-3.66,1.84,-0.928
1743,28.713,-12.698,444.392,-813.34,-83.374,44.415,-33.416,-5.658,448.445,-483.849,-41.707,-24.32,-0.412,-4.62,-0.31,-2.728,-0.309,-3.67,1.839,-0.922
1744,28.447,-12.337,444.813,-810.272,-85.107,42.41,-33.282,-5.481,448.445,-483.849,-41.707,-26.739,-0.422,-4.599,-0.31,-2.728,-0.319,-3.66,1.837,-0.917
1745,28.874,-12.568,445.243,-813.387,-86.862,43.308,-33.386,-5.401,448.445,-483.849,-41.707,-25.399,-0.431,-4.612,-0.31,-2.729,-0.329,-3.667,1.835,-0.911
