"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,30.596,-5.021,442.419,-982.492,15.055,50.275,-35.086,-2.875,451.383,-839.507,-90.298,-65.808,0.155,-5.629,-0.585,-4.718,-0.104,-5.169,0.171,-2.082
1668,30.643,-5.645,443.292,-976.192,15.147,50.46,-35.125,-2.828,451.383,-839.507,-90.298,-62.942,0.156,-5.581,-0.585,-4.718,-0.115,-5.145,0.172,-2.089
1669,30.867,-5.373,442.84,-979.424,13.322,46.698,-34.958,-2.781,450.501,-833.207,-90.111,-70.383,0.146,-5.606,-0.585,-4.692,-0.125,-5.145,0.172,-2.096
1670,31.167,-5.612,443.292,-976.192,15.147,52.073,-34.785,-2.924,450.083,-830.223,-91.8,-66.463,0.157,-5.581,-0.595,-4.679,-0.135,-5.126,0.171,-2.103
1671,30.954,-5.412,443.698,-973.049,9.871,46.289,-34.994,-2.387,450.046,-823.849,-88.173,-63.256,0.126,-5.558,-0.575,-4.644,-0.146,-5.098,0.171,-2.108
1672,31.2,-5.487,443.268,-969.934,11.626,45.879,-34.519,-2.521,450.046,-823.849,-88.173,-67.543,0.137,-5.546,-0.574,-4.644,-0.134,-5.091,0.17,-2.114
1673,31.175,-5.731,443.698,-973.049,9.871,48.958,-34.563,-2.793,449.164,-817.549,-87.985,-62.922,0.127,-5.557,-0.574,-4.617,-0.156,-5.084,0.169,-2.118
1674,31.356,-5.382,443.268,-969.934,11.626,49.033,-34.523,-2.212,448.746,-814.565,-89.675,-66.443,0.137,-5.546,-0.584,-4.606,-0.155,-5.073,0.168,-2.122
1675,30.333,-4.925,444.119,-969.981,8.138,48.895,-34.663,-2.169,448.723,-808.071,-89.602,-65.036,0.115,-5.536,-0.584,-4.569,-0.177,-5.05,0.166,-2.126
1676,31.039,-5.295,444.57,-966.749,9.964,45.908,-34.712,-2.302,448.282,-811.249,-87.798,-64.448,0.126,-5.512,-0.574,-4.592,-0.178,-5.05,0.165,-2.129
1677,30.897,-5.079,444.57,-966.749,9.964,43.786,-34.344,-2.134,447.4,-804.949,-87.611,-64.326,0.126,-5.512,-0.573,-4.565,-0.188,-5.037,0.163,-2.132
1678,31.001,-5.008,445.445,-973.054,9.998,51.946,-34.63,-2.443,448.269,-798.713,-87.664,-66.838,0.126,-5.537,-0.573,-4.52,-0.188,-5.027,0.161,-2.134
1679,31.031,-5.692,446.307,-960.571,10.113,46.952,-34.446,-1.996,447.805,-795.398,-85.787,-62.559,0.127,-5.454,-0.563,-4.507,-0.199,-4.98,0.158,-2.135
1680,31.212,-5.555,446.738,-963.686,8.358,42.426,-34.522,-1.729,447.387,-792.413,-87.477,-61.869,0.117,-5.467,-0.573,-4.495,-0.22,-4.981,0.155,-2.136
1681,31.026,-5.364,446.738,-963.686,8.358,45.121,-34.721,-2.046,446.923,-789.098,-85.6,-65.145,0.117,-5.467,-0.563,-4.48,-0.221,-4.974,0.153,-2.137
1682,31.205,-5.332,446.286,-966.918,6.532,43.992,-34.668,-1.78,447.351,-786.039,-83.849,-61.187,0.107,-5.491,-0.553,-4.459,-0.21,-4.975,0.15,-2.137
1683,31.031,-5.73,447.158,-960.618,6.625,48.652,-34.465,-1.651,446.91,-776.562,-85.466,-64.023,0.107,-5.444,-0.562,-4.41,-0.231,-4.927,0.146,-2.136
1684,31.346,-5.941,447.158,-960.618,6.625,45.882,-34.653,-1.471,446.028,-770.262,-85.278,-64.048,0.107,-5.443,-0.563,-4.383,-0.242,-4.914,0.143,-2.135
1685,31.244,-5.294,447.578,-957.549,4.892,46.163,-34.347,-1.252,445.992,-763.888,-81.651,-58.323,0.097,-5.422,-0.541,-4.348,-0.242,-4.886,0.139,-2.133
1686,31.475,-5.463,447.134,-954.36,3.103,43.109,-34.419,-1.298,445.537,-754.53,-79.714,-62.21,0.088,-5.409,-0.531,-4.299,-0.241,-4.855,0.135,-2.131
1687,31.742,-5.45,448.461,-957.433,4.963,48.723,-34.045,-0.853,444.655,-748.23,-79.526,-64.014,0.099,-5.411,-0.53,-4.272,-0.263,-4.844,0.131,-2.128
1688,31.39,-5.374,448.881,-954.364,3.23,47.896,-34.359,-0.414,444.642,-735.694,-79.392,-60.841,0.088,-5.388,-0.53,-4.202,-0.274,-4.798,0.127,-2.125
1689,31.312,-4.951,449.302,-951.296,1.497,42.89,-33.827,-0.637,444.178,-732.379,-77.515,-60.376,0.078,-5.367,-0.519,-4.187,-0.284,-4.78,0.123,-2.121
1690,31.506,-4.919,450.184,-951.179,1.568,48.336,-34.36,-0.457,443.724,-723.02,-75.578,-61.849,0.079,-5.356,-0.509,-4.138,-0.296,-4.751,0.119,-2.117
1691,31.295,-5.601,449.753,-948.064,3.323,47.501,-34.056,-0.329,443.26,-719.705,-73.701,-54.758,0.088,-5.342,-0.498,-4.123,-0.286,-4.737,0.114,-2.112
1692,31.203,-5.223,450.184,-951.179,1.568,49.832,-34.071,-0.248,442.796,-716.39,-71.824,-58.358,0.078,-5.355,-0.488,-4.109,-0.297,-4.737,0.109,-2.106
1693,31.555,-5.274,450.604,-948.111,-0.165,47.369,-34.15,-0.152,443.247,-707.169,-73.567,-53.333,0.069,-5.333,-0.498,-4.052,-0.306,-4.698,0.104,-2.1
1694,31.377,-5.411,451.048,-951.301,1.624,51.106,-33.967,0.065,442.805,-710.347,-71.763,-55.128,0.078,-5.345,-0.488,-4.075,-0.307,-4.716,0.099,-2.093
1695,31.616,-5.133,451.048,-951.301,1.624,47.989,-33.712,0.508,442.783,-703.854,-71.69,-50.891,0.079,-5.346,-0.487,-4.039,-0.307,-4.698,0.094,-2.086
1696,31.636,-5.687,451.476,-941.811,-0.072,47.441,-34.023,-0.12,442.328,-694.495,-69.752,-56.202,0.069,-5.286,-0.477,-3.988,-0.318,-4.644,0.089,-2.079
1697,31.383,-5.438,451.92,-945.001,1.717,48.7,-33.858,0.195,442.328,-694.495,-69.752,-50.83,0.079,-5.299,-0.476,-3.988,-0.318,-4.651,0.084,-2.071
1698,31.658,-5.775,451.899,-951.347,-1.863,45.358,-33.759,-0.341,442.328,-694.495,-69.752,-54.42,0.059,-5.335,-0.476,-3.987,-0.328,-4.668,0.078,-2.062
1699,31.287,-5.527,452.341,-941.932,-0.016,52.231,-33.853,-0.11,441.446,-688.195,-69.565,-54.008,0.069,-5.277,-0.476,-3.96,-0.34,-4.626,0.073,-2.053
1700,31.651,-5.439,452.795,-951.305,1.751,50.676,-33.864,0.152,441.005,-691.373,-67.761,-54.046,0.079,-5.324,-0.466,-3.982,-0.341,-4.662,0.067,-2.044
1701,31.337,-5.395,452.351,-948.116,-0.038,52.171,-33.897,0.15,441.446,-688.195,-69.565,-57.271,0.069,-5.312,-0.476,-3.96,-0.34,-4.644,0.062,-2.035
1702,31.147,-5.975,452.351,-948.116,-0.038,46.891,-33.857,0.016,441.874,-685.137,-67.815,-53.662,0.068,-5.311,-0.466,-3.938,-0.329,-4.633,0.056,-2.025
1703,31.56,-5.665,452.372,-941.769,3.543,49.675,-33.808,-0.077,441.874,-685.137,-67.815,-51.856,0.089,-5.275,-0.466,-3.938,-0.319,-4.615,0.05,-2.016
1704,31.025,-5.473,452.351,-948.116,-0.038,51.1,-33.939,-0.385,441.874,-685.137,-67.815,-51.179,0.068,-5.312,-0.466,-3.937,-0.33,-4.633,0.045,-2.006
1705,31.479,-5.693,451.897,-938.743,-1.805,53.608,-34.164,0.112,442.292,-688.122,-66.125,-51.199,0.059,-5.264,-0.456,-3.952,-0.318,-4.615,0.039,-1.995
1706,31.294,-5.527,451.476,-941.811,-0.072,54.3,-33.893,-0.204,442.292,-688.122,-66.125,-53.65,0.069,-5.286,-0.456,-3.951,-0.308,-4.626,0.034,-1.985
1707,31.477,-5.816,451.046,-938.696,1.683,50.836,-34.161,-0.067,442.756,-691.437,-68.002,-51.198,0.079,-5.273,-0.467,-3.966,-0.297,-4.626,0.029,-1.975
1708,31.341,-5.221,450.602,-935.506,-0.106,52.209,-34.028,-0.425,443.616,-691.244,-68.116,-53.668,0.069,-5.262,-0.466,-3.957,-0.286,-4.614,0.023,-1.965
1709,31.293,-5.613,450.15,-938.738,-1.932,50.862,-34.374,-0.558,443.174,-694.422,-66.313,-55.492,0.058,-5.284,-0.457,-3.979,-0.286,-4.637,0.018,-1.954
1710,31.729,-5.683,449.737,-935.385,-0.162,46.771,-34.56,-1.011,443.638,-697.737,-68.189,-54.126,0.069,-5.27,-0.468,-3.993,-0.275,-4.636,0.013,-1.944
1711,31.432,-5.279,449.727,-929.202,-0.14,49.085,-34.634,-0.922,444.925,-694.485,-66.553,-54.77,0.069,-5.236,-0.457,-3.963,-0.254,-4.603,0.009,-1.934
1712,31.303,-5.638,448.4,-926.129,-2,48.082,-34.642,-1.098,444.498,-697.544,-68.304,-51.258,0.058,-5.234,-0.467,-3.984,-0.253,-4.611,0.004,-1.924
1713,31.255,-5.679,447.98,-929.197,-0.267,50.091,-34.636,-0.96,445.38,-703.843,-68.491,-50.131,0.068,-5.256,-0.468,-4.012,-0.232,-4.636,0,-1.914
1714,30.775,-5.664,447.105,-922.892,-0.301,52.036,-34.943,-1.009,445.808,-700.785,-66.741,-43.733,0.067,-5.23,-0.458,-3.991,-0.212,-4.611,-0.004,-1.904
1715,31.193,-5.568,447.536,-926.007,-2.056,45.127,-34.673,-1.144,446.235,-697.727,-64.99,-49.117,0.058,-5.243,-0.447,-3.969,-0.211,-4.607,-0.007,-1.894
1716,31.137,-5.344,446.675,-919.777,1.454,48.421,-34.938,-1.368,447.559,-700.849,-66.982,-46.618,0.078,-5.218,-0.457,-3.974,-0.179,-4.596,-0.011,-1.884
1717,31.094,-5.845,446.254,-922.846,3.187,47.899,-34.905,-1.365,446.249,-697.607,-68.545,-51.962,0.088,-5.24,-0.468,-3.968,-0.19,-4.604,-0.013,-1.874
1718,31.164,-5.467,445.81,-919.656,1.398,49.95,-34.86,-1.056,447.095,-697.533,-65.105,-49.087,0.078,-5.228,-0.447,-3.96,-0.169,-4.593,-0.016,-1.865
1719,31.036,-5.516,446.231,-916.588,-0.335,51.73,-35.033,-1.326,448,-697.671,-68.785,-51.972,0.067,-5.205,-0.467,-3.953,-0.178,-4.578,-0.018,-1.855
1720,31.075,-5.662,445.348,-916.704,-0.406,49.693,-35.115,-1.27,448.428,-694.612,-67.035,-52.304,0.067,-5.216,-0.457,-3.932,-0.157,-4.571,-0.02,-1.846
1721,31.296,-5.437,444.484,-916.583,-0.462,48.279,-35.438,-1.089,448.869,-691.434,-68.839,-48.374,0.068,-5.226,-0.468,-3.91,-0.145,-4.565,-0.022,-1.837
1722,30.955,-5.648,444.053,-913.468,1.293,51.613,-35.338,-0.784,448.869,-691.434,-68.839,-54.453,0.077,-5.212,-0.467,-3.911,-0.135,-4.558,-0.023,-1.828
1723,31.125,-5.482,444.053,-913.468,1.293,50.117,-35.208,-0.87,449.738,-685.198,-68.892,-50.462,0.077,-5.213,-0.467,-3.868,-0.124,-4.536,-0.024,-1.819
1724,30.995,-5.668,443.189,-913.347,1.237,49.766,-35.398,-1.012,449.261,-682.002,-63.461,-50.91,0.077,-5.222,-0.437,-3.854,-0.104,-4.533,-0.024,-1.81
1725,30.6,-5.375,443.179,-907.163,1.259,52.361,-35.214,-0.873,449.702,-678.825,-65.265,-51.183,0.076,-5.187,-0.446,-3.832,-0.103,-4.505,-0.024,-1.801
1726,31.049,-5.42,443.179,-907.163,1.259,52.715,-35.353,-0.696,450.13,-675.766,-63.515,-50.105,0.077,-5.187,-0.436,-3.812,-0.093,-4.494,-0.024,-1.792
1727,31.291,-5.444,443.609,-910.278,-0.496,51.205,-35.449,-0.339,450.116,-663.23,-63.381,-50.853,0.067,-5.2,-0.436,-3.742,-0.103,-4.466,-0.024,-1.783
1728,31.157,-5.715,443.609,-910.278,-0.496,49.377,-35.132,0.064,450.116,-663.23,-63.381,-45.824,0.067,-5.199,-0.435,-3.743,-0.103,-4.466,-0.023,-1.774
1729,30.935,-5.464,443.179,-907.163,1.259,47.591,-35.31,0.103,450.522,-653.679,-61.558,-55.413,0.077,-5.187,-0.425,-3.686,-0.082,-4.43,-0.022,-1.765
1730,30.838,-5.824,443.179,-907.163,1.259,48.505,-35.225,-0.127,450.522,-653.679,-61.558,-48.665,0.077,-5.186,-0.424,-3.685,-0.082,-4.429,-0.02,-1.755
1731,31.047,-5.321,442.734,-903.973,-0.53,50.101,-35.492,0.278,450.949,-650.62,-59.807,-46.934,0.067,-5.174,-0.415,-3.665,-0.071,-4.413,-0.019,-1.746
1732,30.68,-5.541,442.734,-903.973,-0.53,48.382,-35.178,0.63,450.508,-641.142,-61.424,-44.382,0.066,-5.174,-0.424,-3.616,-0.081,-4.388,-0.017,-1.737
1733,30.648,-5.413,442.734,-903.973,-0.53,51.153,-35.24,0.592,451.377,-634.906,-61.477,-46.509,0.066,-5.174,-0.423,-3.574,-0.071,-4.366,-0.015,-1.728
1734,30.923,-5.541,444.051,-900.863,1.352,46.006,-35.274,0.364,450.472,-634.769,-57.796,-44.396,0.077,-5.141,-0.403,-3.58,-0.083,-4.355,-0.013,-1.718
1735,30.996,-5.296,443.155,-900.905,-2.263,56.268,-34.739,0.544,451.341,-628.532,-57.85,-44.994,0.057,-5.152,-0.402,-3.538,-0.07,-4.338,-0.01,-1.708
1736,30.851,-5.49,443.162,-894.484,-2.226,50.217,-35.367,0.72,450.877,-625.217,-55.973,-41.534,0.057,-5.114,-0.393,-3.524,-0.072,-4.312,-0.008,-1.698
1737,31.081,-5.82,442.732,-891.369,-0.471,51.438,-35.465,0.805,450.459,-622.233,-57.662,-40.125,0.067,-5.101,-0.403,-3.51,-0.071,-4.299,-0.005,-1.688
1738,30.933,-5.702,443.176,-894.559,1.317,54.799,-35.114,0.709,449.995,-618.917,-55.786,-43.002,0.077,-5.114,-0.392,-3.495,-0.072,-4.298,-0.002,-1.678
1739,30.721,-5.283,442.7,-891.532,-4.03,48.841,-35.334,0.669,449.577,-615.933,-57.475,-41.549,0.046,-5.103,-0.403,-3.481,-0.092,-4.286,0,-1.668
1740,30.908,-5.839,443.583,-891.416,-3.959,54.619,-34.932,0.576,450.446,-609.696,-57.528,-44.751,0.047,-5.091,-0.401,-3.439,-0.091,-4.259,0.003,-1.658
1741,30.643,-5.703,443.152,-888.301,-2.204,51.029,-35.115,1.031,449.982,-606.381,-55.652,-40.381,0.056,-5.079,-0.391,-3.425,-0.082,-4.246,0.006,-1.647
1742,31.058,-5.261,442.7,-891.532,-4.03,53.516,-34.888,0.406,449.982,-606.381,-55.652,-39.343,0.047,-5.103,-0.391,-3.424,-0.081,-4.257,0.009,-1.637
1743,30.771,-5.662,443.152,-888.301,-2.204,49.545,-35.118,0.886,449.518,-603.066,-53.775,-45.115,0.057,-5.079,-0.381,-3.41,-0.082,-4.238,0.012,-1.626
1744,31.133,-5.491,443.152,-888.301,-2.204,52.271,-34.99,0.888,449.528,-597.023,-53.714,-38.354,0.057,-5.079,-0.381,-3.375,-0.082,-4.221,0.015,-1.615
1745,30.819,-5.751,442.708,-885.111,-3.993,51.254,-35.167,0.841,449.946,-600.007,-52.025,-41.519,0.046,-5.065,-0.371,-3.389,-0.071,-4.22,0.018,-1.604
1746,30.777,-5.661,442.708,-885.111,-3.993,53.797,-35.437,1.154,450.41,-603.323,-53.901,-38.385,0.046,-5.066,-0.382,-3.405,-0.071,-4.228,0.021,-1.593
1747,31.261,-5.58,443.573,-885.232,-3.937,56.787,-35.339,0.8,449.946,-600.007,-52.025,-42.638,0.048,-5.057,-0.371,-3.389,-0.082,-4.217,0.024,-1.582
1748,31.288,-5.447,442.698,-878.928,-3.971,56.059,-35.214,1.109,449.946,-600.007,-52.025,-40.485,0.048,-5.031,-0.371,-3.39,-0.071,-4.203,0.027,-1.571
1749,31.17,-5.447,441.833,-878.806,-4.027,55.735,-35.427,0.929,449.946,-600.007,-52.025,-39.459,0.047,-5.04,-0.372,-3.389,-0.06,-4.207,0.03,-1.56
1750,30.952,-5.729,442.698,-878.928,-3.971,50.477,-35.441,1.148,449.946,-600.007,-52.025,-42.69,0.047,-5.03,-0.372,-3.39,-0.071,-4.203,0.033,-1.549
1751,31.186,-4.629,442.705,-872.506,-3.934,53.128,-35.514,0.887,450.374,-596.949,-50.274,-40.506,0.048,-4.996,-0.362,-3.369,-0.061,-4.175,0.036,-1.538
1752,31.443,-4.925,442.705,-872.506,-3.934,54.995,-35.665,0.653,450.815,-593.771,-52.078,-40.561,0.048,-4.995,-0.372,-3.347,-0.06,-4.163,0.039,-1.527
1753,31.446,-4.422,442.251,-863.133,-5.701,53.493,-36.371,0.354,451.233,-596.756,-50.389,-38.877,0.038,-4.947,-0.363,-3.36,-0.05,-4.146,0.042,-1.516
1754,31.302,-4.62,442.251,-863.133,-5.701,55.097,-36.1,0.802,451.697,-600.071,-52.265,-40.917,0.038,-4.947,-0.373,-3.376,-0.049,-4.153,0.045,-1.505
1755,30.957,-4.651,441.355,-863.175,-9.316,54.889,-35.878,0.898,451.256,-603.249,-50.462,-42.654,0.016,-4.957,-0.363,-3.398,-0.049,-4.169,0.048,-1.494
1756,31.259,-4.292,441.807,-859.944,-7.49,50.996,-35.654,0.757,451.697,-600.071,-52.265,-44.051,0.027,-4.934,-0.372,-3.376,-0.048,-4.146,0.051,-1.484
1757,31.312,-4.471,441.807,-859.944,-7.49,57.065,-35.864,0.216,452.579,-606.371,-52.453,-36.607,0.028,-4.934,-0.373,-3.404,-0.037,-4.16,0.054,-1.473
1758,31.481,-4.751,441.807,-859.944,-7.49,53.32,-35.865,0.135,452.997,-609.355,-50.763,-42.956,0.028,-4.933,-0.363,-3.417,-0.027,-4.166,0.057,-1.462
1759,31.249,-4.488,441.376,-856.829,-5.735,48.919,-35.849,0.321,453.02,-615.849,-50.836,-40.065,0.038,-4.921,-0.363,-3.454,-0.017,-4.178,0.06,-1.452
1760,31.161,-4.671,440.481,-856.871,-9.35,55.911,-35.818,-0.045,453.01,-621.892,-50.897,-44.038,0.017,-4.931,-0.364,-3.487,-0.016,-4.199,0.063,-1.441
1761,31.265,-4.044,440.06,-859.939,-7.617,52.441,-36.069,-0.3,453.033,-628.385,-50.97,-41.134,0.027,-4.954,-0.365,-3.522,-0.006,-4.228,0.066,-1.431
1762,31.173,-4.493,439.63,-856.824,-5.862,53.821,-35.856,-0.04,453.024,-634.428,-51.031,-43.75,0.037,-4.94,-0.364,-3.557,0.005,-4.238,0.07,-1.422
1763,31.573,-4.437,439.185,-853.634,-7.651,54.54,-36.296,-1.025,452.618,-643.979,-52.855,-45.256,0.027,-4.927,-0.376,-3.612,-0.005,-4.259,0.073,-1.412
1764,31.079,-4.222,439.185,-853.634,-7.651,51.917,-36.375,-1.239,452.632,-656.515,-52.989,-44.847,0.026,-4.927,-0.377,-3.681,-0.006,-4.295,0.076,-1.404
1765,31.092,-4.26,439.63,-856.824,-5.862,49.335,-36.274,-1.374,453.978,-666.131,-55.053,-45.172,0.037,-4.941,-0.387,-3.724,0.005,-4.323,0.079,-1.395
1766,31.435,-4.315,439.185,-853.634,-7.651,48.939,-36.28,-1.54,453.109,-672.367,-54.999,-48.729,0.027,-4.927,-0.388,-3.766,-0.005,-4.337,0.083,-1.387
1767,31.309,-3.782,439.209,-859.892,-4.129,49.353,-36.098,-1.008,453.527,-675.352,-53.31,-49.458,0.047,-4.964,-0.377,-3.78,0.015,-4.363,0.086,-1.38
1768,31.228,-4.293,439.64,-863.007,-5.884,54.912,-36.402,-1.143,453.991,-678.667,-55.187,-50.21,0.037,-4.976,-0.388,-3.795,0.004,-4.376,0.089,-1.373
1769,31.438,-4.362,438.757,-863.124,-5.955,53.461,-35.957,-1.22,453.122,-684.903,-55.133,-46.505,0.037,-4.987,-0.388,-3.837,0.005,-4.402,0.093,-1.367
1770,31.343,-4.59,439.64,-863.007,-5.884,50.875,-36.097,-1.046,453.099,-691.066,-51.64,-51.968,0.037,-4.976,-0.368,-3.872,0.004,-4.415,0.096,-1.362
1771,31.534,-4.325,439.188,-866.239,-7.709,52.275,-36.538,-1.624,454.017,-703.739,-55.455,-53.81,0.027,-5,-0.39,-3.934,0.005,-4.458,0.1,-1.357
1772,31.517,-3.921,439.202,-866.314,-4.166,50.649,-36.004,-1.808,453.576,-706.917,-53.651,-53.776,0.047,-5.001,-0.379,-3.955,0.015,-4.47,0.103,-1.353
1773,31.351,-4.896,440.063,-872.544,-7.675,50.503,-35.953,-1.883,454.04,-710.233,-55.528,-51.22,0.027,-5.025,-0.389,-3.969,-0.006,-4.489,0.106,-1.35
1774,31.389,-4.98,439.212,-872.497,-4.188,52.448,-36.05,-1.672,453.612,-713.291,-57.278,-53.064,0.047,-5.034,-0.399,-3.99,0.005,-4.504,0.109,-1.347
1775,31.323,-4.475,440.538,-875.57,-2.328,52.165,-36.129,-1.174,453.148,-709.976,-55.401,-56.963,0.057,-5.038,-0.389,-3.977,-0.008,-4.5,0.113,-1.345
1776,31.258,-4.749,440.538,-875.57,-2.328,52.388,-35.72,-1.304,452.743,-719.527,-57.225,-56.845,0.057,-5.038,-0.399,-4.034,-0.018,-4.529,0.116,-1.343
1777,31.53,-4.706,440.982,-878.76,-0.539,42.026,-36.344,-1.937,452.743,-719.527,-57.225,-58.44,0.068,-5.051,-0.401,-4.032,-0.019,-4.535,0.119,-1.342
1778,30.777,-5.089,441.413,-881.875,-2.294,47.961,-35.949,-1.758,451.874,-725.763,-57.171,-57.323,0.056,-5.063,-0.4,-4.076,-0.041,-4.564,0.122,-1.342
1779,31.303,-4.885,440.985,-891.364,-0.598,49.59,-36.087,-1.569,452.315,-722.585,-58.975,-64.073,0.067,-5.123,-0.41,-4.054,-0.03,-4.582,0.124,-1.342
1780,30.928,-4.737,441.857,-885.064,-0.505,53.147,-35.954,-1.663,451.41,-722.448,-55.295,-59.459,0.067,-5.077,-0.39,-4.061,-0.042,-4.564,0.127,-1.343
1781,31.025,-5.151,441.836,-891.411,-4.086,48.157,-35.732,-1.35,451.874,-725.763,-57.171,-55.888,0.046,-5.113,-0.4,-4.077,-0.051,-4.589,0.129,-1.345
1782,30.879,-5.267,441.415,-894.479,-2.353,44.993,-35.779,-1.484,451.874,-725.763,-57.171,-61.572,0.056,-5.135,-0.4,-4.076,-0.041,-4.6,0.132,-1.347
1783,31.091,-5.507,441.836,-891.411,-4.086,47.008,-35.955,-1.345,451.456,-722.779,-58.861,-60.513,0.047,-5.112,-0.41,-4.064,-0.061,-4.582,0.134,-1.349
1784,30.874,-4.92,441.86,-897.669,-0.564,46.559,-36.048,-1.258,450.587,-729.015,-58.807,-58.434,0.066,-5.149,-0.411,-4.107,-0.063,-4.623,0.136,-1.352
1785,31.312,-5.407,442.28,-894.601,-2.297,46.709,-35.505,-1.487,450.587,-729.015,-58.807,-57.329,0.057,-5.125,-0.41,-4.106,-0.072,-4.611,0.137,-1.355
1786,31.006,-5.272,441.408,-900.901,-2.39,48.192,-35.853,-1.749,451.005,-732,-57.118,-58.03,0.056,-5.172,-0.4,-4.119,-0.052,-4.64,0.139,-1.359
1787,31.21,-5.331,442.304,-900.859,1.225,47.404,-35.687,-1.616,451.005,-732,-57.118,-56.881,0.077,-5.161,-0.4,-4.119,-0.052,-4.635,0.14,-1.363
1788,31.052,-5.221,442.734,-903.973,-0.53,41.192,-35.505,-1.529,450.577,-735.058,-58.868,-59.781,0.067,-5.174,-0.41,-4.14,-0.073,-4.653,0.142,-1.367
1789,31.324,-5.072,443.179,-907.163,1.259,49.161,-35.851,-1.882,450.6,-741.551,-58.941,-59.135,0.078,-5.188,-0.411,-4.176,-0.074,-4.678,0.143,-1.372
1790,31.123,-5.489,442.758,-910.232,2.992,45.381,-35.775,-1.89,450.136,-738.236,-57.064,-60.561,0.087,-5.209,-0.401,-4.162,-0.064,-4.681,0.144,-1.377
1791,31.216,-5.167,443.189,-913.347,1.237,47.827,-35.676,-1.975,450.6,-741.551,-58.941,-54.137,0.077,-5.223,-0.411,-4.176,-0.074,-4.695,0.145,-1.383
1792,31.388,-5.085,443.189,-913.347,1.237,44.99,-35.949,-1.657,450.6,-741.551,-58.941,-56.682,0.078,-5.223,-0.411,-4.176,-0.074,-4.695,0.146,-1.389
1793,30.907,-5.102,443.189,-913.347,1.237,46.732,-35.592,-1.917,450.6,-741.551,-58.941,-58.653,0.077,-5.223,-0.41,-4.176,-0.074,-4.695,0.146,-1.395
1794,31.411,-5.032,443.189,-913.347,1.237,48.881,-35.636,-1.841,450.172,-744.61,-60.692,-59.09,0.078,-5.223,-0.421,-4.197,-0.084,-4.706,0.147,-1.401
1795,31.272,-5.469,443.633,-916.536,3.026,51.356,-35.589,-2.109,450.172,-744.61,-60.692,-58.066,0.088,-5.235,-0.421,-4.197,-0.085,-4.712,0.147,-1.408
1796,31.441,-4.821,443.633,-916.536,3.026,42.488,-35.587,-1.603,450.636,-747.925,-62.568,-59.777,0.088,-5.237,-0.431,-4.212,-0.084,-4.72,0.147,-1.414
1797,31.497,-5.317,443.633,-916.536,3.026,48.06,-35.772,-1.475,449.731,-747.788,-58.888,-58.758,0.088,-5.236,-0.411,-4.22,-0.085,-4.724,0.147,-1.421
1798,31.751,-5.08,443.633,-916.536,3.026,49.04,-35.405,-2.105,449.303,-750.846,-60.638,-59.416,0.089,-5.236,-0.421,-4.24,-0.095,-4.735,0.147,-1.429
1799,31.612,-5.399,443.633,-916.536,3.026,51.18,-35.593,-2.012,449.303,-750.846,-60.638,-58.039,0.088,-5.235,-0.421,-4.24,-0.095,-4.735,0.147,-1.436
1800,31.355,-5.26,443.181,-919.768,1.2,48.202,-35.19,-1.888,449.303,-750.846,-60.638,-60.164,0.077,-5.26,-0.42,-4.241,-0.095,-4.747,0.147,-1.443
1801,31.622,-5.847,444.508,-922.841,3.06,46.209,-35.312,-2.147,449.767,-754.161,-62.515,-62.705,0.088,-5.26,-0.431,-4.254,-0.106,-4.754,0.147,-1.451
1802,31.365,-5.65,444.508,-922.841,3.06,46.215,-35.404,-1.754,448.862,-754.024,-58.834,-56.626,0.088,-5.261,-0.411,-4.263,-0.107,-4.759,0.146,-1.458
1803,31.253,-5.299,445.403,-922.799,6.674,46.215,-35.537,-1.565,448.434,-757.082,-60.585,-59.089,0.108,-5.251,-0.422,-4.285,-0.119,-4.766,0.146,-1.466
1804,31.756,-5.305,445.382,-929.146,3.094,45.199,-35.234,-1.516,448.434,-757.082,-60.585,-55.539,0.089,-5.287,-0.421,-4.285,-0.128,-4.784,0.145,-1.474
1805,31.687,-5.486,445.382,-929.146,3.094,48.3,-35.718,-1.792,448.434,-757.082,-60.585,-59.539,0.089,-5.287,-0.422,-4.284,-0.129,-4.784,0.144,-1.482
1806,31.428,-5.426,446.233,-929.192,-0.394,47.299,-35.098,-1.609,448.434,-757.082,-60.585,-58.701,0.068,-5.277,-0.421,-4.285,-0.149,-4.78,0.143,-1.49
1807,31.708,-5.725,446.257,-935.45,3.128,46.992,-35.358,-1.617,448.434,-757.082,-60.585,-62.356,0.089,-5.312,-0.421,-4.285,-0.139,-4.797,0.142,-1.498
1808,31.297,-5.795,446.257,-935.45,3.128,45.592,-35.376,-1.794,447.147,-760.334,-62.221,-56.011,0.088,-5.311,-0.432,-4.315,-0.161,-4.813,0.141,-1.506
1809,31.521,-5.782,445.813,-932.261,1.339,49.475,-35.234,-1.704,447.147,-760.334,-62.221,-59.834,0.078,-5.299,-0.431,-4.315,-0.16,-4.806,0.14,-1.515
1810,32.057,-5.779,446.677,-932.382,1.395,50.731,-34.951,-1.426,446.683,-757.018,-60.344,-59.055,0.079,-5.289,-0.421,-4.302,-0.171,-4.795,0.138,-1.523
