"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1555,11.081,0.776,300.941,-127.865,-239.652,-62.382,-14.521,-3.697,278.952,-191.187,318.795,40.254,-1.986,-1.082,2.851,-1.728,-0.093,-1.393,0.355,-1.389
1556,11.396,0.305,300.518,-118.328,-237.861,-65.032,-14.654,-3.248,279.379,-188.129,320.546,42.739,-1.973,-1.001,2.862,-1.699,-0.06,-1.337,0.361,-1.359
1557,11.312,0.525,300.518,-118.328,-237.861,-66.839,-14.703,-3.616,279.357,-181.636,320.619,41.631,-1.973,-1.002,2.863,-1.639,-0.06,-1.309,0.367,-1.328
1558,11.639,0.111,300.087,-115.213,-236.106,-61.854,-14.968,-3.701,278.497,-181.829,320.733,45.16,-1.96,-0.976,2.872,-1.645,-0.061,-1.298,0.372,-1.297
1559,11.45,0.335,299.636,-118.445,-237.932,-65.026,-15.054,-3.879,278.939,-178.651,318.929,45.183,-1.979,-1.005,2.851,-1.613,-0.059,-1.298,0.378,-1.266
1560,10.874,0.039,299.643,-112.024,-237.895,-64.964,-14.973,-3.341,279.366,-175.593,320.68,43.061,-1.98,-0.95,2.863,-1.585,-0.044,-1.256,0.384,-1.235
1561,11.196,-0.28,299.213,-108.909,-236.14,-61.502,-15.239,-3.692,279.366,-175.593,320.68,42.312,-1.967,-0.924,2.862,-1.583,-0.028,-1.242,0.389,-1.204
1562,11.039,0.148,298.768,-105.719,-237.929,-64.674,-14.886,-3.563,279.794,-172.535,322.43,48.495,-1.986,-0.899,2.874,-1.554,-0.01,-1.216,0.395,-1.173
1563,10.95,0.633,298.761,-112.14,-237.966,-65.621,-14.974,-3.428,280.654,-172.341,322.316,45.269,-1.987,-0.956,2.864,-1.548,0.006,-1.242,0.4,-1.143
1564,11.043,0.364,299.213,-108.909,-236.14,-62.245,-15.185,-3.114,281.117,-175.656,320.439,47.366,-1.968,-0.926,2.842,-1.576,0.006,-1.241,0.406,-1.112
1565,11.055,0.284,298.768,-105.719,-237.929,-67.164,-14.928,-3.653,280.212,-175.519,324.119,45.896,-1.986,-0.9,2.885,-1.578,0.005,-1.228,0.411,-1.082
1566,11.057,0.115,298.338,-102.604,-236.174,-64.33,-15.227,-3.34,281.081,-169.283,324.066,46.658,-1.974,-0.874,2.875,-1.518,0.038,-1.186,0.417,-1.052
1567,10.965,0.307,298.758,-99.536,-237.907,-58.583,-14.747,-3.522,281.081,-169.283,324.066,42.772,-1.986,-0.847,2.876,-1.517,0.023,-1.172,0.422,-1.022
1568,11.537,0.334,298.314,-96.346,-239.696,-61.602,-15.15,-3.516,281.081,-169.283,324.066,43.823,-2.002,-0.821,2.875,-1.517,0.024,-1.159,0.428,-0.992
1569,10.961,0.246,298.758,-99.536,-237.907,-65.283,-14.433,-3.469,281.081,-169.283,324.066,40.058,-1.986,-0.847,2.878,-1.518,0.023,-1.172,0.434,-0.963
1570,10.926,0.105,297.884,-93.231,-237.941,-63.902,-14.963,-2.978,281.081,-169.283,324.066,49.59,-1.992,-0.795,2.876,-1.519,0.039,-1.147,0.439,-0.934
1571,11.317,0.332,297.884,-93.231,-237.941,-66.77,-14.879,-3.427,281.081,-169.283,324.066,46.024,-1.991,-0.796,2.876,-1.518,0.04,-1.146,0.445,-0.906
1572,10.911,0.275,297.439,-90.041,-239.73,-64.044,-15.322,-3.338,281.081,-169.283,324.066,47.36,-2.011,-0.77,2.874,-1.518,0.04,-1.133,0.451,-0.878
1573,10.736,0.091,297.884,-93.231,-237.941,-69.631,-15.234,-3.65,281.081,-169.283,324.066,49.794,-1.993,-0.795,2.875,-1.517,0.039,-1.146,0.456,-0.85
1574,10.747,0.419,297.884,-93.231,-237.941,-69.771,-15.37,-3.16,281.95,-163.047,324.013,46.321,-1.993,-0.796,2.865,-1.458,0.055,-1.118,0.462,-0.823
1575,11.005,0.192,297.884,-93.231,-237.941,-64.685,-15.187,-3.337,281.95,-163.047,324.013,46.284,-1.992,-0.796,2.866,-1.457,0.056,-1.117,0.468,-0.796
1576,10.921,-0.044,297.463,-96.299,-236.208,-68.445,-15.097,-3.562,281.95,-163.047,324.013,47.454,-1.98,-0.822,2.866,-1.456,0.072,-1.131,0.473,-0.77
1577,11.32,0.146,297.439,-90.041,-239.73,-66.113,-14.79,-3.475,281.95,-163.047,324.013,44.182,-2.009,-0.769,2.867,-1.457,0.058,-1.104,0.479,-0.744
1578,11.152,0.247,297.439,-90.041,-239.73,-63.269,-14.738,-3.202,282.819,-156.81,323.959,49.638,-2.01,-0.77,2.858,-1.397,0.075,-1.076,0.484,-0.719
1579,11.114,0.15,297.891,-86.81,-237.904,-64.135,-14.929,-3.658,282.378,-159.988,325.763,43.832,-1.991,-0.741,2.878,-1.426,0.073,-1.074,0.49,-0.694
1580,11.189,0.545,297.439,-90.041,-239.73,-64.467,-15.059,-3.48,282.378,-159.988,325.763,49.173,-2.01,-0.771,2.877,-1.427,0.073,-1.09,0.496,-0.669
1581,10.957,0.244,297.439,-90.041,-239.73,-61.041,-15.066,-3.488,281.496,-153.688,325.95,44.133,-2.01,-0.77,2.888,-1.374,0.057,-1.064,0.501,-0.645
1582,10.641,0.211,297.009,-86.926,-237.975,-66.296,-14.933,-4.066,281.96,-157.004,324.074,46.278,-1.999,-0.744,2.867,-1.4,0.073,-1.064,0.507,-0.622
1583,11.071,-0.195,297.009,-86.926,-237.975,-66.116,-14.968,-3.568,282.401,-153.826,322.27,50.581,-1.998,-0.743,2.846,-1.371,0.075,-1.049,0.512,-0.599
1584,10.97,0.013,297.009,-86.926,-237.975,-63.462,-15.195,-3.482,282.401,-153.826,322.27,48.809,-1.998,-0.743,2.845,-1.371,0.074,-1.049,0.517,-0.576
1585,10.871,0.234,297.461,-83.695,-236.15,-64.527,-15.021,-3.884,281.937,-150.51,324.147,52.036,-1.98,-0.715,2.868,-1.342,0.073,-1.02,0.522,-0.554
1586,10.785,0.1,297.016,-80.505,-237.938,-63.601,-15.015,-3.746,281.937,-150.51,324.147,50.99,-1.999,-0.689,2.868,-1.343,0.073,-1.007,0.528,-0.532
1587,11.095,0.047,296.985,-80.668,-241.497,-67.754,-14.669,-3.569,281.947,-144.468,324.208,48.163,-2.028,-0.69,2.869,-1.289,0.06,-0.982,0.533,-0.511
1588,11.282,-0.094,297.437,-77.437,-239.671,-64,-14.837,-3.485,281.947,-144.468,324.208,47.415,-2.009,-0.661,2.869,-1.289,0.059,-0.967,0.538,-0.49
1589,10.973,0.009,296.555,-77.553,-239.742,-67.719,-14.525,-3.572,281.947,-144.468,324.208,47.159,-2.017,-0.664,2.87,-1.289,0.076,-0.969,0.542,-0.47
1590,10.792,0.139,296.562,-71.132,-239.705,-68.019,-15.297,-3.434,281.065,-138.168,324.395,46.277,-2.017,-0.61,2.878,-1.237,0.058,-0.915,0.547,-0.45
1591,11.059,0.052,296.11,-74.364,-241.531,-65.322,-15.072,-3.58,281.97,-138.305,320.714,49.143,-2.035,-0.638,2.836,-1.233,0.062,-0.928,0.552,-0.43
1592,10.702,-0.441,296.124,-74.438,-237.988,-67.821,-15.069,-3.144,281.934,-131.931,324.342,51.267,-2.005,-0.637,2.869,-1.178,0.091,-0.901,0.556,-0.41
1593,10.62,0.186,296.531,-71.295,-243.264,-66.405,-15.029,-3.539,281.934,-131.931,324.342,48.431,-2.048,-0.611,2.869,-1.176,0.06,-0.887,0.561,-0.391
1594,10.402,-0.001,296.531,-71.295,-243.264,-66.011,-15.068,-3.092,281.943,-125.889,324.403,57.358,-2.049,-0.611,2.87,-1.123,0.06,-0.861,0.565,-0.371
1595,10.789,-0.136,297.403,-64.995,-243.171,-65.42,-14.801,-2.957,281.921,-119.395,324.476,55.64,-2.041,-0.555,2.871,-1.065,0.044,-0.803,0.569,-0.352
1596,10.384,0.183,296.983,-68.064,-241.438,-65.818,-14.803,-3.136,281.943,-125.889,324.403,51.37,-2.03,-0.583,2.871,-1.123,0.06,-0.846,0.573,-0.334
1597,10.705,0.105,296.983,-68.064,-241.438,-66.279,-14.814,-3.269,281.479,-122.573,326.279,55.249,-2.029,-0.582,2.892,-1.095,0.059,-0.832,0.577,-0.315
1598,10.773,-0.223,298.285,-64.879,-243.1,-69.663,-14.756,-3.312,282.385,-122.711,322.599,55.336,-2.034,-0.552,2.85,-1.092,0.028,-0.815,0.58,-0.297
1599,10.693,0.173,298.278,-71.3,-243.137,-68.608,-14.853,-3.548,281.93,-113.352,324.537,52.767,-2.035,-0.608,2.872,-1.009,0.027,-0.803,0.584,-0.279
1600,10.587,-0.183,299.15,-65,-243.044,-66.544,-14.731,-3.142,281.93,-113.352,324.537,55.637,-2.028,-0.551,2.872,-1.01,0.011,-0.774,0.587,-0.261
1601,10.832,-0.209,298.285,-64.879,-243.1,-60.837,-14.766,-3.501,281.502,-116.411,322.786,55.261,-2.034,-0.552,2.861,-1.038,0.012,-0.788,0.59,-0.243
1602,11.145,0.137,298.285,-64.879,-243.1,-66.772,-14.556,-3.369,280.62,-110.111,322.974,54.553,-2.033,-0.553,2.872,-0.985,-0.004,-0.762,0.593,-0.225
1603,10.886,0.04,298.275,-58.695,-243.078,-66.053,-14.942,-3.316,281.048,-107.053,324.724,55.952,-2.034,-0.5,2.882,-0.956,0.011,-0.721,0.595,-0.208
1604,10.984,0.066,298.275,-58.695,-243.078,-65.5,-14.642,-3.408,280.202,-107.126,321.284,56.365,-2.033,-0.5,2.861,-0.959,-0.02,-0.722,0.598,-0.191
1605,10.856,0.392,298.706,-61.81,-244.833,-66.033,-14.639,-3.233,280.202,-107.126,321.284,56.316,-2.046,-0.527,2.861,-0.96,-0.036,-0.736,0.6,-0.174
1606,10.864,0.008,299.126,-58.742,-246.566,-63.602,-14.78,-3.32,278.915,-110.378,319.648,55.196,-2.058,-0.499,2.858,-0.993,-0.085,-0.737,0.601,-0.157
1607,10.775,0.313,299.57,-61.932,-244.777,-64.677,-14.591,-2.69,278.915,-110.378,319.648,55.251,-2.04,-0.526,2.859,-0.996,-0.086,-0.753,0.603,-0.14
1608,10.883,0.57,299.556,-61.857,-248.321,-59.329,-14.505,-2.919,278.915,-110.378,319.648,55.572,-2.069,-0.526,2.859,-0.995,-0.101,-0.752,0.604,-0.124
1609,11.139,0.256,300.001,-65.047,-246.532,-65.319,-14.415,-3.632,278.915,-110.378,319.648,56.318,-2.05,-0.552,2.86,-0.992,-0.101,-0.764,0.604,-0.108
1610,10.768,0.179,300.875,-71.351,-246.498,-68.601,-14.284,-3.101,278.069,-110.452,316.209,53.792,-2.045,-0.603,2.838,-0.998,-0.15,-0.793,0.605,-0.093
1611,10.867,-0.181,302.178,-68.167,-248.16,-64.008,-14.458,-3.101,277.628,-113.63,318.012,55.202,-2.05,-0.572,2.858,-1.029,-0.184,-0.791,0.604,-0.078
1612,11.479,-0.153,301.758,-71.235,-246.427,-63.001,-14.274,-3.143,277.177,-110.195,316.335,51.308,-2.036,-0.599,2.848,-0.999,-0.183,-0.79,0.604,-0.063
1613,11.133,0.139,302.622,-71.356,-246.371,-57.885,-14.552,-2.956,276.318,-110.388,316.449,53.459,-2.031,-0.599,2.857,-1.004,-0.218,-0.793,0.602,-0.049
1614,11.299,0.164,303.473,-71.403,-249.859,-60.56,-14.378,-2.91,276.318,-110.388,316.449,53.835,-2.054,-0.598,2.857,-1.004,-0.249,-0.792,0.601,-0.035
1615,11.579,-0.404,303.504,-71.24,-246.3,-58.078,-14.423,-3.01,275.89,-113.447,314.699,54.13,-2.023,-0.595,2.846,-1.034,-0.25,-0.804,0.599,-0.022
1616,11.97,0.118,303.925,-68.171,-248.033,-64.821,-14.56,-2.96,275.044,-113.52,311.259,59.093,-2.034,-0.57,2.822,-1.038,-0.297,-0.792,0.596,-0.009
1617,11.828,-0.466,304.348,-77.708,-249.824,-67.085,-14.337,-3.275,274.603,-116.698,313.063,52.663,-2.046,-0.647,2.844,-1.068,-0.314,-0.847,0.593,0.004
1618,11.65,-0.508,304.348,-77.708,-249.824,-61.09,-14.257,-3.281,274.175,-119.757,311.313,51.935,-2.047,-0.647,2.833,-1.098,-0.331,-0.86,0.589,0.015
1619,11.755,-0.631,304.778,-80.823,-251.579,-63.494,-14.611,-2.972,273.293,-113.457,311.5,53.687,-2.058,-0.672,2.842,-1.044,-0.364,-0.847,0.584,0.027
1620,11.912,0.078,305.674,-80.781,-247.965,-63.371,-14.35,-2.967,273.711,-116.441,313.19,52.264,-2.022,-0.672,2.854,-1.07,-0.349,-0.86,0.58,0.037
1621,12.141,-0.037,305.222,-84.012,-249.79,-66.224,-14.124,-3.182,273.283,-119.499,311.439,55.906,-2.039,-0.699,2.843,-1.099,-0.364,-0.888,0.574,0.048
1622,11.863,-0.499,305.653,-87.127,-251.545,-64.19,-14.257,-3.459,273.283,-119.499,311.439,51.894,-2.052,-0.722,2.843,-1.098,-0.38,-0.9,0.568,0.057
1623,12,-0.573,306.097,-90.317,-249.756,-63.205,-14.022,-3.721,273.747,-122.815,309.562,49.512,-2.033,-0.748,2.822,-1.126,-0.379,-0.926,0.562,0.066
1624,11.953,-0.555,305.653,-87.127,-251.545,-65.349,-14.157,-3.638,273.306,-125.993,311.366,55.475,-2.051,-0.722,2.842,-1.158,-0.38,-0.928,0.556,0.074
1625,11.742,-0.319,306.083,-90.242,-253.3,-66.645,-14.116,-3.453,272.414,-125.736,311.493,51.622,-2.064,-0.748,2.853,-1.16,-0.414,-0.942,0.549,0.082
1626,12.265,-0.623,306.097,-90.317,-249.756,-65.659,-14.341,-3.501,272.46,-126.067,307.926,52.296,-2.033,-0.747,2.819,-1.163,-0.413,-0.943,0.542,0.089
1627,12.367,-0.837,306.948,-90.364,-253.244,-61.811,-14.03,-3.544,272.447,-126.186,311.481,52.29,-2.055,-0.745,2.853,-1.164,-0.428,-0.942,0.534,0.096
1628,12.015,-0.631,306.528,-93.432,-251.511,-67.089,-14.203,-3.182,272.019,-129.245,309.73,55.824,-2.045,-0.772,2.84,-1.195,-0.43,-0.971,0.526,0.102
1629,12.009,-0.572,306.528,-93.432,-251.511,-63.84,-14.286,-3.141,272.46,-126.067,307.926,54.021,-2.045,-0.772,2.819,-1.164,-0.429,-0.957,0.518,0.107
1630,11.955,-0.475,306.958,-96.547,-253.266,-62.838,-14.841,-2.965,271.996,-122.751,309.803,51.066,-2.057,-0.797,2.839,-1.136,-0.447,-0.956,0.51,0.112
1631,11.992,-0.869,306.948,-90.364,-253.244,-66.816,-14.335,-3.096,271.996,-122.751,309.803,55.538,-2.057,-0.745,2.841,-1.135,-0.446,-0.928,0.501,0.116
1632,11.962,-0.901,306.972,-96.622,-249.722,-63.383,-13.938,-3.317,271.137,-122.945,309.918,51.944,-2.027,-0.797,2.852,-1.14,-0.447,-0.957,0.492,0.12
1633,12.178,-0.718,307.402,-99.737,-251.477,-67.757,-14.211,-3.227,272.46,-126.067,307.926,56.236,-2.038,-0.822,2.819,-1.164,-0.445,-0.982,0.483,0.124
1634,11.917,-0.493,306.506,-99.779,-255.091,-65.236,-14.212,-3.328,272.042,-123.082,306.237,51.881,-2.075,-0.825,2.808,-1.137,-0.46,-0.972,0.475,0.127
1635,12.036,-0.859,307.833,-102.852,-253.232,-67.821,-14.302,-3.634,270.709,-126.003,308.167,53.642,-2.051,-0.846,2.839,-1.169,-0.496,-0.997,0.465,0.13
1636,12.057,-1.02,307.402,-99.737,-251.477,-65.741,-14.026,-3.453,271.601,-126.26,308.041,51.563,-2.039,-0.821,2.83,-1.168,-0.462,-0.984,0.456,0.132
1637,12.147,-0.696,307.402,-99.737,-251.477,-65.084,-14.517,-3.18,271.127,-128.987,309.857,51.125,-2.039,-0.822,2.85,-1.197,-0.464,-0.998,0.447,0.134
1638,12.002,-0.874,307.402,-99.737,-251.477,-66.969,-14.161,-3.098,271.591,-132.303,307.98,52.641,-2.039,-0.821,2.829,-1.226,-0.463,-1.011,0.438,0.135
1639,12.355,-0.645,308.277,-106.041,-251.443,-61.824,-14.119,-3.686,271.591,-132.303,307.98,51.88,-2.032,-0.872,2.829,-1.224,-0.478,-1.037,0.429,0.136
1640,12.087,-0.618,307.402,-99.737,-251.477,-65.001,-14.439,-3.315,271.127,-128.987,309.857,51.517,-2.039,-0.822,2.85,-1.196,-0.464,-0.997,0.419,0.137
1641,12.003,-0.697,307.402,-99.737,-251.477,-62.931,-14.209,-3.321,271.591,-132.303,307.98,52.597,-2.039,-0.822,2.829,-1.225,-0.463,-1.011,0.41,0.138
1642,12.054,-0.617,307.833,-102.852,-253.232,-65.283,-14.434,-3.315,271.591,-132.303,307.98,55.083,-2.05,-0.847,2.828,-1.225,-0.479,-1.024,0.401,0.138
1643,11.995,-1.193,307.857,-109.11,-249.71,-65.374,-14.019,-3.586,271.591,-132.303,307.98,54.079,-2.021,-0.896,2.829,-1.224,-0.463,-1.05,0.392,0.138
1644,12.325,-1.018,307.405,-112.341,-251.536,-69.314,-13.984,-3.45,271.591,-132.303,307.98,46.964,-2.038,-0.925,2.829,-1.225,-0.462,-1.066,0.383,0.137
1645,11.784,-0.87,307.405,-112.341,-251.536,-61.73,-14.113,-3.265,271.581,-138.346,307.919,52.312,-2.04,-0.925,2.828,-1.282,-0.464,-1.093,0.374,0.136
1646,12.211,-1.032,306.961,-109.152,-253.324,-69.324,-14.025,-3.18,271.581,-138.346,307.919,53.708,-2.057,-0.9,2.829,-1.282,-0.462,-1.079,0.366,0.135
1647,12.168,-0.9,307.405,-112.341,-251.536,-67.847,-14.347,-3.532,271.14,-141.524,309.723,50.475,-2.039,-0.925,2.849,-1.313,-0.465,-1.107,0.357,0.133
1648,12.268,-1.098,307.405,-112.341,-251.536,-63.257,-14.157,-3.894,271.604,-144.839,307.846,54.709,-2.039,-0.925,2.827,-1.34,-0.463,-1.12,0.349,0.131
1649,11.862,-0.715,307.405,-112.341,-251.536,-70.272,-14.387,-3.765,270.712,-144.582,307.972,51.849,-2.04,-0.926,2.837,-1.343,-0.482,-1.121,0.341,0.129
1650,12.175,-1.451,306.985,-115.41,-249.803,-62.695,-14.031,-3.4,271.581,-138.346,307.919,47.65,-2.027,-0.95,2.829,-1.281,-0.447,-1.106,0.333,0.127
1651,12.239,-0.83,308.28,-118.646,-251.501,-63.617,-14.296,-3.983,271.581,-138.346,307.919,50.095,-2.033,-0.975,2.828,-1.279,-0.48,-1.117,0.325,0.124
1652,12.044,-1.321,307.859,-121.714,-249.769,-65.379,-14.198,-3.805,271.595,-150.882,307.785,52.976,-2.022,-1,2.827,-1.397,-0.465,-1.186,0.318,0.121
1653,11.815,-0.889,307.415,-118.525,-251.557,-69.134,-14.463,-3.804,271.595,-150.882,307.785,52.228,-2.04,-0.976,2.826,-1.397,-0.465,-1.174,0.31,0.117
1654,11.987,-1.156,308.28,-118.646,-251.501,-64.312,-14.426,-3.809,271.595,-150.882,307.785,46.89,-2.033,-0.974,2.826,-1.397,-0.481,-1.172,0.303,0.113
1655,12.169,-0.481,308.29,-124.829,-251.523,-59.706,-14.332,-3.804,271.167,-153.94,306.035,49.013,-2.033,-1.027,2.814,-1.428,-0.497,-1.215,0.296,0.109
1656,12.576,-0.737,307.859,-121.714,-249.769,-62.877,-14.284,-3.757,270.726,-157.118,307.838,53.999,-2.02,-1.002,2.836,-1.46,-0.481,-1.216,0.289,0.105
1657,11.999,-0.911,307.859,-121.714,-249.769,-67.389,-14.281,-4.068,271.608,-163.418,307.651,50.833,-2.022,-1.001,2.825,-1.513,-0.465,-1.241,0.282,0.1
1658,12.036,-0.474,307.883,-127.972,-246.247,-61.505,-14.592,-4.024,271.608,-163.418,307.651,50.06,-1.993,-1.054,2.824,-1.514,-0.451,-1.27,0.276,0.095
1659,12.179,-0.881,308.303,-124.904,-247.98,-68.535,-14.555,-3.889,271.608,-163.418,307.651,50.072,-2.004,-1.026,2.824,-1.514,-0.466,-1.255,0.269,0.09
1660,12.179,-1.361,308.734,-128.019,-249.735,-61.929,-14.504,-3.529,272.026,-166.403,309.34,51.867,-2.015,-1.049,2.836,-1.541,-0.466,-1.279,0.263,0.084
1661,12.267,-1.061,307.439,-124.783,-248.036,-64.35,-14.409,-3.99,272.026,-166.403,309.34,50.398,-2.009,-1.027,2.836,-1.539,-0.433,-1.268,0.257,0.078
1662,11.591,-1.233,308.314,-131.087,-248.002,-62.577,-14.064,-4.25,272.026,-166.403,309.34,53.358,-2.006,-1.076,2.837,-1.538,-0.45,-1.293,0.252,0.072
1663,12.352,-1.496,307.431,-131.204,-248.073,-62.883,-14.675,-4.024,272.48,-175.761,307.402,46.479,-2.01,-1.079,2.812,-1.624,-0.433,-1.335,0.246,0.065
1664,11.912,-0.743,307.883,-127.972,-246.247,-62.442,-14.134,-4.295,272.908,-172.702,309.153,48.665,-1.993,-1.053,2.826,-1.592,-0.417,-1.306,0.241,0.058
1665,12.144,-0.903,307.883,-127.972,-246.247,-64.287,-14.137,-4.201,272.908,-172.702,309.153,45.867,-1.992,-1.053,2.826,-1.592,-0.416,-1.306,0.236,0.051
1666,11.868,-1.051,308.758,-134.277,-246.213,-59.762,-14.358,-3.979,272.039,-178.939,309.206,54.389,-1.987,-1.101,2.835,-1.656,-0.451,-1.361,0.232,0.044
1667,11.726,-1.402,307.862,-134.319,-249.827,-66.395,-14.137,-3.795,272.467,-175.88,310.957,50.462,-2.023,-1.104,2.847,-1.626,-0.434,-1.349,0.227,0.036
1668,12.019,-1.169,307.862,-134.319,-249.827,-65.801,-14.221,-4.42,272.039,-178.939,309.206,51.244,-2.022,-1.104,2.835,-1.655,-0.45,-1.363,0.223,0.029
1669,11.822,-1.005,307.431,-131.204,-248.073,-68.078,-14.404,-4.379,272.039,-178.939,309.206,51.5,-2.011,-1.081,2.835,-1.655,-0.434,-1.35,0.219,0.021
1670,11.879,-1.173,307.441,-137.387,-248.094,-63.473,-14.45,-4.194,272.039,-178.939,309.206,51.191,-2.011,-1.131,2.834,-1.655,-0.435,-1.377,0.215,0.013
1671,12.146,-1.27,307.862,-134.319,-249.827,-65.107,-14.175,-4.331,271.611,-181.997,307.456,49.371,-2.022,-1.104,2.824,-1.686,-0.466,-1.377,0.212,0.004
1672,12.048,-1.259,307.893,-134.156,-246.269,-65.007,-14.452,-4.202,271.611,-181.997,307.456,48.982,-1.993,-1.103,2.823,-1.687,-0.451,-1.376,0.208,-0.004
1673,11.81,-1.193,307.441,-137.387,-248.094,-61.977,-14.406,-3.97,271.611,-181.997,307.456,51.13,-2.011,-1.131,2.823,-1.687,-0.451,-1.392,0.205,-0.012
1674,11.911,-0.87,307.011,-134.272,-246.34,-60.177,-14.358,-4.018,271.17,-185.175,309.26,51.858,-1.999,-1.108,2.844,-1.72,-0.436,-1.395,0.202,-0.021
1675,11.565,-1.079,307.011,-134.272,-246.34,-65.118,-14.408,-3.89,270.706,-181.86,311.136,48.269,-2.001,-1.107,2.867,-1.692,-0.438,-1.381,0.199,-0.03
1676,12.08,-1.018,307.441,-137.387,-248.094,-63.419,-14.443,-4.154,271.17,-185.175,309.26,49.371,-2.011,-1.132,2.844,-1.719,-0.452,-1.407,0.196,-0.038
1677,12.361,-1.084,307.011,-134.272,-246.34,-65.304,-13.925,-4.419,271.611,-181.997,307.456,46.527,-1.998,-1.107,2.824,-1.686,-0.434,-1.379,0.193,-0.047
1678,12.332,-1.298,307.011,-134.272,-246.34,-63.87,-14.317,-4.424,272.039,-178.939,309.206,48.345,-1.998,-1.107,2.835,-1.655,-0.418,-1.364,0.191,-0.056
1679,12.092,-1.048,307.441,-137.387,-248.094,-62.946,-14.402,-3.961,272.493,-188.297,307.268,52.625,-2.011,-1.132,2.812,-1.741,-0.433,-1.418,0.188,-0.064
1680,12.016,-0.732,307.441,-137.387,-248.094,-65.352,-14.406,-4.644,272.016,-185.101,312.699,45.783,-2.011,-1.133,2.867,-1.712,-0.42,-1.404,0.186,-0.073
1681,11.439,-0.991,307.021,-140.456,-246.361,-61.319,-13.95,-4.418,272.493,-188.297,307.268,46.969,-2.001,-1.159,2.813,-1.739,-0.418,-1.432,0.184,-0.081
1682,11.99,-1.195,307.886,-140.577,-246.306,-65.33,-14.302,-4.331,273.339,-188.223,310.708,49.057,-1.993,-1.156,2.835,-1.733,-0.402,-1.427,0.182,-0.09
1683,11.922,-1.228,307.014,-146.877,-246.398,-64.964,-14.273,-4.597,273.339,-188.223,310.708,47.287,-2,-1.211,2.836,-1.732,-0.386,-1.457,0.181,-0.098
1684,12.004,-1.312,307.011,-134.272,-246.34,-60.813,-14.746,-4.149,272.898,-191.401,312.512,47.582,-1.999,-1.107,2.855,-1.766,-0.387,-1.417,0.179,-0.107
1685,11.813,-1.636,307.441,-137.387,-248.094,-64.79,-14.527,-4.639,273.339,-188.223,310.708,48.31,-2.011,-1.13,2.835,-1.732,-0.402,-1.413,0.178,-0.116
1686,11.692,-1.118,306.591,-137.341,-244.607,-62.198,-14.576,-4.42,272.898,-191.401,312.512,48.231,-1.988,-1.134,2.856,-1.765,-0.372,-1.431,0.177,-0.124
1687,11.606,-1.074,307.011,-134.272,-246.34,-63.203,-14.398,-4.331,273.339,-188.223,310.708,48.338,-2,-1.107,2.835,-1.733,-0.386,-1.402,0.176,-0.132
1688,11.934,-1.131,306.139,-140.572,-246.432,-62.705,-14.575,-4.551,273.339,-188.223,310.708,47.28,-2.006,-1.163,2.834,-1.733,-0.37,-1.431,0.176,-0.14
1689,11.778,-1.455,306.139,-140.572,-246.432,-68.442,-14.667,-4.425,272.875,-184.908,312.585,48.247,-2.006,-1.162,2.856,-1.705,-0.371,-1.418,0.175,-0.148
1690,11.567,-1.281,306.139,-140.572,-246.432,-63.18,-14.623,-4.596,273.339,-188.223,310.708,46.504,-2.007,-1.162,2.834,-1.732,-0.37,-1.431,0.175,-0.156
1691,11.677,-1.073,306.139,-140.572,-246.432,-65.889,-14.4,-4.607,272.912,-191.281,308.958,43.284,-2.007,-1.163,2.823,-1.764,-0.386,-1.446,0.175,-0.164
1692,11.71,-1.188,306.16,-134.226,-242.852,-66.996,-14.669,-4.734,272.47,-194.459,310.762,48.61,-1.977,-1.11,2.844,-1.796,-0.372,-1.433,0.175,-0.171
1693,11.791,-1.06,306.591,-137.341,-244.607,-63.944,-14.532,-4.778,272.47,-194.459,310.762,47.971,-1.988,-1.134,2.844,-1.795,-0.388,-1.445,0.175,-0.179
1694,11.992,-0.95,306.591,-137.341,-244.607,-67.53,-14.394,-4.732,272.47,-194.459,310.762,47.226,-1.988,-1.135,2.845,-1.796,-0.387,-1.446,0.175,-0.186
1695,11.52,-0.887,306.16,-134.226,-242.852,-63.212,-14.036,-4.547,273.78,-197.701,312.325,48.038,-1.977,-1.111,2.847,-1.818,-0.338,-1.444,0.175,-0.194
1696,11.838,-1.322,306.591,-137.341,-244.607,-65.005,-14.297,-4.451,273.352,-200.759,310.574,45.171,-1.988,-1.134,2.834,-1.849,-0.37,-1.471,0.176,-0.201
1697,11.654,-1.353,305.718,-143.641,-244.7,-63.897,-14.389,-4.598,274.221,-194.523,310.521,45.472,-1.995,-1.189,2.824,-1.785,-0.337,-1.471,0.176,-0.208
1698,11.741,-1.285,306.16,-134.226,-242.852,-64.55,-14.663,-4.066,273.757,-191.208,312.398,47.567,-1.977,-1.109,2.845,-1.759,-0.339,-1.416,0.177,-0.215
1699,11.484,-1.283,305.716,-131.036,-244.641,-67.498,-14.35,-4.098,274.221,-194.523,310.521,46.92,-1.995,-1.085,2.824,-1.787,-0.337,-1.417,0.178,-0.221
1700,12.008,-0.951,305.708,-137.457,-244.678,-63.48,-14.289,-4.229,273.352,-200.759,310.574,44.083,-1.994,-1.139,2.834,-1.85,-0.353,-1.475,0.179,-0.228
