"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,11.235,0.553,309.147,-87.137,-251.291,-66.839,-13.768,-4.541,269.09,-225.989,300.228,48.04,-2.028,-0.718,2.783,-2.116,-0.581,-1.369,-0.551,0.383
1624,11.418,0.565,308.251,-87.179,-254.906,-69.606,-13.717,-4.941,269.517,-222.931,301.978,47.31,-2.064,-0.72,2.796,-2.083,-0.563,-1.356,-0.552,0.383
1625,11.48,0.223,309.147,-87.137,-251.291,-69.277,-13.59,-4.585,269.09,-225.989,300.228,45.47,-2.028,-0.717,2.784,-2.116,-0.58,-1.368,-0.552,0.383
1626,11.215,0.506,308.671,-84.11,-256.639,-69.954,-14.041,-4.455,269.517,-222.931,301.978,46.478,-2.076,-0.694,2.794,-2.085,-0.58,-1.342,-0.553,0.382
1627,11.426,0.517,309.123,-80.879,-254.813,-70.808,-13.758,-4.404,269.508,-228.974,301.917,44.088,-2.057,-0.666,2.795,-2.142,-0.58,-1.354,-0.554,0.382
1628,11.724,0.473,309.567,-84.068,-253.024,-72.16,-14.08,-4.534,269.508,-228.974,301.917,46.894,-2.038,-0.691,2.794,-2.141,-0.58,-1.366,-0.554,0.382
1629,11.662,0.752,308.671,-84.11,-256.639,-76.251,-13.858,-4.719,269.949,-225.796,300.113,44.379,-2.074,-0.695,2.773,-2.107,-0.578,-1.354,-0.555,0.382
1630,11.542,0.651,309.567,-84.068,-253.024,-72.17,-13.714,-4.357,269.936,-225.915,303.668,48.354,-2.039,-0.692,2.807,-2.11,-0.563,-1.352,-0.555,0.382
1631,11.669,1.308,309.115,-87.3,-254.85,-69.126,-14.162,-4.531,270.377,-222.737,301.864,46.968,-2.056,-0.722,2.784,-2.076,-0.562,-1.353,-0.556,0.382
1632,11.519,1.019,308.671,-84.11,-256.639,-74.467,-13.944,-4.549,269.508,-228.974,301.917,43.636,-2.075,-0.695,2.794,-2.141,-0.579,-1.369,-0.556,0.382
1633,11.305,0.758,309.123,-80.879,-254.813,-71.3,-13.813,-4.543,270.377,-222.737,301.864,46.924,-2.057,-0.667,2.785,-2.076,-0.562,-1.324,-0.557,0.382
1634,11.87,0.65,309.123,-80.879,-254.813,-69.692,-13.765,-4.497,269.508,-228.974,301.917,45.426,-2.055,-0.667,2.795,-2.141,-0.579,-1.354,-0.557,0.382
1635,11.605,1.059,308.671,-84.11,-256.639,-67.979,-13.942,-4.542,269.508,-228.974,301.917,42.223,-2.074,-0.696,2.794,-2.141,-0.579,-1.369,-0.558,0.383
1636,11.783,0.872,308.241,-80.995,-254.884,-70.72,-13.684,-4.311,269.508,-228.974,301.917,47.641,-2.062,-0.67,2.795,-2.142,-0.563,-1.357,-0.558,0.383
1637,11.728,0.513,308.671,-84.11,-256.639,-71.108,-13.901,-4.227,269.508,-228.974,301.917,46.546,-2.074,-0.694,2.794,-2.142,-0.579,-1.369,-0.558,0.383
1638,11.48,0.891,309.553,-83.994,-256.568,-71.672,-14.075,-4.406,269.508,-228.974,301.917,45.801,-2.068,-0.692,2.794,-2.142,-0.596,-1.367,-0.559,0.383
1639,11.616,0.853,308.671,-84.11,-256.639,-66.659,-14.168,-4.675,269.508,-228.974,301.917,43.611,-2.074,-0.695,2.793,-2.141,-0.58,-1.369,-0.559,0.384
1640,11.61,0.714,308.251,-87.179,-254.906,-71.331,-14.223,-4.766,269.936,-225.915,303.668,41.13,-2.063,-0.721,2.805,-2.108,-0.548,-1.369,-0.56,0.384
1641,11.421,0.93,308.251,-87.179,-254.906,-73.096,-14.258,-4.226,270.818,-232.215,303.48,43.637,-2.064,-0.721,2.794,-2.162,-0.531,-1.395,-0.56,0.384
1642,11.168,0.223,309.147,-87.137,-251.291,-71.021,-14.16,-4.717,270.39,-235.274,301.73,44.675,-2.029,-0.717,2.783,-2.193,-0.548,-1.405,-0.56,0.384
1643,11.309,0.743,308.251,-87.179,-254.906,-67.114,-14.255,-4.623,270.39,-235.274,301.73,43.994,-2.064,-0.721,2.782,-2.193,-0.547,-1.409,-0.56,0.384
1644,11.345,0.524,307.83,-90.247,-253.173,-72.084,-14.196,-4.584,270.818,-232.215,303.48,44.733,-2.052,-0.746,2.794,-2.161,-0.515,-1.409,-0.56,0.384
1645,11.873,0.444,307.4,-87.132,-251.418,-72.083,-14.477,-4.933,270.39,-235.274,301.73,46.112,-2.039,-0.721,2.781,-2.192,-0.515,-1.41,-0.56,0.384
1646,11.616,0.541,307.4,-87.132,-251.418,-69.201,-14.256,-5.026,271.236,-235.2,305.17,40.068,-2.04,-0.722,2.806,-2.184,-0.483,-1.407,-0.56,0.384
1647,11.649,0.653,307.4,-87.132,-251.418,-73.297,-14.128,-4.537,271.236,-235.2,305.17,43.658,-2.04,-0.722,2.806,-2.186,-0.483,-1.408,-0.559,0.383
1648,11.643,0.224,307.844,-90.322,-249.629,-72.807,-14.164,-4.757,271.236,-235.2,305.17,44.374,-2.022,-0.746,2.806,-2.185,-0.483,-1.42,-0.559,0.383
1649,11.696,0.623,307.4,-87.132,-251.418,-71.352,-14.337,-4.528,271.236,-235.2,305.17,41.96,-2.04,-0.722,2.805,-2.186,-0.483,-1.408,-0.558,0.383
1650,11.204,0.382,307.4,-87.132,-251.418,-69.857,-14.25,-4.983,271.236,-235.2,305.17,44.012,-2.041,-0.721,2.806,-2.184,-0.484,-1.407,-0.557,0.382
1651,11.253,0.745,306.969,-84.017,-249.664,-74.503,-14.165,-4.897,271.236,-235.2,305.17,44.064,-2.029,-0.698,2.806,-2.185,-0.467,-1.395,-0.556,0.381
1652,11.197,0.388,306.979,-90.2,-249.685,-69.831,-14.822,-5.115,272.118,-241.5,304.982,44.703,-2.03,-0.748,2.793,-2.236,-0.452,-1.447,-0.555,0.381
1653,11.211,0.766,306.549,-87.085,-247.931,-71.186,-14.027,-4.986,272.118,-241.5,304.982,45.792,-2.018,-0.724,2.796,-2.236,-0.434,-1.435,-0.553,0.38
1654,11.263,0.637,306.972,-96.622,-249.722,-64.217,-14.16,-5.077,272.118,-241.5,304.982,37.575,-2.03,-0.802,2.795,-2.236,-0.45,-1.475,-0.552,0.379
1655,11.34,0.512,306.097,-90.317,-249.756,-71.421,-13.542,-5.077,271.236,-235.2,305.17,39.135,-2.036,-0.751,2.808,-2.184,-0.45,-1.424,-0.55,0.378
1656,11.333,0.424,306.097,-90.317,-249.756,-72.711,-14.328,-4.796,272.118,-241.5,304.982,41.173,-2.036,-0.751,2.795,-2.237,-0.434,-1.45,-0.548,0.377
1657,11.027,0.518,306.097,-90.317,-249.756,-70.323,-14.105,-4.804,272.118,-241.5,304.982,45.11,-2.037,-0.751,2.795,-2.237,-0.434,-1.45,-0.546,0.376
1658,11.402,1.092,305.667,-87.202,-248.002,-71.315,-14.193,-4.532,271.654,-238.184,306.859,46.546,-2.024,-0.728,2.817,-2.211,-0.419,-1.426,-0.544,0.375
1659,10.905,0.454,305.677,-93.385,-248.023,-62.661,-14.064,-5.068,271.654,-238.184,306.859,47.609,-2.025,-0.777,2.818,-2.209,-0.42,-1.451,-0.541,0.374
1660,11.201,0.545,306.097,-90.317,-249.756,-70.734,-13.974,-5.023,272.118,-241.5,304.982,43.036,-2.036,-0.751,2.796,-2.236,-0.434,-1.45,-0.539,0.372
1661,11.355,0.486,305.677,-93.385,-248.023,-70.333,-13.928,-5.211,272.536,-244.484,306.672,44.773,-2.024,-0.778,2.808,-2.26,-0.402,-1.476,-0.536,0.371
1662,11.054,0.513,306.128,-90.154,-246.198,-65.436,-14.008,-5.159,273.428,-244.741,306.545,41.616,-2.007,-0.75,2.797,-2.255,-0.385,-1.46,-0.533,0.369
1663,11.266,0.715,305.256,-96.454,-246.291,-69.179,-14.337,-5.255,273.405,-238.248,306.618,44.702,-2.013,-0.805,2.797,-2.194,-0.369,-1.461,-0.53,0.368
1664,11.315,0.621,305.677,-93.385,-248.023,-70.059,-14.155,-5.164,273.823,-241.233,308.307,44.075,-2.024,-0.778,2.809,-2.219,-0.369,-1.459,-0.527,0.366
1665,10.95,0.516,305.677,-93.385,-248.023,-70.227,-14.015,-5.337,274.287,-244.548,306.431,45.93,-2.025,-0.778,2.787,-2.245,-0.368,-1.472,-0.524,0.365
1666,10.995,0.744,306.121,-96.575,-246.235,-69.477,-13.653,-5.326,274.751,-247.863,304.554,43.848,-2.007,-0.804,2.766,-2.272,-0.367,-1.498,-0.521,0.363
1667,11.63,0.486,305.677,-93.385,-248.023,-71.727,-14.501,-4.928,273.86,-247.606,304.68,45.128,-2.023,-0.778,2.773,-2.279,-0.384,-1.487,-0.517,0.361
1668,11.493,0.589,305.677,-93.385,-248.023,-64.278,-14.196,-4.982,273.418,-250.784,306.484,41.537,-2.023,-0.778,2.796,-2.312,-0.385,-1.502,-0.514,0.359
1669,10.995,0.708,304.826,-93.339,-244.536,-66.222,-13.97,-5.114,274.287,-244.548,306.431,40.884,-2.002,-0.78,2.787,-2.246,-0.336,-1.474,-0.51,0.357
1670,11.48,0.563,304.382,-90.149,-246.325,-72.006,-14.095,-4.938,273.846,-247.726,308.235,44.071,-2.018,-0.754,2.808,-2.28,-0.336,-1.477,-0.506,0.355
1671,11.263,0.91,303.951,-87.034,-244.57,-69.568,-13.923,-5.244,273.846,-247.726,308.235,44.504,-2.007,-0.73,2.809,-2.279,-0.32,-1.464,-0.502,0.353
1672,11.204,0.73,303.93,-93.381,-248.15,-68.535,-13.843,-5.064,273.418,-250.784,306.484,43.769,-2.037,-0.783,2.797,-2.311,-0.352,-1.507,-0.498,0.351
1673,10.832,0.578,304.382,-90.149,-246.325,-67.949,-13.558,-5.028,273.418,-250.784,306.484,40.57,-2.02,-0.754,2.798,-2.312,-0.353,-1.491,-0.494,0.349
1674,10.988,1.048,304.802,-87.081,-248.057,-69.095,-14.038,-4.844,273.837,-253.769,308.173,47.294,-2.031,-0.729,2.808,-2.336,-0.353,-1.49,-0.49,0.347
1675,11.168,0.673,303.951,-87.034,-244.57,-69.92,-13.956,-4.939,273.837,-253.769,308.173,47.982,-2.007,-0.73,2.808,-2.336,-0.321,-1.491,-0.486,0.344
1676,10.996,0.478,304.382,-90.149,-246.325,-67.485,-14.125,-5.07,275.169,-250.848,306.243,44.871,-2.02,-0.754,2.776,-2.297,-0.319,-1.487,-0.481,0.342
1677,11.356,0.132,304.802,-87.081,-248.057,-68.147,-14.053,-5.198,274.264,-250.71,309.924,43.062,-2.03,-0.726,2.82,-2.303,-0.336,-1.473,-0.477,0.34
1678,11.439,1.107,304.382,-90.149,-246.325,-70.877,-14.224,-5.239,274.3,-257.084,306.297,42.648,-2.018,-0.756,2.785,-2.362,-0.336,-1.517,-0.473,0.338
1679,11.174,0.524,303.961,-93.217,-244.592,-66.262,-14.363,-5.245,274.728,-254.026,308.047,43,-2.007,-0.781,2.796,-2.33,-0.304,-1.516,-0.468,0.336
1680,10.91,0.434,304.826,-93.339,-244.536,-72.038,-13.955,-5.24,274.3,-257.084,306.297,46.996,-2.002,-0.779,2.786,-2.362,-0.337,-1.529,-0.464,0.333
1681,11.006,0.445,303.944,-93.455,-244.607,-64.838,-13.861,-4.972,274.3,-257.084,306.297,41.361,-2.008,-0.782,2.786,-2.363,-0.32,-1.532,-0.459,0.331
1682,11.04,0.556,304.802,-87.081,-248.057,-69.996,-14.279,-5.057,273.837,-253.769,308.173,41.585,-2.031,-0.727,2.807,-2.336,-0.353,-1.489,-0.455,0.328
1683,11.226,0.6,303.93,-93.381,-248.15,-71.67,-14.328,-5.118,273.837,-253.769,308.173,42.285,-2.037,-0.782,2.807,-2.335,-0.337,-1.518,-0.451,0.326
1684,10.938,0.498,303.951,-87.034,-244.57,-71.734,-14.133,-5.244,274.728,-254.026,308.047,41.939,-2.008,-0.729,2.797,-2.33,-0.304,-1.489,-0.447,0.324
1685,11.451,0.965,303.531,-90.102,-242.837,-72.578,-14.144,-5.064,273.837,-253.769,308.173,41.99,-1.995,-0.757,2.807,-2.336,-0.305,-1.506,-0.442,0.321
1686,11.6,0.42,303.951,-87.034,-244.57,-65.769,-14.049,-4.932,274.728,-254.026,308.047,42.327,-2.006,-0.729,2.797,-2.331,-0.303,-1.489,-0.438,0.319
1687,11.075,0.496,303.951,-87.034,-244.57,-69.917,-13.995,-5.019,274.728,-254.026,308.047,41.971,-2.007,-0.729,2.798,-2.331,-0.303,-1.489,-0.434,0.317
1688,10.865,0.709,303.499,-90.266,-246.396,-67.333,-14.276,-5.152,274.264,-250.71,309.924,41.634,-2.026,-0.758,2.819,-2.303,-0.305,-1.491,-0.43,0.315
1689,10.963,0.743,303.951,-87.034,-244.57,-70.462,-13.866,-5.113,275.146,-257.01,309.736,44.514,-2.008,-0.73,2.809,-2.354,-0.288,-1.502,-0.425,0.312
1690,11.097,0.596,303.951,-87.034,-244.57,-73.378,-14.235,-5.071,274.682,-253.695,311.613,40.456,-2.007,-0.729,2.83,-2.328,-0.289,-1.488,-0.421,0.31
1691,11.396,0.572,303.951,-87.034,-244.57,-70.682,-14.327,-5.243,275.146,-257.01,309.736,39.149,-2.006,-0.729,2.808,-2.354,-0.288,-1.501,-0.417,0.308
1692,11.043,0.565,303.951,-87.034,-244.57,-67.663,-13.914,-5.158,275.588,-253.832,307.933,38.071,-2.008,-0.729,2.788,-2.321,-0.286,-1.486,-0.413,0.306
1693,11.123,0.847,303.951,-87.034,-244.57,-65.403,-14.087,-5.375,275.146,-257.01,309.736,43.432,-2.007,-0.73,2.809,-2.353,-0.288,-1.501,-0.409,0.305
1694,11.1,0.886,303.951,-87.034,-244.57,-73.221,-14.184,-5.248,274.682,-253.695,311.613,39.448,-2.007,-0.73,2.83,-2.327,-0.289,-1.488,-0.404,0.303
1695,11.084,0.901,303.499,-90.266,-246.396,-74.442,-14.367,-5.073,275.169,-250.848,306.243,42.229,-2.026,-0.758,2.775,-2.297,-0.302,-1.49,-0.4,0.301
1696,11.311,0.922,303.499,-90.266,-246.396,-66.333,-13.955,-5.02,274.728,-254.026,308.047,40.947,-2.025,-0.758,2.798,-2.331,-0.302,-1.505,-0.396,0.299
1697,11.445,0.775,303.499,-90.266,-246.396,-69.238,-13.777,-5.421,274.264,-250.71,309.924,36.325,-2.025,-0.758,2.821,-2.302,-0.303,-1.491,-0.392,0.298
1698,10.863,0.869,303.507,-83.844,-246.359,-68.791,-14.407,-5.11,274.706,-247.532,308.12,43.063,-2.026,-0.705,2.797,-2.27,-0.304,-1.448,-0.389,0.296
1699,11.265,0.88,303.951,-87.034,-244.57,-67.791,-13.817,-5.327,274.264,-250.71,309.924,41.01,-2.007,-0.73,2.82,-2.303,-0.304,-1.476,-0.385,0.294
1700,11.5,0.916,303.499,-90.266,-246.396,-69.828,-14.128,-4.843,274.682,-253.695,311.613,41.651,-2.024,-0.758,2.831,-2.328,-0.288,-1.504,-0.381,0.293
1701,11.167,0.905,304.382,-90.149,-246.325,-71.052,-13.967,-4.984,275.124,-250.517,309.809,39.874,-2.019,-0.755,2.81,-2.295,-0.303,-1.486,-0.378,0.292
1702,11.412,0.878,303.069,-87.151,-244.641,-61.698,-14.318,-5.204,275.169,-250.848,306.243,43.015,-2.013,-0.733,2.775,-2.297,-0.286,-1.477,-0.374,0.29
1703,11.231,0.924,303.499,-90.266,-246.396,-65.808,-14.227,-5.07,275.588,-253.832,307.933,42.691,-2.025,-0.758,2.787,-2.321,-0.286,-1.502,-0.371,0.289
1704,11.211,0.554,303.951,-87.034,-244.57,-71.281,-14.369,-5.284,274.682,-253.695,311.613,42.635,-2.007,-0.729,2.83,-2.327,-0.289,-1.488,-0.367,0.288
1705,11.008,0.869,303.951,-87.034,-244.57,-66.327,-14.097,-5.068,275.124,-250.517,309.809,43.766,-2.008,-0.73,2.809,-2.295,-0.288,-1.473,-0.364,0.287
1706,11.013,0.814,303.531,-90.102,-242.837,-71.567,-13.833,-5.075,274.706,-247.532,308.12,37.4,-1.996,-0.757,2.799,-2.27,-0.288,-1.476,-0.361,0.286
1707,11.27,0.926,303.951,-87.034,-244.57,-70.732,-14.186,-4.938,274.264,-250.71,309.924,44.815,-2.007,-0.73,2.819,-2.304,-0.305,-1.477,-0.358,0.285
1708,11.401,0.61,303.951,-87.034,-244.57,-68.1,-13.915,-4.891,274.264,-250.71,309.924,38.066,-2.006,-0.729,2.82,-2.304,-0.304,-1.476,-0.355,0.284
1709,11.283,0.717,303.951,-87.034,-244.57,-69.64,-14.267,-5.065,274.706,-247.532,308.12,38.795,-2.007,-0.73,2.798,-2.27,-0.304,-1.461,-0.352,0.283
1710,11.184,0.914,303.951,-87.034,-244.57,-73.022,-14.28,-4.838,274.264,-250.71,309.924,36.983,-2.007,-0.73,2.819,-2.304,-0.305,-1.477,-0.349,0.283
1711,11.219,1.324,304.395,-90.224,-242.781,-66.432,-14.731,-4.966,274.706,-247.532,308.12,40.908,-1.989,-0.757,2.796,-2.271,-0.305,-1.475,-0.346,0.282
1712,11.394,0.826,304.826,-93.339,-244.536,-75.517,-14.411,-5.381,274.264,-250.71,309.924,40.827,-2,-0.78,2.818,-2.302,-0.321,-1.501,-0.344,0.281
1713,11.139,1.068,304.826,-93.339,-244.536,-70.108,-14.233,-5.199,273.837,-253.769,308.173,40.863,-2.001,-0.781,2.807,-2.335,-0.338,-1.517,-0.341,0.281
1714,11.31,0.926,304.826,-93.339,-244.536,-69.175,-14.104,-4.932,274.264,-250.71,309.924,39.808,-2.001,-0.781,2.819,-2.304,-0.321,-1.502,-0.339,0.28
1715,10.959,0.755,304.826,-93.339,-244.536,-68.355,-14.53,-5.235,274.719,-260.069,307.986,38.721,-2.002,-0.78,2.795,-2.386,-0.322,-1.541,-0.337,0.279
1716,11.397,1.094,304.826,-93.339,-244.536,-70.501,-14.274,-5.605,273.837,-253.769,308.173,41.589,-2,-0.781,2.807,-2.334,-0.338,-1.516,-0.335,0.279
1717,11.171,0.884,304.826,-93.339,-244.536,-70.571,-14.407,-5.187,274.3,-257.084,306.297,43.767,-2.001,-0.781,2.784,-2.362,-0.337,-1.53,-0.333,0.278
1718,11.047,0.789,304.847,-86.992,-240.956,-69.413,-14.222,-4.971,273.827,-259.812,308.112,37.719,-1.972,-0.727,2.807,-2.392,-0.323,-1.515,-0.332,0.277
1719,11.3,0.919,304.826,-93.339,-244.536,-71.188,-14.319,-5.06,274.255,-256.753,309.863,41.282,-2.001,-0.781,2.818,-2.36,-0.322,-1.529,-0.33,0.276
1720,11.094,0.975,304.395,-90.224,-242.781,-69.831,-14.623,-5.233,273.827,-259.812,308.112,41.572,-1.99,-0.756,2.805,-2.391,-0.323,-1.53,-0.329,0.275
1721,11.091,0.889,304.826,-93.339,-244.536,-68.422,-14.271,-5.144,273.386,-262.989,309.916,40.173,-2.001,-0.781,2.828,-2.425,-0.34,-1.558,-0.327,0.274
1722,11.517,0.698,304.826,-93.339,-244.536,-69.847,-14.229,-4.886,274.719,-260.069,307.986,39.846,-2,-0.78,2.796,-2.387,-0.32,-1.542,-0.326,0.273
1723,11.62,1.244,304.826,-93.339,-244.536,-66.336,-14.313,-5.423,273.85,-266.305,308.039,37.662,-2,-0.782,2.805,-2.45,-0.338,-1.571,-0.325,0.272
1724,11.174,0.966,304.826,-93.339,-244.536,-66.997,-14.09,-5.414,274.277,-263.247,309.79,39.557,-2.001,-0.781,2.818,-2.418,-0.322,-1.556,-0.324,0.27
1725,11.318,0.793,305.254,-83.849,-246.232,-69.481,-13.917,-5.548,273.85,-266.305,308.039,42.042,-2.012,-0.7,2.807,-2.45,-0.353,-1.528,-0.323,0.269
1726,11.081,1.106,304.826,-93.339,-244.536,-69.496,-14.035,-5.326,274.277,-263.247,309.79,40.597,-2.001,-0.781,2.818,-2.419,-0.322,-1.557,-0.322,0.268
1727,11.29,0.811,304.395,-90.224,-242.781,-67.27,-14.219,-5.24,275.137,-263.053,309.675,37.712,-1.989,-0.756,2.808,-2.41,-0.289,-1.541,-0.322,0.266
1728,11.4,1.462,304.826,-93.339,-244.536,-70.533,-14.266,-5.775,274.696,-266.231,311.479,40.198,-2,-0.783,2.829,-2.441,-0.306,-1.569,-0.321,0.265
1729,11.132,1.406,305.278,-90.107,-242.71,-70.232,-14.177,-5.367,274.268,-269.289,309.729,40.538,-1.983,-0.754,2.817,-2.475,-0.323,-1.568,-0.32,0.263
1730,11.258,0.563,304.826,-93.339,-244.536,-68.819,-14.176,-5.514,273.85,-266.305,308.039,42.998,-2.001,-0.78,2.806,-2.45,-0.338,-1.57,-0.319,0.262
1731,11.62,1.102,304.826,-93.339,-244.536,-70.14,-14.357,-5.55,273.85,-266.305,308.039,36.237,-2,-0.781,2.805,-2.45,-0.338,-1.571,-0.319,0.26
1732,10.936,0.905,305.27,-96.528,-242.747,-70.584,-14.218,-5.148,274.268,-269.289,309.729,41.968,-1.984,-0.806,2.817,-2.475,-0.323,-1.596,-0.318,0.258
1733,11.404,1.29,304.826,-93.339,-244.536,-66.966,-13.909,-5.96,274.268,-269.289,309.729,40.962,-2,-0.782,2.818,-2.472,-0.321,-1.583,-0.318,0.257
1734,11.44,1.055,304.405,-96.407,-242.803,-70.619,-14.087,-5.461,274.732,-272.605,307.852,44.815,-1.989,-0.808,2.795,-2.501,-0.305,-1.611,-0.317,0.255
1735,11.068,1.17,304.826,-93.339,-244.536,-69.567,-14.359,-5.512,273.422,-269.363,306.289,40.13,-2.001,-0.782,2.793,-2.482,-0.355,-1.586,-0.317,0.253
1736,10.778,1.544,305.27,-96.528,-242.747,-70.398,-14.312,-5.418,273.85,-266.305,308.039,41.98,-1.985,-0.808,2.805,-2.45,-0.34,-1.585,-0.316,0.251
1737,11.09,0.697,304.85,-99.597,-241.014,-68.467,-14.417,-5.653,272.958,-266.048,308.166,38.673,-1.972,-0.832,2.815,-2.455,-0.341,-1.599,-0.316,0.249
1738,11.004,1.625,303.975,-93.292,-241.048,-72.978,-14.177,-5.467,273.422,-269.363,306.289,39.796,-1.978,-0.785,2.794,-2.482,-0.323,-1.589,-0.316,0.246
1739,11.338,0.852,303.954,-99.639,-244.629,-73.339,-14.039,-5.687,273.85,-266.305,308.039,40.586,-2.007,-0.835,2.806,-2.449,-0.321,-1.6,-0.316,0.244
1740,11.078,0.64,303.975,-93.292,-241.048,-73.615,-13.876,-5.24,273.84,-272.348,307.978,40.585,-1.978,-0.782,2.806,-2.507,-0.307,-1.599,-0.315,0.242
1741,11.167,1.24,304.429,-102.665,-239.281,-70.517,-13.542,-5.464,273.886,-272.678,304.412,35.667,-1.96,-0.861,2.774,-2.509,-0.322,-1.641,-0.315,0.24
1742,10.962,0.795,304.416,-102.59,-242.825,-70.93,-13.73,-5.245,274.304,-275.663,306.102,40.239,-1.99,-0.859,2.785,-2.534,-0.322,-1.653,-0.315,0.237
1743,11.047,0.901,304.85,-99.597,-241.014,-68.058,-14.216,-5.823,274.732,-272.605,307.852,41.659,-1.972,-0.833,2.795,-2.499,-0.306,-1.623,-0.315,0.235
1744,10.935,0.943,304.85,-99.597,-241.014,-70.992,-14.211,-5.77,274.258,-275.332,309.668,41.279,-1.972,-0.833,2.817,-2.529,-0.308,-1.636,-0.315,0.232
1745,11.363,0.858,304.85,-99.597,-241.014,-72.672,-14.221,-5.636,275.15,-275.589,309.541,36.62,-1.971,-0.833,2.806,-2.524,-0.29,-1.635,-0.314,0.23
1746,11.047,0.966,304.85,-99.597,-241.014,-70.641,-14.359,-5.949,275.15,-275.589,309.541,38.042,-1.972,-0.833,2.806,-2.523,-0.291,-1.635,-0.314,0.227
1747,11.125,1.095,304.85,-99.597,-241.014,-75.502,-13.949,-5.507,275.15,-275.589,309.541,37.753,-1.972,-0.833,2.807,-2.524,-0.29,-1.636,-0.314,0.224
1748,10.965,0.929,304.398,-102.828,-242.84,-68.574,-14.041,-5.147,274.686,-272.274,311.418,39.155,-1.99,-0.861,2.829,-2.499,-0.291,-1.638,-0.313,0.222
1749,11.18,1.245,304.429,-102.665,-239.281,-71.161,-13.899,-5.593,275.15,-275.589,309.541,40.94,-1.96,-0.861,2.807,-2.524,-0.274,-1.65,-0.313,0.219
1750,11.229,0.796,304.419,-96.482,-239.26,-70.924,-14.409,-5.602,274.258,-275.332,309.668,41.191,-1.96,-0.808,2.816,-2.53,-0.292,-1.624,-0.312,0.216
1751,11.354,1.056,303.523,-96.524,-242.874,-70.631,-14.162,-5.59,275.15,-275.589,309.541,39.505,-1.995,-0.811,2.807,-2.524,-0.272,-1.626,-0.312,0.213
1752,11.526,1.272,303.985,-99.475,-241.07,-72.389,-14.074,-5.726,274.732,-272.605,307.852,37.01,-1.977,-0.835,2.795,-2.5,-0.289,-1.625,-0.311,0.21
1753,11.539,1.585,303.555,-96.36,-239.315,-66.297,-14.122,-5.592,274.732,-272.605,307.852,36.993,-1.965,-0.811,2.795,-2.5,-0.273,-1.614,-0.31,0.208
1754,11.039,1.235,303.533,-102.707,-242.896,-71.541,-14.166,-5.374,274.732,-272.605,307.852,35.507,-1.996,-0.864,2.795,-2.501,-0.289,-1.641,-0.31,0.205
1755,11.271,1.1,303.978,-105.897,-241.107,-70.72,-14.039,-5.414,275.15,-275.589,309.541,37.711,-1.978,-0.888,2.807,-2.525,-0.273,-1.666,-0.309,0.202
1756,11.332,0.563,303.103,-99.592,-241.141,-69.921,-14.366,-5.948,275.114,-269.216,313.169,36.62,-1.984,-0.836,2.84,-2.464,-0.242,-1.611,-0.308,0.2
1757,11.352,1.095,303.978,-105.897,-241.107,-73.77,-14.343,-5.282,275.15,-275.589,309.541,39.119,-1.977,-0.888,2.806,-2.525,-0.274,-1.666,-0.307,0.197
1758,11.011,1.193,303.978,-105.897,-241.107,-69.442,-14.13,-5.371,275.15,-275.589,309.541,33.083,-1.979,-0.889,2.807,-2.525,-0.274,-1.666,-0.306,0.194
1759,10.899,0.79,303.999,-99.55,-237.527,-70.543,-14.308,-5.55,275.15,-275.589,309.541,40.166,-1.949,-0.834,2.806,-2.524,-0.259,-1.637,-0.305,0.192
1760,11.324,0.561,303.999,-99.55,-237.527,-70.607,-13.986,-5.464,275.15,-275.589,309.541,38.455,-1.947,-0.834,2.807,-2.524,-0.258,-1.637,-0.304,0.189
1761,11.23,0.923,303.978,-105.897,-241.107,-69.084,-13.771,-5.649,275.15,-275.589,309.541,35.989,-1.978,-0.888,2.808,-2.524,-0.273,-1.665,-0.303,0.186
1762,11.307,0.472,303.547,-102.782,-239.352,-72.066,-14.217,-5.196,275.578,-272.531,311.292,35.9,-1.966,-0.862,2.818,-2.493,-0.241,-1.638,-0.302,0.184
1763,10.705,1.02,303.103,-99.592,-241.141,-68.314,-14.085,-5.595,275.15,-275.589,309.541,39.545,-1.986,-0.838,2.807,-2.524,-0.258,-1.64,-0.301,0.181
1764,10.867,0.791,302.682,-102.66,-239.408,-70.893,-14.252,-5.232,275.15,-275.589,309.541,40.226,-1.973,-0.864,2.806,-2.525,-0.242,-1.655,-0.3,0.179
1765,11.226,0.914,303.103,-99.592,-241.141,-71.907,-13.953,-5.55,275.15,-275.589,309.541,38.809,-1.984,-0.838,2.807,-2.524,-0.257,-1.64,-0.298,0.176
1766,11.05,1.044,303.103,-99.592,-241.141,-73.014,-13.95,-5.424,275.15,-275.589,309.541,40.553,-1.984,-0.838,2.807,-2.525,-0.257,-1.641,-0.297,0.174
1767,10.909,0.549,303.095,-106.013,-241.178,-71.676,-14.179,-5.554,275.578,-272.531,311.292,39.125,-1.985,-0.89,2.818,-2.492,-0.241,-1.653,-0.296,0.171
1768,11.091,0.862,303.103,-99.592,-241.141,-70.653,-14.212,-5.46,275.996,-275.516,312.981,35.242,-1.984,-0.837,2.829,-2.516,-0.225,-1.637,-0.295,0.169
