"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,11.682,-1.078,300.385,-47.505,-317.43,-57.442,-14.928,0.537,280.198,72.98,312.511,63.889,-2.645,-0.398,2.78,0.66,-0.424,0.112,-0.17,0.58
1527,11.134,-0.588,299.964,-50.574,-315.697,-55.674,-15.002,0.431,281.485,76.231,314.147,62.433,-2.636,-0.426,2.782,0.686,-0.377,0.112,-0.166,0.588
1528,11.356,-0.602,300.409,-53.763,-313.908,-53.231,-14.653,0.028,281.057,73.173,312.396,60.662,-2.616,-0.453,2.772,0.661,-0.392,0.086,-0.162,0.595
1529,11.406,-0.943,300.839,-56.878,-315.663,-58.325,-14.918,-0.236,280.616,69.995,314.2,64.17,-2.627,-0.477,2.791,0.634,-0.41,0.059,-0.158,0.601
1530,11.384,-0.971,299.957,-56.995,-315.734,-58.699,-14.868,-0.234,280.211,60.444,312.377,60.253,-2.636,-0.479,2.779,0.549,-0.41,0.017,-0.154,0.607
1531,11.275,-0.436,300.839,-56.878,-315.663,-57.015,-14.858,0.04,280.201,54.401,312.316,63.855,-2.628,-0.479,2.779,0.493,-0.427,-0.01,-0.15,0.611
1532,11.141,-0.814,300.832,-63.3,-315.7,-56.836,-14.947,-0.005,280.201,54.401,312.316,59.909,-2.629,-0.532,2.778,0.493,-0.427,-0.037,-0.146,0.615
1533,11.165,-0.29,300.419,-59.947,-313.93,-59.799,-15.136,0.223,279.332,48.165,312.369,58.853,-2.617,-0.506,2.787,0.437,-0.429,-0.052,-0.142,0.618
1534,11.399,-0.402,300.411,-66.368,-313.967,-53.479,-14.815,-0.271,279.796,44.849,310.492,59.562,-2.617,-0.56,2.766,0.408,-0.427,-0.093,-0.138,0.62
1535,11.403,-0.804,300.404,-72.789,-314.004,-51.798,-14.939,-0.091,279.345,35.628,312.235,64.197,-2.617,-0.613,2.786,0.324,-0.429,-0.161,-0.134,0.622
1536,11.314,-0.792,300.421,-72.551,-313.989,-58.038,-14.846,-0.536,279.336,29.586,312.174,63.459,-2.617,-0.611,2.786,0.271,-0.43,-0.186,-0.131,0.622
1537,11.121,-1.079,300.865,-75.741,-312.2,-57.582,-14.93,-0.582,279.349,17.049,312.04,55.928,-2.599,-0.636,2.784,0.157,-0.431,-0.254,-0.127,0.622
1538,11.634,-0.928,301.32,-85.114,-310.433,-54.63,-14.616,-0.703,279.813,13.734,310.163,58.204,-2.578,-0.714,2.764,0.127,-0.429,-0.309,-0.123,0.62
1539,11.185,-0.845,301.32,-85.114,-310.433,-55.324,-14.704,-1.115,279.398,-1.86,308.279,58.463,-2.58,-0.715,2.75,-0.013,-0.447,-0.377,-0.12,0.617
1540,11.23,-0.388,301.299,-91.461,-314.013,-56.25,-14.699,-0.932,279.816,-4.845,309.968,55.616,-2.61,-0.77,2.762,-0.041,-0.446,-0.419,-0.117,0.614
1541,11.506,-0.869,300.868,-88.346,-312.259,-48.3,-14.341,-0.972,278.947,-11.081,310.022,58.85,-2.598,-0.743,2.772,-0.097,-0.447,-0.432,-0.114,0.609
1542,11.483,-0.984,301.322,-97.719,-310.492,-57.379,-14.82,-0.785,279.829,-17.381,309.834,59.157,-2.579,-0.82,2.76,-0.155,-0.431,-0.5,-0.111,0.602
1543,11.367,-1.551,301.322,-97.719,-310.492,-55.403,-14.815,-1.06,278.96,-23.617,309.888,56.3,-2.58,-0.819,2.769,-0.211,-0.449,-0.527,-0.108,0.595
1544,11.572,-1.42,301.346,-103.977,-306.97,-58.984,-15.184,-1.546,278.951,-29.66,309.827,58.055,-2.549,-0.872,2.767,-0.265,-0.435,-0.58,-0.105,0.587
1545,11.572,-1.293,301.346,-103.977,-306.97,-60.016,-14.689,-1.184,278.987,-36.034,306.2,57.736,-2.549,-0.872,2.736,-0.324,-0.449,-0.609,-0.103,0.578
1546,11.409,-1.171,300.926,-107.045,-305.237,-62.361,-14.598,-1.147,278.987,-36.034,306.2,55.928,-2.539,-0.9,2.736,-0.324,-0.434,-0.623,-0.1,0.567
1547,11.345,-1.075,301.356,-110.16,-306.992,-58.555,-15.078,-1.229,279.428,-45.512,307.816,56.977,-2.55,-0.925,2.745,-0.409,-0.434,-0.677,-0.098,0.556
1548,11.497,-1.009,301.356,-110.16,-306.992,-58.462,-14.985,-1.812,279,-48.57,306.066,55.91,-2.549,-0.925,2.733,-0.436,-0.45,-0.69,-0.095,0.543
1549,11.221,-1.097,302.231,-116.465,-306.958,-57.06,-15.118,-1.637,278.977,-54.733,309.559,56.233,-2.543,-0.975,2.765,-0.493,-0.452,-0.743,-0.093,0.53
1550,11.48,-1.598,301.779,-119.696,-308.783,-59.702,-14.578,-1.714,279.477,-64.422,304.055,56.361,-2.561,-1.002,2.712,-0.579,-0.464,-0.799,-0.091,0.516
1551,11.656,-1.642,301.779,-119.696,-308.783,-58.068,-14.944,-1.807,278.54,-63.834,307.748,56.995,-2.56,-1.002,2.753,-0.576,-0.468,-0.797,-0.089,0.5
1552,11.397,-0.94,301.8,-113.35,-305.203,-59.384,-14.711,-1.624,278.135,-73.385,305.924,55.234,-2.531,-0.951,2.741,-0.664,-0.469,-0.813,-0.087,0.484
1553,11.399,-1.327,302.675,-119.654,-305.169,-55.463,-14.925,-1.76,278.598,-76.701,304.047,55.158,-2.523,-1,2.719,-0.693,-0.484,-0.853,-0.086,0.467
1554,12.06,-1.285,303.106,-122.769,-306.924,-61.919,-14.487,-1.404,278.135,-73.385,305.924,55.245,-2.532,-1.025,2.742,-0.665,-0.499,-0.853,-0.084,0.45
1555,11.44,-1.057,302.654,-126.001,-308.749,-57.805,-14.71,-1.799,278.598,-76.701,304.047,57.345,-2.553,-1.054,2.72,-0.693,-0.499,-0.881,-0.083,0.431
1556,11.841,-1.471,302.241,-122.648,-306.979,-58.082,-14.703,-1.795,277.729,-82.937,304.101,55.925,-2.541,-1.026,2.729,-0.752,-0.5,-0.895,-0.082,0.413
1557,11.399,-1.231,302.234,-129.069,-307.016,-62.389,-14.834,-1.535,278.171,-79.759,302.297,54.891,-2.543,-1.081,2.707,-0.723,-0.5,-0.909,-0.081,0.393
1558,11.568,-1.105,302.678,-132.259,-305.228,-58.599,-14.489,-1.934,278.148,-85.921,305.79,53.843,-2.523,-1.106,2.741,-0.778,-0.485,-0.949,-0.08,0.373
1559,11.532,-1.322,302.678,-132.259,-305.228,-60.758,-14.612,-1.715,277.72,-88.98,304.04,55.208,-2.523,-1.106,2.729,-0.808,-0.502,-0.963,-0.08,0.353
1560,11.809,-1.538,302.678,-132.259,-305.228,-64.653,-14.888,-1.933,278.612,-89.237,303.913,54.114,-2.523,-1.105,2.718,-0.807,-0.484,-0.962,-0.079,0.332
1561,11.714,-1.084,301.383,-129.022,-303.529,-58.823,-14.747,-2.111,278.184,-92.295,302.163,55.189,-2.519,-1.084,2.706,-0.835,-0.469,-0.964,-0.079,0.311
1562,11.947,-1.55,302.247,-129.144,-303.473,-60.728,-14.298,-1.53,278.566,-88.906,307.48,52.782,-2.511,-1.08,2.753,-0.805,-0.452,-0.948,-0.078,0.29
1563,11.653,-1.166,301.813,-132.138,-305.283,-62.548,-14.579,-1.794,277.72,-88.98,304.04,46.987,-2.531,-1.108,2.729,-0.807,-0.486,-0.964,-0.078,0.269
1564,11.496,-1.273,302.234,-129.069,-307.016,-61.334,-14.702,-1.746,278.602,-95.28,303.852,50.655,-2.542,-1.081,2.718,-0.862,-0.484,-0.976,-0.078,0.247
1565,11.703,-1.283,302.234,-129.069,-307.016,-59.794,-15.326,-2.295,278.602,-95.28,303.852,49.042,-2.542,-1.08,2.716,-0.861,-0.485,-0.975,-0.078,0.226
1566,11.563,-0.952,302.234,-129.069,-307.016,-64.973,-14.843,-1.796,278.138,-91.964,305.729,53.417,-2.542,-1.082,2.739,-0.833,-0.486,-0.963,-0.078,0.204
1567,11.681,-1.184,301.803,-125.954,-305.262,-59.788,-14.889,-2.195,278.138,-91.964,305.729,50.567,-2.531,-1.056,2.739,-0.832,-0.47,-0.949,-0.078,0.183
1568,11.745,-1.13,301.803,-125.954,-305.262,-60.785,-14.842,-2.237,278.138,-91.964,305.729,49.167,-2.53,-1.056,2.739,-0.832,-0.47,-0.949,-0.078,0.161
1569,12.063,-1.586,302.654,-126.001,-308.749,-60.051,-14.841,-2.515,278.602,-95.28,303.852,47.695,-2.551,-1.052,2.717,-0.86,-0.499,-0.96,-0.078,0.14
1570,11.435,-1.012,302.234,-129.069,-307.016,-64.475,-14.888,-2.463,278.174,-98.338,302.102,51.291,-2.543,-1.081,2.705,-0.889,-0.501,-0.989,-0.078,0.119
1571,11.632,-1.007,302.234,-129.069,-307.016,-57.413,-14.876,-2.513,278.602,-95.28,303.852,51.646,-2.542,-1.081,2.717,-0.86,-0.484,-0.975,-0.078,0.099
1572,11.569,-1.287,303.106,-122.769,-306.924,-65.646,-14.57,-2.432,278.174,-98.338,302.102,54.127,-2.534,-1.025,2.707,-0.889,-0.516,-0.96,-0.078,0.079
1573,11.823,-1.245,303.082,-116.511,-310.445,-63.262,-14.744,-2.065,277.733,-101.516,303.906,51.32,-2.563,-0.972,2.727,-0.921,-0.532,-0.948,-0.078,0.059
1574,12.147,-0.894,302.21,-122.811,-310.538,-59.421,-15.241,-2.203,277.269,-98.2,305.783,53.313,-2.57,-1.029,2.747,-0.892,-0.518,-0.963,-0.079,0.039
1575,11.966,-1.057,302.231,-116.465,-306.958,-57.789,-14.477,-2.243,276.851,-95.216,304.093,49.237,-2.54,-0.975,2.738,-0.866,-0.518,-0.923,-0.079,0.02
1576,12.013,-1.5,302.661,-119.58,-308.712,-63.887,-14.659,-2.431,277.292,-92.038,302.289,50.584,-2.551,-0.999,2.717,-0.834,-0.533,-0.92,-0.08,0.001
1577,11.541,-1.483,303.082,-116.511,-310.445,-58.373,-14.57,-2.744,277.328,-98.412,298.662,55.198,-2.564,-0.972,2.683,-0.892,-0.564,-0.933,-0.081,-0.017
1578,12.244,-1.86,302.651,-113.396,-308.691,-61.545,-14.833,-2.373,277.292,-92.038,302.289,54.55,-2.55,-0.946,2.716,-0.835,-0.532,-0.893,-0.082,-0.035
1579,11.892,-1.564,302.638,-113.322,-312.234,-63.46,-14.563,-2.732,277.756,-95.353,300.413,55.275,-2.581,-0.946,2.695,-0.862,-0.546,-0.906,-0.083,-0.052
1580,12.204,-1.669,303.502,-113.443,-312.178,-57.62,-14.616,-2.427,277.72,-88.98,304.04,50.254,-2.573,-0.944,2.729,-0.805,-0.547,-0.878,-0.084,-0.069
1581,11.626,-0.969,303.058,-110.253,-313.967,-66.82,-14.581,-2.651,277.292,-92.038,302.289,52.335,-2.593,-0.921,2.717,-0.834,-0.563,-0.879,-0.085,-0.085
1582,12.059,-1.65,303.058,-110.253,-313.967,-66.005,-14.844,-2.475,277.292,-92.038,302.289,54.457,-2.592,-0.919,2.716,-0.834,-0.563,-0.878,-0.087,-0.1
1583,11.65,-1.87,303.502,-113.443,-312.178,-61.213,-14.215,-2.783,276.874,-89.053,300.6,51.333,-2.574,-0.943,2.707,-0.807,-0.579,-0.878,-0.088,-0.115
1584,12.197,-1.743,303.502,-113.443,-312.178,-60.971,-13.957,-3.191,276.874,-89.053,300.6,48.105,-2.573,-0.944,2.708,-0.806,-0.578,-0.878,-0.09,-0.129
1585,11.928,-1.904,303.502,-113.443,-312.178,-62.277,-14.753,-3.188,276.446,-92.112,298.85,53.072,-2.573,-0.943,2.693,-0.835,-0.596,-0.892,-0.092,-0.143
1586,12.051,-2.229,303.502,-113.443,-312.178,-61.69,-14.707,-3.099,276.446,-92.112,298.85,55.53,-2.573,-0.942,2.693,-0.835,-0.596,-0.891,-0.094,-0.156
1587,11.93,-2.337,303.058,-110.253,-313.967,-65.06,-14.792,-3.451,276.874,-89.053,300.6,55.559,-2.592,-0.916,2.705,-0.805,-0.579,-0.863,-0.096,-0.169
1588,12.112,-2.175,303.923,-110.375,-313.911,-56.728,-14.884,-3.239,276.41,-85.738,302.477,53.038,-2.584,-0.915,2.726,-0.776,-0.597,-0.849,-0.098,-0.181
1589,12.585,-2.143,303.478,-107.185,-315.7,-63.711,-14.384,-3.004,276.446,-92.112,298.85,57.411,-2.601,-0.89,2.694,-0.836,-0.61,-0.864,-0.1,-0.192
1590,11.82,-1.916,303.93,-103.953,-313.874,-60.915,-14.76,-3.282,275.982,-88.796,300.726,56.574,-2.584,-0.862,2.715,-0.805,-0.613,-0.835,-0.102,-0.203
1591,12.142,-2.216,304.351,-100.885,-315.607,-61.565,-14.304,-3.322,276.028,-89.127,297.16,54.913,-2.594,-0.835,2.683,-0.808,-0.642,-0.822,-0.105,-0.214
1592,12.095,-1.952,303.899,-104.117,-317.433,-61.989,-14.75,-3.502,275.123,-88.99,300.841,55.508,-2.613,-0.864,2.724,-0.809,-0.645,-0.838,-0.108,-0.223
1593,11.526,-1.815,303.455,-100.927,-319.221,-59.023,-14.851,-2.967,275.146,-82.827,297.348,54.09,-2.634,-0.839,2.692,-0.754,-0.661,-0.798,-0.11,-0.233
1594,11.859,-1.811,304.351,-100.885,-315.607,-64.33,-14.851,-2.828,275.146,-82.827,297.348,55.882,-2.595,-0.836,2.692,-0.754,-0.661,-0.797,-0.113,-0.241
1595,11.934,-1.815,304.351,-100.885,-315.607,-57.379,-14.714,-2.968,274.691,-73.469,299.286,58.784,-2.595,-0.836,2.714,-0.669,-0.662,-0.757,-0.117,-0.249
1596,12.1,-1.703,303.896,-91.512,-317.374,-59.915,-14.851,-2.656,274.264,-76.527,297.535,55.868,-2.613,-0.759,2.702,-0.699,-0.678,-0.731,-0.12,-0.257
1597,11.834,-1.651,303.906,-97.695,-317.396,-62.215,-14.227,-3.102,274.264,-76.527,297.535,54.493,-2.614,-0.811,2.704,-0.698,-0.677,-0.757,-0.123,-0.263
1598,11.871,-2.248,304.779,-91.395,-317.303,-57.732,-14.809,-2.926,274.264,-76.527,297.535,61.183,-2.606,-0.754,2.702,-0.698,-0.694,-0.728,-0.127,-0.27
1599,12.252,-2.356,304.771,-97.817,-317.34,-64.485,-14.763,-3.062,274.691,-73.469,299.286,62.637,-2.605,-0.808,2.714,-0.668,-0.677,-0.742,-0.131,-0.275
1600,12.086,-2.451,304.781,-104,-317.362,-62.412,-14.677,-3.731,275.11,-76.454,300.975,55.881,-2.605,-0.859,2.726,-0.692,-0.661,-0.78,-0.135,-0.28
1601,11.921,-2.224,304.351,-100.885,-315.607,-61.954,-14.544,-3.64,275.146,-82.827,297.348,56.899,-2.595,-0.835,2.693,-0.752,-0.66,-0.795,-0.138,-0.285
1602,12.264,-2.084,305.201,-100.932,-319.094,-61.52,-14.848,-3.501,275.146,-82.827,297.348,58.329,-2.616,-0.833,2.692,-0.752,-0.691,-0.795,-0.142,-0.289
1603,11.822,-2.525,305.201,-100.932,-319.094,-59.408,-14.319,-3.327,275.574,-79.769,299.098,55.56,-2.617,-0.832,2.705,-0.723,-0.675,-0.78,-0.146,-0.293
1604,12.234,-2.265,304.781,-104,-317.362,-60.585,-14.008,-3.645,275.146,-82.827,297.348,58.399,-2.605,-0.859,2.695,-0.752,-0.675,-0.808,-0.15,-0.297
1605,11.882,-2.205,305.201,-100.932,-319.094,-55.243,-14.538,-3.323,274.241,-82.69,301.028,58.734,-2.617,-0.833,2.736,-0.754,-0.694,-0.795,-0.154,-0.3
1606,11.9,-2.327,305.201,-100.932,-319.094,-64.852,-14.408,-3.465,274.705,-86.005,299.152,54.47,-2.617,-0.832,2.714,-0.783,-0.693,-0.809,-0.158,-0.303
1607,12.227,-2.312,305.667,-97.775,-313.725,-58.88,-14.725,-3.817,274.705,-86.005,299.152,58.391,-2.567,-0.805,2.713,-0.781,-0.678,-0.794,-0.162,-0.306
1608,12.044,-2.665,305.225,-107.19,-315.573,-65.151,-14.55,-3.507,274.277,-89.064,297.401,59.365,-2.587,-0.883,2.702,-0.812,-0.694,-0.85,-0.166,-0.309
1609,11.965,-2.926,304.781,-104,-317.362,-63.668,-15.027,-3.559,275.146,-82.827,297.348,56.488,-2.606,-0.857,2.691,-0.752,-0.677,-0.807,-0.17,-0.311
1610,11.953,-2.62,304.781,-104,-317.362,-61.365,-14.63,-3.423,274.277,-89.064,297.401,57.272,-2.606,-0.858,2.701,-0.812,-0.694,-0.837,-0.174,-0.314
1611,11.908,-2.745,304.805,-110.258,-313.84,-57.856,-14.356,-3.641,274.277,-89.064,297.401,56.262,-2.576,-0.91,2.702,-0.812,-0.679,-0.863,-0.178,-0.316
1612,12.218,-3.027,306.1,-113.494,-315.539,-64.537,-14.581,-3.727,274.313,-95.437,293.774,57.963,-2.579,-0.932,2.668,-0.87,-0.725,-0.903,-0.182,-0.318
1613,11.681,-3.101,306.1,-113.494,-315.539,-57.469,-14.634,-4.192,273.408,-95.3,297.455,53.956,-2.58,-0.932,2.71,-0.87,-0.729,-0.903,-0.186,-0.321
1614,11.584,-2.744,306.124,-119.752,-312.017,-61.695,-14.048,-4.132,274.29,-101.6,297.267,57.659,-2.551,-0.985,2.702,-0.926,-0.696,-0.957,-0.19,-0.323
1615,11.874,-3.232,305.68,-116.563,-313.806,-62.755,-14.478,-3.775,273.862,-104.658,295.517,55.455,-2.569,-0.958,2.688,-0.957,-0.712,-0.958,-0.194,-0.326
1616,11.954,-2.997,305.68,-116.563,-313.806,-62.227,-14.429,-3.898,273.839,-110.821,299.01,53.392,-2.569,-0.959,2.721,-1.014,-0.697,-0.985,-0.198,-0.329
1617,11.784,-3.043,306.124,-119.752,-312.017,-58.596,-14.351,-4.576,273.853,-110.701,295.456,53.742,-2.551,-0.984,2.688,-1.01,-0.713,-0.996,-0.202,-0.332
1618,12.102,-2.618,305.703,-122.821,-310.284,-58.841,-14.48,-4.165,272.97,-117.057,299.063,54.382,-2.539,-1.012,2.73,-1.074,-0.7,-1.041,-0.206,-0.335
1619,12.016,-2.659,304.807,-122.863,-313.899,-60.755,-14.615,-4.574,273.447,-120.253,293.632,55.077,-2.576,-1.015,2.675,-1.1,-0.713,-1.055,-0.21,-0.339
1620,11.873,-2.881,305.252,-126.052,-312.11,-60.787,-14.57,-4.523,273.447,-120.253,293.632,55.148,-2.558,-1.039,2.675,-1.101,-0.714,-1.068,-0.214,-0.343
1621,12.236,-2.788,306.134,-125.936,-312.039,-64.1,-14.514,-4.162,273.852,-123.357,298.876,54.058,-2.549,-1.036,2.72,-1.129,-0.698,-1.08,-0.218,-0.347
1622,12.286,-2.464,305.682,-129.167,-313.865,-57.842,-14.333,-4.215,273.424,-126.415,297.126,57.301,-2.568,-1.065,2.708,-1.159,-0.713,-1.11,-0.221,-0.351
1623,11.844,-2.85,305.682,-129.167,-313.865,-66.524,-14.664,-4.756,273.424,-126.415,297.126,53.244,-2.569,-1.064,2.707,-1.157,-0.715,-1.108,-0.225,-0.356
1624,12.101,-2.957,306.578,-129.125,-310.25,-64.516,-14.291,-4.605,273.888,-129.73,295.249,53.01,-2.531,-1.06,2.686,-1.186,-0.713,-1.12,-0.228,-0.362
1625,12.577,-3.491,306.126,-132.357,-312.076,-60.696,-14.431,-4.891,272.997,-129.473,295.375,56.089,-2.548,-1.087,2.696,-1.187,-0.73,-1.134,-0.232,-0.367
1626,12.229,-3.449,305.713,-129.004,-310.306,-64.566,-14.69,-4.886,273.415,-132.458,297.065,54.751,-2.538,-1.061,2.707,-1.213,-0.7,-1.132,-0.235,-0.373
1627,11.927,-3.613,306.136,-138.54,-312.098,-62.17,-14.743,-5.1,274.307,-132.715,296.938,52.613,-2.551,-1.138,2.696,-1.21,-0.698,-1.172,-0.239,-0.379
1628,12.403,-3.706,306.126,-132.357,-312.076,-63.224,-14.516,-5.155,273.879,-135.773,295.188,53.253,-2.549,-1.086,2.685,-1.241,-0.713,-1.159,-0.242,-0.385
1629,12.198,-3.614,306.158,-132.194,-308.517,-62.797,-14.685,-4.881,273.879,-135.773,295.188,56.885,-2.52,-1.085,2.685,-1.242,-0.699,-1.159,-0.245,-0.392
1630,12.045,-3.364,306.136,-138.54,-312.098,-64.599,-14.508,-4.844,273.879,-135.773,295.188,55.07,-2.55,-1.139,2.685,-1.242,-0.714,-1.187,-0.248,-0.398
1631,12.097,-2.978,306.158,-132.194,-308.517,-66.608,-14.328,-4.793,273.879,-135.773,295.188,56.891,-2.52,-1.087,2.686,-1.242,-0.698,-1.16,-0.251,-0.405
1632,12.41,-3.268,305.262,-132.236,-312.132,-63.179,-14.428,-4.979,273.879,-135.773,295.188,50.48,-2.557,-1.09,2.685,-1.241,-0.697,-1.161,-0.254,-0.412
1633,12.265,-3.752,305.262,-132.236,-312.132,-65.999,-14.38,-4.968,273.902,-129.611,291.695,53.708,-2.557,-1.088,2.653,-1.184,-0.712,-1.133,-0.257,-0.42
1634,12.226,-3.838,305.262,-132.236,-312.132,-61.45,-14.476,-5.164,273.424,-126.415,297.126,52.202,-2.557,-1.088,2.708,-1.156,-0.698,-1.12,-0.26,-0.427
1635,12.15,-3.315,305.706,-135.425,-310.343,-64.905,-14.434,-4.618,273.888,-129.73,295.249,53.251,-2.539,-1.114,2.686,-1.186,-0.697,-1.148,-0.262,-0.434
1636,12.45,-3.518,305.252,-126.052,-312.11,-62.623,-14.608,-4.576,273.424,-126.415,297.126,57.162,-2.556,-1.037,2.707,-1.158,-0.698,-1.094,-0.265,-0.441
1637,11.956,-3.687,305.696,-129.242,-310.321,-65.516,-14.525,-4.659,274.293,-120.179,297.072,56.528,-2.539,-1.062,2.699,-1.096,-0.681,-1.078,-0.267,-0.448
1638,11.705,-2.956,304.831,-129.121,-310.377,-60.608,-14.567,-4.663,273.852,-123.357,298.876,54.761,-2.548,-1.066,2.719,-1.127,-0.667,-1.095,-0.269,-0.454
1639,11.997,-3.557,305.252,-126.052,-312.11,-66.301,-14.348,-4.438,274.721,-117.12,298.823,55.531,-2.558,-1.037,2.711,-1.067,-0.664,-1.051,-0.271,-0.461
1640,11.911,-3.638,305.252,-126.052,-312.11,-62.818,-14.218,-4.706,274.293,-120.179,297.072,53.048,-2.558,-1.037,2.7,-1.096,-0.68,-1.065,-0.273,-0.467
1641,12.183,-3.324,304.831,-129.121,-310.377,-63.176,-14.564,-5.014,274.721,-117.12,298.823,49.128,-2.546,-1.065,2.71,-1.065,-0.648,-1.065,-0.275,-0.473
1642,12.061,-3.587,304.807,-122.863,-313.899,-69.018,-14.786,-4.882,274.721,-117.12,298.823,54.768,-2.576,-1.012,2.71,-1.065,-0.664,-1.037,-0.277,-0.479
1643,11.875,-2.911,304.807,-122.863,-313.899,-63.718,-14.575,-4.841,274.721,-117.12,298.823,52.631,-2.577,-1.014,2.71,-1.065,-0.664,-1.039,-0.278,-0.484
1644,11.874,-3.135,305.259,-119.631,-312.073,-61.974,-14.16,-4.252,275.162,-113.942,297.019,51.315,-2.558,-0.985,2.691,-1.036,-0.662,-1.01,-0.279,-0.49
1645,12.406,-2.885,304.377,-119.748,-312.144,-64.11,-14.204,-4.76,275.59,-110.884,298.769,53.362,-2.564,-0.99,2.703,-1.005,-0.629,-0.997,-0.28,-0.494
1646,12.541,-3.457,304.797,-116.679,-313.877,-63.416,-14.392,-4.836,275.59,-110.884,298.769,56.266,-2.575,-0.961,2.702,-1.005,-0.644,-0.982,-0.281,-0.499
1647,11.967,-2.922,304.384,-113.326,-312.107,-65.843,-14.666,-4.568,274.708,-104.584,298.957,53.372,-2.565,-0.936,2.711,-0.951,-0.648,-0.943,-0.282,-0.503
1648,12.225,-3.559,304.805,-110.258,-313.84,-65.918,-14.711,-4.75,276.041,-101.663,297.026,53.739,-2.575,-0.907,2.68,-0.918,-0.644,-0.913,-0.283,-0.506
1649,11.93,-2.982,304.374,-107.143,-312.085,-61.606,-14.754,-4.167,275.136,-101.526,300.707,53.75,-2.565,-0.884,2.723,-0.922,-0.631,-0.902,-0.283,-0.509
1650,11.962,-3.035,303.93,-103.953,-313.874,-65.826,-14.581,-4.257,275.577,-98.348,298.903,58.74,-2.584,-0.859,2.703,-0.891,-0.629,-0.874,-0.284,-0.512
1651,12.68,-3.029,303.93,-103.953,-313.874,-63.142,-14.445,-4.364,275.577,-98.348,298.903,58.363,-2.582,-0.859,2.703,-0.891,-0.628,-0.874,-0.284,-0.514
1652,12.283,-3.206,303.93,-103.953,-313.874,-64.139,-14.352,-4.399,276.005,-95.29,300.654,55.954,-2.583,-0.858,2.715,-0.861,-0.612,-0.86,-0.284,-0.515
1653,12.359,-2.757,303.5,-100.838,-312.119,-64.728,-14.72,-4.002,276.446,-92.112,298.85,54.739,-2.572,-0.835,2.693,-0.832,-0.595,-0.833,-0.284,-0.516
1654,12.065,-3.289,303.92,-97.77,-313.852,-61.584,-14.797,-3.895,276.456,-86.069,298.911,59.881,-2.583,-0.806,2.693,-0.777,-0.611,-0.792,-0.284,-0.517
1655,12.096,-2.796,303.055,-97.649,-313.908,-63.58,-15.037,-3.814,275.992,-82.754,300.787,53.728,-2.591,-0.809,2.714,-0.748,-0.597,-0.78,-0.283,-0.517
1656,11.912,-2.948,303.49,-94.655,-312.098,-66.341,-14.848,-3.823,275.992,-82.754,300.787,51.606,-2.573,-0.783,2.715,-0.748,-0.597,-0.766,-0.283,-0.516
1657,11.747,-3.092,303.476,-94.58,-315.641,-62.613,-14.494,-4.263,276.838,-82.68,304.227,53.755,-2.603,-0.781,2.739,-0.743,-0.579,-0.763,-0.282,-0.515
1658,11.698,-3.239,303.045,-91.465,-313.886,-63.368,-14.976,-4.04,276.838,-82.68,304.227,57.305,-2.592,-0.756,2.738,-0.744,-0.564,-0.75,-0.281,-0.513
1659,11.923,-2.759,302.625,-94.534,-312.153,-62.632,-15.059,-4.081,277.279,-79.502,302.423,56.984,-2.581,-0.784,2.717,-0.714,-0.547,-0.751,-0.28,-0.511
1660,11.916,-3.131,302.181,-91.344,-313.942,-63.327,-14.789,-4.085,278.171,-79.759,302.297,55.57,-2.6,-0.757,2.708,-0.714,-0.529,-0.737,-0.278,-0.508
1661,11.524,-3.384,302.194,-91.419,-310.399,-66.462,-14.672,-4.27,277.707,-76.444,304.174,57.318,-2.571,-0.757,2.73,-0.684,-0.515,-0.722,-0.277,-0.505
1662,11.709,-3.026,302.202,-84.997,-310.362,-64.376,-14.793,-4.265,278.171,-79.759,302.297,60.518,-2.57,-0.704,2.708,-0.713,-0.514,-0.709,-0.275,-0.501
1663,11.395,-3,302.194,-91.419,-310.399,-64.428,-15.16,-4.267,277.707,-76.444,304.174,55.461,-2.571,-0.759,2.728,-0.684,-0.516,-0.723,-0.273,-0.497
1664,11.613,-2.935,301.75,-88.229,-312.188,-58.791,-15.073,-4.443,278.171,-79.759,302.297,58.388,-2.59,-0.733,2.707,-0.712,-0.514,-0.723,-0.271,-0.493
1665,11.698,-3.093,301.32,-85.114,-310.433,-61.291,-14.927,-4.673,278.576,-70.207,304.12,56.216,-2.578,-0.707,2.72,-0.624,-0.481,-0.667,-0.268,-0.489
1666,11.782,-3.041,300.876,-81.924,-312.222,-61.623,-15.11,-3.911,278.576,-70.207,304.12,57.295,-2.597,-0.682,2.719,-0.626,-0.481,-0.655,-0.266,-0.484
1667,11.519,-3.049,300.876,-81.924,-312.222,-62.991,-15.431,-4.223,278.576,-70.207,304.12,57.964,-2.598,-0.682,2.718,-0.625,-0.482,-0.654,-0.263,-0.478
1668,11.456,-2.545,301.32,-85.114,-310.433,-63.198,-14.901,-4.318,279.004,-67.149,305.871,55.174,-2.579,-0.709,2.732,-0.596,-0.465,-0.655,-0.259,-0.473
1669,11.538,-2.821,300.876,-81.924,-312.222,-61.868,-14.717,-3.96,279.004,-67.149,305.871,55.966,-2.598,-0.682,2.732,-0.597,-0.464,-0.641,-0.256,-0.467
