"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1686,10.628,-1.473,309.98,-43.186,-254.581,-73.114,-13.385,-2.404,268.092,-76.319,305.492,66.141,-2.052,-0.349,2.845,-0.714,-0.609,-0.518,-0.312,-0.868
1687,10.755,-1.532,309.528,-46.418,-256.407,-74.121,-13.937,-3.073,267.637,-66.961,307.43,64.327,-2.069,-0.376,2.866,-0.624,-0.61,-0.491,-0.314,-0.861
1688,10.903,-1.612,309.98,-43.186,-254.581,-72.412,-13.527,-2.984,267.21,-70.019,305.68,63.999,-2.051,-0.349,2.856,-0.655,-0.626,-0.49,-0.315,-0.854
1689,10.68,-1.344,309.105,-36.881,-254.615,-76.723,-13.617,-2.761,268.101,-70.276,305.553,62.274,-2.058,-0.299,2.845,-0.656,-0.593,-0.464,-0.316,-0.847
1690,10.944,-1.286,308.653,-40.113,-256.441,-75.683,-13.576,-2.765,267.219,-63.976,305.741,65.39,-2.075,-0.326,2.856,-0.598,-0.609,-0.452,-0.317,-0.84
1691,10.692,-1.516,309.535,-39.996,-256.37,-75.284,-13.621,-3.119,268.079,-63.783,305.626,65.763,-2.069,-0.323,2.845,-0.593,-0.609,-0.448,-0.318,-0.833
1692,11.001,-1.57,309.535,-39.996,-256.37,-74.722,-13.702,-2.581,268.079,-63.783,305.626,65.102,-2.068,-0.323,2.845,-0.595,-0.608,-0.449,-0.32,-0.825
1693,11.068,-1.529,309.535,-39.996,-256.37,-72.329,-13.877,-2.853,268.506,-60.725,307.377,67.953,-2.068,-0.323,2.857,-0.564,-0.592,-0.435,-0.321,-0.818
1694,11.377,-1.973,310.4,-40.118,-256.314,-73.395,-14.01,-2.892,268.97,-64.04,305.5,64.371,-2.061,-0.322,2.833,-0.594,-0.606,-0.448,-0.322,-0.81
1695,11.258,-1.225,310.4,-40.118,-256.314,-71.848,-13.572,-2.848,268.506,-60.725,307.377,64.087,-2.061,-0.324,2.858,-0.564,-0.607,-0.435,-0.323,-0.802
1696,11.054,-1.761,309.956,-36.928,-258.103,-75.544,-13.528,-2.715,268.506,-60.725,307.377,67.641,-2.08,-0.297,2.858,-0.564,-0.607,-0.421,-0.324,-0.794
1697,11.116,-1.569,310.408,-33.696,-256.277,-71.561,-13.749,-3.116,268.934,-57.666,309.127,67.618,-2.061,-0.271,2.869,-0.533,-0.591,-0.393,-0.325,-0.786
1698,10.794,-1.976,309.956,-36.928,-258.103,-76.541,-13.709,-2.854,269.375,-54.488,307.323,68.703,-2.08,-0.296,2.847,-0.503,-0.59,-0.393,-0.326,-0.778
1699,10.586,-1.395,309.946,-30.745,-258.081,-76.996,-13.976,-2.898,268.506,-60.725,307.377,66.113,-2.081,-0.247,2.856,-0.564,-0.608,-0.394,-0.327,-0.769
1700,11.025,-1.985,309.956,-36.928,-258.103,-70.681,-13.814,-3.04,268.516,-54.682,307.438,69.288,-2.08,-0.296,2.857,-0.506,-0.607,-0.394,-0.328,-0.761
1701,10.981,-1.494,309.525,-33.813,-256.348,-74.753,-13.887,-2.628,268.957,-51.504,305.634,68.982,-2.068,-0.273,2.835,-0.477,-0.59,-0.368,-0.329,-0.752
1702,10.625,-1.583,309.525,-33.813,-256.348,-73.923,-13.709,-2.719,268.493,-48.188,307.511,66.951,-2.069,-0.272,2.859,-0.446,-0.592,-0.353,-0.33,-0.744
1703,10.73,-1.675,309.525,-33.813,-256.348,-72.6,-13.531,-2.901,268.098,-51.697,305.748,64.756,-2.069,-0.272,2.847,-0.479,-0.607,-0.368,-0.331,-0.735
1704,11.03,-2.074,309.525,-33.813,-256.348,-74.182,-13.586,-2.769,268.503,-42.146,307.572,68.318,-2.068,-0.271,2.859,-0.388,-0.59,-0.325,-0.332,-0.726
1705,10.505,-1.621,309.977,-30.581,-254.522,-74.677,-13.76,-2.991,268.503,-42.146,307.572,70.833,-2.052,-0.245,2.859,-0.388,-0.592,-0.311,-0.333,-0.718
1706,10.633,-1.394,309.946,-30.745,-258.081,-76.146,-13.891,-2.732,268.503,-42.146,307.572,66.127,-2.081,-0.247,2.858,-0.389,-0.607,-0.313,-0.334,-0.709
1707,10.686,-1.806,310.398,-27.513,-256.255,-72.678,-13.973,-3.134,268.503,-42.146,307.572,67.175,-2.063,-0.219,2.858,-0.387,-0.608,-0.297,-0.334,-0.7
1708,10.516,-1.435,310.398,-27.513,-256.255,-75.445,-13.705,-2.809,268.931,-39.087,309.322,71.205,-2.063,-0.221,2.871,-0.359,-0.591,-0.285,-0.335,-0.691
1709,10.676,-1.306,309.946,-30.745,-258.081,-75.08,-14.08,-3.093,268.039,-38.83,309.449,68.904,-2.081,-0.248,2.88,-0.357,-0.609,-0.298,-0.336,-0.682
1710,10.723,-1.504,309.953,-24.324,-258.044,-69.326,-13.854,-2.96,268.931,-39.087,309.322,66.807,-2.08,-0.194,2.87,-0.358,-0.59,-0.271,-0.336,-0.672
1711,10.808,-2.027,309.953,-24.324,-258.044,-75.536,-13.888,-2.728,268.931,-39.087,309.322,69.016,-2.08,-0.193,2.87,-0.359,-0.59,-0.27,-0.337,-0.663
1712,10.628,-1.879,309.953,-24.324,-258.044,-73.575,-13.892,-2.948,268.931,-39.087,309.322,65.09,-2.08,-0.193,2.87,-0.358,-0.59,-0.27,-0.338,-0.654
1713,10.939,-1.625,309.523,-21.209,-256.289,-73.996,-13.977,-3.125,268.931,-39.087,309.322,65.812,-2.068,-0.169,2.87,-0.358,-0.574,-0.257,-0.338,-0.645
1714,10.896,-1.723,309.079,-18.019,-258.078,-76.439,-13.942,-2.861,269.372,-35.909,307.518,69.04,-2.086,-0.143,2.848,-0.328,-0.573,-0.229,-0.338,-0.635
1715,10.772,-1.318,309.523,-21.209,-256.289,-74.386,-13.723,-3.224,268.049,-32.787,309.51,70.784,-2.068,-0.17,2.882,-0.299,-0.592,-0.23,-0.339,-0.626
1716,10.766,-1.309,308.648,-14.904,-256.324,-72.876,-14.212,-3.001,268.049,-32.787,309.51,68.537,-2.075,-0.118,2.88,-0.3,-0.576,-0.203,-0.339,-0.616
1717,10.889,-1.711,309.071,-24.44,-258.115,-74.415,-13.853,-3.314,269.336,-29.536,311.145,70.464,-2.086,-0.195,2.883,-0.266,-0.557,-0.228,-0.339,-0.607
1718,10.789,-1.227,309.523,-21.209,-256.289,-72.361,-13.58,-3.176,269.381,-29.866,307.579,70.837,-2.068,-0.17,2.85,-0.27,-0.572,-0.217,-0.34,-0.597
1719,10.669,-1.731,309.092,-18.094,-254.535,-71.987,-13.631,-3.004,268.49,-29.609,307.706,70.444,-2.057,-0.143,2.861,-0.269,-0.575,-0.202,-0.34,-0.588
1720,10.862,-1.5,309.079,-18.019,-258.078,-76.516,-13.902,-3.044,268.917,-26.551,309.456,69.358,-2.086,-0.143,2.872,-0.24,-0.574,-0.188,-0.34,-0.579
1721,10.803,-1.573,309.499,-14.951,-259.811,-71.893,-13.896,-2.943,268.917,-26.551,309.456,71.534,-2.097,-0.118,2.872,-0.24,-0.589,-0.174,-0.34,-0.569
1722,10.682,-1.558,309.943,-18.14,-258.022,-69.418,-13.865,-3.136,268.917,-26.551,309.456,66.147,-2.08,-0.144,2.872,-0.239,-0.59,-0.188,-0.34,-0.56
1723,10.673,-1.439,309.513,-15.025,-256.268,-72.553,-13.942,-2.766,268.917,-26.551,309.456,67.608,-2.069,-0.119,2.872,-0.241,-0.574,-0.175,-0.34,-0.55
1724,10.814,-1.678,309.068,-11.836,-258.056,-74.724,-13.862,-2.779,268.917,-26.551,309.456,66.882,-2.086,-0.092,2.872,-0.241,-0.573,-0.161,-0.34,-0.541
1725,10.812,-1.867,309.513,-15.025,-256.268,-74.184,-14.259,-2.694,269.359,-23.373,307.652,67.882,-2.068,-0.117,2.849,-0.211,-0.573,-0.161,-0.34,-0.531
1726,10.898,-1.535,309.499,-14.951,-259.811,-75.736,-14.08,-2.596,268.917,-26.551,309.456,71.48,-2.097,-0.118,2.871,-0.241,-0.589,-0.175,-0.339,-0.522
1727,10.827,-1.617,309.068,-11.836,-258.056,-71.422,-13.818,-3.139,268.499,-23.567,307.767,70.012,-2.086,-0.092,2.861,-0.211,-0.589,-0.148,-0.339,-0.513
1728,10.589,-1.457,309.068,-11.836,-258.056,-71.976,-13.986,-3.087,268.941,-20.389,305.963,69.005,-2.087,-0.093,2.838,-0.181,-0.589,-0.134,-0.339,-0.503
1729,10.755,-1.439,309.52,-8.604,-256.231,-72.532,-14.259,-2.824,268.927,-20.508,309.517,68.246,-2.068,-0.066,2.871,-0.183,-0.574,-0.121,-0.339,-0.494
1730,10.855,-1.726,309.068,-11.836,-258.056,-75.56,-13.91,-2.877,268.463,-17.193,311.394,69.328,-2.086,-0.092,2.895,-0.152,-0.574,-0.12,-0.339,-0.485
1731,11.146,-1.755,309.068,-11.836,-258.056,-75.474,-13.681,-3.048,268.477,-17.073,307.84,67.552,-2.085,-0.092,2.862,-0.15,-0.589,-0.119,-0.339,-0.476
1732,11.169,-1.429,309.52,-8.604,-256.231,-72.149,-13.894,-2.961,268.499,-23.567,307.767,67.943,-2.067,-0.066,2.86,-0.212,-0.589,-0.134,-0.339,-0.467
1733,10.661,-1.911,309.489,-8.767,-259.789,-74.281,-13.764,-2.731,268.927,-20.508,309.517,67.953,-2.098,-0.066,2.873,-0.184,-0.588,-0.121,-0.338,-0.458
1734,10.533,-1.591,308.638,-8.721,-256.302,-73.311,-13.452,-2.781,269.323,-16.999,311.279,68.731,-2.075,-0.067,2.886,-0.15,-0.541,-0.106,-0.338,-0.449
1735,11.088,-1.358,309.068,-11.836,-258.056,-74.98,-13.683,-2.916,268.463,-17.193,311.394,72.898,-2.085,-0.093,2.896,-0.152,-0.573,-0.12,-0.338,-0.44
1736,10.82,-1.923,309.066,0.769,-257.998,-69.658,-13.958,-3.182,268.463,-17.193,311.394,72.844,-2.085,0.013,2.895,-0.151,-0.574,-0.063,-0.338,-0.431
1737,10.986,-1.625,308.614,-2.463,-259.823,-73.657,-13.861,-3.052,268.904,-14.015,309.59,69.693,-2.103,-0.015,2.873,-0.121,-0.572,-0.064,-0.337,-0.423
1738,10.807,-1.242,309.058,-5.652,-258.035,-76.801,-14.124,-2.909,269.368,-17.33,307.713,70.765,-2.086,-0.042,2.85,-0.153,-0.572,-0.094,-0.337,-0.414
1739,10.725,-1.067,308.194,-5.531,-258.091,-76.088,-13.816,-2.647,269.368,-17.33,307.713,69.035,-2.092,-0.042,2.851,-0.154,-0.555,-0.094,-0.337,-0.405
1740,11.037,-1.046,309.51,-2.421,-256.209,-76.572,-13.634,-2.865,268.904,-14.015,309.59,71.573,-2.067,-0.016,2.874,-0.122,-0.572,-0.065,-0.337,-0.397
1741,10.851,-1.541,308.646,-2.299,-256.265,-73.27,-13.993,-2.903,269.332,-10.957,311.34,69.756,-2.074,-0.014,2.885,-0.093,-0.541,-0.051,-0.336,-0.388
1742,10.762,-1.375,308.646,-2.299,-256.265,-78.112,-14.208,-2.778,269.332,-10.957,311.34,70.42,-2.074,-0.014,2.884,-0.093,-0.541,-0.051,-0.336,-0.38
1743,11.159,-1.287,309.066,0.769,-257.998,-72.931,-13.897,-2.641,268.904,-14.015,309.59,69.069,-2.084,0.01,2.873,-0.123,-0.572,-0.051,-0.335,-0.372
1744,11.346,-1.358,308.614,-2.463,-259.823,-77.042,-13.849,-2.724,270.214,-17.257,311.153,70.876,-2.102,-0.016,2.874,-0.152,-0.537,-0.08,-0.335,-0.363
1745,10.85,-1.621,308.194,-5.531,-258.091,-73.994,-14.202,-2.866,270.214,-17.257,311.153,69.061,-2.092,-0.04,2.873,-0.152,-0.523,-0.092,-0.334,-0.355
1746,11.169,-1.5,308.646,-2.299,-256.265,-77.394,-14.118,-2.774,270.214,-17.257,311.153,72.607,-2.073,-0.014,2.873,-0.152,-0.523,-0.078,-0.333,-0.347
1747,10.847,-1.552,308.194,-5.531,-258.091,-77.426,-13.984,-2.915,270.214,-17.257,311.153,69.74,-2.092,-0.041,2.874,-0.152,-0.523,-0.092,-0.332,-0.34
1748,10.809,-1.313,308.635,3.884,-256.243,-75.256,-13.892,-2.957,270.214,-17.257,311.153,71.506,-2.074,0.036,2.874,-0.151,-0.523,-0.051,-0.331,-0.332
1749,10.899,-1.945,308.215,0.816,-254.51,-75.387,-14.086,-3.445,270.214,-17.257,311.153,71.833,-2.062,0.013,2.873,-0.15,-0.508,-0.063,-0.33,-0.325
1750,11.168,-1.724,308.215,0.816,-254.51,-75.082,-14.114,-3.094,271.501,-14.005,312.789,75.842,-2.061,0.012,2.875,-0.12,-0.473,-0.05,-0.329,-0.318
1751,11.035,-1.811,307.763,-2.416,-256.336,-78.974,-14.019,-3.006,271.538,-20.378,309.162,70.865,-2.08,-0.014,2.841,-0.18,-0.488,-0.092,-0.328,-0.311
1752,11.082,-1.31,307.319,0.774,-258.125,-71.656,-14.427,-3.131,270.214,-17.257,311.153,70.819,-2.097,0.011,2.872,-0.151,-0.507,-0.065,-0.327,-0.304
1753,10.985,-1.188,307.319,0.774,-258.125,-76.312,-14.286,-3.042,271.538,-20.378,309.162,74.728,-2.098,0.01,2.84,-0.18,-0.488,-0.079,-0.325,-0.297
1754,10.635,-1.559,307.763,-2.416,-256.336,-71.541,-13.892,-3.183,270.632,-20.241,312.842,72.62,-2.081,-0.015,2.885,-0.178,-0.491,-0.091,-0.324,-0.29
1755,10.942,-1.341,307.319,0.774,-258.125,-75.745,-13.89,-2.864,270.678,-20.572,309.276,69.405,-2.098,0.011,2.851,-0.183,-0.505,-0.08,-0.322,-0.284
1756,10.655,-2.017,307.319,0.774,-258.125,-74.122,-14.119,-3.404,270.632,-20.241,312.842,69.729,-2.099,0.013,2.885,-0.178,-0.491,-0.076,-0.32,-0.278
1757,10.816,-1.94,307.763,-2.416,-256.336,-76.181,-14.247,-3.087,271.524,-20.498,312.716,73.321,-2.081,-0.014,2.873,-0.18,-0.474,-0.092,-0.318,-0.272
1758,10.624,-1.828,307.763,-2.416,-256.336,-75.803,-13.845,-2.683,271.06,-17.183,314.593,71.968,-2.081,-0.014,2.897,-0.151,-0.475,-0.078,-0.317,-0.267
1759,10.979,-1.167,307.763,-2.416,-256.336,-72.651,-14.027,-3.095,271.06,-17.183,314.593,70.814,-2.08,-0.016,2.897,-0.15,-0.474,-0.079,-0.315,-0.261
1760,10.782,-1.319,306.468,0.821,-254.637,-76.379,-13.805,-3.134,270.214,-17.257,311.153,67.278,-2.075,0.011,2.874,-0.151,-0.475,-0.065,-0.313,-0.256
1761,11.208,-1.528,306.468,0.821,-254.637,-78.663,-14.161,-3.088,270.214,-17.257,311.153,74.728,-2.074,0.012,2.873,-0.151,-0.475,-0.064,-0.311,-0.251
1762,10.766,-1.41,306.92,4.052,-252.811,-74.306,-14.072,-3.004,270.214,-17.257,311.153,70.439,-2.057,0.038,2.873,-0.151,-0.476,-0.051,-0.309,-0.246
1763,10.836,-1.572,306.024,4.01,-256.426,-74.004,-13.885,-2.859,270.214,-17.257,311.153,71.614,-2.093,0.038,2.874,-0.152,-0.474,-0.051,-0.306,-0.241
1764,10.952,-1.87,306.024,4.01,-256.426,-75.836,-13.587,-2.773,270.632,-20.241,312.842,68.364,-2.093,0.039,2.886,-0.18,-0.457,-0.063,-0.304,-0.236
1765,10.629,-1.635,306.024,4.01,-256.426,-74.292,-14.014,-2.953,271.524,-20.498,312.716,70.489,-2.094,0.039,2.874,-0.181,-0.441,-0.065,-0.302,-0.232
1766,10.685,-1.693,306.024,4.01,-256.426,-76.456,-14.334,-3.225,271.06,-17.183,314.593,72.25,-2.094,0.039,2.896,-0.149,-0.443,-0.05,-0.3,-0.227
1767,10.849,-1.433,306.024,4.01,-256.426,-75.876,-14.471,-3.316,271.06,-17.183,314.593,73.226,-2.093,0.038,2.895,-0.149,-0.443,-0.05,-0.297,-0.223
1768,10.501,-1.371,307.34,7.121,-254.544,-76.008,-14.115,-3.084,271.906,-17.109,318.032,69.413,-2.07,0.063,2.919,-0.149,-0.427,-0.036,-0.295,-0.218
1769,10.851,-1.858,306.889,3.889,-256.37,-72.33,-14.198,-3.359,272.384,-20.305,312.602,72.95,-2.087,0.038,2.863,-0.177,-0.44,-0.063,-0.292,-0.214
1770,10.583,-1.955,306.92,4.052,-252.811,-74.294,-14.292,-3.448,272.347,-13.931,316.229,72.945,-2.058,0.04,2.897,-0.117,-0.41,-0.034,-0.29,-0.21
1771,10.595,-1.452,306.444,7.079,-258.159,-77.361,-14.282,-3.13,272.811,-17.246,314.352,69.072,-2.105,0.063,2.875,-0.149,-0.423,-0.037,-0.287,-0.206
1772,10.418,-1.583,306.014,10.194,-256.404,-70.761,-14.337,-2.958,272.347,-13.931,316.229,70.764,-2.094,0.09,2.897,-0.119,-0.409,-0.009,-0.284,-0.203
1773,10.642,-1.369,306.014,10.194,-256.404,-74.858,-14.202,-3.047,271.929,-10.947,314.539,75.451,-2.094,0.089,2.886,-0.091,-0.425,0.004,-0.281,-0.199
1774,10.718,-1.428,305.57,13.383,-258.193,-74.715,-14.166,-3.175,271.929,-10.947,314.539,71.171,-2.111,0.116,2.886,-0.091,-0.424,0.019,-0.278,-0.195
1775,10.286,-1.499,306.014,10.194,-256.404,-75.295,-14.245,-2.687,271.929,-10.947,314.539,67.206,-2.095,0.089,2.886,-0.092,-0.425,0.004,-0.275,-0.191
1776,10.373,-1.533,305.594,7.125,-254.671,-71.287,-13.886,-2.947,271.929,-10.947,314.539,71.661,-2.083,0.064,2.887,-0.092,-0.409,-0.009,-0.272,-0.187
1777,10.552,-1.648,305.57,13.383,-258.193,-77.805,-14.166,-3.134,272.37,-7.769,312.736,72.224,-2.112,0.117,2.865,-0.061,-0.423,0.033,-0.269,-0.183
1778,10.404,-1.791,305.139,16.498,-256.438,-79.871,-14.161,-3.007,272.38,-1.726,312.797,70.467,-2.101,0.143,2.865,-0.005,-0.407,0.073,-0.266,-0.179
1779,10.685,-1.296,305.139,16.498,-256.438,-76.731,-14.123,-3.404,272.798,-4.71,314.486,70.536,-2.1,0.142,2.877,-0.032,-0.39,0.06,-0.263,-0.175
1780,10.505,-2.073,306.021,16.615,-256.367,-72.493,-14.07,-2.953,272.798,-4.71,314.486,68.738,-2.094,0.145,2.877,-0.033,-0.407,0.061,-0.26,-0.171
1781,10.593,-1.428,306.035,16.54,-252.824,-72.104,-13.978,-2.957,272.798,-4.71,314.486,68.731,-2.064,0.142,2.877,-0.033,-0.391,0.059,-0.257,-0.167
1782,10.992,-1.515,305.583,13.309,-254.649,-79.501,-14.204,-3.095,272.798,-4.71,314.486,71.561,-2.081,0.116,2.877,-0.033,-0.391,0.046,-0.254,-0.163
1783,10.552,-1.117,305.139,16.498,-256.438,-76.326,-14.338,-3.322,273.226,-1.652,316.236,69.353,-2.1,0.141,2.888,-0.003,-0.374,0.073,-0.251,-0.158
1784,10.211,-1.291,305.591,19.73,-254.612,-73.899,-14.381,-3.097,273.226,-1.652,316.236,75.055,-2.083,0.168,2.888,-0.004,-0.376,0.087,-0.248,-0.154
1785,10.641,-1.564,305.591,19.73,-254.612,-75.712,-14.383,-3.135,272.762,1.663,318.113,70.479,-2.082,0.169,2.91,0.027,-0.376,0.102,-0.245,-0.15
1786,10.366,-1.251,305.139,16.498,-256.438,-73.82,-14.465,-2.858,272.798,-4.71,314.486,70.477,-2.101,0.141,2.876,-0.033,-0.391,0.059,-0.241,-0.145
1787,10.423,-1.036,304.726,19.851,-254.668,-73.173,-14.066,-2.634,272.798,-4.71,314.486,69.821,-2.089,0.169,2.877,-0.034,-0.375,0.073,-0.238,-0.141
1788,10.768,-1.598,304.264,22.803,-256.472,-75.609,-13.981,-2.688,272.808,1.333,314.547,73.033,-2.106,0.196,2.878,0.022,-0.373,0.114,-0.235,-0.136
1789,10.465,-1.504,305.16,22.845,-252.858,-78.811,-14.342,-3.099,272.762,1.663,318.113,70.428,-2.07,0.195,2.91,0.027,-0.36,0.116,-0.232,-0.132
1790,10.494,-1.785,304.719,13.43,-254.705,-75.703,-13.943,-3.007,273.203,4.841,316.309,67.349,-2.089,0.118,2.89,0.056,-0.358,0.089,-0.228,-0.127
1791,10.779,-1.681,305.147,22.92,-256.401,-74.902,-13.915,-2.818,272.772,7.706,318.174,69.109,-2.099,0.196,2.912,0.082,-0.374,0.142,-0.225,-0.123
1792,10.946,-1.47,304.716,26.035,-254.647,-73.865,-13.857,-2.694,272.344,4.648,316.424,70.545,-2.087,0.222,2.901,0.053,-0.374,0.142,-0.222,-0.118
1793,10.55,-1.563,305.139,16.498,-256.438,-75.627,-14.299,-2.421,272.344,4.648,316.424,69.763,-2.1,0.142,2.899,0.052,-0.392,0.1,-0.219,-0.113
1794,10.249,-1.391,305.56,19.567,-258.171,-75.289,-14.082,-2.821,273.677,7.569,314.494,71.277,-2.113,0.167,2.868,0.08,-0.389,0.126,-0.215,-0.109
1795,10.645,-1.429,305.591,19.73,-254.612,-78.283,-14.183,-3.011,272.785,7.826,314.62,68.278,-2.082,0.169,2.878,0.084,-0.391,0.129,-0.212,-0.104
1796,10.596,-1.652,305.581,25.913,-254.591,-77.387,-14.313,-3.088,272.785,7.826,314.62,67.976,-2.082,0.221,2.878,0.084,-0.391,0.156,-0.209,-0.099
1797,10.413,-1.738,305.139,16.498,-256.438,-73.177,-13.896,-2.376,272.785,7.826,314.62,72.667,-2.101,0.143,2.879,0.081,-0.39,0.114,-0.206,-0.094
1798,10.643,-1.694,305.115,22.756,-259.96,-77.521,-13.959,-2.785,272.367,10.81,312.931,66.945,-2.129,0.195,2.868,0.111,-0.421,0.155,-0.204,-0.089
1799,10.67,-1.565,305.16,22.845,-252.858,-75.371,-14.079,-3.012,272.331,17.184,316.558,74.066,-2.07,0.195,2.901,0.171,-0.375,0.184,-0.201,-0.085
1800,10.642,-1.326,306.011,22.798,-256.345,-78.09,-14.038,-2.519,272.795,13.869,314.681,71.927,-2.093,0.194,2.879,0.138,-0.406,0.167,-0.198,-0.08
1801,10.508,-1.652,306.011,22.798,-256.345,-75.909,-14.049,-2.837,272.331,17.184,316.558,76.46,-2.094,0.195,2.901,0.171,-0.407,0.183,-0.196,-0.075
1802,10.476,-1.468,305.567,25.988,-258.134,-77.693,-13.779,-2.78,271.913,20.169,314.868,74.096,-2.112,0.221,2.891,0.199,-0.422,0.21,-0.194,-0.07
1803,10.166,-1.856,305.581,25.913,-254.591,-74.176,-14.314,-2.736,271.913,20.169,314.868,75.102,-2.083,0.221,2.889,0.198,-0.408,0.211,-0.191,-0.064
1804,10.463,-1.57,305.567,25.988,-258.134,-79.203,-14.182,-2.96,271.913,20.169,314.868,70.877,-2.112,0.221,2.89,0.199,-0.423,0.211,-0.189,-0.059
1805,10.454,-1.484,305.581,25.913,-254.591,-72.274,-14.089,-2.427,271.913,20.169,314.868,70.852,-2.082,0.22,2.89,0.197,-0.407,0.209,-0.187,-0.054
1806,10.287,-1.462,305.567,25.988,-258.134,-74.199,-13.808,-2.608,271.913,20.169,314.868,70.179,-2.112,0.221,2.891,0.198,-0.423,0.21,-0.185,-0.049
1807,10.726,-1.594,305.567,25.988,-258.134,-74.627,-14.09,-2.696,271.913,20.169,314.868,73.686,-2.111,0.221,2.89,0.198,-0.422,0.21,-0.184,-0.043
1808,10.328,-1.6,306.011,22.798,-256.345,-79.188,-13.968,-2.92,272.354,23.347,313.065,72.264,-2.094,0.194,2.869,0.228,-0.422,0.21,-0.182,-0.038
1809,10.724,-1.733,306.463,26.03,-254.52,-72.867,-13.815,-2.827,272.377,16.853,312.992,74.128,-2.075,0.221,2.869,0.167,-0.422,0.196,-0.181,-0.032
1810,10.947,-1.573,306.432,25.867,-258.078,-77.528,-14.033,-2.601,271.913,20.169,314.868,73.389,-2.104,0.22,2.89,0.198,-0.438,0.209,-0.179,-0.027
1811,10.683,-1.338,306.432,25.867,-258.078,-75.7,-14.452,-2.38,271.913,20.169,314.868,73.27,-2.104,0.219,2.889,0.197,-0.439,0.209,-0.178,-0.022
1812,10.515,-1.726,306.439,32.288,-258.041,-74.587,-14.222,-2.653,271.913,20.169,314.868,72.983,-2.105,0.273,2.889,0.198,-0.439,0.238,-0.177,-0.016
1813,10.891,-1.475,306.432,25.867,-258.078,-76.432,-14.008,-2.515,271.031,26.469,315.056,72.989,-2.104,0.219,2.901,0.257,-0.455,0.237,-0.176,-0.011
1814,10.813,-1.3,306.439,32.288,-258.041,-76.41,-14.061,-2.652,271.031,26.469,315.056,72.966,-2.104,0.272,2.901,0.258,-0.456,0.265,-0.175,-0.006
1815,10.805,-1.251,306.862,22.752,-259.833,-76.832,-13.874,-2.558,271.936,26.331,311.375,69.486,-2.116,0.192,2.858,0.255,-0.469,0.222,-0.175,-0.001
1816,10.858,-1.395,305.988,29.056,-259.867,-78.267,-13.747,-2.603,270.603,23.41,313.305,72.998,-2.122,0.246,2.891,0.229,-0.471,0.238,-0.174,0.005
1817,10.552,-1.781,305.988,29.056,-259.867,-74.575,-13.968,-2.471,271.044,26.588,311.502,67.307,-2.123,0.247,2.868,0.258,-0.471,0.252,-0.174,0.01
1818,10.763,-1.389,306.883,29.098,-256.253,-75.331,-13.921,-2.289,270.603,23.41,313.305,73.369,-2.086,0.245,2.89,0.228,-0.472,0.237,-0.174,0.015
1819,10.714,-1.198,306.87,29.173,-259.796,-76.299,-14.364,-2.241,271.031,26.469,315.056,71.512,-2.116,0.245,2.9,0.256,-0.472,0.25,-0.174,0.021
1820,10.473,-1.418,307.734,29.051,-259.74,-75.238,-14.107,-2.291,271.494,23.153,313.179,69.701,-2.11,0.244,2.879,0.225,-0.487,0.235,-0.174,0.026
1821,11.031,-1.675,306.862,22.752,-259.833,-75.681,-14.044,-2.239,271.031,26.469,315.056,71.23,-2.115,0.194,2.901,0.256,-0.471,0.223,-0.174,0.031
1822,10.558,-1.696,306.862,22.752,-259.833,-81.739,-13.871,-2.381,271.936,26.331,311.375,72.347,-2.116,0.194,2.858,0.255,-0.469,0.222,-0.174,0.036
1823,10.717,-1.424,307.314,25.983,-258.007,-77.492,-14.591,-2.469,270.603,23.41,313.305,75.054,-2.098,0.219,2.887,0.229,-0.49,0.224,-0.175,0.04
1824,10.675,-1.533,307.314,25.983,-258.007,-68.946,-14.095,-2.559,271.494,23.153,313.179,70.467,-2.098,0.22,2.879,0.226,-0.471,0.223,-0.176,0.045
1825,10.892,-1.661,307.734,29.051,-259.74,-77.915,-14.365,-1.969,270.603,23.41,313.305,71.569,-2.109,0.245,2.888,0.227,-0.504,0.237,-0.176,0.05
1826,10.935,-1.614,307.283,25.82,-261.566,-77.305,-14.039,-2.24,271.067,20.095,311.429,69.062,-2.127,0.219,2.867,0.196,-0.502,0.208,-0.177,0.054
1827,10.451,-1.513,307.734,29.051,-259.74,-71.701,-13.98,-2.48,271.472,29.647,313.252,65.824,-2.11,0.245,2.88,0.286,-0.487,0.264,-0.178,0.059
1828,10.63,-1.435,306.86,35.356,-259.774,-78.101,-13.922,-2.159,270.603,23.41,313.305,70.135,-2.116,0.297,2.89,0.228,-0.488,0.265,-0.179,0.063
1829,11.156,-1.839,306.862,22.752,-259.833,-73.718,-14.22,-1.973,271.067,20.095,311.429,72.68,-2.115,0.194,2.866,0.196,-0.486,0.195,-0.18,0.067
1830,10.591,-1.793,307.734,29.051,-259.74,-76.469,-14.005,-2.248,270.603,23.41,313.305,69.442,-2.11,0.246,2.89,0.228,-0.504,0.237,-0.181,0.071
1831,10.417,-1.642,307.283,25.82,-261.566,-72.566,-13.905,-2.114,270.603,23.41,313.305,76.186,-2.128,0.219,2.89,0.227,-0.504,0.223,-0.182,0.075
