"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1515,23.012,-19.854,324.323,-1110.671,-123.537,49.26,-26.329,-22.217,254.112,-831.076,279.941,-74.576,-0.897,-8.637,2.696,-8.221,-0.706,-8.454,0.249,-5.98
1516,23.194,-19.991,324.323,-1110.671,-123.537,52.124,-26.094,-21.623,253.684,-834.134,278.191,-75.97,-0.896,-8.637,2.684,-8.267,-0.722,-8.475,0.242,-6.022
1517,22.756,-20.218,323.902,-1113.739,-121.804,55.35,-26.414,-22.04,252.397,-837.386,276.555,-76.829,-0.885,-8.672,2.679,-8.341,-0.742,-8.527,0.234,-6.065
1518,23.458,-20.537,323.451,-1116.97,-123.63,47.221,-26.245,-21.935,252.838,-834.208,274.751,-70.98,-0.899,-8.708,2.657,-8.295,-0.739,-8.527,0.226,-6.107
1519,23.244,-20.348,324.767,-1113.86,-121.748,46.85,-26.676,-21.711,253.279,-843.686,276.367,-79.234,-0.881,-8.649,2.667,-8.376,-0.74,-8.529,0.218,-6.148
1520,23.237,-20.539,324.777,-1120.043,-121.77,46.148,-26.424,-21.577,252.815,-840.37,278.244,-77.446,-0.881,-8.697,2.692,-8.359,-0.741,-8.549,0.209,-6.19
1521,23.138,-20.429,324.333,-1116.854,-123.559,42.889,-26.368,-21.99,253.269,-849.729,276.306,-81.71,-0.897,-8.684,2.668,-8.436,-0.74,-8.575,0.201,-6.231
1522,23.502,-20.218,324.777,-1120.043,-121.77,50.641,-26.549,-21.665,252.851,-846.744,274.617,-83.47,-0.88,-8.698,2.655,-8.421,-0.756,-8.577,0.192,-6.271
1523,23.718,-20.407,324.347,-1116.929,-120.015,50.942,-26.855,-22.029,253.292,-856.222,276.233,-80.394,-0.867,-8.684,2.665,-8.5,-0.724,-8.603,0.184,-6.311
1524,23.242,-20.031,324.746,-1120.207,-125.329,51.439,-26.588,-21.478,252.864,-859.28,274.483,-77.444,-0.909,-8.7,2.653,-8.547,-0.772,-8.633,0.175,-6.351
1525,23.412,-20.669,325.208,-1123.159,-123.525,43.025,-26.722,-21.565,253.319,-868.638,272.545,-82.13,-0.893,-8.709,2.628,-8.625,-0.771,-8.672,0.166,-6.39
1526,23.498,-21.23,326.971,-1135.843,-119.913,50.947,-27.073,-22.069,254.606,-865.387,274.181,-81.823,-0.86,-8.759,2.63,-8.547,-0.754,-8.666,0.158,-6.429
1527,23.673,-22.074,327.425,-1145.216,-118.146,48.267,-27.481,-21.838,253.737,-871.623,274.234,-86.119,-0.844,-8.817,2.638,-8.64,-0.773,-8.74,0.149,-6.467
1528,23.015,-22.497,328.751,-1148.289,-116.286,52.352,-27.343,-22.233,252.868,-877.859,274.288,-84.001,-0.829,-8.804,2.648,-8.731,-0.808,-8.772,0.14,-6.505
1529,23.983,-22.855,327.879,-1154.589,-116.379,50.801,-27.744,-23.05,252.022,-877.933,270.848,-85.196,-0.829,-8.875,2.621,-8.758,-0.825,-8.824,0.131,-6.543
1530,24.072,-22.984,327.882,-1167.193,-116.438,53.844,-27.345,-23.137,251.594,-880.991,269.098,-89.082,-0.829,-8.972,2.609,-8.803,-0.841,-8.899,0.123,-6.58
1531,24.367,-23.307,328.357,-1170.219,-111.091,53.028,-27.659,-23.139,251.166,-884.05,267.347,-83.022,-0.785,-8.981,2.595,-8.849,-0.843,-8.924,0.114,-6.617
1532,24.631,-23.798,328.367,-1176.403,-111.112,56.801,-27.432,-23.67,250.297,-890.286,267.401,-84.79,-0.785,-9.028,2.605,-8.941,-0.861,-8.99,0.104,-6.655
1533,24.586,-23.964,328.812,-1179.593,-109.324,51.554,-27.255,-23.982,250.297,-890.286,267.401,-82.996,-0.77,-9.039,2.606,-8.94,-0.861,-8.996,0.095,-6.692
1534,24.809,-24.416,327.509,-1182.777,-107.662,58.173,-27.566,-24.024,249.474,-896.853,263.888,-81.625,-0.76,-9.099,2.577,-9.036,-0.863,-9.072,0.086,-6.728
1535,24.946,-23.84,326.634,-1176.473,-107.696,57.53,-27.519,-24.16,248.154,-899.654,262.264,-83.81,-0.761,-9.076,2.575,-9.112,-0.882,-9.091,0.077,-6.765
1536,24.763,-23.79,324.887,-1176.468,-107.823,62.129,-27.168,-23.356,248.618,-902.969,260.387,-84.437,-0.767,-9.125,2.552,-9.132,-0.848,-9.128,0.068,-6.802
1537,24.666,-23.289,324.013,-1170.163,-107.857,53.044,-27.205,-23.58,249.037,-905.954,262.077,-80.205,-0.77,-9.102,2.565,-9.146,-0.816,-9.121,0.058,-6.839
1538,24.416,-22.031,326.61,-1170.215,-111.217,57.292,-27.1,-23.759,250.81,-912.511,261.763,-84.487,-0.79,-9.033,2.544,-9.147,-0.843,-9.083,0.049,-6.875
1539,23.877,-22.554,326.19,-1173.283,-109.485,61.416,-27.046,-23.303,251.647,-918.48,265.142,-86.155,-0.78,-9.067,2.57,-9.179,-0.795,-9.116,0.04,-6.911
1540,23.985,-22.677,326.61,-1170.215,-111.217,59.048,-27.984,-23.385,252.111,-921.795,263.265,-84.476,-0.792,-9.031,2.542,-9.195,-0.811,-9.103,0.032,-6.947
1541,23.915,-22.86,327.485,-1176.52,-111.183,58.749,-27.458,-23.617,252.111,-921.795,263.265,-88.324,-0.79,-9.056,2.545,-9.194,-0.826,-9.116,0.023,-6.983
1542,23.838,-23.121,326.19,-1173.283,-109.485,59.455,-27.907,-23.162,251.219,-921.538,263.391,-86.978,-0.78,-9.066,2.553,-9.226,-0.814,-9.135,0.015,-7.018
1543,23.649,-24.342,326.214,-1179.541,-105.963,61.062,-27.724,-23.527,251.683,-924.854,261.515,-88.438,-0.753,-9.11,2.53,-9.241,-0.797,-9.167,0.007,-7.052
1544,24.426,-24.357,327.519,-1188.961,-107.684,58.745,-27.64,-23.113,252.124,-934.332,263.131,-86.582,-0.761,-9.147,2.542,-9.322,-0.811,-9.223,-0.001,-7.086
1545,24.32,-24.731,327.089,-1185.846,-105.929,64.299,-27.587,-23.476,252.565,-931.154,261.327,-87.669,-0.749,-9.133,2.52,-9.272,-0.794,-9.194,-0.009,-7.12
1546,24.621,-24.974,326.216,-1192.146,-106.022,64.831,-28.026,-23.834,252.983,-934.138,263.016,-90.588,-0.75,-9.206,2.531,-9.286,-0.762,-9.241,-0.016,-7.153
1547,24.243,-24.842,326.24,-1198.404,-102.5,63.341,-28.07,-24.235,252.542,-937.316,264.82,-88.458,-0.724,-9.255,2.553,-9.332,-0.749,-9.288,-0.023,-7.186
1548,24.501,-24.639,326.671,-1201.519,-104.255,59.507,-28.175,-24.01,252.114,-940.374,263.07,-87.389,-0.736,-9.267,2.54,-9.38,-0.781,-9.316,-0.03,-7.219
1549,24.743,-25.129,326.24,-1198.404,-102.5,63.879,-27.626,-24.808,252.16,-940.705,259.504,-86.556,-0.722,-9.254,2.505,-9.378,-0.779,-9.308,-0.036,-7.251
1550,24.181,-25.602,326.25,-1204.587,-102.522,61.264,-27.597,-24.372,250.85,-937.463,257.941,-88.458,-0.724,-9.3,2.503,-9.396,-0.815,-9.342,-0.042,-7.283
1551,24.364,-25.369,326.695,-1207.777,-100.733,67.169,-28.581,-24.504,249.527,-934.342,259.932,-91.805,-0.709,-9.313,2.533,-9.414,-0.836,-9.357,-0.048,-7.314
1552,24.39,-25.939,327.118,-1217.313,-102.525,63.207,-28.308,-24.099,249.527,-934.342,259.932,-92.119,-0.722,-9.373,2.534,-9.415,-0.851,-9.391,-0.054,-7.346
1553,24.566,-25.919,328.013,-1217.271,-98.91,65.294,-28.356,-23.873,249.991,-937.657,258.055,-89.231,-0.691,-9.347,2.51,-9.432,-0.85,-9.384,-0.06,-7.376
1554,24.816,-25.803,328.024,-1223.454,-98.932,64.972,-27.997,-24.14,250.422,-940.522,256.19,-92.701,-0.691,-9.395,2.488,-9.444,-0.848,-9.416,-0.066,-7.407
1555,25.339,-25.9,326.721,-1226.639,-97.27,70.452,-28.217,-24.014,250.422,-940.522,256.19,-88.5,-0.679,-9.457,2.487,-9.445,-0.816,-9.452,-0.071,-7.437
1556,24.933,-25.626,327.175,-1236.012,-95.503,72.448,-28.083,-24.06,249.981,-943.7,257.994,-89.267,-0.666,-9.518,2.51,-9.493,-0.819,-9.507,-0.077,-7.467
1557,24.855,-25.77,327.165,-1229.829,-95.481,72.702,-28.17,-23.689,250.422,-940.522,256.19,-89.873,-0.666,-9.47,2.487,-9.446,-0.817,-9.459,-0.082,-7.497
1558,24.216,-25.776,326.745,-1232.897,-93.748,71.449,-27.54,-24.189,250.886,-943.837,254.314,-91.604,-0.655,-9.506,2.466,-9.46,-0.8,-9.486,-0.087,-7.526
1559,24.756,-26.465,327.633,-1239.277,-90.171,70.529,-28.038,-23.737,250.422,-940.522,256.19,-91.298,-0.624,-9.527,2.488,-9.446,-0.803,-9.492,-0.092,-7.555
1560,24.438,-26.667,327.643,-1245.46,-90.193,75.714,-28.029,-24.142,250.863,-950,257.807,-91.702,-0.625,-9.574,2.5,-9.524,-0.787,-9.552,-0.096,-7.583
1561,24.615,-26.43,327.213,-1242.345,-88.438,74.772,-28.737,-24.676,250.863,-950,257.807,-88.217,-0.612,-9.563,2.497,-9.521,-0.772,-9.545,-0.101,-7.611
1562,24.71,-27.284,326.761,-1245.577,-90.264,77.069,-28.469,-24.723,251.745,-956.3,257.619,-90.667,-0.626,-9.599,2.487,-9.551,-0.754,-9.578,-0.105,-7.639
1563,24.814,-27.216,325.466,-1242.34,-88.565,78.294,-28.703,-24.901,250.899,-956.373,254.18,-88.933,-0.615,-9.612,2.46,-9.584,-0.755,-9.6,-0.108,-7.667
1564,24.321,-26.969,325.466,-1242.34,-88.565,78.602,-28.927,-24.67,250.008,-956.116,254.306,-93.251,-0.617,-9.613,2.469,-9.616,-0.775,-9.614,-0.112,-7.694
1565,24.348,-26.913,325.035,-1239.225,-86.81,75.866,-29.231,-24.524,251.318,-959.358,255.869,-91.042,-0.604,-9.601,2.471,-9.599,-0.725,-9.601,-0.115,-7.721
1566,24.453,-27.019,325.466,-1242.34,-88.565,77.105,-28.829,-24.626,250.876,-962.536,257.673,-90.739,-0.616,-9.613,2.495,-9.648,-0.741,-9.628,-0.118,-7.748
1567,23.956,-26.7,326.354,-1248.72,-84.988,77.463,-28.87,-24.856,250.449,-965.594,255.923,-92.905,-0.588,-9.637,2.481,-9.695,-0.76,-9.662,-0.121,-7.774
1568,23.739,-26.504,328.111,-1254.908,-84.882,75.522,-29.002,-24.629,250.449,-965.594,255.923,-92.186,-0.585,-9.634,2.481,-9.695,-0.792,-9.661,-0.123,-7.8
1569,24.116,-26.865,328.542,-1258.023,-86.637,82.685,-28.866,-24.67,253.082,-971.958,255.494,-89.301,-0.597,-9.644,2.451,-9.658,-0.753,-9.651,-0.126,-7.826
1570,23.941,-27.398,329.43,-1264.402,-83.06,79.865,-28.718,-24.53,254.382,-981.242,256.996,-91.362,-0.568,-9.666,2.454,-9.702,-0.72,-9.682,-0.128,-7.851
1571,24.177,-26.745,331.607,-1267.522,-84.687,83.298,-29.072,-24.61,255.682,-990.526,258.498,-92.758,-0.576,-9.628,2.455,-9.745,-0.734,-9.679,-0.129,-7.876
1572,24.169,-27.237,333.357,-1280.131,-84.619,79.993,-29.107,-24.377,256.992,-993.768,260.061,-92.685,-0.573,-9.673,2.458,-9.728,-0.732,-9.697,-0.131,-7.9
1573,24.843,-27.251,334.232,-1286.436,-84.585,87.08,-29.458,-24.652,257.447,-1003.126,258.123,-92.081,-0.569,-9.695,2.433,-9.802,-0.746,-9.742,-0.132,-7.924
1574,24.02,-27.847,335.971,-1292.862,-84.495,78.916,-29.495,-24.335,258.293,-1003.052,261.563,-97.069,-0.568,-9.692,2.459,-9.771,-0.746,-9.726,-0.134,-7.948
1575,24.332,-28.229,338.592,-1299.171,-84.334,84.356,-29.583,-24.325,259.175,-1009.352,261.376,-96.283,-0.561,-9.663,2.449,-9.799,-0.775,-9.722,-0.135,-7.972
1576,24.642,-28.026,341.647,-1321.2,-85.987,83.198,-29.924,-23.88,262.226,-1018.7,262.637,-94.903,-0.567,-9.741,2.431,-9.777,-0.769,-9.757,-0.136,-7.995
1577,24.619,-28.459,345.595,-1330.583,-83.966,90.877,-30.148,-24.276,263.526,-1027.985,264.139,-94.164,-0.546,-9.697,2.433,-9.817,-0.797,-9.749,-0.137,-8.017
1578,24.551,-29.15,348.219,-1349.497,-83.864,87.277,-30.131,-25.221,264.85,-1031.107,262.148,-96.678,-0.541,-9.76,2.401,-9.794,-0.824,-9.775,-0.138,-8.04
1579,25.104,-29.367,349.945,-1355.848,-87.318,87.922,-29.696,-25.262,265.696,-1031.033,265.587,-94.036,-0.562,-9.758,2.428,-9.762,-0.836,-9.76,-0.139,-8.062
1580,25.243,-29.713,352.146,-1365.226,-85.424,86.685,-29.864,-25.76,263.945,-1030.969,265.828,-88.075,-0.545,-9.763,2.446,-9.825,-0.9,-9.79,-0.14,-8.083
1581,25.085,-29.934,353.441,-1368.462,-87.123,84.728,-29.74,-26.206,262.239,-1031.237,262.503,-94.879,-0.555,-9.75,2.43,-9.889,-0.977,-9.809,-0.141,-8.104
1582,25.364,-30.567,353.441,-1368.462,-87.123,88.7,-28.809,-25.906,260.511,-1025.01,259.251,-86.277,-0.555,-9.748,2.418,-9.895,-1.023,-9.811,-0.143,-8.125
1583,25.459,-30.55,352.146,-1365.226,-85.424,90.118,-29.097,-25.953,256.601,-1003.2,254.684,-87.403,-0.544,-9.761,2.409,-9.83,-1.093,-9.79,-0.146,-8.146
1584,25.623,-30.035,350.843,-1368.411,-83.762,87.974,-28.36,-25.572,250.975,-987.7,246.73,-88.959,-0.534,-9.822,2.385,-9.895,-1.213,-9.852,-0.149,-8.166
1585,25.496,-29.872,349.094,-1355.802,-83.83,91.79,-27.582,-24.812,246.182,-972.245,245.771,-88.461,-0.537,-9.78,2.425,-9.931,-1.288,-9.842,-0.153,-8.186
1586,25.418,-29.437,346.916,-1352.682,-82.202,89.285,-27.839,-24.42,240.093,-953.429,239.695,-85.138,-0.529,-9.819,2.421,-9.986,-1.402,-9.887,-0.158,-8.205
1587,25.48,-29.159,343.42,-1340.068,-82.397,94.649,-27.321,-23.747,236.228,-931.95,231.562,-84.033,-0.536,-9.827,2.375,-9.921,-1.463,-9.865,-0.164,-8.225
1588,25.077,-29.305,341.695,-1333.716,-78.944,93.92,-26.901,-22.955,230.985,-913.06,228.925,-83.371,-0.514,-9.829,2.402,-9.942,-1.547,-9.874,-0.171,-8.244
1589,24.723,-28.811,339.493,-1324.339,-80.837,89.794,-26.65,-22.333,226.646,-906.964,226.028,-77.055,-0.532,-9.824,2.417,-10.067,-1.63,-9.921,-0.18,-8.262
1590,24.541,-28.865,336.441,-1314.914,-79.244,88.798,-26.303,-22.153,224.045,-888.395,223.024,-82.701,-0.526,-9.842,2.412,-9.974,-1.643,-9.894,-0.19,-8.281
1591,24.721,-28.44,336.428,-1314.839,-82.787,92.759,-25.873,-21.438,222.294,-888.331,223.265,-79.099,-0.552,-9.843,2.436,-10.055,-1.698,-9.927,-0.202,-8.299
1592,25.249,-29.054,335.146,-1311.678,-77.545,87.264,-25.519,-21.185,221.889,-885.227,218.022,-80.584,-0.513,-9.855,2.382,-10.039,-1.684,-9.928,-0.215,-8.317
1593,25.262,-29.021,336.452,-1321.098,-79.265,88.881,-25.688,-21.266,221.448,-888.405,219.825,-84.085,-0.524,-9.888,2.407,-10.095,-1.717,-9.97,-0.229,-8.334
1594,24.912,-29.338,337.768,-1317.987,-77.384,91.132,-25.422,-21.091,221.889,-885.227,218.022,-83.383,-0.508,-9.825,2.382,-10.039,-1.729,-9.91,-0.244,-8.352
1595,24.948,-29.317,339.073,-1327.407,-79.105,89.512,-25.587,-20.766,222.353,-888.543,216.145,-82.963,-0.519,-9.857,2.355,-10.058,-1.757,-9.937,-0.26,-8.369
1596,24.77,-30.069,339.517,-1330.597,-77.316,91.765,-25.37,-21.083,223.199,-888.469,219.585,-79.364,-0.506,-9.866,2.386,-10.017,-1.721,-9.926,-0.276,-8.385
1597,24.632,-30.099,339.066,-1333.828,-79.141,85.903,-25.773,-20.989,223.663,-891.784,217.708,-79.084,-0.52,-9.904,2.358,-10.035,-1.72,-9.956,-0.294,-8.402
1598,24.535,-29.473,339.066,-1333.828,-79.141,93.576,-25.772,-20.553,224.082,-894.769,219.397,-81.92,-0.521,-9.905,2.373,-10.052,-1.703,-9.964,-0.312,-8.418
1599,25.067,-30.31,339.066,-1333.828,-79.141,95.931,-25.997,-20.143,223.618,-891.453,221.274,-81.933,-0.519,-9.903,2.398,-10.037,-1.705,-9.956,-0.331,-8.434
1600,25.429,-29.053,339.948,-1333.712,-79.07,91.823,-26.313,-20.1,223.222,-894.962,219.512,-87.054,-0.516,-9.88,2.381,-10.094,-1.737,-9.965,-0.35,-8.449
1601,25.375,-29.243,338.621,-1330.639,-80.93,95.811,-25.963,-19.649,221.03,-885.421,218.136,-84.896,-0.532,-9.895,2.39,-10.087,-1.78,-9.971,-0.369,-8.464
1602,25.439,-28.712,337.77,-1330.592,-77.443,96.873,-25.745,-18.858,220.138,-885.164,218.262,-83.144,-0.507,-9.921,2.403,-10.128,-1.769,-10.003,-0.388,-8.479
1603,25.521,-28.322,336.896,-1324.287,-77.477,94.328,-25.703,-19.166,220.184,-885.495,214.696,-82.352,-0.509,-9.901,2.361,-10.129,-1.769,-9.991,-0.408,-8.494
1604,25.285,-27.6,335.569,-1321.214,-79.336,92.814,-25.759,-18.45,219.766,-882.51,213.007,-82.03,-0.525,-9.919,2.346,-10.117,-1.773,-9.997,-0.428,-8.508
1605,25.139,-27.137,335.163,-1324.357,-74.06,91.715,-25.878,-17.953,220.184,-885.495,214.696,-81.299,-0.487,-9.956,2.36,-10.134,-1.724,-10.027,-0.448,-8.522
1606,24.34,-26.87,334.288,-1318.053,-74.094,90.464,-25.739,-18.437,221.066,-891.794,214.509,-86.962,-0.49,-9.935,2.349,-10.164,-1.69,-10.026,-0.468,-8.536
1607,23.643,-26.529,333.413,-1311.748,-74.128,94.564,-25.032,-18.004,221.471,-882.243,216.332,-83.304,-0.494,-9.914,2.369,-10.038,-1.657,-9.963,-0.488,-8.549
1608,23.418,-26.175,331.688,-1305.396,-70.675,92.311,-25.299,-17.77,220.625,-882.317,212.893,-83.694,-0.471,-9.918,2.337,-10.078,-1.647,-9.982,-0.508,-8.563
1609,23.524,-25.943,329.518,-1295.855,-69.01,93.608,-24.851,-18.081,221.089,-885.632,211.016,-84.69,-0.461,-9.91,2.313,-10.094,-1.598,-9.984,-0.527,-8.575
1610,23.327,-26.215,328.191,-1292.782,-70.87,91.396,-25.476,-18.044,221.494,-888.736,216.259,-85.179,-0.478,-9.926,2.366,-10.111,-1.55,-10,-0.545,-8.588
1611,23.909,-26.5,327.747,-1289.593,-72.659,87.463,-25.735,-18.43,223.258,-901.336,215.884,-85.421,-0.49,-9.914,2.342,-10.173,-1.51,-10.019,-0.563,-8.6
1612,24.453,-26.125,328.191,-1292.782,-70.87,92.516,-25.709,-18.61,227.156,-910.61,220.585,-83.996,-0.474,-9.926,2.354,-10.101,-1.397,-9.998,-0.58,-8.612
1613,24.026,-26.669,329.948,-1298.97,-70.765,89.042,-26.227,-19.046,229.779,-923.016,220.096,-86.83,-0.472,-9.919,2.32,-10.121,-1.371,-10.002,-0.596,-8.623
1614,24.178,-26.024,331.688,-1305.396,-70.675,90.894,-25.937,-18.549,233.236,-935.469,226.601,-85.645,-0.469,-9.918,2.358,-10.109,-1.294,-9.997,-0.611,-8.635
1615,23.698,-25.977,332.562,-1311.701,-70.641,88.186,-26.163,-17.875,234.559,-938.591,224.609,-83.476,-0.469,-9.941,2.322,-10.088,-1.29,-10.002,-0.625,-8.645
1616,23.823,-26.161,332.132,-1308.586,-68.886,87.875,-26.022,-17.24,234.977,-941.575,226.299,-90.221,-0.455,-9.929,2.337,-10.105,-1.257,-10.002,-0.638,-8.656
1617,23.478,-26.064,331.688,-1305.396,-70.675,91.286,-26.168,-16.077,232.817,-932.484,224.911,-87.767,-0.471,-9.918,2.342,-10.105,-1.312,-9.995,-0.649,-8.666
1618,23.52,-26.04,331.688,-1305.396,-70.675,91.392,-25.963,-14.877,229.789,-916.974,220.157,-89.939,-0.471,-9.918,2.322,-10.072,-1.402,-9.981,-0.66,-8.676
1619,23.885,-26.111,330.813,-1299.092,-70.709,87.286,-25.629,-13.449,226.738,-907.626,218.896,-91.375,-0.471,-9.896,2.34,-10.109,-1.461,-9.982,-0.67,-8.686
1620,23.651,-25.775,329.51,-1302.277,-69.047,91.041,-25.548,-12.198,225.009,-901.399,215.644,-92.073,-0.461,-9.961,2.322,-10.122,-1.486,-10.026,-0.679,-8.695
1621,23.529,-25.854,328.636,-1295.972,-69.081,88.795,-25.604,-11.211,224.127,-895.1,215.831,-90.356,-0.463,-9.938,2.333,-10.095,-1.49,-10.002,-0.688,-8.704
1622,24.06,-25.863,329.097,-1298.924,-67.277,87.901,-24.843,-11.395,224.127,-895.1,215.831,-89.868,-0.446,-9.947,2.336,-10.094,-1.488,-10.006,-0.697,-8.712
1623,23.506,-25.15,330.823,-1305.275,-70.731,87.403,-25.368,-12.017,225.009,-901.399,215.644,-87.153,-0.472,-9.946,2.323,-10.122,-1.517,-10.017,-0.705,-8.721
1624,23.49,-24.06,330.813,-1299.092,-70.709,90.558,-25.607,-11.886,224.15,-888.937,212.338,-89.275,-0.472,-9.902,2.293,-10.021,-1.552,-9.95,-0.713,-8.729
1625,23.3,-23.822,329.09,-1305.345,-67.314,83.716,-25.083,-12.25,220.671,-882.647,209.326,-87.181,-0.449,-10.003,2.297,-10.105,-1.601,-10.044,-0.721,-8.736
1626,23.363,-23.033,329.08,-1299.162,-67.292,84.661,-23.696,-11.28,218.511,-873.556,207.939,-83.82,-0.449,-9.958,2.31,-10.103,-1.656,-10.016,-0.729,-8.744
1627,22.914,-23.252,328.205,-1292.857,-67.326,86.689,-22.98,-10.016,218.511,-873.556,207.939,-79.366,-0.451,-9.935,2.313,-10.109,-1.64,-10.004,-0.737,-8.751
1628,23.405,-22.539,326.91,-1289.621,-65.628,85.528,-22.787,-9.609,219.394,-879.856,207.752,-81.084,-0.439,-9.951,2.302,-10.143,-1.587,-10.028,-0.745,-8.758
1629,22.915,-22.691,324.74,-1280.079,-63.963,83.557,-23.636,-9.387,221.145,-879.92,207.511,-82.599,-0.43,-9.943,2.278,-10.064,-1.502,-9.992,-0.753,-8.765
1630,23.646,-22.97,321.657,-1270.818,-65.928,84.743,-24.213,-9.347,222.445,-889.204,209.013,-85.614,-0.447,-9.964,2.279,-10.112,-1.417,-10.024,-0.76,-8.771
1631,23.767,-22.948,320.369,-1261.161,-64.192,84.847,-24.783,-9.239,224.591,-898.415,213.954,-88.036,-0.435,-9.928,2.31,-10.12,-1.312,-10.007,-0.767,-8.777
1632,24.651,-23.247,320.348,-1267.507,-67.772,89.894,-25.719,-9.377,225.855,-901.326,219.083,-95.315,-0.461,-9.978,2.351,-10.095,-1.275,-10.026,-0.773,-8.783
1633,24.729,-23.244,320.348,-1267.507,-67.772,91.258,-26.572,-9.549,227.583,-907.552,222.336,-99.296,-0.46,-9.978,2.366,-10.087,-1.222,-10.023,-0.778,-8.789
1634,24.697,-24.191,318.147,-1258.13,-69.666,85.578,-27.246,-9.948,226.274,-904.31,220.773,-93.679,-0.479,-9.969,2.359,-10.108,-1.228,-10.027,-0.782,-8.795
1635,23.953,-24.854,316.421,-1251.778,-66.213,83.63,-27.391,-9.368,223.686,-898.278,217.635,-95.923,-0.456,-9.97,2.35,-10.159,-1.256,-10.048,-0.786,-8.8
1636,22.896,-25.08,314.252,-1242.237,-64.548,81.324,-27.221,-9.185,222.376,-895.036,216.072,-94.467,-0.449,-9.961,2.347,-10.182,-1.247,-10.053,-0.788,-8.806
1637,22.052,-25.112,310.769,-1229.698,-61.199,70.415,-26.151,-8.801,222.386,-888.993,216.133,-96.175,-0.43,-9.97,2.352,-10.115,-1.164,-10.03,-0.79,-8.811
1638,21.454,-26.223,308.148,-1223.389,-61.36,73.005,-24.943,-8.431,222.376,-895.036,216.072,-90.615,-0.436,-9.999,2.357,-10.186,-1.113,-10.077,-0.791,-8.816
1639,20.95,-26.806,305.534,-1210.658,-61.484,69.735,-24.784,-7.982,224.15,-901.593,215.758,-88.713,-0.443,-9.977,2.335,-10.181,-1.023,-10.064,-0.791,-8.821
1640,20.98,-27.722,300.28,-1191.856,-61.784,72.963,-24.071,-7.715,224.568,-904.577,217.447,-92.948,-0.453,-9.99,2.353,-10.197,-0.901,-10.078,-0.79,-8.826
1641,21.144,-28.39,295.933,-1179.195,-58.492,69.344,-23.785,-7.313,225.878,-907.819,219.01,-89.69,-0.431,-10.025,2.359,-10.176,-0.758,-10.091,-0.788,-8.831
1642,20.356,-29.149,292.868,-1169.696,-60.441,67.74,-24.006,-6.77,227.62,-913.925,218.709,-90.008,-0.455,-10.045,2.336,-10.169,-0.667,-10.099,-0.784,-8.835
1643,19.304,-30.809,286.317,-1135.052,-58.984,58.454,-23.651,-6.448,228.93,-917.167,220.272,-92.448,-0.456,-9.962,2.342,-10.148,-0.486,-10.045,-0.778,-8.84
1644,18.841,-32.26,280.643,-1119.319,-57.551,54.87,-24.305,-6.312,231.112,-932.751,221.586,-94.573,-0.454,-10.016,2.331,-10.224,-0.302,-10.11,-0.771,-8.845
1645,17.666,-33.623,274.977,-1097.164,-56.081,57.395,-25.142,-5.993,234.591,-939.041,224.598,-95.314,-0.454,-10.013,2.326,-10.142,-0.08,-10.072,-0.761,-8.849
1646,17.242,-34.613,270.616,-1084.428,-56.332,51.11,-25.61,-4.631,237.62,-954.552,229.352,-99.927,-0.465,-10.051,2.345,-10.184,0.107,-10.113,-0.748,-8.854
1647,16.977,-36.092,267.564,-1075.004,-54.738,44.286,-26.004,-3.556,241.517,-963.826,234.053,-102.426,-0.456,-10.071,2.355,-10.122,0.292,-10.095,-0.733,-8.858
1648,16.251,-37.17,264.489,-1059.321,-56.666,45.128,-26.207,-2.42,246.273,-985.563,242.059,-104.492,-0.483,-10.033,2.391,-10.155,0.495,-10.092,-0.714,-8.863
1649,16.122,-38.999,259.718,-1037.124,-51.582,47.767,-26.466,-1.656,248.443,-988.611,243.508,-109.715,-0.443,-9.993,2.384,-10.101,0.686,-10.046,-0.692,-8.867
1650,16.182,-40.04,257.073,-1024.557,-55.264,47.076,-26.524,-1.291,251.517,-1004.452,244.696,-106.096,-0.483,-9.968,2.367,-10.139,0.801,-10.052,-0.667,-8.871
1651,15.775,-40.651,251.83,-1011.938,-55.586,39.224,-26.063,-0.788,254.118,-1023.021,247.7,-104.934,-0.498,-10.046,2.374,-10.222,0.996,-10.134,-0.639,-8.875
1652,14.945,-41.018,247.903,-996.209,-54.027,39.088,-25.785,0.063,257.597,-1029.311,250.711,-108.724,-0.493,-10.042,2.373,-10.15,1.186,-10.097,-0.606,-8.879
1653,14.066,-41.687,242.237,-974.054,-52.557,36.982,-25.126,0.8,262.376,-1044.885,255.225,-109.128,-0.493,-10.042,2.376,-10.118,1.455,-10.082,-0.571,-8.883
1654,13.145,-41.561,235.245,-948.826,-52.947,33.89,-24.968,1.786,267.62,-1063.774,257.861,-105.166,-0.516,-10.069,2.355,-10.103,1.748,-10.087,-0.531,-8.887
1655,12.587,-42.69,228.718,-920.44,-47.968,29.745,-24.846,2.778,272.39,-1085.391,262.314,-107.151,-0.478,-10.036,2.356,-10.131,2.059,-10.088,-0.487,-8.891
1656,11.357,-43.085,220.43,-891.976,-46.659,31.436,-25.039,3.426,278.897,-1107.192,270.08,-112.358,-0.486,-10.083,2.371,-10.096,2.448,-10.09,-0.438,-8.894
