"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,10.847,-1.205,309.26,-156.166,-237.403,-61.318,-13.169,-3.774,269.485,-235.136,305.41,47.402,-1.915,-1.279,2.83,-2.202,-0.491,-1.709,-0.269,-0.397
1464,10.574,-1.345,309.236,-149.908,-240.924,-60.28,-13.617,-3.951,269.926,-231.958,303.607,55.92,-1.945,-1.227,2.807,-2.168,-0.506,-1.666,-0.27,-0.396
1465,10.936,-1.42,309.236,-149.908,-240.924,-58.895,-13.523,-3.737,269.498,-235.017,301.856,46.964,-1.944,-1.227,2.795,-2.201,-0.522,-1.681,-0.271,-0.395
1466,10.57,-1.692,309.688,-146.676,-239.099,-65.269,-13.669,-3.782,269.485,-235.136,305.41,44.074,-1.927,-1.198,2.828,-2.202,-0.508,-1.665,-0.272,-0.394
1467,10.714,-1.733,309.236,-149.908,-240.924,-62.369,-13.521,-3.734,269.485,-235.136,305.41,49.115,-1.944,-1.226,2.829,-2.203,-0.507,-1.681,-0.273,-0.393
1468,10.372,-1.254,308.805,-146.793,-239.17,-63.269,-13.257,-3.646,269.485,-235.136,305.41,51.994,-1.934,-1.203,2.83,-2.203,-0.491,-1.669,-0.274,-0.392
1469,10.714,-1.751,308.792,-146.718,-242.713,-63.098,-13.124,-3.918,269.485,-235.136,305.41,51.631,-1.962,-1.201,2.83,-2.202,-0.506,-1.668,-0.275,-0.391
1470,10.314,-1.024,308.813,-140.372,-239.133,-64.011,-13.385,-3.691,270.818,-232.215,303.48,52.73,-1.934,-1.151,2.797,-2.164,-0.472,-1.625,-0.275,-0.39
1471,10.84,-1.115,308.792,-146.718,-242.713,-59.841,-13.342,-3.693,269.913,-232.078,307.161,49.5,-1.961,-1.203,2.842,-2.17,-0.489,-1.654,-0.276,-0.389
1472,10.503,-1.229,308.805,-146.793,-239.17,-59.93,-13.612,-3.862,269.949,-238.452,303.534,51.615,-1.933,-1.203,2.806,-2.229,-0.49,-1.682,-0.276,-0.388
1473,10.759,-1.511,308.361,-143.603,-240.958,-58.848,-13.351,-4.009,269.926,-231.958,303.607,51.259,-1.95,-1.178,2.808,-2.168,-0.489,-1.64,-0.277,-0.386
1474,10.588,-1.244,308.361,-143.603,-240.958,-60.978,-13.578,-3.735,270.354,-228.9,305.357,51.61,-1.951,-1.179,2.819,-2.137,-0.473,-1.626,-0.277,-0.385
1475,10.628,-1.302,308.782,-140.535,-242.691,-62.385,-13.57,-3.597,270.354,-228.9,305.357,54.147,-1.962,-1.152,2.819,-2.137,-0.488,-1.612,-0.277,-0.383
1476,10.723,-1.432,308.361,-143.603,-240.958,-63.479,-13.344,-3.555,270.354,-228.9,305.357,49.869,-1.95,-1.178,2.82,-2.138,-0.472,-1.626,-0.278,-0.382
1477,10.714,-1.425,308.361,-143.603,-240.958,-63.297,-13.206,-3.469,270.354,-228.9,305.357,47.322,-1.95,-1.178,2.82,-2.138,-0.472,-1.627,-0.278,-0.38
1478,10.799,-1.349,308.813,-140.372,-239.133,-62.744,-13.523,-3.512,271.246,-229.157,305.231,51.627,-1.932,-1.15,2.809,-2.133,-0.455,-1.61,-0.278,-0.378
1479,10.451,-1.249,307.931,-140.488,-239.204,-60.565,-13.485,-3.464,270.354,-228.9,305.357,50.857,-1.939,-1.155,2.819,-2.138,-0.457,-1.614,-0.277,-0.376
1480,10.447,-1.208,308.803,-134.188,-239.111,-60.802,-13.257,-3.36,270.782,-225.842,307.107,51.35,-1.933,-1.1,2.832,-2.106,-0.457,-1.57,-0.277,-0.374
1481,10.546,-1.351,308.803,-134.188,-239.111,-60.555,-13.656,-3.745,270.782,-225.842,307.107,50.886,-1.933,-1.099,2.831,-2.105,-0.457,-1.569,-0.277,-0.372
1482,10.407,-1.205,307.907,-134.23,-242.725,-58.378,-13.437,-3.824,270.782,-225.842,307.107,49.833,-1.969,-1.103,2.832,-2.104,-0.456,-1.572,-0.276,-0.37
1483,10.324,-1.172,307.907,-134.23,-242.725,-62.912,-13.624,-3.47,270.745,-219.468,310.734,50.564,-1.969,-1.104,2.865,-2.046,-0.441,-1.545,-0.276,-0.367
1484,10.408,-1.121,308.351,-137.42,-240.937,-63.838,-13.574,-3.654,271.223,-222.664,305.304,51.594,-1.951,-1.128,2.81,-2.072,-0.455,-1.57,-0.275,-0.365
1485,10.325,-1.074,307.907,-134.23,-242.725,-60.788,-13.797,-3.515,271.651,-219.605,307.054,50.888,-1.969,-1.104,2.821,-2.041,-0.439,-1.543,-0.274,-0.362
1486,10.805,-1.072,307.907,-134.23,-242.725,-61.292,-13.439,-3.782,271.651,-219.605,307.054,47.369,-1.967,-1.104,2.822,-2.04,-0.437,-1.542,-0.273,-0.359
1487,10.503,-1.519,308.359,-130.999,-240.9,-60.271,-13.701,-3.602,271.651,-219.605,307.054,53.077,-1.95,-1.074,2.821,-2.04,-0.439,-1.527,-0.272,-0.356
1488,10.547,-1.119,307.928,-127.884,-239.145,-62.331,-13.433,-3.419,271.651,-219.605,307.054,50.265,-1.939,-1.051,2.822,-2.041,-0.423,-1.515,-0.271,-0.353
1489,10.809,-1.669,307.484,-124.694,-240.934,-62.393,-13.212,-3.292,271.651,-219.605,307.054,51.676,-1.955,-1.025,2.823,-2.041,-0.421,-1.502,-0.27,-0.349
1490,10.439,-1.401,307.484,-124.694,-240.934,-61.781,-13.268,-3.699,272.056,-210.054,308.877,50.265,-1.956,-1.026,2.835,-1.948,-0.406,-1.458,-0.269,-0.346
1491,10.555,-1.143,307.484,-124.694,-240.934,-60.381,-13.655,-3.424,272.101,-210.385,305.311,49.905,-1.956,-1.026,2.8,-1.951,-0.421,-1.461,-0.268,-0.342
1492,10.274,-1.433,307.904,-121.626,-242.667,-59.195,-13.667,-3.517,270.768,-213.306,307.241,56.225,-1.969,-0.999,2.832,-1.988,-0.456,-1.462,-0.266,-0.338
1493,10.697,-1.08,307.474,-118.511,-240.912,-60.913,-13.535,-3.656,271.196,-210.247,308.992,54.072,-1.955,-0.975,2.845,-1.956,-0.422,-1.435,-0.265,-0.334
1494,10.231,-1.226,307.053,-121.579,-239.179,-60.522,-13.401,-3.387,271.196,-210.247,308.992,50.922,-1.945,-1.002,2.845,-1.957,-0.407,-1.45,-0.263,-0.329
1495,10.755,-0.626,307.904,-121.626,-242.667,-63.822,-13.389,-3.024,270.778,-207.263,307.302,53.106,-1.967,-1.001,2.834,-1.933,-0.454,-1.437,-0.262,-0.325
1496,10.509,-1.077,307.474,-118.511,-240.912,-62.311,-13.617,-3.425,271.219,-204.085,305.499,53.802,-1.956,-0.976,2.811,-1.899,-0.438,-1.408,-0.26,-0.32
1497,10.154,-1.215,307.474,-118.511,-240.912,-62.59,-13.45,-2.707,270.314,-203.947,309.179,51.697,-1.957,-0.975,2.856,-1.906,-0.441,-1.411,-0.259,-0.315
1498,10.637,-1.182,307.03,-115.321,-242.701,-59.124,-13.534,-3.072,271.183,-197.711,309.126,54.515,-1.973,-0.95,2.846,-1.841,-0.422,-1.368,-0.257,-0.31
1499,10.543,-1.006,307.474,-118.511,-240.912,-62.618,-13.413,-2.884,269.873,-194.469,307.563,54.907,-1.956,-0.976,2.846,-1.82,-0.456,-1.37,-0.256,-0.304
1500,10.475,-1.126,307.03,-115.321,-242.701,-63.506,-13.637,-3.069,269.896,-200.963,307.49,53.088,-1.974,-0.95,2.844,-1.88,-0.456,-1.385,-0.254,-0.299
1501,10.558,-0.926,307.474,-118.511,-240.912,-64.595,-13.453,-3.253,269.896,-200.963,307.49,58.05,-1.956,-0.976,2.844,-1.879,-0.456,-1.398,-0.253,-0.293
1502,10.624,-1.578,307.481,-112.089,-240.875,-61.547,-13.495,-3.12,270.765,-194.727,307.436,51.611,-1.955,-0.921,2.835,-1.815,-0.438,-1.34,-0.251,-0.287
1503,10.597,-1.092,307.03,-115.321,-242.701,-61.608,-13.594,-3.122,270.729,-188.353,311.063,52.315,-1.973,-0.95,2.869,-1.756,-0.423,-1.328,-0.25,-0.281
1504,10.761,-1.176,307.45,-112.253,-244.434,-66.552,-13.508,-3.336,270.729,-188.353,311.063,54.131,-1.985,-0.924,2.869,-1.755,-0.438,-1.313,-0.249,-0.274
1505,10.479,-1.179,307.45,-112.253,-244.434,-55.967,-13.811,-3.027,271.193,-191.668,309.187,49.861,-1.985,-0.924,2.845,-1.784,-0.438,-1.327,-0.247,-0.268
1506,10.634,-1.437,307.902,-109.021,-242.608,-61.131,-13.372,-3.071,272.052,-191.475,309.072,54.513,-1.967,-0.895,2.837,-1.777,-0.42,-1.308,-0.246,-0.261
1507,9.962,-1.452,307.902,-109.021,-242.608,-65.143,-13.585,-3.44,271.193,-191.668,309.187,52.668,-1.969,-0.895,2.846,-1.783,-0.439,-1.31,-0.245,-0.254
1508,10.464,-0.91,307.902,-109.021,-242.608,-61.192,-13.584,-3.256,271.598,-182.117,311.01,54.913,-1.968,-0.896,2.859,-1.691,-0.421,-1.269,-0.243,-0.247
1509,10.273,-1.136,307.457,-105.831,-244.397,-61.486,-13.76,-3.203,271.17,-185.175,309.26,59.516,-1.986,-0.871,2.847,-1.723,-0.438,-1.27,-0.242,-0.24
1510,10.237,-0.964,307.878,-102.763,-246.13,-64.758,-13.493,-3.438,271.598,-182.117,311.01,50.628,-1.997,-0.845,2.859,-1.691,-0.437,-1.241,-0.241,-0.233
1511,10.498,-1.227,307.027,-102.716,-242.642,-63.253,-13.586,-3.522,271.18,-179.132,309.321,54.843,-1.973,-0.846,2.848,-1.665,-0.421,-1.23,-0.24,-0.225
1512,10.281,-1.268,307.447,-99.648,-244.375,-62.528,-13.331,-3.083,270.716,-175.817,311.197,56.99,-1.986,-0.819,2.871,-1.638,-0.438,-1.203,-0.238,-0.218
1513,10.759,-0.872,307.447,-99.648,-244.375,-61.278,-13.279,-3.398,270.288,-178.875,309.447,52.033,-1.984,-0.82,2.859,-1.669,-0.453,-1.217,-0.237,-0.21
1514,10.328,-0.875,306.573,-93.343,-244.409,-60.502,-13.497,-3.393,271.18,-179.132,309.321,50.953,-1.991,-0.771,2.848,-1.665,-0.42,-1.191,-0.236,-0.202
1515,9.896,-1.045,307.447,-99.648,-244.375,-65.31,-13.459,-2.81,270.716,-175.817,311.197,58.782,-1.987,-0.82,2.871,-1.639,-0.439,-1.204,-0.235,-0.193
1516,10.103,-1.011,307.447,-99.648,-244.375,-62.633,-13.586,-2.909,270.716,-175.817,311.197,56.21,-1.986,-0.82,2.87,-1.639,-0.438,-1.203,-0.234,-0.185
1517,10.19,-1.444,307.447,-99.648,-244.375,-62.654,-13.505,-3.347,271.143,-172.758,312.948,54.136,-1.986,-0.819,2.882,-1.606,-0.422,-1.188,-0.233,-0.177
1518,10.47,-1.447,307.447,-99.648,-244.375,-62.571,-13.681,-3.261,271.166,-166.596,309.455,51.984,-1.985,-0.819,2.849,-1.549,-0.436,-1.161,-0.232,-0.168
1519,10.358,-1.293,307.447,-99.648,-244.375,-64.073,-13.689,-2.772,270.725,-169.774,311.258,55.843,-1.985,-0.819,2.87,-1.583,-0.438,-1.177,-0.23,-0.159
1520,10.172,-1.054,307.889,-90.233,-242.528,-63.611,-13.376,-2.668,271.166,-166.596,309.455,54.945,-1.968,-0.741,2.85,-1.551,-0.437,-1.12,-0.229,-0.151
1521,10.109,-1.272,307.447,-99.648,-244.375,-60.352,-13.648,-2.77,270.725,-169.774,311.258,54.062,-1.986,-0.819,2.87,-1.583,-0.438,-1.177,-0.229,-0.142
1522,10.551,-0.998,307.899,-96.416,-242.549,-64.004,-13.634,-2.814,270.725,-169.774,311.258,57.349,-1.967,-0.792,2.87,-1.583,-0.438,-1.162,-0.228,-0.133
1523,10.546,-1.224,306.573,-93.343,-244.409,-64.184,-13.736,-2.996,271.166,-166.596,309.455,57.979,-1.991,-0.769,2.848,-1.55,-0.42,-1.136,-0.227,-0.124
1524,10.158,-0.831,306.993,-90.275,-246.142,-59.317,-13.675,-2.453,271.153,-166.716,313.009,58.431,-2.004,-0.744,2.882,-1.553,-0.421,-1.123,-0.226,-0.115
1525,10.068,-1.4,306.573,-93.343,-244.409,-61.874,-13.595,-3.259,271.594,-163.538,311.205,57.04,-1.992,-0.769,2.861,-1.518,-0.404,-1.121,-0.225,-0.106
1526,10.293,-0.944,306.142,-90.228,-242.654,-60.621,-13.057,-3.119,271.594,-163.538,311.205,59.637,-1.98,-0.746,2.863,-1.518,-0.387,-1.109,-0.224,-0.097
1527,10.426,-1.258,306.573,-93.343,-244.409,-60.668,-13.277,-2.943,271.594,-163.538,311.205,57.792,-1.991,-0.769,2.862,-1.519,-0.403,-1.121,-0.223,-0.088
1528,10.498,-1.088,306.573,-93.343,-244.409,-63.583,-13.411,-3.033,270.725,-169.774,311.258,53.135,-1.991,-0.77,2.871,-1.582,-0.421,-1.151,-0.222,-0.079
1529,10.131,-0.854,307.024,-90.112,-242.583,-60.083,-13.644,-3.041,271.166,-166.596,309.455,59.846,-1.974,-0.743,2.849,-1.549,-0.421,-1.121,-0.221,-0.07
1530,10.142,-1.086,307.445,-87.043,-244.316,-64.265,-13.459,-3.249,271.166,-166.596,309.455,58.144,-1.986,-0.716,2.849,-1.549,-0.436,-1.106,-0.22,-0.061
1531,10.216,-1.196,306.993,-90.275,-246.142,-63.731,-13.689,-3.217,271.166,-166.596,309.455,52.393,-2.003,-0.743,2.849,-1.549,-0.436,-1.121,-0.219,-0.052
1532,10.13,-0.909,307.445,-87.043,-244.316,-64.998,-13.196,-3.169,271.585,-169.58,311.144,53.844,-1.986,-0.716,2.862,-1.574,-0.42,-1.119,-0.218,-0.043
1533,10.417,-1.102,306.993,-90.275,-246.142,-60.825,-12.967,-3.083,272.012,-166.522,312.894,55.664,-2.003,-0.743,2.875,-1.544,-0.402,-1.119,-0.217,-0.035
1534,10.452,-0.641,307.445,-87.043,-244.316,-63.852,-13.521,-3.086,271.166,-166.596,309.455,56.95,-1.985,-0.717,2.849,-1.549,-0.436,-1.107,-0.216,-0.026
1535,9.971,-1.276,307.445,-87.043,-244.316,-61.593,-13.511,-2.95,271.594,-163.538,311.205,52.353,-1.986,-0.715,2.861,-1.519,-0.42,-1.092,-0.215,-0.018
1536,10.139,-0.618,307.445,-87.043,-244.316,-61.856,-13.513,-3.354,271.166,-166.596,309.455,54.121,-1.986,-0.717,2.849,-1.548,-0.436,-1.107,-0.214,-0.009
1537,10.102,-0.969,306.993,-90.275,-246.142,-66.492,-13.376,-3.126,271.594,-163.538,311.205,57.719,-2.004,-0.744,2.862,-1.518,-0.419,-1.107,-0.214,-0.001
1538,10.24,-0.917,306.563,-87.16,-244.387,-63.665,-13.279,-3.177,271.166,-166.596,309.455,59.532,-1.992,-0.719,2.85,-1.549,-0.419,-1.109,-0.213,0.007
1539,10.276,-1.399,307.445,-87.043,-244.316,-60.17,-13.194,-3.038,271.166,-166.596,309.455,53.498,-1.985,-0.715,2.85,-1.549,-0.436,-1.106,-0.212,0.015
1540,10.651,-0.832,306.118,-83.97,-246.176,-62.469,-13.464,-3.124,271.166,-166.596,309.455,55.584,-2.008,-0.694,2.849,-1.549,-0.418,-1.096,-0.211,0.023
1541,10.095,-0.922,307.445,-87.043,-244.316,-63.383,-13.517,-2.944,271.166,-166.596,309.455,54.504,-1.986,-0.716,2.849,-1.55,-0.436,-1.107,-0.211,0.03
1542,10.433,-1.14,307.445,-87.043,-244.316,-66.779,-13.418,-2.985,271.166,-166.596,309.455,57.756,-1.985,-0.715,2.85,-1.55,-0.436,-1.106,-0.21,0.038
1543,10.327,-0.914,306.993,-90.275,-246.142,-60.646,-13.634,-2.855,271.166,-166.596,309.455,61.986,-2.003,-0.744,2.849,-1.55,-0.436,-1.122,-0.209,0.045
1544,10.017,-1.154,307.014,-83.928,-242.562,-60.894,-13.332,-3.353,270.725,-169.774,311.258,52.685,-1.974,-0.691,2.872,-1.581,-0.421,-1.108,-0.209,0.052
1545,10.108,-0.874,306.573,-93.343,-244.409,-59.925,-13.551,-2.941,271.166,-166.596,309.455,52.797,-1.992,-0.771,2.849,-1.55,-0.42,-1.136,-0.208,0.059
1546,10.083,-1.33,306.993,-90.275,-246.142,-63.002,-13.774,-3.334,271.166,-166.596,309.455,56.289,-2.004,-0.743,2.848,-1.548,-0.436,-1.12,-0.208,0.065
1547,10.411,-1.257,307.017,-96.533,-242.62,-60.625,-13.593,-2.902,271.594,-163.538,311.205,54.857,-1.973,-0.795,2.861,-1.519,-0.404,-1.135,-0.207,0.072
1548,10.309,-1.369,306.993,-90.275,-246.142,-64.461,-13.19,-3.259,271.166,-166.596,309.455,50.973,-2.003,-0.742,2.85,-1.549,-0.435,-1.121,-0.207,0.078
1549,10.42,-0.874,306.573,-93.343,-244.409,-62.002,-13.554,-2.993,271.166,-166.596,309.455,56.641,-1.991,-0.771,2.849,-1.55,-0.42,-1.136,-0.206,0.084
1550,10.543,-0.921,307.445,-87.043,-244.316,-61.14,-13.199,-2.852,271.166,-166.596,309.455,58.507,-1.984,-0.716,2.85,-1.55,-0.435,-1.107,-0.206,0.09
1551,10.086,-1.104,306.993,-90.275,-246.142,-66.162,-13.236,-3.619,270.725,-169.774,311.258,55.6,-2.004,-0.743,2.872,-1.58,-0.437,-1.135,-0.206,0.095
1552,10.223,-1.424,307.445,-87.043,-244.316,-67.008,-13.385,-3.398,271.166,-166.596,309.455,52.752,-1.985,-0.715,2.85,-1.548,-0.436,-1.105,-0.205,0.1
1553,10.461,-1.543,307.445,-87.043,-244.316,-63.289,-13.997,-2.628,271.166,-166.596,309.455,57.353,-1.985,-0.714,2.848,-1.551,-0.437,-1.106,-0.205,0.106
1554,9.839,-1.592,306.993,-90.275,-246.142,-59.502,-13.284,-2.861,271.166,-166.596,309.455,57.717,-2.005,-0.742,2.85,-1.55,-0.436,-1.121,-0.205,0.111
1555,10.067,-1.185,307.437,-93.465,-244.353,-62.138,-13.501,-3.12,271.63,-169.911,307.578,56.699,-1.986,-0.768,2.827,-1.577,-0.435,-1.148,-0.204,0.115
1556,10.281,-1.092,307.445,-87.043,-244.316,-65.326,-13.332,-3.219,271.166,-166.596,309.455,56.655,-1.985,-0.716,2.85,-1.549,-0.436,-1.106,-0.204,0.12
1557,10.183,-0.992,307.875,-90.158,-246.071,-61.185,-13.503,-3.174,271.166,-166.596,309.455,54.868,-1.997,-0.741,2.849,-1.549,-0.452,-1.119,-0.204,0.124
1558,10.405,-1.062,307.445,-87.043,-244.316,-59.893,-13.415,-3.347,271.63,-169.911,307.578,56.302,-1.985,-0.716,2.827,-1.577,-0.434,-1.12,-0.204,0.129
1559,10.469,-1.323,307.445,-87.043,-244.316,-65.797,-13.596,-3.081,271.166,-166.596,309.455,56.289,-1.985,-0.715,2.849,-1.549,-0.436,-1.106,-0.204,0.133
1560,10.235,-1.329,307.001,-83.854,-246.105,-63.377,-13.461,-3.129,271.166,-166.596,309.455,56.987,-2.003,-0.689,2.849,-1.549,-0.436,-1.093,-0.204,0.137
1561,10.264,-1.239,306.993,-90.275,-246.142,-63.049,-13.196,-3.211,271.63,-169.911,307.578,57.737,-2.003,-0.743,2.828,-1.577,-0.434,-1.135,-0.204,0.141
1562,10.15,-1.27,307.445,-87.043,-244.316,-61.629,-13.151,-3.344,270.739,-169.654,307.704,61.304,-1.986,-0.715,2.839,-1.579,-0.452,-1.12,-0.204,0.144
1563,10.541,-1.641,307.889,-90.233,-242.528,-63.461,-13.197,-3.124,271.153,-166.716,313.009,57.081,-1.967,-0.739,2.884,-1.55,-0.42,-1.119,-0.204,0.148
1564,10.426,-1.011,307.445,-87.043,-244.316,-63.654,-13.421,-3.042,270.748,-163.611,307.765,56.62,-1.985,-0.716,2.838,-1.524,-0.452,-1.094,-0.204,0.151
1565,10.43,-1.035,307.865,-83.975,-246.049,-65.302,-13.456,-3.083,271.166,-166.596,309.455,58.1,-1.996,-0.689,2.85,-1.549,-0.451,-1.092,-0.204,0.154
1566,10.381,-1.14,307.445,-87.043,-244.316,-62.302,-13.286,-3.355,270.739,-169.654,307.704,56.599,-1.985,-0.715,2.838,-1.579,-0.452,-1.12,-0.204,0.158
1567,10.2,-1.099,307.445,-87.043,-244.316,-65.965,-13.599,-3.351,271.166,-166.596,309.455,53.404,-1.985,-0.716,2.849,-1.548,-0.436,-1.106,-0.204,0.161
1568,10.104,-0.909,307.445,-87.043,-244.316,-63.959,-13.559,-2.947,269.879,-169.848,307.819,54.816,-1.986,-0.716,2.847,-1.588,-0.47,-1.124,-0.204,0.164
1569,10.405,-0.872,307.445,-87.043,-244.316,-63.286,-13.112,-3.126,270.784,-169.985,304.138,54.207,-1.985,-0.716,2.805,-1.583,-0.466,-1.122,-0.204,0.166
1570,10.321,-1.119,306.993,-90.275,-246.142,-62.991,-13.652,-2.776,270.321,-166.67,306.015,51.246,-2.003,-0.743,2.825,-1.556,-0.468,-1.124,-0.205,0.169
1571,10.415,-0.93,307.445,-87.043,-244.316,-65.816,-13.479,-2.679,268.988,-169.591,307.945,56.924,-1.985,-0.716,2.858,-1.592,-0.487,-1.125,-0.205,0.172
1572,10.321,-1.003,307.445,-87.043,-244.316,-62.892,-13.154,-2.993,269.893,-169.728,304.265,55.602,-1.985,-0.716,2.815,-1.586,-0.484,-1.123,-0.206,0.174
1573,10.46,-0.6,307.868,-96.58,-246.108,-61.376,-13.512,-2.73,269.879,-169.848,307.819,57.66,-1.997,-0.795,2.847,-1.589,-0.485,-1.166,-0.206,0.176
1574,10.589,-0.697,308.319,-93.348,-244.282,-66.662,-12.929,-3.127,269.893,-169.728,304.265,59.171,-1.978,-0.767,2.816,-1.586,-0.5,-1.149,-0.207,0.178
1575,10.64,-1.138,307.868,-96.58,-246.108,-58.754,-13.429,-2.991,269.879,-169.848,307.819,52.694,-1.996,-0.793,2.848,-1.588,-0.485,-1.164,-0.208,0.18
1576,10.594,-1.151,308.319,-93.348,-244.282,-63.406,-13.422,-3.173,270.343,-173.163,305.942,54.861,-1.978,-0.765,2.825,-1.615,-0.484,-1.162,-0.209,0.182
1577,10.381,-1.205,308.319,-93.348,-244.282,-60.022,-13.343,-3.35,269.87,-175.891,307.758,51.252,-1.979,-0.765,2.848,-1.643,-0.486,-1.175,-0.209,0.183
1578,10.322,-1.301,308.75,-96.463,-246.037,-57.659,-13.562,-3.257,269.87,-175.891,307.758,57.307,-1.991,-0.789,2.847,-1.644,-0.503,-1.188,-0.21,0.184
1579,10.766,-1.299,309.17,-93.395,-247.77,-60.529,-13.464,-3.341,270.334,-179.206,305.881,56.607,-2.001,-0.763,2.825,-1.672,-0.516,-1.187,-0.211,0.185
1580,10.582,-1.389,308.75,-96.463,-246.037,-62.626,-13.555,-3.345,270.334,-179.206,305.881,53.081,-1.99,-0.789,2.824,-1.672,-0.501,-1.201,-0.213,0.186
1581,10.784,-1.073,308.75,-96.463,-246.037,-60.156,-13.421,-3.12,270.334,-179.206,305.881,54.494,-1.989,-0.79,2.825,-1.672,-0.5,-1.202,-0.214,0.187
1582,10.905,-0.902,309.17,-93.395,-247.77,-59.835,-13.775,-3.62,269.892,-182.384,307.685,51.185,-2,-0.764,2.845,-1.703,-0.517,-1.202,-0.215,0.187
1583,10.886,-1.152,309.194,-99.653,-244.248,-65.151,-13.548,-3.657,269.465,-185.442,305.934,51.977,-1.971,-0.815,2.834,-1.735,-0.518,-1.243,-0.216,0.187
1584,10.659,-1.098,308.75,-96.463,-246.037,-61.52,-13.151,-2.901,269.906,-182.264,304.131,56.991,-1.99,-0.79,2.814,-1.705,-0.516,-1.217,-0.218,0.187
1585,10.175,-1.298,308.75,-96.463,-246.037,-68.251,-13.371,-2.766,269.465,-185.442,305.934,54.108,-1.991,-0.789,2.835,-1.738,-0.519,-1.231,-0.219,0.187
1586,10.449,-1.409,309.194,-99.653,-244.248,-62.347,-13.372,-3.254,269.465,-185.442,305.934,51.662,-1.973,-0.814,2.835,-1.736,-0.519,-1.243,-0.221,0.186
1587,10.136,-1.259,309.204,-105.836,-244.27,-65.1,-13.559,-3.12,269.465,-185.442,305.934,55.493,-1.974,-0.865,2.834,-1.737,-0.52,-1.271,-0.223,0.186
1588,10.642,-1.033,309.194,-99.653,-244.248,-63.648,-13.499,-3.16,269.037,-188.5,304.184,59.839,-1.972,-0.815,2.822,-1.768,-0.535,-1.259,-0.224,0.185
1589,10.621,-1.062,310.066,-93.353,-244.155,-65.874,-13.766,-2.85,269.465,-185.442,305.934,52.261,-1.966,-0.761,2.833,-1.738,-0.535,-1.215,-0.226,0.183
1590,10.502,-1.355,309.625,-102.768,-246.003,-60.857,-13.685,-2.945,269.465,-185.442,305.934,52.277,-1.984,-0.839,2.833,-1.737,-0.535,-1.257,-0.228,0.182
1591,10.751,-1.194,309.625,-102.768,-246.003,-64.394,-13.102,-2.94,269.037,-188.5,304.184,54.852,-1.983,-0.839,2.824,-1.769,-0.55,-1.271,-0.23,0.181
1592,10.615,-1.577,309.625,-102.768,-246.003,-61.588,-13.504,-3.524,269.037,-188.5,304.184,49.784,-1.984,-0.838,2.822,-1.767,-0.551,-1.27,-0.232,0.179
1593,10.184,-1.509,309.625,-102.768,-246.003,-60.984,-13.592,-3.468,269.501,-191.816,302.307,50.175,-1.985,-0.838,2.799,-1.795,-0.551,-1.283,-0.234,0.177
1594,10.927,-1.398,308.753,-109.068,-246.096,-65.396,-13.464,-3.382,269.455,-191.485,305.873,53.419,-1.989,-0.893,2.834,-1.793,-0.518,-1.312,-0.236,0.175
1595,10.364,-1.439,309.625,-102.768,-246.003,-60.456,-13.684,-3.436,269.919,-194.8,303.997,56.2,-1.985,-0.838,2.81,-1.821,-0.534,-1.296,-0.238,0.173
1596,10.433,-1.582,309.173,-105.999,-247.828,-61.729,-13.505,-3.345,269.455,-191.485,305.873,52.7,-2.002,-0.866,2.834,-1.793,-0.535,-1.297,-0.24,0.17
1597,10.592,-1.439,308.753,-109.068,-246.096,-61.474,-13.689,-3.339,269.455,-191.485,305.873,50.512,-1.99,-0.893,2.833,-1.793,-0.519,-1.312,-0.242,0.168
1598,10.221,-1.151,308.322,-105.953,-244.341,-63.334,-13.592,-3.256,269.455,-191.485,305.873,49.057,-1.98,-0.869,2.833,-1.793,-0.504,-1.3,-0.244,0.165
1599,10.838,-1.597,309.197,-112.257,-244.307,-65.659,-13.52,-3.488,269.455,-191.485,305.873,50.072,-1.972,-0.917,2.834,-1.792,-0.519,-1.325,-0.245,0.162
1600,10.534,-1.369,308.753,-109.068,-246.096,-62.004,-13.503,-3.836,269.919,-194.8,303.997,53.014,-1.991,-0.893,2.811,-1.819,-0.518,-1.325,-0.247,0.159
1601,10.851,-1.356,308.753,-109.068,-246.096,-60.093,-13.589,-3.471,269.455,-191.485,305.873,50.228,-1.99,-0.893,2.833,-1.792,-0.519,-1.312,-0.249,0.156
1602,10.324,-1.728,309.197,-112.257,-244.307,-61.657,-13.012,-3.301,269.919,-194.8,303.997,49.197,-1.974,-0.917,2.813,-1.821,-0.518,-1.338,-0.251,0.153
1603,10.344,-2.025,309.197,-112.257,-244.307,-61.788,-13.68,-3.392,269.014,-194.663,307.677,55.12,-1.974,-0.916,2.855,-1.826,-0.522,-1.339,-0.253,0.149
1604,10.632,-1.747,309.197,-112.257,-244.307,-63.116,-13.42,-3.703,269.478,-197.978,305.8,46.941,-1.973,-0.917,2.833,-1.852,-0.519,-1.352,-0.254,0.146
1605,10.264,-1.567,309.197,-112.257,-244.307,-60.948,-13.333,-3.572,269.455,-191.485,305.873,48.089,-1.974,-0.917,2.834,-1.792,-0.52,-1.324,-0.256,0.142
