"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1675,13.894,-10.553,300.715,-279.728,-279.424,-54.361,-19.596,-11.895,278.224,-174.611,352.841,41.656,-2.314,-2.328,3.151,-1.552,-0.132,-1.955,0.233,-3.201
1676,13.978,-10.402,301.136,-276.659,-281.157,-51.983,-19.497,-12.302,278.652,-171.553,354.592,41.285,-2.325,-2.299,3.163,-1.52,-0.131,-1.925,0.249,-3.194
1677,14.118,-10.802,300.684,-279.891,-282.983,-53.32,-19.447,-12.389,279.498,-171.479,358.031,40.274,-2.344,-2.329,3.185,-1.514,-0.098,-1.936,0.265,-3.187
1678,14.382,-10.991,301.136,-276.659,-281.157,-51.953,-19.46,-12.573,279.07,-174.537,356.281,41.623,-2.324,-2.297,3.174,-1.544,-0.114,-1.935,0.282,-3.18
1679,14.034,-10.845,301.566,-279.774,-282.912,-50.206,-19.091,-12.562,279.952,-180.837,356.094,42.462,-2.337,-2.321,3.163,-1.596,-0.114,-1.972,0.298,-3.172
1680,14.143,-10.609,301.136,-276.659,-281.157,-55.544,-19.359,-12.882,279.952,-180.837,356.094,42.055,-2.325,-2.298,3.162,-1.595,-0.098,-1.96,0.315,-3.165
1681,14.418,-10.714,302.01,-282.964,-281.123,-52.921,-19.304,-12.838,280.371,-183.822,357.783,42.085,-2.317,-2.344,3.173,-1.62,-0.099,-1.996,0.331,-3.157
1682,14.21,-10.629,302.01,-282.964,-281.123,-52.024,-19.576,-12.828,280.835,-187.137,355.906,41.352,-2.317,-2.345,3.15,-1.647,-0.098,-2.009,0.347,-3.149
1683,14.117,-10.974,302.01,-282.964,-281.123,-51.781,-19.396,-13.142,280.371,-183.822,357.783,40.314,-2.318,-2.344,3.173,-1.619,-0.099,-1.995,0.364,-3.142
1684,14.42,-10.926,302.01,-282.964,-281.123,-49.985,-19.177,-13.058,279.929,-187,359.587,38.502,-2.317,-2.344,3.195,-1.651,-0.099,-2.01,0.38,-3.134
1685,14.338,-11.119,302.034,-289.222,-277.602,-52.771,-19.538,-12.967,279.083,-187.073,356.147,39.829,-2.287,-2.396,3.172,-1.657,-0.117,-2.041,0.396,-3.127
1686,13.974,-10.887,302.013,-295.569,-281.182,-53.719,-19.576,-13.098,279.083,-187.073,356.147,39.887,-2.319,-2.45,3.172,-1.656,-0.133,-2.069,0.412,-3.119
1687,14.417,-10.895,302.465,-292.337,-279.356,-51.656,-19.533,-12.693,278.656,-190.132,354.397,40.633,-2.298,-2.419,3.161,-1.688,-0.149,-2.068,0.427,-3.112
1688,13.845,-10.927,302.013,-295.569,-281.182,-52.134,-18.993,-12.875,278.214,-193.31,356.2,38.47,-2.319,-2.45,3.184,-1.719,-0.149,-2.099,0.442,-3.106
1689,14.062,-11.324,302.909,-295.527,-277.568,-49.637,-19.094,-12.748,278.692,-196.505,350.77,40.232,-2.281,-2.441,3.129,-1.746,-0.165,-2.108,0.457,-3.099
1690,14.024,-11.385,302.919,-301.71,-277.589,-54.484,-19.361,-12.478,277.81,-190.206,350.957,37.349,-2.281,-2.492,3.14,-1.695,-0.182,-2.111,0.471,-3.093
1691,14.457,-11.107,302.467,-304.942,-279.415,-56.034,-19.14,-12.831,277.359,-199.426,352.7,37.062,-2.299,-2.524,3.162,-1.781,-0.182,-2.168,0.485,-3.088
1692,14.173,-11.719,302.912,-308.131,-277.626,-56.84,-19.135,-12.919,277.382,-205.92,352.627,38.443,-2.281,-2.545,3.161,-1.84,-0.183,-2.208,0.498,-3.082
1693,14.696,-10.841,303.794,-308.015,-277.555,-49.269,-18.564,-12.878,276.499,-199.62,352.814,38.469,-2.272,-2.54,3.175,-1.788,-0.215,-2.181,0.511,-3.078
1694,14.367,-10.79,303.786,-314.436,-277.592,-51.963,-18.817,-12.885,276.931,-202.485,350.949,37.019,-2.274,-2.594,3.152,-1.811,-0.215,-2.22,0.523,-3.074
1695,14.375,-11.663,304.238,-311.204,-275.767,-47.865,-18.772,-12.433,276.536,-205.993,349.187,40.991,-2.255,-2.56,3.14,-1.848,-0.231,-2.221,0.535,-3.07
1696,14.281,-11.631,304.668,-314.319,-277.521,-55.17,-18.512,-12.789,276.072,-202.678,351.064,42.427,-2.267,-2.582,3.164,-1.819,-0.248,-2.219,0.547,-3.067
1697,14.035,-11.608,304.661,-320.741,-277.558,-50.295,-18.344,-12.473,275.644,-205.736,349.313,39.192,-2.268,-2.636,3.153,-1.851,-0.265,-2.263,0.557,-3.064
1698,14.273,-11.535,304.692,-320.577,-274,-49.018,-18.416,-12.922,276.108,-209.052,347.437,35.584,-2.237,-2.635,3.13,-1.877,-0.248,-2.274,0.567,-3.062
1699,14.604,-11.392,304.685,-326.999,-274.036,-48.894,-18.786,-13.057,275.226,-202.752,347.624,40.923,-2.237,-2.689,3.141,-1.824,-0.265,-2.278,0.577,-3.06
1700,14.188,-11.605,305.567,-326.882,-273.965,-50.975,-18.29,-12.777,274.784,-205.93,349.428,37.141,-2.231,-2.679,3.164,-1.857,-0.283,-2.29,0.586,-3.059
1701,14.333,-11.566,306.442,-333.187,-273.931,-54.484,-18.611,-12.829,274.357,-208.988,347.677,35.591,-2.224,-2.724,3.152,-1.889,-0.316,-2.329,0.595,-3.059
1702,14.459,-11.335,305.99,-336.418,-275.757,-49.685,-18.697,-12.874,274.798,-205.81,345.874,36.679,-2.242,-2.756,3.13,-1.856,-0.314,-2.33,0.602,-3.059
1703,14.733,-11.957,306.865,-342.723,-275.723,-52.452,-18.078,-12.742,273.929,-212.046,345.927,40.618,-2.234,-2.798,3.142,-1.92,-0.347,-2.384,0.61,-3.059
1704,14.87,-11.644,306.865,-342.723,-275.723,-50.371,-18.289,-12.918,274.393,-215.362,344.05,43.133,-2.234,-2.799,3.119,-1.947,-0.346,-2.397,0.616,-3.06
1705,14.547,-11.556,307.716,-342.77,-279.211,-52.847,-18.333,-12.837,273.501,-215.105,344.177,39.162,-2.258,-2.792,3.13,-1.951,-0.395,-2.396,0.622,-3.061
1706,14.104,-11.346,308.622,-348.911,-275.618,-52.454,-18.348,-12.918,273.083,-212.12,342.487,37.052,-2.223,-2.835,3.119,-1.926,-0.413,-2.408,0.628,-3.064
1707,14.279,-11.685,308.622,-348.911,-275.618,-57.402,-18.258,-12.975,273.083,-212.12,342.487,37.348,-2.222,-2.834,3.119,-1.926,-0.413,-2.408,0.632,-3.066
1708,14.839,-11.786,309.066,-352.101,-273.829,-51.566,-18.387,-12.875,272.214,-218.356,342.541,38.421,-2.203,-2.856,3.129,-1.991,-0.43,-2.451,0.636,-3.069
1709,15.194,-11.784,309.496,-355.216,-275.584,-50.937,-18.289,-13.008,272.214,-218.356,342.541,38.121,-2.213,-2.877,3.13,-1.99,-0.445,-2.462,0.64,-3.073
1710,14.82,-11.693,309.066,-352.101,-273.829,-51.039,-17.994,-12.883,271.368,-218.43,339.101,38.069,-2.203,-2.856,3.108,-1.997,-0.462,-2.455,0.642,-3.077
1711,14.666,-11.914,309.94,-358.405,-273.795,-47.021,-18.074,-12.653,271.368,-218.43,339.101,37.01,-2.197,-2.899,3.108,-1.998,-0.479,-2.478,0.644,-3.081
1712,14.844,-11.767,310.371,-361.52,-275.55,-48.097,-18.025,-12.88,270.94,-221.488,337.351,37.683,-2.207,-2.921,3.097,-2.029,-0.511,-2.505,0.646,-3.086
1713,15.199,-11.684,309.919,-364.752,-277.375,-48.766,-17.853,-12.789,270.499,-224.666,339.155,39.799,-2.224,-2.952,3.119,-2.063,-0.51,-2.538,0.646,-3.091
1714,14.635,-11.846,311.246,-367.825,-275.516,-50.33,-18.079,-13.101,270.512,-224.547,335.6,37.746,-2.202,-2.964,3.085,-2.06,-0.544,-2.544,0.647,-3.097
1715,15.25,-11.864,311.246,-367.825,-275.516,-50.633,-17.86,-13.018,270.071,-227.725,337.404,35.197,-2.2,-2.964,3.108,-2.094,-0.543,-2.56,0.646,-3.103
1716,14.667,-11.447,310.794,-371.057,-277.341,-45.44,-17.813,-12.879,269.643,-230.783,335.654,32.313,-2.22,-2.996,3.096,-2.127,-0.56,-2.592,0.645,-3.11
1717,14.626,-11.349,311.238,-374.246,-275.553,-50.062,-18.209,-12.787,269.676,-231.234,335.642,36.904,-2.202,-3.018,3.094,-2.131,-0.561,-2.606,0.644,-3.117
1718,15.061,-11.683,311.692,-383.619,-273.786,-47.668,-17.853,-12.918,269.63,-230.903,339.208,33.097,-2.183,-3.089,3.13,-2.128,-0.546,-2.643,0.642,-3.124
1719,14.853,-11.787,311.692,-383.619,-273.786,-49.725,-17.811,-13.148,269.202,-233.961,337.458,33.054,-2.184,-3.088,3.118,-2.159,-0.563,-2.658,0.639,-3.132
1720,15.083,-11.659,311.692,-383.619,-273.786,-51.778,-18.122,-13.231,269.657,-243.319,335.52,34.106,-2.183,-3.089,3.094,-2.243,-0.562,-2.697,0.636,-3.141
1721,15.617,-11.44,312.123,-386.734,-275.54,-47.265,-18.021,-13.37,269.229,-246.377,333.769,34.458,-2.192,-3.111,3.083,-2.275,-0.593,-2.724,0.633,-3.15
1722,15.373,-11.928,312.577,-396.107,-273.773,-47.376,-18.2,-13.453,269.265,-252.751,330.142,33.72,-2.176,-3.181,3.047,-2.335,-0.609,-2.789,0.629,-3.159
1723,15.322,-12.107,313.882,-405.527,-275.494,-50.643,-18.779,-13.269,269.265,-252.751,330.142,27.625,-2.181,-3.243,3.045,-2.335,-0.642,-2.824,0.625,-3.169
1724,15.838,-12.169,314.327,-408.717,-273.705,-48.369,-19.045,-13.273,267.932,-255.672,332.072,30.355,-2.162,-3.264,3.078,-2.375,-0.661,-2.855,0.62,-3.18
1725,16.208,-12.561,315.211,-421.205,-273.693,-46.913,-18.739,-13.899,267.491,-258.85,333.876,30.071,-2.154,-3.354,3.101,-2.407,-0.678,-2.919,0.615,-3.191
1726,16.212,-12.433,315.658,-436.999,-271.963,-51.352,-18.751,-13.81,266.635,-264.967,330.376,31.414,-2.137,-3.477,3.078,-2.473,-0.712,-3.017,0.61,-3.203
1727,16.165,-13.273,316.535,-455.908,-271.987,-45.882,-18.924,-14.033,265.348,-268.218,328.74,29.551,-2.132,-3.617,3.076,-2.515,-0.762,-3.114,0.604,-3.216
1728,16.457,-14.041,317,-471.465,-270.242,-47.709,-19.115,-14.298,264.92,-271.277,326.989,28.109,-2.114,-3.734,3.064,-2.548,-0.78,-3.194,0.598,-3.23
1729,16.911,-14.532,318.353,-493.4,-264.92,-44.786,-19.06,-14.209,263.633,-274.528,325.353,30.599,-2.061,-3.891,3.063,-2.592,-0.814,-3.302,0.591,-3.245
1730,17.075,-15.331,320.525,-515.546,-266.643,-44.891,-19.149,-14.214,263.205,-277.587,323.603,28.381,-2.06,-4.038,3.051,-2.625,-0.878,-3.401,0.583,-3.261
1731,16.999,-16.456,320.561,-540.592,-263.202,-46.402,-19.198,-14.208,262.336,-283.823,323.656,26.651,-2.033,-4.232,3.061,-2.694,-0.882,-3.54,0.575,-3.279
1732,17.859,-16.483,321.436,-546.897,-263.168,-42.991,-19.383,-13.979,261.026,-280.581,322.093,28.405,-2.024,-4.271,3.061,-2.677,-0.931,-3.557,0.566,-3.298
1733,17.645,-16.232,321.449,-565.685,-263.248,-40.857,-19.431,-14.699,261.062,-286.955,318.466,25.114,-2.025,-4.42,3.025,-2.736,-0.947,-3.665,0.556,-3.318
1734,18.202,-16.932,321.021,-575.174,-261.552,-41.013,-19.435,-14.57,260.171,-286.698,318.593,29.727,-2.013,-4.498,3.036,-2.744,-0.949,-3.713,0.546,-3.34
1735,18.129,-16.981,320.624,-584.501,-256.298,-40.292,-19.791,-14.296,258.442,-293.128,318.76,23.228,-1.974,-4.578,3.057,-2.826,-0.956,-3.796,0.536,-3.364
1736,18.269,-16.624,320.617,-590.922,-256.335,-38.542,-19.48,-14.652,258.884,-289.95,316.957,24.383,-1.974,-4.63,3.035,-2.789,-0.954,-3.807,0.525,-3.389
1737,18.438,-16.852,321.079,-593.874,-254.531,-35.495,-19.53,-14.919,258.038,-290.023,313.517,22.572,-1.956,-4.646,3.011,-2.798,-0.987,-3.822,0.513,-3.415
1738,18.308,-16.901,321.102,-600.132,-251.009,-36.806,-19.902,-14.291,256.263,-296.122,317.251,26.767,-1.929,-4.695,3.068,-2.88,-0.995,-3.889,0.502,-3.443
1739,18.408,-16.876,321.105,-612.736,-251.068,-31.813,-19.564,-14.563,255.881,-299.511,311.934,21.448,-1.929,-4.794,3.021,-2.917,-1.026,-3.962,0.489,-3.471
1740,18.274,-16.252,321.549,-615.926,-249.279,-30.665,-19.893,-14.567,255.417,-296.196,313.811,27.447,-1.912,-4.815,3.044,-2.889,-1.029,-3.962,0.477,-3.501
1741,18.453,-16.216,321.581,-615.763,-245.72,-31.182,-19.617,-14.747,255.881,-299.511,311.934,21.033,-1.884,-4.813,3.02,-2.916,-1.011,-3.973,0.464,-3.532
1742,18.573,-17.013,322.431,-615.809,-249.208,-24.436,-19.675,-14.654,254.99,-299.254,312.061,24.197,-1.906,-4.799,3.032,-2.924,-1.06,-3.971,0.451,-3.564
1743,18.966,-16.482,322.876,-618.999,-247.419,-31.95,-19.889,-14.652,255.417,-296.196,313.811,26.74,-1.888,-4.819,3.044,-2.889,-1.043,-3.966,0.437,-3.596
1744,18.526,-16.246,323.75,-625.304,-247.385,-27.462,-19.711,-14.564,255.881,-299.511,311.934,23.204,-1.884,-4.856,3.02,-2.917,-1.057,-4,0.424,-3.629
1745,19.051,-17.041,323.306,-622.114,-249.174,-28.194,-20.155,-14.652,256.286,-289.96,313.758,26.725,-1.899,-4.835,3.032,-2.817,-1.04,-3.943,0.41,-3.662
1746,19.398,-17.324,323.327,-615.767,-245.594,-24.709,-19.588,-14.563,255.404,-283.66,313.945,24.285,-1.87,-4.784,3.046,-2.765,-1.042,-3.893,0.396,-3.695
1747,19.259,-17.133,323.727,-619.046,-250.907,-25.058,-20.214,-13.99,256.273,-277.424,313.892,26.652,-1.909,-4.804,3.033,-2.696,-1.055,-3.873,0.382,-3.729
1748,19.046,-17.001,322.852,-612.741,-250.941,-20.847,-20.04,-13.951,256.247,-265.007,317.58,24.919,-1.915,-4.768,3.071,-2.573,-1.024,-3.797,0.369,-3.762
1749,19.142,-17.262,324.575,-606.488,-254.336,-26.494,-20.216,-14.035,256.247,-265.007,317.58,22.786,-1.932,-4.693,3.07,-2.573,-1.07,-3.758,0.355,-3.795
1750,19.483,-17.106,324.995,-603.419,-256.069,-28.026,-20.12,-13.757,256.652,-255.455,319.403,27.846,-1.942,-4.664,3.083,-2.475,-1.067,-3.698,0.341,-3.827
1751,19.087,-17.234,324.993,-590.815,-256.01,-25.813,-20.126,-13.679,256.661,-249.413,319.464,30.681,-1.942,-4.565,3.084,-2.415,-1.067,-3.616,0.327,-3.858
1752,19.161,-17.382,325.413,-587.746,-257.743,-24.898,-20.613,-13.496,256.625,-243.039,323.091,30.265,-1.953,-4.534,3.118,-2.353,-1.068,-3.573,0.314,-3.888
1753,20.089,-17.211,326.261,-575.188,-261.172,-23.461,-20.362,-13.634,257.076,-233.818,321.349,29.922,-1.972,-4.425,3.097,-2.258,-1.094,-3.47,0.3,-3.917
1754,19.7,-17.154,325.807,-565.815,-262.939,-25.092,-20.727,-13.23,256.622,-224.46,323.286,27.444,-1.99,-4.359,3.12,-2.171,-1.096,-3.395,0.287,-3.945
1755,20.466,-16.9,325.781,-546.953,-266.402,-24.134,-20.83,-13.426,257.491,-218.224,323.233,28.054,-2.014,-4.213,3.108,-2.101,-1.091,-3.28,0.274,-3.971
1756,19.796,-16.154,324.882,-534.39,-269.957,-25.457,-20.16,-13.109,256.609,-211.924,323.42,24.609,-2.05,-4.128,3.124,-2.047,-1.109,-3.21,0.26,-3.995
1757,19.75,-16.067,324.88,-521.786,-269.899,-25.043,-20.658,-12.842,256.154,-202.566,325.358,31.311,-2.05,-4.03,3.146,-1.959,-1.111,-3.117,0.247,-4.018
1758,19.716,-15.571,324.425,-512.413,-271.666,-26.301,-20.869,-13.018,256.154,-202.566,325.358,30.915,-2.066,-3.964,3.146,-1.958,-1.111,-3.079,0.234,-4.038
1759,19.621,-15.535,323.971,-503.04,-273.433,-28.823,-20.567,-13.303,256.118,-196.192,328.985,28.413,-2.083,-3.896,3.183,-1.894,-1.095,-3.012,0.221,-4.056
1760,19.457,-15.545,324.42,-487.203,-271.548,-29.457,-21.137,-13.154,257.451,-193.271,327.055,29.161,-2.066,-3.767,3.145,-1.856,-1.076,-2.921,0.209,-4.073
1761,19.36,-15.131,323.514,-481.062,-275.141,-29.652,-21.089,-13.114,257.879,-190.213,328.806,32.677,-2.101,-3.73,3.158,-1.823,-1.059,-2.884,0.197,-4.087
1762,19.586,-15.427,322.616,-468.499,-278.697,-35.733,-20.771,-12.977,258.748,-183.977,328.752,29.92,-2.134,-3.641,3.148,-1.756,-1.039,-2.802,0.185,-4.099
1763,19.151,-15.363,323.502,-462.274,-275.06,-31.167,-20.867,-13.258,258.712,-177.603,332.379,32.066,-2.101,-3.582,3.183,-1.693,-1.025,-2.743,0.173,-4.109
1764,19.278,-15.229,322.637,-462.153,-275.116,-31.211,-20.603,-13.252,259.153,-174.425,330.575,34.207,-2.106,-3.591,3.161,-1.659,-1.007,-2.731,0.162,-4.116
1765,19.274,-14.685,321.738,-449.59,-278.672,-26.624,-21.041,-13.159,260.463,-177.667,332.138,33.451,-2.14,-3.504,3.159,-1.683,-0.973,-2.689,0.151,-4.122
1766,19.366,-14.992,321.284,-440.217,-280.439,-29.033,-20.955,-13.389,260.881,-180.651,333.828,35.981,-2.157,-3.434,3.171,-1.708,-0.955,-2.66,0.141,-4.126
1767,19.177,-15.032,320.854,-437.102,-278.684,-29.278,-20.859,-13.52,261.737,-174.535,337.328,34.225,-2.147,-3.414,3.195,-1.643,-0.907,-2.618,0.131,-4.128
1768,19.189,-15.61,319.989,-436.981,-278.74,-28.297,-20.903,-13.657,262.201,-177.85,335.452,34.215,-2.153,-3.42,3.171,-1.671,-0.89,-2.632,0.123,-4.128
1769,19.056,-16.286,319.559,-433.865,-276.985,-30.521,-21.03,-13.345,261.737,-174.535,337.328,39.902,-2.142,-3.398,3.194,-1.643,-0.876,-2.608,0.114,-4.126
1770,18.569,-15.524,319.548,-427.682,-276.964,-33.169,-20.817,-13.744,262.155,-177.519,339.018,32.854,-2.144,-3.351,3.206,-1.668,-0.86,-2.593,0.107,-4.123
1771,18.525,-15.661,319.104,-424.493,-278.752,-31.034,-21.445,-13.794,263.06,-177.656,335.337,33.088,-2.161,-3.33,3.157,-1.663,-0.858,-2.577,0.1,-4.119
1772,18.644,-15.629,318.24,-424.371,-278.808,-29.807,-21.198,-14.233,263.465,-180.761,340.581,39.268,-2.167,-3.338,3.204,-1.689,-0.811,-2.591,0.094,-4.113
1773,18.532,-15.348,317.809,-421.256,-277.054,-29.784,-20.988,-14.462,263.906,-177.583,338.777,36.367,-2.156,-3.319,3.182,-1.655,-0.794,-2.564,0.088,-4.106
1774,18.56,-15.947,318.253,-424.446,-275.265,-35.034,-21.339,-14.231,263.883,-183.745,342.27,37.457,-2.139,-3.338,3.214,-1.715,-0.78,-2.602,0.083,-4.098
1775,18.23,-15.94,317.809,-421.256,-277.054,-32.154,-21.106,-14.636,264.36,-186.941,336.839,38.177,-2.157,-3.317,3.157,-1.741,-0.793,-2.601,0.079,-4.09
1776,18.352,-15.722,317.389,-424.324,-275.321,-35.006,-20.799,-14.726,264.778,-189.925,338.529,37.885,-2.146,-3.346,3.17,-1.767,-0.761,-2.628,0.076,-4.08
1777,18,-15.706,316.937,-427.556,-277.146,-34.749,-21.014,-14.72,264.337,-193.103,340.332,38.19,-2.165,-3.377,3.192,-1.8,-0.763,-2.66,0.073,-4.07
1778,17.944,-16.481,316.507,-424.441,-275.392,-31.355,-21.185,-14.909,265.647,-196.345,341.895,37.479,-2.154,-3.354,3.19,-1.822,-0.714,-2.655,0.071,-4.059
1779,17.924,-16.074,316.086,-427.509,-273.659,-35.453,-20.797,-15.212,265.219,-199.403,340.145,36.8,-2.143,-3.385,3.18,-1.853,-0.714,-2.686,0.07,-4.048
1780,17.95,-15.946,316.086,-427.509,-273.659,-34.33,-21.502,-15.309,266.079,-199.21,340.031,37.425,-2.142,-3.385,3.166,-1.845,-0.698,-2.681,0.069,-4.037
1781,17.956,-16.351,315.656,-424.394,-271.904,-38.124,-21.273,-15.347,266.079,-199.21,340.031,35.32,-2.131,-3.363,3.167,-1.845,-0.682,-2.669,0.068,-4.025
1782,17.871,-15.864,314.339,-427.505,-273.786,-33.361,-21.408,-15.345,266.101,-205.703,339.958,38.471,-2.156,-3.404,3.165,-1.906,-0.666,-2.718,0.069,-4.014
1783,17.823,-16.087,314.783,-430.694,-271.997,-34.905,-21.275,-15.206,265.674,-208.761,338.207,35.02,-2.138,-3.424,3.154,-1.939,-0.683,-2.745,0.07,-4.002
1784,17.641,-15.595,314.363,-433.763,-270.264,-36.47,-21.138,-15.176,266.961,-205.51,339.843,34.938,-2.128,-3.455,3.155,-1.899,-0.634,-2.741,0.071,-3.991
1785,17.645,-15.988,313.919,-430.573,-272.053,-37.56,-20.738,-15.431,266.52,-208.688,341.647,31.874,-2.145,-3.433,3.179,-1.932,-0.634,-2.744,0.073,-3.979
1786,17.559,-16.042,313.919,-430.573,-272.053,-35.146,-21.188,-14.945,266.52,-208.688,341.647,37.085,-2.146,-3.433,3.177,-1.933,-0.635,-2.744,0.076,-3.968
1787,17.792,-16.175,313.488,-427.458,-270.298,-35.856,-21.247,-14.767,266.52,-208.688,341.647,32.447,-2.134,-3.412,3.177,-1.934,-0.619,-2.733,0.079,-3.957
1788,17.783,-16.366,313.488,-427.458,-270.298,-35.939,-21.152,-14.856,266.497,-202.194,341.72,32.455,-2.134,-3.411,3.178,-1.872,-0.619,-2.704,0.082,-3.946
1789,17.946,-16.134,313.488,-427.458,-270.298,-38.463,-21.34,-14.455,266.507,-196.152,341.781,31.35,-2.133,-3.412,3.178,-1.816,-0.618,-2.679,0.086,-3.935
1790,17.981,-15.989,313.488,-427.458,-270.298,-32.332,-20.887,-14.676,266.507,-196.152,341.781,32.55,-2.133,-3.413,3.18,-1.815,-0.618,-2.678,0.09,-3.924
1791,17.546,-16.144,313.488,-427.458,-270.298,-38.716,-20.794,-14.629,267.376,-189.915,341.727,30.092,-2.134,-3.412,3.169,-1.75,-0.6,-2.647,0.095,-3.914
1792,17.472,-15.958,313.488,-427.458,-270.298,-34.492,-21.201,-14.896,266.934,-193.093,343.531,36.114,-2.135,-3.413,3.19,-1.782,-0.602,-2.663,0.099,-3.903
1793,17.699,-16.306,313.498,-433.641,-270.32,-38.467,-20.836,-14.902,266.934,-193.093,343.531,35.472,-2.134,-3.462,3.192,-1.782,-0.602,-2.689,0.104,-3.892
1794,17.791,-16.422,313.488,-427.458,-270.298,-37.84,-20.789,-15.077,268.258,-196.215,341.54,26.577,-2.134,-3.411,3.157,-1.802,-0.583,-2.669,0.11,-3.882
1795,17.799,-16.638,313.488,-427.458,-270.298,-39.889,-20.781,-15.026,268.222,-189.842,345.167,31.97,-2.133,-3.411,3.192,-1.742,-0.567,-2.641,0.115,-3.872
1796,18.004,-16.253,313.488,-427.458,-270.298,-34.748,-20.619,-14.72,268.222,-189.842,345.167,34.432,-2.133,-3.412,3.193,-1.743,-0.567,-2.643,0.121,-3.861
1797,17.568,-16.13,313.488,-427.458,-270.298,-34.369,-20.707,-14.811,268.685,-193.157,343.29,33.68,-2.134,-3.412,3.169,-1.771,-0.566,-2.655,0.127,-3.851
1798,17.552,-16.814,312.606,-427.575,-270.369,-37.732,-20.759,-14.776,269.091,-183.605,345.114,32.956,-2.141,-3.421,3.181,-1.679,-0.534,-2.615,0.133,-3.841
1799,17.73,-16.671,313.068,-430.526,-268.565,-36.547,-20.614,-14.588,269.113,-190.099,345.041,27.657,-2.123,-3.44,3.181,-1.741,-0.534,-2.654,0.14,-3.831
1800,17.846,-16.57,312.592,-427.5,-273.912,-37.919,-20.529,-14.681,269.091,-183.605,345.114,30.536,-2.169,-3.421,3.182,-1.679,-0.548,-2.615,0.147,-3.821
1801,17.57,-16.45,311.742,-427.453,-270.425,-36.189,-21.021,-14.626,269.067,-189.768,348.607,30.441,-2.147,-3.43,3.213,-1.738,-0.504,-2.646,0.153,-3.812
1802,17.799,-16.333,311.742,-427.453,-270.425,-40.667,-21.1,-14.857,269.531,-193.083,346.73,29.361,-2.146,-3.431,3.19,-1.765,-0.502,-2.658,0.16,-3.802
1803,17.792,-16.198,311.742,-427.453,-270.425,-37.365,-21.153,-15.084,270.4,-186.847,346.677,29.368,-2.146,-3.431,3.179,-1.7,-0.485,-2.627,0.168,-3.793
1804,17.288,-16.44,311.321,-430.522,-268.692,-38.216,-21.327,-14.905,270.377,-193.009,350.17,31.45,-2.137,-3.46,3.211,-1.759,-0.455,-2.669,0.175,-3.784
1805,17.523,-16.368,310.891,-427.407,-266.937,-35.108,-20.917,-15.216,271.283,-193.147,346.489,32.975,-2.125,-3.439,3.168,-1.753,-0.436,-2.654,0.183,-3.775
1806,17.519,-16.274,310.446,-424.217,-268.726,-35.04,-20.605,-14.411,271.269,-193.266,350.044,34.104,-2.142,-3.419,3.202,-1.757,-0.42,-2.644,0.19,-3.766
1807,17.566,-16.054,309.596,-424.17,-265.239,-33.586,-20.867,-14.316,271.283,-193.147,346.489,32.676,-2.12,-3.428,3.168,-1.756,-0.404,-2.647,0.198,-3.758
1808,17.525,-15.836,309.596,-424.17,-265.239,-37.221,-20.913,-14.362,271.246,-186.773,350.116,30.523,-2.12,-3.429,3.202,-1.697,-0.389,-2.62,0.207,-3.75
1809,17.451,-16.27,309.585,-417.987,-265.217,-30.125,-21.185,-14.228,271.246,-186.773,350.116,30.108,-2.12,-3.377,3.201,-1.697,-0.389,-2.592,0.215,-3.742
1810,17.348,-15.931,308.69,-418.029,-268.831,-35.054,-21.105,-14.269,270.805,-189.951,351.92,31.931,-2.156,-3.388,3.224,-1.729,-0.389,-2.613,0.224,-3.734
1811,17.254,-15.834,309.572,-417.912,-268.76,-40.036,-21.274,-14.224,271.674,-183.715,351.867,30.902,-2.15,-3.378,3.212,-1.666,-0.389,-2.578,0.233,-3.726
1812,17.364,-16.102,308.29,-414.751,-263.518,-36.395,-21.268,-14.582,272.543,-177.479,351.813,28.789,-2.115,-3.365,3.202,-1.601,-0.324,-2.537,0.242,-3.718
1813,17.081,-15.709,307.839,-417.982,-265.344,-32.348,-21.139,-14.01,272.543,-177.479,351.813,31.541,-2.134,-3.398,3.202,-1.603,-0.323,-2.555,0.251,-3.71
1814,16.776,-15.712,308.721,-417.865,-265.273,-36.313,-20.953,-14.091,272.543,-177.479,351.813,30.207,-2.128,-3.387,3.203,-1.603,-0.34,-2.551,0.261,-3.703
1815,17.312,-16.103,307.839,-417.982,-265.344,-32.522,-21.066,-14.091,272.971,-174.42,353.564,30.205,-2.133,-3.397,3.214,-1.572,-0.307,-2.539,0.27,-3.695
1816,17.312,-15.651,308.29,-414.751,-263.518,-33.242,-21.008,-14.137,272.971,-174.42,353.564,31.628,-2.115,-3.367,3.214,-1.572,-0.307,-2.524,0.28,-3.687
1817,17.001,-15.755,307.839,-417.982,-265.344,-35.596,-21.23,-13.839,273.412,-171.242,351.76,32.285,-2.134,-3.398,3.191,-1.541,-0.306,-2.524,0.29,-3.68
1818,16.463,-16.055,307.418,-421.05,-263.611,-35.27,-20.783,-14.054,273.83,-174.227,353.449,33.456,-2.125,-3.427,3.203,-1.565,-0.275,-2.55,0.3,-3.672
