"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,15.492,-4.59,311.182,-151.752,-340.199,-50.099,-17.657,-6.816,269.142,-84.879,339.03,37.175,-2.727,-1.224,3.135,-0.776,-0.837,-1.016,-0.156,-1.04
1470,15.865,-5.049,311.634,-148.52,-338.373,-49.823,-16.98,-7.042,269.142,-84.879,339.03,37.971,-2.707,-1.194,3.137,-0.775,-0.835,-1,-0.162,-1.06
1471,15.083,-4.965,312.508,-154.825,-338.339,-53.81,-17.161,-7.667,270.024,-91.178,338.842,37.98,-2.702,-1.243,3.124,-0.83,-0.835,-1.051,-0.168,-1.079
1472,15.605,-5.365,311.636,-161.125,-338.432,-51.61,-16.975,-7.58,270.024,-91.178,338.842,40.88,-2.709,-1.296,3.125,-0.83,-0.818,-1.08,-0.174,-1.099
1473,15.643,-5.203,311.644,-154.704,-338.395,-47.006,-17.434,-7.487,270.014,-97.221,338.781,36.471,-2.708,-1.244,3.123,-0.887,-0.819,-1.078,-0.179,-1.119
1474,15.413,-5.469,311.636,-161.125,-338.432,-50.297,-17.286,-7.723,270.442,-94.163,340.532,37.911,-2.709,-1.296,3.135,-0.856,-0.803,-1.091,-0.185,-1.138
1475,15.434,-5.267,311.206,-158.01,-336.677,-50.886,-17.373,-8.206,270.465,-100.656,340.459,35.375,-2.698,-1.273,3.134,-0.915,-0.787,-1.107,-0.191,-1.157
1476,15.467,-5.671,311.216,-164.193,-336.699,-50.868,-17.958,-8.155,270.432,-100.206,340.47,38.865,-2.698,-1.322,3.132,-0.911,-0.789,-1.131,-0.196,-1.176
1477,15.725,-5.696,310.785,-161.078,-334.944,-50.936,-17.554,-8.069,270.455,-106.699,340.398,35.717,-2.687,-1.298,3.133,-0.973,-0.772,-1.147,-0.201,-1.195
1478,15.45,-5.511,310.785,-161.078,-334.944,-51.603,-17.735,-7.977,270.896,-103.521,338.594,39.955,-2.688,-1.299,3.11,-0.941,-0.772,-1.132,-0.206,-1.213
1479,15.551,-5.517,309.911,-154.774,-334.978,-51.651,-17.867,-7.934,271.324,-100.463,340.344,37.822,-2.695,-1.251,3.121,-0.912,-0.739,-1.092,-0.21,-1.232
1480,15.595,-5.571,310.362,-151.542,-333.152,-52.974,-17.82,-7.569,270.883,-103.641,342.148,47.481,-2.676,-1.222,3.143,-0.944,-0.741,-1.093,-0.214,-1.25
1481,15.071,-5.297,309.48,-151.659,-333.223,-49.424,-17.691,-7.448,270.442,-94.163,340.532,41.774,-2.686,-1.228,3.134,-0.857,-0.742,-1.055,-0.218,-1.268
1482,15.369,-5.132,309.036,-148.469,-335.012,-53.457,-17.373,-7.49,270.442,-94.163,340.532,38.94,-2.704,-1.204,3.135,-0.857,-0.74,-1.042,-0.222,-1.285
1483,15.531,-4.685,309.036,-148.469,-335.012,-47.646,-17.559,-7.489,271.311,-87.927,340.478,42.511,-2.703,-1.205,3.123,-0.796,-0.722,-1.014,-0.225,-1.302
1484,15.199,-4.719,309.012,-142.211,-338.534,-48.671,-17.549,-7.316,271.739,-84.868,342.228,42.545,-2.734,-1.154,3.135,-0.767,-0.721,-0.973,-0.228,-1.318
1485,15.429,-5.329,308.582,-139.096,-336.779,-50.495,-17.336,-8.035,270.87,-91.105,342.282,41.443,-2.722,-1.128,3.146,-0.825,-0.723,-0.986,-0.231,-1.334
1486,15.431,-4.931,308.137,-135.906,-338.568,-47.186,-17.638,-7.591,271.739,-84.868,342.228,42.531,-2.741,-1.104,3.135,-0.766,-0.705,-0.946,-0.234,-1.348
1487,15.029,-4.993,309.002,-136.028,-338.512,-49.365,-17.513,-7.953,271.739,-84.868,342.228,44.3,-2.734,-1.102,3.135,-0.764,-0.721,-0.944,-0.236,-1.363
1488,15.164,-5.216,308.589,-132.675,-336.742,-53.673,-17.604,-8.045,272.585,-84.795,345.668,42.115,-2.723,-1.075,3.157,-0.761,-0.673,-0.928,-0.238,-1.376
1489,15.426,-5.332,309.009,-129.606,-338.475,-53.915,-17.595,-8.021,273.49,-84.932,341.988,43.044,-2.732,-1.048,3.112,-0.76,-0.685,-0.913,-0.24,-1.389
1490,15.563,-5.406,308.127,-129.723,-338.546,-49.941,-18.091,-8.213,272.585,-84.795,345.668,39.586,-2.74,-1.052,3.155,-0.76,-0.673,-0.915,-0.241,-1.401
1491,15.567,-5.158,308.579,-126.491,-336.721,-50.79,-17.777,-7.94,273.026,-81.617,343.864,42.927,-2.721,-1.025,3.135,-0.73,-0.671,-0.887,-0.242,-1.412
1492,15.344,-5.109,308.579,-126.491,-336.721,-45.882,-17.769,-8.345,273.908,-87.917,343.677,41.131,-2.722,-1.025,3.123,-0.785,-0.654,-0.912,-0.243,-1.423
1493,14.948,-5.431,307.714,-126.37,-336.776,-54.156,-18.093,-8.575,274.336,-84.858,345.427,41.026,-2.731,-1.026,3.133,-0.755,-0.623,-0.898,-0.243,-1.432
1494,15.169,-5.3,307.704,-120.187,-336.755,-48.646,-17.91,-8.349,274.777,-81.68,343.624,42.913,-2.731,-0.975,3.112,-0.725,-0.621,-0.857,-0.244,-1.442
1495,15.442,-5.668,307.704,-120.187,-336.755,-48.646,-17.925,-8.03,273.872,-81.543,347.304,40.391,-2.73,-0.974,3.156,-0.727,-0.623,-0.858,-0.243,-1.45
1496,15.474,-5.31,307.252,-123.418,-338.58,-51.089,-17.771,-7.901,274.764,-81.8,347.178,39.676,-2.749,-1.003,3.145,-0.728,-0.604,-0.873,-0.243,-1.458
1497,15.146,-5.794,307.26,-116.997,-338.543,-53.998,-17.948,-8.572,274.313,-78.365,345.5,45.043,-2.749,-0.948,3.134,-0.695,-0.622,-0.829,-0.242,-1.466
1498,15.105,-5.279,305.957,-120.182,-336.881,-53.63,-17.781,-9.025,275.182,-84.785,348.867,40.735,-2.748,-0.981,3.156,-0.75,-0.557,-0.871,-0.241,-1.472
1499,15.231,-5.376,305.957,-120.182,-336.881,-51.191,-17.68,-8.441,274.764,-81.8,347.178,40.399,-2.747,-0.98,3.146,-0.726,-0.573,-0.86,-0.24,-1.478
1500,15.688,-5.369,306.402,-123.372,-335.093,-51.324,-17.862,-8.348,274.764,-81.8,347.178,43.261,-2.727,-1.005,3.145,-0.726,-0.573,-0.873,-0.238,-1.484
1501,15.304,-5.356,305.537,-123.25,-335.148,-52.813,-17.991,-8.295,274.764,-81.8,347.178,39.722,-2.736,-1.007,3.145,-0.726,-0.558,-0.874,-0.236,-1.489
1502,15.208,-5.753,305.957,-120.182,-336.881,-49.695,-17.814,-8.394,274.754,-87.843,347.117,43.282,-2.747,-0.979,3.145,-0.782,-0.574,-0.886,-0.234,-1.494
1503,15.434,-5.808,305.107,-120.135,-333.394,-52.65,-17.457,-8.576,274.754,-87.843,347.117,39.672,-2.725,-0.981,3.146,-0.781,-0.541,-0.886,-0.231,-1.498
1504,14.997,-5.049,305.107,-120.135,-333.394,-52.108,-17.824,-8.439,275.182,-84.785,348.867,43.622,-2.727,-0.984,3.156,-0.752,-0.526,-0.874,-0.228,-1.502
1505,15.031,-5.276,305.107,-120.135,-333.394,-55.763,-17.777,-8.568,275.6,-87.769,350.556,42.958,-2.726,-0.983,3.167,-0.778,-0.51,-0.886,-0.225,-1.506
1506,15.298,-5.695,305.107,-120.135,-333.394,-55.519,-18.001,-8.379,275.6,-87.769,350.556,41.14,-2.726,-0.982,3.166,-0.779,-0.51,-0.885,-0.222,-1.51
1507,15.314,-5.929,305.537,-123.25,-335.148,-53.954,-18.26,-9.006,275.6,-87.769,350.556,41.836,-2.736,-1.005,3.165,-0.777,-0.526,-0.897,-0.218,-1.513
1508,15.263,-5.863,305.13,-126.393,-329.872,-55.747,-18.176,-8.834,275.172,-90.827,348.806,43.902,-2.696,-1.033,3.154,-0.807,-0.512,-0.926,-0.215,-1.516
1509,14.986,-5.619,305.981,-126.44,-333.36,-51.166,-17.994,-8.652,276.064,-91.084,348.68,41.178,-2.718,-1.031,3.144,-0.807,-0.526,-0.925,-0.211,-1.518
1510,15.211,-6.163,305.117,-126.318,-333.416,-49.509,-18.082,-8.43,275.614,-87.649,347.002,42.92,-2.726,-1.031,3.133,-0.777,-0.526,-0.911,-0.207,-1.521
1511,14.91,-5.624,304.686,-123.203,-331.661,-53.86,-17.809,-8.473,276.077,-90.965,345.126,35.489,-2.716,-1.009,3.111,-0.807,-0.509,-0.913,-0.203,-1.523
1512,15.215,-5.671,304.686,-123.203,-331.661,-52.435,-17.941,-8.248,276.482,-94.069,350.369,45.438,-2.715,-1.009,3.155,-0.835,-0.477,-0.926,-0.198,-1.526
1513,15.222,-5.447,305.107,-120.135,-333.394,-54.886,-17.935,-8.704,276.482,-94.069,350.369,40.415,-2.726,-0.982,3.155,-0.833,-0.493,-0.911,-0.194,-1.528
1514,15.075,-5.22,305.537,-123.25,-335.148,-49.229,-18.17,-9.33,276.923,-90.891,348.565,40.712,-2.737,-1.008,3.132,-0.8,-0.508,-0.909,-0.189,-1.53
1515,14.94,-5.504,305.107,-120.135,-333.394,-56.663,-18.17,-8.972,276.482,-94.069,350.369,42.142,-2.727,-0.982,3.154,-0.832,-0.494,-0.911,-0.184,-1.532
1516,14.91,-5.665,305.107,-120.135,-333.394,-53.454,-17.939,-8.378,276.482,-94.069,350.369,41.544,-2.727,-0.982,3.155,-0.834,-0.493,-0.912,-0.18,-1.534
1517,14.655,-5.231,304.686,-123.203,-331.661,-52.083,-17.761,-8.706,276.482,-94.069,350.369,45.396,-2.717,-1.01,3.155,-0.833,-0.478,-0.926,-0.175,-1.535
1518,14.768,-5.556,305.107,-120.135,-333.394,-55.695,-17.852,-8.743,276.482,-94.069,350.369,39.397,-2.727,-0.982,3.155,-0.833,-0.494,-0.911,-0.17,-1.537
1519,14.861,-5.416,305.107,-120.135,-333.394,-52.558,-18.019,-9.095,276.937,-103.427,348.431,42.238,-2.727,-0.982,3.131,-0.916,-0.493,-0.951,-0.165,-1.538
1520,15.183,-5.17,305.107,-120.135,-333.394,-52.484,-17.932,-9.589,276.937,-103.427,348.431,39.713,-2.726,-0.983,3.132,-0.914,-0.492,-0.95,-0.16,-1.54
1521,14.94,-5.246,304.234,-126.435,-333.487,-56.826,-17.708,-9.193,276.937,-103.427,348.431,42.552,-2.735,-1.038,3.132,-0.916,-0.476,-0.98,-0.155,-1.541
1522,15.26,-5.458,303.804,-123.32,-331.732,-60.894,-17.617,-9.493,276.937,-103.427,348.431,40.87,-2.723,-1.013,3.133,-0.915,-0.46,-0.966,-0.15,-1.543
1523,14.752,-5.652,304.234,-126.435,-333.487,-56.401,-18.246,-9.541,277.355,-106.412,350.121,39.007,-2.736,-1.037,3.141,-0.94,-0.461,-0.991,-0.145,-1.544
1524,14.941,-5.635,304.258,-132.693,-329.965,-53.6,-17.543,-9.641,276.927,-109.47,348.37,36.87,-2.706,-1.089,3.133,-0.97,-0.461,-1.032,-0.14,-1.546
1525,15.208,-5.732,304.266,-126.272,-329.928,-60.662,-18.202,-9.818,277.391,-112.785,346.493,41.433,-2.704,-1.035,3.108,-0.998,-0.461,-1.017,-0.135,-1.548
1526,15.021,-5.827,304.258,-132.693,-329.965,-52.306,-18.327,-9.503,276.95,-115.963,348.297,40.725,-2.705,-1.089,3.129,-1.03,-0.462,-1.061,-0.13,-1.55
1527,15.349,-5.376,303.814,-129.503,-331.754,-57.426,-18.158,-9.679,276.522,-119.022,346.547,38.563,-2.723,-1.065,3.118,-1.059,-0.477,-1.062,-0.126,-1.552
1528,15.132,-5.824,304.258,-132.693,-329.965,-55.112,-17.959,-9.542,277.381,-118.828,346.432,41.203,-2.705,-1.089,3.108,-1.054,-0.461,-1.072,-0.121,-1.554
1529,15.119,-5.892,304.258,-132.693,-329.965,-57.177,-18.153,-9.175,277.368,-118.948,349.987,41.187,-2.705,-1.088,3.14,-1.057,-0.446,-1.073,-0.116,-1.557
1530,15.21,-5.556,304.29,-132.53,-326.406,-59.191,-17.962,-9.49,276.94,-122.006,348.236,41.501,-2.675,-1.088,3.13,-1.085,-0.447,-1.087,-0.111,-1.559
1531,15.121,-5.781,304.258,-132.693,-329.965,-54.72,-18.014,-9.823,276.94,-122.006,348.236,38.581,-2.705,-1.089,3.129,-1.084,-0.462,-1.086,-0.106,-1.562
1532,14.723,-5.773,304.258,-132.693,-329.965,-59.113,-18.095,-9.451,277.404,-125.322,346.359,40.762,-2.706,-1.089,3.107,-1.114,-0.462,-1.101,-0.101,-1.565
1533,14.997,-5.946,303.386,-138.993,-330.058,-59.826,-17.836,-9.537,276.094,-122.08,344.797,38.666,-2.714,-1.144,3.108,-1.089,-0.478,-1.118,-0.096,-1.569
1534,15.044,-5.91,303.394,-132.572,-330.021,-55.767,-17.978,-9.409,276.094,-122.08,344.797,35.756,-2.714,-1.09,3.108,-1.089,-0.479,-1.09,-0.092,-1.572
1535,14.586,-6.002,303.838,-135.761,-328.232,-57.791,-18.149,-9.676,275.225,-128.316,344.85,39.292,-2.696,-1.115,3.117,-1.149,-0.498,-1.131,-0.087,-1.576
1536,14.869,-6.194,303.838,-135.761,-328.232,-56.629,-18.025,-9.813,275.653,-125.258,346.6,35.717,-2.695,-1.115,3.129,-1.119,-0.481,-1.117,-0.083,-1.579
1537,14.819,-5.631,304.258,-132.693,-329.965,-56.747,-18.067,-9.542,276.512,-125.064,346.486,38.274,-2.706,-1.089,3.118,-1.115,-0.479,-1.101,-0.079,-1.583
1538,14.961,-5.863,304.258,-132.693,-329.965,-55.301,-17.712,-9.907,276.071,-128.242,348.29,34.702,-2.706,-1.089,3.141,-1.144,-0.479,-1.115,-0.075,-1.587
1539,15.033,-5.861,304.258,-132.693,-329.965,-60.307,-18.024,-9.76,276.071,-128.242,348.29,38.274,-2.705,-1.089,3.14,-1.145,-0.48,-1.115,-0.071,-1.591
1540,14.779,-5.404,304.258,-132.693,-329.965,-58.767,-17.701,-9.85,276.953,-134.542,348.102,35.075,-2.706,-1.09,3.129,-1.199,-0.463,-1.142,-0.067,-1.595
1541,14.948,-5.826,304.689,-135.808,-331.72,-59.967,-17.873,-10.304,276.525,-137.601,346.352,37.885,-2.716,-1.113,3.117,-1.227,-0.495,-1.167,-0.064,-1.6
1542,15.154,-5.341,304.258,-132.693,-329.965,-61.994,-17.961,-10.434,276.525,-137.601,346.352,38.991,-2.705,-1.09,3.117,-1.227,-0.479,-1.155,-0.06,-1.604
1543,15.291,-6.048,304.268,-138.876,-329.987,-60.351,-18.006,-10.394,276.989,-140.916,344.475,37.537,-2.705,-1.14,3.094,-1.255,-0.478,-1.195,-0.057,-1.609
1544,15.08,-6.077,305.14,-132.576,-329.894,-60.291,-17.697,-10.437,276.989,-140.916,344.475,39.029,-2.697,-1.084,3.096,-1.255,-0.493,-1.165,-0.053,-1.613
1545,14.906,-5.535,304.689,-135.808,-331.72,-57.274,-18.057,-10.484,276.525,-137.601,346.352,36.442,-2.717,-1.114,3.117,-1.226,-0.495,-1.167,-0.05,-1.618
1546,15.359,-5.69,304.268,-138.876,-329.987,-56.534,-18.139,-10.802,276.525,-137.601,346.352,38.885,-2.704,-1.141,3.116,-1.225,-0.479,-1.181,-0.047,-1.623
1547,15.053,-5.725,304.689,-135.808,-331.72,-57.831,-18.085,-10.57,276.989,-140.916,344.475,36.792,-2.716,-1.113,3.094,-1.254,-0.494,-1.181,-0.044,-1.628
1548,15.124,-5.896,304.689,-135.808,-331.72,-54.998,-17.698,-10.435,276.525,-137.601,346.352,36.148,-2.716,-1.113,3.118,-1.227,-0.494,-1.167,-0.042,-1.633
1549,14.909,-5.814,304.689,-135.808,-331.72,-59.515,-17.744,-10.74,276.12,-147.152,344.529,41.127,-2.717,-1.113,3.106,-1.315,-0.511,-1.209,-0.039,-1.638
1550,14.764,-5.976,304.689,-135.808,-331.72,-55.056,-17.781,-10.209,276.548,-144.094,346.279,37.926,-2.717,-1.113,3.117,-1.287,-0.495,-1.196,-0.037,-1.643
1551,14.985,-5.81,305.14,-132.576,-329.894,-62.371,-18.057,-10.253,276.098,-140.659,344.602,39.66,-2.697,-1.085,3.105,-1.257,-0.512,-1.167,-0.034,-1.648
1552,15.303,-5.549,304.689,-135.808,-331.72,-55.074,-18.14,-10.834,276.989,-140.916,344.475,39.319,-2.715,-1.114,3.094,-1.253,-0.493,-1.18,-0.032,-1.653
1553,15.276,-5.94,304.689,-135.808,-331.72,-58.566,-17.607,-10.567,276.525,-137.601,346.352,32.962,-2.715,-1.113,3.118,-1.226,-0.494,-1.167,-0.03,-1.658
1554,15.133,-5.952,304.689,-135.808,-331.72,-58.919,-17.865,-10.35,276.525,-137.601,346.352,37.579,-2.716,-1.113,3.117,-1.227,-0.494,-1.167,-0.028,-1.663
1555,15.123,-6.033,305.133,-138.998,-329.931,-60.85,-18.062,-10.118,276.107,-134.616,344.663,33.636,-2.697,-1.137,3.106,-1.202,-0.511,-1.168,-0.027,-1.668
1556,14.82,-5.682,304.689,-135.808,-331.72,-54.39,-17.884,-10.208,275.643,-131.301,346.539,37.908,-2.717,-1.114,3.129,-1.173,-0.512,-1.142,-0.025,-1.673
1557,14.875,-5.962,304.689,-135.808,-331.72,-63.975,-17.929,-9.859,275.643,-131.301,346.539,31.122,-2.717,-1.113,3.129,-1.174,-0.512,-1.142,-0.023,-1.678
1558,14.864,-5.86,304.258,-132.693,-329.965,-57.558,-17.882,-9.853,276.107,-134.616,344.663,35.046,-2.706,-1.089,3.107,-1.203,-0.495,-1.143,-0.022,-1.682
1559,14.912,-5.763,305.14,-132.576,-329.894,-62.019,-17.828,-10.254,276.107,-134.616,344.663,36.493,-2.697,-1.085,3.107,-1.202,-0.511,-1.14,-0.021,-1.686
1560,14.944,-5.85,304.696,-129.387,-331.683,-62.326,-17.783,-10.074,276.107,-134.616,344.663,35.464,-2.716,-1.059,3.107,-1.202,-0.511,-1.127,-0.019,-1.691
1561,14.592,-6.145,304.686,-123.203,-331.661,-64.599,-17.656,-10.159,276.525,-137.601,346.352,32.289,-2.717,-1.007,3.118,-1.228,-0.495,-1.112,-0.018,-1.695
1562,15.043,-5.278,304.234,-126.435,-333.487,-58.431,-17.748,-10.303,277.394,-131.364,346.298,38.959,-2.735,-1.038,3.108,-1.166,-0.476,-1.099,-0.017,-1.698
1563,14.9,-5.775,304.266,-126.272,-329.928,-63.383,-17.653,-10.031,277.394,-131.364,346.298,33.353,-2.705,-1.035,3.108,-1.167,-0.461,-1.098,-0.016,-1.702
1564,15.257,-5.809,304.686,-123.203,-331.661,-61.639,-18.053,-10.022,277.394,-131.364,346.298,40.805,-2.715,-1.008,3.106,-1.167,-0.477,-1.084,-0.015,-1.705
1565,15.07,-5.742,304.234,-126.435,-333.487,-61.752,-17.511,-9.895,276.963,-128.5,348.163,36.941,-2.735,-1.037,3.13,-1.143,-0.476,-1.087,-0.014,-1.708
1566,15.288,-5.783,304.242,-120.014,-333.45,-61.02,-18.009,-10.166,277.394,-131.364,346.298,38.61,-2.734,-0.983,3.107,-1.167,-0.476,-1.071,-0.013,-1.711
1567,14.989,-5.819,305.107,-120.135,-333.394,-63.065,-17.887,-10.161,276.94,-122.006,348.236,36.856,-2.727,-0.981,3.13,-1.083,-0.493,-1.029,-0.012,-1.714
1568,14.91,-5.957,304.662,-116.945,-335.183,-60.56,-18.185,-10.565,277.404,-125.322,346.359,39.712,-2.746,-0.956,3.106,-1.11,-0.492,-1.029,-0.011,-1.716
1569,15.163,-6.224,304.662,-116.945,-335.183,-57.993,-17.932,-10.123,276.512,-125.064,346.486,38.305,-2.745,-0.955,3.119,-1.113,-0.509,-1.03,-0.01,-1.718
1570,14.976,-5.481,304.662,-116.945,-335.183,-61.017,-17.748,-10.039,276.94,-122.006,348.236,37.613,-2.745,-0.957,3.13,-1.083,-0.492,-1.017,-0.009,-1.719
1571,15.157,-5.648,304.662,-116.945,-335.183,-63.274,-17.851,-10.399,277.404,-125.322,346.359,36.101,-2.745,-0.957,3.108,-1.11,-0.491,-1.03,-0.008,-1.721
1572,14.857,-5.963,304.639,-110.687,-338.704,-59.631,-18.103,-10.306,276.94,-122.006,348.236,36.098,-2.775,-0.903,3.129,-1.082,-0.508,-0.989,-0.007,-1.721
1573,15.085,-5.643,304.652,-110.762,-335.161,-58.165,-17.918,-10.212,276.522,-119.022,346.547,35.453,-2.745,-0.905,3.119,-1.057,-0.508,-0.977,-0.007,-1.722
1574,14.951,-6.293,304.639,-110.687,-338.704,-59.411,-17.738,-9.944,277.368,-118.948,349.987,35.56,-2.775,-0.902,3.142,-1.054,-0.491,-0.974,-0.006,-1.722
1575,14.94,-5.921,304.208,-107.572,-336.95,-56.633,-17.923,-10.443,276.522,-119.022,346.547,37.905,-2.764,-0.879,3.119,-1.056,-0.508,-0.963,-0.006,-1.722
1576,15.036,-5.68,305.083,-113.877,-336.915,-58.826,-17.481,-10.127,276.963,-115.844,344.743,36.952,-2.756,-0.93,3.099,-1.026,-0.522,-0.976,-0.005,-1.722
1577,14.816,-6.008,304.208,-107.572,-336.95,-57.461,-17.661,-10.444,276.486,-112.648,350.174,39.361,-2.765,-0.879,3.154,-0.997,-0.493,-0.935,-0.005,-1.721
1578,15.173,-5.959,304.208,-107.572,-336.95,-61.94,-18.006,-10.437,276.522,-119.022,346.547,39.383,-2.764,-0.879,3.119,-1.056,-0.508,-0.963,-0.004,-1.72
1579,14.894,-5.7,304.208,-107.572,-336.95,-59.352,-17.928,-10.312,277.391,-112.785,346.493,36.856,-2.765,-0.88,3.109,-0.996,-0.49,-0.935,-0.004,-1.719
1580,14.841,-5.914,303.764,-104.383,-338.738,-57.123,-18.206,-10.261,276.95,-115.963,348.297,39.283,-2.784,-0.853,3.129,-1.027,-0.492,-0.936,-0.004,-1.717
1581,14.893,-6.006,303.777,-104.457,-335.195,-59.58,-18.103,-10.216,276.95,-115.963,348.297,41.825,-2.754,-0.854,3.13,-1.027,-0.476,-0.936,-0.004,-1.716
1582,14.995,-6.046,304.184,-101.314,-340.471,-57.061,-18.327,-10.527,276.927,-109.47,348.37,41.151,-2.794,-0.826,3.13,-0.966,-0.507,-0.893,-0.003,-1.713
1583,15.068,-5.483,304.184,-101.314,-340.471,-58.84,-17.815,-10.398,276.927,-109.47,348.37,39.349,-2.794,-0.828,3.132,-0.967,-0.506,-0.894,-0.003,-1.711
1584,14.487,-5.874,304.184,-101.314,-340.471,-59.6,-17.837,-10.035,277.391,-112.785,346.493,39.064,-2.796,-0.827,3.109,-0.997,-0.506,-0.908,-0.003,-1.709
1585,14.865,-5.78,305.056,-95.014,-340.378,-56.11,-18.066,-9.989,277.819,-109.727,348.244,41.847,-2.786,-0.772,3.119,-0.968,-0.505,-0.865,-0.003,-1.706
1586,15.22,-5.745,303.754,-98.199,-338.716,-55.735,-17.804,-9.632,277.355,-106.412,350.121,39.039,-2.782,-0.802,3.143,-0.94,-0.474,-0.868,-0.003,-1.703
1587,14.766,-5.911,304.605,-98.246,-342.204,-60.448,-17.894,-10.172,276.937,-103.427,348.431,41.822,-2.805,-0.8,3.132,-0.912,-0.522,-0.853,-0.002,-1.699
1588,15.082,-5.654,304.182,-88.71,-340.412,-53.945,-18.202,-10,277.806,-97.191,348.378,40.084,-2.793,-0.722,3.12,-0.853,-0.488,-0.785,-0.002,-1.696
1589,14.686,-5.251,303.309,-95.01,-340.505,-54.613,-17.935,-9.682,277.806,-97.191,348.378,41.144,-2.803,-0.778,3.121,-0.854,-0.473,-0.815,-0.002,-1.692
1590,14.736,-5.959,303.73,-91.941,-342.238,-56.503,-17.978,-10.085,277.806,-97.191,348.378,41.917,-2.814,-0.749,3.121,-0.853,-0.488,-0.799,-0.002,-1.687
1591,14.908,-6.055,304.182,-88.71,-340.412,-59.975,-18.166,-9.814,277.806,-97.191,348.378,37.598,-2.794,-0.721,3.121,-0.854,-0.489,-0.784,-0.002,-1.683
1592,14.693,-5.651,304.182,-88.71,-340.412,-57.182,-17.76,-9.864,277.806,-97.191,348.378,41.175,-2.794,-0.722,3.122,-0.853,-0.488,-0.785,-0.002,-1.678
1593,14.728,-6.584,304.15,-88.873,-343.971,-57.216,-17.803,-10.004,277.342,-93.876,350.255,42.562,-2.824,-0.721,3.144,-0.824,-0.505,-0.77,-0.002,-1.672
1594,14.43,-5.912,304.158,-82.452,-343.934,-58.374,-17.849,-9.907,277.806,-97.191,348.378,39.402,-2.825,-0.669,3.122,-0.853,-0.504,-0.757,-0.001,-1.667
1595,14.46,-5.936,303.276,-82.568,-344.005,-62.323,-18.196,-9.595,277.806,-97.191,348.378,43.286,-2.834,-0.672,3.12,-0.854,-0.488,-0.759,-0.001,-1.661
1596,14.364,-5.696,303.727,-79.337,-342.179,-59.857,-17.844,-9.868,277.806,-97.191,348.378,39.763,-2.814,-0.645,3.122,-0.853,-0.488,-0.744,-0.001,-1.656
1597,14.329,-5.339,303.276,-82.568,-344.005,-55.136,-17.934,-9.954,277.769,-90.817,352.005,41.901,-2.834,-0.674,3.155,-0.795,-0.473,-0.732,-0.001,-1.649
1598,14.635,-5.756,302.831,-79.379,-345.794,-64.403,-17.709,-9.998,278.233,-94.133,350.128,41.961,-2.852,-0.647,3.133,-0.824,-0.47,-0.732,-0.001,-1.643
1599,14.504,-5.669,302.853,-73.032,-342.214,-59.886,-17.705,-9.906,278.675,-90.955,348.324,41.944,-2.822,-0.594,3.112,-0.794,-0.454,-0.69,-0.001,-1.637
1600,14.464,-6.024,302.853,-73.032,-342.214,-59.524,-17.655,-9.326,278.675,-90.955,348.324,40.523,-2.823,-0.593,3.112,-0.796,-0.454,-0.69,0,-1.63
1601,13.747,-6.191,302.401,-76.264,-344.039,-63.587,-17.616,-9.373,278.675,-90.955,348.324,41.942,-2.844,-0.62,3.112,-0.796,-0.454,-0.704,0,-1.623
1602,13.834,-5.938,302.401,-76.264,-344.039,-60.877,-17.529,-9.506,278.675,-90.955,348.324,45.183,-2.844,-0.621,3.113,-0.795,-0.454,-0.705,0.001,-1.616
1603,13.949,-5.641,302.853,-73.032,-342.214,-62.9,-17.618,-9.155,278.211,-87.639,350.201,43.694,-2.824,-0.594,3.135,-0.768,-0.456,-0.677,0.001,-1.609
1604,14.251,-6.062,303.273,-69.964,-343.946,-62.965,-17.843,-9.553,278.675,-90.955,348.324,40.124,-2.834,-0.566,3.111,-0.795,-0.47,-0.676,0.002,-1.602
1605,14.054,-6.022,303.704,-73.079,-345.701,-60.644,-17.67,-9.017,278.233,-94.133,350.128,45.81,-2.845,-0.591,3.133,-0.827,-0.487,-0.704,0.002,-1.594
1606,13.795,-5.578,304.124,-70.011,-347.434,-65.342,-17.748,-9.549,278.233,-94.133,350.128,46.588,-2.857,-0.566,3.133,-0.825,-0.503,-0.69,0.003,-1.587
1607,13.846,-5.852,303.249,-63.706,-347.468,-63.086,-17.886,-9.46,278.638,-84.581,351.952,43.342,-2.865,-0.514,3.145,-0.737,-0.471,-0.621,0.003,-1.579
1608,14.06,-5.926,304.124,-70.011,-347.434,-63.282,-17.665,-9.372,278.684,-84.912,348.385,47.259,-2.856,-0.565,3.113,-0.741,-0.501,-0.649,0.004,-1.572
1609,14.275,-6.051,304.124,-70.011,-347.434,-63.372,-17.263,-9.28,278.256,-87.97,346.635,43.451,-2.855,-0.565,3.103,-0.77,-0.516,-0.663,0.004,-1.564
1610,14.326,-5.871,303.704,-73.079,-345.701,-60.871,-17.249,-9.28,278.684,-84.912,348.385,44.89,-2.844,-0.592,3.114,-0.741,-0.484,-0.663,0.004,-1.556
1611,14.419,-5.298,304.124,-70.011,-347.434,-61.221,-17.929,-9.382,278.256,-87.97,346.635,50.109,-2.854,-0.567,3.1,-0.77,-0.517,-0.664,0.005,-1.548
