"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1521,12.192,-2.806,310.248,-242.073,-289.204,-34.087,-14.609,0.356,270.406,-92.206,289.012,49.015,-2.329,-1.973,2.661,-0.867,-0.789,-1.458,-0.415,0.416
1522,11.992,-3.33,309.796,-245.304,-291.029,-32.968,-14.517,0.22,269.919,-95.053,294.382,47.999,-2.348,-2.001,2.717,-0.895,-0.776,-1.486,-0.417,0.402
1523,11.981,-3.111,310.702,-251.446,-287.437,-34.158,-14.598,0.72,269.501,-92.068,292.693,52.617,-2.311,-2.046,2.705,-0.87,-0.793,-1.5,-0.418,0.387
1524,12.04,-3.279,310.681,-257.792,-291.017,-33.005,-14.342,0.448,269.955,-101.427,290.755,51.232,-2.341,-2.097,2.683,-0.956,-0.807,-1.567,-0.42,0.371
1525,11.764,-3.766,310.694,-257.867,-287.474,-36.908,-14.516,0.092,269.527,-104.485,289.005,47.591,-2.312,-2.096,2.67,-0.985,-0.809,-1.58,-0.422,0.355
1526,11.717,-3.156,312.021,-260.94,-285.614,-35.228,-14.588,-0.133,269.55,-110.978,288.932,45.811,-2.288,-2.114,2.669,-1.045,-0.825,-1.619,-0.424,0.337
1527,12.032,-3.507,312.451,-264.055,-287.369,-39.749,-14.382,0.093,269.527,-117.141,292.425,48.672,-2.298,-2.135,2.703,-1.104,-0.825,-1.658,-0.427,0.318
1528,11.767,-3.263,312,-267.287,-289.194,-39.918,-14.182,-0.002,269.099,-120.199,290.674,46.521,-2.317,-2.166,2.691,-1.135,-0.841,-1.688,-0.429,0.298
1529,12.169,-3.807,312.023,-273.545,-285.673,-34.122,-14.36,-0.444,269.563,-123.514,288.798,44.406,-2.287,-2.215,2.668,-1.162,-0.824,-1.727,-0.432,0.278
1530,12.111,-3.86,312.454,-276.66,-287.427,-37.651,-14.146,-0.173,269.09,-126.242,290.613,49.084,-2.298,-2.237,2.691,-1.191,-0.842,-1.753,-0.435,0.257
1531,12.181,-3.631,312.454,-276.66,-287.427,-37.601,-14.053,-0.888,268.648,-129.42,292.417,44.831,-2.298,-2.237,2.713,-1.22,-0.843,-1.767,-0.438,0.235
1532,12.566,-4.197,312.478,-282.918,-283.906,-36.294,-14.132,-0.344,268.685,-135.793,288.79,45.57,-2.268,-2.286,2.678,-1.282,-0.842,-1.822,-0.441,0.212
1533,11.987,-3.45,312.464,-282.843,-287.449,-35.585,-14.189,-0.532,269.103,-138.778,290.479,46.527,-2.298,-2.288,2.69,-1.308,-0.843,-1.835,-0.444,0.189
1534,12.298,-3.718,312.478,-282.918,-283.906,-33.795,-13.922,-0.619,268.662,-141.956,292.283,43.691,-2.269,-2.288,2.712,-1.34,-0.828,-1.85,-0.448,0.165
1535,11.906,-3.307,312.908,-286.033,-285.66,-35.046,-14.133,-0.572,268.662,-141.956,292.283,42.322,-2.281,-2.311,2.711,-1.34,-0.844,-1.863,-0.451,0.141
1536,12.119,-3.666,312.456,-289.264,-287.486,-36.167,-14.218,-0.389,268.234,-145.014,290.533,43.013,-2.298,-2.34,2.699,-1.372,-0.861,-1.893,-0.455,0.116
1537,11.984,-3.278,312.908,-286.033,-285.66,-32.153,-14.099,-0.703,268.662,-141.956,292.283,42.965,-2.281,-2.311,2.711,-1.339,-0.844,-1.862,-0.458,0.09
1538,12.174,-3.629,312.456,-289.264,-287.486,-38.397,-14.321,-0.757,268.675,-141.836,288.729,40.099,-2.298,-2.34,2.677,-1.338,-0.859,-1.877,-0.462,0.065
1539,11.724,-3.803,312.036,-292.333,-285.753,-33.436,-14.41,-1.02,268.675,-141.836,288.729,45.115,-2.289,-2.367,2.676,-1.337,-0.845,-1.891,-0.465,0.039
1540,12.333,-3.854,312.488,-289.101,-283.927,-40.012,-14.444,-0.972,268.652,-147.999,292.222,44.394,-2.269,-2.338,2.71,-1.396,-0.829,-1.902,-0.469,0.014
1541,12.027,-3.674,312.456,-289.264,-287.486,-34.143,-14.224,-0.843,268.652,-147.999,292.222,44.35,-2.299,-2.34,2.71,-1.396,-0.845,-1.904,-0.473,-0.012
1542,12.076,-3.925,312.908,-286.033,-285.66,-38.013,-14.175,-1.063,268.652,-147.999,292.222,44.419,-2.28,-2.309,2.711,-1.395,-0.845,-1.887,-0.476,-0.038
1543,12.216,-3.855,312.456,-289.264,-287.486,-43.224,-14.219,-0.884,268.688,-154.372,288.595,45.442,-2.298,-2.339,2.676,-1.456,-0.859,-1.931,-0.48,-0.064
1544,12.024,-4.479,312.488,-289.101,-283.927,-39.814,-14.181,-1.015,267.783,-154.235,292.276,43.303,-2.27,-2.336,2.72,-1.459,-0.848,-1.931,-0.483,-0.089
1545,12.736,-4.207,313.339,-289.148,-287.415,-40.549,-14.49,-1.272,268.688,-154.372,288.595,42.264,-2.289,-2.331,2.675,-1.455,-0.875,-1.926,-0.487,-0.115
1546,12.332,-3.671,313.352,-289.222,-283.872,-40.116,-14.799,-1.234,268.711,-160.866,288.522,43.615,-2.262,-2.333,2.673,-1.516,-0.86,-1.956,-0.49,-0.14
1547,12.366,-3.651,313.329,-282.964,-287.393,-39.609,-14.401,-1.506,267.819,-160.609,288.648,45.401,-2.29,-2.282,2.684,-1.518,-0.893,-1.93,-0.494,-0.166
1548,11.942,-3.896,312.456,-289.264,-287.486,-39.919,-14.624,-1.469,267.378,-163.787,290.452,43.247,-2.299,-2.339,2.705,-1.55,-0.88,-1.975,-0.498,-0.19
1549,12.443,-4.118,312.456,-289.264,-287.486,-33.947,-14.223,-1.324,267.819,-160.609,288.648,48.337,-2.297,-2.338,2.685,-1.518,-0.877,-1.96,-0.501,-0.215
1550,12.197,-3.979,312.884,-279.775,-289.182,-39.401,-14.408,-1.239,267.819,-160.609,288.648,41.888,-2.309,-2.259,2.684,-1.519,-0.893,-1.917,-0.505,-0.24
1551,12.307,-4.504,312.478,-282.918,-283.906,-38.063,-14.135,-1.862,268.247,-157.55,290.399,41.927,-2.269,-2.285,2.698,-1.485,-0.845,-1.916,-0.509,-0.263
1552,12.21,-4.539,312.033,-279.728,-285.694,-43.823,-14.671,-1.822,267.819,-160.609,288.648,44.271,-2.287,-2.263,2.683,-1.516,-0.863,-1.918,-0.512,-0.287
1553,12.875,-4.382,312.908,-286.033,-285.66,-36.091,-14.579,-2.003,268.237,-163.593,290.338,42.889,-2.278,-2.308,2.695,-1.542,-0.861,-1.954,-0.516,-0.31
1554,12.402,-4.016,312.464,-282.843,-287.449,-38.494,-14.299,-2.043,268.237,-163.593,290.338,43.328,-2.297,-2.286,2.696,-1.542,-0.861,-1.942,-0.519,-0.333
1555,12.737,-4.558,312.478,-282.918,-283.906,-38.563,-14.387,-2.041,268.26,-170.087,290.265,48.305,-2.267,-2.285,2.695,-1.603,-0.845,-1.97,-0.522,-0.355
1556,12.552,-3.937,312.464,-282.843,-287.449,-37.603,-14.259,-2.308,268.273,-169.967,286.711,44.383,-2.297,-2.287,2.662,-1.601,-0.876,-1.97,-0.526,-0.376
1557,12.26,-4.379,312.464,-282.843,-287.449,-37.421,-14.299,-2.679,268.701,-166.909,288.461,42.537,-2.298,-2.285,2.674,-1.568,-0.86,-1.954,-0.529,-0.398
1558,12.337,-4.473,312.464,-282.843,-287.449,-44.492,-14.211,-2.126,268.273,-169.967,286.711,44.762,-2.297,-2.285,2.662,-1.601,-0.876,-1.969,-0.532,-0.418
1559,12.61,-4.794,312.033,-279.728,-285.694,-39.325,-14.295,-2.72,268.25,-176.129,290.204,42.925,-2.285,-2.262,2.695,-1.658,-0.845,-1.982,-0.535,-0.439
1560,12.36,-4.827,312.454,-276.66,-287.427,-43.173,-14.389,-2.491,268.692,-172.951,288.4,43.266,-2.297,-2.234,2.673,-1.626,-0.86,-1.953,-0.538,-0.459
1561,12.653,-4.845,312.454,-276.66,-287.427,-40.739,-14.12,-2.678,268.692,-172.951,288.4,45.449,-2.296,-2.234,2.674,-1.625,-0.859,-1.952,-0.541,-0.478
1562,12.565,-4.913,312.01,-273.47,-289.216,-42.667,-14.69,-2.98,269.119,-169.893,290.15,44.027,-2.314,-2.211,2.684,-1.593,-0.843,-1.924,-0.544,-0.497
1563,12.462,-4.668,312.01,-273.47,-289.216,-45.584,-14.483,-3.03,268.701,-166.909,288.461,45.403,-2.315,-2.211,2.673,-1.567,-0.859,-1.913,-0.546,-0.515
1564,11.928,-4.814,312.454,-276.66,-287.427,-41.752,-14.204,-2.717,268.701,-166.909,288.461,42.968,-2.299,-2.234,2.674,-1.568,-0.86,-1.926,-0.549,-0.532
1565,12.041,-4.557,312.01,-273.47,-289.216,-37.73,-14.963,-2.894,268.701,-166.909,288.461,46.748,-2.316,-2.212,2.672,-1.567,-0.861,-1.913,-0.551,-0.549
1566,12.163,-4.577,312.01,-273.47,-289.216,-40.126,-14.435,-2.942,269.547,-166.835,291.901,46.462,-2.316,-2.212,2.698,-1.561,-0.827,-1.91,-0.554,-0.566
1567,12.387,-4.743,312.01,-273.47,-289.216,-41.291,-14.878,-3.422,269.119,-169.893,290.15,43.986,-2.315,-2.211,2.684,-1.591,-0.844,-1.924,-0.556,-0.581
1568,12.429,-5.116,311.579,-270.355,-287.461,-44.717,-14.301,-3.392,269.547,-166.835,291.901,43.966,-2.304,-2.188,2.698,-1.56,-0.81,-1.896,-0.558,-0.597
1569,12.35,-4.89,311.579,-270.355,-287.461,-42.044,-14.61,-3.163,269.547,-166.835,291.901,48.284,-2.304,-2.188,2.697,-1.561,-0.811,-1.897,-0.56,-0.611
1570,12.115,-4.893,311.579,-270.355,-287.461,-39.591,-14.559,-3.665,269.547,-166.835,291.901,46.814,-2.305,-2.188,2.697,-1.559,-0.811,-1.896,-0.562,-0.625
1571,12.028,-5.367,311.579,-270.355,-287.461,-40.574,-14.203,-3.575,269.965,-169.819,293.59,45.426,-2.305,-2.187,2.71,-1.585,-0.795,-1.907,-0.563,-0.638
1572,12.732,-5.238,310.715,-270.233,-287.517,-42.364,-14.828,-3.161,269.965,-169.819,293.59,46.478,-2.31,-2.192,2.708,-1.586,-0.779,-1.91,-0.564,-0.651
1573,11.934,-5.246,310.284,-267.118,-285.763,-40.32,-14.202,-3.618,269.965,-169.819,293.59,43.629,-2.301,-2.17,2.71,-1.584,-0.764,-1.897,-0.565,-0.663
1574,11.95,-5.182,310.284,-267.118,-285.763,-39.117,-14.423,-3.393,271.298,-166.898,291.66,45.87,-2.301,-2.17,2.678,-1.55,-0.745,-1.881,-0.566,-0.675
1575,12.077,-5.209,310.284,-267.118,-285.763,-40.307,-14.783,-3.75,270.407,-166.641,291.786,47.131,-2.3,-2.17,2.687,-1.552,-0.763,-1.882,-0.567,-0.686
1576,12.208,-5.348,310.736,-263.887,-283.937,-43.135,-14.434,-3.836,270.407,-166.641,291.786,47.905,-2.282,-2.14,2.688,-1.551,-0.763,-1.866,-0.567,-0.697
1577,12.065,-5.564,309.84,-263.929,-287.551,-40.369,-14.518,-3.522,270.834,-163.583,293.537,45.47,-2.318,-2.146,2.7,-1.521,-0.746,-1.854,-0.567,-0.707
1578,12.102,-5.749,309.409,-260.814,-285.797,-44.288,-14.784,-3.474,270.407,-166.641,291.786,45.024,-2.307,-2.123,2.687,-1.553,-0.747,-1.857,-0.567,-0.716
1579,11.672,-4.849,309.84,-263.929,-287.551,-44.866,-14.511,-3.34,270.834,-163.583,293.537,49.785,-2.32,-2.148,2.7,-1.522,-0.746,-1.856,-0.567,-0.725
1580,11.954,-5.111,309.854,-264.003,-284.008,-40.523,-14.644,-3.609,270.834,-163.583,293.537,48.63,-2.29,-2.148,2.699,-1.521,-0.731,-1.855,-0.567,-0.733
1581,11.802,-5.254,310.274,-260.935,-285.741,-37.737,-14.512,-3.893,270.407,-166.641,291.786,48.926,-2.301,-2.119,2.688,-1.551,-0.763,-1.855,-0.566,-0.741
1582,11.852,-5.609,309.409,-260.814,-285.797,-38.215,-15.09,-3.792,271.298,-166.898,291.66,49.31,-2.308,-2.123,2.676,-1.549,-0.73,-1.855,-0.565,-0.749
1583,12.095,-5.464,308.979,-257.699,-284.042,-42.408,-14.652,-3.663,270.834,-163.583,293.537,47.546,-2.296,-2.101,2.699,-1.521,-0.715,-1.83,-0.564,-0.756
1584,11.502,-5.21,308.979,-257.699,-284.042,-43.197,-14.833,-3.383,271.298,-166.898,291.66,46.855,-2.298,-2.102,2.676,-1.55,-0.714,-1.844,-0.563,-0.762
1585,11.969,-5.316,308.979,-257.699,-284.042,-40.298,-15.005,-3.302,270.834,-163.583,293.537,48.986,-2.296,-2.101,2.698,-1.522,-0.715,-1.831,-0.562,-0.768
1586,11.665,-4.987,308.535,-254.509,-285.831,-40.209,-14.966,-3.741,271.262,-160.525,295.287,52.925,-2.315,-2.079,2.71,-1.489,-0.699,-1.803,-0.561,-0.774
1587,11.687,-5.465,308.535,-254.509,-285.831,-44.028,-14.726,-3.651,271.298,-166.898,291.66,49.719,-2.315,-2.078,2.677,-1.549,-0.714,-1.83,-0.559,-0.779
1588,12.195,-5.297,308.979,-257.699,-284.042,-42.817,-14.918,-3.886,272.122,-160.331,295.173,47.238,-2.296,-2.101,2.701,-1.482,-0.681,-1.812,-0.557,-0.784
1589,11.767,-5.741,308.535,-254.509,-285.831,-37.919,-15.135,-3.8,271.68,-163.509,296.976,45.336,-2.315,-2.077,2.721,-1.515,-0.683,-1.814,-0.555,-0.788
1590,11.393,-5.415,308.535,-254.509,-285.831,-34.751,-14.906,-3.97,272.144,-166.825,295.1,52.198,-2.316,-2.078,2.7,-1.543,-0.682,-1.827,-0.553,-0.792
1591,11.938,-5.182,308.104,-251.394,-284.076,-43.679,-15.268,-3.75,273.013,-160.588,295.046,48.944,-2.303,-2.056,2.69,-1.48,-0.648,-1.785,-0.551,-0.796
1592,11.609,-5.339,307.684,-254.462,-282.343,-39.341,-14.873,-3.527,272.54,-163.316,296.862,45.383,-2.293,-2.083,2.713,-1.509,-0.634,-1.814,-0.548,-0.799
1593,11.72,-5.284,308.104,-251.394,-284.076,-46.216,-14.741,-3.845,272.572,-163.766,296.85,48.279,-2.304,-2.055,2.713,-1.512,-0.649,-1.8,-0.546,-0.802
1594,11.851,-5.616,308.104,-251.394,-284.076,-46.531,-14.963,-4.105,272.562,-169.809,296.789,46.481,-2.304,-2.054,2.711,-1.568,-0.649,-1.826,-0.543,-0.804
1595,11.614,-6.255,307.684,-254.462,-282.343,-42.108,-15.094,-3.752,273.013,-160.588,295.046,51.104,-2.293,-2.08,2.69,-1.48,-0.633,-1.798,-0.54,-0.807
1596,11.847,-5.854,307.684,-254.462,-282.343,-43.531,-14.82,-4.059,273.004,-166.631,294.985,46.528,-2.292,-2.082,2.691,-1.536,-0.632,-1.825,-0.536,-0.809
1597,11.546,-5.629,307.253,-251.347,-280.589,-43.36,-15.039,-3.751,272.585,-163.647,293.296,46.5,-2.282,-2.06,2.678,-1.511,-0.634,-1.802,-0.533,-0.81
1598,11.801,-5.676,307.253,-251.347,-280.589,-41.031,-14.908,-3.71,272.562,-169.809,296.789,46.473,-2.281,-2.059,2.712,-1.569,-0.618,-1.829,-0.53,-0.812
1599,11.714,-5.677,306.809,-248.158,-282.377,-45.183,-14.824,-4.058,272.562,-169.809,296.789,46.508,-2.3,-2.036,2.712,-1.568,-0.618,-1.816,-0.526,-0.814
1600,11.509,-5.894,307.253,-251.347,-280.589,-43.788,-14.994,-3.89,272.562,-169.809,296.789,47.912,-2.282,-2.059,2.711,-1.568,-0.619,-1.828,-0.522,-0.815
1601,11.734,-5.647,307.253,-251.347,-280.589,-45.776,-15.049,-4.511,272.562,-169.809,296.789,44.624,-2.282,-2.06,2.711,-1.566,-0.618,-1.828,-0.519,-0.816
1602,11.695,-5.397,307.253,-251.347,-280.589,-41.327,-14.997,-4.417,273.026,-173.125,294.912,43.693,-2.282,-2.06,2.689,-1.595,-0.617,-1.841,-0.515,-0.817
1603,11.549,-5.355,307.253,-251.347,-280.589,-41.951,-14.953,-4.5,273.445,-176.109,296.602,47.59,-2.282,-2.06,2.701,-1.62,-0.601,-1.853,-0.511,-0.818
1604,11.805,-5.897,307.24,-251.273,-284.132,-42.736,-14.546,-4.599,273.445,-176.109,296.602,45.105,-2.311,-2.058,2.702,-1.619,-0.615,-1.851,-0.507,-0.819
1605,11.726,-5.823,307.684,-254.462,-282.343,-42.299,-14.728,-4.73,273.445,-176.109,296.602,46.141,-2.293,-2.082,2.702,-1.619,-0.616,-1.864,-0.503,-0.819
1606,11.674,-5.84,306.809,-248.158,-282.377,-43.358,-14.987,-4.817,272.576,-182.345,296.655,45.388,-2.3,-2.035,2.71,-1.682,-0.618,-1.869,-0.499,-0.82
1607,12.137,-5.265,306.357,-251.389,-284.203,-44.436,-14.855,-4.811,273.445,-176.109,296.602,47.98,-2.317,-2.067,2.701,-1.618,-0.599,-1.856,-0.495,-0.821
1608,12.045,-5.234,306.357,-251.389,-284.203,-46.238,-14.898,-4.413,273.445,-176.109,296.602,47.269,-2.317,-2.067,2.701,-1.62,-0.599,-1.856,-0.491,-0.822
1609,11.74,-5.298,306.357,-251.389,-284.203,-40.173,-14.902,-4.51,273.445,-176.109,296.602,45.753,-2.318,-2.067,2.701,-1.62,-0.6,-1.856,-0.487,-0.823
1610,12.304,-5.498,306.379,-245.043,-280.623,-44.178,-15.072,-4.092,273.445,-176.109,296.602,46.92,-2.286,-2.014,2.701,-1.621,-0.584,-1.828,-0.482,-0.823
1611,12.213,-5.241,305.927,-248.274,-282.448,-44.872,-14.809,-4.279,273.445,-176.109,296.602,49.033,-2.305,-2.044,2.701,-1.62,-0.583,-1.844,-0.478,-0.824
1612,11.924,-5.346,305.927,-248.274,-282.448,-43.217,-15.131,-4.419,273.445,-176.109,296.602,46.837,-2.306,-2.044,2.7,-1.62,-0.584,-1.844,-0.474,-0.824
1613,11.729,-5.531,305.958,-248.111,-278.89,-49.547,-15.347,-4.461,273.886,-172.931,294.798,48.948,-2.277,-2.042,2.678,-1.588,-0.569,-1.827,-0.47,-0.825
1614,11.823,-5.417,305.934,-241.853,-282.411,-46.555,-15.036,-4.37,273.445,-176.109,296.602,47.906,-2.306,-1.99,2.701,-1.62,-0.584,-1.816,-0.466,-0.825
1615,11.856,-5.905,306.347,-245.206,-284.181,-45.984,-15.209,-4.559,274.291,-176.035,300.041,47.846,-2.318,-2.014,2.724,-1.614,-0.567,-1.825,-0.461,-0.826
1616,11.776,-5.895,305.927,-248.274,-282.448,-41.687,-14.853,-4.501,274.755,-179.351,298.165,47.622,-2.307,-2.042,2.703,-1.642,-0.55,-1.853,-0.457,-0.826
1617,11.722,-6.469,305.062,-248.153,-282.504,-45.829,-15.076,-4.641,274.732,-172.857,298.238,44.738,-2.314,-2.045,2.703,-1.581,-0.535,-1.825,-0.453,-0.826
1618,11.729,-5.94,306.357,-251.389,-284.203,-47.908,-14.721,-4.549,274.291,-176.035,300.041,46.89,-2.318,-2.065,2.725,-1.614,-0.567,-1.852,-0.449,-0.826
1619,11.642,-6.036,305.934,-241.853,-282.411,-43.821,-15.172,-4.814,273.863,-179.094,298.291,47.537,-2.307,-1.988,2.712,-1.644,-0.569,-1.826,-0.444,-0.826
1620,11.503,-6.031,305.934,-241.853,-282.411,-48.333,-14.722,-4.822,274.304,-175.916,296.487,42.664,-2.307,-1.988,2.692,-1.612,-0.567,-1.81,-0.44,-0.826
1621,11.548,-5.849,305.934,-241.853,-282.411,-49.304,-14.947,-4.908,274.291,-176.035,300.041,50.123,-2.307,-1.989,2.725,-1.612,-0.552,-1.811,-0.436,-0.826
1622,11.771,-5.593,305.934,-241.853,-282.411,-45.49,-14.945,-4.987,274.291,-176.035,300.041,45.858,-2.306,-1.99,2.725,-1.612,-0.551,-1.811,-0.431,-0.826
1623,11.816,-5.991,304.608,-238.78,-284.271,-46.162,-14.896,-4.863,274.304,-175.916,296.487,46.513,-2.332,-1.971,2.692,-1.611,-0.55,-1.801,-0.427,-0.826
1624,11.885,-6.218,305.052,-241.97,-282.482,-46.001,-15.211,-5.091,274.291,-176.035,300.041,49.313,-2.313,-1.994,2.724,-1.612,-0.535,-1.813,-0.423,-0.825
1625,11.766,-5.641,305.483,-245.085,-284.237,-47.27,-15.168,-4.597,274.291,-176.035,300.041,47.232,-2.325,-2.019,2.724,-1.614,-0.551,-1.827,-0.419,-0.825
1626,11.422,-5.622,304.608,-238.78,-284.271,-47.829,-14.806,-4.649,274.732,-172.857,298.238,44.01,-2.333,-1.973,2.704,-1.581,-0.534,-1.787,-0.415,-0.825
1627,11.685,-5.493,305.924,-235.67,-282.39,-48.892,-14.955,-4.83,274.314,-169.873,296.548,46.442,-2.307,-1.939,2.692,-1.555,-0.566,-1.758,-0.411,-0.824
1628,11.654,-5.584,305.06,-235.548,-282.445,-47.202,-14.903,-4.822,274.755,-166.695,294.744,46.133,-2.314,-1.943,2.671,-1.524,-0.549,-1.744,-0.407,-0.823
1629,11.417,-5.859,305.06,-235.548,-282.445,-45.429,-15.176,-4.6,275.183,-163.637,296.495,45.085,-2.314,-1.942,2.682,-1.494,-0.533,-1.73,-0.403,-0.822
1630,11.899,-5.42,305.028,-235.712,-286.004,-45.157,-14.809,-4.279,275.183,-163.637,296.495,47.685,-2.343,-1.945,2.683,-1.495,-0.547,-1.732,-0.399,-0.821
1631,11.999,-6.041,305.05,-229.365,-282.424,-50.787,-15.17,-4.151,274.741,-166.815,298.299,45.052,-2.312,-1.89,2.703,-1.527,-0.533,-1.718,-0.395,-0.82
1632,11.689,-5.755,305.036,-229.29,-285.967,-42.711,-14.683,-4.023,274.764,-160.652,294.805,47.275,-2.343,-1.89,2.672,-1.471,-0.563,-1.692,-0.391,-0.818
1633,11.902,-5.775,305.05,-229.365,-282.424,-50.086,-14.859,-4.37,274.3,-157.337,296.682,47.952,-2.313,-1.891,2.694,-1.441,-0.549,-1.678,-0.387,-0.817
1634,11.681,-5.819,305.48,-232.48,-284.178,-47.952,-15.047,-4.424,274.3,-157.337,296.682,44.713,-2.325,-1.914,2.693,-1.441,-0.566,-1.69,-0.384,-0.814
1635,11.761,-6.133,305.48,-232.48,-284.178,-48.314,-14.811,-4.291,274.287,-157.456,300.236,43.33,-2.325,-1.913,2.727,-1.443,-0.55,-1.69,-0.38,-0.812
1636,11.688,-5.788,305.9,-229.412,-285.911,-47.151,-14.774,-4.419,274.3,-157.337,296.682,45.498,-2.336,-1.886,2.694,-1.441,-0.581,-1.676,-0.377,-0.81
1637,11.819,-5.629,305.48,-232.48,-284.178,-50.305,-14.771,-4.825,274.728,-154.278,298.433,50.108,-2.324,-1.915,2.706,-1.409,-0.548,-1.675,-0.374,-0.807
1638,11.942,-5.627,305.48,-232.48,-284.178,-44.435,-14.723,-4.744,274.728,-154.278,298.433,45.493,-2.324,-1.915,2.706,-1.409,-0.548,-1.675,-0.37,-0.804
1639,11.787,-6.21,305.456,-226.222,-287.7,-44.83,-14.735,-4.292,273.846,-147.979,298.62,49.755,-2.354,-1.861,2.717,-1.357,-0.581,-1.623,-0.367,-0.801
1640,11.853,-6.296,305.036,-229.29,-285.967,-49.684,-14.956,-4.108,274.728,-154.278,298.433,49.354,-2.343,-1.889,2.705,-1.412,-0.548,-1.663,-0.365,-0.798
1641,11.326,-5.453,305.456,-226.222,-287.7,-47.178,-14.683,-3.979,274.31,-151.294,296.743,52.609,-2.355,-1.863,2.695,-1.387,-0.58,-1.638,-0.362,-0.795
1642,11.865,-5.327,305.9,-229.412,-285.911,-44.728,-15.179,-4.158,274.287,-144.801,296.816,55.073,-2.335,-1.888,2.694,-1.326,-0.581,-1.622,-0.359,-0.791
1643,11.518,-5.763,305.026,-223.107,-285.945,-46.739,-15.175,-3.893,274.715,-141.742,298.567,51.505,-2.343,-1.839,2.706,-1.297,-0.548,-1.582,-0.357,-0.787
1644,11.567,-5.498,305.898,-216.807,-285.853,-47.88,-14.951,-4.289,274.297,-138.758,296.877,51.557,-2.336,-1.782,2.695,-1.269,-0.58,-1.54,-0.354,-0.783
1645,11.891,-5.833,304.582,-219.917,-287.734,-50.531,-14.828,-4.477,274.297,-138.758,296.877,46.192,-2.361,-1.815,2.696,-1.269,-0.563,-1.556,-0.352,-0.779
1646,11.29,-6.066,305.454,-213.617,-287.641,-45.397,-14.877,-3.891,273.833,-135.442,298.754,51.887,-2.355,-1.757,2.717,-1.242,-0.581,-1.513,-0.35,-0.774
1647,11.687,-5.76,305.454,-213.617,-287.641,-46.666,-15.366,-4.025,274.261,-132.384,300.504,49.677,-2.354,-1.758,2.728,-1.212,-0.565,-1.499,-0.347,-0.769
1648,11.367,-5.827,305.454,-213.617,-287.641,-44.783,-14.65,-3.752,273.843,-129.4,298.815,54.048,-2.355,-1.757,2.719,-1.187,-0.58,-1.488,-0.346,-0.764
1649,11.877,-5.712,305.454,-213.617,-287.641,-46.01,-15.231,-3.977,274.284,-126.222,297.011,53.266,-2.353,-1.758,2.695,-1.155,-0.579,-1.472,-0.344,-0.758
1650,11.727,-5.915,305.874,-210.549,-289.374,-49.703,-15.105,-3.847,274.712,-123.163,298.762,50.44,-2.365,-1.729,2.708,-1.125,-0.578,-1.443,-0.342,-0.752
1651,11.953,-5.371,305.874,-210.549,-289.374,-49.378,-14.703,-3.766,274.293,-120.179,297.072,49.385,-2.364,-1.731,2.698,-1.099,-0.593,-1.432,-0.34,-0.746
1652,11.692,-5.404,305.874,-210.549,-289.374,-47.501,-14.697,-4.026,273.829,-116.863,298.949,50.145,-2.365,-1.731,2.72,-1.069,-0.595,-1.418,-0.339,-0.74
1653,11.633,-5.74,305.444,-207.434,-287.619,-51.139,-14.575,-4.172,273.839,-110.821,299.01,52.96,-2.354,-1.706,2.721,-1.013,-0.579,-1.378,-0.337,-0.733
1654,11.34,-5.497,305.874,-210.549,-289.374,-43.359,-14.982,-3.584,272.947,-110.564,299.136,55.029,-2.366,-1.731,2.729,-1.016,-0.613,-1.394,-0.336,-0.725
1655,11.579,-5.076,305.451,-201.013,-287.583,-44.828,-14.984,-3.452,272.97,-104.401,295.643,53.981,-2.354,-1.655,2.697,-0.959,-0.612,-1.326,-0.335,-0.718
1656,11.73,-5.519,305.864,-204.366,-289.352,-46.584,-14.851,-3.411,272.98,-98.358,295.704,56.109,-2.365,-1.679,2.698,-0.903,-0.627,-1.313,-0.334,-0.71
1657,11.903,-5.831,305.872,-197.944,-289.315,-49.228,-15.073,-3.636,272.516,-95.043,297.581,53.272,-2.364,-1.625,2.719,-0.873,-0.628,-1.27,-0.333,-0.701
1658,11.732,-5.633,306.316,-201.134,-287.527,-46.246,-14.576,-3.146,272.944,-91.985,299.331,55.467,-2.346,-1.65,2.733,-0.845,-0.611,-1.27,-0.333,-0.692
1659,11.64,-5.292,306.292,-194.876,-291.048,-49.612,-14.727,-3.141,273.395,-82.764,297.589,56.587,-2.376,-1.599,2.711,-0.758,-0.625,-1.202,-0.332,-0.683
1660,11.896,-5.609,306.292,-194.876,-291.048,-49.337,-14.727,-3.234,273.395,-82.764,297.589,49.433,-2.375,-1.598,2.711,-0.757,-0.625,-1.201,-0.332,-0.673
1661,11.526,-5.282,306.292,-194.876,-291.048,-46.451,-14.507,-2.838,273.372,-76.27,297.662,50.88,-2.376,-1.599,2.713,-0.698,-0.625,-1.174,-0.332,-0.663
1662,11.638,-5.529,306.712,-191.808,-292.781,-45.817,-14.912,-3.013,272.94,-73.406,299.526,56.151,-2.387,-1.57,2.733,-0.672,-0.642,-1.147,-0.332,-0.652
1663,11.854,-5.105,306.712,-191.808,-292.781,-45.018,-14.512,-3.112,273.382,-70.228,297.723,50.15,-2.386,-1.572,2.714,-0.641,-0.64,-1.133,-0.332,-0.641
