"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1477,13.096,-0.929,288.949,46.734,-324.931,-59.216,-16.33,-0.351,290.131,169.47,321.05,63.878,-2.811,0.414,2.755,1.485,0.001,0.951,0.497,0.676
1478,13.089,-0.843,288.949,46.734,-324.931,-57.81,-16.42,-0.829,290.131,169.47,321.05,61.41,-2.811,0.414,2.755,1.486,0.001,0.951,0.496,0.674
1479,12.512,-0.644,288.518,49.849,-323.176,-60.627,-16.376,-0.698,290.131,169.47,321.05,59.264,-2.802,0.441,2.755,1.486,0.016,0.965,0.494,0.673
1480,12.602,-0.948,288.956,53.155,-324.894,-62.422,-16.156,-0.788,289.667,172.785,322.927,61.832,-2.812,0.471,2.776,1.518,-0.001,0.995,0.492,0.671
1481,12.744,-0.635,288.949,46.734,-324.931,-59.608,-16.296,-0.349,290.573,172.648,319.246,61.431,-2.812,0.413,2.735,1.51,0.001,0.963,0.49,0.671
1482,13.182,-0.854,289.4,49.965,-323.105,-59.322,-15.934,-0.48,289.249,175.77,321.237,61.118,-2.79,0.441,2.766,1.545,-0.016,0.993,0.488,0.67
1483,12.475,-0.39,289.821,53.034,-324.838,-59.155,-16.243,-0.571,289.713,172.455,319.36,62.798,-2.804,0.466,2.744,1.514,-0.032,0.99,0.486,0.669
1484,12.972,-0.665,290.251,49.919,-326.593,-56.043,-16.105,-0.34,289.713,172.455,319.36,64.362,-2.814,0.439,2.745,1.513,-0.047,0.976,0.484,0.669
1485,12.821,-0.719,289.831,46.85,-324.86,-59.564,-15.844,-0.439,289.69,178.948,319.433,57.23,-2.803,0.413,2.747,1.571,-0.032,0.992,0.482,0.669
1486,12.827,-0.417,290.251,49.919,-326.593,-57.982,-16.347,-0.123,290.109,175.963,321.123,57.833,-2.814,0.438,2.756,1.541,-0.033,0.99,0.48,0.669
1487,13.275,-0.448,289.821,53.034,-324.838,-59.492,-16.39,-0.522,289.69,178.948,319.433,62.115,-2.801,0.466,2.745,1.571,-0.031,1.018,0.477,0.669
1488,13.009,-0.808,289.821,53.034,-324.838,-56.89,-16.149,-0.304,289.69,178.948,319.433,60.704,-2.802,0.468,2.746,1.57,-0.031,1.019,0.475,0.67
1489,13.39,-0.679,290.251,49.919,-326.593,-57.559,-16.329,-0.162,289.69,178.948,319.433,63.972,-2.812,0.439,2.745,1.57,-0.047,1.004,0.472,0.67
1490,12.95,-0.617,289.821,53.034,-324.838,-54.337,-15.851,-0.214,289.69,178.948,319.433,63.288,-2.802,0.467,2.747,1.57,-0.031,1.018,0.47,0.671
1491,12.954,-0.023,289.376,56.223,-326.627,-55.099,-15.798,-0.388,288.821,172.712,319.487,63.608,-2.822,0.494,2.756,1.52,-0.047,1.006,0.467,0.672
1492,13.217,-0.587,291.123,56.218,-326.5,-61.858,-16.479,-0.212,289.263,175.89,317.683,63.879,-2.803,0.493,2.733,1.545,-0.081,1.017,0.464,0.673
1493,13.223,-0.27,290.227,56.177,-330.115,-59.336,-15.802,-0.129,289.263,175.89,317.683,62.178,-2.844,0.493,2.735,1.545,-0.078,1.018,0.461,0.674
1494,12.905,-0.755,290.241,56.102,-326.571,-60.702,-15.803,-0.47,289.249,175.77,321.237,64.356,-2.814,0.494,2.767,1.545,-0.048,1.018,0.458,0.675
1495,13.137,-0.34,290.227,56.177,-330.115,-54.254,-16.072,-0.387,288.821,172.712,319.487,63.571,-2.844,0.493,2.755,1.52,-0.079,1.005,0.455,0.677
1496,12.835,-0.63,290.241,56.102,-326.571,-59.617,-16.117,-0.44,288.821,172.712,319.487,66.408,-2.814,0.493,2.754,1.52,-0.065,1.006,0.452,0.678
1497,13.182,-0.579,290.693,59.333,-324.746,-62.187,-16.02,-0.39,288.821,172.712,319.487,63.243,-2.792,0.52,2.755,1.52,-0.065,1.019,0.449,0.68
1498,13.137,-0.128,290.249,62.523,-326.534,-57.378,-15.754,-0.297,288.821,172.712,319.487,63.997,-2.812,0.548,2.756,1.52,-0.063,1.033,0.446,0.681
1499,13.312,-0.404,289.797,59.292,-328.36,-58.131,-15.98,-0.428,288.403,175.696,317.798,70.387,-2.832,0.521,2.744,1.549,-0.078,1.034,0.443,0.683
1500,13.349,-0.866,289.797,59.292,-328.36,-65.736,-16.019,-0.305,288.403,175.696,317.798,67.512,-2.832,0.523,2.744,1.548,-0.078,1.034,0.44,0.685
1501,12.998,-0.374,290.241,56.102,-326.571,-58.875,-15.771,-0.75,288.403,175.696,317.798,61.822,-2.813,0.492,2.745,1.55,-0.079,1.019,0.437,0.686
1502,12.999,-0.093,289.797,59.292,-328.36,-54.746,-15.76,-0.125,287.512,175.953,317.924,61.131,-2.833,0.52,2.754,1.555,-0.096,1.035,0.434,0.688
1503,12.949,-0.58,289.797,59.292,-328.36,-55.401,-16.291,-0.21,287.939,179.011,319.674,66.745,-2.833,0.522,2.764,1.58,-0.081,1.049,0.431,0.69
1504,13.312,-0.258,290.679,59.408,-328.289,-57.696,-15.897,-0.753,288.403,175.696,317.798,62.106,-2.823,0.52,2.744,1.55,-0.095,1.033,0.427,0.692
1505,12.835,-0.267,291.092,56.055,-330.059,-55.766,-16.068,-0.175,287.975,172.638,316.047,64.559,-2.836,0.49,2.732,1.523,-0.128,1.004,0.424,0.694
1506,12.91,-0.673,291.123,56.218,-326.5,-61.497,-16.196,-0.612,288.403,175.696,317.798,67.129,-2.804,0.493,2.743,1.549,-0.097,1.019,0.421,0.696
1507,13.01,-0.482,291.544,59.287,-328.233,-61.912,-15.754,-0.703,288.394,169.653,317.736,66.448,-2.815,0.518,2.744,1.497,-0.113,1.005,0.417,0.698
1508,13.132,-0.665,291.544,59.287,-328.233,-56.835,-15.887,-0.882,288.821,172.712,319.487,62.563,-2.815,0.519,2.755,1.522,-0.096,1.018,0.414,0.7
1509,13.22,-0.548,291.544,59.287,-328.233,-56.474,-15.932,-0.561,288.403,175.696,317.798,66.107,-2.814,0.518,2.744,1.549,-0.112,1.031,0.411,0.702
1510,12.955,-0.744,291.974,56.172,-329.988,-56.023,-15.793,-0.782,288.821,172.712,319.487,64.038,-2.826,0.491,2.756,1.522,-0.113,1.004,0.407,0.704
1511,12.963,-0.779,291.544,59.287,-328.233,-59.211,-15.809,-0.257,288.403,175.696,317.798,63.943,-2.815,0.519,2.745,1.548,-0.112,1.031,0.404,0.706
1512,13.049,-0.662,291.544,59.287,-328.233,-55.443,-15.981,-0.297,288.403,175.696,317.798,65.726,-2.815,0.519,2.744,1.548,-0.112,1.031,0.401,0.707
1513,13.256,-0.327,291.544,59.287,-328.233,-57.197,-16.342,0.02,287.975,172.638,316.047,63.911,-2.814,0.518,2.731,1.523,-0.129,1.017,0.397,0.709
1514,12.857,-0.195,291.544,59.287,-328.233,-57.867,-15.588,-0.346,287.939,179.011,319.674,60.107,-2.816,0.517,2.766,1.58,-0.113,1.045,0.394,0.711
1515,12.865,-0.365,291.092,56.055,-330.059,-54.487,-15.766,-0.484,287.939,179.011,319.674,63.228,-2.836,0.49,2.766,1.581,-0.113,1.033,0.391,0.713
1516,12.873,-0.527,290.679,59.408,-328.289,-57.882,-15.987,-0.291,287.953,179.131,316.12,63.621,-2.825,0.521,2.733,1.581,-0.112,1.049,0.387,0.715
1517,13.046,-0.405,291.092,56.055,-330.059,-56.93,-16.072,-0.035,288.403,175.696,317.798,64.248,-2.835,0.491,2.744,1.547,-0.112,1.017,0.384,0.717
1518,13.28,-0.546,291.544,59.287,-328.233,-56.57,-15.365,-0.392,288.417,175.816,314.243,63.613,-2.814,0.518,2.715,1.55,-0.126,1.031,0.381,0.718
1519,12.756,-0.44,291.522,52.94,-331.813,-53.399,-15.939,-0.653,287.975,172.638,316.047,61.138,-2.847,0.463,2.733,1.525,-0.144,0.991,0.377,0.72
1520,13.04,-0.995,291.544,59.287,-328.233,-58.744,-15.763,-0.202,288.844,178.874,315.994,64.731,-2.815,0.52,2.725,1.574,-0.111,1.044,0.374,0.722
1521,13.066,-0.442,291.544,59.287,-328.233,-55.441,-15.628,-0.209,288.844,178.874,315.994,62.949,-2.815,0.518,2.725,1.574,-0.111,1.043,0.371,0.723
1522,13.429,-0.372,291.123,56.218,-326.5,-54.763,-15.596,-0.215,287.939,179.011,319.674,60.384,-2.803,0.492,2.766,1.58,-0.096,1.033,0.368,0.725
1523,12.902,-0.679,291.092,56.055,-330.059,-57.83,-16.024,-0.033,288.844,178.874,315.994,63.227,-2.836,0.491,2.724,1.573,-0.111,1.03,0.365,0.727
1524,13.091,-0.48,290.672,52.987,-328.326,-57.67,-15.906,-0.068,288.808,185.248,319.621,58.277,-2.824,0.465,2.756,1.629,-0.08,1.045,0.362,0.728
1525,13.263,-0.32,290.227,56.177,-330.115,-58.691,-15.802,0.329,288.381,182.189,317.87,63.637,-2.844,0.493,2.745,1.604,-0.094,1.046,0.36,0.73
1526,12.46,-0.453,290.249,62.523,-326.534,-56.142,-15.897,0.154,289.272,181.932,317.744,66.485,-2.815,0.549,2.736,1.597,-0.064,1.072,0.357,0.731
1527,13.122,-0.664,290.227,56.177,-330.115,-60.352,-16.208,-0.036,289.272,181.932,317.744,60.33,-2.844,0.494,2.735,1.598,-0.078,1.045,0.355,0.733
1528,13.291,-0.716,290.217,62.36,-330.093,-57.121,-16.216,-0.209,288.39,188.232,317.932,64.624,-2.843,0.548,2.745,1.659,-0.094,1.102,0.352,0.735
1529,12.985,-0.589,290.249,62.523,-326.534,-56.564,-15.908,0.1,289.677,191.484,319.567,59.693,-2.813,0.549,2.748,1.679,-0.047,1.113,0.35,0.736
1530,13.057,-0.944,289.797,59.292,-328.36,-57.628,-16.033,0.195,289.236,188.306,321.371,66.476,-2.833,0.523,2.767,1.653,-0.047,1.087,0.348,0.738
1531,12.905,-0.335,290.217,62.36,-330.093,-57.1,-15.726,-0.078,290.105,194.542,321.318,60.455,-2.845,0.547,2.76,1.704,-0.045,1.125,0.346,0.74
1532,12.912,-0.502,289.797,59.292,-328.36,-56.442,-15.864,-0.03,289.687,197.527,319.628,62.516,-2.834,0.521,2.748,1.732,-0.045,1.127,0.345,0.742
1533,13.129,-0.683,289.787,65.475,-328.338,-58.91,-15.993,0.151,289.687,197.527,319.628,61.548,-2.833,0.576,2.748,1.731,-0.045,1.154,0.343,0.745
1534,12.956,-0.391,289.797,59.292,-328.36,-57.343,-15.859,-0.067,289.687,197.527,319.628,64.387,-2.833,0.521,2.748,1.732,-0.045,1.126,0.342,0.747
1535,12.739,-0.22,290.217,62.36,-330.093,-55.039,-15.906,-0.033,289.687,197.527,319.628,64.984,-2.845,0.547,2.748,1.732,-0.062,1.139,0.341,0.75
1536,12.927,-0.716,290.669,65.591,-328.267,-58.178,-15.717,0.417,290.128,200.705,317.825,67.204,-2.824,0.576,2.729,1.756,-0.061,1.165,0.34,0.752
1537,12.691,-0.504,289.787,65.475,-328.338,-61.699,-15.73,0.448,290.128,200.705,317.825,64.677,-2.834,0.576,2.729,1.756,-0.044,1.166,0.339,0.755
1538,12.616,-0.695,290.238,68.706,-326.513,-54.166,-15.997,0.455,289.246,207.005,318.012,67.531,-2.814,0.604,2.738,1.816,-0.062,1.209,0.339,0.758
1539,12.559,-0.75,289.797,59.292,-328.36,-56.952,-15.907,0.331,290.556,203.763,319.575,65.122,-2.835,0.522,2.739,1.78,-0.029,1.152,0.338,0.761
1540,12.741,-0.571,290.217,62.36,-330.093,-56.99,-16.043,0.629,289.674,210.063,319.762,63.606,-2.845,0.548,2.749,1.84,-0.061,1.193,0.338,0.765
1541,12.907,-0.894,290.217,62.36,-330.093,-56.019,-16.136,0.721,290.102,213.121,321.513,65.742,-2.845,0.549,2.76,1.864,-0.045,1.206,0.337,0.768
1542,12.748,-0.623,289.797,59.292,-328.36,-55.355,-16.138,0.722,289.674,210.063,319.762,62.182,-2.834,0.522,2.749,1.839,-0.046,1.181,0.337,0.772
1543,12.385,-0.639,289.787,65.475,-328.338,-58.119,-16.095,0.587,290.115,213.241,317.959,62.185,-2.835,0.576,2.729,1.865,-0.045,1.221,0.337,0.775
1544,12.876,-0.866,288.922,65.596,-328.394,-56.081,-16.186,0.853,290.543,216.299,319.709,59.307,-2.843,0.58,2.74,1.888,-0.012,1.236,0.336,0.779
1545,12.901,-0.411,289.773,65.549,-331.882,-57.206,-15.778,0.771,290.543,216.299,319.709,61.217,-2.865,0.576,2.741,1.888,-0.043,1.233,0.336,0.783
1546,12.695,-0.587,289.787,65.475,-328.338,-56.005,-16.008,0.717,290.971,219.358,321.459,59.704,-2.834,0.576,2.752,1.912,-0.012,1.246,0.337,0.787
1547,12.615,0.224,288.922,65.596,-328.394,-58.757,-16.274,1.03,290.507,222.673,323.336,62.901,-2.844,0.576,2.772,1.943,0.003,1.262,0.337,0.792
1548,12.55,-0.416,289.787,65.475,-328.338,-58.598,-16.231,0.985,290.507,222.673,323.336,60.732,-2.835,0.575,2.772,1.944,-0.014,1.26,0.337,0.796
1549,12.609,-0.124,288.922,65.596,-328.394,-57.325,-16,1.034,290.088,225.657,321.647,60.779,-2.844,0.577,2.762,1.972,-0.012,1.276,0.338,0.801
1550,12.77,-0.463,288.922,65.596,-328.394,-57.212,-16.186,1.086,290.088,225.657,321.647,63.326,-2.843,0.578,2.761,1.972,-0.012,1.277,0.338,0.806
1551,12.793,-0.044,288.922,65.596,-328.394,-55.234,-16.095,1.085,290.957,231.894,321.593,62.614,-2.843,0.577,2.753,2.021,0.005,1.301,0.339,0.811
1552,12.438,-0.493,288.922,65.596,-328.394,-56.725,-15.917,1.256,290.516,228.716,323.397,63.291,-2.844,0.578,2.773,1.995,0.004,1.289,0.34,0.816
1553,12.915,0.008,288.922,65.596,-328.394,-53.207,-15.962,0.723,290.957,231.894,321.593,62.959,-2.842,0.577,2.753,2.022,0.005,1.302,0.341,0.821
1554,12.65,-0.062,288.922,65.596,-328.394,-59.694,-16.099,1.032,290.957,231.894,321.593,60.811,-2.843,0.577,2.753,2.021,0.005,1.301,0.342,0.826
1555,12.794,-0.279,289.343,68.664,-330.127,-55.837,-15.692,0.945,290.957,231.894,321.593,61.223,-2.854,0.604,2.754,2.021,-0.01,1.314,0.343,0.831
1556,12.614,0.039,289.366,62.407,-326.605,-56.589,-15.837,0.944,290.957,231.894,321.593,61.551,-2.823,0.548,2.754,2.021,0.004,1.286,0.344,0.837
1557,13.009,0.166,288.492,68.711,-326.639,-56.65,-16.052,1.071,291.385,234.952,323.344,60.089,-2.831,0.604,2.764,2.044,0.038,1.328,0.345,0.842
1558,12.692,-0.174,288.922,65.596,-328.394,-59.109,-16.095,1.251,291.385,234.952,323.344,64.668,-2.843,0.577,2.764,2.044,0.021,1.314,0.347,0.848
1559,12.343,-0.011,288.922,65.596,-328.394,-50.741,-16.191,1.305,290.957,231.894,321.593,62.197,-2.844,0.577,2.752,2.02,0.004,1.301,0.348,0.854
1560,12.786,0.076,288.922,65.596,-328.394,-52.25,-16.318,1.026,291.385,234.952,323.344,64.696,-2.843,0.576,2.763,2.045,0.021,1.314,0.35,0.859
1561,12.821,-0.02,289.366,62.407,-326.605,-55.397,-16.186,1.167,291.803,231.967,325.033,63.29,-2.823,0.548,2.774,2.015,0.035,1.285,0.351,0.865
1562,12.463,-0.082,288.922,65.596,-328.394,-50.984,-16.153,1.259,291.803,231.967,325.033,66.54,-2.844,0.577,2.774,2.015,0.036,1.299,0.353,0.871
1563,12.735,0.228,288.922,65.596,-328.394,-54.903,-16.004,0.9,291.376,228.909,323.283,62.601,-2.843,0.576,2.764,1.992,0.021,1.287,0.355,0.876
1564,12.887,0.028,288.492,68.711,-326.639,-57.342,-16.22,1.345,291.376,228.909,323.283,67.198,-2.831,0.605,2.763,1.991,0.037,1.301,0.356,0.881
1565,12.7,-0.055,288.922,65.596,-328.394,-55.957,-16.229,1.118,291.376,228.909,323.283,62.508,-2.843,0.577,2.763,1.992,0.02,1.287,0.358,0.887
1566,12.932,0.528,288.922,65.596,-328.394,-55.38,-16.135,1.088,291.398,222.416,323.21,65.83,-2.842,0.575,2.762,1.935,0.021,1.258,0.36,0.892
1567,12.976,-0.119,289.366,62.407,-326.605,-53.882,-15.964,1.304,291.398,222.416,323.21,65.44,-2.822,0.548,2.763,1.934,0.02,1.244,0.362,0.897
1568,12.646,0.382,288.922,65.596,-328.394,-57.721,-16.233,1.214,290.925,219.688,325.025,62.558,-2.843,0.575,2.782,1.914,0.019,1.247,0.364,0.902
1569,12.44,0.182,289.366,62.407,-326.605,-52.808,-16.304,1.079,291.817,219.431,324.899,62.92,-2.824,0.547,2.773,1.906,0.034,1.23,0.366,0.906
1570,12.785,0.354,289.366,62.407,-326.605,-56.373,-16.093,1.349,290.971,219.358,321.459,60.432,-2.823,0.547,2.751,1.91,0.004,1.23,0.368,0.911
1571,12.703,0.85,289.366,62.407,-326.605,-52.382,-16.084,1.4,290.948,213.195,324.953,64.346,-2.823,0.545,2.782,1.856,0.018,1.202,0.369,0.915
1572,12.937,0.424,288.922,65.596,-328.394,-56.373,-16.405,1.49,290.948,213.195,324.953,64.02,-2.842,0.575,2.781,1.856,0.019,1.218,0.371,0.919
1573,13.005,0.179,289.797,59.292,-328.36,-51.8,-15.995,1.041,290.948,213.195,324.953,61.538,-2.833,0.519,2.782,1.858,0.003,1.19,0.373,0.922
1574,13.326,-0.109,288.946,59.338,-324.872,-55.101,-16.445,1.396,290.52,210.137,323.202,62.867,-2.81,0.522,2.77,1.832,0.019,1.179,0.375,0.925
1575,13.062,0.397,289.366,62.407,-326.605,-53.151,-15.828,1.273,290.079,206.959,325.006,59.767,-2.822,0.546,2.792,1.808,0.002,1.178,0.376,0.928
1576,13.19,0.455,289.376,56.223,-326.627,-55.985,-16.185,1.134,289.651,203.9,323.256,63.609,-2.822,0.492,2.779,1.784,-0.014,1.138,0.378,0.931
1577,13.002,0.892,289.376,56.223,-326.627,-56.619,-16.255,1.267,289.651,203.9,323.256,64.657,-2.822,0.49,2.779,1.784,-0.015,1.137,0.379,0.933
1578,13.167,0.478,289.376,56.223,-326.627,-54.228,-16.272,1.27,289.651,203.9,323.256,63.293,-2.822,0.492,2.779,1.784,-0.015,1.138,0.381,0.935
1579,12.687,0.298,289.376,56.223,-326.627,-53.928,-15.954,1.121,289.651,203.9,323.256,63.937,-2.823,0.492,2.78,1.784,-0.015,1.139,0.382,0.937
1580,12.693,-0.003,289.821,53.034,-324.838,-53.501,-16.159,0.696,289.687,197.527,319.628,62.286,-2.803,0.465,2.747,1.73,-0.031,1.097,0.383,0.938
1581,12.735,0.408,289.821,53.034,-324.838,-54.887,-16.123,0.726,289.236,188.306,321.371,63.598,-2.803,0.463,2.767,1.651,-0.032,1.057,0.384,0.939
1582,12.422,0.095,290.682,46.804,-328.348,-52.152,-16.033,0.864,290.105,194.542,321.318,58.302,-2.827,0.409,2.759,1.7,-0.048,1.054,0.385,0.939
1583,12.695,-0.086,290.682,46.804,-328.348,-52.892,-16.024,0.865,289.236,188.306,321.371,61.827,-2.826,0.409,2.767,1.651,-0.065,1.028,0.386,0.939
1584,12.834,0.178,291.126,43.614,-326.559,-49.724,-15.84,1,290.118,182.006,321.184,62.953,-2.805,0.38,2.758,1.59,-0.048,0.984,0.387,0.938
1585,13.218,0.127,291.556,40.499,-328.314,-55.388,-15.579,1.051,290.118,182.006,321.184,59.841,-2.815,0.352,2.759,1.59,-0.063,0.97,0.387,0.937
1586,12.783,0.25,292.001,37.309,-326.525,-50.292,-16.112,1.177,290.118,182.006,321.184,65.014,-2.797,0.324,2.757,1.589,-0.066,0.955,0.387,0.936
1587,13.161,0.096,292.001,37.309,-326.525,-56.119,-16.031,0.913,289.249,175.77,321.237,60.784,-2.795,0.324,2.766,1.54,-0.082,0.929,0.387,0.934
1588,12.787,-0.461,292.001,37.309,-326.525,-53.213,-15.836,1.055,288.821,172.712,319.487,63.992,-2.797,0.326,2.755,1.515,-0.098,0.917,0.387,0.931
1589,12.765,0.038,291.118,37.192,-326.596,-58.94,-16.07,0.831,288.38,169.534,321.291,62.536,-2.806,0.324,2.775,1.49,-0.083,0.905,0.387,0.928
1590,12.686,0.23,292.001,37.309,-326.525,-53.874,-15.614,1.321,287.952,166.475,319.54,60.844,-2.797,0.324,2.765,1.464,-0.115,0.89,0.386,0.924
1591,12.878,0.244,291.573,27.819,-324.829,-55.106,-15.764,0.785,287.952,166.475,319.54,63.271,-2.786,0.242,2.764,1.466,-0.099,0.85,0.386,0.92
1592,12.93,0.344,291.573,27.819,-324.829,-49.31,-15.847,1.186,287.511,163.297,321.344,62.13,-2.786,0.241,2.784,1.439,-0.1,0.836,0.385,0.915
1593,12.611,-0.299,291.152,24.751,-323.096,-53.884,-15.477,0.654,287.547,156.924,317.717,58.67,-2.776,0.217,2.753,1.384,-0.1,0.797,0.384,0.91
1594,13.224,-0.332,291.583,21.636,-324.851,-48.777,-15.574,0.742,288.407,157.117,317.602,60.799,-2.785,0.19,2.744,1.381,-0.098,0.782,0.383,0.905
1595,12.683,-0.113,292.034,24.868,-323.025,-53.276,-15.479,0.651,287.538,150.881,317.656,59.34,-2.766,0.217,2.753,1.331,-0.117,0.769,0.382,0.898
1596,13.313,-0.42,292.909,18.563,-322.991,-55.043,-15.755,0.649,287.538,150.881,317.656,57.191,-2.756,0.162,2.752,1.331,-0.133,0.741,0.38,0.892
1597,13.303,-0.509,292.457,15.332,-324.817,-49.419,-15.253,0.249,287.56,144.388,317.583,65.772,-2.776,0.135,2.753,1.275,-0.131,0.7,0.379,0.884
1598,13.086,-0.724,292.457,15.332,-324.817,-48.864,-15.655,0.254,287.515,144.718,321.149,57.604,-2.776,0.136,2.783,1.278,-0.118,0.702,0.377,0.877
1599,12.829,-0.904,292.909,18.563,-322.991,-52.079,-15.524,0.336,287.515,144.718,321.149,60.767,-2.757,0.164,2.784,1.277,-0.119,0.716,0.375,0.868
1600,12.727,-0.765,292.888,12.217,-326.571,-53.224,-15.527,0.254,287.551,138.345,317.522,58.636,-2.789,0.109,2.751,1.221,-0.149,0.66,0.374,0.86
1601,12.812,-0.853,293.332,9.027,-324.783,-56.214,-15.475,-0.063,287.551,138.345,317.522,60.801,-2.769,0.081,2.751,1.222,-0.15,0.646,0.372,0.851
1602,12.889,-0.52,293.332,9.027,-324.783,-55.476,-15.519,0.297,287.123,135.286,315.772,62.516,-2.769,0.08,2.74,1.196,-0.166,0.632,0.369,0.841
1603,12.855,-0.86,293.332,9.027,-324.783,-56.486,-15.07,0.742,286.682,132.108,317.575,61.098,-2.769,0.081,2.762,1.168,-0.166,0.618,0.367,0.831
1604,12.951,-0.677,293.763,5.912,-326.537,-57.242,-15.518,0.245,287.528,132.182,321.015,60.041,-2.779,0.053,2.782,1.167,-0.151,0.604,0.365,0.821
1605,12.637,-1.214,294.214,9.143,-324.712,-52.748,-15.254,0.163,287.541,132.302,317.461,57.2,-2.76,0.083,2.752,1.168,-0.167,0.619,0.362,0.81
1606,12.642,-1.153,293.786,-0.346,-323.016,-54.332,-15.525,0.515,286.682,132.108,317.575,56.435,-2.75,0.001,2.76,1.169,-0.168,0.578,0.36,0.799
1607,12.634,-0.791,293.342,2.844,-324.804,-52.193,-15.205,0.122,286.682,132.108,317.575,55.842,-2.77,0.027,2.761,1.17,-0.167,0.592,0.357,0.788
1608,12.415,-1.362,292.904,-0.463,-323.087,-55.486,-15.424,0.962,286.682,132.108,317.575,59.323,-2.76,0.001,2.76,1.167,-0.152,0.578,0.354,0.777
1609,12.729,-0.753,293.786,-0.346,-323.016,-53.926,-15.338,0.387,287.1,129.124,319.265,60.446,-2.75,0,2.772,1.141,-0.152,0.564,0.351,0.765
1610,12.473,-1.069,293.786,-0.346,-323.016,-59.177,-15.427,0.608,287.123,135.286,315.772,55.813,-2.75,0.001,2.74,1.195,-0.168,0.591,0.348,0.753
1611,12.815,-0.95,293.786,-0.346,-323.016,-55.507,-15.733,0.155,287.1,129.124,319.265,58.893,-2.749,0,2.77,1.142,-0.153,0.564,0.346,0.741
1612,13.063,-1.034,292.914,-6.646,-323.108,-52.724,-15.422,0.429,287.1,129.124,319.265,60.762,-2.757,-0.054,2.771,1.141,-0.135,0.537,0.343,0.729
1613,12.814,-1.168,293.786,-0.346,-323.016,-55.195,-15.386,0.027,286.672,126.066,317.514,60.075,-2.749,0.001,2.76,1.117,-0.168,0.552,0.34,0.717
1614,12.589,-1.398,292.914,-6.646,-323.108,-55.962,-15.693,0.121,286.672,126.066,317.514,58.919,-2.759,-0.053,2.759,1.117,-0.153,0.526,0.337,0.705
1615,13.346,-1.188,293.366,-3.414,-321.283,-50.663,-15.555,0.207,287.577,125.928,313.834,60.771,-2.736,-0.026,2.718,1.112,-0.15,0.537,0.334,0.693
1616,12.639,-1.206,292.914,-6.646,-323.108,-49.852,-15.558,0.3,287.1,129.124,319.265,57.209,-2.759,-0.054,2.771,1.141,-0.136,0.538,0.332,0.68
1617,12.663,-0.918,293.356,2.769,-321.261,-57.022,-15.467,0.562,287.1,129.124,319.265,60.009,-2.739,0.027,2.771,1.14,-0.137,0.578,0.329,0.668
1618,12.639,-0.725,293.366,-3.414,-321.283,-56.507,-15.28,0.517,287.1,129.124,319.265,59.72,-2.739,-0.027,2.772,1.141,-0.137,0.55,0.326,0.656
1619,12.538,-0.815,293.366,-3.414,-321.283,-51.709,-15.649,0.521,287.1,129.124,319.265,58.948,-2.739,-0.027,2.771,1.141,-0.137,0.551,0.324,0.644
1620,12.841,-1.135,292.89,-0.388,-326.63,-55.989,-15.378,0.11,287.1,129.124,319.265,58.656,-2.789,0,2.772,1.142,-0.151,0.566,0.321,0.632
1621,12.818,-1.205,293.786,-0.346,-323.016,-53.361,-15.384,0.418,287.1,129.124,319.265,63.216,-2.749,0.001,2.772,1.141,-0.152,0.564,0.319,0.621
1622,13.084,-0.817,292.912,5.959,-323.05,-50.863,-15.613,0.243,287.123,135.286,315.772,60.008,-2.757,0.054,2.74,1.196,-0.15,0.62,0.316,0.609
1623,12.988,-0.499,293.342,2.844,-324.804,-54.48,-15.646,0.432,286.682,132.108,317.575,62.45,-2.768,0.026,2.76,1.169,-0.167,0.591,0.314,0.598
1624,12.823,-0.961,293.332,9.027,-324.783,-55.43,-15.367,0.512,286.218,135.424,319.452,59.651,-2.769,0.081,2.782,1.2,-0.168,0.634,0.312,0.587
1625,12.77,-1.212,293.342,2.844,-324.804,-54.443,-15.342,0.245,286.659,138.602,317.648,59.307,-2.769,0.029,2.762,1.227,-0.167,0.621,0.31,0.577
1626,12.877,-0.897,293.332,9.027,-324.783,-54.764,-15.471,0.25,287.087,141.66,319.399,63.287,-2.769,0.081,2.773,1.252,-0.151,0.661,0.307,0.567
1627,12.752,-0.769,293.77,12.333,-326.5,-53.001,-15.788,0.197,286.659,138.602,317.648,66.013,-2.78,0.109,2.76,1.227,-0.184,0.661,0.305,0.557
1628,12.9,-0.925,293.332,9.027,-324.783,-56.706,-15.206,0.106,286.659,138.602,317.648,61.489,-2.769,0.081,2.762,1.228,-0.167,0.648,0.303,0.548
1629,13.16,-0.749,293.308,15.285,-328.304,-55.898,-15.608,0.328,286.241,141.586,315.959,60.712,-2.798,0.135,2.75,1.255,-0.198,0.688,0.301,0.539
1630,12.958,-0.828,293.76,18.516,-326.478,-54.2,-15.834,0.248,286.669,144.645,317.709,61.768,-2.779,0.163,2.76,1.281,-0.183,0.715,0.298,0.531
1631,12.988,-0.992,293.308,15.285,-328.304,-55.747,-15.475,0.509,286.669,144.645,317.709,63.221,-2.799,0.136,2.762,1.28,-0.181,0.701,0.296,0.523
