"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1532,11.485,-0.395,304.064,-156.063,-230.681,-67.196,-14.122,-4.65,275.117,-287.795,312.974,41.644,-1.889,-1.302,2.839,-2.64,-0.215,-1.938,0.195,-1.557
1533,11.218,-0.613,304.064,-156.063,-230.681,-66.721,-13.978,-4.522,275.545,-284.736,314.724,40.96,-1.89,-1.302,2.851,-2.608,-0.199,-1.923,0.199,-1.558
1534,10.895,-0.658,303.634,-152.948,-228.927,-61.303,-14.11,-4.701,276.009,-288.052,312.847,40.585,-1.879,-1.277,2.828,-2.634,-0.182,-1.923,0.202,-1.559
1535,11.01,-0.807,303.634,-152.948,-228.927,-68.315,-14.238,-4.297,276.427,-291.036,314.537,44.159,-1.879,-1.277,2.839,-2.659,-0.167,-1.935,0.206,-1.559
1536,11.16,-0.716,302.783,-152.901,-225.439,-67.999,-14.377,-4.602,276.391,-284.663,318.164,45.586,-1.854,-1.28,2.872,-2.6,-0.12,-1.91,0.21,-1.56
1537,10.905,-0.715,303.213,-156.016,-227.194,-69.371,-13.884,-4.652,276.427,-291.036,314.537,44.247,-1.867,-1.305,2.84,-2.658,-0.15,-1.95,0.214,-1.56
1538,11.183,-0.982,302.339,-149.712,-227.228,-65.926,-14.016,-4.255,276.855,-287.978,316.287,41.302,-1.872,-1.255,2.852,-2.627,-0.117,-1.91,0.218,-1.56
1539,10.954,-0.575,301.894,-146.522,-229.017,-63.627,-14.144,-4.389,277.273,-290.962,317.976,45.603,-1.891,-1.231,2.862,-2.65,-0.101,-1.91,0.223,-1.56
1540,11.14,-0.9,301.464,-143.407,-227.262,-66.807,-14.369,-4.79,277.701,-287.904,319.727,42.024,-1.878,-1.205,2.873,-2.616,-0.069,-1.882,0.228,-1.56
1541,11.244,-0.829,301.464,-143.407,-227.262,-70.018,-14.337,-4.52,278.142,-284.726,317.923,43.077,-1.878,-1.206,2.852,-2.584,-0.068,-1.867,0.234,-1.56
1542,11.19,-0.889,301.464,-143.407,-227.262,-58.7,-14.287,-4.469,277.701,-287.904,319.727,44.552,-1.878,-1.205,2.873,-2.617,-0.069,-1.882,0.239,-1.56
1543,10.904,-0.711,301.464,-143.407,-227.262,-65.761,-14.111,-4.741,278.57,-281.668,319.673,40.302,-1.879,-1.206,2.865,-2.551,-0.052,-1.852,0.245,-1.559
1544,11.315,-0.932,300.589,-137.102,-227.296,-59.539,-14.417,-4.742,278.57,-281.668,319.673,44.181,-1.883,-1.155,2.864,-2.551,-0.035,-1.827,0.251,-1.558
1545,11.17,-0.645,300.589,-137.102,-227.296,-69.229,-14.427,-4.701,278.57,-281.668,319.673,41.667,-1.884,-1.156,2.863,-2.552,-0.035,-1.827,0.258,-1.557
1546,11.321,-0.906,300.589,-137.102,-227.296,-64.717,-14.102,-4.93,278.998,-278.61,321.424,44.535,-1.883,-1.156,2.876,-2.519,-0.018,-1.812,0.264,-1.556
1547,11.305,-0.594,300.589,-137.102,-227.296,-64.459,-14.201,-4.665,278.534,-275.294,323.3,41.653,-1.883,-1.157,2.898,-2.494,-0.019,-1.8,0.271,-1.554
1548,10.859,-0.746,300.159,-133.987,-225.541,-64.099,-14.687,-4.705,278.975,-272.116,321.497,42.379,-1.873,-1.131,2.875,-2.461,-0.004,-1.772,0.278,-1.552
1549,10.858,-0.781,299.714,-130.798,-227.33,-66.612,-14.519,-4.613,278.534,-275.294,323.3,43.826,-1.89,-1.106,2.897,-2.494,-0.003,-1.775,0.285,-1.55
1550,11.128,-0.477,299.294,-133.866,-225.597,-68.107,-14.557,-4.612,278.116,-272.31,321.611,44.173,-1.878,-1.134,2.885,-2.471,-0.003,-1.778,0.293,-1.548
1551,10.862,-0.466,299.294,-133.866,-225.597,-60.446,-14.285,-4.524,278.116,-272.31,321.611,45.642,-1.878,-1.135,2.886,-2.471,-0.003,-1.778,0.3,-1.545
1552,10.79,-0.069,298.419,-127.561,-225.631,-67.085,-14.642,-4.572,278.543,-269.251,323.361,45.909,-1.884,-1.086,2.897,-2.439,0.03,-1.739,0.308,-1.542
1553,10.827,-0.944,298.84,-124.493,-227.364,-66.018,-14.032,-4.662,278.985,-266.073,321.558,43.838,-1.896,-1.055,2.878,-2.406,0.016,-1.707,0.315,-1.539
1554,11.011,-0.773,298.409,-121.378,-225.609,-66.173,-14.421,-4.478,279.403,-269.058,323.247,42.762,-1.884,-1.031,2.887,-2.43,0.047,-1.707,0.323,-1.535
1555,10.936,-0.4,298.409,-121.378,-225.609,-60.309,-14.552,-4.611,279.867,-272.373,321.37,47.759,-1.884,-1.032,2.865,-2.456,0.048,-1.721,0.331,-1.532
1556,11.225,-0.674,298.84,-124.493,-227.364,-67.037,-14.6,-4.66,280.736,-266.137,321.317,46.301,-1.895,-1.056,2.856,-2.391,0.049,-1.703,0.339,-1.528
1557,10.787,-0.658,298.84,-124.493,-227.364,-64.736,-14.423,-4.483,280.295,-269.315,323.121,39.913,-1.897,-1.056,2.877,-2.425,0.048,-1.718,0.347,-1.523
1558,11.238,-0.636,298.409,-121.378,-225.609,-64.696,-14.467,-4.892,281.164,-263.079,323.067,43.49,-1.883,-1.031,2.868,-2.359,0.082,-1.675,0.355,-1.519
1559,10.786,-0.913,298.409,-121.378,-225.609,-66.106,-14.468,-4.439,280.258,-262.941,326.748,43.48,-1.884,-1.03,2.91,-2.367,0.079,-1.678,0.363,-1.514
1560,11.188,-0.216,298.83,-118.31,-227.342,-68.573,-14.424,-4.48,280.272,-262.822,323.193,40.653,-1.895,-1.005,2.878,-2.366,0.049,-1.664,0.372,-1.509
1561,10.921,-0.649,297.955,-112.005,-227.376,-67.115,-14.654,-4.612,280.258,-262.941,326.748,42.033,-1.902,-0.953,2.91,-2.367,0.08,-1.638,0.38,-1.504
1562,10.976,-0.654,298.407,-108.773,-225.551,-67.496,-14.338,-4.624,280.281,-256.779,323.254,43.149,-1.883,-0.924,2.879,-2.311,0.065,-1.595,0.388,-1.499
1563,11.149,-0.55,298.837,-111.888,-227.305,-63.208,-14.339,-4.669,280.281,-256.779,323.254,41.342,-1.895,-0.949,2.879,-2.311,0.049,-1.608,0.396,-1.493
1564,10.603,-0.26,298.407,-108.773,-225.551,-64.958,-14.429,-4.577,279.817,-253.464,325.131,46.367,-1.884,-0.925,2.9,-2.285,0.064,-1.583,0.404,-1.487
1565,11.006,-0.494,298.383,-102.515,-229.072,-70.04,-14.792,-4.35,279.863,-253.794,321.565,44.477,-1.913,-0.871,2.866,-2.288,0.034,-1.557,0.412,-1.481
1566,10.879,-0.395,299.258,-108.82,-229.038,-66.708,-14.39,-4.394,279.841,-247.301,321.638,44.591,-1.908,-0.922,2.868,-2.229,0.017,-1.554,0.42,-1.475
1567,10.67,-0.661,298.383,-102.515,-229.072,-64.388,-14.174,-4.396,279.841,-247.301,321.638,39.223,-1.914,-0.87,2.869,-2.229,0.034,-1.528,0.428,-1.468
1568,11.12,-0.654,298.383,-102.515,-229.072,-65.458,-14.12,-4.036,279.804,-240.927,325.265,44.634,-1.913,-0.87,2.903,-2.173,0.05,-1.501,0.435,-1.461
1569,10.825,-0.775,299.255,-96.215,-228.98,-69.532,-14.039,-3.956,279.386,-237.943,323.576,41.729,-1.907,-0.814,2.892,-2.149,0.017,-1.459,0.443,-1.454
1570,10.515,-0.498,299.255,-96.215,-228.98,-65.418,-14.534,-4.127,279.386,-237.943,323.576,44.2,-1.909,-0.815,2.89,-2.149,0.016,-1.459,0.45,-1.446
1571,10.607,-0.522,299.686,-99.33,-230.734,-69.835,-14.398,-4.448,279.386,-237.943,323.576,44.916,-1.92,-0.84,2.891,-2.147,0,-1.471,0.457,-1.438
1572,10.657,-0.377,298.803,-99.447,-230.805,-67.023,-14.215,-3.327,279.386,-237.943,323.576,48.164,-1.926,-0.844,2.891,-2.151,0.018,-1.476,0.463,-1.429
1573,10.686,-0.3,299.255,-96.215,-228.98,-68.811,-14.037,-3.549,279.396,-231.9,323.637,42.128,-1.908,-0.816,2.892,-2.096,0.018,-1.434,0.469,-1.421
1574,11.141,-0.207,299.675,-93.147,-230.713,-68.739,-14.041,-3.823,279.396,-231.9,323.637,44.932,-1.918,-0.789,2.892,-2.095,0.002,-1.419,0.476,-1.412
1575,10.948,-0.571,299.231,-89.957,-232.501,-68.223,-14.351,-3.916,279.837,-228.722,321.833,44.578,-1.937,-0.762,2.87,-2.062,0.003,-1.39,0.482,-1.403
1576,10.658,-0.856,299.683,-86.726,-230.676,-65.386,-13.689,-4.052,278.955,-222.422,322.021,43.953,-1.92,-0.732,2.884,-2.011,-0.014,-1.349,0.487,-1.394
1577,10.995,-0.442,299.673,-80.542,-230.654,-66.71,-14.282,-3.733,279.383,-219.364,323.771,51.008,-1.918,-0.681,2.893,-1.981,0.002,-1.308,0.492,-1.384
1578,10.395,-0.157,299.673,-80.542,-230.654,-64.653,-14.048,-3.421,278.955,-222.422,322.021,45.306,-1.92,-0.682,2.882,-2.013,-0.014,-1.324,0.498,-1.374
1579,11.326,-0.113,298.801,-86.842,-230.747,-59.663,-14.182,-3.868,279.383,-219.364,323.771,49.182,-1.924,-0.738,2.893,-1.981,0.02,-1.338,0.502,-1.364
1580,10.704,0.148,300.093,-77.474,-232.387,-65.942,-13.957,-3.554,279.383,-219.364,323.771,47.884,-1.931,-0.656,2.894,-1.982,-0.013,-1.295,0.507,-1.353
1581,10.746,-0.211,299.229,-77.353,-232.443,-66.286,-14.322,-3.788,278.964,-216.379,322.082,45.213,-1.937,-0.656,2.882,-1.957,-0.013,-1.284,0.512,-1.342
1582,10.867,-0.166,299.649,-74.284,-234.175,-71.281,-13.639,-3.553,279.406,-213.201,320.278,44.053,-1.949,-0.629,2.863,-1.926,-0.027,-1.255,0.516,-1.331
1583,10.865,-0.567,299.649,-74.284,-234.175,-65.359,-14.134,-3.784,278.928,-210.006,325.709,45.999,-1.949,-0.628,2.916,-1.899,-0.013,-1.241,0.52,-1.32
1584,11.134,-0.177,299.649,-74.284,-234.175,-66.44,-13.911,-3.463,278.964,-216.379,322.082,44.647,-1.948,-0.629,2.883,-1.958,-0.027,-1.27,0.523,-1.308
1585,10.829,-0.242,299.649,-74.284,-234.175,-68.792,-13.924,-3.644,278.942,-209.886,322.154,43.962,-1.949,-0.629,2.884,-1.898,-0.028,-1.241,0.527,-1.296
1586,11.079,-0.339,300.521,-67.984,-234.083,-63.413,-14,-3.643,279.415,-207.159,320.339,48.151,-1.942,-0.573,2.862,-1.87,-0.043,-1.198,0.53,-1.285
1587,11.091,-0.305,300.521,-67.984,-234.083,-69.392,-14.008,-3.69,278.524,-206.901,320.465,47.1,-1.942,-0.574,2.873,-1.874,-0.06,-1.199,0.533,-1.272
1588,11.061,-0.343,300.521,-67.984,-234.083,-67.904,-13.915,-3.552,278.51,-207.021,324.019,46.069,-1.942,-0.573,2.906,-1.875,-0.045,-1.2,0.536,-1.26
1589,10.905,-0.431,300.521,-67.984,-234.083,-66.899,-14.145,-3.249,278.487,-200.528,324.092,46.747,-1.942,-0.573,2.906,-1.817,-0.046,-1.172,0.538,-1.248
1590,10.735,-0.004,300.521,-67.984,-234.083,-72.344,-13.928,-3.381,278.487,-200.528,324.092,50.23,-1.943,-0.575,2.906,-1.817,-0.045,-1.172,0.54,-1.235
1591,10.645,-0.141,300.067,-58.611,-235.85,-67.066,-14.234,-2.754,278.069,-197.543,322.403,47.782,-1.961,-0.496,2.894,-1.795,-0.061,-1.12,0.542,-1.223
1592,10.965,-0.476,300.067,-58.611,-235.85,-61.798,-14.114,-3.167,278.069,-197.543,322.403,47.028,-1.96,-0.495,2.895,-1.793,-0.06,-1.119,0.544,-1.21
1593,10.828,0.141,300.067,-58.611,-235.85,-68.381,-14.068,-3.339,278.069,-197.543,322.403,49.566,-1.96,-0.497,2.895,-1.793,-0.06,-1.12,0.546,-1.197
1594,10.394,-0.041,300.067,-58.611,-235.85,-66.356,-13.833,-3.514,278.069,-197.543,322.403,47.82,-1.962,-0.496,2.896,-1.792,-0.06,-1.119,0.547,-1.184
1595,10.915,-0.394,300.067,-58.611,-235.85,-65.69,-13.965,-3.253,278.069,-197.543,322.403,46.685,-1.96,-0.495,2.895,-1.793,-0.06,-1.119,0.548,-1.171
1596,10.335,-0.413,300.497,-61.726,-237.604,-70.975,-14.102,-3.203,278.069,-197.543,322.403,51.688,-1.974,-0.52,2.895,-1.793,-0.077,-1.132,0.549,-1.157
1597,10.906,-0.194,300.067,-58.611,-235.85,-66.251,-13.876,-3.158,277.651,-194.559,320.714,48.87,-1.96,-0.495,2.884,-1.769,-0.075,-1.107,0.55,-1.144
1598,10.766,-0.104,300.067,-58.611,-235.85,-64.428,-14.065,-3.555,277.651,-194.559,320.714,51.333,-1.961,-0.496,2.884,-1.767,-0.076,-1.107,0.551,-1.131
1599,10.819,-0.091,300.519,-55.38,-234.024,-64.598,-14.15,-3.692,278.497,-194.485,324.153,51.709,-1.942,-0.468,2.906,-1.761,-0.045,-1.09,0.551,-1.118
1600,10.389,-0.252,300.939,-52.311,-235.757,-62.366,-13.658,-3.439,278.079,-191.5,322.464,44.939,-1.955,-0.441,2.897,-1.737,-0.076,-1.063,0.552,-1.105
1601,11.043,0.12,300.487,-55.543,-237.583,-66.043,-14.104,-3.206,277.651,-194.559,320.714,50.991,-1.972,-0.47,2.884,-1.768,-0.091,-1.094,0.552,-1.092
1602,10.952,-0.021,300.074,-52.19,-235.813,-67.834,-13.694,-3.431,278.079,-191.5,322.464,51.056,-1.96,-0.442,2.897,-1.737,-0.059,-1.065,0.552,-1.079
1603,11.094,-0.17,300.043,-52.353,-239.371,-66.724,-14.227,-3.028,277.615,-188.185,324.341,52.09,-1.99,-0.443,2.917,-1.711,-0.075,-1.052,0.552,-1.067
1604,10.788,-0.272,300.939,-52.311,-235.757,-70.698,-13.71,-3.072,278.079,-191.5,322.464,51.769,-1.954,-0.441,2.897,-1.738,-0.076,-1.064,0.552,-1.054
1605,10.853,-0.272,300.939,-52.311,-235.757,-69.333,-13.884,-3.435,278.033,-191.17,326.03,51.68,-1.954,-0.441,2.929,-1.734,-0.061,-1.062,0.552,-1.041
1606,11.012,-0.002,300.495,-49.122,-237.546,-66.724,-14.145,-3.693,278.938,-191.307,322.35,52.44,-1.971,-0.415,2.885,-1.729,-0.059,-1.048,0.551,-1.029
1607,10.871,-0.357,300.939,-52.311,-235.757,-69.739,-14.195,-3.291,278.497,-194.485,324.153,53.823,-1.954,-0.44,2.906,-1.762,-0.061,-1.076,0.551,-1.016
1608,10.69,0.082,300.939,-52.311,-235.757,-65.758,-14.108,-3.482,277.615,-188.185,324.341,55.914,-1.954,-0.442,2.917,-1.709,-0.078,-1.05,0.551,-1.004
1609,10.703,-0.045,300.064,-46.007,-235.791,-68.217,-13.965,-3.347,278.497,-194.485,324.153,52.432,-1.96,-0.389,2.907,-1.762,-0.044,-1.05,0.55,-0.992
1610,10.726,-0.054,300.064,-46.007,-235.791,-67.171,-14.102,-3.842,279.366,-188.249,324.1,53.834,-1.96,-0.389,2.897,-1.698,-0.027,-1.02,0.55,-0.98
1611,10.885,0.167,300.064,-46.007,-235.791,-71.161,-14.242,-3.21,278.079,-191.5,322.464,55.573,-1.96,-0.39,2.895,-1.738,-0.06,-1.038,0.549,-0.969
1612,10.975,0.114,300.495,-49.122,-237.546,-66.312,-14.225,-3.74,278.52,-188.322,320.66,50.637,-1.972,-0.416,2.874,-1.704,-0.075,-1.035,0.549,-0.957
1613,10.96,-0.1,299.62,-42.817,-237.58,-67.788,-14.19,-3.481,278.948,-185.264,322.411,55.268,-1.978,-0.363,2.885,-1.675,-0.041,-0.995,0.549,-0.946
1614,11.149,-0.312,300.064,-46.007,-235.791,-67.372,-14.151,-3.398,278.056,-185.007,322.537,51.321,-1.959,-0.388,2.896,-1.678,-0.059,-1.009,0.548,-0.934
1615,11.217,-0.53,300.915,-46.053,-239.279,-67.897,-14.329,-3.567,277.615,-188.185,324.341,54.863,-1.983,-0.387,2.916,-1.709,-0.092,-1.021,0.548,-0.923
1616,10.977,0.274,300.485,-42.938,-237.524,-69.203,-14.234,-3.565,278.079,-191.5,322.464,52.717,-1.971,-0.364,2.895,-1.736,-0.075,-1.024,0.547,-0.912
1617,11.011,-0.045,300.485,-42.938,-237.524,-69.852,-14.11,-3.742,278.52,-188.322,320.66,54.581,-1.971,-0.363,2.874,-1.704,-0.074,-1.008,0.547,-0.902
1618,10.741,-0.175,300.96,-45.965,-232.177,-68.856,-14.066,-3.346,278.52,-188.322,320.66,53.117,-1.924,-0.387,2.874,-1.706,-0.06,-1.021,0.546,-0.891
1619,10.994,-0.201,300.495,-49.122,-237.546,-67.627,-14.332,-3.242,277.615,-188.185,324.341,55.97,-1.971,-0.415,2.916,-1.71,-0.077,-1.037,0.545,-0.881
1620,10.873,-0.308,300.495,-49.122,-237.546,-64.693,-14.729,-3.472,277.197,-185.201,322.651,54.479,-1.972,-0.414,2.904,-1.685,-0.093,-1.024,0.545,-0.871
1621,10.652,-0.485,300.509,-49.196,-234.002,-69.871,-14.553,-3.208,277.197,-185.201,322.651,53.04,-1.943,-0.414,2.905,-1.686,-0.078,-1.024,0.544,-0.861
1622,10.916,-0.249,301.359,-49.243,-237.49,-60.389,-14.025,-3.333,277.197,-185.201,322.651,51.404,-1.966,-0.414,2.906,-1.685,-0.109,-1.023,0.543,-0.852
1623,11.045,-0.366,300.485,-42.938,-237.524,-66.419,-14.283,-3.615,277.197,-185.201,322.651,51.317,-1.971,-0.362,2.905,-1.684,-0.092,-0.996,0.542,-0.843
1624,10.952,-0.402,300.495,-49.122,-237.546,-66.843,-14.026,-3.66,276.733,-181.885,324.528,53.107,-1.972,-0.414,2.929,-1.656,-0.093,-1.01,0.541,-0.834
1625,11.23,-0.478,300.495,-49.122,-237.546,-68.816,-14.109,-3.249,277.197,-185.201,322.651,56.342,-1.971,-0.414,2.906,-1.685,-0.092,-1.024,0.54,-0.825
1626,10.696,0.001,300.509,-49.196,-234.002,-64.912,-14.118,-3.529,277.174,-178.707,322.724,52.71,-1.942,-0.416,2.907,-1.625,-0.077,-0.996,0.539,-0.816
1627,11.414,0.06,300.485,-42.938,-237.524,-65.365,-13.982,-3.561,277.638,-182.023,320.848,53.505,-1.97,-0.363,2.885,-1.653,-0.09,-0.982,0.538,-0.808
1628,11.187,-0.129,301.359,-49.243,-237.49,-71.358,-14.417,-3.833,278.079,-191.5,322.464,52.696,-1.965,-0.415,2.894,-1.736,-0.092,-1.049,0.537,-0.8
1629,10.831,-0.269,301.359,-49.243,-237.49,-65.284,-14.374,-3.385,277.197,-185.201,322.651,49.531,-1.966,-0.414,2.905,-1.685,-0.109,-1.023,0.536,-0.792
1630,10.855,0.003,302.242,-49.126,-237.419,-65.048,-14.2,-3.785,277.197,-185.201,322.651,51.317,-1.959,-0.413,2.906,-1.684,-0.126,-1.021,0.535,-0.785
1631,10.97,-0.378,301.346,-49.168,-241.033,-67.489,-13.723,-3.655,277.638,-182.023,320.848,51.4,-1.995,-0.413,2.886,-1.652,-0.122,-1.007,0.534,-0.777
1632,11.06,-0.128,301.359,-49.243,-237.49,-70.318,-13.621,-3.692,276.769,-188.259,320.901,52.488,-1.965,-0.415,2.896,-1.715,-0.124,-1.037,0.532,-0.77
1633,11.061,-0.366,300.915,-46.053,-239.279,-69.183,-13.756,-3.341,276.769,-188.259,320.901,52.124,-1.983,-0.388,2.896,-1.716,-0.123,-1.024,0.531,-0.763
1634,10.704,-0.252,301.367,-42.822,-237.453,-67.656,-14.021,-3.518,277.197,-185.201,322.651,52.045,-1.966,-0.36,2.906,-1.684,-0.109,-0.995,0.53,-0.757
1635,11.06,-0.263,301.359,-49.243,-237.49,-67.125,-13.93,-3.567,277.22,-179.038,319.158,49.606,-1.965,-0.414,2.875,-1.628,-0.123,-0.996,0.528,-0.75
1636,11.145,-0.345,301.359,-49.243,-237.49,-65.679,-14.162,-3.17,276.351,-185.274,319.212,51.687,-1.965,-0.414,2.883,-1.692,-0.141,-1.025,0.527,-0.744
1637,10.654,-0.257,301.811,-46.011,-235.664,-66.743,-13.98,-3.473,276.769,-188.259,320.901,53.479,-1.948,-0.386,2.895,-1.715,-0.126,-1.022,0.525,-0.738
1638,11.236,-0.344,301.79,-52.358,-239.244,-64.36,-14.148,-2.932,276.769,-188.259,320.901,55.623,-1.976,-0.44,2.894,-1.717,-0.141,-1.051,0.523,-0.733
1639,10.991,-0.262,301.79,-52.358,-239.244,-67.466,-14.107,-3.211,276.769,-188.259,320.901,50.986,-1.977,-0.44,2.895,-1.716,-0.141,-1.05,0.522,-0.727
1640,11.083,-0.325,302.242,-49.126,-237.419,-68.812,-13.984,-3.608,276.351,-185.274,319.212,54.57,-1.959,-0.412,2.884,-1.69,-0.157,-1.022,0.52,-0.722
1641,11.231,-0.536,302.242,-49.126,-237.419,-69.194,-13.889,-3.602,276.769,-188.259,320.901,48.173,-1.958,-0.411,2.895,-1.715,-0.141,-1.034,0.518,-0.717
1642,11.165,-0.327,302.234,-55.548,-237.456,-65.227,-14.336,-3.622,276.769,-188.259,320.901,51.532,-1.959,-0.466,2.894,-1.715,-0.142,-1.063,0.516,-0.713
1643,11.54,0.001,302.21,-49.29,-240.977,-69.682,-13.932,-3.385,276.769,-188.259,320.901,53.824,-1.987,-0.414,2.895,-1.716,-0.156,-1.036,0.514,-0.708
1644,10.742,-0.535,302.234,-55.548,-237.456,-69.694,-13.887,-3.349,276.341,-191.317,319.151,55.921,-1.96,-0.465,2.884,-1.746,-0.158,-1.077,0.513,-0.704
1645,11.194,0.103,301.79,-52.358,-239.244,-67.456,-14.03,-3.167,276.341,-191.317,319.151,50.551,-1.977,-0.441,2.883,-1.747,-0.157,-1.065,0.511,-0.7
1646,10.996,-0.355,301.79,-52.358,-239.244,-73.13,-14.068,-3.073,275.9,-194.495,320.954,49.519,-1.977,-0.439,2.904,-1.78,-0.158,-1.079,0.508,-0.697
1647,11.228,-0.036,302.686,-52.316,-235.63,-68.922,-14.02,-3.207,276.341,-191.317,319.151,54.586,-1.94,-0.439,2.883,-1.747,-0.158,-1.063,0.506,-0.693
1648,10.871,-0.386,302.234,-55.548,-237.456,-69.659,-13.708,-3.164,276.341,-191.317,319.151,52.419,-1.96,-0.466,2.884,-1.747,-0.158,-1.078,0.504,-0.69
1649,10.872,-0.266,302.234,-55.548,-237.456,-69.914,-13.794,-3.385,276.341,-191.317,319.151,47.079,-1.96,-0.466,2.884,-1.746,-0.158,-1.078,0.502,-0.687
1650,10.957,-0.127,302.234,-55.548,-237.456,-70.234,-14.145,-3.343,276.364,-197.811,319.078,53.795,-1.959,-0.466,2.882,-1.806,-0.158,-1.106,0.5,-0.685
1651,10.72,-0.174,302.665,-58.663,-239.21,-73.143,-14.108,-3.033,276.341,-191.317,319.151,53.76,-1.972,-0.492,2.883,-1.748,-0.175,-1.091,0.498,-0.683
1652,10.869,0.156,302.244,-61.731,-237.478,-61.896,-13.925,-3.563,275.936,-200.869,317.327,50.914,-1.96,-0.519,2.871,-1.836,-0.174,-1.148,0.496,-0.681
1653,11.188,-0.174,302.244,-61.731,-237.478,-69.614,-14.055,-3.692,276.354,-203.853,319.017,49.525,-1.959,-0.518,2.882,-1.86,-0.158,-1.159,0.494,-0.679
1654,10.994,0.066,302.244,-61.731,-237.478,-70.587,-14.066,-3.827,276.354,-203.853,319.017,46.378,-1.959,-0.519,2.882,-1.86,-0.159,-1.159,0.491,-0.678
1655,10.831,-0.379,302.244,-61.731,-237.478,-67.09,-13.662,-3.874,277.246,-204.11,318.89,49.942,-1.96,-0.518,2.873,-1.856,-0.141,-1.158,0.489,-0.677
1656,10.908,-0.346,302.244,-61.731,-237.478,-68.235,-14.242,-3.426,276.354,-203.853,319.017,52.395,-1.96,-0.518,2.881,-1.861,-0.159,-1.159,0.487,-0.676
1657,10.814,-0.424,302.244,-61.731,-237.478,-65.949,-13.794,-3.605,276.354,-203.853,319.017,48.124,-1.96,-0.517,2.883,-1.861,-0.158,-1.159,0.485,-0.676
1658,10.747,-0.643,302.244,-61.731,-237.478,-69.184,-14.004,-3.421,276.818,-207.169,317.14,48.495,-1.96,-0.517,2.86,-1.889,-0.158,-1.173,0.483,-0.676
1659,10.775,0.055,302.244,-61.731,-237.478,-69.525,-13.885,-3.514,276.354,-203.853,319.017,48.12,-1.96,-0.519,2.882,-1.861,-0.159,-1.16,0.481,-0.676
1660,11.144,-0.623,302.244,-61.731,-237.478,-70.713,-13.838,-3.465,275.926,-206.912,317.266,53.132,-1.959,-0.517,2.871,-1.892,-0.174,-1.173,0.479,-0.677
1661,10.634,-0.645,303.109,-61.853,-237.422,-70.569,-13.793,-3.388,276.354,-203.853,319.017,49.906,-1.955,-0.516,2.883,-1.861,-0.175,-1.158,0.477,-0.677
1662,11.117,-0.528,303.119,-68.036,-237.443,-69.37,-13.851,-3.697,275.485,-210.09,319.07,52.678,-1.953,-0.568,2.892,-1.924,-0.192,-1.214,0.475,-0.678
1663,10.689,-0.328,302.244,-61.731,-237.478,-64.185,-14.059,-3.428,275.926,-206.912,317.266,48.09,-1.96,-0.518,2.87,-1.892,-0.175,-1.174,0.473,-0.679
1664,10.95,-0.522,303.119,-68.036,-237.443,-72.669,-13.702,-3.689,275.913,-207.031,320.82,50.308,-1.954,-0.568,2.904,-1.893,-0.176,-1.199,0.471,-0.681
1665,11.049,-0.701,303.119,-68.036,-237.443,-68.484,-13.797,-3.918,275.926,-206.912,317.266,47.769,-1.953,-0.568,2.871,-1.891,-0.191,-1.198,0.469,-0.682
1666,10.959,-0.474,303.119,-68.036,-237.443,-66.225,-13.788,-4.057,275.926,-206.912,317.266,48.108,-1.954,-0.569,2.871,-1.89,-0.191,-1.198,0.467,-0.684
1667,11.056,-0.416,303.119,-68.036,-237.443,-69.874,-13.571,-3.602,275.949,-213.405,317.193,48.498,-1.953,-0.569,2.871,-1.951,-0.191,-1.228,0.465,-0.686
1668,11.001,-0.915,303.111,-74.457,-237.48,-72.088,-14.142,-3.737,275.949,-213.405,317.193,49.843,-1.954,-0.621,2.869,-1.951,-0.192,-1.255,0.463,-0.688
1669,11.219,-0.419,303.542,-77.572,-239.235,-66.402,-14.229,-3.778,275.521,-216.463,315.443,51.612,-1.965,-0.648,2.857,-1.982,-0.224,-1.283,0.461,-0.69
1670,11.31,-0.374,302.677,-77.451,-239.291,-68.176,-13.874,-3.741,275.521,-216.463,315.443,48.392,-1.971,-0.649,2.858,-1.982,-0.207,-1.284,0.459,-0.693
1671,11.065,-0.707,303.121,-80.64,-237.502,-67.649,-13.872,-4.002,275.057,-213.148,317.32,49.188,-1.954,-0.673,2.88,-1.954,-0.209,-1.283,0.457,-0.696
1672,11.069,0.072,303.542,-77.572,-239.235,-70.933,-13.523,-4.094,275.521,-216.463,315.443,49.23,-1.966,-0.649,2.859,-1.981,-0.223,-1.283,0.455,-0.699
1673,10.733,-0.207,303.549,-71.151,-239.198,-70.592,-13.886,-3.965,275.094,-219.522,313.693,45.892,-1.966,-0.595,2.846,-2.013,-0.24,-1.269,0.453,-0.702
1674,11,-0.01,303.573,-77.409,-235.676,-68.342,-13.562,-4.36,275.521,-216.463,315.443,48.18,-1.936,-0.648,2.859,-1.98,-0.208,-1.281,0.45,-0.706
1675,11.073,-0.037,303.542,-77.572,-239.235,-70.003,-13.651,-4.009,275.512,-222.506,315.382,50.945,-1.966,-0.649,2.859,-2.037,-0.224,-1.309,0.448,-0.71
1676,11.17,-0.472,303.121,-80.64,-237.502,-69.085,-13.824,-4.011,275.512,-222.506,315.382,48.096,-1.953,-0.674,2.858,-2.037,-0.208,-1.323,0.446,-0.714
