"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1550,11.079,2.93,296.576,-71.207,-236.162,-69.555,-14.347,-6.951,282.602,-322.48,309.804,33.993,-1.985,-0.62,2.734,-2.874,0.042,-1.72,0.087,-2.034
1551,11.098,2.879,296.576,-71.207,-236.162,-76.612,-15.018,-6.602,282.602,-322.48,309.804,37.083,-1.985,-0.62,2.732,-2.875,0.041,-1.72,0.095,-2.029
1552,10.804,2.381,296.145,-68.092,-234.407,-73.844,-14.788,-6.735,283.021,-325.464,311.494,37.067,-1.974,-0.592,2.744,-2.897,0.072,-1.719,0.103,-2.024
1553,11.376,2.799,295.281,-67.97,-234.463,-68.238,-14.575,-6.782,283.021,-325.464,311.494,29.297,-1.978,-0.594,2.745,-2.897,0.091,-1.721,0.111,-2.019
1554,11.154,2.709,294.837,-64.781,-236.252,-74.092,-14.566,-7.187,283.021,-325.464,311.494,32.391,-1.998,-0.567,2.745,-2.896,0.091,-1.708,0.119,-2.015
1555,10.841,2.652,295.249,-68.134,-238.022,-74.828,-14.528,-6.827,283.021,-325.464,311.494,34.242,-2.011,-0.595,2.745,-2.897,0.075,-1.722,0.128,-2.01
1556,11.39,2.806,295.701,-64.902,-236.196,-72.177,-15.056,-7.05,283.021,-325.464,311.494,30.301,-1.99,-0.567,2.743,-2.896,0.074,-1.706,0.136,-2.005
1557,11.013,2.668,295.249,-68.134,-238.022,-72.148,-15.291,-6.822,282.557,-322.149,313.371,30.949,-2.011,-0.595,2.763,-2.872,0.073,-1.709,0.145,-2
1558,11.118,2.696,295.281,-67.97,-234.463,-74.352,-15.017,-6.968,282.557,-322.149,313.371,35.617,-1.979,-0.594,2.764,-2.871,0.089,-1.708,0.154,-1.996
1559,10.787,2.577,295.701,-64.902,-236.196,-75.197,-14.796,-7.772,283.448,-322.406,313.244,33.8,-1.993,-0.566,2.755,-2.862,0.089,-1.69,0.163,-1.991
1560,11.195,2.329,294.829,-71.202,-236.289,-74.501,-14.976,-7.194,282.579,-328.642,313.298,31.277,-1.998,-0.621,2.764,-2.929,0.09,-1.751,0.172,-1.986
1561,11.017,2.512,294.837,-64.781,-236.252,-78.039,-14.969,-7.223,283.021,-325.464,311.494,28.853,-1.998,-0.567,2.743,-2.896,0.09,-1.707,0.181,-1.982
1562,10.796,2.113,295.281,-67.97,-234.463,-72.429,-14.843,-6.953,282.616,-322.36,306.25,29.246,-1.98,-0.592,2.7,-2.873,0.058,-1.707,0.19,-1.977
1563,10.581,2.076,294.829,-71.202,-236.289,-70.962,-14.882,-7.186,281.697,-322.342,313.485,29.886,-2,-0.62,2.774,-2.881,0.072,-1.725,0.198,-1.973
1564,11.064,1.771,295.701,-64.902,-236.196,-72.281,-15.156,-7.144,282.175,-325.538,308.054,30.173,-1.992,-0.563,2.72,-2.905,0.041,-1.707,0.207,-1.968
1565,10.938,2.375,294.385,-68.012,-238.078,-71.972,-14.848,-7.413,282.161,-325.658,311.608,32.016,-2.017,-0.595,2.753,-2.906,0.075,-1.726,0.215,-1.964
1566,11.15,2.029,295.711,-71.085,-236.218,-74.473,-14.846,-7.231,282.138,-319.164,311.681,34.912,-1.991,-0.617,2.754,-2.848,0.057,-1.706,0.224,-1.96
1567,11.158,2.315,296.155,-74.275,-234.429,-70.941,-14.484,-7.323,282.579,-328.642,313.298,32.085,-1.973,-0.645,2.765,-2.928,0.072,-1.76,0.232,-1.956
1568,11.01,1.984,294.829,-71.202,-236.289,-71.71,-14.804,-7.592,282.138,-319.164,311.681,35.232,-1.998,-0.62,2.754,-2.847,0.074,-1.709,0.24,-1.952
1569,10.943,1.87,295.711,-71.085,-236.218,-73.37,-14.563,-7.593,283.021,-325.464,311.494,27.828,-1.992,-0.617,2.745,-2.894,0.074,-1.731,0.248,-1.948
1570,11.149,1.371,296.155,-74.275,-234.429,-74.922,-14.796,-7.372,282.557,-322.149,313.371,36.307,-1.973,-0.642,2.765,-2.87,0.072,-1.73,0.256,-1.944
1571,10.691,1.501,296.166,-80.458,-234.451,-77.439,-14.7,-7.683,283.021,-325.464,311.494,33.099,-1.975,-0.695,2.744,-2.894,0.072,-1.77,0.263,-1.941
1572,11.423,1.829,295.704,-77.507,-236.255,-72.721,-14.572,-7.464,282.557,-322.149,313.371,34.555,-1.991,-0.672,2.766,-2.87,0.074,-1.746,0.271,-1.937
1573,10.939,1.255,295.704,-77.507,-236.255,-69.98,-14.74,-7.456,283.021,-325.464,311.494,38.877,-1.992,-0.67,2.744,-2.895,0.073,-1.758,0.278,-1.934
1574,11.123,1.728,295.704,-77.507,-236.255,-74.498,-14.662,-7.767,282.602,-322.48,309.804,28.551,-1.992,-0.672,2.733,-2.871,0.058,-1.746,0.285,-1.931
1575,11.027,1.429,295.714,-83.69,-236.276,-71.469,-14.791,-7.637,282.175,-325.538,308.054,34.146,-1.992,-0.724,2.721,-2.904,0.041,-1.788,0.292,-1.928
1576,11.408,1.456,295.714,-83.69,-236.276,-77.135,-14.658,-7.594,281.711,-322.222,309.931,32.045,-1.991,-0.724,2.743,-2.879,0.041,-1.775,0.298,-1.925
1577,11.157,1.28,295.728,-83.765,-232.733,-73.651,-14.623,-7.283,281.269,-325.4,311.735,34.157,-1.961,-0.724,2.764,-2.913,0.056,-1.791,0.305,-1.923
1578,11.282,1.242,295.283,-80.575,-234.522,-71.533,-14.847,-7.459,281.292,-319.238,308.242,32.366,-1.979,-0.697,2.731,-2.856,0.041,-1.751,0.311,-1.921
1579,10.842,1.412,295.735,-77.343,-232.696,-72.958,-14.613,-7.817,281.292,-319.238,308.242,30.616,-1.962,-0.669,2.732,-2.855,0.04,-1.735,0.317,-1.919
1580,11.232,1.187,296.158,-86.88,-234.488,-71.598,-14.578,-7.642,281.292,-319.238,308.242,33.095,-1.973,-0.749,2.732,-2.856,0.025,-1.775,0.322,-1.917
1581,10.764,0.984,296.586,-77.39,-236.184,-74.313,-14.578,-7.512,280.851,-322.416,310.045,33.413,-1.987,-0.666,2.753,-2.889,0.007,-1.747,0.327,-1.915
1582,11.107,1.193,296.134,-80.622,-238.009,-72.519,-14.839,-7.464,281.72,-316.18,309.992,33.768,-2.004,-0.696,2.743,-2.824,0.025,-1.733,0.333,-1.913
1583,11.045,1.096,296.578,-83.811,-236.221,-71.638,-14.535,-7.552,281.292,-319.238,308.242,34.923,-1.986,-0.721,2.732,-2.856,0.008,-1.761,0.337,-1.911
1584,10.783,0.785,297.03,-80.58,-234.395,-70.474,-14.184,-7.686,281.302,-313.195,308.303,29.624,-1.968,-0.692,2.734,-2.801,0.008,-1.718,0.342,-1.91
1585,11.194,1.194,297.461,-83.695,-236.15,-74.598,-14.443,-7.234,280.874,-316.253,306.552,38.137,-1.979,-0.719,2.721,-2.834,-0.024,-1.746,0.346,-1.908
1586,10.702,0.977,297.03,-80.58,-234.395,-72.433,-14.858,-7.202,280.852,-309.76,306.625,30.162,-1.968,-0.692,2.721,-2.776,-0.01,-1.705,0.35,-1.907
1587,10.886,1.113,297.03,-80.58,-234.395,-74.927,-14.633,-7.55,280.852,-309.76,306.625,34.164,-1.968,-0.693,2.722,-2.775,-0.009,-1.705,0.353,-1.905
1588,11.144,1.225,297.03,-80.58,-234.395,-74.717,-14.447,-7.238,280.861,-303.717,306.686,35.303,-1.967,-0.693,2.723,-2.721,-0.008,-1.679,0.357,-1.903
1589,11.187,0.623,296.586,-77.39,-236.184,-72.231,-14.585,-6.74,280.42,-306.895,308.49,35.262,-1.985,-0.665,2.743,-2.756,-0.008,-1.681,0.36,-1.902
1590,10.972,1.114,297.03,-80.58,-234.395,-73.594,-14.676,-7.188,280.42,-306.895,308.49,38.073,-1.968,-0.693,2.742,-2.754,-0.009,-1.694,0.363,-1.9
1591,10.867,1.045,297.006,-74.322,-237.917,-76.759,-14.678,-7.46,280.861,-303.717,306.686,39.496,-1.998,-0.639,2.722,-2.72,-0.023,-1.651,0.365,-1.898
1592,10.62,0.99,297.006,-74.322,-237.917,-69.675,-14.82,-7.691,279.979,-297.417,306.874,40.886,-1.999,-0.639,2.732,-2.671,-0.041,-1.625,0.367,-1.896
1593,10.883,1.058,297.458,-71.09,-236.091,-77.413,-14.135,-7.296,280.407,-294.359,308.624,31.74,-1.98,-0.611,2.746,-2.641,-0.024,-1.596,0.369,-1.894
1594,10.594,0.638,297.427,-71.253,-239.65,-78.7,-14.183,-7.154,279.979,-297.417,306.874,41.013,-2.011,-0.611,2.734,-2.673,-0.056,-1.611,0.371,-1.892
1595,10.786,0.85,297.878,-68.022,-237.824,-72.848,-14.237,-7.069,279.525,-288.059,308.811,33.515,-1.992,-0.583,2.756,-2.593,-0.057,-1.556,0.373,-1.889
1596,10.828,0.705,297.878,-68.022,-237.824,-75.692,-14.282,-7.201,279.547,-294.553,308.738,34.9,-1.992,-0.582,2.755,-2.651,-0.057,-1.584,0.374,-1.886
1597,10.542,0.365,297.878,-68.022,-237.824,-77.383,-14.063,-7.433,279.966,-284.881,307.008,38.463,-1.993,-0.581,2.736,-2.558,-0.056,-1.539,0.375,-1.883
1598,10.566,0.577,297.855,-61.764,-241.346,-76.849,-13.849,-7.331,279.107,-285.075,307.122,36.791,-2.023,-0.529,2.746,-2.568,-0.087,-1.515,0.376,-1.88
1599,11.138,0.313,298.299,-64.953,-239.557,-77.267,-14.153,-7.2,279.107,-285.075,307.122,41.043,-2.003,-0.554,2.745,-2.569,-0.088,-1.528,0.377,-1.876
1600,10.436,0.704,298.299,-64.953,-239.557,-78.192,-14.283,-7.247,279.548,-281.897,305.318,42.454,-2.005,-0.555,2.724,-2.536,-0.088,-1.513,0.377,-1.872
1601,10.563,0.569,298.275,-58.695,-243.078,-76.84,-14.142,-7.16,278.688,-282.09,305.433,43.508,-2.035,-0.502,2.734,-2.546,-0.12,-1.489,0.377,-1.868
1602,10.436,0.868,299.171,-58.653,-239.464,-78.07,-14.24,-7.298,279.13,-278.912,303.629,39.497,-1.998,-0.501,2.712,-2.512,-0.121,-1.472,0.376,-1.864
1603,10.874,0.967,298.727,-55.464,-241.253,-81.657,-14.336,-7.12,278.247,-272.612,303.816,44.492,-2.015,-0.475,2.722,-2.463,-0.136,-1.434,0.376,-1.859
1604,10.917,0.657,299.147,-52.395,-242.986,-74.879,-14.384,-7.214,278.247,-272.612,303.816,44.137,-2.027,-0.447,2.722,-2.463,-0.152,-1.418,0.375,-1.854
1605,10.755,0.632,299.147,-52.395,-242.986,-75.71,-13.856,-6.987,278.675,-269.554,305.567,41.025,-2.027,-0.447,2.736,-2.432,-0.135,-1.404,0.374,-1.849
1606,10.874,0.523,299.599,-49.164,-241.16,-78.994,-13.907,-7.08,277.793,-263.254,305.754,40.643,-2.008,-0.419,2.746,-2.382,-0.153,-1.363,0.372,-1.843
1607,10.599,0.792,300.019,-46.095,-242.893,-76.792,-14.122,-6.579,277.793,-263.254,305.754,46.388,-2.021,-0.393,2.745,-2.384,-0.169,-1.35,0.371,-1.837
1608,10.788,0.658,300.019,-46.095,-242.893,-77.11,-13.804,-6.586,277.375,-260.27,304.065,44.577,-2.021,-0.392,2.735,-2.36,-0.184,-1.338,0.369,-1.83
1609,11.103,0.927,299.145,-39.791,-242.927,-81.084,-13.989,-6.678,278.244,-254.033,304.011,46.001,-2.026,-0.341,2.725,-2.295,-0.15,-1.283,0.367,-1.823
1610,10.524,0.658,300.009,-39.912,-242.871,-81.203,-13.864,-6.552,276.921,-250.911,306.002,48.052,-2.021,-0.34,2.757,-2.278,-0.185,-1.27,0.364,-1.816
1611,11.185,0.561,300.437,-30.423,-244.567,-80.389,-13.731,-6.545,276.934,-250.792,302.448,47.019,-2.031,-0.259,2.725,-2.277,-0.215,-1.227,0.362,-1.808
1612,10.879,0.729,299.985,-33.654,-246.393,-80.087,-13.505,-6.417,276.944,-244.749,302.509,44.941,-2.05,-0.287,2.726,-2.222,-0.214,-1.216,0.359,-1.8
1613,10.597,0.948,300.868,-33.538,-246.322,-83.85,-13.559,-6.42,276.48,-241.434,304.386,48.802,-2.044,-0.286,2.748,-2.195,-0.232,-1.2,0.356,-1.791
1614,10.643,0.602,300.413,-24.165,-248.089,-79.203,-13.46,-6.187,277.813,-238.513,302.456,45.73,-2.062,-0.206,2.717,-2.159,-0.213,-1.144,0.352,-1.782
1615,10.417,0.752,300.413,-24.165,-248.089,-81.195,-13.779,-6.369,276.489,-235.391,304.447,48.133,-2.063,-0.207,2.747,-2.14,-0.232,-1.133,0.349,-1.772
1616,10.654,0.708,300.855,-14.75,-246.241,-79.23,-14,-6.237,276.489,-235.391,304.447,46.636,-2.044,-0.127,2.747,-2.14,-0.232,-1.091,0.345,-1.762
1617,10.695,0.604,300.403,-17.981,-248.067,-83.152,-13.471,-6.278,276.512,-229.228,300.954,49.241,-2.062,-0.154,2.716,-2.083,-0.245,-1.079,0.341,-1.751
1618,11.093,0.908,300.855,-14.75,-246.241,-79.698,-13.872,-6.195,276.476,-222.855,304.581,48.803,-2.042,-0.128,2.749,-2.025,-0.231,-1.036,0.337,-1.74
1619,10.606,0.258,301.727,-8.45,-246.149,-81.796,-13.519,-6.241,276.476,-222.855,304.581,46.386,-2.037,-0.072,2.75,-2.025,-0.247,-1.006,0.332,-1.728
1620,10.435,0.749,302.126,-11.728,-251.462,-80.581,-13.693,-6.288,276.904,-219.796,306.331,52.387,-2.08,-0.101,2.761,-1.994,-0.263,-1.006,0.328,-1.716
1621,10.881,0.946,301.703,-2.192,-249.67,-83.992,-13.833,-6.375,276.486,-216.812,304.642,47.058,-2.066,-0.022,2.749,-1.969,-0.262,-0.953,0.323,-1.703
1622,10.615,0.593,301.259,0.998,-251.459,-87.369,-13.787,-6.208,276.891,-207.26,306.465,46.703,-2.085,0.006,2.762,-1.879,-0.245,-0.897,0.319,-1.69
1623,10.2,1.169,301.679,4.066,-253.192,-80.96,-13.601,-6.258,276.473,-204.276,304.776,50.633,-2.098,0.03,2.751,-1.854,-0.277,-0.871,0.314,-1.676
1624,10.883,0.924,301.677,16.671,-253.133,-80.059,-13.574,-6.244,276.437,-197.902,308.403,51.723,-2.095,0.137,2.785,-1.796,-0.261,-0.787,0.309,-1.662
1625,10.748,0.604,302.552,10.366,-253.099,-81.399,-13.663,-5.851,276.018,-194.917,306.714,47.763,-2.089,0.085,2.773,-1.773,-0.294,-0.801,0.304,-1.647
1626,10.928,1.312,302.097,19.739,-254.866,-85.545,-13.577,-5.444,276.041,-188.755,303.221,51.039,-2.107,0.162,2.741,-1.717,-0.307,-0.735,0.299,-1.631
1627,10.696,1.31,301.653,22.929,-256.655,-77.592,-14.17,-5.671,276.005,-182.381,306.848,50.895,-2.126,0.189,2.773,-1.658,-0.293,-0.694,0.294,-1.615
1628,11.097,1.304,302.095,32.344,-254.807,-82.771,-13.987,-5.272,276.456,-173.16,305.105,53.466,-2.106,0.268,2.753,-1.572,-0.291,-0.611,0.288,-1.598
1629,10.669,1.174,302.071,38.602,-258.329,-82.43,-13.898,-5.098,275.992,-169.845,306.982,53.44,-2.137,0.321,2.775,-1.545,-0.307,-0.57,0.283,-1.58
1630,10.939,1.581,302.513,48.017,-256.482,-82.199,-14.028,-5.043,276.002,-163.802,307.043,54.215,-2.117,0.398,2.775,-1.489,-0.307,-0.502,0.278,-1.562
1631,10.643,1.413,301.617,47.975,-260.096,-85.071,-13.373,-4.648,275.12,-157.502,307.23,47.115,-2.155,0.399,2.788,-1.437,-0.322,-0.477,0.272,-1.543
1632,11.18,1.608,302.489,54.275,-260.003,-79.55,-13.966,-4.7,274.665,-148.144,309.168,51.239,-2.146,0.45,2.809,-1.353,-0.339,-0.408,0.267,-1.523
1633,10.948,1.94,302.465,60.533,-263.525,-80.543,-13.917,-4.294,274.665,-148.144,309.168,59.876,-2.177,0.502,2.809,-1.355,-0.355,-0.382,0.261,-1.502
1634,11.022,1.611,302.034,63.648,-261.77,-78.269,-13.649,-4.478,274.652,-135.608,309.302,59.903,-2.165,0.53,2.811,-1.238,-0.338,-0.312,0.255,-1.48
1635,11.065,2.155,302.907,69.948,-261.677,-81.231,-13.469,-4.57,274.234,-132.624,307.613,55.613,-2.158,0.579,2.801,-1.212,-0.37,-0.272,0.25,-1.458
1636,11.267,1.953,302.462,73.138,-263.466,-78.197,-13.839,-4.615,274.662,-129.565,309.363,55.191,-2.175,0.608,2.811,-1.182,-0.353,-0.244,0.244,-1.435
1637,11.138,2.319,302.907,69.948,-261.677,-77.776,-14.152,-4.662,274.639,-123.072,309.436,57.328,-2.158,0.579,2.811,-1.121,-0.354,-0.23,0.238,-1.411
1638,10.997,1.726,303.334,79.438,-263.373,-81.278,-13.791,-4.62,275.113,-120.344,307.62,57.745,-2.169,0.66,2.79,-1.094,-0.368,-0.175,0.232,-1.386
1639,10.924,1.736,303.755,82.506,-265.106,-79.953,-13.889,-4.615,274.649,-117.029,309.497,58.423,-2.181,0.684,2.812,-1.066,-0.385,-0.147,0.226,-1.361
1640,11.36,1.471,303.755,82.506,-265.106,-80.706,-13.935,-4.259,275.054,-107.477,311.32,54.495,-2.18,0.685,2.825,-0.977,-0.368,-0.105,0.22,-1.335
1641,10.877,1.661,304.183,91.996,-266.802,-80.13,-13.938,-4.259,274.622,-104.613,313.185,63.132,-2.192,0.763,2.846,-0.952,-0.385,-0.051,0.214,-1.309
1642,11.273,1.796,304.603,95.064,-268.535,-80.973,-14.11,-4.453,275.063,-101.435,311.381,58.035,-2.202,0.787,2.825,-0.921,-0.399,-0.023,0.208,-1.281
1643,11.354,1.96,304.173,98.179,-266.781,-83.165,-13.894,-4.181,275.504,-98.257,309.578,55.547,-2.191,0.813,2.804,-0.891,-0.382,0.003,0.201,-1.254
1644,11.293,2.229,304.624,101.411,-264.955,-78.618,-13.765,-4.262,275.05,-88.898,311.515,60.928,-2.172,0.838,2.827,-0.806,-0.383,0.058,0.195,-1.226
1645,11.405,2.097,304.149,104.437,-270.302,-82.334,-14.074,-4.406,275.05,-88.898,311.515,53.751,-2.22,0.865,2.826,-0.805,-0.398,0.072,0.189,-1.197
1646,11.438,1.463,303.729,101.369,-268.569,-81.435,-14.125,-4.272,274.596,-79.54,313.453,55.891,-2.208,0.843,2.848,-0.72,-0.383,0.101,0.183,-1.168
1647,10.962,1.95,303.274,110.742,-270.336,-82.007,-14.125,-3.783,275.037,-76.362,311.649,59.094,-2.228,0.921,2.827,-0.692,-0.382,0.154,0.177,-1.138
1648,11.307,1.771,303.274,110.742,-270.336,-82.785,-13.74,-3.605,274.583,-67.004,313.587,61.67,-2.227,0.922,2.851,-0.607,-0.381,0.195,0.171,-1.108
1649,11.626,1.997,303.695,113.81,-272.069,-81.941,-13.597,-3.561,275.056,-64.277,311.771,62.425,-2.237,0.945,2.83,-0.581,-0.395,0.22,0.165,-1.078
1650,11.265,1.956,304.146,117.041,-270.243,-80.293,-13.559,-3.383,274.164,-64.02,311.898,58.441,-2.22,0.971,2.841,-0.581,-0.413,0.235,0.159,-1.047
1651,11.269,2.176,302.851,120.278,-268.545,-80.527,-13.665,-3.789,274.151,-51.483,312.032,60.203,-2.215,1.002,2.842,-0.463,-0.381,0.306,0.154,-1.016
1652,11.265,1.752,302.851,120.278,-268.545,-81.721,-13.648,-3.209,275.043,-51.74,311.905,62.737,-2.215,1.003,2.831,-0.466,-0.363,0.304,0.148,-0.984
1653,10.782,1.472,302.851,120.278,-268.545,-77.416,-13.616,-3.705,274.579,-48.425,313.782,61.281,-2.217,1.004,2.854,-0.435,-0.365,0.32,0.143,-0.952
1654,11.009,1.68,303.272,123.346,-270.278,-76.802,-13.744,-3.658,274.579,-48.425,313.782,59.147,-2.227,1.028,2.853,-0.435,-0.381,0.333,0.137,-0.921
1655,11.158,1.219,302.82,120.114,-272.103,-83.972,-13.701,-3.656,274.161,-45.441,312.093,59.5,-2.246,1.003,2.842,-0.408,-0.396,0.333,0.132,-0.889
1656,11.087,1.403,302.851,120.278,-268.545,-80.886,-13.562,-3.515,274.125,-39.067,315.72,62.414,-2.216,1.004,2.876,-0.349,-0.366,0.361,0.127,-0.857
1657,11.087,1.265,302.389,123.229,-270.349,-80.802,-13.884,-3.657,274.566,-35.889,313.916,64.52,-2.234,1.031,2.854,-0.319,-0.364,0.389,0.122,-0.824
1658,10.91,1.352,302.389,123.229,-270.349,-82.805,-13.974,-3.886,275.03,-39.204,312.039,64.151,-2.235,1.031,2.831,-0.348,-0.363,0.374,0.117,-0.792
1659,11.299,1.366,302.827,126.536,-272.066,-78.323,-13.736,-4.152,274.994,-32.831,315.666,64.545,-2.245,1.057,2.866,-0.288,-0.363,0.417,0.113,-0.761
1660,10.993,1.192,302.82,120.114,-272.103,-81.389,-13.565,-4.151,275.412,-35.815,317.356,63.854,-2.246,1.004,2.878,-0.315,-0.347,0.375,0.108,-0.729
1661,11.181,1.105,302.397,129.651,-270.312,-80.108,-13.84,-3.968,275.412,-35.815,317.356,58.187,-2.234,1.085,2.877,-0.316,-0.331,0.417,0.104,-0.697
1662,11.414,1.149,302.389,123.229,-270.349,-78.585,-13.659,-3.981,275.422,-29.772,317.417,63.801,-2.233,1.031,2.878,-0.26,-0.33,0.416,0.1,-0.666
1663,11.129,1.133,302.397,129.651,-270.312,-80.782,-13.708,-3.927,275.84,-32.757,319.106,60.291,-2.234,1.085,2.889,-0.288,-0.315,0.43,0.096,-0.635
1664,11.132,0.762,302.397,129.651,-270.312,-82.417,-13.567,-4.2,276.281,-29.579,317.302,61.339,-2.234,1.086,2.869,-0.257,-0.314,0.445,0.093,-0.604
1665,10.774,1.424,301.945,126.419,-272.137,-79.888,-14.01,-3.757,275.863,-26.594,315.613,64.132,-2.254,1.059,2.856,-0.231,-0.33,0.443,0.09,-0.574
1666,11.048,1.235,301.522,135.956,-270.346,-84.124,-13.712,-4.157,275.827,-20.221,319.24,61.34,-2.241,1.141,2.891,-0.171,-0.298,0.514,0.087,-0.544
1667,10.749,1.05,301.07,132.724,-272.171,-81.154,-13.793,-3.837,274.958,-26.457,319.294,61.664,-2.261,1.116,2.9,-0.231,-0.315,0.473,0.084,-0.514
1668,10.996,1.18,301.966,132.766,-268.557,-82.134,-13.968,-3.528,275.863,-26.594,315.613,64.175,-2.223,1.113,2.856,-0.232,-0.314,0.471,0.081,-0.485
1669,10.962,1.048,301.966,132.766,-268.557,-79.318,-14.021,-3.751,275.827,-20.221,319.24,66.343,-2.223,1.113,2.889,-0.173,-0.299,0.499,0.079,-0.456
1670,11.093,1.227,301.522,135.956,-270.346,-82.434,-13.931,-3.451,275.827,-20.221,319.24,60.907,-2.241,1.141,2.89,-0.174,-0.298,0.513,0.077,-0.428
1671,10.617,1.272,301.943,139.024,-272.079,-85.961,-13.797,-3.888,275.827,-20.221,319.24,67.026,-2.254,1.165,2.89,-0.172,-0.315,0.527,0.075,-0.4
1672,11.013,1.102,301.092,139.071,-268.591,-79.963,-13.703,-3.985,275.827,-20.221,319.24,58.485,-2.229,1.17,2.891,-0.172,-0.282,0.528,0.073,-0.372
1673,10.738,1.059,301.943,139.024,-272.079,-77.369,-13.791,-3.842,276.254,-17.162,320.991,64.575,-2.253,1.166,2.902,-0.144,-0.298,0.54,0.072,-0.345
1674,10.794,1.227,301.943,139.024,-272.079,-82.012,-14.094,-3.44,276.718,-20.478,319.114,64.519,-2.253,1.165,2.879,-0.176,-0.297,0.524,0.07,-0.318
1675,10.71,1.236,301.943,139.024,-272.079,-79.944,-14.325,-3.35,276.254,-17.162,320.991,66.243,-2.253,1.165,2.9,-0.146,-0.299,0.539,0.069,-0.292
1676,10.963,1.315,301.512,142.139,-270.324,-79.932,-13.922,-3.403,276.254,-17.162,320.991,60.581,-2.241,1.193,2.901,-0.146,-0.282,0.553,0.068,-0.266
1677,10.763,0.994,301.068,145.329,-272.113,-77.539,-13.79,-3.211,276.682,-14.104,322.741,63.919,-2.26,1.223,2.913,-0.118,-0.265,0.581,0.067,-0.241
1678,11.042,0.79,301.068,145.329,-272.113,-79.292,-14.11,-3.616,276.254,-17.162,320.991,62.352,-2.259,1.223,2.901,-0.145,-0.281,0.569,0.067,-0.216
1679,10.777,0.961,301.068,145.329,-272.113,-77.789,-13.878,-3.306,276.696,-13.985,319.187,66.748,-2.26,1.223,2.88,-0.117,-0.28,0.581,0.066,-0.192
1680,10.687,1.136,301.068,145.329,-272.113,-80.76,-14.187,-3.224,276.696,-13.985,319.187,64.175,-2.26,1.222,2.879,-0.117,-0.281,0.581,0.066,-0.168
1681,11.173,1.256,300.624,148.518,-273.901,-77.862,-14.281,-3.304,276.696,-13.985,319.187,63.485,-2.277,1.251,2.879,-0.117,-0.28,0.595,0.066,-0.145
1682,10.959,1.32,301.94,151.628,-272.02,-78.343,-14.372,-3.299,277.123,-10.926,320.937,66.315,-2.252,1.271,2.89,-0.088,-0.281,0.621,0.066,-0.122
1683,10.946,1.248,301.068,145.329,-272.113,-84.571,-13.709,-3.051,277.123,-10.926,320.937,64.558,-2.259,1.222,2.893,-0.089,-0.263,0.594,0.066,-0.1
1684,11.014,1.567,301.044,151.586,-275.634,-81.645,-14.284,-3.576,277.123,-10.926,320.937,64.877,-2.289,1.274,2.891,-0.087,-0.279,0.621,0.066,-0.078
1685,10.92,1.188,301.044,151.586,-275.634,-82,-14.337,-3.215,277.123,-10.926,320.937,64.499,-2.289,1.275,2.89,-0.089,-0.28,0.621,0.066,-0.057
1686,10.874,1.401,300.624,148.518,-273.901,-79.259,-14.022,-3.448,276.682,-14.104,322.741,59.539,-2.278,1.25,2.913,-0.117,-0.264,0.595,0.067,-0.036
1687,10.58,1.484,299.742,148.402,-273.972,-76.101,-14.062,-2.935,277.146,-17.42,320.864,61.047,-2.286,1.253,2.89,-0.149,-0.247,0.579,0.067,-0.016
1688,11.217,1.487,300.637,148.444,-270.358,-79.27,-14.45,-3.263,278.006,-17.226,320.75,63.813,-2.247,1.249,2.879,-0.146,-0.231,0.579,0.068,0.004
1689,10.693,1.353,300.193,151.633,-272.147,-78.012,-13.784,-3.122,277.137,-23.462,320.803,64.578,-2.267,1.279,2.891,-0.204,-0.248,0.567,0.069,0.023
1690,11.204,1.397,300.193,151.633,-272.147,-78.825,-13.874,-3.39,277.564,-20.404,322.554,66.052,-2.266,1.278,2.902,-0.175,-0.231,0.58,0.069,0.041
1691,11.125,1.088,300.193,151.633,-272.147,-78.84,-14.148,-3.171,277.578,-20.284,318.999,62.06,-2.266,1.279,2.869,-0.174,-0.246,0.581,0.07,0.059
1692,11.133,1.236,300.624,148.518,-273.901,-75.74,-14.322,-3.62,277.564,-20.404,322.554,65.623,-2.277,1.251,2.901,-0.174,-0.247,0.567,0.072,0.076
1693,10.737,1.038,300.193,151.633,-272.147,-80.351,-14.365,-3.396,277.983,-23.389,324.243,62.787,-2.267,1.28,2.912,-0.202,-0.216,0.567,0.073,0.093
1694,10.705,1.581,300.624,148.518,-273.901,-82.611,-14.321,-3.52,277.555,-26.447,322.493,67.075,-2.279,1.25,2.9,-0.229,-0.249,0.54,0.074,0.109
1695,10.375,1.087,300.172,145.287,-275.727,-79.268,-14.541,-3.302,277.983,-23.389,324.243,62.728,-2.299,1.226,2.911,-0.202,-0.233,0.539,0.076,0.124
1696,10.913,1.492,301.068,145.329,-272.113,-83.032,-13.922,-3.392,278.437,-32.747,322.305,63.509,-2.26,1.221,2.891,-0.287,-0.231,0.497,0.077,0.139
1697,10.963,1.619,301.068,145.329,-272.113,-85.16,-14.141,-3.304,278.437,-32.747,322.305,62.41,-2.259,1.221,2.89,-0.287,-0.232,0.496,0.079,0.153
