"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1595,13.286,8.772,308.416,232.058,-342.188,-52.172,-15.371,5.707,271.945,306.304,289.433,43.375,-2.775,1.883,2.647,2.84,-0.953,2.331,-0.206,3.033
1596,13.534,9.001,308.847,228.943,-343.943,-53.232,-15.803,6.063,271.967,299.811,289.36,49.001,-2.785,1.854,2.645,2.778,-0.968,2.287,-0.211,3.021
1597,13.59,8.507,308.847,228.943,-343.943,-58.917,-15.801,5.22,271.958,293.768,289.299,44.373,-2.785,1.855,2.644,2.725,-0.969,2.262,-0.216,3.009
1598,13.389,8.236,308.426,225.874,-342.21,-52.57,-15.707,5.846,271.517,290.59,291.103,42.289,-2.775,1.834,2.666,2.697,-0.955,2.238,-0.22,2.997
1599,13.676,8.991,308.847,228.943,-343.943,-56.317,-15.492,5.303,271.507,284.547,291.042,48.206,-2.785,1.854,2.666,2.643,-0.97,2.223,-0.225,2.984
1600,13.762,8.596,308.847,228.943,-343.943,-52.484,-15.48,5.713,271.066,281.369,292.846,48.054,-2.784,1.855,2.688,2.616,-0.971,2.211,-0.229,2.97
1601,13.761,8.816,308.847,228.943,-343.943,-55.676,-15.479,5.489,271.066,281.369,292.846,46.225,-2.784,1.854,2.688,2.616,-0.971,2.211,-0.233,2.957
1602,13.465,8.838,308.847,228.943,-343.943,-58.99,-15.843,5.538,270.638,278.311,291.095,50.831,-2.785,1.854,2.674,2.592,-0.989,2.199,-0.236,2.943
1603,13.256,8.576,308.395,225.711,-345.768,-55.012,-15.838,5.309,270.615,272.149,294.588,46.871,-2.805,1.831,2.707,2.535,-0.975,2.16,-0.24,2.928
1604,13.247,8.281,308.847,228.943,-343.943,-55.658,-15.611,5.348,270.615,272.149,294.588,49.697,-2.786,1.856,2.708,2.535,-0.974,2.173,-0.243,2.914
1605,13.625,8.665,308.826,222.596,-347.523,-53.644,-15.839,5.265,270.174,268.971,296.392,47.194,-2.814,1.803,2.728,2.509,-0.991,2.133,-0.247,2.899
1606,13.255,8.561,308.826,222.596,-347.523,-51.535,-15.825,5.396,270.164,262.928,296.331,51.109,-2.816,1.803,2.728,2.452,-0.992,2.106,-0.25,2.884
1607,13.17,8.296,309.246,225.664,-349.256,-53.242,-15.912,5.001,270.187,256.434,296.258,50.729,-2.826,1.827,2.727,2.392,-1.007,2.091,-0.253,2.869
1608,13.496,8.026,309.256,219.481,-349.278,-57.854,-16.187,5.326,270.605,253.45,297.948,48.276,-2.825,1.777,2.737,2.359,-0.991,2.049,-0.256,2.853
1609,13.445,8.259,309.256,219.481,-349.278,-57.457,-16.323,4.921,270.605,253.45,297.948,47.437,-2.825,1.776,2.737,2.361,-0.991,2.049,-0.258,2.837
1610,13.316,8.332,309.69,222.475,-347.467,-53.971,-16.002,5.408,271.023,250.465,299.637,49.673,-2.807,1.798,2.75,2.328,-0.975,2.045,-0.261,2.821
1611,13.799,8.357,309.225,219.318,-352.836,-56.169,-15.827,5.59,271.487,247.15,297.76,46.168,-2.854,1.775,2.728,2.292,-0.987,2.016,-0.264,2.805
1612,13.584,8.684,309.69,222.475,-347.467,-54.529,-15.737,5.15,271.046,243.972,299.564,46.907,-2.806,1.797,2.75,2.267,-0.974,2.016,-0.266,2.788
1613,13.707,8.334,309.677,222.549,-351.011,-54.234,-16.402,4.73,271.487,247.15,297.76,48.126,-2.835,1.799,2.726,2.295,-0.988,2.03,-0.268,2.772
1614,13.673,8.092,309.246,225.664,-349.256,-59.312,-16.225,4.552,271.023,250.465,299.637,47.469,-2.825,1.827,2.749,2.331,-0.974,2.062,-0.271,2.755
1615,13.895,8.059,308.802,228.854,-351.045,-59.934,-16.212,4.651,271.487,247.15,297.76,47.562,-2.843,1.856,2.727,2.295,-0.972,2.062,-0.273,2.739
1616,13.48,8.581,308.802,228.854,-351.045,-56.766,-15.869,5.099,271.023,250.465,299.637,48.276,-2.844,1.855,2.75,2.329,-0.974,2.076,-0.275,2.722
1617,13.495,8.186,308.371,231.969,-349.29,-55.756,-16.128,4.426,272.333,247.224,301.2,47.238,-2.833,1.884,2.751,2.29,-0.924,2.074,-0.276,2.706
1618,13.259,7.91,308.371,231.969,-349.29,-55.514,-16.085,4.828,272.333,247.224,301.2,45.822,-2.834,1.885,2.751,2.288,-0.924,2.074,-0.278,2.69
1619,13.768,8.409,307.927,235.159,-351.079,-54.69,-15.64,4.417,273.202,253.46,301.146,48.353,-2.851,1.913,2.743,2.34,-0.904,2.114,-0.279,2.675
1620,13.64,8.399,308.369,244.574,-349.231,-57.787,-15.914,4.917,272.761,250.282,302.95,47.273,-2.833,1.987,2.763,2.313,-0.906,2.14,-0.28,2.659
1621,13.259,8.626,307.473,244.532,-352.846,-58.853,-16.307,5.05,272.761,250.282,302.95,45.761,-2.872,1.992,2.762,2.312,-0.907,2.143,-0.281,2.645
1622,13.521,8.088,307.487,244.457,-349.302,-53.998,-15.604,5.097,272.738,256.775,303.023,44.105,-2.842,1.993,2.765,2.373,-0.891,2.172,-0.282,2.63
1623,13.397,8.268,306.622,244.578,-349.358,-55.683,-16.178,4.736,273.63,256.518,302.897,45.773,-2.85,1.999,2.753,2.364,-0.858,2.171,-0.282,2.616
1624,13.317,8.744,307.042,247.647,-351.091,-56.086,-16.543,4.96,272.748,262.818,303.084,47.557,-2.861,2.02,2.762,2.43,-0.892,2.213,-0.282,2.603
1625,13.354,8.343,306.612,250.762,-349.336,-55.208,-16.002,5.359,273.607,263.012,302.97,45.066,-2.851,2.05,2.755,2.422,-0.858,2.226,-0.282,2.59
1626,13.125,8.591,306.619,257.183,-349.3,-55.763,-16.449,4.6,273.607,263.012,302.97,48.206,-2.851,2.103,2.753,2.425,-0.859,2.255,-0.282,2.578
1627,13.311,8.293,306.168,253.951,-351.125,-61.078,-16.175,4.563,274.476,269.248,302.916,47.237,-2.87,2.08,2.745,2.475,-0.839,2.267,-0.281,2.567
1628,13.326,8.65,305.737,257.066,-349.371,-55.316,-16.401,5,274.499,262.755,302.843,50.358,-2.859,2.107,2.743,2.413,-0.824,2.252,-0.28,2.556
1629,13.709,8.34,305.737,257.066,-349.371,-54.767,-16.355,5.263,274.499,262.755,302.843,45.766,-2.858,2.108,2.743,2.412,-0.823,2.252,-0.279,2.546
1630,13.277,8.745,305.293,260.256,-351.159,-57.729,-16.306,4.774,274.94,265.933,301.04,40.84,-2.878,2.137,2.722,2.44,-0.822,2.28,-0.277,2.537
1631,13.696,8.916,304.862,263.371,-349.405,-51.134,-16.227,4.87,274.94,265.933,301.04,47.226,-2.866,2.165,2.723,2.439,-0.806,2.295,-0.276,2.528
1632,13.182,8.476,304.862,263.371,-349.405,-55.674,-16.093,4.551,275.368,268.991,302.79,44.386,-2.868,2.167,2.735,2.465,-0.79,2.308,-0.274,2.52
1633,12.969,8.835,303.998,263.493,-349.46,-53.765,-16.583,4.641,275.786,266.006,304.479,46.133,-2.877,2.173,2.745,2.433,-0.759,2.297,-0.271,2.512
1634,13.454,8.428,303.567,266.608,-347.706,-57.41,-15.951,4.461,275.786,266.006,304.479,42.666,-2.865,2.203,2.747,2.434,-0.742,2.313,-0.269,2.505
1635,13.108,8.773,304.432,266.486,-347.65,-54.597,-16.129,4.78,276.214,269.065,306.23,43.697,-2.858,2.195,2.758,2.457,-0.742,2.32,-0.266,2.499
1636,13.231,8.638,303.116,263.376,-349.531,-57.408,-16.728,4.824,276.655,272.243,304.426,46.502,-2.885,2.179,2.735,2.482,-0.725,2.323,-0.263,2.493
1637,13.284,8.291,303.567,266.608,-347.706,-57.887,-16.269,4.511,276.214,269.065,306.23,46.864,-2.866,2.204,2.758,2.458,-0.726,2.325,-0.26,2.488
1638,13.327,8.164,303.567,266.608,-347.706,-56.422,-16.583,4.466,277.073,269.258,306.115,44.783,-2.866,2.204,2.747,2.452,-0.709,2.323,-0.256,2.483
1639,13.289,8.428,302.693,272.912,-347.74,-58.713,-16.259,4.733,277.083,275.301,306.176,42.997,-2.874,2.262,2.749,2.507,-0.692,2.379,-0.252,2.479
1640,13.098,8.52,303.137,269.722,-345.951,-58.753,-16.539,5.185,276.655,272.243,304.426,47.288,-2.856,2.232,2.736,2.481,-0.71,2.351,-0.248,2.475
1641,12.967,8.343,302.241,269.681,-349.566,-54.931,-16.587,4.556,276.655,272.243,304.426,41.855,-2.895,2.239,2.736,2.483,-0.709,2.356,-0.243,2.472
1642,13.366,8.667,302.262,276.027,-345.985,-61.713,-16.623,4.867,277.083,275.301,306.176,48.319,-2.863,2.291,2.747,2.506,-0.677,2.394,-0.238,2.469
1643,12.973,8.103,301.39,269.727,-346.078,-55.246,-16.229,4.639,277.501,272.316,307.866,44.073,-2.874,2.246,2.76,2.476,-0.645,2.356,-0.234,2.467
1644,13.233,8.889,301.39,269.727,-346.078,-58.093,-16.545,4.957,277.978,269.121,302.435,43.311,-2.873,2.244,2.705,2.441,-0.659,2.339,-0.228,2.465
1645,12.853,8.953,301.39,269.727,-346.078,-56.537,-16.355,4.427,277.942,275.494,306.062,46.238,-2.874,2.244,2.739,2.502,-0.644,2.367,-0.223,2.463
1646,12.81,8.638,301.39,269.727,-346.078,-56.5,-16.35,4.544,278.406,272.179,304.185,45.106,-2.874,2.245,2.717,2.467,-0.643,2.351,-0.218,2.462
1647,12.715,8.533,300.515,276.032,-346.112,-57.356,-16.18,4.598,278.406,272.179,304.185,44.094,-2.883,2.305,2.718,2.467,-0.626,2.383,-0.212,2.461
1648,12.655,8.246,300.946,272.917,-347.867,-56.577,-16.519,4.602,279.252,272.253,307.625,44.8,-2.894,2.276,2.739,2.46,-0.61,2.365,-0.206,2.461
1649,12.843,8.357,301.39,269.727,-346.078,-60.438,-16.093,4.636,279.266,272.372,304.071,45.177,-2.874,2.246,2.709,2.461,-0.625,2.349,-0.2,2.46
1650,13.025,8.729,300.977,273.08,-344.308,-54.8,-16.702,4.333,279.252,272.253,307.625,46.257,-2.863,2.276,2.739,2.461,-0.595,2.365,-0.193,2.46
1651,12.889,8.451,300.095,272.964,-344.379,-59.278,-16.304,4.286,278.824,269.194,305.874,44.815,-2.872,2.282,2.729,2.437,-0.595,2.357,-0.187,2.46
1652,12.76,8.273,300.539,269.774,-342.59,-59.659,-16.757,4.553,279.252,272.253,307.625,48.33,-2.853,2.253,2.739,2.46,-0.58,2.353,-0.18,2.46
1653,12.772,8.211,300.095,272.964,-344.379,-60.204,-16.437,4.293,279.67,269.268,309.314,45.916,-2.872,2.283,2.751,2.43,-0.562,2.354,-0.174,2.461
1654,12.98,8.803,300.539,269.774,-342.59,-57.959,-16.572,4.64,279.67,269.268,309.314,46.919,-2.852,2.251,2.751,2.429,-0.563,2.337,-0.167,2.461
1655,13.294,8.371,300.109,272.889,-340.836,-53.422,-15.814,4.91,279.67,269.268,309.314,45.965,-2.841,2.282,2.753,2.428,-0.545,2.352,-0.16,2.462
1656,12.813,8.753,299.244,273.01,-340.892,-55.396,-16.528,4.513,280.098,272.326,311.065,45.528,-2.851,2.288,2.762,2.454,-0.515,2.368,-0.153,2.463
1657,12.854,8.448,299.244,273.01,-340.892,-56.175,-16.218,4.511,279.67,269.268,309.314,47.335,-2.851,2.289,2.752,2.43,-0.531,2.357,-0.145,2.463
1658,13.119,8.462,299.244,273.01,-340.892,-56.35,-16.425,4.737,280.562,269.011,309.188,45.952,-2.85,2.289,2.741,2.419,-0.513,2.352,-0.138,2.464
1659,12.856,8.453,299.244,273.01,-340.892,-57.626,-16.295,4.556,281.003,272.189,307.384,47.752,-2.851,2.289,2.721,2.444,-0.512,2.364,-0.13,2.465
1660,13.203,8.611,298.792,269.779,-342.717,-60.514,-16.514,4.783,281.421,269.205,309.073,49.144,-2.869,2.265,2.731,2.413,-0.495,2.337,-0.122,2.467
1661,13.088,8.673,298.362,272.894,-340.963,-61.788,-16.309,4.645,281.421,269.205,309.073,44.856,-2.859,2.294,2.732,2.413,-0.479,2.352,-0.114,2.468
1662,13.241,8.4,298.348,272.968,-344.506,-59.764,-16.697,4.334,281.421,269.205,309.073,45.548,-2.889,2.296,2.731,2.414,-0.495,2.353,-0.106,2.469
1663,13.03,9.021,297.521,266.757,-337.497,-56.526,-16.572,4.599,282.29,275.441,309.02,46.62,-2.838,2.247,2.722,2.462,-0.431,2.352,-0.098,2.47
1664,12.975,8.661,297.941,269.825,-339.23,-57.011,-16.476,4.508,282.267,269.278,312.513,43.802,-2.849,2.271,2.754,2.407,-0.432,2.337,-0.09,2.471
1665,13.249,8.776,297.497,273.015,-341.018,-56.7,-16.602,4.959,281.84,266.22,310.763,42.732,-2.867,2.302,2.742,2.382,-0.447,2.341,-0.081,2.473
1666,12.855,8.312,297.941,269.825,-339.23,-60.797,-16.697,4.744,281.84,266.22,310.763,44.556,-2.849,2.273,2.742,2.383,-0.449,2.326,-0.073,2.474
1667,12.989,8.758,297.951,263.642,-339.251,-59.749,-16.481,4.916,282.281,269.398,308.959,44.161,-2.849,2.218,2.722,2.407,-0.447,2.31,-0.064,2.475
1668,13.052,8.757,297.069,263.525,-339.322,-60.685,-17.011,5.019,282.267,269.278,312.513,45.552,-2.857,2.224,2.752,2.406,-0.416,2.312,-0.056,2.476
1669,12.63,8.439,297.521,266.757,-337.497,-60.86,-16.032,4.561,282.267,269.278,312.513,43.55,-2.839,2.249,2.756,2.407,-0.416,2.326,-0.047,2.477
1670,12.671,8.676,297.521,266.757,-337.497,-57.272,-16.657,4.42,282.267,269.278,312.513,43.795,-2.839,2.248,2.754,2.408,-0.417,2.326,-0.039,2.478
1671,13.1,8.887,297.965,263.567,-335.708,-59.806,-16.477,4.688,282.267,269.278,312.513,40.206,-2.818,2.217,2.754,2.407,-0.416,2.309,-0.03,2.479
1672,12.735,9.478,297.521,266.757,-337.497,-56.716,-16.475,4.439,282.304,262.905,308.886,41.744,-2.839,2.246,2.721,2.35,-0.432,2.296,-0.021,2.48
1673,12.675,8.497,297.521,266.757,-337.497,-53.842,-16.384,4.607,281.398,263.042,312.566,44.503,-2.839,2.249,2.764,2.358,-0.434,2.302,-0.012,2.481
1674,12.9,8.855,297.101,263.689,-335.764,-57.54,-16.434,5.017,280.971,259.984,310.816,43.09,-2.827,2.225,2.752,2.333,-0.434,2.277,-0.004,2.482
1675,12.556,8.582,297.951,263.642,-339.251,-59.762,-16.609,4.787,280.971,259.984,310.816,41.29,-2.85,2.219,2.751,2.333,-0.467,2.274,0.005,2.482
1676,12.467,8.894,296.649,260.457,-337.59,-57.025,-16.445,4.695,280.971,259.984,310.816,41.216,-2.849,2.2,2.752,2.334,-0.435,2.265,0.013,2.482
1677,12.551,8.971,297.545,260.499,-333.975,-61.33,-16.481,4.785,280.971,259.984,310.816,40.242,-2.809,2.194,2.752,2.333,-0.436,2.262,0.021,2.483
1678,12.848,8.848,298.396,260.452,-337.463,-59.319,-16.385,4.652,281.435,256.668,308.939,42.727,-2.83,2.187,2.731,2.3,-0.465,2.242,0.029,2.483
1679,12.959,8.715,297.524,254.152,-337.555,-58.971,-16.377,5.011,281.853,253.684,310.629,44.174,-2.838,2.141,2.742,2.269,-0.433,2.203,0.037,2.483
1680,12.544,8.457,298.85,251.079,-335.696,-59.427,-16.557,4.613,281.853,253.684,310.629,38.848,-2.811,2.106,2.741,2.27,-0.451,2.185,0.044,2.482
1681,12.334,8.862,298.406,254.269,-337.484,-57.842,-16.386,4.423,282.317,250.369,308.752,41.621,-2.831,2.135,2.72,2.237,-0.449,2.184,0.052,2.481
1682,12.633,8.93,297.968,250.963,-335.767,-54.753,-16.554,4.334,281.425,250.626,308.878,43.084,-2.82,2.109,2.73,2.247,-0.451,2.176,0.059,2.481
1683,12.549,8.387,298.398,247.848,-337.521,-56.469,-16.787,4.653,281.412,250.506,312.433,50.132,-2.831,2.082,2.761,2.245,-0.452,2.161,0.066,2.479
1684,12.592,8.639,298.398,247.848,-337.521,-51.307,-16.282,4.789,281.402,244.463,312.371,43.804,-2.831,2.081,2.762,2.19,-0.451,2.134,0.073,2.478
1685,12.761,8.232,298.398,247.848,-337.521,-58.024,-16.561,4.565,281.843,247.641,310.568,40.56,-2.83,2.082,2.741,2.216,-0.45,2.147,0.079,2.476
1686,12.862,8.41,298.842,244.658,-335.733,-56.472,-16.339,5.192,280.984,247.448,310.682,44.543,-2.811,2.051,2.751,2.219,-0.468,2.132,0.086,2.474
1687,12.909,8.695,297.978,244.779,-335.789,-56.764,-16.418,4.558,280.984,247.448,310.682,42.334,-2.819,2.057,2.751,2.221,-0.452,2.137,0.092,2.471
1688,12.634,8.498,299.273,241.543,-337.487,-59.664,-16.461,4.613,280.533,238.227,312.425,47.297,-2.822,2.022,2.771,2.141,-0.486,2.079,0.098,2.469
1689,12.734,8.561,298.853,238.475,-335.754,-56.471,-16.327,4.567,280.115,241.211,310.736,46.666,-2.811,1.998,2.76,2.171,-0.486,2.082,0.103,2.466
1690,12.605,9.001,298.853,238.475,-335.754,-54.718,-16.553,4.562,280.579,237.896,308.859,41.192,-2.812,1.997,2.738,2.138,-0.485,2.065,0.109,2.462
1691,12.416,8.767,298.853,238.475,-335.754,-58.635,-16.431,4.338,279.687,238.153,308.985,43.441,-2.812,1.998,2.748,2.147,-0.503,2.07,0.114,2.459
1692,12.355,8.513,299.727,232.17,-335.72,-57.649,-16.235,4.21,280.569,231.853,308.798,43.815,-2.804,1.939,2.738,2.084,-0.502,2.009,0.119,2.455
1693,12.787,8.509,299.727,232.17,-335.72,-58.624,-16.462,4.529,280.569,231.853,308.798,44.501,-2.803,1.939,2.737,2.083,-0.501,2.009,0.123,2.451
1694,12.944,8.206,299.727,232.17,-335.72,-58.9,-16.277,4.524,279.7,225.617,308.851,48.018,-2.802,1.94,2.747,2.033,-0.518,1.985,0.128,2.446
1695,12.772,8.605,300.182,222.797,-333.953,-55.31,-16.424,4.658,280.141,228.795,307.047,43.742,-2.783,1.857,2.726,2.058,-0.519,1.954,0.132,2.441
1696,12.587,8.374,300.15,222.634,-337.512,-56.914,-16.587,4.078,279.7,225.617,308.851,40.526,-2.814,1.856,2.746,2.034,-0.535,1.942,0.135,2.436
1697,12.579,8.452,300.15,222.634,-337.512,-55.653,-16.685,4.436,279.272,222.559,307.101,48.331,-2.814,1.856,2.734,2.008,-0.552,1.929,0.139,2.43
1698,12.992,8.288,299.73,219.565,-335.779,-58.062,-16.177,4.302,279.677,219.454,312.344,45.592,-2.802,1.833,2.779,1.978,-0.504,1.903,0.142,2.424
1699,12.813,8.124,299.73,219.565,-335.779,-57.977,-16.766,4.395,279.713,213.081,308.717,46.588,-2.803,1.834,2.744,1.919,-0.52,1.875,0.145,2.418
1700,12.313,8.388,300.16,216.45,-337.534,-58.96,-15.782,4.618,279.249,216.396,310.594,42.804,-2.815,1.804,2.769,1.952,-0.536,1.875,0.147,2.411
1701,12.364,8.432,300.605,213.261,-335.745,-56.748,-16.225,4.698,279.249,216.396,310.594,46.242,-2.796,1.774,2.768,1.952,-0.538,1.86,0.149,2.403
1702,13.01,7.981,300.605,213.261,-335.745,-56.057,-16.362,4.168,278.821,213.338,308.844,45.158,-2.794,1.776,2.755,1.929,-0.553,1.849,0.152,2.396
1703,12.674,8.131,300.605,213.261,-335.745,-56.158,-16.453,4.342,278.38,210.16,310.647,47.254,-2.795,1.775,2.776,1.902,-0.555,1.836,0.153,2.388
1704,13.019,8.116,301.035,210.146,-337.5,-55.78,-16.009,4.035,278.38,210.16,310.647,43.413,-2.805,1.746,2.777,1.903,-0.57,1.822,0.155,2.38
1705,12.83,8.079,301.455,213.214,-339.233,-54.646,-15.956,4.216,278.416,203.786,307.02,45.908,-2.816,1.77,2.744,1.844,-0.6,1.805,0.156,2.371
1706,13.024,8.168,301.035,210.146,-337.5,-56.035,-16.223,4.129,278.844,206.844,308.771,42.296,-2.805,1.746,2.755,1.869,-0.569,1.805,0.157,2.362
1707,12.892,8.43,301.035,210.146,-337.5,-58.364,-16.093,4.255,278.416,203.786,307.02,45.899,-2.805,1.745,2.744,1.844,-0.585,1.793,0.158,2.353
1708,12.844,7.852,301.91,203.841,-337.466,-54.93,-16.051,3.9,277.975,200.608,308.824,42.687,-2.797,1.689,2.765,1.819,-0.603,1.751,0.159,2.344
1709,13.279,7.891,301.91,203.841,-337.466,-56.015,-16.032,3.815,278.393,197.624,310.513,44.9,-2.795,1.689,2.776,1.79,-0.586,1.737,0.159,2.334
1710,13.06,8.432,301.889,197.494,-341.046,-55.533,-16.218,4.22,278.857,194.308,308.637,45.16,-2.826,1.634,2.754,1.755,-0.6,1.692,0.159,2.324
1711,13.072,8.126,302.333,194.305,-339.257,-58.768,-16.045,3.719,277.524,191.387,310.567,44.719,-2.807,1.606,2.785,1.738,-0.62,1.669,0.159,2.314
1712,12.897,8.064,301.912,191.236,-337.524,-56.414,-16.138,3.943,277.524,191.387,310.567,41.535,-2.797,1.582,2.785,1.738,-0.605,1.657,0.158,2.304
1713,13.233,7.775,302.763,191.19,-341.012,-58.226,-16.076,3.857,277.097,188.329,308.816,44.805,-2.817,1.578,2.773,1.713,-0.652,1.642,0.158,2.293
1714,13.058,7.34,302.343,188.121,-339.279,-56.061,-16.297,3.773,277.561,185.014,306.94,46.549,-2.807,1.556,2.751,1.68,-0.636,1.615,0.157,2.282
1715,12.877,7.356,302.795,191.353,-337.453,-57.893,-16.084,3.729,276.692,178.777,306.993,45.835,-2.788,1.581,2.761,1.628,-0.654,1.603,0.156,2.27
1716,13.236,7.741,303.638,184.885,-340.978,-55.659,-16.136,3.722,277.11,175.793,308.682,43.323,-2.809,1.521,2.772,1.598,-0.668,1.558,0.154,2.258
1717,12.761,7.339,302.787,184.932,-337.49,-51.432,-16.519,3.814,277.11,175.793,308.682,45.741,-2.789,1.527,2.77,1.598,-0.639,1.561,0.153,2.246
1718,12.984,7.786,302.766,178.585,-341.07,-58.146,-16.169,3.414,276.241,169.557,308.736,44.776,-2.819,1.473,2.781,1.547,-0.671,1.508,0.151,2.234
1719,13.357,6.879,304.092,175.512,-339.211,-58.798,-15.85,3.328,276.241,169.557,308.736,47.988,-2.79,1.443,2.782,1.547,-0.686,1.493,0.149,2.221
1720,13.315,7.202,303.64,172.28,-341.036,-56.395,-15.988,3.013,275.372,163.32,308.789,45.121,-2.809,1.418,2.791,1.496,-0.704,1.455,0.147,2.208
1721,12.93,7.75,303.64,172.28,-341.036,-57.321,-15.882,3.063,275.826,153.962,306.852,40.509,-2.81,1.416,2.769,1.407,-0.703,1.411,0.144,2.194
1722,13.19,7.4,304.515,165.976,-341.002,-55.259,-16.247,2.885,275.826,153.962,306.852,48.982,-2.801,1.36,2.767,1.407,-0.72,1.383,0.141,2.18
1723,13.279,6.862,304.095,162.907,-339.269,-54.849,-15.924,3.016,275.803,147.8,310.345,44.048,-2.79,1.338,2.801,1.35,-0.689,1.344,0.138,2.166
1724,13.091,7.318,304.525,159.792,-341.024,-58.184,-15.798,3.287,275.375,144.741,308.594,47.977,-2.802,1.309,2.79,1.323,-0.721,1.316,0.135,2.151
1725,12.972,6.646,304.946,162.861,-342.757,-58.895,-15.611,3.242,275.839,141.426,306.718,39.807,-2.813,1.335,2.768,1.291,-0.735,1.314,0.132,2.136
1726,13.688,7.112,305.82,156.556,-342.723,-57.58,-15.845,2.795,275.375,144.741,308.594,45.845,-2.802,1.277,2.789,1.325,-0.751,1.3,0.128,2.12
1727,13.229,6.861,305.82,156.556,-342.723,-55.742,-15.702,2.839,274.97,135.19,306.771,45.098,-2.803,1.278,2.777,1.239,-0.768,1.259,0.125,2.104
1728,12.792,7.096,305.82,156.556,-342.723,-60.283,-15.973,3.063,274.506,138.505,308.648,39.775,-2.805,1.277,2.798,1.271,-0.771,1.274,0.121,2.088
1729,13.154,6.829,305.369,153.324,-344.548,-59.566,-15.918,2.581,274.97,135.19,306.771,42.663,-2.823,1.253,2.776,1.24,-0.769,1.247,0.116,2.071
1730,13.847,7.046,306.275,147.183,-340.956,-63.028,-16.246,2.709,274.97,135.19,306.771,45.391,-2.783,1.198,2.775,1.239,-0.769,1.217,0.112,2.055
1731,13.724,6.338,305.4,153.488,-340.99,-60.474,-15.883,2.711,274.101,128.954,306.824,45.433,-2.791,1.256,2.786,1.185,-0.771,1.222,0.107,2.037
1732,13.629,6.428,306.275,147.183,-340.956,-54.247,-15.573,2.711,274.124,135.116,303.331,48.001,-2.783,1.2,2.754,1.242,-0.801,1.22,0.103,2.02
1733,12.998,5.924,305.823,143.951,-342.782,-60.196,-15.754,2.847,274.078,135.447,306.897,44.799,-2.805,1.176,2.787,1.245,-0.787,1.209,0.098,2.003
1734,13.269,6.259,306.253,140.836,-344.536,-57.539,-15.438,2.091,274.101,128.954,306.824,41.284,-2.814,1.148,2.787,1.187,-0.802,1.166,0.093,1.985
1735,13.452,6.202,306.705,144.068,-342.711,-60.086,-15.615,2.851,273.673,125.895,305.074,45.861,-2.794,1.173,2.775,1.158,-0.819,1.166,0.088,1.968
1736,13.491,6.085,306.698,137.647,-342.747,-60.841,-15.6,2.452,273.232,122.717,306.878,48.396,-2.795,1.12,2.796,1.132,-0.82,1.126,0.083,1.95
1737,13.355,6.153,306.698,137.647,-342.747,-59.198,-15.694,2.353,273.673,125.895,305.074,44.002,-2.795,1.12,2.775,1.16,-0.819,1.139,0.077,1.932
1738,13.222,6.021,306.698,137.647,-342.747,-62.607,-15.566,2.217,273.673,125.895,305.074,47.626,-2.796,1.12,2.775,1.16,-0.819,1.139,0.072,1.914
1739,13.272,6.282,307.572,131.342,-342.713,-64.421,-15.603,2.269,273.232,122.717,306.878,42.603,-2.787,1.064,2.796,1.133,-0.836,1.096,0.066,1.896
1740,13.555,5.858,306.708,131.463,-342.769,-58.754,-15.603,2.358,273.268,116.344,303.251,44.05,-2.795,1.07,2.762,1.073,-0.835,1.071,0.061,1.878
1741,13.434,6.023,307.128,134.532,-344.502,-61.625,-15.651,2.262,273.223,116.674,306.817,45.044,-2.806,1.093,2.796,1.076,-0.836,1.085,0.055,1.86
1742,13.534,5.531,306.708,131.463,-342.769,-66.172,-15.564,1.952,272.804,119.659,305.127,44.023,-2.795,1.071,2.784,1.107,-0.837,1.088,0.049,1.842
1743,13.89,5.894,307.152,128.274,-340.98,-62.699,-15.839,1.949,272.804,119.659,305.127,46.817,-2.775,1.042,2.783,1.107,-0.837,1.072,0.043,1.824
1744,13.596,5.83,307.138,128.348,-344.524,-64.987,-16.088,1.683,273.686,113.359,304.94,42.582,-2.805,1.043,2.772,1.046,-0.836,1.044,0.037,1.806
1745,13.576,5.898,307.152,128.274,-340.98,-60.15,-15.959,1.812,273.686,113.359,304.94,42.516,-2.776,1.042,2.772,1.045,-0.82,1.043,0.032,1.788
1746,13.582,5.678,307.162,122.09,-341.002,-64.74,-15.964,1.647,273.245,110.181,306.744,49.686,-2.776,0.991,2.794,1.018,-0.822,1.004,0.026,1.77
1747,13.632,6.036,307.131,121.927,-344.561,-62.32,-16.087,1.818,272.817,107.123,304.993,49.309,-2.805,0.989,2.781,0.991,-0.854,0.99,0.02,1.753
1748,13.393,5.496,307.582,125.159,-342.735,-64.779,-15.473,1.367,273.236,104.138,306.683,46.49,-2.787,1.016,2.795,0.963,-0.837,0.991,0.015,1.735
1749,13.559,5.273,307.162,122.09,-341.002,-65.167,-15.547,1.15,273.7,100.823,304.806,50.508,-2.776,0.992,2.772,0.932,-0.82,0.964,0.009,1.717
1750,13.677,5.618,307.155,115.669,-341.039,-64.48,-15.598,1.422,272.794,100.96,308.487,47.937,-2.776,0.938,2.816,0.935,-0.823,0.937,0.003,1.699
