"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1460,10.611,-1.349,304.758,-24.221,-251.323,-67.701,-13.998,-2.754,273.25,-69.925,315.517,61.956,-2.06,-0.197,2.882,-0.64,-0.347,-0.407,0.035,0.154
1461,11.054,-1.609,304.306,-27.452,-253.148,-67.075,-13.997,-2.665,274.132,-76.225,315.33,58.435,-2.077,-0.224,2.871,-0.697,-0.328,-0.448,0.034,0.161
1462,10.977,-1.647,304.758,-24.221,-251.323,-65.409,-13.637,-2.712,273.691,-79.403,317.134,58.793,-2.059,-0.196,2.894,-0.727,-0.329,-0.448,0.034,0.168
1463,10.593,-1.268,304.75,-30.642,-251.36,-68.966,-13.81,-2.529,274.596,-79.54,313.453,60.278,-2.06,-0.251,2.85,-0.727,-0.328,-0.477,0.033,0.174
1464,10.453,-1.68,304.337,-27.289,-249.59,-71.09,-13.769,-2.571,273.263,-82.461,315.383,58.818,-2.049,-0.222,2.882,-0.757,-0.331,-0.475,0.033,0.18
1465,10.725,-1.454,304.758,-24.221,-251.323,-67.135,-13.954,-2.531,274.109,-82.387,318.823,55.519,-2.06,-0.197,2.904,-0.754,-0.314,-0.461,0.033,0.185
1466,11.044,-1.691,304.337,-27.289,-249.59,-67.215,-13.684,-2.342,273.691,-79.403,317.134,64.905,-2.047,-0.222,2.894,-0.728,-0.314,-0.462,0.032,0.19
1467,10.766,-1.634,304.758,-24.221,-251.323,-69.721,-13.903,-2.397,273.691,-79.403,317.134,61.261,-2.059,-0.197,2.893,-0.728,-0.33,-0.448,0.032,0.195
1468,10.718,-1.462,304.306,-27.452,-253.148,-66.511,-14.313,-3.147,273.727,-85.777,313.507,60.504,-2.078,-0.224,2.857,-0.785,-0.345,-0.49,0.032,0.199
1469,10.728,-1.583,303.886,-30.521,-251.415,-68.995,-14.214,-2.803,273.263,-82.461,315.383,61.151,-2.066,-0.25,2.88,-0.756,-0.331,-0.49,0.032,0.203
1470,10.677,-1.865,303.886,-30.521,-251.415,-74.351,-14.174,-2.844,274.145,-88.761,315.196,51.903,-2.066,-0.249,2.869,-0.812,-0.314,-0.516,0.032,0.207
1471,10.68,-1.621,304.768,-30.404,-251.344,-68.244,-13.849,-2.749,274.145,-88.761,315.196,59.523,-2.06,-0.248,2.87,-0.812,-0.33,-0.515,0.032,0.21
1472,10.997,-1.595,304.306,-27.452,-253.148,-70.53,-13.676,-2.617,274.145,-88.761,315.196,61.989,-2.077,-0.224,2.871,-0.813,-0.328,-0.503,0.032,0.213
1473,10.665,-1.512,304.758,-24.221,-251.323,-70.79,-14.348,-2.571,274.145,-88.761,315.196,59.024,-2.06,-0.197,2.869,-0.813,-0.33,-0.489,0.032,0.215
1474,10.559,-1.594,305.202,-27.41,-249.534,-71.856,-13.805,-3.285,274.122,-94.924,318.689,54.861,-2.042,-0.223,2.903,-0.868,-0.315,-0.528,0.032,0.217
1475,10.233,-1.292,304.337,-27.289,-249.59,-69.559,-13.72,-2.966,274.563,-91.746,316.885,58.138,-2.05,-0.224,2.882,-0.838,-0.298,-0.515,0.032,0.219
1476,10.934,-1.516,304.75,-30.642,-251.36,-69.459,-14.171,-3.114,274.563,-91.746,316.885,56.206,-2.059,-0.25,2.88,-0.838,-0.314,-0.529,0.032,0.221
1477,10.76,-1.368,304.758,-24.221,-251.323,-66.253,-13.943,-2.922,274.586,-98.239,316.812,55.931,-2.059,-0.197,2.88,-0.898,-0.313,-0.53,0.032,0.222
1478,10.645,-1.358,304.337,-27.289,-249.59,-62.999,-14.126,-3.505,274.122,-94.924,318.689,61.286,-2.048,-0.223,2.902,-0.867,-0.299,-0.528,0.033,0.223
1479,10.797,-1.227,304.758,-24.221,-251.323,-66.559,-14.117,-2.921,274.158,-101.297,315.062,60.161,-2.059,-0.198,2.868,-0.928,-0.33,-0.544,0.033,0.224
1480,10.681,-1.151,304.337,-27.289,-249.59,-67.974,-13.888,-2.75,274.158,-101.297,315.062,59.172,-2.048,-0.224,2.869,-0.929,-0.314,-0.558,0.033,0.224
1481,11.391,-0.881,304.758,-24.221,-251.323,-65.791,-13.949,-2.886,274.158,-101.297,315.062,53.376,-2.057,-0.199,2.869,-0.928,-0.329,-0.544,0.034,0.224
1482,10.599,-0.594,304.337,-27.289,-249.59,-66.34,-14.248,-2.526,273.694,-97.982,316.939,58.007,-2.048,-0.226,2.89,-0.9,-0.316,-0.545,0.034,0.224
1483,10.949,-1.304,304.337,-27.289,-249.59,-73.459,-13.848,-2.474,274.158,-101.297,315.062,56.672,-2.047,-0.223,2.869,-0.93,-0.314,-0.558,0.035,0.224
1484,10.805,-1.115,304.337,-27.289,-249.59,-68.755,-14.252,-2.749,274.576,-104.282,316.751,61.226,-2.048,-0.224,2.879,-0.955,-0.299,-0.571,0.035,0.223
1485,10.77,-1.283,304.337,-27.289,-249.59,-65.669,-14.12,-2.966,274.135,-107.46,318.555,56.947,-2.048,-0.224,2.901,-0.985,-0.3,-0.584,0.035,0.223
1486,10.962,-1.004,305.633,-30.525,-251.289,-69.638,-14.212,-2.969,273.707,-110.518,316.805,54.846,-2.053,-0.25,2.889,-1.015,-0.348,-0.612,0.036,0.222
1487,10.912,-1.332,304.337,-27.289,-249.59,-69.738,-14.03,-2.704,273.707,-110.518,316.805,56.255,-2.047,-0.223,2.889,-1.016,-0.316,-0.599,0.036,0.22
1488,10.848,-1.209,304.75,-30.642,-251.36,-66.79,-14.12,-3.016,273.707,-110.518,316.805,59.445,-2.06,-0.251,2.889,-1.015,-0.332,-0.613,0.037,0.219
1489,10.906,-1.354,304.337,-27.289,-249.59,-68.6,-14.51,-2.826,274.171,-113.833,314.928,56.924,-2.047,-0.223,2.865,-1.044,-0.315,-0.612,0.037,0.217
1490,11.007,-0.694,305.202,-27.41,-249.534,-63.986,-14.289,-2.881,273.279,-113.576,315.054,56.193,-2.041,-0.226,2.877,-1.045,-0.349,-0.613,0.038,0.215
1491,11.225,-1.222,305.212,-33.594,-249.556,-69.449,-14.165,-2.698,274.125,-113.503,318.494,55.869,-2.04,-0.276,2.9,-1.042,-0.316,-0.638,0.038,0.213
1492,10.726,-1.085,305.633,-30.525,-251.289,-64.297,-14.112,-2.785,274.589,-116.818,316.617,55.552,-2.053,-0.25,2.878,-1.071,-0.331,-0.638,0.038,0.21
1493,11.139,-0.934,304.33,-33.71,-249.627,-68.227,-14.295,-2.88,274.162,-119.876,314.867,53.38,-2.047,-0.278,2.865,-1.1,-0.315,-0.668,0.039,0.208
1494,10.614,-1.026,304.76,-36.825,-251.381,-69.165,-14.111,-2.708,273.698,-116.561,316.744,56.18,-2.06,-0.304,2.888,-1.072,-0.333,-0.667,0.039,0.205
1495,11.078,-0.833,304.337,-27.289,-249.59,-64.45,-13.886,-2.956,274.589,-116.818,316.617,55.204,-2.047,-0.225,2.879,-1.07,-0.298,-0.626,0.039,0.202
1496,11.007,-1.026,304.782,-30.479,-247.801,-67.922,-13.975,-3.188,274.162,-119.876,314.867,58.367,-2.029,-0.251,2.867,-1.099,-0.315,-0.652,0.039,0.198
1497,11.082,-0.742,304.33,-33.71,-249.627,-70.705,-13.739,-2.829,274.139,-126.039,318.36,53.097,-2.047,-0.279,2.9,-1.158,-0.299,-0.695,0.04,0.195
1498,10.828,-0.697,304.33,-33.71,-249.627,-65.466,-13.947,-3.05,274.603,-129.354,316.483,55.964,-2.048,-0.279,2.877,-1.185,-0.299,-0.709,0.04,0.191
1499,10.66,-1.129,304.76,-36.825,-251.381,-66.284,-13.88,-3.282,274.603,-129.354,316.483,57.684,-2.06,-0.303,2.877,-1.185,-0.315,-0.721,0.041,0.188
1500,10.694,-0.785,304.76,-36.825,-251.381,-68.499,-13.922,-3.449,274.616,-129.234,312.929,53.839,-2.06,-0.304,2.844,-1.183,-0.33,-0.721,0.041,0.183
1501,10.911,-1.133,304.76,-36.825,-251.381,-72.361,-14.101,-3.494,274.175,-132.412,314.733,56.991,-2.059,-0.303,2.865,-1.214,-0.331,-0.735,0.042,0.179
1502,10.763,-1.333,305.191,-39.94,-253.136,-75.806,-14.228,-3.773,274.603,-129.354,316.483,58.74,-2.072,-0.328,2.876,-1.183,-0.331,-0.733,0.042,0.175
1503,10.635,-1.131,305.191,-39.94,-253.136,-69.012,-13.801,-3.688,273.711,-129.097,316.61,55.189,-2.072,-0.329,2.888,-1.185,-0.348,-0.733,0.042,0.17
1504,10.677,-0.838,304.76,-36.825,-251.381,-70.326,-13.652,-3.235,274.593,-135.397,316.422,54.877,-2.06,-0.304,2.878,-1.241,-0.315,-0.748,0.042,0.165
1505,10.768,-1.258,305.205,-40.015,-249.593,-66.832,-14.051,-3.721,274.175,-132.412,314.733,57.682,-2.042,-0.329,2.865,-1.213,-0.332,-0.747,0.043,0.16
1506,10.566,-1.479,304.34,-39.894,-249.648,-68.196,-13.928,-3.325,274.175,-132.412,314.733,56.234,-2.049,-0.328,2.865,-1.215,-0.316,-0.748,0.043,0.155
1507,10.725,-1.267,304.34,-39.894,-249.648,-71.391,-13.66,-3.767,274.175,-132.412,314.733,52.727,-2.048,-0.329,2.866,-1.213,-0.315,-0.748,0.043,0.15
1508,10.762,-1.531,305.215,-46.198,-249.614,-66.888,-13.967,-3.225,273.747,-135.471,312.983,54.489,-2.042,-0.379,2.854,-1.245,-0.349,-0.789,0.043,0.144
1509,10.903,-1.358,304.784,-43.083,-247.86,-71.456,-14.061,-3.633,273.747,-135.471,312.983,54.837,-2.03,-0.355,2.853,-1.244,-0.333,-0.775,0.043,0.139
1510,10.82,-1.036,305.191,-39.94,-253.136,-64.814,-14.192,-3.27,273.747,-135.471,312.983,53.751,-2.071,-0.329,2.853,-1.245,-0.364,-0.762,0.044,0.133
1511,11.034,-1.153,304.784,-43.083,-247.86,-67.295,-14.143,-3.586,274.175,-132.412,314.733,55.193,-2.03,-0.355,2.865,-1.214,-0.316,-0.762,0.044,0.128
1512,10.815,-1.237,305.635,-43.13,-251.347,-74.014,-13.613,-3.585,273.747,-135.471,312.983,51.659,-2.054,-0.354,2.855,-1.244,-0.364,-0.775,0.044,0.122
1513,10.803,-0.928,304.763,-49.43,-251.44,-72.118,-14.054,-3.312,274.165,-138.455,314.672,54.481,-2.06,-0.409,2.865,-1.271,-0.332,-0.817,0.043,0.116
1514,10.759,-1.382,305.215,-46.198,-249.614,-70.443,-14.015,-3.27,273.724,-141.633,316.476,49.46,-2.042,-0.38,2.886,-1.302,-0.334,-0.816,0.043,0.11
1515,10.586,-1.233,305.215,-46.198,-249.614,-71.511,-14.334,-3.535,273.306,-138.649,314.786,53.355,-2.043,-0.38,2.874,-1.276,-0.351,-0.803,0.043,0.104
1516,10.62,-1.151,304.763,-49.43,-251.44,-68.295,-14.455,-3.269,274.165,-138.455,314.672,52.278,-2.061,-0.408,2.863,-1.271,-0.333,-0.817,0.043,0.098
1517,10.687,-1.14,304.343,-52.498,-249.707,-67.845,-13.924,-3.725,274.165,-138.455,314.672,51.609,-2.049,-0.434,2.865,-1.269,-0.316,-0.83,0.043,0.092
1518,10.493,-1.278,305.194,-52.545,-253.195,-68.299,-13.832,-3.493,273.724,-141.633,316.476,52.738,-2.073,-0.433,2.887,-1.302,-0.349,-0.844,0.043,0.086
1519,10.883,-1.415,305.215,-46.198,-249.614,-67.719,-13.824,-3.685,274.165,-138.455,314.672,54.16,-2.042,-0.38,2.865,-1.269,-0.332,-0.801,0.043,0.08
1520,11.222,-1.302,304.343,-52.498,-249.707,-67.948,-13.935,-3.902,274.165,-138.455,314.672,52.323,-2.047,-0.434,2.865,-1.269,-0.316,-0.829,0.042,0.074
1521,10.897,-1.186,304.343,-52.498,-249.707,-68.714,-14.173,-3.494,274.188,-144.949,314.599,54.128,-2.048,-0.434,2.863,-1.33,-0.316,-0.859,0.042,0.067
1522,10.943,-1.234,304.343,-52.498,-249.707,-66.545,-13.657,-3.724,274.188,-144.949,314.599,51.613,-2.048,-0.434,2.865,-1.329,-0.315,-0.858,0.042,0.061
1523,10.865,-1.182,305.194,-52.545,-253.195,-71.782,-14.189,-3.454,274.629,-141.771,312.795,55.17,-2.072,-0.433,2.842,-1.299,-0.347,-0.843,0.042,0.055
1524,10.982,-1.626,304.343,-52.498,-249.707,-67.982,-13.485,-3.637,274.165,-138.455,314.672,54.518,-2.048,-0.433,2.867,-1.27,-0.315,-0.829,0.042,0.049
1525,11.091,-1.124,305.239,-52.456,-246.093,-66.259,-13.881,-3.498,274.188,-144.949,314.599,52.36,-2.012,-0.433,2.864,-1.33,-0.317,-0.857,0.042,0.042
1526,11.038,-1.483,304.787,-55.688,-247.918,-67.373,-14.191,-3.045,274.188,-144.949,314.599,57.662,-2.03,-0.459,2.863,-1.332,-0.317,-0.872,0.042,0.036
1527,10.897,-1.13,304.763,-49.43,-251.44,-68.164,-13.839,-3.273,274.165,-138.455,314.672,54.484,-2.06,-0.408,2.865,-1.271,-0.332,-0.817,0.042,0.03
1528,11.212,-1.387,304.343,-52.498,-249.707,-67.624,-14.229,-3.268,273.76,-148.007,312.849,57.664,-2.047,-0.434,2.851,-1.361,-0.332,-0.873,0.042,0.024
1529,11.131,-0.862,304.343,-52.498,-249.707,-69.362,-14.142,-3.453,274.188,-144.949,314.599,51.943,-2.048,-0.435,2.863,-1.33,-0.316,-0.859,0.042,0.018
1530,10.652,-1.051,304.787,-55.688,-247.918,-69.641,-13.654,-3.548,274.188,-144.949,314.599,52.318,-2.031,-0.461,2.865,-1.33,-0.317,-0.872,0.042,0.011
1531,11.152,-1.201,304.773,-55.613,-251.462,-71.686,-13.912,-3.082,274.178,-150.991,314.538,53.805,-2.059,-0.46,2.864,-1.388,-0.332,-0.899,0.042,0.005
1532,11.125,-0.962,305.638,-55.735,-251.406,-68.755,-13.65,-3.812,274.156,-144.498,314.611,52.378,-2.053,-0.46,2.866,-1.325,-0.348,-0.869,0.042,-0.001
1533,10.741,-1.167,304.773,-55.613,-251.462,-65.125,-14.047,-3.574,275.07,-151.248,314.412,55.2,-2.061,-0.46,2.853,-1.384,-0.315,-0.898,0.042,-0.007
1534,10.952,-1.012,304.343,-52.498,-249.707,-66.873,-14.046,-3.361,274.606,-147.933,316.288,56.208,-2.048,-0.435,2.875,-1.356,-0.3,-0.872,0.042,-0.013
1535,10.909,-1.388,304.343,-52.498,-249.707,-63.292,-14,-3.546,275.047,-144.755,314.485,52.318,-2.048,-0.434,2.854,-1.324,-0.299,-0.856,0.042,-0.019
1536,10.411,-1.27,304.763,-49.43,-251.44,-63.876,-14.187,-3.173,274.606,-147.933,316.288,58.046,-2.062,-0.408,2.874,-1.357,-0.317,-0.858,0.042,-0.024
1537,11.169,-0.833,304.773,-55.613,-251.462,-65.832,-13.925,-3.462,274.583,-141.44,316.361,51.598,-2.059,-0.461,2.876,-1.296,-0.316,-0.857,0.042,-0.03
1538,10.989,-0.75,304.773,-55.613,-251.462,-70.622,-13.908,-3.31,274.606,-147.933,316.288,56.329,-2.06,-0.461,2.875,-1.356,-0.316,-0.885,0.043,-0.035
1539,11.007,-0.904,305.225,-52.382,-249.636,-65.043,-14.413,-3.094,273.76,-148.007,312.849,56.891,-2.041,-0.433,2.851,-1.362,-0.35,-0.872,0.043,-0.041
1540,10.898,-1.231,304.787,-55.688,-247.918,-66.234,-14.506,-3.186,273.724,-141.633,316.476,53.242,-2.03,-0.46,2.884,-1.303,-0.319,-0.859,0.043,-0.046
1541,11.148,-0.584,304.773,-55.613,-251.462,-64.937,-14.096,-3.489,273.76,-148.007,312.849,58.355,-2.059,-0.462,2.852,-1.361,-0.348,-0.887,0.043,-0.051
1542,10.859,-0.978,304.787,-55.688,-247.918,-70.017,-14.051,-3.36,274.606,-147.933,316.288,55.525,-2.031,-0.461,2.875,-1.356,-0.301,-0.885,0.043,-0.056
1543,10.6,-0.957,304.763,-49.43,-251.44,-67.757,-13.688,-3.263,274.606,-147.933,316.288,54.931,-2.061,-0.409,2.876,-1.357,-0.316,-0.858,0.043,-0.061
1544,10.814,-0.687,304.763,-49.43,-251.44,-61.977,-13.91,-3.05,274.188,-144.949,314.599,57.655,-2.06,-0.41,2.864,-1.332,-0.332,-0.846,0.043,-0.066
1545,10.542,-0.914,304.343,-52.498,-249.707,-66.439,-14.193,-3.184,273.296,-144.691,314.725,53.003,-2.05,-0.435,2.874,-1.333,-0.335,-0.86,0.043,-0.071
1546,10.452,-1.016,304.343,-52.498,-249.707,-66.462,-13.659,-3.042,273.296,-144.691,314.725,54.148,-2.05,-0.435,2.876,-1.334,-0.334,-0.86,0.044,-0.075
1547,10.899,-0.611,304.343,-52.498,-249.707,-61.911,-13.866,-2.733,273.76,-148.007,312.849,57.728,-2.048,-0.436,2.853,-1.363,-0.332,-0.875,0.044,-0.08
1548,10.941,-1.054,304.343,-52.498,-249.707,-66.607,-13.744,-3.093,273.319,-151.185,314.652,57.985,-2.048,-0.435,2.874,-1.394,-0.333,-0.888,0.044,-0.084
1549,11.08,-0.653,304.773,-55.613,-251.462,-69.283,-13.79,-3.181,273.296,-144.691,314.725,54.889,-2.059,-0.461,2.875,-1.333,-0.349,-0.874,0.044,-0.088
1550,11.084,-0.829,305.217,-58.803,-249.673,-69.387,-13.957,-3.266,273.76,-148.007,312.849,56.285,-2.042,-0.487,2.852,-1.361,-0.349,-0.9,0.044,-0.092
1551,11.351,-1.343,305.217,-58.803,-249.673,-67.227,-13.968,-3.358,273.76,-148.007,312.849,54.142,-2.041,-0.485,2.852,-1.361,-0.348,-0.899,0.043,-0.096
1552,11.131,-0.641,304.787,-55.688,-247.918,-68.248,-14.001,-3.359,274.178,-150.991,314.538,53.75,-2.03,-0.462,2.863,-1.387,-0.317,-0.9,0.043,-0.1
1553,10.768,-1.218,305.217,-58.803,-249.673,-63.715,-14.225,-3.312,274.178,-150.991,314.538,51.551,-2.043,-0.485,2.863,-1.387,-0.334,-0.912,0.043,-0.104
1554,10.73,-1.252,305.217,-58.803,-249.673,-66.369,-13.915,-3.226,274.178,-150.991,314.538,54.854,-2.043,-0.485,2.864,-1.387,-0.333,-0.912,0.043,-0.108
1555,11.037,-1.339,305.648,-61.918,-251.428,-62.643,-14.089,-3.358,273.737,-154.169,316.342,53.75,-2.053,-0.51,2.884,-1.418,-0.35,-0.939,0.043,-0.111
1556,11.033,-1.034,305.648,-61.918,-251.428,-65.095,-14.272,-3.218,274.178,-150.991,314.538,54.098,-2.053,-0.511,2.862,-1.387,-0.349,-0.925,0.043,-0.115
1557,10.729,-0.824,304.766,-62.035,-251.499,-64.33,-13.735,-3.224,274.178,-150.991,314.538,56.284,-2.061,-0.514,2.864,-1.387,-0.332,-0.928,0.042,-0.119
1558,10.948,-1.077,305.227,-64.986,-249.695,-60.584,-14.178,-2.998,274.178,-150.991,314.538,56.638,-2.042,-0.537,2.863,-1.388,-0.334,-0.94,0.042,-0.123
1559,10.728,-1.174,304.766,-62.035,-251.499,-66.544,-14.673,-3.227,274.178,-150.991,314.538,56.504,-2.061,-0.513,2.861,-1.387,-0.334,-0.927,0.042,-0.127
1560,10.632,-0.989,305.241,-65.061,-246.151,-67.94,-14.095,-2.873,274.178,-150.991,314.538,55.522,-2.014,-0.538,2.863,-1.388,-0.319,-0.94,0.042,-0.13
1561,10.594,-1.158,304.345,-65.103,-249.766,-67.399,-14.356,-3.087,273.737,-154.169,316.342,60.854,-2.05,-0.54,2.883,-1.419,-0.319,-0.956,0.042,-0.134
1562,10.907,-1.228,304.345,-65.103,-249.766,-66.807,-14.088,-2.859,273.309,-157.228,314.591,53.427,-2.049,-0.539,2.873,-1.451,-0.334,-0.971,0.041,-0.138
1563,10.774,-1.082,305.241,-65.061,-246.151,-66.746,-13.816,-3.183,274.178,-150.991,314.538,53.045,-2.013,-0.538,2.864,-1.387,-0.318,-0.94,0.041,-0.142
1564,10.978,-0.96,304.766,-62.035,-251.499,-63.309,-13.869,-3.404,273.309,-157.228,314.591,57.324,-2.06,-0.514,2.873,-1.449,-0.35,-0.956,0.041,-0.145
1565,10.2,-1.243,305.22,-71.408,-249.732,-70.568,-13.697,-3.582,273.75,-154.05,312.788,52.337,-2.045,-0.59,2.853,-1.416,-0.351,-0.981,0.041,-0.149
1566,10.908,-1.127,304.789,-68.293,-247.977,-68.143,-13.776,-2.944,273.309,-157.228,314.591,57.367,-2.031,-0.565,2.874,-1.451,-0.335,-0.984,0.041,-0.153
1567,10.717,-1.482,305.22,-71.408,-249.732,-64.168,-13.726,-3.085,274.191,-163.528,314.404,53.123,-2.043,-0.589,2.863,-1.504,-0.334,-1.022,0.041,-0.157
1568,10.371,-1.299,305.22,-71.408,-249.732,-65.997,-14.092,-3.486,274.191,-163.528,314.404,53.391,-2.044,-0.59,2.862,-1.502,-0.335,-1.022,0.04,-0.161
1569,10.731,-1.401,304.799,-74.476,-247.999,-66.099,-13.817,-3.543,274.191,-163.528,314.404,60.852,-2.032,-0.616,2.863,-1.502,-0.318,-1.036,0.04,-0.165
1570,10.773,-1.382,305.664,-74.597,-247.943,-63.615,-13.941,-3.215,274.191,-163.528,314.404,53.068,-2.025,-0.615,2.862,-1.503,-0.335,-1.035,0.04,-0.169
1571,10.774,-1.263,305.22,-71.408,-249.732,-65.419,-13.805,-3.306,274.191,-163.528,314.404,49.912,-2.043,-0.59,2.863,-1.503,-0.334,-1.022,0.04,-0.173
1572,10.763,-1.486,304.799,-74.476,-247.999,-61.619,-13.954,-3.176,274.633,-160.35,312.6,55.566,-2.031,-0.616,2.841,-1.472,-0.317,-1.021,0.04,-0.177
1573,10.557,-1.117,305.22,-71.408,-249.732,-64.012,-13.772,-3.131,274.191,-163.528,314.404,55.2,-2.044,-0.591,2.863,-1.504,-0.334,-1.023,0.04,-0.182
1574,10.638,-1.523,304.799,-74.476,-247.999,-69.969,-14.129,-3.128,274.191,-163.528,314.404,53.783,-2.032,-0.616,2.861,-1.504,-0.319,-1.036,0.04,-0.186
1575,10.765,-1.312,304.799,-74.476,-247.999,-67.916,-13.588,-3.081,274.191,-163.528,314.404,53.486,-2.031,-0.616,2.863,-1.504,-0.318,-1.037,0.04,-0.19
1576,10.421,-1.294,305.251,-71.244,-246.173,-65.664,-13.721,-2.944,274.191,-163.528,314.404,54.184,-2.014,-0.589,2.863,-1.504,-0.319,-1.022,0.04,-0.195
1577,10.725,-1.526,304.792,-80.897,-248.036,-65.163,-13.505,-3.083,273.727,-160.212,316.281,52.731,-2.032,-0.669,2.886,-1.476,-0.319,-1.051,0.04,-0.199
1578,10.626,-1.251,305.674,-80.781,-247.965,-66.425,-13.813,-3.217,273.764,-166.586,312.654,52.717,-2.026,-0.667,2.851,-1.534,-0.351,-1.077,0.04,-0.204
1579,10.454,-1.627,304.799,-74.476,-247.999,-68.67,-13.772,-3.301,274.191,-163.528,314.404,51.03,-2.032,-0.615,2.863,-1.503,-0.318,-1.036,0.04,-0.208
1580,10.503,-1.305,304.799,-74.476,-247.999,-67.232,-13.6,-3.126,274.191,-163.528,314.404,49.53,-2.032,-0.616,2.863,-1.504,-0.318,-1.037,0.04,-0.213
1581,10.331,-1.2,305.244,-77.666,-246.21,-67.774,-13.823,-3.215,274.191,-163.528,314.404,48.488,-2.015,-0.642,2.863,-1.503,-0.319,-1.05,0.04,-0.217
1582,10.736,-1.248,305.674,-80.781,-247.965,-68.544,-13.86,-3.307,274.182,-169.57,314.343,51.639,-2.025,-0.667,2.862,-1.559,-0.335,-1.089,0.04,-0.221
1583,10.769,-1.12,306.118,-83.97,-246.176,-64.968,-13.733,-3.084,273.764,-166.586,312.654,54.473,-2.008,-0.693,2.851,-1.534,-0.352,-1.09,0.04,-0.226
1584,10.624,-1.09,305.674,-80.781,-247.965,-69.371,-13.678,-3.57,274.61,-166.512,316.093,52.425,-2.026,-0.668,2.874,-1.527,-0.319,-1.074,0.04,-0.23
1585,10.636,-1.256,305.674,-80.781,-247.965,-67.046,-13.635,-2.806,274.182,-169.57,314.343,51.725,-2.026,-0.667,2.863,-1.561,-0.335,-1.09,0.04,-0.235
1586,10.672,-1.22,305.222,-84.012,-249.79,-69.303,-13.681,-3.172,273.764,-166.586,312.654,54.165,-2.044,-0.695,2.851,-1.534,-0.35,-1.092,0.04,-0.24
1587,10.463,-1.271,305.674,-80.781,-247.965,-70.013,-13.944,-3.306,273.322,-169.764,314.457,54.508,-2.026,-0.667,2.872,-1.566,-0.353,-1.091,0.04,-0.244
1588,10.497,-0.636,305.674,-80.781,-247.965,-70.958,-13.898,-3.031,273.754,-172.629,312.593,52.776,-2.026,-0.669,2.85,-1.591,-0.352,-1.105,0.039,-0.249
1589,10.454,-1.296,306.118,-83.97,-246.176,-66.755,-13.802,-2.988,273.322,-169.764,314.457,53.14,-2.009,-0.693,2.872,-1.567,-0.353,-1.105,0.039,-0.253
1590,10.633,-0.9,306.095,-77.712,-249.698,-65.74,-14.086,-3.534,273.741,-172.748,316.147,54.421,-2.037,-0.642,2.883,-1.59,-0.352,-1.09,0.039,-0.258
1591,10.762,-0.975,305.674,-80.781,-247.965,-64.753,-13.772,-2.802,273.322,-169.764,314.457,54.887,-2.025,-0.668,2.872,-1.567,-0.352,-1.093,0.039,-0.263
1592,10.908,-1.484,306.118,-83.97,-246.176,-61.315,-13.817,-3.035,273.359,-176.137,310.83,53.417,-2.007,-0.692,2.838,-1.626,-0.368,-1.132,0.039,-0.267
1593,10.589,-0.987,305.674,-80.781,-247.965,-63.275,-13.634,-2.902,273.313,-175.807,314.396,56.633,-2.026,-0.668,2.872,-1.623,-0.353,-1.119,0.038,-0.272
1594,10.773,-1.076,306.105,-83.896,-249.719,-65.407,-13.646,-2.86,273.322,-169.764,314.457,51.3,-2.037,-0.693,2.873,-1.567,-0.368,-1.105,0.038,-0.277
1595,10.57,-1.084,306.105,-83.896,-249.719,-68.283,-13.643,-2.633,272.895,-172.822,312.707,53.111,-2.038,-0.693,2.861,-1.599,-0.384,-1.12,0.037,-0.281
1596,11.046,-1.281,306.549,-87.085,-247.931,-62.226,-13.638,-3.034,273.359,-176.137,310.83,51.333,-2.018,-0.717,2.839,-1.626,-0.383,-1.146,0.037,-0.286
1597,10.668,-1.072,306.118,-83.97,-246.176,-62.494,-13.636,-2.986,272.895,-172.822,312.707,52.372,-2.008,-0.693,2.861,-1.598,-0.369,-1.12,0.036,-0.29
1598,10.722,-1.086,306.549,-87.085,-247.931,-68.593,-13.374,-3.034,272.885,-178.865,312.646,54.208,-2.019,-0.718,2.862,-1.654,-0.385,-1.159,0.035,-0.295
1599,10.875,-0.979,306.549,-87.085,-247.931,-61.196,-13.689,-3.081,272.895,-172.822,312.707,49.893,-2.019,-0.718,2.861,-1.597,-0.385,-1.132,0.035,-0.3
1600,10.49,-1.003,306.549,-87.085,-247.931,-63.424,-13.821,-2.81,272.467,-175.88,310.957,52.362,-2.02,-0.718,2.849,-1.629,-0.402,-1.147,0.034,-0.304
1601,10.677,-1.035,306.097,-90.317,-249.756,-63.661,-13.857,-3.124,272.895,-172.822,312.707,52.305,-2.038,-0.746,2.86,-1.597,-0.385,-1.147,0.033,-0.309
1602,10.175,-1.359,306.128,-90.154,-246.198,-68.728,-13.819,-2.901,273.313,-175.807,314.396,53.069,-2.01,-0.744,2.872,-1.623,-0.354,-1.159,0.032,-0.313
1603,10.131,-1.388,306.097,-90.317,-249.756,-67.932,-13.881,-2.764,272.467,-175.88,310.957,48.753,-2.04,-0.745,2.848,-1.63,-0.402,-1.162,0.031,-0.318
1604,10.629,-0.801,306.573,-93.343,-244.409,-65.765,-13.516,-2.941,272.026,-179.058,312.76,50.249,-1.99,-0.771,2.871,-1.661,-0.387,-1.189,0.03,-0.322
